segment_onset,segment_offset,speaker_type
19694156,19695012,NA
19694171,19694914,CHI
19701117,19701244,NA
19701492,19702012,FEM
19701492,19703492,NA
19702163,19702414,FEM
19702492,19703096,CHI
19704992,19708512,NA
19705012,19708547,FEM
19710962,19712354,NA
19710992,19712354,CHI
19724492,19726750,NA
19724526,19726510,CHI
19727663,19729200,NA
19727754,19728993,CHI
19728492,19728973,OCH
19731524,19731811,OCH
19735451,19738006,NA
19735476,19737992,CHI
19738333,19739011,NA
19738510,19738991,CHI
19742360,19744150,NA
19742434,19743576,CHI
19744992,19746492,NA
19745021,19746462,CHI
19750946,19752718,NA
19750959,19752606,CHI
19766492,19771011,NA
19766587,19771052,FEM
19767188,19767512,CHI
19767822,19767945,CHI
19772993,19778012,NA
19773153,19774775,FEM
19774837,19774985,OCH
19775885,19776329,OCH
19776077,19776180,CHI
19776909,19777510,FEM
19787372,19789011,NA
19787471,19788991,CHI
19791921,19793035,NA
19792004,19792519,CHI
19792058,19792215,OCH
19793158,19793992,NA
19793263,19793850,CHI
19794238,19796511,NA
19794424,19796511,CHI
19798012,19800088,FEM
19798012,19800130,NA
19801088,19803511,NA
19801274,19802511,OCH
19802011,19803111,FEM
19804920,19806503,NA
19804976,19806491,CHI
19809011,19815942,NA
19809409,19810671,FEM
19811120,19814492,FEM
19814993,19815624,CHI
19817333,19819059,NA
19817387,19818243,CHI
19818493,19819011,CHI
19820012,19826492,NA
19820268,19823506,FEM
19822701,19822841,MAL
19824661,19826492,FEM
19968972,19969414,NA
20112011,20113326,NA
20112307,20113011,FEM
20115010,20116991,NA
20115059,20116991,FEM
20119011,20126492,NA
20119060,20120321,MAL
20119983,20126492,FEM
20121072,20122549,MAL
20122857,20122990,MAL
20128249,20130262,MAL
20128508,20130491,NA
20129445,20130287,FEM
20133957,20134757,NA
20134011,20134573,FEM
20141511,20146157,NA
20141992,20144511,FEM
20142513,20142781,MAL
20144352,20145960,MAL
20146992,20147512,FEM
20146992,20147512,NA
20155492,20157038,FEM
20155492,20157217,NA
20158438,20160131,NA
20158453,20160036,FEM
20165510,20167221,FEM
20165510,20167724,NA
20169511,20172054,NA
20169547,20172034,FEM
20176493,20177148,NA
20176493,20177236,FEM
20182993,20184935,FEM
20182993,20186058,NA
20184992,20186011,CHI
20189512,20192860,FEM
20189512,20194004,NA
20192993,20193967,CHI
20200357,20202110,NA
20200492,20202077,FEM
20218224,20221781,NA
20218241,20220099,CHI
20220492,20221867,FEM
20226011,20227349,FEM
20226017,20227350,NA
20228511,20230992,FEM
20228511,20230992,NA
20239168,20240105,NA
20239266,20239924,FEM
20239514,20239625,MAL
20246976,20247995,FEM
20246993,20247992,NA
20260493,20261289,MAL
20260501,20261510,NA
20266872,20268511,NA
20266921,20268460,CHI
20269170,20270525,NA
20269221,20270512,FEM
20272493,20273603,FEM
20272493,20273993,NA
20277857,20281492,NA
20277903,20278905,FEM
20279438,20280010,CHI
20279908,20281363,FEM
20282140,20282444,NA
20282147,20282304,FEM
20283510,20286914,NA
20283814,20285120,OCH
20283848,20285011,CHI
20284989,20286962,FEM
20290910,20294493,FEM
20290939,20294511,NA
20300255,20319881,NA
20300470,20301012,CHI
20300492,20311520,FEM
20301160,20301395,CHI
20311695,20319807,FEM
20322993,20324492,FEM
20322993,20324492,NA
20328511,20349809,NA
20328511,20332689,FEM
20332389,20334100,CHI
20333972,20339566,FEM
20338001,20338549,MAL
20338977,20339512,CHI
20340340,20342380,MAL
20340536,20340992,FEM
20341511,20348796,FEM
20344190,20344803,MAL
20346233,20346491,CHI
20348037,20349488,MAL
20349934,20353012,NA
20350649,20350804,FEM
20351132,20352816,FEM
20353511,20360685,NA
20353672,20354192,FEM
20353984,20354450,MAL
20354490,20358511,FEM
20357946,20358088,MAL
20358189,20358334,MAL
20358493,20360493,MAL
20359510,20360202,FEM
20363638,20375557,NA
20363690,20375536,FEM
20371814,20371937,CHI
20381492,20388492,NA
20381822,20382991,CHI
20383512,20385394,CHI
20385646,20387003,FEM
20389006,20393491,NA
20389087,20390410,FEM
20390265,20391755,CHI
20391659,20393276,FEM
20393949,20395512,NA
20394146,20394249,OCH
20394830,20394955,OCH
20397493,20401356,FEM
20397494,20401671,NA
20400512,20401206,OCH
20402012,20406985,NA
20402091,20403492,CHI
20403731,20406510,FEM
20413959,20415262,NA
20413969,20415154,CHI
20417591,20419511,NA
20417820,20419011,OCH
20418507,20419012,CHI
20421268,20422512,NA
20421332,20422451,CHI
20425492,20427993,FEM
20425492,20429928,NA
20428413,20429493,CHI
20430272,20445991,NA
20430341,20439010,FEM
20439187,20440491,CHI
20441012,20442845,FEM
20443011,20445779,FEM
20446158,20448833,NA
20446280,20448567,FEM
20447211,20447491,OCH
20449181,20456493,NA
20449382,20456493,FEM
20462492,20466493,FEM
20462492,20467188,NA
20466793,20467157,FEM
20468511,20478950,NA
20468992,20470278,FEM
20470742,20476493,CHI
20472011,20472330,FEM
20475992,20478795,FEM
20480492,20480949,NA
20485286,20487848,NA
20485373,20487698,CHI
20490492,20491256,MAL
20490619,20491262,NA
20492992,20495231,NA
20493142,20493512,FEM
20494186,20494510,FEM
20495455,20498492,NA
20495832,20498243,FEM
20495992,20496692,CHI
20499986,20501670,NA
20499991,20501608,FEM
20507825,20508787,NA
20508088,20508512,CHI
20508128,20508511,OCH
20514283,20526511,NA
20514511,20526511,FEM
20519744,20520377,MAL
20539793,20544245,FEM
20539867,20544288,NA
20548011,20551475,FEM
20548011,20551747,NA
20550491,20551433,MAL
20558651,20560207,NA
20559493,20559697,OCH
20559493,20560011,CHI
20564508,20565193,NA
20566008,20581903,NA
20566992,20568992,FEM
20568868,20575510,CHI
20568986,20569506,OCH
20571492,20572010,OCH
20572512,20574227,FEM
20575019,20576205,OCH
20575785,20581921,FEM
20594431,20596820,NA
20594491,20596854,CHI
20599161,20602522,NA
20599193,20602511,CHI
20616130,20617156,NA
20616306,20616465,OCH
20619510,20625931,NA
20619762,20621617,CHI
20621399,20622184,FEM
20622305,20623993,CHI
20624672,20625593,MAL
20625160,20625600,FEM
20627858,20630992,NA
20627992,20628991,MAL
20627992,20630707,FEM
20629299,20629459,MAL
20635012,20637747,NA
20635089,20637511,FEM
20640428,20642136,NA
20640449,20641510,CHI
20641616,20641798,CHI
20642730,20644492,NA
20642799,20644387,CHI
20647916,20659492,NA
20647992,20649074,CHI
20649492,20653010,FEM
20652992,20653309,CHI
20653426,20654992,OCH
20653986,20656006,FEM
20656519,20657493,CHI
20656566,20656941,OCH
20657012,20659511,FEM
20672047,20672671,NA
20672997,20674992,NA
20673139,20674896,CHI
20683364,20686057,NA
20683372,20686016,CHI
20694511,20695993,NA
20694579,20695492,CHI
20706400,20708199,NA
20706438,20707015,FEM
20707618,20708104,CHI
20708900,20709521,NA
20708992,20709495,CHI
20712011,20713432,CHI
20712078,20713394,NA
20715991,20722484,FEM
20715991,20724268,NA
20722649,20724181,FEM
20724512,20727511,NA
20726155,20726992,OCH
20726511,20727367,CHI
20734773,20735586,CHI
20734778,20735656,NA
20751010,20751614,NA
20760492,20761402,FEM
20760492,20761469,NA
20762011,20766290,FEM
20762011,20766392,NA
20767048,20771010,NA
20767195,20767492,FEM
20767823,20768889,CHI
20769811,20769916,CHI
20771218,20773690,NA
20771282,20773511,CHI
20794992,20797459,FEM
20794992,20798656,NA
20797992,20798412,CHI
20798789,20799012,NA
20799492,20800493,NA
20799504,20800334,CHI
20801011,20802052,NA
20801114,20802012,FEM
20828937,20829646,NA
20828954,20829518,CHI
20845055,20846797,NA
20845215,20846563,FEM
20862888,20863133,NA
20881646,20895492,NA
20882011,20887492,FEM
20886287,20886511,CHI
20886790,20887975,CHI
20888700,20890062,FEM
20889993,20891208,CHI
20891010,20893222,FEM
20894352,20895493,CHI
20896488,20896797,NA
20896993,20898193,NA
20897225,20898129,FEM
20899612,20903228,FEM
20899671,20903218,NA
20908994,20909463,NA
20910018,20911491,NA
20910052,20911265,FEM
20919701,20921252,NA
20919992,20920527,FEM
20921510,20924210,FEM
20921510,20924332,NA
20934011,20934823,NA
20934347,20934492,CHI
20940992,20945914,NA
20942992,20943360,FEM
20944011,20945763,FEM
20953492,20954154,FEM
20953492,20954499,NA
20962992,20963628,CHI
20962992,20963804,NA
20965492,20967142,NA
20965696,20966953,CHI
20966011,20966934,OCH
20967360,20971511,NA
20967422,20968738,FEM
20968011,20969746,CHI
20969665,20971017,FEM
21065891,21066002,NA
21252512,21252765,NA
21501627,21501851,NA
21502493,21503408,NA
21504489,21504997,NA
21507058,21507578,NA
21507083,21507512,CHI
21556787,21560992,NA
21556893,21557992,CHI
21556992,21557284,OCH
21558690,21560992,CHI
21563488,21566171,NA
21563493,21564993,FEM
21563992,21564491,CHI
21564844,21565274,CHI
21565361,21565489,MAL
21574564,21578737,NA
21574760,21577894,FEM
21577511,21578424,CHI
21589551,21590450,NA
21589730,21590241,FEM
21591537,21592492,NA
21591615,21592261,CHI
21594011,21595511,FEM
21594011,21595511,NA
21596644,21598281,NA
21596735,21597825,FEM
21597492,21598150,CHI
21603915,21605584,NA
21603962,21605511,CHI
21610010,21612653,NA
21610027,21612658,CHI
21614583,21637703,NA
21615010,21616522,CHI
21616492,21620512,FEM
21617931,21618299,MAL
21620010,21636755,CHI
21636048,21637511,FEM
21639012,21644395,NA
21639511,21641404,FEM
21639558,21640422,MAL
21641735,21642503,FEM
21643144,21644258,MAL
21645551,21645993,NA
21646211,21647892,NA
21646224,21646491,MAL
21651383,21651493,FEM
21654088,21655070,NA
21654307,21655012,FEM
21656621,21656911,MAL
21676128,21676516,NA
21677122,21677589,MAL
21682011,21685492,FEM
21682011,21685889,NA
21686511,21687918,NA
21686579,21687730,CHI
21695992,21697492,FEM
21695992,21697511,NA
21703297,21703493,NA
21704061,21704706,NA
21704122,21704562,FEM
21705342,21707991,NA
21705443,21706081,CHI
21706928,21708010,FEM
21709185,21710287,NA
21709294,21710058,CHI
21710577,21714463,NA
21710636,21711360,FEM
21711338,21713010,CHI
21712470,21714338,FEM
21714737,21726578,NA
21714986,21721491,FEM
21721481,21722033,CHI
21721905,21726512,FEM
21723582,21724179,CHI
21724446,21724893,OCH
21732751,21733718,FEM
21732783,21733654,NA
21737992,21745493,NA
21738011,21739700,FEM
21739492,21742062,CHI
21741510,21741864,MAL
21742992,21745468,FEM
21746205,21748969,NA
21746232,21747992,CHI
21751036,21751991,NA
21758412,21760057,NA
21758492,21760031,FEM
21793941,21794105,NA
22970795,22974519,NA
22970999,22973846,CHI
22972175,22973010,FEM
22974342,22974506,CHI
22988991,22992118,CHI
22988991,22992177,NA
22994888,22997492,NA
22994899,22997010,CHI
23000242,23002994,NA
23000257,23002994,CHI
23006492,23006667,NA
23029503,23030212,NA
23029529,23029753,CHI
23125466,23126011,CHI
23125490,23126011,NA
23158764,23159446,CHI
23158772,23159454,NA
23167991,23170792,NA
23169481,23170299,CHI
23171432,23173492,NA
23171719,23173012,FEM
23174483,23175992,NA
23174552,23175492,CHI
23174586,23174750,FEM
23174873,23175011,FEM
23175592,23175887,FEM
23196993,23197555,CHI
23196993,23197579,NA
23199023,23200643,CHI
23199040,23200653,NA
23201095,23202965,NA
23201102,23202946,CHI
23203267,23204846,CHI
23203268,23204952,NA
23205530,23206443,NA
23205558,23206407,CHI
23209372,23209920,MAL
23209396,23210493,NA
23209500,23210470,CHI
23234226,23234353,NA
23276471,23278493,NA
23276509,23278200,FEM
23276602,23278203,CHI
23278625,23280248,NA
23278661,23280011,CHI
23281493,23282364,NA
23281992,23282134,MAL
23282628,23283018,NA
23284341,23285024,CHI
23284349,23285029,NA
23296273,23297178,CHI
23296289,23297205,NA
23298106,23298857,CHI
23298130,23298856,NA
23301111,23302772,CHI
23301113,23302822,NA
23303492,23306111,NA
23303602,23305683,FEM
23305512,23305990,MAL
23308433,23310851,NA
23308800,23310511,FEM
23310011,23310327,CHI
23310492,23310718,CHI
23318589,23319961,NA
23318629,23319390,CHI
23319011,23319917,FEM
23332406,23333398,NA
23332420,23333377,CHI
23336492,23339705,NA
23336512,23338493,FEM
23343871,23343986,NA
23344376,23345507,NA
23347589,23348563,NA
23347595,23348380,CHI
23351269,23352214,NA
23351315,23352155,FEM
23351542,23351674,CHI
23367793,23367920,NA
23368738,23371511,NA
23368993,23369992,FEM
23372915,23373516,MAL
23373011,23374022,NA
23373510,23373885,CHI
23373735,23373882,MAL
23374492,23378174,CHI
23374492,23378178,NA
23376492,23376991,FEM
23380993,23381828,NA
23387365,23387512,MAL
23395993,23396550,NA
23396028,23396492,CHI
23396190,23396455,OCH
23397825,23401146,NA
23398310,23400045,FEM
23400760,23400922,MAL
23404866,23405492,CHI
23404889,23405493,NA
23407512,23409608,NA
23407588,23409512,CHI
23408320,23408895,FEM
23440492,23441218,NA
23443093,23443927,NA
23443224,23443889,FEM
23449446,23450803,NA
23449480,23450778,CHI
23480324,23481171,NA
23480341,23481063,CHI
23482011,23485558,NA
23482123,23482493,CHI
23483532,23485493,FEM
23486007,23486915,NA
23486075,23486510,FEM
23486510,23486777,CHI
23487325,23488503,NA
23487344,23488432,CHI
23490010,23492116,FEM
23490010,23492197,NA
23493068,23494101,NA
23493512,23494011,FEM
23494561,23498476,NA
23494619,23494800,FEM
23494919,23495511,FEM
23495545,23496158,OCH
23496991,23498424,FEM
23499492,23499657,NA
23499788,23500011,NA
23500328,23501634,NA
23500419,23500633,OCH
23503011,23503892,MAL
23503039,23503707,NA
23505339,23508193,NA
23505361,23507011,CHI
23506009,23506510,FEM
23506991,23508010,FEM
23515804,23518929,NA
23516224,23516492,CHI
23517010,23518510,FEM
23517322,23517649,CHI
23517992,23518788,CHI
23535411,23536741,NA
23537252,23539012,NA
23537402,23538916,CHI
23537696,23538911,FEM
23541239,23541978,CHI
23541241,23541987,NA
23544987,23546678,NA
23545031,23546555,CHI
23545060,23546012,FEM
23547066,23547387,NA
23547691,23551512,NA
23547707,23549263,CHI
23549493,23551074,FEM
23552967,23553303,CHI
23552991,23553158,NA
23554862,23555147,NA
23557041,23557648,NA
23557144,23557510,CHI
23559992,23561754,NA
23560043,23561434,FEM
23560107,23560492,CHI
23576805,23579164,NA
23576876,23579058,CHI
23580992,23581746,NA
23581004,23581708,CHI
23601788,23609677,NA
23601804,23604735,CHI
23604991,23608660,CHI
23606512,23606976,FEM
23608842,23609510,CHI
23623611,23624370,NA
23623665,23624306,CHI
23623701,23624204,OCH
23641544,23643598,NA
23641688,23642012,FEM
23641757,23643510,CHI
23642857,23643127,FEM
23651349,23652512,CHI
23651355,23652511,NA
23653802,23655554,NA
23653964,23655511,CHI
23654023,23654139,MAL
23660561,23662932,CHI
23660584,23663014,NA
23662761,23662975,FEM
23666693,23668011,NA
23666707,23667993,CHI
23674992,23675790,CHI
23675011,23675784,NA
23678828,23682999,NA
23678907,23681492,CHI
23679948,23680510,FEM
23680634,23680820,FEM
23680952,23682447,FEM
23683296,23685510,NA
23683511,23685511,CHI
23686818,23687242,NA
23686926,23689040,MAL
23687706,23687915,NA
23690011,23690510,MAL
23692993,23699627,NA
23693366,23696012,FEM
23693803,23694569,CHI
23694010,23695510,OCH
23695770,23696511,OCH
23695975,23696761,CHI
23697833,23699541,CHI
23697851,23698511,FEM
23706493,23707858,NA
23706511,23706847,CHI
23706665,23707470,MAL
23711255,23711917,NA
23719993,23720892,CHI
23719993,23720957,NA
23721307,23722289,NA
23721363,23722220,OCH
23721473,23721750,CHI
23737001,23742492,NA
23737011,23742463,CHI
23742784,23742885,NA
23742789,23743054,MAL
23783883,23786492,NA
23784011,23786301,CHI
23812912,23813511,MAL
23815625,23816546,CHI
23815634,23816562,NA
23817115,23820250,NA
23817213,23818065,MAL
23818008,23820011,FEM
23819010,23820095,CHI
23822492,23823511,NA
23822539,23823492,FEM
23827222,23827797,MAL
23828248,23829107,NA
23828264,23829108,CHI
23831202,23833475,NA
23831560,23832162,MAL
23832159,23832350,CHI
23832303,23833491,MAL
23835610,23835733,OCH
23835619,23835768,NA
23835880,23836437,NA
23835905,23836433,OCH
23837117,23837510,OCH
23837124,23837510,NA
23854492,23855992,CHI
23854497,23856012,NA
23856346,23859088,NA
23856491,23858992,CHI
23860799,23861491,NA
23862011,23862527,NA
23864343,23866638,NA
23864404,23866567,CHI
23864792,23866490,FEM
23867830,23868329,NA
23868692,23869598,NA
23868705,23869491,CHI
23869968,23871504,NA
23870425,23871429,CHI
23872929,23874573,NA
23872970,23874492,FEM
23874011,23874448,CHI
23875493,23876995,NA
23875692,23876946,CHI
23876492,23876593,FEM
23877502,23878921,NA
23877992,23878844,CHI
23879490,23880494,NA
23879492,23880472,CHI
23885052,23886809,NA
23885076,23886706,CHI
23885997,23886746,OCH
23903721,23907575,NA
23903994,23904397,CHI
23904685,23907493,FEM
23908014,23910041,NA
23908147,23909991,FEM
23911522,23912406,CHI
23911548,23912397,NA
23925896,23926628,CHI
23925898,23928279,NA
23926943,23927329,CHI
23927513,23928011,CHI
23929634,23930491,NA
23929710,23930010,CHI
23933553,23934982,NA
23933672,23934511,CHI
23935569,23937535,NA
23939012,23939299,NA
23940016,23941511,CHI
23940031,23941609,NA
23952864,23953915,CHI
23952868,23954846,NA
23954078,23954778,CHI
23955149,23956173,NA
23955291,23956099,FEM
23973997,23982875,NA
23974010,23978077,CHI
23974297,23974419,MAL
23975011,23976992,FEM
23979012,23982353,CHI
23981493,23982689,FEM
23983511,23989714,NA
23983739,23985010,FEM
23984492,23988493,CHI
23984816,23986012,OCH
24002232,24004512,NA
24002234,24003992,CHI
24003479,24004778,MAL
24004833,24008873,NA
24005744,24006487,MAL
24006267,24007843,CHI
24017992,24018588,NA
24018253,24018511,FEM
24019511,24022493,NA
24020012,24022332,FEM
24029492,24031492,NA
24029992,24031236,FEM
24046480,24048505,NA
24046482,24048212,CHI
24047493,24047944,FEM
24048973,24052063,NA
24049015,24052012,FEM
24053579,24056161,NA
24053730,24054005,CHI
24054848,24056107,FEM
24057084,24057806,NA
24060905,24061624,NA
24060993,24061511,CHI
24070946,24071697,NA
24070949,24071605,CHI
24073249,24074332,CHI
24073271,24074314,NA
24076079,24076497,NA
24082512,24084205,NA
24082542,24083980,CHI
24083011,24083119,OCH
24083252,24083367,OCH
24083394,24084032,FEM
24087431,24087826,NA
24108492,24111791,NA
24108503,24110012,CHI
24109512,24111097,FEM
24110973,24111135,CHI
24113077,24113951,NA
24113219,24113492,CHI
24114491,24115266,CHI
24114491,24115279,NA
24128450,24129407,NA
24128493,24128993,CHI
24129510,24133057,NA
24129667,24130011,OCH
24129993,24130823,CHI
24131238,24132028,FEM
24131598,24132813,CHI
24133339,24135492,NA
24133493,24134929,CHI
24152492,24154218,CHI
24152492,24157011,NA
24154492,24157011,CHI
24167270,24168147,NA
24167322,24167987,CHI
24167594,24167710,FEM
24171580,24173284,NA
24171615,24173065,CHI
24171895,24172989,MAL
24174312,24175276,NA
24174383,24175085,CHI
24174492,24174669,OCH
24174917,24175096,OCH
24178228,24178911,NA
24178308,24178816,CHI
24180471,24184133,NA
24180606,24180992,CHI
24180992,24183491,FEM
24181617,24182012,CHI
24182164,24184079,CHI
24193492,24194429,NA
24193492,24194454,CHI
24198335,24199074,NA
24198514,24199012,FEM
24199850,24204018,NA
24199881,24201617,CHI
24201896,24203955,CHI
24204332,24206043,NA
24204629,24204803,MAL
24204909,24205029,MAL
24205011,24205510,FEM
24208011,24210510,NA
24208511,24210455,FEM
24210011,24210419,CHI
24239491,24240336,FEM
24239491,24240530,NA
24240992,24244122,NA
24241175,24241536,MAL
24241717,24241842,MAL
24241776,24242593,CHI
24242578,24244011,FEM
24243013,24244024,MAL
24244805,24249155,NA
24244907,24245489,MAL
24245553,24247011,FEM
24245624,24248255,CHI
24248039,24248991,FEM
24250492,24251353,CHI
24250502,24251371,NA
24253420,24260992,NA
24253484,24254993,CHI
24254512,24257011,FEM
24255011,24256358,OCH
24255511,24257573,CHI
24257510,24259010,FEM
24258153,24260888,CHI
24261722,24267149,NA
24261810,24267073,CHI
24299595,24299720,NA
24300446,24301016,NA
24300528,24300992,CHI
24300542,24300849,FEM
24301917,24305100,NA
24301941,24302992,CHI
24302511,24304988,FEM
24304492,24305010,CHI
24306953,24308598,NA
24306991,24308598,CHI
24309194,24310588,CHI
24309194,24310600,NA
24314492,24319094,NA
24314524,24315390,CHI
24315010,24315565,FEM
24315647,24316017,CHI
24315896,24317899,FEM
24316921,24317493,CHI
24318011,24319012,CHI
24320123,24320725,NA
24321212,24327606,NA
24321492,24322511,FEM
24322012,24323055,CHI
24323333,24325088,CHI
24325513,24326412,CHI
24326992,24327178,OCH
24328492,24333178,NA
24328640,24329013,CHI
24328851,24330010,OCH
24328991,24330491,FEM
24329238,24329393,CHI
24330318,24331012,OCH
24330427,24333093,CHI
24333544,24334769,NA
24333591,24334511,CHI
24333991,24334511,FEM
24334970,24337672,NA
24335100,24335714,MAL
24335210,24335453,CHI
24335978,24338011,MAL
24340424,24341511,NA
24340492,24341167,MAL
24340492,24341511,FEM
24343718,24344364,NA
24344012,24344125,FEM
24344511,24346199,NA
24344955,24346123,CHI
24346685,24350492,NA
24346776,24348293,CHI
24347010,24348184,FEM
24348479,24350463,CHI
24350785,24354194,NA
24350963,24352364,CHI
24351229,24352235,FEM
24352512,24353992,FEM
24353511,24354151,CHI
24355011,24365094,NA
24355164,24355334,FEM
24355919,24359512,CHI
24356012,24356668,FEM
24357036,24357993,OCH
24358379,24359493,FEM
24360124,24361493,FEM
24360129,24365068,CHI
24361992,24362562,OCH
24374993,24377654,CHI
24374993,24378668,NA
24375723,24378511,FEM
24379928,24381298,NA
24379993,24380492,CHI
24380841,24381195,CHI
24381992,24383084,NA
24381997,24383030,CHI
24385266,24387316,NA
24385300,24386010,CHI
24385992,24387183,FEM
24396263,24397102,NA
24396307,24397068,CHI
24398201,24398992,CHI
24398206,24399082,NA
24399863,24400818,MAL
24399942,24400600,NA
24410992,24412018,CHI
24410992,24416019,NA
24411512,24413993,FEM
24412158,24412492,CHI
24413010,24416005,CHI
24416681,24416895,NA
24416689,24416898,MAL
24417300,24418010,NA
24417465,24417970,CHI
24418982,24422141,NA
24418992,24421992,FEM
24421190,24422017,CHI
24422744,24423490,MAL
24422813,24424492,NA
24423123,24424468,CHI
24424764,24426008,NA
24424796,24425998,CHI
24426883,24430493,CHI
24426892,24430493,NA
24434742,24435493,CHI
24434745,24437008,NA
24435692,24436942,CHI
24437251,24440089,NA
24437297,24440012,CHI
24441259,24444011,NA
24441460,24443669,FEM
24443512,24443890,CHI
24444617,24445221,NA
24444663,24445166,MAL
24451365,24455010,CHI
24451369,24455309,NA
24458493,24460796,NA
24458495,24460775,CHI
24462864,24463770,MAL
24463168,24463816,NA
24464179,24467493,NA
24464192,24467469,CHI
24468254,24471322,NA
24468838,24471312,CHI
24468991,24469256,FEM
24469376,24469511,FEM
24474493,24474729,NA
24474867,24478510,NA
24474992,24478062,CHI
24475993,24477491,OCH
24476011,24476445,FEM
24478154,24478289,MAL
24482463,24483011,NA
24483382,24483792,NA
24483436,24483817,OCH
24484061,24484917,NA
24484081,24484731,OCH
24484169,24484473,CHI
24488011,24491951,NA
24488102,24491744,CHI
24493757,24493870,NA
24499608,24501562,CHI
24499623,24501586,NA
24512951,24518020,NA
24513395,24513496,CHI
24513511,24515011,FEM
24515006,24516808,CHI
24517480,24517971,CHI
24525521,24530011,NA
24525595,24526511,CHI
24526513,24528491,MAL
24528585,24528705,FEM
24528992,24529782,FEM
24532991,24533788,NA
24533123,24533628,CHI
24536010,24538101,CHI
24536010,24540021,NA
24538209,24538359,CHI
24538280,24538666,MAL
24538648,24540011,CHI
24547992,24560493,NA
24547992,24550164,CHI
24549642,24550541,FEM
24550479,24552612,CHI
24554492,24555337,CHI
24555992,24560315,CHI
24561510,24566397,NA
24561557,24566155,CHI
24565012,24565324,MAL
24567327,24568815,NA
24567364,24568714,CHI
24569619,24572997,NA
24570542,24572822,CHI
24573512,24576138,NA
24573653,24576027,CHI
24579011,24582129,NA
24579411,24580084,FEM
24579492,24582491,MAL
24582590,24584099,NA
24582599,24583055,MAL
24583606,24583722,CHI
24588809,24593905,NA
24588878,24593623,CHI
24595215,24600429,NA
24595218,24600280,CHI
24598612,24599155,FEM
24601992,24606145,NA
24602024,24603928,CHI
24602798,24602990,FEM
24604246,24605451,MAL
24604545,24606045,FEM
24608983,24611477,NA
24608991,24609961,MAL
24609395,24610011,FEM
24610011,24611147,CHI
24611904,24619975,NA
24611909,24612793,MAL
24612333,24613011,CHI
24612566,24614679,FEM
24613826,24615838,CHI
24616322,24619921,CHI
24622297,24625213,CHI
24622306,24625340,NA
24627515,24632166,NA
24627650,24632083,CHI
24632991,24637006,NA
24633011,24637009,CHI
24638585,24639763,MAL
24638855,24640075,NA
24639483,24640011,CHI
24639908,24640011,MAL
24656638,24669708,NA
24657158,24664011,CHI
24660992,24661556,FEM
24663992,24665313,FEM
24664556,24664678,CHI
24665570,24669119,CHI
24672001,24674264,NA
24672011,24674011,CHI
24675287,24677160,NA
24675334,24676355,CHI
24676491,24676692,MAL
24676826,24677148,MAL
24677421,24682740,NA
24677492,24679725,MAL
24679510,24679648,CHI
24679991,24681388,CHI
24680511,24681034,FEM
24681011,24681902,MAL
24682119,24682813,MAL
24685874,24686171,CHI
24685921,24686172,NA
24696266,24702992,NA
24696299,24700774,CHI
24698993,24699221,FEM
24701245,24702931,CHI
24703746,24707163,NA
24703748,24705032,CHI
24708009,24708492,NA
24709239,24714477,NA
24709291,24711581,CHI
24712248,24714388,CHI
24716256,24717194,NA
24716492,24716804,CHI
24724511,24729339,NA
24724717,24727012,FEM
24727513,24728812,FEM
24728492,24728845,CHI
24729511,24733731,NA
24729784,24730181,CHI
24729992,24730490,MAL
24730409,24731794,CHI
24732010,24733439,CHI
24734673,24735891,NA
24734720,24735711,CHI
24736193,24738577,NA
24736352,24736490,FEM
24737213,24738362,CHI
24737363,24738549,OCH
24749888,24751012,NA
24749931,24751011,FEM
24780011,24783130,NA
24780063,24782992,CHI
24783992,24786429,CHI
24784010,24788759,NA
24789353,24795715,NA
24789395,24795510,CHI
24792699,24792907,MAL
24796155,24797510,MAL
24796344,24796955,NA
24797119,24797534,NA
24798813,24806059,NA
24798839,24805511,CHI
24805541,24805652,OCH
24808491,24808726,NA
24810256,24813493,NA
24810305,24813346,CHI
24814249,24817624,NA
24814338,24815523,CHI
24816011,24817186,CHI
24816491,24817411,FEM
24818430,24818963,NA
24819510,24819780,NA
24819909,24821377,NA
24819983,24821213,CHI
24829683,24832356,NA
24829689,24832311,CHI
24833172,24835715,NA
24833215,24835351,CHI
24836011,24836170,NA
24836492,24838757,NA
24836895,24838721,CHI
24840341,24841991,CHI
24840343,24843170,NA
24842071,24842248,OCH
24844492,24845499,NA
24844511,24845442,CHI
24845954,24847733,CHI
24845979,24847793,NA
24855184,24859347,NA
24855486,24855992,OCH
24855554,24857398,CHI
24855992,24856461,FEM
24857682,24859248,CHI
24862098,24863080,NA
24862145,24863011,CHI
24862493,24862790,OCH
24886816,24888046,CHI
24886880,24888416,NA
24889111,24893939,NA
24889130,24893928,CHI
24894923,24899572,NA
24894992,24897436,CHI
24897859,24899504,CHI
24900149,24901011,NA
24913492,24915367,NA
24913734,24914512,CHI
24914517,24914860,FEM
24915511,24915715,NA
24916002,24919763,NA
24916012,24918666,CHI
24918200,24919010,FEM
24931491,24931670,OCH
24933692,24934571,NA
24933979,24934511,FEM
24939492,24941456,NA
24939576,24940992,FEM
24940948,24941269,CHI
24942693,24944011,NA
24942892,24944007,CHI
24946839,24947399,NA
24946940,24947337,CHI
24949488,24949868,NA
24949507,24949649,FEM
24951586,24952674,NA
24951648,24952510,FEM
24955082,24959522,NA
24955123,24959510,CHI
24955887,24956665,FEM
