segment_onset,segment_offset,speaker_type
28780491,28781630,CHI
28781492,28782523,FEM
28783747,28783990,OCH
28784808,28786136,CHI
28785716,28787010,FEM
28787010,28788600,CHI
28788875,28792063,CHI
28792230,28793492,FEM
28792783,28793968,MAL
28793932,28794099,FEM
28793991,28794899,CHI
28794272,28797492,FEM
28796543,28797010,MAL
28797010,28801968,CHI
28799012,28801192,OCH
28801379,28801492,OCH
28802512,28803442,OCH
28802523,28803367,CHI
28802655,28802805,MAL
28803939,28804997,NA
28803992,28804778,OCH
28805215,28817500,NA
28805355,28806892,CHI
28805411,28805804,OCH
28806773,28810011,FEM
28809493,28810190,CHI
28810649,28812492,FEM
28811008,28812193,CHI
28812645,28813011,CHI
28812907,28813668,MAL
28813833,28815011,FEM
28814540,28817316,CHI
28815164,28815633,OCH
28815208,28815338,FEM
28817993,28847855,NA
28818180,28819704,CHI
28819493,28822369,FEM
28821704,28822214,CHI
28822895,28829496,FEM
28829491,28831992,CHI
28831628,28837899,FEM
28833492,28833593,MAL
28834125,28834277,MAL
28837493,28840011,CHI
28839240,28842075,FEM
28841992,28842991,CHI
28843096,28847716,FEM
28843493,28844337,CHI
28848526,28848661,NA
28849822,28854709,FEM
28849834,28876491,NA
28853493,28854696,CHI
28854988,28861792,FEM
28856260,28856763,CHI
28860420,28860923,CHI
28861593,28863056,MAL
28862011,28862192,FEM
28862308,28869492,FEM
28863548,28864582,MAL
28868554,28870511,CHI
28869674,28875928,FEM
28875093,28876153,CHI
28876853,28877896,NA
28877011,28877548,FEM
28877015,28877476,CHI
28878010,28881027,NA
28878123,28878992,CHI
28878512,28880674,FEM
28881476,28963057,NA
28881657,28883206,CHI
28882030,28882216,FEM
28882124,28882510,OCH
28883993,28894329,FEM
28889183,28890177,CHI
28894058,28895062,CHI
28896011,28907019,FEM
28898542,28899099,CHI
28900511,28901610,CHI
28901883,28902511,MAL
28902628,28903403,CHI
28906511,28907387,CHI
28907731,28911492,FEM
28908166,28908544,MAL
28908968,28909830,CHI
28910827,28912027,MAL
28912012,28912960,FEM
28912511,28914511,CHI
28913080,28917616,FEM
28917442,28918011,CHI
28917758,28924920,FEM
28920086,28920562,CHI
28924894,28927010,CHI
28926511,28935387,FEM
28935266,28936088,CHI
28936011,28946941,FEM
28937002,28937687,OCH
28943254,28943848,CHI
28946012,28947838,CHI
28947512,28949064,FEM
28948787,28951492,CHI
28949203,28949304,FEM
28951433,28953325,FEM
28953065,28953237,MAL
28953458,28954241,CHI
28954770,28956144,FEM
28956199,28956916,OCH
28957976,28959392,FEM
28959636,28962857,FEM
28962532,28962755,CHI
28963599,28970511,NA
28963636,28964480,CHI
28964324,28968931,FEM
28966002,28967511,CHI
28969491,28970411,FEM
28969635,28969902,MAL
28972979,28975581,NA
28972991,28975534,FEM
28976341,28999585,NA
28976420,28977539,CHI
28976825,28976992,FEM
28977843,28978061,CHI
28977990,28991639,FEM
28982684,28984103,CHI
28991878,28996023,FEM
28995492,28997855,CHI
28995962,28996492,OCH
28996864,28998590,FEM
28998575,28999311,CHI
28999056,28999220,OCH
28999868,29009033,NA
28999946,29001492,OCH
29001512,29001627,CHI
29001993,29003851,CHI
29003422,29008992,FEM
29006252,29006947,CHI
29009654,29023492,NA
29009806,29010842,CHI
29010602,29012632,FEM
29012173,29015511,CHI
29014011,29014153,OCH
29014991,29015315,OCH
29015380,29017277,FEM
29016598,29017214,CHI
29017511,29018092,MAL
29017664,29019255,FEM
29018204,29018395,CHI
29019241,29020009,CHI
29019848,29021993,FEM
29021843,29023212,CHI
29024134,29027274,NA
29024301,29026010,FEM
29024949,29025524,OCH
29025992,29027182,CHI
29029492,29031011,FEM
29029492,29049944,NA
29031050,29032501,CHI
29032482,29033297,FEM
29033176,29034212,CHI
29034048,29039510,FEM
29038625,29038782,MAL
29038993,29039361,MAL
29039011,29040290,CHI
29040429,29041011,FEM
29041492,29042137,CHI
29043772,29044542,OCH
29045412,29049511,FEM
29050167,29057992,NA
29050491,29051510,CHI
29051170,29053011,FEM
29053011,29055384,OCH
29056492,29057493,FEM
29056673,29057544,OCH
29058836,29072393,NA
29058926,29059733,CHI
29060088,29062010,CHI
29060635,29060757,OCH
29061492,29061642,OCH
29062133,29063520,CHI
29064310,29068510,FEM
29069290,29072073,CHI
29069294,29072075,OCH
29073011,29077993,NA
29073075,29074084,OCH
29074648,29077718,CHI
29075993,29076433,OCH
29078727,29084159,NA
29078833,29080510,CHI
29079511,29082759,OCH
29080688,29080921,CHI
29081590,29084025,CHI
29085499,29105492,NA
29085656,29086993,CHI
29086511,29086955,OCH
29086945,29090330,FEM
29090316,29092279,CHI
29090770,29091511,FEM
29092589,29093580,FEM
29093492,29094138,CHI
29094292,29096278,CHI
29096931,29098262,FEM
29098621,29101129,CHI
29101883,29103464,CHI
29103965,29104993,FEM
29104491,29105237,OCH
29106822,29117428,NA
29106955,29108511,OCH
29107141,29107511,CHI
29108827,29110093,FEM
29109353,29109993,OCH
29111159,29113564,CHI
29111295,29111849,OCH
29111992,29113566,OCH
29114227,29116203,FEM
29116349,29116563,OCH
29120673,29120948,OCH
29120761,29120886,NA
29121194,29134510,NA
29121763,29125067,FEM
29124492,29126750,CHI
29125194,29125410,FEM
29125855,29128012,FEM
29126993,29127101,CHI
29128012,29134332,CHI
29131993,29132979,OCH
29135012,29159013,NA
29135477,29136992,OCH
29135492,29136511,FEM
29136584,29145965,CHI
29137382,29137504,OCH
29138068,29138390,OCH
29138511,29138941,OCH
29139406,29142032,OCH
29142570,29143957,OCH
29146876,29146992,FEM
29147075,29151491,CHI
29147595,29147858,OCH
29149011,29149158,OCH
29149819,29149929,OCH
29151854,29151992,CHI
29152340,29155116,CHI
29155807,29158801,CHI
29156029,29156630,OCH
29156794,29158011,OCH
29159934,29164350,NA
29160010,29164283,CHI
29161991,29162421,OCH
29165376,29168562,NA
29165493,29166992,FEM
29167493,29168512,OCH
29169347,29169992,NA
29170511,29171616,NA
29170603,29171389,OCH
29172832,29174992,NA
29173438,29174511,CHI
29173767,29174511,OCH
29176011,29176143,NA
29176840,29178067,NA
29177012,29177270,OCH
29177572,29177935,OCH
29178667,29178993,OCH
29178782,29178898,NA
29179901,29181008,NA
29179941,29180707,OCH
29180098,29180559,CHI
29181728,29224462,NA
29181907,29182719,CHI
29181919,29187093,OCH
29184582,29186096,CHI
29186210,29186313,CHI
29187511,29194082,FEM
29190645,29190932,OCH
29193553,29194209,OCH
29194992,29197010,CHI
29197010,29199440,FEM
29198991,29200510,CHI
29200908,29202491,FEM
29202992,29204003,CHI
29203851,29205370,FEM
29205449,29206681,CHI
29206727,29207066,OCH
29207442,29208610,OCH
29207491,29209994,FEM
29210482,29218511,CHI
29216511,29216720,OCH
29216965,29217267,OCH
29218011,29218627,OCH
29218992,29219176,OCH
29219955,29220500,OCH
29219992,29221484,CHI
29221280,29222281,FEM
29221499,29222650,OCH
29222011,29223658,CHI
29222810,29222992,OCH
29223811,29224238,CHI
29225357,29231513,NA
29225489,29231412,CHI
29225492,29226351,OCH
29231837,29234707,NA
29232986,29234424,CHI
29233772,29233897,OCH
29237164,29243198,NA
29237269,29238838,CHI
29238327,29238776,OCH
29239512,29241432,FEM
29240492,29240635,OCH
29241511,29243011,OCH
29242615,29242807,CHI
29244011,29257597,NA
29244011,29246561,CHI
29246010,29247100,OCH
29246842,29247991,FEM
29247875,29249255,OCH
29248012,29251493,CHI
29249208,29250011,FEM
29250011,29250136,OCH
29250833,29251017,OCH
29251010,29254054,FEM
29251159,29251282,OCH
29254078,29254885,CHI
29254510,29254880,FEM
29255011,29257510,FEM
29258749,29271680,NA
29258830,29260816,CHI
29260695,29263493,FEM
29263493,29266375,OCH
29264637,29271546,CHI
29267492,29267831,OCH
29273039,29273962,NA
29273110,29273798,CHI
29274836,29277992,NA
29274872,29275993,CHI
29276338,29277972,CHI
29279377,29284409,NA
29279485,29280737,CHI
29279510,29280511,OCH
29280511,29282784,FEM
29282740,29284198,CHI
29282901,29283304,OCH
29283412,29284009,OCH
29285012,29311683,NA
29285489,29287511,FEM
29285511,29286687,OCH
29287511,29290881,CHI
29290184,29290329,OCH
29290594,29292012,OCH
29291477,29297992,FEM
29297511,29299946,CHI
29300162,29301939,FEM
29302192,29305017,CHI
29305344,29306510,OCH
29305405,29305511,CHI
29305694,29305993,CHI
29305905,29308048,FEM
29307248,29307368,OCH
29307992,29310538,CHI
29309752,29310505,OCH
29310520,29310626,MAL
29310606,29311578,OCH
29312992,29315491,OCH
29313492,29352708,NA
29314492,29315559,CHI
29315609,29317011,FEM
29317015,29318525,CHI
29317992,29328011,FEM
29328492,29329741,CHI
29329511,29334992,FEM
29334493,29336511,OCH
29334768,29338011,CHI
29337491,29341506,OCH
29340993,29346493,FEM
29346276,29346387,CHI
29346492,29348637,CHI
29346634,29346992,FEM
29347183,29347470,FEM
29347586,29347738,FEM
29349316,29350511,CHI
29349358,29349682,FEM
29349638,29349780,OCH
29350191,29350329,OCH
29350510,29352554,OCH
29350662,29351317,CHI
29353134,29378298,NA
29353232,29354629,OCH
29353511,29355001,CHI
29354839,29354993,OCH
29355011,29358383,FEM
29357011,29358194,OCH
29358320,29358995,OCH
29358492,29359010,CHI
29359984,29362188,FEM
29361511,29363325,CHI
29363234,29378104,FEM
29364679,29365459,CHI
29378710,29396010,NA
29379377,29380012,OCH
29379491,29379888,CHI
29380327,29380881,OCH
29381452,29384491,FEM
29383837,29384313,OCH
29385561,29387011,FEM
29385612,29388012,OCH
29385799,29386516,CHI
29386733,29386969,CHI
29387139,29388261,CHI
29388012,29388513,FEM
29389011,29390493,CHI
29390170,29393165,FEM
29390511,29390909,OCH
29391501,29392200,OCH
29393840,29395811,CHI
29399352,29399872,OCH
29401512,29403333,NA
29401643,29403086,CHI
29404586,29406130,OCH
29404812,29405976,NA
29406331,29406476,OCH
29407980,29409612,NA
29407992,29409465,CHI
29408496,29408621,OCH
29408798,29409205,OCH
29411729,29413975,NA
29411777,29413633,CHI
29416817,29420008,CHI
29416819,29428972,NA
29418216,29418910,OCH
29420250,29424811,CHI
29420280,29422511,OCH
29425091,29427511,CHI
29426510,29428952,OCH
29429992,29432012,NA
29430493,29431991,CHI
29433026,29437992,NA
29433993,29435215,CHI
29435734,29436274,OCH
29435992,29436377,CHI
29436721,29437806,CHI
29436824,29437227,MAL
29443007,29444325,CHI
29443011,29444992,NA
29444678,29445010,MAL
29446605,29450010,NA
29448419,29449659,CHI
29448509,29449511,OCH
29453254,29456492,NA
29453311,29456011,CHI
29454933,29456011,OCH
29457010,29457165,NA
29457511,29459992,NA
29457876,29459292,OCH
29459012,29459511,FEM
29463510,29467511,NA
29463991,29465196,OCH
29464327,29467493,CHI
29476038,29479386,NA
29476214,29479012,CHI
29477577,29479011,FEM
29478062,29478182,OCH
29481076,29483511,NA
29481275,29481879,FEM
29481492,29481735,OCH
29481511,29483492,CHI
29482184,29482491,OCH
29486828,29488316,NA
29486977,29488011,CHI
29491452,29493011,NA
29491833,29492921,CHI
29505992,29507599,OCH
29506012,29510514,NA
29507633,29509010,CHI
29507752,29508665,OCH
29509010,29510657,OCH
29511511,29515011,OCH
29511638,29513133,NA
29513278,29515492,NA
29518641,29523793,NA
29518722,29519740,CHI
29519858,29521144,FEM
29521992,29523737,OCH
29526405,29528012,NA
29526491,29528018,OCH
29526512,29527261,CHI
29531977,29532991,OCH
29532011,29532991,NA
29535406,29537929,NA
29535457,29536993,OCH
29535595,29536187,CHI
29536822,29538079,MAL
29539492,29543010,NA
29539612,29541512,OCH
29539688,29542999,CHI
29547820,29549011,OCH
29547842,29550783,NA
29548058,29548212,CHI
29549318,29550594,CHI
29555493,29557511,FEM
29555493,29557722,NA
29562298,29563096,NA
29562332,29563010,CHI
29564117,29572011,NA
29564234,29566087,OCH
29565051,29566011,CHI
29566510,29570881,OCH
29566752,29567000,CHI
29567206,29567511,CHI
29568243,29568442,CHI
29569511,29571882,CHI
29574492,29586838,NA
29574524,29578177,CHI
29575010,29576011,OCH
29576570,29577331,OCH
29577629,29577953,OCH
29579010,29580848,CHI
29579048,29579365,OCH
29579492,29582766,OCH
29580952,29586507,CHI
29592000,29593492,NA
29592010,29593492,OCH
29595054,29596510,OCH
29595491,29596768,NA
29598492,29603016,NA
29598699,29600491,CHI
29600011,29600230,OCH
29600647,29603204,OCH
29603456,29604939,OCH
29603909,29604511,NA
29607949,29614993,NA
29607992,29608903,CHI
29609310,29612862,CHI
29612993,29614621,FEM
29623992,29625288,CHI
29623992,29625330,NA
29626297,29628012,MAL
29626467,29637491,NA
29627512,29628233,FEM
29628514,29630002,CHI
29629810,29631989,MAL
29631511,29634014,FEM
29635419,29637491,CHI
29638511,29640011,NA
29638595,29639992,CHI
29642807,29644010,OCH
29642993,29645511,NA
29643992,29645511,CHI
29644208,29644492,OCH
29668427,29669213,NA
29668469,29669190,CHI
29671491,29672142,NA
29673702,29675410,OCH
29673707,29673992,NA
29674114,29674492,NA
29679492,29681512,OCH
29679492,29682025,NA
29684409,29687055,NA
29684441,29685317,OCH
29684510,29685102,CHI
29685810,29687049,CHI
29695493,29696953,NA
29695511,29696510,CHI
29695778,29696532,OCH
29702958,29704011,NA
29702992,29703905,CHI
29706058,29706991,NA
29708009,29722012,NA
29708012,29715704,CHI
29713628,29715029,OCH
29715174,29715368,OCH
29716401,29719795,OCH
29716428,29721534,CHI
29718520,29718707,FEM
29719060,29719492,FEM
29719923,29721800,OCH
29723492,29731543,NA
29723505,29728257,CHI
29728007,29728184,OCH
29728861,29729011,CHI
29729276,29730594,CHI
29730645,29731197,OCH
29732483,29734992,NA
29732516,29734492,CHI
29733492,29734921,OCH
29735490,29749992,NA
29735515,29742656,CHI
29737409,29738492,OCH
29739282,29739412,OCH
29741187,29741511,OCH
29742896,29745447,CHI
29744531,29745196,FEM
29745993,29748965,CHI
29747309,29747780,FEM
29748843,29749773,FEM
29750166,29763492,NA
29750208,29763291,CHI
29753663,29753941,OCH
29756153,29756307,OCH
29758452,29758980,OCH
29760760,29761214,FEM
29763492,29764445,MAL
29763653,29768835,NA
29763995,29765060,OCH
29765305,29766768,OCH
29765382,29766751,CHI
29766948,29767869,CHI
29767097,29767492,OCH
29768069,29768763,CHI
29768266,29768835,OCH
29769446,29774292,NA
29769491,29770223,CHI
29769495,29773015,OCH
29772011,29774255,CHI
29773141,29773365,OCH
29774940,29781067,NA
29774993,29777016,OCH
29774993,29777715,CHI
29776992,29777330,FEM
29778481,29780248,OCH
29778607,29778779,CHI
29779550,29780095,CHI
29780458,29780976,OCH
29780472,29781041,CHI
29781491,29782213,NA
29781540,29782056,FEM
29782632,29788511,OCH
29782642,29789063,NA
29782733,29783028,CHI
29783337,29784493,FEM
29784272,29784405,CHI
29784512,29784893,CHI
29788012,29788822,CHI
29789475,29802492,NA
29789492,29790992,CHI
29790492,29793492,OCH
29791349,29795492,CHI
29794510,29796545,OCH
29797011,29802382,CHI
29797016,29799055,OCH
29800842,29801011,MAL
29803474,29805896,NA
29803484,29805578,CHI
29805011,29805516,OCH
29807907,29809217,NA
29807966,29809011,FEM
29810275,29811586,NA
29810476,29811519,CHI
29810492,29811359,OCH
29815931,29817011,NA
29815992,29816993,FEM
29818493,29820289,CHI
29818493,29820553,NA
29820724,29821846,NA
29820729,29821510,MAL
29823491,29829114,NA
29823520,29824991,CHI
29823992,29827510,OCH
29825206,29827322,CHI
29827840,29828512,OCH
29827875,29828891,CHI
29829845,29833586,NA
29830012,29831618,CHI
29831693,29832230,FEM
29831801,29833104,CHI
29833874,29838248,NA
29833961,29836992,CHI
29834170,29834302,OCH
29836126,29836566,OCH
29837423,29838010,CHI
29837543,29837951,OCH
29839992,29840360,OCH
29840010,29840165,NA
29840333,29840512,NA
29842390,29843512,NA
29842437,29843512,CHI
29847074,29848011,NA
29847098,29848011,OCH
29848804,29850993,OCH
29849528,29849687,NA
29849990,29850511,NA
29857472,29859991,NA
29857493,29859992,CHI
29863085,29864870,CHI
29863181,29865010,NA
29866384,29866499,OCH
29873510,29896607,NA
29873593,29882316,CHI
29878335,29884368,OCH
29883436,29896572,CHI
29885993,29886670,FEM
29886092,29890550,OCH
29891135,29891302,OCH
29891992,29894473,OCH
29900286,29909407,NA
29900306,29902706,CHI
29902238,29902992,FEM
29902849,29909327,CHI
29911349,29911491,OCH
29912011,29912161,OCH
29913082,29913303,OCH
29913438,29915082,OCH
29913643,29914517,NA
29919875,29922541,NA
29919905,29922467,CHI
29923182,29924949,NA
29923594,29924782,CHI
29924041,29924512,OCH
29926582,29930254,OCH
29927011,29934492,NA
29928558,29929010,CHI
29930437,29932011,CHI
29931491,29931906,OCH
29932011,29934993,OCH
29939038,29939193,NA
29939340,29941513,NA
29939367,29943785,OCH
29942965,29943659,NA
29945157,29947152,OCH
29945364,29946020,NA
29949492,29952427,NA
29949510,29951820,CHI
29952013,29952251,MAL
29953992,29955992,NA
29954011,29955921,CHI
29957379,29962681,NA
29957389,29962446,CHI
29961345,29962511,OCH
29963500,29966492,NA
29963512,29966511,OCH
29965182,29965793,CHI
29969511,29972022,OCH
29970020,29971907,NA
29977201,29978244,NA
29977221,29978249,CHI
29982420,29984605,NA
29982489,29984755,OCH
29987204,29989253,NA
29987273,29989011,OCH
29989899,29992153,NA
29989992,29993004,OCH
29995512,29997512,OCH
29996011,29997511,NA
29999492,30000678,OCH
29999567,30000708,NA
30004511,30028278,NA
30004884,30015011,CHI
30014859,30014979,OCH
30015210,30015617,OCH
30015374,30018992,CHI
30018436,30020491,OCH
30019513,30021012,CHI
30021405,30022895,OCH
30021513,30021992,CHI
30022010,30022962,FEM
30023026,30024229,CHI
30023090,30023502,OCH
30023492,30025991,FEM
30025156,30028295,CHI
30029360,30035670,CHI
30029370,30037492,NA
30033140,30033494,OCH
30033693,30033992,FEM
30035510,30035652,FEM
30036118,30037196,OCH
30036120,30037256,CHI
30037993,30042502,OCH
30038001,30042583,NA
30039010,30042471,CHI
30045492,30066370,NA
30045681,30050328,CHI
30050651,30050882,OCH
30051219,30052010,OCH
30051302,30058492,CHI
30055548,30058208,OCH
30058838,30060011,OCH
30058876,30064099,CHI
30064492,30066512,OCH
30068511,30071219,CHI
30068511,30071491,NA
30074115,30074252,OCH
30074492,30074678,OCH
30074654,30074831,NA
30074993,30076100,OCH
30075011,30076012,NA
30076881,30078437,NA
30077011,30078511,OCH
30079166,30079288,OCH
30084492,30085493,NA
30087011,30090524,NA
30087492,30090278,CHI
30090992,30096011,OCH
30091583,30095932,NA
30097691,30103236,NA
30097992,30102999,CHI
30098034,30099992,OCH
30103512,30105302,CHI
30103512,30105459,NA
30132419,30133897,NA
30132451,30133869,CHI
30136919,30138991,OCH
30137010,30137240,NA
30138288,30138992,NA
30143492,30144749,NA
30145956,30146779,NA
30150947,30151126,NA
30154493,30155958,NA
30154564,30155425,MAL
30154992,30155314,OCH
30155563,30155666,OCH
30168931,30170510,NA
30169800,30170144,OCH
30203493,30209430,NA
30204011,30206373,CHI
30205511,30206512,OCH
30206512,30208692,CHI
30211738,30213793,NA
30211920,30213246,OCH
30213986,30215562,NA
30214011,30214308,OCH
30214411,30215493,OCH
30214630,30215011,CHI
30217678,30218010,NA
30217706,30217854,OCH
30220018,30220769,NA
30220322,30220688,OCH
30222806,30224531,NA
30222992,30223498,FEM
30223002,30224183,OCH
30223066,30223398,CHI
30223511,30223762,CHI
30227011,30249291,NA
30227492,30230011,OCH
30227992,30229254,CHI
30230268,30230395,OCH
30231473,30233150,FEM
30231738,30231859,OCH
30232033,30232168,OCH
30233010,30235992,CHI
30235923,30237055,FEM
30236635,30237707,CHI
30237344,30237493,FEM
30237648,30237915,FEM
30238512,30241280,FEM
30241208,30243705,CHI
30244231,30245031,CHI
30244511,30245178,FEM
30247017,30248028,CHI
30247349,30247847,MAL
30248011,30248698,FEM
30249707,30284470,NA
30249853,30253128,CHI
30252523,30253301,OCH
30254489,30268821,CHI
30258436,30258993,FEM
30265010,30266011,FEM
30266811,30266992,FEM
30268512,30270011,FEM
30269511,30275498,CHI
30271143,30271415,OCH
30273684,30274514,FEM
30275164,30276992,FEM
30275993,30283511,CHI
30282512,30284012,OCH
30288956,30289844,NA
30289096,30289493,CHI
30290239,30290340,NA
30291060,30295383,NA
30291236,30291511,FEM
30292507,30295337,CHI
30297967,30299815,CHI
30297976,30299993,NA
30303271,30304947,NA
30303460,30304943,FEM
30308948,30310337,NA
30308992,30310141,CHI
30309009,30309868,OCH
30313656,30322510,NA
30313749,30314814,CHI
30313789,30314898,OCH
30315296,30315870,CHI
30315317,30315511,OCH
30315992,30318987,CHI
30319508,30322011,CHI
30320057,30320310,OCH
30320551,30322109,OCH
30324179,30324984,OCH
30334011,30338993,NA
30334375,30338553,CHI
30339507,30339630,NA
30339853,30342389,NA
30339939,30342172,CHI
30343511,30347785,CHI
30343511,30348233,NA
30349492,30357381,CHI
30349492,30357511,NA
30355364,30356294,OCH
30356724,30357011,OCH
30385800,30396992,NA
30385992,30386151,OCH
30386192,30386511,CHI
30386281,30386511,OCH
30388134,30392645,OCH
30391013,30394903,CHI
30392992,30397012,OCH
30398257,30400511,NA
30398407,30399011,OCH
30398846,30400512,CHI
30402403,30404116,NA
30402419,30403992,CHI
30404435,30412992,NA
30404492,30406883,OCH
30404653,30409314,CHI
30407992,30408380,OCH
30408880,30409042,FEM
30408991,30409280,OCH
30409457,30411641,OCH
30409474,30410350,CHI
30411026,30413010,CHI
30419493,30423378,OCH
30420237,30422513,NA
30422643,30423011,NA
30424543,30426747,OCH
30424626,30424813,NA
30424992,30426911,NA
30426011,30426192,CHI
30426330,30426511,CHI
30428276,30428882,OCH
30428490,30430510,NA
30428987,30430121,OCH
30429489,30430010,CHI
30432512,30447993,NA
30432842,30442862,CHI
30432993,30434638,OCH
30443511,30447762,CHI
30443604,30444492,OCH
30445126,30447510,OCH
30450473,30453991,OCH
30450592,30454512,NA
30455355,30456511,CHI
30455355,30456511,NA
30459011,30461070,NA
30459491,30461015,CHI
30462818,30501511,NA
30462845,30463729,FEM
30463536,30464687,CHI
30465330,30466511,FEM
30467261,30469510,CHI
30467721,30467849,OCH
30469346,30479292,FEM
30479061,30480195,CHI
30480096,30482992,FEM
30482862,30483679,CHI
30483511,30486724,FEM
30486512,30494492,CHI
30494969,30498034,OCH
30495061,30497511,CHI
30497013,30498992,FEM
30498942,30500608,CHI
30499991,30500489,OCH
30501185,30501492,OCH
30503010,30504733,NA
30503993,30504363,CHI
30505305,30509190,NA
30505403,30509011,CHI
30506512,30506676,OCH
30507315,30509003,OCH
30510992,30512511,NA
30511168,30512012,CHI
30515010,30515197,NA
30515493,30515635,NA
30515992,30518226,NA
30516293,30518011,CHI
30517327,30517511,OCH
30524011,30526760,NA
30524079,30526561,CHI
30530512,30535946,NA
30530729,30531510,OCH
30530993,30533261,CHI
30533603,30535695,CHI
30537010,30541119,NA
30537133,30538250,OCH
30537324,30538510,CHI
30538804,30541050,CHI
30538914,30539511,OCH
30545492,30548511,NA
30545627,30546781,CHI
30545655,30547992,OCH
30547090,30548464,CHI
30549928,30562010,NA
30549992,30553991,CHI
30553613,30553741,MAL
30554612,30561492,CHI
30562993,30563847,NA
30563067,30563480,CHI
30563090,30563483,OCH
30564219,30564994,NA
30564275,30564668,OCH
30566992,30571651,NA
30567011,30568511,CHI
30568647,30571011,OCH
30570510,30571310,CHI
30572486,30577631,NA
30572512,30577595,CHI
30579447,30582510,CHI
30579447,30588833,NA
30582903,30583559,OCH
30584512,30585305,CHI
30585511,30585661,CHI
30585801,30588702,CHI
30589336,30594213,NA
30589491,30593902,CHI
30594336,30597557,NA
30594611,30597510,CHI
30599245,30611491,NA
30599297,30603627,CHI
30603164,30603326,MAL
30603857,30611446,CHI
30609112,30609217,OCH
30612511,30627511,NA
30612511,30615069,CHI
30614492,30616011,OCH
30615511,30617764,CHI
30618336,30621512,CHI
30620030,30620320,FEM
30622253,30622511,OCH
30622777,30624299,CHI
30623511,30624181,OCH
30624780,30626010,OCH
30624850,30627511,CHI
30629156,30629271,NA
30629986,30637426,NA
30630012,30637297,CHI
30637938,30640493,NA
30638069,30638847,FEM
30638512,30640287,CHI
30640665,30644992,NA
30640761,30642717,CHI
30642929,30643381,FEM
30642982,30644874,CHI
30647975,30651576,NA
30648054,30649011,FEM
30648184,30651377,CHI
30654431,30654730,NA
30656300,30662363,CHI
30656318,30672088,NA
30661315,30661919,OCH
30663173,30667770,CHI
30663534,30663968,OCH
30664079,30665011,OCH
30666511,30668993,OCH
30669315,30671920,CHI
30672511,30675010,NA
30672992,30674315,CHI
30673247,30673380,OCH
30673733,30674209,OCH
30674209,30674968,FEM
30674330,30674431,OCH
30680947,30684018,NA
30680993,30683730,CHI
30684430,30685491,NA
30684493,30685411,OCH
30686545,30687011,NA
30686786,30686992,CHI
30688991,30690992,CHI
30688991,30691004,NA
30692638,30692807,OCH
30694700,30697133,NA
30694775,30695668,OCH
30694992,30695826,CHI
30695941,30696327,OCH
30695944,30697061,CHI
30698200,30720758,NA
30698624,30705992,CHI
30698845,30699512,OCH
30703739,30703861,OCH
30705178,30708492,OCH
30707512,30713830,CHI
30710840,30710962,OCH
30711206,30712016,OCH
30713399,30715810,OCH
30715011,30716002,CHI
30717492,30719444,CHI
30718622,30720510,FEM
30720011,30720148,CHI
30720281,30720472,CHI
30723071,30738493,NA
30723401,30723857,FEM
30723511,30738403,CHI
30726366,30726493,FEM
30726894,30727510,OCH
30740021,30746491,NA
30740087,30744275,OCH
30740460,30741412,CHI
30741832,30746491,CHI
30748012,30764511,NA
30748287,30753692,CHI
30748368,30748922,OCH
30754510,30757546,CHI
30758073,30759796,OCH
30760197,30764492,CHI
30764863,30765914,NA
30764976,30766822,OCH
30766530,30784633,NA
30767777,30778587,CHI
30771665,30773511,OCH
30778932,30783512,CHI
30783370,30784865,OCH
30783866,30783993,CHI
30786046,30787961,NA
30786095,30788010,OCH
30789011,30796720,NA
30789242,30796011,CHI
30796097,30796386,MAL
30798492,30802993,CHI
30798492,30805493,NA
30803736,30805572,OCH
30803789,30804012,CHI
30806998,30813007,NA
30807032,30812992,CHI
30815070,30815441,NA
30816516,30817881,NA
30816636,30817672,CHI
30822010,30826511,NA
30822166,30822993,CHI
30822512,30824583,FEM
30825011,30826098,FEM
30829795,30835983,NA
30829926,30831468,CHI
30830498,30831546,OCH
30832048,30833271,OCH
30833906,30835511,CHI
30838345,30839045,NA
30838512,30839010,OCH
30840087,30862721,NA
30840175,30840519,OCH
30840907,30849702,CHI
30843671,30843772,OCH
30845510,30847069,OCH
30850492,30853492,FEM
30851088,30851415,CHI
30851562,30851959,CHI
30852755,30854304,CHI
30853492,30853710,OCH
30854405,30855254,OCH
30854491,30854656,CHI
30855257,30857510,CHI
30855492,30856172,OCH
30857011,30859534,OCH
30858992,30862448,CHI
30859729,30859967,OCH
30862149,30862510,MAL
30863265,30864350,NA
30864729,30866405,NA
30864908,30866179,CHI
30866565,30874284,NA
30866829,30873258,CHI
30867092,30870077,OCH
30871469,30873310,OCH
30873511,30873992,CHI
30877426,30878690,NA
30877441,30878651,CHI
30881648,30883492,NA
30882241,30883228,CHI
30882263,30883012,OCH
30888878,30888993,NA
30889310,30889433,NA
30890648,30890766,NA
30891510,30894991,NA
30892492,30894905,CHI
30892661,30892789,OCH
30897032,30899992,CHI
30897102,30900011,NA
30902772,30911491,NA
30902931,30906512,CHI
30902992,30904330,OCH
30906011,30910733,OCH
30909511,30911193,CHI
30912992,30916492,NA
30913010,30915943,CHI
30916600,30926141,NA
30917336,30922012,OCH
30917379,30918010,CHI
30917992,30918709,FEM
30922283,30926179,CHI
30928492,30932361,NA
30928512,30932030,CHI
30933046,30934575,MAL
30933387,30934511,NA
30943045,30944012,NA
30943171,30943716,CHI
30945623,30948954,NA
