segment_onset,segment_offset,speaker_type
29644063,29644618,CHI
29645085,29646437,MAL
29646069,29646219,FEM
29646511,29647078,CHI
29647011,29647764,FEM
29647915,29648620,CHI
29648980,29649648,FEM
29658992,29660011,NA
29659772,29659993,CHI
29661382,29662459,CHI
29661452,29662419,NA
29662890,29663555,CHI
29662914,29663542,NA
29668899,29670038,NA
29668921,29670011,CHI
29703621,29709492,NA
29703993,29705557,CHI
29705986,29706337,MAL
29706347,29706474,CHI
29707010,29707185,CHI
29707309,29709268,CHI
29709909,29717012,NA
29709992,29713899,CHI
29714015,29714287,CHI
29714788,29716222,CHI
29716011,29716489,FEM
29716019,29716218,MAL
29718993,29719602,NA
29719992,29725309,NA
29720005,29723208,MAL
29723385,29725186,CHI
29728510,29730754,MAL
29728704,29731748,NA
29731013,29731614,CHI
29739493,29742303,NA
29739693,29740510,OCH
29739695,29740505,CHI
29741285,29742213,CHI
29757248,29758510,NA
29757351,29758492,FEM
29769992,29771992,MAL
29770151,29774491,NA
29772098,29774248,CHI
29776749,29776992,NA
29776781,29777011,FEM
29778992,29780006,NA
29781500,29781625,NA
29782011,29784492,NA
29782492,29784178,FEM
29783511,29784011,MAL
29787902,29788511,NA
29790492,29791992,NA
29790533,29791515,FEM
29790992,29791235,MAL
29797230,29797385,NA
29806697,29820462,NA
29806959,29807970,FEM
29807511,29809011,OCH
29809914,29810322,OCH
29810455,29820492,FEM
29813493,29813876,CHI
29824860,29826352,NA
29824909,29826237,CHI
29827980,29829165,NA
29827992,29829124,CHI
29831213,29832646,NA
29838227,29839461,NA
29838878,29839237,FEM
29843492,29845429,NA
29843529,29845308,CHI
29847305,29847455,NA
29850512,29852493,NA
29850672,29851921,CHI
29853492,29854137,NA
29854432,29857294,NA
29854492,29855491,FEM
29855491,29857018,CHI
29857795,29861892,NA
29857906,29861671,CHI
29865515,29865792,NA
29866701,29866844,NA
29868568,29873421,NA
29868812,29869492,FEM
29869012,29870931,OCH
29870149,29870974,CHI
29871015,29872441,MAL
29871234,29872812,FEM
29874012,29877011,MAL
29874324,29877012,NA
29877746,29879493,NA
29877790,29878492,FEM
29878011,29880590,MAL
29880212,29880425,NA
29881977,29883143,MAL
29882010,29883171,NA
29885070,29885993,NA
29885276,29885492,FEM
29890991,29891752,NA
29894493,29905657,NA
29895237,29896039,MAL
29895991,29903848,FEM
29896197,29896762,MAL
29899007,29900328,MAL
29904177,29905576,FEM
29906699,29908511,NA
29907011,29908493,FEM
29913096,29918511,FEM
29913099,29918492,NA
29927760,29928064,NA
29927861,29928101,OCH
29929610,29931993,FEM
29929615,29931993,NA
29938172,29940064,NA
29938991,29940012,FEM
29940214,29940992,NA
29940661,29941095,MAL
29941839,29970989,NA
29941993,29946178,FEM
29945455,29945897,MAL
29946861,29948653,FEM
29948559,29949863,MAL
29950493,29950996,OCH
29950504,29950922,FEM
29951156,29951267,OCH
29951581,29951682,MAL
29951873,29952410,MAL
29953333,29957847,FEM
29956993,29957265,OCH
29957511,29960992,MAL
29960511,29968739,FEM
29964565,29965421,MAL
29968240,29971472,MAL
29974529,29975415,MAL
29975010,29975371,NA
29975992,29986881,NA
29976011,29978497,FEM
29977514,29979531,MAL
29979718,29983729,FEM
29979732,29979857,MAL
29984020,29984952,MAL
29984317,29986777,FEM
29987969,29988286,MAL
29988011,30014493,NA
29988492,29988841,MAL
29989474,29990512,FEM
29991011,30014383,FEM
30000272,30000434,MAL
30015510,30018272,MAL
30015993,30016656,NA
30016992,30020993,NA
30018011,30018333,FEM
30018492,30020993,FEM
30022979,30026492,MAL
30023514,30026511,NA
30027829,30044037,NA
30029061,30042490,MAL
30042142,30043846,FEM
30044513,30044650,NA
30045511,30045783,NA
30045992,30046120,NA
30046511,30046803,NA
30046992,30049626,NA
30047011,30049519,FEM
30048906,30049075,OCH
30051285,30051682,MAL
30051326,30054242,NA
30051940,30053012,CHI
30054581,30054993,NA
30055992,30059492,NA
30056010,30059024,FEM
30129430,30130010,FEM
30129492,30130010,NA
30134864,30136703,NA
30134992,30136511,CHI
30139989,30143661,NA
30139992,30140993,FEM
30140513,30144246,MAL
30144511,30152992,NA
30144806,30144924,MAL
30145011,30151511,FEM
30147711,30149490,MAL
30150649,30153379,MAL
30154493,30164493,NA
30154503,30155536,FEM
30155492,30157298,CHI
30156690,30157173,OCH
30158511,30158928,MAL
30159010,30159518,OCH
30159953,30161306,FEM
30161840,30162993,CHI
30161930,30162767,OCH
30162512,30164988,MAL
30168534,30170569,NA
30168857,30170492,FEM
30176820,30180036,MAL
30177510,30179214,NA
30179363,30179596,NA
30180998,30181354,NA
30181493,30183493,NA
30181493,30183898,MAL
30185298,30185641,NA
30185742,30185850,NA
30185992,30188284,MAL
30186493,30187640,NA
30190431,30191511,OCH
30190492,30193675,NA
30191493,30193987,MAL
30195047,30196505,NA
30195460,30196010,FEM
30197013,30200690,MAL
30197446,30198951,NA
30199328,30200511,NA
30201469,30203990,MAL
30202011,30210992,NA
30202991,30205991,FEM
30204114,30204308,MAL
30205011,30210630,MAL
30209993,30210386,FEM
30211976,30214490,MAL
30212011,30222266,NA
30213511,30214105,FEM
30214423,30215608,CHI
30215492,30217510,MAL
30217011,30218737,FEM
30218187,30222492,MAL
30224991,30225511,NA
30236510,30237511,NA
30236566,30237492,CHI
30241362,30242012,NA
30241448,30242012,CHI
30244492,30246011,CHI
30244492,30246023,NA
30248492,30250993,FEM
30248492,30251492,NA
30260716,30262512,NA
30261011,30262282,CHI
30265635,30266693,NA
30265986,30266469,CHI
30270512,30272493,NA
30270731,30272003,OCH
30273748,30275537,NA
30273991,30275029,CHI
30274233,30275455,OCH
30275191,30275316,CHI
30278215,30285993,NA
30278300,30279529,OCH
30278374,30279893,CHI
30279813,30282732,MAL
30283067,30285990,OCH
30285181,30285382,CHI
30288595,30290011,NA
30288799,30289509,OCH
30293077,30294803,NA
30293197,30294770,MAL
30295991,30307491,NA
30296492,30298492,FEM
30298836,30301990,MAL
30300510,30301357,FEM
30301509,30302511,FEM
30304010,30306491,MAL
30307848,30308207,NA
30354289,30354510,MAL
30379764,30379992,NA
30379774,30379992,FEM
30383483,30385103,NA
30383706,30383816,MAL
30385434,30405993,NA
30385439,30390010,FEM
30389511,30391492,MAL
30390992,30401492,FEM
30400361,30400798,MAL
30400993,30402490,MAL
30402511,30402887,FEM
30402992,30403888,FEM
30403991,30404134,FEM
30404256,30405191,CHI
30404303,30405373,OCH
30410945,30415484,MAL
30410993,30418011,NA
30415492,30417537,FEM
30418497,30420696,MAL
30418613,30423789,NA
30420993,30422492,FEM
30421992,30423511,MAL
30424012,30424145,NA
30424493,30432355,NA
30424992,30429010,FEM
30429569,30430053,MAL
30430613,30431894,FEM
30432512,30439497,NA
30433170,30437745,FEM
30437684,30438902,CHI
30442492,30450012,NA
30443011,30443511,CHI
30444491,30446992,MAL
30446920,30447494,OCH
30446992,30447532,CHI
30447671,30448493,FEM
30448479,30449876,CHI
30450529,30450860,NA
30450725,30450865,FEM
30452480,30454492,MAL
30452993,30455398,NA
30455636,30457052,NA
30456616,30456903,MAL
30458661,30460058,MAL
30459011,30459985,NA
30460492,30461315,NA
30460710,30460885,CHI
30461493,30464011,MAL
30461511,30463819,NA
30473022,30473493,NA
30473992,30479736,NA
30474183,30475135,CHI
30475006,30476285,MAL
30475518,30475629,FEM
30477011,30482489,MAL
30480312,30485511,NA
30482313,30483272,CHI
30482951,30485418,MAL
30487452,30490690,NA
30487492,30489510,MAL
30487892,30490465,FEM
30493118,30496478,MAL
30493864,30495992,NA
30498010,30499595,NA
30498179,30499678,MAL
30508868,30509894,NA
30508954,30509634,FEM
30522012,30526278,MAL
30522536,30525992,NA
30527233,30530571,NA
30527263,30527992,FEM
30527511,30531416,MAL
30538011,30538222,NA
30538492,30544066,NA
30538991,30543733,FEM
30539606,30540134,MAL
30540431,30540546,MAL
30544179,30544368,NA
30544511,30548991,NA
30544857,30549020,OCH
30544925,30545492,CHI
30551992,30553420,NA
30551992,30553469,FEM
30560522,30560681,OCH
30560547,30560766,NA
30563511,30568754,NA
30563965,30567492,CHI
30564300,30564509,OCH
30566492,30568492,OCH
30569638,30573345,NA
30569982,30571511,FEM
30572019,30573165,MAL
30573492,30574994,NA
30573725,30574830,CHI
30575897,30576972,NA
30576003,30576516,CHI
30576142,30576670,OCH
30577510,30579491,OCH
30577615,30579588,NA
30578668,30578872,CHI
30579010,30579332,CHI
30585335,30586012,OCH
30585398,30586162,NA
30587336,30587501,NA
30587639,30587855,OCH
30587684,30588312,NA
30591493,30593012,OCH
30591493,30593039,NA
30597067,30598493,NA
30597070,30598020,CHI
30598871,30599512,NA
30603781,30612212,NA
30603823,30612198,CHI
30616512,30620311,NA
30616631,30620018,CHI
30620697,30623702,NA
30620842,30623584,CHI
30624657,30625583,NA
30625059,30625339,OCH
30626827,30627796,NA
30626993,30627582,CHI
30627047,30627511,OCH
30636492,30640493,NA
30636520,30638010,CHI
30636768,30640146,OCH
30638512,30640378,CHI
30646691,30647992,NA
30646956,30647548,CHI
30646991,30647681,OCH
30648238,30648358,OCH
30648512,30648617,OCH
30649492,30650749,OCH
30649511,30653850,NA
30651009,30652492,FEM
30653993,30658409,NA
30654656,30658255,FEM
30659511,30662491,MAL
30660137,30661889,NA
30663993,30664872,NA
30664011,30664510,MAL
30665512,30667108,NA
30665642,30667105,FEM
30670820,30674504,MAL
30670993,30678511,NA
30674492,30678510,FEM
30688467,30688919,MAL
30693511,30696265,FEM
30693511,30698670,NA
30696111,30697169,CHI
30697491,30698335,FEM
30700460,30701501,FEM
30700475,30703686,NA
30701492,30703043,CHI
30704010,30706492,NA
30704111,30706453,FEM
30711822,30712993,FEM
30711882,30716492,NA
30712566,30716739,MAL
30718492,30724989,MAL
30719164,30725511,NA
30723914,30724533,FEM
30728504,30738533,NA
30728827,30729630,CHI
30729512,30731991,MAL
30731775,30732992,CHI
30732846,30736493,FEM
30736329,30737588,MAL
30737021,30738111,CHI
30738957,30750493,NA
30739196,30739717,CHI
30739416,30740606,MAL
30741491,30750490,MAL
30748192,30748948,CHI
30750838,30774887,NA
30751059,30751172,FEM
30751348,30751470,FEM
30751491,30754724,CHI
30754991,30759011,FEM
30755992,30757011,OCH
30758511,30761489,MAL
30761561,30763387,FEM
30761883,30762011,CHI
30763709,30766858,CHI
30766962,30767153,OCH
30767470,30769488,MAL
30768798,30769510,FEM
30769543,30770228,CHI
30770753,30770993,FEM
30771677,30771800,OCH
30771871,30774777,FEM
30772308,30773375,MAL
30776492,30777525,FEM
30776524,30779492,NA
30777886,30777992,FEM
30781613,30781738,NA
30783113,30783538,NA
30783707,30783992,NA
30787589,30789779,NA
30787634,30788341,CHI
30788330,30789749,FEM
30793011,30797039,NA
30793406,30793777,CHI
30793492,30795954,MAL
30793696,30794898,FEM
30795304,30796511,FEM
30795908,30796914,CHI
30797945,30798512,MAL
30797992,30808991,NA
30798225,30798743,CHI
30798915,30800057,FEM
30800481,30805056,MAL
30804511,30806204,FEM
30805512,30807215,CHI
30806728,30808932,FEM
30809894,30812754,NA
30809916,30812493,FEM
30813510,30832066,NA
30813510,30816473,FEM
30815470,30816172,OCH
30816180,30818510,MAL
30817403,30820010,FEM
30819511,30828112,MAL
30824756,30824884,CHI
30825647,30825836,CHI
30827512,30830492,FEM
30828325,30828485,MAL
30829336,30829491,MAL
30830512,30831953,CHI
30831011,30831639,MAL
30832706,30837998,NA
30832974,30833354,CHI
30832993,30833290,OCH
30833536,30834216,CHI
30834452,30835059,CHI
30835310,30835492,CHI
30835492,30836434,MAL
30836492,30837003,OCH
30837556,30837956,MAL
30838323,30847014,NA
30839511,30840588,CHI
30840510,30843244,MAL
30843075,30843178,CHI
30843484,30845764,CHI
30845492,30847483,MAL
30847584,30851725,NA
30848546,30849204,CHI
30849749,30851492,FEM
30850991,30851521,CHI
30852907,30867492,NA
30853011,30853964,CHI
30853754,30856781,MAL
30855539,30855661,FEM
30856717,30859238,CHI
30859154,30861010,MAL
30861235,30863020,OCH
30861435,30864530,CHI
30863638,30863991,FEM
30865170,30866237,OCH
30866174,30866633,FEM
30866493,30867338,OCH
30868487,30887908,NA
30868525,30870012,OCH
30871010,30871741,CHI
30871511,30873987,MAL
30873941,30875227,FEM
30874407,30877581,MAL
30875410,30875704,FEM
30876491,30878042,FEM
30878317,30879195,CHI
30878511,30880163,OCH
30880492,30881942,MAL
30882013,30883992,CHI
30883520,30888010,MAL
30883888,30884435,FEM
30884797,30885511,FEM
30890012,30890493,NA
30892492,30906593,NA
30893025,30893874,CHI
30894423,30894995,FEM
30894991,30895511,CHI
30895511,30897796,MAL
30897307,30902855,FEM
30899274,30899448,MAL
30901011,30901288,CHI
30903046,30904344,CHI
30903512,30903666,OCH
30903992,30904900,MAL
30904991,30906510,OCH
30905535,30905650,FEM
30908491,30910722,NA
30908557,30909510,CHI
30909511,30910613,FEM
30915388,30918512,MAL
30915481,30918086,NA
30921917,30925371,NA
30922008,30925299,CHI
30922493,30923274,OCH
30926220,30927057,NA
30926510,30926611,CHI
30928807,30928991,MAL
30930491,30932011,CHI
30930491,30934992,NA
30931991,30935488,MAL
30940010,30945491,MAL
30940280,30945010,NA
30958011,30961492,MAL
30958428,30961330,NA
30966103,30974009,NA
30966503,30966662,CHI
30966992,30968033,FEM
30969145,30970011,CHI
30969992,30971511,FEM
30970512,30970630,CHI
30971857,30974491,MAL
30981587,30984511,MAL
30982011,30984492,NA
30992112,30993337,NA
30995676,30998108,NA
30995755,30997772,FEM
30999512,31002247,NA
30999822,31002002,FEM
31002402,31002510,NA
31011549,31014511,MAL
31012087,31014011,NA
31021993,31024774,FEM
31021993,31024919,NA
31025656,31035123,NA
31026011,31027731,FEM
31027511,31035491,MAL
31035304,31037493,NA
31035493,31037012,FEM
31039511,31043490,MAL
31039991,31043027,NA
31046993,31052012,MAL
31047121,31047266,NA
31048193,31072512,NA
31052121,31053279,CHI
31052519,31053314,MAL
31053483,31054301,CHI
31054116,31054521,FEM
31054435,31059469,CHI
31058996,31060063,FEM
31060014,31060848,CHI
31060292,31060726,FEM
31060967,31062012,FEM
31062194,31072012,CHI
31066511,31066759,FEM
31074011,31079991,MAL
31074481,31128630,NA
31080409,31097287,CHI
31090598,31090804,OCH
31091077,31091511,OCH
31096492,31098492,FEM
31097512,31102240,CHI
31098639,31099511,FEM
31102517,31104989,MAL
31105510,31106106,FEM
31106337,31106491,MAL
31106762,31106887,FEM
31107105,31107512,FEM
31107512,31108011,CHI
31108079,31108889,MAL
31108511,31108629,CHI
31108808,31116493,CHI
31110991,31112010,FEM
31113808,31113967,OCH
31116493,31117835,FEM
31116935,31117038,CHI
31118243,31118525,FEM
31118437,31123511,CHI
31118825,31118992,FEM
31120647,31121030,MAL
31123492,31123657,MAL
31124184,31126992,CHI
31126511,31128598,MAL
31129296,31140172,NA
31129326,31130293,CHI
31130058,31134471,FEM
31131511,31132049,CHI
31133202,31133384,CHI
31133607,31133745,CHI
31134475,31137426,CHI
31137559,31138357,CHI
31138698,31140014,CHI
31140418,31141512,MAL
31140440,31144321,NA
31142011,31144249,FEM
31145511,31151589,NA
31145560,31146790,CHI
31147077,31147492,FEM
31147160,31147511,MAL
31148493,31148885,CHI
31148695,31149510,MAL
31149002,31149393,FEM
31149969,31150722,CHI
31150848,31151209,MAL
31150918,31151357,FEM
31152163,31162467,NA
31152293,31153511,FEM
31152387,31153511,MAL
31153807,31156492,FEM
31153992,31154510,CHI
31154563,31154666,MAL
31156270,31157210,CHI
31158511,31159426,FEM
31159164,31161690,CHI
31162511,31164003,MAL
31162691,31164011,NA
31170083,31170512,NA
31170111,31170511,FEM
31172992,31174138,CHI
31173010,31175465,NA
31174620,31175310,CHI
31189992,31190621,MAL
31190017,31190329,NA
31201991,31239725,NA
31202029,31204537,CHI
31204729,31209493,CHI
31209492,31210010,FEM
31210491,31229767,CHI
31229859,31230659,FEM
31230387,31235254,CHI
31234763,31235011,FEM
31235674,31235831,CHI
31235984,31237650,CHI
31238107,31238991,FEM
31238129,31238833,CHI
31239010,31239985,MAL
31241980,31245991,NA
31242107,31242318,OCH
31242210,31242318,CHI
31242380,31243990,MAL
31243985,31245045,CHI
31244542,31244954,MAL
31246184,31250011,NA
31246376,31247648,CHI
31246931,31248510,MAL
31248862,31249687,CHI
31249564,31249684,MAL
31262510,31263566,NA
31262510,31263582,FEM
31265514,31265992,FEM
31265546,31265897,NA
31273302,31275511,CHI
31273351,31275717,NA
31275197,31276029,MAL
31319511,31324521,NA
31319629,31321079,FEM
31321377,31324492,FEM
31325010,31326217,NA
31325493,31326011,OCH
31327563,31328491,NA
31330873,31330991,NA
31331510,31333046,NA
31332493,31333011,FEM
31335803,31336991,NA
31335992,31336154,FEM
31340984,31341340,NA
31341651,31345011,NA
31342251,31342474,OCH
31342424,31343492,FEM
31345625,31346015,NA
31349773,31351034,NA
31349992,31350402,FEM
31352975,31355614,NA
31353507,31355011,MAL
31355179,31355559,OCH
31364484,31365010,NA
31389177,31389602,NA
31389792,31390015,NA
31390991,31393991,NA
31391013,31393011,OCH
31406511,31408539,NA
31406527,31408181,CHI
31408655,31415904,NA
31408828,31409736,CHI
31410573,31412011,CHI
31412441,31415011,CHI
31424510,31426511,OCH
31424514,31426492,NA
31429610,31429767,OCH
31442513,31443127,MAL
31442528,31442720,NA
31442877,31443341,NA
31443512,31444511,NA
31446993,31447531,NA
31450985,31453491,NA
31451482,31452425,FEM
31455493,31459494,OCH
31455511,31459610,NA
31458095,31458512,CHI
31461991,31464011,NA
31462012,31463678,FEM
31463146,31463456,MAL
31465052,31466159,OCH
31465204,31466976,NA
31467731,31468511,OCH
31467763,31468511,NA
31478934,31481492,NA
31478993,31480098,FEM
31482348,31482453,NA
31491011,31493510,MAL
31491835,31492993,NA
31498492,31499538,NA
31498511,31499512,FEM
31509511,31512992,NA
31510657,31512741,OCH
31510991,31511992,CHI
31515492,31518109,NA
31515733,31515991,OCH
31516570,31517093,OCH
31517053,31517301,FEM
31518624,31518759,OCH
31522301,31527011,NA
31522399,31525968,OCH
31529189,31530473,NA
31529282,31530289,CHI
31537510,31538313,NA
31542274,31542507,MAL
31549627,31554177,MAL
31549993,31555511,NA
31554510,31555549,MAL
31559208,31559993,NA
31559247,31560211,OCH
31579011,31584011,MAL
31579511,31583492,NA
31585511,31591356,MAL
31586011,31593512,NA
31590132,31590831,FEM
31591492,31591818,FEM
31591968,31593011,FEM
31595010,31598395,MAL
31595511,31598746,NA
31598956,31602073,MAL
31599055,31599171,NA
31599479,31601801,NA
31605010,31611991,NA
31605491,31608832,FEM
31609751,31611703,FEM
31612208,31620492,NA
31612648,31613730,MAL
31613510,31617287,FEM
31616769,31617744,OCH
31617444,31618011,FEM
31618002,31618825,OCH
31620799,31621020,NA
31623618,31623910,NA
31624449,31628943,NA
31626546,31628861,MAL
31629596,31629802,NA
31629974,31633514,NA
31631661,31631818,FEM
31632491,31634011,OCH
31638403,31644102,NA
31638492,31639641,CHI
31640497,31641150,OCH
31641511,31643992,OCH
31645028,31646086,MAL
31645033,31646515,NA
31648992,31650772,OCH
31648992,31650992,NA
31651113,31652446,MAL
31651120,31651937,NA
31653172,31653295,NA
31653180,31653288,MAL
31654449,31657492,NA
31655473,31655723,OCH
31655789,31656636,FEM
31658813,31660006,NA
31658992,31659927,OCH
31659024,31659512,CHI
31660799,31662011,NA
31660991,31661858,MAL
31664010,31665058,FEM
31664010,31672510,NA
31665296,31665461,FEM
31666321,31666466,MAL
31666992,31668575,CHI
31668597,31669491,FEM
31669601,31671123,FEM
31671511,31672510,FEM
31673413,31674861,MAL
31673894,31674186,NA
31676010,31678011,NA
31676150,31677991,MAL
31677011,31677651,FEM
31680403,31688783,NA
31680548,31680853,MAL
31681511,31683823,FEM
31684993,31685815,FEM
31686297,31687387,OCH
31687740,31688455,CHI
31689257,31689492,NA
31691488,31693012,NA
31691648,31691894,MAL
31692011,31692139,MAL
31694947,31695951,MAL
31695492,31695681,NA
31699007,31699321,NA
31699492,31699696,NA
31699937,31701965,NA
31699991,31701780,CHI
31704468,31715147,NA
31704715,31706345,CHI
31704991,31705104,OCH
31705314,31705817,OCH
31705950,31706151,OCH
31706073,31709510,MAL
31709698,31715012,FEM
31716012,31720011,NA
31716124,31716237,FEM
31716752,31718802,FEM
31719011,31719435,FEM
31720562,31720913,NA
31722094,31738383,NA
31722332,31723992,CHI
31725511,31728344,CHI
31727584,31727808,OCH
31729492,31731713,FEM
31730992,31731139,MAL
31731559,31733086,CHI
31731612,31731725,OCH
31731826,31731929,FEM
31732644,31733535,MAL
31733681,31733786,MAL
31733925,31736161,FEM
31734145,31734380,CHI
31737604,31738989,MAL
31741502,31742077,NA
31742511,31747550,MAL
31743264,31747928,NA
31748453,31749223,MAL
31748944,31754012,NA
31749384,31749894,MAL
31750010,31752022,CHI
31752206,31752970,FEM
31757992,31762010,NA
31760512,31761011,FEM
31765608,31765816,NA
31766771,31767336,MAL
31769992,31772282,NA
31770046,31770255,OCH
31770492,31771012,OCH
31770492,31771493,CHI
31772982,31774624,NA
31773011,31774511,FEM
31777010,31784010,MAL
31777615,31787470,NA
31784587,31785556,FEM
31785011,31790970,MAL
31788057,31790492,NA
31791511,31794827,MAL
31792483,31795109,NA
31795576,31795699,NA
31802993,31806058,NA
31803106,31803992,CHI
31804547,31804928,CHI
31804598,31804839,OCH
31805534,31806433,MAL
31810470,31816489,MAL
31810489,31816010,NA
31827485,31828999,FEM
31827492,31829011,NA
31839990,31841381,MAL
31839995,31841122,NA
31900492,31900597,MAL
31900492,31901040,NA
31905647,31908511,MAL
31906418,31908011,NA
31932507,31932846,NA
31937993,31940992,NA
31938433,31940139,FEM
31941354,31942243,NA
31941493,31942119,FEM
31941837,31941991,MAL
31947919,31949655,MAL
31948371,31952991,NA
31949142,31950602,FEM
31949778,31952470,MAL
31951511,31951752,FEM
31952340,31952779,FEM
31957991,31960313,NA
31958012,31960099,FEM
31975012,31976271,NA
31975022,31976291,FEM
31977511,31980783,NA
31977511,31981011,MAL
31981323,31981466,MAL
31987511,31989011,NA
31987783,31988428,OCH
31992492,31993970,NA
31992840,31993783,CHI
32014492,32016510,NA
32014492,32016991,MAL
32018492,32020991,MAL
32018492,32021011,NA
32024492,32024732,NA
32027014,32027333,MAL
32027137,32027338,NA
32027493,32034807,MAL
32028276,32034493,NA
32035510,32053487,NA
32035692,32038417,FEM
32035719,32036492,MAL
32037608,32053491,MAL
32050701,32051135,FEM
32052694,32052951,FEM
32055733,32055865,NA
32055991,32061992,MAL
32056263,32061739,NA
32062255,32064356,NA
32062993,32064314,MAL
32065511,32067744,NA
32065659,32068011,MAL
32068514,32079491,MAL
32068923,32072332,NA
32073011,32076491,NA
32077276,32079011,NA
32080011,32082989,MAL
32080710,32082065,NA
32089492,32097703,NA
32089492,32097990,MAL
32098511,32100163,NA
32098640,32100132,FEM
32103992,32108373,MAL
32104321,32107510,NA
32108765,32110645,MAL
32109272,32110220,NA
32111011,32117511,MAL
32111993,32117511,NA
32116706,32117109,FEM
32119438,32120991,MAL
32119492,32121066,NA
32120477,32120992,FEM
32123010,32127490,MAL
32123010,32127492,NA
32125688,32125828,FEM
32126063,32126868,FEM
32127712,32129511,NA
32127987,32129408,FEM
32128780,32129011,MAL
32131011,32133353,MAL
32131510,32139991,NA
32133362,32133512,FEM
32134011,32136487,MAL
32136328,32137011,CHI
32137012,32140152,MAL
32139011,32139219,FEM
32142012,32146545,NA
32142172,32143347,CHI
32143068,32146451,MAL
32144511,32145095,FEM
32145763,32146202,FEM
32147012,32157218,NA
32147012,32153992,MAL
32149035,32149664,FEM
32151170,32151545,FEM
32152758,32155512,FEM
32155372,32157650,MAL
32158492,32162010,MAL
32158814,32161511,NA
32164226,32164771,NA
32166492,32167516,NA
32166546,32167486,CHI
32166985,32167319,OCH
32169509,32171510,MAL
32169746,32171179,NA
32184012,32186186,MAL
32184427,32187672,NA
32185492,32187331,FEM
32186369,32186882,MAL
32190873,32191167,NA
32193329,32194512,NA
32193492,32194466,CHI
32193570,32194485,OCH
32205492,32207340,NA
32205507,32207125,CHI
32209010,32213992,MAL
32209988,32220012,NA
32211830,32215031,FEM
32214095,32214238,MAL
32214505,32220011,MAL
32222625,32227536,NA
32222877,32222992,OCH
32222885,32223653,CHI
32224215,32225918,FEM
32225345,32227510,MAL
32227011,32227284,FEM
32228493,32231417,NA
32228704,32228807,OCH
32229303,32231492,MAL
32237992,32239990,MAL
32238859,32239011,NA
32239369,32239484,NA
32248992,32250511,NA
32249089,32250493,FEM
32277931,32279492,CHI
32277938,32279511,NA
32290799,32292422,NA
32291008,32292010,FEM
32297336,32298516,NA
32297493,32297992,FEM
32301136,32304011,NA
32302842,32302958,FEM
32306065,32306511,NA
32307512,32309954,MAL
32307512,32309974,NA
32313251,32315011,MAL
32313492,32314810,NA
32317751,32318397,MAL
32318992,32320290,MAL
32319115,32319258,NA
32319493,32319945,NA
32322011,32322899,NA
32341930,32342797,NA
32341931,32342510,CHI
32354016,32354262,NA
32354492,32357052,NA
32355492,32357011,FEM
32387329,32397088,NA
32387394,32389991,CHI
32390992,32392190,FEM
32392482,32396902,CHI
32398422,32401831,NA
32398490,32401678,CHI
32402136,32403521,NA
32402236,32403512,CHI
32411183,32412211,NA
32411480,32412037,OCH
32411492,32412012,CHI
32413073,32414617,NA
32413095,32414011,CHI
32414772,32416051,NA
32414992,32415910,CHI
32416659,32417871,NA
32416703,32417737,CHI
32418910,32419992,NA
32419118,32419349,CHI
32420945,32422104,NA
32421011,32422012,CHI
32423492,32424562,NA
32423546,32424439,CHI
32425982,32427141,NA
32425993,32427011,CHI
32429444,32430993,NA
32429492,32430317,CHI
32431480,32433125,NA
32431700,32432793,CHI
32433792,32434992,NA
32433875,32434587,CHI
32440795,32441833,NA
32440826,32441783,CHI
32443173,32444437,NA
32443181,32444151,CHI
32445011,32446511,CHI
32445011,32446650,NA
32447912,32448992,CHI
32447935,32449012,NA
32455225,32458991,NA
32455257,32457555,FEM
32457858,32458793,CHI
32474318,32475479,FEM
32474324,32475510,NA
32476491,32478737,NA
32476496,32477492,CHI
32477510,32478658,FEM
32487492,32493155,NA
32487713,32488717,CHI
32487726,32488011,FEM
32488292,32488422,FEM
32489512,32493155,FEM
32497347,32500135,NA
32497352,32500062,FEM
32531993,32534155,FEM
32531993,32534205,NA
32543135,32544544,NA
32543492,32543713,FEM
32545815,32547560,NA
32546510,32547511,FEM
32548519,32548715,NA
32549011,32551510,FEM
32549011,32554511,NA
32552466,32553080,FEM
32552493,32554511,OCH
32554011,32554185,CHI
32556853,32558352,MAL
32557012,32561842,NA
32558429,32561858,FEM
32580510,32581511,NA
32580559,32580886,FEM
32583992,32584539,MAL
32584694,32584880,MAL
32596012,32598022,FEM
32596012,32598493,NA
32598572,32602522,MAL
32598614,32602510,NA
32600774,32600971,FEM
32603261,32603492,NA
32605171,32606489,MAL
32607206,32608650,MAL
32607510,32622893,NA
32608992,32609761,FEM
32609014,32613874,MAL
32614491,32623492,MAL
32623963,32633266,NA
32624512,32627882,MAL
32627904,32628706,FEM
32628508,32631075,MAL
32631260,32633069,FEM
32634444,32637510,MAL
32634691,32642487,NA
32637492,32638999,FEM
32638061,32642631,MAL
32644301,32646932,MAL
32644991,32647011,NA
32650012,32655243,NA
32650260,32652295,FEM
32651512,32666276,MAL
32655511,32664011,NA
32664867,32665699,NA
32667492,32672011,NA
32667992,32668863,FEM
32669011,32672511,MAL
32674247,32677771,MAL
32674288,32677376,NA
32679511,32683224,NA
32680010,32682511,FEM
32680378,32681018,MAL
32681510,32683424,MAL
32683696,32686831,NA
32683856,32684909,CHI
32685491,32685628,MAL
32685491,32686011,FEM
32685992,32699624,MAL
32687025,32699011,NA
32700993,32702748,MAL
