segment_onset,segment_offset,speaker_type
20475133,20479011,OCH
20477392,20485519,CHI
20485043,20485286,OCH
20487296,20487811,FEM
20487492,20488326,OCH
20487543,20499492,CHI
20488489,20489010,OCH
20492614,20493276,OCH
20493675,20494011,OCH
20495207,20497949,OCH
20497875,20499154,FEM
20499593,20503511,OCH
20499630,20499991,CHI
20501535,20510619,CHI
20503754,20503923,OCH
20504600,20504963,OCH
20506510,20509492,OCH
20510256,20510848,FEM
20510955,20514511,FEM
20511559,20511873,OCH
20512135,20513321,OCH
20512361,20513547,CHI
20514511,20516354,OCH
20516510,20521510,FEM
20521445,20522992,CHI
20522511,20541511,FEM
20541511,20543129,CHI
20541792,20541991,FEM
20543419,20545355,FEM
20544492,20546807,CHI
20546050,20548595,FEM
20547155,20547371,CHI
20548870,20550495,FEM
20548991,20549492,CHI
20550027,20550159,OCH
20551511,20551816,FEM
20551992,20557993,FEM
20552591,20552733,MAL
20557511,20560466,CHI
20560581,20561722,FEM
20560635,20564386,MAL
20563511,20567492,FEM
20566376,20568065,MAL
20568011,20576492,FEM
20576273,20577596,CHI
20577011,20590992,FEM
20577993,20579427,CHI
20581189,20582068,CHI
20588992,20589316,MAL
20591180,20591438,MAL
20592041,20593511,FEM
20592492,20595560,MAL
20595681,20595818,MAL
20599723,20609993,NA
20599996,20606010,FEM
20601003,20602987,MAL
20603168,20603396,MAL
20604076,20604511,MAL
20606122,20606291,FEM
20607492,20609966,FEM
20610869,20628014,NA
20612384,20613511,OCH
20612492,20613992,CHI
20614272,20615490,MAL
20614510,20617193,FEM
20618358,20619956,FEM
20620492,20621992,CHI
20620811,20620929,MAL
20621152,20621709,OCH
20622266,20623434,MAL
20622614,20623633,FEM
20623511,20627828,OCH
20624358,20624928,CHI
20625511,20625962,CHI
20626328,20627833,CHI
20629510,20632073,NA
20629877,20630596,CHI
20629880,20631993,OCH
20630774,20631010,CHI
20632490,20637936,NA
20632582,20635282,FEM
20634791,20634943,MAL
20635012,20635511,CHI
20635244,20635575,MAL
20636161,20636512,FEM
20636512,20637521,MAL
20639011,20641517,FEM
20639011,20690512,NA
20640493,20640949,MAL
20641780,20643491,CHI
20643776,20644510,MAL
20644511,20646695,FEM
20646903,20658992,FEM
20646998,20647442,OCH
20647749,20648419,OCH
20650089,20650330,MAL
20657194,20662113,CHI
20660199,20660506,FEM
20661510,20668857,FEM
20664575,20665213,CHI
20666593,20666929,MAL
20669563,20674195,FEM
20675002,20685491,CHI
20677127,20677255,FEM
20679557,20680512,OCH
20684285,20684396,MAL
20685255,20688925,MAL
20686506,20689869,FEM
20691750,20692546,MAL
20692619,20714157,NA
20693011,20707481,FEM
20693367,20694884,MAL
20698112,20699344,CHI
20707010,20708993,MAL
20708156,20713883,FEM
20713475,20713730,MAL
20716287,20718493,CHI
20716300,20901405,NA
20718011,20719511,FEM
20719010,20722063,CHI
20719803,20719992,FEM
20721992,20722945,MAL
20722476,20727824,FEM
20728011,20730446,FEM
20730011,20734172,CHI
20732396,20732511,OCH
20732721,20732853,OCH
20733842,20735011,FEM
20735360,20738392,CHI
20737185,20743049,FEM
20741825,20744527,CHI
20744524,20745920,OCH
20746002,20748871,FEM
20748525,20750498,CHI
20748712,20748855,MAL
20750349,20760493,FEM
20756717,20756985,MAL
20759492,20764001,MAL
20763344,20770511,FEM
20769688,20775623,MAL
20775015,20777639,FEM
20776991,20783461,MAL
20782511,20789035,FEM
20786649,20787658,CHI
20788512,20805512,MAL
20789269,20789492,FEM
20791298,20792157,FEM
20805127,20811361,FEM
20810500,20825534,MAL
20819511,20822493,FEM
20823035,20834711,FEM
20834923,20840416,MAL
20835011,20836992,FEM
20838492,20840125,FEM
20840863,20850011,FEM
20846033,20847511,MAL
20849032,20851307,MAL
20851444,20855992,FEM
20853511,20873486,MAL
20857989,20860535,FEM
20864825,20865991,FEM
20866371,20866977,FEM
20872591,20891511,FEM
20880636,20882055,MAL
20886992,20887210,MAL
20887342,20887793,MAL
20888547,20888859,MAL
20891098,20894492,MAL
20894492,20895504,FEM
20895492,20897505,MAL
20897396,20899753,FEM
20897652,20897952,MAL
20898974,20901011,CHI
20903699,20925993,NA
20903903,20909290,FEM
20907992,20908804,OCH
20908918,20909404,OCH
20910272,20925341,FEM
20910395,20910692,OCH
20914332,20916939,MAL
20926490,20936990,NA
20926527,20926888,OCH
20927133,20927492,OCH
20927638,20932189,FEM
20932567,20935493,FEM
20934853,20937244,MAL
20942012,20944493,OCH
20942302,20945491,NA
20943510,20944992,FEM
20947501,20949639,NA
20947580,20948756,OCH
20947702,20948986,CHI
20953927,20958851,FEM
20953939,20958883,NA
20959093,20966402,NA
20959133,20966107,FEM
20967992,20976539,NA
20968085,20969011,OCH
20969032,20976491,MAL
20969383,20969999,FEM
20970951,20971818,FEM
20979010,20990510,NA
20979010,20981011,OCH
20979192,20979391,MAL
20980829,20983011,CHI
20984010,20984246,OCH
20984387,20985511,OCH
20984879,20989540,CHI
20989965,20990284,MAL
20990011,20990134,FEM
20993936,21001162,NA
20995035,20995173,CHI
20995046,20997510,OCH
20996012,20997516,CHI
20998497,21001234,OCH
20998511,20999011,FEM
21002031,21002510,OCH
21005870,21009140,NA
21005985,21007583,CHI
21008325,21009182,OCH
21016884,21017491,NA
21021932,21023535,NA
21021998,21023091,FEM
21023859,21026643,NA
21023918,21025492,FEM
21024959,21026511,OCH
21025990,21026511,CHI
21026856,21047698,NA
21027001,21030444,FEM
21030673,21032349,FEM
21032301,21034307,CHI
21034009,21036992,FEM
21036491,21038204,CHI
21037965,21041492,FEM
21038493,21039868,CHI
21040992,21042367,OCH
21042394,21047630,FEM
21047801,21051993,NA
21047826,21049328,FEM
21050051,21050213,OCH
21050511,21050626,OCH
21050621,21051784,MAL
21053066,21054505,NA
21053829,21054492,FEM
21054673,21067527,NA
21055012,21056391,OCH
21057011,21057291,FEM
21057265,21057392,MAL
21057403,21061510,FEM
21058993,21059651,OCH
21060881,21065010,OCH
21063515,21065014,CHI
21065118,21066011,OCH
21068348,21069060,NA
21068444,21068917,FEM
21069511,21070302,NA
21071492,21076511,NA
21071510,21075010,FEM
21074160,21074447,OCH
21077567,21078119,NA
21078399,21095993,NA
21078492,21092173,FEM
21078554,21079754,OCH
21081263,21082238,MAL
21090491,21092499,OCH
21093414,21095679,OCH
21093998,21094130,CHI
21096511,21101493,NA
21096661,21101492,CHI
21096766,21097993,OCH
21102512,21110511,NA
21102992,21105569,CHI
21103043,21104012,OCH
21106141,21110139,CHI
21106492,21110032,OCH
21117512,21123992,CHI
21117512,21126365,NA
21123082,21124511,OCH
21126658,21128639,NA
21126992,21128421,CHI
21126992,21128524,OCH
21128828,21130836,NA
21128926,21130040,OCH
21129512,21130423,CHI
21130173,21130286,OCH
21132201,21135534,NA
21132336,21135510,CHI
21138673,21140605,NA
21138992,21140011,CHI
21139075,21140081,OCH
21143876,21146512,NA
21143992,21146511,CHI
21148653,21157492,NA
21149011,21152492,FEM
21152681,21154492,FEM
21154878,21156847,CHI
21157612,21180169,NA
21158012,21160226,OCH
21158199,21159264,CHI
21159510,21159876,CHI
21161010,21162711,FEM
21163493,21165813,CHI
21166631,21167201,FEM
21167482,21168935,CHI
21168945,21169986,FEM
21170474,21176638,OCH
21170528,21173493,CHI
21173511,21173833,FEM
21173758,21175238,CHI
21176011,21180161,FEM
21177345,21177499,OCH
21186173,21189015,NA
21186201,21189011,CHI
21190511,21195493,FEM
21190511,21195511,NA
21198058,21201207,NA
21198093,21200493,OCH
21199511,21200824,CHI
21208492,21210011,NA
21208618,21209732,OCH
21208812,21209747,CHI
21215176,21223624,NA
21215208,21220834,CHI
21221028,21221355,FEM
21221511,21223011,FEM
21225993,21231631,NA
21226011,21231630,FEM
21239238,21245836,NA
21239511,21241685,CHI
21240284,21241722,OCH
21242183,21243992,CHI
21242341,21245903,OCH
21246256,21255510,NA
21246416,21246536,OCH
21246992,21249010,FEM
21247226,21248011,OCH
21248396,21248992,OCH
21250115,21253011,CHI
21250360,21255029,OCH
21253992,21255511,FEM
21257746,21269992,NA
21257751,21262012,FEM
21262492,21264993,OCH
21262627,21263957,CHI
21264491,21266992,FEM
21267225,21269361,CHI
21267492,21268015,OCH
21267510,21267728,FEM
21268258,21268992,OCH
21272993,21273641,NA
21273914,21282991,NA
21274068,21282919,CHI
21286439,21288344,CHI
21286454,21290011,NA
21288931,21289695,CHI
21302814,21305992,NA
21302960,21304155,CHI
21304510,21306010,OCH
21307011,21320649,NA
21307415,21308212,CHI
21308130,21309326,FEM
21309311,21313493,OCH
21309492,21311392,CHI
21311549,21311708,CHI
21312654,21313201,CHI
21313738,21315512,CHI
21316129,21318022,OCH
21318967,21319991,CHI
21318992,21319302,FEM
21321011,21330093,NA
21321878,21324176,FEM
21322182,21322393,OCH
21322556,21322892,OCH
21324492,21325992,OCH
21324642,21325540,CHI
21326667,21329249,CHI
21329384,21329492,FEM
21331011,21332390,FEM
21331011,21339511,NA
21332482,21335511,CHI
21335493,21339511,FEM
21346627,21349745,NA
21346880,21347871,OCH
21346991,21348692,CHI
21348156,21348391,OCH
21348993,21349621,OCH
21349055,21349499,CHI
21354786,21356268,NA
21354992,21355699,FEM
21356026,21356161,FEM
21360599,21363223,NA
21360763,21363011,OCH
21361074,21361297,CHI
21366278,21368705,NA
21366492,21368011,OCH
21373511,21376189,NA
21373991,21375010,CHI
21375095,21375993,FEM
21376597,21379305,NA
21377010,21377661,FEM
21377879,21378998,FEM
21384010,21387010,NA
21384245,21387011,CHI
21384624,21384798,OCH
21385151,21385271,OCH
21385377,21386511,OCH
21393005,21397328,NA
21393300,21395544,OCH
21393597,21394512,FEM
21394992,21395431,CHI
21395507,21396511,FEM
21395986,21396123,OCH
21396494,21396825,OCH
21397500,21399491,NA
21397989,21399214,FEM
21401774,21403259,NA
21401970,21403011,OCH
21401992,21403011,CHI
21405494,21405951,OCH
21405553,21405961,NA
21427897,21434492,NA
21427899,21433242,CHI
21436259,21440493,NA
21436512,21438662,OCH
21437492,21439836,CHI
21438824,21440012,OCH
21441139,21441370,NA
21445803,21446492,NA
21445845,21445950,FEM
21450050,21461252,NA
21450493,21451492,FEM
21451875,21460512,CHI
21453807,21455000,OCH
21456191,21456510,FEM
21458010,21460992,OCH
21462496,21462781,NA
21462997,21465667,NA
21463672,21463905,FEM
21464511,21465574,FEM
21470557,21475118,NA
21470574,21475014,FEM
21475977,21477992,NA
21475981,21477512,FEM
21478144,21478414,NA
21478233,21478412,FEM
21482493,21485222,NA
21482511,21484011,CHI
21483446,21483633,OCH
21483740,21484018,OCH
21485549,21488306,NA
21485982,21487275,CHI
21488095,21488277,FEM
21489992,21496011,NA
21490010,21495569,CHI
21493011,21495838,OCH
21501205,21503510,NA
21501511,21503511,FEM
21516992,21522993,NA
21517010,21522992,OCH
21517238,21517665,CHI
21521607,21521912,FEM
21524824,21525266,NA
21528990,21530011,NA
21529290,21530011,OCH
21531614,21535473,NA
21531926,21535254,OCH
21533992,21535158,CHI
21535664,21537011,NA
21535693,21537011,FEM
21540068,21540510,NA
21540992,21541512,NA
21540992,21541662,FEM
21543715,21546042,FEM
21543806,21546010,NA
21552760,21556540,NA
21552931,21555012,CHI
21555011,21556410,FEM
21556933,21558789,NA
21556992,21558696,CHI
21560511,21562447,NA
21560528,21562445,FEM
21563511,21564993,FEM
21563511,21565043,NA
21566341,21569605,NA
21566432,21567399,CHI
21566512,21569492,OCH
21569099,21569467,FEM
21574492,21577992,NA
21574612,21577012,CHI
21574915,21577510,OCH
21578667,21579011,NA
21587793,21588959,FEM
21587864,21588897,NA
21590749,21591623,FEM
21590771,21591043,NA
21591279,21591510,NA
21602823,21605408,NA
21604011,21605423,CHI
21609242,21615010,OCH
21609298,21615010,NA
21612027,21614511,CHI
21617992,21620051,OCH
21617992,21620532,NA
21618510,21620010,CHI
21621511,21623993,NA
21621745,21623073,CHI
21623011,21623993,FEM
21625491,21627992,OCH
21625491,21629492,NA
21628520,21629028,FEM
21637393,21638991,NA
21637493,21638511,OCH
21637493,21638511,CHI
21641138,21642372,NA
21641207,21642358,FEM
21648003,21648818,NA
21652993,21653511,FEM
21653006,21653477,NA
21655153,21657337,OCH
21655176,21657474,NA
21659493,21663425,NA
21659684,21660513,CHI
21659992,21661492,OCH
21660701,21661011,FEM
21661793,21663482,FEM
21671511,21673983,NA
21671871,21673953,CHI
21676493,21678326,CHI
21676493,21678481,NA
21684632,21687011,NA
21684714,21687011,CHI
21694996,21698992,NA
21695011,21697341,CHI
21697011,21698992,FEM
21710012,21712511,NA
21710511,21711972,CHI
21712281,21712511,OCH
21714991,21721203,NA
21715010,21716232,FEM
21716512,21721095,CHI
21722178,21723010,NA
21722406,21723010,OCH
21726497,21727012,FEM
21726512,21726973,NA
21731716,21738048,NA
21731774,21737019,CHI
21737253,21738011,CHI
21747498,21751573,NA
21747717,21749021,OCH
21748009,21751492,CHI
21752231,21752992,OCH
21752255,21752511,NA
21756450,21757992,NA
21756492,21757511,CHI
21759443,21764401,NA
21760491,21763510,CHI
21762992,21763731,FEM
21765981,21766521,NA
21770011,21774993,NA
21770492,21774993,CHI
22126951,22131097,NA
22126993,22128826,FEM
22129435,22131092,OCH
22129492,22130511,CHI
22133861,22135705,OCH
22133993,22135512,NA
22225740,22233096,NA
22226218,22226340,FEM
22226464,22227613,FEM
22227833,22229492,CHI
22230011,22231661,FEM
22231010,22233165,OCH
22231992,22232510,CHI
22234350,22235713,OCH
22234508,22235787,NA
22236360,22239492,NA
22236500,22238236,CHI
22236635,22239511,OCH
22240511,22243493,FEM
22240511,22244823,NA
22243521,22244797,OCH
22246017,22246292,NA
22271887,22274492,NA
22271939,22275010,OCH
22321636,22323011,NA
22322245,22322432,OCH
22349476,22350421,OCH
22349642,22349993,NA
22352993,22354011,OCH
22353011,22354334,NA
22353492,22353597,CHI
22356493,22357357,NA
22357004,22358104,OCH
22357510,22358011,NA
22360011,22360122,OCH
22360232,22362492,OCH
22360492,22362188,NA
22362865,22363613,OCH
22363012,22368493,NA
22363855,22368992,OCH
22363943,22367510,CHI
22369213,22371501,NA
22369512,22371064,CHI
22369638,22371386,OCH
22375119,22375396,FEM
22377308,22380511,NA
22377462,22380591,OCH
22402511,22402989,OCH
22403571,22404128,OCH
22404305,22404521,OCH
22445684,22447493,OCH
22445719,22447493,NA
22446492,22447010,CHI
22487546,22488626,NA
22487613,22488626,FEM
22493504,22497011,NA
22493771,22494620,OCH
22493989,22496993,CHI
22494763,22494992,OCH
22497386,22498954,NA
22497507,22498540,CHI
22497877,22498512,OCH
22500205,22502492,NA
22500318,22501010,FEM
22500492,22502217,OCH
22501493,22502011,CHI
22506679,22508012,NA
22507266,22508012,OCH
22770492,22772510,NA
22770545,22772011,OCH
22790511,22793511,NA
22790948,22793511,OCH
22790960,22791993,CHI
22799446,22800992,NA
22799537,22800511,OCH
22803098,22803334,NA
22879010,22880522,OCH
22879113,22880586,NA
22880667,22880790,OCH
22895011,22898011,OCH
22895080,22898011,NA
22909605,22910992,NA
22909689,22910788,CHI
22990115,22990267,OCH
23112707,23113826,NA
23112824,23113511,OCH
23141649,23144408,NA
23141666,23144010,FEM
23145094,23145912,NA
23146022,23146511,NA
23146086,23146493,FEM
23148011,23148311,NA
23148011,23148362,FEM
23148963,23149658,FEM
23148992,23155011,NA
23149841,23154993,FEM
23156683,23157510,FEM
23156812,23157440,NA
23165511,23167335,FEM
23165511,23167366,NA
23211726,23212011,NA
23211792,23212011,FEM
23217064,23217813,FEM
23217119,23217510,NA
23220741,23223492,FEM
23220775,23223492,NA
23293492,23295011,OCH
23293492,23295011,NA
23301010,23301658,OCH
23301258,23301511,NA
23309390,23310510,FEM
23309466,23310511,NA
23330217,23330367,NA
23330265,23330366,FEM
23332193,23332492,NA
23353993,23354492,FEM
23353993,23354492,NA
23367017,23367154,OCH
23536545,23537011,FEM
23536703,23537010,NA
23763088,23764414,NA
23763270,23764365,FEM
23891898,23893027,FEM
23891939,23893011,NA
23976996,23977644,NA
23976997,23977648,FEM
24095721,24097491,FEM
24095791,24097492,NA
24099687,24101579,NA
24099863,24101493,OCH
24099869,24100510,CHI
24104989,24105443,FEM
24105006,24105234,NA
24180311,24180724,FEM
24180491,24180648,NA
24192336,24192493,NA
24257210,24258764,OCH
24257492,24261512,NA
24258887,24258992,OCH
24259384,24261993,OCH
24259492,24260511,CHI
24271674,24272012,NA
24271734,24272011,OCH
24274991,24276491,NA
24275001,24276002,CHI
24275123,24276235,OCH
24280757,24281538,NA
24280842,24280972,CHI
24281198,24281512,CHI
24292035,24295484,OCH
24292491,24294597,NA
24350473,24359116,NA
24350492,24351511,CHI
24350615,24358867,OCH
24352993,24358808,CHI
24359960,24363991,NA
24360085,24360510,CHI
24360153,24364011,OCH
24360991,24361166,CHI
24366511,24369491,NA
24367179,24368510,CHI
24367829,24368511,OCH
24370511,24371512,NA
24370981,24371492,FEM
24382009,24382131,NA
24382453,24385511,NA
24382510,24385510,OCH
24383346,24384993,CHI
24386597,24387010,NA
24386599,24387228,OCH
24396010,24400617,NA
24396512,24399011,CHI
24397073,24399717,OCH
24400011,24400553,FEM
24401960,24403011,OCH
24401960,24403011,NA
24410492,24411138,NA
24410552,24411008,OCH
24410724,24410991,CHI
24411841,24413493,OCH
24412123,24412307,NA
24412814,24413010,NA
24422548,24422681,NA
24424284,24426010,NA
24424433,24424627,FEM
24424480,24425633,OCH
24431492,24432511,OCH
24431666,24432493,NA
24433993,24434155,OCH
24434492,24435493,NA
24434492,24435511,OCH
24460225,24460365,OCH
24460491,24462791,OCH
24461484,24462812,NA
24467530,24467638,NA
24467972,24470635,NA
24468460,24470647,FEM
24472307,24473767,OCH
24472414,24473642,NA
24476492,24477511,FEM
24476511,24477448,NA
24478863,24479752,NA
24479054,24479493,OCH
24488683,24489782,NA
24488835,24489733,OCH
24488976,24489511,CHI
24508619,24508929,NA
24509115,24509230,NA
24509341,24509562,NA
24519491,24520549,NA
24519588,24520012,FEM
24519935,24520176,OCH
24521344,24527902,NA
24521381,24523992,OCH
24524643,24527492,CHI
24526010,24527920,OCH
24528849,24529993,OCH
24528940,24530511,NA
24532210,24535138,NA
24532305,24533493,CHI
24532509,24539149,OCH
24535421,24539010,NA
24537992,24538512,CHI
24543101,24546900,NA
24543170,24545176,CHI
24543950,24547011,OCH
24547315,24548010,OCH
24547492,24552899,NA
24548724,24551993,OCH
24548756,24549190,FEM
24550158,24551829,CHI
24552511,24552730,FEM
24554510,24556604,NA
24554510,24556815,OCH
24557511,24570164,NA
24557602,24568993,OCH
24557658,24558898,CHI
24563512,24568492,CHI
24568993,24569838,FEM
24570358,24574305,NA
24570540,24573011,OCH
24570790,24571011,FEM
24571321,24573089,CHI
24573576,24574037,OCH
24574695,24591283,NA
24574750,24576367,OCH
24574880,24580624,CHI
24576510,24590800,OCH
24581492,24581661,CHI
24586492,24586698,FEM
24593725,24595259,OCH
24593774,24596012,NA
24705866,24706283,NA
24706013,24706140,OCH
24707042,24707967,NA
24707130,24707834,OCH
24709337,24709499,NA
24709892,24710587,NA
24709919,24711510,OCH
24710832,24711991,NA
24711615,24711897,OCH
24736637,24736991,NA
24748298,24750510,NA
24748310,24750759,OCH
24748511,24750011,CHI
24754511,24756492,NA
24754511,24756511,OCH
24764606,24768992,OCH
24764608,24766584,NA
24765510,24766021,CHI
24766925,24769210,NA
24767551,24768602,CHI
24770510,24773991,OCH
24770510,24774491,NA
24770723,24771012,CHI
24771840,24772260,CHI
24773480,24774010,CHI
24775991,24778801,OCH
24775991,24778819,NA
24778109,24778541,CHI
24786943,24789010,NA
24786977,24787726,FEM
24787691,24788928,OCH
24806503,24808538,OCH
24806512,24808814,NA
24807511,24808421,CHI
24809510,24811491,OCH
24809510,24811491,NA
24817992,24818881,NA
24818010,24818773,OCH
24818381,24818751,CHI
24830548,24831044,NA
24832511,24836743,NA
24832796,24833511,FEM
24832828,24833820,OCH
24833974,24836671,OCH
24834492,24836510,CHI
24837492,24840931,NA
24837550,24837700,FEM
24839040,24840950,OCH
24839043,24840665,CHI
24841055,24841511,OCH
24843350,24843993,NA
24843426,24843841,CHI
24845989,24847528,NA
24845992,24847511,OCH
24846121,24846479,CHI
24848618,24848993,NA
24848711,24848993,FEM
24856733,24860491,OCH
24857074,24860491,NA
24869992,24870491,FEM
24870021,24870161,NA
24873959,24875992,NA
24873991,24874992,CHI
24874133,24876011,OCH
24877511,24881510,NA
24877756,24880039,OCH
24877847,24880331,CHI
24880768,24881511,FEM
24883718,24885657,OCH
24883770,24885527,NA
24883991,24884396,CHI
24895510,24897511,NA
24895662,24896499,OCH
24895868,24896388,CHI
24896801,24896992,OCH
24908511,24922259,NA
24908982,24909947,CHI
24909819,24910992,FEM
24911511,24917019,CHI
24911803,24911992,OCH
24913492,24915011,OCH
24915438,24922492,OCH
24944623,24945511,NA
24944873,24945511,OCH
24969992,24970095,OCH
24969992,24970512,NA
24983993,24985493,NA
24984644,24985359,CHI
24984907,24985339,OCH
24988429,24989511,NA
24988492,24988939,CHI
24988686,24989020,OCH
24989178,24989510,OCH
25015492,25018011,OCH
25015564,25017638,NA
25017810,25017992,NA
25019427,25020642,OCH
25019585,25020510,NA
25022491,25024011,OCH
25022491,25025993,NA
25024800,25025814,OCH
25026509,25030540,NA
25026877,25029030,OCH
25026992,25027540,CHI
25028011,25028769,CHI
25029147,25030510,OCH
25029496,25030453,CHI
25033492,25039100,OCH
25033507,25038991,NA
25035070,25035624,CHI
25035926,25036380,CHI
25040796,25043012,NA
25040991,25043492,OCH
25043335,25043492,NA
25045212,25045841,OCH
25045279,25045603,NA
25048992,25055433,NA
25049010,25054996,OCH
25052478,25055011,CHI
25059956,25060275,NA
25059957,25060207,CHI
25062029,25065958,NA
25062038,25063493,OCH
25062510,25065492,CHI
25066511,25068992,NA
25067046,25069106,OCH
25067104,25068493,CHI
25072781,25075965,NA
25072799,25074492,OCH
25073317,25073516,CHI
25074492,25075552,FEM
25082492,25083521,OCH
25084887,25086011,NA
25085270,25085785,CHI
25085600,25085710,OCH
25087739,25093328,NA
25087857,25092373,CHI
25088064,25088511,OCH
25091135,25091449,OCH
25091765,25092929,OCH
25092686,25093010,FEM
25096195,25104018,NA
25096298,25098512,OCH
25097011,25099102,CHI
25098522,25104011,FEM
25098829,25098983,OCH
25099473,25099660,CHI
25100729,25101038,CHI
25107865,25110492,NA
25107887,25110511,FEM
25113734,25119939,NA
25113993,25117456,CHI
25114011,25119808,OCH
25117791,25119511,CHI
25121011,25123011,FEM
25121011,25124492,NA
25122211,25123492,OCH
25123993,25124491,FEM
25127493,25128219,FEM
25127776,25128011,NA
25132810,25136011,NA
25132992,25135010,CHI
25133374,25135512,OCH
25134992,25135628,FEM
25141404,25145992,NA
25141423,25145510,OCH
25142493,25144872,CHI
25147511,25153135,NA
25147726,25148190,OCH
25149113,25149710,OCH
25149906,25150011,OCH
25152010,25152143,OCH
25153492,25155222,NA
25153946,25154493,CHI
25154012,25154132,FEM
25154300,25155010,FEM
25159123,25160510,NA
25159511,25159935,FEM
25160092,25160510,FEM
25163755,25163902,NA
25163760,25163903,FEM
25165547,25165694,NA
25166278,25166492,NA
25166727,25166840,NA
25166943,25167853,NA
25167076,25167695,OCH
25169219,25170355,NA
25169491,25170210,CHI
25172993,25177011,NA
25173592,25173867,OCH
25173992,25176024,OCH
25174407,25175796,CHI
25176380,25177035,OCH
25186992,25191511,FEM
25186992,25191920,NA
25192239,25209511,NA
25192492,25193511,CHI
25192566,25194491,OCH
25193992,25196567,FEM
25195512,25195716,CHI
25195818,25196334,CHI
25197073,25209368,FEM
25205459,25205586,CHI
25210590,25214316,NA
25210688,25211000,CHI
25210992,25211154,OCH
25211522,25211635,OCH
25211859,25214296,FEM
25211881,25212011,OCH
25215229,25216191,OCH
25215511,25219492,NA
25216400,25218992,OCH
25216491,25219164,CHI
25220992,25226195,NA
25221011,25223493,OCH
25223992,25225521,CHI
25226508,25231770,NA
25226655,25228300,CHI
25226726,25230992,OCH
25229011,25231676,CHI
25231198,25231492,OCH
25234492,25235992,NA
25234684,25235406,FEM
25237232,25238925,NA
25237405,25238512,CHI
25237499,25238495,OCH
25243679,25248520,NA
25243967,25248010,CHI
25247739,25247920,FEM
25249759,25266492,NA
25249862,25251992,OCH
25250987,25253491,CHI
25253436,25254492,FEM
25254511,25258004,CHI
25256637,25257413,OCH
25257992,25259011,FEM
25259305,25259492,FEM
25260100,25262017,OCH
25260289,25260491,FEM
25260717,25263029,FEM
25263701,25266492,FEM
25266740,25271865,NA
25266992,25268843,OCH
25267094,25268572,CHI
25268809,25270836,FEM
25271156,25271492,FEM
25271987,25273519,NA
25272213,25273511,OCH
25282645,25284871,NA
25283087,25284586,CHI
25286369,25286998,NA
25287512,25287676,NA
25288011,25289744,NA
25288170,25288718,OCH
25288899,25289444,CHI
25293511,25296064,CHI
25293568,25296060,NA
25299660,25303511,NA
25299812,25300909,CHI
25299840,25300718,OCH
25301201,25303493,FEM
25306746,25308126,OCH
25306778,25308400,NA
25353992,25355219,CHI
25353992,25355268,NA
25356011,25364774,NA
25356512,25359011,OCH
25357053,25357497,CHI
25357992,25362055,CHI
25360096,25361988,OCH
25362492,25363992,FEM
25363015,25363837,OCH
25366497,25368011,NA
25369127,25369260,NA
25369511,25399775,NA
25369991,25370474,FEM
25370288,25370511,MAL
25370528,25372504,CHI
25373429,25376011,CHI
25375564,25377314,FEM
25376492,25376846,MAL
25377492,25379510,MAL
25379129,25380511,FEM
25380650,25384948,CHI
25382756,25383423,MAL
25383834,25387369,FEM
25387160,25388502,CHI
25387811,25394510,FEM
25393832,25393991,MAL
25394511,25397493,CHI
25397511,25398815,FEM
25397572,25397923,MAL
25399880,25404011,NA
25400156,25401501,FEM
25403595,25403873,CHI
25406492,25407246,NA
25406779,25407010,CHI
25408011,25411992,NA
25408492,25409002,FEM
25409128,25409833,CHI
25410512,25411820,CHI
25413396,25418855,NA
25413976,25415488,FEM
25414844,25414993,CHI
25415115,25418765,CHI
25427010,25428510,CHI
25427010,25428554,NA
25431011,25448510,NA
25431511,25438506,FEM
25440013,25440239,MAL
25440401,25440801,MAL
25441412,25448493,FEM
25442276,25442416,MAL
25442594,25442741,MAL
25445804,25445905,MAL
25446093,25446429,MAL
25463012,25464512,NA
25472492,25474887,MAL
25472956,25474498,NA
25475690,25478977,NA
25475992,25476907,FEM
25477011,25478437,CHI
25480992,25483493,NA
25481512,25483014,FEM
25490725,25494054,OCH
25490773,25494401,NA
25492509,25494011,FEM
25494980,25508492,NA
25495039,25501556,FEM
25502178,25503412,CHI
25503992,25508491,FEM
25509333,25516010,NA
25509992,25515976,FEM
25516542,25517011,NA
25518657,25521440,NA
25520471,25521011,FEM
25527125,25530940,NA
25527204,25530511,FEM
25532459,25540512,NA
25532493,25535080,OCH
25533298,25533511,CHI
25533571,25533880,FEM
25535010,25537075,FEM
25537511,25539506,OCH
25539175,25539285,CHI
25555510,25557253,FEM
25555510,25557410,NA
25563122,25564580,NA
25563242,25564479,FEM
25564705,25564992,NA
25568271,25568848,NA
25568492,25568700,OCH
25569937,25570742,NA
25572591,25573416,NA
25572650,25573209,CHI
25575357,25578059,OCH
25575362,25580985,NA
25575600,25575732,CHI
25577181,25578011,CHI
25578013,25579992,MAL
25580328,25580493,FEM
25582502,25592747,NA
25582505,25583511,CHI
25583956,25586789,MAL
25587011,25587983,CHI
25588011,25591232,FEM
25588045,25588745,OCH
25591894,25592608,OCH
25592853,25597708,NA
25593030,25597915,OCH
25598781,25599539,OCH
25598992,25603315,NA
25599647,25599887,OCH
25600460,25601062,FEM
25601532,25604092,MAL
25605349,25607011,MAL
25605528,25608095,NA
25606992,25607623,FEM
25608498,25609495,OCH
25609777,25611446,OCH
25610011,25612954,NA
