segment_onset,segment_offset,speaker_type
21542011,21543685,FEM
21547411,21551010,NA
21547431,21550776,CHI
21553012,21553962,NA
21557757,21562091,NA
21557843,21561993,CHI
21558123,21558493,OCH
21558644,21559138,OCH
21559485,21561738,OCH
21564510,21567092,NA
21565003,21567048,CHI
21565492,21565796,FEM
21573493,21574318,NA
21592494,21593993,NA
21592612,21593825,CHI
21596993,21598086,NA
21596993,21598119,CHI
21605689,21605993,NA
21605704,21605961,CHI
21617012,21618026,CHI
21617012,21618198,NA
21633195,21636352,CHI
21633325,21636368,NA
21691992,21695794,CHI
21692011,21695762,NA
21696572,21697929,CHI
21696660,21697796,NA
21707863,21708108,NA
21717992,21718529,NA
21717992,21718534,CHI
21735449,21736480,NA
21735486,21736389,CHI
21738166,21738515,NA
21738235,21738512,CHI
21763627,21764012,OCH
21772302,21773136,CHI
21772302,21773136,NA
21845398,21846011,NA
21958012,21958751,NA
21958045,21958732,CHI
22249659,22249991,NA
23752992,23753655,CHI
23753007,23753652,NA
23755062,23755578,NA
23755094,23755511,CHI
24220785,24221177,NA
24220841,24221128,CHI
26633286,26636511,NA
26633352,26636482,CHI
26706588,26707012,NA
26732175,26737023,CHI
26732256,26737205,NA
26733486,26733764,FEM
26790492,26792011,NA
26790504,26791992,CHI
26867005,26868301,NA
26867012,26868283,FEM
26878203,26879011,FEM
26878208,26879011,NA
26880817,26883409,NA
26882207,26883430,CHI
26884955,26886011,FEM
26884977,26886492,NA
26890966,26893992,NA
26891123,26892011,OCH
26891511,26893497,FEM
26894216,26898656,NA
26895918,26898218,CHI
26899511,26900512,NA
26903011,26907042,NA
26903546,26903706,CHI
26903991,26905510,CHI
26905414,26907010,FEM
26910190,26910406,NA
26920011,26923092,NA
26921012,26922993,FEM
26923700,26925458,NA
26923941,26924569,OCH
26923992,26924886,CHI
26926361,26926491,NA
26935161,26941130,NA
26935377,26935816,OCH
26936992,26940544,CHI
26937104,26937242,OCH
26937706,26938501,OCH
26939993,26940531,OCH
26941356,26942492,NA
26941511,26942237,OCH
26941690,26942011,CHI
26946218,26946328,NA
26946489,26949012,NA
26946511,26949046,FEM
26952991,26954753,FEM
26952991,26954775,NA
26956000,26956709,NA
26957428,26958511,NA
26957483,26958492,FEM
26963958,26967149,FEM
26963965,26967235,NA
26980820,26981834,NA
26980914,26981626,CHI
26993972,26995012,NA
26993993,26995012,FEM
27024887,27031492,NA
27024941,27031212,FEM
27031992,27033993,NA
27032010,27033991,FEM
27036487,27039992,NA
27036492,27039892,FEM
27043376,27047512,NA
27043492,27047464,FEM
27050056,27053569,NA
27050161,27053571,FEM
27081123,27083992,NA
27081493,27083511,FEM
27087011,27087423,NA
27087014,27087249,FEM
27088239,27089084,NA
27088493,27088976,OCH
27088493,27088982,CHI
27093199,27097404,NA
27093462,27096623,CHI
27106449,27109510,NA
27106491,27108459,CHI
27108743,27109492,CHI
27392381,27393010,NA
27448511,27449704,CHI
27448521,27449647,NA
27452021,27452743,NA
27452171,27452512,CHI
27469992,27471011,CHI
27470011,27471012,NA
27477510,27481012,CHI
27477510,27481023,NA
27483011,27484513,NA
27483096,27483211,CHI
27483314,27484492,CHI
27483511,27484351,OCH
27486999,27487360,NA
27503493,27517101,CHI
27503493,27517174,NA
27560474,27569259,NA
27560491,27562810,CHI
27563477,27569189,CHI
27569989,27570512,NA
27575492,27576574,NA
27575512,27576585,CHI
27584126,27585678,FEM
27584199,27591143,NA
27585519,27591132,CHI
27593382,27599400,NA
27593511,27594993,FEM
27593570,27594318,CHI
27594511,27594631,CHI
27594857,27599312,CHI
27601479,27602554,FEM
27601482,27602727,NA
27606992,27610677,NA
27606992,27610715,CHI
27614491,27615218,NA
27614496,27615154,CHI
27614800,27615011,OCH
27625143,27639176,CHI
27625150,27639171,NA
27651414,27652855,CHI
27651463,27652877,NA
27678512,27680510,CHI
27678512,27682527,NA
27680965,27681652,FEM
27681453,27682511,CHI
27683512,27687888,NA
27683922,27687511,FEM
27690341,27692793,NA
27690437,27692518,CHI
27690755,27692012,FEM
27692189,27692380,FEM
27696511,27698511,NA
27696693,27698510,FEM
27700414,27702002,NA
27700491,27701787,FEM
27700606,27700717,MAL
27700917,27701626,MAL
27711992,27712368,FEM
27712010,27712719,NA
27712987,27717893,NA
27713180,27713538,CHI
27713195,27713490,OCH
27714388,27715122,MAL
27714511,27714673,FEM
27714948,27716629,FEM
27715492,27717539,MAL
27718511,27723560,NA
27719280,27721730,FEM
27721528,27724344,MAL
27730492,27741493,NA
27730492,27732291,FEM
27733011,27741329,FEM
27735011,27735980,MAL
27742267,27743119,NA
27742492,27742959,FEM
27742811,27742931,MAL
27769492,27772492,FEM
27769492,27775007,NA
27772860,27775008,FEM
27778511,27782991,FEM
27778511,27783229,NA
27782011,27783162,MAL
27784991,27785521,NA
27785028,27785384,FEM
27795094,27797011,NA
27795347,27796862,OCH
27795849,27795954,FEM
27797330,27799991,NA
27798115,27799700,OCH
27804492,27807614,NA
27804743,27807492,FEM
27805285,27805418,OCH
27808562,27809348,NA
27808669,27808993,FEM
27812511,27814011,NA
27812589,27814012,FEM
27874004,27874428,NA
27917992,27921011,CHI
27917992,27921011,NA
27935680,27936993,NA
27935737,27936992,CHI
27942052,27944109,NA
27942140,27943038,CHI
27942929,27943931,FEM
27944411,27947992,NA
27944501,27946492,FEM
27946011,27946475,CHI
27946823,27947493,CHI
27947114,27947728,FEM
27954011,27954431,FEM
27954037,27954283,NA
27985093,27986511,CHI
27985124,27986511,NA
28012758,28016319,CHI
28012787,28016287,NA
28023992,28028388,CHI
28023992,28028493,NA
28038101,28039399,CHI
28038275,28039492,NA
28039807,28039993,NA
28050636,28053881,CHI
28050685,28053993,NA
28062492,28062727,CHI
28062492,28063010,NA
28064787,28073066,NA
28064796,28073011,CHI
28065992,28067209,FEM
28075137,28076242,FEM
28075160,28076345,NA
28077656,28080290,NA
28077992,28080245,FEM
28081998,28083011,FEM
28082012,28083011,NA
28086011,28087493,CHI
28086011,28087493,NA
28102513,28104398,CHI
28102548,28104396,NA
28106511,28112326,NA
28106806,28108863,CHI
28108492,28112247,FEM
28112673,28113010,NA
28112724,28113011,CHI
28114403,28119795,NA
28114493,28118661,FEM
28119012,28119528,FEM
28126094,28127491,NA
28126141,28127395,FEM
28127937,28134522,NA
28128048,28128183,FEM
28128419,28131511,CHI
28131798,28133521,FEM
28133492,28134511,CHI
28143511,28144871,FEM
28143511,28144878,NA
28148492,28149113,NA
28148516,28149010,OCH
28151309,28151662,NA
28151317,28151599,CHI
28152510,28152685,NA
28152510,28152707,FEM
28166957,28169011,NA
28166965,28169010,FEM
28173432,28175511,NA
28173493,28175395,FEM
28173535,28173800,MAL
28185239,28185492,NA
28195553,28196069,FEM
28195601,28196011,NA
28216951,28218492,NA
28216979,28218491,FEM
28247992,28248610,NA
28248016,28248505,CHI
28267010,28269010,FEM
28267010,28271511,NA
28268710,28271511,MAL
28272512,28275504,NA
28273492,28275510,FEM
28287395,28289661,NA
28287483,28289656,CHI
28315951,28319010,NA
28315992,28319011,FEM
28334011,28336510,NA
28334345,28336485,FEM
28353993,28354449,NA
28353993,28354511,FEM
28354992,28355119,NA
28356305,28356410,NA
28393192,28393308,NA
28394012,28396042,NA
28394992,28396038,FEM
28399007,28399782,NA
28399170,28399523,CHI
28414905,28415675,MAL
28414992,28415991,NA
28415861,28415989,MAL
28416125,28416248,MAL
28416128,28416246,NA
28420882,28421905,NA
28420885,28421710,FEM
28427011,28429512,FEM
28427011,28430629,NA
28429010,28431010,MAL
28434186,28437826,NA
28434453,28437533,FEM
28441511,28444905,NA
28441974,28444838,FEM
28451930,28454794,NA
28451986,28454232,CHI
28454510,28454672,OCH
28455874,28458522,NA
28456044,28458511,CHI
28473491,28474919,MAL
28473539,28474511,NA
28480454,28496511,MAL
28480958,28488604,NA
28489511,28494707,NA
28495206,28495312,NA
28497158,28500491,NA
28497201,28499511,MAL
28499491,28500237,FEM
28520264,28522920,NA
28520492,28522512,FEM
28523060,28524864,NA
28523153,28524672,CHI
28525460,28531012,NA
28526492,28526838,FEM
28526992,28531012,FEM
28527150,28527511,OCH
28534992,28535527,NA
28535011,28535510,FEM
28549511,28552172,NA
28549513,28551511,CHI
28589492,28593512,NA
28589689,28593511,CHI
28596011,28596440,OCH
28598746,28602696,NA
28598874,28599510,CHI
28599991,28602515,FEM
28601546,28602260,MAL
28603385,28606183,NA
28603405,28605708,FEM
28606510,28607757,NA
28606628,28607563,FEM
28609492,28610459,NA
28611520,28614831,NA
28611633,28614741,CHI
28619349,28623011,CHI
28619352,28623139,NA
28621607,28622493,FEM
28623956,28626730,NA
28623969,28626731,CHI
28627224,28630094,NA
28627354,28628993,CHI
28628873,28629943,FEM
28631011,28632893,NA
28631119,28632633,CHI
28633319,28634406,NA
28640491,28643491,FEM
28640491,28643491,NA
28644524,28647010,NA
28644611,28645072,FEM
28645974,28646814,OCH
28649663,28650191,NA
28653492,28654096,NA
28653492,28654216,OCH
28654833,28658530,NA
28654857,28656658,OCH
28655492,28655887,CHI
28657233,28657898,MAL
28657348,28658438,CHI
28660492,28661908,NA
28660662,28661779,CHI
28664457,28666566,NA
28664493,28665492,CHI
28665492,28667760,MAL
28670200,28670492,NA
28670203,28670751,MAL
28671948,28672512,NA
28671987,28672512,FEM
28674999,28680736,NA
28675007,28677474,FEM
28677252,28681992,MAL
28688237,28689634,NA
28692993,28698601,MAL
28695090,28695962,NA
28696292,28696466,NA
28696771,28696925,NA
28697959,28698391,NA
28699491,28701934,FEM
28699500,28702124,NA
28701493,28701598,MAL
28701992,28706454,MAL
28702380,28704078,NA
28704875,28705606,NA
28707492,28708992,NA
28707510,28708992,FEM
28729492,28731654,FEM
28729492,28733512,NA
28732082,28733478,FEM
28739510,28751032,NA
28739667,28743666,CHI
28743559,28746056,FEM
28745921,28746383,MAL
28746232,28746492,FEM
28747492,28751010,FEM
28753972,28754493,FEM
28753976,28754523,NA
28771511,28774327,FEM
28771511,28778799,NA
28774327,28774708,OCH
28775238,28777992,FEM
28777594,28777712,OCH
28777842,28778689,OCH
28784519,28784705,NA
28784519,28790511,MAL
28784815,28793808,NA
28790492,28793582,FEM
28795011,28799785,MAL
28795638,28799492,NA
28834512,28840992,FEM
28834512,28841004,NA
28845565,28849294,NA
28845664,28849447,FEM
28852370,28854992,NA
28852463,28854596,FEM
28854093,28854199,CHI
28855342,28857492,NA
28855467,28857347,FEM
28869110,28869601,NA
28869164,28869510,FEM
28876492,28878043,FEM
28876492,28878104,NA
28917010,28923277,NA
28917034,28918261,FEM
28918492,28919511,CHI
28918811,28919960,FEM
28920194,28921991,CHI
28922285,28922493,CHI
28922319,28922879,OCH
28923909,28925300,NA
28924045,28925010,CHI
28924175,28925103,OCH
28926791,28928497,NA
28926916,28928220,FEM
28970897,28979372,NA
28970941,28979343,CHI
28971832,28973012,FEM
28989024,28990006,MAL
28999215,28999492,NA
29002477,29003511,FEM
29002492,29003523,NA
29005479,29006309,FEM
29005493,29006313,NA
29010493,29015589,NA
29010547,29010930,OCH
29011271,29014030,OCH
29014271,29015493,FEM
29016456,29017497,MAL
29016485,29018103,NA
29016644,29017763,FEM
29018366,29021994,NA
29018480,29019320,CHI
29019237,29022011,FEM
29038635,29042992,NA
29038993,29043011,FEM
29046065,29047997,NA
29046303,29047012,CHI
29046752,29048196,MAL
29049614,29049901,MAL
29049992,29052898,NA
29050424,29051011,FEM
29050512,29057090,MAL
29054492,29055326,NA
29055491,29056401,NA
29058639,29060765,MAL
29069493,29072011,NA
29069511,29071992,FEM
29088511,29094993,NA
29088789,29089748,FEM
29088992,29091306,MAL
29090212,29090361,FEM
29090510,29091929,FEM
29091511,29095011,MAL
29098502,29104339,MAL
29098961,29103554,NA
29107013,29107145,MAL
29107492,29107617,MAL
29108012,29108118,NA
29108492,29109511,NA
29108756,29109492,FEM
29111199,29113008,MAL
29111511,29111784,NA
29111913,29113012,NA
29113432,29115011,NA
29113579,29114011,FEM
29114274,29115519,MAL
29116895,29119192,NA
29116987,29119009,FEM
29119510,29127915,MAL
29120129,29124510,NA
29126491,29127687,NA
29128513,29133737,MAL
29128992,29130703,NA
29130805,29131029,NA
29131633,29133010,NA
29137558,29138527,NA
29138268,29138381,FEM
29141711,29143493,NA
29141902,29143358,FEM
29147121,29151515,NA
29147163,29149510,CHI
29149710,29151492,FEM
29158275,29164021,NA
29158367,29161384,FEM
29159836,29160010,OCH
29160111,29160238,OCH
29161011,29162839,CHI
29162960,29164001,FEM
29167751,29169609,FEM
29167756,29169992,NA
29169102,29169838,OCH
29171183,29176067,NA
29171200,29172992,FEM
29172722,29173498,CHI
29173898,29174511,MAL
29174727,29174956,MAL
29174951,29175776,CHI
29175134,29175662,OCH
29178210,29179383,NA
29178615,29179197,OCH
29178870,29179192,CHI
29180444,29187066,NA
29180491,29182501,CHI
29182400,29187010,FEM
29188451,29189978,NA
29188492,29189818,CHI
29190694,29194511,CHI
29190694,29196492,NA
29194557,29195772,MAL
29194639,29194835,CHI
29194992,29196215,FEM
29196973,29203399,NA
29197128,29198792,CHI
29197992,29198385,OCH
29199064,29200492,CHI
29199140,29199992,OCH
29200436,29201702,FEM
29201675,29203020,CHI
29204493,29205713,FEM
29204493,29205796,NA
29210016,29210492,CHI
29210031,29210492,NA
29211992,29212895,FEM
29211992,29212924,NA
29213754,29216493,NA
29213826,29216158,FEM
29216776,29218582,NA
29216982,29218511,CHI
29220325,29221683,NA
29220514,29221511,CHI
29222481,29230726,NA
29222792,29223081,CHI
29223119,29225024,OCH
29224010,29225055,CHI
29226012,29228012,CHI
29227510,29230492,FEM
29231511,29232510,NA
29231562,29232510,CHI
29236481,29239917,FEM
29236491,29240581,NA
29239549,29240519,CHI
29243012,29245493,MAL
29243724,29245012,NA
29248030,29251844,NA
29248400,29249512,CHI
29249822,29250892,MAL
29250749,29251831,CHI
29253373,29255541,NA
29253400,29254492,CHI
29254569,29255899,MAL
29258005,29261572,NA
29258126,29258988,FEM
29258126,29261587,CHI
29263106,29269316,NA
29263189,29267011,CHI
29266989,29268503,FEM
29268611,29269011,CHI
29272241,29274777,NA
29272376,29274684,CHI
29272860,29273657,FEM
29279090,29279205,MAL
29279435,29281993,MAL
29279777,29281510,NA
29284359,29286170,NA
29284463,29285492,CHI
29284991,29286101,MAL
29286755,29289492,NA
29287011,29289316,FEM
29287875,29288933,CHI
29291412,29292583,NA
29291490,29292513,CHI
29295012,29297511,NA
29295235,29297420,CHI
29295619,29297366,OCH
29299011,29301991,FEM
29299011,29302285,NA
29301492,29302142,CHI
29304749,29304992,NA
29304754,29304992,FEM
29311455,29316011,FEM
29311492,29316031,NA
29317526,29317885,NA
29320010,29322082,NA
29320014,29322015,FEM
29329545,29335510,MAL
29330198,29332108,NA
29332992,29335010,NA
29335870,29336471,NA
29337010,29340145,NA
29337085,29339064,CHI
29339385,29340151,FEM
29356493,29361380,NA
29356506,29359191,CHI
29359511,29361347,FEM
29362448,29363040,FEM
29362454,29363026,NA
29365171,29368720,NA
29365991,29368510,FEM
29366184,29366797,MAL
29371879,29373995,FEM
29371916,29374025,NA
29377991,29381037,MAL
29378476,29380012,NA
29393493,29399492,FEM
29393493,29399993,NA
29400992,29401598,NA
29402803,29406343,NA
29403108,29403650,OCH
29404225,29404360,OCH
29404492,29406355,OCH
29406993,29407295,OCH
29407011,29407463,NA
29409343,29413692,NA
29409475,29410511,OCH
29409492,29411299,CHI
29412838,29413511,OCH
29415513,29428011,NA
29415582,29423618,FEM
29423812,29426993,CHI
29426492,29426637,OCH
29427656,29427911,OCH
29450993,29453388,NA
29451176,29453265,FEM
29455512,29457993,FEM
29455512,29458048,NA
29459271,29460511,FEM
29459271,29460511,NA
29468465,29469511,FEM
29468492,29469511,NA
29472287,29472729,NA
29472405,29472511,CHI
29475276,29476901,NA
29475401,29476805,FEM
29480399,29483288,FEM
29480421,29483462,NA
29488912,29490009,FEM
29488928,29490011,NA
29495510,29497189,NA
29495553,29497200,FEM
29521493,29523024,NA
29521493,29523035,FEM
29555904,29559554,NA
29555909,29559510,FEM
29561271,29564010,NA
29561320,29564012,FEM
29572763,29574540,NA
29572992,29574511,FEM
29577012,29578409,NA
29577174,29578045,FEM
29582511,29584011,FEM
29582511,29584183,NA
29586338,29587224,NA
29586571,29586674,OCH
29586617,29587012,FEM
29603011,29606995,NA
29603011,29607010,FEM
29609012,29630011,MAL
29609358,29625938,NA
29627176,29646511,NA
29629962,29636493,FEM
29630259,29630487,MAL
29634491,29634830,MAL
29635845,29639512,MAL
29639154,29641454,FEM
29641724,29642990,MAL
29642475,29644011,FEM
29643476,29647011,MAL
29644275,29644491,FEM
29644724,29645011,FEM
29648828,29652687,NA
29648830,29652595,FEM
29667391,29670012,NA
29667419,29670011,FEM
29692708,29697220,CHI
29692749,29697218,NA
29731349,29732707,FEM
29731391,29733011,NA
29732842,29732992,FEM
29739086,29741357,NA
29739273,29741360,CHI
29739314,29739427,OCH
29811011,29813554,MAL
29811707,29813492,NA
29813967,29815852,NA
29814546,29814652,FEM
29814991,29815791,MAL
29817410,29818112,MAL
29817725,29818081,NA
29818220,29818500,MAL
29821139,29822992,NA
29821235,29822011,FEM
29821510,29822511,CHI
29824220,29826950,NA
29824961,29826719,FEM
29825437,29825800,MAL
29830493,29831011,NA
29830607,29830992,CHI
29833753,29835012,NA
29834332,29834934,MAL
29838991,29840832,NA
29839649,29839786,OCH
29839924,29841237,OCH
29840979,29841347,NA
29841990,29845011,NA
29842511,29844492,OCH
29843512,29844897,CHI
29847012,29849511,NA
29847725,29849380,CHI
29847992,29848383,OCH
29851759,29854478,NA
29851968,29853510,CHI
29852493,29854145,OCH
29862010,29864492,MAL
29862493,29866784,NA
29863828,29866685,FEM
29868109,29870512,NA
29868136,29870011,FEM
29877010,29877133,NA
29881465,29882547,NA
29888511,29891012,FEM
29888511,29893012,NA
29890593,29892993,MAL
29895672,29897474,MAL
29895991,29899233,NA
29897704,29899493,FEM
29902286,29902846,FEM
29902291,29902510,NA
29910926,29912716,MAL
29911397,29912261,NA
29929362,29930992,NA
29929395,29930961,CHI
29932011,29937511,NA
29932338,29933798,CHI
29932492,29933012,FEM
29933246,29934802,FEM
29934107,29937244,CHI
29935124,29935375,FEM
29947511,29957511,NA
29948493,29951768,OCH
29951512,29955140,CHI
29955277,29957012,CHI
29960511,29965012,NA
29960834,29964582,CHI
29962292,29962419,OCH
29962718,29962914,OCH
29966433,29984012,NA
29966490,29967011,FEM
29967854,29968993,OCH
29969637,29969809,CHI
29969669,29970511,OCH
29969992,29972511,CHI
29972865,29974492,FEM
29974330,29974809,CHI
29974992,29976597,CHI
29976725,29980443,MAL
29976760,29979075,FEM
29979536,29980493,FEM
29980986,29981332,FEM
29981257,29982016,CHI
29981463,29983510,OCH
29982511,29983831,CHI
29986490,29989072,NA
29986511,29988993,FEM
29986559,29986836,MAL
29989361,29991771,NA
29989427,29991012,FEM
29992012,29993834,OCH
29992493,29993993,NA
29993163,29993511,CHI
29995512,30009493,NA
29995513,29998824,FEM
29998986,30005658,FEM
30005905,30006676,CHI
30006492,30007221,OCH
30006573,30008991,FEM
30006863,30006966,CHI
30008050,30009273,OCH
30009864,30011503,NA
30010011,30011317,CHI
30010024,30010510,OCH
30010821,30011012,OCH
30013397,30015491,NA
30013401,30015492,FEM
30019992,30021674,FEM
30019992,30021777,NA
30027596,30029798,NA
30027922,30029728,FEM
30029511,30029670,CHI
30030512,30033011,FEM
30030514,30033162,NA
30036947,30041512,NA
30036992,30038511,OCH
30037193,30039717,CHI
30039920,30041493,CHI
30042532,30046498,NA
30043869,30044605,CHI
30043926,30045492,OCH
30044512,30046306,FEM
30047011,30049613,NA
30047271,30049512,FEM
30047365,30047768,CHI
30052492,30059495,NA
30052666,30053493,FEM
30053492,30055492,MAL
30053649,30053799,FEM
30055492,30055617,OCH
30055776,30055987,MAL
30055992,30058493,FEM
30059080,30059490,FEM
30060244,30062991,NA
30060445,30062011,FEM
30063148,30063285,OCH
30064836,30066512,NA
30064983,30066011,CHI
30065492,30066150,OCH
30067613,30067736,NA
30068003,30074491,NA
30068493,30068888,OCH
30068834,30068993,FEM
30069510,30070382,CHI
30070762,30074361,CHI
30075568,30076823,NA
30076048,30076156,FEM
30079402,30080511,NA
30079583,30080511,OCH
30079588,30079991,CHI
30088010,30089588,FEM
30088010,30092011,NA
30090368,30091804,CHI
30092281,30092892,NA
30099889,30106698,NA
30099907,30106492,FEM
30103252,30103404,MAL
30103616,30103780,MAL
30104512,30105447,MAL
30107778,30113640,MAL
30107992,30116681,NA
30113270,30116608,FEM
30118460,30121992,NA
30118487,30119626,CHI
30118591,30119597,OCH
30119992,30121992,FEM
30123571,30124985,MAL
30123991,30133023,NA
30124511,30129462,FEM
30128492,30128593,CHI
30128784,30129464,CHI
30130262,30133011,CHI
30137515,30140517,NA
30137631,30139492,CHI
30138991,30140311,FEM
30140763,30141691,NA
30140956,30141327,CHI
30142992,30144231,NA
30143208,30143515,CHI
30143492,30144012,FEM
30146492,30151688,CHI
30146492,30152992,NA
30146734,30146992,OCH
30151779,30152992,FEM
30154012,30161992,NA
30154150,30156511,FEM
30157491,30158826,CHI
30158494,30159162,FEM
30159511,30161663,FEM
30162279,30163504,NA
30162365,30163443,CHI
30164992,30165991,CHI
30165011,30165991,NA
30166886,30167492,NA
30179204,30179327,NA
30179458,30180015,NA
30185511,30192511,NA
30185745,30190829,CHI
30191493,30192492,CHI
30198493,30201011,FEM
30198493,30201028,NA
30203493,30205493,FEM
30203493,30205629,NA
30204984,30205762,MAL
30257783,30269315,NA
30257803,30260992,CHI
30260993,30262512,FEM
30262012,30269091,CHI
30262847,30262990,FEM
30270417,30273554,NA
30270480,30273551,CHI
30293889,30294513,CHI
30293939,30294530,NA
30296217,30297010,NA
30296339,30296940,CHI
30307468,30312625,NA
30307492,30312511,CHI
30343857,30347642,NA
30343906,30346945,FEM
30346743,30347566,CHI
30351993,30369108,NA
30352033,30353012,CHI
30353155,30354134,FEM
30354183,30359821,CHI
30359492,30362254,FEM
30362717,30365012,CHI
30364011,30368512,FEM
30366262,30366562,CHI
30368225,30368998,CHI
30369511,30372316,NA
30369593,30371014,FEM
30370584,30372012,CHI
30372422,30373667,NA
30372621,30373011,FEM
30373993,30382992,NA
30374492,30378093,CHI
30377796,30382931,FEM
30383301,30386026,NA
30383323,30385993,FEM
30386404,30389013,NA
30386489,30387218,FEM
30386561,30387222,CHI
30387542,30388976,FEM
30388620,30388952,MAL
30391565,30395011,NA
30391986,30392511,CHI
30392493,30394992,FEM
30396492,30397974,FEM
30396492,30403385,NA
30397992,30399377,OCH
30398993,30400492,FEM
30400044,30400204,CHI
30400488,30403120,CHI
30407591,30408492,NA
30407608,30408492,CHI
30421492,30422307,OCH
30421492,30427511,NA
30422027,30422214,FEM
30423608,30423733,OCH
30423676,30427491,FEM
30423862,30423977,OCH
30429149,30431012,OCH
30429579,30430524,NA
30451837,30459464,NA
30451992,30453011,OCH
30453011,30457510,FEM
30457492,30459399,OCH
30457510,30458909,CHI
30459691,30462259,OCH
30459959,30462440,NA
30463511,30467492,NA
30463545,30467475,FEM
30470513,30470805,MAL
30472511,30474141,NA
30472532,30474010,FEM
30474252,30474492,NA
30476058,30476799,MAL
30479011,30479112,FEM
30479492,30479765,FEM
30479510,30483010,NA
30479993,30482919,FEM
30481743,30482816,MAL
30486365,30488992,NA
30486458,30488854,FEM
30487475,30487991,MAL
30489986,30500307,NA
30489991,30490359,CHI
30490977,30497449,FEM
30496962,30497664,CHI
30498009,30499992,FEM
30513011,30523993,NA
30513011,30514992,FEM
30514992,30520137,CHI
30516122,30517312,OCH
30517859,30518846,FEM
30517992,30518119,OCH
30519992,30521050,FEM
30520866,30523774,CHI
30521510,30521736,OCH
30521963,30523812,OCH
30529011,30534431,NA
30529086,30530492,CHI
30530512,30531126,OCH
30531114,30531492,FEM
30532486,30533698,FEM
30535370,30537010,NA
30535491,30536941,FEM
30536533,30536693,OCH
30539005,30539317,NA
30541818,30562564,NA
30541841,30545248,CHI
30543492,30543964,FEM
30545043,30545985,FEM
30545814,30549795,CHI
30548672,30548787,FEM
30549142,30549498,FEM
30549992,30556102,FEM
30552827,30552964,OCH
30555689,30557152,CHI
30556511,30558495,FEM
30558511,30562492,CHI
30558722,30558992,FEM
30563511,30572993,NA
30563720,30564370,CHI
30564010,30566992,FEM
30565993,30566290,MAL
30568084,30572487,FEM
30568651,30568992,CHI
30573187,30573737,NA
30574010,30578109,NA
30574257,30576493,CHI
30576012,30578012,FEM
30582163,30587166,NA
30582492,30583017,OCH
30582492,30587138,CHI
30588086,30591493,NA
30588121,30591376,CHI
30594289,30595251,NA
30594319,30595190,FEM
30596815,30599010,NA
30596989,30598946,FEM
30602991,30603511,NA
30603008,30603511,FEM
30606998,30607573,NA
30607013,30607511,CHI
30609063,30617015,NA
30609078,30613950,CHI
30614240,30616635,CHI
30619407,30621275,NA
30619419,30621265,FEM
30622354,30634401,NA
30622361,30623568,FEM
30624095,30625992,CHI
30625493,30627540,FEM
30627015,30627523,OCH
30628493,30630245,FEM
30630893,30634086,CHI
30631797,30632011,FEM
30632011,30632306,OCH
30632173,30632345,FEM
30633203,30633492,OCH
30645010,30655511,NA
30645493,30650493,FEM
30650834,30652419,CHI
30650893,30651222,FEM
30651465,30654388,FEM
30652531,30655493,CHI
30657493,30658011,NA
30657499,30657975,CHI
30669867,30674511,NA
30669978,30671973,CHI
30671509,30671730,OCH
30672503,30674012,OCH
30687010,30691365,CHI
30687010,30695491,NA
30691992,30693664,FEM
30693754,30694770,CHI
30694012,30695063,OCH
30695198,30695360,OCH
30696511,30699000,OCH
30697010,30705820,NA
30699125,30699513,FEM
30699964,30705511,OCH
30700492,30701228,CHI
30704992,30705522,CHI
30707512,30710455,FEM
30707512,30711155,NA
30711511,30718362,NA
30711766,30712360,CHI
30711992,30712250,OCH
30712294,30716003,FEM
30716356,30717510,CHI
30726010,30727991,NA
30726290,30726992,MAL
30726344,30727881,FEM
30733290,30735388,CHI
30733317,30744492,NA
30735008,30736031,FEM
30735511,30736105,MAL
30736675,30744011,CHI
30753763,30756618,NA
30753959,30754992,CHI
30755511,30755835,FEM
30757749,30760513,NA
30757982,30758846,CHI
30758233,30758824,OCH
30759492,30760511,FEM
30762511,30766993,NA
30762512,30764491,CHI
30764991,30766010,OCH
30770020,30770283,NA
30783491,30784510,FEM
30783491,30784510,NA
30789511,30790756,CHI
30789511,30790766,NA
30794988,30795548,NA
30794992,30795524,CHI
30803510,30807992,NA
30803556,30806492,CHI
30803998,30804535,OCH
30804656,30805410,OCH
30805993,30807203,FEM
30807123,30807752,CHI
30810405,30811910,NA
30810491,30811422,FEM
30812719,30814292,NA
30812992,30814011,OCH
30812996,30814012,FEM
30816977,30823492,NA
30816998,30818647,CHI
30817511,30818010,FEM
30819241,30821609,CHI
30821487,30822491,OCH
30821511,30822993,FEM
30822512,30823378,CHI
30824899,30827174,NA
30824945,30826012,CHI
30826011,30827045,FEM
30835990,30838992,NA
30835991,30838775,FEM
30857492,30863974,FEM
30857492,30863992,NA
30890606,30892619,NA
30890678,30892511,CHI
30891606,30891778,OCH
30892354,30892459,OCH
30901439,30902538,NA
30901492,30902511,CHI
30914873,30919625,FEM
30914875,30919759,NA
30926343,30928491,FEM
30926355,30928510,NA
30934511,30937648,FEM
30934511,30939673,NA
30938060,30939012,FEM
30939992,30945011,NA
30940199,30943510,OCH
30940247,30940993,CHI
30942992,30944757,FEM
30943733,30943991,OCH
30945184,30945511,OCH
30945252,30945492,NA
30947643,30950993,NA
30947992,30950780,OCH
30954536,30959511,NA
30954656,30955518,FEM
30954992,30956011,CHI
30956308,30957267,CHI
30957949,30959493,FEM
30961924,30962513,NA
30961992,30962491,FEM
