segment_onset,segment_offset,speaker_type
22492264,22493511,FEM
22494900,22495965,NA
22494993,22495493,CHI
22495031,22495890,OCH
22497011,22497490,OCH
22497011,22497634,NA
22497991,22498669,NA
22497991,22498718,MAL
22498963,22499491,NA
22498984,22499546,OCH
22502510,22512706,CHI
22502510,22541117,NA
22513012,22514993,FEM
22514492,22515997,MAL
22515778,22517012,OCH
22516053,22516342,CHI
22516491,22517011,CHI
22517492,22527426,FEM
22518309,22518522,MAL
22526567,22526682,CHI
22527492,22529011,CHI
22528511,22530636,FEM
22530962,22532493,CHI
22531206,22531491,FEM
22531993,22532909,OCH
22532511,22535452,FEM
22535982,22536652,FEM
22535992,22537696,MAL
22536819,22536946,FEM
22537511,22537621,FEM
22537691,22538491,CHI
22537988,22540659,FEM
22539968,22540918,CHI
22557160,22569217,NA
22557179,22566303,CHI
22566403,22568877,FEM
22568122,22568517,CHI
22569626,22572010,NA
22569734,22571658,OCH
22571344,22571491,FEM
22580615,22580814,NA
22581011,22584511,CHI
22581011,22584992,NA
22585183,22587939,NA
22586011,22587835,CHI
22608992,22612308,CHI
22609010,22612598,NA
22613011,22629491,NA
22613187,22629417,CHI
22630941,22639461,NA
22630992,22636002,CHI
22636012,22637848,FEM
22637492,22639011,CHI
22640251,22642168,NA
22640460,22641992,OCH
22642904,22649492,NA
22642968,22644011,CHI
22645062,22647492,MAL
22646792,22649492,FEM
22651993,22652098,NA
22652349,22665638,NA
22653744,22653970,CHI
22654011,22656011,FEM
22655909,22661073,CHI
22660493,22661492,FEM
22662163,22664492,CHI
22662286,22662807,OCH
22664011,22665437,FEM
22667766,22680520,NA
22667784,22673351,FEM
22673157,22676510,CHI
22676492,22680491,FEM
22683373,22685992,NA
22684011,22685908,FEM
22688711,22690193,NA
22688735,22690011,CHI
22691679,22694819,NA
22692029,22692993,FEM
22692155,22693848,OCH
22694155,22694658,FEM
22695010,22696510,FEM
22695010,22696510,NA
22723902,22724218,OCH
22726774,22728510,NA
22726820,22728351,OCH
22727137,22727390,CHI
22732491,22733058,OCH
22746380,22751493,NA
22746391,22747010,OCH
22748094,22750991,OCH
22748109,22750660,CHI
22752993,22754993,NA
22753511,22754993,FEM
22766511,22766639,NA
22780008,22780167,NA
22787011,22787208,NA
22787971,22791491,NA
22788002,22790493,CHI
22789500,22789694,OCH
22789991,22791441,OCH
22792710,22799992,NA
22792799,22793992,CHI
22792853,22795651,OCH
22795943,22797339,CHI
22796132,22796491,OCH
22797011,22799991,FEM
22801426,22801821,NA
22811993,22813011,NA
22813805,22813933,OCH
22817492,22820513,NA
22817653,22819958,CHI
22817992,22820117,OCH
22820221,22820413,OCH
22829214,22829614,MAL
22831485,22834565,NA
22831548,22833021,FEM
22833510,22834529,CHI
22836992,22838307,NA
22841288,22842100,NA
22841340,22842086,FEM
22843691,22847788,NA
22843789,22845713,CHI
22845355,22845721,FEM
22845956,22846992,FEM
22846043,22847582,OCH
22848318,22849668,NA
22849012,22849368,CHI
22850643,22850886,NA
22864675,22868317,NA
22864861,22865993,CHI
22864984,22867993,OCH
22866511,22867566,CHI
22873975,22874508,NA
22879775,22887607,NA
22879969,22880084,OCH
22880192,22882492,OCH
22880686,22880899,FEM
22881602,22882510,CHI
22883683,22885252,OCH
22883946,22885011,CHI
22885011,22887559,FEM
22890256,22898012,NA
22890492,22890774,CHI
22890492,22891332,OCH
22892225,22892993,FEM
22893899,22894498,FEM
22893951,22895492,OCH
22894733,22895011,FEM
22895779,22897492,FEM
22896228,22896992,OCH
22900010,22900898,NA
22900193,22900303,FEM
22901849,22910857,NA
22901992,22902492,CHI
22902011,22903965,OCH
22903911,22904405,FEM
22903979,22904370,MAL
22904512,22907492,FEM
22907554,22908492,OCH
22907856,22907991,CHI
22909510,22910511,FEM
22928096,22928351,OCH
22928493,22928739,OCH
22971006,22972511,NA
22976011,22979003,NA
22976246,22979012,CHI
23006012,23008258,NA
23006141,23008137,CHI
23024491,23025645,NA
23024507,23025460,CHI
23026602,23026808,MAL
23026613,23027511,NA
23027026,23027277,MAL
23037387,23038511,NA
23037978,23038429,OCH
23041687,23055012,NA
23041857,23042731,CHI
23043012,23044993,CHI
23045106,23055012,CHI
23065219,23069365,CHI
23065228,23069383,NA
23074647,23083491,NA
23074924,23083444,CHI
23083932,23086750,CHI
23083945,23091510,NA
23086991,23087160,CHI
23087516,23091429,CHI
23096927,23103012,CHI
23096948,23103494,NA
23104511,23108600,NA
23105010,23107421,CHI
23107483,23108011,FEM
23107579,23107984,MAL
23121001,23144147,CHI
23121011,23144218,NA
23145235,23145492,NA
23150011,23154917,NA
23150013,23154915,CHI
23161489,23179010,NA
23161493,23179011,CHI
23190011,23191511,OCH
23192492,23194492,NA
23192534,23194181,CHI
23194806,23200454,CHI
23194807,23225325,NA
23201011,23212262,CHI
23212511,23225204,CHI
23234011,23235589,CHI
23234011,23235655,NA
23239246,23240751,NA
23239249,23240710,CHI
23241943,23245512,NA
23241970,23245512,CHI
23245820,23249992,NA
23245842,23249998,CHI
23252992,23254280,CHI
23253011,23254402,NA
23263492,23264511,FEM
23263511,23264512,NA
23273754,23275443,NA
23273789,23275463,CHI
23289603,23291993,NA
23289898,23291661,CHI
23291707,23291825,FEM
23295219,23300950,CHI
23295283,23304993,NA
23300749,23301512,FEM
23302154,23307510,CHI
23305173,23307650,NA
23307978,23311493,NA
23308116,23309179,CHI
23309303,23311365,CHI
23312591,23315510,NA
23312946,23315511,CHI
23324984,23325998,CHI
23324993,23325695,NA
23328061,23329465,MAL
23328852,23329011,NA
23329240,23329463,NA
23357739,23369823,NA
23357747,23369743,CHI
23377474,23384023,NA
23377493,23384012,CHI
23394111,23395267,MAL
23402993,23403747,FEM
23402993,23403803,NA
23424992,23425512,NA
23425035,23425511,FEM
23442706,23442821,MAL
23444110,23445011,NA
23444947,23445425,MAL
23451992,23452927,NA
23455914,23458567,NA
23455992,23458012,CHI
23457846,23458511,FEM
23460011,23464491,FEM
23460011,23468205,NA
23463992,23465139,CHI
23465511,23467043,OCH
23466512,23466794,CHI
23467330,23468172,MAL
23470013,23472991,NA
23470992,23472053,CHI
23471954,23472740,FEM
23481993,23483512,NA
23482335,23483062,FEM
23482992,23483549,OCH
23483993,23484628,NA
23484060,23484652,OCH
23488512,23490016,NA
23489382,23489780,OCH
23493011,23495741,NA
23493014,23495010,CHI
23494011,23494197,OCH
23494323,23495992,OCH
23502322,23503011,OCH
23502322,23503383,NA
23503873,23508775,NA
23503993,23508704,CHI
23514038,23514686,NA
23514067,23514614,CHI
23517972,23519492,OCH
23517972,23521352,NA
23518676,23518951,FEM
23521467,23522518,NA
23521615,23522492,FEM
23522044,23522157,OCH
23529788,23530276,OCH
23530004,23531265,NA
23530532,23530701,OCH
23539677,23540492,OCH
23539764,23540491,NA
23546992,23551872,CHI
23546992,23556737,NA
23550365,23552010,OCH
23552512,23554567,CHI
23552664,23556414,OCH
23572534,23577510,NA
23572883,23574511,OCH
23573511,23576493,CHI
23574966,23575997,OCH
23576493,23577254,FEM
23579375,23580244,NA
23579616,23579889,MAL
23579679,23580011,CHI
23583327,23592895,NA
23583349,23585804,MAL
23586512,23590511,CHI
23590671,23590857,CHI
23590712,23592497,FEM
23593278,23593416,OCH
23594492,23596964,MAL
23594554,23601010,NA
23597268,23597791,OCH
23599011,23600833,FEM
23601713,23606767,NA
23601812,23602673,OCH
23602948,23603731,CHI
23602985,23604775,OCH
23605741,23606531,MAL
23606102,23606441,FEM
23612011,23612161,NA
23612366,23615743,NA
23612494,23613579,FEM
23612992,23613512,OCH
23613191,23613512,CHI
23616210,23617511,NA
23616294,23617492,OCH
23620651,23621208,OCH
23620854,23621136,NA
23623512,23626010,NA
23624441,23624895,OCH
23624511,23625810,CHI
23624659,23624991,FEM
23625010,23625734,OCH
23629511,23633186,NA
23629565,23631001,OCH
23630118,23630447,CHI
23630511,23630665,FEM
23632241,23633518,MAL
23635508,23636186,NA
23636543,23638224,NA
23636597,23638227,OCH
23653230,23658409,NA
23653375,23654291,MAL
23653598,23653735,CHI
23654271,23658036,FEM
23666891,23668676,NA
23666926,23667847,CHI
23668065,23669771,MAL
23678492,23686511,CHI
23678492,23686511,NA
23680439,23680549,FEM
23680871,23680991,FEM
23683060,23684010,FEM
23688453,23694052,NA
23688479,23690511,CHI
23690706,23690991,FEM
23692510,23692912,CHI
23695492,23696012,NA
23695524,23695991,CHI
23714080,23717011,NA
23714456,23716992,CHI
23718626,23719482,MAL
23719011,23719136,NA
23719510,23719626,NA
23719868,23721017,NA
23719993,23720894,CHI
23721486,23728282,NA
23721623,23721993,CHI
23722352,23722472,CHI
23722578,23728187,CHI
23733997,23734510,NA
23734045,23734453,CHI
23750511,23752116,NA
23751196,23752030,CHI
23766657,23775280,NA
23766706,23775277,CHI
23775640,23777511,CHI
23775658,23777511,NA
23797992,23798837,FEM
23797992,23799011,NA
23799511,23800470,NA
23816511,23824157,CHI
23816602,23824294,NA
23825510,23827201,CHI
23825510,23830011,NA
23828131,23829824,MAL
23836815,23837981,CHI
23836834,23837993,NA
23839491,23844223,CHI
23839491,23844358,NA
23844486,23858992,NA
23844512,23846493,CHI
23845992,23846522,FEM
23846817,23849492,CHI
23850185,23850307,CHI
23850492,23850944,CHI
23850511,23852980,FEM
23853511,23858822,CHI
23856491,23856726,FEM
23860182,23868890,NA
23860492,23864076,CHI
23864012,23864128,OCH
23864443,23865165,OCH
23865492,23867632,CHI
23867769,23868452,MAL
23869492,23876492,NA
23869694,23871139,CHI
23871834,23874014,CHI
23873962,23876011,FEM
23877271,23879991,NA
23877992,23879511,FEM
23880135,23882992,NA
23880277,23881355,CHI
23881358,23882845,FEM
23883098,23883390,MAL
23883144,23883379,NA
23886492,23895512,CHI
23886492,23895586,NA
23904909,23909470,NA
23905552,23905881,OCH
23906801,23909353,CHI
23909801,23910304,NA
23910596,23912493,NA
23910753,23912413,CHI
23917012,23918973,CHI
23917275,23918976,NA
23923991,23925495,CHI
23923991,23925511,NA
23926372,23951011,NA
23926406,23950991,CHI
23929170,23929656,MAL
23953992,23968267,NA
23954010,23954130,CHI
23954513,23954645,CHI
23954756,23956335,CHI
23955991,23957982,MAL
23957512,23958693,CHI
23959130,23963511,CHI
23959275,23959619,MAL
23962993,23965102,FEM
23965495,23968158,CHI
23968568,23971379,NA
23968654,23969100,FEM
23968688,23971017,CHI
23971511,23977252,NA
23972228,23972366,CHI
23972505,23974744,CHI
23973992,23975219,OCH
23975764,23976000,CHI
23976204,23977034,CHI
23977549,23977795,NA
23978958,23992429,NA
23979011,23992087,CHI
23987085,23987492,FEM
23994012,24010394,NA
23994362,24007332,CHI
23995985,23997510,OCH
23999829,24000489,MAL
24007372,24010673,MAL
24010806,24016950,MAL
24010992,24016257,NA
24017511,24019492,MAL
24018010,24019011,NA
24028294,24029236,NA
24028355,24028677,CHI
24036492,24037012,OCH
24039011,24040813,NA
24039025,24040275,CHI
24040010,24040180,FEM
24057177,24058004,NA
24057223,24057778,OCH
24059734,24077461,NA
24059845,24060591,CHI
24062149,24062512,FEM
24062317,24062963,OCH
24062511,24062935,CHI
24062898,24065741,MAL
24065556,24066283,OCH
24065697,24066279,CHI
24067832,24067933,OCH
24068011,24068792,CHI
24068438,24072491,MAL
24069525,24070510,FEM
24072157,24073510,CHI
24073011,24077076,FEM
24078941,24081135,NA
24078954,24079946,FEM
24081492,24101777,NA
24081963,24082150,OCH
24081992,24083511,CHI
24083992,24085227,FEM
24084064,24084540,OCH
24085900,24087223,CHI
24086182,24086607,OCH
24086992,24089493,MAL
24089511,24090372,OCH
24089655,24093658,CHI
24093011,24094984,MAL
24094417,24095934,FEM
24095011,24095639,CHI
24096098,24096253,CHI
24096116,24096492,OCH
24096538,24096702,MAL
24097357,24099011,FEM
24098244,24098366,CHI
24100011,24101612,FEM
24100063,24100492,CHI
24101938,24105117,NA
24102061,24103674,CHI
24102212,24102607,OCH
24102800,24103620,OCH
24104326,24104967,FEM
24105710,24109390,NA
24105857,24107153,CHI
24106373,24107043,OCH
24107492,24108808,OCH
24107512,24108546,CHI
24108651,24108767,FEM
24109976,24117209,NA
24110011,24112492,OCH
24110396,24111402,CHI
24111493,24113358,FEM
24112711,24113405,MAL
24113685,24114692,CHI
24115485,24116492,FEM
24116351,24116452,OCH
24117510,24119511,NA
24117991,24118860,FEM
24118010,24119201,CHI
24123012,24126939,NA
24123364,24123992,FEM
24123493,24125312,CHI
24124946,24125493,FEM
24124993,24126581,OCH
24125492,24125905,CHI
24126012,24126582,FEM
24138010,24139492,CHI
24138010,24139492,NA
24142708,24143327,NA
24142713,24143373,MAL
24143493,24145123,NA
24143749,24144527,CHI
24143754,24144507,OCH
24146512,24149259,NA
24146993,24148993,CHI
24149483,24155118,NA
24149514,24153102,CHI
24152992,24153871,MAL
24153886,24155153,CHI
24157492,24158467,FEM
24157492,24161510,NA
24159511,24161391,OCH
24160170,24161334,CHI
24163912,24168635,NA
24164011,24164369,FEM
24164492,24165857,FEM
24165277,24166511,MAL
24166011,24166213,FEM
24166418,24167893,FEM
24168491,24172107,MAL
24168740,24175357,NA
24171909,24175316,CHI
24176153,24189965,NA
24176168,24177386,CHI
24177412,24178458,MAL
24178505,24180010,CHI
24179992,24181276,FEM
24181716,24182492,FEM
24181875,24182898,CHI
24183001,24184886,FEM
24183200,24183337,CHI
24185353,24188510,CHI
24187953,24188339,OCH
24188458,24189470,OCH
24188855,24188993,FEM
24191492,24193576,NA
24191507,24193335,CHI
24191730,24191949,OCH
24192197,24192339,OCH
24192488,24192665,OCH
24193765,24197010,NA
24193991,24194492,FEM
24194987,24196848,CHI
24199511,24224493,NA
24199751,24201492,OCH
24200181,24201133,CHI
24202371,24206313,CHI
24207010,24209492,OCH
24208511,24212645,CHI
24210036,24210865,OCH
24213337,24214776,OCH
24213369,24215011,CHI
24214513,24217490,MAL
24217338,24219862,CHI
24217365,24217718,OCH
24217991,24219781,OCH
24220492,24220875,MAL
24220703,24222011,CHI
24221492,24222440,OCH
24222132,24222280,CHI
24223492,24224459,FEM
24226992,24229106,NA
24227103,24230633,OCH
24227189,24228858,FEM
24229511,24230863,NA
24230345,24230510,CHI
24242532,24242659,NA
24255016,24255401,NA
24255025,24255383,OCH
24268751,24270314,NA
24268874,24269716,OCH
24268991,24269511,CHI
24269809,24270003,CHI
24279703,24279992,NA
24284622,24284769,NA
24288319,24288996,NA
24288319,24289011,CHI
24290045,24293010,NA
24290228,24293011,CHI
24295992,24297352,CHI
24295992,24297406,NA
24299990,24301421,NA
24299992,24300600,FEM
24329511,24332511,CHI
24329511,24332511,NA
24353610,24354079,NA
24353614,24354063,CHI
24359095,24360050,NA
24359208,24359640,CHI
24359564,24359834,MAL
24365394,24365848,MAL
24366012,24369512,MAL
24366636,24368857,NA
24369412,24369544,NA
24371511,24375492,NA
24371734,24373184,CHI
24372510,24373335,OCH
24373266,24374999,MAL
24375050,24375327,OCH
24376786,24384709,NA
24376931,24379368,OCH
24378236,24378408,MAL
24379539,24379654,MAL
24379760,24381010,CHI
24379763,24380038,OCH
24380328,24380492,OCH
24381012,24381511,MAL
24381955,24384350,CHI
24382929,24384320,OCH
24385160,24402492,NA
24385492,24387134,OCH
24385511,24387511,CHI
24387433,24395493,MAL
24395514,24398992,OCH
24395815,24397155,CHI
24398511,24402770,MAL
24404709,24405511,MAL
24404993,24412492,NA
24405766,24406092,MAL
24406329,24409456,CHI
24409991,24410977,MAL
24413657,24414037,NA
24413704,24414489,MAL
24445670,24446941,NA
24445679,24446887,CHI
24477223,24478229,MAL
24513207,24513438,OCH
24519512,24519836,NA
24520492,24520833,NA
24520492,24521010,OCH
24523511,24531819,MAL
24524173,24532104,NA
24531010,24531916,FEM
24532511,24536495,MAL
24533012,24536012,NA
24537271,24540319,OCH
24537313,24540507,NA
24538493,24539993,CHI
24561316,24565045,MAL
24561352,24561480,OCH
24561363,24564534,NA
24599992,24602123,NA
24600491,24601991,FEM
24600686,24600986,CHI
24601043,24601396,MAL
24601604,24601840,MAL
24602511,24606171,MAL
24602981,24605075,NA
24605188,24605375,NA
24606992,24612490,MAL
24607511,24609033,NA
24610461,24611990,NA
24646511,24647991,MAL
24647024,24647151,NA
24648990,24651493,MAL
24649491,24650989,NA
24746489,24747179,OCH
24746492,24747390,NA
24795204,24796011,NA
24795236,24796011,CHI
24813982,24815629,NA
24814387,24815136,FEM
24891992,24895492,NA
24892124,24895354,CHI
24893873,24894492,FEM
24927492,24930140,NA
24927559,24928271,CHI
24928511,24930040,CHI
24999943,25000788,FEM
24999956,25000830,NA
25002996,25006621,NA
25003492,25010492,MAL
25003544,25003991,CHI
25007992,25010010,NA
25014418,25015010,NA
25014493,25014594,CHI
25054723,25055990,MAL
25055204,25055535,NA
25073580,25074787,NA
25073692,25074515,CHI
25089991,25093010,CHI
25089991,25093010,NA
25097992,25098512,NA
25098096,25098314,FEM
25104598,25104772,OCH
25104992,25105547,OCH
25123564,25124495,NA
25124006,25124399,CHI
25128951,25129931,MAL
25132980,25135511,NA
25133011,25135512,FEM
25143492,25145021,NA
25143510,25144958,CHI
25173703,25173880,NA
25175991,25178510,MAL
25176511,25177890,NA
25187492,25188832,NA
25187541,25188511,OCH
25190499,25194912,NA
25190549,25192533,FEM
25192991,25194409,CHI
25195728,25197694,NA
25195787,25196511,CHI
25196702,25197618,FEM
25198300,25199645,NA
25200629,25203992,NA
25200666,25201967,FEM
25202011,25203493,CHI
25204488,25205992,NA
25204576,25205837,FEM
25206863,25215360,NA
25206922,25207992,CHI
25207737,25209035,FEM
25209746,25211388,FEM
25211108,25215011,CHI
25211512,25213012,OCH
25216010,25217012,CHI
25216012,25217018,NA
25217511,25218512,NA
25217693,25218493,CHI
25220363,25221492,NA
25240511,25241684,NA
25245181,25246274,NA
25247290,25252791,NA
25249492,25251011,CHI
25249587,25250011,OCH
25251450,25252012,CHI
25253510,25254511,NA
25253544,25254243,OCH
25283352,25283703,MAL
25283510,25283642,NA
25303345,25303796,NA
25305011,25307512,NA
25305492,25306493,OCH
25305492,25307314,CHI
25307011,25307116,FEM
25310009,25311492,NA
25310011,25311464,CHI
25313521,25319809,NA
25313531,25319679,CHI
25321758,25323604,NA
25321992,25323511,CHI
25323761,25324716,NA
25323990,25324511,CHI
25325744,25326724,NA
25325838,25326577,CHI
25326132,25326380,OCH
25348734,25351491,CHI
25348754,25369642,NA
25352057,25352904,MAL
25352796,25354991,CHI
25352909,25353041,OCH
25355012,25356492,FEM
25355692,25360376,MAL
25360140,25363015,CHI
25363010,25364433,MAL
25365737,25365843,FEM
25366422,25367637,MAL
25366838,25367732,OCH
25367926,25368993,OCH
25368010,25369011,CHI
25370511,25372215,NA
25370511,25372453,OCH
25373198,25374011,NA
25374247,25374357,NA
25378007,25378608,NA
25378010,25378575,CHI
25383378,25383812,OCH
25386183,25386990,OCH
25401492,25413078,NA
25401492,25404511,CHI
25405458,25413074,CHI
25428011,25431011,MAL
25428492,25430689,NA
25431955,25433469,NA
25431989,25433263,FEM
25433992,25442482,NA
25434015,25436011,CHI
25435510,25437533,OCH
25436992,25438992,FEM
25438492,25441011,MAL
25441263,25441406,OCH
25441476,25441739,CHI
25441514,25442174,FEM
25441845,25442010,OCH
25443511,25445276,MAL
25443928,25444406,NA
25450981,25452010,NA
25451061,25452011,OCH
25453992,25455511,OCH
25454250,25454361,NA
25454636,25455476,NA
25455986,25457751,MAL
25456111,25457010,NA
25470511,25474006,NA
25470897,25473405,OCH
25484853,25485555,OCH
25486469,25486574,OCH
25492992,25495012,NA
25493138,25494991,OCH
25498511,25504903,NA
25498992,25500492,FEM
25499991,25502389,CHI
25502992,25504855,FEM
25528055,25528993,NA
25528117,25528510,OCH
25530873,25531388,NA
25531991,25533510,NA
25532297,25533510,FEM
25538993,25540107,NA
25539167,25539834,OCH
25554511,25558004,NA
25554977,25557942,CHI
25569513,25569724,NA
25569992,25570183,NA
25570492,25570612,NA
25570991,25576197,NA
25571194,25572249,CHI
25572093,25575617,OCH
25576511,25578620,NA
25576629,25578011,CHI
25579510,25581012,NA
25579550,25580991,CHI
25581511,25581622,NA
25582114,25598901,NA
25583013,25585104,CHI
25584992,25585500,FEM
25585656,25587030,FEM
25587372,25593493,CHI
25588872,25589606,MAL
25589844,25589991,MAL
25594130,25594491,CHI
25597370,25598647,CHI
25597492,25598012,FEM
25598123,25598236,FEM
25599144,25599492,NA
25599957,25603492,NA
25599993,25602659,CHI
25604350,25609173,NA
25604492,25608993,CHI
25609991,25615082,NA
25610131,25615006,CHI
25616491,25621010,CHI
25616491,25621559,NA
25617511,25619011,OCH
25620511,25621345,FEM
25623174,25624011,NA
25623241,25623781,CHI
25625012,25629511,NA
25625022,25627493,CHI
25627492,25629510,FEM
25635012,25635285,NA
25643993,25649992,NA
25644021,25644510,FEM
25644511,25649985,CHI
25650992,25651328,NA
25651095,25651238,OCH
25656765,25657406,MAL
25656804,25656932,NA
25661453,25662859,CHI
25661492,25662992,NA
25668993,25683514,NA
25669047,25671499,OCH
25669148,25669511,CHI
25670491,25673993,FEM
25675512,25678511,FEM
25678529,25679992,CHI
25679471,25679586,MAL
25679992,25682493,FEM
25682144,25683302,OCH
25682287,25683050,CHI
25686234,25707385,NA
25686479,25690728,FEM
25690854,25694013,FEM
25691533,25692169,MAL
25694012,25695951,CHI
25695360,25702427,FEM
25702797,25703013,CHI
25702993,25704512,OCH
25703261,25703809,FEM
25704493,25705511,CHI
25705352,25705992,FEM
25710011,25734714,NA
25710510,25712010,OCH
25712031,25712993,FEM
25714046,25715155,OCH
25714552,25715511,CHI
25715381,25715492,OCH
25715492,25716493,FEM
25716720,25716831,MAL
25717060,25717200,MAL
25718767,25719309,OCH
25719491,25722129,FEM
25722316,25722510,FEM
25723040,25729491,FEM
25727019,25727419,OCH
25728914,25731493,OCH
25729491,25729904,CHI
25731010,25732308,FEM
25732618,25734606,CHI
25737730,25741291,NA
25738012,25738511,OCH
25738992,25740511,FEM
25739304,25739836,MAL
25740048,25740311,MAL
25742926,25747543,NA
25742986,25743992,CHI
25743597,25743705,OCH
25744492,25744993,OCH
25745992,25747511,FEM
25748511,25750011,NA
25749264,25749546,CHI
25768010,25770943,NA
25768187,25770657,CHI
25773834,25776011,CHI
25773836,25776492,NA
25777511,25778993,NA
25777583,25778725,CHI
25781100,25788648,NA
25781249,25783223,CHI
25783235,25783993,FEM
25783491,25784183,OCH
25784151,25784674,MAL
25784992,25787309,CHI
25787017,25787189,MAL
25788400,25788511,MAL
25789209,25789336,MAL
25793181,25795552,CHI
25793201,25803626,NA
25794830,25794997,FEM
25795994,25799734,CHI
25799199,25802350,FEM
25799906,25800492,CHI
25802012,25803511,OCH
25802511,25802805,CHI
25804492,25809308,NA
25804511,25807150,FEM
25807245,25809398,OCH
25810637,25820138,NA
25810775,25811053,CHI
25810832,25812992,OCH
25812221,25817493,CHI
25816835,25818992,FEM
25817992,25819730,OCH
25819504,25819742,FEM
25820611,25840127,NA
25820993,25823492,FEM
25822992,25823783,CHI
25824202,25825034,FEM
25825510,25839511,CHI
25836567,25837011,FEM
25838609,25839593,MAL
25840507,25853776,NA
25840512,25849177,CHI
25848939,25850011,FEM
25850011,25852821,CHI
25852456,25853511,FEM
25854512,25867288,NA
25855013,25857511,CHI
25857299,25858279,FEM
25859285,25866879,CHI
25863072,25863992,OCH
25869512,25875120,NA
25870244,25871391,OCH
25871407,25874858,CHI
25871675,25871918,OCH
25875275,25875839,NA
25875458,25875615,MAL
25876992,25893064,NA
25877757,25879492,CHI
25879331,25879510,OCH
25880013,25880428,MAL
25880511,25880791,FEM
25880965,25883992,FEM
25883089,25883374,MAL
25883531,25884505,MAL
25884510,25886491,CHI
25886991,25893002,FEM
25888434,25889511,MAL
25891969,25892463,MAL
25895300,25895416,NA
25896485,25901834,NA
25896535,25897991,OCH
25896677,25898493,CHI
25898493,25900343,FEM
25900734,25901021,FEM
25902229,25904011,NA
25902641,25903493,CHI
25902992,25904273,OCH
25908512,25910993,MAL
25908687,25926510,NA
25910989,25922493,FEM
25921288,25921410,CHI
25923512,25926070,FEM
25925511,25925778,OCH
25927228,25928011,NA
25933438,25934118,NA
25933510,25933993,OCH
25935319,25935449,MAL
25942493,25943512,CHI
25942493,25951908,NA
25943726,25944749,MAL
25945466,25947007,CHI
25946492,25946921,OCH
25947511,25951698,FEM
25962285,25969992,NA
25962395,25963991,CHI
25963511,25966726,FEM
25966766,25967011,CHI
25967488,25968536,FEM
25969430,25970572,OCH
25972512,25980492,NA
25972743,25975856,FEM
25975512,25975657,CHI
25975912,25976266,MAL
25976499,25976654,OCH
25977993,25980492,FEM
25981263,26010410,NA
25981378,25982512,OCH
25981383,25981992,CHI
25982758,25986011,FEM
25985730,25987333,OCH
25986972,25993511,FEM
25993820,25995874,CHI
25996511,25999916,FEM
25999508,26000718,CHI
25999748,26000020,OCH
26000438,26009993,FEM
26006380,26006728,MAL
26008668,26008833,MAL
26009011,26010565,MAL
26015587,26022597,NA
26015634,26017683,CHI
26016010,26017681,OCH
26017511,26022012,FEM
26022364,26022536,MAL
26023493,26024460,NA
26023548,26024304,CHI
26023702,26023839,OCH
26027992,26029194,NA
26028084,26028958,OCH
26028098,26029011,CHI
26034767,26036333,NA
26034785,26036155,CHI
26037303,26045992,NA
26037406,26044492,FEM
26043512,26044202,MAL
26044492,26045992,CHI
26044597,26044725,MAL
26046223,26052992,NA
26046323,26046809,CHI
26046348,26048402,OCH
26048007,26048348,CHI
26048719,26052804,FEM
26053815,26054844,NA
26054180,26054492,OCH
26056402,26057064,NA
26056492,26056991,CHI
26056590,26056998,FEM
26059013,26064371,NA
26059091,26063875,FEM
26061011,26061244,MAL
26064511,26067511,NA
26064998,26066991,FEM
26065511,26065773,CHI
26066404,26067465,OCH
26072491,26075993,NA
26072511,26075591,FEM
26072992,26075592,MAL
26077515,26077726,MAL
26084268,26086156,FEM
26084325,26087992,NA
26085009,26085535,MAL
26086492,26087511,FEM
26089133,26093102,NA
26089170,26090993,OCH
26090993,26092493,FEM
26091865,26093011,CHI
26098991,26100473,NA
26098991,26100476,FEM
26101752,26110395,NA
26101798,26103492,FEM
26104493,26105492,CHI
26104852,26105162,OCH
26105814,26107496,MAL
26106479,26110068,FEM
26111390,26112502,NA
26111418,26112243,CHI
26115510,26117533,NA
26115554,26117512,FEM
26116091,26116295,MAL
26147293,26147948,OCH
26149510,26151511,NA
26149898,26151263,FEM
26150511,26150766,MAL
26153511,26155874,NA
26153992,26155492,FEM
26154104,26154511,MAL
26154615,26154750,MAL
26154875,26154990,MAL
26156380,26162438,NA
26156512,26158539,FEM
26158715,26159110,FEM
26158766,26160011,OCH
26159011,26159492,CHI
26159223,26161962,FEM
26160310,26162492,MAL
26177354,26178839,NA
26177492,26178559,OCH
26181870,26191011,NA
26181993,26188346,CHI
26188853,26190780,FEM
26189676,26190511,MAL
26197511,26199011,FEM
26197511,26199659,NA
26201527,26202737,MAL
26201861,26202511,NA
26212408,26213528,MAL
26212638,26212741,NA
26213012,26213321,NA
26214011,26216225,NA
26214357,26215857,MAL
26214992,26216011,FEM
26217511,26217842,OCH
26223380,26226843,NA
26223600,26226511,FEM
26223920,26224511,MAL
26232010,26233991,MAL
26232491,26236468,NA
26232992,26235889,FEM
26234493,26235266,MAL
26235488,26235798,OCH
26237088,26240996,NA
26237328,26237492,CHI
26238011,26238323,FEM
26239012,26240993,CHI
26241511,26245510,CHI
26241511,26245629,NA
26256992,26258614,NA
26257011,26258469,FEM
26260094,26260411,NA
26265754,26267652,NA
26265835,26267565,CHI
26273415,26275992,NA
26273489,26275831,FEM
26276992,26282264,NA
26277299,26277991,OCH
26278511,26281992,FEM
26282369,26282492,NA
26282686,26286512,NA
26282787,26283992,FEM
26283216,26283417,OCH
26283887,26284333,OCH
