segment_onset,segment_offset,speaker_type
20338012,20343493,FEM
20343557,20344497,CHI
20343999,20345992,FEM
20346275,20349461,CHI
20350447,20354673,NA
20350513,20352108,CHI
20352992,20354492,FEM
20355150,20363010,NA
20355509,20357492,CHI
20356876,20358493,FEM
20358554,20360599,CHI
20360555,20361495,FEM
20361012,20361139,MAL
20361491,20362951,CHI
20369357,20385292,NA
20369505,20371491,CHI
20371254,20372511,OCH
20371514,20384079,FEM
20383993,20385017,CHI
20387071,20389187,NA
20387185,20389018,CHI
20390010,20406991,NA
20390155,20391173,CHI
20391011,20393564,FEM
20394438,20395391,CHI
20395461,20398249,FEM
20398935,20400650,FEM
20400031,20400147,MAL
20401330,20403061,CHI
20402493,20402972,FEM
20403399,20404528,CHI
20404631,20405512,FEM
20405474,20406804,CHI
20409153,20410992,NA
20409224,20410830,CHI
20412403,20416259,NA
20412493,20416011,CHI
20417010,20421048,FEM
20417010,20421765,NA
20420606,20421092,MAL
20422992,20426602,NA
20423011,20424493,FEM
20424012,20425320,CHI
20424677,20424863,FEM
20425011,20426493,FEM
20427761,20428991,NA
20427896,20428564,FEM
20431011,20434992,FEM
20431011,20440329,NA
20433511,20434186,MAL
20434469,20434636,MAL
20435510,20437802,FEM
20436651,20436907,CHI
20438097,20440184,FEM
20440774,20443744,NA
20440895,20441992,CHI
20441906,20442694,FEM
20442993,20443628,CHI
20444317,20447854,NA
20444403,20445616,CHI
20445143,20445511,OCH
20445637,20447730,FEM
20448332,20454302,NA
20448470,20450957,FEM
20451992,20453453,FEM
20454490,20456221,NA
20454512,20456193,FEM
20458551,20464010,NA
20458659,20461492,FEM
20461721,20463886,FEM
20465992,20477992,NA
20465992,20472626,FEM
20473511,20476206,FEM
20476373,20477723,CHI
20478688,20485512,NA
20478872,20480511,FEM
20480016,20480190,CHI
20481512,20482702,FEM
20482023,20485455,CHI
20482607,20483537,OCH
20483884,20483992,OCH
20485729,20487012,NA
20485749,20486890,CHI
20491421,20502479,NA
20491993,20493993,FEM
20494492,20495992,CHI
20495864,20498368,FEM
20498363,20499914,CHI
20499711,20501311,FEM
20500493,20501325,CHI
20504510,20535491,NA
20504787,20512026,FEM
20504926,20506489,MAL
20512513,20514012,CHI
20514492,20516993,FEM
20517511,20520194,FEM
20520979,20525724,FEM
20525370,20525993,OCH
20525554,20526011,CHI
20526691,20528011,CHI
20528029,20532671,FEM
20532992,20533993,OCH
20533557,20535049,FEM
20534592,20534992,OCH
20535668,20539321,NA
20536011,20538510,FEM
20538806,20539088,OCH
20539511,20562866,NA
20539705,20541011,CHI
20540819,20541511,OCH
20540942,20542015,FEM
20542511,20547838,FEM
20547493,20548524,CHI
20547511,20548535,OCH
20548485,20554739,FEM
20553936,20554091,OCH
20554293,20556542,OCH
20554300,20556492,CHI
20556492,20562758,FEM
20557900,20558099,OCH
20557992,20558184,CHI
20563939,20587470,NA
20563986,20570908,FEM
20571013,20572385,CHI
20572491,20579492,FEM
20576244,20576357,CHI
20579240,20581172,CHI
20579898,20584778,FEM
20584167,20585640,CHI
20585620,20587318,FEM
20590116,20597951,NA
20590134,20597659,FEM
20600117,20604491,NA
20600492,20601918,MAL
20600992,20604232,FEM
20605492,20607011,FEM
20605492,20607034,NA
20608838,20613011,FEM
20608852,20623012,NA
20610367,20610510,CHI
20612011,20613511,CHI
20613511,20616005,MAL
20615992,20620992,FEM
20621491,20622937,CHI
20627511,20628545,FEM
20627511,20632425,NA
20628356,20629492,CHI
20628889,20630347,FEM
20630741,20632186,CHI
20633039,20648513,NA
20633881,20640140,FEM
20641011,20643760,CHI
20643512,20643634,FEM
20643881,20648511,FEM
20652511,20655432,FEM
20652511,20655493,NA
20655871,20657454,NA
20655938,20657082,FEM
20658491,20660511,FEM
20658491,20660811,NA
20660010,20660557,CHI
20662297,20664492,FEM
20662297,20665645,NA
20663993,20665100,CHI
20666011,20671011,NA
20666156,20670964,FEM
20666343,20666476,MAL
20669023,20669236,MAL
20669356,20670433,MAL
20673449,20674991,FEM
20673453,20675255,NA
20676011,20679992,NA
20676492,20679826,FEM
20676524,20676678,CHI
20677520,20679020,CHI
20688318,20689069,NA
20688502,20688966,FEM
20690284,20690689,NA
20704493,20706321,FEM
20704493,20706493,NA
20723113,20723645,NA
20724701,20726277,CHI
20724739,20726346,NA
20727740,20735511,NA
20727993,20729490,MAL
20728011,20728492,FEM
20729010,20735011,CHI
20734670,20735394,MAL
20737716,20742012,NA
20737720,20739875,CHI
20739797,20740990,MAL
20740199,20740666,CHI
20740965,20742011,CHI
20744380,20748779,MAL
20744421,20745992,NA
20744515,20744672,CHI
20746761,20749270,NA
20748601,20749011,CHI
20751992,20753507,NA
20752062,20753402,CHI
20754993,20755992,CHI
20754993,20756166,NA
20757801,20759011,CHI
20757830,20760010,NA
20770774,20771511,NA
20781988,20783001,NA
20781993,20782553,MAL
20788993,20791992,NA
20789011,20790817,CHI
20790948,20791382,CHI
20794894,20796011,CHI
20794895,20796049,NA
20798441,20799511,CHI
20798448,20799511,NA
20802012,20808841,NA
20802125,20806492,FEM
20802493,20802999,OCH
20807012,20808227,FEM
20808487,20808862,FEM
20810512,20816012,NA
20810746,20816011,FEM
20820512,20822228,NA
20820866,20822083,FEM
20827424,20828992,NA
20827493,20828772,CHI
20834493,20835511,MAL
20834493,20838994,NA
20835579,20836092,FEM
20835716,20838644,CHI
20840011,20841906,CHI
20840011,20841992,NA
20843992,20844532,MAL
20843992,20845080,NA
20844665,20844810,MAL
20845107,20845217,MAL
20845512,20849262,MAL
20845777,20845887,NA
20846076,20847023,NA
20847373,20847491,NA
20847606,20848767,NA
20849511,20852491,NA
20849677,20852492,CHI
20872510,20874491,NA
20872780,20874397,CHI
20876999,20877492,NA
20877985,20878857,NA
20878297,20878825,MAL
20879026,20883037,NA
20879068,20879448,MAL
20880339,20880484,MAL
20880492,20881493,CHI
20880794,20880968,MAL
20881684,20882912,CHI
20895737,20895894,NA
20896176,20899664,MAL
20896282,20901506,NA
20899306,20901015,CHI
20900521,20901014,MAL
20904991,20906992,MAL
20905327,20906512,NA
20908493,20909573,NA
20908626,20909416,CHI
20909829,20909991,NA
20910493,20912957,NA
20910511,20912511,CHI
20919695,20924150,NA
20919833,20921492,CHI
20920513,20921488,MAL
20923086,20923282,MAL
20923512,20923985,CHI
20925953,20928999,NA
20925992,20926569,CHI
20927884,20928873,CHI
20929492,20931544,NA
20929507,20931491,FEM
20934327,20939042,NA
20934612,20935306,CHI
20935511,20938567,FEM
20938510,20938920,CHI
20940145,20944298,FEM
20940155,20944510,NA
20942391,20942992,CHI
20945186,20956761,NA
20945235,20948510,CHI
20946506,20956643,FEM
20947656,20947988,OCH
20951738,20951966,OCH
20959012,20961511,NA
20959054,20961511,FEM
20963510,20966492,NA
20963833,20965011,CHI
20964992,20966011,FEM
20967248,20970993,NA
20967284,20969400,CHI
20969278,20970966,FEM
20971386,20977454,NA
20971695,20973278,FEM
20973917,20974992,MAL
20974957,20977352,FEM
20978013,20979493,NA
20978636,20979011,FEM
20983511,20985639,NA
20983512,20984828,CHI
20984856,20985646,FEM
20990661,20992078,CHI
20990661,20993641,NA
21007193,21008597,NA
21007298,21008511,CHI
21013089,21017991,NA
21013339,21014512,CHI
21015722,21017511,CHI
21018963,21020490,NA
21019021,21020491,MAL
21019505,21019831,CHI
21021992,21023993,NA
21022511,21023728,CHI
21025459,21033805,NA
21025492,21027537,CHI
21027492,21028634,FEM
21028700,21030011,MAL
21029072,21033512,CHI
21034510,21035820,NA
21034790,21034991,CHI
21036011,21036165,NA
21036274,21036419,NA
21036787,21038493,NA
21037590,21037992,MAL
21042956,21043243,NA
21044340,21046539,NA
21044516,21046531,CHI
21048002,21049624,NA
21048010,21049556,CHI
21052173,21056236,NA
21052236,21055292,CHI
21054403,21054607,FEM
21054764,21055851,FEM
21057592,21061492,NA
21057744,21061286,CHI
21063397,21086006,NA
21063451,21066011,CHI
21066225,21066490,MAL
21066355,21066510,CHI
21067310,21067492,FEM
21067511,21070010,CHI
21070258,21073596,CHI
21073664,21075011,FEM
21075236,21076324,CHI
21076485,21078643,CHI
21076964,21078160,OCH
21078826,21082992,CHI
21082511,21082725,OCH
21083534,21085520,CHI
21084310,21084492,OCH
21088694,21089924,NA
21088747,21089759,CHI
21090991,21092493,NA
21091011,21092255,CHI
21112912,21114115,CHI
21112955,21114492,NA
21116494,21118011,CHI
21116511,21118011,NA
21124493,21137011,NA
21124493,21126992,CHI
21127304,21127623,FEM
21127932,21130176,CHI
21130900,21136511,FEM
21139345,21141493,NA
21139390,21141319,FEM
21143012,21143233,NA
21143384,21151499,NA
21143428,21148735,FEM
21149270,21149491,FEM
21149944,21151279,FEM
21150261,21150787,MAL
21159492,21161588,NA
21159574,21161010,MAL
21159993,21161132,FEM
21162214,21162713,NA
21162354,21162492,FEM
21164274,21166321,NA
21164492,21166011,FEM
21167492,21170011,NA
21167499,21169877,FEM
21202374,21205010,NA
21202746,21202960,CHI
21203085,21204992,FEM
21203210,21203492,CHI
21204011,21204519,MAL
21210512,21220512,NA
21210512,21218511,FEM
21218510,21220989,MAL
21219351,21219493,FEM
21247512,21249058,FEM
21247512,21249115,NA
21262510,21268357,NA
21262993,21265018,FEM
21265850,21268317,FEM
21292482,21292836,MAL
21587864,21592015,FEM
21587875,21592764,NA
21592342,21592492,FEM
21593993,21627993,NA
21594011,21595049,CHI
21594902,21597457,FEM
21597769,21599492,CHI
21598021,21600434,OCH
21600511,21601311,MAL
21602012,21603993,FEM
21603375,21603898,MAL
21603993,21605011,CHI
21605493,21608011,FEM
21608490,21608627,CHI
21609011,21611001,FEM
21610672,21612002,CHI
21612074,21613011,FEM
21612646,21613972,CHI
21614148,21614511,FEM
21614492,21615218,CHI
21615010,21615224,FEM
21615491,21616510,CHI
21616492,21619040,FEM
21619197,21620309,CHI
21620245,21622203,FEM
21621257,21621552,OCH
21621992,21624012,OCH
21622506,21622607,FEM
21622866,21624251,CHI
21624653,21625740,MAL
21624788,21624992,FEM
21625952,21626991,CHI
21625993,21626511,OCH
21629005,21667807,NA
21629219,21629511,CHI
21629644,21635010,FEM
21630515,21631025,MAL
21632449,21633011,CHI
21634493,21635264,MAL
21635259,21637493,CHI
21637090,21639112,FEM
21639221,21639386,MAL
21639489,21640486,MAL
21640011,21645909,CHI
21641065,21641511,OCH
21645358,21646745,FEM
21646011,21649162,CHI
21648983,21649992,FEM
21649992,21656541,CHI
21656511,21657993,FEM
21658011,21660206,CHI
21659992,21661138,FEM
21660510,21667601,CHI
21668980,21682629,NA
21670011,21671012,CHI
21670374,21670745,MAL
21671216,21672011,MAL
21671493,21671792,CHI
21671982,21674512,CHI
21673590,21676511,FEM
21676051,21676574,CHI
21676891,21678511,CHI
21678079,21680121,FEM
21680482,21681645,CHI
21681228,21682511,FEM
21693044,21693876,NA
21693263,21693482,FEM
21704510,21706010,NA
21705011,21705846,FEM
21718127,21718351,MAL
21718145,21718466,NA
21720493,21722359,MAL
21720992,21721610,NA
21730364,21730801,NA
21761492,21761612,MAL
21857069,21857688,NA
21867773,21867943,FEM
21934883,21935020,MAL
22015403,22016527,NA
22015412,22016511,FEM
22020144,22024493,FEM
22020181,22024511,NA
22026327,22026467,NA
22027272,22041636,NA
22027324,22031992,FEM
22031492,22032211,MAL
22032606,22034012,CHI
22033991,22035010,FEM
22035491,22036600,CHI
22036676,22038974,FEM
22039811,22039992,OCH
22040011,22040895,FEM
22041754,22045088,NA
22041992,22044462,CHI
22044012,22044925,MAL
22045535,22077086,NA
22045726,22046328,CHI
22046266,22047559,FEM
22047267,22047491,OCH
22047382,22048287,CHI
22049493,22050953,OCH
22049552,22051810,FEM
22053011,22056011,CHI
22055617,22057441,FEM
22058511,22062492,CHI
22062512,22063511,FEM
22062620,22063011,MAL
22063155,22063273,MAL
22063511,22068838,CHI
22069159,22077011,CHI
22081047,22081347,NA
22083251,22083977,MAL
22188959,22189511,MAL
22226010,22230511,FEM
22226010,22230511,NA
22264684,22271491,NA
22264733,22271491,FEM
22272140,22288500,NA
22272491,22286315,FEM
22286283,22288316,CHI
22290010,22297492,NA
22290321,22297238,FEM
22297901,22303299,FEM
22297915,22306142,NA
22303497,22305993,FEM
22306885,22312757,NA
22306980,22308404,CHI
22308011,22310205,FEM
22310171,22311351,CHI
22310961,22312694,FEM
22315213,22320301,NA
22315267,22317511,CHI
22317491,22319543,FEM
22320492,22320961,NA
22321295,22323546,NA
22321307,22323248,CHI
22323674,22323991,NA
22324850,22341492,NA
22324861,22325976,CHI
22326011,22341492,FEM
22349817,22353992,NA
22350031,22353512,CHI
22357698,22360012,FEM
22357750,22371164,NA
22359512,22360935,CHI
22361103,22362510,FEM
22363511,22367995,CHI
22363852,22363989,MAL
22368371,22369510,FEM
22368992,22370815,CHI
22371382,22379239,NA
22371992,22378847,CHI
22380224,22398125,NA
22380744,22380957,MAL
22381684,22398002,CHI
22388164,22388361,FEM
22398512,22399511,NA
22398746,22399389,CHI
22401011,22402123,CHI
22401026,22402101,NA
22402810,22407299,CHI
22402833,22408491,NA
22407011,22408275,FEM
22411991,22413149,NA
22420361,22441266,NA
22420410,22422001,CHI
22422292,22431843,CHI
22432213,22433011,MAL
22432513,22434476,FEM
22434013,22436991,CHI
22436992,22439478,FEM
22438991,22441011,CHI
22443492,22446992,NA
22443510,22446703,CHI
22447511,22471919,NA
22447515,22468011,CHI
22468539,22468883,OCH
22468691,22469879,FEM
22470154,22471860,CHI
22474010,22480802,NA
22474100,22477683,FEM
22475910,22476011,CHI
22477492,22478553,CHI
22478011,22478492,FEM
22478754,22480011,FEM
22479512,22480511,CHI
22484820,22486320,NA
22484837,22486283,CHI
22487109,22494993,NA
22487147,22494925,CHI
22500492,22507163,NA
22500595,22507072,CHI
22507289,22507491,NA
22527664,22529409,NA
22527933,22529344,CHI
22530135,22534492,NA
22530464,22534320,CHI
22535992,22543010,CHI
22535992,22543160,NA
22548632,22555522,NA
22548993,22555514,CHI
22557511,22568492,NA
22557511,22560108,CHI
22560010,22561301,FEM
22560998,22566153,CHI
22566511,22568055,CHI
22570186,22579012,NA
22570331,22578639,CHI
22609614,22610022,NA
22613865,22614024,NA
22614204,22614309,NA
22616013,22616992,CHI
22616047,22616859,NA
22622492,22624922,CHI
22622492,22627011,NA
22623992,22627011,FEM
22631010,22632510,NA
22631233,22632510,FEM
22634011,22639946,NA
22634216,22635510,MAL
22634252,22636751,FEM
22637814,22639760,CHI
22641341,22642725,NA
22641491,22642510,CHI
22649510,22652011,NA
22649596,22652011,FEM
22657735,22660062,CHI
22657794,22663029,NA
22660493,22661993,FEM
22661962,22663001,CHI
22664347,22670019,NA
22664379,22668011,CHI
22668231,22669994,FEM
22670963,22676145,NA
22671011,22672511,FEM
22672808,22672992,FEM
22673010,22673864,OCH
22673773,22673992,CHI
22674117,22674483,OCH
22674511,22675810,CHI
22674939,22675493,FEM
22679492,22680785,FEM
22679492,22680992,NA
22682430,22683714,FEM
22682452,22683878,NA
22685010,22687011,NA
22685334,22686755,FEM
22685552,22685868,CHI
22687678,22687872,NA
22689126,22699992,NA
22689134,22690185,CHI
22690520,22691755,FEM
22692631,22695667,CHI
22695512,22697007,FEM
22697970,22699492,CHI
22698510,22699528,FEM
22701288,22702992,FEM
22701340,22704492,NA
22702511,22704011,CHI
22704828,22714308,NA
22704830,22707604,FEM
22707579,22708991,CHI
22708510,22710888,FEM
22711546,22712358,CHI
22712100,22714314,FEM
22722074,22728991,NA
22722157,22728991,FEM
22733028,22736492,NA
22733063,22736011,FEM
22738992,22741513,FEM
22738992,22747910,NA
22742235,22743180,CHI
22743492,22743754,FEM
22743992,22744429,FEM
22745305,22747657,CHI
22748011,22751992,NA
22748492,22750466,CHI
22750502,22751611,FEM
22752429,22759354,NA
22752549,22755511,CHI
22755511,22757264,FEM
22757510,22759046,FEM
22759699,22760823,NA
22759930,22760777,FEM
22773086,22775859,NA
22773207,22773847,CHI
22774704,22775258,OCH
22776272,22777492,NA
22776488,22776993,CHI
22781977,22786491,NA
22781993,22786254,FEM
22814511,22817012,FEM
22814511,22817172,NA
22819992,22829213,NA
22820366,22820962,FEM
22821011,22829150,CHI
22827047,22827557,FEM
22827682,22827992,FEM
22834065,22837123,NA
22834322,22837049,CHI
22844012,22845202,NA
22844459,22845011,CHI
22861011,22864610,NA
22861683,22861837,FEM
22861778,22864222,CHI
22864818,22868679,NA
22864960,22865993,FEM
22865794,22867085,CHI
22867275,22868510,FEM
22878511,22879051,NA
22890011,22892492,NA
22890492,22892146,FEM
22901122,22901270,NA
22914768,22916010,FEM
22914795,22916010,NA
22917855,22920012,FEM
22917904,22920093,NA
22921993,22924011,FEM
22922011,22924011,NA
22926512,22929614,NA
22926770,22929510,FEM
22937992,22952992,NA
22937992,22945697,FEM
22945798,22952992,FEM
22955250,22956526,NA
22955280,22956510,FEM
22960010,22964511,NA
22960360,22964493,FEM
22965992,22967469,FEM
22965992,22969807,NA
22967918,22969771,CHI
22974992,22987223,NA
22974992,22977186,FEM
22976492,22978669,CHI
22979013,22979227,FEM
22979492,22980869,FEM
22979508,22979869,CHI
22979992,22980868,CHI
22981474,22981827,CHI
22981625,22984992,FEM
22985492,22987141,CHI
22987511,22987875,NA
22988011,22993811,NA
22988224,22990492,CHI
22989511,22991492,FEM
22991005,22993627,CHI
22995492,23001992,NA
22995775,22996634,MAL
22995984,22996510,FEM
22996334,22999689,CHI
23000109,23001228,MAL
23000195,23001830,FEM
23003735,23004641,NA
23005632,23008676,NA
23006492,23008541,CHI
23009992,23066010,NA
23010060,23012011,CHI
23013511,23017391,FEM
23017163,23018616,CHI
23018162,23022332,FEM
23021680,23023226,CHI
23022492,23027956,FEM
23027546,23029492,CHI
23029454,23031660,FEM
23029491,23029882,MAL
23032114,23034512,FEM
23034308,23037317,CHI
23036010,23043492,FEM
23037991,23038555,CHI
23042338,23045193,CHI
23044011,23047631,FEM
23047153,23047280,CHI
23047804,23050992,FEM
23050313,23052081,CHI
23051512,23054106,FEM
23053992,23055511,CHI
23054566,23059510,FEM
23057492,23060950,CHI
23060759,23062907,FEM
23062477,23063068,CHI
23063493,23064875,FEM
23064109,23065511,CHI
23070489,23072544,NA
23070493,23072493,FEM
23076011,23078492,NA
23076492,23078080,FEM
23078950,23081491,NA
23079511,23080922,FEM
23083512,23088176,FEM
23083512,23088504,NA
23088797,23090493,NA
23088836,23090493,FEM
23092128,23092261,NA
23092432,23097511,NA
23092621,23093688,CHI
23092788,23093208,FEM
23093856,23097214,FEM
23100992,23105491,NA
23101079,23103511,CHI
23101156,23101284,FEM
23103704,23105361,FEM
23111011,23118033,NA
23111182,23118067,FEM
23120427,23123443,NA
23120492,23123394,FEM
23124430,23127663,NA
23124450,23124919,CHI
23125154,23126992,FEM
23127279,23127512,CHI
23128278,23128548,NA
23129094,23129511,NA
23131011,23134103,NA
23131492,23134011,CHI
23134871,23135750,NA
23134992,23135630,CHI
23135014,23135137,FEM
23139010,23165593,NA
23139184,23143600,CHI
23139992,23142152,OCH
23141086,23141243,FEM
23143489,23146511,FEM
23146115,23146275,OCH
23146493,23147897,OCH
23146594,23147586,CHI
23148107,23149980,CHI
23148384,23148490,MAL
23150379,23163477,FEM
23157804,23158911,CHI
23159663,23160066,CHI
23162075,23162240,CHI
23162492,23163294,CHI
23163511,23165511,CHI
23163612,23164182,FEM
23168492,23170266,CHI
23168492,23171400,NA
23169993,23171141,FEM
23170511,23170639,CHI
23173356,23178616,NA
23173444,23174929,CHI
23174181,23178493,FEM
23181469,23185500,NA
23181491,23185193,FEM
23190992,23197367,NA
23191010,23197011,FEM
23198992,23218491,NA
23199011,23203284,FEM
23202602,23205499,CHI
23204759,23206011,FEM
23206400,23207488,CHI
23207011,23207225,OCH
23208623,23208863,CHI
23208763,23208989,OCH
23208763,23218456,FEM
23209106,23209511,OCH
23219992,23221492,FEM
23219992,23223011,NA
23221976,23222396,CHI
23222010,23222857,FEM
23233917,23240628,NA
23234696,23235992,CHI
23235491,23239578,FEM
23239553,23240512,CHI
23241144,23242629,NA
23241409,23242025,CHI
23243011,23251739,NA
23243343,23244730,FEM
23245512,23248992,FEM
23249285,23250492,OCH
23250578,23251194,FEM
23255512,23261511,NA
23256367,23258510,FEM
23258627,23261302,FEM
23267491,23280891,NA
23267663,23267886,FEM
23267731,23268492,CHI
23268792,23271597,FEM
23271992,23274010,CHI
23275257,23276482,FEM
23275985,23277323,CHI
23277289,23278376,FEM
23278011,23280112,CHI
23281012,23281835,NA
23281160,23281440,MAL
23282311,23284010,NA
23282331,23283966,CHI
23291683,23292636,NA
23291982,23292166,FEM
23293347,23295011,NA
23293497,23295009,CHI
23296493,23297208,NA
23296710,23296823,CHI
23302244,23378180,NA
23302490,23312041,FEM
23311992,23313195,CHI
23312991,23314343,FEM
23314851,23316992,FEM
23315342,23315492,CHI
23316491,23319316,CHI
23319259,23320511,FEM
23320492,23321511,CHI
23321010,23323511,FEM
23323110,23324809,OCH
23323511,23324949,CHI
23325011,23328151,FEM
23327657,23329991,CHI
23329510,23337045,FEM
23329750,23331491,OCH
23336485,23336849,CHI
23336993,23337538,CHI
23337992,23339077,OCH
23338473,23340771,FEM
23339509,23341897,OCH
23342492,23342946,OCH
23342578,23344510,CHI
23344154,23347867,FEM
23347572,23348320,CHI
23347811,23347992,OCH
23348102,23348237,FEM
23348228,23348459,OCH
23348491,23350492,CHI
23350859,23350992,CHI
23350889,23351706,OCH
23351011,23352511,FEM
23351814,23352607,OCH
23352492,23353099,CHI
23353345,23357992,CHI
23355667,23355836,FEM
23355992,23356198,FEM
23356927,23359121,OCH
23358491,23365467,FEM
23359241,23359492,OCH
23359990,23362381,CHI
23365992,23370866,FEM
23371011,23371281,CHI
23371492,23373191,CHI
23373011,23374823,FEM
23375512,23377766,FEM
23376560,23377385,MAL
23379011,23381011,NA
23379384,23380854,CHI
23382511,23384344,FEM
23382511,23391011,NA
23384611,23389167,CHI
23388328,23388569,FEM
23389088,23390993,FEM
23393492,23395510,NA
23393586,23393706,FEM
23393991,23395464,FEM
23396511,23396752,NA
23397714,23398478,NA
23397778,23398352,CHI
23400338,23412010,NA
23400401,23411992,FEM
23413280,23422492,NA
23413440,23415492,FEM
23415512,23416384,OCH
23415991,23419515,FEM
23419511,23421357,CHI
23421511,23422314,FEM
23424120,23433992,NA
23424137,23426511,CHI
23426511,23428011,FEM
23426845,23428006,MAL
23428845,23430492,CHI
23430063,23433907,FEM
23435072,23439993,NA
23435146,23436511,FEM
23437510,23438610,CHI
23438352,23439714,FEM
23441493,23445492,NA
23441611,23442890,FEM
23442023,23442944,MAL
23443779,23445492,FEM
23447883,23452411,FEM
23447931,23452443,NA
23459763,23461857,NA
23459993,23461512,FEM
23465492,23467925,FEM
23465492,23467991,NA
23469011,23471512,FEM
23469011,23471993,NA
23470444,23471489,MAL
23472921,23474992,NA
23472992,23474973,FEM
23477487,23491810,NA
23477492,23479110,FEM
23480012,23491533,FEM
23499577,23500515,MAL
23499820,23500682,NA
23500164,23500378,FEM
23502013,23502329,NA
23502940,23503492,NA
23526511,23527223,NA
23526556,23527099,CHI
23532512,23537993,NA
23532620,23537731,FEM
23535271,23535992,MAL
23538511,23540433,FEM
23538511,23540492,NA
23543873,23557727,NA
23543949,23552522,FEM
23551435,23552464,MAL
23553212,23556012,FEM
23556741,23557438,FEM
23560025,23571883,NA
23560067,23561761,FEM
23562276,23562377,FEM
23562492,23567668,FEM
23567930,23568408,MAL
23568467,23571688,FEM
23568729,23568844,MAL
23573992,23575011,NA
23574000,23574741,CHI
23574370,23574492,FEM
23580011,23582012,NA
23580361,23582011,FEM
23586024,23586297,NA
23586150,23586261,CHI
23586490,23589011,NA
23586491,23587991,CHI
23587894,23589011,FEM
23591491,23594491,NA
23591561,23592550,FEM
23592857,23594411,CHI
23597806,23599168,FEM
23597821,23601275,NA
23599720,23601011,CHI
23601662,23603010,NA
23601701,23602855,CHI
23605396,23607011,NA
23605491,23606993,CHI
23608010,23615492,NA
23608403,23610374,CHI
23610307,23612070,FEM
23612177,23613817,FEM
23614330,23614705,CHI
23614511,23615162,FEM
23616188,23624759,NA
23616492,23617992,CHI
23618724,23621061,FEM
23620012,23622012,MAL
23622104,23622769,OCH
23622199,23622808,CHI
23623238,23624667,FEM
23626365,23627992,NA
23626487,23626992,CHI
23626510,23627057,OCH
23627492,23627873,OCH
23629992,23639992,NA
23630705,23639510,FEM
23640512,23643511,NA
23641151,23642317,OCH
23641511,23643200,FEM
23644945,23653683,NA
23645993,23650598,OCH
23646011,23647511,FEM
23647256,23647906,CHI
23649011,23650722,FEM
23651511,23653494,FEM
23652545,23652960,OCH
23654467,23655512,NA
23654471,23655512,OCH
23656909,23657935,FEM
23656916,23658048,NA
23659253,23661563,NA
23659260,23660705,FEM
23661249,23661511,OCH
23662511,23664499,NA
23662913,23664492,FEM
23666492,23668939,NA
23667010,23668188,OCH
23669992,23670140,NA
23671374,23672992,NA
23671492,23672491,CHI
23675021,23732774,NA
23675105,23675895,OCH
23676415,23677011,FEM
23677540,23677643,FEM
23678163,23680051,FEM
23680256,23682993,OCH
23681163,23683492,FEM
23684771,23686928,FEM
23684832,23685900,OCH
23686644,23687258,OCH
23686768,23687993,CHI
23687492,23690325,OCH
23689187,23689560,CHI
23689741,23690389,CHI
23690688,23691346,CHI
23691798,23695011,FEM
23693486,23694601,OCH
23694728,23698925,OCH
23696992,23700011,CHI
23700511,23705012,OCH
23700583,23701012,CHI
23701219,23701344,FEM
23704491,23705007,CHI
23705806,23706992,FEM
23707011,23707362,CHI
23707492,23716446,CHI
23708992,23714380,OCH
23714549,23715011,OCH
23715349,23715511,OCH
23715992,23719635,OCH
23719817,23721491,OCH
23720749,23721011,CHI
23722511,23722862,OCH
23722612,23722776,CHI
23722991,23726489,OCH
23723429,23731391,CHI
23726714,23726846,OCH
23726993,23730209,OCH
23730329,23730449,OCH
23730663,23732011,OCH
23731491,23732591,CHI
23733493,23735427,NA
23733520,23735008,CHI
23733586,23734190,OCH
23736512,23754850,NA
23736846,23741625,OCH
23737764,23739452,CHI
23742323,23744667,OCH
23743066,23743493,CHI
23744478,23746495,CHI
23744563,23745012,FEM
23744872,23745103,OCH
23745992,23748992,OCH
23746623,23749429,CHI
23749338,23754691,FEM
23756006,23758993,NA
23756993,23757852,FEM
23757847,23758436,CHI
23763011,23764692,NA
23765700,23766662,NA
23766166,23766510,OCH
23777861,23781732,NA
23778993,23780993,FEM
23783011,23787883,NA
23783210,23784589,CHI
23785512,23787886,FEM
23793647,23795451,NA
23794266,23794669,FEM
23794430,23794999,OCH
23799607,23801159,MAL
23799788,23804014,NA
23800883,23801141,CHI
23801705,23802989,MAL
23802071,23804012,CHI
23808551,23813492,NA
23811013,23812409,FEM
23812957,23813492,FEM
23826503,23827090,NA
23897374,23898511,NA
23897469,23898011,CHI
23901011,23902390,CHI
23901011,23902511,NA
23906583,23910544,NA
23906991,23908496,CHI
23908993,23910011,OCH
23918583,23928237,NA
23918662,23922992,CHI
23923370,23927805,CHI
23923439,23923824,OCH
23926415,23926530,MAL
23928841,23931182,NA
23930367,23931003,CHI
23933251,23933492,NA
23934501,23934661,NA
23934982,23952492,NA
23935993,23936511,CHI
23938492,23938659,CHI
23939375,23944012,CHI
23939511,23941686,OCH
23943011,23943961,OCH
23946292,23949512,CHI
23948328,23948606,OCH
23948825,23949122,OCH
23950510,23950869,FEM
23954233,23969527,NA
23956425,23957061,CHI
23956511,23957010,OCH
23957336,23960991,OCH
23957993,23967011,CHI
23961511,23962947,OCH
23967492,23969011,OCH
23968011,23969403,CHI
23970306,23999010,NA
23971493,23972011,OCH
23972011,23976010,CHI
23974988,23978512,OCH
23976272,23976512,CHI
23978012,23993993,CHI
23979011,23981493,OCH
23982730,23983307,OCH
