segment_onset,segment_offset,speaker_type
28077665,28078303,CHI
28077992,28078201,FEM
28079011,28084607,NA
28079143,28082511,CHI
28082386,28082492,FEM
28082847,28084492,CHI
28085295,28087511,NA
28085358,28087315,CHI
28094492,28095491,CHI
28094492,28095511,NA
28126492,28127491,NA
28126597,28127010,CHI
28126604,28126990,OCH
28142222,28144696,NA
28142225,28144540,CHI
28150710,28151512,NA
28150733,28151511,CHI
28157495,28158197,NA
28157510,28158089,CHI
28159490,28159984,NA
28159512,28159650,OCH
28160492,28165425,NA
28160819,28162390,OCH
28160992,28162821,CHI
28163558,28163663,CHI
28163769,28164992,OCH
28163783,28164996,CHI
28178656,28179712,NA
28178756,28179605,CHI
28180502,28181349,NA
28180619,28180999,CHI
28180670,28181011,FEM
28182777,28183845,CHI
28182796,28183915,NA
28185840,28186535,NA
28185869,28186542,CHI
28213491,28216392,NA
28213512,28215962,CHI
28214992,28215998,FEM
28218932,28219961,NA
28218993,28219744,CHI
28220992,28221991,NA
28221208,28221510,CHI
28351934,28352690,NA
28352010,28352464,CHI
28352020,28352462,FEM
28375010,28375888,CHI
28375010,28375904,NA
28378261,28381749,NA
28378299,28379492,OCH
28379492,28379846,CHI
28380512,28381654,CHI
28383048,28384042,CHI
28383050,28384074,NA
28385993,28387756,NA
28385994,28387762,FEM
28390615,28392843,NA
28390718,28391992,CHI
28391769,28392512,FEM
28394565,28395502,NA
28394781,28394992,FEM
28394940,28395276,OCH
28399621,28400942,NA
28399643,28400846,CHI
28543733,28545010,CHI
28543776,28545011,NA
28722043,28722321,NA
28750953,28751711,NA
28750975,28751532,CHI
28898011,28900517,NA
28898063,28900029,CHI
28899992,28900380,FEM
28906214,28916992,NA
28906308,28909511,CHI
28907717,28908001,OCH
28909751,28910671,CHI
28909872,28910728,OCH
28910822,28916813,CHI
28917294,28920011,CHI
28917295,28920010,NA
28958391,28968337,NA
28960045,28961189,OCH
28960107,28961011,CHI
28963511,28963769,CHI
28963992,28965011,CHI
28965116,28965295,CHI
28965180,28965511,OCH
28965747,28966727,OCH
28966650,28968108,CHI
28990349,28991011,NA
28990421,28990875,OCH
28990492,28990843,CHI
28995524,28996491,NA
28995600,28996073,OCH
28996785,28996940,NA
29007836,29009491,OCH
29007992,29012992,NA
29011544,29012673,OCH
29015513,29017492,OCH
29015992,29021318,NA
29017388,29019585,FEM
29019229,29019514,CHI
29019954,29020158,OCH
29020562,29021337,OCH
29022935,29024928,NA
29022989,29023772,FEM
29023915,29024865,OCH
29026011,29027165,FEM
29026011,29027283,NA
29029494,29033011,NA
29029511,29032493,FEM
29035862,29037992,OCH
29035932,29036899,NA
29038412,29040010,NA
29038512,29039906,CHI
29041511,29044501,NA
29043551,29044292,CHI
29043652,29044175,OCH
29062991,29065492,NA
29062992,29065328,FEM
29067992,29069241,CHI
29067992,29069438,NA
29073747,29075011,OCH
29073804,29075011,NA
29109011,29111512,NA
29109012,29111493,CHI
29117416,29119151,NA
29117492,29118746,CHI
29127279,29131992,NA
29127349,29128512,CHI
29129063,29129510,CHI
29129119,29129608,OCH
29129993,29131868,OCH
29130017,29130732,CHI
29136157,29137510,CHI
29136162,29137991,NA
29142011,29146596,NA
29142283,29143010,FEM
29142992,29144492,CHI
29145037,29145977,CHI
29145059,29146407,OCH
29145992,29146416,FEM
29149733,29150970,NA
29149904,29150863,CHI
29153977,29155113,NA
29153993,29155012,CHI
29162992,29164011,CHI
29162992,29164106,NA
29265962,29266792,NA
29265992,29266606,FEM
29306011,29307035,NA
29306014,29307011,CHI
29309803,29310512,NA
29309860,29310333,CHI
29321011,29323492,NA
29321183,29322975,FEM
29325011,29330011,NA
29325318,29325993,CHI
29326109,29327395,FEM
29327010,29327341,CHI
29327700,29327960,MAL
29327743,29328725,FEM
29328662,29329874,CHI
29334410,29346106,NA
29334491,29335350,CHI
29335095,29342699,FEM
29343365,29344445,CHI
29344064,29346069,FEM
29347993,29349011,NA
29348001,29348909,CHI
29352491,29356992,NA
29352691,29352993,CHI
29353094,29354034,CHI
29353123,29356068,FEM
29356317,29356492,FEM
29358992,29360511,FEM
29358992,29363543,NA
29360527,29361545,CHI
29361511,29362005,FEM
29362012,29363030,CHI
29362537,29363372,FEM
29373935,29374332,NA
29381862,29382827,NA
29381879,29382805,CHI
29387510,29390510,NA
29387991,29388511,MAL
29387991,29390510,FEM
29397735,29398003,NA
29398493,29399511,OCH
29398511,29399510,NA
29400654,29402510,NA
29400992,29402492,FEM
29404743,29405838,OCH
29404748,29406083,NA
29404991,29405880,CHI
29407123,29410493,NA
29407470,29408511,CHI
29408992,29410435,FEM
29415903,29425272,NA
29415992,29417857,FEM
29417815,29419384,CHI
29418012,29418336,OCH
29418567,29419326,OCH
29419499,29425061,FEM
29422487,29423491,OCH
29425945,29427244,NA
29425985,29427134,OCH
29429011,29432480,NA
29429418,29432172,CHI
29429492,29432168,OCH
29433576,29438514,NA
29433635,29434291,OCH
29435289,29438011,OCH
29435314,29437282,CHI
29437518,29438011,FEM
29443510,29445727,NA
29443993,29445578,FEM
29452511,29454615,FEM
29452511,29487022,NA
29454511,29457145,OCH
29456011,29458770,CHI
29457341,29458991,OCH
29458991,29477491,FEM
29465515,29465680,MAL
29469170,29469511,OCH
29477162,29478450,CHI
29478485,29479116,FEM
29478534,29478981,MAL
29479499,29486595,CHI
29493511,29514132,NA
29493968,29495976,CHI
29494036,29496012,FEM
29496322,29497859,CHI
29497988,29498511,FEM
29498987,29499790,CHI
29499377,29499490,MAL
29500065,29501120,FEM
29501423,29502491,OCH
29501511,29504538,CHI
29505011,29506493,FEM
29506253,29506948,CHI
29506616,29509492,FEM
29509491,29510422,CHI
29510075,29513335,FEM
29513148,29514086,CHI
29515992,29516512,NA
29516010,29516511,FEM
29522090,29522493,NA
29522139,29522286,OCH
29522737,29527011,NA
29522924,29524011,OCH
29525062,29526680,OCH
29529993,29531756,OCH
29530011,29531592,NA
29533214,29534019,NA
29533235,29533993,OCH
29534510,29534755,NA
29535133,29536593,NA
29535320,29536245,CHI
29535543,29535671,OCH
29536267,29536512,FEM
29538869,29539051,OCH
29538869,29541512,NA
29539510,29541511,FEM
29542992,29545992,FEM
29542992,29545999,NA
29548463,29550024,NA
29549132,29549510,FEM
29550493,29551011,FEM
29550508,29550992,NA
29557067,29558741,NA
29557114,29558018,CHI
29560499,29561711,NA
29560511,29561572,CHI
29562327,29567546,NA
29562405,29563397,CHI
29564011,29567546,CHI
29572238,29574492,OCH
29572354,29574394,NA
29573512,29573647,CHI
29577658,29578262,NA
29589168,29593194,OCH
29589253,29594012,NA
29591011,29592511,CHI
29593303,29593991,FEM
29599992,29601992,NA
29600492,29601682,FEM
29610254,29616557,NA
29610492,29611457,OCH
29612211,29613502,FEM
29614012,29615993,FEM
29624165,29634307,NA
29624309,29632095,CHI
29632244,29634149,CHI
29641815,29643268,NA
29641955,29642794,CHI
29642492,29642742,FEM
29656555,29665779,NA
29656729,29657785,CHI
29658511,29661491,CHI
29658592,29658735,OCH
29660511,29665492,OCH
29662868,29665011,CHI
29667399,29669993,OCH
29667673,29673512,NA
29669011,29670351,CHI
29670697,29673378,CHI
29671545,29673010,OCH
29690012,29693019,FEM
29690012,29693120,NA
29695768,29696944,NA
29695825,29696907,MAL
29698117,29699015,MAL
29698483,29698601,NA
29699492,29706036,NA
29699531,29700638,CHI
29699659,29699764,OCH
29700992,29706115,FEM
29701281,29701590,MAL
29701828,29703060,MAL
29709992,29711101,FEM
29709992,29711111,NA
29716367,29717862,NA
29716492,29717790,CHI
29720426,29722038,NA
29720491,29722011,CHI
29721576,29721748,OCH
29728682,29731114,NA
29728809,29728991,CHI
29729005,29729121,OCH
29729511,29731011,OCH
29735613,29737260,NA
29735708,29736493,CHI
29736011,29736337,OCH
29737491,29743011,NA
29737756,29739425,OCH
29737810,29742726,CHI
29744753,29749134,NA
29744992,29746955,CHI
29744992,29747397,OCH
29747080,29747649,CHI
29747388,29748824,FEM
29750011,29752487,NA
29750141,29752358,FEM
29750612,29750788,OCH
29754145,29755368,FEM
29754159,29759945,NA
29755551,29755991,CHI
29756143,29757771,FEM
29757157,29757829,CHI
29758011,29759859,FEM
29760424,29762218,NA
29761462,29762221,FEM
29767762,29769314,NA
29767868,29769265,CHI
29774491,29775282,CHI
29774491,29775492,NA
29778162,29779011,NA
29778263,29778990,CHI
29781329,29782838,NA
29781348,29782718,CHI
29784093,29786310,NA
29793871,29795012,NA
29793918,29794993,CHI
29799213,29800453,NA
29799341,29800267,CHI
29803803,29805850,NA
29803805,29805854,CHI
29808992,29817657,NA
29808999,29812701,CHI
29810492,29812492,OCH
29812492,29813329,FEM
29813010,29815690,CHI
29815445,29817492,FEM
29818042,29818855,NA
29820287,29821492,NA
29820418,29821331,CHI
29822524,29823503,NA
29822713,29823366,OCH
29825164,29825343,NA
29828783,29830012,CHI
29828783,29830062,NA
29831455,29842493,NA
29831514,29832012,CHI
29831542,29836915,OCH
29836510,29841011,CHI
29838011,29838445,OCH
29838984,29840672,OCH
29841477,29842265,CHI
29844801,29846473,NA
29844862,29846274,OCH
29845511,29846010,CHI
29849480,29850157,CHI
29849489,29850491,NA
29856608,29857511,NA
29856710,29857493,CHI
29856882,29857373,OCH
29864511,29866511,OCH
29864511,29888008,NA
29865297,29871580,CHI
29867992,29868186,OCH
29872098,29873510,CHI
29873011,29874715,OCH
29874511,29876492,FEM
29875635,29876627,MAL
29876551,29877238,OCH
29876561,29877194,CHI
29876894,29877724,MAL
29878235,29879305,OCH
29878492,29879012,FEM
29879012,29881531,CHI
29880993,29884839,FEM
29882297,29882913,CHI
29884697,29885564,CHI
29886013,29887628,OCH
29886211,29887121,CHI
29888941,29890546,NA
29888992,29890511,CHI
29893011,29897625,NA
29893352,29894493,CHI
29893637,29894511,FEM
29894511,29895319,OCH
29896206,29897512,CHI
29898229,29906121,NA
29898492,29898747,OCH
29898539,29900716,CHI
29901012,29901118,OCH
29901236,29901361,OCH
29901558,29903708,OCH
29902421,29905992,CHI
29907281,29908493,NA
29907314,29908372,CHI
29909407,29936157,NA
29909837,29909992,CHI
29910492,29911356,FEM
29911206,29914932,CHI
29912682,29912886,FEM
29915382,29917113,CHI
29915992,29917511,OCH
29917873,29918293,OCH
29918869,29921088,OCH
29919584,29921005,CHI
29921550,29922809,FEM
29922868,29923896,CHI
29924146,29925761,FEM
29924492,29925783,CHI
29925992,29927992,FEM
29927991,29928617,CHI
29928012,29928992,OCH
29929466,29929992,OCH
29930511,29931473,OCH
29930749,29930992,CHI
29931758,29932011,OCH
29932011,29932370,FEM
29932288,29932502,OCH
29933116,29936079,CHI
29937992,29941002,NA
29938012,29939360,CHI
29939510,29940853,CHI
29939753,29939868,OCH
29946446,29948233,NA
29946478,29947992,CHI
29949429,29950875,NA
29949492,29950812,CHI
29952482,29954286,OCH
29952511,29954011,NA
29957492,29960492,NA
29957511,29960224,CHI
29961993,29963471,CHI
29961993,29963623,NA
29962511,29963476,OCH
29963856,29966492,NA
29964065,29964492,OCH
29964079,29964486,FEM
29964128,29966361,CHI
29967011,29970583,NA
29967469,29968603,OCH
29967492,29967694,FEM
29967643,29970345,CHI
29967992,29968481,FEM
29973011,29977993,NA
29973186,29975813,CHI
29976011,29977992,CHI
29980228,29983198,CHI
29980267,30001320,NA
29982511,29982989,OCH
29983510,29992493,CHI
29983940,29984510,OCH
29984691,29985406,OCH
29988011,29989992,OCH
29991511,29994341,OCH
29993510,29994104,CHI
29994492,29996773,CHI
29996364,29996511,OCH
29996992,29998528,CHI
29998701,30001239,FEM
29999010,29999511,CHI
30002925,30004459,NA
30002992,30004011,CHI
30004784,30008991,NA
30005046,30006971,CHI
30005476,30005591,OCH
30005716,30006492,OCH
30007250,30007493,CHI
30007510,30008705,FEM
30009511,30011209,NA
30009668,30011011,CHI
30009992,30011011,OCH
30014282,30016801,NA
30014390,30016736,CHI
30014396,30015694,OCH
30018492,30022365,NA
30018514,30022267,CHI
30018777,30019511,OCH
30024749,30039248,NA
30024808,30031700,CHI
30025304,30027557,OCH
30027679,30027993,OCH
30028492,30029511,FEM
30032866,30033506,CHI
30034118,30034614,FEM
30035011,30038983,CHI
30037993,30039011,OCH
30041508,30044208,NA
30041604,30041844,CHI
30041621,30041731,OCH
30042071,30043829,CHI
30042228,30043262,OCH
30046511,30056577,NA
30046565,30046670,CHI
30046964,30051296,CHI
30051511,30056511,FEM
30059011,30059347,NA
30060011,30061992,NA
30060492,30061694,CHI
30061368,30061493,FEM
30062904,30064531,NA
30063125,30064475,CHI
30063290,30064404,OCH
30065511,30067261,FEM
30065511,30067286,NA
30071906,30073288,OCH
30072011,30072779,NA
30074510,30075011,OCH
30074583,30074870,NA
30078484,30080006,NA
30078511,30079508,CHI
30081351,30082011,OCH
30081351,30082342,NA
30086789,30086985,NA
30091584,30092991,NA
30091763,30092738,OCH
30091989,30092767,CHI
30099992,30101993,OCH
30099992,30102017,NA
30100511,30101010,CHI
30103302,30104011,NA
30103410,30103834,CHI
30129492,30131924,NA
30129513,30130514,CHI
30130010,30132238,OCH
30132511,30137493,OCH
30132542,30137512,NA
30136492,30137378,CHI
30140119,30142993,NA
30140492,30141992,OCH
30141460,30142626,CHI
30148492,30152512,NA
30148492,30152569,OCH
30149346,30150510,CHI
30154383,30157512,NA
30154464,30157426,CHI
30154513,30155674,OCH
30155792,30157471,OCH
30167385,30170232,NA
30167412,30170261,CHI
30173013,30175590,NA
30173146,30175419,CHI
30175927,30180431,NA
30176275,30177993,CHI
30176899,30177010,OCH
30177215,30179011,OCH
30178011,30178532,FEM
30178644,30178944,FEM
30179491,30180093,CHI
30182492,30185285,OCH
30182492,30192092,NA
30184491,30185127,CHI
30185941,30187492,CHI
30185992,30187791,OCH
30188545,30188673,FEM
30188798,30190011,FEM
30189925,30191113,OCH
30191540,30191727,OCH
30192510,30194010,NA
30192588,30193913,CHI
30193040,30193649,OCH
30196252,30199993,NA
30196344,30199921,CHI
30197139,30197510,OCH
30211491,30212053,NA
30211513,30211972,CHI
30222794,30223992,NA
30222933,30223924,CHI
30225408,30226544,NA
30225474,30225992,CHI
30225493,30226492,FEM
30228711,30229992,NA
30228815,30229686,CHI
30231993,30241511,NA
30232011,30234492,OCH
30232121,30233778,CHI
30235012,30238017,CHI
30235651,30235992,OCH
30236294,30236461,OCH
30237206,30241011,OCH
30239992,30241492,CHI
30268029,30270295,NA
30268492,30270011,CHI
30271862,30273111,OCH
30275486,30276991,NA
30275492,30276992,OCH
30310991,30312491,NA
30311005,30312269,CHI
30311542,30311998,OCH
30320995,30323548,NA
30321010,30323011,OCH
30322013,30323471,CHI
30324011,30327248,NA
30324505,30327095,OCH
30324650,30326489,CHI
30326702,30326808,CHI
30350341,30351512,CHI
30350369,30351511,NA
30370793,30372133,NA
30370829,30372110,CHI
30373881,30375607,OCH
30373989,30378888,NA
30374511,30376200,CHI
30376407,30378594,CHI
30382493,30382623,MAL
30382493,30384155,NA
30382776,30382913,MAL
30383011,30384012,CHI
30385950,30387268,NA
30386210,30386333,FEM
30392511,30393994,CHI
30392511,30394089,NA
30395993,30397012,NA
30396209,30396781,CHI
30402513,30402665,OCH
30429621,30431221,NA
30430448,30431182,CHI
30434938,30439930,NA
30434992,30436843,CHI
30437719,30437832,OCH
30438595,30439511,OCH
30439076,30439182,CHI
30452998,30455774,NA
30453182,30453398,CHI
30454010,30455667,CHI
30463433,30464511,NA
30463435,30464434,OCH
30476250,30480222,NA
30476307,30480114,CHI
30486439,30487011,OCH
30487695,30489011,OCH
30488078,30488493,NA
30489429,30490480,OCH
30489497,30490245,NA
30493927,30497747,NA
30493930,30496011,OCH
30496510,30497671,CHI
30499217,30504004,NA
30499450,30500800,CHI
30499492,30500511,OCH
30501217,30501511,FEM
30501434,30502328,OCH
30501436,30503658,CHI
30502492,30503351,OCH
30508993,30511492,CHI
30509011,30513512,NA
30511662,30512442,CHI
30511882,30512344,MAL
30512336,30513156,OCH
30513886,30514218,NA
30514766,30517252,NA
30515496,30516325,OCH
30515992,30516267,CHI
30516590,30516941,OCH
30516851,30516991,FEM
30518993,30526511,NA
30519097,30521011,CHI
30519183,30519434,OCH
30521247,30522189,OCH
30521485,30522013,CHI
30522695,30525511,OCH
30522898,30523011,CHI
30523365,30523468,CHI
30524992,30526011,FEM
30528011,30529992,NA
30528492,30529012,OCH
30531992,30533993,NA
30532012,30534241,OCH
30535129,30536550,NA
30535172,30536441,OCH
30536831,30545846,NA
30537513,30539344,CHI
30538676,30543003,OCH
30539992,30543492,CHI
30544511,30544768,FEM
30544698,30545019,OCH
30547430,30548105,NA
30547528,30547801,CHI
30555492,30562092,NA
30555620,30561975,OCH
30555630,30555993,CHI
30557903,30559089,CHI
30560063,30560492,CHI
30561049,30562011,CHI
30564511,30567019,OCH
30564992,30568499,NA
30566511,30568340,CHI
30568652,30569492,NA
30569986,30583263,NA
30570436,30571492,OCH
30570671,30571408,CHI
30571660,30573459,OCH
30571725,30573991,CHI
30574493,30578769,OCH
30574736,30574992,CHI
30575288,30576157,CHI
30577510,30580515,CHI
30580811,30583492,OCH
30581012,30581572,CHI
30583862,30586422,OCH
30583965,30584491,NA
30584996,30586425,NA
30586680,30588470,NA
30586796,30588134,CHI
30596496,30599491,NA
30596852,30597991,OCH
30598580,30600423,OCH
30599713,30599993,NA
30601619,30603519,NA
30601706,30603493,CHI
30613002,30616617,NA
30613322,30614065,OCH
30613602,30614010,CHI
30614492,30615263,OCH
30614657,30614930,CHI
30614993,30615293,FEM
30615388,30616198,OCH
30615482,30616491,FEM
30632256,30633511,NA
30632413,30633463,CHI
30635376,30637215,NA
30635493,30636786,CHI
30635849,30637012,OCH
30649992,30651139,NA
30650010,30651117,OCH
30656485,30659992,OCH
30656489,30660077,NA
30658510,30659511,CHI
30660398,30660752,NA
30660483,30660891,OCH
30661511,30661821,OCH
30661943,30662512,OCH
30677167,30678492,NA
30677275,30678124,CHI
30677992,30678235,OCH
30691511,30694407,NA
30691550,30693769,OCH
30698457,30701992,OCH
30698492,30701975,NA
30703593,30706517,OCH
30704255,30704684,NA
30705043,30706526,NA
30709010,30711511,FEM
30709010,30711511,NA
30715492,30717779,FEM
30715492,30717956,NA
30718690,30719978,NA
30718749,30719686,CHI
30720907,30722240,NA
30720943,30722067,CHI
30724107,30726512,FEM
30724110,30727694,NA
30727011,30727239,CHI
30728685,30733523,NA
30728891,30730411,FEM
30730793,30733508,FEM
30742867,30743400,OCH
30743884,30745369,OCH
30743921,30746933,NA
30744070,30745197,CHI
30745475,30746511,OCH
30746034,30746512,CHI
30747511,30750223,NA
30748002,30749026,OCH
30748019,30750014,CHI
30749232,30749993,OCH
30753073,30756640,NA
30753332,30756491,OCH
30753383,30756528,CHI
30766687,30769517,OCH
30766728,30769511,NA
30771993,30772992,OCH
30771993,30772992,NA
30787493,30788237,NA
30787511,30788010,CHI
30790760,30791511,NA
30793291,30794131,NA
30793357,30793959,OCH
30802764,30804671,NA
30803347,30804511,FEM
30805905,30807999,OCH
30805947,30808306,NA
30807010,30807877,FEM
30821992,30825011,OCH
30822026,30822272,NA
30823011,30824882,NA
30825993,30827492,OCH
30826011,30827432,NA
30849459,30850669,OCH
30849788,30850011,NA
30852941,30856993,OCH
30853011,30856563,NA
30857613,30859601,OCH
30857735,30861282,NA
30858992,30861004,CHI
30860028,30861010,OCH
30877193,30879012,NA
30877274,30879010,OCH
30878265,30878636,CHI
30888493,30890992,NA
30888591,30890992,OCH
30888687,30889991,CHI
30891502,30891618,OCH
30891993,30892511,OCH
30892011,30892522,NA
30915106,30915989,OCH
30915403,30915513,NA
30931511,30933708,NA
30931782,30932435,CHI
30932909,30933510,FEM
30933168,30933511,CHI
30958988,30959493,NA
30959965,30961823,NA
30961101,30961498,FEM
30963554,30963672,NA
30965993,30966857,OCH
30967510,30968892,NA
30967579,30968875,OCH
30969629,30970839,NA
30969689,30970712,OCH
30969835,30970567,CHI
30974292,30975011,OCH
30974493,30975011,NA
30979493,30985433,OCH
30979992,30985510,NA
30983511,30985327,CHI
30992966,30994613,OCH
30992993,30994829,NA
31013776,31014510,OCH
31013778,31014493,NA
31016831,31017398,NA
31055491,31056579,NA
31055493,31058779,OCH
31056779,31058924,NA
31056991,31057560,CHI
31073011,31075993,OCH
31073492,31076587,NA
31086610,31087076,NA
31086663,31086936,OCH
31087258,31089501,NA
31087275,31088655,OCH
31106786,31108222,NA
31106892,31108004,OCH
31106992,31108055,CHI
31115991,31117010,NA
31116482,31116914,FEM
31132873,31133492,OCH
31133167,31133290,NA
31134490,31134696,NA
31139799,31142011,NA
31139993,31140390,OCH
31140492,31141319,OCH
31140492,31141871,CHI
31148503,31149382,NA
31148547,31149247,CHI
31149881,31151511,NA
31149995,31150510,CHI
31150006,31150538,OCH
31150752,31150875,OCH
31151410,31151511,OCH
31158010,31159584,NA
31158145,31158246,OCH
31158629,31159451,OCH
31159011,31159433,CHI
31161898,31163736,NA
31161993,31163512,CHI
31162011,31163511,OCH
31166497,31168743,NA
31166508,31168511,OCH
31168051,31168179,CHI
31169387,31171491,NA
31169492,31171492,CHI
31173498,31174011,NA
31175754,31175951,NA
31177779,31182492,NA
31177899,31181993,OCH
31181289,31181993,CHI
31186409,31187496,NA
31186571,31187091,OCH
31187194,31187462,OCH
31189619,31190993,OCH
31190464,31191266,NA
31191792,31193198,NA
31191991,31192931,CHI
31197401,31198510,NA
31197405,31198510,CHI
31205210,31205993,NA
31205238,31205511,CHI
31207498,31208993,NA
31207530,31208542,CHI
31207559,31208583,OCH
31211011,31213510,NA
31211119,31213446,CHI
31211283,31212196,OCH
31212493,31213222,OCH
31216627,31217115,NA
31216666,31217054,CHI
31221835,31221945,NA
31224604,31225213,NA
31224611,31225087,CHI
31225863,31227620,NA
31225993,31227041,CHI
31227800,31227913,NA
31235050,31236336,NA
31235060,31235993,FEM
31243511,31244512,NA
31243539,31244492,CHI
31247905,31250310,NA
31247937,31249856,CHI
31248988,31249980,FEM
31259658,31259773,NA
31303511,31305011,FEM
31303511,31305011,NA
31306657,31309737,NA
31306677,31309671,FEM
31340010,31344777,NA
31340491,31341630,CHI
31342481,31344501,OCH
31342724,31344590,CHI
31355920,31357010,NA
31355993,31356111,CHI
31356236,31356423,CHI
31361838,31363714,NA
31361852,31363011,CHI
31365272,31366590,NA
31365382,31366511,OCH
31365792,31366275,CHI
31370554,31370719,NA
31371492,31378846,NA
31371509,31372511,CHI
31373188,31374511,CHI
31374766,31375510,CHI
31375011,31375517,OCH
31375654,31378011,FEM
31376216,31376746,OCH
31377491,31378451,CHI
31385644,31386493,NA
31391800,31394011,NA
31392242,31393992,FEM
31398155,31399302,NA
31398276,31399086,OCH
31398467,31398977,CHI
31401493,31402833,NA
31401606,31402011,CHI
31402011,31402294,FEM
31403644,31405510,NA
31403746,31405511,FEM
31412458,31414993,NA
31412843,31412990,MAL
31413383,31414603,CHI
31415821,31420492,NA
31415992,31417992,CHI
31416491,31420011,OCH
31421743,31428506,NA
31421964,31422592,CHI
31422954,31423739,CHI
31423859,31427799,CHI
31425511,31428651,OCH
31429492,31431011,OCH
31429492,31432224,NA
31431179,31431992,OCH
31431626,31431788,FEM
31435260,31436419,NA
31435579,31436084,CHI
31435675,31436011,OCH
31436934,31443512,NA
31436994,31438493,CHI
31439340,31441510,FEM
31439777,31439895,OCH
31442492,31442706,FEM
31442897,31443010,OCH
31455670,31459782,NA
31455675,31458606,CHI
31458011,31458657,OCH
31458868,31459511,OCH
31461409,31464408,CHI
31461488,31465010,NA
31464703,31464875,OCH
31466605,31469087,NA
31466683,31467992,CHI
31466696,31467781,OCH
31468510,31469074,CHI
31479094,31479545,NA
31480534,31481366,NA
31480731,31480925,CHI
31480797,31480902,OCH
31483510,31483699,NA
31486507,31492992,NA
31486992,31493021,OCH
31487096,31490992,CHI
31495983,31500171,NA
31497162,31497277,FEM
31497346,31500012,CHI
31509493,31512993,NA
31509638,31510489,OCH
31509770,31512512,CHI
31519004,31520712,NA
31519049,31520492,CHI
31521958,31525380,NA
31522075,31524512,FEM
31522508,31523011,OCH
31524653,31525320,OCH
31525694,31526273,NA
31525743,31526011,OCH
31526665,31527872,NA
31526746,31527510,FEM
31527287,31527462,CHI
31528992,31545317,NA
31528995,31531028,CHI
31530992,31534519,FEM
31534734,31537064,OCH
31534768,31538919,CHI
31538484,31540067,FEM
31540352,31542141,CHI
31541645,31541866,OCH
31541992,31545139,OCH
31543511,31545011,CHI
31547510,31551541,NA
31547964,31551511,CHI
31565882,31567492,NA
31566059,31567011,FEM
31566119,31566775,CHI
31569488,31575455,NA
31569765,31569991,FEM
31569991,31570526,OCH
31570638,31575012,CHI
31570678,31571360,OCH
31574492,31575172,OCH
31575779,31576970,NA
31575990,31576753,CHI
31581510,31583635,NA
31582185,31583511,OCH
31584203,31589579,NA
31584332,31584776,OCH
31584522,31587998,CHI
31584909,31585012,OCH
31586011,31586119,OCH
31588102,31589511,FEM
31590010,31594573,NA
31590766,31592727,FEM
31592708,31592843,MAL
31592958,31593863,CHI
31595770,31599185,NA
31596492,31596610,OCH
31598083,31599040,CHI
31600324,31601492,CHI
31600326,31601620,NA
31602469,31602992,NA
31602668,31602914,CHI
31605869,31615100,NA
31605908,31606991,CHI
31607272,31607512,CHI
31608510,31614936,FEM
31615741,31623510,NA
31615993,31616891,CHI
31616038,31616824,FEM
31617311,31618511,CHI
31618419,31623056,FEM
31622670,31622883,OCH
31625011,31626493,FEM
31625011,31629493,NA
31626600,31627010,OCH
31626696,31627307,CHI
31627493,31628511,CHI
31630487,31631012,NA
31632981,31639016,NA
31633006,31636011,CHI
31633173,31633723,OCH
31636011,31638011,FEM
31637606,31638424,CHI
31641902,31645854,NA
31643028,31644010,CHI
31643512,31644174,FEM
31644989,31645510,CHI
31644992,31645510,OCH
31646012,31647192,NA
31646121,31647058,CHI
31646617,31646901,OCH
31647768,31649633,NA
31648013,31649010,FEM
31648511,31649512,OCH
31654277,31656369,OCH
31654287,31656314,NA
31657652,31657779,NA
31659098,31660902,NA
31659358,31660011,CHI
31659491,31660517,OCH
31663788,31665364,NA
31663992,31664993,CHI
31664122,31664492,FEM
31665752,31669512,NA
31665992,31667857,CHI
31668006,31669511,CHI
31672158,31683653,NA
31672283,31672757,CHI
31673128,31675148,CHI
31673246,31675026,OCH
31677492,31678380,FEM
31677870,31678565,CHI
31678511,31679817,FEM
31680011,31680829,CHI
31680639,31680845,OCH
31681488,31682992,CHI
31681493,31682011,OCH
31682602,31683572,FEM
31684638,31684849,NA
31685246,31686318,NA
31685298,31686133,CHI
31689164,31692011,NA
31690131,31690340,OCH
31690384,31690838,CHI
31693992,31698010,NA
31694463,31696014,CHI
31694544,31698010,OCH
31696260,31696491,CHI
31699833,31700511,NA
31699991,31700268,CHI
31702511,31703512,NA
31702514,31703511,CHI
31705057,31706439,NA
31705108,31706269,CHI
31706843,31711497,NA
31707413,31710493,OCH
31707487,31710918,CHI
31712086,31717970,NA
31713766,31717728,CHI
31714511,31715512,OCH
31716034,31716491,OCH
31719772,31723255,NA
31720027,31721262,FEM
31720029,31720915,CHI
31721075,31721210,CHI
31721591,31723231,CHI
31728270,31729991,NA
31728439,31729865,CHI
31730505,31732493,NA
31730824,31732393,CHI
31732845,31744177,NA
31732864,31740512,CHI
31740992,31741409,FEM
31741519,31743659,CHI
31746354,31747097,CHI
31746355,31747511,NA
31747651,31747946,NA
31749523,31756133,NA
31749752,31755962,CHI
31756511,31761653,NA
31756826,31761534,CHI
31758038,31758387,OCH
31762932,31768990,NA
31762937,31765024,OCH
31763856,31765643,FEM
31765011,31765262,CHI
31765427,31766983,CHI
31765571,31765775,OCH
31765917,31766368,OCH
31766990,31768011,FEM
31767252,31769012,MAL
31769746,31792369,NA
31769807,31771218,CHI
31771340,31771492,FEM
