segment_onset,segment_offset,speaker_type
21976772,21977709,FEM
21977993,21979524,FEM
21979844,21985841,NA
21979865,21981880,FEM
21981011,21981581,CHI
21982004,21985512,FEM
21986049,21987765,NA
21986237,21986677,FEM
21987011,21987581,FEM
21989389,22001510,NA
21989443,21990390,MAL
21990012,21990355,FEM
21990493,21998993,FEM
21996993,21997579,CHI
21999264,21999372,FEM
22000186,22000721,OCH
22000282,22000503,FEM
22003048,22019992,NA
22003184,22016524,FEM
22013129,22014482,CHI
22016495,22017805,CHI
22018107,22019011,CHI
22020533,22021583,NA
22022388,22024445,NA
22022565,22024011,OCH
22023068,22024011,CHI
22026394,22038828,NA
22026492,22030164,FEM
22027302,22027444,MAL
22030021,22031474,CHI
22030804,22030993,FEM
22031777,22032535,CHI
22032511,22038510,FEM
22041006,22042229,MAL
22041011,22041428,NA
22042511,22075029,NA
22042905,22044992,OCH
22044493,22046564,FEM
22045974,22047007,OCH
22046696,22054992,FEM
22055510,22057808,MAL
22057301,22060492,FEM
22059494,22064418,MAL
22061612,22062511,FEM
22062701,22062873,FEM
22063280,22063449,FEM
22063673,22066751,FEM
22066724,22067173,MAL
22067476,22068531,FEM
22068474,22069726,OCH
22069689,22071493,FEM
22071012,22075563,MAL
22076391,22087120,NA
22076501,22077917,MAL
22078401,22085492,FEM
22084962,22087490,MAL
22088555,22088984,NA
22091501,22093492,FEM
22091511,22098381,NA
22094343,22098012,FEM
22099510,22103805,FEM
22099510,22103992,NA
22105511,22106392,OCH
22109011,22115343,NA
22109993,22112011,MAL
22112607,22113493,OCH
22113992,22115219,FEM
22116512,22121551,FEM
22116512,22121716,NA
22118493,22119416,CHI
22124355,22139681,NA
22124428,22131492,FEM
22130221,22130626,CHI
22130423,22133469,OCH
22132992,22139602,FEM
22136318,22137511,OCH
22137842,22137947,OCH
22139992,22149655,NA
22140010,22149534,FEM
22150193,22150493,NA
22152012,22159471,NA
22152590,22158245,FEM
22154315,22154482,MAL
22154992,22155964,OCH
22156308,22157012,OCH
22157332,22159031,OCH
22158011,22159012,CHI
22159891,22162493,NA
22160066,22162493,OCH
22162803,22185011,NA
22162901,22171367,FEM
22164013,22164168,OCH
22164767,22165673,OCH
22170491,22170886,OCH
22171489,22172024,OCH
22173247,22173353,FEM
22173492,22179061,FEM
22179045,22179511,OCH
22180011,22184993,FEM
22186511,22190510,NA
22187810,22190383,FEM
22191011,22192229,MAL
22191334,22191638,NA
22191845,22192058,NA
22192993,22194495,NA
22195763,22199968,MAL
22196032,22201103,NA
22199992,22201101,FEM
22202735,22204018,MAL
22203087,22203511,NA
22205090,22206011,MAL
22208511,22209755,NA
22208992,22209549,FEM
22212011,22215415,MAL
22212510,22215998,NA
22214491,22214766,FEM
22218334,22218493,NA
22218386,22218491,OCH
22218693,22218874,NA
22218793,22220990,MAL
22219010,22220082,NA
22222011,22222279,MAL
22226965,22230990,MAL
22226992,22230492,NA
22231144,22234492,MAL
22231992,22234034,NA
22235831,22235949,MAL
22236010,22240769,NA
22236272,22240720,MAL
22236567,22236697,FEM
22243874,22246626,MAL
22244235,22245973,NA
22247468,22247586,MAL
22247917,22249331,MAL
22250096,22250511,NA
22257450,22258724,MAL
22257955,22260010,NA
22258943,22259510,MAL
22259006,22259511,FEM
22260690,22263117,MAL
22261473,22262160,NA
22262492,22263089,NA
22270493,22272012,NA
22270545,22270840,MAL
22271615,22271968,FEM
22274011,22276989,MAL
22274492,22276510,NA
22298848,22300441,MAL
22299089,22300004,NA
22300135,22300437,NA
22310984,22312572,NA
22311855,22312010,FEM
22312868,22313904,MAL
22314012,22314341,MAL
22315011,22316329,MAL
22315357,22319993,NA
22317463,22319275,OCH
22320299,22321492,NA
22322010,22324725,MAL
22322993,22324220,NA
22325011,22326012,NA
22325429,22326011,OCH
22326710,22329511,MAL
22326963,22329023,NA
22332105,22333511,MAL
22332491,22333011,NA
22333636,22333768,MAL
22338902,22339923,MAL
22338997,22339562,NA
22352120,22354320,MAL
22352512,22354011,NA
22409992,22412488,MAL
22410493,22412012,NA
22415584,22415694,NA
22415962,22417012,NA
22416080,22417003,MAL
22436131,22441516,MAL
22436733,22442067,NA
22441011,22442010,FEM
22451305,22451990,MAL
22451352,22452491,NA
22452010,22454376,OCH
22453043,22454725,NA
22455741,22455991,MAL
22459012,22459280,NA
22459164,22460511,MAL
22459385,22465055,NA
22461992,22464727,FEM
22463048,22463247,OCH
22463528,22464233,OCH
22465178,22467571,NA
22471992,22473511,NA
22472983,22475190,MAL
22473833,22474940,NA
22476511,22478183,MAL
22476992,22477993,NA
22478291,22478483,MAL
22495266,22495386,OCH
22495276,22495786,NA
22500035,22500899,MAL
22500458,22500612,NA
22504655,22506511,NA
22505526,22506405,MAL
22507055,22507337,MAL
22508533,22509011,OCH
22508575,22508931,NA
22510725,22513005,NA
22510992,22511512,FEM
22511620,22511936,FEM
22512500,22514051,OCH
22513511,22513649,NA
22526485,22527511,NA
22526522,22526687,FEM
22526886,22527011,FEM
22530493,22531472,NA
22530496,22530623,OCH
22567511,22570078,MAL
22567992,22570010,NA
22574199,22575422,MAL
22574992,22575265,NA
22588011,22589521,MAL
22588414,22589011,NA
22591600,22596846,NA
22591643,22593511,OCH
22592527,22592657,FEM
22594013,22597010,MAL
22610308,22611526,MAL
22610598,22610699,NA
22610868,22611448,NA
22621491,22625792,NA
22621741,22621844,MAL
22624491,22625277,FEM
22626204,22627046,NA
22627402,22629135,MAL
22627804,22628764,NA
22630511,22630634,NA
22630794,22638992,NA
22630838,22636331,FEM
22636010,22636169,MAL
22636299,22637536,MAL
22637247,22638845,FEM
22639903,22651062,NA
22640492,22650971,FEM
22642370,22642510,OCH
22651989,22664493,NA
22652057,22660906,FEM
22660795,22663993,CHI
22662830,22663942,OCH
22665493,22665908,NA
22666245,22667151,FEM
22666259,22667869,NA
22667492,22668396,OCH
22675012,22675992,OCH
22675012,22676004,NA
22677011,22683515,NA
22677157,22677344,FEM
22678257,22679354,FEM
22679652,22680992,OCH
22679774,22683512,FEM
22686492,22692926,NA
22686510,22689124,FEM
22689305,22689766,OCH
22690493,22692798,FEM
22716492,22717010,FEM
22716634,22716749,NA
22741987,22748624,NA
22741992,22748111,FEM
22748992,22751437,NA
22749169,22749987,MAL
22750661,22750992,FEM
22750755,22750907,MAL
22752956,22758493,NA
22753013,22758492,FEM
22758999,22762418,NA
22759210,22760423,FEM
22760141,22760418,CHI
22760625,22762247,CHI
22763697,22764512,FEM
22763761,22764512,NA
22770153,22772900,MAL
22771010,22777147,NA
22772973,22776010,FEM
22773013,22773491,MAL
22775138,22775425,MAL
22775924,22776491,MAL
22778226,22780723,NA
22778304,22778620,FEM
22778992,22779421,CHI
22781088,22785813,NA
22781393,22781766,FEM
22782365,22783674,FEM
22783916,22785340,FEM
22786223,22800400,NA
22786571,22787197,CHI
22787285,22800228,FEM
22798898,22799089,MAL
22801510,22852935,NA
22801637,22804011,FEM
22804011,22804159,OCH
22805454,22806671,OCH
22806510,22811350,FEM
22810030,22810553,MAL
22810982,22811348,MAL
22811492,22815746,FEM
22811740,22811902,MAL
22815267,22815670,MAL
22816600,22816970,FEM
22818011,22825254,FEM
22825646,22831336,FEM
22831981,22832899,FEM
22832493,22834297,MAL
22833159,22835010,FEM
22836198,22836537,OCH
22836492,22837098,FEM
22836804,22836991,OCH
22837791,22838969,CHI
22837992,22839944,OCH
22838655,22847010,FEM
22846777,22847579,CHI
22847365,22852768,FEM
22853510,22858049,NA
22853733,22854317,CHI
22854169,22857780,FEM
22856351,22857598,OCH
22858271,22862502,NA
22858754,22862492,FEM
22859309,22859971,CHI
22862923,22864349,NA
22862949,22864282,FEM
22865011,22910022,NA
22865315,22869122,FEM
22867272,22868021,CHI
22868678,22869105,CHI
22869530,22871012,CHI
22870348,22871504,OCH
22872120,22872307,FEM
22872156,22872542,OCH
22872512,22874142,FEM
22873690,22875492,OCH
22874115,22875511,CHI
22875406,22882247,FEM
22882117,22883209,CHI
22882576,22885492,FEM
22885991,22910067,FEM
22912492,22918499,NA
22912544,22913314,CHI
22913992,22917677,FEM
22914556,22914728,OCH
22917161,22917328,OCH
22985993,22986992,CHI
22985998,22986992,NA
23064991,23065831,CHI
23064991,23065845,NA
23114265,23115011,NA
23114271,23114992,CHI
23155931,23156517,FEM
23155937,23156511,NA
23232172,23233215,NA
23232224,23233010,CHI
23237879,23238510,NA
23237935,23238510,CHI
23242683,23243608,NA
23242719,23243303,FEM
23244511,23245382,NA
23244887,23245172,FEM
23253170,23254231,NA
23253510,23253918,OCH
23262125,23262491,NA
23277657,23279085,NA
23277993,23278869,FEM
23278195,23278865,CHI
23285379,23286245,NA
23285424,23285991,CHI
23294285,23295011,NA
23294287,23295011,CHI
23297993,23298511,CHI
23297993,23298631,NA
23300219,23303012,NA
23301493,23302991,CHI
23305718,23306531,CHI
23305727,23306589,NA
23309713,23310655,NA
23309988,23310589,CHI
23311910,23312411,NA
23319946,23320493,FEM
23319946,23320493,NA
23324115,23324913,NA
23324158,23324852,FEM
23329311,23330003,NA
23329340,23329942,FEM
23351622,23352395,NA
23351721,23352254,CHI
23386686,23387832,NA
23386816,23387511,FEM
23386992,23387378,CHI
23388963,23389422,NA
23388991,23389193,OCH
23391853,23392692,NA
23391966,23392511,FEM
23454262,23455992,NA
23454291,23455911,CHI
23458896,23459579,NA
23459787,23461017,NA
23459949,23460899,CHI
23461291,23462155,NA
23464991,23465992,NA
23465120,23465493,CHI
23513510,23514511,NA
23513583,23514511,CHI
23546012,23548012,NA
23546020,23547895,CHI
23568712,23569512,NA
23568757,23569498,CHI
23578493,23580299,NA
23578511,23580094,CHI
23657489,23658493,NA
23657552,23658011,CHI
23706243,23706992,NA
23706251,23706985,CHI
23748404,23750493,NA
23748579,23750214,CHI
23751212,23753011,NA
23751492,23752511,FEM
23751622,23752859,CHI
23752632,23752770,FEM
23766245,23766923,NA
23766301,23766414,FEM
23766536,23766799,FEM
23784173,23786335,NA
23784492,23785511,FEM
23784697,23784992,CHI
23785512,23786022,CHI
23806006,23806613,NA
23806082,23806377,CHI
24095510,24114992,NA
24095510,24104010,FEM
24101071,24101922,OCH
24102584,24102722,MAL
24103992,24105074,OCH
24104589,24104729,FEM
24105992,24114993,FEM
24117988,24145207,NA
24117991,24122932,FEM
24123511,24125109,FEM
24126512,24133505,FEM
24133511,24136491,CHI
24136505,24141250,FEM
24143493,24145012,OCH
24143493,24145012,CHI
24146951,24153492,FEM
24146966,24153527,NA
24156912,24158491,NA
24156922,24158491,FEM
24159992,24165011,NA
24160177,24161011,FEM
24161510,24162045,CHI
24161590,24161993,OCH
24162511,24164838,FEM
24166991,24169492,FEM
24166991,24169510,NA
24182493,24186492,FEM
24182493,24188011,NA
24186900,24187953,CHI
24193510,24197992,NA
24193522,24197511,FEM
24198461,24199722,NA
24198492,24199434,MAL
24198748,24199511,FEM
24201742,24202787,NA
24201777,24202600,OCH
24203510,24215020,NA
24203973,24212692,FEM
24213492,24215011,FEM
24242704,24243398,OCH
24253994,24254512,OCH
24308512,24309011,NA
24329511,24330491,FEM
24329543,24330491,NA
24386552,24386692,NA
24392121,24392973,NA
24392122,24392510,CHI
24430582,24431478,OCH
24430607,24431235,NA
24518914,24519491,OCH
24521007,24521385,OCH
24527171,24528162,OCH
24528369,24528492,OCH
24531000,24532991,OCH
24531228,24532983,NA
24667347,24668511,OCH
24668099,24668511,NA
24671459,24672380,OCH
24671888,24672011,NA
24674510,24676471,OCH
24675200,24675365,NA
24675479,24675992,NA
24679011,24680511,OCH
24684014,24684510,OCH
24694016,24696622,OCH
24694958,24695992,NA
24704492,24705511,OCH
24739656,24739892,NA
24763376,24764242,OCH
24763735,24763836,NA
24780241,24782492,NA
24780411,24781194,OCH
24780544,24780693,CHI
24781336,24781511,OCH
24781731,24781873,OCH
24782649,24786483,NA
24782767,24786512,OCH
24783011,24784513,CHI
24784687,24784947,CHI
24796322,24796492,OCH
24808366,24808511,OCH
24818493,24818966,NA
24849671,24852089,NA
24849781,24849889,OCH
24850010,24850116,OCH
24850493,24852493,OCH
24860103,24860451,OCH
24864042,24864388,OCH
24945992,24946343,NA
24945992,24946492,FEM
24948039,24948511,OCH
24966026,24967511,NA
24966077,24966499,CHI
24966993,24967511,FEM
25015011,25015993,NA
25015011,25016010,FEM
25038615,25038895,NA
25051992,25052510,NA
25051992,25052537,FEM
25070070,25070492,NA
25070128,25070236,CHI
25071053,25071456,NA
25071085,25071470,FEM
25101070,25101207,OCH
25139702,25140011,NA
25163916,25164059,OCH
25176992,25177588,NA
25176992,25177674,FEM
25179010,25179272,OCH
25179037,25179356,NA
25184739,25185011,OCH
25186623,25186777,OCH
25201679,25202605,NA
25201682,25202511,OCH
25206992,25207395,OCH
25210130,25212163,OCH
25210492,25212176,NA
25224551,25224693,OCH
25225822,25225960,OCH
25233834,25236011,OCH
25233991,25235992,NA
25239905,25241096,NA
25239992,25241021,OCH
25245462,25245717,OCH
25245511,25246016,NA
25246315,25246632,NA
25255010,25255592,NA
25256058,25256510,NA
25256283,25256492,OCH
25271848,25273048,OCH
25271949,25273010,NA
25287491,25288691,NA
25287905,25288511,OCH
25289245,25289512,OCH
25289288,25289396,NA
25307797,25307993,OCH
25317406,25318008,NA
25318049,25318192,OCH
25338152,25339495,FEM
25338391,25339491,NA
25367067,25367998,OCH
25387776,25388512,OCH
25387822,25388512,NA
25436523,25436641,OCH
25440495,25441907,NA
25440510,25441848,FEM
25503851,25504501,OCH
25536084,25536692,FEM
25536153,25536600,NA
25538679,25539295,NA
25538792,25538993,CHI
25538870,25539245,OCH
25552991,25554511,NA
25552992,25553200,OCH
25553445,25554628,OCH
25593940,25595511,NA
25593962,25595511,FEM
25598506,25599672,NA
25598595,25599606,OCH
25600506,25602011,OCH
25601510,25602274,NA
25607510,25608403,FEM
25607510,25608409,NA
25618368,25619011,OCH
25618493,25619011,NA
25633646,25633919,OCH
25633652,25633779,NA
25637101,25637992,NA
25637492,25637716,FEM
25640369,25640492,NA
25644735,25644916,NA
25650250,25651328,NA
25650528,25650769,FEM
25681428,25682992,NA
25681492,25682827,FEM
25683510,25685073,NA
25684180,25684926,OCH
25684616,25684935,FEM
25686546,25688706,OCH
25687078,25688511,NA
25688818,25688985,OCH
25708011,25710510,NA
25708114,25710492,FEM
25721207,25721511,NA
25729390,25730046,CHI
25729405,25730041,NA
25745101,25745496,NA
25770744,25772988,NA
25770754,25772968,OCH
25796429,25797492,OCH
25796431,25797492,NA
25806129,25806313,NA
25834015,25834693,OCH
25834123,25834511,NA
25849493,25850992,FEM
25849498,25850991,NA
25861511,25862010,FEM
25861594,25861913,NA
26054030,26054646,NA
26054043,26054598,CHI
26113992,26114738,NA
26114130,26114265,CHI
26114130,26114535,OCH
26133786,26134512,NA
26142011,26142511,NA
26142090,26142487,CHI
26176097,26176993,NA
26176284,26176492,CHI
26296059,26296889,NA
26296091,26296805,FEM
26341575,26341700,NA
26374648,26375735,NA
26374707,26375698,CHI
26407956,26408643,NA
26421172,26422011,NA
26427180,26427352,NA
26442210,26442510,OCH
26459495,26460010,NA
26459669,26460010,OCH
26472540,26473230,NA
26472727,26473260,OCH
26482213,26482496,NA
26482223,26482333,CHI
26549186,26549373,NA
26562239,26562511,NA
26562251,26562624,OCH
26589865,26590511,CHI
26589870,26590511,NA
26612992,26613578,FEM
26613011,26613510,NA
26623342,26624992,FEM
26623360,26624955,NA
26627010,26627385,NA
26627010,26627472,FEM
26627915,26628840,FEM
26627992,26628802,NA
26629992,26630880,NA
26629992,26630881,FEM
26632316,26632792,FEM
26632329,26632778,NA
26635578,26636057,FEM
26635596,26636011,NA
26636909,26637609,FEM
26636992,26637512,NA
26652780,26653057,FEM
26652783,26653053,NA
26741811,26742275,FEM
26741833,26742248,NA
26768566,26768693,FEM
26855321,26857012,FEM
26855334,26857241,NA
26858375,26859683,FEM
26858382,26859656,NA
26859946,26860744,FEM
26859966,26860742,NA
26862140,26862660,FEM
26862167,26862511,NA
26864394,26865018,FEM
26864406,26865010,NA
26868937,26869799,FEM
26868993,26869678,NA
26916659,26917515,FEM
26916675,26917512,NA
26917675,26918011,FEM
26989247,26989492,NA
26989251,26989492,FEM
26990170,26990489,OCH
26992254,26992764,FEM
26992265,26992689,NA
27020171,27020276,FEM
27038355,27039511,FEM
27038386,27039012,NA
27045053,27045720,FEM
27045075,27045603,NA
27047486,27047778,NA
27051977,27053011,FEM
27051992,27053011,NA
27083184,27084502,OCH
27083793,27084438,NA
27118636,27119679,NA
27118660,27119833,FEM
27123729,27124448,FEM
27123766,27124434,NA
27131254,27131818,NA
27136991,27137725,OCH
27146740,27147027,OCH
27147192,27147379,OCH
27149992,27150313,NA
27150154,27150275,OCH
27167771,27168701,OCH
27167883,27168755,NA
27169828,27169970,NA
27169828,27170108,OCH
27220943,27221755,FEM
27220982,27221512,NA
27256510,27256891,FEM
27256596,27256824,NA
27286426,27286907,NA
27286451,27286844,FEM
27290512,27290858,FEM
27290512,27290880,NA
27290993,27292498,NA
27290993,27292512,FEM
27327709,27327992,NA
27327731,27327993,FEM
27336334,27337260,FEM
27336358,27337224,NA
27339010,27339558,NA
27339010,27339606,FEM
27369046,27369299,NA
27380511,27380725,NA
27381068,27382135,NA
27381218,27382011,OCH
27440093,27440783,NA
27440103,27440800,FEM
27507728,27508234,NA
27507813,27508154,FEM
27516827,27516992,NA
27538491,27538884,NA
27538491,27538965,FEM
27544992,27546011,FEM
27544995,27546011,NA
27561511,27561692,OCH
27562012,27564219,OCH
27563213,27563510,NA
27566516,27568511,NA
27566904,27568511,FEM
27569492,27569836,OCH
27602088,27602555,FEM
27602365,27602512,NA
27640290,27640499,NA
27700238,27700803,CHI
27700250,27700827,NA
27791227,27791858,NA
27791358,27791491,FEM
27791492,27791603,CHI
27815798,27816355,NA
27867512,27867838,NA
27873013,27874145,MAL
27875492,27877993,NA
27875909,27877510,MAL
27878487,27880200,NA
27878558,27880510,MAL
27881606,27892504,MAL
27881731,27885661,NA
27886756,27892011,NA
27894491,27898011,MAL
27895011,27897544,NA
27908012,27908830,NA
27910511,27912214,NA
27911032,27912093,MAL
27917291,27918511,MAL
27917371,27918512,NA
27918614,27919341,NA
27918646,27918936,MAL
27921034,27922954,OCH
27921292,27925011,NA
27922011,27922217,CHI
27922492,27922781,CHI
27922610,27924510,MAL
27924738,27924986,MAL
27926240,27927008,NA
27926297,27926861,CHI
27930164,27930291,NA
27930169,27930437,CHI
27930914,27931984,NA
27930928,27931890,CHI
27933527,27937417,NA
27933944,27934897,FEM
27935162,27935670,OCH
27935511,27935700,CHI
27935921,27938010,MAL
27938491,27942479,MAL
27939384,27939509,NA
27940398,27941947,NA
27943611,27943989,MAL
27944590,27947678,MAL
27945003,27946495,NA
27946652,27948993,NA
27947788,27948826,OCH
27950041,27950979,MAL
27950414,27950993,NA
27958667,27959683,MAL
27960491,27962541,NA
27960562,27962511,FEM
27960992,27961697,OCH
27970397,27973203,NA
27970475,27973028,FEM
27978492,27982665,MAL
27979012,27981720,NA
27982857,27982985,MAL
27985510,27988510,MAL
27986141,27987918,NA
27989324,27994277,NA
27989592,27991236,OCH
27991511,27996433,MAL
27994511,27998858,NA
27996784,27998883,OCH
27997647,27997770,FEM
27998025,27998187,FEM
27999277,28001631,NA
27999378,28001609,OCH
28002350,28002799,NA
28002517,28002821,MAL
28004052,28004177,OCH
28004527,28005236,NA
28005002,28005184,MAL
28006540,28015492,MAL
28006830,28011731,NA
28012385,28014781,NA
28015963,28016571,MAL
28015991,28024513,NA
28016744,28016896,MAL
28016963,28017857,OCH
28017694,28019010,FEM
28019022,28021617,MAL
28019176,28019512,FEM
28021361,28022900,OCH
28021741,28021987,MAL
28022274,28024690,MAL
28025371,28028304,MAL
28025625,28027972,NA
28030936,28033337,MAL
28031493,28032602,NA
28032710,28032931,NA
28034011,28039025,MAL
28034925,28036992,NA
28037976,28038511,NA
28040511,28043473,MAL
28041439,28042976,NA
28052052,28052344,NA
28057497,28058189,NA
28060012,28063006,NA
28060049,28061747,FEM
28061048,28063011,OCH
28065511,28067303,OCH
28066492,28067233,NA
28076536,28082743,NA
28076627,28076993,OCH
28077492,28079370,FEM
28079492,28079885,FEM
28080010,28080520,FEM
28081510,28082604,OCH
28083414,28095491,NA
28083491,28095435,FEM
28096013,28096273,MAL
28096443,28098510,MAL
28096991,28102492,NA
28098492,28098782,OCH
28099123,28099272,OCH
28099511,28101011,OCH
28100503,28102255,FEM
28108036,28109729,OCH
28108102,28109734,NA
28114493,28117298,NA
28114511,28117297,FEM
28120095,28125291,NA
28120993,28124992,FEM
28126263,28128568,NA
28126492,28128240,FEM
28127949,28128265,OCH
28135011,28139493,FEM
28135011,28140011,NA
28136241,28136815,MAL
28139358,28139876,MAL
28142485,28153440,NA
28142492,28143493,FEM
28142993,28144512,MAL
28143936,28144051,FEM
28144245,28151570,FEM
28151992,28153452,MAL
28153992,28155276,NA
28154292,28154516,CHI
28154512,28154976,FEM
28157951,28178074,NA
28157993,28171785,FEM
28160158,28160335,MAL
28170492,28171083,MAL
28171992,28172967,OCH
28172132,28172846,CHI
28173653,28173822,CHI
28173903,28174951,MAL
28174188,28174313,FEM
28174453,28176503,FEM
28176491,28177490,MAL
28177011,28177511,FEM
28179735,28185992,NA
28179861,28185835,FEM
28189492,28198512,NA
28189769,28192135,FEM
28190315,28190517,CHI
28192492,28193744,MAL
28192511,28196527,FEM
28195960,28198417,MAL
28198908,28199991,MAL
28199284,28205946,NA
28199991,28205011,FEM
28204602,28205512,OCH
28208491,28214011,NA
28208588,28208811,MAL
28209011,28211581,FEM
28212543,28214011,FEM
28215493,28217511,NA
28215511,28217511,FEM
28221841,28221983,NA
28222103,28224018,NA
28222992,28223313,FEM
28224086,28224969,MAL
28224141,28224492,NA
28227511,28231510,NA
28227563,28231492,FEM
28236992,28238011,FEM
28236992,28245993,NA
28238851,28241419,CHI
28241992,28242643,CHI
28242511,28245992,FEM
28248011,28250492,FEM
28248011,28252010,NA
28250819,28251766,CHI
28250834,28250993,OCH
28253988,28256108,NA
28254248,28256011,FEM
28261492,28266403,NA
28261511,28266357,FEM
28271511,28278992,NA
28271513,28278803,FEM
28282492,28283511,OCH
28282807,28285040,NA
28283511,28285084,FEM
28291582,28292988,NA
28291791,28292458,CHI
28294009,28294492,NA
28297991,28299209,NA
28298275,28298830,OCH
28301827,28303081,NA
28301981,28303012,CHI
28309728,28312546,NA
28309807,28310912,CHI
28310941,28312991,MAL
28314011,28319588,MAL
28314711,28319146,NA
28321147,28321618,NA
28321159,28322011,MAL
28327011,28327511,NA
28329095,28330671,MAL
28329625,28330511,NA
28334639,28334847,NA
28339327,28344518,NA
28339492,28340992,OCH
28339802,28339991,FEM
28341510,28345066,MAL
28347992,28350679,NA
28348010,28350803,MAL
28352192,28352992,NA
28357012,28358011,NA
28361620,28363225,NA
28361693,28363011,CHI
28362398,28362520,OCH
28365491,28365992,NA
28365512,28365882,OCH
28384444,28386697,MAL
28384778,28385564,NA
28386865,28391652,MAL
28386965,28388212,NA
28388721,28390702,NA
28403825,28405907,MAL
28404844,28405327,NA
28408313,28410412,NA
28408838,28409380,CHI
28409010,28409238,OCH
28429277,28431661,NA
28429631,28430492,CHI
28430499,28431665,FEM
28432286,28433757,FEM
28432326,28433784,NA
28435884,28437038,NA
28435987,28436512,FEM
28436511,28437010,OCH
28438511,28451010,NA
28438965,28440011,FEM
28440227,28441010,OCH
28441446,28441864,OCH
28441744,28441876,CHI
28441992,28442991,CHI
28443042,28451010,FEM
28456491,28457510,MAL
28456824,28457101,NA
28459510,28461511,NA
28459858,28460670,CHI
28460796,28462011,MAL
28466632,28467805,NA
28466650,28467492,CHI
28469492,28471058,CHI
28469492,28472992,NA
28470925,28472992,FEM
28473987,28475492,NA
28473992,28474991,CHI
28475663,28476650,NA
28476181,28476311,FEM
28484548,28487012,MAL
28485213,28485483,NA
28486262,28486578,NA
28488993,28489445,MAL
28531555,28533342,NA
28531556,28533011,OCH
28534893,28535993,OCH
28534992,28537042,NA
28535993,28536511,FEM
28537512,28542537,NA
28537527,28540269,OCH
28540828,28542478,OCH
28541511,28542427,FEM
28547463,28552510,NA
28547512,28550492,FEM
28548037,28549325,OCH
28550148,28551371,OCH
28551273,28553011,MAL
28557492,28559989,MAL
28557993,28559122,NA
28601492,28602145,OCH
28601512,28603530,NA
28602219,28603512,MAL
28604011,28604742,NA
28605145,28610381,MAL
28605489,28607443,NA
28608522,28608937,NA
28614992,28617408,MAL
28615511,28616578,NA
28618491,28619537,NA
28618512,28619190,MAL
28619011,28619127,FEM
28624354,28627540,NA
28624484,28625495,CHI
28626492,28626637,FEM
28626764,28627711,MAL
28630776,28631491,NA
28630884,28631124,MAL
28634685,28636990,MAL
28635527,28635947,NA
28639567,28639682,MAL
28642445,28643643,NA
28642515,28643492,CHI
28643993,28646313,MAL
28644482,28645405,NA
28650002,28651511,MAL
28653492,28655019,NA
28653750,28654973,CHI
28653782,28654109,OCH
28654386,28654492,OCH
28660714,28661337,NA
28661185,28661411,MAL
28661518,28661807,MAL
28675936,28678283,FEM
28675949,28678789,NA
28679010,28680154,NA
28679147,28679992,OCH
28680730,28680848,NA
28690991,28693407,NA
28690991,28693409,FEM
28696992,28712774,NA
28697011,28712806,FEM
28713239,28714491,FEM
28713253,28715727,NA
28714492,28715746,OCH
28721491,28722510,FEM
28721491,28722627,NA
28726491,28727492,FEM
28726491,28727492,NA
28735535,28735955,NA
28736984,28738493,NA
28736993,28738493,FEM
28740525,28740721,NA
28741767,28746993,NA
28741935,28745011,FEM
28744991,28746991,MAL
28747511,28747624,NA
28748010,28755992,NA
28748044,28749087,OCH
28749492,28755992,FEM
28758491,28760511,NA
28759011,28759281,FEM
28759492,28760010,FEM
28764492,28774992,FEM
28764492,28783991,NA
28777489,28778392,FEM
28779028,28783648,FEM
28787155,28793573,NA
28787987,28788179,FEM
28788936,28791579,FEM
28794219,28798991,NA
28794992,28797474,FEM
28797098,28798308,MAL
28798117,28798789,FEM
28802709,28802992,NA
28802993,28803285,OCH
28805843,28807991,MAL
28806064,28807380,NA
28809493,28810492,NA
28809751,28810119,FEM
28810623,28810768,MAL
28815053,28816742,NA
28816133,28816432,OCH
28822539,28825671,NA
28822895,28825490,MAL
28826511,28831179,NA
28826542,28827151,FEM
28827363,28829990,MAL
28827429,28827734,FEM
28829010,28831151,FEM
28831731,28833493,NA
28831749,28833301,FEM
28842011,28844492,MAL
28842492,28844488,NA
28846493,28850011,NA
28846511,28849992,FEM
28846957,28847224,MAL
28852683,28854492,MAL
28853405,28854011,NA
28860047,28860867,NA
28867838,28874794,NA
28867890,28869010,CHI
28868511,28875011,MAL
28875329,28875489,MAL
28887546,28887991,NA
28891601,28892006,MAL
28893491,28894193,NA
28893572,28894011,FEM
28911122,28912992,MAL
28911492,28913011,NA
28915512,28917011,FEM
28915512,28917011,NA
28922905,28924012,NA
28922992,28923934,FEM
28933379,28938330,NA
28933492,28935011,FEM
28933592,28934299,OCH
28934511,28939607,MAL
28938814,28939491,NA
28939992,28946992,NA
28940456,28946992,FEM
28944493,28944952,OCH
28950370,28952491,MAL
28950590,28951992,NA
28964625,28965511,FEM
28964630,28966512,NA
28972323,28974183,NA
28972492,28972995,FEM
28984454,28990608,NA
28984492,28986993,FEM
28987492,28987732,OCH
28987511,28989077,FEM
28987865,28988366,OCH
28989303,28990503,FEM
28991228,28993034,NA
28991400,28992203,FEM
28994510,28995987,FEM
28994510,28996010,NA
29000175,29000281,NA
29000511,29002631,NA
29001429,29002511,CHI
29007492,29008992,FEM
29007492,29008992,NA
29024011,29026989,MAL
29024981,29026402,NA
29028011,29038492,NA
29028333,29038369,FEM
29039246,29042629,NA
29039276,29041024,OCH
29040007,29042537,FEM
29043244,29046379,NA
