segment_onset,segment_offset,speaker_type
26304596,26305254,FEM
26307916,26313211,NA
26307960,26310844,CHI
26310975,26313076,CHI
26317438,26319458,CHI
26317472,26329311,NA
26319597,26321274,CHI
26322011,26322222,FEM
26323010,26326324,FEM
26326492,26329011,CHI
26332493,26335289,NA
26332511,26333385,CHI
26333775,26334393,FEM
26334143,26335091,CHI
26336141,26336615,OCH
26336197,26340011,NA
26337710,26337830,MAL
26338633,26340010,CHI
26341183,26342508,CHI
26341219,26342554,NA
26343475,26344606,NA
26343485,26344492,FEM
26345093,26346109,NA
26345196,26346043,CHI
26347862,26349946,NA
26347910,26349204,CHI
26349138,26349589,FEM
26351111,26352648,NA
26351241,26351656,OCH
26354955,26355512,NA
26354978,26355511,FEM
26357493,26358992,NA
26357613,26358874,FEM
26359354,26361492,NA
26359992,26361393,FEM
26362081,26366349,NA
26362257,26363011,CHI
26364104,26366256,FEM
26369012,26369743,NA
26369216,26369435,OCH
26369992,26374293,NA
26370503,26372407,FEM
26372993,26374012,CHI
26376254,26376683,NA
26385072,26386994,NA
26385200,26386992,FEM
26391992,26393492,CHI
26391992,26397087,NA
26393502,26396388,FEM
26394690,26395608,CHI
26396722,26396864,FEM
26398342,26400104,NA
26398492,26400011,FEM
26400890,26401627,NA
26404491,26406010,NA
26404512,26406011,FEM
26407423,26409583,NA
26407671,26409539,FEM
26410944,26412451,NA
26411068,26411262,CHI
26412782,26413850,NA
26412904,26413645,FEM
26414439,26415511,NA
26414492,26415493,CHI
26416017,26420999,NA
26416241,26416511,OCH
26416387,26416490,CHI
26416621,26416739,FEM
26416918,26417320,OCH
26418304,26418788,FEM
26418493,26419401,CHI
26419012,26419120,FEM
26419505,26420534,CHI
26421512,26423358,NA
26421749,26423342,FEM
26423461,26428993,NA
26423491,26427403,FEM
26427511,26428532,FEM
26429510,26429669,NA
26429991,26432929,NA
26430011,26432816,FEM
26438992,26439510,CHI
26438992,26439623,NA
26440543,26440783,NA
26441063,26448203,NA
26441274,26442025,FEM
26443010,26444296,FEM
26445002,26445532,FEM
26445580,26446463,OCH
26446137,26446242,CHI
26446657,26447511,OCH
26446726,26447651,CHI
26448512,26452385,NA
26448903,26449011,FEM
26448965,26449441,MAL
26449991,26450511,CHI
26450493,26451511,MAL
26451512,26452011,FEM
26451728,26451876,MAL
26453010,26455992,NA
26453491,26455953,FEM
26455359,26455516,OCH
26456492,26457405,CHI
26456509,26457387,NA
26458491,26459510,CHI
26458491,26459566,NA
26460942,26463512,NA
26460967,26462283,CHI
26462813,26463512,FEM
26465788,26470618,NA
26465805,26466610,FEM
26466710,26469012,CHI
26469536,26470354,FEM
26470000,26470359,CHI
26471067,26474493,NA
26471251,26472012,FEM
26472650,26474479,CHI
26475741,26476787,NA
26475783,26476564,CHI
26476990,26477677,NA
26477150,26477493,FEM
26477992,26484673,NA
26478011,26481204,CHI
26481509,26484629,FEM
26486188,26487562,FEM
26486188,26488991,NA
26487992,26488991,CHI
26490404,26491044,MAL
26493558,26502492,NA
26493689,26494011,MAL
26493699,26496504,FEM
26496308,26496737,CHI
26497922,26498327,CHI
26498546,26498865,CHI
26499992,26501361,CHI
26501752,26502010,FEM
26503154,26505491,NA
26503511,26503651,FEM
26504364,26505491,CHI
26506482,26508166,NA
26507010,26507113,OCH
26507061,26507297,FEM
26507491,26515545,OCH
26508480,26518954,NA
26514513,26515946,CHI
26516511,26518847,FEM
26520494,26524011,FEM
26520510,26524089,NA
26526992,26532011,NA
26527294,26528492,FEM
26528580,26532269,OCH
26535311,26539012,NA
26535492,26536167,FEM
26535492,26536599,OCH
26536159,26536704,CHI
26537492,26538511,CHI
26537588,26538992,OCH
26540970,26546498,NA
26540992,26542013,CHI
26541874,26542352,FEM
26543126,26546464,FEM
26543298,26543804,OCH
26547151,26551493,NA
26547306,26548011,OCH
26547488,26549223,CHI
26549360,26551493,FEM
26553457,26556000,NA
26553511,26555511,OCH
26556574,26566696,NA
26556992,26559488,FEM
26560189,26561375,FEM
26561314,26562510,CHI
26563251,26566584,FEM
26567511,26569511,NA
26567598,26568637,CHI
26568203,26569612,OCH
26571024,26573511,NA
26571065,26572012,FEM
26572629,26573267,OCH
26575234,26576491,CHI
26575278,26576491,NA
26579629,26582229,NA
26579649,26581095,FEM
26581382,26582131,CHI
26582636,26584210,NA
26583007,26584050,MAL
26585504,26587482,FEM
26585511,26587460,NA
26588954,26590096,NA
26588993,26590024,FEM
26590511,26590683,NA
26590987,26595656,NA
26591510,26595511,FEM
26595771,26603010,NA
26596497,26598777,CHI
26598745,26600493,FEM
26600727,26603312,OCH
26600881,26601497,CHI
26604951,26609452,NA
26604992,26605723,CHI
26606011,26609394,FEM
26617442,26618822,FEM
26617444,26618855,NA
26620869,26623186,NA
26620880,26622993,FEM
26623549,26625188,NA
26623804,26625014,OCH
26623823,26624493,FEM
26624599,26624817,FEM
26625854,26628537,NA
26625981,26626487,FEM
26627513,26628524,CHI
26630122,26634493,NA
26630173,26632706,FEM
26631688,26632171,OCH
26631992,26632869,CHI
26632292,26632410,OCH
26633283,26633992,CHI
26633286,26634457,OCH
26635492,26639738,NA
26636649,26637797,OCH
26637911,26639011,OCH
26640011,26643511,NA
26640492,26640993,FEM
26640512,26641992,MAL
26645849,26646909,NA
26645907,26646579,OCH
26645983,26646695,CHI
26650701,26652583,NA
26650814,26651972,CHI
26652372,26652512,FEM
26658511,26658778,NA
26659010,26661011,NA
26659360,26660831,CHI
26665247,26671477,NA
26665492,26666012,CHI
26665612,26665992,OCH
26666543,26667010,CHI
26667247,26671224,FEM
26667510,26668421,MAL
26677510,26679535,NA
26677991,26679532,FEM
26682542,26684172,NA
26682645,26683533,FEM
26685804,26688836,NA
26686106,26686288,FEM
26687512,26688138,MAL
26687991,26688774,CHI
26689622,26691512,MAL
26689956,26691973,NA
26695513,26695992,MAL
26697511,26699011,NA
26697524,26699011,FEM
26701905,26703302,NA
26701920,26702907,CHI
26703471,26708059,NA
26703510,26705992,FEM
26707011,26708010,FEM
26712011,26715153,NA
26712742,26712992,OCH
26713355,26714992,CHI
26715823,26717937,NA
26716011,26717261,FEM
26718667,26719118,MAL
26719014,26719357,NA
26719720,26720511,NA
26719819,26720406,CHI
26721510,26723493,NA
26721993,26723492,FEM
26726578,26728515,NA
26726711,26728512,FEM
26734636,26735512,CHI
26734654,26735552,NA
26744114,26744352,OCH
26744126,26744352,NA
26744631,26744832,NA
26745144,26747856,NA
26745830,26747610,CHI
26747032,26747481,OCH
26748566,26752493,OCH
26748611,26752653,NA
26754312,26756447,NA
26754339,26756011,CHI
26755556,26756029,OCH
26757991,26758799,NA
26757992,26758510,CHI
26759558,26762518,NA
26760011,26762161,OCH
26760993,26762093,CHI
26762830,26764511,NA
26763198,26764199,FEM
26765011,26766081,CHI
26765011,26767011,NA
26766512,26766991,FEM
26769938,26770858,CHI
26769940,26773492,NA
26771217,26771637,FEM
26771916,26772810,CHI
26773700,26776493,NA
26774012,26776493,FEM
26774133,26774511,CHI
26781303,26782491,NA
26781314,26782343,FEM
26785492,26788612,NA
26785615,26786493,CHI
26787341,26787915,OCH
26788750,26799749,NA
26789331,26790011,OCH
26789410,26790011,CHI
26790556,26793011,CHI
26793199,26794083,CHI
26794247,26795011,CHI
26797292,26797434,OCH
26797316,26799010,CHI
26797643,26799432,OCH
26800585,26800877,OCH
26802510,26802817,NA
26803943,26804512,NA
26808992,26812212,NA
26809184,26811010,FEM
26810992,26812170,OCH
26814993,26817772,NA
26815053,26816492,FEM
26818012,26818193,NA
26818329,26824261,NA
26818493,26820766,FEM
26821009,26822528,FEM
26823256,26824213,FEM
26826010,26826132,NA
26826390,26828511,NA
26826512,26828421,FEM
26826653,26826817,MAL
26830492,26832492,FEM
26830492,26835058,NA
26832877,26834266,CHI
26837278,26838323,NA
26837492,26838051,FEM
26838972,26841218,NA
26839011,26840064,FEM
26841491,26843992,NA
26841564,26843059,FEM
26842926,26843512,OCH
26842992,26843652,CHI
26846492,26848581,NA
26846556,26847579,FEM
26847492,26848451,CHI
26850481,26852251,NA
26850493,26852029,FEM
26853512,26858104,NA
26853776,26855447,CHI
26854492,26855324,OCH
26857121,26857732,CHI
26858252,26862219,NA
26858998,26860993,FEM
26861050,26862056,CHI
26862511,26869011,NA
26862578,26864991,OCH
26863939,26867058,CHI
26867428,26868992,FEM
26870181,26877868,NA
26870246,26871010,FEM
26871991,26872511,CHI
26873512,26874430,FEM
26875434,26876312,CHI
26876313,26877493,FEM
26878319,26880742,NA
26878389,26879818,FEM
26879877,26880630,CHI
26881408,26884012,NA
26881551,26882992,FEM
26882240,26882665,MAL
26882969,26883787,MAL
26887066,26888492,NA
26887165,26888458,CHI
26894015,26908668,NA
26894015,26897333,CHI
26897781,26898363,CHI
26898505,26899978,MAL
26898522,26898733,CHI
26899692,26901947,CHI
26901487,26904011,OCH
26902493,26903992,CHI
26903991,26906510,FEM
26907373,26907511,FEM
26909294,26909637,NA
26910395,26914399,NA
26910492,26914014,CHI
26917733,26920183,NA
26917829,26920011,CHI
26920510,26923644,NA
26920608,26923571,CHI
26935892,26937814,NA
26935991,26937808,CHI
26949662,26950524,CHI
26949664,26950622,NA
26952720,26956929,NA
26952924,26953493,FEM
26953422,26954070,CHI
26954011,26956851,FEM
26957941,26958508,OCH
26961626,26963828,NA
26961699,26963493,CHI
26962919,26963088,OCH
26976859,26982065,NA
26976907,26980012,FEM
26979596,26982011,CHI
26980153,26981004,OCH
26982963,27000793,NA
26982992,26987511,CHI
26988491,26989235,FEM
26989230,26993461,CHI
26989524,26989686,OCH
26990717,26991566,OCH
26992820,26994359,FEM
26994492,26999011,CHI
26995953,26996485,OCH
26999310,26999654,CHI
26999399,27000558,FEM
26999877,26999992,CHI
27001870,27011074,NA
27001991,27003483,CHI
27002012,27003512,FEM
27003993,27004152,CHI
27004639,27008139,CHI
27007493,27008939,FEM
27008324,27011011,CHI
27017844,27031012,NA
27017923,27030993,CHI
27021617,27021860,MAL
27032738,27033511,CHI
27032803,27033510,NA
27039012,27053366,NA
27039204,27047890,CHI
27041354,27041641,OCH
27048050,27050993,CHI
27050510,27050893,OCH
27051366,27052353,OCH
27051492,27052194,CHI
27055991,27057044,CHI
27055991,27057220,NA
27063492,27069533,NA
27063615,27066109,CHI
27063794,27064992,OCH
27066587,27067765,CHI
27068011,27069511,CHI
27074993,27075437,OCH
27077662,27079491,NA
27077747,27079011,CHI
27078298,27079147,OCH
27116993,27135672,NA
27116993,27126011,CHI
27121787,27123512,OCH
27125511,27125631,OCH
27126117,27128512,OCH
27126330,27126482,CHI
27127992,27128858,CHI
27129087,27134018,CHI
27130422,27132837,OCH
27133589,27135558,FEM
27134224,27134423,CHI
27134264,27135077,OCH
27136686,27138492,CHI
27136716,27138663,NA
27139521,27145691,NA
27139565,27145512,CHI
27140579,27145010,OCH
27146448,27159224,NA
27146549,27146991,CHI
27146716,27147492,FEM
27147454,27151506,CHI
27151019,27151476,FEM
27152054,27158952,CHI
27161492,27163510,NA
27161845,27163046,CHI
27162169,27162512,OCH
27165395,27166492,OCH
27165451,27166492,NA
27166992,27168641,NA
27167408,27168491,OCH
27167732,27167997,CHI
27169513,27170770,NA
27169541,27170511,CHI
27171158,27172992,NA
27171511,27172493,FEM
27173630,27177992,NA
27173745,27175822,CHI
27175595,27177547,FEM
27178990,27180492,NA
27179027,27180272,CHI
27193011,27197459,NA
27193123,27195548,CHI
27195556,27196513,MAL
27196487,27196975,CHI
27197829,27199255,NA
27197890,27199010,CHI
27199010,27202194,MAL
27199785,27201386,NA
27201494,27203418,NA
27201992,27203418,CHI
27208540,27209510,NA
27208656,27209491,CHI
27210511,27212511,MAL
27210728,27212098,NA
27213222,27214194,CHI
27213281,27223011,NA
27214010,27216010,MAL
27216010,27217492,CHI
27217824,27220352,MAL
27220210,27221309,CHI
27221187,27223504,MAL
27224802,27225992,CHI
27224836,27225827,NA
27226835,27228011,MAL
27227202,27230078,NA
27228493,27229863,CHI
27229024,27229728,FEM
27232286,27234991,MAL
27232991,27234297,NA
27236044,27237492,CHI
27236054,27244510,NA
27237482,27242490,MAL
27242171,27243524,CHI
27243511,27244476,MAL
27252013,27253032,NA
27252118,27252658,CHI
27253476,27254372,NA
27253511,27254010,CHI
27258512,27259511,NA
27258559,27259280,CHI
27258832,27258989,OCH
27261881,27263056,CHI
27261895,27263444,NA
27263054,27265012,MAL
27263576,27264514,NA
27266492,27267731,CHI
27266492,27267747,NA
27270945,27271806,NA
27270992,27271659,CHI
27274511,27276757,NA
27274739,27275493,FEM
27274946,27276510,CHI
27279992,27280648,OCH
27279992,27280729,NA
27289401,27290689,CHI
27289405,27290993,NA
27293554,27294155,OCH
27293703,27294118,NA
27308600,27314149,CHI
27308640,27356999,NA
27309992,27313483,OCH
27314666,27316200,CHI
27316433,27317429,CHI
27316725,27317491,FEM
27318472,27325492,CHI
27318511,27320993,OCH
27325762,27326511,FEM
27326384,27333657,CHI
27333511,27334039,FEM
27334297,27337993,CHI
27336528,27336633,OCH
27336925,27339492,OCH
27338442,27340980,CHI
27339893,27341979,OCH
27342510,27343217,FEM
27342770,27343992,CHI
27343339,27345011,FEM
27344393,27350792,CHI
27345182,27345729,FEM
27348011,27348575,FEM
27348810,27350006,FEM
27349993,27350374,OCH
27350501,27352347,OCH
27350809,27351511,FEM
27352838,27354011,OCH
27352991,27353629,CHI
27353813,27353992,CHI
27354011,27354693,FEM
27356522,27356785,CHI
27357487,27357760,NA
27358369,27359017,NA
27358493,27358984,FEM
27393182,27394306,CHI
27393206,27394461,NA
27395012,27396149,NA
27395040,27396142,CHI
27401009,27402511,CHI
27401011,27402587,NA
27403029,27406725,NA
27403166,27404467,CHI
27403861,27405017,MAL
27404980,27406708,CHI
27448011,27450011,NA
27448156,27448591,CHI
27448754,27449993,CHI
27452993,27453828,CHI
27452993,27453965,NA
27454722,27455697,NA
27454729,27455780,CHI
27456511,27458011,CHI
27456543,27458143,NA
27459493,27460678,NA
27459496,27460552,CHI
27460782,27461671,NA
27460877,27461889,MAL
27462011,27463228,NA
27462196,27463134,CHI
27463511,27465992,MAL
27464046,27465536,NA
27467713,27469512,NA
27467765,27469512,CHI
27478369,27480492,NA
27478492,27479511,CHI
27479908,27480991,MAL
27480676,27480938,NA
27483661,27486493,NA
27483675,27484844,CHI
27484993,27486981,MAL
27488567,27490781,NA
27488690,27489011,CHI
27490148,27491027,MAL
27491493,27492494,NA
27491579,27491960,OCH
27492846,27493175,NA
27497942,27498526,NA
27502678,27504595,NA
27503493,27504492,FEM
27503574,27504072,MAL
27504173,27504340,MAL
27506010,27507110,NA
27506076,27506510,CHI
27507907,27508511,NA
27510562,27511519,NA
27510725,27511511,FEM
27514347,27518346,NA
27514483,27516149,CHI
27514510,27515114,OCH
27516613,27518010,CHI
27519796,27521993,NA
27519991,27520703,CHI
27521208,27521557,FEM
27522492,27524304,NA
27522701,27523597,OCH
27522992,27523135,CHI
27523992,27528010,MAL
27524510,27527743,NA
27528407,27528885,NA
27528491,27528640,CHI
27529433,27530906,MAL
27529536,27530803,NA
27531026,27531164,NA
27531323,27533512,NA
27531453,27532511,CHI
27532707,27533335,MAL
27535317,27542241,NA
27535337,27536128,CHI
27536421,27537305,FEM
27537818,27538993,CHI
27538620,27540512,FEM
27539492,27540435,MAL
27541223,27542203,CHI
27546510,27549229,NA
27546623,27547398,CHI
27547822,27548782,FEM
27550778,27559200,NA
27550992,27552241,CHI
27552445,27553311,MAL
27553274,27555026,CHI
27555258,27555805,FEM
27555297,27558996,MAL
27559902,27560248,NA
27560993,27563421,MAL
27561492,27565554,NA
27563397,27564492,CHI
27567010,27569057,NA
27567427,27567918,CHI
27567992,27569509,MAL
27572279,27575419,NA
27572484,27572646,CHI
27573269,27574531,MAL
27574493,27575271,CHI
27580723,27583511,MAL
27580778,27583011,NA
27588332,27591599,NA
27588419,27589126,CHI
27589263,27592511,MAL
27593102,27593804,NA
27593155,27593749,OCH
27593242,27593510,CHI
27596838,27597547,NA
27596847,27597492,OCH
27599061,27600492,NA
27599191,27599726,OCH
27599214,27599992,CHI
27607993,27610492,NA
27608011,27609179,CHI
27609454,27610497,MAL
27610924,27614071,NA
27611012,27612192,CHI
27612492,27613486,MAL
27613843,27613992,CHI
27615556,27616558,NA
27615630,27616511,OCH
27615806,27615992,CHI
27618011,27618602,NA
27618249,27618413,OCH
27618879,27620511,MAL
27619205,27619998,NA
27621511,27621614,NA
27622011,27625155,NA
27622991,27624117,CHI
27624385,27625646,MAL
27625971,27626511,NA
27625992,27626512,CHI
27643947,27645992,NA
27643992,27645254,CHI
27647011,27647315,NA
27647011,27647347,MAL
27647512,27647661,MAL
27647992,27649381,MAL
27648182,27652382,NA
27649627,27650844,CHI
27651093,27652011,FEM
27652511,27652855,NA
27652511,27652928,MAL
27655493,27656511,OCH
27655493,27656681,NA
27655904,27656483,CHI
27657155,27658959,NA
27657494,27657671,MAL
27657511,27658664,FEM
27658127,27658512,CHI
27659510,27662595,MAL
27659715,27666163,NA
27662622,27664072,CHI
27663513,27664510,MAL
27664386,27665493,CHI
27665218,27665885,MAL
27665511,27665999,FEM
27666623,27667556,NA
27666745,27667511,CHI
27667934,27669233,MAL
27667988,27669011,NA
27674960,27676011,NA
27675203,27675512,CHI
27675304,27676992,MAL
27676163,27676511,NA
27682506,27683726,NA
27682670,27682992,CHI
27684369,27684836,MAL
27690512,27692837,NA
27691011,27692012,FEM
27692418,27692845,MAL
27693510,27696011,NA
27694465,27695157,CHI
27694732,27695010,OCH
27695520,27697012,MAL
27698210,27702476,NA
27698763,27699011,OCH
27699492,27702825,MAL
27772332,27774511,NA
27772359,27773780,MAL
27773012,27773149,FEM
27773280,27774341,FEM
27773882,27774176,MAL
27776755,27780019,NA
27776770,27777904,CHI
27777695,27780012,FEM
27788076,27790066,MAL
27788808,27788982,NA
27791512,27793010,MAL
27792163,27792511,NA
27793992,27795011,MAL
27794004,27795076,NA
27795493,27796011,NA
27805913,27807749,NA
27806117,27806289,MAL
27806696,27807724,CHI
27809339,27816492,NA
27809340,27810202,CHI
27810569,27811992,CHI
27812511,27815518,FEM
27814956,27815356,MAL
27816752,27817719,NA
27816826,27817798,CHI
27822233,27822992,NA
27824497,27825822,NA
27824823,27825749,CHI
27826970,27829393,NA
27827493,27828165,FEM
27828301,27829096,FEM
27837906,27839452,NA
27837930,27839346,FEM
27846511,27846698,OCH
27846992,27848011,OCH
27847010,27847118,NA
27847270,27848234,NA
27857993,27869493,NA
27858011,27860011,CHI
27860011,27861422,FEM
27860082,27860890,MAL
27861155,27861280,MAL
27861411,27863011,CHI
27862491,27862594,OCH
27863963,27865593,MAL
27864213,27864459,FEM
27864867,27865657,FEM
27866249,27869492,CHI
27868089,27868479,FEM
27869775,27877993,NA
27869837,27873131,CHI
27873013,27874508,MAL
27873644,27877512,FEM
27876012,27877765,MAL
27879010,27881992,MAL
27879491,27881992,NA
27883528,27884961,CHI
27883646,27884844,NA
27887492,27888596,CHI
27887510,27888781,NA
27889805,27897576,NA
27890013,27890511,MAL
27890435,27894036,FEM
27895011,27897490,FEM
27897011,27897435,CHI
27907193,27912991,NA
27907484,27908083,CHI
27907998,27912656,FEM
27913223,27917359,NA
27913299,27914511,CHI
27914817,27915251,FEM
27914919,27915040,MAL
27915511,27917291,CHI
27919691,27921512,MAL
27919991,27921992,NA
27920587,27920727,FEM
27920992,27921699,FEM
27923511,27937237,NA
27923793,27924341,MAL
27925012,27927261,MAL
27926480,27927879,FEM
27928829,27929949,CHI
27929833,27933873,MAL
27934565,27935495,CHI
27934991,27935401,OCH
27935861,27936207,OCH
27935879,27936492,CHI
27936510,27936971,FEM
27937909,27940280,NA
27939399,27940007,OCH
27942479,27946132,NA
27943365,27944011,CHI
27944011,27944473,FEM
27944126,27944511,MAL
27944801,27945351,CHI
27945010,27946011,FEM
27946944,27947992,NA
27947060,27947991,OCH
27948375,27950010,NA
27949011,27950010,OCH
27952437,27953890,NA
27952494,27953701,CHI
27956828,27960255,NA
27956831,27958843,FEM
27959005,27960230,CHI
27961885,27974042,NA
27961924,27963011,CHI
27963603,27966829,CHI
27967133,27967511,OCH
27967154,27967512,FEM
27968158,27971012,CHI
27970993,27972407,FEM
27972662,27974012,CHI
27983510,27985824,FEM
27983510,27990491,NA
27986342,27987594,FEM
27988011,27989992,FEM
27992724,27995492,NA
27992756,27995442,CHI
28064257,28065030,CHI
28064276,28065096,NA
28065255,28065512,NA
28075132,28077444,NA
28075187,28077355,CHI
28079355,28080511,NA
28079492,28080493,CHI
28112010,28113843,NA
28112059,28113785,CHI
28145273,28147605,NA
28145384,28147510,CHI
28147755,28148467,NA
28148011,28148200,CHI
28149010,28150492,NA
28149012,28150480,CHI
28156506,28161854,NA
28156511,28158511,CHI
28159280,28161683,CHI
28159350,28159472,OCH
28159721,28159873,OCH
28160283,28160430,OCH
28165492,28165934,NA
28168319,28171291,NA
28168655,28168790,CHI
28169517,28171201,CHI
28173498,28175511,NA
28173565,28175492,CHI
28184492,28185052,CHI
28184492,28185346,NA
28204961,28207492,NA
28204991,28207382,CHI
28210970,28213491,NA
28211012,28211756,CHI
28212185,28213010,FEM
28212511,28212673,CHI
28220513,28223491,NA
28220532,28223159,CHI
28222668,28222778,MAL
28236992,28237969,NA
28237078,28237711,CHI
28239886,28244992,CHI
28239909,28244992,NA
28247699,28248744,NA
28247721,28248600,CHI
28250011,28252596,NA
28250061,28250657,MAL
28250966,28252512,CHI
28253742,28255993,NA
28253991,28255527,FEM
28254191,28254412,CHI
28254992,28255227,OCH
28261253,28263514,NA
28261313,28261978,CHI
28261499,28261902,OCH
28262623,28263477,CHI
28264493,28266047,NA
28264560,28265969,CHI
28266842,28267601,NA
28266989,28267598,CHI
28273769,28277993,NA
28273779,28277699,CHI
28278269,28278418,NA
28279238,28294680,NA
28279321,28280492,FEM
28280995,28282011,CHI
28281710,28282780,FEM
28282586,28286493,CHI
28285492,28286251,OCH
28286493,28288513,FEM
28288443,28292321,CHI
28290511,28292011,OCH
28291493,28291642,FEM
28292512,28294512,CHI
28296314,28297492,CHI
28296356,28297492,NA
28299935,28301511,NA
28299993,28301464,CHI
28310182,28313511,NA
28310212,28313243,CHI
28312511,28312833,FEM
28345454,28346299,NA
28348777,28349540,NA
28350010,28351265,MAL
28350511,28350617,NA
28350937,28351167,NA
28353443,28354013,NA
28353491,28353775,FEM
28364187,28365064,CHI
28364214,28365046,NA
28371514,28372493,CHI
28371517,28372492,NA
28373542,28373714,NA
28373890,28376522,NA
28373993,28374719,CHI
28375022,28376490,MAL
28377739,28377992,NA
28387214,28388368,CHI
28387257,28388492,NA
28389157,28393658,NA
28389197,28390292,CHI
28390174,28391011,FEM
28391011,28392390,CHI
28393052,28393371,CHI
28393335,28393495,FEM
28400699,28405746,NA
28400849,28403510,FEM
28403516,28404151,CHI
28404493,28404721,FEM
28404969,28405214,MAL
28405321,28405500,MAL
28408288,28409192,NA
28408318,28409103,CHI
28426459,28428725,MAL
28426753,28426871,NA
28426992,28431737,NA
28428251,28430011,FEM
28429993,28432511,MAL
28434387,28435340,NA
28434441,28435180,CHI
28435511,28435749,NA
28436424,28437870,NA
28436447,28437864,CHI
28440165,28443216,CHI
28440194,28443301,NA
28459291,28460364,NA
28459365,28460263,CHI
28461491,28462333,NA
28461491,28462362,CHI
28473992,28475011,FEM
28473992,28480924,NA
28476011,28477450,CHI
28477492,28478032,FEM
28478102,28480633,CHI
28478491,28478829,OCH
28479141,28479271,OCH
28481210,28489513,NA
28481348,28482433,FEM
28482492,28485511,CHI
28485953,28487713,FEM
28487882,28488738,CHI
28488869,28489529,MAL
28491333,28495832,NA
28491527,28491637,OCH
28492147,28493062,MAL
28493394,28495660,CHI
28494710,28494963,OCH
28495231,28495368,OCH
28497012,28498224,FEM
28497012,28500012,NA
28498497,28499493,CHI
28499783,28499884,FEM
28501745,28502558,CHI
28501794,28502511,NA
28510010,28511137,CHI
28510010,28511156,NA
28517992,28518510,CHI
28517992,28518686,NA
28528217,28528975,NA
28528340,28528895,CHI
28529828,28533011,NA
28530492,28531211,CHI
28530537,28531992,FEM
28531239,28531987,MAL
28532010,28532992,CHI
28534731,28535511,MAL
28534884,28535510,NA
28536121,28537854,NA
28536148,28537010,CHI
28539010,28542528,NA
28539044,28542512,FEM
28544358,28555011,NA
28544493,28544992,CHI
28544992,28546511,OCH
28547048,28548992,FEM
28550367,28554992,FEM
28550492,28551130,OCH
28551239,28551393,OCH
28559010,28565922,NA
28559491,28560801,FEM
28559704,28560274,MAL
28560401,28563012,MAL
28561511,28561935,FEM
28563349,28564011,CHI
28564010,28565755,FEM
28569826,28571940,NA
28569903,28570576,CHI
28570912,28571739,FEM
28575492,28576992,FEM
28575492,28579510,NA
28575529,28579699,MAL
28585347,28587882,CHI
28585373,28590074,NA
28588071,28589212,MAL
28589060,28590012,CHI
28591010,28593992,MAL
28591502,28595108,NA
28594011,28595012,CHI
28597300,28598363,CHI
28597312,28599285,NA
28598581,28598890,MAL
28598608,28598993,FEM
28602302,28603493,NA
28602327,28603493,FEM
28606944,28607992,NA
28606979,28607917,CHI
28609806,28610326,NA
28610511,28615012,NA
28611011,28612736,FEM
28611227,28611664,MAL
28611993,28612783,MAL
28612960,28614990,MAL
28613993,28614158,CHI
28620992,28622011,CHI
28620992,28622133,NA
28622887,28632803,NA
28622992,28625017,FEM
28623532,28623750,MAL
28624011,28627511,MAL
28626011,28627942,FEM
28627916,28628893,CHI
28628512,28632631,FEM
28633993,28636011,NA
28634113,28635659,MAL
28637763,28643011,NA
28637830,28641416,CHI
28641311,28642089,FEM
28642012,28642992,CHI
28646988,28648011,CHI
28646992,28648011,NA
28659747,28661632,NA
28659844,28661511,CHI
28662371,28665746,NA
28662491,28665623,FEM
28668011,28672512,NA
28668013,28672181,MAL
28668652,28671011,FEM
28671631,28672291,CHI
28674493,28675473,CHI
28674493,28675492,NA
28678506,28680921,NA
28678627,28679704,CHI
28679992,28680206,OCH
28680337,28680804,OCH
28681204,28683318,NA
28681790,28682705,MAL
28682650,28682753,OCH
28692085,28700293,NA
28692097,28694910,CHI
28694777,28695692,MAL
28695011,28695510,FEM
28696363,28698422,MAL
28696619,28698889,FEM
28698992,28699120,OCH
28699010,28699862,CHI
28699221,28699513,OCH
28700511,28727513,NA
28700637,28701612,CHI
28702699,28704675,CHI
28705011,28707211,FEM
28705696,28707134,MAL
28707146,28708007,CHI
28708012,28711490,MAL
28711274,28712130,CHI
28712126,28714799,FEM
28715231,28716512,CHI
28716512,28718493,MAL
28718273,28720011,FEM
28720992,28721927,CHI
28721912,28723044,FEM
28723336,28725914,CHI
28725678,28725990,OCH
28725779,28726849,FEM
28726697,28727492,CHI
28728415,28729166,NA
28728427,28729136,CHI
28729848,28731910,NA
28729981,28730241,MAL
28730511,28731907,CHI
28732992,28746451,NA
28733010,28734146,CHI
28733992,28735011,FEM
28734910,28735588,CHI
28735511,28737663,MAL
28736802,28737919,FEM
28738169,28739257,CHI
28739855,28740412,MAL
28739991,28740860,FEM
28741011,28745490,MAL
28742992,28746269,FEM
28747011,28748758,NA
28747136,28748741,CHI
28751011,28754185,NA
28751510,28751733,FEM
28751637,28754097,CHI
28756789,28757587,CHI
28756794,28757661,NA
28759420,28762356,NA
28759420,28762383,CHI
28765952,28773283,NA
28765992,28771991,CHI
28772511,28772992,CHI
28775010,28782492,NA
28775218,28777035,CHI
28776992,28777630,FEM
28777609,28778993,CHI
28778492,28781810,FEM
28779656,28779853,MAL
28781413,28782162,CHI
28784492,28790694,NA
28784511,28786355,OCH
28786710,28788011,OCH
28786992,28787476,CHI
28787684,28790281,CHI
28790011,28790141,MAL
28791892,28798051,NA
28791992,28793538,CHI
28794179,28796000,OCH
28794233,28795021,CHI
