segment_onset,segment_offset,speaker_type
5832376,5843041,FEM
5843504,5844511,CHI
5844854,5889993,NA
5845966,5846513,OCH
5846011,5848011,CHI
5849508,5851015,CHI
5849992,5854871,OCH
5852966,5854512,CHI
5855492,5856159,FEM
5856027,5861511,CHI
5862127,5862282,OCH
5862638,5862766,OCH
5864506,5866651,CHI
5867227,5867671,FEM
5867272,5868992,OCH
5868492,5871492,CHI
5868992,5869242,FEM
5871115,5871370,OCH
5871666,5875492,OCH
5874491,5878511,FEM
5878072,5879511,OCH
5878492,5881867,CHI
5881447,5884331,FEM
5882510,5883487,OCH
5884010,5885303,CHI
5885831,5889862,CHI
5891010,5898376,NA
5891498,5895011,CHI
5895511,5897492,OCH
5897696,5897991,OCH
5899142,5921491,NA
5899233,5899341,OCH
5900011,5901904,CHI
5900057,5900217,OCH
5901491,5903011,OCH
5903633,5905493,FEM
5904993,5918512,CHI
5905992,5907480,OCH
5919013,5919200,OCH
5919617,5920970,OCH
5921807,5977511,NA
5923511,5925011,OCH
5923640,5926968,CHI
5926011,5928512,OCH
5927170,5928280,CHI
5928738,5929558,OCH
5930940,5936139,CHI
5935511,5939227,OCH
5938392,5940783,FEM
5941011,5943871,CHI
5943907,5946992,FEM
5947363,5948269,CHI
5947511,5948640,OCH
5948952,5950029,OCH
5949511,5952012,CHI
5951510,5953510,OCH
5953568,5955164,FEM
5953615,5954012,OCH
5954992,5970644,CHI
5958755,5960012,OCH
5960296,5960492,OCH
5965316,5965561,OCH
5971013,5976511,CHI
5977100,5977512,FEM
5979160,5981163,MAL
5979511,5980988,NA
5981511,5985510,NA
5982066,5982861,FEM
5983791,5985369,CHI
5987010,6041854,NA
5988581,5989637,CHI
5990492,5993145,CHI
5992993,5994554,FEM
5994511,6005549,CHI
5994883,5994993,FEM
6005499,6007435,FEM
6005890,6005991,CHI
6007271,6008618,OCH
6007510,6007761,CHI
6008681,6009884,MAL
6009952,6011992,CHI
6010991,6011673,OCH
6012510,6019549,CHI
6019512,6028744,FEM
6027284,6027392,MAL
6027623,6029206,MAL
6029011,6030346,FEM
6029635,6031436,MAL
6030511,6032065,FEM
6032011,6036594,CHI
6032266,6033397,OCH
6033550,6033697,OCH
6036010,6037492,OCH
6038511,6039993,CHI
6039384,6040012,OCH
6039593,6041680,FEM
6042153,6054325,NA
6042394,6043032,FEM
6043660,6044892,CHI
6044993,6053512,FEM
6049225,6049360,MAL
6054704,6058864,NA
6054740,6058512,FEM
6060364,6065513,NA
6062696,6064510,MAL
6066255,6071491,NA
6066343,6067209,CHI
6067492,6071010,FEM
6069060,6069419,MAL
6069632,6069748,MAL
6070386,6070489,MAL
6074992,6078497,NA
6075964,6076863,MAL
6076991,6078511,FEM
6080505,6082992,NA
6080616,6082511,FEM
6083530,6087764,NA
6084310,6084553,FEM
6084842,6087566,FEM
6088510,6093760,FEM
6088510,6093932,NA
6102493,6111511,NA
6102788,6103492,FEM
6103492,6111209,CHI
6106992,6108011,OCH
6113625,6119828,NA
6113814,6118006,CHI
6114061,6115993,OCH
6119346,6119493,FEM
6128992,6136493,NA
6129074,6133011,CHI
6133379,6134511,OCH
6134010,6136011,FEM
6140057,6205073,NA
6140188,6147993,CHI
6144491,6145293,FEM
6147492,6149011,FEM
6148511,6152494,CHI
6152875,6170661,CHI
6169993,6170492,FEM
6170872,6177070,CHI
6176491,6179917,FEM
6179525,6182991,CHI
6182011,6183992,OCH
6183510,6189759,CHI
6183621,6184991,FEM
6189593,6190992,FEM
6190590,6194883,CHI
6191011,6193512,OCH
6195361,6196492,OCH
6195493,6195992,FEM
6195958,6197011,CHI
6198512,6200012,FEM
6198873,6199278,MAL
6199904,6201446,CHI
6201011,6203991,MAL
6208252,6231511,NA
6208993,6214518,CHI
6214182,6216008,OCH
6216203,6219990,FEM
6216991,6218516,CHI
6218628,6218743,CHI
6220373,6221407,CHI
6220392,6221197,OCH
6221532,6226115,FEM
6224121,6224445,CHI
6227012,6231612,FEM
6233993,6275219,NA
6234099,6237010,FEM
6236794,6238343,OCH
6237511,6238102,CHI
6238850,6242419,FEM
6241808,6245424,CHI
6242992,6243991,OCH
6245011,6247127,FEM
6247010,6253829,CHI
6253991,6261991,CHI
6259012,6259842,OCH
6261992,6267011,FEM
6263492,6264273,CHI
6267491,6270964,CHI
6271155,6275011,FEM
6275870,6280102,NA
6276626,6279613,FEM
6281000,6344089,NA
6282055,6282511,FEM
6283011,6283129,CHI
6283281,6289422,CHI
6284010,6284516,OCH
6289010,6299992,FEM
6299608,6304492,OCH
6300479,6300992,CHI
6303320,6303492,FEM
6303984,6304198,FEM
6304480,6304742,FEM
6305011,6306693,FEM
6305511,6306194,OCH
6307036,6310559,OCH
6307492,6313493,FEM
6311496,6313438,CHI
6313969,6321993,FEM
6314180,6314494,MAL
6318785,6318900,OCH
6322393,6322513,OCH
6322511,6322759,FEM
6323010,6325332,OCH
6324492,6325511,FEM
6325511,6326010,OCH
6326422,6327811,CHI
6328511,6333511,CHI
6331733,6331875,FEM
6333010,6336680,FEM
6336011,6337739,CHI
6338157,6338992,CHI
6338491,6341510,FEM
6341011,6344923,MAL
6348859,6356029,NA
6350933,6355128,CHI
6351996,6353729,OCH
6354614,6355611,FEM
6357261,6393011,NA
6357493,6358104,FEM
6357574,6361103,OCH
6358510,6366011,FEM
6365993,6371175,CHI
6369072,6369300,FEM
6371578,6378492,CHI
6378770,6379923,FEM
6378868,6382994,MAL
6380372,6380492,FEM
6382805,6385019,FEM
6386048,6386723,OCH
6386486,6386717,FEM
6387780,6388992,FEM
6388619,6392961,CHI
6396992,6403707,NA
6397010,6399010,CHI
6398774,6400991,MAL
6401511,6404262,MAL
6407188,6414491,NA
6407492,6409512,FEM
6409675,6414144,CHI
6422002,6423207,OCH
6422072,6429354,NA
6424512,6428699,CHI
6428992,6429203,MAL
6434492,6445527,NA
6434512,6438992,CHI
6439075,6441993,FEM
6442014,6443477,CHI
6443042,6444011,FEM
6444696,6445474,MAL
6449419,6462514,NA
6449492,6452992,CHI
6453218,6455511,OCH
6453289,6453505,FEM
6453935,6454259,FEM
6454649,6457992,FEM
6456788,6459566,OCH
6459860,6462337,OCH
6461665,6462011,CHI
6462725,6478230,NA
6463992,6469492,FEM
6464338,6466559,OCH
6466785,6466961,OCH
6468508,6470012,OCH
6470012,6478011,FEM
6470182,6470383,OCH
6474878,6475513,CHI
6476993,6477852,OCH
6482271,6511991,NA
6482773,6483202,OCH
6483308,6483492,OCH
6483755,6483903,OCH
6483790,6484492,CHI
6484511,6486992,OCH
6489482,6491492,FEM
6489534,6489991,OCH
6490662,6495011,CHI
6494038,6494981,OCH
6494992,6501217,FEM
6501583,6501929,CHI
6501992,6507011,FEM
6507493,6510034,CHI
6510009,6511492,FEM
6515011,6516992,FEM
6515011,6516992,NA
6518013,6550511,NA
6518129,6519116,CHI
6519992,6524012,FEM
6520260,6520439,OCH
6521992,6522518,OCH
6524150,6524493,FEM
6524263,6525993,OCH
6525507,6527993,FEM
6528710,6544083,FEM
6544493,6547124,CHI
6546818,6550510,FEM
6552416,6552770,MAL
6553492,6554992,NA
6555242,6567510,NA
6555511,6563900,FEM
6563568,6566472,MAL
6566493,6567511,FEM
6570011,6582492,NA
6570124,6571493,OCH
6570492,6574513,FEM
6574730,6575992,FEM
6575740,6579429,CHI
6577121,6578417,OCH
6579011,6582437,FEM
6584011,6587796,CHI
6584011,6587828,NA
6590012,6598829,NA
6590109,6591491,CHI
6591176,6597828,FEM
6597730,6598283,CHI
6598945,6602747,NA
6598992,6600394,CHI
6600887,6602510,FEM
6603992,6620322,NA
6605012,6605258,MAL
6606993,6620248,FEM
6609372,6611311,MAL
6621492,6622992,NA
6622012,6622220,CHI
6622180,6622669,FEM
6624205,6625992,NA
6624415,6625875,FEM
6629968,6633033,NA
6630022,6631137,CHI
6630491,6632511,OCH
6631286,6631473,CHI
6631511,6632782,FEM
6635059,6636772,NA
6635291,6636568,FEM
6635594,6636406,OCH
6638755,6644428,NA
6638866,6641011,FEM
6639511,6640851,OCH
6641063,6642258,OCH
6641209,6642316,CHI
6642454,6643122,FEM
6643085,6644011,CHI
6643121,6643933,OCH
6644612,6652992,NA
6644658,6645993,FEM
6644921,6645670,CHI
6646492,6647604,CHI
6646629,6647512,OCH
6647704,6648939,FEM
6648942,6650992,CHI
6650606,6650771,FEM
6650983,6652493,FEM
6656492,6662419,NA
6656511,6661702,FEM
6663011,6666637,NA
6663063,6666570,FEM
6667824,6675011,NA
6667854,6671956,FEM
6670844,6670986,MAL
6673084,6673241,CHI
6673933,6674832,FEM
6675549,6676492,NA
6675725,6676294,FEM
6675774,6676090,CHI
6676854,6683030,NA
6676992,6678538,MAL
6678011,6683001,FEM
6685011,6687011,NA
6685357,6687011,FEM
6690295,6691512,NA
6690301,6691496,FEM
6707257,6709491,NA
6707492,6707727,FEM
6708493,6708822,OCH
6708704,6708993,FEM
6712689,6715492,NA
6712991,6715492,FEM
6713020,6713501,CHI
6716331,6720992,NA
6716491,6720813,FEM
6719617,6719912,MAL
6721512,6725503,NA
6721576,6725315,FEM
6726522,6729013,NA
6726851,6728957,FEM
6729492,6740493,FEM
6729492,6740714,NA
6741476,6743828,NA
6742710,6743351,OCH
6747366,6748492,NA
6751011,6755512,NA
6751492,6755453,FEM
6752492,6753511,OCH
6760635,6760976,OCH
6760638,6762955,NA
6761283,6762824,FEM
6770866,6776641,NA
6770906,6774510,FEM
6772663,6772992,CHI
6776011,6776286,FEM
6777511,6819609,NA
6777511,6782454,FEM
6783325,6784111,OCH
6784511,6791069,FEM
6791918,6798992,FEM
6791992,6792309,MAL
6798603,6800014,MAL
6799516,6808779,FEM
6809333,6816223,FEM
6816329,6817142,CHI
6817011,6819557,FEM
6826975,6827655,CHI
6826979,6827644,NA
6835426,6836493,NA
6835458,6836430,CHI
6838158,6840013,NA
6838214,6840028,OCH
6843012,6843267,NA
6850288,6854492,FEM
6850297,6854993,NA
6852303,6853012,OCH
6853570,6854976,OCH
6856031,6859959,NA
6856172,6857394,CHI
6856201,6857492,OCH
6857941,6859767,FEM
6861395,6862499,NA
6864198,6867504,NA
6864202,6865493,FEM
6866043,6866993,MAL
6869176,6875589,NA
6869404,6870012,CHI
6870300,6871117,FEM
6871350,6875511,FEM
6872072,6873490,MAL
6874462,6874956,MAL
6878491,6887995,NA
6878512,6880993,FEM
6880511,6881510,OCH
6881861,6886103,FEM
6886556,6887850,OCH
6889776,6890844,FEM
6889782,6890872,NA
6893411,6902655,NA
6893492,6902512,FEM
6905964,6906982,CHI
6905989,6907974,NA
6906841,6907877,FEM
6909460,6913991,NA
6909492,6913991,FEM
6920011,6925011,FEM
6920011,6925117,NA
6928878,6929950,NA
6928883,6929912,FEM
6930993,6931226,NA
6931992,6933992,NA
6932034,6933808,FEM
6934992,6935454,OCH
6935252,6935389,NA
6937512,6942517,NA
6937782,6942470,FEM
6943053,6944074,NA
6943258,6944004,CHI
6943261,6944010,FEM
6944992,6946511,OCH
6945075,6947647,NA
6946806,6947543,FEM
6947181,6947282,CHI
6951970,6958492,NA
6951987,6958357,FEM
6961012,6968872,NA
6961734,6963178,FEM
6962239,6962401,MAL
6963992,6968585,FEM
6969454,6974511,NA
6969660,6969906,OCH
6970492,6974240,OCH
6978511,6982593,FEM
6978511,6982745,NA
6986993,6987511,NA
6987311,6987475,OCH
7002273,7005012,FEM
7002278,7005138,NA
7015925,7020078,NA
7015970,7020050,CHI
7039832,7041012,NA
7039850,7040992,CHI
7056788,7058011,CHI
7056852,7058011,NA
7061232,7064992,CHI
7061298,7064992,NA
7069913,7073303,CHI
7069920,7076079,NA
7072829,7074010,FEM
7074493,7076012,FEM
7078511,7082718,NA
7078514,7082689,CHI
7079572,7080991,FEM
7083965,7085722,NA
7083992,7085990,MAL
7084481,7084856,FEM
7087492,7099919,NA
7087514,7089993,FEM
7090011,7094512,MAL
7090335,7090492,FEM
7094625,7094765,MAL
7095011,7099177,FEM
7097910,7099903,MAL
7101341,7102688,NA
7101343,7102742,FEM
7108511,7118992,NA
7108511,7111857,FEM
7110511,7116422,MAL
7115521,7118613,FEM
7119846,7160201,NA
7119993,7130785,FEM
7120133,7120363,MAL
7121100,7121704,MAL
7124986,7125594,MAL
7129227,7129463,CHI
7130965,7133010,OCH
7131993,7132511,CHI
7133577,7136535,FEM
7134492,7135511,CHI
7137472,7148836,FEM
7138501,7138606,MAL
7145396,7146069,MAL
7149121,7150012,CHI
7149492,7149615,OCH
7149850,7149951,OCH
7150118,7156986,MAL
7152157,7153267,FEM
7156492,7156762,FEM
7156981,7160010,FEM
7159011,7159166,MAL
7159546,7159696,MAL
7163993,7165723,NA
7164065,7165590,OCH
7175805,7177493,OCH
7175984,7179013,NA
7177067,7178275,MAL
7177808,7178294,OCH
7180512,7190305,NA
7180842,7186682,FEM
7184926,7185139,MAL
7185247,7185709,MAL
7186030,7190183,OCH
7187137,7187301,CHI
7187493,7189219,CHI
7189511,7189614,CHI
7191354,7194867,NA
7191377,7194897,FEM
7198308,7201011,NA
7198492,7200976,CHI
7203956,7206992,NA
7203992,7206592,CHI
7207481,7210014,NA
7207621,7210011,CHI
7207795,7208885,OCH
7211012,7216493,NA
7211145,7213224,CHI
7213705,7214021,CHI
7213997,7215909,FEM
7217512,7220511,NA
7217679,7220492,CHI
7222483,7223639,NA
7222519,7223511,CHI
7226477,7227233,CHI
7226486,7227993,NA
7230992,7233935,FEM
7230992,7233977,NA
7235418,7244012,NA
7235551,7237991,CHI
7238492,7243978,CHI
7244358,7246371,CHI
7244375,7248228,NA
7246493,7248240,CHI
7251930,7252970,CHI
7251979,7252965,NA
7276993,7277511,NA
7278586,7279626,NA
7278658,7279492,CHI
7278744,7278931,FEM
7279909,7291492,NA
7281654,7283353,OCH
7282027,7282290,CHI
7283010,7284991,CHI
7284770,7285367,OCH
7286011,7289654,FEM
7291148,7291492,FEM
7292012,7292144,FEM
7292012,7296229,NA
7292366,7293142,FEM
7293610,7294285,OCH
7294511,7296463,MAL
7296510,7303842,NA
7296679,7300493,FEM
7301414,7303748,FEM
7305422,7308993,FEM
7305422,7309011,NA
7311011,7316492,NA
7311141,7316252,FEM
7317856,7319002,NA
7318041,7318719,OCH
7320345,7321455,NA
7320365,7321401,FEM
7335728,7336892,FEM
7335814,7336929,NA
7344511,7345348,NA
7345991,7346882,MAL
7365511,7366998,NA
7365992,7366566,FEM
7372011,7373020,FEM
7372011,7373256,NA
7381603,7382011,NA
7381712,7382157,OCH
7384647,7384787,FEM
7386010,7387346,NA
7386010,7387348,FEM
7390491,7393463,NA
7390639,7391252,OCH
7391663,7393015,FEM
7395935,7402493,NA
7395955,7399688,FEM
7400012,7401301,FEM
7401491,7402099,FEM
7408511,7408935,NA
7409720,7410012,OCH
7409740,7410003,NA
7420218,7421993,NA
7420486,7422992,OCH
7422788,7422992,NA
7423491,7424590,NA
7428512,7429887,NA
7428581,7429749,CHI
7430511,7434433,NA
7430992,7434411,FEM
7438851,7439992,FEM
7438853,7439992,NA
7443991,7445014,NA
7443993,7445011,CHI
7447493,7448742,CHI
7447493,7450532,NA
7449011,7450491,FEM
7460237,7461012,NA
7460618,7460971,OCH
7465492,7467512,CHI
7465492,7467863,NA
7472500,7480477,NA
7473011,7473288,FEM
7473492,7477972,FEM
7477491,7479010,OCH
7482491,7485510,NA
7482512,7485511,FEM
7491293,7492510,CHI
7491351,7495239,NA
7492993,7493945,FEM
7493639,7494412,CHI
7494395,7495185,FEM
7502358,7508060,NA
7502492,7503992,CHI
7503511,7505492,FEM
7504512,7506734,CHI
7507296,7508020,FEM
7509993,7511650,NA
7510511,7510931,OCH
7511198,7511392,CHI
7511236,7511390,OCH
7512728,7513511,NA
7512767,7512880,FEM
7513072,7513492,FEM
7516511,7516678,OCH
7516511,7520456,NA
7516992,7518492,OCH
7519098,7519685,FEM
7519915,7520123,FEM
7522997,7523935,NA
7523017,7523700,FEM
7529011,7535511,MAL
7529510,7544326,NA
7532067,7532604,FEM
7534726,7541753,FEM
7540481,7542493,MAL
7542992,7543313,FEM
7543511,7544036,FEM
7549011,7550511,NA
7549492,7550511,FEM
7553960,7554510,NA
7553993,7554351,FEM
7559511,7565272,NA
7559885,7565207,FEM
7566510,7580511,NA
7566510,7568491,OCH
7568993,7575703,CHI
7572012,7572954,FEM
7576512,7578206,CHI
7578417,7580010,FEM
7581511,7581992,NA
7588492,7596143,NA
7588585,7589039,FEM
7588991,7590511,CHI
7589347,7592989,FEM
7590162,7590408,OCH
7593492,7595429,CHI
7594973,7596016,FEM
7596992,7597493,CHI
7596997,7597436,NA
7597876,7599012,CHI
7597910,7599299,NA
7601570,7601889,NA
7602010,7606831,NA
7602491,7606787,FEM
7612397,7613251,NA
7612491,7613011,FEM
7619992,7620491,NA
7623011,7624992,NA
7624010,7624992,FEM
7628992,7629662,NA
7634010,7634872,NA
7634085,7634704,CHI
7638732,7639993,OCH
7638808,7639513,NA
7639692,7639957,NA
7642011,7643511,OCH
7642661,7643512,NA
7645992,7654629,NA
7646511,7651541,FEM
7652011,7652244,FEM
7652737,7653992,FEM
7653185,7654010,OCH
7654292,7654500,OCH
7665511,7666512,FEM
7665511,7666520,NA
7671491,7673010,CHI
7671491,7673010,NA
7681208,7682212,NA
7681282,7681992,FEM
7682381,7682492,NA
7683122,7685493,NA
7683174,7684826,FEM
7684509,7684666,OCH
7700010,7702570,NA
7701013,7702012,CHI
7701561,7702337,FEM
7703463,7704173,NA
7703492,7704034,CHI
7714659,7715488,OCH
7720993,7722561,OCH
7721357,7722469,NA
7722754,7729011,NA
7722825,7723011,OCH
7723510,7725491,FEM
7724536,7724641,OCH
7724960,7726116,OCH
7726219,7726492,OCH
7727989,7728667,CHI
7729142,7729270,NA
7730512,7731992,OCH
7730701,7734493,NA
7732493,7733462,CHI
7739761,7740900,CHI
7739773,7740993,NA
7757011,7761512,MAL
7757235,7761493,NA
7765877,7768012,NA
7765878,7768011,FEM
7769993,7771895,NA
7770232,7771511,FEM
7770799,7771324,MAL
7772266,7772492,NA
7773199,7773398,NA
7774574,7780305,NA
7775435,7776628,MAL
7776513,7776614,FEM
7777006,7779993,FEM
7778985,7780011,MAL
7780992,7782492,FEM
7781010,7782492,NA
7785511,7787511,NA
7785987,7786399,CHI
7786113,7786240,OCH
7788984,7792992,NA
7790011,7791511,OCH
7790133,7790413,CHI
7790783,7792511,FEM
7797268,7803011,FEM
7797286,7820035,NA
7802992,7804772,OCH
7803513,7804011,CHI
7805433,7810279,FEM
7808960,7810011,MAL
7810665,7820012,FEM
7815373,7815797,MAL
7821444,7824912,NA
7821993,7822751,CHI
7823188,7824111,CHI
7826011,7828011,NA
7830785,7830993,OCH
7830886,7830992,NA
7832629,7832992,NA
7833967,7834662,NA
7834931,7837992,NA
7835165,7835992,FEM
7835813,7836510,CHI
7837493,7837959,OCH
7838669,7846732,NA
7839511,7839958,FEM
7840493,7841991,FEM
7841853,7846085,CHI
7848492,7877785,NA
7848812,7849511,FEM
7851247,7852011,OCH
7852493,7854012,FEM
7854717,7856511,CHI
7856011,7859074,FEM
7859492,7876492,FEM
7876492,7876836,CHI
7878345,7889520,NA
7879829,7879932,OCH
7881533,7882254,CHI
7883011,7883492,CHI
7884235,7888555,CHI
7889628,7890494,NA
7891590,7893026,NA
7891685,7893011,FEM
7894240,7897274,NA
7898511,7898656,NA
7898983,7902993,NA
7899336,7902510,CHI
7900241,7900850,MAL
7903521,7912011,NA
7904309,7905247,CHI
7905148,7905275,OCH
7906012,7907993,FEM
7907993,7908455,OCH
7908071,7911514,CHI
7914463,7923992,NA
7914491,7922491,FEM
7922019,7923896,CHI
7927511,7930493,NA
7929240,7929564,OCH
7929291,7929502,CHI
7938697,7939510,NA
7938722,7939547,OCH
7942492,7984992,NA
7943118,7944794,CHI
7944355,7944802,FEM
7945037,7946179,MAL
7945886,7945992,CHI
7946125,7946447,CHI
7947511,7952857,CHI
7952511,7952617,FEM
7953977,7972796,FEM
7972734,7973625,CHI
7973512,7976598,FEM
7976993,7978107,CHI
7978993,7981992,FEM
7982837,7984292,CHI
7985512,7997924,NA
7986374,7987012,CHI
7987135,7987343,CHI
7989550,7989747,OCH
7990120,7990512,FEM
7991511,7992836,CHI
7993019,7994001,OCH
7993510,7994514,CHI
7995848,7996579,OCH
7996710,7996987,OCH
7998333,7999406,NA
7998715,7999228,FEM
7999886,8002993,NA
8000792,8002010,FEM
8001907,8002140,OCH
8003991,8009428,NA
8004150,8005240,CHI
8006011,8009011,FEM
8011011,8031992,NA
8011553,8028492,FEM
8012085,8012196,CHI
8019466,8020507,MAL
8028811,8031084,CHI
8030492,8030829,MAL
8032390,8033781,NA
8032492,8032944,FEM
8034010,8034428,NA
8035867,8038010,NA
8036548,8037992,FEM
8038479,8040470,MAL
8038621,8050758,NA
8041489,8046891,FEM
8046992,8049748,CHI
8051010,8055492,NA
8051255,8051717,MAL
8051360,8053493,CHI
8053992,8054183,FEM
8054306,8054407,FEM
8054753,8055011,FEM
8057210,8057423,NA
8058376,8058492,NA
8060364,8060656,NA
8060366,8060673,OCH
8060842,8063868,NA
8060862,8060992,OCH
8062492,8063569,FEM
8064887,8065871,NA
8066004,8068512,NA
8066999,8068072,CHI
8067900,8068172,MAL
8070011,8084064,NA
8070602,8074855,CHI
8074510,8075992,OCH
8076235,8076384,OCH
8076491,8077551,FEM
8077958,8079131,OCH
8077992,8079511,CHI
8080864,8083095,CHI
8083511,8083801,OCH
8084286,8084492,NA
8084340,8084689,OCH
8084801,8085493,OCH
8084991,8087991,NA
8085511,8087030,FEM
8088366,8122992,NA
8088992,8091491,CHI
8092511,8103011,FEM
8102339,8104011,CHI
8104011,8111556,FEM
8111283,8112388,CHI
8111975,8122512,FEM
8125259,8131067,NA
8125491,8130992,FEM
8138375,8148993,NA
8138492,8148987,FEM
8159010,8163097,NA
8161042,8162701,FEM
8169355,8169821,FEM
8169478,8170011,NA
8171273,8171460,NA
8176741,8179492,NA
8176992,8179506,FEM
8177082,8177566,OCH
8179712,8181415,FEM
8179869,8181138,NA
8182011,8214511,NA
8182460,8183992,OCH
8183935,8195980,FEM
8184426,8185992,OCH
8196522,8206993,FEM
8196760,8197011,OCH
8206601,8208511,CHI
8209492,8209956,OCH
8210012,8214457,CHI
8216152,8216992,OCH
8218491,8219876,NA
8218493,8219511,CHI
8219040,8219354,OCH
8220012,8220321,NA
8220012,8221127,OCH
8220435,8230177,NA
8221993,8225705,CHI
8226498,8230011,FEM
8231083,8238062,NA
8231993,8238022,FEM
8248011,8251992,NA
8248218,8249511,FEM
8249656,8250068,OCH
8250512,8251764,FEM
8253098,8253645,NA
8253183,8253438,FEM
8253817,8255793,NA
8254803,8255741,CHI
8256492,8257184,OCH
8256892,8257175,NA
8257493,8259737,NA
8257775,8258274,MAL
8260081,8260202,NA
8260412,8273011,NA
8260475,8273011,FEM
8274992,8288516,NA
8274992,8278492,FEM
8277491,8279023,CHI
8279010,8282895,FEM
8282824,8284512,CHI
8285514,8287993,CHI
8285770,8286021,FEM
8288691,8314491,NA
8289508,8290541,CHI
8290490,8291545,FEM
8291911,8294208,CHI
8293997,8298538,FEM
8298404,8299391,CHI
8299459,8314491,FEM
8300433,8301145,CHI
8303492,8304010,CHI
8315961,8348332,NA
8316692,8347992,FEM
8348520,8348660,NA
8349507,8351993,NA
8349991,8351992,FEM
8354205,8355376,OCH
8354991,8355519,NA
8356832,8357510,NA
8364684,8365428,NA
8366011,8368492,NA
8366492,8368492,FEM
8380810,8381524,NA
8382731,8383225,MAL
8382980,8383935,NA
8386833,8391534,NA
8387363,8388993,OCH
8387771,8387935,FEM
8389011,8391492,FEM
8392511,8396323,NA
8393510,8394492,OCH
8393779,8396012,FEM
8405490,8406315,NA
8405750,8405878,FEM
8410535,8411011,NA
8417012,8418743,NA
8422010,8424492,NA
8422309,8423845,FEM
8423470,8426049,OCH
8426091,8426243,NA
8426730,8428483,NA
8426992,8427991,FEM
8432989,8433242,NA
8433511,8438928,NA
8433566,8433693,OCH
8434208,8435050,FEM
8435548,8435992,FEM
8435617,8436511,OCH
8436511,8436631,FEM
8436877,8438902,FEM
8441442,8443840,OCH
8441469,8443992,NA
8446047,8446568,NA
8447011,8449041,NA
8447409,8448445,FEM
8449491,8451897,NA
8450492,8451491,MAL
8451739,8451882,MAL
8453864,8456925,NA
8454350,8456971,FEM
8457509,8460012,FEM
8457510,8460014,NA
8460173,8460289,NA
8463992,8465516,NA
8468013,8468904,OCH
8468493,8468738,NA
8470054,8472602,NA
8470742,8471491,FEM
8472492,8472679,OCH
8472992,8474850,OCH
8473125,8473513,NA
8477992,8478503,NA
8481011,8552011,NA
8481491,8511996,FEM
8495481,8495822,OCH
8495992,8496510,OCH
8496881,8496992,OCH
8511777,8512012,OCH
8512493,8551184,FEM
8536727,8537026,CHI
8561057,8561492,NA
8561992,8562618,OCH
8562208,8562512,NA
8564493,8569928,NA
8565492,8567014,FEM
8568688,8569409,CHI
8574584,8576312,NA
8576420,8578516,NA
8576685,8577316,FEM
8579355,8579488,OCH
8581096,8582093,NA
8581570,8581992,OCH
8582259,8582492,NA
8585198,8585341,NA
8585472,8585642,NA
8585875,8587163,NA
8586034,8586236,OCH
8586493,8587122,OCH
8588222,8588992,NA
8593992,8595696,NA
8594011,8594512,FEM
8597510,8598143,NA
8597602,8598095,MAL
8601154,8602529,NA
8601184,8602931,OCH
8601476,8601992,CHI
8604458,8606348,OCH
8604478,8608136,NA
8606004,8607011,CHI
8606820,8607448,OCH
8608348,8608640,NA
8608798,8610281,NA
8610462,8615762,NA
8612219,8615511,CHI
8619991,8626999,NA
8620244,8621246,CHI
8620898,8621011,OCH
8621971,8623068,CHI
8623493,8623876,FEM
8624180,8627012,OCH
8628085,8628389,OCH
8632492,8632664,OCH
8636510,8639011,OCH
8637011,8637514,NA
8637766,8639143,NA
8639556,8644705,NA
8639894,8642628,CHI
8642663,8644047,OCH
8645010,8650010,NA
8645471,8646998,CHI
8647170,8648010,MAL
8647221,8647493,CHI
8647795,8649920,CHI
8652042,8652602,OCH
8652493,8654511,NA
8652992,8653436,OCH
8655662,8656011,OCH
8655765,8655993,NA
8662162,8662290,OCH
8662511,8662737,OCH
8667257,8667407,OCH
8672641,8689011,NA
8672716,8673345,OCH
8673914,8674842,CHI
8674428,8675962,OCH
8675552,8676183,FEM
8676879,8679267,CHI
8679180,8680159,OCH
8681011,8682499,CHI
8682992,8683451,FEM
8683387,8684011,MAL
8684511,8686511,OCH
8686924,8688492,CHI
8688116,8688229,OCH
8696511,8697993,NA
8696921,8697437,CHI
8696992,8697623,FEM
8702492,8704122,OCH
8702993,8704011,NA
8704265,8704493,OCH
8704302,8704493,NA
8706511,8708011,NA
8707136,8708012,FEM
8711488,8713380,NA
8711607,8712366,OCH
8712291,8713175,FEM
8716493,8718992,NA
8716511,8718511,FEM
8719512,8721085,NA
8719733,8720997,CHI
8721511,8726492,NA
8722011,8724011,FEM
8724431,8725992,CHI
8727492,8730108,NA
8727639,8729740,CHI
8733012,8735820,NA
8733493,8735493,FEM
8737011,8738712,NA
8745511,8762695,NA
8745992,8749354,CHI
8749733,8750968,CHI
8751255,8751491,FEM
8752492,8758960,CHI
8759453,8762666,CHI
8765339,8766510,NA
8765466,8766011,CHI
8767003,8767492,NA
8768802,8770024,NA
8768868,8770090,OCH
8771316,8771493,NA
8773512,8774720,NA
8780010,8780440,OCH
8780010,8780903,NA
8781492,8781900,OCH
8781635,8781743,NA
8786549,8786991,NA
8789992,8790758,CHI
8789992,8790993,NA
8795852,8796007,NA
8800108,8801350,NA
8801011,8801227,OCH
8802511,8804565,NA
8802992,8803605,OCH
8804698,8806991,NA
8808146,8816683,NA
8808357,8808696,OCH
8808510,8808826,CHI
8809801,8810667,CHI
