segment_onset,segment_offset,speaker_type
23178511,23180657,NA
23178569,23180511,CHI
23193500,23193854,NA
23193511,23193761,FEM
23222992,23224354,CHI
23222992,23224492,NA
23224992,23229040,CHI
23225005,23232563,NA
23227170,23227558,FEM
23229197,23232483,FEM
23233760,23234057,NA
23237258,23239011,NA
23237344,23237447,CHI
23238662,23238849,OCH
23239676,23239995,NA
23241352,23249903,NA
23241492,23242675,OCH
23241512,23242992,CHI
23243011,23249012,FEM
23243370,23243510,OCH
23248154,23248434,MAL
23250142,23265621,NA
23250491,23251882,CHI
23251011,23253311,FEM
23252869,23253750,CHI
23253946,23261012,CHI
23260979,23262992,FEM
23261771,23262967,OCH
23263160,23265492,FEM
23272969,23274511,NA
23272993,23274493,OCH
23273028,23274062,CHI
23275011,23275678,NA
23275090,23275495,OCH
23276310,23279093,NA
23276363,23279011,CHI
23284992,23285493,CHI
23284992,23299742,NA
23285770,23294511,FEM
23286783,23286898,OCH
23287228,23287491,OCH
23292993,23293484,CHI
23294444,23295176,CHI
23295030,23296171,FEM
23295992,23297271,CHI
23296985,23299511,FEM
23297423,23298284,CHI
23300263,23300825,NA
23301732,23302510,NA
23301847,23302380,CHI
23302149,23302318,OCH
23304011,23304267,NA
23304623,23305622,NA
23304763,23305511,CHI
23305055,23305269,OCH
23307251,23307702,CHI
23307262,23307719,NA
23309613,23310011,CHI
23309623,23310122,NA
23311692,23311923,NA
23312667,23313565,NA
23312696,23313516,CHI
23314861,23315992,NA
23314974,23315706,CHI
23314993,23315668,OCH
23316441,23317992,NA
23316491,23317991,OCH
23318172,23320511,NA
23318267,23318493,OCH
23318992,23320325,CHI
23319912,23320155,OCH
23320818,23323656,NA
23320911,23321441,CHI
23320992,23321481,OCH
23322492,23323666,CHI
23326086,23332532,NA
23326161,23326993,FEM
23327204,23328512,CHI
23328054,23328302,FEM
23328962,23330219,FEM
23329225,23329326,OCH
23329495,23330793,OCH
23331208,23331993,OCH
23331260,23331748,CHI
23332150,23332400,CHI
23343319,23350327,NA
23343491,23346458,FEM
23345511,23345783,CHI
23346993,23349968,FEM
23351011,23353492,NA
23351181,23353425,FEM
23355559,23357012,NA
23355581,23356946,FEM
23362894,23364359,NA
23362899,23364311,FEM
23365992,23367320,FEM
23365992,23372784,NA
23367607,23371284,CHI
23367825,23367948,FEM
23371651,23372255,FEM
23371991,23372681,CHI
23373286,23378510,NA
23373350,23377012,CHI
23376912,23377573,FEM
23377511,23378507,CHI
23381511,23383992,NA
23381722,23382534,FEM
23381809,23382768,CHI
23382866,23383857,FEM
23384492,23387697,NA
23384511,23385993,CHI
23385993,23387461,FEM
23386754,23387437,CHI
23388011,23405993,NA
23388318,23393198,FEM
23388627,23389403,CHI
23390721,23391048,CHI
23393222,23394606,CHI
23394665,23395934,FEM
23395841,23397454,CHI
23397393,23399460,FEM
23400191,23401050,CHI
23400281,23400411,FEM
23400671,23405948,FEM
23401707,23401869,OCH
23411452,23412615,NA
23411459,23412551,CHI
23435386,23436807,NA
23435528,23436512,CHI
23435703,23436272,OCH
23450781,23451527,NA
23482492,23483167,NA
23498554,23499545,OCH
23499011,23499524,NA
23499980,23501576,OCH
23500010,23500126,NA
23500292,23500415,NA
23501492,23501617,NA
23509379,23510364,OCH
23509513,23509677,NA
23514391,23514607,NA
23519511,23519700,OCH
23520571,23520993,NA
23520738,23520993,OCH
23527731,23532063,NA
23528492,23532010,FEM
23532201,23532476,NA
23533011,23533708,NA
23533060,23533462,FEM
23536011,23537992,NA
23536165,23537491,FEM
23536614,23537483,MAL
23541992,23543511,NA
23541997,23543511,FEM
23545011,23545205,NA
23546275,23547029,NA
23548492,23549349,OCH
23548629,23551150,NA
23549616,23550509,OCH
23552611,23553991,OCH
23552778,23557010,NA
23554284,23556992,FEM
23558011,23558170,NA
23558725,23561012,NA
23559512,23559623,FEM
23559793,23560017,FEM
23567250,23567491,NA
23567993,23568167,NA
23567993,23568216,OCH
23568492,23570272,OCH
23569010,23574260,NA
23570492,23571619,FEM
23570879,23571011,OCH
23572156,23572549,FEM
23573116,23573290,FEM
23574993,23576620,MAL
23575462,23576439,NA
23581010,23581143,NA
23581275,23583011,NA
23581997,23582166,MAL
23582333,23582510,OCH
23584058,23585506,NA
23584316,23584485,FEM
23588511,23589083,NA
23589881,23592490,MAL
23591078,23591648,NA
23596350,23597511,NA
23596385,23598008,OCH
23599011,23599136,NA
23599375,23605158,NA
23599492,23600493,FEM
23599823,23601144,OCH
23601196,23603231,MAL
23603491,23604510,OCH
23603511,23604510,FEM
23604764,23604933,OCH
23612190,23613709,NA
23612492,23613491,FEM
23614694,23614856,NA
23617469,23619492,NA
23617492,23619325,FEM
23621463,23623512,OCH
23621492,23626492,NA
23623650,23626066,FEM
23628512,23636403,NA
23628750,23629703,FEM
23630020,23630150,FEM
23630511,23631640,FEM
23631753,23632695,FEM
23631824,23633491,OCH
23633011,23635993,FEM
23637012,23637525,NA
23637022,23637511,FEM
23637766,23637928,FEM
23637768,23638186,NA
23638301,23638510,NA
23638681,23638993,NA
23639885,23642752,NA
23641492,23642012,FEM
23643510,23644212,NA
23643556,23643897,OCH
23644320,23648492,NA
23644492,23645304,FEM
23645491,23645808,MAL
23646011,23647511,FEM
23647613,23647993,FEM
23649146,23650363,NA
23649492,23650174,OCH
23650934,23652493,OCH
23650939,23665281,NA
23652010,23660491,FEM
23655704,23656212,OCH
23660112,23661712,OCH
23661992,23663717,FEM
23663595,23664191,OCH
23667012,23667316,NA
23667506,23668081,NA
23668511,23671932,NA
23668921,23670011,FEM
23670492,23671992,OCH
23674145,23674493,NA
23677313,23678675,OCH
23677512,23681511,NA
23680011,23681012,FEM
23683740,23685011,NA
23683779,23684881,FEM
23688553,23690991,NA
23689010,23690991,FEM
23694159,23694491,NA
23699993,23701493,FEM
23699993,23701493,NA
23703656,23705511,FEM
23703725,23705510,NA
23707774,23710565,NA
23707991,23709555,FEM
23708195,23708436,OCH
23710011,23711995,OCH
23710767,23711511,NA
23712262,23712448,OCH
23712694,23712804,OCH
23717348,23717682,OCH
23717872,23718012,OCH
23721512,23724146,FEM
23721512,23726512,NA
23724993,23726019,OCH
23730354,23738177,NA
23730374,23730992,FEM
23733959,23738011,FEM
23739990,23744548,NA
23739991,23742458,CHI
23741492,23742076,OCH
23742661,23744492,CHI
23745214,23760369,NA
23745261,23747580,CHI
23747769,23747909,MAL
23748512,23750291,FEM
23750138,23750592,OCH
23751406,23751917,OCH
23753530,23756510,CHI
23758043,23759035,MAL
23758631,23760011,FEM
23761551,23762496,NA
23761645,23762028,CHI
23761709,23762219,FEM
23765992,23767426,FEM
23765992,23767511,NA
23766568,23767012,OCH
23773011,23773149,NA
23775326,23776668,NA
23775373,23776510,FEM
23783510,23783981,NA
23788819,23790512,NA
23788985,23790055,FEM
23792596,23792772,NA
23795395,23797258,NA
23795573,23797011,CHI
23797392,23797885,NA
23800492,23801012,NA
23804187,23805518,FEM
23804187,23805684,NA
23806082,23807116,NA
23806217,23807010,FEM
23809521,23809992,NA
23809596,23809842,MAL
23811511,23813992,NA
23811511,23814010,FEM
23817993,23818098,NA
23818237,23818492,NA
23819727,23825510,NA
23819992,23822992,CHI
23823153,23825002,OCH
23823271,23824950,CHI
23827841,23829491,NA
23827939,23829491,CHI
23830514,23833011,NA
23830615,23832792,CHI
23831899,23832599,OCH
23836209,23836511,NA
23858191,23858812,NA
23858329,23858484,OCH
23871122,23873371,NA
23871252,23872511,FEM
23873695,23874993,NA
23873785,23874404,CHI
23877011,23877733,FEM
23877011,23878115,NA
23878473,23879492,NA
23878493,23879371,FEM
23882492,23883456,NA
23882540,23882992,FEM
23884355,23885511,NA
23884364,23885511,FEM
23890992,23892011,NA
23891139,23891993,CHI
23894992,23897474,MAL
23895493,23897353,NA
23898669,23900382,NA
23898993,23899511,FEM
23903166,23906038,NA
23904995,23905135,FEM
23905645,23905785,FEM
23906492,23908510,MAL
23906534,23907892,NA
23908033,23910512,NA
23908993,23910512,FEM
23911991,23914011,NA
23912012,23914012,FEM
23915491,23922010,NA
23915512,23918349,FEM
23918890,23919037,FEM
23919204,23919358,FEM
23919992,23922503,MAL
23926511,23926759,NA
23926992,23928492,NA
23927329,23928109,MAL
23927483,23927993,FEM
23930989,23933738,MAL
23930994,23933510,NA
23941492,23943450,MAL
23941965,23942508,NA
23946339,23947414,OCH
23948992,23949422,FEM
23948992,23949446,NA
23950839,23953492,FEM
23950904,23953511,NA
23954079,23954194,NA
23954511,23954626,OCH
23954511,23955221,NA
23955011,23955951,OCH
23955335,23956027,NA
23956136,23956602,NA
23956309,23957095,OCH
23956710,23957010,NA
23961045,23963492,NA
23961992,23962907,FEM
23965718,23965821,NA
23966002,23968871,NA
23966493,23967519,OCH
23966947,23967511,CHI
23968057,23968492,OCH
23969112,23974492,NA
23970494,23971493,CHI
23972153,23974068,CHI
23974761,23993494,NA
23974863,23975735,OCH
23977149,23979512,CHI
23977257,23977372,FEM
23977404,23977990,OCH
23980658,23983012,OCH
23984019,23984120,FEM
23984750,23986493,FEM
23986481,23987126,MAL
23988093,23988896,FEM
23988422,23989510,CHI
23990992,23993204,FEM
23996491,24001992,NA
23996512,23997992,CHI
23998506,23999993,FEM
24000474,24001832,FEM
24002269,24002492,NA
24003493,24008010,NA
24003699,24004576,OCH
24003709,24006433,CHI
24006011,24006367,OCH
24006512,24008512,OCH
24014991,24015301,OCH
24017885,24018331,NA
24022030,24022261,NA
24022055,24022290,OCH
24023081,24023877,OCH
24027457,24027909,NA
24027496,24027857,OCH
24028993,24030299,NA
24031510,24035010,NA
24032012,24034992,FEM
24032145,24033011,OCH
24046492,24047591,CHI
24046492,24047645,NA
24053195,24056087,NA
24053510,24055653,FEM
24056335,24057010,NA
24056511,24056902,OCH
24057493,24058489,MAL
24057570,24058469,NA
24059924,24060631,NA
24060011,24060512,FEM
24061885,24062754,NA
24061990,24062572,CHI
24063323,24065491,NA
24063414,24064227,CHI
24063510,24064933,OCH
24065235,24065346,OCH
24065993,24066523,NA
24069177,24069278,NA
24070397,24070669,NA
24070492,24072011,OCH
24070876,24076247,NA
24072635,24074284,CHI
24074381,24075547,FEM
24078013,24078116,MAL
24078055,24078165,NA
24078278,24080102,NA
24078281,24079353,MAL
24080504,24083493,NA
24080507,24083318,FEM
24091493,24093027,NA
24091688,24093011,FEM
24095313,24096508,NA
24095492,24096067,FEM
24096712,24099532,NA
24096974,24099205,FEM
24100068,24103117,NA
24100109,24101992,FEM
24102492,24103010,FEM
24103322,24111125,NA
24103685,24103798,OCH
24105475,24107011,FEM
24107716,24111010,CHI
24111474,24112085,NA
24114178,24117472,OCH
24115011,24121148,NA
24116486,24120030,FEM
24118992,24121024,OCH
24122004,24122520,NA
24123012,24123176,NA
24123511,24126154,NA
24123992,24125863,FEM
24130276,24130511,NA
24130322,24131011,OCH
24133866,24134993,NA
24133984,24134510,FEM
24149978,24150083,OCH
24150493,24157002,NA
24150992,24154134,FEM
24152254,24152630,OCH
24155665,24156919,OCH
24157238,24158127,NA
24157359,24158236,OCH
24158513,24159986,OCH
24158544,24159492,NA
24162992,24164254,FEM
24162992,24164492,NA
24174209,24174722,NA
24175436,24177324,NA
24175653,24177221,CHI
24232569,24232723,OCH
24243202,24245011,NA
24243251,24244881,CHI
24265754,24269011,NA
24265845,24268992,CHI
24274367,24274575,OCH
24274851,24275376,OCH
24290251,24290465,OCH
24291011,24296730,NA
24291159,24292455,OCH
24293360,24295012,OCH
24295447,24298225,OCH
24295493,24296158,FEM
24296944,24297511,NA
24299987,24309012,NA
24300859,24301460,FEM
24301254,24303758,OCH
24304215,24304375,FEM
24304349,24304455,OCH
24304492,24306492,FEM
24304992,24307493,OCH
24307786,24309011,MAL
24314011,24315385,NA
24314492,24315012,FEM
24315512,24316548,NA
24315866,24316011,OCH
24318993,24322876,NA
24319621,24320424,FEM
24319680,24319788,OCH
24319992,24320275,OCH
24320512,24320684,OCH
24320825,24322916,OCH
24323610,24324030,NA
24324163,24324347,NA
24336219,24337942,NA
24336234,24337515,CHI
24350510,24354906,NA
24350512,24350622,FEM
24350922,24354245,FEM
24357011,24357327,FEM
24357491,24358654,FEM
24357491,24358666,NA
24363492,24364552,NA
24367382,24369491,NA
24367492,24368012,FEM
24367510,24369528,OCH
24375533,24377418,MAL
24376002,24380000,NA
24378023,24378625,FEM
24379289,24379470,MAL
24380992,24383012,NA
24381248,24381577,FEM
24382345,24382492,FEM
24384925,24385992,NA
24385011,24385679,CHI
24391493,24392236,FEM
24391493,24397492,NA
24393042,24393364,OCH
24394492,24394716,FEM
24394957,24397230,FEM
24399930,24400875,NA
24399993,24400582,OCH
24400151,24400259,CHI
24406804,24407511,NA
24407033,24407332,OCH
24413047,24415725,NA
24413368,24416120,OCH
24418690,24421491,OCH
24419188,24420923,NA
24440010,24442492,NA
24440493,24442511,FEM
24445174,24445351,NA
24445493,24447511,NA
24445738,24448251,OCH
24449511,24452567,NA
24450132,24452447,FEM
24453509,24455229,NA
24456696,24457992,NA
24456777,24457584,FEM
24458352,24458735,MAL
24469012,24473219,NA
24469366,24473181,CHI
24469511,24470628,FEM
24492232,24493493,NA
24492335,24493493,CHI
24497512,24498099,NA
24499511,24499992,NA
24502292,24505510,NA
24502510,24505510,FEM
24548378,24549011,OCH
24548393,24549011,NA
24572869,24574492,NA
24572882,24574465,FEM
24585533,24587111,NA
24585636,24587011,CHI
24590206,24591568,NA
24590220,24591511,OCH
24613568,24614299,NA
24613583,24613991,CHI
24618522,24619492,NA
24618573,24619150,OCH
24626523,24627434,OCH
24626546,24627511,NA
24629032,24630446,NA
24629231,24630422,OCH
24632492,24633650,NA
24632495,24633710,OCH
24632596,24633308,CHI
24633874,24635511,OCH
24634004,24635634,NA
24638011,24639310,NA
24638165,24639505,OCH
24639699,24640820,OCH
24639945,24640510,NA
24643604,24645011,NA
24643609,24644993,OCH
24646373,24649122,NA
24646439,24648855,CHI
24649375,24650791,NA
24649515,24650720,CHI
24652691,24659993,NA
24652762,24653545,FEM
24654169,24654491,CHI
24654885,24659510,CHI
24660229,24662652,NA
24660492,24661010,FEM
24660820,24661011,CHI
24661660,24662165,OCH
24666512,24670012,NA
24666670,24667384,CHI
24667492,24669476,CHI
24668493,24669011,FEM
24690785,24693554,NA
24690992,24691510,FEM
24690992,24693511,OCH
24711804,24714676,NA
24712012,24714202,OCH
24712256,24712492,FEM
24713993,24714481,CHI
24716497,24723299,NA
24716510,24723105,FEM
24724489,24734492,NA
24724656,24724987,FEM
24725161,24725358,FEM
24727012,24731492,FEM
24732091,24734148,FEM
24768992,24769318,OCH
24773558,24774680,NA
24773992,24774502,OCH
24782043,24784011,NA
24782124,24782492,OCH
24782993,24783545,FEM
24787510,24787684,NA
24787991,24792242,NA
24788425,24788624,OCH
24788492,24790061,FEM
24790322,24790489,FEM
24790376,24790946,OCH
24790811,24791010,FEM
24792664,24792986,NA
24794230,24795372,OCH
24794512,24795197,NA
24799713,24802194,NA
24799843,24801890,OCH
24808012,24808351,NA
24813992,24814183,OCH
24814299,24814940,NA
24839052,24839511,NA
24845415,24846390,NA
24845493,24846011,CHI
24847754,24847862,NA
24856737,24860750,MAL
24857013,24859507,NA
24859933,24860492,NA
24862937,24865013,NA
24863156,24864184,OCH
24866011,24868011,NA
24866177,24868011,CHI
24882586,24884012,OCH
24883106,24883886,NA
24885254,24885505,MAL
24885257,24885834,NA
24885647,24886273,MAL
24886047,24886278,NA
24889921,24891249,MAL
24890011,24890993,NA
24891116,24891248,NA
24891386,24891491,MAL
24897135,24897255,NA
24897491,24899254,NA
24897512,24899179,CHI
24903013,24905667,MAL
24903042,24905026,NA
24920256,24920685,OCH
24920350,24920510,NA
24923511,24926989,MAL
24924009,24926991,NA
24928493,24929543,NA
24928511,24929596,OCH
24931511,24949743,NA
24931783,24935992,FEM
24932011,24933123,OCH
24935654,24937492,CHI
24936041,24936676,OCH
24936631,24939525,FEM
24936822,24937190,OCH
24939480,24940653,CHI
24940600,24942120,FEM
24942207,24943783,CHI
24943759,24947563,FEM
24947781,24949011,CHI
24948992,24950244,MAL
24951512,24954511,NA
24951866,24952239,FEM
24952415,24953878,CHI
24952492,24952809,FEM
24952492,24953744,OCH
24956790,24958550,MAL
24957021,24957738,NA
24957992,24975439,NA
24958493,24963993,FEM
24962335,24964848,CHI
24964808,24968743,FEM
24968523,24969200,CHI
24969114,24970012,FEM
24969308,24970067,MAL
24970326,24971624,CHI
24971171,24973130,FEM
24972992,24973557,CHI
24973429,24975019,FEM
24975695,24988993,NA
24975884,24976696,CHI
24976853,24980493,FEM
24979671,24981556,OCH
24980643,24981561,CHI
24981510,24983781,FEM
24983993,24984736,FEM
24984992,24987915,CHI
24986197,24986940,FEM
24990289,24990491,NA
24990375,24990483,FEM
24991629,24993732,NA
24991853,24992300,CHI
24991991,24993711,OCH
24992493,24993511,CHI
24994926,24999454,NA
24995010,24998992,FEM
25000010,25004511,NA
25000213,25001057,CHI
25000977,25004499,FEM
25008949,25011463,OCH
25008990,25010433,NA
25010932,25011511,NA
25014646,25020492,NA
25014666,25020294,CHI
25021108,25023514,NA
25021212,25022010,FEM
25021940,25024265,OCH
25023887,25023992,NA
25026992,25038303,NA
25027113,25032992,FEM
25032102,25033643,CHI
25033192,25034851,FEM
25034614,25035797,CHI
25035703,25036511,FEM
25036493,25037438,CHI
25036714,25037156,OCH
25037492,25037993,OCH
25040858,25042011,MAL
25040865,25042819,NA
25041493,25042511,FEM
25043011,25043138,NA
25043258,25044480,NA
25043484,25044010,CHI
25043511,25044117,FEM
25048394,25050880,NA
25048455,25050510,CHI
25051742,25052496,NA
25051881,25052011,CHI
25062080,25069299,NA
25062991,25063992,FEM
25063012,25065515,MAL
25064335,25065332,FEM
25065992,25068149,FEM
25067374,25068295,CHI
25068759,25069010,FEM
25069657,25069797,NA
25070396,25071921,MAL
25070610,25071930,NA
25072590,25073395,NA
25081098,25132054,NA
25081149,25082025,CHI
25082489,25083010,CHI
25083008,25083511,FEM
25083425,25086950,CHI
25086891,25091631,FEM
25087511,25088471,OCH
25092511,25099350,FEM
25100012,25101445,FEM
25101596,25102492,FEM
25101708,25105512,CHI
25102700,25103368,FEM
25105778,25110142,FEM
25106080,25106492,CHI
25109511,25110534,MAL
25111198,25117141,FEM
25116510,25119451,CHI
25118961,25121035,FEM
25121882,25123492,FEM
25123655,25124011,FEM
25123974,25124247,CHI
25124062,25125182,MAL
25124511,25124940,FEM
25125540,25132012,FEM
25133897,25135492,NA
25133993,25135456,FEM
25136492,25138991,NA
25136511,25138818,FEM
25140753,25142511,NA
25140929,25141511,FEM
25141992,25142389,FEM
25149511,25149757,NA
25150836,25151665,NA
25150993,25151239,OCH
25152432,25154011,NA
25152493,25153953,OCH
25152522,25153011,CHI
25164116,25167992,NA
25164359,25164511,MAL
25165011,25166764,FEM
25168303,25168443,NA
25168592,25168994,NA
25171992,25172620,NA
25172198,25172471,CHI
25173487,25174300,NA
25173793,25173970,FEM
25174758,25176012,NA
25174937,25176012,FEM
25203965,25205226,NA
25203992,25204945,CHI
25204163,25204887,OCH
25241215,25242012,NA
25241492,25241792,CHI
25269492,25271492,FEM
25269492,25273515,NA
25271659,25272010,FEM
25271998,25272133,OCH
25273088,25273618,OCH
25273782,25273954,OCH
25274492,25277774,OCH
25274604,25276513,NA
25276710,25277282,NA
25277437,25277776,NA
25281011,25283576,NA
25281187,25282993,FEM
25283880,25283991,NA
25284135,25285011,OCH
25284391,25284511,NA
25284842,25284992,NA
25308992,25309778,OCH
25323330,25323657,NA
25324961,25326098,OCH
25325389,25325492,NA
25327202,25328220,OCH
25345622,25345772,OCH
25363463,25366740,NA
25363503,25363992,OCH
25365692,25366510,FEM
25372281,25376694,NA
25372492,25373010,OCH
25372492,25375492,FEM
25375258,25375515,OCH
25375749,25376492,OCH
25379102,25379895,NA
25379175,25379511,OCH
25407965,25410150,NA
25407994,25411398,OCH
25410309,25410464,NA
25411507,25412464,OCH
25418348,25419511,OCH
25418379,25419619,NA
25418664,25419209,CHI
25420492,25421373,MAL
25421953,25423264,OCH
25421992,25423511,NA
25423676,25426580,NA
25423757,25423949,FEM
25424061,25424417,FEM
25425492,25426381,FEM
25426916,25429447,NA
25426992,25427993,FEM
25427262,25427385,OCH
25427797,25429152,OCH
25430492,25430652,NA
25433615,25434992,FEM
25433821,25435007,NA
25444913,25445375,NA
25445492,25445936,NA
25446489,25446729,NA
25447244,25447733,NA
25448025,25448145,NA
25448418,25448561,NA
25448806,25449889,NA
25451138,25452441,NA
25451511,25452027,FEM
25460757,25462492,NA
25460992,25462195,CHI
25461304,25462151,OCH
25483511,25486285,NA
25484024,25484999,CHI
25484492,25484598,OCH
25485511,25486107,MAL
25486390,25486511,NA
25487970,25488697,MAL
25490319,25494543,NA
25491011,25491489,FEM
25491491,25492831,MAL
25494983,25497018,NA
25495066,25496512,CHI
25497215,25498013,NA
25497344,25498493,MAL
25498388,25498574,NA
25503311,25508993,NA
25503469,25504492,FEM
25503652,25504783,CHI
25504986,25506635,CHI
25507013,25507992,CHI
25507195,25508216,OCH
25508596,25508987,OCH
25511399,25512310,NA
25511492,25512106,OCH
25512828,25514991,NA
25512872,25514992,OCH
25514028,25514511,CHI
25521510,25523228,MAL
25521991,25524558,NA
25523512,25524092,FEM
25527661,25528491,NA
25527785,25528355,OCH
25529011,25529797,NA
25532585,25534102,NA
25532992,25533726,FEM
25535269,25536214,NA
25535420,25535952,CHI
25536614,25540057,NA
25536848,25537012,CHI
25538011,25539634,CHI
25538213,25538510,OCH
25541239,25542380,NA
25541350,25542055,CHI
25544896,25546562,NA
25545011,25545139,OCH
25545183,25545441,CHI
25545437,25545550,OCH
25545652,25546011,OCH
25548122,25548782,NA
25549336,25549856,NA
25554763,25557011,NA
25554992,25556992,CHI
25558693,25564024,NA
25558838,25563992,CHI
25565390,25575991,NA
25565436,25567070,CHI
25566894,25568492,FEM
25567512,25569993,CHI
25571511,25573403,CHI
25572993,25574512,FEM
25574493,25575892,CHI
25577993,25581511,NA
25578163,25579010,CHI
25578492,25580288,OCH
25580419,25581276,CHI
25590217,25591952,NA
25590249,25592239,OCH
25593511,25593882,OCH
25640066,25640512,NA
25652511,25655010,NA
25652663,25655010,OCH
25653743,25654507,FEM
25670491,25670992,NA
25670528,25671154,OCH
25671992,25674027,NA
25672285,25672435,OCH
25672992,25674008,CHI
25673628,25673758,OCH
25682878,25683867,NA
25700510,25702491,NA
25701492,25702010,FEM
25704012,25706992,NA
25704493,25706628,FEM
25709000,25709211,FEM
25725890,25726087,MAL
25725992,25726132,NA
25728958,25731830,NA
25730011,25731818,FEM
25734723,25735990,MAL
25734942,25735453,NA
25737991,25739186,NA
25738039,25739011,CHI
25739515,25745011,NA
25739792,25741493,CHI
25741010,25741299,MAL
25742011,25745011,FEM
25746512,25747503,NA
25746653,25747223,FEM
25746655,25747425,CHI
25752143,25753493,FEM
25752171,25753484,NA
25757320,25757926,NA
25758420,25760627,NA
25758498,25760337,CHI
25760833,25767109,NA
25760933,25763010,FEM
25763486,25763928,FEM
25764564,25765511,CHI
25765992,25766512,FEM
25767237,25768417,NA
25767492,25768518,OCH
25768665,25768989,OCH
25769510,25773111,NA
25770012,25772938,FEM
25773512,25811462,NA
25774160,25775993,FEM
25776048,25776909,CHI
25776191,25776915,OCH
25777992,25779992,FEM
25778385,25778512,MAL
25780430,25780992,FEM
25780493,25781592,OCH
25780493,25781737,CHI
25782118,25786440,FEM
25786952,25791108,FEM
25791656,25794493,FEM
25794518,25795880,CHI
25795010,25796492,OCH
25796510,25797863,CHI
25796627,25796992,OCH
25797796,25799495,FEM
25800176,25801492,CHI
25800326,25801035,FEM
25800560,25800661,OCH
25800992,25801161,OCH
25801146,25801298,FEM
25801445,25808939,FEM
25808358,25809492,CHI
25809727,25809842,MAL
25809823,25811458,FEM
25813991,25826165,NA
25814067,25814992,FEM
25815147,25816403,CHI
25816492,25819992,FEM
25819165,25820920,OCH
25820011,25820914,CHI
25820886,25823510,FEM
25822906,25824511,CHI
25824307,25826133,FEM
25826784,25828178,FEM
25826784,25828198,NA
25830510,25832165,NA
25830696,25832117,FEM
25832512,25833848,FEM
25832512,25833852,NA
25834992,25842172,NA
25835043,25837731,FEM
25835844,25835971,OCH
25836774,25837832,CHI
25838492,25840519,OCH
25839623,25839822,FEM
25839992,25840473,CHI
25839996,25842048,FEM
25842459,25843320,NA
25842491,25843342,OCH
25845480,25847512,NA
25845492,25846992,FEM
25846700,25847539,OCH
25851388,25852510,NA
25851425,25852492,CHI
25852755,25855598,NA
25853226,25853331,OCH
25857492,25860617,NA
25857510,25860522,OCH
25858001,25859992,FEM
25862834,25863533,NA
25862930,25863511,CHI
25865011,25866482,NA
25865656,25866512,OCH
25867492,25868938,NA
25867642,25868759,CHI
25867823,25868778,OCH
25872991,25885992,NA
25872991,25878993,CHI
25873756,25874978,OCH
25879011,25881492,FEM
25881223,25881341,OCH
25881512,25882992,CHI
25882080,25882412,OCH
25882995,25885511,FEM
25885646,25885992,FEM
25888179,25888511,NA
25890958,25921014,NA
25892090,25893732,CHI
25893579,25896210,FEM
25895499,25896240,MAL
25896272,25898427,OCH
25896343,25897799,CHI
25898010,25901721,FEM
25901691,25903011,CHI
25901969,25902145,OCH
25902556,25903010,OCH
25903221,25903737,FEM
25903268,25907574,OCH
25905643,25909280,CHI
25907771,25908201,OCH
25908326,25908503,OCH
25908694,25908802,OCH
25909333,25911247,FEM
25911416,25913492,CHI
25913010,25914730,OCH
25913663,25913950,FEM
25914409,25914510,FEM
25915147,25921011,CHI
25917992,25919686,OCH
25924811,25939803,NA
25924841,25927992,CHI
25928081,25928695,FEM
25928851,25930755,CHI
25930511,25931070,OCH
25931492,25932884,FEM
25932174,25932446,OCH
25933368,25937818,CHI
25933701,25933836,OCH
25936511,25937765,OCH
25938011,25939812,FEM
25940161,25942012,FEM
25940189,25942194,NA
25941641,25941749,OCH
25951992,25953146,NA
25952010,25953058,CHI
25973011,25975640,FEM
25973011,25975665,NA
25976496,25981805,NA
25977012,25978632,CHI
25977346,25977483,FEM
25978992,25981084,FEM
25979214,25979381,OCH
25979724,25981838,OCH
25987500,25990492,NA
25987588,25989836,FEM
25987993,25988101,OCH
25988205,25988375,OCH
25989137,25989410,OCH
25991012,25993493,NA
25991192,25992993,FEM
25993675,25995011,NA
25994009,25995011,FEM
25994108,25994434,OCH
26002510,26013813,NA
26002991,26006243,FEM
26006493,26009345,FEM
26006780,26006888,OCH
26007040,26008012,OCH
26009011,26009337,CHI
26009486,26010527,CHI
26010421,26011511,FEM
26011010,26013492,CHI
26012510,26013060,OCH
26015440,26017511,NA
26015492,26017444,FEM
26030012,26031494,FEM
26030012,26031512,NA
26035543,26035670,NA
26035562,26035668,OCH
26045537,26051771,NA
26045604,26048010,FEM
26048491,26050011,OCH
26049511,26049707,FEM
26049992,26051511,FEM
26054492,26057511,FEM
26054492,26057511,NA
26059193,26062360,FEM
26059199,26063703,NA
26060861,26063141,OCH
26063993,26066538,FEM
26063993,26069511,NA
26067251,26069327,FEM
26072493,26075492,FEM
26072493,26079493,NA
26075437,26076183,OCH
26077012,26079493,FEM
26080766,26081562,NA
26080812,26081531,FEM
26083136,26084992,NA
26083330,26084152,FEM
26084012,26084496,OCH
26085606,26088532,NA
26085716,26086011,OCH
26086992,26088328,FEM
26089476,26091047,NA
26089511,26091013,FEM
26118833,26124491,NA
26118901,26122011,CHI
26122260,26124010,FEM
26123048,26124010,OCH
26127233,26131445,NA
26127488,26131206,FEM
26140992,26146512,NA
26141010,26144068,CHI
26142510,26144289,OCH
26144011,26146512,FEM
26188994,26195511,NA
26189011,26190995,FEM
26191191,26195492,FEM
26195727,26197258,NA
26196748,26197011,OCH
26197369,26203024,NA
