segment_onset,segment_offset,speaker_type
32392992,32393200,NA
32393491,32397354,NA
32393652,32395782,OCH
32395992,32397210,MAL
32398491,32402597,NA
32398579,32399564,OCH
32401571,32402011,CHI
32405461,32406038,NA
32405464,32406333,OCH
32406240,32406456,NA
32413272,32414335,NA
32413492,32414012,OCH
32422511,32422741,OCH
32422548,32422992,NA
32422874,32423038,OCH
32426656,32427218,NA
32433185,32433337,NA
32433510,32433826,NA
32433954,32434548,NA
32436998,32438002,MAL
32441511,32441980,OCH
32445492,32445738,OCH
32446011,32447491,OCH
32446192,32447161,NA
32447696,32447875,OCH
32450056,32450309,OCH
32452491,32452761,NA
32453544,32454492,NA
32453659,32453873,FEM
32460139,32460510,NA
32478511,32480484,OCH
32478874,32480376,NA
32480661,32482797,NA
32481029,32481711,OCH
32488676,32494116,NA
32488972,32491493,OCH
32491436,32493993,FEM
32497588,32498908,OCH
32497629,32499011,NA
32501729,32505399,NA
32501987,32503774,OCH
32502011,32502360,FEM
32502863,32503769,FEM
32503992,32505013,FEM
32503992,32505038,OCH
32528512,32528774,OCH
32528993,32530993,OCH
32529070,32532011,NA
32535334,32536664,OCH
32535474,32536701,NA
32538675,32539991,OCH
32538993,32540011,NA
32540824,32541885,CHI
32540832,32541927,NA
32548014,32549288,NA
32548075,32549034,CHI
32580298,32583497,OCH
32580341,32582923,NA
32583733,32584474,OCH
32584057,32584891,NA
32603992,32604755,NA
32603992,32604873,FEM
32610506,32613511,OCH
32611442,32613685,NA
32613992,32614993,NA
32614232,32614942,OCH
32623477,32623890,NA
32629492,32629993,NA
32629510,32629858,OCH
32630464,32633012,NA
32630492,32632321,OCH
32630772,32631268,CHI
32632492,32632963,FEM
32645992,32646414,OCH
32652678,32653765,NA
32652842,32653512,OCH
32655476,32656510,OCH
32655491,32656492,NA
32679509,32680010,NA
32679566,32679834,FEM
32681105,32681443,NA
32686727,32689491,OCH
32686973,32689012,NA
32698011,32698122,NA
32700200,32701493,OCH
32700308,32701493,NA
32759331,32759490,MAL
32766751,32768106,NA
32793491,32794011,NA
32793512,32794011,FEM
32813785,32814963,NA
32813993,32814614,FEM
32818169,32819257,FEM
32818186,32819283,NA
32852491,32854992,NA
32852512,32854903,FEM
32870011,32874074,NA
32870082,32871572,CHI
32871744,32874122,FEM
32875003,32875361,FEM
32875011,32875384,NA
32875691,32876720,NA
32875799,32876521,CHI
32916225,32917356,NA
32916476,32917011,CHI
32916491,32917011,OCH
32944607,32945010,NA
32944877,32945010,OCH
32948171,32948306,NA
32968991,32969182,OCH
32970341,32970491,OCH
32971492,32971986,OCH
32975940,32976522,NA
32975949,32976511,CHI
33028493,33028780,NA
33028503,33028768,MAL
33030539,33030669,NA
33031056,33032011,NA
33031270,33031991,MAL
33044612,33046011,NA
33045003,33045302,FEM
33057865,33058511,NA
33057992,33058139,FEM
33063425,33063940,MAL
33063618,33063940,NA
33077093,33077844,MAL
33077249,33077511,NA
33098510,33099168,NA
33098552,33099511,MAL
33101833,33102088,MAL
33108510,33109529,MAL
33108654,33109511,NA
33112311,33112492,MAL
33177492,33178012,NA
33177693,33177840,MAL
33180182,33180511,NA
33180184,33180489,MAL
33194001,33194163,MAL
33201414,33201983,NA
33211477,33212511,MAL
33218822,33218955,MAL
33222511,33223444,MAL
33241492,33241635,MAL
33320992,33321993,NA
33321316,33321731,CHI
33327011,33327320,NA
33328852,33329011,NA
33347492,33347850,MAL
33409493,33410492,CHI
33409493,33410610,NA
33413167,33414821,NA
33413263,33414336,CHI
33420011,33421904,OCH
33429670,33430625,NA
33429748,33430273,CHI
33432993,33434480,NA
33433030,33433992,CHI
33433518,33433903,FEM
33440415,33441993,NA
33440492,33441295,CHI
33441297,33441569,MAL
33449684,33450511,NA
33572011,33573187,NA
33572200,33572478,CHI
33573612,33574544,NA
33573624,33574510,MAL
33575003,33576620,NA
33575097,33575853,CHI
33576095,33576446,CHI
33579758,33595372,NA
33579924,33589011,CHI
33583312,33583511,MAL
33586242,33586345,OCH
33586918,33588165,MAL
33588950,33589362,FEM
33589598,33589831,MAL
33590693,33591992,FEM
33592511,33595248,FEM
33596357,33604474,NA
33596400,33597510,CHI
33597620,33598121,CHI
33598292,33599303,CHI
33599490,33600268,CHI
33600491,33600879,FEM
33600992,33602609,CHI
33602038,33602421,FEM
33605992,33607571,NA
33606011,33607493,CHI
33612136,33618667,NA
33612206,33616511,CHI
33616056,33617330,FEM
33617433,33618555,CHI
33619278,33620512,CHI
33619323,33620511,NA
33624011,33626048,FEM
33624011,33626336,NA
33668293,33677512,NA
33668450,33668693,OCH
33668553,33668835,CHI
33669010,33670534,FEM
33671106,33677313,FEM
33671275,33671650,CHI
33718181,33719482,OCH
33721491,33722510,OCH
33721512,33722663,NA
33751082,33752511,OCH
33756478,33756824,NA
33756482,33756909,MAL
33868852,33869510,MAL
33881691,33881846,OCH
33886914,33887511,MAL
33890707,33892904,MAL
33891274,33892011,NA
33893669,33894271,MAL
33894372,33894487,MAL
33899621,33900301,OCH
33907177,33907300,OCH
33910846,33911116,MAL
34138515,34138837,OCH
34200993,34201511,OCH
34201187,34201492,NA
34244215,34244369,OCH
34342010,34346070,FEM
34342010,34346492,NA
34351027,34351130,MAL
34383992,34385992,FEM
34383992,34386010,NA
34389365,34393926,NA
34389492,34390177,CHI
34390259,34393651,FEM
34390492,34391047,MAL
34391491,34391746,MAL
34394492,34395776,OCH
34394669,34400844,NA
34395995,34398342,FEM
34398640,34400795,FEM
34403765,34403993,NA
34405838,34438408,NA
34406049,34406533,MAL
34406353,34411836,CHI
34407121,34407494,FEM
34411748,34412146,FEM
34411861,34412809,MAL
34412970,34413783,CHI
34413010,34413714,OCH
34414220,34414844,FEM
34416939,34421011,CHI
34418010,34418238,FEM
34418064,34419492,OCH
34419482,34423512,FEM
34419705,34420993,OCH
34421993,34422199,CHI
34422592,34423665,CHI
34424492,34426849,CHI
34426726,34427885,FEM
34427511,34434511,CHI
34428076,34428795,OCH
34431590,34436058,FEM
34435992,34438010,CHI
34440512,34449130,NA
34441268,34449137,CHI
34445609,34446513,FEM
34452435,34453010,FEM
34452483,34452901,NA
34473011,34475193,NA
34473170,34474977,FEM
34473762,34474326,MAL
34474511,34474680,CHI
34475984,34476325,NA
34477523,34478142,NA
34477547,34481011,OCH
34479007,34479218,NA
34498157,34498493,OCH
34498298,34498492,NA
34499010,34507772,NA
34499377,34503493,FEM
34502158,34505526,MAL
34506179,34507622,FEM
34514093,34517473,MAL
34514492,34519877,NA
34516613,34517408,FEM
34517850,34519738,FEM
34525492,34528011,NA
34525535,34526375,CHI
34526010,34528011,FEM
34535965,34537814,NA
34536029,34536512,CHI
34536490,34537511,FEM
34540241,34549718,NA
34540317,34541108,CHI
34541011,34541500,FEM
34541112,34541347,MAL
34542026,34542925,CHI
34542784,34543213,MAL
34544055,34544796,CHI
34544782,34545330,MAL
34545992,34546522,CHI
34546724,34546893,MAL
34547492,34549915,MAL
34552011,34552710,FEM
34552011,34553010,NA
34556988,34557493,MAL
34557179,34557356,NA
34563491,34566717,MAL
34563903,34571946,NA
34566510,34571922,FEM
34573978,34575512,NA
34574541,34574755,CHI
34574992,34575378,OCH
34579992,34580492,NA
34582003,34584117,MAL
34582493,34600883,NA
34584602,34591992,FEM
34586752,34589736,MAL
34591013,34597049,MAL
34593467,34594299,FEM
34595991,34596744,FEM
34597756,34600605,MAL
34598813,34599012,FEM
34599261,34599511,FEM
34607010,34610451,NA
34607312,34610351,FEM
34607495,34608958,MAL
34617512,34619321,FEM
34617512,34619334,NA
34625964,34628036,NA
34626012,34627993,OCH
34626103,34627011,CHI
34628560,34628665,NA
34629010,34631823,FEM
34629010,34631992,NA
34634571,34636420,NA
34634763,34634885,FEM
34634987,34636011,FEM
34638492,34639766,MAL
34642701,34642841,NA
34645011,34645338,OCH
34647272,34648511,OCH
34647458,34652185,NA
34648012,34651011,MAL
34651260,34651952,OCH
34652492,34656306,NA
34652492,34656490,MAL
34657511,34659993,MAL
34658012,34659489,NA
34671011,34673509,MAL
34671417,34672598,NA
34672998,34674223,NA
34673731,34673851,MAL
34674593,34679318,NA
34674929,34677440,FEM
34677992,34678540,CHI
34678550,34678663,OCH
34678780,34678957,OCH
34681510,34685992,NA
34681633,34681738,MAL
34681915,34685916,FEM
34692011,34695590,NA
34692133,34692617,CHI
34692492,34693511,FEM
34694040,34695027,CHI
34695827,34699011,NA
34695992,34696395,CHI
34696033,34696136,FEM
34696343,34697305,FEM
34697462,34697997,CHI
34702012,34705011,NA
34702175,34704683,FEM
34702931,34703041,MAL
34703336,34704489,MAL
34707012,34714992,NA
34707052,34708952,FEM
34709005,34711187,MAL
34710613,34711349,FEM
34711511,34715490,MAL
34716511,34721511,MAL
34716992,34721012,NA
34723991,34729511,MAL
34724012,34729876,NA
34730748,34731511,NA
34735554,34735716,NA
34735993,34737512,NA
34736329,34737390,CHI
34736330,34736765,OCH
34739066,34750487,NA
34739486,34742993,FEM
34742993,34743663,MAL
34743831,34750296,FEM
34744592,34744913,CHI
34745585,34745816,MAL
34746254,34746583,MAL
34748114,34748568,MAL
34749511,34750019,MAL
34751722,34753492,OCH
34751810,34753509,NA
34754655,34759559,NA
34754684,34755011,OCH
34755907,34757319,OCH
34756990,34759511,FEM
34765011,34771012,MAL
34765511,34771824,NA
34767181,34768011,FEM
34768492,34768991,FEM
34770992,34771647,FEM
34772510,34776889,NA
34772639,34774762,MAL
34772991,34775011,FEM
34775511,34776794,OCH
34776992,34780266,NA
34777011,34780251,MAL
34779491,34779688,FEM
34780354,34780474,MAL
34785511,34788991,MAL
34785992,34788992,NA
34789492,34791011,MAL
34789622,34791171,NA
34792011,34794753,FEM
34792011,34797489,NA
34795092,34797011,MAL
34795578,34796700,FEM
34800099,34801603,FEM
34800106,34801611,NA
34811011,34814011,NA
34811492,34812170,MAL
34811492,34813861,FEM
34812813,34813653,MAL
34815898,34817992,NA
34815992,34817718,FEM
34818512,34819708,MAL
34821986,34822668,OCH
34822776,34822953,OCH
34823036,34823171,NA
34823993,34824212,NA
34824441,34825997,NA
34824541,34826497,OCH
34827759,34828010,OCH
34830493,34843357,NA
34830921,34831567,FEM
34831708,34832339,MAL
34832818,34833485,OCH
34833011,34833534,CHI
34833701,34835257,FEM
34834011,34834600,MAL
34835511,34838456,FEM
34838343,34840117,OCH
34840493,34842206,MAL
34842403,34843292,OCH
34842511,34843213,CHI
34844345,34853670,NA
34844420,34846492,FEM
34846284,34848937,MAL
34848596,34852011,FEM
34850993,34854064,MAL
34855010,34861342,NA
34855341,34857086,MAL
34855491,34856991,FEM
34857837,34861123,FEM
34861195,34865010,MAL
34861987,34864739,NA
34867243,34869481,NA
34867321,34868919,FEM
34869044,34869317,FEM
34871000,34881191,NA
34871124,34874541,FEM
34874116,34887218,MAL
34881327,34882346,NA
34882461,34886597,NA
34887362,34897581,NA
34889511,34896075,FEM
34895510,34897738,MAL
34897856,34897989,MAL
34911511,34914486,MAL
34912011,34917224,NA
34913170,34916010,FEM
34915512,34918010,MAL
34923511,34934011,FEM
34923511,34935492,NA
34930047,34931682,MAL
34934156,34934993,CHI
34941667,34943334,MAL
34951011,34953924,NA
34951308,34952493,CHI
34952135,34952987,MAL
34952992,34953920,CHI
34962445,34964278,CHI
34962482,34964311,NA
34965992,34967511,MAL
34966011,34972493,NA
34966655,34967713,FEM
34968491,34969043,FEM
34968836,34969011,OCH
34969146,34969492,OCH
34969197,34969369,CHI
34969492,34970010,FEM
34970012,34972071,CHI
34973512,34977940,NA
34973594,34977011,FEM
34978222,34981175,NA
34978406,34978993,CHI
34979462,34981095,FEM
34984248,34988846,NA
34984415,34985650,FEM
34984492,34984924,CHI
34985783,34987298,CHI
34987120,34988598,FEM
34998510,35002516,NA
34999493,35000512,FEM
35000011,35002011,MAL
35001992,35002348,FEM
35002304,35002429,MAL
35004493,35009993,NA
35004511,35006551,FEM
35005210,35008609,MAL
35008511,35008837,FEM
35008939,35009992,FEM
35015458,35017058,NA
35015492,35016481,CHI
35016454,35016992,FEM
35033492,35036006,FEM
35033492,35036011,NA
35036992,35039868,MAL
35037188,35051172,NA
35040006,35040511,OCH
35041309,35041511,CHI
35041451,35042064,FEM
35042868,35043492,FEM
35042937,35044353,MAL
35044461,35046584,MAL
35047009,35048011,FEM
35047492,35050492,MAL
35048270,35048511,FEM
35050490,35050991,FEM
35052492,35053763,NA
35052716,35053526,FEM
35061302,35066310,MAL
35061398,35072011,NA
35065511,35069421,FEM
35069510,35072534,MAL
35073471,35075489,MAL
35074358,35075303,NA
35076011,35079896,NA
35076491,35077569,MAL
35076993,35079492,FEM
35080493,35082570,MAL
35080692,35080849,NA
35080958,35083590,NA
35083689,35085147,MAL
35083874,35084848,NA
35085012,35085147,NA
35085320,35085479,MAL
35085320,35090303,NA
35085992,35088986,MAL
35086022,35087159,FEM
35087511,35089992,FEM
35091672,35095094,NA
35091704,35093034,CHI
35093780,35094777,CHI
35095564,35098993,NA
35095641,35096746,CHI
35097234,35098515,CHI
35100324,35101279,NA
35100479,35101029,CHI
35102481,35103482,NA
35102589,35103193,CHI
35103692,35117011,NA
35103993,35104712,CHI
35104040,35104492,FEM
35105570,35105811,MAL
35105781,35107624,CHI
35107385,35110492,MAL
35110992,35111544,MAL
35111180,35111796,FEM
35112196,35113511,MAL
35113510,35114804,CHI
35115908,35116688,CHI
35118011,35127437,NA
35118136,35119467,CHI
35118897,35124992,MAL
35119710,35119967,FEM
35125010,35125960,CHI
35125400,35126878,MAL
35131973,35134476,NA
35132334,35132992,CHI
35132699,35134128,FEM
35133011,35133789,MAL
35139084,35141764,MAL
35139140,35156401,NA
35139779,35139992,FEM
35140859,35145510,FEM
35142979,35143927,MAL
35145379,35149012,MAL
35147323,35147512,FEM
35149013,35151511,FEM
35150900,35153011,MAL
35151774,35151992,FEM
35152010,35152133,CHI
35152370,35154262,CHI
35154554,35159552,MAL
35156503,35173111,NA
35159036,35161312,FEM
35161985,35169208,FEM
35169981,35171037,FEM
35170511,35172718,MAL
35173853,35178492,NA
35173914,35178315,FEM
35179989,35182713,NA
35179993,35182492,FEM
35181363,35182291,MAL
35182829,35182991,NA
35183511,35193378,NA
35183641,35184492,FEM
35185492,35187988,MAL
35186754,35190229,FEM
35190587,35193538,MAL
35191741,35192011,FEM
35193771,35193987,MAL
35198992,35201491,NA
35199011,35201011,FEM
35201512,35206512,MAL
35201993,35213011,NA
35203493,35204993,FEM
35205511,35208010,FEM
35207038,35207151,MAL
35207492,35212946,MAL
35213611,35218989,MAL
35213992,35230055,NA
35218493,35219352,FEM
35219200,35225990,MAL
35219846,35219947,FEM
35222776,35223935,FEM
35226856,35229983,MAL
35229178,35229684,FEM
35231492,35240728,MAL
35231993,35244511,NA
35236510,35236934,FEM
35237676,35241491,FEM
35240864,35244511,MAL
35244776,35244957,NA
35246922,35254755,NA
35246991,35254727,FEM
35255993,35261511,NA
35256011,35261511,FEM
35265103,35283750,NA
35265491,35268839,FEM
35265809,35270993,MAL
35270164,35275323,FEM
35275510,35283814,MAL
35278678,35278911,FEM
35279079,35279413,FEM
35282878,35283011,FEM
35285011,35312510,NA
35285456,35286511,MAL
35285477,35294007,FEM
35287729,35289487,MAL
35293069,35299493,MAL
35295337,35296776,FEM
35298735,35299278,FEM
35299493,35308793,FEM
35303421,35303986,MAL
35304220,35304963,MAL
35308953,35309375,MAL
35310190,35312168,FEM
35310408,35311679,MAL
35314993,35325747,NA
35315011,35325492,FEM
35327053,35327245,NA
35330133,35336340,NA
35330507,35332945,FEM
35333253,35336247,FEM
35338511,35338859,NA
35338991,35345493,NA
35339011,35343235,FEM
35342511,35344992,MAL
35343371,35343492,FEM
35344087,35344210,FEM
35344370,35345011,FEM
35345511,35349318,MAL
35346011,35350928,NA
35347740,35347850,FEM
35349492,35350643,FEM
35353010,35353464,NA
35353093,35353511,FEM
35354510,35357693,NA
35354639,35357574,FEM
35357960,35367727,NA
35358157,35360126,FEM
35358992,35367990,MAL
35362627,35362860,FEM
35369011,35372011,MAL
35369492,35374992,NA
35370854,35371369,FEM
35372136,35374510,FEM
35374705,35385188,MAL
35375245,35375493,NA
35375707,35375871,NA
35376110,35376237,NA
35376492,35385581,NA
35383276,35384540,FEM
35384749,35384992,FEM
35392493,35394992,NA
35392613,35394819,FEM
35393210,35394275,MAL
35401497,35405010,FEM
35401502,35405187,NA
35403510,35404750,MAL
35406965,35411894,NA
35407007,35411793,MAL
35413011,35427512,MAL
35413458,35416524,NA
35417257,35427492,NA
35421452,35422491,FEM
35424638,35425116,FEM
35430011,35430991,CHI
35430011,35430991,NA
35442941,35443719,NA
35442942,35443706,CHI
35465470,35479989,MAL
35465492,35498658,NA
35466317,35466491,FEM
35470511,35471993,FEM
35476010,35477991,FEM
35479102,35482992,FEM
35482236,35484976,MAL
35484492,35488993,FEM
35488511,35499011,MAL
35490511,35491993,FEM
35496492,35497493,FEM
35502125,35503492,NA
35502492,35503066,CHI
35503696,35504774,NA
35503760,35504690,CHI
35505010,35506492,NA
35505196,35506175,FEM
35508657,35515326,NA
35508804,35509432,CHI
35509492,35514511,FEM
35513492,35514091,MAL
35514202,35514793,MAL
35516011,35532940,NA
35516165,35521260,FEM
35518011,35518492,CHI
35521176,35522096,CHI
35521367,35522012,OCH
35522211,35522478,MAL
35522368,35524133,FEM
35522877,35523002,OCH
35522980,35524370,CHI
35524332,35526492,FEM
35525010,35527251,CHI
35527304,35528774,FEM
35528492,35529511,CHI
35529474,35529773,FEM
35529503,35529798,MAL
35529821,35532737,CHI
35530569,35531011,FEM
35532343,35532741,FEM
35537493,35538286,CHI
35537493,35538539,NA
35543703,35545559,MAL
35543753,35546991,NA
35545913,35546936,CHI
35547866,35550767,NA
35548597,35548702,FEM
35549447,35549992,OCH
35549594,35550011,CHI
35549618,35550649,FEM
35551268,35552011,NA
35551492,35551991,CHI
35562491,35571992,NA
35562611,35563510,FEM
35563492,35565963,MAL
35565492,35571786,FEM
35567230,35571015,MAL
35572250,35572771,NA
35572993,35575020,MAL
35573492,35580012,NA
35574992,35575178,FEM
35575517,35580490,MAL
35602472,35603511,NA
35605992,35610511,NA
35605994,35608993,FEM
35606765,35607028,MAL
35609444,35610536,MAL
35610734,35610869,MAL
35630002,35633269,MAL
35630461,35633173,NA
35634082,35637584,NA
35634399,35636147,MAL
35634492,35634646,FEM
35634985,35636993,FEM
35636282,35637553,MAL
35639026,35641053,NA
35639725,35641131,FEM
35646492,35647027,MAL
35646659,35646915,NA
35647493,35648143,NA
35647553,35647852,MAL
35649631,35652989,MAL
35649987,35652982,NA
35653510,35663510,MAL
35653539,35662991,NA
35655297,35655511,FEM
35656561,35656991,FEM
35658993,35660512,FEM
35664180,35664511,NA
35664300,35664492,FEM
35666992,35667512,CHI
35666992,35667539,NA
35668902,35670993,MAL
35669000,35673695,NA
35669828,35670301,FEM
35670954,35673511,CHI
35675102,35675993,NA
35675326,35675512,CHI
35677760,35680992,NA
35677781,35679492,CHI
35678865,35681492,MAL
35682593,35688150,NA
35682776,35683492,FEM
35682992,35683149,MAL
35683430,35684012,MAL
35683991,35685999,CHI
35685807,35688269,FEM
35697107,35697382,OCH
35697512,35698283,OCH
35697512,35698511,NA
35698992,35699518,NA
35711987,35716992,NA
35711992,35713393,FEM
35713784,35716913,CHI
35728992,35729265,NA
35729981,35730563,NA
35730172,35730511,CHI
35731511,35738988,MAL
35732011,35738817,NA
35739993,35741675,MAL
35740367,35747654,NA
35741512,35743493,FEM
35742011,35745011,MAL
35745011,35746511,FEM
35745376,35745492,MAL
35746917,35747408,MAL
35748511,35754011,NA
35748734,35754429,MAL
35759274,35761518,NA
35759480,35760511,FEM
35759492,35761522,MAL
35797339,35798465,NA
35797370,35798048,CHI
35798795,35803010,NA
35798927,35799724,CHI
35799531,35800010,MAL
35800395,35801011,CHI
35801097,35801450,MAL
35801212,35801352,FEM
35801512,35802737,CHI
35817407,35822010,NA
35817491,35818011,CHI
35817788,35820491,MAL
35820325,35821992,CHI
35833011,35833256,NA
35833011,35833261,FEM
35833469,35837224,NA
35833470,35837010,FEM
35837615,35843668,MAL
35837949,35840727,NA
35841511,35843511,NA
35859174,35859992,NA
35859248,35859511,CHI
35868096,35869492,NA
35868121,35869356,CHI
35875492,35876623,CHI
35875492,35876992,NA
35885992,35887011,CHI
35885992,35895052,NA
35887011,35888720,FEM
35887637,35887743,CHI
35888840,35890249,MAL
35890332,35891010,FEM
35891011,35891195,CHI
35891492,35895012,CHI
35905609,35906426,NA
35905655,35905896,MAL
35958492,35959511,FEM
35958511,35959493,NA
35997971,36003487,NA
35998012,36003012,FEM
36000514,36003146,MAL
36005992,36012917,MAL
36005992,36012992,NA
36006512,36007882,FEM
36008648,36008807,FEM
36009058,36010992,FEM
36011242,36011809,FEM
36012318,36012423,FEM
36014510,36017485,NA
36014993,36021011,MAL
36015585,36015919,FEM
36018103,36020891,NA
36023493,36029980,MAL
36023493,36031510,NA
36028984,36031011,FEM
36036510,36039991,NA
36036954,36040056,MAL
36036993,36037163,FEM
36057012,36061003,MAL
36057241,36060515,NA
36064992,36069012,FEM
36064992,36069228,NA
36066084,36068637,MAL
36099442,36102230,NA
36099570,36099921,CHI
36100696,36100929,OCH
36103322,36111511,NA
36103492,36109493,FEM
36108492,36110989,MAL
36109760,36111312,FEM
36113325,36116012,NA
36113492,36115991,FEM
36113663,36114490,MAL
36115011,36115510,MAL
36120511,36128982,NA
36120914,36128788,FEM
36121012,36123741,MAL
36133898,36137011,FEM
36133930,36137205,NA
36140011,36143011,FEM
36140011,36143398,NA
36143531,36143809,NA
36150992,36153511,NA
36151993,36153512,FEM
36157492,36159228,MAL
36157961,36158725,NA
36163992,36165275,FEM
36164136,36165295,NA
36166993,36169485,MAL
36167477,36169002,NA
36169320,36169485,NA
36171991,36173992,MAL
36172222,36173663,NA
36186512,36196505,NA
36186991,36189723,FEM
36188799,36189170,MAL
36189600,36196544,MAL
36190989,36191261,FEM
36191659,36192040,FEM
36192157,36193512,FEM
36201831,36204011,MAL
36202051,36203511,NA
36211578,36211710,NA
36211907,36216492,NA
36212181,36216035,FEM
36212218,36213489,MAL
36221992,36223026,NA
36222010,36223011,FEM
36225492,36228168,MAL
36225510,36228526,NA
36227512,36227914,FEM
36228698,36230369,NA
36229491,36229607,FEM
36231011,36231146,NA
36231511,36236511,NA
36231742,36234125,FEM
36231773,36231915,MAL
36233846,36235539,MAL
36237966,36239505,NA
36237993,36239294,FEM
36240510,36240621,NA
36241493,36244846,NA
36241688,36242410,FEM
36243011,36243131,FEM
36243253,36244733,FEM
36245239,36245759,NA
36245242,36245510,FEM
36246872,36248040,MAL
36247014,36247510,NA
36249992,36251042,CHI
36249992,36253575,NA
36251452,36252210,CHI
36252011,36253511,FEM
36255492,36258492,NA
36255581,36257434,FEM
36255970,36256267,MAL
36256511,36258448,MAL
36257844,36258011,FEM
36261385,36262492,NA
36261513,36262865,MAL
36266010,36266118,NA
36266275,36269993,NA
36266338,36269512,FEM
36274085,36274492,FEM
36274299,36274491,NA
36274883,36276640,NA
36275087,36276640,FEM
36278992,36279993,FEM
36278992,36279993,NA
36281981,36282513,NA
36282023,36282492,FEM
36285654,36289510,NA
36286905,36287529,FEM
36286993,36287801,CHI
36287511,36289992,MAL
36297480,36298010,NA
36298511,36299090,NA
36299377,36303992,NA
36300263,36301510,CHI
36302011,36303992,FEM
36312685,36313836,CHI
36312700,36313854,NA
36314956,36319620,NA
36314992,36316669,CHI
36316912,36317941,FEM
36317860,36318473,CHI
36318490,36319511,FEM
36330010,36332438,FEM
36330010,36332992,NA
36334492,36336991,FEM
36334492,36337145,NA
36335690,36336571,MAL
36339108,36340011,MAL
36345505,36347010,NA
36345512,36347011,FEM
36349493,36352827,MAL
36350049,36350511,NA
36350753,36352078,NA
36352496,36352727,NA
36353922,36356646,NA
36354295,36354518,OCH
36355716,36356578,FEM
36358492,36359724,MAL
36358718,36362511,NA
36359511,36362403,FEM
36362218,36363492,MAL
36362630,36363266,NA
36366492,36370706,NA
36366546,36369492,FEM
36366632,36366775,MAL
36367034,36367486,MAL
36370223,36370363,MAL
36372232,36373008,NA
36373641,36374883,MAL
36373909,36375510,NA
36375011,36375470,FEM
36378011,36382510,MAL
36378494,36383011,NA
36381992,36383011,FEM
36396992,36407510,NA
36396992,36399511,FEM
36398511,36403690,MAL
36402510,36404992,FEM
36403967,36406895,MAL
36406540,36406753,FEM
36407011,36407337,FEM
36408511,36415492,NA
36408916,36412428,FEM
36409993,36415488,MAL
36412544,36415011,FEM
36417676,36423307,NA
36417992,36419504,FEM
36418187,36420138,MAL
36420081,36422982,CHI
36422003,36422766,MAL
36425337,36426230,NA
36425492,36425740,CHI
36425729,36425992,OCH
36427921,36429511,NA
36428046,36429840,MAL
36430493,36431155,NA
36430525,36431058,CHI
36454028,36454511,MAL
36458512,36459511,NA
36460935,36462012,NA
36460969,36462397,MAL
36472493,36475492,NA
36472545,36475010,MAL
36472845,36473814,FEM
36473941,36474493,FEM
36477010,36477118,FEM
36477010,36477670,NA
36477970,36478510,NA
36477992,36478281,FEM
36480034,36482086,NA
36480512,36480694,FEM
36480815,36481011,MAL
36480993,36481175,FEM
36484010,36487491,MAL
36484012,36487210,NA
36488639,36488789,OCH
36495807,36496992,FEM
36495816,36496992,NA
36505011,36506493,NA
36505151,36506128,MAL
36522498,36523391,MAL
36529491,36531992,FEM
36529512,36532011,NA
36538113,36544509,MAL
36538511,36544039,NA
36549492,36552987,MAL
36549976,36552519,NA
36562119,36564989,MAL
36562934,36564297,NA
36566512,36570989,MAL
36567011,36570511,NA
36571200,36571308,MAL
36571492,36574049,MAL
36571940,36574492,NA
36573267,36573829,FEM
36574251,36574357,MAL
36577440,36580295,NA
36577464,36578956,MAL
36578474,36580011,FEM
36580992,36583010,MAL
36581510,36582492,NA
36585591,36587493,NA
36585901,36586011,CHI
36586299,36587435,FEM
36589992,36592489,MAL
36590474,36592410,NA
36593738,36595010,NA
36593790,36595010,FEM
36599511,36600270,MAL
36599693,36600068,NA
36601386,36604018,MAL
36602155,36603655,NA
36605235,36607218,NA
36605287,36607118,FEM
36613011,36620902,NA
36613026,36614023,MAL
36613853,36615993,FEM
36614465,36629487,MAL
36617493,36618992,FEM
36621830,36623875,NA
36625006,36628940,NA
36629992,36639749,NA
36630240,36631266,FEM
36630304,36630795,MAL
36630986,36632430,MAL
36632643,36633510,MAL
36633011,36637881,FEM
36637005,36645488,MAL
36640011,36641648,NA
36643011,36645292,NA
36646012,36647780,NA
36646398,36647485,MAL
36646493,36647512,FEM
36651493,36654399,FEM
36651493,36654787,NA
36653008,36655008,MAL
36656557,36661014,NA
36656682,36656841,MAL
36656992,36661251,MAL
36665992,36671011,MAL
36666493,36675140,NA
36672011,36673511,FEM
36674000,36675514,MAL
36680492,36685524,NA
36680492,36685992,MAL
36686372,36692899,MAL
36686594,36686710,NA
36687992,36693012,NA
36690011,36690359,FEM
36694242,36698203,NA
36694364,36695493,CHI
36695634,36697890,CHI
36696157,36697011,OCH
36698498,36701141,NA
36698601,36700913,CHI
36698640,36700493,OCH
36702043,36703481,CHI
36702124,36703467,NA
36704760,36706962,MAL
36705123,36719516,NA
36707200,36709738,CHI
36710194,36710992,CHI
36710256,36713538,OCH
36712803,36713438,CHI
36713928,36715992,FEM
36716159,36717190,CHI
36717125,36719364,FEM
36720302,36721492,NA
36720493,36721257,CHI
36726985,36736518,NA
36727089,36727329,OCH
36727096,36727493,FEM
36727388,36727950,CHI
36727992,36731492,FEM
36731801,36736728,MAL
36740522,36740755,NA
36740761,36744117,MAL
36740878,36757365,NA
36742300,36742420,CHI
36743012,36743279,FEM
36744020,36744555,CHI
36744887,36746991,FEM
36747142,36749493,FEM
36747319,36748011,CHI
36748492,36750858,MAL
