segment_onset,segment_offset,speaker_type
35012085,35015473,MAL
35016396,35025379,NA
35016557,35022430,CHI
35016688,35016992,FEM
35022925,35023840,FEM
35023944,35025173,FEM
35027993,35031098,NA
35028011,35030051,FEM
35030510,35030706,FEM
35030625,35030804,MAL
35031293,35038011,NA
35031466,35032492,FEM
35032876,35032992,MAL
35033081,35038000,CHI
35044964,35047492,MAL
35045394,35047245,NA
35047510,35050200,NA
35047853,35047968,MAL
35047991,35050011,FEM
35050870,35055381,NA
35051010,35052929,CHI
35052492,35053783,FEM
35052937,35053539,MAL
35053827,35053992,CHI
35054011,35054313,FEM
35054422,35055137,FEM
35063511,35070231,NA
35063589,35067555,CHI
35067101,35067411,FEM
35067992,35069988,FEM
35070368,35074015,NA
35070511,35071254,FEM
35071378,35072991,CHI
35073606,35073992,FEM
35074244,35078993,NA
35075992,35076304,FEM
35076491,35078560,FEM
35077752,35078010,MAL
35080992,35082212,MAL
35081011,35088213,NA
35082492,35084510,CHI
35085152,35086168,MAL
35086380,35088083,CHI
35091043,35092752,NA
35091320,35092655,CHI
35094153,35095657,NA
35094342,35095609,CHI
35096011,35097560,NA
35096492,35097493,CHI
35097734,35099658,NA
35097911,35099620,FEM
35102042,35102493,NA
35108011,35113079,NA
35109234,35109944,MAL
35109496,35111928,FEM
35111743,35113510,MAL
35117007,35118993,NA
35117218,35118738,CHI
35122559,35123011,MAL
35127192,35128064,NA
35140492,35145492,NA
35140794,35141526,FEM
35140993,35145990,MAL
35146548,35147512,MAL
35150078,35150518,NA
35150213,35150441,OCH
35153725,35155301,MAL
35153745,35156796,NA
35155011,35156710,CHI
35160991,35162491,FEM
35160991,35168991,NA
35161577,35162451,MAL
35163492,35163784,OCH
35164493,35166013,FEM
35165195,35165511,MAL
35166818,35167620,CHI
35167971,35168901,CHI
35184491,35185588,NA
35184993,35185371,CHI
35193992,35198012,FEM
35193992,35198162,NA
35202836,35205936,NA
35202904,35205504,MAL
35204510,35205712,FEM
35207011,35211999,NA
35207755,35211511,CHI
35220322,35222610,NA
35220493,35221912,FEM
35220493,35222408,MAL
35223393,35227018,NA
35223491,35225398,FEM
35225884,35225992,FEM
35226368,35226724,MAL
35231151,35239011,NA
35232725,35237426,FEM
35234727,35234965,OCH
35237992,35238426,FEM
35245795,35249150,NA
35245849,35245959,OCH
35245982,35248512,CHI
35251490,35254684,NA
35251678,35251848,MAL
35251796,35252979,FEM
35252012,35252139,MAL
35253492,35254552,CHI
35256992,35258907,MAL
35257127,35258788,NA
35259595,35261787,NA
35260027,35260197,MAL
35260225,35261511,CHI
35260545,35260653,OCH
35260772,35261491,OCH
35262473,35264695,NA
35263011,35264123,MAL
35264842,35267134,NA
35266011,35267010,CHI
35267854,35268183,MAL
35268512,35269957,NA
35279013,35280670,MAL
35279121,35287580,NA
35281011,35282062,CHI
35282512,35284512,FEM
35284992,35285794,CHI
35285890,35287512,FEM
35299457,35302491,NA
35299505,35301901,CHI
35299598,35301319,OCH
35304992,35306128,CHI
35305011,35307434,NA
35306992,35307301,FEM
35308894,35312990,MAL
35309076,35309813,NA
35310841,35312488,NA
35315605,35316084,MAL
35315644,35315877,NA
35316196,35316483,MAL
35317991,35320969,NA
35318111,35320511,FEM
35326511,35330510,NA
35326883,35328029,CHI
35327100,35328011,OCH
35328511,35330492,FEM
35334011,35335987,MAL
35334320,35337511,NA
35335511,35337511,FEM
35339571,35341868,NA
35339579,35341992,CHI
35342295,35345427,CHI
35342386,35353761,NA
35343987,35345379,OCH
35345606,35348633,FEM
35348010,35348867,CHI
35348915,35353711,FEM
35354126,35355493,NA
35354229,35354511,FEM
35354510,35355460,CHI
35356276,35358492,NA
35356281,35358412,FEM
35360493,35362493,NA
35360827,35362327,FEM
35368844,35370493,CHI
35368854,35370680,NA
35370150,35370410,MAL
35371365,35376510,NA
35371441,35372702,FEM
35372160,35376380,CHI
35385128,35386510,NA
35385130,35386510,FEM
35421492,35422864,FEM
35421492,35422930,NA
35428511,35429947,NA
35428668,35429802,CHI
35432011,35433992,CHI
35432011,35434011,NA
35442006,35443992,NA
35442071,35443612,FEM
35442355,35442473,CHI
35442686,35443246,CHI
35444873,35445182,MAL
35449491,35454101,NA
35449599,35450919,CHI
35451332,35453971,CHI
35454513,35456497,MAL
35454956,35456512,NA
35464961,35466201,NA
35465054,35465199,OCH
35465064,35465968,CHI
35465469,35465913,OCH
35467217,35477015,NA
35467291,35468492,CHI
35468565,35470688,FEM
35468609,35468884,MAL
35472011,35476993,CHI
35480450,35486704,NA
35480492,35482870,CHI
35482487,35484245,FEM
35484105,35486491,CHI
35487367,35488423,NA
35487511,35488382,FEM
35493512,35494192,CHI
35493512,35494859,NA
35495012,35496993,NA
35495297,35496674,FEM
35499992,35502012,CHI
35499992,35502046,NA
35506576,35508834,NA
35506959,35507641,MAL
35506991,35507511,FEM
35507865,35508655,CHI
35516394,35520068,NA
35516544,35516988,MAL
35516595,35517511,FEM
35518011,35519992,CHI
35520569,35521492,NA
35522992,35523513,NA
35524929,35526537,MAL
35525257,35526511,NA
35529165,35530512,CHI
35529194,35531492,NA
35530297,35531991,MAL
35532992,35533687,NA
35533185,35533416,FEM
35534789,35544806,NA
35534823,35537506,CHI
35537753,35538588,FEM
35538900,35540512,FEM
35540512,35544837,MAL
35543060,35543173,FEM
35549511,35550498,NA
35549732,35549855,FEM
35550058,35550358,FEM
35552512,35554584,NA
35552557,35554523,CHI
35556992,35561012,NA
35557009,35559977,CHI
35563318,35571347,NA
35563362,35564650,CHI
35564493,35565423,FEM
35565834,35571192,CHI
35565856,35567100,OCH
35569979,35570284,OCH
35572011,35578018,NA
35572149,35573492,CHI
35573472,35576990,MAL
35573492,35574273,FEM
35577028,35577676,FEM
35577152,35577349,CHI
35581012,35581150,OCH
35582163,35582511,OCH
35582225,35587593,NA
35582682,35583951,OCH
35582993,35584394,CHI
35584993,35585941,OCH
35585011,35587372,CHI
35587029,35587145,FEM
35589264,35594694,NA
35589491,35591405,CHI
35589529,35590172,FEM
35591992,35594491,FEM
35592375,35593641,MAL
35594011,35594144,OCH
35596074,35599030,NA
35596493,35598099,CHI
35598493,35599315,MAL
35601992,35602740,NA
35606993,35609175,CHI
35606993,35609492,NA
35610428,35611992,NA
35613105,35619025,NA
35613916,35615011,FEM
35615850,35618493,FEM
35620616,35622661,NA
35620992,35622011,CHI
35622084,35624418,MAL
35623454,35623915,NA
35625012,35629005,NA
35625493,35626539,FEM
35627060,35627625,OCH
35627303,35627492,FEM
35630496,35635493,NA
35630754,35631972,MAL
35630992,35632511,FEM
35633960,35635276,CHI
35638490,35640188,NA
35638626,35639934,CHI
35640727,35640992,NA
35641451,35646357,NA
35641590,35642493,CHI
35642636,35643991,MAL
35644452,35645993,CHI
35644744,35644874,FEM
35644990,35645511,FEM
35647926,35664057,NA
35648075,35649153,FEM
35649511,35649955,CHI
35649529,35649718,OCH
35650012,35653441,MAL
35651382,35653444,FEM
35653478,35655992,CHI
35656694,35656826,FEM
35656951,35660390,FEM
35657354,35658127,MAL
35658433,35659859,MAL
35660041,35662103,CHI
35662722,35663011,CHI
35663318,35663816,FEM
35664339,35666693,NA
35664533,35665041,MAL
35665144,35666511,CHI
35669663,35671492,NA
35669901,35670951,FEM
35670156,35670264,OCH
35670409,35670689,OCH
35674953,35676492,NA
35682491,35684492,NA
35682611,35683510,OCH
35682690,35683510,CHI
35685200,35692716,NA
35685213,35686992,FEM
35688430,35689512,CHI
35689032,35691312,MAL
35691153,35692511,CHI
35692019,35692228,FEM
35698013,35699851,MAL
35698411,35699403,NA
35700011,35700294,NA
35700647,35702205,NA
35700991,35702010,CHI
35701071,35701211,FEM
35705219,35707727,NA
35705510,35707506,CHI
35710244,35718231,NA
35710300,35711336,FEM
35711012,35712715,MAL
35712917,35714010,CHI
35714150,35714450,MAL
35714166,35718125,FEM
35719512,35720334,MAL
35721111,35728210,NA
35721277,35726505,FEM
35727404,35728012,CHI
35729684,35741993,NA
35729826,35730992,CHI
35729993,35730487,OCH
35730492,35731991,MAL
35732500,35732630,OCH
35733763,35733982,MAL
35733990,35737991,FEM
35734510,35734993,CHI
35735511,35735940,OCH
35736491,35737492,OCH
35737511,35741122,CHI
35738511,35738627,FEM
35740504,35740953,OCH
35741010,35741511,FEM
35747183,35757242,NA
35747342,35753493,CHI
35751993,35753011,OCH
35753621,35754657,OCH
35754090,35754510,FEM
35754882,35755596,OCH
35755010,35756271,CHI
35755887,35756449,FEM
35757487,35759699,NA
35757492,35760270,MAL
35758511,35759201,FEM
35761011,35786712,NA
35761417,35764066,FEM
35761520,35762046,MAL
35762340,35762487,MAL
35764013,35765041,CHI
35764991,35766387,FEM
35767492,35768526,CHI
35768193,35772985,MAL
35769011,35770452,FEM
35772676,35774991,FEM
35774011,35776510,OCH
35774082,35774244,CHI
35775029,35775385,CHI
35775488,35778492,CHI
35777423,35780722,OCH
35778780,35779766,FEM
35779728,35786510,CHI
35780267,35781511,FEM
35783547,35783660,OCH
35783905,35786249,OCH
35788011,35798511,NA
35788132,35794038,CHI
35792992,35794106,OCH
35794513,35797544,CHI
35795512,35797449,OCH
35797650,35798511,CHI
35801011,35801229,NA
35801511,35816935,NA
35801625,35808005,CHI
35806448,35807563,FEM
35807768,35807874,FEM
35807992,35809275,FEM
35809742,35810491,FEM
35810011,35810440,CHI
35810836,35811882,FEM
35811335,35811443,CHI
35812581,35816101,CHI
35813630,35814511,OCH
35816541,35817884,MAL
35817142,35817360,NA
35819769,35821510,NA
35819992,35821511,CHI
35825907,35827264,NA
35825986,35827115,CHI
35829346,35841511,NA
35829348,35837482,CHI
35831336,35832993,OCH
35835991,35837734,OCH
35838005,35841272,OCH
35839085,35839195,MAL
35843011,35847618,NA
35843192,35844937,CHI
35845345,35847011,CHI
35848283,35861992,NA
35848324,35849993,CHI
35851250,35852835,CHI
35852870,35855070,FEM
35853011,35854309,OCH
35855204,35860216,CHI
35855992,35856291,FEM
35857991,35858126,OCH
35861184,35861700,MAL
35862846,35865511,NA
35863055,35864491,CHI
35864181,35865308,FEM
35864686,35864863,CHI
35867011,35882116,NA
35867117,35874928,CHI
35868434,35869492,FEM
35872495,35874010,OCH
35874291,35874510,OCH
35875109,35875511,CHI
35876010,35876169,OCH
35876476,35877269,FEM
35876491,35878511,OCH
35877511,35880493,CHI
35879492,35880211,FEM
35879721,35880840,OCH
35880486,35880667,FEM
35881134,35881951,OCH
35881512,35881897,CHI
35882249,35886026,NA
35882332,35883993,OCH
35882362,35883827,CHI
35884510,35885909,FEM
35888511,35893634,NA
35888694,35893493,CHI
35894892,35896716,NA
35894941,35896657,CHI
35898059,35900241,NA
35898221,35900027,CHI
35900741,35901949,MAL
35900886,35932493,NA
35902069,35903993,CHI
35904511,35911011,CHI
35905511,35907492,OCH
35908589,35908819,OCH
35908955,35910833,OCH
35911669,35914504,OCH
35913974,35919992,CHI
35916011,35917511,OCH
35920004,35921212,FEM
35920285,35920508,OCH
35921011,35922668,CHI
35921492,35921722,OCH
35921996,35924051,OCH
35923993,35924238,FEM
35924492,35924620,FEM
35925992,35926549,OCH
35925992,35928085,CHI
35927474,35927869,OCH
35927992,35928544,FEM
35929011,35930491,OCH
35929511,35931992,CHI
35934800,35936005,NA
35934870,35935850,FEM
35935206,35935640,CHI
35940512,35957492,NA
35942493,35943295,CHI
35943369,35944339,OCH
35943949,35947010,CHI
35945510,35951281,OCH
35947898,35950510,CHI
35951037,35952750,FEM
35952665,35952900,MAL
35954511,35957491,FEM
35960510,35960768,NA
35960973,35963332,NA
35961233,35962596,CHI
35965448,35979429,NA
35966327,35966479,MAL
35967512,35967630,OCH
35967809,35968011,MAL
35967993,35969998,OCH
35969010,35973887,CHI
35971012,35971756,FEM
35972046,35972178,FEM
35974209,35978510,FEM
35975858,35976638,MAL
35977586,35979090,MAL
35980001,35986965,NA
35980011,35984657,FEM
35982458,35982848,MAL
35983229,35984063,MAL
35985484,35986437,FEM
35985652,35986288,MAL
35988308,35990368,NA
35988479,35990010,FEM
35990511,35990724,NA
35990973,35998471,NA
35991280,35993646,OCH
35994407,35995492,FEM
35995685,35995837,CHI
35995890,35996695,FEM
35999166,35999993,NA
35999276,35999922,CHI
36000511,36005552,NA
36000933,36001309,OCH
36001614,36003261,MAL
36003187,36003617,OCH
36003992,36005511,FEM
36009284,36009387,NA
36012492,36015454,MAL
36014510,36015511,NA
36018493,36029492,NA
36018996,36020744,CHI
36019078,36022510,OCH
36022175,36022459,CHI
36022492,36024011,FEM
36024051,36024556,CHI
36024811,36026011,CHI
36028029,36029107,CHI
36028302,36028439,OCH
36033743,36038011,NA
36034505,36036064,OCH
36036492,36037332,FEM
36038149,36038262,NA
36038378,36064511,NA
36039011,36041024,CHI
36040115,36040807,OCH
36041053,36042189,OCH
36041137,36041259,CHI
36042405,36042528,OCH
36043947,36045010,FEM
36046465,36046678,MAL
36047616,36051796,FEM
36050511,36052177,MAL
36053782,36054781,FEM
36055787,36058492,MAL
36057999,36060011,FEM
36060582,36060737,OCH
36061011,36061516,OCH
36062660,36064158,FEM
36070952,36104442,NA
36072651,36073010,FEM
36072844,36082065,CHI
36073666,36075360,FEM
36075716,36075883,OCH
36080473,36081140,OCH
36081251,36081892,OCH
36082793,36083492,OCH
36083671,36083801,OCH
36084152,36085296,FEM
36085011,36088011,OCH
36085271,36091047,CHI
36091011,36092511,FEM
36092296,36103042,CHI
36093632,36095510,OCH
36099992,36101340,OCH
36103011,36104111,FEM
36106012,36134877,NA
36106251,36107042,FEM
36107026,36107164,OCH
36107114,36108493,CHI
36107286,36113012,OCH
36111248,36111834,CHI
36113531,36120750,OCH
36117122,36117510,CHI
36119981,36125648,CHI
36122492,36123511,OCH
36124120,36124358,OCH
36124581,36126866,OCH
36125583,36126064,FEM
36125796,36125950,CHI
36126878,36127040,FEM
36127210,36128012,OCH
36127234,36128012,CHI
36127726,36127871,FEM
36128349,36128511,OCH
36128440,36130492,FEM
36130060,36131511,OCH
36130492,36134512,CHI
36131314,36131488,FEM
36131753,36131993,FEM
36133486,36134141,FEM
36134011,36134539,OCH
36136247,36141993,NA
36136493,36137853,CHI
36136493,36138877,OCH
36139618,36141511,FEM
36142457,36214992,NA
36143511,36144721,OCH
36143511,36145141,CHI
36144993,36145511,OCH
36147300,36147992,FEM
36148381,36149510,OCH
36150523,36151173,FEM
36151073,36151198,OCH
36151329,36153253,OCH
36153204,36153599,MAL
36153511,36154179,OCH
36153717,36153962,MAL
36154284,36163310,OCH
36155764,36160492,CHI
36163815,36163937,MAL
36164492,36165812,FEM
36166508,36166734,OCH
36166993,36167202,OCH
36167313,36167573,OCH
36167992,36169011,CHI
36168512,36173907,OCH
36170427,36171510,CHI
36173663,36174011,CHI
36174627,36176264,MAL
36177109,36178688,FEM
36178512,36179511,CHI
36178637,36181011,OCH
36182012,36183814,FEM
36183993,36185512,CHI
36184742,36184928,OCH
36187012,36193099,CHI
36191011,36192899,OCH
36193665,36194198,OCH
36194992,36196492,FEM
36195162,36195513,OCH
36195643,36195776,OCH
36196165,36197230,CHI
36197481,36199072,OCH
36198011,36198511,CHI
36198854,36199765,CHI
36200405,36204992,CHI
36200626,36201055,OCH
36202343,36202512,OCH
36204011,36207010,OCH
36206609,36206975,CHI
36207493,36210581,CHI
36211312,36214012,CHI
36211421,36212104,OCH
36212322,36212511,FEM
36212395,36212511,OCH
36212962,36213492,FEM
36214121,36214887,FEM
36219719,36272492,NA
36220492,36222512,OCH
36221482,36222091,CHI
36222373,36222692,MAL
36222685,36223011,OCH
36223057,36225210,FEM
36225510,36227386,CHI
36226177,36226840,OCH
36227059,36228011,OCH
36227491,36228281,FEM
36228637,36228991,FEM
36229202,36230510,FEM
36230507,36244512,OCH
36231492,36232010,CHI
36242993,36244313,CHI
36245011,36246992,OCH
36245013,36245160,CHI
36245291,36245492,CHI
36246773,36251297,CHI
36247161,36247492,OCH
36247510,36247714,FEM
36248291,36251511,OCH
36251591,36253314,FEM
36252252,36252664,OCH
36253035,36255430,OCH
36253872,36260936,CHI
36255136,36255477,FEM
36255600,36255786,OCH
36255953,36257136,FEM
36257333,36257461,FEM
36259507,36260222,OCH
36261012,36262858,FEM
36262512,36264242,CHI
36264011,36264512,FEM
36264318,36266807,OCH
36266577,36266683,CHI
36266992,36269992,CHI
36268516,36270421,OCH
36273511,36276010,NA
36274011,36274613,CHI
36276512,36281402,NA
36277991,36279371,FEM
36278093,36278511,CHI
36279824,36280492,OCH
36283992,36302511,NA
36285398,36285798,FEM
36285995,36288423,OCH
36286318,36287901,CHI
36288709,36289013,FEM
36289492,36290493,FEM
36290771,36292492,CHI
36291294,36293354,OCH
36293992,36296491,FEM
36295992,36297492,CHI
36296593,36298799,OCH
36299011,36301011,FEM
36300609,36302342,CHI
36302636,36302992,NA
36307457,36313154,NA
36307958,36310982,CHI
36310511,36312992,OCH
36317992,36323220,NA
36321492,36322511,CHI
36323389,36329012,NA
36324595,36324740,MAL
36324917,36325400,MAL
36325511,36328468,CHI
36328311,36328741,MAL
36330819,36337493,NA
36330992,36332011,CHI
36333512,36335993,CHI
36337624,36337816,NA
36337992,36346335,NA
36338492,36339511,FEM
36338954,36341077,OCH
36338993,36340011,CHI
36339737,36339852,FEM
36340270,36340572,FEM
36341816,36343492,FEM
36343991,36345491,CHI
36344506,36345993,OCH
36346998,36365010,NA
36348510,36348697,FEM
36349493,36353511,CHI
36349992,36350785,OCH
36351285,36351460,MAL
36353706,36356904,FEM
36357250,36360532,CHI
36358737,36359898,FEM
36360510,36361627,OCH
36360721,36360888,CHI
36361011,36362071,CHI
36362201,36364916,CHI
36368204,36371328,NA
36368511,36370511,CHI
36371687,36371849,NA
36371951,36377142,NA
36372664,36373103,CHI
36373511,36373648,FEM
36374446,36375069,OCH
36374992,36375969,CHI
36376258,36376374,MAL
36377492,36381625,NA
36377594,36378991,CHI
36378492,36379992,OCH
36382011,36385418,NA
36382757,36383542,CHI
36382952,36383502,OCH
36385732,36386238,NA
36386511,36389491,NA
36387136,36387384,OCH
36387527,36387760,FEM
36388918,36389289,OCH
36390112,36390991,OCH
36390129,36391447,NA
36392510,36392863,NA
36392995,36395992,NA
36393992,36394223,CHI
36394896,36395510,OCH
36396695,36429264,NA
36397939,36398563,OCH
36398914,36400806,CHI
36403813,36405215,CHI
36404470,36406267,OCH
36406106,36407011,CHI
36407298,36407492,CHI
36408012,36410159,CHI
36409642,36409752,FEM
36409643,36409795,OCH
36409949,36411490,OCH
36409993,36410303,FEM
36411695,36412029,MAL
36412340,36413781,OCH
36413483,36415869,FEM
36415477,36416511,CHI
36415585,36416155,OCH
36416172,36417991,FEM
36417492,36418747,OCH
36417857,36419011,CHI
36419223,36419404,OCH
36420499,36420882,OCH
36421255,36421424,OCH
36422323,36422510,OCH
36423992,36424991,FEM
36424023,36426200,OCH
36424593,36426348,CHI
36427212,36429004,FEM
36427337,36427701,MAL
36428429,36428971,MAL
36435493,36440493,NA
36435636,36435828,CHI
36435749,36440447,MAL
36438334,36439706,FEM
36439819,36439930,FEM
36441993,36444420,NA
36442011,36443992,FEM
36446649,36447707,NA
36449549,36449723,MAL
36450184,36454082,NA
36450952,36454001,FEM
36451131,36451362,MAL
36452840,36453993,MAL
36454325,36457433,NA
36454430,36455075,CHI
36455051,36455783,MAL
36455923,36457113,CHI
36457882,36461492,NA
36458265,36458889,CHI
36458303,36458813,OCH
36459769,36460731,FEM
36465512,36468490,MAL
36466011,36468498,NA
36467709,36467834,FEM
36469406,36478513,NA
36469492,36472511,FEM
36472511,36474492,CHI
36473434,36476001,OCH
36476048,36476991,MAL
36476479,36478291,FEM
36479511,36481465,NA
36479722,36481182,FEM
36482992,36484494,NA
36483011,36484493,OCH
36484675,36501493,NA
36484687,36488011,OCH
36485868,36485991,CHI
36486227,36486510,CHI
36487181,36490164,FEM
36488321,36488491,OCH
36489177,36489493,OCH
36490510,36493424,OCH
36491113,36491925,CHI
36493511,36494655,FEM
36494408,36496268,MAL
36496011,36497189,CHI
36498246,36499512,FEM
36498419,36499293,MAL
36500137,36500844,CHI
36501992,36503553,OCH
36502010,36503800,NA
36509748,36511776,NA
36510605,36511012,OCH
36510755,36511511,FEM
36513469,36515874,NA
36513518,36514993,CHI
36514530,36514672,OCH
36516992,36521493,NA
36517102,36520214,CHI
36517156,36518511,OCH
36524993,36537205,NA
36525492,36528011,CHI
36525600,36529512,OCH
36528254,36528511,CHI
36529729,36531017,MAL
36531872,36533511,CHI
36531967,36533012,OCH
36533992,36534491,FEM
36534333,36537030,MAL
36537964,36584745,NA
36537991,36539511,CHI
36539778,36542230,CHI
36539993,36543996,OCH
36542618,36542809,CHI
36543511,36546113,FEM
36545924,36563422,CHI
36546491,36546631,OCH
36549279,36549483,OCH
36551766,36551881,OCH
36553759,36554024,OCH
36555562,36556045,FEM
36555992,36556272,OCH
36557899,36559855,OCH
36560396,36561454,OCH
36562511,36562897,FEM
36562877,36566787,OCH
36563839,36565086,CHI
36565498,36567658,CHI
36566993,36568098,FEM
36568544,36568883,OCH
36568992,36570190,OCH
36569320,36569479,CHI
36570012,36576757,CHI
36571289,36572511,OCH
36577238,36579045,OCH
36577305,36577722,CHI
36577923,36580012,CHI
36579391,36584511,OCH
36580447,36580963,CHI
36583010,36583152,CHI
36583304,36584377,CHI
36587314,36632227,NA
36587492,36588147,CHI
36587492,36591010,OCH
36588512,36591367,CHI
36591149,36592141,FEM
36591259,36591397,OCH
36591492,36595468,CHI
36592493,36593737,FEM
36592992,36597511,OCH
36595707,36596002,CHI
36597012,36599057,FEM
36599011,36599536,CHI
36599156,36600511,OCH
36599992,36603510,CHI
36602177,36602309,OCH
36603733,36607520,CHI
36604492,36609020,OCH
36607704,36608011,CHI
36608993,36611354,FEM
36609266,36609492,OCH
36611236,36614530,OCH
36611858,36615511,CHI
36616992,36629414,CHI
36620061,36620488,FEM
36620530,36620714,OCH
36622069,36622918,FEM
36622493,36623978,OCH
36624089,36625491,OCH
36626683,36626805,FEM
36626945,36627856,OCH
36628991,36629578,FEM
36630208,36631577,CHI
36630635,36631011,FEM
36633723,36718969,NA
36633862,36637124,CHI
36635201,36635506,OCH
36636845,36637694,FEM
36637905,36638511,CHI
36637928,36638183,OCH
36637974,36638905,FEM
36638393,36638511,OCH
36638636,36639541,CHI
36639143,36640491,FEM
36640504,36644557,OCH
36640510,36641209,CHI
36641366,36642991,CHI
36643158,36643511,CHI
36644201,36644429,CHI
36644511,36646538,FEM
36644684,36644993,OCH
36644736,36644864,CHI
36645051,36645510,CHI
36646493,36648483,OCH
36647011,36647181,FEM
36647667,36647866,CHI
36648011,36650821,CHI
36648777,36649010,OCH
36649726,36650011,OCH
36651293,36660699,CHI
36651994,36653177,FEM
36655511,36656993,FEM
36658011,36658342,FEM
36658492,36658617,OCH
36660160,36660413,FEM
36661027,36661508,CHI
36661528,36665991,OCH
36661930,36663320,CHI
36666707,36668511,OCH
36667510,36671553,CHI
36668859,36668972,OCH
36669275,36670093,OCH
36670264,36670991,OCH
36672062,36676782,CHI
36673278,36673486,OCH
36673854,36677492,OCH
36676930,36677057,CHI
36677411,36678580,FEM
36677492,36677745,CHI
36678837,36678992,FEM
36678992,36680511,OCH
36679281,36683447,CHI
36683515,36684570,MAL
36684635,36687892,CHI
36685737,36685842,OCH
36688457,36689684,CHI
36688486,36688992,FEM
36688992,36691491,OCH
36690393,36690511,CHI
36691314,36693817,FEM
36693493,36697430,OCH
36694510,36701645,CHI
36698781,36699054,FEM
36702055,36704510,CHI
36703511,36706140,OCH
36705992,36707492,FEM
36706370,36706492,OCH
36707764,36710159,OCH
36710331,36711512,OCH
36710621,36710753,CHI
36710977,36712637,CHI
36712772,36716461,CHI
36713790,36713971,FEM
36716041,36716822,MAL
36716947,36717423,CHI
36717167,36719011,MAL
36721259,36723655,NA
36722096,36723043,CHI
36725992,36736827,NA
36726234,36729447,CHI
36726789,36729992,OCH
36729511,36731492,FEM
36731510,36733240,OCH
36732511,36735471,CHI
36737012,36743889,NA
36737101,36738999,CHI
36738223,36738329,OCH
36739875,36740563,CHI
36741588,36741991,CHI
36741688,36741831,MAL
36744008,36744128,NA
36744717,36754992,NA
36744800,36745694,CHI
36746013,36748440,MAL
36748991,36749855,CHI
36749552,36750092,FEM
36751431,36753606,CHI
36751492,36751595,OCH
36753492,36754511,FEM
36756212,36781761,NA
36756426,36756929,FEM
36756872,36757495,CHI
36756992,36759522,OCH
36759069,36760492,CHI
36759511,36761511,FEM
36759709,36759950,OCH
36761777,36763471,OCH
36762506,36765948,CHI
36763759,36764522,OCH
36764636,36765011,OCH
36766695,36772011,CHI
36767355,36768492,FEM
36769398,36769508,OCH
36769699,36771729,OCH
36771842,36771990,OCH
36771992,36773247,FEM
36773359,36775006,FEM
36774343,36775018,OCH
36774992,36778116,CHI
36775492,36775818,OCH
36775985,36777797,OCH
36778992,36779716,CHI
36780004,36781624,CHI
36783992,36785511,NA
36784007,36784993,CHI
36785745,36786030,NA
36786236,36792576,NA
36786607,36787577,OCH
36788394,36789516,OCH
36788823,36789505,CHI
36789523,36792022,FEM
36789761,36790011,OCH
36791165,36791859,CHI
36792824,36798725,NA
36792969,36794491,MAL
36794552,36796263,CHI
36797011,36798601,CHI
36797066,36797510,OCH
36797654,36798381,OCH
36799581,36800492,NA
36799645,36799993,CHI
36801737,36822468,NA
36801940,36804512,CHI
36801992,36802395,OCH
36803258,36804439,OCH
36804686,36809436,OCH
36804991,36809451,CHI
36810492,36814510,OCH
36810511,36815946,CHI
36816501,36820214,OCH
36818218,36822226,CHI
36824011,36833734,NA
36824369,36826347,CHI
36826937,36827492,CHI
36827595,36829011,MAL
36828992,36831650,CHI
36829212,36829404,OCH
36832482,36833415,CHI
36834502,36850238,NA
36834806,36842680,CHI
36834991,36835357,OCH
36835675,36835962,OCH
36836993,36837970,OCH
36838687,36838893,OCH
36839610,36839720,OCH
36840353,36840493,OCH
36841267,36841434,OCH
36841865,36841990,OCH
36843258,36843511,FEM
36843479,36850162,CHI
36846934,36848512,OCH
36848701,36849511,OCH
36851012,36870260,NA
36851026,36852052,CHI
36853034,36862069,OCH
36853350,36853951,CHI
36854544,36856891,CHI
36858491,36863511,CHI
36864190,36864502,OCH
36865010,36868431,OCH
36865992,36869725,CHI
36870878,36873890,NA
36870937,36873234,CHI
36871954,36872060,OCH
36872295,36873000,OCH
36874303,36874452,MAL
36875993,36882993,NA
36876413,36877530,OCH
36876760,36877011,CHI
36876789,36876992,FEM
36877118,36877493,CHI
36877493,36878851,FEM
36879555,36882517,CHI
36879568,36879784,OCH
36881754,36881992,OCH
36884511,36932085,NA
36885491,36887759,CHI
36886173,36887663,OCH
36889395,36890993,CHI
36889498,36891042,OCH
36891221,36891388,MAL
36891322,36893791,OCH
36891975,36893511,CHI
36894052,36896492,CHI
36894061,36898011,OCH
36896686,36898168,CHI
36897788,36898142,FEM
36899493,36901294,OCH
36899791,36901257,CHI
36902378,36903384,CHI
36903013,36904012,MAL
36904346,36904562,MAL
36904606,36906450,CHI
36906492,36907337,MAL
36907588,36907829,MAL
36907643,36911867,CHI
36908511,36909232,OCH
36909559,36909950,OCH
36911012,36911765,OCH
36912491,36915728,CHI
36912551,36912944,OCH
36913404,36914010,OCH
36914198,36915210,OCH
36916012,36918690,OCH
36916501,36918521,CHI
36919992,36925213,CHI
36920247,36923021,OCH
36923143,36923992,OCH
36925608,36927937,OCH
36927485,36931511,CHI
36928535,36930492,OCH
36932885,36947511,NA
36932952,36934592,CHI
36933874,36934073,OCH
36934562,36942802,OCH
36935177,36937548,CHI
36938931,36940991,CHI
36941498,36941869,CHI
36942090,36944177,CHI
36944492,36944910,OCH
36945011,36947358,OCH
36946230,36947011,CHI
36952991,36955360,MAL
36963056,36966384,NA
36963133,36966211,CHI
