segment_onset,segment_offset,speaker_type
8906492,8908743,OCH
8909011,8909186,OCH
8917012,8920011,NA
8917013,8919895,CHI
8922047,8925947,NA
8922099,8923608,CHI
8923993,8925549,FEM
8926362,8927513,NA
8926431,8926799,MAL
8926678,8927502,FEM
8938880,8939493,NA
8939086,8939241,CHI
8940341,8942747,NA
8940443,8942011,CHI
8941949,8942710,FEM
8944012,8945963,FEM
8944012,8946012,NA
8949731,8951201,NA
8949992,8950922,FEM
8950190,8950926,MAL
8951997,8953524,NA
8952015,8953363,CHI
8953732,8955011,NA
8954309,8954665,FEM
8990966,8993011,FEM
8990968,8992991,NA
9101327,9101810,CHI
9101366,9101783,NA
11994224,11994668,NA
12006125,12007391,CHI
12006125,12007492,NA
12050993,12051332,NA
12115904,12116491,NA
12119163,12121586,NA
12119228,12121515,CHI
12150803,12152604,NA
12151129,12152449,FEM
12200429,12203541,NA
12200532,12201431,CHI
12201011,12203171,FEM
12275381,12276466,NA
12278210,12279445,NA
12278211,12279439,FEM
12281492,12283448,FEM
12281492,12283492,NA
12282511,12282752,MAL
12287967,12289518,NA
12287992,12289011,MAL
12287995,12289492,FEM
12289992,12292442,FEM
12289995,12292492,NA
12293924,12295838,NA
12294183,12294472,CHI
12294512,12295835,FEM
12299707,12301342,FEM
12299715,12301347,NA
12305854,12307177,FEM
12305881,12307162,NA
12311011,12311208,NA
12311882,12316327,NA
12311926,12316320,FEM
12317003,12317759,FEM
12317010,12320245,NA
12318011,12320279,FEM
12321637,12325510,NA
12321666,12325492,FEM
12327630,12332109,NA
12327712,12328331,CHI
12329550,12330304,CHI
12329562,12330197,OCH
12330556,12332110,FEM
12333182,12335011,NA
12333217,12335016,FEM
12338372,12339027,NA
12338652,12338959,FEM
12344356,12345610,FEM
12344361,12345601,NA
12356967,12359171,FEM
12356989,12359119,NA
12361498,12362011,FEM
12361511,12362010,NA
12364431,12364795,MAL
12364491,12368156,NA
12365690,12365992,CHI
12366010,12368011,FEM
12367510,12368322,MAL
12369788,12371469,NA
12369790,12370590,MAL
12370011,12370160,FEM
12370350,12371342,FEM
12372991,12374511,FEM
12372991,12374810,NA
12373865,12374724,MAL
12376856,12377298,MAL
12376920,12377558,NA
12377345,12377510,FEM
12379741,12380583,NA
12379748,12380580,FEM
12382180,12383954,NA
12382384,12383921,FEM
12395492,12396535,NA
12395528,12395992,CHI
12397679,12398010,NA
12404915,12413206,NA
12405135,12405476,MAL
12406380,12406663,OCH
12407317,12407511,CHI
12407528,12408512,FEM
12408491,12408778,OCH
12408491,12409360,CHI
12409262,12410290,FEM
12409991,12411422,CHI
12410511,12413103,FEM
12414511,12416246,NA
12414521,12415594,CHI
12415511,12416051,FEM
12417511,12425184,NA
12417872,12422703,FEM
12419686,12420531,CHI
12422860,12425180,FEM
12441767,12449783,FEM
12441769,12449810,NA
12443514,12444292,MAL
12460485,12468092,NA
12460492,12462573,CHI
12462512,12463612,FEM
12463511,12467993,CHI
12469992,12489634,NA
12469992,12472511,CHI
12472993,12473449,FEM
12473664,12473814,FEM
12473727,12474488,MAL
12474511,12476492,CHI
12476320,12477424,MAL
12477491,12479010,CHI
12478693,12489323,FEM
12479486,12480492,CHI
12480576,12480811,MAL
12483956,12484860,CHI
12488192,12488366,MAL
12490485,12492456,NA
12490683,12490992,CHI
12491390,12491493,FEM
12491815,12491996,FEM
12499010,12503036,NA
12499211,12503011,FEM
12505021,12505927,NA
12505080,12505807,FEM
12508862,12513553,NA
12508987,12509492,CHI
12509979,12511012,FEM
12510511,12512038,CHI
12511511,12512991,FEM
12512975,12513512,CHI
12520246,12521431,CHI
12520285,12521227,NA
12524350,12525511,NA
12524502,12525234,CHI
12524620,12524993,FEM
12526058,12526676,NA
12526184,12526511,FEM
12532511,12534750,FEM
12532511,12534759,NA
12535960,12536208,NA
12536512,12537654,NA
12537173,12537511,MAL
12542992,12546993,NA
12543010,12546993,FEM
12547992,12564847,NA
12547992,12554492,FEM
12550611,12550778,MAL
12554818,12555010,FEM
12556650,12564347,FEM
12557012,12557511,CHI
12559141,12559531,CHI
12564512,12564782,FEM
12565010,12581325,NA
12565253,12567492,FEM
12566927,12567757,CHI
12567886,12569766,CHI
12569195,12569538,OCH
12569796,12574511,FEM
12575771,12576991,OCH
12576323,12576492,CHI
12576511,12577866,FEM
12577182,12577369,OCH
12578011,12580492,FEM
12580010,12581217,CHI
12582678,12595510,NA
12583510,12583861,FEM
12583991,12584386,FEM
12584492,12590491,FEM
12584992,12585206,OCH
12587137,12587427,MAL
12587570,12587978,MAL
12590492,12593011,CHI
12591487,12591992,FEM
12592511,12595510,FEM
12596992,12599511,FEM
12596992,12600011,NA
12598492,12599511,MAL
12606992,12619515,NA
12607010,12610991,FEM
12607576,12608511,CHI
12610492,12611695,CHI
12611865,12613747,FEM
12613512,12614660,CHI
12614812,12619493,FEM
12620203,12628342,NA
12620625,12620753,CHI
12620991,12625760,FEM
12626108,12628170,FEM
12626226,12626511,CHI
12628855,12633052,NA
12628992,12633012,FEM
12634512,12639515,NA
12634684,12637389,CHI
12637011,12639512,FEM
12640992,12647361,NA
12641159,12643359,CHI
12643015,12643849,FEM
12643992,12644851,CHI
12644768,12645615,FEM
12645992,12646422,CHI
12646493,12647330,FEM
12648742,12654847,NA
12649736,12653011,FEM
12651620,12652492,CHI
12657695,12661181,NA
12657789,12659782,CHI
12660167,12660297,CHI
12660508,12660785,FEM
12666576,12668338,NA
12666768,12668010,CHI
12668820,12669546,NA
12670511,12670931,MAL
12670538,12671287,NA
12677779,12678010,MAL
12681782,12682526,CHI
12681839,12682583,NA
12686244,12690129,NA
12686313,12688426,OCH
12687082,12688128,CHI
12693011,12693512,NA
12694546,12694991,NA
12694566,12694988,OCH
12704043,12705612,NA
12704084,12705459,FEM
12706991,12710693,NA
12707251,12707843,FEM
12707493,12708993,OCH
12709011,12710010,CHI
12709227,12710008,OCH
12710149,12710265,FEM
12711011,12723315,NA
12711313,12712018,FEM
12712020,12712204,CHI
12712493,12712603,CHI
12713492,12715834,CHI
12714011,12715309,FEM
12716468,12719492,CHI
12718007,12721077,OCH
12721251,12721352,OCH
12721511,12721705,FEM
12721948,12722339,FEM
12722483,12722642,FEM
12722813,12723122,FEM
12731540,12744011,NA
12731690,12736535,OCH
12738008,12738153,CHI
12738570,12740369,MAL
12740142,12740510,CHI
12741008,12742993,OCH
12743492,12744010,FEM
12746935,12750992,NA
12746992,12748011,CHI
12747491,12748757,OCH
12749010,12750011,OCH
12753089,12758197,NA
12754228,12754425,CHI
12755003,12755511,FEM
12756177,12757816,CHI
12758838,12769788,NA
12758899,12759630,MAL
12760492,12766511,CHI
12767109,12768012,FEM
12774394,12775493,NA
12774512,12775298,CHI
12775826,12775991,NA
12781098,12782961,NA
12781262,12782011,CHI
12785248,12791039,NA
12785492,12786123,OCH
12785529,12786010,CHI
12786716,12786822,MAL
12789492,12790493,CHI
12791483,12792300,NA
12791599,12794363,OCH
12792511,12792735,NA
12792992,12797693,NA
12794492,12796617,CHI
12796554,12797459,OCH
12798010,12799053,NA
12798493,12799063,MAL
12800405,12804636,NA
12800474,12801385,MAL
12804419,12805421,MAL
12806824,12807091,NA
12807892,12808515,NA
12808140,12808511,OCH
12810253,12812599,NA
12811508,12812929,MAL
12821537,12822185,NA
12821569,12822168,CHI
12827492,12827991,NA
12827530,12827992,OCH
12829168,12829565,NA
12830709,12834535,NA
12831099,12831492,OCH
12831782,12832011,MAL
12833011,12833220,OCH
12833323,12834106,OCH
12856992,12858148,FEM
12856992,12858207,NA
12860004,12862512,NA
12860188,12862512,FEM
12864493,12866359,NA
12864638,12866012,CHI
12878492,12879992,OCH
12878614,12885531,NA
12880559,12883424,OCH
12880885,12880991,CHI
12882237,12885011,CHI
12884047,12884925,OCH
12887552,12887893,MAL
12888926,12890011,OCH
12888992,12889390,NA
12889792,12891993,NA
12890510,12891988,FEM
12893492,12895492,NA
12893561,12894648,CHI
12894783,12895478,FEM
12934772,12934986,MAL
12963822,12963971,NA
12964345,12967992,NA
12964720,12964882,OCH
12965451,12966511,OCH
12966620,12966824,OCH
12968122,12975515,NA
12969632,12969733,OCH
12970115,12970424,OCH
12971975,12973922,OCH
12973510,12973677,CHI
12974008,12975385,CHI
12987317,12988492,NA
12987395,12988176,CHI
13017348,13018499,MAL
13017491,13018492,NA
13027495,13036992,NA
13027625,13028519,CHI
13027993,13032224,OCH
13028626,13028992,CHI
13031012,13032514,CHI
13032885,13036511,OCH
13032941,13033493,CHI
13043464,13053461,NA
13043511,13050045,CHI
13047787,13048356,OCH
13049512,13049877,OCH
13050222,13050362,OCH
13050634,13051100,OCH
13051992,13053057,MAL
13052991,13053172,OCH
13053410,13055602,OCH
13054076,13054228,NA
13054510,13059011,NA
13055118,13057992,CHI
13055757,13056314,OCH
13057014,13058431,OCH
13076011,13077511,NA
13076267,13077431,OCH
13076492,13077371,CHI
13097992,13100992,NA
13098011,13100392,FEM
13100493,13100636,OCH
13101018,13101492,OCH
13101379,13101492,NA
13108475,13110011,NA
13109011,13110147,MAL
13119337,13122493,NA
13119428,13122143,CHI
13124786,13126399,NA
13124864,13125995,CHI
13129788,13130964,NA
13129791,13130918,CHI
13174046,13175975,NA
13174491,13175686,FEM
13179400,13183391,NA
13179402,13182085,FEM
13182752,13183191,FEM
13184417,13188158,NA
13184492,13187941,FEM
13187510,13187942,CHI
13188584,13189468,NA
13193992,13194491,NA
13197992,13202305,NA
13198177,13202220,FEM
13204011,13205915,FEM
13204011,13205992,NA
13216492,13224393,NA
13216510,13218066,FEM
13218523,13219812,CHI
13220012,13224038,FEM
13223512,13223622,CHI
13225321,13226011,NA
13225511,13225847,OCH
13229237,13232511,NA
13229374,13229992,CHI
13229695,13231990,FEM
13231492,13232768,OCH
13236340,13238475,NA
13236386,13237949,FEM
13238708,13242014,NA
13238738,13241992,FEM
13243476,13247803,NA
13243579,13244738,CHI
13245552,13247135,MAL
13245802,13246492,FEM
13246595,13246992,FEM
13247045,13247511,CHI
13258865,13260492,NA
13258941,13260350,FEM
13259012,13259589,MAL
13264747,13270802,NA
13264756,13266550,FEM
13268011,13270664,FEM
13268030,13268491,MAL
13271599,13271715,NA
13271852,13273011,NA
13271914,13272992,CHI
13279300,13284465,NA
13279493,13281952,CHI
13281720,13282829,FEM
13283706,13284010,CHI
13285492,13289611,NA
13285824,13285988,CHI
13286123,13287397,CHI
13286427,13287011,OCH
13287254,13287507,MAL
13287512,13287777,FEM
13287993,13289562,FEM
13291589,13300992,NA
13291992,13292632,CHI
13292856,13297029,FEM
13296511,13298990,MAL
13298482,13300991,FEM
13299010,13299535,CHI
13301545,13303565,NA
13301677,13303579,FEM
13308747,13311511,NA
13308850,13311511,FEM
13313447,13314512,OCH
13313449,13314492,NA
13313658,13313835,CHI
13320511,13325044,NA
13320512,13325011,CHI
13331993,13332147,NA
13334858,13337221,NA
13335032,13337128,FEM
13352511,13358603,NA
13352572,13356592,OCH
13355847,13356530,CHI
13356858,13357511,MAL
13356993,13358491,FEM
13360565,13360999,NA
13366725,13369521,NA
13366772,13367854,CHI
13368095,13369492,FEM
13370171,13371062,MAL
13370451,13371215,NA
13371492,13376214,NA
13371510,13373397,FEM
13373709,13374774,CHI
13374514,13375695,FEM
13378993,13380998,NA
13379126,13380064,CHI
13379891,13380993,FEM
13385491,13386755,FEM
13385491,13386763,NA
13395456,13407503,NA
13395491,13396510,CHI
13396492,13399027,FEM
13399312,13404035,FEM
13404776,13404924,FEM
13405492,13406224,CHI
13406101,13407449,FEM
13412621,13414494,FEM
13412645,13412799,NA
13412982,13414511,NA
13416335,13417491,NA
13416454,13417490,FEM
13420510,13424317,NA
13420929,13422519,FEM
13421143,13421516,MAL
13422893,13424319,FEM
13427492,13428913,NA
13427620,13428823,FEM
13430492,13431586,FEM
13430510,13431583,NA
13436437,13439996,FEM
13436493,13439993,NA
13442492,13445648,NA
13442507,13445518,FEM
13447488,13453011,NA
13447585,13449856,FEM
13447801,13448326,CHI
13448992,13451010,MAL
13450511,13452803,FEM
13452011,13453067,MAL
13453263,13453511,MAL
13454993,13458012,MAL
13455011,13467605,NA
13456371,13456492,FEM
13456798,13457178,FEM
13457617,13457794,FEM
13458012,13463802,FEM
13460246,13460369,CHI
13464492,13465493,CHI
13465011,13467492,FEM
13468511,13471604,NA
13468800,13472377,MAL
13472992,13475012,NA
13473076,13473992,FEM
13473295,13474525,CHI
13474402,13474510,FEM
13477853,13481511,NA
13478493,13481512,FEM
13495012,13495301,NA
13496011,13497104,NA
13496117,13497087,FEM
13499738,13501014,NA
13499833,13501011,CHI
13504992,13507314,NA
13505057,13507239,CHI
13515407,13516787,FEM
13515420,13516827,NA
13520491,13520992,NA
13520603,13520805,FEM
13534511,13535993,NA
13534540,13535927,FEM
13537157,13538460,NA
13537295,13538294,FEM
13543634,13546513,NA
13543855,13546405,FEM
13550492,13552959,FEM
13550492,13552984,NA
13592419,13594491,NA
13592492,13594492,FEM
13606491,13607260,NA
13613493,13615012,NA
13614279,13614510,CHI
13670546,13671807,FEM
13670554,13671791,NA
13672992,13674902,FEM
13672992,13674971,NA
13677010,13677403,NA
13680320,13681511,NA
13680348,13681401,FEM
13684511,13685510,NA
13684683,13685510,FEM
13687010,13692297,FEM
13687010,13692491,NA
13690109,13690372,MAL
13693226,13697122,NA
13693489,13694274,CHI
13694722,13694997,FEM
13695858,13696180,OCH
13696992,13697097,OCH
13697645,13698706,OCH
13697711,13701992,NA
13698492,13699493,FEM
13700402,13701926,FEM
13703160,13704620,NA
13703251,13704636,FEM
13708992,13716198,NA
13709061,13712492,FEM
13712002,13712993,OCH
13712733,13714993,FEM
13714712,13715927,CHI
13717208,13723718,NA
13717492,13720261,FEM
13720487,13723646,FEM
13730511,13733333,MAL
13731010,13733511,NA
13732013,13733204,FEM
13734900,13735501,NA
13735011,13735446,FEM
13737011,13741429,NA
13737065,13741174,FEM
13743511,13744753,NA
13743824,13744720,CHI
13746822,13747745,NA
13746993,13747511,FEM
13751993,13756200,NA
13752440,13753785,FEM
13753346,13754134,CHI
13754011,13755774,MAL
13754991,13755808,FEM
13757450,13759156,NA
13757507,13758273,CHI
13758125,13759011,FEM
13760012,13767138,NA
13760015,13764448,CHI
13764234,13767008,FEM
13764575,13764742,MAL
13767884,13769075,NA
13767992,13768512,CHI
13768512,13769011,FEM
13777096,13780152,NA
13777125,13778993,CHI
13779507,13779654,CHI
13783510,13785511,NA
13783606,13784492,FEM
13784347,13785353,CHI
13791511,13793011,NA
13791669,13792992,FEM
13799992,13801199,NA
13799992,13801511,OCH
13803991,13807010,NA
13804012,13804405,FEM
13804511,13806880,FEM
13808490,13809511,NA
13808991,13809355,FEM
13811992,13814014,NA
13812010,13813510,CHI
13813251,13813511,FEM
13825492,13827573,NA
13825510,13827484,FEM
13828065,13831011,NA
13828291,13830991,FEM
13835011,13841992,NA
13835016,13839010,CHI
13838987,13840675,FEM
13840912,13841790,CHI
13843096,13857079,NA
13843918,13844777,OCH
13843992,13844449,CHI
13844564,13855369,FEM
13846305,13847447,CHI
13851155,13852051,MAL
13853012,13854391,CHI
13856164,13856898,FEM
13857801,13861520,NA
13858493,13859043,CHI
13859284,13859854,MAL
13859294,13860492,FEM
13859989,13860932,CHI
13860880,13861106,FEM
13861891,13864011,NA
13862728,13863229,MAL
13863385,13864011,MAL
13926519,13929310,NA
13926706,13926935,FEM
13927550,13929067,MAL
13931011,13933092,FEM
13931011,13933132,NA
13947994,13948350,NA
13975011,13975446,NA
13975156,13975448,FEM
14028876,14029511,NA
14066224,14068011,NA
14066426,14067973,FEM
14070993,14071492,FEM
14071089,14071492,NA
14143817,14145170,NA
14143992,14145011,FEM
14144046,14144510,MAL
14155511,14156643,NA
14155570,14156601,FEM
14160992,14162511,NA
14161036,14162430,FEM
14161179,14161949,MAL
14164112,14165152,NA
14164357,14165012,CHI
14181011,14182992,FEM
14181011,14182992,NA
14214898,14216493,MAL
14214992,14216511,NA
14215492,14216040,FEM
14217290,14219492,NA
14217618,14219251,FEM
14217976,14218084,CHI
14218514,14219155,MAL
14220186,14221992,NA
14220510,14221750,FEM
14220628,14221691,MAL
14239301,14240693,NA
14239427,14240510,CHI
14240328,14240441,FEM
14268992,14270490,MAL
14269292,14270011,NA
14305012,14307511,MAL
14305236,14307511,NA
14421691,14423100,FEM
14421716,14423122,NA
14427992,14430911,NA
14428061,14430780,FEM
14452082,14452992,NA
14452135,14452992,FEM
14454011,14455947,FEM
14454011,14455968,NA
14465339,14469033,NA
14465491,14465999,CHI
14466399,14467511,CHI
14467847,14469011,FEM
14468358,14468491,MAL
14499992,14502444,NA
14502942,14503313,NA
14535980,14541512,NA
14535992,14540025,FEM
14540197,14540492,FEM
14563128,14563273,NA
14564858,14576390,NA
14564991,14566321,FEM
14566510,14568992,CHI
14569492,14571492,FEM
14571492,14574632,CHI
14574511,14576334,FEM
14580493,14581166,NA
14580682,14581126,FEM
14587908,14588799,NA
14587992,14588610,FEM
14590955,14594072,NA
14590992,14591451,CHI
14591985,14593340,CHI
14594492,14597511,NA
14594511,14597277,CHI
14596544,14597300,FEM
14605112,14606529,NA
14606200,14606306,OCH
14606210,14606313,CHI
14606762,14606919,NA
14612570,14613208,NA
14613343,14615842,NA
14613596,14615110,CHI
14646685,14647510,NA
14646872,14647425,CHI
14647804,14648012,NA
14656700,14657004,NA
14674424,14675512,NA
14674460,14676011,MAL
14676992,14678514,NA
14677202,14677995,CHI
14679510,14685460,NA
14680992,14682406,CHI
14684012,14685183,CHI
14689914,14692039,NA
14690511,14691512,FEM
14694991,14697102,NA
14695047,14696848,FEM
14695511,14695992,CHI
14696198,14696313,CHI
14753362,14757491,NA
14753421,14755451,CHI
14755824,14756723,FEM
14768474,14770681,NA
14768634,14770450,CHI
14771992,14774017,NA
14771992,14774056,FEM
14792922,14796069,NA
14792993,14793879,MAL
14793199,14793776,FEM
14794839,14796012,CHI
14794903,14795132,MAL
14801334,14805441,NA
14801511,14804511,CHI
14803493,14805045,FEM
14810216,14811011,NA
14815492,14816226,NA
14828992,14830558,NA
14829170,14829369,FEM
14829821,14830511,FEM
14831993,14833549,NA
14832011,14833270,FEM
14833781,14835116,NA
14836510,14837931,NA
14836778,14837595,FEM
14846510,14846643,NA
14846762,14848011,NA
14847087,14847472,MAL
14847246,14847992,CHI
14866713,14868011,NA
14866747,14867847,CHI
14886604,14886833,NA
14886950,14897993,NA
14887010,14887493,FEM
14887820,14887935,MAL
14888127,14888912,MAL
14888755,14889233,FEM
14888991,14890712,CHI
14889511,14893011,FEM
14892859,14897918,CHI
14900993,14902394,NA
14901045,14901820,OCH
14901131,14901511,FEM
14901511,14901941,CHI
14903347,14904086,NA
14903381,14904010,CHI
14911388,14912902,NA
14911418,14912771,CHI
14945592,14951628,NA
14945801,14947991,FEM
14949492,14951512,FEM
14952816,14958008,NA
14953012,14954428,MAL
14953187,14954021,FEM
14956615,14957516,FEM
14956868,14957011,MAL
14973512,14977012,FEM
14973512,14977012,NA
14978512,14979992,FEM
14978512,14979992,NA
14985557,14985761,NA
14985989,14987783,NA
14985992,14987759,FEM
15020011,15026992,NA
15021992,15026511,CHI
15022667,15022861,OCH
15025235,15026234,FEM
15028264,15028991,NA
15028362,15028991,CHI
15034992,15037491,NA
15035608,15036217,CHI
15035752,15037011,FEM
15036347,15036511,CHI
15043305,15048492,NA
15043492,15044010,CHI
15044213,15048433,FEM
15048720,15051012,NA
15049004,15050511,FEM
15054491,15057010,NA
15054613,15057011,FEM
15060011,15062993,NA
15060492,15062510,FEM
15066010,15068011,NA
15066170,15067991,FEM
15070011,15075991,NA
15070246,15074011,FEM
15070727,15070828,CHI
15074824,15075896,CHI
15077011,15078567,FEM
15077011,15078992,NA
15081236,15082510,NA
15081461,15082279,CHI
15096993,15108011,NA
15097008,15105905,FEM
15099947,15102011,MAL
15106318,15108011,FEM
15110511,15111939,NA
15110904,15111792,CHI
15113586,15114511,CHI
15113606,15114519,NA
15116806,15118286,NA
15116878,15118204,CHI
15120650,15122049,NA
15120781,15122011,OCH
15127121,15127511,NA
15127288,15127482,MAL
15141992,15145041,FEM
15141992,15145848,NA
15144575,15144749,MAL
15144938,15145039,MAL
15146099,15146317,NA
15150851,15152360,NA
15150954,15152304,CHI
15154493,15160722,FEM
15154493,15164019,NA
15157117,15158681,MAL
15160422,15163129,MAL
15162010,15164011,FEM
15165011,15165531,NA
15165026,15165733,MAL
15171511,15176376,NA
15171681,15172434,CHI
15171936,15173510,FEM
15172569,15176239,MAL
15174950,15175341,FEM
15177491,15180782,MAL
15177512,15183492,NA
15180510,15183458,FEM
15186000,15186498,NA
15186077,15186492,CHI
15187714,15198011,NA
15187993,15194201,FEM
15194750,15194993,CHI
15195030,15195263,MAL
15195099,15196014,FEM
15196543,15198492,MAL
15197168,15197467,FEM
15198195,15198492,NA
15200011,15201992,FEM
15200011,15201992,NA
15203511,15204159,NA
15204512,15204672,NA
15204512,15205570,MAL
15204812,15206488,NA
15206604,15206710,NA
15206920,15208511,NA
15206992,15208511,FEM
15212634,15229701,NA
15213012,15215147,MAL
15215055,15215288,CHI
15216010,15220932,FEM
15221012,15222527,CHI
15222428,15226152,FEM
15226486,15226591,MAL
15226512,15228365,FEM
15230109,15231451,MAL
15230509,15231336,NA
15231817,15232018,NA
15236492,15236993,NA
15242885,15251010,NA
15242992,15245002,FEM
15243240,15243512,CHI
15244519,15244676,MAL
15245218,15245493,MAL
15245837,15246667,CHI
15246834,15249019,MAL
15248993,15249815,CHI
15250012,15251011,FEM
15256991,15267189,FEM
15256991,15280511,NA
15265834,15270492,MAL
15267319,15267493,FEM
15267734,15268721,FEM
15269541,15272492,FEM
15271143,15274056,MAL
15273611,15280447,FEM
15277493,15278522,MAL
15291492,15292397,NA
15293011,15296011,NA
15293492,15296011,FEM
15299774,15300952,MAL
15300767,15303433,NA
15301511,15303011,FEM
15303884,15304512,MAL
15303980,15304922,NA
15316012,15319512,NA
15316030,15319511,FEM
15331510,15335493,NA
15331559,15332511,CHI
15334491,15335510,FEM
15379492,15380707,OCH
15379885,15380908,NA
15381409,15383998,NA
15382265,15383512,FEM
15385327,15387318,NA
15385493,15385807,CHI
15386011,15387064,CHI
15397493,15398214,FEM
15397493,15399142,NA
15398486,15399973,MAL
15421011,15434147,NA
15421020,15423502,FEM
15424184,15424559,MAL
15427010,15427177,FEM
15427511,15432212,FEM
15430308,15430963,MAL
15433558,15434144,MAL
15435863,15436011,MAL
15436000,15436299,NA
15436492,15437488,NA
15436784,15437010,MAL
15437751,15438401,NA
15443178,15443492,NA
15449511,15450621,NA
15449609,15450281,CHI
15449876,15450011,OCH
15452011,15452512,NA
15461342,15461492,NA
15466871,15466986,NA
15474394,15476942,NA
15474491,15474992,FEM
15475548,15476469,MAL
15484206,15485370,NA
15484318,15484885,FEM
15489806,15490429,MAL
15492011,15499657,NA
15492511,15497012,MAL
15496061,15496512,FEM
15499011,15500574,MAL
15501048,15502194,NA
15501299,15502011,OCH
15501431,15502012,CHI
15504333,15504453,OCH
15515083,15516421,NA
15553115,15553270,NA
15566383,15569512,NA
15566511,15569493,FEM
15572726,15574012,NA
15572728,15573992,CHI
15586612,15587010,FEM
15596774,15598060,NA
15596812,15596945,CHI
15599010,15599175,NA
15600011,15603084,NA
15600155,15601993,CHI
15602277,15602387,CHI
15602492,15603012,CHI
15606491,15609621,NA
15606493,15608992,FEM
15611992,15614427,NA
15612094,15612511,FEM
15612752,15614865,MAL
15631547,15631704,NA
15641625,15642334,NA
15644492,15644970,NA
15653512,15654921,NA
15655093,15655302,NA
15661553,15661808,NA
15662989,15665762,NA
15663024,15663863,CHI
15663777,15665493,FEM
15666011,15670355,NA
15666492,15666973,FEM
15667013,15667239,MAL
15667493,15669990,MAL
15682012,15682884,FEM
15682012,15683038,NA
15685010,15687303,NA
15685245,15685432,MAL
15685512,15687232,FEM
15697142,15699511,MAL
15697965,15702012,NA
15700416,15701012,MAL
15700622,15701493,FEM
15703462,15704510,NA
15703700,15704493,FEM
15725568,15731012,NA
15725991,15728991,FEM
15729267,15729545,MAL
15729989,15730588,CHI
15733977,15734925,MAL
15733999,15734785,NA
15735143,15739011,NA
15737993,15738123,CHI
15737993,15738918,OCH
15741010,15744010,NA
15741189,15742011,OCH
15742492,15744011,CHI
15746709,15748045,NA
15746832,15747991,FEM
15766540,15766928,MAL
15767040,15767418,MAL
15770995,15774549,NA
15771211,15771511,FEM
15772492,15772774,MAL
15772877,15772992,CHI
15773101,15773255,MAL
15773400,15774968,MAL
15790383,15791493,NA
15790393,15791164,FEM
15806328,15807011,NA
15806387,15807011,CHI
15812012,15813727,CHI
15812012,15813818,NA
15814492,15815368,CHI
15814492,15815459,NA
15822511,15825010,NA
15822582,15824992,FEM
15840011,15843114,NA
15840406,15842563,FEM
15843246,15846844,NA
15843355,15844364,MAL
15844493,15844670,MAL
15844493,15844836,FEM
15844942,15846494,MAL
15851037,15852490,MAL
15854712,15855512,NA
15854992,15855124,CHI
15858992,15860158,NA
15859010,15860011,CHI
15886619,15889010,FEM
15886746,15889510,NA
15894185,15897683,NA
15894260,15895789,CHI
15896314,15897453,CHI
15899510,15899736,NA
15899510,15899778,FEM
15899954,15903493,NA
15899993,15903103,FEM
15910012,15911980,NA
15910012,15911993,CHI
15912718,15913511,CHI
15912728,15913511,NA
15914026,15915511,NA
15914475,15914728,FEM
15915023,15915126,CHI
15915859,15917320,NA
15915928,15917313,CHI
15918095,15918851,NA
15918643,15918751,CHI
15921625,15923100,NA
15930489,15931744,MAL
15930493,15940512,NA
15932093,15932550,MAL
15932492,15934600,FEM
15934612,15936510,MAL
15937012,15939493,MAL
15939011,15940499,FEM
15944011,15945314,CHI
15944011,15945346,NA
15948510,15949624,CHI
15948510,15949642,NA
15955851,15958011,FEM
15955851,15958063,NA
15959184,15960993,NA
15959354,15960245,CHI
15962010,15966991,FEM
15962010,15970021,NA
15967241,15968004,CHI
15968276,15968406,MAL
15969511,15970071,OCH
15977986,15984493,NA
15977993,15984011,FEM
15984871,15984972,NA
15986511,15986870,FEM
15986511,15986951,NA
15991992,15992383,MAL
15992061,15992736,NA
16000225,16002132,NA
16001437,16001837,MAL
16003138,16005146,MAL
16003238,16003370,NA
16003492,16004658,NA
16005637,16006012,MAL
16017510,16022491,NA
16017512,16019839,MAL
16020069,16022011,FEM
16021103,16022011,MAL
16024179,16024586,NA
16024979,16025472,NA
16025011,16025332,FEM
16026010,16026852,NA
16026123,16026258,FEM
16026491,16026731,FEM
16030511,16033493,NA
16030599,16032329,FEM
16031588,16033493,MAL
16046228,16048513,FEM
16046228,16049991,NA
16047543,16050012,MAL
16059905,16062858,FEM
16059943,16065355,NA
16062595,16062759,MAL
16062901,16063539,MAL
16063802,16065284,CHI
16074710,16080348,NA
16074818,16078993,FEM
16076617,16079491,MAL
16079160,16079992,FEM
16080512,16080660,NA
16081492,16082511,MAL
16081511,16082493,NA
16086492,16087012,OCH
16086885,16087012,NA
16090323,16091555,NA
16090491,16091191,CHI
16104677,16105011,NA
16124493,16125991,NA
16124511,16125598,CHI
16131896,16133011,NA
16131992,16132875,FEM
16143820,16148110,NA
16143832,16146993,CHI
16147234,16148248,FEM
16151010,16155647,NA
16151133,16154950,FEM
16151395,16151991,MAL
16154598,16155261,CHI
16161594,16162487,MAL
16164799,16164980,MAL
16167612,16168511,NA
16167774,16168012,FEM
16180012,16186018,NA
16180081,16184013,FEM
16182992,16186011,MAL
16200844,16202054,CHI
16200844,16202175,NA
16212493,16222493,NA
16212493,16214948,FEM
16214109,16214387,MAL
16214492,16221171,MAL
16216851,16217016,FEM
16220491,16222492,FEM
16223531,16230490,MAL
16223993,16230011,NA
16247993,16248214,CHI
16247993,16248282,NA
16252491,16253510,NA
16252918,16253158,MAL
