segment_onset,segment_offset,speaker_type
22405584,22406539,NA
22405596,22406511,FEM
22407850,22410926,NA
22408512,22410726,FEM
22412012,22413300,NA
22412226,22413011,FEM
22418011,22420068,NA
22418095,22419992,CHI
22420311,22428619,NA
22420515,22421322,CHI
22421011,22423122,FEM
22422589,22425088,MAL
22424011,22427011,FEM
22427297,22427564,FEM
22427795,22427991,FEM
22428353,22428491,FEM
22432073,22437446,NA
22432493,22433668,FEM
22432729,22432955,CHI
22433993,22435998,CHI
22435896,22437300,FEM
22438237,22442493,NA
22438279,22440112,FEM
22440512,22442201,CHI
22443698,22459002,NA
22443936,22444655,CHI
22444855,22445491,FEM
22445512,22447993,CHI
22447864,22447992,FEM
22449297,22449832,OCH
22449407,22452898,CHI
22450919,22451162,OCH
22453343,22455522,CHI
22455011,22456720,FEM
22457010,22458969,FEM
22460011,22463492,NA
22460210,22461892,CHI
22461511,22462800,FEM
22465507,22466012,NA
22468511,22477011,NA
22468634,22469918,FEM
22471106,22476992,FEM
22479800,22481297,CHI
22479800,22483992,NA
22481162,22482293,FEM
22482309,22483865,CHI
22486964,22490012,NA
22486977,22489993,FEM
22493049,22493486,NA
22493128,22493327,FEM
22493904,22495386,NA
22493914,22495261,FEM
22497289,22499491,NA
22497991,22499010,FEM
22501473,22507492,NA
22501493,22502794,FEM
22503482,22507424,FEM
22509011,22514619,NA
22509482,22510149,CHI
22509650,22510944,FEM
22511201,22512991,CHI
22512992,22513952,FEM
22513741,22514510,CHI
22519026,22520982,NA
22519043,22520673,CHI
22521485,22523011,NA
22521557,22523010,CHI
22526002,22529250,NA
22526068,22526530,FEM
22526459,22529191,CHI
22527354,22527491,OCH
22540073,22540328,OCH
22540493,22540672,OCH
22543993,22548095,NA
22544492,22546991,FEM
22547492,22547595,FEM
22553993,22558608,NA
22554011,22558522,FEM
22567375,22575011,FEM
22567434,22575094,NA
22581492,22583684,FEM
22581492,22587511,NA
22584003,22585510,CHI
22585011,22587492,FEM
22592491,22603492,NA
22592491,22600773,FEM
22600991,22602511,CHI
22603011,22603384,FEM
22605488,22607825,NA
22605495,22605635,FEM
22606052,22607812,FEM
22606584,22606898,MAL
22608052,22610511,NA
22608062,22610511,FEM
22621012,22622011,FEM
22621067,22622010,NA
22622161,22622492,FEM
22622338,22622492,NA
22625011,22627919,FEM
22625011,22630701,NA
22627858,22628654,CHI
22628973,22630512,FEM
22631493,22632992,FEM
22631511,22633011,NA
22634512,22651073,NA
22634512,22638012,CHI
22638130,22644492,FEM
22638143,22638511,OCH
22639230,22639368,MAL
22643511,22644932,CHI
22645077,22645966,FEM
22646915,22648670,FEM
22647062,22648380,OCH
22648096,22648315,CHI
22648992,22651015,FEM
22652009,22652286,NA
22653010,22654748,NA
22653992,22654510,CHI
22654011,22654462,OCH
22655012,22660493,FEM
22655012,22660512,NA
22662302,22686140,NA
22662431,22663514,CHI
22663225,22663662,FEM
22663493,22663726,OCH
22663878,22665609,OCH
22663974,22671507,FEM
22667457,22667626,OCH
22667838,22667965,OCH
22669040,22669337,MAL
22671949,22682012,FEM
22682465,22683790,CHI
22683657,22685992,FEM
22686725,22690257,NA
22686969,22690174,FEM
22690491,22693556,NA
22690493,22692508,FEM
22692319,22693267,MAL
22696511,22696810,NA
22697012,22707235,NA
22697199,22702825,FEM
22702992,22703966,OCH
22703021,22703964,FEM
22704511,22707204,FEM
22710491,22722339,FEM
22710491,22722491,NA
22724456,22732077,FEM
22724479,22732456,NA
22731487,22732081,CHI
22735490,22737591,NA
22735492,22737537,FEM
22739358,22739704,NA
22740011,22742350,NA
22740090,22742248,FEM
22742664,22743219,FEM
22742667,22743492,NA
22745011,22747492,NA
22745564,22746286,FEM
22745991,22747192,CHI
22748032,22748260,NA
22748491,22750992,NA
22748511,22750492,FEM
22754711,22754915,NA
22755607,22756012,NA
22755846,22755991,FEM
22758011,22758315,NA
22758491,22758823,NA
22765298,22765749,FEM
22765313,22765767,NA
22767011,22769527,FEM
22767011,22769557,NA
22770057,22771172,FEM
22770060,22771196,NA
22772463,22772969,NA
22772492,22772973,FEM
22778774,22781113,NA
22778823,22780991,FEM
22781301,22784906,NA
22781512,22784916,FEM
22794850,22798198,FEM
22794883,22799149,NA
22798366,22799137,FEM
22806510,22807011,FEM
22806510,22807330,NA
22816492,22818552,FEM
22816492,22818556,NA
22820884,22821534,NA
22820935,22821492,FEM
22825010,22834011,NA
22825203,22826938,CHI
22827553,22828711,CHI
22827580,22828491,OCH
22828993,22829381,FEM
22829492,22830874,FEM
22829722,22831087,MAL
22832015,22833996,FEM
22835901,22837511,NA
22835982,22837335,CHI
22842511,22845010,FEM
22842511,22845010,NA
22850044,22852493,NA
22850274,22851848,FEM
22853510,22854254,NA
22854493,22856493,NA
22854623,22856196,FEM
22857010,22857157,NA
22857442,22859511,NA
22857491,22859492,FEM
22862307,22864492,NA
22862368,22864309,FEM
22862658,22863654,MAL
22864808,22865058,MAL
22870510,22874128,FEM
22870510,22874131,NA
22875834,22879492,FEM
22875863,22879493,NA
22880510,22882510,FEM
22880510,22882992,NA
22888992,22889513,NA
22889812,22889993,NA
22890492,22892034,FEM
22890492,22892144,NA
22896992,22900126,NA
22897011,22900043,FEM
22903128,22904491,NA
22903258,22904233,FEM
22903273,22904194,MAL
22908511,22917492,NA
22909510,22912011,FEM
22910492,22911511,CHI
22912613,22917481,FEM
22923010,22924991,NA
22923493,22924016,CHI
22923523,22924379,OCH
22925607,22933493,NA
22926491,22926626,CHI
22927011,22928992,CHI
22928493,22928608,FEM
22928511,22929770,OCH
22928803,22929510,FEM
22930484,22933390,FEM
22933969,22942558,NA
22933984,22935707,FEM
22936790,22936905,OCH
22937011,22938491,OCH
22937992,22938491,CHI
22938010,22941510,FEM
22940992,22941510,OCH
22942275,22942383,CHI
22943498,22948996,NA
22943512,22944992,CHI
22945115,22947621,CHI
22945258,22945493,FEM
22947011,22948896,FEM
22951644,22960724,NA
22953491,22959018,FEM
22956056,22956935,MAL
22958930,22960366,OCH
22959511,22959887,CHI
22961011,22966511,NA
22961492,22966441,FEM
22970368,22972383,CHI
22970368,22972795,NA
22972992,22977994,NA
22973188,22975537,FEM
22976305,22977512,FEM
22979629,22981018,NA
22979633,22980492,CHI
22981263,22983011,NA
22982511,22982805,FEM
22989000,22990993,NA
22989005,22990924,FEM
22996492,22999106,FEM
22996494,22999030,NA
23009358,23013794,FEM
23009366,23013799,NA
23014965,23015510,NA
23017611,23018995,NA
23017853,23018466,OCH
23019208,23021241,NA
23019491,23021098,CHI
23025492,23027200,NA
23025511,23026993,FEM
23034491,23041621,NA
23034512,23035860,CHI
23035634,23036512,MAL
23036052,23036511,FEM
23037242,23038050,CHI
23038020,23041299,FEM
23039169,23039512,CHI
23042090,23044604,NA
23042342,23043511,CHI
23043636,23044510,FEM
23050011,23052125,NA
23050238,23052079,FEM
23054507,23061129,NA
23055059,23057658,FEM
23055432,23055687,MAL
23057916,23060076,FEM
23062492,23064011,FEM
23062499,23064048,NA
23064926,23067354,NA
23064978,23067150,FEM
23067511,23069904,NA
23067776,23069666,FEM
23073181,23073951,FEM
23073186,23073927,NA
23074511,23080309,FEM
23074511,23080313,NA
23087992,23089600,NA
23088011,23089511,CHI
23090009,23092512,NA
23090208,23090493,CHI
23091509,23092403,FEM
23095511,23101086,NA
23096011,23101084,FEM
23102992,23105775,NA
23103492,23105492,FEM
23106207,23112992,NA
23106479,23107438,CHI
23107781,23109082,FEM
23109319,23110007,CHI
23109511,23112992,FEM
23116884,23118875,NA
23116992,23118492,OCH
23119493,23120607,FEM
23119493,23120838,NA
23122010,23127810,FEM
23122010,23128188,NA
23127066,23127512,CHI
23128551,23129916,NA
23128597,23129773,FEM
23130159,23138084,NA
23130213,23133576,FEM
23132329,23133510,CHI
23134044,23135077,FEM
23135385,23138127,FEM
23136101,23136271,OCH
23139874,23151379,NA
23139992,23140491,FEM
23140466,23141760,CHI
23141992,23144927,FEM
23143987,23144245,MAL
23145824,23146372,FEM
23146487,23146904,MAL
23146493,23148705,FEM
23149037,23149525,CHI
23149380,23151336,FEM
23151938,23153318,NA
23152011,23153299,FEM
23155062,23161493,FEM
23155080,23161492,NA
23162011,23166675,FEM
23162011,23166726,NA
23168492,23173597,FEM
23168492,23173992,NA
23174308,23175012,NA
23174357,23175012,OCH
23178536,23181391,NA
23178567,23181119,FEM
23182715,23185177,NA
23182862,23184511,FEM
23184011,23185196,OCH
23188636,23189633,NA
23188704,23189511,FEM
23190983,23194161,NA
23190987,23194004,FEM
23194580,23195793,NA
23195170,23195400,FEM
23196011,23196165,NA
23196491,23198492,NA
23196512,23198361,FEM
23198921,23201265,NA
23198982,23201181,FEM
23201897,23203993,NA
23201976,23202492,FEM
23205506,23220815,NA
23205511,23208576,FEM
23208679,23220532,FEM
23217602,23217713,CHI
23221011,23223272,NA
23221132,23221849,CHI
23221510,23223267,FEM
23224361,23229262,FEM
23224389,23229492,NA
23229754,23231641,NA
23229776,23231632,FEM
23232012,23250355,FEM
23232012,23254562,NA
23237493,23237712,MAL
23244258,23245723,MAL
23245842,23245964,MAL
23250956,23251261,CHI
23251398,23254241,FEM
23254177,23254471,CHI
23256992,23258043,FEM
23256992,23258116,NA
23258671,23269213,NA
23258737,23259512,CHI
23259879,23267971,FEM
23268094,23269012,CHI
23270082,23270274,NA
23270753,23272221,NA
23270821,23272119,FEM
23274084,23274386,NA
23277046,23278963,NA
23277093,23278775,FEM
23281091,23288992,NA
23281266,23283742,CHI
23282800,23283522,FEM
23283626,23283879,FEM
23283992,23284270,CHI
23284955,23286992,FEM
23287733,23288492,CHI
23288011,23288755,FEM
23292173,23295511,NA
23293487,23295068,OCH
23294010,23294957,FEM
23298658,23300428,NA
23298800,23299995,CHI
23299010,23300949,MAL
23304011,23306512,NA
23304491,23306492,FEM
23309011,23310952,NA
23309198,23310735,FEM
23314993,23318019,FEM
23314993,23318037,NA
23319139,23320676,NA
23319164,23320511,FEM
23322511,23324300,NA
23322801,23324112,CHI
23329470,23338993,FEM
23329488,23338992,NA
23341492,23342808,FEM
23341492,23342815,NA
23343839,23346801,FEM
23343847,23356659,NA
23347281,23348101,CHI
23347967,23356464,FEM
23356959,23359681,NA
23357012,23359606,FEM
23361492,23368492,NA
23361510,23363491,FEM
23362992,23364830,CHI
23364511,23368274,FEM
23369281,23371146,NA
23369351,23371017,FEM
23371990,23373738,NA
23372105,23373739,FEM
23372268,23372492,CHI
23375010,23377474,NA
23375285,23376718,MAL
23375579,23376991,FEM
23378011,23382125,NA
23378235,23382010,FEM
23378784,23379197,MAL
23380630,23381305,CHI
23382481,23388531,NA
23382493,23384012,OCH
23384012,23388492,FEM
23393237,23400556,NA
23393362,23394950,CHI
23394499,23397801,FEM
23398013,23399456,CHI
23398511,23399596,FEM
23399493,23400527,MAL
23399823,23400010,FEM
23401268,23403011,NA
23401455,23402587,FEM
23406011,23407579,NA
23406150,23407492,FEM
23408855,23421766,NA
23409326,23411572,FEM
23411865,23411992,FEM
23412270,23412719,FEM
23412864,23414177,FEM
23414584,23416012,OCH
23414992,23415492,CHI
23416115,23418012,MAL
23418511,23419512,FEM
23419992,23421492,CHI
23423359,23427549,NA
23423396,23425872,FEM
23426133,23427491,FEM
23428992,23430322,NA
23429010,23430092,FEM
23431498,23431792,NA
23432905,23434402,NA
23432912,23434176,FEM
23443810,23446512,NA
23443992,23445992,FEM
23444230,23444411,MAL
23445511,23446512,OCH
23448039,23451269,NA
23448128,23449108,CHI
23449011,23451011,FEM
23452136,23453478,NA
23452296,23452974,FEM
23454043,23473010,NA
23454058,23454993,FEM
23454515,23454716,OCH
23456117,23458512,FEM
23457504,23457872,CHI
23457992,23460992,CHI
23461512,23465061,FEM
23464988,23468279,CHI
23468373,23471492,FEM
23468493,23468606,MAL
23471736,23472956,FEM
23475899,23482492,NA
23476227,23476372,CHI
23476358,23478415,FEM
23476510,23476790,OCH
23477970,23479011,CHI
23480493,23481993,FEM
23489619,23490647,FEM
23489624,23498704,NA
23490344,23491846,CHI
23491644,23496030,FEM
23492492,23493010,CHI
23496458,23497012,CHI
23497511,23498512,FEM
23501321,23506341,NA
23501333,23506117,FEM
23507380,23507993,NA
23507432,23507881,CHI
23508726,23510322,NA
23508779,23509653,CHI
23512893,23514493,NA
23512992,23513510,FEM
23515323,23516511,NA
23515387,23516501,FEM
23517248,23517381,NA
23519933,23521806,NA
23519992,23520512,CHI
23520032,23520395,OCH
23529015,23529354,NA
23534496,23537301,NA
23534969,23536624,FEM
23534992,23536187,OCH
23537512,23539493,NA
23537667,23539427,FEM
23548992,23550583,NA
23549226,23550525,FEM
23570595,23572468,NA
23570765,23572274,FEM
23574868,23576993,FEM
23574918,23579992,NA
23577875,23578854,OCH
23577897,23579839,FEM
23580413,23582504,NA
23580433,23582382,FEM
23582146,23582257,MAL
23588901,23590011,FEM
23588915,23590012,NA
23594492,23599392,NA
23594510,23598214,FEM
23618491,23628749,NA
23618636,23619991,FEM
23619256,23620653,CHI
23621019,23623382,FEM
23622492,23623478,CHI
23624011,23625992,FEM
23625177,23627165,CHI
23628922,23629091,NA
23632493,23635493,NA
23632769,23635010,FEM
23632985,23633159,MAL
23636352,23638011,NA
23636509,23638011,FEM
23639432,23642012,NA
23639460,23640695,CHI
23640512,23641992,FEM
23644511,23647493,NA
23644550,23644663,FEM
23644838,23647330,FEM
23650102,23651012,NA
23652766,23654791,NA
23652872,23654011,CHI
23653558,23653698,OCH
23653964,23654080,OCH
23654519,23654757,OCH
23655993,23662993,NA
23656251,23656666,MAL
23656644,23658382,FEM
23658902,23659022,FEM
23659018,23659239,MAL
23659493,23659844,MAL
23659822,23660011,CHI
23659992,23662493,MAL
23663510,23672646,NA
23663568,23665088,CHI
23666492,23670961,FEM
23671180,23672559,FEM
23676835,23681926,NA
23676960,23681779,FEM
23682895,23688941,NA
23682947,23688838,FEM
23686511,23686825,CHI
23691493,23691851,NA
23693511,23697993,NA
23693513,23693643,FEM
23693992,23697725,FEM
23698219,23706646,NA
23698492,23699290,CHI
23699606,23704491,FEM
23700364,23700511,CHI
23700821,23700949,CHI
23701172,23701319,CHI
23701511,23702410,CHI
23704672,23705256,FEM
23705381,23706120,MAL
23707006,23710501,NA
23707070,23709011,FEM
23708671,23709743,CHI
23711613,23721512,NA
23711657,23721487,FEM
23723052,23723992,NA
23723521,23723975,FEM
23725492,23726499,NA
23725511,23726419,FEM
23727990,23732133,NA
23728012,23732097,FEM
23734342,23739361,FEM
23734343,23739395,NA
23740973,23745683,NA
23740992,23745511,FEM
23750012,23756392,NA
23750177,23755493,FEM
23755729,23756255,CHI
23757173,23770445,NA
23757423,23761991,FEM
23757992,23759582,CHI
23761492,23764800,CHI
23762511,23762744,FEM
23763566,23763714,FEM
23764246,23765512,FEM
23765459,23767862,CHI
23766991,23767519,OCH
23768107,23768512,FEM
23772012,23783853,NA
23772094,23772492,FEM
23772992,23774053,CHI
23773925,23774619,FEM
23774511,23776492,CHI
23775992,23783589,FEM
23776816,23776975,CHI
23777084,23777511,CHI
23784881,23786493,NA
23784956,23786237,FEM
23787332,23789635,NA
23787349,23789595,FEM
23790044,23791851,NA
23790056,23791684,FEM
23792596,23793212,FEM
23792628,23793362,NA
23796492,23798014,FEM
23796492,23801377,NA
23798291,23801133,FEM
23801511,23803992,NA
23801874,23803796,FEM
23804391,23805010,NA
23806040,23806190,NA
23806465,23808011,NA
23812512,23818621,FEM
23812512,23821940,NA
23819081,23819810,OCH
23819135,23819432,CHI
23820011,23821871,FEM
23826012,23830013,FEM
23826012,23835511,NA
23831493,23835492,FEM
23838111,23839993,FEM
23838116,23841511,NA
23839841,23841512,CHI
23844206,23853734,NA
23844296,23853646,FEM
23845492,23845615,MAL
23853876,23866011,NA
23854011,23856028,FEM
23856660,23857904,FEM
23857991,23858880,CHI
23858771,23865978,FEM
23864654,23865184,CHI
23867860,23876252,FEM
23867877,23910232,NA
23871556,23871888,MAL
23875818,23878511,CHI
23876566,23876957,MAL
23879333,23880401,FEM
23881011,23882172,FEM
23881993,23882992,CHI
23882416,23889492,FEM
23884099,23884511,CHI
23889752,23893011,CHI
23892931,23895734,FEM
23893993,23894420,OCH
23893993,23894719,CHI
23894722,23895149,OCH
23894852,23894975,CHI
23896326,23897867,FEM
23896635,23897011,CHI
23898299,23908713,FEM
23899511,23901426,CHI
23899565,23899695,OCH
23902967,23904099,CHI
23907138,23907325,MAL
23907621,23908011,CHI
23909313,23909991,FEM
23910512,23916493,NA
23910856,23914283,CHI
23911492,23913235,FEM
23913510,23916492,FEM
23918993,23929845,NA
23919011,23923771,FEM
23924278,23926360,FEM
23926598,23927420,MAL
23927992,23929011,FEM
23928991,23929580,CHI
23942010,23943615,FEM
23942010,23943832,NA
23944511,23965071,NA
23944856,23945902,CHI
23945701,23947010,FEM
23946568,23947197,MAL
23947625,23956992,CHI
23949439,23950654,FEM
23956493,23960963,FEM
23961290,23962343,FEM
23962608,23964832,FEM
23966511,23970043,NA
23967392,23970011,FEM
23975492,23982715,NA
23975784,23978108,FEM
23978734,23982603,FEM
23979240,23979377,OCH
23983012,23989475,NA
23983493,23988993,FEM
23990216,23992337,NA
23990330,23992019,FEM
23992499,23996265,NA
23992511,23996060,FEM
23996717,24007814,NA
23996856,23998258,CHI
23998609,24000425,CHI
24000535,24003993,FEM
24003467,24005011,OCH
24003587,24003776,CHI
24003992,24005492,CHI
24004991,24006309,FEM
24005260,24006132,OCH
24005725,24005976,CHI
24007224,24007622,CHI
24008565,24011511,NA
24008594,24009407,CHI
24009875,24010992,CHI
24010493,24011374,FEM
24017027,24018637,FEM
24017077,24018633,NA
24019511,24021300,NA
24019511,24021411,FEM
24023491,24025796,FEM
24023491,24025891,NA
24029490,24030924,NA
24029492,24030511,OCH
24032295,24034511,NA
24032482,24034492,FEM
24032744,24032946,OCH
24035511,24040800,FEM
24035648,24040810,NA
24041058,24068492,NA
24041153,24044795,FEM
24043964,24052376,CHI
24052832,24056011,FEM
24054217,24055007,CHI
24055550,24055810,CHI
24055912,24057674,CHI
24057992,24058991,FEM
24058861,24064249,CHI
24061160,24061492,FEM
24063411,24065557,FEM
24065012,24068429,CHI
24069098,24099729,NA
24069187,24072638,CHI
24069324,24069493,MAL
24072793,24082052,FEM
24072842,24072992,CHI
24074288,24074921,CHI
24080510,24081960,CHI
24082561,24083511,CHI
24083011,24089319,FEM
24087292,24087795,CHI
24089005,24090826,CHI
24090423,24092011,FEM
24091543,24095011,CHI
24093313,24094236,FEM
24094992,24096011,FEM
24095487,24097993,CHI
24098513,24099011,CHI
24100318,24111013,NA
24100443,24103992,FEM
24103934,24106035,CHI
24104728,24104978,FEM
24106744,24111010,FEM
24114610,24115876,MAL
24114615,24122011,NA
24116010,24122011,FEM
24128078,24128399,NA
24131512,24133574,NA
24131851,24133493,CHI
24141002,24142492,NA
24141085,24142492,FEM
24144492,24146250,FEM
24144492,24151782,NA
24146492,24150493,FEM
24149973,24151060,OCH
24155682,24158011,NA
24155992,24158010,FEM
24161083,24162011,FEM
24161085,24162011,NA
24200993,24205011,FEM
24200993,24206077,NA
24205181,24206011,FEM
24208102,24212238,NA
24208492,24212201,FEM
24218831,24222927,NA
24219010,24222665,FEM
24223307,24229051,NA
24223411,24226481,FEM
24226992,24229010,FEM
24227492,24228855,MAL
24231493,24232657,FEM
24231493,24232993,NA
24231992,24232424,MAL
24233514,24235011,NA
24233992,24235011,FEM
24240121,24241144,NA
24240134,24241099,FEM
24241511,24241719,NA
24241938,24243710,NA
24241992,24243315,FEM
24244091,24244243,NA
24244436,24247062,NA
24244623,24245511,CHI
24245102,24246950,FEM
24248492,24249153,NA
24254169,24254987,MAL
24254195,24254500,NA
24254630,24255474,NA
24256517,24258878,NA
24256554,24256993,FEM
24256992,24259495,MAL
24265810,24269782,NA
24265848,24267097,FEM
24267511,24269517,FEM
24268864,24269375,OCH
24277460,24279691,NA
24277474,24279599,FEM
24282492,24284455,NA
24282614,24284057,CHI
24286279,24292963,NA
24287011,24289596,FEM
24288964,24290511,OCH
24290992,24292857,FEM
24293431,24295161,NA
24293464,24295179,FEM
24300145,24302442,NA
24300334,24300484,CHI
24301011,24302189,FEM
24302587,24308652,NA
24302698,24304245,CHI
24304251,24306747,FEM
24306991,24307992,FEM
24307511,24308711,MAL
24313492,24315512,FEM
24313492,24315633,NA
24317984,24323703,NA
24317992,24323576,FEM
24325512,24329515,NA
24325993,24327152,FEM
24327511,24329511,FEM
24333510,24335491,FEM
24333510,24335511,NA
24337760,24341427,FEM
24337766,24341492,NA
24350492,24352360,FEM
24350510,24352491,NA
24352981,24359053,NA
24353062,24354414,FEM
24353953,24355134,CHI
24354675,24358902,FEM
24359511,24370227,NA
24360510,24363816,FEM
24364225,24367011,FEM
24364544,24364768,CHI
24366511,24368225,CHI
24368992,24369684,FEM
24370897,24372976,NA
24370976,24372510,CHI
24373450,24375693,NA
24373535,24375511,FEM
24374606,24375026,MAL
24376832,24388567,NA
24376857,24380991,FEM
24381103,24381493,FEM
24381172,24381395,MAL
24381435,24381904,OCH
24382318,24382583,OCH
24382492,24382907,CHI
24383719,24384512,FEM
24384620,24385047,FEM
24384895,24386493,MAL
24386511,24386914,FEM
24387011,24388511,CHI
24395924,24396511,MAL
24398666,24408735,NA
24398751,24408037,CHI
24403729,24403992,FEM
24405079,24405816,FEM
24407992,24408512,FEM
24409510,24415492,NA
24409711,24409991,FEM
24410511,24415163,CHI
24416991,24420596,NA
24417052,24419496,FEM
24418010,24418511,CHI
24419983,24420511,FEM
24421794,24424008,NA
24421861,24422909,FEM
24422769,24423992,CHI
24430992,24432992,FEM
24430992,24433397,NA
24432106,24432815,MAL
24436620,24442992,NA
24436794,24437526,CHI
24437226,24437425,MAL
24437393,24442877,FEM
24443439,24444018,NA
24443492,24444012,CHI
24450998,24469792,NA
24451011,24454362,CHI
24454288,24455414,FEM
24455181,24456992,CHI
24456484,24457012,FEM
24457478,24461624,CHI
24461158,24463510,FEM
24462656,24463134,MAL
24463191,24465569,CHI
24465880,24468492,CHI
24468505,24468763,FEM
24468696,24469678,CHI
24471764,24483890,NA
24471828,24475244,CHI
24474989,24483578,FEM
24475849,24476931,CHI
24484012,24484169,NA
24484508,24487286,NA
24485011,24487203,FEM
24491793,24499269,NA
24491837,24492404,OCH
24492588,24496560,CHI
24496493,24498707,FEM
24496697,24496847,MAL
24498290,24498692,CHI
24499781,24510912,NA
24501364,24502510,CHI
24501999,24504399,FEM
24505281,24506150,CHI
24505408,24505511,OCH
24506923,24508926,CHI
24507509,24509512,FEM
24511532,24517312,NA
24513460,24514010,FEM
24513511,24514247,CHI
24514630,24515492,CHI
24516106,24517011,OCH
24528413,24541010,NA
24528457,24531376,FEM
24530153,24530992,OCH
24530759,24531010,CHI
24531512,24533993,FEM
24534124,24536230,FEM
24534298,24535808,OCH
24536419,24537590,FEM
24537992,24540071,FEM
24538493,24539011,CHI
24540511,24540894,FEM
24554510,24557510,NA
24554563,24557511,FEM
24578957,24581674,NA
24579015,24579245,FEM
24579992,24580512,FEM
24585491,24587924,NA
24585512,24587859,FEM
24588993,24589992,FEM
24589033,24589992,NA
24591256,24593492,NA
24591315,24592992,FEM
24594071,24594893,NA
24595502,24596808,NA
24595574,24596539,CHI
24597756,24598215,NA
24599744,24600054,NA
24601688,24603499,NA
24602511,24602757,FEM
24610492,24611012,NA
24612490,24619480,NA
24612572,24618039,FEM
24618492,24618821,FEM
24619029,24619179,FEM
24622772,24624689,NA
24622993,24624493,FEM
24626371,24626511,OCH
24627436,24637213,NA
24627491,24635895,FEM
24635502,24637011,OCH
24638160,24640011,NA
24638492,24640012,FEM
24641557,24643639,NA
24641570,24643011,FEM
24647606,24652555,NA
24648231,24651034,FEM
24651295,24651958,FEM
24651641,24651768,OCH
24651876,24652492,OCH
24666797,24667992,NA
24666992,24667510,CHI
24668403,24669826,NA
24670511,24670992,NA
24670616,24670770,FEM
24671993,24672970,NA
24672104,24672685,FEM
24681993,24683223,NA
24682011,24683099,FEM
24683847,24695675,NA
24683935,24684102,FEM
24684492,24685511,FEM
24685013,24687264,MAL
24687263,24688230,CHI
24687511,24688883,OCH
24688511,24688992,FEM
24689072,24689185,OCH
24689973,24690992,CHI
24689991,24695511,FEM
24697484,24698512,NA
24705493,24709492,NA
24705992,24709492,FEM
24706367,24706539,MAL
24719965,24720750,NA
24720287,24720511,CHI
24721754,24724084,NA
24722110,24723506,FEM
24723012,24723270,MAL
24725768,24726980,NA
24725900,24726492,OCH
24727343,24730794,NA
24727493,24730797,FEM
24731366,24731660,NA
24731843,24731971,NA
24733640,24743510,NA
24733991,24736885,CHI
24736550,24737218,MAL
24737010,24739599,FEM
24739727,24739990,FEM
24740112,24740232,CHI
24740348,24742493,CHI
24744974,24746687,NA
24744992,24746634,FEM
24756936,24757758,NA
24757010,24757437,OCH
24758318,24759010,OCH
24758759,24758897,NA
24767512,24769103,NA
24767993,24768519,MAL
24767993,24768933,FEM
24768620,24768775,MAL
24776623,24776787,NA
24995490,24999751,NA
24995491,24996262,CHI
24996990,24999499,CHI
25008991,25014560,NA
25009012,25014512,CHI
25016011,25017629,NA
25016114,25017511,CHI
25023992,25025133,NA
25024067,25024992,CHI
25029493,25030511,NA
25029562,25030011,CHI
25116689,25116912,OCH
25366402,25366510,NA
25454738,25454993,NA
25626279,25626512,OCH
25713011,25715011,NA
25713069,25714993,FEM
25719491,25720863,NA
25719495,25719596,FEM
25769492,25772011,NA
25769510,25770669,FEM
25770785,25772012,FEM
25772297,25772407,FEM
25774511,25775512,FEM
25774991,25776069,NA
25775737,25776010,FEM
25931819,25936925,NA
25931882,25933078,CHI
25933308,25933423,CHI
25934511,25936926,FEM
26166611,26166925,NA
26169720,26170012,NA
26172011,26173992,NA
26173518,26173623,FEM
26175248,26175493,NA
26181831,26182120,FEM
26181833,26182493,NA
26185493,26185992,NA
26189612,26189734,NA
26189992,26191035,NA
26197493,26200512,NA
26197992,26200493,FEM
26200792,26200993,NA
26201786,26201961,NA
26202179,26202285,NA
26202484,26205496,NA
26203016,26203154,FEM
26203357,26204992,FEM
26211345,26212120,NA
26212552,26212923,NA
26236339,26237699,NA
26236492,26237010,FEM
26318216,26318388,MAL
26340793,26341510,OCH
26381489,26388327,NA
26381492,26386492,FEM
26386661,26388011,FEM
26397500,26406229,NA
26397716,26398558,MAL
26397925,26403328,FEM
26404005,26405384,CHI
26421554,26426358,NA
26421620,26426234,CHI
26431766,26432510,NA
26431812,26432479,CHI
26465606,26465748,NA
26465906,26474011,NA
26466453,26467012,MAL
26468485,26469204,OCH
26470144,26472073,MAL
26472012,26472356,FEM
26473991,26474703,MAL
26477511,26477692,NA
26477807,26504350,NA
26478217,26478489,FEM
26478510,26481897,MAL
26481011,26484305,FEM
26483529,26487511,MAL
26484492,26485412,FEM
26486948,26495011,FEM
26494493,26497758,MAL
26497709,26498507,CHI
26497992,26499992,FEM
26499850,26501511,MAL
26501011,26503257,FEM
26503092,26503944,OCH
26503912,26514219,MAL
26504486,26518232,NA
26513492,26516492,FEM
26515510,26519010,MAL
26520510,26523011,NA
26520661,26520958,FEM
26521145,26521511,FEM
26522000,26522513,CHI
26522257,26522406,OCH
26526089,26531511,NA
26526138,26530991,FEM
26531624,26541317,NA
26531786,26532073,MAL
26532510,26541010,FEM
26537811,26538594,MAL
26539145,26540213,MAL
26540438,26540804,MAL
26541511,26542432,MAL
26543803,26552041,NA
26543992,26544491,FEM
26545131,26545369,OCH
26545241,26551981,FEM
26545789,26545929,OCH
26547055,26547219,OCH
26552516,26552683,MAL
26556020,26556769,MAL
26556506,26559258,NA
26557511,26559237,FEM
26557909,26558012,MAL
26561491,26562991,NA
26561616,26561738,FEM
26561984,26562492,FEM
26564671,26576198,NA
26564762,26565039,FEM
