segment_onset,segment_offset,speaker_type
6531492,6532358,NA
6531550,6532210,CHI
6542114,6546172,NA
6542279,6544103,CHI
6542924,6545908,OCH
6545510,6545873,CHI
6547303,6548484,NA
6547492,6547646,OCH
6550077,6555079,NA
6550492,6552487,CHI
6552993,6554986,FEM
6563508,6565347,NA
6563511,6564886,FEM
6565511,6567492,NA
6566277,6566493,FEM
6566501,6567011,CHI
6566528,6567331,MAL
6568849,6569754,NA
6568887,6569511,OCH
6571493,6574976,CHI
6571493,6578413,NA
6576157,6576545,FEM
6576491,6578236,CHI
6579993,6581512,NA
6580045,6581160,FEM
6589011,6590555,FEM
6589011,6590612,NA
6611537,6614176,NA
6612369,6612492,OCH
6612789,6613844,FEM
6646922,6648723,NA
6646992,6648566,FEM
6653566,6655491,NA
6653927,6655491,FEM
6661221,6661375,OCH
6661725,6663144,OCH
6661774,6663514,NA
6662071,6662182,CHI
6662355,6662936,CHI
6664992,6671838,NA
6665066,6666845,FEM
6665510,6666266,OCH
6667586,6668452,FEM
6667912,6668801,CHI
6669528,6669636,FEM
6669937,6671493,FEM
6671012,6671581,CHI
6671177,6671334,OCH
6675468,6676992,NA
6675492,6676493,FEM
6676012,6676785,CHI
6678011,6682599,NA
6678492,6678932,CHI
6678641,6679493,FEM
6679036,6680553,CHI
6679493,6682151,OCH
6682341,6682491,OCH
6683565,6685867,NA
6683626,6685779,FEM
6687647,6689010,NA
6687752,6689004,OCH
6692578,6694038,NA
6692662,6693840,OCH
6693492,6693747,CHI
6696555,6714810,NA
6696667,6698071,OCH
6696719,6697991,FEM
6698492,6700991,FEM
6699993,6701945,CHI
6701054,6701724,OCH
6702482,6703604,FEM
6703487,6705492,CHI
6705065,6705745,OCH
6706675,6706925,OCH
6706883,6707104,MAL
6707011,6713493,CHI
6707051,6710019,OCH
6709562,6709879,FEM
6711685,6711839,FEM
6711992,6712638,FEM
6712991,6714780,FEM
6716279,6722050,NA
6716380,6717156,FEM
6716890,6719418,CHI
6718845,6719593,FEM
6719936,6720088,FEM
6720222,6721823,FEM
6721010,6721329,MAL
6721498,6721687,MAL
6722398,6726993,NA
6722511,6723309,FEM
6722941,6724991,CHI
6724257,6726822,FEM
6727438,6739510,NA
6727511,6730300,CHI
6729524,6729743,FEM
6729991,6739456,FEM
6736679,6739030,OCH
6741093,6749092,NA
6741136,6743029,FEM
6741510,6742151,OCH
6742261,6742504,OCH
6743181,6744344,FEM
6743993,6746357,OCH
6746944,6748491,CHI
6746983,6749958,OCH
6749296,6749492,NA
6749659,6750854,NA
6750624,6750805,FEM
6751492,6762690,NA
6751613,6757492,FEM
6751637,6755378,OCH
6755992,6758992,OCH
6757511,6760010,CHI
6759492,6760464,FEM
6761089,6762429,OCH
6761256,6761391,FEM
6761514,6762427,FEM
6763846,6770658,NA
6764011,6764865,FEM
6764362,6764492,CHI
6764992,6766455,FEM
6765113,6766011,OCH
6766941,6768011,CHI
6768120,6769354,CHI
6769492,6770319,FEM
6769799,6770067,OCH
6771708,6772928,NA
6772137,6772493,OCH
6774011,6776249,NA
6774469,6775677,FEM
6776654,6781207,NA
6776690,6777993,FEM
6778991,6781144,OCH
6786511,6788512,NA
6786727,6788477,CHI
6789685,6789992,NA
6790473,6791622,NA
6790566,6791511,FEM
6790596,6791119,OCH
6800286,6800846,NA
6805991,6810223,NA
6806005,6808022,FEM
6807011,6807760,OCH
6808511,6809923,FEM
6810510,6814010,NA
6810789,6813283,FEM
6816034,6818079,NA
6816037,6817676,FEM
6818232,6820510,NA
6818992,6819657,FEM
6819252,6820511,MAL
6820013,6820236,FEM
6831493,6837615,NA
6831511,6834010,FEM
6835416,6836417,FEM
6836133,6837227,CHI
6838383,6845847,NA
6838401,6840517,CHI
6840037,6840882,OCH
6840511,6842492,FEM
6841982,6845492,CHI
6847991,6857681,NA
6848012,6848992,OCH
6848309,6850012,CHI
6848530,6848896,FEM
6850011,6851010,FEM
6851027,6851992,CHI
6852492,6857398,FEM
6856993,6857481,CHI
6859185,6861031,FEM
6859213,6861385,NA
6861512,6863049,FEM
6861512,6863105,NA
6866282,6868120,FEM
6866323,6874845,NA
6870012,6870780,FEM
6870493,6871011,CHI
6871011,6874808,FEM
6875511,6879561,NA
6876011,6876119,FEM
6876228,6879559,FEM
6881414,6907115,NA
6881421,6906992,FEM
6884482,6885417,OCH
6889757,6889865,OCH
6899011,6901488,OCH
6899013,6900177,CHI
6906288,6906470,OCH
6908056,6909011,FEM
6908060,6909012,NA
6911278,6918992,NA
6911492,6913585,FEM
6911511,6913629,OCH
6913492,6918695,CHI
6913772,6915679,OCH
6919401,6924533,NA
6919493,6921263,CHI
6921572,6922512,CHI
6921992,6924493,FEM
6926513,6928570,NA
6926669,6927491,FEM
6927992,6928291,OCH
6935180,6936636,NA
6935315,6936493,FEM
6935492,6936525,OCH
6945224,6947374,NA
6945492,6947011,FEM
6947512,6949512,OCH
6947512,6949512,NA
6948511,6948688,CHI
6948815,6949011,CHI
6951476,6953012,NA
6951493,6952993,FEM
6953258,6953493,NA
6961010,6962387,NA
6961012,6962254,CHI
6975992,6980644,NA
6976010,6980578,CHI
6980853,6980991,NA
6983493,6983881,NA
6991512,6993566,NA
6991991,6993010,OCH
6992067,6993010,CHI
7007482,7012612,NA
7007511,7010992,FEM
7007718,7007991,CHI
7011492,7011632,OCH
7011492,7012235,CHI
7018010,7025329,NA
7018130,7020455,FEM
7020891,7022511,CHI
7022047,7022567,FEM
7023812,7024585,CHI
7023964,7024072,OCH
7024511,7024720,FEM
7025511,7026800,NA
7025579,7026809,FEM
7032012,7033993,NA
7032493,7033511,CHI
7033134,7033709,FEM
7036013,7037746,NA
7036087,7037579,FEM
7037206,7037511,CHI
7039222,7046952,NA
7039244,7040160,FEM
7040491,7041991,FEM
7041450,7044511,OCH
7045010,7046836,FEM
7049492,7050994,NA
7049842,7050932,OCH
7057010,7059496,NA
7057061,7059074,OCH
7058895,7059280,FEM
7066492,7067562,NA
7067147,7067478,CHI
7069483,7072016,NA
7069493,7070497,FEM
7070735,7070855,CHI
7070968,7071925,FEM
7072993,7074751,FEM
7072993,7074913,NA
7075347,7077099,NA
7075492,7076562,CHI
7075870,7075973,OCH
7076184,7076511,OCH
7077976,7079010,NA
7077993,7078933,FEM
7082841,7083565,NA
7082854,7083510,CHI
7089007,7089420,NA
7090003,7108770,NA
7090310,7091034,MAL
7090511,7090766,FEM
7090870,7101511,FEM
7101258,7107088,MAL
7105011,7106030,FEM
7109011,7109365,NA
7109492,7109620,NA
7109993,7116492,NA
7110011,7112512,FEM
7113695,7114524,CHI
7113992,7116171,FEM
7118501,7120602,NA
7118511,7120560,FEM
7128010,7130511,FEM
7128010,7130555,NA
7144165,7145750,NA
7144492,7145420,FEM
7166581,7167511,NA
7166652,7167492,FEM
7171227,7172388,NA
7171492,7172491,FEM
7196992,7204540,NA
7197002,7197343,MAL
7197461,7204873,MAL
7233989,7234512,OCH
7233992,7234724,NA
7253805,7255062,NA
7253813,7255055,CHI
7259510,7261334,NA
7259674,7261215,CHI
7268451,7269995,NA
7268489,7269807,CHI
7272082,7273511,NA
7272410,7273493,CHI
7282676,7284510,NA
7282872,7284340,FEM
7294011,7298512,NA
7294074,7298225,CHI
7295010,7297492,OCH
7300906,7306492,NA
7300994,7301116,CHI
7301264,7305491,CHI
7301384,7303011,OCH
7304867,7306490,MAL
7308492,7310011,FEM
7308492,7310674,NA
7313492,7314420,FEM
7313492,7317598,NA
7314843,7316728,CHI
7316480,7318011,MAL
7321492,7322692,NA
7321651,7322135,CHI
7323510,7326082,NA
7323593,7325993,CHI
7327346,7333492,NA
7327493,7328521,CHI
7327493,7328991,FEM
7328806,7333011,CHI
7329493,7329905,OCH
7332491,7332889,FEM
7333718,7336011,NA
7333777,7335993,CHI
7346337,7347992,NA
7346342,7347726,CHI
7348872,7351012,NA
7348992,7351000,CHI
7349732,7350010,FEM
7355305,7358511,NA
7355337,7357080,CHI
7357011,7358511,FEM
7364741,7365362,NA
7365013,7365266,MAL
7365450,7367993,MAL
7365511,7367492,NA
7390683,7391010,OCH
7390686,7391010,NA
7392035,7392212,NA
7395720,7396511,OCH
7396265,7396440,NA
7398491,7398830,NA
7425511,7443937,NA
7425862,7429011,FEM
7425962,7426073,MAL
7426510,7426864,MAL
7428512,7434012,MAL
7433512,7435866,FEM
7435493,7441487,MAL
7441011,7441816,FEM
7442240,7444461,MAL
7445797,7448725,NA
7445993,7448369,FEM
7453034,7454198,MAL
7453510,7454104,NA
7454810,7455909,NA
7458991,7459992,NA
7459096,7459580,FEM
7461011,7463991,MAL
7461511,7461843,NA
7461992,7462112,NA
7462837,7463806,NA
7466492,7467314,FEM
7466492,7467511,NA
7467879,7470284,MAL
7468254,7468360,NA
7471492,7497608,NA
7472491,7473694,FEM
7473992,7477492,MAL
7477048,7478492,FEM
7477685,7483050,MAL
7483269,7488536,MAL
7483492,7483991,FEM
7488727,7490492,FEM
7490011,7493168,MAL
7492598,7495634,FEM
7493271,7493497,MAL
7494157,7497991,MAL
7495767,7495991,FEM
7498589,7501142,MAL
7498698,7501025,NA
7498818,7498992,FEM
7503119,7505353,NA
7503492,7506146,MAL
7506754,7508492,NA
7506915,7508012,FEM
7509871,7515104,NA
7509979,7511094,FEM
7511749,7513296,MAL
7514011,7515012,FEM
7522011,7524333,NA
7522084,7524382,OCH
7526029,7532011,NA
7526491,7529010,CHI
7527134,7528951,OCH
7529132,7530794,FEM
7530432,7531993,CHI
7536011,7539204,NA
7536491,7537991,CHI
7543493,7546493,NA
7543528,7544426,FEM
7544492,7545999,CHI
7548992,7551992,NA
7549165,7550993,CHI
7552668,7556993,NA
7552992,7553839,CHI
7554376,7556968,FEM
7557641,7563993,NA
7558098,7558220,OCH
7558576,7558708,OCH
7559492,7559593,CHI
7560010,7560216,CHI
7560780,7561455,MAL
7561904,7562684,FEM
7562687,7563463,CHI
7570689,7570795,NA
7570743,7571433,MAL
7570989,7573011,NA
7571991,7573010,FEM
7584992,7586177,NA
7586511,7589491,MAL
7586995,7589486,NA
7592547,7596371,MAL
7593492,7594391,NA
7594493,7605470,NA
7596492,7596944,CHI
7597010,7597378,FEM
7597511,7602528,CHI
7601992,7603992,FEM
7603511,7603847,CHI
7603971,7604484,CHI
7603991,7604138,OCH
7607512,7610841,NA
7607993,7609012,FEM
7608511,7610011,CHI
7609403,7609815,OCH
7616985,7618011,NA
7626493,7629492,NA
7627809,7628260,OCH
7627868,7628511,CHI
7652068,7652242,NA
7652492,7652676,NA
7653990,7656218,NA
7654993,7656205,FEM
7667646,7668596,MAL
7671709,7672504,MAL
7671993,7673125,NA
7676819,7677111,MAL
7677339,7677489,MAL
7688993,7689536,NA
7715991,7718035,NA
7715993,7717002,FEM
7716992,7718548,MAL
7718747,7718987,MAL
7722992,7734589,NA
7723492,7724493,OCH
7723821,7724611,CHI
7725012,7734011,CHI
7728583,7728850,OCH
7731313,7731985,FEM
7735510,7737496,NA
7735740,7736515,CHI
7736801,7736980,MAL
7738492,7753431,NA
7738511,7740455,CHI
7740983,7741493,CHI
7741076,7742357,FEM
7742512,7742622,FEM
7743293,7747011,CHI
7748511,7750492,CHI
7751474,7753011,CHI
7758011,7764943,NA
7758420,7763493,CHI
7758644,7759078,FEM
7760355,7761408,OCH
7764066,7764736,OCH
7765291,7765419,OCH
7769262,7771012,NA
7769410,7770858,CHI
7772836,7774770,NA
7773035,7773511,OCH
7773616,7773839,OCH
7773665,7774269,FEM
7780570,7781493,NA
7787553,7787884,NA
7792970,7794511,NA
7793012,7794492,FEM
7796809,7798232,MAL
7796993,7797572,NA
7799387,7799777,OCH
7799436,7804510,NA
7799947,7800131,OCH
7800681,7802787,OCH
7800708,7801511,CHI
7803008,7804122,FEM
7804679,7804991,NA
7804748,7804991,FEM
7808493,7812175,NA
7812357,7814711,NA
7812492,7813010,FEM
7813115,7814926,OCH
7815265,7815670,NA
7815979,7818998,NA
7817492,7818010,FEM
7822011,7822298,NA
7822492,7824011,NA
7822783,7823512,FEM
7822992,7823275,OCH
7824511,7828016,NA
7825243,7826510,CHI
7825493,7827493,OCH
7827487,7827593,FEM
7832481,7840493,NA
7832892,7834942,CHI
7834011,7834522,OCH
7836494,7839012,CHI
7836991,7838262,OCH
7838883,7839499,MAL
7841924,7849489,NA
7842611,7847012,CHI
7843291,7845011,OCH
7847628,7847842,MAL
7848082,7848490,MAL
7856492,7857010,OCH
7856492,7865905,NA
7856818,7861254,CHI
7862138,7862344,CHI
7862493,7865492,CHI
7868011,7872010,NA
7868372,7870491,CHI
7870011,7870198,OCH
7870498,7872044,OCH
7875024,7877010,OCH
7875795,7892010,NA
7876589,7892011,CHI
7879278,7879486,OCH
7895409,7900676,NA
7895477,7895992,FEM
7896992,7898011,CHI
7896992,7898517,OCH
7903108,7908493,NA
7903492,7905343,CHI
7904237,7904507,OCH
7906493,7906695,CHI
7911010,7911116,NA
7911444,7914503,NA
7911992,7914464,CHI
7918992,7921511,NA
7919108,7920979,CHI
7925011,7927291,NA
7925511,7927293,FEM
7931616,7931992,NA
7934144,7937011,NA
7934510,7934819,OCH
7935106,7936402,OCH
7935364,7936512,CHI
7939510,7941554,NA
7939991,7941408,CHI
7943992,7946491,NA
7944283,7946251,CHI
7949396,7951492,NA
7953371,7953489,MAL
7958459,7965010,NA
7958491,7959510,OCH
7960039,7960152,OCH
7960493,7963146,CHI
7964217,7964511,OCH
7970581,7971374,OCH
7970712,7971492,NA
7985287,7988606,NA
7985491,7985670,CHI
7985851,7985993,CHI
7986430,7988511,OCH
7986992,7987475,CHI
7987780,7988404,CHI
7994012,7999054,NA
7994288,7998839,CHI
7994462,7996511,OCH
7998610,7998834,FEM
8012849,8013511,NA
8015843,8015948,OCH
8038489,8039949,NA
8038675,8039664,CHI
8043492,8051084,NA
8043580,8044992,CHI
8043707,8047107,OCH
8046655,8046771,CHI
8046883,8050310,CHI
8047991,8049019,OCH
8049589,8049986,MAL
8050512,8051010,FEM
8053992,8054893,MAL
8053992,8055948,NA
8054647,8055236,FEM
8060492,8070992,NA
8060739,8070493,CHI
8061321,8061442,OCH
8069606,8070489,OCH
8074129,8077437,NA
8074445,8076595,CHI
8078493,8081713,CHI
8078493,8086510,NA
8082992,8086011,CHI
8089499,8094992,NA
8089991,8090728,FEM
8091012,8093773,CHI
8093491,8094883,FEM
8096011,8103463,NA
8096473,8097511,CHI
8096618,8099495,OCH
8098937,8100577,FEM
8100915,8102994,OCH
8100992,8102825,CHI
8103848,8105959,NA
8103993,8105004,OCH
8122948,8124816,MAL
8122992,8123097,NA
8123407,8124114,NA
8133510,8135343,NA
8134148,8134258,OCH
8134400,8135161,OCH
8147485,8149493,OCH
8148279,8149475,NA
8166012,8168012,NA
8166493,8167811,CHI
8167048,8167510,OCH
8169491,8175011,NA
8169933,8174992,CHI
8178011,8180510,NA
8178992,8180011,OCH
8178992,8180015,CHI
8211986,8212654,NA
8226011,8226230,NA
8226490,8232018,NA
8226983,8228492,CHI
8227805,8230493,OCH
8228993,8231511,CHI
8231168,8231857,OCH
8233512,8236011,NA
8233723,8235493,CHI
8234992,8235512,OCH
8237599,8237759,NA
8237992,8242462,NA
8238491,8240045,CHI
8239992,8240993,FEM
8240159,8240464,CHI
8240972,8242011,CHI
8241195,8241313,OCH
8244222,8252492,NA
8244342,8252285,CHI
8251651,8251992,FEM
8254492,8268011,NA
8254992,8255512,CHI
8255804,8263669,CHI
8262010,8263011,FEM
8263919,8267512,CHI
8270417,8281492,NA
8270492,8272993,OCH
8271072,8275510,CHI
8275716,8277512,CHI
8276131,8276511,FEM
8276909,8281011,OCH
8279587,8280259,CHI
8280492,8281088,CHI
8287993,8294993,NA
8288126,8289493,CHI
8288636,8291012,OCH
8290311,8294570,CHI
8296174,8297278,NA
8296351,8297171,OCH
8296493,8297011,CHI
8300981,8302623,MAL
8301493,8302085,NA
8302510,8303258,NA
8303992,8308634,NA
8304123,8306992,MAL
8306661,8307510,FEM
8307492,8309964,MAL
8309010,8313519,NA
8311218,8313511,MAL
8313830,8314944,MAL
8313862,8317630,NA
8315492,8315637,FEM
8315850,8315992,FEM
8317237,8317526,MAL
8318076,8318177,NA
8318511,8328012,NA
8318992,8324576,MAL
8319491,8319992,FEM
8324103,8324272,FEM
8324773,8327132,MAL
8324993,8326493,FEM
8327286,8327453,FEM
8327571,8327831,MAL
8333992,8341127,NA
8334353,8335492,FEM
8334409,8335121,MAL
8336010,8338992,MAL
8336738,8336993,FEM
8339380,8341169,MAL
8347511,8347644,NA
8348493,8353034,NA
8348842,8351699,CHI
8350493,8351492,OCH
8352158,8353489,MAL
8368512,8378492,NA
8369254,8372455,OCH
8369492,8370010,CHI
8370992,8372511,CHI
8372614,8372982,FEM
8373512,8374310,MAL
8375910,8376283,MAL
8376895,8378304,CHI
8380010,8381596,NA
8380012,8381510,CHI
8389600,8394074,NA
8390113,8391875,CHI
8392758,8394012,CHI
8394494,8395912,NA
8396843,8397918,NA
8398136,8400493,NA
8398330,8400741,OCH
8400851,8400956,OCH
8403492,8406992,NA
8403858,8404707,CHI
8404523,8406511,FEM
8408234,8413492,NA
8408991,8410510,FEM
8411737,8411853,MAL
8412010,8413036,OCH
8413602,8413723,NA
8414179,8416881,NA
8415125,8415461,FEM
8428011,8430991,NA
8428403,8430511,CHI
8428865,8428992,OCH
8449512,8450550,OCH
8475511,8482550,NA
8476265,8481992,CHI
8480572,8482560,OCH
8484011,8490037,NA
8485152,8486676,FEM
8486610,8489011,CHI
8486848,8487483,OCH
8488230,8488338,OCH
8489229,8489340,OCH
8490263,8490460,NA
8490658,8499011,NA
8491492,8493512,OCH
8493010,8496530,CHI
8494492,8494757,MAL
8496532,8496638,OCH
8496752,8498492,OCH
8496930,8497492,CHI
8498010,8498511,CHI
8531988,8533694,NA
8532341,8532511,OCH
8532930,8533688,OCH
8534066,8536935,NA
8534128,8535525,OCH
8539493,8540993,CHI
8539493,8543011,NA
8542039,8543011,MAL
8553511,8557011,NA
8553992,8556992,CHI
8558413,8563639,NA
8558436,8559440,CHI
8560011,8561992,CHI
8561919,8563637,OCH
8564360,8569512,NA
8564392,8564964,OCH
8565907,8569250,CHI
8569868,8571517,NA
8586010,8587991,CHI
8586010,8588055,NA
8600691,8601489,MAL
8604757,8604993,NA
8605929,8606491,NA
8605992,8606107,FEM
8607492,8607710,MAL
8610992,8614991,NA
8611530,8614578,CHI
8617011,8620074,NA
8617511,8619090,OCH
8617990,8618781,CHI
8628491,8630011,CHI
8628491,8630155,NA
8630326,8632992,NA
8630891,8631510,CHI
8632155,8632724,FEM
8634936,8643181,NA
8634951,8640493,CHI
8641347,8642616,CHI
8643284,8643492,NA
8647705,8655010,NA
8647759,8652012,CHI
8651294,8651419,MAL
8652170,8652435,OCH
8653487,8654015,FEM
8660319,8663625,NA
8660453,8663570,CHI
8664011,8671632,NA
8665491,8671492,CHI
8665847,8668491,OCH
8672511,8678225,NA
8672992,8676816,CHI
8673283,8673524,OCH
8674599,8674894,OCH
8675738,8675957,OCH
8676072,8676511,OCH
8677132,8677559,FEM
8679493,8681992,NA
8679992,8681011,CHI
8682512,8682822,NA
8682992,8689011,NA
8684012,8684655,FEM
8684255,8684493,CHI
8684822,8685011,FEM
8685168,8688492,CHI
8687508,8688765,OCH
8691398,8694603,NA
8691492,8694010,CHI
8693011,8694511,OCH
8695126,8695334,MAL
8695161,8695298,NA
8708992,8709512,NA
8714339,8721511,NA
8714512,8721007,CHI
8720327,8720735,OCH
8722132,8722313,OCH
8722492,8724512,OCH
8722613,8737011,NA
8723012,8724288,CHI
8725052,8725992,OCH
8726520,8729406,FEM
8726822,8726930,MAL
8729907,8731785,CHI
8732500,8733801,FEM
8732882,8732992,CHI
8735492,8736417,CHI
8736992,8742490,MAL
8738992,8739242,NA
8740511,8741529,NA
8745832,8746256,NA
8745891,8746492,MAL
8749276,8750690,MAL
8750901,8751166,MAL
8753493,8754011,OCH
8753493,8754011,NA
8760493,8764764,NA
8760525,8764511,CHI
8760700,8761010,OCH
8770012,8770250,NA
8770493,8774492,NA
8771011,8773492,CHI
8773012,8773123,OCH
8773996,8774421,OCH
8783809,8786011,NA
8783993,8784492,CHI
8783993,8784717,OCH
8806323,8806686,NA
8813011,8815993,NA
8813062,8813766,OCH
8814293,8815010,OCH
8814493,8815725,CHI
8820752,8822569,NA
8820915,8821992,CHI
8821109,8821457,OCH
8821754,8821913,OCH
8827574,8828122,NA
8827638,8828510,OCH
8838131,8841012,NA
8838352,8839749,OCH
8838992,8840578,CHI
8840229,8840367,OCH
8842510,8846766,NA
8842863,8845011,CHI
8844512,8844711,OCH
8845028,8845389,FEM
8848492,8850134,NA
8849777,8849878,FEM
8853990,8856876,NA
8854525,8855109,CHI
8855263,8856556,CHI
8858012,8860511,NA
8858224,8860261,CHI
8861992,8868511,NA
8862217,8864011,CHI
8864152,8864392,MAL
8865399,8868237,CHI
8865426,8866018,OCH
8866142,8866377,OCH
8870992,8883802,NA
8871005,8877770,CHI
8878511,8883432,CHI
8879512,8883278,OCH
8884878,8887510,NA
8884919,8886492,CHI
8885511,8887406,OCH
8887987,8888767,MAL
8889490,8892207,NA
8889991,8891513,CHI
8890992,8892011,OCH
8895832,8898102,NA
8895992,8897511,CHI
8899019,8899161,NA
8899283,8902992,NA
8899598,8899991,OCH
8900012,8902682,CHI
8909011,8909197,NA
8909492,8910921,NA
8909492,8910965,MAL
8912859,8917248,NA
8912862,8920339,MAL
8918583,8918725,NA
8920972,8922854,MAL
8920986,8921158,NA
8921301,8922286,NA
8925498,8926946,NA
8925621,8926492,CHI
8926904,8928490,MAL
8931511,8934012,NA
8932012,8933921,CHI
8937957,8938478,MAL
8939492,8943356,NA
8939511,8943252,CHI
8945070,8967548,NA
8945492,8950533,OCH
8945814,8946516,CHI
8950802,8952442,MAL
8952010,8953394,FEM
8953701,8955491,CHI
8955844,8955992,FEM
8956131,8956475,OCH
8956734,8963511,MAL
8957010,8957174,CHI
8959493,8960011,CHI
8963394,8965309,CHI
8965011,8966992,MAL
8967993,8968465,NA
8968060,8968207,MAL
8969476,8975492,MAL
8969511,8972491,NA
8973492,8975510,NA
8974511,8975041,FEM
8977011,8983985,MAL
8977510,8983038,NA
8990992,8997511,MAL
8991481,8992735,NA
8993492,8993816,NA
8994993,8997011,NA
8999492,8999976,NA
9001613,9001772,NA
9001992,9002130,NA
9002397,9002554,NA
9003012,9008512,NA
9003236,9005403,FEM
9005011,9006996,CHI
9006512,9010265,MAL
9041007,9042011,NA
9041384,9041993,FEM
9046684,9050513,NA
9046703,9048195,FEM
9047654,9051010,MAL
9053728,9055383,NA
9053932,9054835,OCH
9053989,9055056,FEM
9055947,9062992,NA
9056510,9062830,FEM
9065491,9067011,FEM
9065491,9067118,NA
9067933,9071246,MAL
9069011,9072511,NA
9070741,9072511,FEM
9076511,9077507,NA
9076577,9077355,CHI
9079008,9083158,NA
9079012,9080419,FEM
9081011,9083046,FEM
9084911,9086511,NA
9084923,9086492,FEM
9087356,9088650,MAL
9087395,9090510,NA
9088318,9090492,FEM
9088779,9088906,MAL
9097993,9101992,FEM
9098004,9102140,NA
9101511,9101688,MAL
9103922,9107749,NA
9104000,9105380,FEM
9105856,9107702,FEM
9110991,9115011,NA
9111012,9111849,FEM
9111511,9113792,CHI
9113492,9115011,FEM
9124512,9125150,NA
9124655,9124885,FEM
9126157,9131277,NA
9126493,9128012,CHI
9127492,9130875,FEM
9131800,9136537,NA
9132033,9133157,FEM
9132824,9134962,MAL
9134512,9136512,FEM
9137360,9138055,NA
9137504,9138019,FEM
9139011,9141343,NA
9139092,9140557,FEM
9140011,9140227,CHI
9141631,9143519,NA
9142116,9143512,FEM
9150680,9150876,OCH
9179948,9181990,MAL
9180123,9181706,NA
9185493,9186512,MAL
9186011,9186173,NA
9186492,9186607,NA
9186991,9188645,NA
9187442,9188512,FEM
9189011,9190010,NA
9189575,9190010,FEM
9207818,9208790,NA
9208036,9208257,MAL
9214957,9216496,MAL
9215490,9216071,NA
9218011,9218188,NA
9218510,9225108,NA
9218620,9222923,FEM
9220112,9220357,MAL
9221588,9225073,MAL
9223121,9223511,FEM
9225979,9226511,NA
9229012,9230696,NA
9229483,9232863,MAL
9231116,9238711,NA
9233104,9234992,FEM
9234511,9242604,MAL
9239405,9241987,NA
9243089,9243384,MAL
9243492,9247010,MAL
9243649,9246489,NA
9259134,9263874,MAL
9259491,9260374,NA
9260992,9263550,NA
9268547,9270695,MAL
9269021,9270305,NA
9270833,9272117,MAL
9271177,9272851,NA
9272330,9272669,OCH
9274085,9275103,NA
9276687,9276910,MAL
9277991,9281514,NA
9278012,9281492,FEM
9284011,9288540,NA
9284183,9288414,FEM
9287472,9288034,MAL
9292992,9294492,MAL
9293375,9293699,NA
9298493,9299389,MAL
9298572,9298992,NA
9310737,9310924,OCH
9318491,9321510,MAL
9318920,9327582,NA
9321510,9323491,FEM
9322513,9322675,MAL
9322930,9325230,MAL
9325047,9326866,FEM
9326492,9326757,MAL
9327493,9329467,MAL
9327771,9329474,NA
9332570,9334149,MAL
9333692,9333812,NA
9333993,9335019,NA
9336558,9339493,MAL
9337177,9342167,NA
9339516,9340824,CHI
9340993,9342011,FEM
9342498,9345433,MAL
9343011,9357179,NA
9348063,9349513,FEM
9349992,9350799,OCH
9350186,9350785,CHI
9351619,9352993,FEM
9352226,9354621,MAL
9353777,9353991,FEM
9354137,9357011,FEM
9357512,9369019,NA
9358143,9360958,CHI
9360510,9361011,FEM
9361070,9361492,CHI
9362814,9364993,CHI
9365034,9367138,MAL
9365201,9365491,FEM
9367898,9369010,FEM
9372011,9372875,MAL
9377993,9380518,MAL
9378511,9379670,NA
9380855,9380966,MAL
9382011,9382411,NA
9383008,9383764,NA
9391888,9394310,NA
9391994,9394011,FEM
9395625,9396511,NA
9400529,9401889,MAL
9406010,9410991,NA
9406208,9410835,FEM
9406289,9406642,MAL
9409706,9409993,CHI
9411992,9425799,NA
9412011,9413511,FEM
9414510,9419993,FEM
9417492,9422740,MAL
9421783,9423253,FEM
9423511,9425011,FEM
9423614,9425548,MAL
9426011,9429236,NA
9426694,9429011,FEM
9428419,9429011,MAL
9430493,9435225,NA
9430511,9433878,FEM
9433220,9435512,MAL
9437945,9442554,NA
9437977,9441492,FEM
9439840,9439967,CHI
9440633,9450010,MAL
9443491,9476831,NA
9445263,9446259,FEM
9450057,9452011,CHI
9452013,9456991,MAL
9456991,9458992,FEM
9458492,9461047,MAL
9461510,9463127,CHI
9463402,9472079,FEM
9467241,9467354,MAL
9468011,9472879,MAL
9472260,9474992,FEM
9473875,9479489,MAL
9477010,9478822,NA
9480410,9481510,MAL
9480549,9481492,NA
9482493,9485492,NA
9482883,9485013,FEM
9483703,9483934,MAL
9484035,9484874,MAL
9486492,9487015,NA
9486511,9486990,FEM
9488510,9496514,NA
9490011,9496417,FEM
9498492,9499526,MAL
9499030,9499146,NA
9499992,9501011,MAL
9500011,9503492,NA
9500875,9503356,FEM
9501492,9502098,MAL
9505561,9505677,NA
9505882,9507848,NA
9505991,9507378,FEM
9506175,9507250,CHI
9511511,9514493,FEM
9511511,9514550,NA
9515720,9516894,NA
9515728,9516820,CHI
9518278,9521992,NA
9518511,9521427,FEM
9524010,9527071,NA
9524282,9527011,FEM
9528693,9528985,MAL
9539492,9545992,NA
9540992,9541660,OCH
9542078,9542510,OCH
9543395,9544510,CHI
9546274,9546436,NA
9546668,9547103,NA
9547511,9547643,NA
9554492,9554902,NA
9555209,9557492,NA
9555492,9555649,FEM
9556070,9556396,FEM
9556577,9556903,MAL
9558010,9569492,NA
9558992,9560492,FEM
9562511,9565489,FEM
9565840,9568560,CHI
9572696,9574939,NA
9573809,9574011,FEM
9580589,9581878,NA
9591991,9592421,MAL
9592120,9595350,NA
