segment_onset,segment_offset,speaker_type
23978646,23981252,NA
23978992,23979534,OCH
23979117,23981150,CHI
23979881,23980043,OCH
23982941,23984613,CHI
23982953,23984590,NA
24068176,24069511,OCH
24068313,24069493,NA
24071992,24072459,OCH
24074682,24078096,OCH
24074776,24079120,NA
24075797,24076101,CHI
24076376,24079012,CHI
24080900,24082422,FEM
24080902,24082610,NA
24082107,24082512,CHI
24095951,24098675,CHI
24095991,24098785,NA
24111518,24113011,NA
24111596,24112938,CHI
24111834,24112723,OCH
24115011,24116511,NA
24115374,24116456,CHI
24115404,24116420,OCH
24139807,24141106,NA
24140032,24140601,CHI
24141991,24144850,NA
24142492,24144752,CHI
24143808,24143957,OCH
24150511,24155012,NA
24150617,24154991,CHI
24156492,24160593,NA
24156949,24158358,CHI
24157383,24158011,OCH
24158513,24158702,CHI
24159011,24160511,CHI
24180992,24183010,NA
24181121,24182493,CHI
24181492,24182758,OCH
24196992,24198992,NA
24197010,24198760,CHI
24201779,24205510,CHI
24201865,24205772,NA
24206016,24214354,NA
24206167,24207716,CHI
24206607,24207665,OCH
24207891,24213991,CHI
24207962,24208112,OCH
24214827,24217647,NA
24214984,24217512,CHI
24231891,24233315,NA
24231992,24233293,CHI
24241812,24243759,NA
24242011,24243557,CHI
24247863,24249151,NA
24247954,24249010,CHI
24249397,24250762,NA
24249512,24250511,CHI
24250026,24250492,OCH
24253842,24260744,NA
24253919,24260564,CHI
24255511,24256275,OCH
24256400,24256511,OCH
24270011,24271972,NA
24270076,24271858,CHI
24273101,24284510,NA
24273196,24275493,CHI
24274492,24277511,OCH
24277011,24277320,CHI
24277492,24284460,CHI
24277632,24278010,OCH
24278165,24278388,OCH
24289038,24293491,NA
24289166,24290106,CHI
24289612,24289833,MAL
24290511,24291792,MAL
24291296,24291492,CHI
24292459,24293436,CHI
24297582,24298492,NA
24297690,24298373,CHI
24299011,24299779,NA
24299322,24299582,OCH
24302341,24316232,NA
24302342,24304470,CHI
24305144,24306934,CHI
24306796,24307890,FEM
24308127,24311991,CHI
24312493,24313011,FEM
24312945,24314278,CHI
24314462,24315557,CHI
24314666,24316058,FEM
24317511,24322103,NA
24317513,24318510,FEM
24318492,24320011,CHI
24320405,24321510,CHI
24324011,24326011,CHI
24324011,24326112,NA
24329433,24331991,NA
24329492,24330511,CHI
24329492,24331895,OCH
24332635,24334081,NA
24332668,24334210,OCH
24334904,24337862,OCH
24335011,24340053,NA
24335863,24336972,CHI
24337206,24337554,CHI
24337987,24339099,CHI
24338006,24339189,OCH
24341302,24343011,NA
24341405,24342902,CHI
24341869,24342039,OCH
24344990,24355422,NA
24344992,24347010,CHI
24347996,24355170,CHI
24355770,24366808,NA
24356332,24359810,CHI
24358492,24359791,OCH
24359992,24366511,CHI
24362416,24362939,OCH
24369415,24371511,NA
24369471,24371184,CHI
24369992,24371150,OCH
24373992,24375850,NA
24374218,24375514,CHI
24374247,24375492,OCH
24380387,24390023,NA
24380700,24381461,OCH
24382510,24383511,CHI
24383842,24385663,OCH
24384306,24384461,CHI
24384962,24389842,CHI
24388719,24389460,OCH
24391081,24392558,MAL
24391766,24392061,NA
24395354,24396498,NA
24395492,24396010,OCH
24395511,24396380,CHI
24396814,24397992,NA
24396954,24397848,CHI
24399299,24400868,OCH
24399340,24400511,NA
24400032,24400162,CHI
24406993,24407553,OCH
24406993,24409825,NA
24407011,24409778,CHI
24412511,24414065,FEM
24412511,24415307,NA
24428993,24433389,NA
24428993,24433419,FEM
24439273,24440493,NA
24439364,24440353,CHI
24439560,24440022,OCH
24444511,24444668,CHI
24444511,24446011,NA
24444774,24445795,CHI
24449416,24450862,NA
24449492,24450503,CHI
24449533,24450483,OCH
24453510,24457012,NA
24453635,24455495,CHI
24456242,24457012,OCH
24459992,24469012,CHI
24459992,24469089,NA
24461803,24462117,OCH
24462829,24463011,OCH
24463183,24463298,OCH
24468364,24468511,OCH
24481084,24484511,NA
24481317,24482304,OCH
24481344,24482505,CHI
24483112,24484492,CHI
24483128,24484012,OCH
24490553,24492205,NA
24490720,24491518,CHI
24490792,24493268,OCH
24492448,24495907,NA
24493492,24495591,CHI
24497443,24497804,NA
24497508,24497754,FEM
24498916,24500666,FEM
24498983,24500676,NA
24506029,24506184,NA
24509503,24512429,NA
24509552,24512277,CHI
24509577,24510061,OCH
24513389,24515670,NA
24513492,24513975,CHI
24514491,24515011,OCH
24514638,24515456,CHI
24517051,24518641,NA
24517267,24517491,FEM
24517937,24518511,CHI
24519451,24521773,NA
24519491,24520768,CHI
24520691,24521597,FEM
24526010,24528190,FEM
24526010,24529993,NA
24527971,24529510,CHI
24529011,24529273,OCH
24531085,24531193,NA
24531223,24531383,FEM
24531491,24531685,FEM
24531491,24531724,NA
24531992,24532205,NA
24533488,24543615,NA
24533562,24534458,FEM
24534584,24536491,CHI
24534817,24536570,OCH
24538079,24538334,OCH
24538263,24538450,CHI
24538499,24538676,MAL
24539492,24541424,FEM
24541512,24543319,CHI
24548840,24560511,NA
24548992,24553992,CHI
24549492,24549991,OCH
24550493,24551527,OCH
24551664,24552493,OCH
24553741,24554581,OCH
24553992,24560266,FEM
24564141,24573875,NA
24564492,24568512,FEM
24568478,24570191,CHI
24570680,24573623,CHI
24622577,24626074,NA
24624825,24626011,CHI
24636363,24643970,NA
24636493,24643668,CHI
24638492,24639174,OCH
24639301,24639569,OCH
24642492,24643545,OCH
24649383,24651906,FEM
24649390,24666133,NA
24651511,24656784,CHI
24656739,24659812,FEM
24660129,24660802,FEM
24660335,24660445,MAL
24661128,24662360,FEM
24661493,24661782,MAL
24662262,24663838,MAL
24663012,24665493,FEM
24665492,24666010,CHI
24669284,24679492,NA
24669434,24672510,CHI
24669993,24672565,OCH
24672939,24678992,FEM
24680012,24702493,NA
24680511,24681238,FEM
24681416,24682405,CHI
24681993,24702479,FEM
24694068,24694510,OCH
24703399,24704705,MAL
24703491,24710992,NA
24704042,24710660,FEM
24713011,24715485,MAL
24713038,24738011,NA
24715385,24718179,FEM
24717785,24719007,CHI
24719641,24721011,FEM
24719712,24721011,MAL
24721246,24722512,CHI
24723164,24723517,FEM
24725358,24727020,FEM
24725387,24727458,MAL
24727884,24728066,MAL
24728510,24729259,CHI
24730967,24731510,CHI
24732319,24732535,MAL
24732366,24737064,FEM
24736568,24737810,CHI
24739167,24746462,NA
24739395,24743386,FEM
24743011,24743453,MAL
24743564,24744398,CHI
24743991,24746397,MAL
24747269,24749282,NA
24747474,24748674,CHI
24747992,24748360,OCH
24748639,24748791,OCH
24750012,24753669,MAL
24750092,24762370,NA
24752491,24755834,FEM
24753976,24758485,CHI
24758092,24758990,MAL
24758514,24759683,FEM
24760620,24762336,CHI
24765391,24765990,MAL
24772492,24773758,CHI
24772492,24773992,NA
24772870,24773688,OCH
24776992,24778890,MAL
24777352,24783103,NA
24779010,24780696,CHI
24779292,24780359,OCH
24780671,24782520,MAL
24787338,24789992,MAL
24787531,24791520,NA
24789179,24791493,FEM
24790511,24790965,MAL
24796893,24803523,NA
24796992,24797510,FEM
24797991,24799154,OCH
24797991,24803492,CHI
24799461,24800897,OCH
24804782,24806512,NA
24804841,24806491,CHI
24807585,24809909,NA
24807762,24809512,CHI
24814949,24815892,NA
24814988,24815823,CHI
24818336,24820493,CHI
24818363,24820906,NA
24821859,24823320,CHI
24821864,24828992,NA
24823770,24824992,FEM
24825493,24828772,CHI
24834396,24836011,NA
24834445,24835321,CHI
24835012,24835149,MAL
24837303,24844909,NA
24837457,24837801,MAL
24837511,24840992,FEM
24838014,24838512,MAL
24841772,24843011,FEM
24841863,24841966,MAL
24842379,24844765,CHI
24845635,24851786,NA
24845726,24851560,CHI
24852511,24853680,NA
24852594,24853490,CHI
24854268,24857646,NA
24854489,24855252,FEM
24854909,24856095,CHI
24856387,24857175,CHI
24856511,24856702,OCH
24856811,24857110,OCH
24857253,24857412,FEM
24858546,24858657,OCH
24859011,24864512,NA
24859138,24860464,OCH
24859492,24862511,CHI
24862511,24864511,FEM
24865206,24868287,NA
24866511,24867431,OCH
24866531,24867511,CHI
24871887,24875179,NA
24871965,24875011,CHI
24872667,24873544,OCH
24873991,24874869,OCH
24875961,24880492,NA
24875993,24880354,CHI
24879013,24879114,OCH
24884540,24886028,NA
24884587,24885961,CHI
24886639,24889493,NA
24886830,24889166,CHI
24886931,24888998,OCH
24891511,24921660,NA
24891830,24893172,CHI
24893011,24894196,MAL
24894079,24895218,CHI
24895262,24895957,FEM
24895785,24895964,MAL
24896001,24897491,CHI
24897491,24899967,MAL
24900004,24901427,CHI
24901511,24904488,MAL
24904623,24905992,CHI
24905183,24906366,MAL
24905877,24906147,OCH
24906115,24906245,CHI
24906420,24906665,CHI
24906481,24908491,MAL
24906494,24906619,OCH
24908654,24909191,CHI
24908771,24909036,OCH
24909010,24911607,MAL
24911493,24914622,CHI
24914512,24916792,MAL
24916012,24916130,CHI
24916714,24919028,CHI
24917510,24919089,OCH
24919424,24921542,MAL
24924491,24929010,CHI
24924491,24930524,NA
24928513,24929171,MAL
24929380,24930511,MAL
24930187,24930400,FEM
24934370,24935025,NA
24934492,24934593,CHI
24934512,24934930,MAL
24936992,24942218,CHI
24936992,24946926,NA
24937919,24942236,OCH
24942153,24948112,MAL
24947504,24958991,NA
24948214,24948319,MAL
24948491,24953741,MAL
24949229,24949511,CHI
24954293,24955012,FEM
24954492,24959705,MAL
24955270,24955493,FEM
24956252,24956532,OCH
24961510,24963567,NA
24961731,24963321,CHI
24966276,24968728,NA
24966510,24968611,OCH
24966672,24967244,CHI
24968964,24970513,NA
24969060,24970511,CHI
24972870,24974522,NA
24972992,24974511,FEM
24997493,25000402,CHI
24997493,25000696,NA
24998811,25000512,OCH
25003342,25004545,NA
25003451,25004511,OCH
25011992,25013801,NA
25012010,25013800,FEM
25034160,25037992,NA
25034407,25035492,CHI
25034613,25035369,OCH
25036511,25036648,OCH
25036525,25037490,MAL
25036795,25036981,OCH
25056459,25075511,NA
25056493,25057532,CHI
25057519,25060015,FEM
25057703,25060270,MAL
25060938,25061527,CHI
25061493,25062787,MAL
25062237,25064492,CHI
25063305,25063776,OCH
25064034,25070035,MAL
25070217,25070992,CHI
25072207,25072992,FEM
25072448,25076088,MAL
25076960,25078011,NA
25077320,25077460,MAL
25081029,25087828,NA
25081105,25082139,MAL
25081826,25085012,OCH
25082511,25085113,CHI
25085492,25087502,CHI
25085511,25087511,OCH
25088022,25091606,NA
25088057,25089918,MAL
25089902,25091011,OCH
25089991,25091511,CHI
25092582,25115110,NA
25092619,25095511,CHI
25093191,25093360,OCH
25093992,25095425,OCH
25095579,25097749,MAL
25097808,25099821,CHI
25097975,25099477,OCH
25100012,25101492,MAL
25100511,25114343,FEM
25110545,25111676,MAL
25114425,25115011,CHI
25123510,25125491,CHI
25123510,25125491,NA
25128482,25129763,CHI
25128492,25140284,NA
25130100,25134265,CHI
25130512,25132993,OCH
25135010,25140204,CHI
25150147,25151605,NA
25150149,25151528,CHI
25153185,25156550,CHI
25153187,25163619,NA
25157177,25161303,CHI
25157773,25158019,OCH
25161190,25163011,FEM
25163789,25167368,NA
25163863,25165469,CHI
25165460,25167323,FEM
25175394,25180327,NA
25175408,25176837,CHI
25177011,25177470,FEM
25177331,25180279,CHI
25186312,25190991,NA
25186351,25188474,CHI
25187436,25187814,OCH
25188798,25188953,OCH
25189147,25189377,OCH
25189895,25191010,OCH
25191653,25194880,NA
25192450,25194683,FEM
25196992,25197780,NA
25197291,25197492,FEM
25197845,25198537,MAL
25197922,25198400,NA
25199233,25204992,NA
25199358,25200354,CHI
25199735,25200283,MAL
25200472,25201967,CHI
25200788,25201512,OCH
25201756,25205492,MAL
25207052,25207685,NA
25207143,25207376,FEM
25211306,25223993,NA
25211363,25213580,CHI
25213012,25214416,OCH
25214011,25223637,CHI
25214684,25214800,OCH
25217492,25217813,OCH
25218079,25218302,OCH
25220163,25220264,OCH
25220879,25223633,OCH
25225511,25234492,NA
25225803,25230258,CHI
25229492,25232011,OCH
25231272,25231650,CHI
25232011,25234492,CHI
25238721,25241176,NA
25238792,25241011,CHI
25243010,25244478,NA
25243456,25244011,OCH
25246458,25264919,NA
25246492,25247511,CHI
25246510,25248047,OCH
25248434,25248795,OCH
25248900,25262636,MAL
25262612,25263344,OCH
25262614,25263157,CHI
25263316,25265491,MAL
25267172,25270689,NA
25267282,25268451,CHI
25267478,25268467,OCH
25268790,25280631,MAL
25271254,25307010,NA
25276511,25277485,CHI
25280492,25281511,CHI
25282010,25288990,MAL
25288511,25290492,CHI
25289511,25289903,OCH
25290011,25291990,MAL
25291992,25296309,FEM
25292881,25294491,MAL
25296405,25297200,CHI
25297238,25297709,MAL
25297383,25297491,FEM
25297993,25298963,MAL
25298907,25300011,CHI
25299203,25299451,OCH
25300456,25304487,MAL
25304905,25307499,MAL
25310607,25316140,OCH
25310696,25321047,NA
25311145,25311304,CHI
25313092,25313585,CHI
25313771,25316896,CHI
25316488,25317298,MAL
25317613,25318644,MAL
25318011,25318673,CHI
25318992,25320102,CHI
25323646,25332207,NA
25324491,25324648,OCH
25324507,25325817,CHI
25324787,25327686,OCH
25327011,25329276,CHI
25327850,25327990,OCH
25328330,25328511,OCH
25328992,25332510,MAL
25332796,25332990,MAL
25333992,25339510,NA
25336265,25339491,CHI
25337256,25337388,OCH
25341992,25351562,NA
25342011,25344492,CHI
25342492,25343322,OCH
25343560,25343714,OCH
25343992,25344102,OCH
25344217,25346765,MAL
25346589,25351483,CHI
25346758,25347536,OCH
25348395,25349185,MAL
25349301,25349561,OCH
25349703,25351011,OCH
25352690,25362233,NA
25352992,25362133,CHI
25355681,25356511,OCH
25361512,25361866,OCH
25363189,25364639,NA
25363302,25363432,MAL
25363992,25364478,CHI
25364991,25365511,NA
25365012,25367174,MAL
25365935,25366578,NA
25386860,25392012,CHI
25386947,25392011,NA
25397067,25399991,NA
25397135,25399492,CHI
25399003,25400010,OCH
25431491,25433511,NA
25431492,25433510,CHI
25447905,25448332,NA
25454015,25455510,CHI
25454100,25455492,NA
25485492,25488010,MAL
25485983,25488010,NA
25488780,25497778,NA
25488992,25489159,OCH
25488992,25489292,CHI
25489487,25489605,CHI
25489985,25490891,CHI
25489991,25491123,OCH
25491603,25492011,OCH
25492138,25492508,OCH
25492492,25494431,MAL
25494249,25497190,CHI
25497897,25514492,NA
25497992,25498908,MAL
25498847,25502833,CHI
25501058,25501279,OCH
25501755,25502562,OCH
25502992,25503969,MAL
25503839,25506556,CHI
25506095,25507885,MAL
25507455,25511007,CHI
25509492,25509990,MAL
25511011,25511894,MAL
25511581,25513010,CHI
25513451,25514212,MAL
25513864,25514004,FEM
25518203,25519511,NA
25518335,25519266,MAL
25525461,25531774,NA
25525554,25526691,CHI
25526510,25527992,FEM
25528328,25528455,MAL
25528993,25529498,OCH
25529016,25529510,CHI
25529492,25532742,MAL
25532240,25532512,NA
25535380,25536011,NA
25538011,25538232,MAL
25538115,25539264,NA
25538652,25539011,CHI
25540993,25543011,NA
25541013,25542920,CHI
25543261,25543511,NA
25547093,25548085,MAL
25547511,25564875,NA
25548659,25551011,OCH
25548676,25551094,CHI
25551492,25554492,CHI
25554741,25556165,OCH
25554867,25564742,CHI
25557456,25557896,OCH
25570492,25571960,CHI
25570492,25571960,NA
25573831,25575061,CHI
25573877,25580511,NA
25575833,25576621,OCH
25576084,25576246,CHI
25576381,25576492,CHI
25577341,25579466,CHI
25579967,25580097,FEM
25582510,25583582,NA
25582993,25583413,FEM
25585311,25589223,CHI
25585323,25589381,NA
25599721,25601641,NA
25599743,25601576,CHI
25603493,25604757,NA
25603702,25604512,OCH
25603800,25604512,CHI
25606346,25607492,NA
25606414,25607340,CHI
25606817,25607011,OCH
25609586,25611511,CHI
25609611,25611550,NA
25615222,25618492,NA
25615283,25618376,CHI
25619011,25622492,NA
25619512,25620492,OCH
25619659,25620012,CHI
25620011,25622206,FEM
25624704,25625656,NA
25624790,25625338,CHI
25625955,25627902,NA
25626491,25627154,OCH
25626491,25627492,CHI
25632978,25638105,NA
25632992,25637889,CHI
25639158,25642413,NA
25639180,25642314,CHI
25643498,25656510,NA
25643574,25652992,CHI
25651991,25653407,OCH
25653758,25654492,OCH
25653964,25656510,CHI
25662604,25664492,CHI
25662648,25664511,NA
25668220,25672012,NA
25668247,25671992,CHI
25675512,25675963,NA
25677513,25681011,NA
25677655,25680993,CHI
25678492,25680016,OCH
25687992,25690503,NA
25688011,25690991,MAL
25691492,25701511,NA
25691524,25692722,CHI
25692012,25697488,MAL
25697841,25698994,CHI
25698801,25701992,MAL
25703646,25723523,NA
25704010,25705819,CHI
25704278,25704389,OCH
25705725,25705992,FEM
25706006,25707442,CHI
25707716,25707929,OCH
25707849,25708492,CHI
25708492,25710991,FEM
25709511,25721011,MAL
25721049,25722640,CHI
25722426,25723924,MAL
25726709,25736431,NA
25726780,25728186,CHI
25727866,25730480,MAL
25730246,25731010,CHI
25731174,25731999,OCH
25731186,25731508,CHI
25732011,25734492,MAL
25734394,25735062,CHI
25734815,25736511,MAL
25737510,25744992,NA
25737512,25744942,CHI
25748928,25749723,NA
25748974,25749624,CHI
25756658,25758021,OCH
25756768,25758145,NA
25760801,25761992,NA
25760978,25761715,CHI
25772511,25776053,MAL
25773010,25775992,NA
25779941,25797100,NA
25779992,25783132,CHI
25780012,25780403,OCH
25780859,25781315,OCH
25781431,25782487,OCH
25782492,25782662,MAL
25782806,25793911,MAL
25784997,25786992,FEM
25790824,25790935,CHI
25793846,25794992,CHI
25794767,25796875,MAL
25797371,25805456,NA
25797599,25800021,OCH
25798993,25800944,CHI
25800491,25803264,MAL
25802511,25805010,CHI
25806111,25808511,NA
25806219,25808492,CHI
25806281,25806924,OCH
25817437,25820282,NA
25817493,25820011,CHI
25819079,25819184,OCH
25819305,25819428,OCH
25845882,25849039,NA
25845926,25849011,CHI
25846012,25848511,OCH
25849324,25850991,CHI
25849331,25851945,NA
25853992,25855290,NA
25854034,25854851,CHI
25855492,25859161,NA
25855511,25859011,CHI
25860992,25865992,NA
25861116,25865468,CHI
25863735,25865510,OCH
25910088,25915370,MAL
25910511,25915962,NA
25916993,25919389,MAL
25916993,25919492,NA
25918117,25918659,CHI
25928993,25931492,NA
25929011,25930992,CHI
25930542,25931300,MAL
25931603,25933993,NA
25931681,25935331,MAL
25936011,25950993,NA
25936354,25940011,CHI
25936549,25936704,OCH
25938011,25938775,OCH
25939011,25941492,OCH
25942181,25947967,CHI
25942511,25947493,OCH
25948510,25951011,MAL
25952493,25954553,MAL
25952603,25968491,NA
25954688,25954791,MAL
25955012,25957683,OCH
25956701,25958196,CHI
25957751,25962511,MAL
25962616,25962805,MAL
25963016,25964798,CHI
25963094,25964567,OCH
25964503,25968987,MAL
25972513,25975858,NA
25973011,25981786,MAL
25976111,25976217,NA
25976511,25981788,NA
25993212,25994867,NA
25993400,25994730,CHI
25993492,25994511,OCH
25995128,25998959,NA
25995168,25996511,CHI
25996834,25997654,MAL
25997654,25998511,CHI
25997861,25998511,OCH
26000992,26003172,MAL
26001246,26026732,NA
26002056,26002510,FEM
26002758,26003153,CHI
26003511,26010345,MAL
26008123,26008725,FEM
26009512,26010265,FEM
26010388,26011728,CHI
26010457,26011027,OCH
26012261,26013225,CHI
26013725,26014967,OCH
26013779,26014010,FEM
26014098,26014744,CHI
26015162,26026723,CHI
26015398,26015504,OCH
26017511,26018675,OCH
26020011,26021962,OCH
26029310,26035012,NA
26029492,26030005,CHI
26029612,26031809,MAL
26031490,26032511,CHI
26031512,26032077,OCH
26032443,26033342,MAL
26032960,26033203,FEM
26033248,26034957,CHI
26044492,26046711,NA
26044625,26046010,CHI
26044673,26046138,OCH
26047373,26050493,NA
26047492,26050195,CHI
26047541,26048177,OCH
26056655,26057516,CHI
26056715,26057652,NA
26062477,26066156,NA
26062493,26066062,CHI
26071011,26073056,NA
26071136,26072861,CHI
26071696,26071831,OCH
26074396,26078210,NA
26074401,26077493,CHI
26078603,26081511,NA
26078939,26081511,CHI
26083502,26084945,NA
26083510,26084657,CHI
26085861,26087511,OCH
26085881,26088492,NA
26086674,26088221,CHI
26088762,26088895,NA
26089425,26097085,NA
26089665,26091064,FEM
26089720,26090103,MAL
26090387,26090986,MAL
26091011,26092511,CHI
26092511,26097106,MAL
26099224,26102511,NA
26099278,26102535,MAL
26105475,26114167,MAL
26105578,26116552,NA
26113992,26114726,CHI
26114034,26114734,OCH
26115011,26117392,MAL
26118492,26122490,MAL
26118992,26122490,NA
26124491,26127164,NA
26124533,26124708,MAL
26124783,26127011,FEM
26127561,26128489,MAL
26129341,26130510,MAL
26129399,26130668,NA
26133877,26136584,MAL
26134491,26136529,NA
26144687,26150511,NA
26144929,26145410,OCH
26144993,26145454,CHI
26145992,26149391,MAL
26148972,26150096,FEM
26149510,26150200,MAL
26153570,26154069,MAL
26157757,26159492,CHI
26157779,26170012,NA
26159510,26161248,MAL
26161255,26163172,CHI
26161419,26165174,OCH
26163461,26167278,CHI
26166491,26167304,OCH
26168010,26170011,CHI
26172828,26174313,NA
26172992,26173589,CHI
26173211,26173402,OCH
26176365,26177178,NA
26176510,26177011,CHI
26176598,26177092,OCH
26190807,26208492,NA
26190878,26192500,OCH
26190894,26191800,CHI
26192980,26193992,OCH
26193314,26196510,CHI
26196652,26197791,MAL
26196657,26196991,FEM
26197963,26199991,OCH
26200194,26206443,MAL
26206011,26208228,CHI
26208993,26211511,MAL
26209857,26211011,NA
26215012,26217268,MAL
26215640,26232285,NA
26217010,26218296,CHI
26217344,26217825,OCH
26218247,26219516,FEM
26219492,26219990,MAL
26219992,26220713,CHI
26219992,26220839,OCH
26221099,26221956,MAL
26221511,26222464,CHI
26221512,26228491,OCH
26222712,26223492,FEM
26224358,26224479,MAL
26225011,26225242,CHI
26225573,26230492,CHI
26229511,26230086,OCH
26230286,26230704,OCH
26230912,26232129,OCH
26231482,26232010,CHI
26233289,26237719,NA
26233418,26234697,OCH
26233492,26234297,CHI
26235903,26238488,MAL
26235993,26236293,CHI
26238011,26238289,NA
26238992,26243992,NA
26239493,26240662,OCH
26241778,26242078,MAL
26242309,26243511,CHI
26246049,26249662,NA
26246249,26246526,MAL
26248391,26249511,CHI
26248523,26248700,OCH
26250200,26267456,NA
26250510,26250876,OCH
26251093,26251604,OCH
26251143,26251992,CHI
26251899,26257611,MAL
26255445,26255838,OCH
26255483,26255922,CHI
26257276,26258712,CHI
26257748,26257895,OCH
26258011,26258659,OCH
26258992,26264011,MAL
26264422,26264677,MAL
26265387,26265611,MAL
26265875,26266074,MAL
26268011,26272491,NA
26269490,26271088,OCH
26269491,26270465,CHI
26270641,26270779,CHI
26270992,26272116,CHI
26271199,26271511,OCH
26271839,26271993,OCH
26273832,26281687,NA
26273924,26274422,OCH
26274692,26282492,MAL
26276712,26276859,FEM
26287492,26289993,MAL
26287519,26291010,NA
26290273,26290393,FEM
26290607,26290771,FEM
26292050,26303864,MAL
26292703,26319511,NA
26303867,26307277,CHI
26307477,26319794,MAL
26311078,26311491,CHI
26316993,26317462,CHI
26324008,26327992,NA
26324013,26327847,CHI
26335992,26343876,NA
26336014,26337580,CHI
26337548,26338888,MAL
26338711,26339016,CHI
26340505,26341394,CHI
26340596,26340738,OCH
26341511,26343511,CHI
26346011,26350149,MAL
26346511,26350512,NA
26350017,26350289,FEM
26354373,26355512,CHI
26354381,26355773,NA
26364886,26368492,NA
26364911,26366511,CHI
26365510,26368353,OCH
26369992,26374511,MAL
26370492,26374339,NA
26376315,26379088,NA
26376364,26379012,CHI
26399576,26401621,NA
26399775,26401493,CHI
26409419,26416363,NA
26409491,26410492,CHI
26411147,26412492,FEM
26411819,26411993,OCH
26412831,26414279,CHI
26412843,26413975,OCH
26414515,26416236,CHI
26414751,26415991,OCH
26418388,26420268,NA
26418417,26420012,CHI
26422492,26425665,CHI
26422492,26425788,NA
26424492,26424608,OCH
26431491,26433010,CHI
26431491,26433055,NA
26435668,26437870,NA
26436103,26436402,OCH
26436264,26438203,MAL
26438010,26438199,NA
26438334,26441491,NA
26438665,26441011,OCH
26438992,26440912,CHI
26442889,26457072,NA
26442992,26443520,CHI
26443010,26443194,OCH
26444492,26445847,OCH
26444750,26445860,CHI
26446073,26448819,MAL
26446510,26447011,CHI
26448992,26450595,CHI
26449148,26449528,OCH
26450234,26450695,MAL
26450899,26451265,MAL
26451316,26453010,OCH
26451492,26454882,CHI
26454992,26457381,MAL
26458888,26464796,NA
26458935,26459509,MAL
26459843,26461991,CHI
26461304,26461427,OCH
26462293,26462492,OCH
26462312,26464511,CHI
26462798,26464011,OCH
26465376,26466544,MAL
26465795,26469518,NA
26466492,26469511,CHI
26466497,26468028,OCH
26468146,26468492,OCH
26481011,26481301,NA
26481492,26523862,NA
26481556,26483993,CHI
26484297,26485365,FEM
26484492,26488491,MAL
26489386,26491031,CHI
26490719,26506511,MAL
26493740,26494047,FEM
26502248,26502354,FEM
26502992,26503461,CHI
26506011,26509011,CHI
26506641,26506746,MAL
26508492,26510679,MAL
26510655,26511991,CHI
26511511,26515623,MAL
26515011,26515154,FEM
26515627,26517144,CHI
26518092,26519010,CHI
26519152,26520490,MAL
26519468,26520177,FEM
26520991,26522491,CHI
26522787,26523511,MAL
26530511,26534755,NA
26530681,26532011,CHI
26530808,26533746,OCH
26533492,26534992,MAL
26537453,26541511,NA
26537492,26538322,FEM
26538011,26538183,CHI
26538288,26541184,CHI
26542996,26545492,NA
26543158,26545011,OCH
26543540,26544011,CHI
26550992,26552511,NA
26551005,26552492,CHI
26555011,26558857,NA
26555140,26557104,CHI
26557505,26558652,FEM
26557522,26557676,MAL
26557851,26557952,MAL
26560840,26562830,NA
26560950,26562511,CHI
26561512,26561726,FEM
26564443,26567634,NA
26564490,26567511,CHI
26571518,26571989,MAL
26577232,26577473,NA
26578493,26579860,NA
26589664,26591993,NA
26589992,26591879,CHI
26590057,26590511,OCH
26590638,26590783,OCH
26596094,26597397,NA
26627010,26628967,NA
26627221,26628687,CHI
26641511,26642967,MAL
26641892,26651604,NA
26642993,26644012,CHI
26643052,26644012,OCH
26644611,26644992,OCH
26644955,26645714,MAL
26645011,26645117,CHI
26645510,26649653,CHI
26649565,26651330,MAL
26654061,26657466,MAL
26654444,26655635,NA
26656013,26656457,NA
26657252,26657362,NA
26657492,26663491,NA
26658011,26659010,CHI
26658492,26663492,MAL
26667208,26670011,NA
26667993,26668420,CHI
26668135,26673061,MAL
26671493,26673083,NA
26678012,26678211,NA
26678492,26683492,NA
26681567,26684010,MAL
26686181,26724992,NA
26686292,26686599,MAL
26686601,26688086,CHI
26687468,26688011,OCH
26688197,26689491,MAL
26692948,26696509,CHI
26694158,26694604,FEM
26695992,26698493,MAL
26698012,26710493,CHI
26708678,26710298,OCH
26710012,26715989,MAL
26716011,26717511,CHI
26716492,26716632,OCH
26716993,26720152,MAL
26719991,26722991,CHI
26723012,26724995,MAL
26726809,26740010,NA
26726848,26728282,CHI
26728630,26739636,MAL
26729511,26729911,FEM
26730511,26732992,FEM
26738878,26739884,FEM
26745512,26749012,NA
26745579,26747521,CHI
26746991,26749171,OCH
26747778,26747992,CHI
26752295,26760127,NA
26752331,26753396,MAL
26753492,26754992,OCH
26754511,26758595,MAL
26758885,26759960,CHI
26759012,26759155,OCH
26759525,26759923,OCH
26760483,26769299,NA
26760662,26762010,OCH
26761521,26764776,MAL
26764050,26764703,FEM
26764911,26769177,CHI
26770532,26799511,NA
26770684,26775574,MAL
26775492,26776992,CHI
26776995,26782984,MAL
26782952,26783703,CHI
26782993,26783908,OCH
26784029,26784512,MAL
26784511,26786280,OCH
26784992,26785981,CHI
26785991,26787464,MAL
26787706,26788992,CHI
26788168,26788492,OCH
26788681,26788799,MAL
26788904,26795823,MAL
26793011,26793418,CHI
26795710,26796993,CHI
