segment_onset,segment_offset,speaker_type
26302620,26303010,OCH
26304011,26304511,MAL
26306650,26308758,NA
26309121,26328947,NA
26309510,26310166,MAL
26310511,26311588,OCH
26311868,26319492,CHI
26321743,26321993,MAL
26322008,26327011,CHI
26326051,26326184,OCH
26326510,26326699,OCH
26327012,26328821,FEM
26327708,26327948,CHI
26329546,26332492,OCH
26329583,26341267,NA
26331978,26333561,CHI
26333237,26337511,MAL
26337012,26337587,OCH
26337992,26340096,OCH
26342089,26347577,NA
26342585,26342813,OCH
26342992,26347867,MAL
26347726,26348220,NA
26348591,26350260,MAL
26348993,26349685,NA
26350529,26360993,NA
26350993,26353922,CHI
26355152,26361011,MAL
26365011,26365359,NA
26365490,26366578,NA
26367123,26370871,NA
26367992,26369943,CHI
26371224,26374418,NA
26371575,26374442,OCH
26371992,26372993,CHI
26376027,26378973,NA
26376432,26378011,CHI
26377512,26378133,OCH
26378241,26379010,OCH
26379120,26383511,OCH
26380492,26383459,NA
26384989,26388011,NA
26385011,26386992,OCH
26386511,26388011,FEM
26391884,26392510,NA
26391992,26392331,OCH
26392638,26392760,OCH
26392988,26393493,OCH
26393793,26396993,MAL
26393885,26408492,NA
26397848,26399534,CHI
26399512,26403606,MAL
26404029,26404216,MAL
26404321,26405615,CHI
26405063,26408992,MAL
26419510,26420992,NA
26419905,26420150,FEM
26419993,26421066,OCH
26422011,26425842,OCH
26422511,26425926,NA
26424269,26424522,CHI
26424630,26424834,CHI
26429230,26430882,OCH
26429993,26431044,NA
26436389,26443490,NA
26436491,26438027,CHI
26437511,26444011,MAL
26447011,26456196,NA
26447288,26450493,MAL
26447480,26447991,FEM
26450612,26451992,CHI
26451510,26461988,MAL
26457131,26461510,NA
26462511,26464820,MAL
26463011,26464079,NA
26467503,26474493,MAL
26467935,26478585,NA
26473993,26478510,OCH
26478767,26484717,NA
26480356,26482234,CHI
26482849,26483011,CHI
26483186,26483510,CHI
26483564,26484364,FEM
26485621,26485994,NA
26486274,26487423,NA
26488642,26501943,NA
26488986,26492692,CHI
26492672,26493011,FEM
26494511,26497116,CHI
26496526,26497312,MAL
26497468,26501823,CHI
26504012,26509512,NA
26504027,26507061,MAL
26504817,26505647,FEM
26507186,26509498,CHI
26517110,26517491,NA
26517237,26518012,OCH
26522328,26525350,NA
26522492,26524682,CHI
26523511,26525040,OCH
26527924,26535492,NA
26527993,26535465,OCH
26528011,26530306,CHI
26535538,26536991,MAL
26535686,26535922,NA
26536511,26536659,NA
26536992,26545512,NA
26537326,26539054,OCH
26539512,26539848,FEM
26539675,26539817,MAL
26540011,26540129,FEM
26540281,26544992,FEM
26540701,26540991,OCH
26542021,26544449,MAL
26544740,26545017,CHI
26546511,26547571,NA
26546599,26547002,OCH
26547737,26550125,NA
26550416,26557002,NA
26550649,26552004,OCH
26551861,26556491,CHI
26559492,26559657,NA
26559853,26567199,NA
26559993,26560511,FEM
26561825,26562093,OCH
26563012,26566667,CHI
26569463,26573206,NA
26569492,26572518,CHI
26573992,26575700,MAL
26574456,26575490,NA
26577511,26581510,NA
26577553,26579492,CHI
26579102,26581497,MAL
26579124,26579735,FEM
26586510,26593511,NA
26586870,26592511,MAL
26586993,26588492,FEM
26592011,26593310,CHI
26595511,26601011,MAL
26595527,26595676,NA
26595967,26603502,NA
26601991,26603250,FEM
26604511,26607511,MAL
26604798,26606756,NA
26613232,26620492,NA
26613492,26620011,CHI
26624705,26625375,NA
26624833,26625051,CHI
26628769,26629304,NA
26628806,26629012,CHI
26631389,26634511,NA
26631467,26634012,CHI
26638489,26644493,NA
26638602,26639012,FEM
26638678,26641991,MAL
26639115,26639466,FEM
26641641,26644493,CHI
26647368,26649010,CHI
26647373,26649084,NA
26654186,26657993,NA
26654275,26657512,CHI
26657208,26657512,FEM
26658744,26669622,NA
26660492,26664010,CHI
26664010,26667510,MAL
26668492,26669533,FEM
26670946,26672547,MAL
26670992,26672631,NA
26672856,26674646,NA
26672993,26674562,CHI
26675036,26679488,MAL
26675617,26679400,NA
26680492,26683513,NA
26680617,26683508,CHI
26680706,26680811,FEM
26689492,26690992,CHI
26689492,26691011,NA
26700859,26703481,NA
26700869,26703010,CHI
26710655,26710959,NA
26714991,26718498,NA
26715234,26715511,FEM
26715710,26718076,CHI
26719158,26722015,NA
26719870,26721407,CHI
26724011,26725719,MAL
26724728,26725130,NA
26725877,26725988,MAL
26727011,26728150,NA
26727116,26727548,MAL
26728313,26728512,NA
26730270,26731510,MAL
26730992,26731404,NA
26731590,26731787,NA
26731991,26734991,NA
26732012,26734692,CHI
26737005,26740010,NA
26737012,26739977,CHI
26742511,26743159,NA
26743470,26744408,NA
26743492,26744012,OCH
26744096,26750527,MAL
26744570,26748284,NA
26749394,26756723,NA
26749992,26750625,CHI
26750689,26756511,MAL
26756983,26772186,NA
26757122,26763966,MAL
26757511,26757803,FEM
26763418,26770511,CHI
26765895,26766091,MAL
26768213,26770905,MAL
26770812,26772010,CHI
26774511,26780993,MAL
26775011,26776428,NA
26777920,26780598,NA
26782051,26782620,MAL
26782491,26790048,NA
26782993,26784011,CHI
26783627,26787512,MAL
26787778,26789010,CHI
26792225,26795992,MAL
26792745,26795509,NA
26798511,26802107,MAL
26799366,26802071,NA
26803033,26805490,MAL
26803189,26803476,NA
26803676,26810991,NA
26805085,26806011,CHI
26805715,26811491,MAL
26812011,26816010,MAL
26812492,26815821,NA
26817510,26830549,MAL
26818012,26823798,NA
26819561,26820165,FEM
26820965,26821493,FEM
26824662,26825354,NA
26825511,26830012,NA
26831993,26843026,MAL
26832492,26839131,NA
26839426,26840810,NA
26841824,26842295,NA
26842511,26843010,NA
26844011,26847511,MAL
26844991,26851010,NA
26846512,26847349,FEM
26847723,26847969,MAL
26848775,26850928,CHI
26848992,26849176,OCH
26849492,26850940,OCH
26855012,26858512,NA
26855353,26858492,CHI
26860513,26862133,NA
26860837,26862008,CHI
26862396,26871011,NA
26863750,26870714,CHI
26874511,26876990,MAL
26875010,26876289,NA
26890913,26891996,NA
26890955,26891954,CHI
26897511,26901173,CHI
26897511,26901293,NA
26907733,26908778,NA
26907846,26908099,CHI
26909012,26909150,NA
26909493,26916012,NA
26909911,26911806,FEM
26910510,26911511,CHI
26911649,26911782,CHI
26911992,26915993,CHI
26921206,26926512,NA
26921492,26922992,CHI
26922832,26926992,MAL
26922993,26923493,FEM
26932421,26942318,NA
26932453,26932654,CHI
26933339,26934529,CHI
26933963,26937488,MAL
26937510,26941992,CHI
26945342,26946901,MAL
26945506,26952209,NA
26946851,26947011,CHI
26947330,26950992,FEM
26947402,26948816,MAL
26955381,26956201,MAL
26978010,26979510,NA
26978169,26979256,CHI
26981216,26983010,NA
26981507,26982992,CHI
26990481,26992425,CHI
26990481,26992492,NA
26993660,26996669,NA
26993709,26996510,CHI
26999011,27001991,NA
26999072,27001492,CHI
27002511,27012093,NA
27002891,27004992,CHI
27005111,27005492,FEM
27006492,27010512,CHI
27010343,27012154,MAL
27013286,27017012,NA
27013436,27013716,CHI
27013593,27015073,MAL
27014492,27015157,FEM
27015979,27017012,FEM
27018510,27023054,MAL
27018649,27023011,NA
27030993,27031729,NA
27031074,27031418,CHI
27034012,27037493,MAL
27034430,27037042,NA
27038991,27042882,NA
27039013,27042850,CHI
27050728,27055492,NA
27050851,27051560,CHI
27051011,27055987,MAL
27058511,27060295,NA
27059010,27060250,CHI
27061931,27066123,NA
27061992,27066012,CHI
27067812,27075834,NA
27068148,27071639,CHI
27068634,27069290,MAL
27072309,27075760,MAL
27078052,27079993,NA
27078418,27079010,CHI
27078632,27078944,OCH
27080134,27080532,NA
27080139,27084717,MAL
27081292,27085010,NA
27092991,27094992,MAL
27093347,27094510,NA
27098015,27098987,MAL
27098199,27098886,NA
27117511,27118817,NA
27117548,27118545,CHI
27118444,27119782,MAL
27119072,27119627,NA
27121510,27125143,NA
27121993,27124637,CHI
27124867,27125124,MAL
27137012,27138448,NA
27137069,27138196,CHI
27140010,27142492,FEM
27140010,27142492,NA
27183492,27183630,NA
27183742,27185011,NA
27184012,27184127,MAL
27184992,27187010,MAL
27185377,27186948,NA
27188511,27195025,MAL
27189010,27194491,NA
27197375,27197593,MAL
27197384,27197796,NA
27198278,27198511,NA
27215492,27220703,MAL
27215992,27224011,NA
27220943,27223523,OCH
27220949,27221992,CHI
27222011,27222114,MAL
27222991,27223168,CHI
27225011,27225267,NA
27225435,27225565,NA
27227593,27227971,NA
27232185,27234439,MAL
27232700,27234492,NA
27235975,27237436,NA
27235983,27236970,MAL
27236125,27236608,OCH
27249185,27255012,NA
27249281,27253564,CHI
27252928,27255012,MAL
27254013,27254163,FEM
27256492,27256811,NA
27261011,27261114,NA
27261492,27265993,NA
27261512,27264042,CHI
27263491,27265992,MAL
27265012,27265493,CHI
27271001,27272417,NA
27271011,27272229,CHI
27273491,27273606,MAL
27274492,27275493,CHI
27274492,27275511,NA
27276907,27278984,MAL
27277199,27288510,NA
27279723,27280493,CHI
27280243,27281942,MAL
27281573,27288498,CHI
27283012,27283717,MAL
27284992,27285530,MAL
27291394,27305010,NA
27291492,27304992,CHI
27291745,27292012,OCH
27312768,27319474,NA
27312876,27313802,OCH
27313041,27313215,CHI
27313492,27313914,CHI
27314511,27319889,MAL
27320887,27321390,OCH
27320993,27321310,NA
27323992,27327225,NA
27324231,27326992,CHI
27328011,27329493,NA
27328057,27329199,CHI
27334010,27340156,NA
27334371,27334989,MAL
27334493,27336012,CHI
27335105,27335230,MAL
27335492,27343012,MAL
27340478,27342608,NA
27345511,27349188,MAL
27345992,27349063,NA
27349620,27349792,NA
27357510,27366010,NA
27357983,27361493,CHI
27361511,27364687,MAL
27364449,27365954,CHI
27370153,27370511,OCH
27370180,27370514,NA
27372981,27375980,NA
27374070,27375511,CHI
27381667,27383493,NA
27381795,27383314,FEM
27385493,27385993,NA
27388331,27389445,MAL
27388538,27388762,NA
27391492,27392840,NA
27391993,27392730,FEM
27393348,27393493,NA
27393709,27395493,NA
27394723,27395012,FEM
27406011,27409276,FEM
27406013,27411906,NA
27409175,27411580,MAL
27409992,27410429,FEM
27410803,27410992,FEM
27413399,27418045,MAL
27413512,27417783,NA
27426701,27430766,NA
27426860,27427159,FEM
27427012,27428743,OCH
27427147,27428610,CHI
27429386,27429609,OCH
27429418,27430024,CHI
27429761,27429921,OCH
27431774,27432167,MAL
27438510,27440687,NA
27438605,27440623,FEM
27443492,27444992,NA
27443991,27445230,MAL
27445562,27446092,MAL
27448991,27451011,MAL
27449493,27450543,NA
27456492,27464077,NA
27456975,27458556,CHI
27457164,27457307,OCH
27457993,27459385,OCH
27459187,27460181,MAL
27460628,27461991,CHI
27462154,27462385,MAL
27462854,27463011,CHI
27462993,27463682,FEM
27463349,27463492,OCH
27465028,27473054,NA
27465976,27467097,FEM
27468836,27468991,CHI
27469675,27473490,MAL
27478011,27482186,NA
27478347,27482193,FEM
27483901,27485052,NA
27483992,27485011,FEM
27491898,27493123,NA
27493444,27494038,NA
27495629,27497092,NA
27495992,27496621,CHI
27497705,27510493,NA
27497759,27499492,FEM
27498992,27504993,CHI
27505442,27510493,FEM
27510778,27512079,MAL
27512303,27512473,MAL
27512323,27515096,NA
27512987,27514141,FEM
27513069,27514605,CHI
27515994,27520339,NA
27516011,27518493,FEM
27518133,27519012,OCH
27518511,27520011,CHI
27522394,27523145,FEM
27522403,27523151,NA
27524487,27527192,NA
27524492,27527011,FEM
27526161,27526404,OCH
27528279,27529511,NA
27528478,27529035,OCH
27528623,27528993,CHI
27528992,27529372,FEM
27537511,27542012,NA
27537675,27538448,FEM
27538532,27539474,CHI
27539355,27539991,FEM
27540778,27541995,CHI
27544669,27545248,NA
27551338,27552511,NA
27551396,27552309,FEM
27554226,27555694,NA
27554416,27555044,CHI
27554696,27555010,OCH
27556640,27560491,NA
27557393,27557538,OCH
27558139,27558492,OCH
27558483,27558731,FEM
27559837,27560011,FEM
27562663,27565196,NA
27563012,27563267,OCH
27563510,27565245,OCH
27570011,27570244,NA
27570011,27573011,MAL
27570512,27570627,NA
27570993,27572144,NA
27575331,27576492,NA
27577331,27579992,NA
27577365,27577503,OCH
27578829,27579511,CHI
27585051,27585902,CHI
27585051,27586128,NA
27591815,27600713,NA
27592010,27592442,MAL
27593305,27594528,FEM
27593607,27593729,MAL
27594380,27596027,MAL
27594815,27594935,CHI
27596211,27597990,OCH
27596511,27597869,CHI
27597782,27599491,MAL
27599601,27600070,OCH
27599894,27600606,FEM
27604900,27607511,NA
27604992,27605510,CHI
27605114,27605320,OCH
27607009,27607309,FEM
27610114,27610264,NA
27613651,27616461,NA
27613968,27614739,CHI
27615602,27617993,OCH
27616634,27618008,NA
27619010,27619137,NA
27619485,27621334,NA
27619512,27621115,FEM
27621704,27623368,NA
27622026,27623319,CHI
27628012,27630223,OCH
27628277,27638993,NA
27630011,27631871,FEM
27632024,27638492,OCH
27632991,27633366,CHI
27643670,27644932,NA
27645989,27648039,OCH
27645990,27648010,NA
27650774,27653493,NA
27650847,27650992,OCH
27651473,27653566,OCH
27662501,27665493,NA
27662742,27663511,FEM
27662862,27664823,OCH
27664511,27664914,FEM
27666492,27668011,OCH
27666510,27668010,NA
27672784,27675010,NA
27672835,27674511,FEM
27688730,27689854,NA
27689136,27689401,FEM
27690999,27698993,NA
27691011,27699400,OCH
27708011,27718688,NA
27708011,27712284,FEM
27712493,27719012,OCH
27714493,27715836,CHI
27716011,27717992,CHI
27721972,27723287,NA
27723511,27728398,NA
27724206,27725276,CHI
27725011,27728128,FEM
27725664,27725888,OCH
27726044,27726252,OCH
27731217,27735014,NA
27731290,27732976,CHI
27733242,27733849,FEM
27733496,27734844,CHI
27743028,27743492,NA
27745991,27747010,CHI
27745991,27747147,NA
27748292,27749512,OCH
27748346,27749544,NA
27755669,27760851,CHI
27755740,27761056,NA
27762440,27763179,NA
27762473,27763129,CHI
27769510,27769880,OCH
27770011,27770200,NA
27770361,27770646,OCH
27770492,27770978,NA
27776993,27777145,OCH
27783486,27783734,NA
27791011,27793023,NA
27791105,27792492,CHI
27792801,27793010,MAL
27799991,27801010,MAL
27800493,27800712,NA
27804511,27807140,MAL
27805076,27810069,NA
27807158,27808491,CHI
27808491,27809991,FEM
27810181,27810493,NA
27810820,27812879,NA
27810916,27811390,CHI
27815992,27816444,NA
27820493,27824511,NA
27820641,27822011,CHI
27821991,27825010,MAL
27831219,27832798,NA
27831492,27832717,CHI
27849008,27852918,NA
27849126,27851011,CHI
27851133,27851562,FEM
27851702,27852011,CHI
27855173,27855291,NA
27855563,27855826,NA
27858821,27867010,NA
27858992,27861761,CHI
27861511,27865304,MAL
27865544,27867512,MAL
27868813,27871511,MAL
27869348,27871015,NA
27871666,27871992,NA
27871719,27871893,MAL
27880492,27883491,MAL
27880991,27883487,NA
27887169,27888991,NA
27887315,27888511,CHI
27894491,27895164,NA
27895371,27895784,MAL
27900965,27903012,NA
27901517,27903012,CHI
27914897,27917011,MAL
27914993,27916746,NA
27919215,27922490,MAL
27921491,27921990,NA
27924009,27925992,MAL
27924517,27924696,NA
27925034,27925333,NA
27929003,27929877,MAL
27931510,27932511,NA
27931962,27932492,FEM
27938010,27938302,NA
27938463,27944492,NA
27938491,27941253,CHI
27941244,27944332,FEM
27945326,27946234,NA
27947992,27949911,FEM
27947992,27953512,NA
27949492,27952011,MAL
27951991,27952917,CHI
27953311,27953492,FEM
27957493,27959133,FEM
27957493,27961870,NA
27958510,27958701,OCH
27958956,27959160,OCH
27958993,27959992,CHI
27959847,27960704,MAL
27960343,27961492,CHI
27962705,27962859,NA
27962960,27964011,NA
27962992,27963859,CHI
27967012,27967619,NA
27998695,27999767,NA
27998796,27999346,CHI
28010146,28010289,MAL
28012299,28017011,NA
28012492,28016993,CHI
28018492,28018953,NA
28018511,28018825,CHI
28019426,28025511,NA
28019513,28024294,CHI
28025020,28025351,MAL
28030327,28033157,NA
28030337,28032531,CHI
28036992,28038256,NA
28037011,28038207,CHI
28044912,28045933,NA
28044920,28045715,MAL
28045011,28045112,FEM
28048273,28050011,MAL
28049077,28049546,NA
28059818,28074197,NA
28059991,28062492,CHI
28060035,28060953,OCH
28062604,28064290,CHI
28065012,28066384,MAL
28066152,28067607,CHI
28067379,28068667,MAL
28068748,28069992,CHI
28068852,28069027,OCH
28071487,28073993,CHI
28086406,28086511,MAL
28091904,28095011,NA
28091988,28094992,CHI
28098993,28099886,CHI
28098993,28099992,NA
28103492,28105989,MAL
28103527,28105123,NA
28106377,28106493,MAL
28107339,28109062,NA
28107493,28109015,CHI
28168928,28176874,NA
28169007,28174132,CHI
28176346,28176511,FEM
28177011,28186658,NA
28177566,28178012,CHI
28180666,28186511,CHI
28203512,28203713,NA
28203992,28206930,NA
28204095,28205084,FEM
28205012,28206838,CHI
28209190,28212474,NA
28209840,28212145,CHI
28219165,28221821,NA
28219760,28221631,CHI
28241016,28241242,MAL
28241141,28241499,NA
28263992,28264993,NA
28282993,28284095,NA
28283492,28283850,FEM
28288511,28290045,NA
28288551,28289992,CHI
28296493,28298484,FEM
28296493,28298511,NA
28301992,28310870,NA
28302011,28310860,CHI
28337437,28337739,NA
28338063,28338512,NA
28373961,28376010,MAL
28374754,28375421,NA
28398048,28400038,NA
28398389,28398561,FEM
28398992,28399274,FEM
28399665,28399911,OCH
28402515,28402684,MAL
28402518,28402655,NA
28409010,28419511,NA
28409093,28412681,CHI
28412503,28419491,FEM
28425492,28426533,CHI
28425492,28426535,NA
28429328,28429444,NA
28436010,28436162,NA
28436312,28438011,NA
28436353,28437992,CHI
28445060,28445458,NA
28445180,28445462,CHI
28446198,28447337,CHI
28446209,28447507,NA
28456545,28458010,NA
28457344,28457955,FEM
28460231,28462246,NA
28460400,28462231,CHI
28469095,28469510,NA
28469242,28469532,MAL
28471159,28471655,MAL
28472367,28475512,NA
28472924,28474011,CHI
28474613,28475209,MAL
28477963,28479510,NA
28494992,28495409,MAL
28496510,28496632,NA
28496973,28497884,NA
28497260,28497493,OCH
28508490,28512511,NA
28508492,28510438,CHI
28510809,28512378,CHI
28514511,28540765,NA
28515085,28515861,FEM
28515719,28517952,CHI
28517592,28521492,FEM
28521595,28532491,FEM
28532012,28533510,MAL
28533492,28534521,OCH
28535004,28536194,MAL
28536511,28538448,OCH
28538492,28540451,FEM
28541081,28542547,NA
28541492,28541791,OCH
28542011,28542256,OCH
28543625,28543812,MAL
28544052,28544158,NA
28544511,28547491,NA
28545434,28547010,FEM
28548403,28552993,NA
28549095,28550389,MAL
28550035,28551599,FEM
28551698,28552510,OCH
28554992,28556830,MAL
28555045,28559699,NA
28557947,28558099,MAL
28558217,28559108,MAL
28560011,28564434,NA
28560492,28561491,MAL
28560511,28563012,FEM
28562939,28564888,OCH
28565873,28576010,NA
28565902,28566272,OCH
28566010,28566180,CHI
28566265,28568989,MAL
28567787,28569437,FEM
28569893,28572561,FEM
28571511,28572010,OCH
28572900,28573818,OCH
28573828,28574442,MAL
28574409,28574512,OCH
28574640,28574763,MAL
28576463,28578345,NA
28577441,28578224,FEM
28581010,28582492,NA
28584110,28585317,OCH
28584897,28585120,NA
28586987,28591400,NA
28587011,28589358,FEM
28587512,28587625,MAL
28587845,28590877,MAL
28593510,28594438,MAL
28594693,28596512,MAL
28595012,28596632,NA
28597430,28597683,MAL
28599839,28602510,NA
28599983,28600769,MAL
28600511,28602011,FEM
28602492,28602949,MAL
28606011,28609472,MAL
28606510,28613967,NA
28608512,28613033,FEM
28614232,28614367,NA
28614877,28624415,NA
28615493,28617120,MAL
28615511,28615796,FEM
28615992,28616510,FEM
28618010,28618725,FEM
28619609,28619717,CHI
28621510,28623928,FEM
28621526,28622218,MAL
28625552,28625690,NA
28625916,28663697,NA
28625923,28627732,MAL
28628318,28628937,OCH
28629064,28631011,MAL
28631649,28632491,MAL
28632817,28634697,OCH
28634766,28640011,MAL
28640447,28641166,OCH
28641512,28642908,FEM
28641968,28645524,OCH
28642982,28643839,CHI
28643979,28653991,FEM
28653789,28655293,MAL
28655011,28659625,FEM
28659837,28662512,MAL
28662501,28662941,CHI
28664493,28676454,NA
28664542,28672492,FEM
28671152,28671275,MAL
28671492,28671956,MAL
28672734,28673991,OCH
28673347,28674361,FEM
28675115,28676011,CHI
28675409,28676011,OCH
28687735,28687889,NA
28688011,28690233,NA
28688411,28690487,MAL
28689512,28689993,FEM
28691511,28701010,FEM
28691511,28701126,NA
28704011,28706011,NA
28705131,28705997,OCH
28707698,28707809,NA
28708378,28711491,MAL
28708425,28711822,NA
28711965,28716194,NA
28712492,28714510,FEM
28715033,28716331,FEM
28717011,28717232,NA
28717013,28717138,FEM
28717472,28723593,NA
28717482,28719522,FEM
28720992,28723015,FEM
28721993,28723360,MAL
28724326,28729827,NA
28724500,28729492,FEM
28724802,28724913,MAL
28730543,28731037,MAL
28730727,28731512,NA
28731152,28731407,MAL
28732011,28732133,NA
28732492,28734098,FEM
28732492,28734971,NA
28736108,28738224,NA
28736476,28738039,CHI
28736837,28738010,OCH
28743010,28744510,NA
28743123,28743621,CHI
28746166,28749870,NA
28746608,28749753,FEM
28748905,28749492,MAL
28752357,28756491,NA
28752492,28753904,OCH
28753868,28756003,FEM
28757288,28768510,NA
28757492,28758513,FEM
28760511,28768510,FEM
28770574,28774992,NA
28772012,28774989,FEM
28776607,28779088,NA
28776784,28777164,OCH
28777403,28778010,FEM
28778492,28779012,OCH
28781511,28784807,NA
28781565,28781698,FEM
28781926,28784329,FEM
28783294,28783576,OCH
28783765,28783885,OCH
28785011,28789493,FEM
28785011,28789493,NA
28791992,28793492,NA
28792545,28793279,FEM
28794511,28800589,NA
28794832,28796975,CHI
28795878,28798138,OCH
28797992,28798147,CHI
28798264,28799511,CHI
28799250,28800511,FEM
28801511,28803705,NA
28801992,28803511,FEM
28802034,28802593,OCH
28812274,28813992,NA
28812281,28813511,CHI
28813227,28813350,MAL
28813453,28813607,MAL
28827834,28830225,NA
28827973,28829492,OCH
28827993,28828492,CHI
28828747,28830011,FEM
28834993,28835702,NA
28836511,28838538,NA
28836662,28838088,CHI
28837492,28838154,OCH
28838275,28838516,OCH
28839596,28839863,OCH
28839993,28841765,OCH
28839993,28842030,NA
28840212,28841992,CHI
28847691,28853263,NA
28847845,28850012,CHI
28849011,28849305,FEM
28849993,28851746,FEM
28852028,28852992,CHI
28852225,28852643,OCH
28853913,28856492,NA
28854053,28855153,OCH
28854063,28854510,CHI
28854692,28855151,CHI
28855398,28856011,CHI
28855479,28855622,OCH
28857011,28868108,NA
28857492,28860757,FEM
28860766,28860960,OCH
28861896,28868125,FEM
28862285,28862709,CHI
28870493,28881011,NA
28870992,28871584,FEM
28870992,28872011,OCH
28871500,28872511,CHI
28872511,28875241,FEM
28875346,28877992,OCH
28875506,28878010,CHI
28877511,28878237,FEM
28879492,28880511,CHI
28879511,28880686,OCH
28884588,28892747,NA
28884889,28886123,FEM
28885246,28885428,OCH
28886993,28888011,FEM
28887511,28888068,OCH
28888797,28890493,OCH
28890010,28891758,FEM
28892248,28892795,OCH
28907012,28912515,OCH
28908286,28912893,NA
28909573,28912492,CHI
28916565,28925492,NA
28916711,28925174,OCH
28925755,28925856,NA
28927139,28931511,OCH
28927992,28932405,NA
28933492,28935554,NA
28933932,28934460,OCH
28933991,28934447,CHI
28934138,28935345,FEM
28936599,28945232,NA
28936926,28939012,FEM
28938728,28938850,OCH
28938983,28939899,OCH
28939530,28945011,FEM
28949181,28951900,OCH
28949253,28951656,NA
28953447,28958012,NA
28953511,28955011,FEM
28956012,28957389,FEM
28961511,28963536,NA
28961992,28963511,FEM
28968891,28969512,NA
28968985,28969269,MAL
28977721,28979361,NA
28978381,28979232,CHI
28981064,28982492,NA
28981420,28982230,FEM
28985492,28989390,NA
28985573,28986884,FEM
28986130,28986272,OCH
28986512,28986765,OCH
28988759,28988970,MAL
28993027,28995327,FEM
28993027,28995492,NA
28999775,29003992,NA
28999873,29001199,OCH
29000012,29002935,CHI
29001313,29001981,OCH
29002085,29003010,OCH
29003138,29003570,FEM
29019992,29025021,NA
29020113,29020405,FEM
29020601,29021511,OCH
29020611,29021193,CHI
29021492,29024865,FEM
29021660,29022492,OCH
29024340,29024890,CHI
29033011,29034992,CHI
29033011,29035306,NA
29041696,29043107,OCH
29041774,29042733,NA
29054012,29055993,NA
29054013,29055944,CHI
29069030,29070734,NA
29069317,29070492,FEM
29078011,29095537,NA
29078124,29079914,OCH
29079010,29080242,FEM
29080811,29085042,FEM
29084010,29084371,OCH
29085413,29085815,OCH
29085620,29089390,FEM
29086162,29086511,CHI
29088263,29088476,MAL
29089609,29090316,MAL
29090321,29094992,FEM
29090492,29091049,OCH
29090743,29090890,CHI
29091231,29092011,OCH
29094608,29095371,MAL
29098011,29103278,NA
29098298,29100991,CHI
29101012,29101878,FEM
29103489,29105511,NA
29103604,29104665,MAL
29105212,29105511,FEM
29107510,29109397,FEM
29107510,29109491,NA
29112011,29112320,NA
29112492,29114120,NA
29113077,29113517,CHI
29115992,29119379,NA
29115997,29119380,OCH
29119514,29121274,OCH
29120261,29121172,NA
29127511,29130012,CHI
29127511,29130012,NA
29138177,29138737,OCH
29139510,29140011,NA
29146843,29147992,OCH
29146991,29147511,NA
29161492,29163568,NA
29161510,29163386,FEM
29164190,29164997,NA
29164352,29164482,FEM
29165893,29189511,NA
29166097,29166834,CHI
29166394,29167012,OCH
29167725,29168491,OCH
29168011,29170255,FEM
29170464,29171821,CHI
29172315,29189492,CHI
29172511,29172843,FEM
29180512,29182189,OCH
29190993,29192542,NA
29191244,29192540,OCH
29193991,29196848,NA
29194678,29196485,FEM
29195713,29196444,OCH
29197992,29199874,NA
29198104,29199511,FEM
29204987,29207511,NA
29211676,29214827,NA
29212044,29214064,FEM
29212086,29212491,CHI
29215011,29220733,NA
29215492,29219091,FEM
29216992,29217930,CHI
29218511,29220733,CHI
29222512,29227657,NA
29222846,29225992,FEM
29225991,29226968,OCH
29226511,29226788,CHI
29228165,29232586,NA
29228771,29232232,FEM
29229215,29230219,MAL
29231150,29232306,OCH
29234508,29251493,NA
29234993,29239541,CHI
29241881,29242991,FEM
29242991,29244491,CHI
29243012,29244490,OCH
29244491,29251438,FEM
29254765,29267821,NA
29254912,29259084,CHI
29259492,29263512,FEM
29264153,29264511,OCH
29265816,29267770,CHI
29283167,29283358,OCH
29283743,29284010,OCH
29283783,29283945,NA
29291093,29292991,FEM
29291141,29292992,NA
29297992,29300992,NA
29298162,29300511,CHI
29307493,29316492,NA
29307992,29310550,FEM
29311200,29314511,OCH
29314619,29314992,OCH
29314992,29316128,FEM
29318001,29321265,NA
29318492,29318640,OCH
29319697,29320240,FEM
29319992,29320883,OCH
29320365,29320512,FEM
29324492,29329171,NA
29324511,29324639,FEM
29324992,29328151,FEM
29327493,29332993,OCH
29329491,29343592,NA
29330993,29331530,CHI
29332992,29335015,FEM
29336492,29337852,CHI
29336966,29337123,OCH
29338511,29343592,FEM
29346492,29347685,NA
29346543,29346992,FEM
29347144,29347492,FEM
29348011,29353492,NA
29348492,29352993,FEM
29352211,29352628,OCH
29353958,29356992,NA
29354444,29355941,FEM
29355510,29357189,MAL
29358187,29368012,NA
29358492,29359992,OCH
29359010,29365792,FEM
29365892,29366992,CHI
29366510,29366616,FEM
29366834,29367011,FEM
29367023,29367129,OCH
29367244,29367382,OCH
29367269,29367380,CHI
29369436,29386512,NA
29369883,29371938,FEM
29372093,29372491,FEM
29372126,29372269,MAL
29372492,29374055,CHI
29372628,29372993,FEM
29374056,29376010,FEM
29376511,29378307,CHI
29378012,29380120,FEM
29379512,29381140,CHI
29380803,29386480,FEM
29387144,29387492,NA
29390482,29392492,NA
29390511,29391996,FEM
29394993,29408647,NA
29395011,29397510,CHI
29397492,29401493,FEM
29401368,29405011,CHI
29405236,29407992,FEM
