segment_onset,segment_offset,speaker_type
23376492,23378492,CHI
23377992,23386991,FEM
23387469,23392511,CHI
23388991,23389271,FEM
23389121,23391428,OCH
23392511,23395167,FEM
23396492,23397511,NA
23396715,23397201,CHI
23397010,23397309,FEM
23399817,23409049,NA
23399832,23405097,CHI
23401550,23402043,OCH
23406011,23407545,FEM
23406038,23406991,CHI
23407772,23409011,CHI
23412993,23416012,FEM
23412993,23416074,NA
23420510,23423011,NA
23420801,23422794,FEM
23420949,23421511,MAL
23425143,23426184,NA
23427237,23428948,NA
23427569,23428668,FEM
23434512,23437096,FEM
23434512,23437801,NA
23437904,23445915,NA
23437991,23438892,OCH
23439491,23445792,FEM
23447011,23452156,FEM
23447011,23452492,NA
23454492,23461559,NA
23454510,23458054,FEM
23458012,23460412,MAL
23459524,23461512,FEM
23462337,23464834,MAL
23462909,23464510,NA
23465022,23465295,MAL
23465511,23468581,MAL
23465511,23471412,NA
23466238,23466702,FEM
23467273,23467794,FEM
23468027,23468861,FEM
23468847,23469775,CHI
23469897,23471093,FEM
23472011,23475492,NA
23472275,23474941,FEM
23473402,23474825,MAL
23475032,23475337,MAL
23476492,23478514,MAL
23476539,23478031,NA
23478326,23478512,NA
23484909,23487703,NA
23484992,23485486,OCH
23485511,23487215,FEM
23485574,23486217,MAL
23486500,23487143,MAL
23487327,23487562,MAL
23492509,23497011,NA
23493264,23496511,FEM
23497324,23498011,NA
23497455,23497992,CHI
23498512,23514012,NA
23499011,23506087,FEM
23507012,23513993,FEM
23513147,23513358,MAL
23518991,23519364,NA
23519492,23521120,NA
23519511,23519651,FEM
23519822,23520975,FEM
23521836,23557010,NA
23521992,23525745,CHI
23525513,23539011,FEM
23536702,23539284,MAL
23540483,23547614,FEM
23547817,23549054,CHI
23548958,23552591,FEM
23549160,23549366,MAL
23552937,23553224,FEM
23553511,23556567,FEM
23560300,23561512,NA
23560799,23561506,FEM
23563508,23572671,NA
23563511,23572418,FEM
23572792,23576992,NA
23573012,23576993,FEM
23578511,23590992,NA
23578511,23585980,FEM
23586839,23590660,FEM
23591844,23595251,NA
23592109,23595012,FEM
23596032,23599537,NA
23596696,23597199,CHI
23597511,23599310,FEM
23599642,23599914,NA
23601491,23610992,NA
23601512,23610819,FEM
23609431,23610683,MAL
23612011,23621010,NA
23612492,23614492,FEM
23615736,23617766,FEM
23617108,23617619,CHI
23618768,23620511,FEM
23619634,23619855,OCH
23620012,23620814,CHI
23624011,23627992,FEM
23624011,23628061,NA
23628512,23628622,NA
23628512,23633544,FEM
23628723,23633688,NA
23641095,23645120,NA
23641116,23644511,FEM
23644648,23644928,FEM
23646992,23651817,NA
23647152,23648014,OCH
23648011,23651756,FEM
23654992,23655893,MAL
23655011,23659012,NA
23656042,23657493,CHI
23657469,23658011,FEM
23658215,23658434,CHI
23658218,23658491,FEM
23670588,23671511,OCH
23671064,23671501,NA
23687691,23690511,NA
23687723,23690511,FEM
23696992,23697171,FEM
23696992,23697454,NA
23725011,23727375,NA
23725467,23727242,FEM
23739492,23741512,FEM
23739492,23742003,NA
23740511,23742511,MAL
23743493,23745317,NA
23743641,23744863,FEM
23744173,23744436,MAL
23745511,23750391,FEM
23745511,23750724,NA
23751446,23759492,NA
23751492,23752484,OCH
23752513,23754774,MAL
23752992,23753508,FEM
23753643,23759492,FEM
23762558,23762718,NA
23762992,23765992,NA
23763539,23764511,CHI
23764008,23765827,FEM
23768011,23768320,NA
23768984,23774522,NA
23769011,23773474,FEM
23773993,23774491,OCH
23776090,23781888,NA
23776095,23780180,CHI
23779734,23781992,OCH
23782992,23783510,NA
23786492,23792694,FEM
23786492,23792992,NA
23799012,23800835,FEM
23799012,23800902,NA
23801992,23822993,NA
23802491,23805993,OCH
23805492,23807218,FEM
23807491,23808775,OCH
23807993,23808493,CHI
23809012,23811461,FEM
23811060,23811511,OCH
23812766,23822491,FEM
23818992,23819738,MAL
23820028,23820376,CHI
23821450,23823028,MAL
23823325,23823435,MAL
23825146,23838908,NA
23825492,23827620,CHI
23827704,23829081,FEM
23828857,23828965,MAL
23829564,23829881,OCH
23831012,23832993,FEM
23834100,23835912,CHI
23835511,23835877,FEM
23835992,23838932,FEM
23839010,23839116,NA
23839399,23846493,NA
23839512,23845491,FEM
23844512,23846782,MAL
23852011,23859260,NA
23852510,23857011,FEM
23861051,23863211,NA
23861993,23862604,FEM
23861993,23863012,MAL
23872394,23876010,NA
23873010,23873234,FEM
23873430,23876010,FEM
23878992,23888010,NA
23879011,23880857,CHI
23880793,23885343,FEM
23885454,23888011,FEM
23897491,23898492,FEM
23897492,23898491,NA
23903002,23916462,NA
23903011,23912493,FEM
23911991,23914011,MAL
23913011,23916322,FEM
23920414,23923011,FEM
23920442,23923177,NA
23923313,23923473,NA
23925822,23926991,NA
23925895,23926848,FEM
23927609,23928012,MAL
23927611,23928122,NA
23928490,23930491,NA
23928510,23930491,FEM
23931492,23936011,NA
23931511,23935993,FEM
23937665,23940492,NA
23937721,23938742,MAL
23939137,23940261,FEM
23943511,23946792,NA
23943615,23946011,FEM
23948013,23949992,OCH
23948150,23959512,NA
23950132,23951155,FEM
23951950,23953108,FEM
23953933,23956832,FEM
23963011,23966492,NA
23963936,23964773,CHI
23963992,23964127,OCH
23964616,23965404,OCH
23967897,23968012,NA
23968241,23968676,NA
23969476,23971265,NA
23969809,23971194,FEM
23973492,23975117,NA
23974178,23974892,CHI
23976010,23996403,NA
23976238,23978493,FEM
23978850,23982129,OCH
23982397,23985986,MAL
23984011,23985970,FEM
23987320,23989353,FEM
23988974,23990511,CHI
23989492,23994011,OCH
23991063,23991507,CHI
23994492,23996011,FEM
23994780,23995705,MAL
24000511,24002880,FEM
24000511,24003263,NA
24004043,24009011,NA
24004448,24008493,FEM
24007992,24008625,CHI
24014652,24017779,NA
24014991,24016992,FEM
24015623,24016021,OCH
24016181,24016491,OCH
24016993,24017452,CHI
24027948,24031590,FEM
24027958,24031760,NA
24032771,24038831,NA
24032914,24035492,FEM
24036283,24038664,FEM
24044894,24052012,NA
24044992,24046048,OCH
24045194,24046579,CHI
24046011,24048385,FEM
24046347,24046463,OCH
24049816,24051696,FEM
24054992,24056011,OCH
24054992,24061891,NA
24055091,24056141,CHI
24056011,24056327,FEM
24056978,24059011,FEM
24059356,24060441,OCH
24060319,24060511,CHI
24060481,24061684,FEM
24062147,24062493,NA
24063510,24068491,NA
24064261,24068011,FEM
24068683,24070619,NA
24068861,24070523,OCH
24070724,24070984,NA
24072198,24073526,NA
24072279,24073511,FEM
24074992,24076386,OCH
24074992,24090613,NA
24076011,24081011,FEM
24079511,24082305,OCH
24081992,24084493,FEM
24085529,24088492,FEM
24089339,24093197,OCH
24090758,24093411,NA
24092492,24093187,CHI
24095840,24097511,CHI
24095840,24097511,NA
24098880,24099820,NA
24098934,24099658,CHI
24101511,24102510,NA
24101672,24102487,CHI
24107993,24114649,NA
24109010,24110765,FEM
24110992,24114492,FEM
24116010,24119512,NA
24116014,24119492,FEM
24121992,24124682,NA
24122235,24124058,FEM
24124250,24124358,MAL
24128511,24130492,NA
24129510,24130202,FEM
24135511,24137011,NA
24141993,24147363,OCH
24142011,24148935,NA
24143010,24145011,CHI
24146492,24147391,CHI
24147492,24148413,MAL
24147492,24148472,FEM
24151492,24152945,OCH
24152207,24153360,NA
24153491,24153695,NA
24154227,24156611,NA
24154511,24156053,OCH
24157335,24161512,NA
24157492,24159492,OCH
24159666,24160184,MAL
24159992,24161506,FEM
24162476,24165011,OCH
24163512,24163688,NA
24163955,24165030,NA
24169492,24173993,NA
24170493,24170991,FEM
24171510,24173992,FEM
24209999,24210893,NA
24210141,24210438,FEM
24223490,24223991,OCH
24230387,24235510,NA
24230485,24235510,FEM
24238492,24245073,NA
24238506,24244011,FEM
24244010,24245011,CHI
24246709,24249993,NA
24246754,24248992,OCH
24249129,24249271,FEM
24251493,24253486,NA
24251717,24252991,OCH
24252011,24253290,FEM
24255487,24256834,NA
24258511,24258675,NA
24259196,24267718,NA
24259431,24260511,CHI
24259492,24260778,OCH
24261095,24263944,OCH
24263992,24267542,FEM
24265783,24266509,OCH
24268786,24271791,NA
24268992,24270313,OCH
24269492,24270364,CHI
24270503,24271591,CHI
24270967,24271279,OCH
24271515,24271664,OCH
24285906,24287806,NA
24285960,24287637,CHI
24305866,24307012,CHI
24305893,24307012,NA
24317827,24319010,NA
24318377,24318492,OCH
24320005,24322011,NA
24320010,24321914,FEM
24322964,24324014,NA
24328882,24335492,NA
24329233,24333038,FEM
24332010,24332714,OCH
24333699,24335278,FEM
24347999,24349859,NA
24348197,24349012,FEM
24349511,24349686,FEM
24353485,24356345,NA
24353492,24356224,CHI
24358835,24359875,CHI
24358838,24359835,NA
24362011,24367011,NA
24362129,24365551,CHI
24364511,24364992,FEM
24365492,24366992,FEM
24375011,24376081,NA
24375013,24376036,CHI
24385494,24387406,FEM
24385506,24390150,NA
24387834,24388511,FEM
24388511,24390065,CHI
24393511,24402730,NA
24393516,24397161,OCH
24393992,24394491,CHI
24397492,24399493,OCH
24397779,24397992,CHI
24398369,24400053,CHI
24400379,24402510,CHI
24403353,24406993,NA
24403992,24406491,FEM
24406993,24409487,MAL
24407492,24409186,NA
24409860,24424008,NA
24409959,24413479,FEM
24413010,24417814,OCH
24416046,24416512,FEM
24417992,24419128,FEM
24419370,24420511,FEM
24420715,24421155,FEM
24422511,24424004,FEM
24425639,24425875,NA
24425992,24426468,NA
24429492,24430089,NA
24429517,24429983,FEM
24430901,24436011,NA
24432506,24435030,FEM
24434992,24435512,OCH
24436326,24436991,NA
24436507,24436961,FEM
24437401,24439011,NA
24437422,24438993,FEM
24440992,24443208,FEM
24440992,24444310,NA
24443492,24444116,OCH
24462771,24466387,FEM
24462786,24467496,NA
24466328,24467511,CHI
24476729,24477512,NA
24476737,24477415,OCH
24479628,24479817,OCH
24482900,24484012,NA
24482971,24483850,FEM
24484493,24485492,OCH
24488290,24488683,OCH
24488313,24489050,NA
24488796,24489044,OCH
24489167,24489272,OCH
24490276,24494010,OCH
24490563,24494397,NA
24493604,24493860,FEM
24495829,24500762,NA
24495947,24499818,OCH
24496012,24497512,FEM
24497863,24497993,FEM
24498798,24500536,FEM
24501164,24502011,NA
24501493,24501625,OCH
24502137,24502491,NA
24502249,24502489,OCH
24502718,24502993,NA
24505284,24508011,NA
24505492,24506992,CHI
24505492,24507873,OCH
24510398,24510756,NA
24510990,24514566,NA
24511123,24513992,FEM
24513185,24514992,OCH
24523302,24525492,NA
24523433,24524216,FEM
24524208,24524908,MAL
24524313,24525194,OCH
24525597,24526787,OCH
24525693,24527841,NA
24529993,24530928,NA
24529993,24530992,FEM
24533194,24546053,NA
24533353,24536011,OCH
24533400,24535012,CHI
24536339,24537461,CHI
24537723,24540992,FEM
24538877,24539022,MAL
24541058,24542018,MAL
24542065,24543108,OCH
24542998,24545354,FEM
24543375,24543493,OCH
24544144,24545011,MAL
24545570,24545705,OCH
24547126,24547833,OCH
24547128,24547992,NA
24550231,24562452,NA
24550493,24552582,OCH
24550614,24550746,FEM
24552011,24553010,FEM
24553010,24556491,OCH
24553493,24554764,CHI
24555511,24557492,FEM
24556861,24559495,OCH
24558447,24560629,FEM
24559954,24561010,OCH
24560820,24560943,CHI
24560857,24562011,FEM
24561510,24562011,OCH
24564011,24566623,NA
24564492,24566011,OCH
24564968,24566055,FEM
24567418,24569391,NA
24567528,24569129,CHI
24572511,24576175,NA
24572661,24575992,FEM
24582511,24587492,NA
24582992,24587045,FEM
24585977,24587001,MAL
24588341,24588510,NA
24588397,24588525,MAL
24589298,24589711,NA
24592493,24594511,FEM
24592493,24594585,NA
24595564,24597589,NA
24595615,24596533,FEM
24603433,24605912,NA
24603478,24604766,OCH
24604874,24605600,MAL
24610871,24631492,NA
24610993,24612993,FEM
24612530,24616492,CHI
24615510,24616722,OCH
24616410,24620490,FEM
24618992,24620045,OCH
24620169,24622150,OCH
24620708,24621015,MAL
24623887,24625029,FEM
24624992,24626992,OCH
24627491,24627677,FEM
24627804,24631358,OCH
24629992,24630694,CHI
24630991,24631118,CHI
24632011,24634249,NA
24632193,24633492,OCH
24637510,24637785,NA
24637993,24640992,OCH
24638011,24643492,NA
24640904,24643504,MAL
24647510,24650492,NA
24647579,24649889,FEM
24650217,24652011,MAL
24650715,24656010,NA
24652762,24654544,FEM
24653059,24653493,OCH
24654512,24654963,OCH
24655696,24655818,MAL
24658012,24667010,NA
24658445,24660335,FEM
24659512,24664991,MAL
24664790,24666511,OCH
24668673,24674993,MAL
24669492,24675992,NA
24674267,24675634,FEM
24676512,24705512,NA
24676581,24678992,OCH
24679007,24681324,FEM
24679325,24680478,MAL
24682210,24682510,FEM
24682546,24684411,OCH
24682708,24686493,FEM
24686486,24688177,CHI
24686993,24687636,OCH
24688155,24688975,FEM
24689163,24690199,OCH
24689580,24691723,FEM
24691826,24692012,CHI
24691834,24692011,OCH
24692163,24692340,FEM
24692511,24696507,FEM
24692891,24693853,MAL
24696814,24699718,OCH
24699992,24700991,MAL
24700970,24701491,OCH
24701404,24702390,FEM
24702011,24703854,OCH
24702992,24703783,CHI
24703945,24705406,FEM
24706296,24708211,NA
24706510,24708037,MAL
24708454,24709991,NA
24708491,24709991,CHI
24710439,24714771,NA
24710657,24712993,CHI
24713492,24715748,MAL
24715010,24718397,NA
24715721,24718278,FEM
24715866,24716602,CHI
24718986,24724492,NA
24718993,24721492,OCH
24720667,24720778,FEM
24720901,24722511,FEM
24722521,24724220,MAL
24726492,24727042,MAL
24726511,24733011,NA
24727493,24729511,OCH
24730272,24731492,FEM
24730356,24733010,MAL
24754786,24756205,NA
24754992,24756133,FEM
24755043,24756000,CHI
24759650,24761624,NA
24759992,24761511,FEM
24763499,24763629,CHI
24763499,24763636,NA
24765958,24769993,NA
24766069,24769493,CHI
24766093,24767865,FEM
24769152,24769581,FEM
24788324,24792492,NA
24788503,24792494,FEM
24795371,24806095,NA
24795404,24796492,CHI
24796992,24806010,FEM
24808493,24811787,NA
24808992,24809630,OCH
24808992,24811392,CHI
24809819,24810511,OCH
24814011,24816068,NA
24814269,24815012,FEM
24815012,24815511,CHI
24817524,24819014,NA
24817636,24818900,OCH
24818511,24818742,CHI
24821502,24823493,NA
24821630,24823375,CHI
24825432,24827673,NA
24825482,24827510,FEM
24828736,24831315,NA
24828992,24831316,FEM
24834990,24835437,NA
24839511,24840650,NA
24839882,24840020,OCH
24841799,24842511,NA
24842076,24842246,CHI
24844474,24847544,NA
24844492,24845413,CHI
24845493,24847410,FEM
24849194,24849764,NA
24849246,24849772,OCH
24855512,24857029,NA
24855684,24856923,CHI
24863126,24865018,NA
24863320,24863993,FEM
24863990,24864871,CHI
24864508,24864910,OCH
24865996,24871455,NA
24866200,24866492,OCH
24867010,24867125,FEM
24867388,24871362,FEM
24873011,24875993,NA
24873038,24875866,FEM
24879992,24882010,FEM
24879992,24882010,NA
24886975,24890011,NA
24886992,24889992,FEM
24887427,24888011,MAL
24894992,24899592,NA
24895075,24899493,FEM
24900104,24902375,NA
24900269,24902375,FEM
24905273,24905492,NA
24915492,24918992,NA
24915554,24918742,CHI
24916729,24916992,FEM
24923992,24929326,NA
24923995,24926638,FEM
24926842,24927490,CHI
24928590,24929015,FEM
24941802,24942001,NA
24941822,24941925,CHI
24945339,24945992,NA
24945400,24945947,CHI
24948010,24948975,NA
24948012,24948682,CHI
24949591,24952728,CHI
24949591,24952991,NA
24955751,24958993,NA
24955832,24958917,CHI
24960074,24960646,FEM
24960081,24960829,NA
24969369,24970164,NA
24969492,24969733,CHI
24985000,24989733,NA
24985282,24985992,FEM
24986011,24986408,OCH
24988011,24988919,FEM
24999479,25002493,CHI
24999492,25003010,NA
25002560,25002727,FEM
25013991,25015046,CHI
25013991,25016737,NA
25014992,25015993,FEM
25018003,25018842,NA
25018126,25018259,FEM
25018377,25018510,FEM
25022971,25025841,NA
25023193,25023492,FEM
25024970,25025515,FEM
25029010,25029417,NA
25034979,25035160,NA
25048391,25048928,NA
25071712,25071849,OCH
25074800,25076040,NA
25074993,25075992,CHI
25075447,25075722,FEM
25077762,25078511,NA
25077971,25078357,CHI
25083575,25084164,NA
25086999,25088943,NA
25087003,25088836,CHI
25091416,25091991,OCH
25100972,25104492,NA
25101046,25103068,FEM
25102523,25103613,MAL
25103211,25103511,FEM
25103491,25104011,CHI
25103736,25103837,MAL
25103890,25103993,FEM
25107800,25110868,NA
25108316,25108503,FEM
25108512,25111011,MAL
25112184,25113011,NA
25116973,25118532,NA
25116991,25118491,CHI
25117560,25117977,FEM
25125687,25127103,NA
25125834,25126752,CHI
25126257,25126510,FEM
25128660,25130023,NA
25128784,25129511,FEM
25129022,25129272,MAL
25129982,25130157,MAL
25130264,25131489,MAL
25130512,25131342,NA
25131612,25132493,MAL
25163492,25165963,FEM
25163492,25165991,NA
25186992,25191720,NA
25187075,25188492,FEM
25187512,25190492,MAL
25190418,25191511,FEM
25196763,25198565,NA
25196792,25198527,CHI
25225967,25227636,NA
25225992,25227487,FEM
25228149,25229511,NA
25228684,25229492,FEM
25231011,25232493,NA
25231055,25232415,CHI
25236179,25239028,NA
25236325,25236605,FEM
25236811,25239011,FEM
25241649,25244012,NA
25241834,25243241,FEM
25241976,25242492,CHI
25242614,25242805,CHI
25248491,25249434,NA
25248584,25249213,OCH
25260898,25261848,NA
25261082,25261511,FEM
25263716,25265164,NA
25263797,25264992,FEM
25264151,25264283,MAL
25265615,25266784,NA
25265726,25266153,FEM
25288225,25289565,NA
25288256,25289547,FEM
25290409,25292491,NA
25290492,25292492,FEM
25342239,25344542,CHI
25342271,25344760,NA
25398748,25399825,NA
25399992,25401550,NA
25400331,25401441,FEM
25400512,25401511,CHI
25413011,25413242,NA
25423860,25424846,NA
25495992,25496512,OCH
25501038,25502012,NA
25501240,25501491,CHI
25514371,25514493,MAL
25539511,25542030,MAL
25540491,25541510,NA
25543014,25543259,MAL
25543450,25545492,MAL
25543492,25546492,NA
25544548,25545171,FEM
25545556,25546511,OCH
25548461,25550132,FEM
25548463,25550264,NA
25549012,25549360,MAL
25553492,25554511,FEM
25553497,25554869,NA
25562282,25568511,NA
25562306,25564512,FEM
25563992,25566012,CHI
25564786,25564992,FEM
25565510,25566119,FEM
25566492,25568451,FEM
25572206,25572805,MAL
25572211,25578487,NA
25572729,25573075,FEM
25572952,25573173,MAL
25573992,25574961,FEM
25575492,25578491,MAL
25583113,25584313,NA
25583219,25583406,FEM
25583362,25583463,MAL
25587011,25589125,NA
25587068,25589010,FEM
25587502,25588781,CHI
25595511,25597511,MAL
25595992,25597114,NA
25601216,25601390,NA
25602510,25612122,NA
25602527,25612149,FEM
25618872,25620511,MAL
25618879,25625511,NA
25620511,25623230,FEM
25622511,25623226,OCH
25624146,25625067,FEM
25634050,25642012,NA
25635199,25635376,MAL
25635547,25641317,MAL
25635560,25636054,FEM
25637767,25638511,FEM
25640491,25642011,FEM
25643242,25646492,MAL
25643906,25651510,NA
25646910,25651205,FEM
25656536,25659511,NA
25656721,25659352,CHI
25659663,25660512,NA
25659816,25659992,CHI
25670102,25672493,NA
25670277,25672196,MAL
25670491,25671093,FEM
25671511,25672144,FEM
25674992,25679197,NA
25675819,25676695,CHI
25675993,25676629,OCH
25677700,25678299,CHI
25679492,25685511,MAL
25679992,25681492,NA
25681803,25685058,NA
25685586,25685876,NA
25685613,25685881,MAL
25686032,25686224,NA
25686492,25688612,NA
25686720,25686890,FEM
25686803,25686990,MAL
25687010,25688492,FEM
25689511,25689842,NA
25690308,25691599,MAL
25690510,25691516,NA
25695056,25695777,NA
25695326,25697521,MAL
25695961,25697399,NA
25698354,25698604,NA
25701194,25701359,MAL
25702421,25704507,NA
25702783,25703070,OCH
25703639,25703992,OCH
25704829,25704984,NA
25707375,25707512,NA
25707652,25708622,NA
25710510,25710891,NA
25713492,25713634,NA
25714800,25714992,NA
25716663,25716803,MAL
25717009,25720809,MAL
25717534,25720580,NA
25722492,25723201,MAL
25722735,25722878,NA
25723388,25723960,NA
25723676,25723971,MAL
25724463,25726696,MAL
25724554,25725005,NA
25728011,25730492,NA
25728492,25729992,FEM
25729223,25729804,MAL
25730895,25732373,NA
25730911,25731424,MAL
25732608,25732711,NA
25733692,25736819,NA
25733992,25736621,FEM
25735686,25736290,MAL
25737926,25745992,NA
25738196,25739364,CHI
25738305,25740011,OCH
25739770,25742492,CHI
25742797,25743123,OCH
25743076,25743177,MAL
25743457,25746010,MAL
25746255,25747011,NA
25746368,25746489,MAL
25746766,25746975,MAL
25747495,25747718,OCH
25748072,25748192,OCH
25749937,25751992,OCH
25749993,25753012,NA
25751537,25751944,CHI
25752614,25753078,MAL
25754993,25761716,NA
25755065,25756992,CHI
25757511,25758760,OCH
25757992,25760511,CHI
25759191,25759491,OCH
25762047,25767153,NA
25762436,25763038,CHI
25762492,25764519,OCH
25764510,25766511,CHI
25766321,25766443,OCH
25766783,25766953,CHI
25768344,25768482,NA
25770307,25770879,NA
25770386,25770680,CHI
25772499,25773646,NA
25773491,25773921,MAL
25775334,25780510,MAL
25775493,25776264,NA
25776492,25777020,NA
25777330,25780880,NA
25783323,25785493,NA
25783491,25785209,CHI
25786472,25786990,MAL
25788294,25789170,MAL
25788476,25790408,NA
25789303,25789477,MAL
25792493,25793156,MAL
25792709,25792945,NA
25797103,25797209,NA
25797493,25801482,NA
25798019,25798281,CHI
25798492,25799977,CHI
25799639,25800027,MAL
25800130,25803372,MAL
25800279,25800492,CHI
25801770,25812249,NA
25803800,25806991,FEM
25805741,25809794,MAL
25810213,25811934,CHI
25812955,25814626,NA
25813370,25814055,CHI
25813492,25813622,OCH
25814121,25814626,MAL
25815596,25817034,NA
25816033,25817526,MAL
25820011,25821520,NA
25820200,25820357,OCH
25820476,25820959,OCH
25821035,25821253,MAL
25821254,25821379,OCH
25823921,25825705,MAL
25824005,25825392,NA
25826275,25826947,NA
25827324,25828775,NA
25827512,25828511,CHI
25829128,25829992,NA
25830178,25830359,NA
25832010,25832359,NA
25832873,25833545,NA
25833511,25834443,OCH
25835286,25840664,NA
25835507,25837497,MAL
25837667,25837897,MAL
25838168,25838779,MAL
25839307,25840065,OCH
25840198,25840341,OCH
25846992,25861221,NA
25847011,25850496,MAL
25848016,25848630,CHI
25850625,25857309,CHI
25854076,25854319,FEM
25856267,25861012,OCH
25860342,25860966,CHI
25862217,25863245,NA
25862441,25863374,MAL
25863827,25870950,MAL
25864491,25871136,NA
25866820,25867991,FEM
25868320,25868511,FEM
25869011,25870869,FEM
25872492,25873538,NA
25874853,25876078,MAL
25875207,25875423,NA
25878947,25879254,MAL
25879395,25880492,MAL
25882511,25882827,NA
25883840,25888492,MAL
25884510,25888292,NA
25890482,25894505,MAL
25890609,25890840,NA
25891491,25892112,NA
25895295,25897428,MAL
25895511,25896446,NA
25896863,25897384,NA
25901114,25902413,NA
25901200,25902427,MAL
25902545,25903078,MAL
25902573,25903081,NA
25907379,25908624,MAL
25911993,25917491,MAL
25912992,25916904,NA
25917570,25917990,NA
25917611,25917773,MAL
25919769,25924258,NA
25920457,25923365,MAL
25924511,25932876,MAL
25925135,25927420,NA
25928512,25932940,NA
25933240,25935491,NA
25933502,25933993,CHI
25933812,25933991,MAL
25933988,25935011,OCH
25934145,25934299,MAL
25935528,25939981,MAL
25935836,25936114,NA
25936507,25936806,NA
25936991,25939006,NA
25939602,25939715,NA
25940491,25944237,NA
25940993,25942011,MAL
25942295,25942707,MAL
25942992,25943537,MAL
25944511,25951246,NA
25944555,25947491,MAL
25945620,25945735,OCH
25945993,25946150,OCH
25948011,25956462,MAL
25951492,25956011,NA
25957540,25960490,MAL
25957694,25958448,NA
25961011,25963492,NA
25961415,25962512,FEM
25962984,25963267,MAL
25964992,25978492,NA
25965061,25965193,MAL
25965492,25969012,FEM
25965534,25971493,MAL
25971987,25976115,FEM
25972080,25973022,MAL
25973133,25973511,MAL
25975492,25981258,MAL
25977105,25977787,FEM
25978887,25979493,NA
25981511,26030492,NA
25982432,25986492,FEM
25985510,25988979,MAL
25988229,25990991,FEM
25990011,26029492,MAL
25996511,25997623,FEM
26002510,26004494,FEM
26030938,26033511,NA
26030967,26037869,MAL
26036492,26037520,NA
26038891,26045987,MAL
26039492,26040967,NA
26042322,26042926,NA
26043491,26046405,NA
26045000,26046011,FEM
26046412,26052079,MAL
26047330,26051012,NA
26052307,26057466,MAL
26053588,26057022,NA
26059992,26086152,NA
26060034,26062737,MAL
26061510,26066135,FEM
26064178,26074489,MAL
26070488,26070866,FEM
26070992,26071473,FEM
26071629,26071808,FEM
26075010,26076991,FEM
26075078,26086988,MAL
26087407,26088155,NA
26089459,26094511,MAL
26089493,26093011,NA
26093139,26093397,NA
26093861,26094987,NA
26095635,26100492,MAL
26095988,26101992,NA
26099645,26101476,FEM
26100993,26101582,CHI
26105731,26107439,MAL
26105993,26106131,NA
26106965,26107292,NA
26108053,26111593,MAL
26109187,26109317,NA
26111511,26111616,NA
26111916,26116560,MAL
26112011,26116047,NA
26119511,26123492,MAL
26119643,26120320,NA
26120477,26122721,NA
26125246,26125511,NA
26125246,26125609,MAL
26127730,26143577,MAL
26128492,26129214,NA
26130175,26131059,NA
26131737,26133813,NA
26133941,26134422,NA
26135131,26153493,NA
26143511,26145857,FEM
26144512,26145356,CHI
26145455,26152325,MAL
26147644,26147840,FEM
26152748,26152858,OCH
26152821,26153083,MAL
26156010,26158705,MAL
26156825,26157174,NA
26157310,26157489,NA
26159510,26159959,MAL
26160113,26166993,MAL
26160511,26165493,NA
26161066,26162774,FEM
26165783,26168837,NA
26166993,26168021,CHI
26167197,26167312,OCH
26169038,26173010,NA
26169478,26169581,MAL
26170082,26173270,MAL
26173511,26177488,MAL
26174009,26177048,NA
26177811,26177990,MAL
26178242,26182353,MAL
26178296,26216162,NA
26180744,26184161,FEM
26182513,26182849,MAL
26183108,26217010,MAL
26210707,26211124,FEM
26211234,26211430,FEM
26216355,26216544,NA
26218131,26228992,MAL
26218289,26218421,NA
26218615,26228492,NA
26223991,26225398,FEM
26232152,26232511,MAL
26233068,26233179,NA
26233991,26241991,MAL
26235090,26235249,NA
26235492,26241537,NA
26243222,26251526,NA
26243273,26249257,MAL
26249049,26249518,FEM
26249498,26250769,CHI
26251493,26251648,MAL
26252166,26252281,MAL
26252492,26253218,MAL
26253992,26273633,MAL
26254992,26258090,NA
26258906,26261388,NA
26261928,26274876,NA
26273037,26274497,CHI
26274964,26298991,MAL
26277504,26284124,NA
26279512,26280195,FEM
26284233,26287638,NA
26288822,26299177,NA
26295033,26295617,FEM
26298493,26298883,CHI
26299401,26306696,NA
26299888,26300511,CHI
26300012,26304344,MAL
26303147,26303420,FEM
26304512,26306993,MAL
26313010,26318818,FEM
26313010,26318837,NA
26314492,26314701,OCH
26324698,26326645,NA
26324870,26326208,FEM
26325049,26325182,OCH
26327012,26332601,NA
26327405,26327992,CHI
26327886,26332247,FEM
26329762,26330292,OCH
26331710,26331848,MAL
26331991,26332219,MAL
26333512,26336492,NA
26333613,26336441,FEM
26337769,26338083,MAL
26353492,26354012,NA
26355397,26358149,MAL
26355696,26357989,NA
26358510,26361520,MAL
26358865,26361492,NA
26362511,26366492,MAL
26362992,26366011,NA
26367063,26369993,MAL
26367233,26369494,NA
26371492,26375010,MAL
26371619,26372525,NA
26372839,26374511,NA
26375625,26375885,MAL
26375988,26379594,MAL
26376992,26379010,NA
26381511,26381641,NA
26382011,26384203,NA
26382215,26383646,FEM
26383011,26384840,MAL
26385492,26396017,MAL
26385905,26389992,NA
26390343,26390491,NA
26390806,26396108,NA
26397492,26398808,MAL
26397633,26397746,NA
26397951,26398135,NA
26398955,26404159,MAL
26399512,26401529,NA
26402453,26404011,NA
26406079,26408490,MAL
26406543,26408902,NA
26408032,26408363,FEM
