segment_onset,segment_offset,speaker_type
15974992,15977010,OCH
15975510,15977010,CHI
15977491,15978414,OCH
15977847,15979155,CHI
15980510,15981273,CHI
15981300,15982010,MAL
15982053,15983788,CHI
15984933,15985991,OCH
15985207,15985902,CHI
15985762,15986491,MAL
15987378,15994876,NA
15987502,15989584,CHI
15991012,15993928,MAL
15995325,15995450,NA
15997201,15997314,NA
15997735,16000887,NA
15998492,16000033,CHI
15998992,16000011,OCH
16001727,16011520,NA
16001783,16001957,OCH
16002487,16002833,CHI
16003992,16005011,CHI
16003992,16006255,OCH
16006511,16008143,MAL
16008594,16009775,CHI
16009746,16011992,MAL
16013032,16014151,MAL
16013054,16014144,NA
16015366,16016569,NA
16015470,16016417,CHI
16017036,16018828,NA
16017370,16017529,MAL
16017591,16018011,FEM
16021101,16021492,NA
16022492,16023992,OCH
16023012,16023992,NA
16024414,16025492,NA
16025992,16026318,OCH
16029492,16029789,CHI
16029492,16029993,NA
16030992,16033012,FEM
16030992,16033020,NA
16034515,16035151,OCH
16034993,16035401,NA
16036780,16037603,NA
16039137,16039760,OCH
16041711,16049527,OCH
16041834,16048147,NA
16052011,16054991,NA
16052491,16053745,CHI
16053512,16055134,MAL
16055813,16057121,MAL
16055916,16056665,NA
16058993,16059594,NA
16063491,16063638,OCH
16073011,16092608,NA
16073147,16076510,CHI
16073495,16074891,OCH
16076848,16077511,MAL
16077597,16078510,OCH
16077871,16084294,CHI
16082224,16082911,FEM
16084072,16085491,FEM
16085240,16087012,CHI
16085400,16086661,OCH
16086779,16090993,FEM
16090925,16092076,MAL
16092159,16092841,OCH
16095686,16097056,NA
16095912,16097193,MAL
16098416,16107670,NA
16098575,16100013,CHI
16098991,16100010,OCH
16100173,16103511,FEM
16102532,16102976,OCH
16104709,16104993,FEM
16105326,16106308,MAL
16107787,16107888,NA
16108011,16117044,NA
16108345,16113708,FEM
16112512,16115511,MAL
16114636,16115132,FEM
16115372,16117012,FEM
16115623,16115738,MAL
16117289,16126297,NA
16117478,16119010,FEM
16119100,16122089,CHI
16122473,16126047,FEM
16127063,16131017,NA
16127525,16127741,OCH
16127993,16130879,OCH
16131989,16146220,NA
16132240,16134010,OCH
16132510,16134010,CHI
16134468,16142993,FEM
16137492,16138213,MAL
16142966,16145828,MAL
16146960,16150406,NA
16147510,16148992,FEM
16148322,16150158,MAL
16152067,16153493,NA
16152289,16153415,FEM
16154709,16161992,NA
16154993,16156154,FEM
16156493,16157425,OCH
16157991,16158789,FEM
16159721,16161491,FEM
16163283,16164152,NA
16164672,16181650,NA
16165492,16167012,OCH
16166010,16167573,CHI
16167237,16167348,OCH
16167511,16172493,FEM
16171763,16174011,MAL
16173511,16176518,FEM
16176149,16176951,CHI
16176512,16177560,OCH
16177696,16179794,FEM
16180513,16181654,MAL
16182870,16188491,NA
16182939,16185695,FEM
16186993,16188468,FEM
16189511,16192511,NA
16189762,16192096,CHI
16191986,16193592,OCH
16198010,16199991,OCH
16198952,16199202,NA
16200889,16213162,NA
16200920,16202802,MAL
16202153,16202517,FEM
16203011,16203180,MAL
16203323,16204992,MAL
16205068,16205264,FEM
16205365,16207388,MAL
16205655,16205927,FEM
16206127,16208235,FEM
16208746,16211645,CHI
16212172,16212455,MAL
16212638,16212749,MAL
16214011,16229651,NA
16214129,16215720,OCH
16214453,16215835,CHI
16215879,16217275,MAL
16216011,16219450,FEM
16220161,16220362,FEM
16220670,16220808,FEM
16220955,16224080,FEM
16221266,16221479,MAL
16224600,16229511,FEM
16226043,16227511,MAL
16230704,16230883,MAL
16230756,16231878,NA
16230989,16231090,MAL
16231242,16231357,MAL
16231992,16244064,NA
16232584,16233318,FEM
16232992,16239622,MAL
16238760,16241492,FEM
16240510,16243510,MAL
16242513,16243765,FEM
16244493,16247061,MAL
16245011,16253180,NA
16247014,16248492,FEM
16248511,16253489,MAL
16256233,16258579,NA
16256449,16257490,MAL
16256492,16258510,FEM
16260953,16261697,NA
16262929,16265511,NA
16262993,16264505,FEM
16265296,16265443,OCH
16269645,16270625,NA
16269856,16269974,FEM
16273011,16275510,OCH
16273011,16275897,NA
16276012,16339351,NA
16276086,16282077,FEM
16277325,16278251,MAL
16281797,16282885,MAL
16283101,16283330,FEM
16284491,16287490,MAL
16287492,16288994,FEM
16288903,16289296,MAL
16289709,16289883,OCH
16289993,16291512,OCH
16290615,16290738,CHI
16290872,16292747,CHI
16292991,16294010,FEM
16293992,16294994,CHI
16295000,16295397,OCH
16295526,16296010,OCH
16296314,16298513,MAL
16298493,16301822,FEM
16302992,16317992,FEM
16314170,16314329,MAL
16317492,16317860,CHI
16318511,16321010,FEM
16320511,16321518,CHI
16321510,16326480,FEM
16327011,16331998,MAL
16331011,16333492,FEM
16333174,16334251,MAL
16334354,16339121,FEM
16341571,16342992,NA
16341931,16342344,FEM
16346465,16351992,NA
16346991,16347197,FEM
16347992,16351855,FEM
16355010,16359614,NA
16355768,16357317,FEM
16356511,16358511,MAL
16360010,16363991,NA
16360218,16363855,FEM
16366511,16369012,MAL
16366771,16368772,NA
16370304,16374492,FEM
16370326,16382618,NA
16374401,16376492,CHI
16376700,16381231,MAL
16381329,16381472,OCH
16381644,16382432,FEM
16383413,16466993,NA
16383959,16384124,OCH
16384289,16384886,OCH
16384415,16384953,CHI
16385127,16385389,CHI
16385492,16386567,MAL
16386713,16388492,FEM
16389511,16392113,MAL
16391992,16392797,OCH
16392544,16393923,FEM
16393511,16398187,MAL
16398492,16398646,OCH
16399992,16400559,MAL
16399992,16403492,CHI
16402993,16406783,MAL
16405322,16405521,CHI
16406992,16409390,FEM
16408410,16411873,OCH
16409422,16411727,CHI
16411866,16413088,MAL
16412993,16417946,CHI
16414010,16414187,OCH
16414333,16415224,MAL
16415393,16415511,OCH
16417137,16417314,MAL
16417493,16420510,MAL
16420992,16424640,CHI
16421992,16423517,OCH
16423857,16423992,OCH
16424103,16424629,OCH
16424908,16429228,MAL
16429147,16432686,OCH
16429169,16431559,CHI
16432914,16433194,OCH
16433511,16433681,OCH
16434011,16437011,OCH
16435460,16440156,CHI
16437128,16437493,OCH
16439011,16439273,OCH
16439666,16441369,MAL
16441491,16442991,FEM
16443554,16444550,OCH
16443613,16445727,CHI
16444895,16445097,OCH
16445531,16447011,FEM
16447303,16447721,MAL
16447511,16450992,CHI
16449099,16451070,OCH
16451146,16452132,MAL
16451277,16451483,OCH
16452011,16455016,CHI
16452536,16453854,OCH
16454146,16456993,OCH
16456279,16467028,MAL
16467246,16490012,NA
16467484,16467756,OCH
16468206,16468491,OCH
16469492,16472511,FEM
16472511,16475511,CHI
16475265,16476510,MAL
16476021,16476153,CHI
16476342,16480466,CHI
16476878,16477747,OCH
16477992,16478608,MAL
16478637,16479992,OCH
16479992,16492292,MAL
16490191,16490456,NA
16491257,16505321,NA
16492493,16492992,OCH
16492501,16494357,CHI
16493654,16493833,MAL
16493941,16496908,MAL
16496769,16497625,CHI
16497672,16503870,FEM
16499012,16499964,MAL
16504378,16505448,MAL
16506011,16506190,NA
16506356,16518614,NA
16507334,16508492,OCH
16508387,16510019,FEM
16509747,16510891,MAL
16511492,16512808,FEM
16511982,16514122,OCH
16512512,16514137,CHI
16514260,16516273,MAL
16516222,16517010,CHI
16516519,16518011,FEM
16519194,16520077,MAL
16519332,16548133,NA
16519989,16521251,CHI
16520163,16520350,OCH
16521292,16522450,MAL
16522267,16523492,FEM
16523011,16525596,MAL
16524992,16526511,FEM
16525743,16525927,MAL
16526992,16528548,CHI
16527022,16528492,OCH
16528644,16529452,OCH
16528992,16529930,CHI
16529741,16529889,MAL
16530036,16532648,CHI
16530510,16531187,OCH
16531368,16532011,OCH
16532294,16534614,FEM
16535473,16535645,OCH
16535510,16537223,MAL
16537107,16538575,FEM
16538467,16539947,CHI
16539010,16539720,OCH
16539992,16542343,MAL
16540156,16540510,FEM
16542492,16542841,CHI
16542492,16543194,OCH
16543334,16543687,OCH
16544169,16546609,MAL
16546687,16547539,CHI
16548465,16550286,NA
16548693,16549916,FEM
16549513,16549707,MAL
16550511,16554510,MAL
16551047,16584451,NA
16552981,16553286,CHI
16554491,16555520,CHI
16554512,16555786,OCH
16555511,16556859,FEM
16557512,16559010,OCH
16557689,16558011,CHI
16558012,16559357,FEM
16558992,16560691,CHI
16559976,16561493,OCH
16560437,16562511,FEM
16562136,16564993,CHI
16562220,16563011,OCH
16564586,16567706,FEM
16567880,16568764,CHI
16569492,16569667,MAL
16569539,16571250,FEM
16571491,16572338,MAL
16572011,16576319,CHI
16576179,16577463,FEM
16576907,16579307,CHI
16579175,16583993,FEM
16581859,16582492,OCH
16583493,16584182,CHI
16588900,16606884,NA
16588992,16593827,FEM
16594082,16596200,CHI
16596309,16599586,FEM
16598993,16599120,CHI
16599490,16601993,CHI
16601768,16604510,FEM
16604011,16604762,CHI
16606515,16606655,FEM
16607511,16622012,NA
16607511,16611239,FEM
16609011,16610942,OCH
16609463,16614428,CHI
16614492,16616900,FEM
16617493,16619992,FEM
16620793,16621929,CHI
16620879,16620990,OCH
16625512,16646049,NA
16625648,16630829,FEM
16629621,16631010,MAL
16631077,16636965,CHI
16631166,16633010,OCH
16633011,16634012,FEM
16637010,16642992,FEM
16642992,16643979,CHI
16643772,16645470,FEM
16646474,16651565,NA
16646671,16647511,CHI
16647044,16647159,OCH
16648009,16648866,FEM
16648968,16649792,OCH
16650298,16650453,FEM
16650433,16651224,MAL
16652486,16688492,NA
16652491,16654415,FEM
16653819,16653991,CHI
16654607,16655913,CHI
16655011,16655134,FEM
16655266,16660992,FEM
16657491,16658638,CHI
16661012,16665492,OCH
16661233,16661493,CHI
16661714,16661862,CHI
16662002,16662517,CHI
16662974,16663511,CHI
16665011,16667193,FEM
16666921,16668342,OCH
16667691,16667806,FEM
16668011,16670382,FEM
16670603,16671251,FEM
16671655,16673511,CHI
16671702,16673511,OCH
16673396,16676128,FEM
16676307,16677046,CHI
16676309,16678476,FEM
16678513,16679099,CHI
16679010,16685492,FEM
16680678,16681412,CHI
16680745,16681300,OCH
16685409,16687991,CHI
16687011,16688285,OCH
16689491,16696197,NA
16690043,16691341,FEM
16691751,16692510,CHI
16692077,16692941,OCH
16692608,16696187,FEM
16697320,16700923,NA
16697343,16700870,FEM
16701474,16712492,NA
16701491,16702402,FEM
16702247,16703314,CHI
16702784,16702894,OCH
16703285,16707141,FEM
16706993,16710203,CHI
16708493,16710231,OCH
16710157,16711524,FEM
16711491,16712169,CHI
16712934,16728822,NA
16713059,16713599,OCH
16713992,16715492,FEM
16715492,16716052,CHI
16716092,16718087,MAL
16716512,16718993,FEM
16718748,16719590,MAL
16719510,16724254,FEM
16719885,16719991,MAL
16723662,16726619,CHI
16726510,16728208,FEM
16729011,16730806,FEM
16729011,16763492,NA
16731244,16733011,CHI
16732913,16734072,FEM
16734992,16735910,MAL
16735231,16735511,CHI
16735906,16736412,CHI
16736399,16738758,FEM
16736797,16736930,MAL
16738345,16740493,CHI
16739992,16744118,FEM
16740191,16740468,OCH
16741492,16742051,CHI
16744011,16745228,CHI
16745236,16747428,FEM
16747317,16748934,CHI
16748589,16749510,FEM
16749484,16750972,CHI
16750604,16755682,FEM
16753417,16754430,CHI
16756176,16756969,CHI
16756764,16763300,FEM
16763946,16769689,NA
16764465,16769006,FEM
16769992,16773213,NA
16770512,16772957,FEM
16773510,16776492,NA
16774493,16775065,OCH
16779992,16783693,NA
16780274,16782491,FEM
16782992,16783380,OCH
16785225,16793998,NA
16785438,16789378,CHI
16789113,16789297,OCH
16790669,16791366,OCH
16790976,16793492,CHI
16796992,16803011,NA
16797993,16800011,OCH
16801838,16802418,OCH
16805510,16818492,NA
16806710,16808026,FEM
16809159,16809706,FEM
16809780,16810011,MAL
16809994,16814002,FEM
16813931,16815301,OCH
16814282,16817971,FEM
16822583,16822755,NA
16822939,16823992,NA
16823270,16823932,FEM
16824549,16831993,NA
16826209,16826341,FEM
16826511,16828992,FEM
16830278,16831117,OCH
16832396,16843054,NA
16832991,16835549,OCH
16833018,16836010,CHI
16835723,16835991,OCH
16837991,16840991,FEM
16840492,16842077,OCH
16842725,16842922,OCH
16843624,16843771,NA
16845011,16847011,NA
16845465,16846602,OCH
16850492,16850988,MAL
16850803,16850978,NA
16866048,16866316,OCH
16870307,16875498,NA
16871498,16871619,OCH
16872145,16872295,OCH
16875208,16875513,OCH
16876696,16878011,NA
16880010,16880287,OCH
16880493,16884128,OCH
16880768,16887027,NA
16885511,16887011,OCH
16901784,16907493,NA
16901992,16903060,FEM
16903252,16903510,OCH
16904138,16907419,MAL
16904204,16904420,OCH
16908296,16918991,NA
16908492,16909148,OCH
16909401,16909541,MAL
16909914,16910019,MAL
16910966,16911945,FEM
16912010,16912125,OCH
16913654,16914314,MAL
16913667,16913814,OCH
16914012,16915610,CHI
16915736,16915864,MAL
16916291,16917511,OCH
16916492,16918011,CHI
16921492,16921684,OCH
16921492,16921846,NA
16924493,16928492,NA
16924876,16926712,CHI
16926565,16927166,OCH
16929444,16953511,NA
16929493,16932176,CHI
16929535,16931624,OCH
16931764,16933011,FEM
16933219,16934203,OCH
16933239,16934140,CHI
16934525,16936147,OCH
16934577,16935137,CHI
16936255,16944443,OCH
16936378,16938906,CHI
16939314,16939780,CHI
16940011,16940514,CHI
16942625,16944491,CHI
16945062,16946012,FEM
16945175,16945622,MAL
16946322,16950389,CHI
16946493,16948511,OCH
16948664,16949234,OCH
16950823,16953251,CHI
16954512,16983993,NA
16954539,16956493,CHI
16956775,16958992,CHI
16956793,16956995,FEM
16958489,16961493,OCH
16959989,16964979,CHI
16962451,16962881,OCH
16963052,16963327,OCH
16964677,16966029,FEM
16966900,16971993,CHI
16970992,16972280,OCH
16972473,16974510,OCH
16972720,16977492,CHI
16978013,16981423,OCH
16978974,16983544,CHI
16984124,16995332,NA
16985079,16990309,CHI
16987042,16988340,OCH
16991478,16992011,OCH
16991492,16992012,CHI
16992011,16993992,FEM
16993992,16995323,MAL
16995641,16995742,MAL
16996512,16996645,NA
16996954,17005012,NA
16997492,16999941,OCH
16999011,17000391,CHI
17000992,17003049,OCH
17005240,17005368,NA
17005714,17005851,NA
17006510,17007016,NA
17006779,17006983,FEM
17008770,17015493,NA
17009470,17010690,CHI
17010493,17012089,FEM
17012368,17013993,CHI
17012492,17014509,OCH
17015641,17015869,NA
17016833,17017073,NA
17017479,17019013,NA
17017511,17019792,OCH
17021510,17021625,FEM
17021510,17026991,NA
17021801,17024180,FEM
17024280,17025011,OCH
17024511,17025147,FEM
17025596,17026011,FEM
17027106,17030808,NA
17027493,17028511,OCH
17032321,17033075,NA
17032511,17033010,OCH
17033898,17035491,NA
17035208,17035512,MAL
17035853,17038484,NA
17036701,17038196,CHI
17042225,17044523,NA
17042361,17042474,CHI
17043510,17044492,FEM
17047493,17053992,NA
17047628,17048534,FEM
17047643,17050729,MAL
17050510,17053674,FEM
17052879,17052989,MAL
17054641,17056492,MAL
17054656,17058402,NA
17056481,17057512,CHI
17058511,17061012,NA
17058765,17060542,FEM
17059547,17061511,MAL
17067011,17074706,NA
17067220,17069167,FEM
17070011,17070315,OCH
17070559,17074206,FEM
17075026,17078011,NA
17075694,17075991,MAL
17076012,17077011,FEM
17076179,17076452,MAL
17076984,17078511,MAL
17081405,17086992,NA
17081521,17084270,FEM
17084631,17085011,OCH
17085814,17086435,FEM
17086493,17086841,MAL
17092779,17094062,NA
17093511,17094063,MAL
17095887,17096417,NA
17095992,17096289,CHI
17097492,17104731,NA
17097872,17098993,FEM
17100094,17103089,MAL
17103191,17104511,FEM
17105055,17106069,OCH
17105165,17112030,NA
17106491,17110998,FEM
17111751,17112011,CHI
17115427,17116040,OCH
17115705,17115992,NA
17116512,17117330,NA
17117492,17120015,NA
17118493,17119990,MAL
17121011,17122675,NA
17123937,17126492,OCH
17124467,17125221,NA
17125511,17125992,NA
17126512,17127136,NA
17126589,17126746,MAL
17130012,17131963,OCH
17130013,17130347,NA
17130651,17135587,NA
17133512,17135012,CHI
17135454,17136492,OCH
17135744,17136011,NA
17141492,17143993,NA
17141676,17143814,FEM
17145493,17151014,NA
17145511,17150688,FEM
17152012,17155539,NA
17152344,17153512,OCH
17153932,17154428,MAL
17156345,17159602,NA
17156991,17158010,FEM
17160243,17161011,OCH
17160280,17160491,NA
17160761,17161011,NA
17161991,17163449,MAL
17162012,17163301,NA
17163993,17171342,MAL
17164138,17174214,NA
17171511,17174120,MAL
17176011,17193431,NA
17176253,17183305,FEM
17183011,17183598,MAL
17183510,17183880,FEM
17184052,17184254,FEM
17184493,17189493,FEM
17188916,17196056,MAL
17193958,17217011,NA
17195993,17201012,FEM
17199513,17201138,MAL
17201201,17202011,FEM
17201734,17201866,MAL
17202011,17217825,MAL
17218967,17231946,MAL
17219010,17231752,NA
17223116,17223492,FEM
17233346,17235563,MAL
17233511,17239858,NA
17235992,17237492,FEM
17236773,17239492,MAL
17240408,17245492,NA
17240457,17240938,OCH
17240636,17245612,MAL
17246993,17251237,NA
17247011,17249492,FEM
17249993,17251515,OCH
17252425,17254011,NA
17252752,17252992,OCH
17252924,17253992,CHI
17259011,17261011,NA
17259510,17260992,FEM
17264057,17266580,OCH
17264087,17264217,NA
17264345,17267992,NA
17266993,17268491,OCH
17269797,17272492,NA
17270012,17270287,FEM
17270493,17272012,FEM
17272869,17273768,NA
17275484,17277511,NA
17275493,17278512,OCH
17281991,17282491,OCH
17282098,17282862,NA
17284492,17285339,NA
17285493,17288195,NA
17285511,17290535,OCH
17288512,17290010,NA
17298492,17299491,MAL
17300333,17305989,NA
17300596,17300756,MAL
17301509,17303895,FEM
17302712,17306225,MAL
17307255,17317984,NA
17307442,17308011,CHI
17309300,17313510,FEM
17309395,17309697,MAL
17313510,17317347,MAL
17319012,17326629,MAL
17319521,17323510,NA
17324511,17346408,NA
17325510,17329492,FEM
17327012,17327991,MAL
17328705,17328992,MAL
17329142,17336469,MAL
17335180,17338521,FEM
17336801,17337022,MAL
17338011,17338301,MAL
17338452,17342084,MAL
17340328,17341364,FEM
17341511,17345996,FEM
17344992,17346011,MAL
17348016,17352486,NA
17348443,17350011,FEM
17349633,17352993,MAL
17353508,17353856,NA
17354922,17355460,MAL
17354993,17355428,NA
17356975,17359386,MAL
17357898,17358236,NA
17358354,17358472,NA
17365219,17367570,OCH
17366783,17369841,NA
17367683,17369512,FEM
17368076,17369198,MAL
17370502,17381012,NA
17370511,17372011,OCH
17372635,17375492,FEM
17375011,17375357,MAL
17376302,17376697,OCH
17376873,17377011,OCH
17377001,17378289,FEM
17378511,17381189,MAL
17383169,17383351,MAL
17384576,17385033,NA
17384606,17384714,MAL
17384993,17388010,MAL
17385146,17387537,NA
17389814,17390376,NA
17389924,17390466,OCH
17395012,17395174,OCH
17395329,17396512,OCH
17395493,17400513,NA
17396512,17400219,FEM
17397992,17398491,MAL
17399553,17400020,MAL
17400209,17400759,MAL
17402023,17403297,MAL
17402492,17408434,NA
17403491,17403715,MAL
17403491,17404510,FEM
17404011,17408989,MAL
17412011,17412316,NA
17412492,17416010,NA
17412744,17415618,FEM
17413078,17413483,MAL
17414809,17415916,MAL
17417607,17424511,MAL
17418404,17421448,NA
17421571,17424117,NA
17424372,17424492,NA
17426011,17426889,NA
17426991,17427423,NA
17428304,17428800,OCH
17428379,17428799,NA
17429003,17429216,NA
17429057,17429243,OCH
17435582,17435695,OCH
17436970,17437255,OCH
17439602,17443293,MAL
17440010,17456067,NA
17442511,17447196,FEM
17447010,17450636,MAL
17450011,17453011,FEM
17452496,17456198,MAL
17457010,17458738,OCH
17457120,17458038,NA
17459012,17461992,OCH
17459510,17459648,NA
17459992,17461798,NA
17463992,17464849,NA
17463992,17465011,OCH
17475686,17487657,NA
17475991,17476511,CHI
17477011,17479557,MAL
17479240,17481012,OCH
17480872,17486010,MAL
17486013,17487331,CHI
17490492,17493011,NA
17490544,17492991,FEM
17491572,17491857,MAL
17494216,17495175,NA
17494309,17495060,OCH
17495511,17496512,MAL
17495791,17496237,NA
17498040,17506015,NA
17498081,17499195,MAL
17499674,17499993,MAL
17500757,17500870,FEM
17501010,17502353,FEM
17502492,17502797,FEM
17503584,17504676,OCH
17503946,17504098,CHI
17504492,17514323,MAL
17507510,17530792,NA
17514131,17514543,CHI
17514498,17517156,FEM
17516993,17517403,CHI
17518391,17519749,FEM
17519996,17521024,MAL
17521529,17521910,CHI
17521942,17523523,MAL
17523717,17524760,CHI
17524455,17526438,FEM
17526491,17527505,CHI
17527912,17530042,FEM
17529492,17529767,CHI
17529991,17530357,CHI
17531434,17541794,NA
17531745,17533007,CHI
17533010,17540207,FEM
17540493,17541349,FEM
17541991,17550405,NA
17542442,17544921,FEM
17545368,17548294,FEM
17548579,17550260,FEM
17550748,17560618,NA
17550764,17559927,FEM
17561453,17571053,NA
17561492,17569511,FEM
17566824,17567384,CHI
17569664,17570634,CHI
17572493,17576099,NA
17572506,17576013,FEM
17576867,17577993,NA
17576868,17577992,FEM
17579138,17590149,NA
17579369,17580160,FEM
17579570,17579882,OCH
17580502,17585492,FEM
17585625,17589992,FEM
17590255,17590998,NA
17590377,17590993,FEM
17592992,17604597,NA
17593011,17595677,CHI
17595212,17595386,OCH
17595993,17596921,CHI
17596011,17596153,OCH
17597491,17599511,FEM
17597900,17598236,MAL
17600090,17604511,FEM
17610510,17615491,NA
17610637,17610747,FEM
17610986,17615011,FEM
17615593,17617081,MAL
17615926,17619993,NA
17616511,17619199,FEM
17619076,17619511,CHI
17620991,17622992,FEM
17620991,17626190,NA
17623492,17625492,OCH
17623707,17623874,FEM
17624010,17626042,FEM
17635011,17638018,FEM
17635011,17638256,NA
17638364,17640011,NA
17638511,17639952,FEM
17645560,17645925,NA
17647900,17658992,NA
17648012,17651014,FEM
17651566,17655493,FEM
17656277,17658010,CHI
17657313,17657777,OCH
17658191,17658515,OCH
17660992,17682889,NA
17661011,17662992,CHI
17662492,17664492,FEM
17665295,17667511,CHI
17667391,17667511,OCH
17667511,17675493,FEM
17668630,17669583,CHI
17675493,17677012,OCH
17676252,17676492,CHI
17676660,17682703,FEM
17683512,17685002,FEM
17683512,17685012,NA
17685267,17691303,NA
17685277,17686715,FEM
17686959,17689511,FEM
17689531,17690493,CHI
17689917,17690229,OCH
17690576,17691116,OCH
17691900,17694657,NA
17692513,17692992,OCH
17693287,17694581,FEM
17695591,17698904,FEM
17695613,17702456,NA
17698407,17698540,MAL
17698520,17700461,OCH
17698741,17700511,CHI
17700992,17701991,FEM
17701527,17702263,CHI
17703510,17710714,NA
17703834,17703935,OCH
17704492,17706146,CHI
17704627,17705010,OCH
17706355,17707550,CHI
17706558,17707511,OCH
17707449,17709493,FEM
17709162,17710897,OCH
17713492,17714992,NA
17713593,17714864,OCH
17714361,17714504,CHI
17718011,17722253,NA
17718050,17721492,FEM
17721457,17722201,OCH
17722868,17729993,NA
17722977,17724524,FEM
17724768,17725511,CHI
17725593,17726693,FEM
17726511,17729538,CHI
17730156,17737843,NA
17730233,17732069,FEM
17731808,17732775,CHI
17732167,17732619,OCH
17732717,17735775,FEM
17736388,17737512,CHI
17736492,17737491,OCH
17738492,17754491,NA
17738543,17739110,MAL
17738654,17747407,FEM
17740392,17740991,OCH
17747949,17754173,FEM
17751361,17751511,MAL
17754940,17755742,NA
17755160,17755457,CHI
17755190,17755325,OCH
17756511,17757461,FEM
17756511,17757686,NA
17757952,17765353,NA
17757993,17765222,FEM
17760727,17760987,MAL
17765511,17828529,NA
17765821,17793310,FEM
17786574,17786949,MAL
17793511,17828511,FEM
17826657,17826887,MAL
17826991,17827523,MAL
17828843,17829732,NA
17828897,17829493,FEM
17831495,17839011,NA
17831559,17832460,FEM
17833492,17836992,FEM
17834511,17835010,CHI
17834860,17835010,OCH
17837437,17838483,MAL
17838186,17838858,FEM
17839892,17840709,NA
17840923,17842055,NA
17840972,17841991,FEM
17843357,17844202,NA
17843411,17844110,FEM
17844943,17845500,NA
17845221,17845488,FEM
17846011,17846570,NA
17847474,17848713,NA
17847493,17848492,FEM
17849511,17851094,NA
17850011,17850910,FEM
17853664,17855070,NA
17853671,17855011,FEM
17859936,17861170,FEM
17859940,17861263,NA
17866243,17877146,NA
17866415,17868803,CHI
17866492,17868174,OCH
17867233,17867441,FEM
17868492,17869302,FEM
17869067,17869229,OCH
17869736,17869876,FEM
17869992,17873492,FEM
17873873,17874636,OCH
17874493,17874596,CHI
17875011,17875219,CHI
17875492,17876992,CHI
17886638,17888693,NA
17886639,17887790,CHI
17901683,17902510,NA
17901731,17902231,CHI
17902991,17903944,NA
17903012,17903701,CHI
17907053,17909709,NA
17907200,17909492,OCH
17908012,17909516,CHI
17934382,17937207,NA
17934507,17935513,OCH
17934613,17937131,CHI
17946198,17953491,NA
17946495,17947074,FEM
17947295,17947433,FEM
17947511,17948032,OCH
17948473,17950012,OCH
17948540,17948643,CHI
17948831,17953347,CHI
17952757,17953356,OCH
17954371,17956011,NA
17954482,17955903,CHI
17954688,17955403,OCH
17960511,17963992,NA
17960530,17963618,CHI
17961510,17962997,OCH
17964148,17967111,NA
17964492,17967011,OCH
17964507,17965514,CHI
17966011,17967012,CHI
17970466,17971907,NA
17970491,17971753,CHI
17996990,17997511,NA
18009493,18010386,NA
18009505,18010229,CHI
18081843,18082143,NA
18095854,18095997,NA
18996515,18996626,NA
19196285,19196867,OCH
19246493,19246692,OCH
23388171,23388492,FEM
23388306,23388492,NA
24245117,24245222,NA
24257514,24257620,CHI
24286402,24287016,OCH
24286492,24287012,NA
24379734,24379866,NA
24393992,24395091,NA
25666821,25668449,NA
25666895,25668179,OCH
25666991,25668010,CHI
25688991,25689415,CHI
25688991,25689477,NA
25691492,25693250,NA
25691678,25693084,CHI
25933568,25933819,NA
25934977,25936194,NA
25935022,25936011,CHI
25935130,25936011,OCH
26575992,26576512,OCH
27272062,27272612,NA
27272118,27272525,OCH
29940992,29941777,NA
29941264,29941512,CHI
29941367,29941473,OCH
29959752,29960781,NA
29959804,29960624,CHI
29974944,29975511,NA
29974992,29975473,CHI
30023533,30024512,CHI
30023536,30024552,NA
30031454,30032200,MAL
30032011,30032153,NA
30032681,30033368,NA
30033011,30033203,CHI
30033808,30036759,NA
30034113,30036511,OCH
30036047,30036169,CHI
30043043,30044177,NA
30043253,30043405,MAL
30045512,30047044,MAL
30045652,30047208,NA
30046471,30047011,FEM
30047924,30048295,MAL
30050492,30051776,MAL
30058992,30060870,NA
30061010,30065964,NA
30061638,30062510,OCH
30061992,30062697,CHI
30063148,30065011,MAL
30064142,30064478,FEM
30064605,30065017,FEM
30065013,30065178,CHI
30065185,30065447,MAL
30070511,30071512,NA
30070518,30071325,CHI
30080766,30081694,MAL
31066102,31066333,NA
31067805,31069012,MAL
31067908,31068831,NA
31070993,31072512,NA
31071055,31071246,OCH
31071492,31072493,MAL
31078495,31079143,NA
31078708,31078845,FEM
31080488,31080761,OCH
31080491,31080948,NA
31080977,31081488,MAL
31081091,31081493,NA
31083627,31083873,OCH
31089634,31090827,NA
31089651,31090881,MAL
31093352,31097372,NA
31093492,31093666,FEM
31094013,31096251,MAL
31096386,31097010,OCH
31100993,31102822,NA
31106509,31110991,NA
31106518,31106670,MAL
31107745,31109284,MAL
31123850,31124321,NA
31135129,31135492,OCH
31135173,31135511,NA
31135963,31136945,MAL
31136111,31136583,NA
31142116,31143012,NA
31142124,31143169,MAL
31151680,31153801,NA
31151800,31152011,OCH
31152251,31152492,OCH
31155383,31156080,NA
31165417,31166490,MAL
31165447,31166740,NA
31168977,31170992,MAL
31169171,31170511,NA
31172973,31173267,MAL
31173537,31173645,MAL
31176492,31177197,MAL
31181217,31183600,NA
31181374,31181526,MAL
31181709,31182021,MAL
31181993,31183512,FEM
31182234,31182551,OCH
31182720,31182857,OCH
31185010,31185410,OCH
31185010,31196277,NA
