segment_onset,segment_offset,speaker_type
15107943,15109082,NA
15107951,15109107,CHI
15114781,15126349,NA
15114966,15119860,CHI
15120049,15122385,CHI
15122698,15126184,FEM
15123036,15123512,OCH
15123702,15125958,OCH
15184493,15189883,NA
15184746,15185222,FEM
15185492,15186442,FEM
15186968,15189827,FEM
15205268,15207138,NA
15205705,15206512,OCH
15205992,15206544,CHI
15207905,15209672,NA
15208358,15208493,FEM
15208536,15209530,OCH
15212510,15213146,NA
15213525,15213655,NA
15216910,15218299,NA
15216967,15218012,FEM
15231512,15234757,NA
15231691,15233512,FEM
15232766,15234583,OCH
15234011,15234230,FEM
15294550,15296241,NA
15294668,15296112,FEM
15295510,15296047,OCH
15298613,15299870,NA
15299390,15299511,OCH
15305335,15307679,NA
15305478,15306119,FEM
15306231,15306493,FEM
15306848,15307479,CHI
15309511,15315510,NA
15309822,15312799,FEM
15312993,15313558,FEM
15314133,15314351,OCH
15314493,15315156,CHI
15316898,15319011,NA
15317483,15318590,CHI
15317648,15318531,OCH
15326715,15331815,NA
15326992,15328011,OCH
15329061,15329444,FEM
15329466,15329689,OCH
15330578,15331012,FEM
15347011,15347121,NA
15347473,15349157,NA
15347823,15348252,CHI
15348364,15349010,CHI
15348374,15348511,OCH
15356552,15359249,NA
15357021,15359112,OCH
15360491,15362494,NA
15383010,15385346,NA
15383220,15384511,FEM
15383788,15384078,OCH
15384448,15385047,OCH
15384511,15385159,CHI
15387133,15389037,NA
15387216,15387650,MAL
15387317,15388981,FEM
15442993,15444493,NA
15443063,15443606,FEM
15443286,15443504,OCH
15443769,15444037,OCH
15451493,15453975,NA
15451935,15452443,FEM
15452606,15453011,FEM
15455492,15456493,NA
15484124,15487011,NA
15484178,15486512,FEM
15514991,15517011,FEM
15515012,15517012,NA
15556492,15557796,NA
15556776,15556886,FEM
15557010,15557501,FEM
15570674,15572179,NA
15570993,15572011,FEM
15575262,15575402,NA
15590492,15597365,NA
15590570,15592023,CHI
15590581,15591239,OCH
15592510,15594106,CHI
15592532,15594010,OCH
15594506,15594673,OCH
15595100,15595264,OCH
15595742,15595960,OCH
15596267,15596598,MAL
15596511,15596744,FEM
15628005,15629578,NA
15628019,15629511,FEM
15636360,15638832,NA
15636736,15637492,FEM
15637565,15638512,OCH
15659445,15661180,NA
15659492,15660626,FEM
15659992,15661119,OCH
15663491,15665010,NA
15664011,15664728,OCH
15672511,15673849,NA
15672687,15673040,FEM
15677493,15680492,NA
15677795,15680011,FEM
15704423,15705189,NA
15706011,15707666,NA
15706921,15707512,OCH
15775493,15777494,NA
15775511,15777492,FEM
15792602,15795687,NA
15793014,15793132,FEM
15793304,15795013,FEM
15795160,15795479,CHI
15908441,15912012,NA
15908692,15908857,OCH
15909119,15909510,OCH
15909850,15911966,FEM
15955383,15957992,NA
15955491,15957352,FEM
15968230,15969248,NA
15968475,15969192,FEM
15974724,15976493,NA
15974774,15975059,FEM
15997011,15998511,NA
15997492,15998018,CHI
15997714,15998011,OCH
16054163,16055145,NA
16055368,16056011,NA
16060196,16062025,NA
16060390,16061883,OCH
16062295,16062499,NA
16062622,16062983,NA
16064992,16067302,NA
16065948,16066071,MAL
16070054,16073778,NA
16070819,16072037,FEM
16072825,16073512,OCH
16073011,16073512,CHI
16084432,16085870,NA
16084511,16085512,OCH
16113585,16113804,NA
16113990,16115814,NA
16114515,16114711,CHI
16114915,16115519,CHI
16115225,16115510,OCH
16117407,16118936,NA
16117495,16117598,OCH
16117869,16118974,OCH
16132510,16135301,NA
16132569,16135242,FEM
16139010,16140492,NA
16139012,16140134,CHI
16353176,16354023,OCH
16353200,16354012,NA
16369071,16369511,NA
16371936,16373127,NA
16371992,16373045,FEM
16373404,16373679,NA
16450779,16451491,NA
16450784,16450992,OCH
16451282,16451491,OCH
16468198,16468578,NA
16638055,16639550,NA
16638073,16638642,CHI
16638839,16639511,CHI
16639140,16639499,OCH
16915993,16916511,FEM
16915993,16916631,NA
16973511,16974429,NA
16973609,16974024,CHI
16979247,16982492,NA
16980619,16982011,CHI
16991492,16992197,NA
16991513,16991948,FEM
16995953,16996844,NA
16995992,16996719,CHI
17003512,17003809,NA
17008993,17009994,NA
17009126,17009511,CHI
17024894,17025633,NA
17024992,17025512,CHI
17026705,17027105,NA
17026833,17026941,FEM
17029209,17030065,NA
17029641,17029742,CHI
17036779,17036992,NA
17037184,17037847,NA
17041511,17042512,NA
17041637,17042189,CHI
17044992,17046011,NA
17045125,17045738,CHI
17046342,17046492,NA
17144340,17144694,OCH
17181011,17181477,CHI
17181145,17181493,NA
17193887,17194339,NA
17228607,17229010,NA
17228609,17228965,OCH
17238992,17239510,NA
17249068,17249492,NA
17250492,17251511,NA
17250725,17251397,OCH
17251103,17251284,CHI
17258913,17260602,NA
17259035,17260238,CHI
17259365,17259471,OCH
17259774,17260052,OCH
17262381,17263066,NA
17262394,17262991,OCH
17268274,17268389,NA
17268512,17268988,NA
17272492,17273542,NA
17272663,17273281,OCH
17276470,17277992,NA
17276752,17276897,OCH
17276860,17277348,CHI
17288486,17289011,NA
17292992,17293512,NA
17293195,17293396,FEM
17297955,17298664,NA
17298056,17298493,CHI
17300312,17300491,NA
17320156,17320473,MAL
17320510,17321192,NA
17328492,17329511,NA
17335492,17336663,NA
17337861,17338703,NA
17340492,17342011,NA
17340688,17341527,CHI
17340713,17341813,OCH
17343529,17344859,NA
17343671,17344623,OCH
17344010,17344511,CHI
17347191,17348693,NA
17355612,17356091,NA
17358550,17360131,NA
17376714,17377521,NA
17380995,17382844,NA
17381427,17381984,OCH
17383827,17383992,NA
17388511,17389991,NA
17388548,17388649,OCH
17388992,17389510,OCH
17391534,17392403,NA
17392511,17392619,NA
17393650,17395493,NA
17393992,17395011,OCH
17396011,17396566,NA
17412848,17412991,NA
17416107,17417492,NA
17416207,17417000,OCH
17418048,17419012,NA
17425694,17426290,NA
17432012,17433016,NA
17432233,17432511,OCH
17436511,17437446,NA
17443492,17443991,NA
17449997,17450362,MAL
17450114,17451012,NA
17452349,17453356,NA
17483631,17484512,NA
17486135,17489095,NA
17488082,17488440,CHI
17490499,17491319,NA
17494702,17497476,NA
17495011,17495303,FEM
17496579,17496780,FEM
17511162,17512492,NA
17511306,17512101,OCH
17527524,17528310,NA
17527546,17528216,CHI
17535005,17535575,OCH
17535007,17535512,NA
17640821,17640991,NA
17693492,17694493,NA
17693513,17694340,OCH
17757374,17757492,CHI
17757510,17757741,NA
17758980,17760011,NA
17759186,17759993,OCH
17760580,17762365,OCH
17761012,17762192,NA
17787492,17788066,NA
17787664,17787799,FEM
17807739,17809236,NA
17807992,17808407,FEM
17808512,17808699,FEM
17916979,17917511,NA
17918731,17919511,OCH
17920303,17921680,OCH
17920342,17921802,NA
17944531,17945140,NA
18035522,18035991,NA
18035593,18035775,CHI
18066885,18068254,NA
18280863,18281244,NA
18349991,18350492,NA
18350125,18350262,CHI
18372233,18373517,NA
18372300,18373510,OCH
18391985,18392511,OCH
18743511,18744561,NA
18763449,18764477,NA
18763490,18764384,CHI
18768579,18769966,NA
18768726,18769502,FEM
18794972,18795161,NA
18874909,18875797,NA
18874991,18875511,CHI
18875033,18875511,OCH
18877195,18878010,NA
18986511,18986768,NA
19024011,19024121,NA
19024242,19024396,NA
19076197,19076804,OCH
19090991,19093011,OCH
19091697,19091886,NA
19096214,19096464,OCH
19100510,19101085,OCH
19114490,19115295,OCH
19118992,19119323,OCH
19121493,19122175,OCH
19121856,19122011,NA
19123919,19124766,OCH
19126010,19126145,OCH
19129993,19130244,OCH
19130492,19134510,OCH
19131545,19134603,NA
19133616,19134510,CHI
19140992,19141981,NA
19141225,19141547,OCH
19142738,19143010,OCH
19177395,19177795,OCH
19178993,19179825,NA
19179040,19179602,OCH
19183299,19183458,OCH
19201992,19202421,OCH
19208109,19208419,OCH
19210686,19210941,OCH
19215206,19215711,OCH
19227993,19228737,OCH
19324011,19324151,NA
19324303,19324482,OCH
19324322,19324511,NA
19331136,19332164,NA
19413948,19414510,NA
19413992,19414297,CHI
19439492,19440559,OCH
19439511,19440927,NA
19439992,19440522,CHI
19832327,19833088,NA
19902355,19903646,NA
19902424,19903511,FEM
19908010,19909750,NA
19908720,19908880,FEM
19909012,19909483,FEM
19910163,19910288,NA
19954841,19955423,NA
19955040,19955192,MAL
20025510,20026927,MAL
20025669,20025829,NA
20025951,20026543,NA
20164992,20165512,CHI
20164992,20165610,NA
20197846,20198438,OCH
20743255,20743992,NA
20743347,20743661,FEM
20992492,20993012,NA
20992562,20992969,FEM
21231676,21234011,OCH
21232511,21234511,NA
21234275,21234472,OCH
21237350,21238992,OCH
21237949,21238511,NA
21242630,21242993,OCH
21248301,21249010,OCH
21248492,21249120,NA
21268356,21268537,OCH
21272961,21274011,OCH
21272993,21273992,NA
21275654,21276992,OCH
21277235,21277491,OCH
21299153,21299511,OCH
21303191,21303512,NA
21303240,21304244,OCH
21614536,21615010,NA
21614649,21614764,FEM
21646992,21647790,NA
21841559,21841976,NA
21841567,21842013,MAL
22079491,22080833,CHI
22079491,22080912,NA
22082492,22083312,CHI
22082492,22083447,NA
22455993,22459992,NA
22456011,22458276,FEM
22458446,22459511,FEM
22459830,22459957,OCH
22460390,22460542,OCH
22462301,22463639,NA
22462351,22463517,CHI
22476992,22478992,NA
22477011,22478945,CHI
22483886,22490120,NA
22483992,22484552,FEM
22485097,22488651,FEM
22487858,22489797,CHI
22490499,22496512,NA
22490688,22491503,CHI
22491010,22496493,FEM
22497964,22501493,NA
22497991,22500011,FEM
22500050,22501223,OCH
22503013,22509491,NA
22503214,22509081,FEM
22511512,22542619,NA
22511874,22526646,FEM
22525987,22527212,CHI
22526978,22527265,FEM
22528010,22529510,CHI
22528542,22528712,OCH
22529267,22533511,FEM
22534512,22535754,CHI
22534581,22534743,OCH
22534931,22535511,OCH
22535356,22536865,FEM
22535888,22538500,CHI
22538491,22542615,FEM
22542854,22550370,NA
22542864,22549511,FEM
22548031,22548169,MAL
22550122,22550279,FEM
22551510,22554991,NA
22551652,22554992,FEM
22557098,22558190,FEM
22557300,22558127,NA
22563644,22568877,NA
22563667,22565241,CHI
22564899,22567992,FEM
22565388,22565491,CHI
22567096,22568794,CHI
22570176,22603212,NA
22570530,22571571,CHI
22570989,22575491,FEM
22571733,22571839,CHI
22575031,22575277,CHI
22575605,22575873,CHI
22576489,22581492,FEM
22576700,22576813,CHI
22576926,22577547,CHI
22582511,22587072,FEM
22587512,22602993,FEM
22603492,22623821,NA
22603560,22604902,FEM
22605510,22614840,FEM
22615362,22616511,MAL
22615976,22623141,FEM
22623011,22623510,CHI
22623108,22623437,OCH
22625166,22627991,NA
22625266,22627510,FEM
22628989,22637492,NA
22629107,22632436,FEM
22632897,22637143,FEM
22634114,22634296,MAL
22638366,22645615,NA
22638493,22642931,FEM
22644011,22645511,FEM
22646491,22648492,MAL
22646949,22648350,NA
22648511,22648636,NA
22648849,22651451,NA
22649510,22651096,FEM
22650170,22650553,MAL
22652511,22657012,FEM
22652511,22658110,NA
22655125,22655775,CHI
22658915,22664158,NA
22658992,22663992,FEM
22660175,22661010,CHI
22663525,22663933,CHI
22666595,22673782,NA
22666902,22667493,FEM
22666974,22668491,CHI
22667992,22669992,OCH
22669431,22671795,CHI
22671448,22673492,FEM
22673068,22673512,CHI
22674830,22681992,NA
22674858,22676616,CHI
22677233,22677854,CHI
22677982,22682012,FEM
22678753,22678947,OCH
22682985,22688010,NA
22682995,22687011,FEM
22684492,22685012,CHI
22686492,22687224,CHI
22690130,22701510,NA
22690724,22691141,CHI
22690992,22693257,FEM
22692685,22694511,CHI
22694992,22696511,FEM
22696492,22697992,CHI
22696647,22696991,FEM
22697511,22697911,OCH
22698083,22699318,OCH
22699992,22701406,CHI
22700390,22700491,FEM
22703912,22773012,NA
22703993,22704933,CHI
22704548,22711799,FEM
22706082,22706379,CHI
22706492,22707169,CHI
22712010,22717324,FEM
22712549,22713011,CHI
22716992,22722492,CHI
22722591,22723992,FEM
22723234,22727183,CHI
22727010,22728510,FEM
22729051,22730306,FEM
22730161,22732237,CHI
22730266,22730776,OCH
22730993,22733511,OCH
22732181,22732409,FEM
22732512,22733874,CHI
22733825,22737264,FEM
22737063,22738369,CHI
22737085,22738011,OCH
22738080,22741764,FEM
22741511,22743259,OCH
22742993,22743128,FEM
22743249,22744290,FEM
22744738,22744866,OCH
22745257,22750991,FEM
22750811,22751898,CHI
22751997,22754312,FEM
22752841,22752978,CHI
22754324,22757066,CHI
22757492,22758039,FEM
22759434,22771992,FEM
22771814,22772794,MAL
22773830,22774127,NA
22774328,22781098,NA
22774502,22779492,FEM
22779011,22781011,MAL
22781282,22781490,MAL
22781329,22781467,NA
22782011,22784826,NA
22782107,22783388,FEM
22783012,22784605,CHI
22785342,22812197,NA
22785492,22787898,FEM
22788240,22789511,CHI
22788700,22788859,FEM
22788982,22789635,FEM
22790400,22812157,FEM
22813512,22824511,NA
22814384,22818468,FEM
22814627,22815013,CHI
22818491,22819981,CHI
22819604,22824511,FEM
22826107,22830992,NA
22826156,22830511,FEM
22832680,22836992,NA
22834334,22836421,CHI
22837191,22840509,NA
22837992,22839988,FEM
22839449,22840051,OCH
22840775,22849678,NA
22841992,22844511,FEM
22845763,22846011,CHI
22846118,22846243,FEM
22846355,22849436,FEM
22850355,22865510,NA
22850432,22852653,FEM
22852142,22852451,CHI
22853426,22854992,FEM
22854326,22858012,CHI
22858757,22859493,CHI
22859012,22862259,FEM
22863391,22865296,FEM
22865801,22865993,NA
22866511,22873008,NA
22866692,22868398,FEM
22868625,22869511,CHI
22869370,22871255,FEM
22871951,22872857,OCH
22874204,22876108,FEM
22874231,22876992,NA
22875733,22876771,CHI
22878011,22878335,NA
22878659,22896493,NA
22878948,22880634,FEM
22878992,22879140,OCH
22879253,22880503,OCH
22880011,22880153,CHI
22881012,22883493,FEM
22883126,22884466,CHI
22884474,22896492,FEM
22898236,22900254,NA
22898239,22900083,FEM
22902021,22907011,FEM
22902036,22907169,NA
22909090,22913493,NA
22909390,22909491,CHI
22910271,22911515,OCH
22910492,22911248,CHI
22911820,22913153,CHI
22914571,22915511,NA
22914610,22915471,CHI
22951046,22952511,CHI
22951046,22952511,NA
22965157,22970491,NA
22965422,22966612,CHI
22965992,22967728,FEM
22967928,22970483,CHI
22979784,22980688,CHI
22979789,22980660,NA
22987373,22992012,NA
22987451,22988809,FEM
22987814,22988324,OCH
22988782,22992010,CHI
22996805,22998006,NA
22996874,22997993,CHI
23000056,23000250,NA
23001798,23002512,NA
23001916,23002319,FEM
23001992,23002399,CHI
23003796,23005473,NA
23004135,23005412,FEM
23004192,23004702,MAL
23008737,23013511,NA
23008884,23010511,CHI
23009771,23009898,FEM
23010011,23013511,FEM
23014868,23015771,NA
23020721,23023011,NA
23020743,23023011,CHI
23025300,23028500,NA
23025371,23028012,CHI
23029507,23030297,NA
23029768,23029917,CHI
23030490,23032193,NA
23030929,23032060,FEM
23032861,23036543,NA
23032934,23036493,CHI
23036977,23048408,NA
23036992,23048011,CHI
23048869,23108627,NA
23049185,23050012,OCH
23049240,23049491,FEM
23050011,23050173,CHI
23050653,23053277,CHI
23053189,23054394,FEM
23056129,23060029,CHI
23056598,23058512,OCH
23058305,23058828,FEM
23059213,23059373,FEM
23059954,23060536,OCH
23061443,23064492,FEM
23064117,23066009,OCH
23064650,23065303,CHI
23065592,23066512,CHI
23067511,23067624,CHI
23068010,23068693,CHI
23068481,23070012,OCH
23069011,23069919,FEM
23070867,23073010,FEM
23071500,23071802,OCH
23072062,23073010,OCH
23073010,23076508,CHI
23075936,23076599,FEM
23076745,23076993,CHI
23078723,23080422,FEM
23081068,23081993,CHI
23081365,23091011,FEM
23084862,23085203,CHI
23085832,23086011,CHI
23087037,23087670,CHI
23091492,23094511,CHI
23093512,23093856,OCH
23093974,23095825,OCH
23095511,23097497,FEM
23098011,23106373,FEM
23099992,23101344,CHI
23106887,23106992,FEM
23106992,23108011,CHI
23109511,23126492,NA
23109654,23116048,CHI
23116011,23121992,FEM
23116988,23117511,OCH
23122235,23122505,FEM
23123880,23123988,FEM
23124162,23125011,OCH
23124201,23125046,FEM
23126686,23126789,NA
23126945,23132492,NA
23129071,23130178,OCH
23129187,23129491,FEM
23130492,23132492,MAL
23138011,23148497,NA
23139398,23140034,FEM
23140257,23140492,FEM
23140728,23146492,FEM
23142130,23143011,OCH
23143251,23143492,OCH
23146378,23148136,OCH
23146871,23146993,CHI
23155011,23155988,MAL
23155011,23156022,NA
23166992,23167159,NA
23167463,23170303,NA
23169753,23169928,OCH
23170058,23170198,OCH
23171766,23173492,OCH
23171822,23174011,NA
23173374,23173479,CHI
23177882,23179492,NA
23177991,23178676,FEM
23178169,23178999,OCH
23179660,23179808,NA
23179919,23184511,NA
23180055,23183916,OCH
23180656,23181010,CHI
23182256,23184278,CHI
23188493,23189225,MAL
23191083,23193795,NA
23191491,23191992,OCH
23192006,23193010,FEM
23192501,23193512,CHI
23202992,23204767,NA
23203010,23204510,FEM
23209175,23211465,CHI
23209220,23211491,NA
23217811,23220501,NA
23217987,23219106,FEM
23218512,23219192,OCH
23219431,23220086,OCH
23223787,23228617,OCH
23223993,23235412,NA
23226492,23228012,CHI
23229180,23234690,OCH
23235771,23238215,OCH
23235780,23238271,NA
23239803,23244012,NA
23239987,23242992,OCH
23241608,23241733,CHI
23242012,23244002,CHI
23244278,23244486,NA
23245993,23247340,OCH
23245993,23248511,NA
23253294,23254858,FEM
23253311,23254992,NA
23265728,23272512,NA
23265779,23266707,CHI
23267039,23270878,FEM
23273755,23286492,NA
23274375,23277011,FEM
23274579,23274694,MAL
23277009,23286253,OCH
23288011,23290002,NA
23288288,23289245,OCH
23289356,23289526,OCH
23291774,23319000,NA
23292011,23294011,OCH
23292492,23293511,CHI
23294387,23294925,OCH
23294441,23295135,CHI
23295013,23299728,FEM
23297510,23298031,CHI
23298492,23299147,CHI
23300026,23301511,FEM
23302284,23316219,FEM
23317011,23318992,FEM
23321630,23345417,NA
23321858,23322248,MAL
23323334,23331194,FEM
23330874,23333100,OCH
23333010,23334240,CHI
23333623,23333724,OCH
23334146,23338748,FEM
23334824,23334930,OCH
23335661,23336091,OCH
23338922,23342012,CHI
23339980,23342140,OCH
23342324,23342493,OCH
23343243,23343491,CHI
23345822,23350783,NA
23346011,23349472,FEM
23349544,23350158,OCH
23349757,23350236,CHI
23350991,23366315,NA
23351379,23351511,FEM
23351529,23352452,OCH
23351993,23357076,CHI
23354288,23354934,FEM
23357840,23359499,FEM
23360511,23363010,FEM
23363809,23364740,CHI
23364080,23364282,OCH
23364511,23366092,FEM
23368510,23372012,NA
23368719,23371510,FEM
23368993,23369597,OCH
23373993,23375966,NA
23374528,23375492,CHI
23374585,23375819,OCH
23377511,23380678,FEM
23377511,23381065,NA
23381291,23381492,NA
23382010,23382476,NA
23383117,23396173,NA
23383465,23384493,CHI
23385512,23385742,CHI
23385885,23391855,CHI
23391091,23394404,FEM
23394493,23396012,CHI
23394989,23395259,OCH
23397010,23426507,NA
23397204,23398053,CHI
23397258,23398890,OCH
23399012,23400993,FEM
23400974,23403492,CHI
23404511,23405993,OCH
23405993,23408992,CHI
23408450,23411523,FEM
23411606,23411781,OCH
23411617,23412106,CHI
23413511,23418012,CHI
23414690,23416190,OCH
23418882,23420387,FEM
23419992,23421504,OCH
23421012,23421255,FEM
23421474,23422993,FEM
23422033,23426476,CHI
23435992,23437247,NA
23436793,23436992,FEM
23462212,23463704,NA
23462244,23463616,FEM
23466491,23468492,FEM
23466491,23468492,NA
23469244,23482104,NA
23469510,23470151,FEM
23470570,23471512,CHI
23471422,23471913,OCH
23471723,23471877,CHI
23473010,23477492,CHI
23473992,23477460,OCH
23477349,23478993,FEM
23478567,23480342,OCH
23480607,23481179,FEM
23480720,23481679,OCH
23488144,23488249,NA
23488361,23488491,NA
23490206,23491252,OCH
23490744,23491011,NA
23507002,23515011,NA
23507012,23509493,CHI
23508011,23509992,OCH
23509808,23514923,FEM
23512737,23513510,CHI
23513012,23513214,OCH
23519012,23520512,FEM
23519012,23520512,NA
23524012,23524302,NA
23549461,23552011,NA
23549493,23550495,CHI
23550463,23552010,FEM
23554511,23556595,FEM
23554511,23559141,NA
23557492,23559061,FEM
23560492,23562974,FEM
23560492,23562993,NA
23574993,23576011,NA
23575160,23575344,FEM
23575492,23575789,FEM
23580492,23583692,NA
23580553,23583675,FEM
23597857,23598863,CHI
23597909,23598677,NA
23601390,23602011,NA
23604689,23606373,NA
23604693,23606254,CHI
23613810,23615492,FEM
23613832,23615492,NA
23642493,23645512,NA
23642511,23643201,FEM
23643362,23645512,CHI
23647899,23649193,NA
23647931,23649011,FEM
23651492,23654511,NA
23651511,23654012,CHI
23651833,23652150,OCH
23652501,23653881,OCH
23660492,23668185,NA
23660993,23664471,FEM
23664921,23665500,FEM
23665242,23668011,CHI
23668440,23671182,NA
23668742,23669884,FEM
23674511,23677010,FEM
23674511,23677491,NA
23677193,23677358,FEM
23678063,23680679,NA
23678798,23679011,FEM
23679803,23679906,FEM
23680085,23680510,FEM
23684322,23726793,NA
23684511,23687402,OCH
23685539,23685922,FEM
23688715,23690511,FEM
23690794,23692510,OCH
23691135,23691960,CHI
23692365,23692507,CHI
23692510,23694010,FEM
23694618,23694876,FEM
23694760,23695224,CHI
23695144,23709505,FEM
23703511,23704741,CHI
23707723,23708201,CHI
23709512,23711993,CHI
23710269,23710380,FEM
23712510,23713492,FEM
23712726,23714476,CHI
23714836,23717895,CHI
23719431,23720614,CHI
23720794,23725055,FEM
23720858,23721553,MAL
23721670,23721792,MAL
23723356,23723459,OCH
23725011,23726616,CHI
23725030,23725492,OCH
23727458,23732492,NA
23727696,23729918,CHI
23729993,23732199,FEM
23733619,23735013,NA
23736011,23737493,NA
23736301,23737128,FEM
23736684,23736983,OCH
23738992,23740526,NA
23741267,23741475,NA
23741770,23743959,NA
23741898,23743275,FEM
23744408,23756109,NA
23744499,23746511,CHI
23746475,23749492,FEM
23749011,23752011,CHI
23750003,23751663,OCH
23751993,23755992,FEM
23759492,23764305,NA
23759605,23761510,CHI
23760869,23763144,OCH
23762012,23764012,CHI
23766510,23770903,FEM
23766510,23770992,NA
23772012,23773814,FEM
23772012,23775203,NA
23772656,23775010,OCH
23776207,23781052,NA
23776396,23780967,FEM
23781511,23784570,FEM
23781511,23784903,NA
23787408,23790992,NA
23787645,23787915,CHI
23789121,23790763,FEM
23792992,23796968,NA
23793350,23794511,CHI
23793991,23796586,OCH
23795108,23795246,FEM
23795492,23796731,FEM
23798254,23799083,NA
23798296,23799044,FEM
23800510,23802491,FEM
23800510,23803991,NA
23802491,23803628,OCH
23802512,23803764,CHI
23805993,23814674,NA
23806205,23807010,FEM
23807689,23810011,CHI
23809511,23814646,FEM
23817316,23821673,FEM
23817341,23821734,NA
23826212,23829300,NA
23826243,23829011,FEM
23830259,23831693,NA
23830502,23831511,FEM
23833698,23833831,NA
23835011,23838853,NA
23835052,23838722,FEM
23841854,23844409,NA
23841876,23843769,FEM
23843071,23844490,MAL
23845992,23851164,NA
23846101,23846248,CHI
23846822,23849515,OCH
23846992,23847510,CHI
23849512,23851167,FEM
23853251,23855870,NA
23853390,23854492,FEM
23854814,23855511,OCH
23854993,23855538,CHI
23856505,23858076,FEM
23856510,23873240,NA
23858564,23861861,OCH
23860494,23864531,CHI
23862040,23862511,FEM
23864492,23873010,FEM
23864666,23864791,CHI
23866400,23867028,OCH
23875511,23877678,NA
23875511,23877683,FEM
23890343,23890851,NA
23895820,23918510,NA
23895964,23918349,FEM
23918698,23922493,NA
23919454,23920244,CHI
23920763,23921558,CHI
23920782,23922124,OCH
23920831,23920954,MAL
23921676,23921845,CHI
23923011,23935011,NA
23923520,23925327,FEM
23925512,23926492,CHI
23928455,23930855,FEM
23930512,23930618,OCH
23930859,23931347,OCH
23931011,23932493,CHI
23932992,23935010,FEM
23937491,23942511,NA
23939013,23939511,CHI
23939344,23940027,MAL
23940510,23940785,FEM
23942228,23942511,MAL
23942631,23943011,NA
23948011,23962491,NA
23950630,23951011,FEM
23951177,23951418,FEM
23951649,23951992,FEM
23953011,23960011,FEM
23959706,23960663,CHI
23960224,23960349,OCH
23960772,23962011,CHI
23961005,23962011,OCH
23965511,23965815,NA
23965976,23968992,NA
23966280,23968514,FEM
23970295,23983204,NA
23970492,23976748,FEM
23976537,23977877,CHI
23977510,23982492,FEM
23982969,23983178,OCH
23983560,23983676,NA
23984060,23984200,NA
23985511,23988385,NA
23985688,23987492,FEM
23986992,23988237,CHI
23989262,23994492,NA
23989510,23994429,FEM
23997011,23998992,NA
23997392,23997846,CHI
23997492,23998012,OCH
23999993,24002992,NA
24000011,24002991,FEM
24011836,24012011,NA
24018010,24018272,NA
24018491,24020492,NA
24018922,24020012,FEM
24024511,24024811,NA
24024980,24026497,NA
24029236,24031318,NA
24029990,24031011,CHI
24030221,24030493,FEM
24034730,24036510,NA
24036011,24036293,FEM
24039992,24042012,OCH
24040010,24042178,NA
24040992,24041996,CHI
24067010,24068510,NA
24067112,24067492,FEM
24067768,24068483,OCH
24070993,24073617,FEM
24070993,24073712,NA
24082793,24083908,NA
24082864,24083850,CHI
24138790,24138999,NA
24139190,24139492,NA
24139289,24139417,FEM
24155511,24157261,NA
24155511,24157276,FEM
24163920,24164467,NA
24163993,24164290,CHI
24170886,24171743,CHI
24170889,24171797,NA
24172312,24174791,NA
24172447,24173011,CHI
24173512,24174801,FEM
24176900,24178670,NA
24176902,24178514,FEM
24179432,24182635,NA
24179470,24182421,CHI
24185010,24187892,NA
24185058,24186317,CHI
24187017,24187761,CHI
24196973,24197575,NA
24199012,24202304,NA
24199088,24200492,CHI
24199992,24202196,FEM
24201816,24202194,CHI
24212512,24214993,NA
24212513,24214722,CHI
24216992,24218492,NA
24217161,24218012,CHI
24217277,24217491,FEM
24220755,24224992,NA
24220991,24224511,FEM
24226250,24227146,NA
24226285,24227159,FEM
24234613,24236191,NA
24234709,24236012,CHI
24241992,24243062,NA
24242173,24242357,CHI
24243511,24247288,NA
24243992,24247011,FEM
24250148,24251262,OCH
24250288,24251260,NA
24257510,24260264,NA
24259011,24260012,CHI
24259038,24260012,OCH
24265028,24265166,NA
24265400,24270511,NA
24265492,24266992,FEM
24267463,24268286,FEM
24269088,24269282,FEM
24269242,24270489,OCH
24270011,24270119,CHI
24271993,24272420,NA
24272833,24272992,NA
24276333,24277511,NA
24279036,24280437,OCH
24279089,24280501,NA
24279510,24280259,CHI
24282492,24283953,NA
24282492,24284011,OCH
24284485,24286993,OCH
24284509,24287012,NA
24296993,24297681,NA
24298360,24301296,NA
24298557,24299436,FEM
24300324,24301011,OCH
24306112,24306497,OCH
24309511,24309874,NA
24310503,24315203,NA
24310992,24311821,OCH
24312776,24313993,OCH
24312982,24314513,FEM
24315366,24316991,NA
24315694,24316870,CHI
24317879,24318510,NA
24320051,24321393,NA
24320122,24321396,OCH
24324519,24325565,NA
24324815,24325387,CHI
24326504,24327511,NA
24326568,24327326,FEM
24326798,24327478,OCH
24329975,24331492,NA
24329992,24331423,FEM
24330491,24330653,OCH
24335056,24336463,FEM
24335063,24336454,NA
24347480,24352011,NA
24347491,24351911,CHI
24347721,24347843,MAL
24373227,24380232,NA
24373680,24376012,CHI
24373766,24373903,OCH
24375992,24380221,FEM
24383492,24388197,NA
24383511,24384935,FEM
24385185,24386493,CHI
24386643,24388012,FEM
24389011,24394511,NA
24389367,24390066,MAL
24389492,24392590,FEM
24392843,24394492,CHI
24400416,24404586,NA
24400492,24401240,OCH
24401010,24401898,FEM
24401437,24402708,OCH
24403012,24403866,CHI
24403103,24404492,OCH
24404061,24404277,CHI
24404937,24406884,NA
24404961,24406743,FEM
24417129,24418001,NA
24417254,24418035,OCH
24427992,24429011,NA
