segment_onset,segment_offset,speaker_type
21945975,21947055,FEM
21946024,21947224,CHI
21958285,21959286,NA
21958366,21958479,CHI
21958781,21958992,CHI
21958786,21959124,OCH
21964188,21967774,NA
21964399,21965493,CHI
21964492,21966401,FEM
21965992,21967511,CHI
21974829,21977492,NA
21974993,21976335,CHI
21975054,21977492,OCH
21978383,21979991,NA
21978467,21979903,CHI
21981583,21981993,NA
21985990,21990582,NA
21986083,21987011,CHI
21986492,21988151,FEM
21988481,21989011,FEM
21989630,21989912,OCH
21989796,21989992,FEM
21990226,21990579,OCH
21991510,21994991,NA
21992364,21993383,CHI
21993010,21993130,FEM
21993290,21994735,FEM
21996336,21997583,NA
21996456,21997492,CHI
21996492,21997456,OCH
21998512,21998676,NA
21999313,22000472,NA
21999365,22000119,CHI
22001814,22009840,NA
22001855,22006212,CHI
22003512,22007493,OCH
22006510,22009537,CHI
22008108,22008240,OCH
22008993,22009101,OCH
22010989,22011335,NA
22011041,22011220,CHI
22011757,22013993,NA
22011789,22013974,CHI
22014691,22016233,NA
22014791,22016011,OCH
22014793,22016011,CHI
22019992,22020647,NA
22019992,22020677,CHI
22031992,22032844,CHI
22031992,22033696,NA
22033085,22033492,CHI
22033836,22034985,NA
22042243,22043563,NA
22042403,22043510,FEM
22045510,22045642,NA
22067866,22070011,NA
22067993,22069512,CHI
22086964,22103493,NA
22086992,22092991,CHI
22088494,22092490,OCH
22093469,22095506,CHI
22094372,22097033,OCH
22096024,22099510,CHI
22099917,22103012,FEM
22100578,22100929,CHI
22104557,22107708,NA
22104677,22105050,CHI
22104679,22106721,FEM
22108012,22109723,NA
22108462,22109574,CHI
22110796,22116176,NA
22110911,22112492,CHI
22112016,22112175,FEM
22112492,22115511,FEM
22114473,22115511,CHI
22116790,22120195,NA
22116839,22119068,CHI
22119014,22119512,FEM
22120385,22121512,NA
22120466,22121512,CHI
22124991,22125636,CHI
22124991,22125681,NA
22126510,22126810,FEM
22126510,22126829,NA
22127227,22129011,NA
22127492,22129492,OCH
22131011,22132992,NA
22131287,22132991,OCH
22131492,22132071,CHI
22134290,22138537,OCH
22134455,22138508,NA
22136510,22137030,CHI
22140010,22144587,OCH
22140316,22144631,NA
22142438,22144085,CHI
22144327,22144492,CHI
22148213,22148377,OCH
22148589,22148842,OCH
22148978,22157858,OCH
22149011,22149377,NA
22149572,22149791,NA
22149980,22152511,NA
22152717,22162511,NA
22155010,22160511,CHI
22158510,22158772,OCH
22158978,22162871,OCH
22160660,22161185,CHI
22161671,22161865,CHI
22165640,22167565,NA
22165814,22167486,OCH
22166511,22167507,CHI
22169368,22172081,NA
22169759,22172148,OCH
22173046,22173316,NA
22173068,22173178,OCH
22179385,22179857,OCH
22179493,22179702,NA
22183991,22186674,OCH
22184061,22184493,NA
22184636,22202512,NA
22184980,22186833,CHI
22187262,22187466,CHI
22187660,22188863,OCH
22189002,22191493,OCH
22190261,22202484,CHI
22191746,22193992,OCH
22195983,22197011,OCH
22197112,22197492,OCH
22199992,22202304,OCH
22206570,22207010,NA
22210428,22217065,NA
22210492,22214559,CHI
22211992,22216493,OCH
22215602,22216734,CHI
22218212,22218327,NA
22219993,22220390,NA
22222689,22223887,NA
22222713,22223820,CHI
22224993,22226282,NA
22225052,22225511,CHI
22228562,22230992,NA
22228641,22230693,CHI
22231800,22237991,NA
22232210,22235492,FEM
22234510,22236505,CHI
22235634,22235843,FEM
22237160,22237845,FEM
22244409,22245445,NA
22244492,22245056,FEM
22250546,22259203,NA
22250697,22251993,CHI
22250747,22252588,OCH
22253223,22257496,OCH
22253233,22254919,CHI
22255992,22257961,CHI
22257703,22259159,OCH
22268495,22273011,NA
22268512,22272960,OCH
22271510,22272892,CHI
22278483,22280511,NA
22278564,22280299,FEM
22278829,22279990,MAL
22286554,22287602,MAL
22287054,22287229,NA
22288510,22291283,MAL
22289045,22291323,NA
22291511,22294830,FEM
22291511,22294992,NA
22294032,22294471,MAL
22298510,22302779,FEM
22298510,22302943,NA
22316491,22318992,OCH
22316842,22317822,NA
22335991,22336099,NA
22360880,22362171,NA
22360992,22362101,CHI
22529510,22531316,NA
22529510,22531371,CHI
22532889,22532992,NA
22537011,22541461,NA
22537511,22541743,OCH
22543707,22544910,NA
22545027,22545493,NA
22550807,22554223,NA
22550820,22553987,OCH
22552599,22553362,CHI
22557906,22560014,NA
22557992,22558510,FEM
22558492,22559737,OCH
22559492,22559602,CHI
22572744,22576435,NA
22572842,22575314,CHI
22575895,22576221,MAL
22577317,22579492,NA
22577511,22579475,CHI
22580799,22582011,OCH
22580993,22586327,NA
22582805,22586003,FEM
22590600,22591012,CHI
22590600,22591012,NA
22593008,22593607,CHI
22593023,22593607,NA
22596011,22598510,NA
22596125,22598017,CHI
22597871,22598011,OCH
22605492,22608003,CHI
22605492,22608011,NA
22609009,22609924,NA
22609032,22609572,CHI
22610492,22611493,NA
22610635,22611398,FEM
22612951,22615329,NA
22612957,22614992,CHI
22626511,22628671,CHI
22626511,22630011,NA
22628288,22630011,OCH
22631783,22633768,NA
22631864,22633636,CHI
22631992,22632540,OCH
22635060,22635342,OCH
22635474,22637003,OCH
22635732,22636917,NA
22637291,22637492,OCH
22648206,22649492,NA
22648221,22649419,CHI
22649698,22650511,NA
22653484,22653773,NA
22653493,22653640,CHI
22660992,22661721,FEM
22660992,22661864,NA
22680783,22683491,NA
22680943,22681917,CHI
22683675,22684011,NA
22701494,22702473,NA
22701992,22702149,FEM
22704992,22705171,NA
22705284,22707133,NA
22705491,22707054,FEM
22714815,22715748,NA
22725492,22726992,NA
22725509,22726511,FEM
22725615,22728885,MAL
22727491,22736745,NA
22728992,22730492,FEM
22730605,22734771,CHI
22734489,22734681,FEM
22735040,22735352,FEM
22735046,22735564,MAL
22735492,22735991,CHI
22736992,22740190,MAL
22737095,22740011,NA
22764292,22764992,NA
22765592,22766512,NA
22765641,22766493,OCH
22770982,22771493,NA
22774149,22776797,NA
22774198,22776645,FEM
22782965,22784570,NA
22782992,22784511,CHI
22787254,22789385,NA
22787362,22788096,FEM
22788493,22789257,FEM
22790030,22790877,NA
22790309,22790545,FEM
22798992,22799510,NA
22799195,22799492,FEM
22801503,22803854,NA
22801755,22803697,CHI
22801792,22802992,OCH
22805351,22805992,NA
22805511,22805649,FEM
22807548,22808061,NA
22808989,22812813,NA
22809511,22812569,OCH
22810189,22812656,CHI
22816011,22826511,NA
22816958,22818586,CHI
22818238,22821260,MAL
22821139,22824435,CHI
22821369,22821951,MAL
22822143,22826490,OCH
22829843,22835997,NA
22829946,22835965,OCH
22829970,22830767,CHI
22835071,22835756,CHI
22840512,22842902,NA
22840615,22841491,MAL
22840993,22842039,CHI
22843146,22844445,NA
22843163,22844535,OCH
22844992,22850048,NA
22845012,22845511,OCH
22845869,22849787,CHI
22846536,22846992,FEM
22850465,22858611,NA
22851065,22851678,FEM
22851801,22853065,CHI
22852775,22855418,FEM
22855983,22858615,OCH
22867982,22870991,NA
22868003,22868631,CHI
22868916,22870511,CHI
22871768,22873854,NA
22874010,22878011,NA
22874272,22876073,FEM
22876012,22877305,OCH
22886992,22888769,NA
22886992,22889022,OCH
22888892,22889368,NA
22889800,22891012,NA
22889834,22891012,CHI
22901284,22904011,MAL
22901992,22904555,NA
22903314,22904011,FEM
22904130,22904356,FEM
22907338,22909010,NA
22907408,22908932,FEM
22913020,22913518,MAL
22913275,22913511,NA
22916420,22919307,NA
22916422,22917885,FEM
22918086,22918940,OCH
22918351,22918989,CHI
22919429,22921511,NA
22919993,22921011,FEM
22932992,22934825,NA
22933117,22934389,MAL
22935577,22936142,NA
22936311,22938368,NA
22936492,22937599,CHI
22938051,22938280,FEM
22940140,22940258,OCH
22947815,22952513,NA
22947847,22952511,CHI
22949492,22950494,OCH
22954855,22959772,NA
22954992,22956011,CHI
22955014,22958993,OCH
22957611,22959511,CHI
22961715,22962338,NA
22961991,22962119,OCH
22962704,22964695,MAL
22962756,22964788,NA
22969494,22974491,MAL
22970010,22978928,NA
22976506,22978715,CHI
22979673,22979801,MAL
22979992,22982265,MAL
22980309,22980491,NA
22981475,22982243,NA
22982511,22986492,NA
22982793,22983991,FEM
22983679,22986369,CHI
22990942,22997255,NA
22990993,22992993,CHI
22993011,22994918,FEM
22994925,22997011,CHI
23001131,23002530,NA
23003236,23003847,NA
23004992,23005534,NA
23013011,23015492,NA
23013011,23016516,OCH
23017510,23020521,OCH
23018011,23021011,NA
23020725,23020992,OCH
23038493,23038611,OCH
23048783,23049529,NA
23049225,23049400,OCH
23076492,23077948,NA
23079303,23080751,NA
23079387,23080730,FEM
23206426,23206888,OCH
23221198,23222492,OCH
23221733,23221991,NA
23227368,23227522,OCH
23413847,23414512,NA
23413992,23414139,CHI
23418992,23420057,NA
23418992,23420062,CHI
23428011,23429393,NA
23428224,23429169,CHI
23431275,23432314,CHI
23431289,23432315,NA
23435781,23437492,CHI
23435850,23437492,NA
23442318,23442434,NA
23447011,23448493,NA
23447111,23447573,FEM
23447570,23448437,CHI
23455474,23456443,NA
23500424,23503028,NA
23500478,23501011,FEM
23501750,23502304,FEM
23501843,23501973,OCH
23502315,23502460,OCH
23502567,23502699,CHI
23503201,23504011,NA
23503348,23503993,CHI
23504779,23507373,NA
23504992,23505491,FEM
23505614,23506508,FEM
23506740,23507224,CHI
23508942,23511920,NA
23509011,23510935,FEM
23510933,23511763,CHI
23512992,23520155,NA
23513012,23516510,CHI
23517191,23519012,CHI
23519155,23519386,CHI
23519606,23519992,CHI
23523730,23524322,NA
23526345,23527010,OCH
23529661,23530442,NA
23529670,23530492,CHI
23536492,23536992,NA
23536568,23536968,CHI
23710914,23714623,NA
23710968,23711511,OCH
23711992,23712755,FEM
23713099,23714533,OCH
23725511,23729011,OCH
23725992,23728992,NA
23735290,23740761,OCH
23735492,23735651,NA
23735855,23737991,NA
23738371,23740863,NA
23739991,23740511,CHI
23750660,23752903,OCH
23750992,23752794,NA
23783510,23784413,NA
23783544,23783935,FEM
23785491,23786912,NA
23786678,23786825,FEM
23824493,23824832,CHI
23824493,23825011,NA
23836918,23838270,NA
23837568,23838019,MAL
23850992,23851237,NA
23851511,23852510,NA
23855264,23858330,NA
23855776,23856981,MAL
23857598,23857730,MAL
23858530,23858992,NA
23858564,23858915,MAL
23866481,23868315,NA
23867511,23868176,FEM
23869991,23871054,NA
23870008,23871088,FEM
23891492,23892511,NA
23891595,23892334,CHI
23912137,23912805,NA
23912174,23912729,CHI
23914492,23915197,CHI
23914501,23917802,NA
23915989,23917644,CHI
23918267,23919052,NA
23918326,23919038,CHI
23920547,23921229,CHI
23920562,23921234,NA
23921973,23922648,NA
23922019,23922493,CHI
23927434,23927998,NA
23927451,23927940,CHI
23932162,23934761,CHI
23932164,23934898,NA
23935200,23936012,NA
23935505,23935763,CHI
23943430,23944065,CHI
23943440,23944066,NA
23990870,23992510,NA
23990875,23991925,CHI
24000212,24000511,NA
24000233,24000511,CHI
24015869,24017011,CHI
24015886,24017010,NA
24101029,24105992,NA
24101157,24104993,CHI
24104010,24106011,OCH
24108011,24120510,NA
24108163,24110863,CHI
24108297,24108408,OCH
24109714,24114491,FEM
24113194,24114694,CHI
24114912,24116559,CHI
24115992,24119512,FEM
24121024,24121343,NA
24122202,24124745,NA
24122492,24124590,CHI
24125123,24127492,NA
24125379,24127289,CHI
24128572,24134993,NA
24128992,24130647,CHI
24129993,24130511,OCH
24130926,24131296,OCH
24131512,24134858,FEM
24136810,24142615,NA
24137463,24139199,CHI
24138493,24139511,OCH
24140356,24142435,CHI
24143486,24145012,NA
24143788,24144873,MAL
24145493,24146116,NA
24147484,24147587,NA
24149240,24151790,NA
24149291,24151692,CHI
24154818,24157366,NA
24155012,24156661,CHI
24162629,24164511,NA
24162681,24164492,CHI
24165663,24167511,NA
24166347,24167508,CHI
24170992,24174510,CHI
24170992,24174570,NA
24171991,24172781,OCH
24178191,24179249,NA
24178274,24179108,CHI
24182290,24185992,NA
24182511,24184492,CHI
24184818,24185866,CHI
24186448,24188011,NA
24186639,24188011,CHI
24190934,24191933,NA
24190993,24191877,CHI
24194862,24195679,CHI
24194887,24195700,NA
24198512,24199700,NA
24198534,24199609,CHI
24209796,24210501,NA
24209893,24210396,CHI
24214992,24215492,NA
24215107,24215492,CHI
24221854,24223383,FEM
24221897,24223409,NA
24224398,24225238,NA
24224520,24224992,FEM
24243511,24247809,OCH
24244512,24247970,NA
24257421,24261459,NA
24257440,24259011,OCH
24257772,24257951,CHI
24259205,24259510,CHI
24259346,24261491,OCH
24269514,24269948,OCH
24270511,24272080,OCH
24271010,24271351,NA
24271512,24271790,NA
24274492,24275359,CHI
24274492,24275472,NA
24277511,24278901,FEM
24277511,24278994,NA
24279146,24280013,NA
24279377,24280131,CHI
24293491,24293842,OCH
24306225,24318812,OCH
24306249,24318993,NA
24317636,24318351,CHI
24318544,24318649,CHI
24321992,24326626,OCH
24321992,24326688,NA
24326112,24326466,CHI
24335492,24336051,FEM
24335492,24340458,NA
24336926,24340298,OCH
24339511,24340127,CHI
24343921,24346447,NA
24344010,24346455,OCH
24344177,24345993,CHI
24349049,24351729,NA
24349066,24351540,OCH
24350968,24351522,CHI
24352621,24354417,NA
24352974,24354010,CHI
24353106,24358519,OCH
24354616,24358167,NA
24355492,24357976,CHI
24358659,24360070,OCH
24358818,24360229,NA
24360657,24363490,OCH
24360799,24363492,NA
24361516,24362010,CHI
24362259,24362445,CHI
24364010,24365011,NA
24370511,24376790,NA
24370592,24372241,CHI
24371008,24382993,OCH
24373504,24375161,CHI
24376991,24398419,NA
24378209,24379716,CHI
24380126,24386252,CHI
24383646,24383886,FEM
24384611,24385510,OCH
24386132,24386593,FEM
24386469,24388347,CHI
24387542,24387814,FEM
24387991,24388258,OCH
24388012,24390842,FEM
24389237,24390160,CHI
24390992,24392038,FEM
24392367,24394660,FEM
24395011,24395781,FEM
24396267,24398300,FEM
24398832,24404993,NA
24398947,24399431,CHI
24399861,24400391,CHI
24400244,24403511,FEM
24400501,24400992,OCH
24401922,24402462,CHI
24403888,24404480,CHI
24405157,24405893,NA
24406653,24407492,NA
24406728,24407352,CHI
24408010,24413721,NA
24408051,24410066,CHI
24411235,24413348,OCH
24411254,24413208,CHI
24414413,24414992,NA
24414576,24414991,FEM
24422749,24425306,OCH
24422921,24425386,NA
24447229,24447992,NA
24447420,24447803,FEM
24468386,24470011,NA
24468544,24469992,FEM
24468782,24469459,CHI
24472992,24473375,NA
24475490,24477014,NA
24475578,24476101,FEM
24489813,24490662,NA
24489852,24490510,CHI
24491884,24493011,NA
24492029,24492571,MAL
24495492,24496012,NA
24495512,24495708,FEM
24498026,24499525,NA
24498492,24499250,OCH
24535516,24535826,NA
24535524,24535823,CHI
24552956,24554011,NA
24552992,24554011,CHI
24569124,24571011,NA
24569636,24570422,MAL
24589965,24591506,CHI
24589992,24599192,NA
24592267,24599071,CHI
24599681,24601492,NA
24600012,24601404,CHI
24602441,24606324,NA
24602484,24605992,CHI
24606892,24608492,NA
24607037,24608262,CHI
24611011,24614011,NA
24611070,24613991,CHI
24619471,24620116,NA
24619682,24619925,CHI
24622898,24630011,NA
24623057,24623992,CHI
24623492,24625217,OCH
24624587,24624756,CHI
24625385,24625991,CHI
24625492,24629493,FEM
24627579,24627987,CHI
24629643,24629825,CHI
24631906,24636030,NA
24631940,24635101,CHI
24634992,24635510,FEM
24637125,24641023,NA
24637492,24637921,FEM
24637959,24639010,CHI
24639491,24640011,FEM
24640575,24640960,CHI
24643410,24644762,NA
24643438,24644650,CHI
24646154,24646947,CHI
24646187,24646943,NA
24647836,24658135,NA
24647900,24649992,CHI
24650826,24653755,CHI
24653822,24654094,FEM
24654491,24655492,CHI
24654517,24656901,FEM
24655958,24656564,MAL
24656511,24658141,CHI
24658791,24659966,NA
24658823,24659822,CHI
24661164,24666640,NA
24661223,24663363,FEM
24662510,24663438,CHI
24663882,24664992,FEM
24665479,24666512,CHI
24667824,24670676,NA
24668012,24670295,CHI
24673079,24673199,NA
24673493,24674492,CHI
24673493,24675123,NA
24674774,24674993,CHI
24675251,24680747,NA
24675418,24679605,CHI
24677576,24677838,OCH
24678091,24679417,OCH
24680005,24680540,CHI
24681485,24685493,NA
24681773,24682212,CHI
24681895,24683007,OCH
24683511,24685377,CHI
24689011,24690410,NA
24689067,24690390,CHI
24692759,24695992,NA
24692806,24693916,CHI
24694345,24695511,OCH
24696156,24702253,NA
24696347,24698564,FEM
24698670,24699156,FEM
24700012,24701436,CHI
24701352,24702012,FEM
24718932,24719997,NA
24718988,24719803,FEM
24723428,24724312,NA
24723492,24724216,CHI
24750628,24750992,NA
24750659,24750850,FEM
24804441,24804881,MAL
24892567,24892911,NA
24919491,24920492,NA
24925992,24926807,MAL
25007732,25010057,CHI
25007741,25017247,NA
25009967,25010380,FEM
25010600,25012298,CHI
25010888,25011011,FEM
25012957,25015011,FEM
25015664,25017117,CHI
25025868,25028541,NA
25027355,25028437,CHI
25027621,25027965,MAL
25046310,25047215,NA
25046439,25047215,CHI
25060492,25061511,NA
25060511,25061469,CHI
25104909,25105349,NA
25152285,25154150,NA
25152598,25153666,CHI
25221328,25222806,CHI
25221394,25222933,NA
25289477,25290992,CHI
25289483,25291095,NA
25291227,25292543,NA
25291308,25292491,CHI
25293188,25295655,NA
25293327,25295558,CHI
25297503,25299555,NA
25297604,25299447,CHI
25299991,25309011,NA
25300252,25301470,CHI
25301860,25303870,CHI
25303511,25303622,FEM
25304577,25308850,CHI
25307492,25307716,FEM
25307513,25308227,MAL
25311312,25313207,NA
25311493,25312875,CHI
25311542,25311699,FEM
25311931,25312827,FEM
25313511,25321992,NA
25313779,25316298,CHI
25314954,25315511,FEM
25316695,25317993,FEM
25316952,25318687,CHI
25319368,25321511,CHI
25319444,25321012,FEM
25321361,25321481,FEM
25325511,25327492,NA
25325514,25327402,CHI
25330506,25332202,NA
25330514,25332100,CHI
25333287,25335535,NA
25333472,25333789,MAL
25333511,25335492,CHI
25336841,25341011,NA
25336992,25339442,CHI
25337011,25339011,FEM
25339510,25341010,FEM
25343493,25346372,NA
25343503,25346011,FEM
25346942,25347914,NA
25346993,25347800,CHI
25348977,25354011,NA
25348992,25349945,FEM
25350084,25351993,CHI
25352237,25352510,FEM
25352313,25354011,CHI
25356446,25359991,NA
25356505,25356883,MAL
25357413,25358090,CHI
25358754,25360011,FEM
25361051,25364510,CHI
25361060,25364543,NA
25365488,25367553,NA
25365493,25366993,CHI
25366669,25367560,OCH
25369990,25373232,NA
25369991,25373076,CHI
25379374,25380010,NA
25379433,25379992,FEM
25396185,25396992,NA
25409330,25410177,CHI
25409330,25410182,NA
25470467,25472706,NA
25470492,25471901,FEM
25470566,25470863,MAL
25472102,25472914,MAL
25480992,25482011,NA
25480992,25482021,CHI
25491011,25492147,NA
25491491,25492011,CHI
25523993,25525917,NA
25524011,25525511,CHI
25543694,25544065,MAL
25652992,25656100,FEM
25652992,25656492,NA
25733489,25734998,NA
25733492,25734731,CHI
25735698,25738648,NA
25736010,25738511,CHI
25739552,25744510,NA
25739589,25744491,CHI
25749308,25755408,NA
25749421,25751061,CHI
25751513,25755318,CHI
25756993,25762380,CHI
25756993,25762493,NA
25760212,25760352,FEM
25760492,25761010,FEM
25761181,25761404,FEM
25764267,25766491,NA
25764377,25766200,CHI
25766684,25773680,NA
25766691,25773551,CHI
25775992,25782656,CHI
25775992,25782992,NA
25779588,25779823,OCH
25779992,25782511,OCH
25784452,25787132,NA
25784492,25787011,CHI
25785250,25786241,OCH
25791488,25792246,NA
25791519,25792130,CHI
25794492,25795822,NA
25794561,25795668,OCH
25794992,25795512,CHI
25796877,25797348,OCH
25797035,25797217,NA
25800282,25801971,NA
25800324,25801510,CHI
25802246,25802364,OCH
25802477,25802816,OCH
25803510,25803785,NA
25804884,25808612,NA
25804992,25806511,CHI
25805247,25806778,OCH
25807287,25808090,OCH
25807430,25808331,CHI
25809992,25845089,NA
25810064,25813491,OCH
25810135,25813704,CHI
25813585,25814355,FEM
25814492,25815359,FEM
25815491,25816078,CHI
25816647,25821576,CHI
25817751,25819081,OCH
25821685,25842492,CHI
25843011,25844943,CHI
25845818,25858498,NA
25845872,25858203,CHI
25861763,25864016,NA
25861783,25863945,CHI
25864755,25868226,NA
25864871,25867500,CHI
25872991,25875951,NA
25872991,25875991,CHI
25885011,25885487,NA
25887765,25888961,NA
25887985,25888385,OCH
25888493,25888655,OCH
25896819,25898010,NA
25896827,25898010,CHI
25916492,25919141,NA
25916679,25918993,FEM
25918739,25918852,MAL
25920994,25923012,NA
25921011,25923011,FEM
25955000,25956011,CHI
25955011,25956012,NA
25994324,25995011,NA
25994513,25994851,FEM
26012492,26012678,OCH
26012819,26015992,OCH
26012991,26015725,NA
26016363,26016682,NA
26021491,26022492,NA
26021491,26022510,OCH
26024983,26025511,NA
26025148,26025270,OCH
26027981,26028492,NA
26027992,26028311,FEM
26031569,26037183,NA
26032011,26033251,CHI
26033493,26035584,FEM
26033805,26033975,MAL
26034885,26035422,MAL
26035820,26036993,CHI
26037501,26039330,NA
26037511,26039273,CHI
26040974,26042685,NA
26040992,26041476,MAL
26041011,26042511,CHI
26059992,26062952,CHI
26060010,26062992,NA
26070512,26071011,FEM
26070512,26071317,NA
26076652,26078291,NA
26076924,26077572,CHI
26100746,26100942,NA
26112512,26117011,NA
26113485,26113991,FEM
26115488,26116992,FEM
26136110,26138611,OCH
26136518,26137482,NA
26137988,26138614,NA
26138992,26139525,NA
26139005,26139511,OCH
26143992,26145600,NA
26146007,26146243,NA
26146010,26146251,FEM
26146405,26147510,FEM
26146444,26147511,NA
26154974,26161511,NA
26155367,26156722,CHI
26156491,26156705,OCH
26156608,26161277,FEM
26160688,26160921,MAL
26166451,26168518,NA
26166468,26167492,OCH
26167833,26168493,FEM
26171090,26171200,NA
26171492,26171688,NA
26171993,26173616,NA
26172725,26173548,FEM
26174441,26177767,NA
26174510,26177510,FEM
26183512,26185471,NA
26184011,26184510,OCH
26184134,26184254,CHI
26184511,26184742,FEM
26184840,26185368,OCH
26185992,26190253,NA
26186075,26188011,OCH
26186132,26186760,CHI
26187276,26188248,CHI
26188353,26188993,FEM
26189492,26190017,CHI
26191240,26191812,NA
26205226,26205364,NA
26210770,26210929,NA
26259643,26260129,NA
26259771,26259955,CHI
26260590,26263012,NA
26260757,26261545,FEM
26261992,26262510,FEM
26289576,26294237,NA
26289745,26293496,CHI
26289789,26294207,OCH
26301731,26303449,NA
26301993,26303203,CHI
26324661,26325388,MAL
26328233,26328989,FEM
26328238,26328933,NA
26336676,26336860,NA
26336991,26339011,NA
26337018,26337197,OCH
26337493,26338011,FEM
26338053,26338510,OCH
26338711,26338949,OCH
26367010,26368637,NA
26367263,26368525,FEM
26375671,26379696,NA
26376260,26376992,FEM
26376492,26378492,MAL
26378492,26379542,FEM
26379829,26379939,NA
26380011,26380863,MAL
26380178,26380389,NA
26382011,26382804,CHI
26382011,26383285,NA
26383440,26387993,NA
26383951,26387971,FEM
26384014,26384573,MAL
26388656,26394517,NA
26388732,26394311,FEM
26394795,26395510,NA
26395347,26395470,FEM
26412011,26412458,NA
26412018,26412379,CHI
26415335,26416535,NA
26415492,26416010,CHI
26429952,26432293,NA
26429993,26432313,FEM
26435987,26438992,NA
26435992,26438511,FEM
26448547,26449283,NA
26448594,26449200,CHI
26456190,26457515,NA
26459366,26459992,NA
26459413,26459945,CHI
26481511,26482051,OCH
26481570,26482012,NA
26489184,26490038,NA
26489511,26489872,OCH
26502587,26504674,NA
26502614,26504134,FEM
26505158,26508012,NA
26505314,26506510,CHI
26507191,26507339,FEM
26507638,26508011,OCH
26512010,26512645,NA
26512156,26512561,CHI
26516685,26517492,NA
26516687,26517409,OCH
26517790,26517992,NA
26517807,26517967,OCH
26518204,26518511,NA
26520541,26520992,CHI
26520561,26520905,NA
26528048,26529845,NA
26528268,26529011,FEM
26528492,26528745,CHI
26528877,26529010,CHI
26550052,26550423,NA
26554088,26556511,NA
26554492,26555511,CHI
26554492,26556301,FEM
26578915,26579556,CHI
26578940,26579564,NA
26580975,26583010,NA
26580992,26583010,FEM
26585742,26586667,NA
26586077,26586259,CHI
26609769,26611090,NA
26609877,26611011,OCH
26614992,26617493,NA
26615512,26617026,CHI
26623492,26624513,NA
26623944,26624511,CHI
26631511,26632493,NA
26631511,26632512,CHI
26678555,26680821,NA
26678671,26679992,CHI
26680273,26680803,CHI
26691618,26692558,NA
26691650,26692492,CHI
26692887,26694011,NA
26692949,26693960,CHI
26695386,26696029,NA
26695472,26695968,CHI
26702992,26704011,CHI
26703010,26704017,NA
26736488,26739050,NA
26736596,26737516,CHI
26736661,26738011,FEM
26738492,26738993,FEM
26764460,26764711,MAL
26764487,26765304,NA
26765512,26765644,NA
26766011,26768510,NA
26766156,26767658,CHI
26767677,26768511,FEM
26770650,26771212,MAL
26789327,26794887,NA
26791302,26792557,CHI
26792021,26793449,FEM
26793011,26793305,CHI
26793804,26794010,FEM
26794186,26794512,FEM
26795652,26801914,NA
26795846,26797491,CHI
26798209,26798707,MAL
26798664,26800168,CHI
26800774,26801616,FEM
26806344,26808492,NA
26806493,26808493,FEM
26813207,26814491,CHI
26813211,26822992,NA
26815482,26822991,FEM
26843753,26846460,NA
26843992,26846010,CHI
26848511,26849010,NA
26851392,26853010,NA
26851434,26852938,FEM
26863491,26864760,NA
26863711,26864491,FEM
26866991,26883881,NA
26867017,26869493,CHI
26869620,26873511,FEM
26873512,26874545,CHI
26874492,26879453,FEM
26875635,26875805,MAL
26876590,26877012,CHI
26880307,26882086,FEM
26882493,26882972,CHI
26884011,26901674,NA
26884052,26886764,FEM
26885530,26887012,MAL
26886880,26901659,FEM
26887192,26887322,MAL
26887579,26887935,MAL
26888387,26888831,CHI
26889560,26891491,MAL
26893536,26893642,MAL
26895630,26896533,MAL
26898013,26898577,CHI
26906992,26907795,NA
26906995,26907312,FEM
26909371,26912084,NA
26909511,26912010,CHI
26913506,26914120,NA
26921676,26922133,NA
26923436,26924010,NA
26923474,26923931,CHI
26927193,26928492,CHI
26927218,26928492,NA
26935011,26935291,NA
26935411,26938322,NA
26935492,26938189,CHI
26935563,26937011,OCH
26937360,26937510,OCH
26939312,26946924,NA
26939329,26945097,CHI
26940776,26940989,OCH
26945011,26946845,FEM
26949252,26971627,NA
26949304,26956010,CHI
26956606,26957402,CHI
26957416,26958511,FEM
26957988,26959205,CHI
26960129,26961049,FEM
26960506,26961763,CHI
26961380,26961481,FEM
26962011,26966544,CHI
26965013,26966199,FEM
26967222,26969153,CHI
26968493,26968724,MAL
26969995,26971316,MAL
26970182,26971427,CHI
26975401,26979510,NA
26975629,26979417,CHI
26975749,26976076,MAL
26981360,26982912,CHI
26981380,26983013,NA
26984510,26985256,FEM
26984510,26985332,NA
26986061,26999961,NA
26987384,26991493,CHI
26989055,26989813,FEM
26992011,26992121,FEM
26992492,26994510,FEM
26993690,26993860,CHI
26993993,26996993,CHI
26996510,26996981,FEM
26997800,26999511,FEM
27000700,27026510,NA
27001303,27001511,OCH
27001942,27005482,FEM
27002511,27006332,CHI
27005992,27008058,OCH
27009774,27009968,OCH
27010493,27012012,FEM
27012133,27015785,CHI
27015994,27016510,FEM
27016232,27016381,MAL
27017439,27019775,CHI
27020559,27021602,FEM
27021970,27023685,CHI
27023684,27025491,FEM
27023795,27023905,CHI
27024077,27024892,CHI
27025512,27026423,MAL
27027196,27032547,NA
27028696,27032511,FEM
27028743,27028991,CHI
27033230,27033345,NA
27033510,27035533,NA
27034992,27035287,FEM
27043026,27043127,NA
27043305,27046493,NA
27044253,27046281,CHI
27051098,27053003,CHI
27051280,27053187,NA
27054010,27056197,NA
27054319,27055217,CHI
27055492,27056012,MAL
27055753,27055927,FEM
27084011,27089745,NA
27084107,27085773,CHI
