segment_onset,segment_offset,speaker_type
22370511,22373513,OCH
22373138,22375492,FEM
22373633,22374009,OCH
22375396,22379622,CHI
22378511,22382991,OCH
22379671,22379921,FEM
22382492,22384174,FEM
22389217,22391492,NA
22389429,22391414,FEM
22394234,22396200,NA
22394787,22395511,FEM
22396524,22399992,NA
22396750,22397511,OCH
22398213,22399791,OCH
22400256,22433010,NA
22400493,22403512,OCH
22403491,22403889,CHI
22403967,22404121,FEM
22404161,22404288,MAL
22405511,22405911,FEM
22405805,22410511,OCH
22409040,22409273,CHI
22410530,22414492,CHI
22414992,22415512,FEM
22416438,22421511,CHI
22421991,22429510,CHI
22422511,22424511,OCH
22428993,22430492,OCH
22429833,22432884,CHI
22434126,22434393,OCH
22434329,22434800,NA
22437005,22439179,NA
22437010,22438492,CHI
22438134,22439492,OCH
22439309,22439505,NA
22445171,22448762,NA
22445216,22448240,CHI
22448492,22453511,OCH
22448991,22459831,NA
22452513,22458645,CHI
22455505,22460011,OCH
22460682,22461988,OCH
22463214,22466635,OCH
22463511,22466122,NA
22466742,22468991,OCH
22467189,22467511,NA
22468460,22468992,NA
22470249,22470419,NA
22472851,22474512,NA
22472991,22475112,OCH
22481084,22481940,OCH
22481511,22484992,NA
22482541,22485276,OCH
22485473,22486511,OCH
22485828,22486024,NA
22486133,22486390,NA
22488172,22492004,OCH
22488506,22491992,NA
22496295,22497991,OCH
22496493,22498012,NA
22498992,22499394,OCH
22499552,22499695,OCH
22499927,22502011,OCH
22500011,22501516,NA
22501766,22501893,NA
22508950,22511814,NA
22509158,22511249,CHI
22512992,22515381,OCH
22516512,22517012,NA
22517917,22519510,OCH
22523862,22528673,NA
22523992,22528126,CHI
22529043,22532511,NA
22529117,22532511,OCH
22535511,22538241,NA
22535665,22536993,FEM
22537408,22538091,CHI
22541132,22544492,OCH
22541510,22544028,NA
22548491,22549409,FEM
22548491,22549510,NA
22549733,22553491,NA
22549951,22553010,OCH
22554035,22555868,OCH
22554492,22555638,NA
22557511,22561991,OCH
22557604,22572965,NA
22562012,22565380,CHI
22562314,22562511,OCH
22565010,22568491,OCH
22567501,22571546,CHI
22572120,22572917,OCH
22573510,22582233,OCH
22574012,22604115,NA
22574992,22575125,CHI
22580890,22583438,CHI
22582486,22584511,OCH
22584012,22586012,FEM
22586315,22587326,CHI
22586985,22587134,OCH
22587326,22588995,OCH
22587836,22592043,CHI
22589105,22589247,OCH
22592657,22592890,OCH
22592712,22594573,FEM
22594967,22596874,FEM
22598819,22599901,CHI
22599511,22600772,OCH
22601425,22603992,FEM
22605013,22607050,NA
22605224,22607011,FEM
22608818,22610495,NA
22608982,22610049,CHI
22610907,22612308,NA
22614503,22616511,OCH
22615011,22616067,NA
22618907,22624511,NA
22618973,22619992,OCH
22620511,22624492,FEM
22627709,22634624,NA
22627787,22634631,FEM
22636648,22640104,NA
22636650,22639925,FEM
22639492,22639711,OCH
22641491,22642628,NA
22642055,22642620,MAL
22643378,22647323,NA
22643493,22644512,FEM
22645492,22646491,FEM
22645577,22646456,MAL
22646512,22647155,CHI
22648349,22649119,NA
22650518,22651492,NA
22650607,22651010,OCH
22653962,22655493,NA
22656272,22685680,NA
22656400,22656570,CHI
22656912,22658012,MAL
22657826,22658283,CHI
22658152,22658385,MAL
22658257,22658512,FEM
22658576,22658991,MAL
22659208,22661992,CHI
22661049,22662877,OCH
22663194,22664316,OCH
22663511,22664604,FEM
22664983,22672511,FEM
22666011,22666455,MAL
22671991,22672511,MAL
22672558,22674060,OCH
22673512,22675778,FEM
22674492,22675477,MAL
22675626,22678010,OCH
22676809,22676993,FEM
22677362,22677511,FEM
22677938,22679658,CHI
22679992,22682511,FEM
22681682,22683604,OCH
22682643,22682820,FEM
22683745,22684786,OCH
22684128,22684452,CHI
22684985,22685096,MAL
22686004,22687536,NA
22688692,22706627,NA
22688853,22690557,OCH
22690511,22691264,FEM
22691959,22695305,OCH
22691991,22692715,FEM
22693492,22695456,CHI
22695528,22696905,FEM
22696634,22699224,OCH
22697511,22698539,FEM
22699492,22701011,OCH
22699811,22699992,FEM
22701188,22701814,OCH
22702984,22703212,FEM
22703993,22704894,FEM
22709992,22711884,NA
22710363,22711703,OCH
22711011,22711431,CHI
22711992,22712635,OCH
22712010,22712432,NA
22713321,22723765,NA
22713836,22715011,FEM
22715120,22718510,OCH
22715475,22716081,FEM
22717493,22719012,FEM
22720492,22721324,OCH
22721256,22723492,FEM
22724012,22724270,NA
22725011,22732574,NA
22725542,22728510,OCH
22725703,22729248,FEM
22729712,22729818,OCH
22729992,22732010,OCH
22732188,22732367,OCH
22739010,22739736,NA
22742439,22749289,NA
22744312,22745500,FEM
22746012,22746547,FEM
22747109,22748012,CHI
22750381,22753992,NA
22751511,22751773,FEM
22751992,22753389,CHI
22759928,22760854,NA
22759972,22760731,OCH
22760990,22762244,NA
22761562,22761729,OCH
22761992,22762169,OCH
22762492,22765011,OCH
22762510,22776010,NA
22765339,22766355,FEM
22766511,22766992,FEM
22766648,22769113,CHI
22768363,22768857,FEM
22768840,22768963,OCH
22769571,22771512,CHI
22771511,22773992,FEM
22774993,22775282,CHI
22784588,22786492,NA
22784903,22786137,OCH
22785654,22785791,FEM
22787929,22790165,NA
22788012,22789018,OCH
22788089,22789933,CHI
22792150,22792256,NA
22794267,22797698,OCH
22794318,22797492,NA
22799011,22799330,NA
22799492,22804161,NA
22799991,22800679,CHI
22799991,22802625,OCH
22801237,22802629,CHI
22802838,22802992,OCH
22804635,22810023,NA
22805012,22808510,OCH
22806821,22808031,CHI
22807538,22809492,FEM
22808491,22808769,CHI
22810587,22812735,NA
22810709,22812511,OCH
22810768,22812012,CHI
22813137,22818395,NA
22813361,22814640,CHI
22815451,22816138,OCH
22817261,22817411,OCH
22823481,22842261,NA
22823492,22824992,FEM
22824885,22831183,OCH
22826521,22827491,FEM
22830019,22833011,FEM
22832493,22835011,OCH
22834492,22836492,FEM
22835267,22835491,OCH
22836511,22839012,OCH
22839290,22839994,OCH
22839492,22840010,CHI
22841011,22841600,FEM
22842489,22846492,NA
22842753,22843011,FEM
22842923,22844049,OCH
22844511,22846011,FEM
22847992,22854416,NA
22848569,22848866,FEM
22849557,22849992,OCH
22849707,22852706,CHI
22852564,22854273,FEM
22855011,22859176,NA
22855350,22858511,FEM
22859511,22860461,NA
22859768,22859947,MAL
22861327,22889775,NA
22861492,22862491,OCH
22862491,22863991,FEM
22864888,22867576,CHI
22868077,22868992,FEM
22870011,22875991,CHI
22872346,22872494,FEM
22876533,22880492,FEM
22880186,22881011,OCH
22880581,22880697,CHI
22880985,22887011,CHI
22884051,22884399,FEM
22887510,22888976,FEM
22888227,22889226,OCH
22889915,22890037,OCH
22889915,22890992,NA
22891267,22893410,NA
22891634,22892751,CHI
22894569,22904083,NA
22894986,22900992,FEM
22895512,22895681,CHI
22895791,22895919,CHI
22901992,22903928,FEM
22903035,22903155,CHI
22903297,22903511,CHI
22905413,22912290,NA
22905492,22906521,CHI
22906493,22908570,FEM
22909406,22911174,CHI
22911166,22911512,FEM
22912592,22917992,NA
22913243,22913351,OCH
22913493,22913886,CHI
22913493,22917511,FEM
22918616,22920587,NA
22918812,22920336,OCH
22919559,22919937,FEM
22920845,22956060,NA
22920963,22922016,FEM
22921993,22922492,CHI
22922418,22922993,FEM
22923143,22924861,OCH
22923305,22924886,CHI
22925067,22930992,FEM
22930533,22935511,OCH
22931822,22931927,CHI
22934011,22934374,CHI
22934492,22935918,CHI
22935697,22935805,OCH
22936051,22937026,CHI
22936510,22937040,FEM
22937489,22939787,OCH
22938542,22942492,FEM
22942055,22943032,MAL
22942886,22947992,CHI
22949404,22951011,OCH
22951011,22952204,CHI
22954627,22956048,MAL
22957563,22957885,NA
22957639,22957825,OCH
22959977,22963797,NA
22960493,22960613,FEM
22960938,22962992,OCH
22962358,22963300,FEM
22964367,23001492,NA
22964673,22965971,OCH
22964992,22966204,FEM
22967682,22969012,OCH
22968772,22968888,FEM
22968998,22971330,FEM
22972756,22976992,OCH
22977582,22982066,FEM
22982052,22983011,OCH
22982513,22983492,CHI
22982636,22985176,FEM
22985012,22986490,OCH
22986479,22990031,FEM
22990510,22993023,OCH
22992512,22993012,CHI
22993094,23000283,FEM
22995191,22996506,CHI
23001774,23002795,NA
23002896,23028011,NA
23002961,23004512,OCH
23004420,23005991,FEM
23005478,23010365,OCH
23009511,23011511,FEM
23012137,23012473,OCH
23012512,23014010,FEM
23013511,23013879,OCH
23014029,23015492,OCH
23015851,23019074,FEM
23019652,23021243,OCH
23021012,23021267,FEM
23021434,23023059,FEM
23024512,23025018,FEM
23024993,23025511,OCH
23026143,23027495,OCH
23030887,23034736,NA
23031049,23032288,CHI
23032387,23034047,FEM
23033992,23034608,OCH
23035457,23037577,NA
23035536,23037492,FEM
23037927,23052669,NA
23037991,23040143,OCH
23039908,23043850,FEM
23044006,23044641,OCH
23044373,23044778,FEM
23045153,23051088,FEM
23046992,23047510,OCH
23051307,23052331,OCH
23052909,23088492,NA
23053116,23054491,FEM
23053511,23054993,OCH
23054937,23062504,FEM
23056662,23057275,OCH
23062987,23064011,OCH
23063641,23069093,FEM
23069146,23073512,OCH
23073979,23075511,FEM
23075493,23076143,OCH
23076517,23079492,FEM
23077035,23077141,MAL
23079588,23079922,MAL
23080012,23080430,FEM
23080071,23080248,MAL
23080366,23080467,MAL
23080594,23084011,OCH
23083512,23086511,FEM
23087148,23088309,OCH
23089796,23093993,OCH
23089987,23092560,NA
23092668,23092882,NA
23093011,23094952,NA
23095073,23116238,NA
23095106,23096719,OCH
23097185,23097511,OCH
23097688,23098010,OCH
23098849,23101790,FEM
23101492,23102511,OCH
23102992,23105106,FEM
23105157,23106011,CHI
23105166,23106049,OCH
23106961,23107665,MAL
23107903,23110522,OCH
23110993,23114493,OCH
23114786,23115871,OCH
23116011,23118686,OCH
23116391,23118833,NA
23119712,23125745,NA
23119992,23121131,FEM
23120659,23120995,OCH
23121511,23121994,FEM
23122010,23125885,OCH
23127010,23133811,NA
23127491,23127952,FEM
23128011,23131992,OCH
23132307,23133915,OCH
23136011,23140466,NA
23136244,23139992,OCH
23140603,23140743,OCH
23140603,23141001,NA
23141346,23141493,NA
23142942,23143577,OCH
23142961,23157516,NA
23143992,23145992,FEM
23147328,23149010,OCH
23148992,23151123,CHI
23150509,23151206,OCH
23151469,23153631,OCH
23154176,23154790,MAL
23156876,23158992,OCH
23157851,23161992,NA
23159512,23161012,CHI
23159719,23161012,OCH
23161181,23161345,OCH
23162131,23167484,NA
23163011,23163181,OCH
23163827,23165135,OCH
23164940,23165932,FEM
23166071,23167490,OCH
23169664,23170493,NA
23169812,23174940,OCH
23171209,23175033,NA
23175997,23181512,OCH
23176177,23181624,NA
23182649,23231381,NA
23182730,23183992,CHI
23184375,23184483,OCH
23186110,23186258,FEM
23186913,23187838,FEM
23187819,23188589,OCH
23188493,23193010,FEM
23194011,23196139,OCH
23196260,23197850,OCH
23197092,23197222,FEM
23197793,23202476,FEM
23198891,23199510,OCH
23202011,23203059,CHI
23203348,23203748,MAL
23205320,23207212,CHI
23207987,23217916,FEM
23211492,23212518,CHI
23215012,23217012,OCH
23218861,23219847,FEM
23219511,23221992,OCH
23220658,23226326,FEM
23227400,23230854,FEM
23231681,23242260,NA
23231877,23236992,FEM
23237493,23237760,OCH
23238341,23241907,FEM
23238441,23240491,OCH
23242982,23243644,OCH
23243058,23243190,NA
23244578,23254492,NA
23244671,23245511,OCH
23245491,23247992,FEM
23246833,23247111,CHI
23250491,23254492,OCH
23257010,23257277,OCH
23257511,23260010,OCH
23258109,23304512,NA
23259616,23262993,CHI
23262947,23266759,OCH
23263011,23263917,FEM
23267080,23268992,FEM
23268511,23273511,OCH
23272512,23274993,FEM
23275510,23277992,FEM
23277981,23283011,OCH
23281541,23283490,CHI
23283160,23283469,OCH
23283992,23285492,FEM
23286196,23289650,OCH
23288372,23289710,CHI
23290057,23291618,FEM
23291729,23291884,FEM
23292259,23293493,OCH
23293011,23293242,FEM
23293462,23293616,FEM
23294152,23294282,MAL
23294512,23297355,FEM
23297510,23299992,FEM
23300323,23301827,OCH
23300517,23300991,FEM
23301992,23302510,FEM
23303189,23303489,FEM
23307011,23341304,NA
23307492,23309011,OCH
23308536,23309140,FEM
23309168,23309492,OCH
23309664,23311011,OCH
23309799,23310012,CHI
23311322,23313786,OCH
23314166,23316491,OCH
23317146,23317322,MAL
23317991,23321491,OCH
23322149,23323896,CHI
23324902,23329511,FEM
23328078,23331112,OCH
23331356,23333477,OCH
23332052,23332492,CHI
23333010,23334578,FEM
23334880,23338532,FEM
23337863,23340992,OCH
23341510,23343106,OCH
23341794,23347992,NA
23343260,23343398,OCH
23343539,23346744,FEM
23348925,23369492,NA
23349182,23350512,CHI
23349327,23350690,OCH
23350726,23350993,FEM
23351136,23351511,FEM
23351163,23351288,OCH
23351632,23353011,OCH
23352135,23352965,CHI
23353778,23353992,CHI
23355992,23361812,FEM
23361164,23361275,MAL
23361966,23362076,MAL
23362238,23362474,MAL
23363512,23369125,FEM
23365228,23366384,MAL
23370010,23416874,NA
23370199,23371267,OCH
23370512,23372993,FEM
23371674,23373993,OCH
23373510,23396792,FEM
23397073,23397358,FEM
23397080,23399012,OCH
23399992,23406175,FEM
23406649,23406956,OCH
23407010,23409936,FEM
23409010,23409972,CHI
23410922,23415829,FEM
23417377,23418906,NA
23417468,23418776,FEM
23419282,23428774,NA
23419493,23421893,OCH
23422036,23428189,FEM
23429488,23444994,NA
23429944,23436512,FEM
23431248,23431911,MAL
23436619,23438001,OCH
23439011,23439264,OCH
23439434,23443513,OCH
23446063,23454016,NA
23446157,23446992,OCH
23446589,23452011,FEM
23447760,23447942,OCH
23448557,23448935,OCH
23452612,23452816,FEM
23452770,23453011,OCH
23453012,23453743,FEM
23454674,23455847,OCH
23454750,23476492,NA
23456078,23458012,OCH
23456635,23457511,CHI
23458115,23458216,FEM
23458491,23459637,FEM
23460705,23461593,OCH
23461010,23463511,FEM
23461714,23461824,OCH
23466011,23466516,OCH
23466925,23471599,OCH
23467492,23468383,CHI
23469369,23469511,CHI
23472739,23476993,OCH
23473493,23473992,CHI
23474065,23475309,FEM
23477958,23478272,NA
23478419,23478561,NA
23479511,23482417,OCH
23479536,23501198,NA
23481011,23483897,CHI
23484536,23485012,FEM
23484664,23497492,OCH
23495714,23496011,CHI
23496510,23497296,CHI
23497417,23498765,FEM
23498493,23500479,CHI
23498814,23498942,OCH
23501458,23508176,NA
23501659,23510010,OCH
23504729,23505527,CHI
23508287,23524202,NA
23511087,23511490,FEM
23511492,23517238,OCH
23512854,23512979,CHI
23515586,23515716,FEM
23516063,23516444,FEM
23517010,23517526,FEM
23518730,23521011,OCH
23521492,23521991,FEM
23522493,23525492,OCH
23524459,23530011,NA
23524781,23526492,FEM
23526011,23526139,OCH
23526340,23528962,OCH
23530998,23534113,NA
23531077,23533926,FEM
23531081,23531731,OCH
23536511,23539511,NA
23536950,23539399,FEM
23540046,23562253,NA
23540531,23546992,FEM
23547011,23547392,OCH
23547993,23552492,OCH
23549533,23550022,FEM
23553492,23561012,OCH
23556992,23557522,CHI
23560099,23560411,FEM
23560511,23560855,CHI
23563011,23563139,NA
23563271,23568492,NA
23564061,23566992,CHI
23566248,23566356,OCH
23566493,23567993,OCH
23569010,23570991,NA
23569512,23570567,CHI
23572011,23587492,NA
23572991,23575492,FEM
23574058,23575199,OCH
23579141,23582789,FEM
23580431,23581492,OCH
23584011,23586031,FEM
23586491,23587011,CHI
23590492,23597256,NA
23591699,23591993,MAL
23592745,23593012,OCH
23593189,23593579,OCH
23593692,23594028,OCH
23593707,23594510,FEM
23595676,23596213,FEM
23597382,23610752,NA
23599009,23603864,FEM
23604094,23607251,OCH
23607511,23610012,FEM
23610866,23695202,NA
23611292,23611638,OCH
23611753,23620307,OCH
23621475,23621581,FEM
23622271,23628179,FEM
23625818,23627828,OCH
23628800,23633852,FEM
23629597,23630010,CHI
23630511,23630759,CHI
23632217,23633010,CHI
23633844,23637054,OCH
23634492,23639804,FEM
23638993,23641995,OCH
23640506,23640747,FEM
23640852,23642300,FEM
23642440,23644310,FEM
23644492,23649865,OCH
23645491,23646954,FEM
23648492,23648678,FEM
23648782,23650994,FEM
23650191,23650512,OCH
23651229,23651354,FEM
23651460,23680024,FEM
23656011,23657010,OCH
23657223,23657341,OCH
23675217,23676980,OCH
23677729,23677992,OCH
23680375,23680491,FEM
23680510,23681458,OCH
23680649,23680769,MAL
23681111,23681231,FEM
23681339,23691493,FEM
23691992,23693455,OCH
23693011,23695104,FEM
23695457,23719993,NA
23695688,23696594,FEM
23696997,23698502,OCH
23698492,23701584,FEM
23698713,23698829,OCH
23701889,23702036,OCH
23702492,23702904,FEM
23703018,23706493,FEM
23704648,23708139,OCH
23706992,23707800,CHI
23707757,23710951,FEM
23712011,23713447,FEM
23713493,23715722,OCH
23714360,23716692,FEM
23716511,23718511,CHI
23718032,23719806,FEM
23720680,23767194,NA
23720992,23729922,FEM
23729208,23729993,CHI
23730113,23730511,FEM
23731010,23733492,OCH
23731991,23737511,FEM
23737011,23739510,CHI
23741492,23742511,FEM
23742511,23745522,CHI
23745493,23747493,FEM
23745756,23750236,OCH
23749991,23750803,FEM
23751195,23751784,FEM
23751422,23753702,OCH
23754511,23758195,OCH
23757617,23762744,FEM
23763491,23766991,OCH
23768486,23770511,NA
23768767,23769493,FEM
23771510,23771667,OCH
23771510,23771864,NA
23771772,23771934,OCH
23771986,23792992,NA
23773230,23773993,FEM
23773379,23777493,OCH
23773993,23774896,CHI
23776033,23776359,FEM
23776492,23777020,FEM
23777493,23777866,FEM
23777987,23778492,OCH
23780264,23781045,MAL
23781467,23781992,FEM
23781797,23783510,OCH
23783510,23786512,FEM
23786841,23788230,FEM
23787071,23791226,OCH
23788510,23788611,CHI
23789992,23790491,CHI
23791992,23792493,FEM
23793164,23805127,NA
23793482,23794528,OCH
23794511,23803510,FEM
23794833,23794992,OCH
23802584,23803463,MAL
23806992,23808215,NA
23807409,23808011,FEM
23813011,23813220,NA
23813332,23814992,NA
23813511,23814932,FEM
23816339,23818177,NA
23816369,23818092,OCH
23816514,23817862,CHI
23818511,23820511,OCH
23818722,23821608,NA
23819533,23821403,CHI
23822230,23826304,NA
23822276,23826029,OCH
23825036,23826011,CHI
23828992,23830533,OCH
23829181,23830492,NA
23831990,23833947,OCH
23832011,23840634,NA
23832595,23836493,FEM
23835089,23838012,OCH
23837671,23837868,FEM
23838962,23840511,OCH
23846635,23860493,NA
23847207,23851493,FEM
23847605,23847708,OCH
23847819,23848133,OCH
23852247,23853828,FEM
23852325,23853744,OCH
23853511,23853857,MAL
23854348,23854478,OCH
23854858,23855493,OCH
23854917,23859510,CHI
23859505,23860187,FEM
23861993,23876728,NA
23862121,23863952,CHI
23862435,23864124,OCH
23864401,23865012,OCH
23864993,23868511,CHI
23865018,23865156,MAL
23865403,23865577,OCH
23866512,23868140,OCH
23868422,23871011,FEM
23869500,23870379,OCH
23871319,23871511,OCH
23872011,23875511,OCH
23872641,23873011,CHI
23877906,23899832,NA
23877992,23878505,CHI
23877992,23881654,OCH
23880002,23881985,FEM
23882394,23883511,OCH
23882492,23885992,CHI
23884073,23884470,FEM
23886237,23889381,OCH
23889791,23891050,FEM
23890142,23890501,OCH
23891217,23896492,OCH
23893000,23893699,CHI
23896769,23896872,FEM
23897015,23897138,FEM
23897665,23898527,OCH
23900010,23900216,NA
23901510,23919597,NA
23902013,23903591,FEM
23904286,23905511,OCH
23905992,23906716,FEM
23907493,23911011,CHI
23911802,23913451,OCH
23911877,23913396,FEM
23913846,23918492,FEM
23919492,23919600,MAL
23920512,23935693,NA
23921479,23924493,OCH
23922503,23924631,CHI
23924511,23926992,FEM
23926492,23928360,OCH
23927992,23934999,FEM
23934704,23941537,OCH
23936315,23964522,NA
23940492,23944690,FEM
23945377,23950782,FEM
23945571,23945701,OCH
23946697,23946862,OCH
23949177,23950004,OCH
23950507,23950904,OCH
23951246,23952512,OCH
23951967,23958094,FEM
23952679,23952993,OCH
23958492,23960647,FEM
23959668,23959779,OCH
23960473,23960654,OCH
23961992,23964491,FEM
23967281,23969512,OCH
23967306,23975620,NA
23969468,23972011,FEM
23970973,23974746,OCH
23974966,23975643,OCH
23976073,23976628,OCH
23977789,24019511,NA
23977991,23979010,CHI
23978982,23979433,OCH
23980146,23987468,OCH
23980511,23982492,FEM
23986034,23986491,CHI
23986464,23990511,FEM
23990011,23990511,OCH
23990492,23992011,CHI
23990865,23994103,OCH
23992350,23992492,CHI
23994233,23994491,OCH
23994510,24010366,FEM
24010121,24011753,CHI
24010479,24011762,OCH
24011979,24017992,FEM
24017992,24018174,MAL
24019011,24019637,MAL
24020980,24026010,NA
24020990,24025992,FEM
24034992,24035512,NA
24035079,24035503,FEM
24054492,24060010,NA
24055358,24057683,FEM
24058261,24059952,FEM
24072506,24073129,NA
24072510,24073121,CHI
24101052,24106511,NA
24102021,24103492,FEM
24104122,24104225,FEM
24104712,24106511,FEM
24108992,24112492,NA
24109010,24112095,FEM
24114066,24114360,NA
24122492,24124510,NA
24122804,24124011,FEM
24124130,24124479,FEM
24166510,24166851,NA
24166979,24174011,NA
24167012,24170083,FEM
24169136,24169565,MAL
24170339,24170493,FEM
24172055,24174011,OCH
24178510,24179992,NA
24179057,24179334,FEM
24183812,24183972,NA
24196992,24197493,NA
24214979,24216653,NA
24214992,24216011,CHI
24236121,24236735,NA
24236167,24236520,CHI
24327511,24332010,FEM
24327557,24332010,NA
24481629,24483065,NA
24482201,24482483,OCH
24492011,24495327,NA
24492586,24495011,FEM
24502438,24502877,NA
24508906,24517511,NA
24508926,24516493,FEM
24515592,24517992,MAL
24519491,24519788,MAL
24523791,24526721,MAL
24524532,24529865,NA
24526349,24527356,FEM
24527983,24529211,FEM
24528430,24529144,MAL
24532991,24533121,MAL
24539492,24543010,NA
24539659,24541989,FEM
24541982,24542107,MAL
24542511,24542867,FEM
24551513,24553195,MAL
24551920,24553069,NA
24554985,24556993,NA
24554991,24556187,FEM
24557290,24561021,NA
24557621,24561016,MAL
24558010,24559991,FEM
24560226,24560511,FEM
24562492,24563724,MAL
24565511,24572011,NA
24565992,24567411,FEM
24567511,24572493,MAL
24569479,24570512,FEM
24575103,24577086,NA
24575115,24578002,MAL
24581062,24583492,MAL
24581510,24583010,NA
24585452,24588489,MAL
24585508,24586492,NA
24587086,24587418,NA
24589518,24589704,NA
24589845,24595010,NA
24589992,24593082,FEM
24592651,24594794,MAL
24598763,24599831,MAL
24600012,24609496,NA
24600491,24605351,FEM
24606492,24606872,MAL
24606492,24609492,FEM
24607218,24607321,MAL
24614894,24616678,MAL
24616805,24616911,MAL
24619724,24621457,MAL
24619962,24620595,NA
24621788,24624291,MAL
24622512,24622858,NA
24624505,24627175,MAL
24624783,24631492,NA
24626992,24630593,FEM
24630102,24630232,MAL
24630521,24631512,MAL
24634511,24639303,FEM
24634511,24639491,NA
24645494,24646797,MAL
24645536,24653250,NA
24647011,24653012,FEM
24657011,24658493,NA
24657492,24658393,FEM
24663297,24664180,NA
24666007,24667028,NA
24666353,24666638,MAL
24677489,24678635,NA
24678010,24678444,MAL
24682985,24689011,NA
24683493,24688959,FEM
24688211,24688385,MAL
24694443,24698346,NA
24694696,24696399,FEM
24697256,24698478,MAL
24702511,24702892,MAL
24703993,24709012,NA
24704578,24707011,FEM
24707121,24709478,MAL
24707270,24707493,FEM
24714445,24716769,MAL
24714992,24716161,NA
24716264,24716490,NA
24718492,24719368,MAL
24723011,24725512,MAL
24723843,24725488,NA
24745292,24764492,NA
24745325,24747492,FEM
24746928,24749103,MAL
24749386,24750405,FEM
24751833,24752024,MAL
24753011,24753424,CHI
24753635,24754011,CHI
24753718,24753905,OCH
24754040,24757520,FEM
24758060,24763511,FEM
24766982,24771898,NA
24766992,24769228,FEM
24769684,24771842,FEM
24774491,24776492,NA
24774501,24776384,FEM
24779407,24779928,MAL
24783089,24785011,MAL
24783773,24785511,NA
24786493,24787289,MAL
24787510,24787685,NA
24796144,24798493,NA
24796299,24798503,MAL
24799525,24801324,MAL
24799993,24801014,NA
24802492,24804176,MAL
24802544,24803958,NA
24804441,24807647,MAL
24804978,24805113,NA
24805229,24805580,NA
24805708,24807633,NA
24807917,24810047,NA
24808160,24808516,OCH
24810511,24814848,MAL
24810751,24812341,NA
24813189,24813295,NA
24813467,24814604,NA
24817178,24817328,NA
24817955,24828612,NA
24818030,24828511,MAL
24823010,24824991,FEM
24826993,24827288,FEM
24830803,24836510,NA
24831492,24833039,FEM
24832492,24837990,MAL
24833505,24833991,FEM
24836866,24837600,NA
24838559,24841510,MAL
24839453,24841488,NA
24842121,24845727,NA
24842136,24843511,MAL
24843368,24843511,FEM
24844492,24853279,MAL
24846073,24851659,NA
24851861,24853992,NA
24853495,24853966,MAL
24854432,24855991,MAL
24854695,24857626,NA
24855992,24857281,FEM
24858041,24863019,NA
24858075,24859395,FEM
24859992,24860373,OCH
24860734,24861667,MAL
24862545,24862862,OCH
24865512,24880490,NA
24866011,24867992,FEM
24868958,24869871,MAL
24870625,24872493,FEM
24871992,24880517,MAL
24881069,24881692,NA
24882992,24887449,NA
24883438,24886619,FEM
24884012,24885993,OCH
24889511,24899992,NA
24890433,24890836,MAL
24891060,24893939,FEM
24893492,24894591,MAL
24894992,24899521,FEM
24903975,24904999,NA
24911175,24912567,NA
24911493,24912511,OCH
24914189,24914798,OCH
24941993,24943483,NA
24942040,24943290,FEM
24952764,24953682,NA
24952992,24953115,CHI
24952992,24953512,FEM
24953039,24953339,MAL
24955493,24956605,CHI
24955493,24956629,NA
24958457,24960253,NA
24958657,24959329,FEM
24958734,24958989,MAL
24958787,24959686,CHI
24960759,24962143,NA
24960980,24962040,CHI
24966232,24967445,MAL
24966266,24970328,NA
24966544,24967735,FEM
24967975,24970012,FEM
24974730,24980493,NA
24974993,24978341,FEM
24978842,24980464,FEM
24978993,24979550,MAL
24985451,24991492,NA
24985463,24991280,FEM
24993492,24996492,FEM
24993492,24996511,NA
25003451,25007511,NA
25003510,25004983,FEM
25005491,25005992,CHI
25005993,25007262,FEM
25006492,25007010,MAL
25008306,25009192,NA
25008647,25009012,CHI
25010775,25010903,MAL
25011097,25018763,NA
25011298,25012484,MAL
25011511,25012362,FEM
25013138,25018511,FEM
25019542,25027976,NA
25019974,25021992,FEM
25022355,25023433,CHI
25022667,25027770,FEM
25031020,25032490,MAL
25031391,25031511,NA
25032011,25035300,NA
25032512,25035290,FEM
25036012,25052011,NA
25036012,25037759,FEM
25037966,25050992,FEM
25046440,25047663,MAL
25051493,25052173,MAL
25052517,25052726,MAL
25052990,25053684,MAL
25053087,25053423,NA
25053992,25054713,MAL
25054436,25057404,NA
25055180,25057121,FEM
25057510,25067991,NA
25057510,25062205,FEM
25061024,25061134,MAL
25061493,25061650,MAL
25062573,25067492,FEM
25068943,25077429,NA
25069510,25077328,FEM
25071061,25071211,CHI
25071852,25072149,MAL
25072298,25072980,MAL
25076458,25076590,MAL
25079011,25090606,NA
25079325,25082012,FEM
25079679,25080194,MAL
25082065,25082244,MAL
25082377,25083209,MAL
25083419,25083709,MAL
25083511,25088493,FEM
25087953,25090511,MAL
25091470,25093755,NA
25091546,25091968,MAL
25095374,25102364,NA
25095450,25102202,FEM
25103373,25105703,NA
25103486,25105012,FEM
25105202,25105492,FEM
25106492,25112091,NA
25106612,25107729,CHI
25107492,25110992,FEM
25110992,25112544,MAL
25115424,25117493,FEM
25115432,25118324,NA
25116829,25117965,MAL
25119607,25122511,NA
25120010,25122194,FEM
25121478,25121927,MAL
25122518,25122619,MAL
25122935,25123772,MAL
25123019,25123419,NA
25124048,25124404,MAL
25124182,25124420,NA
25127375,25133813,NA
25127477,25129431,FEM
