segment_onset,segment_offset,speaker_type
7291991,7297001,NA
7292012,7293808,CHI
7294226,7295704,CHI
7294732,7294921,FEM
7295567,7295992,FEM
7297992,7299869,NA
7298142,7299706,FEM
7300977,7306151,NA
7300992,7306115,FEM
7303492,7304260,MAL
7328516,7331992,NA
7328819,7331539,CHI
7332226,7333622,NA
7332427,7333622,CHI
7339292,7340446,NA
7339493,7340335,CHI
7342338,7343200,CHI
7342405,7343299,NA
7344511,7346492,NA
7344992,7346403,FEM
7348077,7348492,NA
7350011,7358184,NA
7350144,7350519,CHI
7351489,7352063,CHI
7352282,7353011,CHI
7353695,7353805,CHI
7353707,7353820,OCH
7354454,7354992,OCH
7355111,7356748,FEM
7356928,7357492,FEM
7358459,7363518,NA
7358511,7362492,FEM
7363281,7363391,CHI
7364139,7365072,CHI
7364140,7366430,NA
7365511,7365778,FEM
7367957,7368627,NA
7372011,7373992,CHI
7372011,7376010,NA
7374267,7375799,CHI
7374544,7374765,OCH
7374993,7375756,OCH
7377661,7378771,NA
7377804,7378690,CHI
7379863,7382084,CHI
7379868,7390828,NA
7382499,7383512,OCH
7382863,7384058,FEM
7384314,7384466,CHI
7384497,7389703,FEM
7388513,7390123,CHI
7389817,7390661,FEM
7394011,7397693,NA
7394556,7394968,OCH
7394574,7397573,CHI
7398164,7398532,NA
7399011,7400231,NA
7399271,7400088,CHI
7400989,7403512,NA
7401011,7403493,FEM
7421336,7423418,NA
7421355,7423036,CHI
7422840,7423186,FEM
7424846,7428094,NA
7424863,7425617,FEM
7426075,7426715,FEM
7426171,7427992,CHI
7426887,7426992,FEM
7429241,7430399,NA
7429330,7429588,OCH
7437493,7438011,CHI
7437493,7438085,NA
7440491,7441684,CHI
7440491,7441833,NA
7444062,7444173,NA
7446182,7448801,CHI
7446197,7448904,NA
7450949,7456364,NA
7451016,7454492,CHI
7455011,7456202,FEM
7458564,7465255,NA
7458991,7461350,CHI
7462079,7464492,CHI
7465951,7466511,NA
7466052,7466406,OCH
7468907,7469511,OCH
7474498,7474886,NA
7482993,7485511,FEM
7482993,7485605,NA
7485872,7485992,NA
7497941,7499590,NA
7497993,7499512,FEM
7502620,7503011,OCH
7510529,7512530,NA
7511992,7512525,FEM
7514254,7514359,NA
7514492,7517283,NA
7514512,7516493,FEM
7517517,7517674,NA
7517985,7524273,NA
7518008,7521010,FEM
7521142,7521299,FEM
7521512,7524011,FEM
7524509,7526018,NA
7525011,7525492,FEM
7526250,7526495,OCH
7527992,7528304,MAL
7528066,7529510,NA
7531083,7543481,NA
7531491,7533494,FEM
7535015,7536993,FEM
7536993,7537543,CHI
7538837,7543127,FEM
7544799,7548491,NA
7545746,7546485,MAL
7546993,7547221,FEM
7549991,7550334,NA
7551011,7551181,NA
7551986,7553601,NA
7554011,7559011,FEM
7554011,7559291,NA
7563169,7565891,NA
7563947,7564514,CHI
7569511,7578094,NA
7570493,7573510,FEM
7575213,7576511,FEM
7575834,7575950,MAL
7577511,7577833,FEM
7579973,7580348,MAL
7580105,7580206,NA
7580512,7583492,NA
7580991,7583492,FEM
7584725,7585992,NA
7585584,7585717,FEM
7587606,7587728,NA
7587992,7595282,NA
7588424,7593991,FEM
7594992,7595164,OCH
7599027,7600011,NA
7602577,7603260,FEM
7602749,7602918,NA
7605011,7607289,FEM
7605011,7607323,NA
7608885,7612520,NA
7608927,7611668,FEM
7615355,7617993,NA
7616044,7617510,FEM
7620011,7620991,NA
7624009,7624200,NA
7624317,7628991,NA
7624493,7628492,FEM
7629215,7629492,NA
7629285,7629457,OCH
7635382,7638008,NA
7635492,7636079,CHI
7636189,7636304,FEM
7636493,7637993,FEM
7639966,7642492,NA
7640011,7642492,FEM
7643710,7644120,NA
7643768,7643942,FEM
7644993,7646999,NA
7645011,7646010,FEM
7650202,7652511,NA
7650992,7652492,FEM
7654011,7655992,NA
7654492,7655992,FEM
7657991,7663992,NA
7658206,7663196,FEM
7664120,7664393,NA
7664510,7664660,NA
7674510,7677510,NA
7674991,7676976,FEM
7681492,7681993,NA
7717766,7721892,NA
7718011,7719992,OCH
7720044,7721011,FEM
7722068,7722264,NA
7722527,7723030,NA
7723861,7723991,NA
7727481,7728325,NA
7728009,7728277,FEM
7733740,7733851,NA
7736992,7737896,NA
7744992,7746499,NA
7753492,7754820,NA
7754083,7754294,MAL
7756007,7760011,NA
7756226,7759952,CHI
7762461,7780011,NA
7762530,7762867,OCH
7763511,7769718,FEM
7769993,7777492,FEM
7776992,7778899,MAL
7778492,7780011,FEM
7780237,7780492,NA
7789282,7794338,NA
7789414,7790511,CHI
7791272,7794046,CHI
7795168,7796491,NA
7806011,7807511,NA
7806513,7807522,OCH
7807629,7808500,OCH
7809078,7811010,OCH
7809669,7811385,NA
7812011,7813992,NA
7813010,7813751,OCH
7814492,7816502,OCH
7815219,7816491,NA
7832992,7835311,FEM
7833011,7835493,NA
7836286,7836453,NA
7836991,7838122,NA
7890024,7890367,NA
7890510,7890800,OCH
7890510,7891511,NA
7890951,7891346,OCH
7894765,7896493,NA
7894851,7895492,FEM
7898492,7899511,FEM
7898492,7899511,NA
7917166,7918072,OCH
7917220,7917929,NA
7919011,7919187,NA
7920487,7921275,NA
7922482,7923203,NA
7922497,7923012,OCH
7952992,7953493,MAL
7971757,7973512,NA
7971991,7972582,OCH
7972499,7973235,FEM
8019893,8020511,NA
8019974,8020492,OCH
8023956,8025011,NA
8024036,8024454,CHI
8031012,8031776,OCH
8032750,8038737,OCH
8033492,8035622,NA
8035883,8038011,NA
8041540,8043511,OCH
8042147,8043558,NA
8043832,8046429,NA
8044496,8045436,FEM
8044637,8045012,OCH
8046010,8046287,OCH
8046845,8047991,OCH
8050511,8050779,OCH
8051020,8053011,OCH
8051511,8053492,NA
8052240,8053011,CHI
8056199,8056319,OCH
8056488,8057492,OCH
8056493,8057991,NA
8062011,8063012,OCH
8062647,8062951,NA
8067492,8068511,OCH
8071436,8072636,OCH
8074991,8077492,OCH
8075492,8076817,NA
8077992,8079931,OCH
8080172,8083992,OCH
8080493,8083343,NA
8084502,8084730,OCH
8084890,8085012,OCH
8097011,8099642,OCH
8097511,8099511,NA
8101060,8103512,OCH
8101991,8103495,NA
8106438,8108011,OCH
8106534,8107992,NA
8111011,8111261,NA
8111011,8111708,OCH
8113885,8116511,OCH
8113892,8116420,NA
8116705,8116963,OCH
8118993,8119209,OCH
8119494,8120039,OCH
8124125,8125011,NA
8124511,8124636,CHI
8130932,8132515,NA
8130984,8132204,CHI
8133407,8134492,NA
8133510,8133632,OCH
8137511,8138037,NA
8137582,8138011,CHI
8138477,8139208,NA
8138492,8139133,CHI
8139604,8140247,NA
8139666,8140010,CHI
8139948,8140218,OCH
8141123,8142166,OCH
8141146,8142266,NA
8141258,8142112,CHI
8148063,8148914,NA
8148087,8148791,CHI
8201841,8203125,NA
8201981,8203056,CHI
8202057,8202594,OCH
8205992,8206561,NA
8206010,8206511,CHI
8213157,8215511,NA
8213177,8215086,OCH
8213511,8215011,FEM
8217556,8219569,NA
8217577,8219511,CHI
8226401,8226993,NA
8226590,8226980,MAL
8228491,8229991,OCH
8228512,8229685,NA
8231166,8231544,NA
8236596,8237887,NA
8236973,8237688,CHI
8240665,8241662,NA
8240756,8241510,OCH
8259491,8260011,NA
8261717,8265993,NA
8261811,8262891,CHI
8262120,8262437,OCH
8262672,8262799,OCH
8264511,8265512,CHI
8264722,8265473,OCH
8265591,8265755,OCH
8267511,8267708,NA
8268011,8269992,NA
8268991,8269539,FEM
8326493,8327511,NA
8354765,8357296,NA
8354929,8356902,CHI
8361492,8371992,NA
8361507,8364511,CHI
8363549,8365566,FEM
8365805,8365992,CHI
8366868,8369700,FEM
8369215,8370492,OCH
8370010,8370317,CHI
8370459,8370996,FEM
8371261,8371652,CHI
8375390,8381992,NA
8375493,8381992,FEM
8383417,8384342,NA
8383605,8384104,FEM
8388011,8395247,NA
8388308,8390598,FEM
8390512,8391511,CHI
8391472,8394791,FEM
8394273,8394951,CHI
8397381,8400398,NA
8397493,8399511,FEM
8399492,8399765,OCH
8399492,8400010,CHI
8400679,8401492,NA
8400984,8401391,CHI
8401992,8404071,NA
8402142,8402287,OCH
8402493,8404697,OCH
8404511,8404847,NA
8405492,8408724,NA
8405512,8408722,FEM
8412299,8414206,NA
8412328,8413992,CHI
8417734,8418903,OCH
8417993,8418737,NA
8421992,8422500,NA
8425991,8435274,NA
8426082,8431696,FEM
8430615,8431795,OCH
8430956,8431764,CHI
8432027,8435011,FEM
8436992,8437510,NA
8437213,8437491,FEM
8441029,8441869,NA
8441153,8441548,FEM
8443992,8445288,FEM
8443992,8446054,NA
8445364,8445678,OCH
8445511,8445629,CHI
8446511,8448754,NA
8446596,8448689,CHI
8452333,8458492,NA
8452353,8458337,CHI
8453012,8455128,OCH
8459319,8462491,NA
8459492,8462354,CHI
8460040,8460173,OCH
8461663,8462065,MAL
8464993,8465163,NA
8474843,8476831,OCH
8474952,8480801,NA
8475992,8477784,CHI
8477063,8477878,MAL
8478511,8478651,OCH
8479190,8479914,OCH
8479210,8479942,CHI
8480984,8483554,NA
8481333,8483194,CHI
8484062,8485368,NA
8484122,8485264,CHI
8486132,8487011,NA
8486243,8486948,CHI
8486257,8487011,OCH
8489472,8490103,NA
8489510,8490011,CHI
8489553,8489902,OCH
8516492,8516846,OCH
8521011,8523011,NA
8521266,8521992,CHI
8521301,8522011,OCH
8531958,8532992,NA
8531992,8532589,CHI
8532731,8532841,CHI
8540178,8541293,NA
8557957,8561011,NA
8558062,8559564,CHI
8559044,8560991,FEM
8569493,8572704,NA
8569511,8570191,CHI
8570438,8571992,CHI
8573479,8573992,NA
8575916,8578493,NA
8576261,8576401,CHI
8576513,8578011,CHI
8581559,8582968,NA
8581599,8582510,OCH
8582011,8582467,CHI
8584763,8585011,NA
8585722,8585992,NA
8589842,8592991,NA
8589981,8590902,CHI
8591489,8592068,CHI
8594993,8595992,CHI
8594993,8596011,NA
8606547,8607991,NA
8606628,8607511,CHI
8625511,8626756,NA
8625558,8626709,CHI
8631510,8633491,FEM
8631510,8633491,NA
8636902,8637839,NA
8636993,8637238,CHI
8637011,8637691,OCH
8637378,8637493,CHI
8638010,8638116,NA
8638282,8639951,NA
8638513,8639814,CHI
8641168,8642511,NA
8641473,8642011,OCH
8641558,8641798,CHI
8654371,8662122,NA
8654437,8655215,CHI
8655449,8655992,FEM
8655992,8657011,CHI
8656060,8657511,OCH
8658004,8660512,FEM
8661264,8662012,CHI
8677010,8677184,NA
8677010,8678492,FEM
8677493,8678492,NA
8722492,8725767,NA
8722510,8725556,CHI
8724799,8725493,MAL
8727456,8728717,NA
8727480,8728661,CHI
8733471,8734492,NA
8733493,8734310,CHI
8735415,8735543,NA
8748365,8750511,NA
8748542,8748827,CHI
8748824,8750338,MAL
8749306,8749441,FEM
8749796,8750012,FEM
8752831,8754046,NA
8752992,8754011,FEM
8755125,8755992,NA
8755486,8755802,MAL
8773399,8774217,NA
8773491,8774004,CHI
8774013,8774121,OCH
8777013,8778511,CHI
8777040,8793201,NA
8778491,8779014,FEM
8778861,8780430,CHI
8781011,8783011,FEM
8782992,8784261,CHI
8784113,8785750,FEM
8786085,8787394,FEM
8787444,8789511,CHI
8788110,8788500,OCH
8789609,8792512,FEM
8791944,8793181,MAL
8794011,8795115,FEM
8794011,8795120,NA
8799187,8799582,NA
8799823,8800512,NA
8799936,8800447,CHI
8804835,8809928,NA
8805011,8805364,CHI
8805491,8805687,FEM
8806242,8808991,CHI
8809493,8809802,FEM
8815993,8823425,NA
8816081,8816216,FEM
8816685,8820590,FEM
8817012,8817479,CHI
8820051,8820383,CHI
8821492,8822967,FEM
8827788,8839752,NA
8827993,8835499,FEM
8833983,8834511,OCH
8834786,8834950,OCH
8835492,8836849,CHI
8836012,8838380,FEM
8838511,8839579,FEM
8840323,8841233,NA
8840416,8840954,CHI
8841481,8841935,NA
8841574,8841701,CHI
8843388,8844512,NA
8843467,8844388,CHI
8846992,8849010,NA
8847012,8848991,CHI
8848190,8848313,OCH
8852492,8853116,NA
8852500,8853013,CHI
8854952,8856872,NA
8854966,8856535,CHI
8857077,8858992,NA
8857310,8858012,FEM
8858376,8858492,FEM
8876277,8879510,NA
8876319,8879505,CHI
8881952,8882659,CHI
8881964,8882610,NA
8884434,8885511,NA
8884443,8885118,CHI
8890729,8893011,CHI
8890734,8893010,NA
8902511,8905336,OCH
8902718,8907011,NA
8904511,8907012,CHI
8912730,8913915,NA
8912838,8913511,CHI
8919653,8921081,NA
8919742,8920856,CHI
8920010,8920800,OCH
8921629,8923077,NA
8921848,8923033,CHI
8931992,8933492,CHI
8931992,8933492,NA
8935993,8936735,CHI
8935993,8936843,NA
8937511,8939011,NA
8938330,8938511,CHI
8941011,8943085,NA
8941037,8942011,OCH
8942552,8942851,CHI
8942616,8942992,OCH
8951190,8952010,NA
8951416,8951818,CHI
8962199,8962992,NA
8971417,8974512,NA
8971822,8973202,FEM
8971840,8971992,CHI
8972213,8972902,CHI
8973511,8974493,CHI
8979491,8991676,NA
8979512,8980599,FEM
8982012,8982134,MAL
8982492,8983724,CHI
8983536,8984682,OCH
8983597,8989503,FEM
8989512,8991493,CHI
8999993,9005032,NA
9000124,9001901,FEM
9002510,9005006,FEM
9008483,9009173,NA
9018638,9018781,NA
9027106,9032992,NA
9027992,9030511,CHI
9028471,9028768,OCH
9030422,9032992,FEM
9040194,9041858,NA
9040255,9041900,FEM
9054352,9060736,NA
9054374,9060648,FEM
9060992,9061932,NA
9061403,9061511,FEM
9063524,9064493,FEM
9063524,9064493,NA
9072883,9076493,NA
9072910,9076503,FEM
9079290,9079511,OCH
9080011,9083511,NA
9080947,9083492,FEM
9085924,9132757,NA
9085993,9088698,OCH
9086953,9087191,FEM
9086992,9089012,CHI
9089429,9090993,FEM
9090098,9091175,CHI
9091803,9093011,MAL
9092466,9092981,CHI
9093492,9096492,CHI
9095166,9095465,FEM
9095993,9097535,OCH
9097145,9102992,FEM
9097880,9097993,OCH
9097908,9098224,CHI
9098369,9099182,CHI
9099010,9099128,OCH
9102468,9104061,CHI
9103901,9105671,FEM
9105755,9108035,OCH
9106432,9108676,CHI
9108307,9109736,FEM
9109511,9111511,CHI
9110991,9111109,OCH
9111012,9114453,FEM
9113558,9116982,CHI
9113992,9116403,OCH
9115257,9115492,FEM
9116238,9119437,FEM
9119034,9124392,CHI
9120743,9120900,OCH
9121926,9122238,OCH
9123551,9126492,FEM
9124512,9124995,CHI
9126462,9128615,CHI
9126577,9126992,OCH
9128906,9129011,CHI
9129119,9131260,FEM
9131631,9132011,FEM
9133501,9184195,NA
9134011,9139993,FEM
9139492,9140447,OCH
9139557,9140510,CHI
9140167,9141768,FEM
9141512,9143493,OCH
9141829,9145012,CHI
9144178,9145324,FEM
9145136,9148524,CHI
9148160,9148492,FEM
9149011,9149492,FEM
9149367,9151510,CHI
9149397,9151030,OCH
9151893,9156375,CHI
9152063,9152303,MAL
9153886,9154011,OCH
9156721,9157506,CHI
9157011,9159097,FEM
9157818,9157931,CHI
9159235,9161282,FEM
9159409,9159870,CHI
9161073,9162045,OCH
9161748,9166880,FEM
9167342,9170493,CHI
9171085,9172771,FEM
9171492,9172012,CHI
9172376,9179997,CHI
9179927,9181510,FEM
9181161,9181310,MAL
9181969,9184028,CHI
9186910,9203939,NA
9187001,9192247,FEM
9190513,9191613,CHI
9192131,9192803,CHI
9193012,9194023,MAL
9193166,9198288,FEM
9194207,9194966,CHI
9199219,9199538,CHI
9199362,9201227,FEM
9199663,9199992,CHI
9201772,9203875,CHI
9208742,9209419,NA
9208991,9209293,FEM
9209926,9212511,NA
9210127,9210308,FEM
9210512,9212247,FEM
9214309,9224739,NA
9214368,9215710,FEM
9215323,9224017,CHI
9217493,9218629,OCH
9218853,9219533,FEM
9218872,9219005,OCH
9225011,9227011,NA
9225304,9227010,CHI
9228914,9230492,NA
9233511,9233759,NA
9233992,9236113,FEM
9233992,9236279,NA
9236899,9237512,NA
9236936,9237511,CHI
9239511,9240731,NA
9239749,9240745,FEM
9253538,9255339,NA
9253847,9254492,FEM
9253992,9255511,MAL
9272016,9272718,CHI
9272016,9272818,NA
9288434,9291512,NA
9288451,9291492,CHI
9295493,9296512,NA
9295619,9296490,MAL
9316991,9320204,CHI
9316991,9320493,NA
9330851,9335151,CHI
9330881,9335706,NA
9337167,9337511,CHI
9337208,9337512,NA
9358127,9359583,CHI
9358161,9361259,NA
9360188,9361011,CHI
9375770,9377167,NA
9378634,9378782,OCH
9378887,9378990,OCH
9379511,9379805,NA
9380011,9416810,NA
9380112,9383909,CHI
9381827,9383052,OCH
9383511,9384993,FEM
9384010,9389511,CHI
9385153,9385516,FEM
9388600,9388985,MAL
9389512,9391012,FEM
9390495,9392491,CHI
9392579,9392751,MAL
9394010,9395011,FEM
9394169,9394478,CHI
9395001,9396992,OCH
9396010,9396756,FEM
9396584,9399036,CHI
9398560,9399795,FEM
9399974,9402090,FEM
9401511,9403492,CHI
9402887,9404492,FEM
9403493,9406039,MAL
9405511,9406993,OCH
9406191,9406464,MAL
9406918,9407126,MAL
9409394,9410121,CHI
9410086,9413348,FEM
9411334,9412917,MAL
9413327,9419493,OCH
9413493,9414684,CHI
9418191,9438993,NA
9420992,9422001,FEM
9423014,9423512,FEM
9424271,9424479,FEM
9424416,9425130,OCH
9425523,9425671,OCH
9426039,9428133,CHI
9428665,9431915,CHI
9432011,9435511,FEM
9434510,9436992,CHI
9437475,9438646,CHI
9440992,9452391,NA
9441039,9444181,CHI
9442379,9442905,OCH
9445935,9446492,CHI
9446492,9449221,FEM
9448993,9451011,OCH
9449360,9452011,FEM
9455493,9457511,NA
9456492,9457211,FEM
9458871,9459008,OCH
9459492,9461050,NA
9466986,9493303,NA
9467072,9467199,OCH
9467405,9469492,OCH
9467805,9468492,FEM
9469492,9489502,FEM
9489636,9492113,CHI
9489992,9492010,OCH
9496033,9496232,OCH
9497485,9511992,NA
9497993,9498541,FEM
9498465,9500011,CHI
9501011,9504384,FEM
9504410,9507689,CHI
9504547,9506493,OCH
9507832,9511543,FEM
9513248,9514439,OCH
9522011,9541849,NA
9523492,9531793,FEM
9530511,9530658,MAL
9530836,9531376,MAL
9531913,9541493,FEM
9533992,9535011,MAL
9542156,9554809,NA
9542492,9543012,OCH
9543012,9544993,FEM
9544510,9546311,OCH
9546775,9546993,FEM
9547183,9547958,OCH
9547492,9552180,CHI
9549492,9550948,OCH
9552227,9552851,FEM
9553012,9554782,FEM
9555003,9559011,NA
9555011,9559010,FEM
9562342,9563908,OCH
9562438,9563552,NA
9564510,9564949,OCH
9566512,9570157,NA
9566652,9567913,FEM
9570493,9580388,NA
9570725,9579991,CHI
9574252,9574492,FEM
9578427,9578577,OCH
9578820,9579058,OCH
9579207,9579511,OCH
9581070,9581247,NA
9581387,9584644,NA
9581492,9581666,FEM
9581828,9582992,FEM
9582614,9584469,OCH
9585164,9586511,NA
9585272,9586420,CHI
9586797,9586991,NA
9587508,9592012,OCH
9588512,9607512,NA
9589843,9593491,CHI
9593753,9598351,CHI
9594011,9594882,FEM
9595565,9596780,FEM
9598365,9599511,FEM
9599492,9601510,CHI
9601097,9603159,FEM
9604614,9607032,CHI
9611892,9615518,NA
9612493,9614958,CHI
9619012,9621493,NA
9619300,9619835,OCH
9620492,9620917,FEM
9622574,9622701,OCH
9622895,9626086,OCH
9622992,9628014,NA
9623097,9626011,CHI
9626511,9627699,CHI
9626659,9627511,OCH
9630989,9634992,NA
9630993,9634893,OCH
9636494,9636766,OCH
9636992,9639511,OCH
9637383,9656239,NA
9638511,9638653,FEM
9639103,9639204,FEM
9640099,9641513,FEM
9641783,9642887,OCH
9642940,9649494,CHI
9644189,9644771,OCH
9645011,9649992,OCH
9649834,9650011,CHI
9650122,9650225,CHI
9650492,9653492,FEM
9653973,9655510,CHI
9658513,9660371,NA
9658697,9659814,OCH
9660873,9661492,NA
9663492,9665519,OCH
9663511,9663746,NA
9663958,9666702,NA
9665011,9666570,FEM
9665639,9665806,OCH
9666883,9666993,NA
9667510,9667895,NA
9668454,9668650,NA
9668957,9670010,NA
9670781,9672511,NA
9670992,9672511,FEM
9675362,9695512,NA
9676225,9676544,FEM
9677097,9677289,OCH
9678189,9679939,FEM
9679510,9683511,CHI
9682588,9682991,FEM
9683805,9685741,FEM
9686856,9695511,FEM
9696993,9701011,NA
9697992,9700368,FEM
9698012,9698361,CHI
9698493,9698971,CHI
9702011,9730992,NA
9702715,9706492,FEM
9705061,9705331,MAL
9706561,9707400,OCH
9708108,9708759,OCH
9709991,9711385,CHI
9710992,9711436,MAL
9711510,9711616,OCH
9711785,9713511,OCH
9713765,9713993,OCH
9713993,9715993,FEM
9714902,9715209,MAL
9715479,9718893,MAL
9718181,9720174,FEM
9719337,9720512,CHI
9720493,9720991,FEM
9720996,9721573,OCH
9721149,9721269,FEM
9721762,9723993,FEM
9723011,9723619,MAL
9724349,9728011,FEM
9728340,9730276,MAL
9731510,9731630,NA
9731745,9779619,NA
9732143,9733856,FEM
9732602,9733027,MAL
9733510,9735979,MAL
9735473,9737992,FEM
9737493,9739349,CHI
9739492,9742011,FEM
9741511,9744103,CHI
9743510,9749185,FEM
9749408,9758492,FEM
9752775,9753816,CHI
9757493,9760299,OCH
9758003,9758708,CHI
9759072,9760208,FEM
9760670,9762010,FEM
9762992,9765577,CHI
9765492,9768011,FEM
9767512,9769993,OCH
9769928,9775041,FEM
9770610,9771135,CHI
9775232,9775492,OCH
9775455,9778094,FEM
9778323,9779992,MAL
9782011,9782919,NA
9784992,9793065,NA
9785156,9787002,OCH
9785386,9785492,FEM
9786513,9788011,FEM
9787993,9789993,OCH
9789209,9790365,CHI
9790011,9792352,FEM
9792058,9792176,MAL
9793189,9793295,NA
9793828,9808751,NA
9795106,9795681,CHI
9795139,9795480,MAL
9795279,9796511,FEM
9797034,9797510,CHI
9797328,9804491,FEM
9804512,9805940,OCH
9804773,9808492,CHI
9809932,9829011,NA
9809966,9811043,CHI
9810992,9817086,FEM
9811160,9811492,OCH
9816537,9817055,MAL
9817062,9822443,CHI
9821513,9827011,FEM
9825295,9825511,CHI
9826010,9828450,CHI
9830509,9841140,NA
9831291,9835992,CHI
9836468,9840012,FEM
9838982,9839102,OCH
9839387,9840492,OCH
9840504,9840992,FEM
9842192,9848512,NA
9842492,9844011,FEM
9844161,9846051,OCH
9844190,9845397,CHI
9845493,9846492,FEM
9846215,9848215,CHI
9850992,9852907,NA
9851512,9852550,OCH
9854551,9854691,NA
9854796,9864518,NA
9855312,9856979,FEM
9857514,9858302,FEM
9857992,9859560,CHI
9859244,9864492,FEM
9865010,9876991,NA
9865992,9866510,CHI
9866492,9867415,FEM
9867322,9869492,CHI
9870279,9871457,FEM
9871991,9875511,CHI
9874811,9876011,OCH
9876458,9876897,FEM
9878512,9878736,NA
9879297,9885676,NA
9880993,9885512,FEM
9884842,9885534,OCH
9887992,9897832,NA
9888112,9888689,MAL
9888809,9889487,MAL
9889763,9890489,MAL
9890535,9893316,CHI
9892604,9892732,FEM
9893991,9895171,CHI
9895242,9896992,FEM
9898362,10020647,NA
9898511,9902439,FEM
9903009,9904511,FEM
9906229,9909359,CHI
9909511,9910010,FEM
9910232,9915456,CHI
9912763,9912864,FEM
9914010,9915981,OCH
9914187,9914492,FEM
9915762,9917367,FEM
9917411,9919448,CHI
9918831,9923624,FEM
9921511,9922010,CHI
9923167,9924390,CHI
9923923,9924271,OCH
9924636,9932010,FEM
9929166,9929323,CHI
9932011,9933017,OCH
9932428,9933493,FEM
9933693,9934002,FEM
9933764,9934184,MAL
9934299,9934409,MAL
9935239,9944454,FEM
9943511,9945492,OCH
9944331,9945519,CHI
9945013,9946493,FEM
9946010,9946280,CHI
9946493,9950086,CHI
9946554,9947799,OCH
9948597,9948921,FEM
9951365,9954764,FEM
9954515,9956120,CHI
9956066,9956857,FEM
9957492,9958645,CHI
9957992,9959492,FEM
9959029,9961832,CHI
9961179,9970011,FEM
9969472,9971011,OCH
9970012,9974823,CHI
9973869,9975511,FEM
9974828,9976048,MAL
9976036,9977055,CHI
9976510,9977511,OCH
9977992,9979011,FEM
9978657,9981993,CHI
9978716,9980140,OCH
9982013,9982992,FEM
9982234,9986108,CHI
9986009,9987511,FEM
9987027,9987972,CHI
9988491,9990992,OCH
9988542,9988993,CHI
9989992,9992108,CHI
9992012,9996636,FEM
9992233,9993011,OCH
9992368,9993932,CHI
9995155,9995341,CHI
9995493,9996539,CHI
9996814,10004011,FEM
9997493,9998504,CHI
10002449,10002981,CHI
10003957,10007106,CHI
10004992,10005993,OCH
10006710,10018992,FEM
10008095,10008993,OCH
10009852,10010512,CHI
10014239,10015491,CHI
10017238,10017491,CHI
10019492,10020511,CHI
10021924,10024042,NA
10021992,10023831,CHI
10025011,10100012,NA
10025993,10032492,CHI
10026992,10027122,OCH
10027225,10028016,OCH
10028161,10028308,OCH
10030218,10031011,FEM
10033077,10036567,FEM
10036489,10038941,CHI
10036983,10039492,OCH
10039751,10041840,CHI
10042010,10042283,CHI
10042552,10044606,CHI
10045500,10048492,FEM
10047905,10051739,CHI
10049226,10049815,OCH
10052512,10054034,OCH
10054382,10061763,CHI
10055402,10055510,OCH
10055861,10056011,OCH
10061511,10062691,FEM
10062487,10063511,CHI
10063513,10063655,FEM
10063791,10070642,FEM
10066035,10066178,OCH
10066285,10066744,OCH
10066511,10067993,CHI
10069976,10072011,CHI
10071327,10076504,FEM
10076091,10078011,CHI
10077492,10080153,FEM
10080025,10083700,CHI
10080533,10081647,FEM
10081031,10083512,OCH
10082956,10085492,FEM
10084993,10085987,MAL
10086874,10087012,FEM
10087156,10088379,OCH
10087202,10090115,FEM
10089492,10092492,CHI
10092489,10093097,FEM
10092711,10093558,OCH
10094200,10094492,OCH
10095492,10099878,CHI
10104492,10107499,NA
10104627,10107011,FEM
10107796,10108518,NA
10108010,10110263,OCH
10108652,10109298,NA
10109487,10112072,NA
10110935,10111961,FEM
10112492,10137992,NA
10112641,10113512,OCH
10113010,10118518,CHI
10117492,10118491,FEM
10119931,10123492,CHI
10119983,10120528,OCH
10121092,10121450,OCH
10121591,10121999,OCH
10123793,10126005,CHI
10124428,10125577,OCH
10127492,10127991,FEM
10127494,10127637,OCH
10128011,10129511,CHI
10129529,10129708,FEM
10129943,10131278,FEM
10133156,10134012,OCH
10133492,10134105,CHI
10134010,10134860,FEM
10135086,10135366,OCH
10135378,10137865,FEM
10135970,10136274,CHI
10138772,10139012,NA
10139261,10144011,NA
10139354,10139543,MAL
10141723,10143510,CHI
10143083,10143402,OCH
10143708,10143853,OCH
10146992,10163992,NA
10147420,10149944,CHI
10147437,10148510,OCH
10150253,10150992,FEM
10150993,10153496,CHI
10153011,10157493,FEM
10154406,10154708,OCH
10154870,10155118,CHI
10157721,10160036,OCH
10158185,10158352,CHI
10159493,10159852,CHI
10160162,10160336,FEM
10160461,10161992,FEM
10162704,10163536,CHI
10164680,10165340,NA
10164719,10164856,OCH
10164879,10164992,CHI
10166433,10190495,NA
10166511,10171913,CHI
10171697,10172637,FEM
10173330,10185252,CHI
10173627,10174511,OCH
10174783,10175492,OCH
10186918,10190195,CHI
10188531,10189491,OCH
10191521,10194992,NA
10191992,10192756,CHI
10192093,10193011,OCH
10193158,10194668,CHI
10193239,10193511,OCH
10197011,10206512,NA
10197492,10201318,CHI
10201894,10202993,FEM
10203492,10206010,CHI
10205286,10205411,FEM
10207510,10219992,NA
10210511,10219510,CHI
10221572,10225286,NA
10221839,10222492,FEM
10222492,10225121,CHI
10226210,10226392,OCH
10227992,10271666,NA
10228238,10229760,CHI
10229492,10231004,FEM
10229747,10232319,OCH
10233098,10235992,FEM
10235830,10237345,CHI
10237661,10241002,CHI
10240538,10245088,FEM
10242637,10242880,OCH
