segment_onset,segment_offset,speaker_type
6600430,6600558,MAL
6600450,6605011,NA
6600511,6601032,FEM
6601510,6603005,CHI
6603802,6604787,CHI
6603992,6604510,OCH
6607624,6608824,NA
6608010,6608758,MAL
6609797,6612131,NA
6609958,6611138,FEM
6610840,6612317,MAL
6614399,6617491,MAL
6614492,6617011,NA
6618993,6619546,NA
6619092,6619510,OCH
6620186,6620481,NA
6620950,6622175,NA
6621387,6621919,FEM
6622612,6622745,NA
6623011,6633556,NA
6623189,6624760,CHI
6624511,6627511,FEM
6625012,6625304,OCH
6627336,6630076,MAL
6629889,6630432,CHI
6630177,6632317,MAL
6632160,6633491,CHI
6634511,6635578,MAL
6634992,6638575,NA
6635652,6636589,CHI
6635878,6636025,OCH
6636212,6639012,MAL
6640265,6641011,MAL
6640338,6646492,NA
6641234,6642493,CHI
6642466,6644511,MAL
6644492,6644752,FEM
6644892,6646200,CHI
6648318,6651006,NA
6648492,6650011,CHI
6650515,6650704,MAL
6652680,6656868,NA
6652716,6654429,CHI
6653991,6654604,FEM
6654827,6655492,FEM
6655876,6656511,CHI
6656131,6656441,OCH
6664992,6665115,OCH
6665228,6665491,OCH
6667993,6669694,NA
6670045,6670450,NA
6676992,6678339,OCH
6677083,6677360,NA
6677598,6677780,NA
6677888,6677993,NA
6678511,6679265,OCH
6679371,6679479,OCH
6684658,6690684,NA
6685009,6685510,CHI
6685079,6685228,OCH
6685689,6686511,OCH
6687510,6690585,OCH
6689993,6690460,CHI
6698855,6698973,OCH
6707969,6710652,NA
6707991,6709510,OCH
6708077,6708252,CHI
6708454,6710511,CHI
6720492,6726010,NA
6721512,6722011,CHI
6721788,6722085,OCH
6723537,6724011,OCH
6723596,6724290,CHI
6724510,6726233,MAL
6727065,6727627,NA
6727106,6727511,CHI
6730012,6732270,NA
6730013,6732490,MAL
6730493,6731011,FEM
6735147,6737069,MAL
6735450,6737023,NA
6737433,6741510,NA
6737509,6741117,CHI
6738635,6738738,OCH
6743896,6744011,OCH
6743994,6764492,NA
6744396,6748492,MAL
6747751,6748632,FEM
6748527,6749123,CHI
6748566,6749062,OCH
6749457,6751507,MAL
6751492,6752511,CHI
6752271,6753992,FEM
6752376,6752578,MAL
6752989,6754072,MAL
6754074,6754739,CHI
6754720,6756991,FEM
6756240,6762254,MAL
6759492,6760211,FEM
6762150,6762766,CHI
6762786,6764011,FEM
6763843,6764094,OCH
6766146,6767992,NA
6766276,6768492,MAL
6766335,6766991,FEM
6769977,6771487,MAL
6769992,6771236,NA
6773011,6788391,NA
6773510,6775807,CHI
6775512,6778931,MAL
6778033,6781011,FEM
6778713,6779331,CHI
6780491,6781399,CHI
6780512,6781511,OCH
6781511,6783011,FEM
6782422,6788176,MAL
6789282,6798305,NA
6790011,6797112,FEM
6790993,6792103,MAL
6793345,6797949,MAL
6797292,6797743,FEM
6799003,6800491,CHI
6799012,6814341,NA
6800174,6801492,FEM
6800586,6802992,MAL
6801840,6801995,FEM
6803359,6803992,CHI
6803492,6803814,OCH
6804010,6805991,FEM
6804073,6805917,MAL
6806364,6807996,CHI
6807512,6809186,FEM
6808015,6811511,MAL
6809513,6810051,CHI
6811472,6812473,CHI
6811975,6814283,MAL
6812834,6813058,FEM
6813296,6813747,FEM
6816803,6847512,NA
6816877,6817510,FEM
6817163,6817367,OCH
6817667,6819493,OCH
6819257,6819471,CHI
6820303,6820511,FEM
6820360,6821189,CHI
6821159,6821993,FEM
6821245,6823484,MAL
6822222,6822892,FEM
6823307,6825992,CHI
6823826,6824010,OCH
6825492,6825958,FEM
6825873,6828958,MAL
6828754,6829512,CHI
6829010,6831027,FEM
6830089,6830936,MAL
6831277,6832070,CHI
6831992,6833992,FEM
6833012,6835511,MAL
6834130,6834511,FEM
6835754,6837511,CHI
6837110,6841911,MAL
6837423,6839313,FEM
6839721,6839942,FEM
6840109,6840581,FEM
6840786,6842095,FEM
6841957,6843511,CHI
6842678,6843545,FEM
6843180,6845482,MAL
6844264,6844428,FEM
6845258,6847153,FEM
6846010,6846985,MAL
6848373,6899116,NA
6848380,6849315,CHI
6848992,6855826,MAL
6850329,6851222,CHI
6853012,6855493,FEM
6855837,6856993,CHI
6856554,6859635,FEM
6858216,6858388,MAL
6859937,6861491,CHI
6861011,6862489,MAL
6861891,6862061,FEM
6862193,6862417,FEM
6863493,6864504,FEM
6863712,6864124,MAL
6864605,6865493,CHI
6865406,6867492,FEM
6865454,6868311,MAL
6868206,6868868,CHI
6868324,6868511,OCH
6868540,6870869,MAL
6869011,6870511,FEM
6871120,6873699,CHI
6873512,6875193,FEM
6874512,6876896,MAL
6876708,6878812,CHI
6878235,6878512,FEM
6878326,6886109,MAL
6879484,6880076,CHI
6882194,6883946,FEM
6886134,6891492,FEM
6887013,6888616,MAL
6888866,6888976,MAL
6890680,6894514,MAL
6894406,6895992,CHI
6895787,6898511,MAL
6895967,6896499,FEM
6898233,6898370,CHI
6898490,6899011,CHI
6899902,6900229,NA
6900458,6902402,NA
6900513,6902265,CHI
6904103,6916067,NA
6904369,6905233,CHI
6905166,6905930,FEM
6905292,6905511,MAL
6907231,6908119,CHI
6907251,6907545,OCH
6908061,6908510,FEM
6909162,6911492,CHI
6911175,6912515,MAL
6911511,6913656,FEM
6912729,6913149,CHI
6913247,6913475,OCH
6913357,6915993,CHI
6915046,6915370,OCH
6917321,6917625,NA
6917987,6919992,OCH
6917992,6921524,NA
6920571,6921325,CHI
6920603,6921092,OCH
6922493,6924511,NA
6922511,6923686,CHI
6924012,6924549,MAL
6931826,6938708,MAL
6931992,6939903,NA
6934628,6935084,FEM
6938512,6939514,CHI
6942011,6945239,MAL
6942512,6948668,NA
6944010,6945991,FEM
6945404,6953248,MAL
6947522,6948062,FEM
6949010,6956492,NA
6950492,6951829,FEM
6952510,6955605,FEM
6953511,6955647,MAL
6955878,6955989,MAL
6956216,6956491,MAL
6957510,6964010,MAL
6958011,6987510,NA
6959512,6960575,FEM
6964436,6965040,FEM
6964942,6968010,CHI
6966270,6966717,MAL
6967011,6970059,FEM
6970018,6971511,CHI
6971405,6972510,FEM
6973493,6975538,CHI
6975408,6986512,MAL
6981452,6982011,FEM
6982161,6982493,FEM
6982713,6982991,FEM
6986491,6987991,OCH
6990011,6997075,NA
6990347,6997011,CHI
6993906,6994910,FEM
6998511,7015202,NA
6998673,6999510,CHI
6999347,7001492,FEM
7000099,7001211,CHI
7001100,7003586,MAL
7003668,7004694,FEM
7003749,7014097,CHI
7009511,7009710,MAL
7014082,7014524,MAL
7014524,7015012,FEM
7015349,7015491,NA
7017011,7017262,NA
7017506,7028605,NA
7017992,7021011,CHI
7018152,7018471,MAL
7019470,7019585,OCH
7019777,7020136,OCH
7020697,7020824,MAL
7021551,7021991,CHI
7022012,7026582,MAL
7026510,7027889,CHI
7026591,7028506,OCH
7029982,7041513,NA
7030010,7032992,MAL
7032903,7033578,CHI
7033507,7041860,MAL
7035512,7035660,FEM
7036504,7038492,FEM
7044437,7045444,OCH
7044447,7048220,NA
7044913,7045794,CHI
7045907,7047434,CHI
7047368,7047748,FEM
7051490,7052465,CHI
7051490,7055378,NA
7053011,7055228,FEM
7054133,7054881,MAL
7064078,7074883,NA
7064493,7067596,CHI
7064648,7066511,OCH
7066737,7066953,OCH
7068163,7068992,MAL
7069214,7070208,OCH
7069493,7069994,CHI
7070510,7072516,MAL
7070995,7071194,FEM
7071511,7072876,FEM
7073011,7074358,CHI
7077129,7080992,NA
7077157,7077999,CHI
7077795,7078797,MAL
7079135,7080510,CHI
7082952,7089613,NA
7083001,7083511,CHI
7083052,7085489,MAL
7085011,7087011,CHI
7087937,7089549,CHI
7091493,7094787,NA
7091628,7094512,CHI
7092510,7093992,FEM
7102011,7104492,FEM
7102011,7110089,NA
7103243,7103344,MAL
7103492,7107510,MAL
7106511,7106825,FEM
7106940,7109993,FEM
7110516,7114492,MAL
7111010,7132991,NA
7114011,7116699,FEM
7115513,7118915,MAL
7117511,7123009,FEM
7122814,7124761,MAL
7123511,7132252,FEM
7131650,7132453,CHI
7133449,7134300,NA
7133513,7134131,CHI
7135666,7135845,NA
7136011,7150512,NA
7136431,7137658,FEM
7136991,7141665,MAL
7141627,7143392,CHI
7143036,7144933,FEM
7143353,7143861,MAL
7144511,7145173,CHI
7144673,7144992,OCH
7145493,7149550,MAL
7145533,7146492,FEM
7149080,7149325,FEM
7149475,7150511,CHI
7152511,7183887,NA
7152825,7159464,FEM
7154602,7154796,MAL
7154897,7155000,MAL
7159659,7159983,OCH
7160307,7178254,FEM
7163492,7164273,MAL
7168627,7168867,MAL
7170901,7172037,MAL
7177376,7179681,MAL
7178546,7178738,FEM
7178875,7183814,FEM
7184955,7204459,NA
7185002,7190512,FEM
7190476,7190623,MAL
7191074,7204512,MAL
7193492,7194061,FEM
7205853,7206555,NA
7205978,7206511,FEM
7206815,7212998,NA
7206850,7212992,FEM
7208431,7209010,CHI
7214493,7221493,NA
7214765,7221493,FEM
7221822,7252119,NA
7221898,7226588,FEM
7223118,7223707,MAL
7224992,7241327,MAL
7226739,7227102,FEM
7232993,7233655,FEM
7233786,7234042,FEM
7241732,7251965,FEM
7252990,7268009,NA
7252995,7259289,FEM
7258491,7262873,MAL
7262904,7263451,FEM
7263434,7265300,MAL
7263903,7264097,CHI
7263913,7264821,FEM
7265231,7265903,CHI
7265401,7272510,MAL
7269492,7272011,NA
7272663,7272857,MAL
7273992,7293420,NA
7274051,7277492,FEM
7276492,7279992,MAL
7279511,7287493,FEM
7280894,7281064,MAL
7286416,7293492,MAL
7294484,7305512,NA
7294492,7305511,FEM
7299774,7300491,MAL
7306737,7319511,NA
7306762,7311511,FEM
7310491,7312449,MAL
7311614,7311793,FEM
7312012,7317493,FEM
7316011,7316224,MAL
7316406,7318725,MAL
7317812,7318009,FEM
7320512,7359011,NA
7320772,7339078,FEM
7332874,7333603,MAL
7335492,7337336,MAL
7339012,7344512,MAL
7344297,7344511,CHI
7344511,7350643,FEM
7350710,7351992,CHI
7351992,7356165,FEM
7353290,7353621,OCH
7355823,7358413,CHI
7357492,7358511,OCH
7360214,7395327,NA
7360475,7362365,CHI
7360492,7363992,FEM
7363511,7364993,OCH
7363590,7363712,CHI
7364512,7367511,MAL
7367284,7368307,CHI
7367676,7369482,MAL
7368973,7371774,CHI
7369645,7369772,MAL
7371488,7376586,MAL
7376010,7384162,FEM
7383992,7387991,CHI
7387721,7390421,FEM
7388970,7390141,MAL
7390259,7391837,CHI
7392139,7393378,CHI
7393223,7395268,MAL
7395992,7404011,NA
7396346,7399552,OCH
7396394,7397494,CHI
7398010,7401491,CHI
7399974,7401017,OCH
7401434,7404406,MAL
7408594,7414278,NA
7408717,7410492,OCH
7408856,7410012,CHI
7409828,7410520,FEM
7410606,7410741,CHI
7411993,7414011,CHI
7412089,7412221,OCH
7412335,7414011,OCH
7416912,7418491,NA
7417040,7417992,CHI
7417072,7417821,OCH
7418014,7418156,MAL
7419992,7421239,CHI
7419992,7428993,NA
7421193,7423427,MAL
7423061,7423176,CHI
7423439,7425407,CHI
7425992,7426510,OCH
7426011,7428623,CHI
7429381,7432707,NA
7429511,7432511,OCH
7429619,7430248,FEM
7432850,7438422,MAL
7433087,7443511,NA
7438348,7443274,CHI
7446338,7447597,CHI
7446342,7456599,NA
7447992,7452663,MAL
7452606,7453681,OCH
7454315,7456510,CHI
7454639,7454742,OCH
7456921,7461492,MAL
7456929,7475130,NA
7461691,7464329,FEM
7463961,7475510,MAL
7480510,7485988,NA
7480510,7486492,MAL
7488511,7503491,MAL
7488825,7503516,NA
7498992,7499491,FEM
7499820,7499958,FEM
7502585,7503073,FEM
7504491,7506995,NA
7505011,7505510,CHI
7505622,7505764,CHI
7505992,7507077,MAL
7507689,7520992,NA
7507726,7510293,OCH
7509011,7510012,CHI
7510124,7521263,MAL
7521512,7532493,MAL
7522492,7531993,NA
7536005,7553511,MAL
7536491,7554011,NA
7539542,7540560,FEM
7540730,7541511,FEM
7546591,7549492,FEM
7549797,7550074,FEM
7552511,7553827,FEM
7557011,7562992,MAL
7557329,7564003,NA
7560032,7560852,CHI
7562492,7563972,FEM
7564121,7578993,NA
7564352,7566161,CHI
7566185,7566992,FEM
7566676,7567088,MAL
7567725,7569011,CHI
7570120,7571214,CHI
7570736,7570837,MAL
7570945,7572707,MAL
7572688,7572970,FEM
7572839,7578993,MAL
7575608,7575993,FEM
7580201,7582771,NA
7580292,7581991,CHI
7582375,7582495,FEM
7584190,7598871,NA
7584396,7586991,FEM
7587353,7588949,OCH
7587361,7589011,CHI
7589992,7595424,MAL
7590102,7590993,FEM
7595225,7597010,CHI
7597128,7597990,MAL
7598510,7601490,MAL
7598991,7607010,NA
7601275,7602525,CHI
7601492,7602017,OCH
7602068,7605011,MAL
7605012,7606613,OCH
7605038,7606889,CHI
7614837,7618011,NA
7614992,7617862,FEM
7620252,7624619,NA
7620424,7621615,OCH
7620492,7621466,CHI
7621742,7622992,OCH
7621778,7623079,CHI
7622492,7624498,FEM
7625991,7629572,NA
7626062,7627371,CHI
7626072,7629292,OCH
7627260,7628492,FEM
7628492,7628602,CHI
7630988,7635235,NA
7631012,7632134,CHI
7631187,7632134,OCH
7632492,7635140,OCH
7633011,7634597,FEM
7634702,7634992,FEM
7637011,7641037,NA
7637043,7638494,MAL
7638278,7639010,OCH
7638563,7640991,FEM
7641143,7641244,NA
7642289,7670136,NA
7642404,7643587,CHI
7643012,7653144,FEM
7651012,7651555,OCH
7651392,7651512,CHI
7651992,7652719,CHI
7652510,7656241,OCH
7653263,7653903,CHI
7654956,7655331,CHI
7654993,7660891,FEM
7658710,7662507,OCH
7660992,7662415,CHI
7662391,7663306,FEM
7664463,7665992,FEM
7664492,7667528,OCH
7666491,7666678,CHI
7666934,7667818,CHI
7668493,7670012,CHI
7669510,7669665,OCH
7671817,7678641,NA
7671993,7678512,FEM
7675678,7676010,CHI
7679991,7689957,NA
7680258,7683674,FEM
7680729,7680830,CHI
7683819,7684771,CHI
7683992,7684161,OCH
7684220,7685859,FEM
7684306,7685703,OCH
7686166,7689492,FEM
7690997,7698010,NA
7691026,7693512,OCH
7691087,7691700,CHI
7691768,7692048,FEM
7692222,7692706,FEM
7693108,7694011,CHI
7693512,7697437,FEM
7699511,7703352,NA
7699885,7700992,FEM
7699992,7700107,CHI
7700329,7700493,CHI
7700810,7703186,OCH
7700825,7702992,CHI
7704917,7706849,OCH
7704923,7712159,NA
7705274,7705493,CHI
7705685,7706164,CHI
7706510,7708474,FEM
7707761,7707952,OCH
7708762,7710652,FEM
7708822,7711942,OCH
7710512,7711992,CHI
7712820,7720640,NA
7712859,7714012,CHI
7713993,7716011,FEM
7714146,7714391,CHI
7716220,7717501,OCH
7716249,7717489,CHI
7718011,7719741,FEM
7718385,7718491,CHI
7719492,7720511,CHI
7722552,7725331,MAL
7722992,7761497,NA
7724300,7725306,FEM
7725390,7727493,OCH
7726013,7728220,CHI
7728291,7729506,MAL
7728904,7729071,FEM
7729493,7734098,OCH
7729997,7731492,CHI
7732012,7732230,FEM
7732449,7732581,FEM
7732717,7732823,FEM
7733470,7736283,FEM
7736867,7739511,FEM
7739569,7741695,CHI
7740168,7743567,OCH
7741820,7742512,CHI
7743511,7744078,FEM
7743674,7743936,OCH
7744992,7745449,CHI
7744992,7745908,FEM
7746992,7748492,OCH
7747095,7747492,FEM
7748011,7749147,FEM
7749710,7750125,FEM
7749992,7750510,CHI
7750011,7750895,OCH
7750429,7751619,FEM
7751511,7754511,OCH
7752459,7753942,CHI
7754169,7756511,MAL
7756337,7758175,OCH
7758816,7760011,FEM
7759663,7759854,MAL
7759817,7760492,CHI
7760651,7761183,OCH
7764351,7766492,NA
7764466,7764888,MAL
7764500,7765182,CHI
7765210,7765387,MAL
7765991,7766303,FEM
7768796,7771160,NA
7768992,7770084,FEM
7769260,7769491,OCH
7770180,7770857,OCH
7771432,7783363,NA
7771511,7776492,OCH
7772117,7772239,CHI
7774010,7777005,FEM
7776010,7783106,CHI
7779512,7779903,OCH
7789544,7800616,NA
7789640,7791532,CHI
7789993,7790572,OCH
7790906,7791512,OCH
7793025,7793735,OCH
7793979,7795493,CHI
7794139,7794272,OCH
7794930,7800588,OCH
7803255,7804546,NA
7803493,7804046,FEM
7807232,7815992,NA
7807276,7810540,OCH
7809011,7810493,CHI
7811993,7815493,CHI
7818243,7825013,NA
7818714,7818837,FEM
7819595,7819710,FEM
7819824,7821010,FEM
7820521,7820624,OCH
7821476,7822514,OCH
7822011,7824117,CHI
7825317,7838103,NA
7826608,7828010,CHI
7826951,7827108,OCH
7827324,7827493,OCH
7828491,7831510,FEM
7830731,7831350,OCH
7831662,7831991,FEM
7833512,7836008,FEM
7836132,7836353,FEM
7836644,7837250,OCH
7839217,7849492,NA
7839310,7839823,OCH
7841492,7842012,OCH
7842268,7842371,OCH
7842570,7844992,FEM
7845512,7845679,OCH
7845992,7847511,OCH
7848350,7849492,FEM
7851369,7854992,NA
7851492,7853183,OCH
7856992,7863492,NA
7857439,7859012,CHI
7858134,7858406,MAL
7859492,7860668,FEM
7859992,7863168,OCH
7861011,7861345,FEM
7868051,7868893,NA
7869012,7870890,NA
7869282,7870293,CHI
7869582,7870011,OCH
7871945,7872794,NA
7873185,7874090,NA
7884231,7884881,NA
7885011,7891074,NA
7885485,7887010,OCH
7885512,7886011,CHI
7886233,7886459,CHI
7887157,7887491,OCH
7888511,7889512,CHI
7888708,7889398,OCH
7890011,7891012,FEM
7892534,7893012,NA
7902868,7912124,NA
7903551,7903819,MAL
7904792,7909993,OCH
7905025,7905761,CHI
7907747,7910265,CHI
7910992,7911493,FEM
7913012,7915992,NA
7914491,7915510,CHI
7914842,7915630,OCH
7917502,7919159,NA
7917991,7918809,FEM
7918455,7918636,MAL
7919856,7919961,NA
7920388,7922335,NA
7921662,7921814,OCH
7926712,7926901,OCH
7926992,7928430,NA
7927133,7928012,CHI
7931534,7935177,NA
7931655,7934890,CHI
7936010,7943511,NA
7936346,7938354,CHI
7939691,7943184,CHI
7939836,7940511,OCH
7946993,7947994,NA
7957828,7960579,NA
7958483,7960258,CHI
7962011,7968278,NA
7962492,7967570,CHI
7962540,7962641,MAL
7968613,7970493,NA
7968913,7970010,CHI
7974109,7980491,NA
7974465,7980481,CHI
7976296,7976510,MAL
7982385,7992512,NA
7982425,7984511,CHI
7986436,7987492,CHI
7986492,7986644,OCH
7986914,7987945,OCH
7988934,7990022,OCH
7992201,7992395,OCH
7995122,7995286,NA
8005330,8007090,NA
8007491,8008932,NA
8015814,8022993,NA
8016492,8016614,OCH
8016791,8019000,OCH
8020067,8021493,CHI
8021405,8022492,FEM
8021413,8021906,MAL
8024977,8025510,MAL
8026989,8027993,NA
8028867,8031493,NA
8029010,8029992,OCH
8030492,8031368,MAL
8031833,8031963,NA
8032633,8033991,NA
8032645,8033121,MAL
8033072,8033207,FEM
8033992,8036397,MAL
8034485,8036819,NA
8038563,8039790,NA
8038992,8039512,CHI
8041511,8042637,NA
8041643,8042013,FEM
8042794,8047492,NA
8051535,8051864,MAL
8052008,8054512,NA
8052467,8052995,CHI
8052492,8054107,OCH
8057308,8057970,NA
8060011,8063492,NA
8061512,8062810,FEM
8061790,8061940,OCH
8064011,8066556,NA
8064492,8066483,OCH
8068012,8068145,OCH
8068039,8068144,NA
8068511,8075011,NA
8068611,8068807,OCH
8068965,8069270,OCH
8069802,8072946,FEM
8070848,8073447,OCH
8073945,8075012,MAL
8075992,8083530,NA
8076152,8076282,OCH
8076923,8080524,OCH
8081512,8082278,FEM
8082011,8083992,OCH
8083716,8083821,NA
8085012,8087324,NA
8085493,8086161,FEM
8086510,8087281,CHI
8089723,8093729,NA
8089828,8091011,OCH
8092261,8092487,OCH
8092268,8092430,CHI
8094887,8096099,NA
8094992,8095184,OCH
8095467,8096010,OCH
8097011,8097274,NA
8101207,8106570,NA
8102417,8103011,CHI
8104040,8106510,OCH
8107493,8111136,NA
8107719,8107834,OCH
8108861,8109011,OCH
8109588,8109701,FEM
8113711,8115010,OCH
8119724,8120512,OCH
8120046,8120318,NA
8130507,8131435,NA
8133207,8133430,OCH
8136011,8136296,NA
8136492,8137586,NA
8137694,8137854,NA
8138737,8141511,NA
8140164,8140493,FEM
8146143,8147157,OCH
8146742,8147517,NA
8150139,8151899,OCH
8150488,8151511,NA
8153028,8156332,NA
8153178,8153320,OCH
8153511,8155585,CHI
8154130,8154341,OCH
8155358,8155469,OCH
8159010,8163185,NA
8161511,8163038,CHI
8191511,8191795,NA
8192004,8194993,NA
8193059,8193430,FEM
8193511,8193708,OCH
8201245,8201993,OCH
8256563,8261688,NA
8256634,8261011,CHI
8258492,8258993,OCH
8262510,8264012,NA
8263068,8263991,CHI
8270492,8271012,OCH
8277560,8279992,NA
8278080,8278294,OCH
8284872,8284992,NA
8286069,8287210,NA
8286484,8288997,OCH
8288296,8289332,NA
8294309,8294582,OCH
8306449,8308992,NA
8307304,8309010,OCH
8313411,8315492,OCH
8313511,8315237,NA
8321354,8324059,NA
8321493,8324245,OCH
8327875,8330778,NA
8327909,8328599,OCH
8328012,8330511,FEM
8339490,8340877,NA
8339510,8339626,OCH
8340111,8340551,OCH
8340130,8340493,CHI
8343594,8343883,NA
8344011,8347197,NA
8344414,8345492,CHI
8344593,8347494,OCH
8347620,8347728,NA
8348911,8353622,NA
8349083,8350011,CHI
8350462,8352511,CHI
8352005,8352309,OCH
8354492,8383925,NA
8356006,8357012,OCH
8357091,8365993,CHI
8363932,8364491,OCH
8365493,8368512,OCH
8368012,8370511,CHI
8368815,8368992,OCH
8369708,8371520,OCH
8371878,8372192,OCH
8372219,8373635,CHI
8373512,8376992,OCH
8376365,8378404,CHI
8379992,8383721,CHI
8380324,8380451,OCH
8380824,8381992,OCH
8389094,8390896,OCH
8389238,8393993,NA
8390719,8393011,CHI
8392093,8393504,OCH
8395512,8399493,NA
8396161,8397992,CHI
8397874,8399011,FEM
8398148,8399012,OCH
8400011,8400492,NA
8400021,8400497,OCH
8403011,8405493,NA
8403991,8404335,FEM
8407034,8407292,NA
8407473,8410492,NA
8408359,8410210,CHI
8412491,8413011,NA
8412491,8413104,OCH
8414494,8421541,NA
8414992,8418931,CHI
8417272,8417407,MAL
8417687,8417900,MAL
8419493,8420524,OCH
8420539,8421195,MAL
8421018,8421160,OCH
8422512,8429493,NA
8422723,8429011,CHI
8423234,8423489,OCH
8431493,8433525,NA
8434493,8437014,NA
8435016,8436925,CHI
8440511,8444477,OCH
8441429,8444450,NA
8446094,8446239,OCH
8447031,8447132,OCH
8448278,8450811,NA
8448320,8449840,OCH
8450011,8450281,OCH
8450210,8450467,MAL
8450710,8450833,OCH
8454491,8456511,NA
8456812,8457155,NA
8458192,8462701,NA
8458341,8460012,OCH
8459011,8461117,CHI
8461228,8462924,OCH
8468349,8469510,OCH
8468359,8471299,NA
8469492,8469595,MAL
8469699,8470990,MAL
8471512,8472761,NA
8471512,8472784,OCH
8473493,8476795,NA
8473511,8476704,CHI
8486799,8487592,NA
8486991,8487377,CHI
8488613,8490869,NA
8488677,8490635,CHI
8491471,8492296,NA
8491497,8492219,OCH
8492560,8494815,NA
8492685,8493007,OCH
8493247,8494693,OCH
8495992,8497234,NA
8496260,8497011,OCH
8496338,8496492,FEM
8498211,8501687,NA
8498407,8500236,OCH
8499587,8500012,FEM
8501056,8501603,OCH
8504364,8506492,NA
8504455,8506328,CHI
8508768,8510511,NA
8508925,8510493,OCH
8508993,8509960,FEM
8514236,8516123,NA
8514254,8515969,CHI
8516991,8519510,NA
8517034,8517652,FEM
8517206,8519113,OCH
8523568,8525301,OCH
8523831,8524501,NA
8525314,8527319,NA
8525453,8527329,OCH
8525822,8526021,CHI
8529700,8531492,OCH
8529987,8531121,NA
8533375,8534992,OCH
8533510,8536561,NA
8534570,8534683,CHI
8534847,8535512,FEM
8534992,8536112,CHI
8539012,8542011,MAL
8539508,8541992,NA
8545044,8545484,MAL
8550367,8552851,NA
8550687,8552467,MAL
8552993,8557276,NA
8554265,8554452,MAL
8554668,8555848,OCH
8554697,8555723,CHI
8556329,8557011,OCH
8558335,8560318,NA
8558492,8560193,CHI
8561177,8562895,CHI
8561211,8562897,NA
8563625,8565972,NA
8563732,8565642,CHI
8576511,8578210,NA
8576992,8577510,CHI
8577011,8577910,OCH
8583062,8584834,MAL
8583236,8584512,NA
8586010,8588492,OCH
8586240,8588493,NA
8597089,8598015,MAL
8597273,8598004,NA
8625437,8645461,NA
8625493,8630179,CHI
8628992,8630366,OCH
8630710,8632146,CHI
8630990,8631434,OCH
8632511,8635761,CHI
8635499,8637831,MAL
8637636,8644745,CHI
8637648,8639997,OCH
8641482,8641990,MAL
8644592,8645010,MAL
8647815,8650042,NA
8647982,8649347,CHI
8648495,8648800,OCH
8650491,8653620,NA
8651011,8653107,CHI
8651033,8651492,FEM
8653492,8653622,OCH
8655353,8657015,NA
8655356,8656991,CHI
8659902,8662386,NA
8659992,8661352,CHI
8661777,8662012,FEM
8670011,8671935,NA
8670147,8671510,CHI
8671031,8671171,MAL
8672873,8676493,NA
8672992,8676463,CHI
8678991,8681063,CHI
8678991,8681131,NA
8682485,8712062,NA
8682513,8684307,CHI
8683991,8685510,FEM
8685429,8686421,CHI
8687739,8690010,CHI
8691283,8694992,OCH
8691346,8691493,FEM
8691992,8694893,CHI
8694800,8696525,FEM
8695132,8695491,OCH
8695227,8698816,CHI
8698244,8699241,FEM
8698992,8701511,CHI
8699631,8699790,OCH
8700092,8703771,OCH
8701973,8703799,CHI
8704528,8706107,FEM
8704925,8707949,OCH
8705210,8705780,CHI
8706383,8708992,FEM
8708185,8708686,OCH
8709609,8712010,FEM
8714993,8715820,FEM
8714993,8716171,NA
8716511,8719511,NA
8716805,8719365,FEM
8738005,8738646,NA
8739925,8750691,NA
8739993,8748024,FEM
8745543,8746010,MAL
8748631,8750511,FEM
8754011,8754510,NA
8764011,8764492,NA
8766687,8769510,NA
8766770,8769470,FEM
8770025,8770379,NA
8771166,8785321,NA
8771374,8772240,CHI
8771606,8771900,OCH
8772752,8773022,MAL
8774279,8777511,MAL
8777516,8777710,CHI
8777992,8784992,CHI
8785673,8787992,NA
8785992,8787894,CHI
8789045,8804133,NA
8789305,8790893,CHI
8789632,8789867,FEM
8791139,8791318,FEM
8791511,8792188,FEM
8792381,8796507,FEM
8797363,8799258,FEM
8799842,8802010,FEM
8799940,8800544,MAL
8801897,8803492,OCH
8803564,8803687,CHI
8806060,8817213,NA
8806136,8808191,MAL
8807392,8813251,FEM
8813845,8819012,OCH
8817420,8852115,NA
8819992,8821740,CHI
8820993,8824545,OCH
8824267,8824390,FEM
8824931,8825247,FEM
8825488,8830016,FEM
8827993,8829640,OCH
8830510,8831784,FEM
8831511,8835294,CHI
8835011,8840073,FEM
8839992,8843246,OCH
8840267,8840530,FEM
8840922,8841992,FEM
8842244,8847555,CHI
8847588,8850897,FEM
8849528,8849724,OCH
8852510,8872510,NA
8852558,8860992,FEM
8860328,8860947,MAL
8861216,8861349,FEM
8861511,8867491,OCH
8862011,8862608,FEM
8866574,8868493,FEM
8869163,8870162,OCH
8870013,8871927,FEM
8872215,8872492,FEM
8872823,8879725,NA
8874011,8878169,FEM
8875047,8875492,OCH
8878596,8879511,OCH
8879988,8887779,NA
8880492,8882200,FEM
8883554,8884815,CHI
8885012,8886170,CHI
8886270,8886511,FEM
8888209,8908992,NA
8888651,8889933,FEM
8890511,8895300,FEM
8894237,8894529,OCH
8895493,8897012,CHI
8896993,8900921,FEM
8900781,8901993,CHI
8900915,8902012,OCH
8901973,8903811,FEM
8903758,8904992,CHI
8904992,8906455,FEM
8906011,8908006,CHI
8906546,8906828,OCH
8907344,8908208,OCH
8909185,8917693,NA
8910508,8914511,FEM
8914976,8915535,OCH
8916164,8917413,FEM
