segment_onset,segment_offset,speaker_type
22369292,22370011,NA
22375992,22376470,NA
22384946,22386137,NA
22384981,22386010,CHI
22398679,22399492,MAL
22402504,22404586,NA
22402978,22404546,CHI
22406372,22407143,NA
22406492,22407029,OCH
22433942,22434514,NA
22437010,22442010,NA
22437307,22439865,FEM
22437957,22442012,MAL
22447285,22451132,NA
22447314,22449155,FEM
22448424,22450010,MAL
22449437,22451011,FEM
22459559,22461734,NA
22459665,22460764,OCH
22485301,22486924,MAL
22485511,22486547,NA
22495976,22497728,NA
22495992,22497536,CHI
22503493,22506011,NA
22503806,22506010,CHI
22517492,22520985,NA
22517598,22520728,FEM
22517759,22518010,OCH
22521491,22521888,MAL
22525012,22528009,NA
22525103,22527992,FEM
22531355,22533643,FEM
22531355,22533721,NA
22535356,22537491,MAL
22535510,22538993,NA
22537492,22538614,CHI
22543633,22546412,FEM
22543645,22546492,NA
22547012,22550186,NA
22547174,22549990,MAL
22547668,22549985,FEM
22556510,22561402,NA
22556662,22558463,CHI
22557049,22557992,OCH
22559010,22561165,FEM
22562012,22564825,NA
22562493,22564834,FEM
22572511,22574501,MAL
22572992,22574053,NA
22578991,22580430,NA
22578996,22580010,OCH
22586997,22587444,NA
22587039,22587248,FEM
22595288,22596012,NA
22601992,22604511,FEM
22601992,22604611,NA
22605770,22607397,NA
22606089,22607071,FEM
22617993,22619544,FEM
22617993,22619679,NA
22621012,22629547,NA
22621083,22623511,FEM
22622186,22630011,MAL
22636819,22640493,NA
22637011,22639510,FEM
22639492,22640343,OCH
22656510,22658449,NA
22656552,22658511,MAL
22656633,22656992,FEM
22663493,22664011,NA
22663511,22664010,FEM
22670493,22672904,NA
22670592,22672568,CHI
22678115,22679011,NA
22692493,22695146,MAL
22692493,22695181,NA
22705993,22710492,NA
22706001,22709686,MAL
22708510,22709887,FEM
22710640,22715492,NA
22711479,22712927,MAL
22713011,22715244,FEM
22714187,22715480,MAL
22726536,22726992,NA
22735542,22737491,NA
22735731,22737010,CHI
22739010,22741509,NA
22739302,22741319,CHI
22743992,22745742,FEM
22743992,22746012,NA
22748992,22751685,NA
22749009,22751512,FEM
22750067,22751262,MAL
22759993,22761326,FEM
22759993,22761375,NA
22772991,22782147,NA
22773012,22776492,FEM
22774056,22782492,MAL
22790012,22795012,NA
22790261,22793511,FEM
22792949,22795399,MAL
22812011,22812320,MAL
22812430,22813912,MAL
22812992,22821011,NA
22814074,22817091,FEM
22817216,22818492,FEM
22817266,22821011,MAL
22818866,22819004,FEM
22820513,22820680,FEM
22823512,22825932,NA
22823648,22825838,FEM
22830071,22831514,NA
22830098,22831537,OCH
22837289,22844012,NA
22837526,22838187,MAL
22838492,22840512,FEM
22840267,22843895,MAL
22842493,22843511,FEM
22843682,22843807,FEM
22845993,22849498,NA
22846011,22849443,FEM
22847439,22848676,MAL
22851491,22856695,NA
22851492,22853633,FEM
22853512,22856065,MAL
22855011,22856245,FEM
22857512,22888800,NA
22857603,22858590,FEM
22857647,22861991,MAL
22861492,22869992,FEM
22867765,22867890,MAL
22869127,22871611,MAL
22871099,22871604,FEM
22872151,22878386,FEM
22877377,22882510,MAL
22878872,22878997,FEM
22882510,22888646,FEM
22892482,22895894,NA
22892510,22895796,FEM
22892735,22893305,MAL
22893600,22893733,MAL
22893901,22894282,MAL
22901511,22903992,FEM
22901511,22903992,NA
22905892,22909174,NA
22905960,22908992,FEM
22909510,22936655,NA
22909650,22912367,FEM
22909841,22911976,MAL
22912698,22922325,FEM
22912819,22913659,MAL
22917129,22917283,MAL
22917492,22917883,MAL
22918250,22920013,MAL
22921199,22921820,MAL
22921962,22922105,MAL
22923361,22930583,FEM
22929559,22932490,MAL
22933012,22936510,MAL
22933150,22935518,FEM
22967012,22972493,NA
22967132,22967910,MAL
22967192,22972064,FEM
22972893,22973720,NA
22973055,22973669,MAL
22973144,22973522,FEM
22975977,22978557,MAL
22975993,22978759,NA
22979683,22982430,MAL
22980237,22982011,NA
22992334,22995491,NA
22992412,22993583,FEM
22993865,22995433,FEM
22999106,22999850,MAL
22999299,22999446,NA
23016763,23018074,FEM
23016763,23018243,NA
23018386,23018492,NA
23022077,23022890,MAL
23022212,23022847,NA
23036304,23038992,NA
23036437,23038896,CHI
23036761,23036991,OCH
23043994,23046524,NA
23044004,23046453,FEM
23046005,23046408,MAL
23048916,23051511,NA
23049730,23051477,FEM
23051054,23051334,MAL
23057457,23059563,NA
23057555,23059011,MAL
23057609,23059511,FEM
23062512,23064046,MAL
23062833,23064016,NA
23064991,23069951,FEM
23064991,23070830,NA
23065896,23067800,MAL
23068120,23068582,MAL
23070936,23075492,NA
23071058,23073954,MAL
23071314,23071992,FEM
23073010,23075270,FEM
23074338,23074839,MAL
23076993,23080528,NA
23077011,23080511,FEM
23077295,23077398,MAL
23077769,23079286,MAL
23084833,23086991,NA
23084919,23086630,FEM
23098492,23102512,FEM
23098492,23103490,NA
23101511,23103511,MAL
23104118,23108070,NA
23104258,23105488,MAL
23106436,23107055,MAL
23109011,23110928,NA
23109219,23110512,CHI
23114992,23116035,NA
23121492,23122996,NA
23121511,23122731,CHI
23124533,23124636,NA
23124957,23128538,NA
23124975,23128510,FEM
23130196,23142952,NA
23130370,23132047,FEM
23131511,23133291,MAL
23132550,23141492,FEM
23141832,23142748,FEM
23142056,23142589,MAL
23143615,23145211,NA
23143642,23144334,FEM
23144780,23145065,FEM
23145492,23150011,NA
23145510,23149992,FEM
23152932,23161992,NA
23152942,23153771,FEM
23153943,23156483,FEM
23155993,23162382,MAL
23158168,23161226,FEM
23162390,23164434,NA
23162493,23164415,FEM
23167011,23171803,NA
23167151,23171766,FEM
23169993,23170260,MAL
23170361,23170491,MAL
23174011,23181439,NA
23174183,23178554,FEM
23177991,23181486,MAL
23179011,23179510,FEM
23188827,23191512,FEM
23188862,23191530,NA
23193768,23198579,NA
23193791,23197779,FEM
23194532,23195430,MAL
23197335,23198511,MAL
23198781,23200403,NA
23199492,23200403,FEM
23201962,23202078,NA
23202492,23204973,MAL
23202889,23204490,NA
23206291,23207042,NA
23206319,23206997,MAL
23206492,23206983,FEM
23208512,23211993,NA
23208797,23211510,FEM
23210584,23211244,MAL
23212578,23212686,MAL
23213564,23214982,MAL
23222082,23223511,NA
23222492,23223253,CHI
23222523,23223196,OCH
23226856,23231939,NA
23226991,23228555,FEM
23227088,23227361,MAL
23228579,23232492,MAL
23242012,23247449,NA
23242137,23245527,FEM
23245010,23248031,MAL
23247633,23247935,NA
23249275,23249930,MAL
23250567,23251109,NA
23257299,23260196,NA
23257349,23258981,FEM
23257417,23260041,MAL
23259172,23259791,FEM
23275011,23278992,NA
23275337,23278511,FEM
23275492,23275988,MAL
23277841,23278580,CHI
23290011,23295406,NA
23290052,23292663,FEM
23292510,23293511,CHI
23293011,23295321,OCH
23293992,23295011,CHI
23298960,23300011,MAL
23299056,23306992,NA
23300350,23302043,FEM
23302291,23303513,MAL
23302844,23302991,FEM
23303136,23303269,FEM
23303491,23304385,FEM
23304790,23306606,CHI
23307524,23307867,NA
23310983,23313023,NA
23311010,23311128,OCH
23311270,23312772,OCH
23314011,23333011,NA
23314301,23323228,FEM
23315411,23315571,MAL
23316893,23317166,OCH
23320656,23323012,MAL
23323888,23326537,FEM
23325992,23328010,MAL
23326777,23327012,FEM
23328260,23328410,MAL
23328493,23331026,FEM
23329779,23331824,MAL
23331512,23332747,FEM
23336993,23339511,OCH
23337958,23340108,NA
23338992,23339797,CHI
23343491,23346010,NA
23343512,23346511,MAL
23343805,23343992,FEM
23349011,23353088,NA
23349786,23350124,FEM
23349992,23350687,OCH
23350985,23352011,OCH
23351185,23351305,CHI
23351471,23352510,CHI
23352511,23353010,FEM
23354288,23355535,NA
23354293,23355511,FEM
23355943,23359831,NA
23356011,23358738,FEM
23358188,23359867,MAL
23367513,23392431,NA
23367732,23368996,MAL
23368085,23373993,FEM
23371492,23372493,OCH
23374308,23374806,CHI
23374320,23375511,OCH
23375993,23377993,FEM
23378304,23380010,OCH
23378561,23379216,CHI
23379892,23380010,CHI
23380993,23383011,MAL
23382511,23385265,FEM
23384992,23388551,MAL
23387493,23391511,FEM
23390492,23392426,MAL
23391658,23391771,FEM
23392614,23395041,NA
23392992,23394069,FEM
23393286,23393993,OCH
23395719,23396492,NA
23399012,23401331,NA
23399113,23401055,CHI
23401587,23405492,NA
23401774,23403510,FEM
23404493,23404918,OCH
23405733,23408011,MAL
23406011,23410073,NA
23407491,23410010,FEM
23412078,23440874,NA
23412257,23414598,FEM
23414010,23417015,MAL
23416648,23416758,FEM
23416894,23420684,FEM
23421511,23422529,OCH
23422993,23423351,FEM
23424299,23426665,FEM
23427993,23430254,MAL
23430365,23430487,MAL
23431370,23432538,FEM
23431552,23434819,MAL
23432735,23433093,FEM
23433842,23438575,FEM
23436042,23436361,MAL
23438773,23438883,FEM
23439011,23439693,FEM
23439416,23440012,MAL
23439881,23440512,FEM
23442048,23442492,NA
23442213,23442380,FEM
23448137,23455888,NA
23448197,23449010,FEM
23448992,23451748,MAL
23449215,23449407,FEM
23451037,23451169,FEM
23452511,23455579,FEM
23452919,23455687,MAL
23459951,23460842,MAL
23460011,23462492,NA
23460511,23462344,FEM
23464011,23468545,NA
23464971,23468511,FEM
23471598,23473738,NA
23472492,23472828,FEM
23473511,23473688,MAL
23474089,23474209,NA
23474900,23475011,MAL
23479011,23479750,NA
23479028,23479744,FEM
23481608,23481832,NA
23481993,23482513,NA
23482011,23482477,FEM
23487011,23487180,NA
23487492,23489637,NA
23488083,23488259,MAL
23488584,23488894,MAL
23494992,23498013,NA
23495459,23496250,FEM
23497540,23497707,FEM
23502012,23502250,NA
23502562,23503492,NA
23502731,23503011,FEM
23505500,23511491,MAL
23505992,23518117,NA
23510993,23512257,FEM
23512715,23517010,FEM
23517260,23517937,MAL
23518163,23518440,MAL
23519216,23521492,NA
23520707,23521011,FEM
23524850,23531279,NA
23525512,23527792,FEM
23527513,23529192,MAL
23529012,23531103,FEM
23529324,23529434,MAL
23532881,23533380,NA
23534186,23539012,NA
23534498,23535041,FEM
23535492,23538686,FEM
23540323,23541978,NA
23540461,23540802,OCH
23543492,23546438,NA
23543511,23544456,FEM
23544743,23545992,FEM
23544992,23545750,MAL
23549214,23550010,NA
23549228,23549881,MAL
23551589,23557765,NA
23551692,23557011,FEM
23553798,23554216,MAL
23556493,23557536,MAL
23558074,23559949,NA
23558405,23559011,FEM
23561638,23564011,MAL
23562075,23562380,NA
23562492,23563511,NA
23569247,23571226,NA
23569341,23569511,FEM
23569993,23573238,MAL
23571476,23572907,NA
23581493,23582139,NA
23582492,23583243,NA
23582841,23583011,MAL
23616843,23621840,NA
23617011,23617261,FEM
23617443,23621510,FEM
23621075,23621272,MAL
23629160,23630991,MAL
23629188,23631341,NA
23630010,23631264,FEM
23644816,23646510,MAL
23645064,23646698,NA
23646387,23646623,FEM
23646894,23647780,NA
23648031,23648134,NA
23649904,23650010,NA
23650702,23651289,MAL
23650756,23651470,NA
23666011,23667253,NA
23666492,23667010,CHI
23716130,23716511,MAL
23718012,23720111,MAL
23718229,23718475,NA
23718700,23719513,NA
23721778,23723999,NA
23721971,23722992,CHI
23722011,23723493,OCH
23723012,23723147,MAL
23737290,23737999,NA
23737355,23737547,FEM
23756510,23758110,NA
23756993,23757697,CHI
23758358,23761166,NA
23758449,23761011,FEM
23769215,23770606,OCH
23769241,23770890,NA
23786551,23786691,MAL
23786794,23786910,MAL
23792003,23792659,OCH
23792010,23793244,NA
23800007,23801970,NA
23800060,23801704,CHI
23800318,23800460,OCH
23800718,23801646,OCH
23808160,23809059,NA
23808232,23809012,CHI
23826474,23827643,NA
23826493,23827511,OCH
23828492,23833803,NA
23828555,23832075,FEM
23832476,23833375,MAL
23834010,23838458,NA
23835087,23837011,FEM
23837161,23837993,FEM
23841992,23843008,NA
23842176,23842794,FEM
23851621,23853131,NA
23852011,23852958,CHI
23852078,23852210,OCH
23852473,23853011,OCH
23860043,23861714,MAL
23860492,23863857,NA
23862182,23863660,MAL
23862492,23863042,FEM
23875698,23877283,NA
23875739,23876517,FEM
23876674,23876855,FEM
23890135,23893977,MAL
23890258,23902916,NA
23893512,23895311,FEM
23894156,23894475,MAL
23895726,23895885,MAL
23896991,23897533,FEM
23898316,23898426,MAL
23898734,23899915,MAL
23900106,23901279,MAL
23901391,23902511,FEM
23901936,23902484,MAL
23905992,23913274,NA
23906053,23906571,MAL
23906154,23908491,FEM
23907582,23913043,MAL
23909021,23909510,FEM
23923347,23924398,NA
23923510,23924337,FEM
23931820,23936413,NA
23931848,23934324,FEM
23934511,23936052,FEM
23935503,23936247,MAL
23937739,23938758,MAL
23937992,23939092,NA
23938549,23939011,FEM
23949280,23953853,NA
23949493,23949992,CHI
23949511,23953698,FEM
23955097,23957723,NA
23955171,23957604,FEM
23957011,23957222,MAL
23957333,23957448,MAL
23957966,23959168,NA
23958037,23959066,FEM
23960011,23963511,NA
23960089,23963012,FEM
23965991,23968583,NA
23966076,23967298,CHI
23967537,23968502,FEM
23977269,23979512,NA
23977304,23979010,FEM
23978992,23979097,MAL
23985742,23990943,NA
23986010,23988992,FEM
23988511,23990840,MAL
23999066,24000510,MAL
23999262,24000266,NA
24003277,24004909,NA
24003493,24004511,FEM
24003579,24003765,OCH
24003928,24004438,OCH
24007008,24008512,OCH
24007435,24014278,NA
24008989,24013511,FEM
24038191,24040511,MAL
24038539,24040362,NA
24041212,24045443,NA
24041510,24043992,FEM
24049011,24053292,NA
24049462,24049700,OCH
24050201,24052552,FEM
24050522,24050843,OCH
24054909,24055712,NA
24056600,24056814,NA
24056988,24057326,NA
24058603,24060010,NA
24058716,24059030,OCH
24059774,24059911,MAL
24068008,24070511,NA
24068510,24069992,CHI
24070080,24070183,MAL
24073806,24074118,NA
24085844,24086865,NA
24085991,24086637,FEM
24088921,24089836,NA
24089042,24089611,MAL
24089046,24089176,FEM
24090991,24093011,NA
24091133,24091992,FEM
24091324,24092919,CHI
24096331,24100892,NA
24096353,24098086,OCH
24098923,24100530,FEM
24101569,24104011,NA
24101992,24102993,MAL
24103151,24104010,FEM
24106511,24107993,FEM
24106511,24108200,NA
24109010,24116216,NA
24109012,24109987,MAL
24110492,24114647,FEM
24114461,24115792,MAL
24115182,24115577,FEM
24116417,24121588,NA
24116540,24118492,FEM
24117492,24120413,MAL
24120011,24121518,FEM
24123894,24126300,MAL
24124492,24129718,NA
24126464,24127618,OCH
24127541,24129612,FEM
24127824,24128011,OCH
24130511,24133321,NA
24130697,24131094,FEM
24131994,24132733,MAL
24132070,24132178,OCH
24144912,24146512,NA
24144991,24146491,FEM
24148493,24155511,NA
24148511,24152549,FEM
24149315,24149511,MAL
24151510,24156054,MAL
24153010,24153111,FEM
24153824,24154011,FEM
24169511,24174754,NA
24169852,24174648,FEM
24189970,24194280,NA
24189992,24191030,CHI
24190704,24194195,FEM
24195049,24195333,NA
24196350,24198991,NA
24196372,24198868,FEM
24197992,24199011,MAL
24202469,24203473,FEM
24202479,24203537,NA
24214898,24219873,MAL
24215470,24221493,NA
24218992,24221414,FEM
24222233,24224511,MAL
24222772,24224493,NA
24232451,24234491,NA
24232458,24234405,CHI
24237120,24240770,NA
24237287,24237554,MAL
24237510,24237728,FEM
24238470,24240011,CHI
24239397,24240511,FEM
24245992,24253512,NA
24246446,24251345,FEM
24248459,24249740,MAL
24251511,24252076,FEM
24251618,24253336,CHI
24262492,24269185,NA
24262991,24266035,CHI
24263130,24263493,OCH
24265673,24265884,OCH
24266404,24266993,CHI
24266512,24266929,OCH
24267511,24268927,CHI
24268238,24268874,OCH
24269861,24271511,NA
24270011,24270510,CHI
24270146,24270440,OCH
24270968,24271140,CHI
24280147,24281993,CHI
24280292,24281993,NA
24293993,24294511,NA
24294256,24294366,CHI
24301230,24302512,NA
24301510,24302435,FEM
24306011,24307493,NA
24306185,24306502,CHI
24306492,24306612,MAL
24306492,24306895,FEM
24307678,24308135,OCH
24307734,24308011,NA
24310992,24313491,FEM
24310992,24316858,NA
24312992,24317012,MAL
24313772,24313900,FEM
24314136,24314492,FEM
24322086,24323652,NA
24322142,24323511,FEM
24322675,24323163,MAL
24325557,24326807,MAL
24325993,24326492,NA
24328011,24331501,NA
24328475,24331479,FEM
24333512,24333698,MAL
24333548,24333843,NA
24334012,24335440,NA
24334511,24335054,FEM
24336637,24338620,NA
24336992,24338335,MAL
24337132,24338511,FEM
24340824,24346108,NA
24340993,24345993,FEM
24341079,24341862,MAL
24345492,24345907,MAL
24370492,24372993,NA
24370511,24372879,FEM
24395497,24396491,NA
24437543,24438340,NA
24437744,24438168,OCH
24445255,24446011,NA
24445260,24446011,FEM
24452511,24454497,CHI
24452511,24454511,NA
24477491,24482511,NA
24477513,24481992,FEM
24478970,24480423,MAL
24481491,24482520,MAL
24484012,24485492,NA
24484056,24485350,MAL
24484584,24485276,FEM
24488620,24493011,NA
24488992,24489964,FEM
24490001,24492993,CHI
24500995,24504221,NA
24501012,24503035,FEM
24503241,24503703,MAL
24505632,24506547,NA
24506840,24507000,NA
24506992,24507216,OCH
24514461,24517510,NA
24514468,24517511,CHI
24522824,24525141,NA
24522841,24524853,CHI
24525634,24526010,OCH
24529195,24533056,CHI
24529205,24535012,NA
24531491,24532741,FEM
24533511,24534932,FEM
24533700,24533992,CHI
24534154,24534527,CHI
24543014,24544958,MAL
24543383,24544578,NA
24545395,24554511,NA
24545477,24546034,CHI
24545492,24551513,FEM
24551492,24555189,MAL
24551871,24551993,FEM
24552119,24552246,FEM
24559794,24564992,NA
24559868,24564262,FEM
24563561,24563941,CHI
24565511,24571561,NA
24565648,24568949,FEM
24566404,24567005,CHI
24568706,24569256,OCH
24569511,24570888,CHI
24570282,24571593,MAL
24572671,24589511,NA
24572703,24575938,CHI
24573795,24574511,FEM
24576121,24576685,FEM
24576915,24580992,FEM
24580133,24585491,MAL
24585729,24587492,CHI
24588131,24589012,MAL
24592493,24593352,FEM
24592493,24593492,NA
24593605,24595492,NA
24593993,24595492,FEM
24596674,24598205,NA
24596676,24598011,FEM
24599180,24600765,OCH
24599511,24600864,NA
24601776,24605097,NA
24602446,24604969,CHI
24603758,24604047,OCH
24607511,24614492,NA
24608124,24609309,MAL
24609012,24611992,FEM
24611835,24612620,CHI
24612512,24613992,FEM
24617635,24626854,NA
24619148,24622310,MAL
24622512,24624493,FEM
24625161,24625492,FEM
24625991,24626561,FEM
24630883,24631010,NA
24631887,24635530,NA
24633222,24634010,MAL
24635941,24639994,NA
24636773,24638763,MAL
24639517,24639730,FEM
24642510,24648717,NA
24643011,24647486,FEM
24643573,24646887,MAL
24648219,24648511,FEM
24653492,24654491,NA
24653575,24654230,OCH
24655011,24657492,NA
24655690,24657266,FEM
24657909,24658012,NA
24659004,24660180,NA
24659011,24660110,FEM
24664740,24673994,NA
24665187,24665349,CHI
24665980,24667538,MAL
24667791,24668012,MAL
24667991,24668511,FEM
24669476,24669992,FEM
24672133,24673841,MAL
24676336,24678791,NA
24677112,24677217,FEM
24677804,24678614,MAL
24679499,24694374,NA
24679991,24686709,FEM
24687511,24690660,FEM
24689492,24694327,MAL
24696617,24700993,NA
24696993,24698993,FEM
24698010,24700973,MAL
24708993,24711011,FEM
24708993,24716992,NA
24710574,24710761,MAL
24712410,24713998,FEM
24715493,24716511,FEM
24717992,24719705,MAL
24718011,24727716,NA
24719011,24720273,FEM
24720547,24720743,FEM
24721362,24721750,FEM
24724774,24726013,FEM
24725269,24725510,MAL
24726517,24726986,FEM
24726566,24727665,MAL
24728083,24728193,NA
24728492,24731992,NA
24730208,24731511,FEM
24732511,24734823,NA
24732511,24735010,OCH
24735512,24749932,NA
24736349,24736707,MAL
24737790,24737952,FEM
24739688,24739899,OCH
24740512,24741011,OCH
24741992,24744147,FEM
24746511,24746786,FEM
24747010,24747150,FEM
24747915,24748296,FEM
24748271,24750186,OCH
24751511,24752491,NA
24754132,24754336,NA
24754488,24762731,NA
24755510,24758492,FEM
24760013,24760190,OCH
24760478,24761011,OCH
24762286,24762409,FEM
24762340,24762446,MAL
24763990,24775070,NA
24764381,24770856,FEM
24767910,24768551,MAL
24769493,24771491,MAL
24771572,24772510,FEM
24772164,24772591,MAL
24773013,24774598,MAL
24776012,24777136,OCH
24776987,24778492,NA
24779512,24794931,NA
24780011,24781606,FEM
24780814,24783171,MAL
24784439,24787029,MAL
24785749,24785850,FEM
24786012,24786211,FEM
24787510,24789073,OCH
24788511,24789085,CHI
24789011,24790012,FEM
24789512,24790011,MAL
24790523,24794011,OCH
24790992,24794063,CHI
24818127,24820338,NA
24818493,24820145,FEM
24819151,24819490,MAL
24831782,24833011,NA
24831984,24832991,FEM
24840336,24842766,MAL
24840359,24852192,NA
24840643,24841389,FEM
24842012,24847512,FEM
24846510,24849991,MAL
24850835,24851338,MAL
24850844,24851938,FEM
24853492,24857469,NA
24853510,24857491,MAL
24853993,24854695,FEM
24854943,24855854,FEM
24859791,24860231,NA
24860512,24866012,NA
24860861,24865832,FEM
24865549,24865758,MAL
24870542,24873510,MAL
24870724,24873427,NA
24880704,24881011,NA
24883511,24885011,NA
24904646,24905510,OCH
24904744,24905724,NA
24909512,24913478,NA
24909932,24913366,FEM
24921260,24922991,NA
24921493,24922991,FEM
24924257,24929269,NA
24925494,24928785,FEM
24927974,24928457,MAL
24930011,24931493,OCH
24940464,24945992,NA
24940492,24945355,FEM
24952992,24955979,NA
24953500,24954863,FEM
24953628,24956276,MAL
24958093,24963495,NA
24958105,24962817,FEM
24962789,24963295,MAL
24963992,24966496,MAL
24964173,24975633,NA
24966979,24968214,FEM
24967492,24972992,MAL
24968512,24969992,FEM
24973486,24975214,FEM
24974553,24974990,MAL
24983512,24983647,NA
24983932,24985846,NA
24983993,24985593,FEM
24986451,24987477,NA
24990365,25003819,NA
24990486,24992722,FEM
24993011,24995492,FEM
24994983,24997356,MAL
24997511,25003510,FEM
25002511,25003596,MAL
25005832,25006991,FEM
25005886,25006951,NA
25012164,25014132,NA
25013401,25013943,OCH
25014644,25015010,OCH
25014685,25014992,NA
25018242,25020581,NA
25018492,25018991,FEM
25019012,25019115,OCH
25019253,25020429,OCH
25020981,25023492,NA
25020993,25021914,OCH
25021511,25021700,FEM
25022169,25023153,OCH
25024488,25028103,NA
25024599,25026992,FEM
25027010,25028951,OCH
25028279,25028536,NA
25028980,25032730,NA
25029511,25032511,FEM
25031492,25031990,MAL
25032853,25032993,NA
25033342,25033492,NA
25033789,25036416,NA
25035510,25036401,FEM
25039992,25040275,NA
25040465,25043015,NA
25040512,25042058,OCH
25042011,25042846,FEM
25045991,25049992,NA
25046012,25048511,FEM
25049095,25049589,FEM
25051739,25056997,NA
25051930,25054971,FEM
25054491,25057181,MAL
25059491,25064491,NA
25059512,25061011,FEM
25061533,25062795,CHI
25063965,25064491,FEM
25065291,25068011,NA
25067011,25067234,FEM
25070939,25072930,NA
25071010,25072831,CHI
25078216,25107492,NA
25078263,25078511,FEM
25078970,25080507,CHI
25080634,25084775,FEM
25085511,25093646,FEM
25093257,25095135,MAL
25095761,25102746,FEM
25103100,25104848,CHI
25104511,25107473,FEM
25108940,25124492,NA
25108967,25110977,FEM
25111203,25112430,CHI
25111492,25112295,OCH
25113186,25115992,FEM
25114335,25119011,MAL
25117464,25119005,FEM
25119798,25124493,FEM
25119882,25120027,OCH
25120005,25120304,CHI
25125992,25156143,NA
25126561,25126667,CHI
25126991,25128498,CHI
25129079,25131413,MAL
25130544,25146062,FEM
25139012,25140993,MAL
25145495,25148011,MAL
25147992,25154492,FEM
25153991,25155510,CHI
25156319,25161511,NA
25156501,25156683,OCH
25156950,25158187,OCH
25156992,25161511,FEM
25158325,25158430,OCH
25163011,25218047,NA
25163377,25172540,FEM
25163657,25164511,OCH
25172492,25174014,OCH
25172777,25172932,FEM
25174481,25176081,FEM
25176337,25177824,FEM
25177395,25177613,OCH
25178464,25179011,CHI
25179193,25179993,CHI
25179336,25182358,FEM
25181012,25182430,CHI
25182510,25183880,FEM
25184427,25185011,FEM
25184755,25186760,CHI
25186511,25191892,FEM
25189026,25189731,MAL
25191010,25195011,MAL
25192011,25198845,FEM
25198115,25199635,MAL
25199512,25201871,FEM
25201655,25203948,MAL
25203493,25203766,FEM
25203992,25207991,FEM
25204817,25206378,MAL
25206741,25206854,MAL
25206992,25211990,MAL
25208942,25210417,FEM
25210619,25217011,FEM
25215011,25215153,MAL
25218992,25223493,FEM
25218992,25228710,NA
25223516,25224817,CHI
25225363,25226136,OCH
25225752,25226110,CHI
25226512,25228626,FEM
25229011,25255493,NA
25229060,25231510,FEM
25231092,25231413,MAL
25231853,25232012,FEM
25231984,25233992,OCH
25231993,25232276,CHI
25232204,25232579,FEM
25233491,25246503,FEM
25239053,25239763,MAL
25245916,25247244,CHI
25247749,25249011,CHI
25248605,25252012,FEM
25252466,25253377,CHI
25252493,25253401,OCH
25253667,25255493,FEM
25257781,25258672,MAL
25257984,25273511,NA
25258492,25261992,FEM
25261511,25264695,MAL
25264511,25273492,FEM
25268001,25269344,MAL
25277581,25282011,NA
25277813,25281991,FEM
25278448,25278953,OCH
25284493,25284976,FEM
25284493,25286850,NA
25285292,25285992,FEM
25285492,25286577,MAL
25287992,25293790,FEM
25287992,25293962,NA
25296168,25303387,NA
25296214,25300088,FEM
25297547,25298635,OCH
25297763,25299498,CHI
25300227,25301493,FEM
25300510,25303510,MAL
25308221,25309989,MAL
25308511,25312370,NA
25309992,25312133,FEM
25313511,25313638,NA
25313804,25319992,NA
25313901,25315702,FEM
25314571,25314752,OCH
25315011,25318992,OCH
25318420,25319635,CHI
25320511,25322259,NA
25320730,25322132,OCH
25320735,25321992,CHI
25325992,25339993,NA
25325992,25328355,FEM
25328474,25332855,OCH
25328492,25332709,CHI
25334993,25336993,FEM
25336044,25337082,MAL
25338493,25339993,FEM
25342492,25343992,CHI
25342492,25346397,NA
25344817,25346125,FEM
25347992,25350569,NA
25348013,25350510,FEM
25351792,25357508,NA
25352517,25353629,FEM
25355022,25356011,CHI
25356728,25357403,FEM
25358219,25359012,NA
25358349,25359010,FEM
25361054,25361766,NA
25361272,25361402,FEM
25362605,25365511,FEM
25362609,25365685,NA
25365790,25368561,NA
25366743,25367018,FEM
25367308,25368175,OCH
25369033,25371510,NA
25369154,25370011,CHI
25369354,25370920,FEM
25370037,25370511,OCH
25370634,25370761,OCH
25371779,25376880,NA
25372400,25373029,MAL
25373301,25376867,FEM
25378945,25380511,FEM
25378950,25384367,NA
25380292,25381080,CHI
25381429,25384304,FEM
25397305,25399711,NA
25397398,25399492,CHI
25397827,25398011,OCH
25399855,25413510,NA
25400589,25402030,FEM
25402012,25403102,OCH
25403492,25406639,FEM
25407010,25410778,FEM
25407258,25407987,MAL
25410993,25413242,CHI
25412538,25413010,FEM
25417365,25418641,NA
25417493,25418013,FEM
25426340,25432010,NA
25426396,25431924,FEM
25436012,25438351,NA
25436386,25438003,FEM
25437049,25437233,MAL
25439159,25442512,NA
25439182,25440898,FEM
25440450,25441786,CHI
25441511,25442616,MAL
25444493,25447492,FEM
25444493,25450627,NA
25447510,25449204,CHI
25449010,25450478,FEM
25449496,25449817,OCH
25452088,25472510,NA
25452110,25453716,CHI
25453325,25460492,FEM
25456709,25456829,MAL
25459056,25461503,MAL
25461010,25471557,FEM
25470610,25472640,MAL
25474326,25496184,NA
25474492,25478012,FEM
25474598,25475474,MAL
25476724,25477331,MAL
25477492,25480011,MAL
25480511,25480828,CHI
25480914,25484142,FEM
25482544,25485436,MAL
25484492,25486492,FEM
25485913,25488011,CHI
25487492,25492809,FEM
25492492,25494510,MAL
25494510,25496064,FEM
25497933,25502147,FEM
25497934,25502492,NA
25503603,25507552,NA
25503604,25507128,FEM
25506514,25507013,MAL
25507173,25507426,MAL
25509138,25533993,NA
