segment_onset,segment_offset,speaker_type
31266702,31268229,OCH
31268012,31271223,MAL
31272451,31278968,NA
31272512,31274491,CHI
31274321,31275590,MAL
31274512,31274993,FEM
31275107,31275390,FEM
31275992,31278012,CHI
31278074,31278852,FEM
31297156,31299492,NA
31297227,31299451,CHI
31307511,31309511,NA
31307656,31309396,OCH
31307816,31308523,CHI
31310005,31310321,NA
31314992,31323455,NA
31315007,31319383,OCH
31315167,31316770,CHI
31317553,31318010,CHI
31319580,31319799,MAL
31319598,31322101,OCH
31319992,31322132,CHI
31322492,31323172,FEM
31322614,31322933,MAL
31323831,31337707,NA
31323993,31325206,OCH
31325314,31330355,MAL
31330250,31331686,CHI
31331102,31333659,MAL
31333510,31335022,FEM
31334934,31339986,MAL
31338335,31339511,NA
31340353,31340490,MAL
31342012,31343514,MAL
31342992,31348274,NA
31344011,31345511,FEM
31344094,31346760,OCH
31345512,31346983,CHI
31347721,31348005,OCH
31348397,31349280,NA
31348492,31348993,OCH
31349489,31363701,NA
31349557,31351511,CHI
31349656,31349992,OCH
31351042,31353011,FEM
31353229,31355011,OCH
31354012,31355916,CHI
31355235,31363492,MAL
31355993,31359992,FEM
31362512,31363511,FEM
31364680,31367307,NA
31364788,31366511,CHI
31369493,31371992,NA
31369758,31371157,CHI
31369810,31370018,OCH
31370139,31370510,OCH
31371449,31371711,MAL
31372993,31374245,MAL
31373004,31374433,NA
31373131,31373389,FEM
31373511,31374210,FEM
31376319,31377931,CHI
31376336,31378012,NA
31377299,31377987,FEM
31379304,31393526,NA
31379378,31380991,CHI
31379991,31380659,OCH
31380571,31386972,MAL
31386842,31387863,OCH
31387011,31387723,CHI
31387778,31394012,MAL
31393997,31397666,NA
31394989,31396493,FEM
31396157,31396273,MAL
31396386,31397938,MAL
31399010,31414792,NA
31399171,31399799,FEM
31399255,31399358,OCH
31399512,31399628,OCH
31399512,31399763,CHI
31399979,31401511,CHI
31399993,31401512,OCH
31402169,31402329,MAL
31402991,31404511,MAL
31404626,31406511,CHI
31404770,31406430,OCH
31406093,31408585,MAL
31409075,31413744,CHI
31409843,31409946,OCH
31411630,31412980,OCH
31413211,31413511,OCH
31413493,31414772,MAL
31415011,31415246,OCH
31415011,31415327,NA
31415511,31430391,NA
31415668,31418398,OCH
31416841,31416978,MAL
31417011,31419885,CHI
31419996,31430541,MAL
31430783,31447012,NA
31430994,31431944,CHI
31431200,31431541,OCH
31431986,31432433,FEM
31432222,31434490,CHI
31432253,31432992,OCH
31434387,31435325,FEM
31435012,31438011,OCH
31435992,31437511,CHI
31437511,31439011,FEM
31438483,31444492,MAL
31439205,31439510,FEM
31444229,31445012,CHI
31445315,31446994,FEM
31448755,31450341,NA
31448993,31449243,FEM
31450476,31450916,NA
31450493,31450788,MAL
31451399,31451993,MAL
31451517,31451986,NA
31454985,31463097,NA
31454997,31456033,MAL
31455025,31455492,FEM
31456482,31457252,CHI
31457874,31458277,MAL
31459011,31462624,CHI
31459312,31459511,OCH
31463407,31470675,NA
31463466,31464011,CHI
31463993,31465466,FEM
31465493,31466138,OCH
31465493,31466573,CHI
31466213,31470992,MAL
31470832,31473843,NA
31471403,31472993,OCH
31472275,31473510,CHI
31474553,31479491,MAL
31475054,31479416,NA
31480736,31482491,MAL
31481011,31481303,NA
31483011,31485455,MAL
31483510,31485810,NA
31488588,31490492,NA
31488618,31490599,OCH
31493288,31498700,MAL
31493807,31512491,NA
31499493,31502124,CHI
31500777,31502011,OCH
31502792,31503992,FEM
31502962,31510011,MAL
31509780,31510865,OCH
31510129,31511567,FEM
31511567,31512235,MAL
31513874,31514011,NA
31516992,31521491,MAL
31517011,31525977,NA
31521638,31522699,OCH
31522377,31522993,FEM
31522662,31526159,MAL
31526992,31528992,NA
31527395,31528404,FEM
31529220,31537668,NA
31529481,31534511,OCH
31529993,31531012,CHI
31531493,31533012,FEM
31534417,31535126,FEM
31534610,31537990,MAL
31540013,31541571,MAL
31540187,31546495,NA
31540565,31540977,FEM
31541866,31543322,CHI
31541992,31542108,OCH
31542549,31542908,OCH
31543042,31547519,MAL
31543533,31544016,FEM
31546824,31546946,NA
31547144,31547254,NA
31548489,31551989,MAL
31548511,31552104,NA
31551373,31551643,FEM
31552511,31561880,NA
31552615,31553616,OCH
31552895,31553307,CHI
31553511,31558493,MAL
31558466,31559160,OCH
31558749,31564513,MAL
31562106,31562207,NA
31563010,31568088,NA
31564492,31565992,OCH
31565511,31566051,CHI
31566491,31567917,FEM
31568486,31576513,NA
31568559,31574492,OCH
31568572,31569699,CHI
31573992,31574156,CHI
31574116,31574251,FEM
31574492,31576053,MAL
31574853,31574988,FEM
31575142,31576391,FEM
31577209,31579011,NA
31577329,31578512,OCH
31577511,31578544,FEM
31579484,31582061,NA
31580425,31580609,MAL
31580992,31582011,FEM
31581100,31581220,MAL
31583164,31623991,NA
31583378,31584068,OCH
31583491,31586010,CHI
31584575,31584708,OCH
31584831,31585869,OCH
31586011,31588490,MAL
31588512,31590527,CHI
31589993,31594041,MAL
31594011,31596055,CHI
31594166,31594347,OCH
31595186,31595767,OCH
31596473,31598263,CHI
31596737,31596921,OCH
31597511,31597742,OCH
31598650,31599992,OCH
31599101,31599305,CHI
31600184,31601011,FEM
31600511,31603491,OCH
31600780,31601523,CHI
31601242,31601762,FEM
31602012,31603038,CHI
31603318,31603456,CHI
31604011,31609009,MAL
31604774,31604896,FEM
31608919,31609434,OCH
31608957,31609510,CHI
31610596,31614364,FEM
31610707,31611259,MAL
31611492,31615993,MAL
31614492,31615574,FEM
31615790,31616492,FEM
31616462,31618992,MAL
31618951,31621011,OCH
31619012,31621012,CHI
31620993,31623992,MAL
31621492,31621865,OCH
31625184,31627992,NA
31625314,31625645,OCH
31625512,31627512,FEM
31628851,31632486,MAL
31628968,31643011,NA
31632566,31633511,CHI
31634135,31634493,CHI
31634336,31635343,OCH
31635392,31636244,MAL
31636234,31637268,OCH
31636308,31637511,CHI
31637291,31638493,FEM
31637495,31639731,MAL
31639002,31639453,FEM
31639980,31642511,CHI
31640438,31641933,OCH
31646997,31649444,MAL
31647432,31649010,NA
31650487,31654145,MAL
31650492,31653992,NA
31652011,31652112,OCH
31656511,31660131,NA
31656639,31658519,OCH
31657510,31659662,CHI
31660511,31665179,NA
31660868,31662010,OCH
31660985,31661992,CHI
31661992,31664319,FEM
31663492,31664376,CHI
31664447,31664992,FEM
31665754,31678238,NA
31665992,31667993,FEM
31667011,31670227,MAL
31669993,31671493,FEM
31670860,31675118,MAL
31675237,31678021,FEM
31677492,31677629,MAL
31683376,31704849,NA
31683420,31693616,FEM
31689299,31689510,OCH
31693829,31694531,MAL
31694544,31696512,OCH
31696010,31696290,CHI
31696348,31698493,FEM
31696530,31696900,CHI
31698564,31699409,OCH
31701011,31701286,MAL
31701491,31706046,MAL
31705145,31737101,NA
31706115,31708423,FEM
31707808,31709524,MAL
31709492,31710511,FEM
31711188,31714274,MAL
31714011,31715992,FEM
31715300,31717111,MAL
31716669,31717030,FEM
31717511,31723512,FEM
31723731,31728513,MAL
31728011,31736977,FEM
31728686,31728806,MAL
31734512,31735808,MAL
31737322,31738011,NA
31740306,31742993,FEM
31740323,31752699,NA
31742894,31744492,MAL
31744011,31746510,FEM
31746992,31751243,CHI
31748510,31750019,FEM
31751011,31752015,FEM
31752184,31752386,FEM
31754914,31756991,CHI
31754938,31756992,NA
31758293,31782492,NA
31758492,31762512,CHI
31760583,31761889,OCH
31762537,31763492,MAL
31763414,31764874,CHI
31765713,31766047,OCH
31765993,31767836,MAL
31768511,31769794,FEM
31769602,31771413,CHI
31771011,31773244,FEM
31774012,31776493,FEM
31776492,31779982,MAL
31779376,31782361,FEM
31783511,31785985,MAL
31784003,31784341,NA
31785175,31793596,NA
31785991,31790492,FEM
31788501,31788769,MAL
31791012,31793511,OCH
31793028,31793224,FEM
31796012,31801512,NA
31796270,31797510,OCH
31797011,31800492,FEM
31800394,31800959,OCH
31802630,31806493,NA
31802993,31806218,FEM
31803015,31803487,OCH
31807011,31814255,NA
31807969,31808992,OCH
31808187,31808342,CHI
31808332,31809512,FEM
31809581,31812492,OCH
31809702,31810011,FEM
31810328,31810455,FEM
31810681,31812492,CHI
31812450,31813012,FEM
31814794,31819846,NA
31815492,31819928,OCH
31815774,31817237,CHI
31824011,31824613,OCH
31824110,31824274,NA
31825511,31829402,NA
31826400,31829011,CHI
31829708,31829993,NA
31832706,31834274,MAL
31833503,31878223,NA
31834478,31836559,OCH
31834492,31836512,CHI
31837224,31837491,MAL
31837992,31840112,FEM
31841137,31842048,CHI
31841262,31845479,OCH
31844492,31848505,FEM
31847992,31850511,MAL
31849991,31852320,OCH
31851993,31864511,FEM
31863038,31868490,MAL
31868512,31877783,FEM
31872651,31872865,MAL
31875356,31876991,OCH
31878357,31901891,NA
31878482,31879230,OCH
31878492,31879012,CHI
31879011,31882492,FEM
31879690,31879854,OCH
31881512,31887599,MAL
31887304,31890855,FEM
31890993,31894150,OCH
31895011,31896844,CHI
31897594,31901549,CHI
31902010,31904492,NA
31902650,31904493,OCH
31912662,31915473,OCH
31912800,31924992,NA
31915991,31917992,FEM
31917891,31920011,OCH
31919010,31921521,CHI
31920186,31924010,FEM
31920262,31920492,OCH
31924005,31925490,MAL
31926614,31940937,NA
31926766,31932011,FEM
31929614,31930326,MAL
31930703,31930828,MAL
31931395,31932990,MAL
31932586,31932893,FEM
31933108,31938201,FEM
31937785,31937940,MAL
31938572,31940261,OCH
31939010,31940669,CHI
31941773,31942011,MAL
31943992,31947804,NA
31944491,31946010,FEM
31945646,31946493,CHI
31945706,31946016,OCH
31946385,31947011,FEM
31948494,31957890,FEM
31948511,31967492,NA
31950597,31951588,MAL
31958012,31959872,MAL
31959736,31961759,FEM
31961491,31967558,MAL
31965227,31965656,FEM
31966456,31966672,FEM
31968992,31979350,NA
31969011,31970938,FEM
31971073,31974507,MAL
31973992,31976010,FEM
31974637,31974954,MAL
31975410,31977098,MAL
31977011,31979011,FEM
31980511,31982489,MAL
31980854,31981732,NA
31984868,31987728,NA
31984991,31985992,OCH
31985221,31986352,CHI
31985992,31987544,FEM
31989843,32002992,MAL
31989909,32002051,NA
32003993,32004511,MAL
32007477,32011492,MAL
32007623,32011011,NA
32029874,32030011,FEM
32029879,32030011,NA
32030237,32030993,FEM
32030286,32030578,NA
32030868,32030993,NA
32032420,32034992,NA
32032483,32034511,FEM
32034012,32034328,MAL
32034493,32034841,MAL
32036011,32041992,NA
32036438,32041909,FEM
32036513,32036803,MAL
32036958,32038342,MAL
32038649,32038909,MAL
32043833,32044992,NA
32044101,32044211,FEM
32046011,32047511,FEM
32046011,32047604,NA
32048492,32048883,MAL
32048556,32048726,NA
32049547,32059996,NA
32049641,32059962,FEM
32052140,32052511,MAL
32060300,32106624,NA
32060423,32062993,FEM
32063155,32064213,FEM
32064225,32064512,MAL
32064491,32074076,FEM
32073511,32078928,MAL
32078511,32083012,FEM
32079277,32079490,MAL
32079598,32079851,MAL
32082762,32083174,MAL
32083293,32085492,MAL
32084519,32089511,FEM
32089340,32091014,MAL
32091010,32094849,FEM
32093604,32093749,MAL
32095491,32095992,FEM
32095577,32095710,OCH
32095916,32096512,OCH
32096881,32096992,OCH
32097011,32106498,FEM
32106896,32135089,NA
32107031,32108143,OCH
32107511,32109605,FEM
32108246,32108405,OCH
32109205,32109362,MAL
32111453,32123294,FEM
32111824,32111945,MAL
32120992,32121657,MAL
32122035,32122170,MAL
32122362,32123358,MAL
32123685,32134532,FEM
32126355,32127195,OCH
32133491,32135065,MAL
32137508,32147493,NA
32137901,32147012,FEM
32147909,32148874,MAL
32148011,32148637,NA
32150817,32154118,NA
32150993,32154037,FEM
32155780,32173991,NA
32155885,32157512,FEM
32159675,32170492,FEM
32169508,32171012,MAL
32170596,32171190,FEM
32171371,32173992,FEM
32175492,32205491,NA
32175512,32176388,MAL
32175615,32183480,FEM
32178259,32178510,MAL
32184010,32200492,FEM
32188425,32188960,MAL
32193833,32194511,CHI
32196493,32197004,CHI
32199513,32206033,MAL
32206641,32209992,NA
32206731,32208640,FEM
32208486,32210492,MAL
32211606,32212024,MAL
32211633,32212360,NA
32212952,32219521,NA
32213342,32214992,FEM
32214247,32217990,MAL
32217510,32219511,FEM
32228299,32231142,NA
32228356,32228992,CHI
32229152,32231074,CHI
32232657,32238492,CHI
32232689,32240136,NA
32238420,32240097,FEM
32238754,32239255,CHI
32240876,32243188,NA
32241491,32243118,CHI
32244453,32244591,NA
32248648,32252624,CHI
32248675,32257492,NA
32252511,32257865,MAL
32253491,32253618,FEM
32253736,32256341,FEM
32258010,32260794,MAL
32258512,32260512,NA
32262212,32262339,MAL
32263112,32265091,MAL
32263728,32264511,NA
32268929,32270689,NA
32269011,32270550,CHI
32270979,32282484,NA
32270992,32272511,CHI
32271676,32271814,OCH
32272493,32272636,MAL
32272747,32274985,MAL
32274011,32275396,FEM
32275511,32283997,MAL
32278492,32278993,FEM
32282818,32284310,NA
32286011,32288492,FEM
32286011,32289322,NA
32288461,32289323,MAL
32290512,32294493,NA
32290567,32290861,FEM
32290969,32291337,FEM
32291492,32293011,FEM
32292861,32294511,MAL
32294977,32298549,NA
32295092,32297993,FEM
32298492,32304829,MAL
32298721,32298827,NA
32299012,32307142,NA
32303510,32305204,FEM
32305966,32307012,FEM
32309012,32310993,FEM
32309012,32311241,NA
32311492,32330724,NA
32312010,32313991,FEM
32312544,32312839,CHI
32314937,32316597,MAL
32315254,32315428,CHI
32316511,32319010,FEM
32318474,32320131,MAL
32319511,32323512,FEM
32326034,32330511,FEM
32330877,32354404,NA
32330951,32340555,FEM
32341084,32345497,MAL
32345205,32345310,FEM
32345614,32354305,FEM
32346503,32347706,MAL
32355313,32358597,NA
32355492,32358511,FEM
32360244,32366992,NA
32360496,32366512,FEM
32366655,32366797,FEM
32367511,32374725,NA
32368012,32374492,FEM
32368493,32368702,MAL
32374716,32377011,MAL
32374912,32376826,NA
32377352,32377489,MAL
32386736,32387011,NA
32386834,32386944,MAL
32562197,32566492,NA
32562236,32564281,CHI
32565186,32566300,CHI
32583011,32586202,NA
32583376,32584701,OCH
32583484,32586111,CHI
32586827,32588123,NA
32586852,32588107,CHI
32598659,32605223,NA
32599478,32600011,FEM
32600492,32605160,CHI
32605850,32608253,NA
32605897,32608254,CHI
32610981,32613745,NA
32610992,32613012,CHI
32614512,32621373,NA
32614868,32618491,FEM
32618455,32620092,CHI
32620992,32621240,FEM
32622286,32622991,NA
32622568,32623012,OCH
32624011,32637840,NA
32624061,32625374,CHI
32625992,32628992,FEM
32629287,32630936,FEM
32630789,32631867,CHI
32631513,32637947,MAL
32639973,32644328,NA
32639998,32644367,CHI
32640141,32642639,OCH
32644510,32645595,NA
32644736,32645514,FEM
32644772,32645423,CHI
32650952,32653188,NA
32650999,32653173,CHI
32662511,32664462,NA
32662567,32664253,CHI
32668993,32670493,CHI
32668993,32670500,NA
32671112,32672011,NA
32671343,32671491,CHI
32674274,32678992,NA
32674317,32677511,CHI
32677671,32678511,CHI
32679248,32679493,NA
32680619,32681491,NA
32680680,32681115,CHI
32683794,32685514,NA
32683834,32685511,CHI
32688323,32693534,NA
32688492,32690512,FEM
32688811,32689992,OCH
32690859,32693011,OCH
32691011,32693492,CHI
32696264,32702992,NA
32696291,32697391,FEM
32697385,32702010,CHI
32701585,32701718,MAL
32701811,32702282,FEM
32701965,32703011,MAL
32704082,32706520,NA
32704121,32706294,CHI
32707169,32709314,CHI
32707182,32709469,NA
32710487,32719542,NA
32710492,32714512,CHI
32714709,32715759,FEM
32715034,32715792,CHI
32715993,32716423,CHI
32716010,32717407,FEM
32718011,32719226,FEM
32718041,32718294,MAL
32718688,32718907,MAL
32719785,32725511,MAL
32720011,32720112,NA
32720272,32721644,NA
32723011,32725137,NA
32732993,32737991,NA
32733011,32735011,FEM
32734883,32738493,MAL
32741493,32741869,FEM
32741493,32743511,NA
32741992,32743258,FEM
32750992,32752992,NA
32751041,32752929,FEM
32755008,32755727,NA
32755492,32755673,FEM
32756069,32756992,NA
32756074,32756992,FEM
32758992,32759994,NA
32759011,32759504,FEM
32766010,32766511,NA
32766304,32766432,FEM
32776010,32777875,NA
32776491,32776825,FEM
32777690,32778107,OCH
32782399,32782789,MAL
32837493,32838161,MAL
32839005,32841259,MAL
32840016,32840563,NA
32857383,32857484,MAL
32865011,32865244,NA
32865492,32866992,NA
32865991,32866992,FEM
32891989,32893617,NA
32892510,32893511,FEM
32894843,32901492,NA
32894864,32896612,FEM
32896815,32898501,OCH
32897510,32900217,FEM
32900492,32901606,OCH
32902241,32904173,OCH
32902252,32904336,NA
32905492,32906597,NA
32905521,32906512,FEM
32907011,32920192,NA
32908262,32909492,FEM
32910011,32910161,FEM
32910546,32912709,OCH
32911831,32912157,CHI
32912943,32914990,OCH
32915492,32915963,FEM
32915774,32918499,MAL
32918042,32920492,FEM
32923010,32927829,NA
32923071,32927091,FEM
32927264,32927834,MAL
32929492,32931158,NA
32931510,32936463,NA
32932011,32935992,FEM
32932666,32933356,MAL
32935699,32938515,MAL
32937487,32958277,NA
32938944,32940667,OCH
32940056,32942493,FEM
32941492,32948416,MAL
32944747,32945503,FEM
32947012,32949771,FEM
32949907,32950034,MAL
32950606,32953993,OCH
32953033,32953225,FEM
32953460,32954565,FEM
32954511,32956511,MAL
32956492,32958112,FEM
32956850,32956987,MAL
32958406,32987993,NA
32958433,32959602,FEM
32959837,32960902,FEM
32960939,32962005,OCH
32961892,32963485,FEM
32962175,32962443,OCH
32963492,32969086,MAL
32968991,32974163,FEM
32973634,32975011,MAL
32974992,32978971,CHI
32976492,32977010,OCH
32977511,32978853,OCH
32978968,32979888,OCH
32980492,32980782,FEM
32980993,32987613,FEM
32981492,32981764,OCH
32986977,32987752,MAL
32988013,32988178,MAL
32988492,32991503,MAL
32989012,32991533,NA
32991806,33002152,NA
32992010,32994621,FEM
32994965,32996706,OCH
32994992,32997408,CHI
32997532,32998089,FEM
32997993,32999157,CHI
32998080,32998563,OCH
32998705,33002011,FEM
32998907,32999010,OCH
33003011,33007486,MAL
33003585,33015740,NA
33006013,33006511,FEM
33007902,33014991,MAL
33009010,33009211,FEM
33009491,33009599,FEM
33013011,33013673,FEM
33014169,33014348,FEM
33014701,33014826,FEM
33015242,33015490,MAL
33017991,33020105,NA
33017993,33020011,FEM
33019203,33019314,MAL
33022011,33023012,FEM
33022011,33025310,NA
33023378,33024993,CHI
33023992,33024893,OCH
33028012,33031993,NA
33028493,33031434,CHI
33029011,33029234,OCH
33029492,33031011,OCH
33032845,33132514,NA
33032910,33034510,CHI
33034161,33036491,FEM
33036795,33044014,OCH
33037580,33038992,CHI
33043012,33045493,CHI
33044272,33044427,OCH
33045497,33048492,FEM
33048992,33050992,CHI
33049031,33049510,OCH
33050563,33055490,MAL
33053511,33054991,FEM
33055234,33055511,FEM
33055720,33055958,OCH
33056011,33061365,FEM
33060493,33064492,MAL
33064991,33065786,OCH
33065466,33065766,FEM
33065896,33075493,FEM
33068491,33069152,OCH
33069332,33069507,OCH
33074511,33078013,MAL
33077519,33079450,FEM
33078547,33078650,MAL
33079342,33081521,MAL
33081932,33090989,MAL
33088119,33088267,FEM
33089511,33092493,FEM
33092661,33093814,FEM
33093662,33096526,OCH
33094850,33095456,MAL
33095993,33096396,CHI
33096117,33106991,FEM
33106011,33108110,MAL
33108134,33108973,CHI
33108613,33111011,FEM
33110411,33110634,CHI
33111118,33113286,OCH
33112511,33116510,FEM
33114196,33115281,CHI
33114253,33114516,OCH
33115772,33119493,OCH
33118511,33124493,FEM
33123750,33125169,MAL
33125492,33127492,FEM
33126992,33132730,MAL
33129493,33130011,CHI
33133011,33138511,MAL
33133992,33134223,NA
33134775,33150347,NA
33138570,33138992,CHI
33139252,33143771,MAL
33139274,33140511,FEM
33143511,33145187,CHI
33143646,33145011,OCH
33144981,33150489,MAL
33152451,33155161,CHI
33152466,33155505,NA
33155992,33162315,NA
33156692,33158012,OCH
33156714,33158894,CHI
33158012,33161071,FEM
33161381,33162063,FEM
33167435,33168512,NA
33167472,33168493,CHI
33170011,33176154,NA
33170367,33172011,CHI
33170403,33170697,OCH
33171579,33173012,MAL
33172013,33172136,FEM
33172276,33175234,FEM
33173324,33173444,MAL
33174510,33176174,MAL
33179510,33180484,MAL
33179993,33182511,NA
33180899,33182349,FEM
33181610,33182147,MAL
33184397,33191511,NA
33184399,33187541,FEM
33187992,33188753,FEM
33188601,33189080,MAL
33189806,33191370,CHI
33193434,33202160,NA
33193493,33194872,CHI
33194510,33202001,FEM
33201011,33202057,MAL
33205294,33209838,NA
33205344,33207126,CHI
33207011,33209532,FEM
33208613,33209551,MAL
33211419,33214875,NA
33211445,33213050,CHI
33212992,33214642,FEM
33215479,33216768,NA
33215979,33216185,CHI
33217538,33228993,NA
33218000,33219799,CHI
33219011,33226510,FEM
33220511,33222381,MAL
33227162,33228993,CHI
33229157,33230401,CHI
33229157,33231493,NA
33230010,33231461,FEM
33238510,33242008,NA
33238652,33241806,FEM
33244511,33249493,NA
33244882,33245562,CHI
33245044,33245650,OCH
33245871,33246492,OCH
33245873,33249493,CHI
33251015,33262512,NA
33251089,33255060,CHI
33254992,33262512,FEM
33270956,33273158,NA
33271992,33272520,CHI
33272360,33272839,FEM
33272701,33272812,CHI
33276533,33290757,NA
33276648,33280777,FEM
33280396,33280717,MAL
33281133,33284511,CHI
33284491,33290492,FEM
33291493,33295622,NA
33291500,33295547,FEM
33295782,33295964,NA
33296992,33298992,NA
33297308,33298511,OCH
33297725,33297863,CHI
33297991,33298492,CHI
33305511,33308515,NA
33305992,33309011,MAL
33310182,33310292,NA
33324492,33326039,CHI
33324492,33326104,NA
33330493,33332511,NA
33330511,33331839,FEM
33331490,33332411,CHI
33346991,33348295,OCH
33347012,33348514,NA
33353920,33357039,NA
33354097,33357011,CHI
33360371,33362064,NA
33360512,33361374,OCH
33360731,33361011,CHI
33362511,33369383,NA
33362945,33367788,CHI
33367812,33369403,FEM
33375179,33375285,OCH
33375491,33378491,OCH
33376011,33376239,NA
33376492,33378414,NA
33381492,33385510,FEM
33381492,33386492,NA
33385011,33386987,MAL
33388144,33390491,NA
33388511,33390511,FEM
33390740,33392775,MAL
33391011,33391306,NA
33391492,33392594,NA
33396779,33399010,NA
33396992,33397999,CHI
33397557,33398666,FEM
33409353,33410119,NA
33409424,33410011,CHI
33425693,33426626,NA
33425904,33426198,FEM
33437492,33438992,NA
33437910,33438011,FEM
33438138,33438784,MAL
33440011,33443043,NA
33440511,33443012,OCH
33440632,33440971,CHI
33442217,33442418,CHI
33443888,33448012,NA
33444284,33447602,CHI
33444287,33445743,OCH
33446183,33446478,OCH
33446650,33446993,OCH
33447178,33447281,FEM
33451010,33451398,NA
33451512,33451647,NA
33451930,33456096,NA
33451993,33453993,CHI
33454296,33456011,CHI
33458491,33460492,NA
33458493,33460012,CHI
33468987,33473123,NA
33469298,33472992,CHI
33471939,33472064,OCH
33473579,33477227,NA
33473608,33474850,CHI
33475170,33476993,OCH
33475721,33475898,FEM
33478473,33480493,NA
33478491,33480369,CHI
33480851,33480993,NA
33483756,33485136,CHI
33483807,33485138,NA
33490010,33493066,NA
33490044,33492891,CHI
33497483,33500261,NA
33497513,33500010,CHI
33497535,33498011,FEM
33498573,33498993,OCH
33502452,33508714,NA
33502478,33504012,CHI
33504011,33509011,MAL
33511681,33514992,NA
33511690,33517731,MAL
33516033,33516134,NA
33516492,33516791,NA
33518338,33518492,NA
33519359,33535891,NA
33519493,33521992,OCH
33519536,33520390,CHI
33520510,33520804,CHI
33520935,33521053,CHI
33521101,33521202,MAL
33521263,33525332,CHI
33521361,33521641,MAL
33525984,33527511,CHI
33525993,33527365,OCH
33527328,33536012,MAL
33537238,33552004,NA
33537491,33545011,CHI
33545753,33546251,FEM
33546790,33548039,CHI
33547616,33550812,MAL
33550824,33551975,CHI
33554993,33556012,CHI
33554993,33559912,NA
33555992,33559998,MAL
33560357,33563278,NA
33560453,33563011,CHI
33563511,33568059,MAL
33563511,33568088,NA
33568270,33580012,NA
33568557,33571247,CHI
33571010,33573076,MAL
33572991,33573919,CHI
33573651,33580011,MAL
33574082,33574511,FEM
33582742,33584993,NA
33582755,33584827,CHI
33591993,33593993,NA
33592008,33593491,CHI
33592185,33593493,OCH
33594480,33600992,NA
33594510,33594728,FEM
33594991,33597760,FEM
33595992,33601183,MAL
33601325,33601467,MAL
33603992,33614586,NA
33604011,33607280,CHI
33606416,33606956,OCH
33606996,33609072,MAL
33609057,33609511,CHI
33609446,33615312,MAL
33617886,33620011,NA
33617992,33619992,CHI
33618632,33618801,OCH
33621499,33624493,NA
33621510,33624353,CHI
33628011,33634091,MAL
33628738,33633195,NA
33633365,33633510,NA
33635481,33638011,NA
33635491,33636991,CHI
33636992,33637100,MAL
33637395,33637805,MAL
33640604,33641011,MAL
33640775,33640902,NA
33641970,33642421,MAL
33648492,33650747,MAL
33648991,33650505,NA
33650861,33650993,NA
33650864,33650992,MAL
33653492,33656486,MAL
33653689,33656315,NA
33656583,33656946,NA
33660055,33660376,NA
33660070,33660463,CHI
33662512,33664488,MAL
33663062,33663248,NA
33665492,33667181,NA
33665492,33667245,CHI
33669798,33674511,NA
33669869,33674851,MAL
33670207,33670355,FEM
33670461,33671447,FEM
33671573,33672008,FEM
33679493,33682137,NA
33679744,33681992,FEM
33687217,33695491,MAL
33687492,33698717,NA
33690511,33691238,FEM
33695084,33695273,OCH
33695492,33698563,OCH
33701343,33701503,OCH
33708012,33710511,MAL
33708987,33709584,NA
33710388,33711512,NA
33710511,33711512,OCH
33713569,33714718,NA
33713616,33714510,OCH
33713882,33713992,FEM
33717328,33719645,MAL
33717992,33718510,NA
33723412,33725515,NA
33723586,33724469,FEM
33723596,33725457,OCH
33727251,33728247,NA
33727393,33727992,FEM
33729291,33730067,NA
33729303,33729565,OCH
33730174,33730493,NA
33730727,33731340,NA
33730982,33731164,OCH
33732011,33734510,MAL
33732489,33738011,NA
33734510,33737257,OCH
33737084,33738490,MAL
33741247,33742572,NA
33749492,33754011,NA
33749511,33753993,OCH
33760498,33769435,NA
33760625,33761391,CHI
33761473,33763680,FEM
33763510,33766374,MAL
33766011,33768510,OCH
33767511,33768510,CHI
33768510,33769063,FEM
33768777,33768993,OCH
33770684,33773684,NA
33770765,33771992,FEM
33770836,33773511,OCH
33772533,33773510,CHI
33775010,33775336,NA
33775932,33785289,NA
33775993,33776995,FEM
33777511,33779872,OCH
33778492,33779970,CHI
33780540,33783011,CHI
33780812,33781011,OCH
33781247,33781438,OCH
33783188,33785090,OCH
33784030,33785010,CHI
33785687,33790510,NA
33785991,33790497,FEM
33787010,33788991,OCH
33795492,33797787,NA
33795552,33796703,CHI
33795689,33795824,FEM
33796084,33796185,FEM
33796992,33797951,MAL
33798492,33806533,NA
33798779,33800677,CHI
33799511,33800383,OCH
33800492,33800595,OCH
33800708,33801992,OCH
33801698,33807034,MAL
33812105,33828864,MAL
33812849,33827750,NA
33814135,33814992,FEM
33828152,33834414,NA
33828492,33830011,OCH
33828840,33829495,CHI
33829512,33834733,MAL
33834878,33834991,MAL
33835511,33838613,MAL
33836795,33845421,NA
33839233,33844186,CHI
33839574,33840492,OCH
33842991,33845144,OCH
33846226,33847991,MAL
33846512,33848417,NA
33849004,33849836,NA
33849105,33849491,OCH
33850286,33850460,MAL
33852492,33853062,OCH
33852588,33853012,NA
33854490,33854738,MAL
33858154,33860520,MAL
33858157,33858471,NA
33863390,33870511,MAL
33863992,33870221,NA
33872011,33877011,MAL
33872253,33872422,NA
33874509,33876271,NA
33878372,33880760,NA
33878466,33880511,FEM
33886330,33902420,NA
33886492,33887511,FEM
33886505,33900439,MAL
33900020,33901991,FEM
33902493,33905512,MAL
33903011,33905512,NA
