segment_onset,segment_offset,speaker_type
24532511,24532788,FEM
24533457,24535511,FEM
24535492,24537492,CHI
24535889,24536071,OCH
24537011,24539510,FEM
24539375,24540968,CHI
24540884,24542992,FEM
24542882,24543802,CHI
24545511,24547511,NA
24545884,24547511,FEM
24549991,24554723,NA
24550012,24551747,OCH
24550172,24550992,CHI
24552492,24554679,CHI
24556011,24562012,NA
24556294,24559011,FEM
24560483,24561511,OCH
24560992,24561917,CHI
24563716,24564992,NA
24563809,24564511,FEM
24565493,24577493,NA
24565621,24565744,OCH
24565906,24567340,OCH
24566672,24572853,FEM
24571492,24572596,OCH
24572541,24572870,CHI
24573011,24575011,CHI
24575765,24576992,FEM
24575992,24576485,OCH
24577727,24580154,NA
24577992,24578539,OCH
24578004,24579011,FEM
24578696,24579111,OCH
24578993,24580011,CHI
24579163,24579492,FEM
24583508,24584976,OCH
24583510,24587992,NA
24586365,24587740,CHI
24586446,24586804,FEM
24587315,24587511,OCH
24590363,24592623,FEM
24590373,24592601,NA
24594111,24597206,NA
24594200,24594510,OCH
24594251,24594492,CHI
24594511,24594631,FEM
24594955,24597167,FEM
24597945,24605492,NA
24598011,24601113,OCH
24598230,24604637,FEM
24600279,24600512,CHI
24603124,24604553,OCH
24607295,24614517,NA
24607365,24614493,FEM
24626491,24630067,NA
24626801,24630012,FEM
24631390,24644512,NA
24631493,24633992,FEM
24634363,24634908,OCH
24634508,24635492,CHI
24635492,24638440,FEM
24638364,24639503,CHI
24639358,24644289,FEM
24639790,24640227,OCH
24640367,24640492,OCH
24645514,24646344,NA
24645858,24645991,FEM
24648492,24649778,FEM
24648492,24649925,NA
24652316,24653015,NA
24652492,24653012,FEM
24676645,24677511,NA
24676844,24677443,FEM
24688002,24689016,CHI
24688004,24689098,NA
24707174,24708975,NA
24707182,24708993,CHI
24715002,24718885,NA
24715253,24718628,CHI
24719511,24722413,NA
24719789,24719948,CHI
24719816,24720101,OCH
24720491,24722163,CHI
24720512,24722078,OCH
24730512,24732493,NA
24730522,24732375,FEM
24733510,24739048,NA
24733514,24735993,FEM
24736506,24739012,FEM
24740915,24743431,NA
24740952,24743220,CHI
24741492,24742715,OCH
24742852,24743011,OCH
24760011,24760362,NA
24760492,24765511,NA
24760718,24761648,CHI
24761541,24763424,FEM
24762399,24763943,OCH
24763485,24765491,CHI
24770510,24773899,NA
24770981,24771453,FEM
24771493,24773813,OCH
24771715,24771916,CHI
24775492,24784713,NA
24775554,24776492,OCH
24775607,24776481,CHI
24777029,24778011,CHI
24777154,24778573,OCH
24779019,24784703,FEM
24779189,24779491,OCH
24785453,24787510,FEM
24785455,24791010,NA
24787718,24791042,FEM
24798992,24803617,FEM
24798992,24803702,NA
24804929,24806684,NA
24805000,24806512,OCH
24805130,24806512,CHI
24816400,24822510,NA
24816993,24817450,OCH
24817992,24822511,OCH
24819883,24820894,CHI
24824497,24825536,NA
24824701,24825398,OCH
24824991,24825431,FEM
24829202,24831011,NA
24829203,24831010,FEM
24843632,24851011,NA
24843881,24845601,OCH
24843993,24844805,CHI
24845992,24847511,CHI
24846203,24846406,OCH
24846991,24848010,OCH
24847769,24850835,FEM
24858434,24860511,NA
24858492,24860009,CHI
24858844,24860363,OCH
24863510,24865181,NA
24863627,24864888,FEM
24866374,24869427,NA
24866492,24867840,FEM
24868011,24868458,CHI
24870569,24873063,NA
24870768,24872535,CHI
24871298,24872197,OCH
24873411,24874584,NA
24873539,24874511,FEM
24878492,24879850,FEM
24878497,24888634,NA
24879984,24881216,OCH
24879992,24880792,CHI
24881102,24888355,FEM
24882078,24882527,OCH
24887015,24888011,MAL
24888966,24907426,NA
24889388,24905235,FEM
24889493,24890011,OCH
24899940,24901492,OCH
24903290,24903695,OCH
24905509,24907011,FEM
24908534,24909010,NA
24910163,24910492,NA
24910219,24910472,OCH
24913992,24914851,NA
24914031,24914512,FEM
24915274,24916011,NA
24915511,24915746,CHI
24922875,24924429,NA
24922991,24924262,CHI
24923000,24924011,OCH
24924800,24931297,NA
24924993,24931080,FEM
24933450,24935463,NA
24933493,24934993,FEM
24937656,24938024,NA
24948116,24949174,OCH
24948321,24948994,NA
24956412,24957838,FEM
24956414,24962011,NA
24957180,24957774,OCH
24958010,24961616,FEM
24961012,24961510,CHI
24969094,24978512,NA
24969195,24971004,FEM
24971188,24971850,OCH
24973010,24977878,FEM
24978243,24978344,MAL
24984492,24991834,NA
24984511,24991787,FEM
24989980,24990491,OCH
24992651,24994011,NA
24992668,24993507,FEM
24994349,24995034,NA
24994423,24995010,OCH
24995488,24997226,NA
24995491,24997190,FEM
24998532,24999015,NA
24998657,24998822,MAL
24999568,25005491,NA
24999651,25001735,FEM
25002567,25003144,FEM
25003267,25004467,FEM
25003510,25004168,OCH
25004511,25005086,OCH
25006011,25006161,NA
25007511,25020933,NA
25007613,25009562,FEM
25008708,25008821,OCH
25009312,25012457,CHI
25011492,25013510,OCH
25012697,25012851,FEM
25013013,25015492,CHI
25013674,25013991,OCH
25014675,25015004,OCH
25015724,25020052,CHI
25018961,25020161,OCH
25029678,25030991,NA
25029791,25030976,CHI
25040510,25042992,NA
25040991,25042461,OCH
25041148,25041896,CHI
25045991,25048867,NA
25046140,25048011,FEM
25047510,25048335,CHI
25048157,25048493,FEM
25063493,25066993,NA
25063533,25065511,OCH
25063898,25064004,CHI
25064512,25066512,FEM
25077497,25079299,NA
25077904,25078547,FEM
25077946,25078822,OCH
25078690,25078943,FEM
25080270,25092493,NA
25080369,25082558,OCH
25080757,25081791,CHI
25083321,25085152,CHI
25083493,25083618,OCH
25085309,25092493,FEM
25093992,25097801,FEM
25094006,25098220,NA
25098370,25107835,NA
25098992,25099599,CHI
25098992,25100404,OCH
25099764,25101826,FEM
25099802,25099991,CHI
25102178,25105011,CHI
25102374,25103024,OCH
25104954,25107806,FEM
25123981,25126511,NA
25124106,25125491,OCH
25124302,25126511,FEM
25129389,25131952,NA
25129454,25131769,FEM
25135491,25137492,NA
25135763,25137150,FEM
25135804,25136012,OCH
25139155,25142631,NA
25139492,25140992,OCH
25139992,25142511,FEM
25151492,25153510,FEM
25151492,25153605,NA
25152491,25153021,MAL
25154727,25156511,NA
25154774,25156510,FEM
25164604,25165991,NA
25164808,25165510,OCH
25167574,25167701,NA
25171823,25174992,NA
25171859,25173555,OCH
25171992,25174933,FEM
25202787,25204064,NA
25202991,25203860,CHI
25202991,25203965,OCH
25208511,25209993,NA
25208550,25209800,CHI
25213992,25215470,NA
25214011,25215356,CHI
25218338,25219534,NA
25218493,25219511,CHI
25226512,25228010,CHI
25226512,25228643,NA
25240759,25246361,NA
25240943,25245855,CHI
25245127,25245993,OCH
25248213,25250037,NA
25248491,25250045,FEM
25289827,25290993,NA
25289992,25290232,CHI
25292694,25296147,NA
25292812,25296135,CHI
25293511,25294203,FEM
25298202,25299511,NA
25298271,25299511,CHI
25315492,25316108,NA
25333342,25334103,NA
25334512,25347295,NA
25334551,25346890,CHI
25339163,25339310,FEM
25340516,25340632,FEM
25347511,25371511,NA
25347676,25355825,CHI
25356012,25363511,CHI
25363495,25363672,FEM
25363859,25364586,FEM
25364018,25367028,CHI
25367926,25368397,OCH
25367946,25371510,CHI
25368638,25368785,OCH
25371870,25371993,NA
25374943,25376654,NA
25375027,25376436,FEM
25375132,25376096,OCH
25378491,25379730,NA
25378508,25379632,CHI
25385000,25398068,NA
25385493,25387228,CHI
25385685,25385992,OCH
25387631,25389502,FEM
25388814,25389577,CHI
25390140,25391991,FEM
25390849,25398011,CHI
25392493,25393993,OCH
25399168,25402941,NA
25399234,25401509,CHI
25401718,25402813,CHI
25401848,25402002,OCH
25402140,25402273,OCH
25409012,25412519,NA
25409260,25412512,CHI
25417449,25425510,NA
25417493,25421997,CHI
25418490,25419099,FEM
25422512,25422961,CHI
25423492,25425046,OCH
25423492,25425453,CHI
25438992,25441388,NA
25439010,25441275,CHI
25488511,25488800,NA
25489070,25490992,NA
25489331,25490403,CHI
25491299,25492809,NA
25491512,25492391,FEM
25502960,25504394,NA
25502992,25503802,CHI
25511492,25513492,NA
25511640,25513319,OCH
25511738,25512492,FEM
25516954,25517212,NA
25520010,25522199,NA
25520493,25521004,OCH
25520493,25521198,CHI
25521011,25522012,FEM
25521406,25521696,CHI
25554056,25564993,NA
25554366,25559123,CHI
25558198,25558492,FEM
25559513,25560720,CHI
25560671,25561105,FEM
25561011,25561399,CHI
25562790,25564874,CHI
25567544,25568516,NA
25567647,25568418,OCH
25567658,25568370,CHI
25598778,25601507,NA
25598882,25600602,CHI
25602011,25607011,NA
25602299,25604263,CHI
25604895,25606993,FEM
25609328,25610894,FEM
25609427,25610811,NA
25616712,25616825,NA
25616955,25618511,NA
25616993,25618340,OCH
25617203,25617991,CHI
25620671,25622198,NA
25621493,25621709,CHI
25621557,25621889,FEM
25621761,25621893,OCH
25624281,25625078,NA
25624298,25625062,CHI
25639026,25639524,MAL
25639026,25644055,NA
25639814,25640934,FEM
25641993,25644011,FEM
25646326,25647801,FEM
25646340,25647859,NA
25648368,25649735,NA
25648513,25649510,CHI
25648824,25649011,FEM
25653491,25655492,NA
25653512,25655235,FEM
25654890,25655099,MAL
25661011,25667611,NA
25661149,25663209,CHI
25663265,25667511,FEM
25668993,25672493,NA
25669011,25672200,FEM
25670540,25670850,CHI
25673843,25676011,NA
25673914,25675655,CHI
25675221,25675828,OCH
25676843,25677332,OCH
25677093,25677498,NA
25677604,25688492,NA
25678011,25681011,FEM
25681215,25682206,CHI
25681992,25687174,FEM
25686011,25688048,MAL
25688313,25688443,MAL
25688718,25689913,NA
25688991,25689492,FEM
25709510,25709657,NA
25716968,25721011,NA
25717492,25719367,CHI
25717993,25719883,OCH
25720220,25720374,OCH
25723329,25739504,NA
25723418,25732011,CHI
25732011,25733501,FEM
25732277,25738803,CHI
25739090,25739427,CHI
25740011,25743492,NA
25740268,25742158,CHI
25741992,25743136,FEM
25764823,25766158,NA
25764878,25765992,CHI
25765012,25765147,OCH
25766382,25767992,NA
25766492,25767992,FEM
25778993,25794992,NA
25779109,25781993,FEM
25780380,25780512,OCH
25782400,25783441,CHI
25785420,25786893,CHI
25786492,25789887,FEM
25791011,25791634,FEM
25793038,25794992,FEM
25797992,25801542,NA
25798230,25799345,CHI
25798492,25799278,OCH
25799511,25801511,FEM
25813492,25815704,NA
25813510,25815491,CHI
25824511,25829930,NA
25824992,25827010,CHI
25827392,25828511,FEM
25830510,25838011,NA
25830962,25831991,FEM
25831541,25831799,CHI
25831911,25832043,CHI
25833992,25835993,CHI
25836005,25837888,FEM
25839987,25846492,NA
25839999,25841992,CHI
25840492,25842249,OCH
25842510,25845099,OCH
25842925,25845056,FEM
25844992,25845107,CHI
25847004,25854993,NA
25847011,25848638,CHI
25849010,25849493,FEM
25849405,25849557,OCH
25850011,25852954,CHI
25853567,25854011,FEM
25855941,25863012,NA
25856007,25858040,FEM
25858637,25859364,CHI
25859086,25860797,MAL
25859863,25860303,FEM
25861511,25862993,FEM
25872492,25875011,CHI
25872497,25877234,NA
25875379,25876857,CHI
25876061,25876285,OCH
25876402,25876512,OCH
25882991,25889491,NA
25883214,25884832,OCH
25883368,25883493,CHI
25883493,25889389,FEM
25891404,25898434,NA
25891415,25893354,FEM
25892992,25895213,OCH
25894492,25894797,CHI
25895511,25897685,FEM
25897580,25898010,CHI
25926809,25932492,NA
25926826,25932493,FEM
25936009,25937519,NA
25936310,25936492,CHI
25936511,25937363,FEM
25937717,25938618,NA
25939077,25940383,NA
25939146,25940069,CHI
25939329,25940196,OCH
25940964,25944061,NA
25941011,25944011,FEM
25941252,25941510,OCH
25941738,25942492,OCH
25965492,25966493,NA
25965539,25966327,FEM
25981346,25982993,NA
25981550,25982471,OCH
25991493,25992357,NA
25991699,25991969,OCH
25994237,25995054,NA
25994238,25995139,CHI
26010992,26011704,NA
26020511,26022992,FEM
26020511,26026238,NA
26023493,26024612,CHI
26026512,26030231,NA
26026859,26028992,FEM
26028511,26028823,CHI
26028992,26030011,CHI
26028992,26030059,OCH
26038268,26039572,NA
26038336,26039492,FEM
26043491,26054602,NA
26043648,26045187,FEM
26043930,26046328,OCH
26046011,26046421,FEM
26046652,26053237,FEM
26053486,26054401,CHI
26053618,26053794,OCH
26058991,26062881,NA
26058993,26060578,OCH
26061613,26062511,OCH
26070010,26070624,FEM
26070230,26070485,NA
26072601,26074418,NA
26072633,26074216,FEM
26089992,26090765,NA
26090014,26090512,CHI
26094700,26096619,NA
26094820,26096492,CHI
26115661,26116512,NA
26115721,26116442,CHI
26121403,26122010,NA
26121493,26121992,FEM
26147045,26147492,NA
26148992,26150992,NA
26149176,26150509,CHI
26149880,26150334,OCH
26163510,26164040,NA
26165012,26168547,NA
26165492,26168622,FEM
26175482,26178491,NA
26175493,26177532,CHI
26177109,26177992,FEM
26181834,26184011,NA
26182148,26182268,FEM
26182938,26183092,OCH
26183177,26183511,CHI
26183382,26183512,OCH
26200010,26206510,NA
26200213,26201490,FEM
26200560,26200854,OCH
26202320,26204991,OCH
26202354,26202928,FEM
26203022,26203510,CHI
26205491,26206348,CHI
26205851,26206000,OCH
26209447,26210908,NA
26209496,26210735,CHI
26209511,26210728,OCH
26214769,26217327,NA
26214950,26217056,FEM
26220935,26223379,NA
26220993,26221778,FEM
26221200,26221492,OCH
26221511,26222512,CHI
26221663,26221992,OCH
26222565,26223010,FEM
26226492,26227763,FEM
26226492,26228301,NA
26228492,26230492,NA
26228983,26230492,FEM
26263403,26265703,NA
26263440,26264992,CHI
26264130,26264253,OCH
26264486,26265529,OCH
26268560,26275931,NA
26268786,26275396,CHI
26272264,26272372,OCH
26274567,26275394,FEM
26299929,26300288,OCH
26306078,26306512,OCH
26309011,26314256,NA
26309126,26311002,CHI
26310992,26314050,FEM
26311183,26311330,OCH
26315511,26322492,NA
26315911,26321588,CHI
26316011,26318676,OCH
26324457,26324857,NA
26329511,26333993,CHI
26329511,26334330,NA
26335128,26338029,NA
26335490,26336813,CHI
26341011,26344992,NA
26341055,26342992,CHI
26342511,26344774,FEM
26345512,26347512,FEM
26345512,26347512,NA
26349757,26352163,NA
26350491,26352010,FEM
26353929,26355446,NA
26353991,26354528,FEM
26354779,26355010,OCH
26365233,26366991,NA
26365284,26365902,FEM
26365993,26366511,CHI
26366317,26366425,OCH
26367355,26368867,NA
26371011,26372491,NA
26371492,26372010,CHI
26371629,26371801,FEM
26374012,26376324,NA
26374888,26376014,CHI
26374992,26375993,OCH
26377491,26379492,NA
26377635,26378992,FEM
26378045,26378502,CHI
26381886,26382011,NA
26385978,26388610,NA
26385991,26388011,FEM
26387492,26388440,OCH
26392510,26408511,NA
26392628,26393168,FEM
26393364,26394010,OCH
26393389,26393500,FEM
26394674,26396512,OCH
26394952,26395511,CHI
26397281,26397507,OCH
26397510,26398992,FEM
26397895,26399993,OCH
26399512,26401993,FEM
26401012,26403992,CHI
26404449,26406010,OCH
26404750,26406166,CHI
26406567,26406670,CHI
26406992,26408404,CHI
26412561,26414873,NA
26417868,26419135,NA
26417959,26419017,CHI
26424082,26426011,NA
26424480,26425913,CHI
26424483,26425003,OCH
26435688,26437511,NA
26436292,26437294,CHI
26439760,26442684,NA
26439807,26442178,CHI
26444011,26450510,NA
26444100,26445173,CHI
26444505,26446010,OCH
26446750,26448439,CHI
26448992,26450492,FEM
26460493,26466669,NA
26460898,26461011,CHI
26461011,26461229,FEM
26461272,26466510,CHI
26461736,26461991,OCH
26468988,26473993,NA
26468993,26471992,CHI
26472511,26473405,CHI
26476651,26478782,NA
26476781,26478074,CHI
26477827,26478492,FEM
26485810,26493903,NA
26486011,26486303,FEM
26486492,26488011,FEM
26486776,26486992,OCH
26488664,26489054,CHI
26488887,26489012,OCH
26489503,26490492,FEM
26490424,26492000,CHI
26490993,26491096,OCH
26492630,26492777,FEM
26493429,26493549,FEM
26494052,26494276,NA
26503011,26504012,NA
26503227,26503765,CHI
26510215,26512417,NA
26510396,26511069,FEM
26511236,26511992,FEM
26514977,26517203,NA
26515063,26516953,CHI
26515127,26516931,OCH
26519511,26519646,OCH
26519511,26519860,NA
26519992,26521492,NA
26520191,26521315,OCH
26525895,26528445,NA
26526417,26527030,FEM
26527271,26528307,CHI
26528651,26530511,NA
26528681,26530372,CHI
26533011,26537491,NA
26533361,26534492,OCH
26535011,26535127,CHI
26535492,26536947,CHI
26537639,26539492,NA
26538484,26538992,CHI
26539991,26551974,NA
26540492,26546602,CHI
26540575,26540859,OCH
26544686,26544828,OCH
26546972,26548950,CHI
26548781,26549721,OCH
26550485,26551519,CHI
26551120,26551410,OCH
26556206,26556358,NA
26557511,26564690,NA
26557657,26559510,FEM
26560511,26564448,FEM
26565074,26566011,NA
26565492,26565991,FEM
26569011,26571012,FEM
26569011,26573493,NA
26571760,26572545,CHI
26572511,26573010,FEM
26574011,26575992,NA
26574274,26575389,CHI
26584214,26585647,NA
26584310,26585400,CHI
26590115,26591011,NA
26590197,26591010,OCH
26591191,26591491,OCH
26591335,26591492,NA
26592347,26593111,NA
26592366,26592872,OCH
26602838,26603597,OCH
26602979,26603512,NA
26613384,26614670,NA
26613492,26614251,CHI
26619011,26619991,NA
26619335,26619465,OCH
26621740,26621907,OCH
26623991,26625010,CHI
26623991,26625491,NA
26626899,26628208,NA
26626943,26628023,OCH
26627130,26627473,CHI
26631192,26633904,NA
26631308,26633620,OCH
26631448,26632241,CHI
26633311,26633510,FEM
26644511,26644806,NA
26644977,26647993,NA
26644992,26645819,FEM
26645993,26647888,OCH
26648511,26663207,NA
26649010,26650991,FEM
26650067,26650578,CHI
26651511,26657810,CHI
26658138,26658373,CHI
26658511,26658639,CHI
26658862,26662306,CHI
26660510,26663117,FEM
26664891,26667716,NA
26664992,26667510,CHI
26665011,26665154,FEM
26669920,26672088,NA
26669993,26671443,FEM
26671116,26672010,CHI
26677505,26679154,NA
26677817,26678511,CHI
26678492,26679010,FEM
26689492,26690012,NA
26704011,26706011,NA
26704013,26705846,CHI
26723491,26726027,NA
26723537,26724494,FEM
26725513,26725729,OCH
26726342,26729511,NA
26728149,26729011,CHI
26729733,26729991,NA
26730832,26732511,NA
26731014,26732278,CHI
26734436,26736017,NA
26734492,26735724,FEM
26736701,26739641,NA
26737012,26739560,CHI
26747992,26748993,FEM
26747992,26749011,NA
26751215,26761510,NA
26751492,26753635,FEM
26752987,26753319,CHI
26753510,26755010,OCH
26755491,26757511,FEM
26758011,26761158,FEM
26758421,26758846,CHI
26759236,26759511,OCH
26762992,26768510,NA
26763055,26768306,FEM
26763247,26764781,CHI
26765174,26766057,OCH
26766248,26766467,OCH
26767493,26768011,CHI
26771011,26774902,NA
26771226,26774530,CHI
26809444,26810948,NA
26810661,26810889,OCH
26821805,26823493,NA
26822487,26823322,CHI
26830992,26832511,NA
26831086,26832485,CHI
26834561,26835511,NA
26834649,26834993,CHI
26839119,26839343,NA
26840035,26840511,NA
26844760,26846102,NA
26844899,26846011,OCH
26844991,26846000,CHI
26848991,26856497,NA
26849090,26850011,OCH
26849239,26849997,FEM
26850206,26852957,OCH
26852511,26852720,FEM
26852722,26852965,CHI
26852992,26856203,FEM
26872511,26874092,NA
26872992,26874011,FEM
26873146,26873435,MAL
26894219,26895491,FEM
26894270,26895492,NA
26898283,26901832,FEM
26898294,26901615,NA
26903440,26908492,NA
26903524,26903833,OCH
26904131,26906563,CHI
26905011,26905492,FEM
26906907,26908492,FEM
26914960,26916789,NA
26915011,26915558,FEM
26915068,26916519,OCH
26915993,26916376,FEM
26925401,26927512,NA
26925448,26927011,FEM
26926511,26927328,CHI
26929994,26932993,NA
26929997,26932658,CHI
26931729,26932510,OCH
26944621,26945348,NA
26944738,26944993,FEM
26947991,26948511,NA
26948030,26948511,OCH
26962585,26964300,NA
26962775,26964132,CHI
26965627,26967991,NA
26965992,26967992,FEM
26978977,26979517,NA
26979991,26983617,NA
26980130,26980511,OCH
26980337,26980511,CHI
26981058,26981492,OCH
26981512,26981684,CHI
26981991,26983511,CHI
26995012,26996031,NA
26995474,26996011,CHI
27009011,27011011,NA
27009126,27009492,FEM
27009258,27011011,CHI
27026492,27026991,FEM
27026492,27027115,NA
27027486,27033510,NA
27028011,27028148,CHI
27028070,27028443,FEM
27028709,27031957,CHI
27031492,27033492,FEM
27035745,27035895,NA
27036005,27044873,NA
27036254,27037493,CHI
27036572,27041621,FEM
27042010,27044685,CHI
27059279,27064512,NA
27059395,27060510,CHI
27060510,27064076,FEM
27062530,27063510,CHI
27099598,27100675,NA
27100982,27103419,NA
27101015,27101133,FEM
27102492,27103493,OCH
27122428,27123390,NA
27122492,27123180,OCH
27127511,27130370,NA
27127653,27129492,OCH
27128507,27130208,CHI
27129700,27129931,OCH
27137207,27137629,OCH
27137211,27140493,NA
27137992,27140358,FEM
27143768,27146615,NA
27143993,27144236,OCH
27143993,27146283,FEM
27144381,27144511,OCH
27144776,27145011,OCH
27145307,27145565,OCH
27145746,27145967,OCH
27147096,27149133,NA
27147511,27149077,CHI
27154195,27159511,NA
27154508,27159511,FEM
27162400,27169511,NA
27162493,27162815,FEM
27162511,27164496,OCH
27162992,27163466,CHI
27164217,27167992,FEM
27168191,27169381,CHI
27172824,27173511,NA
27173011,27173345,CHI
27180011,27181511,NA
27180050,27181493,CHI
27195089,27200578,NA
27195090,27196791,CHI
27196525,27198749,FEM
27196914,27197992,CHI
27199012,27200549,FEM
27202549,27205694,NA
27202790,27204175,CHI
27204481,27205510,FEM
27205003,27205143,OCH
27222269,27229510,NA
27222593,27222821,CHI
27224011,27225012,FEM
27224993,27225511,CHI
27225158,27225354,FEM
27226297,27226405,OCH
27227225,27228511,FEM
27227647,27229149,CHI
27236010,27237802,NA
27236237,27237493,OCH
27237020,27237376,CHI
27238012,27243235,NA
27238965,27241319,OCH
27239497,27240511,CHI
27241672,27243157,CHI
27241883,27241998,OCH
27251454,27252892,FEM
27251465,27252992,NA
27253361,27258123,NA
27253560,27254491,FEM
27254510,27254841,CHI
27255064,27256065,CHI
27256993,27257511,FEM
27261763,27264195,NA
27261941,27263981,CHI
27262511,27263281,FEM
27262980,27263095,OCH
27264666,27268856,NA
27265012,27268512,FEM
27265051,27265473,CHI
27267290,27267518,CHI
27267665,27268190,CHI
27269744,27271992,NA
27270253,27271956,CHI
27274492,27276510,NA
27274511,27276492,FEM
27278011,27279768,NA
27278196,27279011,CHI
27278227,27279511,OCH
27281129,27281991,NA
27281462,27281906,CHI
27285690,27291012,NA
27285837,27286991,FEM
27286991,27288920,OCH
27287008,27288878,CHI
27288993,27290993,FEM
27292260,27295011,NA
27292375,27294807,FEM
27292447,27293048,OCH
27310993,27313929,FEM
27310993,27315389,NA
27313511,27314999,CHI
27314518,27315099,FEM
27318900,27320395,NA
27318911,27319993,OCH
27319511,27319788,CHI
27321492,27328023,NA
27321692,27322551,CHI
27321747,27322515,OCH
27323290,27325492,FEM
27324493,27325224,OCH
27325669,27327414,CHI
27325991,27327511,OCH
27340511,27342180,NA
27340838,27341204,FEM
27340991,27342380,MAL
27344010,27344305,NA
27344491,27354992,NA
27344491,27346011,FEM
27345511,27347993,OCH
27346591,27348012,CHI
27347978,27354993,FEM
27351675,27352029,OCH
27356493,27362899,CHI
27356493,27364519,NA
27357747,27358992,FEM
27363231,27364460,OCH
27363385,27364011,CHI
27367708,27369993,NA
27367929,27368531,OCH
27368992,27369993,CHI
27371363,27373234,NA
27371456,27371702,OCH
27371480,27372784,CHI
27373491,27397470,NA
27373511,27375418,FEM
27375165,27376037,CHI
27375990,27376992,FEM
27376993,27377638,CHI
27377283,27377450,OCH
27377973,27392496,FEM
27379021,27379510,CHI
27379040,27379145,OCH
27382663,27383436,OCH
27392474,27393492,CHI
27392511,27393078,OCH
27393169,27394973,FEM
27395256,27396513,FEM
27396095,27397040,CHI
27398878,27400493,NA
27398947,27400493,CHI
27402658,27404511,NA
27402923,27403512,OCH
27403010,27404510,CHI
27411208,27420491,NA
27411213,27412428,FEM
27412992,27414663,CHI
27414003,27416011,OCH
27417199,27419648,CHI
27418993,27420491,OCH
27422992,27424607,NA
27423228,27423510,CHI
27423500,27424460,FEM
27429489,27431492,NA
27429516,27430491,FEM
27430993,27431174,OCH
27431858,27432742,OCH
27432133,27432234,NA
27444941,27446217,NA
27444992,27446167,CHI
27448237,27449931,NA
27448511,27449751,FEM
27448991,27449545,OCH
27462790,27465510,NA
27462993,27464281,CHI
27464722,27465400,CHI
27482620,27485416,NA
27482676,27484492,CHI
27484142,27484474,OCH
27484491,27485271,FEM
27488511,27495305,NA
27489512,27491264,CHI
27489694,27490011,OCH
27490193,27490500,OCH
27491511,27492842,CHI
27493511,27493622,CHI
27493585,27493759,OCH
27493607,27494992,FEM
27494513,27494815,CHI
27511901,27515322,NA
27512163,27514519,CHI
27512450,27515155,OCH
27513505,27513768,FEM
27517011,27519569,NA
27517492,27518493,CHI
27517511,27519278,OCH
27518511,27519306,FEM
27521254,27529379,NA
27521348,27523872,CHI
27522511,27524720,OCH
27522629,27523319,FEM
27524475,27524600,CHI
27525290,27526789,CHI
27528010,27528992,OCH
27528491,27529212,CHI
27530423,27534549,NA
27530538,27532511,OCH
27530540,27531492,FEM
27533009,27534087,CHI
27533041,27533330,OCH
27534652,27535538,NA
27535152,27535439,OCH
27538010,27543214,NA
27538302,27538992,FEM
27539548,27541040,OCH
27539598,27540322,CHI
27541628,27543037,FEM
27541689,27542909,OCH
27544992,27549204,NA
27545014,27547498,OCH
27546649,27547375,CHI
27548022,27548901,OCH
27548065,27549012,CHI
27549939,27550641,NA
27551887,27554492,NA
27551937,27552880,CHI
27552521,27554391,FEM
27555464,27556492,NA
27555533,27555992,FEM
27562493,27566231,CHI
27562493,27566492,NA
27564449,27565409,OCH
27565630,27565993,OCH
27572648,27573605,NA
27573760,27577010,NA
27573934,27575564,CHI
27575301,27577037,FEM
27581325,27582818,NA
27581666,27582511,FEM
27595169,27602312,NA
27595193,27599732,CHI
27597721,27598423,FEM
27598023,27598568,OCH
27598992,27599542,OCH
27600492,27601992,OCH
27600650,27601511,CHI
27603011,27605510,NA
27603102,27605011,OCH
27603158,27603543,FEM
27603354,27604130,CHI
27603992,27605011,FEM
27604414,27605011,CHI
27631193,27634011,NA
27631265,27633975,CHI
27634861,27637510,NA
27634964,27636511,CHI
27636105,27637129,OCH
27636712,27636975,FEM
27641913,27642752,NA
27641977,27642451,OCH
27642311,27642421,FEM
27650364,27653992,NA
27650432,27651492,CHI
27651491,27652102,FEM
27652705,27653885,FEM
27655656,27671723,NA
27655877,27656010,OCH
27655997,27658216,FEM
27658471,27658913,CHI
27658493,27658849,OCH
27659124,27661470,FEM
27662210,27664011,OCH
27663512,27664693,CHI
27665979,27667423,CHI
27666537,27666721,FEM
27666883,27670145,FEM
27669814,27671010,OCH
27670493,27671011,CHI
27671088,27671294,FEM
27672008,27679620,NA
27672038,27679362,CHI
27676991,27677511,OCH
27679730,27681748,NA
27679924,27681576,CHI
27684275,27688254,NA
27684543,27684992,CHI
27684700,27685473,FEM
27685010,27686370,OCH
27685262,27686011,CHI
27687169,27688052,FEM
27687385,27687500,OCH
27688935,27694252,NA
27688993,27694121,CHI
27692128,27692298,OCH
27695665,27696229,NA
27696477,27698510,NA
27696936,27698197,OCH
27696963,27698197,CHI
27700108,27701620,NA
27700252,27701511,CHI
27710105,27728477,NA
27710449,27720127,CHI
27710492,27711504,OCH
27711477,27711634,FEM
27711614,27711992,OCH
27712385,27712486,OCH
27715372,27716536,OCH
27716661,27716793,OCH
27719618,27720139,OCH
27721427,27723624,CHI
27721516,27722950,FEM
27724511,27728492,FEM
27730492,27735992,NA
27730505,27732010,FEM
27732326,27733931,CHI
27733511,27735742,FEM
27736513,27742510,NA
27736592,27738469,CHI
27738011,27739363,FEM
27739373,27740379,OCH
27741344,27742070,OCH
