segment_onset,segment_offset,speaker_type
18990278,18992074,NA
18993992,19002011,NA
18998013,18999510,FEM
18998631,18998736,MAL
18998992,19002492,MAL
19007551,19010457,NA
19007755,19009684,FEM
19007992,19009511,OCH
19009510,19009819,CHI
19011993,19013991,MAL
19012067,19013511,NA
19019492,19028437,NA
19019510,19021010,FEM
19022815,19025245,CHI
19025219,19028344,FEM
19025348,19025466,MAL
19026546,19026686,MAL
19029511,19030417,NA
19029992,19030139,CHI
19031794,19037893,NA
19031907,19033512,OCH
19034279,19035313,MAL
19035513,19037060,CHI
19038314,19038987,NA
19038463,19038596,MAL
19039609,19039720,MAL
19039980,19043039,MAL
19039992,19042511,NA
19041686,19041909,CHI
19044492,19049992,NA
19044511,19046011,OCH
19044519,19045415,FEM
19046168,19050010,MAL
19051991,19054753,MAL
19052493,19054511,NA
19057439,19059564,NA
19057471,19058354,CHI
19058492,19059422,CHI
19060392,19066016,NA
19060603,19061843,CHI
19060765,19061011,FEM
19062500,19064245,MAL
19063931,19065512,CHI
19067493,19070438,CHI
19067493,19075836,NA
19069012,19069682,FEM
19070546,19074491,MAL
19070738,19071217,FEM
19073772,19073907,FEM
19074683,19075993,OCH
19074754,19075011,FEM
19081492,19081956,NA
19081556,19081796,FEM
19088990,19091975,NA
19088992,19091814,CHI
19100291,19104213,NA
19100878,19104353,MAL
19107228,19110991,NA
19107826,19109699,CHI
19109512,19110033,FEM
19110011,19110991,CHI
19114486,19116992,CHI
19114490,19117011,NA
19119012,19122991,NA
19119183,19122963,CHI
19130992,19131512,NA
19131790,19132173,NA
19132543,19132671,NA
19136798,19138033,MAL
19136993,19145542,NA
19138030,19145511,CHI
19150989,19154011,NA
19150992,19152992,CHI
19152828,19153469,FEM
19156463,19158010,NA
19156487,19157896,CHI
19160493,19161512,NA
19160732,19161402,CHI
19160783,19160987,MAL
19160903,19161043,FEM
19164242,19166304,NA
19164276,19166341,CHI
19167519,19169277,CHI
19167541,19169374,NA
19172234,19174053,NA
19172479,19174011,CHI
19176988,19181430,NA
19177493,19181248,CHI
19179637,19180184,MAL
19181684,19192054,NA
19181949,19183373,CHI
19183514,19189820,CHI
19190012,19191532,CHI
19192403,19202879,NA
19192746,19192992,OCH
19193492,19202670,CHI
19193615,19195011,OCH
19204980,19215011,NA
19204992,19206345,OCH
19205120,19211011,CHI
19210628,19210729,OCH
19211011,19213055,OCH
19212599,19213576,CHI
19213991,19214107,MAL
19214385,19214490,MAL
19216609,19222689,NA
19216772,19222461,CHI
19217201,19217488,OCH
19224511,19224894,NA
19225077,19234016,NA
19225991,19234010,CHI
19226288,19226588,OCH
19226886,19227011,OCH
19227230,19227512,OCH
19241172,19243011,CHI
19241234,19244617,NA
19242478,19242628,OCH
19242976,19243671,OCH
19244032,19244135,OCH
19250781,19250980,NA
19251317,19253062,NA
19251378,19252912,CHI
19253422,19253726,NA
19257011,19259367,NA
19257556,19258511,OCH
19257684,19258011,FEM
19259512,19265992,NA
19259520,19265492,CHI
19266117,19267767,NA
19266716,19267647,CHI
19267980,19268405,NA
19273240,19276885,MAL
19274492,19276779,NA
19277323,19279488,MAL
19277826,19279412,NA
19280184,19280763,NA
19285025,19286512,NA
19285216,19285446,OCH
19285709,19285999,OCH
19286146,19286512,OCH
19291772,19291993,NA
19293491,19298037,MAL
19293837,19297992,NA
19299975,19304992,NA
19300164,19304511,MAL
19305268,19309347,NA
19305493,19306511,CHI
19305493,19306991,OCH
19306985,19310011,MAL
19316492,19329030,NA
19316510,19321308,CHI
19321511,19329012,CHI
19326033,19326391,FEM
19336278,19337284,MAL
19336612,19337034,NA
19338156,19340070,NA
19338492,19339511,CHI
19340834,19344492,NA
19340993,19341115,CHI
19341524,19344104,CHI
19346511,19354798,NA
19346723,19347870,OCH
19347010,19352261,CHI
19352022,19352565,MAL
19352993,19354512,CHI
19355731,19356136,NA
19355849,19356011,OCH
19356722,19356830,NA
19356968,19358166,NA
19357012,19357884,CHI
19360991,19361347,MAL
19361492,19362395,MAL
19363386,19363489,MAL
19365097,19365215,NA
19370011,19372011,MAL
19370978,19371511,NA
19378076,19379409,MAL
19378160,19379036,NA
19385146,19385313,OCH
19385492,19387166,OCH
19385492,19393864,NA
19386662,19391566,MAL
19391486,19392991,OCH
19392011,19392308,FEM
19392510,19393536,FEM
19395065,19395333,OCH
19395992,19396130,NA
19396511,19396821,NA
19396970,19397318,NA
19397478,19399598,NA
19397885,19398492,OCH
19399012,19399356,FEM
19402313,19408511,NA
19402492,19405232,CHI
19402991,19403227,OCH
19403369,19404167,OCH
19406647,19408012,OCH
19407492,19408012,CHI
19410492,19411842,NA
19412001,19412168,NA
19412511,19416623,NA
19412791,19415493,CHI
19415352,19415460,MAL
19415621,19415886,MAL
19416095,19419775,OCH
19417263,19419224,NA
19421512,19427492,OCH
19422006,19423564,NA
19424011,19429230,NA
19427933,19428075,MAL
19428010,19429510,OCH
19432356,19433959,NA
19433696,19433809,MAL
19435493,19458063,NA
19435611,19436519,MAL
19436510,19440010,CHI
19440493,19443492,CHI
19444251,19444437,FEM
19444251,19447883,MAL
19447295,19447666,FEM
19448567,19451510,MAL
19452590,19452922,FEM
19452992,19455511,CHI
19455329,19457511,MAL
19460979,19464044,NA
19460993,19464012,CHI
19466042,19467098,MAL
19466992,19467249,NA
19467376,19470857,NA
19467513,19470491,CHI
19471524,19471863,NA
19472012,19472886,MAL
19472478,19472956,NA
19476777,19477523,NA
19476820,19476990,MAL
19477010,19477511,OCH
19479511,19479746,MAL
19479511,19486072,NA
19479899,19480382,MAL
19480640,19481988,MAL
19481735,19484747,CHI
19484639,19486510,MAL
19488063,19490029,MAL
19488492,19495492,NA
19490423,19495011,OCH
19491992,19492512,CHI
19493128,19494993,CHI
19498438,19507674,NA
19498683,19499339,CHI
19499511,19500208,CHI
19500488,19501992,CHI
19502039,19503011,FEM
19502115,19502216,MAL
19502492,19504493,MAL
19504469,19506236,CHI
19506496,19506796,MAL
19507952,19510173,NA
19508308,19509967,CHI
19511106,19514491,NA
19512279,19513982,CHI
19515511,19515872,NA
19516012,19532011,NA
19516542,19517671,FEM
19516938,19522991,CHI
19523992,19531505,CHI
19528012,19530197,OCH
19530352,19530489,OCH
19534292,19536049,OCH
19534488,19539510,NA
19535936,19538511,CHI
19536204,19536420,OCH
19538160,19538281,MAL
19538385,19539013,MAL
19545295,19557011,NA
19546000,19547426,FEM
19547372,19554311,CHI
19554784,19556983,CHI
19558646,19563256,CHI
19558763,19563215,NA
19565511,19568091,NA
19565656,19567995,CHI
19569011,19575493,NA
19570012,19571777,OCH
19570268,19575317,CHI
19581510,19583992,NA
19581745,19582012,CHI
19582192,19582737,CHI
19582378,19582506,OCH
19582511,19583010,FEM
19582842,19582992,OCH
19582864,19583011,CHI
19584523,19586011,NA
19585010,19585741,FEM
19587034,19598511,NA
19587413,19588088,FEM
19587992,19595091,CHI
19588075,19588836,OCH
19589492,19591622,OCH
19592000,19592202,OCH
19592452,19596011,OCH
19596558,19596938,CHI
19596992,19598511,FEM
19601619,19603129,CHI
19601625,19603507,NA
19607513,19612493,CHI
19607626,19612493,NA
19613347,19616425,NA
19613387,19616038,CHI
19618234,19618511,NA
19624653,19628895,NA
19624719,19628782,CHI
19630352,19630733,NA
19630380,19630510,CHI
19632993,19634740,CHI
19632993,19634993,NA
19635502,19636231,CHI
19635505,19640115,NA
19637012,19637512,CHI
19640234,19640340,NA
19640927,19645011,NA
19640953,19645011,CHI
19650224,19650511,OCH
19654512,19658496,NA
19654577,19658170,CHI
19661171,19662200,NA
19661206,19662011,CHI
19668590,19677011,NA
19668967,19670388,CHI
19668992,19669149,OCH
19670541,19671327,CHI
19671800,19677011,CHI
19683224,19687323,NA
19683493,19684377,CHI
19684104,19685258,FEM
19684591,19684863,MAL
19684991,19687350,CHI
19691886,19692996,CHI
19691915,19693343,NA
19696699,19698491,NA
19697011,19698034,CHI
19699511,19699830,NA
19742010,19742449,NA
19742992,19745422,NA
19743239,19744012,CHI
19743627,19743857,FEM
19744383,19745100,FEM
19754012,19756992,NA
19754013,19756991,CHI
19762915,19766435,NA
19763333,19763991,FEM
19763511,19766081,OCH
19769154,19770558,NA
19769488,19770511,FEM
19858298,19859616,NA
19858789,19859530,FEM
19865768,19866404,NA
19866978,19875993,NA
19866992,19868982,CHI
19869200,19870992,CHI
19871153,19875993,CHI
19876543,19880011,NA
19876622,19880011,CHI
19889493,19891034,NA
19889633,19890011,CHI
19890206,19890841,MAL
19894322,19895510,CHI
19894322,19895510,NA
19906012,19910457,NA
19906298,19907525,CHI
19906580,19910011,OCH
19907993,19909821,CHI
19910895,19913978,NA
19910985,19913779,CHI
19920209,19920992,NA
19920241,19920857,CHI
19935489,19940352,NA
19935492,19937510,CHI
19937011,19940140,OCH
19939011,19940218,CHI
19945204,19946129,NA
19945415,19946011,CHI
19947992,19949514,NA
19948008,19948993,CHI
19948354,19948476,OCH
19954991,19959277,NA
19955209,19956011,CHI
19955234,19955511,OCH
19956115,19959142,CHI
19960493,19965696,NA
19960639,19960992,CHI
19962307,19963512,OCH
19962327,19963129,CHI
19963982,19965011,OCH
19964497,19965567,CHI
19965123,19965477,OCH
19973010,19978359,NA
19973345,19975512,OCH
19973424,19974006,CHI
19974941,19978343,CHI
19988858,19996389,NA
19989151,19990757,CHI
19989188,19990548,OCH
19990976,19996302,CHI
19993291,19993843,MAL
19996639,19996803,NA
20012165,20020084,NA
20012348,20012491,CHI
20012808,20014992,CHI
20013031,20013296,OCH
20013492,20014742,OCH
20015517,20015662,CHI
20016357,20017047,MAL
20016664,20020010,CHI
20022869,20028510,NA
20022992,20023701,CHI
20023848,20024432,CHI
20024992,20026955,CHI
20026992,20028992,MAL
20030234,20031923,CHI
20030259,20032286,NA
20032469,20034511,MAL
20032512,20034993,NA
20033998,20034511,CHI
20038793,20040511,CHI
20038793,20040771,NA
20042512,20046761,NA
20042807,20046573,CHI
20051511,20051984,NA
20051540,20051974,CHI
20054422,20056207,NA
20054491,20055819,CHI
20054993,20055972,OCH
20056343,20056459,NA
20056997,20058511,NA
20057492,20058429,CHI
20063822,20066993,NA
20063992,20065167,CHI
20065804,20066877,OCH
20065992,20066493,CHI
20073891,20078508,CHI
20073965,20087404,NA
20078796,20087011,CHI
20090263,20090511,MAL
20090992,20091491,NA
20093198,20095532,NA
20093381,20095536,CHI
20097511,20101791,CHI
20097511,20101853,NA
20108604,20108726,NA
20111011,20120955,NA
20111468,20120879,CHI
20118237,20118512,FEM
20123012,20125110,NA
20123492,20124913,CHI
20125238,20126492,NA
20125429,20126367,CHI
20132493,20133011,NA
20134337,20134511,NA
20134364,20134511,FEM
20140318,20141511,OCH
20140360,20147711,NA
20140491,20140596,CHI
20140780,20141131,CHI
20142177,20147599,CHI
20143379,20143750,FEM
20151011,20154011,NA
20151102,20154011,CHI
20166511,20170512,NA
20166638,20170511,CHI
20174339,20183227,NA
20174403,20183259,CHI
20187630,20190436,NA
20187834,20188566,CHI
20189284,20190107,CHI
20190857,20192953,NA
20191196,20191564,MAL
20191277,20192492,CHI
20191511,20192691,FEM
20196955,20199512,NA
20196992,20199491,CHI
20213822,20214500,NA
20216372,20224992,NA
20216512,20219939,CHI
20218540,20219856,FEM
20220487,20223511,CHI
20223125,20224510,FEM
20226608,20227919,MAL
20226993,20229264,NA
20227423,20229146,CHI
20229927,20231800,NA
20230109,20231010,OCH
20230493,20231011,CHI
20234492,20242492,NA
20235985,20242492,CHI
20247373,20247761,NA
20249011,20250992,NA
20249188,20250751,CHI
20253068,20253541,CHI
20253071,20253544,NA
20256580,20258187,NA
20256799,20258011,MAL
20257012,20257316,CHI
20257730,20258010,CHI
20270130,20270608,NA
20270172,20270567,CHI
20276018,20283715,NA
20276396,20283011,CHI
20284290,20286553,NA
20284381,20286511,CHI
20296847,20301513,NA
20296970,20301511,CHI
20317993,20326517,NA
20318219,20319890,OCH
20318511,20320011,CHI
20319992,20320152,OCH
20320421,20322004,OCH
20320583,20321798,CHI
20321987,20322274,CHI
20322443,20322936,CHI
20322492,20324492,FEM
20324768,20324992,FEM
20325144,20326529,OCH
20331812,20332278,NA
20332424,20353157,NA
20332492,20352833,CHI
20332991,20333492,OCH
20333771,20335011,OCH
20335511,20335693,OCH
20336781,20337416,OCH
20353258,20355511,NA
20353515,20355493,CHI
20359991,20362991,NA
20360052,20361291,CHI
20361515,20362907,CHI
20363285,20363511,NA
20365614,20366993,NA
20365700,20366797,CHI
20368031,20370012,NA
20368295,20369010,MAL
20368503,20369885,CHI
20377344,20380228,NA
20377513,20378364,CHI
20377518,20378201,OCH
20377929,20379055,FEM
20378787,20379955,CHI
20387901,20397992,NA
20387992,20389011,FEM
20388993,20391285,CHI
20390279,20390708,OCH
20391882,20395675,CHI
20394511,20395658,OCH
20396492,20397992,CHI
20402661,20429992,NA
20402719,20403993,CHI
20404661,20406004,CHI
20406661,20407512,OCH
20406718,20407596,CHI
20408510,20410839,OCH
20408625,20408758,CHI
20408833,20409012,FEM
20409511,20414511,CHI
20414012,20417493,FEM
20416786,20425254,CHI
20422751,20422925,OCH
20423195,20423808,OCH
20423961,20424233,OCH
20426568,20429513,FEM
20426784,20427012,OCH
20427211,20427402,OCH
20428666,20428772,CHI
20431011,20440436,NA
20431155,20432578,CHI
20431663,20431779,OCH
20432010,20435010,OCH
20432596,20432900,FEM
20432868,20433081,CHI
20434719,20434906,FEM
20434857,20440270,CHI
20442162,20443618,NA
20442348,20443511,CHI
20450045,20450177,NA
20455246,20491708,NA
20455305,20463511,CHI
20458843,20459010,FEM
20463956,20465024,CHI
20464491,20467491,FEM
20465414,20465753,CHI
20466010,20466413,CHI
20467121,20471512,CHI
20471493,20472509,FEM
20472063,20480661,CHI
20478992,20480371,OCH
20480669,20486005,FEM
20486944,20487820,OCH
20487001,20489380,CHI
20490011,20491516,CHI
20492511,20495511,NA
20492737,20494492,OCH
20493503,20495332,FEM
20508512,20511528,FEM
20508512,20512584,NA
20510992,20511653,OCH
20512713,20517696,NA
20513017,20515388,CHI
20515592,20516770,OCH
20515665,20516492,FEM
20516510,20516625,CHI
20518292,20520617,NA
20518993,20520512,FEM
20522487,20524897,NA
20522607,20523191,OCH
20523011,20524012,CHI
20523343,20524492,FEM
20526961,20528011,NA
20527190,20527786,CHI
20530044,20536208,NA
20530216,20533491,OCH
20531991,20536232,CHI
20536511,20541992,NA
20536615,20537950,CHI
20537886,20539698,FEM
20540231,20541961,CHI
20543998,20545491,NA
20544492,20545010,CHI
20544511,20545010,FEM
20549498,20555004,NA
20549860,20552992,OCH
20550355,20550492,FEM
20550691,20550855,FEM
20550984,20551991,FEM
20552010,20553213,CHI
20553809,20554206,FEM
20557511,20563011,NA
20557770,20559495,OCH
20558431,20558549,CHI
20558510,20560510,FEM
20559650,20562492,OCH
20561511,20562353,CHI
20569356,20569471,OCH
20598992,20608575,NA
20599491,20600426,FEM
20600492,20602264,CHI
20601511,20601916,OCH
20602343,20602814,FEM
20602613,20602751,OCH
20603012,20608512,OCH
20604562,20605350,FEM
20606012,20607485,CHI
20610411,20611921,NA
20610437,20611605,CHI
20618336,20623012,NA
20618420,20619684,CHI
20618457,20619574,OCH
20620077,20620690,CHI
20620322,20620447,OCH
20620992,20622669,FEM
20627011,20629006,NA
20627220,20627966,OCH
20628493,20628599,MAL
20629510,20630166,NA
20629578,20630012,CHI
20630276,20632495,NA
20630747,20632146,CHI
20631829,20631949,OCH
20634011,20637366,NA
20634171,20634991,CHI
20634492,20634732,FEM
20634860,20636251,FEM
20635528,20636625,OCH
20636011,20636200,CHI
20647492,20649232,NA
20647511,20649050,FEM
20649519,20649992,NA
20650682,20654992,NA
20650832,20652903,CHI
20650992,20652011,OCH
20653024,20654833,CHI
20657930,20662512,NA
20657992,20658719,CHI
20658012,20658591,OCH
20659085,20662511,CHI
20659128,20660011,OCH
20663782,20675066,NA
20663993,20664511,CHI
20664693,20665525,CHI
20665071,20665511,MAL
20665844,20669558,CHI
20669680,20669992,FEM
20670542,20670928,OCH
20671492,20673296,CHI
20673529,20675011,FEM
20676512,20681159,NA
20676740,20681025,CHI
20678993,20679511,OCH
20682010,20685512,NA
20682275,20682444,FEM
20683492,20686011,OCH
20688011,20688991,NA
20691366,20692800,OCH
20691371,20692569,NA
20698208,20700017,OCH
20698492,20699675,NA
20700468,20701511,OCH
20700581,20700686,NA
20700827,20701195,NA
20703992,20706012,CHI
20703992,20706194,NA
20709506,20711916,NA
20710451,20711511,CHI
20711008,20711342,OCH
20711992,20712512,OCH
20712318,20712492,NA
20714738,20716451,NA
20715040,20716314,CHI
20718496,20730730,NA
20718669,20719010,OCH
20719002,20730028,CHI
20729773,20730510,MAL
20739012,20739992,NA
20739070,20739748,CHI
20743493,20743832,NA
20744743,20745161,NA
20745511,20748292,NA
20745911,20748265,CHI
20748975,20750992,NA
20749014,20751010,MAL
20755013,20757025,NA
20755340,20756511,CHI
20757210,20757812,NA
20758493,20760820,MAL
20758493,20761075,NA
20760185,20760992,CHI
20764472,20765404,MAL
20764475,20771299,NA
20765013,20771167,CHI
20774868,20778727,NA
20775037,20778512,CHI
20788115,20790683,NA
20788299,20790493,CHI
20792012,20793993,OCH
20792187,20798510,NA
20794193,20798491,CHI
20801492,20808306,CHI
20801492,20809001,NA
20804705,20804823,MAL
20808510,20808632,OCH
20809200,20809396,OCH
20809236,20809403,NA
20809914,20810986,OCH
20809992,20810993,NA
20812012,20816492,NA
20812154,20813533,OCH
20812493,20813516,FEM
20814288,20816482,CHI
20817820,20827992,NA
20817992,20827329,CHI
20818215,20818544,MAL
20826477,20827511,FEM
20832522,20836761,CHI
20832630,20837041,NA
20845011,20848511,NA
20845279,20846511,CHI
20846523,20847512,FEM
20846619,20846872,CHI
20847993,20848317,OCH
20854992,20859992,NA
20855045,20855550,MAL
20855300,20859828,CHI
20866012,20868992,NA
20866208,20868012,CHI
20866586,20867011,FEM
20868197,20868926,CHI
20872419,20872902,NA
20872485,20872725,OCH
20881930,20884542,NA
20881992,20884510,CHI
20886010,20889795,NA
20886058,20887577,CHI
20887900,20889788,CHI
20892391,20894396,MAL
20892885,20895256,NA
20894477,20895012,CHI
20896653,20898511,NA
20896812,20897895,CHI
20909762,20911492,NA
20909802,20910992,OCH
20914570,20915692,NA
20914669,20915658,OCH
20929102,20929765,NA
20930444,20933670,NA
20930493,20933627,CHI
20939953,20943497,NA
20939992,20943477,CHI
20969261,20970074,CHI
20969265,20972512,NA
20970218,20972511,CHI
20970456,20970731,FEM
20981492,20982523,NA
20981572,20982011,OCH
20981751,20981867,CHI
20982189,20982476,OCH
21006010,21006140,NA
21020992,21027750,NA
21021247,21027747,CHI
21032031,21032166,NA
21032278,21034504,NA
21032627,21034272,CHI
21034799,21036993,NA
21035501,21036684,CHI
21052000,21053024,NA
21053559,21056492,NA
21054624,21056803,OCH
21059090,21060528,NA
21059742,21060106,FEM
21063544,21063666,NA
21063679,21063795,MAL
21064010,21065787,NA
21064215,21066058,OCH
21066002,21066129,NA
21068993,21073671,CHI
21068993,21074185,NA
21094511,21096782,NA
21094793,21096575,FEM
21100109,21101088,NA
21102971,21105993,NA
21102992,21104511,FEM
21105331,21105449,MAL
21106573,21109506,NA
21106813,21109496,CHI
21117829,21118865,MAL
21120760,21122420,NA
21120764,21121773,CHI
21124240,21124493,NA
21124299,21124485,OCH
21125613,21125758,NA
21125868,21126087,NA
21126493,21129515,NA
21126511,21128011,OCH
21133511,21135577,NA
21133621,21135226,CHI
21134491,21135110,OCH
21136694,21138829,NA
21136952,21138012,CHI
21138011,21138257,OCH
21138546,21138757,OCH
21139272,21141511,OCH
21139448,21143660,NA
21142013,21142511,OCH
21142632,21142757,OCH
21142966,21143511,OCH
21143793,21144012,NA
21146511,21159653,NA
21147926,21148513,FEM
21149198,21149350,OCH
21149547,21149677,OCH
21149993,21150126,OCH
21150485,21151511,CHI
21150511,21152511,OCH
21153493,21156529,CHI
21158013,21159086,FEM
21161993,21165493,CHI
21161993,21168665,NA
21164504,21166413,FEM
21166205,21168551,CHI
21166459,21166896,OCH
21170847,21174492,NA
21170872,21174451,CHI
21182077,21190012,NA
21182416,21183992,CHI
21184370,21189991,CHI
21197742,21197956,OCH
21198512,21201796,NA
21199172,21201210,CHI
21202055,21208827,NA
21202552,21203639,CHI
21203908,21205206,FEM
21204720,21205543,OCH
21206202,21208492,OCH
21209011,21210521,NA
21209511,21209742,FEM
21210015,21210147,FEM
21212511,21215191,OCH
21212783,21218492,NA
21215581,21215880,FEM
21216011,21217511,OCH
21227010,21228500,NA
21227511,21227791,FEM
21230993,21234444,CHI
21231008,21236710,NA
21234012,21234368,FEM
21234493,21235166,FEM
21235733,21235878,CHI
21235993,21236098,CHI
21237512,21241493,OCH
21237512,21241493,NA
21244425,21251511,NA
21244472,21250618,CHI
21250267,21251031,FEM
21257512,21263307,CHI
21257512,21263562,NA
21260166,21260309,MAL
21264010,21266511,NA
21264135,21265510,CHI
21268011,21268350,NA
21268644,21268754,NA
21268870,21269992,NA
21269095,21269777,FEM
21271375,21272187,NA
21272438,21273454,NA
21273916,21278935,NA
21273992,21278776,CHI
21282623,21286492,NA
21283992,21286010,CHI
21289011,21295062,NA
21289031,21295028,CHI
21299124,21301512,CHI
21299286,21302511,NA
21302121,21302302,MAL
21310012,21312012,CHI
21310012,21312012,NA
21314046,21317767,NA
21314863,21317409,CHI
21318992,21321670,OCH
21319087,21320493,NA
21321011,21321473,NA
21322911,21326510,NA
21323010,21325492,FEM
21324769,21324870,OCH
21339992,21344511,NA
21340024,21340142,FEM
21340511,21343491,FEM
21342992,21344990,OCH
21346492,21348993,OCH
21346492,21349000,NA
21351511,21351631,NA
21351511,21351719,OCH
21351990,21354153,OCH
21351992,21354493,NA
21353492,21354216,FEM
21364886,21365931,OCH
21375492,21381273,NA
21376060,21376647,OCH
21377993,21378553,OCH
21380414,21381268,OCH
21388838,21389992,NA
21388963,21389523,CHI
21392637,21392834,NA
21393664,21393991,NA
21394800,21395510,NA
21394866,21395153,OCH
21396511,21399511,OCH
21396653,21399491,NA
21407627,21409296,OCH
21407689,21410021,NA
21409208,21409470,CHI
21410195,21411270,NA
21414993,21415511,OCH
21414993,21415511,NA
21441313,21442145,NA
21441329,21442098,CHI
21444672,21448010,NA
21444706,21447256,CHI
21447008,21447727,FEM
21481219,21482183,OCH
21485414,21490848,NA
21485442,21490602,CHI
21487994,21488386,OCH
21488492,21489012,OCH
21491080,21492437,MAL
21491659,21491991,NA
21503009,21504492,NA
21503210,21504467,CHI
21514677,21515168,NA
21514835,21515010,OCH
21516022,21517492,NA
21516302,21517095,FEM
21517797,21518492,NA
21526935,21530011,NA
21527011,21528012,OCH
21527083,21527321,FEM
21529260,21529511,FEM
21532559,21533011,OCH
21537510,21541921,FEM
21537510,21542178,NA
21545306,21547174,NA
21545536,21546511,OCH
21548604,21556721,NA
21548634,21551493,CHI
21552230,21555058,OCH
21553064,21553511,FEM
21554492,21555015,CHI
21555435,21556750,OCH
21555904,21556512,CHI
21567490,21568278,NA
21567492,21567991,CHI
21582264,21585462,NA
21582286,21585437,CHI
21587011,21590011,NA
21587492,21590008,CHI
21599511,21601011,OCH
21599533,21600034,NA
21629091,21629781,NA
21630718,21630855,NA
21646813,21647993,NA
21664010,21664160,NA
21665863,21666869,MAL
21666228,21666338,NA
21674734,21676011,NA
21677249,21678326,CHI
21677264,21678454,NA
21703493,21704789,NA
21703511,21704687,CHI
21719492,21719949,NA
21724073,21726822,NA
21724492,21725354,CHI
21725543,21726780,CHI
21743492,21744513,NA
21743513,21744510,CHI
21743689,21743902,FEM
21754479,21755993,NA
21754492,21755930,CHI
21757960,21758281,OCH
21758795,21760010,NA
21758893,21759534,CHI
21783220,21784005,NA
21813268,21815551,NA
21813305,21815511,CHI
21820737,21821021,NA
21820766,21821011,CHI
21829434,21830541,NA
21829527,21830167,CHI
21832772,21833346,NA
21836993,21841011,NA
21837014,21837729,CHI
21838208,21840198,CHI
21839666,21840511,FEM
21840648,21840773,CHI
21847355,21850266,NA
21847357,21850268,CHI
21852141,21853477,CHI
21852280,21853409,NA
21854036,21854492,NA
21862011,21865011,CHI
21862011,21865111,NA
21865638,21865992,NA
21868491,21869011,NA
21868512,21868993,CHI
21869357,21869492,NA
21883492,21888511,CHI
21883492,21888993,NA
21891146,21892315,CHI
21891173,21892305,NA
21901511,21904992,OCH
21901830,21904992,NA
21905615,21908011,NA
21905645,21906126,OCH
21906283,21907992,FEM
21922628,21927993,NA
21922679,21924010,FEM
21923904,21924930,CHI
21925011,21927993,FEM
21932249,21933775,FEM
21932365,21933803,NA
21941012,21941547,CHI
21941012,21941702,NA
21941992,21942491,NA
21942235,21942373,CHI
21951419,21952011,OCH
21951511,21952011,NA
21956010,21958109,NA
21956245,21957627,OCH
21957011,21957526,FEM
21958769,21963492,NA
21959012,21959361,FEM
21959512,21960268,FEM
21960683,21961010,FEM
21961010,21963492,CHI
21967080,21967716,NA
21968012,21975493,NA
21968511,21975089,OCH
21971748,21973012,CHI
21975204,21975309,OCH
21977011,21979667,OCH
21977192,21979934,NA
21982504,21983636,NA
21982565,21982698,FEM
21983010,21983368,FEM
21991215,21994259,NA
21991296,21991718,CHI
21992433,21994011,CHI
21996019,21996208,NA
22000493,22005738,NA
22000511,22005379,CHI
22012568,22012992,NA
22013174,22014566,NA
22013508,22014510,FEM
22016465,22016889,OCH
22016510,22017978,NA
22021573,22022844,NA
22021991,22022511,CHI
22035751,22038991,NA
22036992,22038874,CHI
22042140,22042241,OCH
22042493,22043492,OCH
22047662,22052993,NA
22047881,22049012,OCH
22049138,22049270,OCH
22049557,22052719,FEM
22053511,22057993,NA
22053992,22057993,FEM
22056054,22056467,MAL
22059376,22059830,NA
22059493,22059687,FEM
22065566,22068784,OCH
22066012,22068992,NA
22067628,22067849,CHI
22067983,22068437,CHI
22070477,22074492,NA
22070510,22073689,OCH
22078187,22078293,OCH
22078992,22079166,NA
22081093,22082993,NA
22081108,22082492,CHI
22084986,22086707,NA
22086147,22086269,FEM
22087369,22088012,NA
22090492,22093209,FEM
22090492,22093209,NA
22117335,22117511,NA
22127003,22127405,CHI
22127008,22127351,NA
22127826,22130102,CHI
22127988,22132011,NA
22130380,22131372,CHI
22130650,22131215,OCH
22139492,22142011,CHI
22139492,22142511,NA
22141492,22142012,OCH
22142616,22142992,NA
22152089,22152190,NA
22156991,22161492,CHI
22156991,22162835,NA
22158492,22158735,OCH
22161666,22162709,FEM
22169558,22182268,NA
22169636,22169992,FEM
22170198,22170807,FEM
22170939,22179128,FEM
22179493,22182093,CHI
22183991,22185252,FEM
22183991,22187687,NA
22189508,22202193,NA
22189785,22191493,FEM
22192232,22193731,FEM
22194268,22202100,FEM
22206450,22209059,OCH
22206511,22208867,NA
22209576,22213992,OCH
22209992,22214028,NA
22214571,22220182,NA
22215902,22216511,FEM
22216699,22216993,FEM
22217510,22219511,CHI
22219643,22220011,CHI
22220337,22223194,NA
22220516,22222870,CHI
22220742,22221398,OCH
22223356,22225933,NA
22223649,22225946,OCH
22226047,22226177,NA
22227127,22229083,NA
22227272,22229010,CHI
22242992,22244011,NA
22249728,22251567,NA
22250519,22250678,OCH
22258032,22261510,OCH
22258162,22260992,NA
22263728,22267014,NA
22263783,22265511,CHI
22266012,22266935,FEM
22266372,22266497,MAL
22271510,22272011,NA
22271627,22272012,FEM
22277992,22283011,NA
22278083,22281642,CHI
22281991,22282992,OCH
22290267,22291492,CHI
22290299,22291551,NA
22293487,22297245,CHI
22293490,22297511,NA
22300512,22302709,CHI
22300512,22302723,NA
22321511,22330516,NA
22321673,22329010,CHI
22329123,22330492,FEM
22332011,22334269,NA
22332356,22333858,FEM
22332648,22332751,CHI
22334397,22337375,NA
22334776,22334904,OCH
22334928,22335055,FEM
