segment_onset,segment_offset,speaker_type
24812614,24815398,FEM
24813594,24814102,CHI
24816900,24819647,NA
24816993,24817742,FEM
24818010,24819559,FEM
24819760,24819991,NA
24820094,24823992,NA
24821038,24821669,OCH
24822492,24823511,OCH
24822992,24823512,CHI
24826492,24827947,NA
24826581,24827263,CHI
24828871,24832346,NA
24828992,24829578,OCH
24829036,24829151,CHI
24829770,24830136,OCH
24830268,24831225,OCH
24830380,24831102,CHI
24832973,24837492,NA
24832992,24834492,CHI
24833522,24833645,OCH
24833993,24835493,OCH
24836119,24836526,OCH
24836343,24836606,FEM
24836713,24836904,OCH
24840992,24845703,NA
24841736,24844510,OCH
24841777,24842518,CHI
24842835,24843491,CHI
24844708,24845493,OCH
24847511,24847879,NA
24854511,24858252,NA
24854992,24856011,OCH
24855512,24857432,FEM
24857012,24858465,MAL
24859307,24860129,NA
24859410,24859992,CHI
24864779,24865511,NA
24864894,24865491,OCH
24867511,24869904,NA
24867992,24869511,FEM
24868070,24868510,OCH
24870340,24886012,NA
24870471,24870662,OCH
24870925,24873517,FEM
24872785,24873627,OCH
24873796,24880202,FEM
24873801,24874908,OCH
24880993,24886012,FEM
24889469,24898796,NA
24889493,24890511,OCH
24891951,24896011,FEM
24893151,24894029,OCH
24897665,24898602,FEM
24899010,24899143,NA
24899344,24900991,NA
24899493,24900511,OCH
24899511,24900605,CHI
24909601,24919061,NA
24909695,24909995,FEM
24909706,24910575,OCH
24910784,24912716,OCH
24912492,24912757,FEM
24912993,24916076,FEM
24913423,24913896,OCH
24914071,24914626,MAL
24917141,24918906,OCH
24919937,24922602,NA
24919999,24922466,FEM
24920421,24921025,OCH
24922920,24929051,NA
24922954,24924736,FEM
24925679,24929010,FEM
24933511,24934768,FEM
24933511,24934799,NA
24937492,24940025,NA
24937703,24937865,FEM
24938899,24939935,OCH
24940528,24941222,NA
24941512,24942011,NA
24945700,24947496,NA
24945788,24947492,FEM
24955511,24957013,CHI
24955513,24957511,NA
24964875,24968631,NA
24964991,24968511,FEM
24965673,24966255,OCH
24969492,24972140,NA
24969622,24971942,FEM
24972536,24974492,NA
24972557,24974012,FEM
24975010,24975312,OCH
24976011,24976927,NA
24976090,24976839,OCH
24977369,24980761,NA
24977390,24977992,OCH
24977626,24977783,CHI
24978031,24980358,FEM
24980159,24980392,OCH
24980992,24983491,OCH
24981510,24983589,NA
24982668,24982968,FEM
24984492,24993237,NA
24984605,24985511,CHI
24985511,24992109,FEM
24985841,24985974,OCH
24989891,24991443,OCH
24994268,24996992,NA
24994359,24995010,OCH
24994511,24996992,FEM
24998299,24998717,OCH
24999751,25002812,NA
24999992,25001452,FEM
25002010,25002461,OCH
25003492,25004818,NA
25003510,25004453,FEM
25005780,25008492,NA
25005856,25007010,FEM
25007911,25008404,FEM
25009520,25011832,NA
25009811,25010407,FEM
25010993,25011742,CHI
25014012,25016231,NA
25014511,25014823,FEM
25015011,25016245,OCH
25019002,25025009,CHI
25019012,25025011,NA
25020510,25022268,OCH
25027010,25027231,NA
25027432,25027791,NA
25028511,25032159,NA
25028737,25031894,FEM
25032512,25035924,NA
25032863,25035838,FEM
25036511,25038511,OCH
25036619,25041012,NA
25038992,25040992,FEM
25049814,25052934,NA
25049930,25052611,FEM
25053511,25053789,NA
25055511,25059603,NA
25055826,25058452,FEM
25058492,25062491,OCH
25059751,25062491,NA
25066511,25078123,NA
25066992,25071491,FEM
25069993,25070499,OCH
25070696,25071155,OCH
25072806,25075104,FEM
25073285,25075037,OCH
25075992,25077992,FEM
25076763,25077992,OCH
25080992,25081259,NA
25081012,25081149,OCH
25081766,25088724,NA
25081847,25083165,OCH
25082063,25088693,FEM
25083277,25083432,OCH
25089220,25091814,NA
25089332,25091512,FEM
25093992,25106041,NA
25094011,25096510,FEM
25097992,25099835,OCH
25098350,25098472,CHI
25098486,25099412,FEM
25100888,25102992,FEM
25103169,25103485,OCH
25104075,25106053,FEM
25123011,25140993,NA
25123215,25140512,FEM
25138011,25138470,OCH
25158310,25160993,NA
25158332,25160981,FEM
25169778,25170492,OCH
25169808,25172010,NA
25175055,25179095,NA
25175092,25179102,FEM
25181233,25182593,NA
25181275,25181992,FEM
25183005,25183118,NA
25183504,25185524,NA
25183511,25184512,FEM
25184665,25184778,CHI
25184993,25185508,CHI
25185254,25185355,OCH
25188523,25192160,FEM
25188575,25192161,NA
25194512,25197106,NA
25194623,25197036,FEM
25195219,25195396,OCH
25195514,25196302,OCH
25197541,25197732,FEM
25202011,25207143,FEM
25202011,25207217,NA
25206250,25206512,MAL
25206721,25206972,MAL
25215992,25216564,NA
25219887,25225886,NA
25219907,25224625,FEM
25222011,25224051,OCH
25224011,25225820,MAL
25227334,25238343,NA
25227450,25229991,FEM
25228010,25228619,CHI
25230493,25238262,FEM
25231154,25231267,OCH
25231389,25232511,OCH
25248503,25253793,NA
25248750,25249012,OCH
25249011,25253709,FEM
25251534,25252278,OCH
25256011,25262992,NA
25256279,25259602,OCH
25256333,25259656,CHI
25260010,25262907,FEM
25267992,25270572,NA
25268117,25270468,FEM
25272511,25272621,NA
25277010,25279097,NA
25277127,25279071,FEM
25281452,25284520,NA
25281492,25283492,FEM
25281987,25282561,OCH
25283899,25284480,FEM
25286739,25288405,NA
25286776,25288335,FEM
25288511,25291866,NA
25288553,25291822,FEM
25296511,25297785,NA
25296511,25297787,FEM
25320728,25321621,CHI
25320787,25321646,NA
25324189,25327991,NA
25324304,25325492,OCH
25324491,25325730,CHI
25325887,25327510,CHI
25326992,25327829,OCH
25414012,25414670,MAL
25427323,25427455,FEM
25428548,25428840,NA
25428992,25430739,NA
25429012,25430686,FEM
25444633,25447102,NA
25444881,25447098,FEM
25465906,25468576,FEM
25465909,25468626,NA
25470511,25475133,NA
25470560,25474011,FEM
25474492,25475353,MAL
25474839,25474993,FEM
25495408,25496669,NA
25495459,25496492,FEM
25517511,25521011,FEM
25517531,25521171,NA
25522430,25527498,NA
25522511,25527493,FEM
25528510,25529011,FEM
25528510,25529011,NA
25533458,25536350,FEM
25533471,25536492,NA
25540886,25542511,NA
25540922,25541535,FEM
25542741,25546157,NA
25543492,25545551,FEM
25545657,25545787,FEM
25547219,25549511,NA
25547336,25549012,CHI
25550233,25551878,NA
25555011,25558518,NA
25555380,25557010,CHI
25557512,25558011,FEM
25590858,25592694,NA
25590917,25591918,CHI
25592510,25592625,OCH
25593214,25596387,NA
25593249,25594491,OCH
25594010,25596150,FEM
25597007,25599491,NA
25597088,25599010,FEM
25597171,25598511,OCH
25602492,25603167,OCH
25613039,25614161,NA
25613170,25614085,CHI
25620533,25623240,NA
25620619,25623270,CHI
25625914,25627492,NA
25625968,25627352,CHI
25631492,25633836,NA
25631726,25631993,FEM
25632546,25633629,CHI
25632754,25633512,OCH
25635320,25636830,NA
25635474,25636772,FEM
25656605,25659158,OCH
25656615,25659511,NA
25658492,25658640,FEM
25667813,25670861,OCH
25667992,25675565,NA
25669816,25670879,FEM
25671165,25673023,OCH
25672039,25675583,FEM
25678713,25680201,NA
25678934,25679123,MAL
25679096,25679511,FEM
25680512,25680706,NA
25680993,25682740,NA
25681156,25682492,OCH
25681492,25682537,FEM
25684511,25686992,NA
25684682,25686533,FEM
25685512,25685895,OCH
25687682,25695593,NA
25688510,25688957,OCH
25689997,25691992,OCH
25690443,25694512,FEM
25697292,25709493,NA
25697490,25702321,FEM
25702697,25709331,FEM
25710011,25713089,FEM
25710011,25713128,NA
25711079,25712491,OCH
25728064,25728191,NA
25728607,25729501,NA
25728854,25729375,OCH
25748830,25760992,NA
25749011,25760493,FEM
25749166,25749998,OCH
25763312,25765992,NA
25763419,25765176,CHI
25764510,25768712,OCH
25766664,25768141,NA
25770457,25772011,NA
25770528,25771011,OCH
25770604,25771492,FEM
25771156,25771492,OCH
25777511,25783763,NA
25778009,25780512,FEM
25778014,25778724,OCH
25778874,25778992,OCH
25781826,25785999,OCH
25784492,25785992,NA
25789992,25792233,FEM
25789992,25792317,NA
25794492,25798790,FEM
25794492,25798942,NA
25796748,25797992,OCH
25799182,25802992,NA
25799335,25800798,OCH
25800512,25802937,FEM
25808207,25812098,NA
25808220,25809815,OCH
25808993,25812017,FEM
25814973,25815575,NA
25815011,25815502,FEM
25833511,25835492,NA
25833772,25835260,CHI
25834511,25835188,OCH
25840991,25841312,NA
25844147,25844535,NA
25844160,25844302,OCH
25844889,25844992,NA
25845116,25845354,NA
25845510,25852430,NA
25845991,25846973,FEM
25846319,25846451,OCH
25847492,25849124,FEM
25849321,25851982,FEM
25852627,25857511,NA
25852773,25854965,FEM
25855808,25857455,OCH
25864512,25866902,NA
25864923,25865937,OCH
25864993,25866205,FEM
25867664,25873864,NA
25867716,25871493,CHI
25870926,25873012,OCH
25871765,25871966,CHI
25872730,25873435,FEM
25874713,25876512,NA
25874738,25875648,FEM
25875698,25876493,OCH
25881491,25882991,NA
25881593,25881991,FEM
25892344,25893993,OCH
25892438,25893749,NA
25903059,25907749,NA
25903128,25904149,OCH
25904985,25907992,OCH
25906993,25907195,CHI
25912985,25915012,NA
25913431,25913993,OCH
25913805,25914833,FEM
25915594,25915992,NA
25925493,25927710,FEM
25925493,25927741,NA
25956536,25960510,NA
25957992,25958723,FEM
25962382,25964012,NA
25962491,25963011,CHI
25962584,25963011,MAL
25965492,25965755,OCH
25966511,25971493,NA
25967186,25971378,CHI
25972005,25984693,NA
25972039,25972992,FEM
25972993,25974512,CHI
25975991,25977992,FEM
25979493,25979763,FEM
25979967,25980377,OCH
25979992,25980093,FEM
25982090,25984562,OCH
25985011,25985274,NA
25985492,25987492,NA
25986133,25986454,FEM
25986725,25987304,MAL
25988646,25988884,NA
25990011,25996137,NA
25990121,25991992,CHI
25991012,25993992,OCH
25993286,25994491,CHI
25994103,25994230,OCH
25995011,25995821,OCH
25998492,26001492,NA
25999491,26000537,FEM
26006122,26018493,NA
26006142,26007526,OCH
26007013,26008992,CHI
26008012,26008402,OCH
26008855,26010802,OCH
26009993,26010511,FEM
26011910,26017511,CHI
26011992,26014304,OCH
26014554,26015511,OCH
26021547,26035433,NA
26021658,26024783,CHI
26024011,26024510,OCH
26024993,26034954,FEM
26025511,26025697,CHI
26025827,26026267,CHI
26042492,26045011,NA
26042511,26044992,FEM
26050511,26052214,NA
26050818,26051442,CHI
26050992,26051456,OCH
26059210,26060346,NA
26059288,26060014,CHI
26061117,26062420,NA
26061213,26062072,OCH
26063512,26065291,NA
26063686,26064992,OCH
26063716,26064492,CHI
26066345,26067511,FEM
26066345,26070140,NA
26067925,26069258,FEM
26068431,26069816,OCH
26069511,26069641,FEM
26071701,26074902,NA
26071959,26073692,CHI
26074057,26074484,OCH
26074109,26074511,CHI
26078401,26079641,NA
26078492,26079511,CHI
26078618,26078792,OCH
26092338,26094992,NA
26092376,26094492,FEM
26098133,26098241,NA
26098968,26102993,NA
26099400,26102665,FEM
26099521,26100491,OCH
26103502,26117763,NA
26103809,26105517,OCH
26103845,26104012,CHI
26104073,26104556,FEM
26104354,26105159,CHI
26105011,26105310,FEM
26105510,26106833,FEM
26107178,26108992,CHI
26109575,26110339,OCH
26109780,26109896,CHI
26110023,26110128,CHI
26110652,26110812,OCH
26110844,26110969,MAL
26111992,26115284,OCH
26113992,26114250,FEM
26116012,26117406,FEM
26116012,26117600,OCH
26119181,26120955,NA
26119625,26120810,FEM
26122922,26124837,NA
26123273,26124512,CHI
26125011,26126511,NA
26131992,26136709,NA
26132056,26134778,CHI
26135506,26136647,FEM
26143805,26147632,NA
26143838,26147041,CHI
26153688,26155510,NA
26153987,26155200,CHI
26159492,26160992,NA
26159552,26160747,CHI
26163884,26165011,NA
26164097,26164402,OCH
26164347,26164880,FEM
26167182,26167312,NA
26169991,26171511,OCH
26170012,26171669,NA
26171849,26172511,NA
26172646,26172963,NA
26173511,26176515,NA
26174011,26174760,FEM
26174991,26176510,FEM
26177585,26178992,OCH
26177899,26190083,NA
26179991,26181667,CHI
26181804,26187511,FEM
26187381,26190111,OCH
26192908,26196011,NA
26193011,26195169,FEM
26195675,26195786,FEM
26198517,26199590,NA
26200792,26202684,NA
26203993,26205512,NA
26204011,26204568,FEM
26211492,26213012,NA
26211551,26213011,OCH
26211651,26211877,FEM
26212214,26212931,FEM
26213374,26213492,NA
26213389,26213961,OCH
26222187,26223495,NA
26222326,26223011,CHI
26222447,26222817,OCH
26228861,26230010,OCH
26228973,26229992,NA
26240163,26240531,OCH
26240335,26240505,NA
26243511,26245492,OCH
26244245,26244358,NA
26248786,26248897,OCH
26258869,26259097,MAL
26263151,26265011,OCH
26263224,26263383,NA
26263492,26264992,NA
26265639,26277492,NA
26268217,26268320,OCH
26268479,26268737,OCH
26270511,26270776,FEM
26271057,26271251,FEM
26272391,26272494,OCH
26272777,26272991,OCH
26273012,26273441,CHI
26274211,26274432,FEM
26275011,26276882,FEM
26282487,26285514,NA
26284492,26285012,CHI
26287743,26296348,NA
26287904,26288577,CHI
26287936,26289492,OCH
26288690,26288874,CHI
26291561,26291774,OCH
26291939,26294745,OCH
26292519,26293992,CHI
26295011,26295529,FEM
26297607,26297992,NA
26297607,26298493,OCH
26298103,26298493,NA
26299203,26299772,OCH
26299882,26300012,OCH
26300012,26302611,NA
26302280,26302476,OCH
26303412,26306149,NA
26304029,26305983,OCH
26308992,26322161,NA
26309342,26311149,OCH
26311492,26312012,CHI
26312248,26312493,CHI
26314492,26315012,FEM
26314742,26316492,CHI
26316006,26318071,OCH
26316293,26316511,FEM
26317055,26317450,FEM
26317511,26321492,CHI
26320380,26320512,OCH
26323178,26330993,NA
26323512,26329992,OCH
26331826,26337442,NA
26332511,26339011,OCH
26337862,26350992,NA
26339251,26339386,OCH
26340010,26343491,CHI
26340296,26340785,OCH
26341991,26342492,FEM
26342309,26344530,OCH
26345316,26347511,OCH
26347992,26349263,FEM
26349011,26350511,CHI
26351220,26352666,OCH
26351241,26352993,NA
26359992,26361690,OCH
26360011,26361653,NA
26361852,26362011,NA
26361887,26362010,OCH
26364140,26365603,OCH
26364947,26368189,NA
26366011,26367803,CHI
26369133,26371656,NA
26369402,26369512,OCH
26369710,26369992,OCH
26370677,26371202,OCH
26371813,26372226,NA
26377176,26377993,NA
26386602,26391511,NA
26386626,26388492,OCH
26386992,26388516,CHI
26388492,26389186,FEM
26389493,26390004,FEM
26396925,26398302,NA
26396962,26398277,CHI
26399528,26400979,NA
26399655,26400014,CHI
26399731,26400011,OCH
26405583,26406234,OCH
26408928,26412146,NA
26408975,26412072,OCH
26409341,26410721,CHI
26414166,26414326,OCH
26418790,26418992,NA
26425511,26425668,NA
26426010,26426950,NA
26426287,26426619,FEM
26428277,26433993,NA
26428302,26432651,FEM
26429379,26430493,OCH
26433027,26433992,FEM
26437963,26439991,NA
26437985,26439838,OCH
26440992,26447511,NA
26441054,26445492,CHI
26441384,26445026,OCH
26445643,26445773,OCH
26445810,26445948,CHI
26445992,26446682,OCH
26448491,26448889,NA
26448512,26448883,FEM
26449382,26452553,NA
26449389,26452406,FEM
26450560,26451011,OCH
26453004,26456359,NA
26453010,26455011,FEM
26454992,26455259,CHI
26455425,26456277,FEM
26456873,26460010,NA
26456993,26458512,OCH
26457050,26459932,FEM
26461897,26464362,OCH
26461910,26464801,NA
26463011,26464442,FEM
26465631,26466011,NA
26468492,26482211,NA
26468554,26471340,FEM
26471492,26472992,OCH
26471895,26482012,FEM
26476511,26478026,OCH
26478262,26478492,OCH
26482607,26487914,NA
26482935,26487511,OCH
26483117,26483228,CHI
26483434,26484492,FEM
26488991,26493267,NA
26489111,26491095,FEM
26491492,26493011,CHI
26491745,26493011,OCH
26495446,26497871,NA
26495512,26497765,FEM
26495689,26496492,CHI
26506567,26507708,NA
26506788,26507650,FEM
26508684,26508991,NA
26510510,26518991,NA
26510612,26515231,FEM
26515510,26518871,FEM
26519992,26520991,NA
26520112,26520254,OCH
26521327,26523114,NA
26521523,26522227,FEM
26523992,26524274,NA
26524493,26528492,NA
26524727,26528510,OCH
26529479,26529906,NA
26530534,26532728,NA
26530728,26532630,OCH
26531182,26531491,FEM
26533018,26535212,NA
26533278,26534922,FEM
26539993,26551517,NA
26540376,26544629,FEM
26541116,26541511,OCH
26541802,26541988,OCH
26544011,26546512,OCH
26545492,26545988,CHI
26546010,26551493,FEM
26546614,26547011,OCH
26549222,26549327,OCH
26552080,26553492,OCH
26552085,26604992,NA
26552991,26555964,FEM
26555769,26556010,CHI
26556365,26556492,FEM
26556663,26556855,FEM
26556992,26562476,FEM
26560273,26560992,OCH
26562897,26563511,OCH
26563177,26568066,FEM
26563940,26564510,OCH
26568361,26569011,FEM
26568493,26571495,CHI
26569556,26572779,OCH
26572229,26575493,CHI
26574011,26576996,OCH
26575992,26577199,FEM
26577558,26577929,CHI
26578198,26582272,FEM
26581213,26584564,OCH
26582190,26583010,CHI
26583010,26587651,FEM
26583802,26585012,CHI
26586795,26587688,OCH
26588760,26590655,FEM
26590775,26597493,FEM
26592153,26592958,OCH
26597012,26600613,OCH
26597184,26597339,CHI
26599992,26602022,FEM
26600992,26601534,OCH
26601510,26601724,CHI
26601907,26604668,OCH
26602371,26602493,FEM
26603092,26603993,CHI
26607076,26608213,NA
26607493,26608210,OCH
26622992,26630751,NA
26623119,26624197,FEM
26623721,26623922,OCH
26624143,26624354,OCH
26625011,26628438,FEM
26625637,26628195,OCH
26628399,26629266,OCH
26628951,26629267,FEM
26629562,26630499,FEM
26630301,26630463,OCH
26633492,26636011,NA
26633637,26634295,OCH
26634390,26635941,CHI
26641492,26646992,NA
26641759,26642993,CHI
26642118,26642288,OCH
26642483,26646568,OCH
26659005,26660991,NA
26659010,26660829,FEM
26663486,26666012,OCH
26663492,26665978,NA
26672011,26674492,NA
26672426,26674086,CHI
26672439,26673944,OCH
26675165,26676132,NA
26675247,26675991,CHI
26675285,26675695,OCH
26677011,26680124,NA
26677409,26679750,CHI
26677419,26680011,OCH
26680511,26686993,OCH
26680695,26687161,NA
26683099,26684030,CHI
26684397,26687028,CHI
26689510,26690318,OCH
26689510,26691196,NA
26690011,26690284,CHI
26693992,26695492,OCH
26693992,26699993,NA
26694510,26695566,CHI
26696432,26699395,CHI
26698177,26699473,OCH
26700376,26700992,OCH
26700396,26706319,NA
26701213,26701512,MAL
26701512,26702243,CHI
26701579,26701689,OCH
26701662,26702199,MAL
26702728,26706010,CHI
26703952,26704531,OCH
26705170,26705992,OCH
26709510,26718808,NA
26709639,26710493,OCH
26710003,26710511,CHI
26710493,26711205,MAL
26711512,26713993,OCH
26712551,26715734,CHI
26714149,26714255,OCH
26714492,26718920,OCH
26716244,26716492,CHI
26716890,26716993,CHI
26717205,26717887,CHI
26721011,26724992,OCH
26721033,26725493,NA
26723130,26724885,CHI
26726725,26729494,NA
26726811,26729283,CHI
26727492,26727608,OCH
26729924,26731725,NA
26730199,26731500,CHI
26730481,26731510,OCH
26732074,26732482,NA
26736310,26740264,NA
26736492,26737577,CHI
26737012,26740493,OCH
26740986,26741693,NA
26742479,26743041,OCH
26749145,26750147,FEM
26749234,26750100,NA
26750636,26755511,FEM
26750689,26755512,NA
26758628,26759862,NA
26758787,26759006,CHI
26760986,26763698,OCH
26761192,26763581,NA
26766992,26769012,NA
26767010,26769011,OCH
26767127,26768048,CHI
26773507,26775993,NA
26773511,26775863,FEM
26776928,26779098,NA
26777210,26778732,OCH
26777512,26777772,CHI
26778011,26778951,CHI
26779958,26786360,NA
26780289,26784511,OCH
26783492,26784565,CHI
26784996,26786236,CHI
26791493,26792011,OCH
26791493,26792116,NA
26798911,26799446,NA
26799992,26803011,NA
26800416,26801965,FEM
26802844,26803025,MAL
26803153,26804027,MAL
26806766,26807492,NA
26808992,26814660,NA
26809032,26813511,OCH
26813992,26814355,FEM
26815992,26817862,NA
26816608,26817992,OCH
26820992,26822263,NA
26821144,26821512,FEM
26823084,26823206,NA
26824011,26824121,NA
26824011,26824386,OCH
26824492,26826093,OCH
26824492,26827011,NA
26825013,26825119,FEM
26825364,26826117,FEM
26828231,26828454,MAL
26828963,26830991,NA
26828992,26830511,FEM
26829934,26830658,OCH
26836476,26837667,NA
26838982,26841992,NA
26838992,26841837,CHI
26839504,26840095,OCH
26840336,26841011,OCH
26843511,26844733,NA
26843844,26844536,CHI
26845261,26847480,NA
26845325,26847399,CHI
26862457,26863512,NA
26862477,26863317,CHI
26864992,26867577,NA
26864997,26867511,OCH
26865766,26865872,CHI
26872493,26874511,NA
26872511,26874499,CHI
26877471,26879383,OCH
26877896,26878304,NA
26880532,26882635,NA
26880890,26882643,CHI
26884842,26888197,CHI
26884842,26890099,NA
26888556,26890011,CHI
26889011,26889964,OCH
26893777,26895935,NA
26893991,26894356,OCH
26893991,26895729,CHI
26899992,26901070,NA
26900238,26902273,MAL
26901263,26901428,NA
26902511,26903172,NA
26907503,26910217,MAL
26908492,26909267,NA
26909511,26914012,NA
26910644,26911012,MAL
26910993,26913960,FEM
26917512,26917720,NA
26917512,26917731,OCH
26917977,26919322,NA
26926214,26926366,NA
26926493,26927463,CHI
26926493,26927492,NA
26939971,26941124,NA
26939993,26940916,CHI
26940122,26940821,OCH
26941876,26944056,NA
26941923,26944010,CHI
26945310,26953852,NA
26945470,26946823,CHI
26946204,26946320,OCH
26947353,26948263,CHI
26947640,26947831,OCH
26948695,26953582,CHI
26948813,26949302,OCH
26952492,26953493,OCH
26960511,26962269,NA
26960747,26961645,CHI
26960762,26962220,OCH
26963987,26965403,NA
26963992,26965266,CHI
26969492,26971011,NA
26969515,26970992,CHI
26971307,26972989,MAL
26971412,26972020,NA
26975216,26980012,NA
26975285,26975511,OCH
26975668,26980511,MAL
26980629,26980732,MAL
26984510,26987011,MAL
26985245,26985996,NA
26987511,26991264,NA
26987710,26989011,FEM
26988491,26991355,MAL
26991937,26993991,MAL
26992492,26993991,NA
27000511,27003992,NA
27000992,27003511,CHI
27001919,27002513,OCH
27020955,27022992,NA
27021011,27022704,FEM
27024011,27032511,NA
27024492,27030511,OCH
27031593,27031731,CHI
27042491,27043068,NA
27042500,27043011,CHI
27054776,27055449,NA
27054827,27055198,CHI
27067628,27068580,NA
27067672,27068011,OCH
27068980,27095011,NA
27069149,27070011,CHI
27069169,27070075,OCH
27070350,27074992,FEM
27074491,27075492,OCH
27075752,27079492,FEM
27078992,27087492,OCH
27082303,27082477,FEM
27082583,27082718,FEM
27083297,27084510,CHI
27085011,27086010,CHI
27087824,27088511,OCH
27087996,27089955,CHI
27089011,27089289,OCH
27089723,27090756,MAL
27090511,27092992,OCH
27091262,27092529,CHI
27093601,27094743,OCH
27093692,27094809,CHI
27098115,27098834,NA
27098137,27098812,OCH
27111512,27116578,NA
27111716,27116495,CHI
27120248,27123245,NA
27120255,27122130,CHI
27121223,27121616,OCH
27123679,27128492,NA
27123937,27124631,CHI
27125609,27128491,FEM
27129745,27131225,NA
27129801,27130110,MAL
27130076,27131011,FEM
27131350,27131492,NA
27134011,27140992,FEM
27134011,27141011,NA
27162427,27162987,MAL
27162511,27166510,NA
27163364,27166493,FEM
27173495,27175032,NA
27173502,27175011,FEM
27175976,27176914,MAL
27179056,27180627,MAL
27179493,27180095,NA
27180272,27180382,NA
27181011,27182147,NA
27181011,27182182,MAL
27182399,27182512,NA
27186992,27188003,OCH
27186992,27193492,NA
27187512,27187757,FEM
27187993,27193496,FEM
27194992,27195692,NA
27195110,27195491,FEM
27197915,27202113,NA
27197929,27201992,FEM
27204176,27206101,NA
27204478,27206054,FEM
27207993,27209998,NA
27208011,27209903,FEM
27210117,27211511,NA
27210160,27211443,CHI
27216511,27217831,FEM
27216575,27217776,NA
27219491,27221624,NA
27219512,27221515,FEM
27222249,27226493,NA
27222286,27226493,FEM
27226923,27229512,NA
27226992,27229371,FEM
27231010,27243796,NA
27231107,27234580,FEM
27234983,27236671,CHI
27237165,27243500,FEM
27240695,27240972,MAL
27242954,27243511,MAL
27245379,27245514,NA
27249492,27249781,FEM
27249510,27249751,NA
27260879,27264038,FEM
27260889,27264154,NA
27265464,27267992,FEM
27265472,27268010,NA
27274163,27275179,NA
27274168,27275061,OCH
27281492,27284153,CHI
27281492,27284206,NA
27291544,27293269,FEM
27291546,27293323,NA
27293865,27295861,NA
27293949,27295804,FEM
27297989,27301717,NA
27297992,27301693,FEM
27298306,27298492,OCH
27302456,27312492,NA
27302712,27303301,MAL
27302727,27303448,FEM
27304493,27312492,FEM
27304801,27305059,OCH
27305387,27305993,OCH
27307589,27307798,OCH
27317034,27318519,FEM
27317056,27318511,NA
27320281,27321582,NA
27320492,27321511,FEM
27328492,27329857,NA
27328492,27329893,CHI
27330902,27332492,NA
27330914,27332011,CHI
27339491,27348877,NA
27339512,27345427,CHI
27345492,27346398,OCH
27345666,27345769,CHI
27346012,27346343,CHI
27346881,27348931,CHI
27355757,27357566,NA
27355786,27357492,FEM
27360494,27362740,NA
27360695,27360844,OCH
27360955,27362529,OCH
27361493,27361992,FEM
27368440,27369849,NA
27368467,27369783,FEM
27375013,27377013,NA
27375047,27376512,FEM
27376512,27376681,OCH
27420689,27427493,NA
27420746,27426019,CHI
27425512,27425799,OCH
27426492,27427511,OCH
27433612,27434977,NA
27433784,27434737,CHI
27434012,27434365,OCH
27442511,27444534,NA
27442598,27443992,CHI
27443159,27443373,OCH
27443865,27445024,OCH
27445168,27449464,OCH
27445402,27449533,NA
27452127,27457696,NA
27452491,27457655,CHI
27452512,27453941,OCH
27455007,27455522,OCH
27464473,27475206,NA
27465991,27470991,OCH
27466025,27475011,CHI
27471992,27472410,OCH
27472659,27473130,OCH
27473273,27473511,OCH
27476012,27479282,NA
27476292,27476574,FEM
27476396,27479226,OCH
27476511,27478420,CHI
27476675,27476991,FEM
27480330,27481771,NA
27480362,27481621,CHI
27481051,27481365,OCH
27484562,27485593,NA
27484571,27485614,FEM
27498746,27501804,MAL
27499492,27501492,NA
27502701,27510028,MAL
27503974,27529511,NA
27506518,27506926,FEM
27510011,27512201,FEM
27511491,27513511,MAL
27512349,27512492,FEM
27513493,27514991,CHI
27514642,27514915,MAL
27515368,27520992,FEM
27520131,27523440,MAL
27522992,27527992,FEM
27534291,27538106,NA
27534418,27538102,FEM
27538530,27544321,NA
27538611,27544259,FEM
27545992,27548611,FEM
27545994,27548603,NA
27548993,27551546,FEM
27549001,27551639,NA
27555491,27557921,NA
27555498,27557872,FEM
27560139,27560735,FEM
27560139,27560880,NA
27561588,27561694,NA
27561992,27563720,NA
27562130,27563531,FEM
27564393,27570900,NA
27564415,27565578,CHI
27566011,27567157,FEM
27567368,27570492,CHI
27571605,27571856,NA
27579089,27579209,NA
27579462,27583991,NA
27579493,27583776,CHI
27586987,27588013,NA
27586992,27587738,OCH
27588416,27588811,OCH
27592272,27599403,NA
27592302,27598510,CHI
27597491,27597761,OCH
27599677,27599780,NA
27599921,27612515,NA
27600011,27609051,CHI
27600097,27606375,OCH
27609034,27610760,FEM
27609567,27609992,OCH
27611466,27612993,OCH
27611493,27612340,CHI
27617338,27623143,NA
27617421,27618493,OCH
27617944,27619714,CHI
27619952,27620511,MAL
27620318,27620428,CHI
27620651,27620845,MAL
27621307,27623103,CHI
27636498,27639011,CHI
27636503,27639056,NA
27639294,27642578,NA
27639463,27642511,CHI
27639968,27641512,OCH
27650881,27655012,NA
27650919,27655011,CHI
27670221,27674992,NA
27670312,27671363,CHI
27672992,27673321,FEM
27673107,27674012,OCH
27676055,27676511,NA
27684737,27684847,OCH
27695363,27701991,NA
27695383,27696566,CHI
27697464,27701096,CHI
27697629,27697901,OCH
27703919,27708511,NA
27703961,27706329,CHI
27705360,27706406,MAL
27706482,27708510,CHI
27710485,27711492,OCH
27710492,27711363,NA
27713629,27716245,NA
27713664,27716011,CHI
27714493,27715767,OCH
27726636,27728730,NA
27726779,27728674,CHI
27737200,27741169,NA
27737235,27741093,CHI
