segment_onset,segment_offset,speaker_type
29746992,29748411,CHI
29747010,29747420,OCH
29751217,29757057,NA
29751806,29754165,OCH
29753045,29753955,FEM
29754010,29755213,CHI
29754332,29755010,OCH
29756324,29756842,OCH
29760492,29763644,NA
29761005,29762512,CHI
29762505,29762650,OCH
29763283,29763480,OCH
29763762,29767518,NA
29763939,29764914,CHI
29763992,29767492,OCH
29767605,29768012,OCH
29767795,29767992,NA
29768492,29772959,NA
29768691,29770510,CHI
29768700,29769512,OCH
29770011,29773676,OCH
29774265,29774550,OCH
29774512,29776493,NA
29775571,29775706,OCH
29778011,29781992,NA
29778096,29784414,OCH
29779561,29780418,CHI
29780801,29780966,CHI
29782154,29789019,NA
29784540,29785544,OCH
29784613,29784834,FEM
29784999,29788600,FEM
29785730,29785995,OCH
29790988,29791725,NA
29791233,29791334,OCH
29799512,29799642,MAL
29802472,29803341,MAL
29802492,29816653,NA
29804606,29807492,FEM
29808010,29810622,OCH
29812050,29812166,CHI
29813014,29813186,CHI
29813866,29816331,OCH
29814119,29815150,CHI
29815307,29816068,CHI
29817668,29821367,OCH
29817696,29825926,NA
29819483,29820011,CHI
29820010,29820467,FEM
29821011,29823816,FEM
29824090,29824893,OCH
29824289,29824991,CHI
29826218,29827511,NA
29826993,29827231,FEM
29828203,29861469,NA
29829101,29829302,OCH
29829556,29829991,OCH
29830493,29830944,FEM
29830896,29832254,OCH
29832489,29833923,FEM
29833993,29834408,CHI
29834524,29834635,CHI
29834553,29834676,FEM
29835302,29836492,FEM
29836011,29837616,OCH
29836645,29836746,CHI
29836907,29837695,CHI
29837992,29839438,CHI
29838070,29839570,OCH
29839610,29839860,FEM
29839992,29845411,FEM
29845412,29845947,OCH
29845787,29845895,CHI
29846748,29847511,CHI
29847511,29857992,FEM
29848184,29848429,OCH
29855029,29855142,CHI
29857943,29859492,CHI
29859992,29860679,FEM
29861963,29865218,NA
29862368,29864533,FEM
29863370,29863510,OCH
29865606,29866634,NA
29865993,29866320,CHI
29866011,29866355,OCH
29867057,29872423,NA
29867140,29867499,OCH
29867992,29868959,FEM
29869320,29869772,MAL
29870971,29872215,CHI
29871140,29872168,OCH
29873510,29881011,NA
29873573,29876992,OCH
29874432,29875688,CHI
29875880,29876027,CHI
29876011,29877643,FEM
29877992,29880857,FEM
29886511,29890532,NA
29886670,29889588,FEM
29889800,29889913,OCH
29893511,29909993,NA
29893551,29895100,FEM
29895380,29895991,FEM
29896992,29897512,FEM
29897444,29900991,CHI
29899928,29900510,MAL
29900991,29902835,FEM
29903254,29906011,FEM
29907753,29909619,FEM
29910219,29912924,NA
29910333,29910794,OCH
29910342,29911012,CHI
29912222,29912408,FEM
29913211,29922629,NA
29913492,29915011,CHI
29915011,29922492,FEM
29922013,29922151,OCH
29925992,29926166,NA
29929704,29931511,NA
29929915,29931348,FEM
29931668,29956555,NA
29932511,29933591,FEM
29934007,29938960,FEM
29940492,29942492,CHI
29941267,29943010,OCH
29942799,29944373,FEM
29945992,29948496,FEM
29949011,29953382,OCH
29951492,29955576,FEM
29955499,29956549,OCH
29956816,29957012,OCH
29958512,29958784,NA
29958992,29974178,NA
29959192,29960078,OCH
29959492,29959689,CHI
29960639,29961510,CHI
29962302,29964796,CHI
29962334,29963449,OCH
29965493,29966055,CHI
29965979,29967012,FEM
29967324,29968438,CHI
29968010,29969510,FEM
29969492,29969990,CHI
29970874,29972796,FEM
29976185,29976953,OCH
29976509,29976956,NA
29979673,29983011,NA
29980010,29983010,FEM
29983255,29983491,NA
29983319,29983491,FEM
29990989,29992785,NA
29992012,29992336,OCH
29996335,29997992,NA
29998281,29999493,NA
29999923,30004049,NA
29999992,30000993,OCH
30001138,30001421,OCH
30001558,30001739,FEM
30002873,30003511,FEM
30005296,30007873,NA
30005492,30007704,FEM
30010011,30018992,NA
30011011,30011112,OCH
30011459,30011602,OCH
30012382,30013904,CHI
30013511,30017993,FEM
30021599,30031511,NA
30023018,30029992,FEM
30029992,30030731,OCH
30035924,30046226,NA
30036209,30037510,FEM
30037075,30041147,OCH
30039992,30040697,CHI
30044223,30044395,MAL
30044923,30045233,OCH
30046702,30046854,NA
30046955,30049992,NA
30047011,30047995,OCH
30058012,30061557,NA
30058027,30059289,OCH
30059287,30059743,FEM
30059762,30061261,CHI
30059851,30060011,OCH
30060862,30060972,OCH
30066171,30066557,MAL
30068207,30068320,NA
30068467,30073435,NA
30068992,30069097,FEM
30069362,30069566,FEM
30069995,30071993,CHI
30070627,30072014,OCH
30072153,30072511,OCH
30072492,30073110,FEM
30074492,30075736,OCH
30074510,30078079,NA
30076410,30077011,OCH
30077393,30077962,OCH
30078462,30079127,NA
30078648,30079011,OCH
30079333,30084991,NA
30080197,30080303,MAL
30080513,30080683,MAL
30081512,30083655,OCH
30084006,30084492,OCH
30086373,30087991,NA
30086492,30087493,CHI
30088493,30089720,NA
30089991,30090992,OCH
30090324,30091391,NA
30092111,30094992,NA
30092229,30092330,OCH
30092435,30093395,OCH
30092580,30092804,FEM
30092985,30094926,FEM
30096492,30097012,NA
30096493,30096623,OCH
30099511,30100017,NA
30100197,30108992,NA
30100786,30100887,FEM
30101492,30103689,OCH
30103598,30104875,CHI
30104121,30104437,OCH
30105133,30105513,MAL
30105511,30107519,FEM
30107989,30108792,OCH
30110105,30110245,NA
30110549,30110706,NA
30111834,30115992,NA
30111991,30115992,FEM
30116219,30116511,NA
30117012,30117370,NA
30117511,30120498,NA
30117992,30119511,FEM
30120020,30120864,OCH
30122192,30122384,NA
30122931,30126296,NA
30123014,30126185,FEM
30123416,30124012,CHI
30126708,30129011,NA
30126988,30127644,CHI
30127012,30127949,FEM
30127754,30127967,CHI
30133099,30134911,NA
30133510,30134425,OCH
30133993,30134449,CHI
30138991,30151492,NA
30139012,30142512,FEM
30143323,30145510,CHI
30147095,30148033,MAL
30148492,30151492,FEM
30153117,30153836,NA
30153485,30153767,FEM
30154511,30157010,FEM
30154511,30157049,NA
30159975,30161695,NA
30159992,30161226,FEM
30162117,30165026,NA
30162215,30162588,CHI
30163003,30164863,FEM
30165510,30168991,NA
30165622,30167063,FEM
30166992,30168020,OCH
30168526,30168644,MAL
30171069,30174385,NA
30173546,30173892,OCH
30175617,30183012,NA
30175991,30177491,OCH
30177973,30182345,FEM
30184606,30184738,NA
30184847,30187088,NA
30185197,30186493,FEM
30189011,30191515,NA
30189491,30191492,FEM
30193511,30193651,NA
30193874,30202551,NA
30193992,30201992,FEM
30197973,30198847,OCH
30202946,30204666,NA
30203184,30203856,CHI
30203511,30204940,OCH
30215492,30215693,FEM
30215511,30215678,NA
30218135,30218275,NA
30221662,30222222,NA
30223932,30228213,NA
30224492,30224953,FEM
30225493,30225859,OCH
30226978,30228041,FEM
30239857,30248512,NA
30239865,30242511,OCH
30241458,30242012,CHI
30242012,30243011,FEM
30245160,30245992,OCH
30245213,30245940,CHI
30246067,30247493,FEM
30249231,30251789,NA
30249992,30251511,CHI
30257992,30263925,NA
30258011,30259960,FEM
30260272,30260512,CHI
30260663,30260847,FEM
30261511,30263823,FEM
30265961,30272993,NA
30266011,30267511,FEM
30266492,30266991,CHI
30267358,30267641,OCH
30269184,30269316,OCH
30270085,30272412,CHI
30271295,30272512,OCH
30273188,30277103,NA
30273591,30274011,FEM
30273991,30277035,CHI
30280993,30281778,NA
30281102,30281583,MAL
30281194,30281400,FEM
30283932,30286512,NA
30284000,30285007,CHI
30284012,30285011,OCH
30285993,30286492,FEM
30288578,30294719,NA
30288649,30289574,FEM
30289493,30290492,CHI
30290492,30294383,FEM
30293492,30293632,CHI
30293823,30294663,CHI
30297959,30304992,NA
30297974,30300304,CHI
30300554,30304175,FEM
30302022,30302543,MAL
30307011,30307818,NA
30307927,30334510,NA
30309992,30311696,FEM
30312252,30315079,FEM
30315377,30315510,OCH
30316773,30316883,FEM
30317011,30317492,FEM
30318138,30326711,FEM
30324491,30324898,CHI
30326511,30327437,CHI
30328012,30333493,FEM
30329519,30329819,MAL
30333266,30334419,CHI
30337931,30339499,NA
30338003,30339010,FEM
30341508,30345042,NA
30341993,30344911,FEM
30345454,30358011,NA
30345521,30346846,CHI
30346010,30348116,FEM
30347511,30349511,CHI
30349770,30350992,CHI
30350919,30352529,MAL
30351345,30351493,FEM
30352857,30353262,MAL
30354013,30354511,OCH
30354249,30354963,FEM
30355754,30355992,FEM
30357116,30357261,MAL
30357367,30357510,MAL
30357636,30358100,MAL
30359841,30362011,NA
30360008,30361993,CHI
30365137,30366011,NA
30373807,30375267,NA
30374045,30374688,FEM
30381011,30382012,NA
30381121,30381666,CHI
30386011,30390161,NA
30386561,30389518,FEM
30390760,30392993,NA
30391011,30392888,CHI
30391492,30391662,OCH
30396511,30403013,NA
30396889,30400124,FEM
30399526,30400309,OCH
30401470,30401916,FEM
30402343,30403239,MAL
30405154,30405512,NA
30410466,30424523,NA
30410507,30412596,FEM
30413011,30416492,FEM
30416011,30422753,CHI
30416511,30416874,OCH
30416992,30417864,OCH
30423170,30424512,MAL
30426597,30430180,NA
30426663,30429402,CHI
30428011,30428416,OCH
30428740,30429776,OCH
30430419,30434903,NA
30430882,30434512,FEM
30432491,30433011,OCH
30437287,30441448,NA
30437993,30439080,CHI
30439770,30441157,CHI
30444333,30446993,OCH
30444424,30448253,NA
30445946,30448167,FEM
30455440,30458012,NA
30455492,30457011,FEM
30455894,30456370,OCH
30456597,30456992,OCH
30457669,30457991,OCH
30458207,30458992,NA
30461511,30463011,NA
30461867,30463011,OCH
30473619,30473741,NA
30484844,30487011,NA
30484934,30486713,FEM
30485811,30486152,OCH
30492511,30493993,FEM
30492511,30494020,NA
30500396,30502011,OCH
30500469,30501971,NA
30507008,30509215,NA
30507126,30508491,OCH
30507168,30507706,CHI
30510010,30513992,OCH
30510493,30511232,NA
30511510,30511611,NA
30512012,30514564,NA
30513502,30514273,FEM
30515992,30517011,NA
30516041,30516176,FEM
30516510,30516658,FEM
30518583,30523973,NA
30518628,30522511,OCH
30518780,30519011,CHI
30519349,30519492,CHI
30525233,30525402,NA
30526391,30526511,NA
30527263,30527396,OCH
30529624,30533622,NA
30531006,30532908,FEM
30533986,30536394,NA
30534445,30536089,OCH
30535151,30536071,CHI
30540437,30540855,NA
30541556,30542992,NA
30547493,30548016,MAL
30547537,30547640,NA
30549839,30550298,MAL
30549992,30550945,NA
30557402,30560468,NA
30558011,30559629,CHI
30558095,30558510,OCH
30558698,30559012,OCH
30560968,30568493,NA
30560993,30562448,CHI
30561492,30564418,OCH
30563151,30564385,CHI
30564933,30567701,CHI
30566751,30566856,MAL
30570588,30573253,NA
30570708,30571493,CHI
30571786,30571908,OCH
30571992,30573011,FEM
30575183,30579511,NA
30575678,30579011,OCH
30575777,30575991,CHI
30576788,30579270,CHI
30580490,30582510,NA
30580511,30582305,CHI
30586798,30589348,NA
30587063,30588918,CHI
30587272,30587491,OCH
30589512,30605837,NA
30589765,30596493,CHI
30590143,30590540,OCH
30595511,30595698,OCH
30595992,30597703,OCH
30597247,30598511,CHI
30599360,30599957,CHI
30600511,30602992,CHI
30603511,30605511,FEM
30608511,30609993,NA
30608560,30609826,FEM
30610501,30613152,NA
30610700,30613012,CHI
30611942,30612990,OCH
30620405,30622270,NA
30620467,30622229,FEM
30624991,30626280,FEM
30624991,30633992,NA
30626492,30627624,CHI
30627646,30631115,FEM
30631492,30632688,CHI
30636232,30638493,FEM
30636336,30638491,NA
30638993,30641280,NA
30639190,30640493,FEM
30639992,30640240,OCH
30641679,30643367,NA
30641925,30643154,CHI
30642523,30642771,OCH
30643576,30662511,NA
30643645,30644936,MAL
30644992,30662512,FEM
30665010,30665169,NA
30665491,30676379,NA
30665491,30676443,FEM
30679062,30680010,NA
30681720,30687692,NA
30683455,30687664,CHI
30691992,30693992,CHI
30691992,30696800,NA
30694197,30694943,FEM
30694511,30695610,CHI
30695183,30695492,FEM
30696098,30696586,CHI
30699511,30699800,NA
30700510,30711342,NA
30700779,30702512,OCH
30701330,30701907,CHI
30703558,30704496,FEM
30704549,30708076,CHI
30708907,30714513,OCH
30710092,30710510,CHI
30711918,30734075,NA
30713072,30716342,CHI
30715462,30715634,OCH
30715926,30719993,FEM
30720055,30720392,CHI
30720376,30721841,FEM
30722531,30723511,CHI
30722552,30723511,OCH
30724491,30726988,FEM
30727239,30729011,OCH
30727620,30728648,FEM
30728153,30728261,CHI
30728511,30731493,CHI
30731052,30732782,OCH
30731106,30731254,FEM
30731493,30733751,FEM
30732973,30733493,OCH
30734578,30737405,NA
30735492,30737142,CHI
30743012,30743778,OCH
30743012,30744036,NA
30744480,30752011,NA
30744512,30744650,CHI
30744795,30748492,CHI
30746500,30746681,FEM
30748017,30748231,MAL
30748332,30748627,MAL
30749114,30751920,CHI
30750096,30750511,OCH
30753840,30759827,NA
30753925,30754991,CHI
30755150,30755572,OCH
30755346,30755469,FEM
30755477,30755615,CHI
30756318,30756932,FEM
30756778,30757446,CHI
30758992,30761464,MAL
30760371,30760511,NA
30761959,30762357,MAL
30763010,30769284,NA
30763493,30765029,OCH
30764067,30764492,FEM
30765493,30765738,MAL
30766110,30766248,MAL
30766993,30768120,FEM
30768090,30769121,MAL
30774992,30776045,NA
30774992,30776550,MAL
30778918,30779168,MAL
30778939,30779130,NA
30781510,30783010,OCH
30781779,30782994,NA
30784492,30786122,NA
30784725,30785921,FEM
30785533,30786011,OCH
30786230,30786385,OCH
30788451,30792013,NA
30788809,30788991,OCH
30789183,30789441,OCH
30791134,30791716,CHI
30793507,30793937,NA
30794497,30796898,NA
30794506,30796548,OCH
30800804,30806012,NA
30800829,30803627,FEM
30803488,30806561,MAL
30807516,30809055,MAL
30808634,30811226,NA
30809393,30811011,OCH
30809440,30810992,CHI
30822171,30823892,MAL
30822722,30823011,NA
30844707,30849349,NA
30844928,30846492,FEM
30846682,30853624,MAL
30850107,30855492,NA
30852277,30854511,FEM
30853779,30853887,MAL
30854616,30855011,FEM
30860232,30861150,NA
30861498,30861992,NA
30862347,30862511,NA
30862357,30862931,MAL
30868012,30872253,NA
30868493,30870012,FEM
30870286,30871023,MAL
30872436,30872763,NA
30873012,30880511,NA
30874444,30875124,CHI
30874726,30876994,MAL
30876893,30878511,CHI
30877328,30877622,OCH
30878132,30880511,FEM
30884492,30884732,NA
30885609,30887917,NA
30885747,30887492,FEM
30888559,30889842,NA
30888631,30889642,CHI
30889991,30894254,MAL
30890121,30891100,NA
30891512,30896512,NA
30893992,30894846,CHI
30899011,30900304,CHI
30899011,30900511,NA
30902013,30902136,MAL
30902040,30902180,NA
30902492,30905997,NA
30902575,30905012,MAL
30904011,30905761,FEM
30906098,30906216,NA
30906112,30906215,MAL
30906341,30909515,NA
30906399,30907511,MAL
30907879,30908512,CHI
30907990,30909941,OCH
30908792,30908942,CHI
30909619,30909779,NA
30910012,30914492,NA
30910493,30910822,MAL
30912489,30914011,CHI
30913242,30913364,OCH
30915808,30921011,NA
30915992,30917958,FEM
30916087,30916220,OCH
30917648,30919992,MAL
30920312,30921340,OCH
30924492,30927492,NA
30924971,30925788,CHI
30924992,30925480,OCH
30929992,30931200,NA
30930010,30931011,OCH
30938401,30939758,CHI
30938443,30939827,NA
30941175,30942535,NA
30941360,30942064,CHI
30941371,30942583,OCH
30945103,30947643,NA
30945642,30947147,OCH
30945765,30945991,FEM
30948519,30949012,NA
30948576,30948991,OCH
30949342,30951104,NA
30949535,30950318,OCH
30952010,30952256,NA
30952992,30953765,NA
30953095,30953724,CHI
30955510,30961492,NA
30955593,30960510,CHI
30956538,30957306,FEM
30958313,30958991,FEM
30960708,30961300,OCH
30963011,30963190,CHI
30963011,30963239,NA
30963511,30973601,NA
30963511,30968341,CHI
30967741,30968342,OCH
30968301,30968517,MAL
30968458,30968789,CHI
30968472,30968784,OCH
30970200,30971511,OCH
30970758,30971225,CHI
30971012,30972512,FEM
30972083,30972252,MAL
30972491,30974008,MAL
30977492,30981512,NA
30977674,30981415,CHI
30981651,30981938,NA
30983020,30983700,CHI
30983025,30983633,NA
30986982,30993886,NA
30986992,30991236,CHI
30989923,30990149,OCH
30990419,30990589,OCH
30991687,30992510,FEM
30992993,30993354,OCH
30993028,30993133,CHI
30995182,31001011,NA
30995205,30997257,CHI
30997011,30997840,MAL
30997893,31000510,CHI
30999699,30999819,MAL
31009011,31012011,NA
31009427,31011732,CHI
31009510,31010634,OCH
31010783,31011492,OCH
31013618,31013959,NA
31013618,31014052,MAL
31017511,31018512,OCH
31017755,31029011,NA
31018511,31020992,CHI
31018845,31018992,OCH
31020644,31021176,FEM
31021615,31021787,MAL
31021993,31023618,CHI
31024095,31025511,MAL
31025511,31027006,CHI
31027492,31029510,MAL
31033589,31034468,NA
31033665,31034213,CHI
31036993,31042224,NA
31037001,31042011,CHI
31037492,31038545,OCH
31038711,31039157,OCH
31039333,31041010,OCH
31047072,31050501,NA
31047136,31049991,CHI
31056964,31059276,NA
31056976,31058491,OCH
31058795,31059151,CHI
31063492,31077935,NA
31063500,31067575,CHI
31067992,31068302,OCH
31068011,31070512,CHI
31069592,31071492,OCH
31071855,31072623,MAL
31072059,31072511,CHI
31074108,31075993,CHI
31075512,31077782,FEM
31085697,31085819,MAL
31085961,31088491,MAL
31087353,31088053,NA
31091511,31094098,NA
31091759,31093992,CHI
31105991,31107511,NA
31112044,31114592,NA
31112093,31114493,CHI
31112854,31113181,OCH
31113950,31114152,OCH
31115467,31121105,NA
31115468,31119992,CHI
31119512,31120914,OCH
31121423,31121977,NA
31123111,31127510,MAL
31123511,31127094,NA
31127824,31151775,NA
31128492,31128701,FEM
31128992,31137313,CHI
31137492,31142992,CHI
31143992,31151400,CHI
31152512,31152846,NA
31156491,31159069,NA
31156512,31157201,CHI
31157782,31158992,FEM
31159674,31160553,NA
31159691,31160493,CHI
31160948,31162668,NA
31161011,31162234,OCH
31183817,31185042,MAL
31184011,31184995,NA
31188225,31189504,NA
31188375,31189011,OCH
31188512,31188961,CHI
31206220,31209705,NA
31206492,31207616,FEM
31207992,31209620,CHI
31208045,31208453,FEM
31221992,31223511,NA
31222010,31223481,CHI
31225492,31228511,NA
31226459,31226992,OCH
31230503,31232491,NA
31230731,31232511,OCH
31233114,31237152,NA
31233136,31233511,OCH
31233610,31237105,FEM
31247611,31248949,NA
31247638,31248402,OCH
31249474,31250492,NA
31252561,31252880,NA
31254139,31254993,NA
31254226,31254557,CHI
31255195,31258624,NA
31256560,31256955,OCH
31256564,31257138,CHI
31257320,31258284,OCH
31260227,31261901,NA
31260276,31261537,CHI
31260320,31261361,OCH
31265511,31266692,NA
31265700,31266527,CHI
31265992,31266318,OCH
31270229,31270376,NA
31272121,31272489,MAL
31273992,31276820,NA
31274124,31275381,OCH
31274178,31274512,CHI
31275656,31275919,OCH
31276976,31277972,NA
31276981,31277607,MAL
31279993,31281491,NA
31280398,31281169,CHI
31284993,31291804,NA
31285789,31286992,FEM
31288196,31291552,FEM
31292629,31294507,NA
31293010,31294242,CHI
31298010,31301714,NA
31298164,31299992,CHI
31300194,31300992,CHI
31302011,31304991,NA
31302242,31303992,OCH
31302254,31304559,CHI
31304011,31304384,FEM
31305491,31307992,NA
31306011,31306431,OCH
31306510,31306659,FEM
31306627,31307786,OCH
31307011,31307511,CHI
31308695,31314703,NA
31308807,31310009,CHI
31310908,31314492,CHI
31311480,31311993,OCH
31314163,31314504,FEM
31315511,31317492,NA
31315815,31317362,CHI
31321510,31328312,NA
31321671,31327012,CHI
31322990,31323511,FEM
31323281,31324476,OCH
31323647,31323770,FEM
31324725,31325010,OCH
31327493,31328345,FEM
31329511,31330993,NA
31330140,31330370,MAL
31333436,31335782,NA
31333574,31333979,FEM
31333993,31334530,OCH
31333993,31334992,CHI
31334668,31334945,OCH
31334992,31335281,FEM
31336718,31337234,MAL
31343510,31344067,NA
31343578,31343993,FEM
31349950,31352279,NA
31349990,31350527,CHI
31350800,31351630,FEM
31352601,31368772,NA
31352797,31354478,CHI
31354661,31355645,CHI
31355458,31356368,MAL
31356511,31357493,OCH
31357758,31360306,OCH
31358529,31360510,CHI
31360745,31361683,FEM
31362479,31363086,OCH
31362501,31364796,CHI
31364493,31365359,FEM
31365566,31368686,OCH
31366511,31366729,CHI
31373511,31381019,NA
31373573,31375289,FEM
31374537,31374814,OCH
31375028,31375722,OCH
31375492,31376197,CHI
31375860,31376012,OCH
31376511,31380769,FEM
31381979,31382318,NA
31382011,31382318,FEM
31390511,31390931,NA
31390612,31390916,FEM
31397644,31398493,NA
31397716,31398011,CHI
31399463,31400511,NA
31399885,31400055,OCH
31401511,31404059,NA
31401717,31404010,CHI
31405465,31407537,NA
31405492,31407382,CHI
31405992,31407065,OCH
31410740,31420566,NA
31410889,31411378,OCH
31410906,31411777,FEM
31412870,31415400,OCH
31415011,31415254,FEM
31415511,31415762,FEM
31415988,31418011,FEM
31418410,31420314,OCH
31418493,31419035,CHI
31419154,31419274,CHI
31419510,31420377,CHI
31420707,31424403,NA
31420970,31421525,FEM
31421010,31423528,OCH
31421655,31424186,CHI
31425351,31440540,NA
31425611,31425748,FEM
31425764,31425899,CHI
31425875,31429991,FEM
31430887,31431169,OCH
31431993,31439065,FEM
31433110,31433638,OCH
31439011,31440511,OCH
31448010,31449991,FEM
31448010,31451010,NA
31449511,31450962,OCH
31451993,31453692,NA
31452011,31453731,FEM
31456013,31459012,MAL
31456931,31457652,NA
31459038,31461991,NA
31459511,31461531,OCH
31459644,31460493,CHI
31460537,31460984,MAL
31460820,31460992,FEM
31462248,31463814,NA
31462732,31463512,FEM
31462805,31463035,MAL
31469079,31469715,NA
31469307,31469511,OCH
31474906,31488992,NA
31474992,31476043,CHI
31475891,31476056,OCH
31476492,31478993,CHI
31476497,31478851,OCH
31479511,31482803,FEM
31481992,31483992,OCH
31483011,31488607,FEM
31487587,31488416,OCH
31489935,31514031,NA
31490011,31491715,FEM
31491857,31491992,FEM
31492010,31492174,OCH
31492511,31495324,OCH
31492992,31493510,CHI
31493991,31495964,FEM
31495066,31496492,CHI
31496492,31499384,FEM
31499705,31500729,CHI
31499756,31499893,FEM
31499773,31499906,OCH
31500179,31501698,FEM
31501011,31501743,OCH
31501340,31501453,CHI
31501828,31502918,CHI
31501992,31503808,OCH
31502881,31505011,FEM
31505510,31507844,OCH
31505610,31506202,CHI
31506945,31508094,FEM
31508787,31509010,CHI
31509010,31510527,FEM
31509621,31509751,OCH
31510995,31513212,OCH
31511163,31511556,FEM
31511688,31512010,FEM
31513492,31513873,OCH
31516493,31517512,OCH
31516493,31517835,NA
31520492,31522755,MAL
31520931,31522399,NA
31524169,31526371,NA
31524439,31524949,OCH
31524454,31526012,FEM
31527011,31534689,NA
31527078,31527510,OCH
31527735,31534492,MAL
31529258,31529376,CHI
31535715,31537342,NA
31535786,31537121,CHI
31537699,31539491,MAL
31537988,31539044,NA
31547139,31548492,NA
31547190,31548152,CHI
31551776,31553896,NA
31551992,31553507,FEM
31558667,31558794,NA
31560992,31564829,NA
31561410,31562406,CHI
31562465,31564552,FEM
31568493,31568950,OCH
31568493,31568992,NA
31571011,31576917,NA
31571873,31573581,MAL
31573576,31574443,FEM
31574664,31575115,FEM
31574991,31576510,MAL
31578512,31580993,NA
31578766,31580011,CHI
31579671,31579803,OCH
31581630,31581883,NA
31584107,31584215,NA
31592992,31593151,NA
31593404,31596011,OCH
31593491,31600010,NA
31595511,31597376,FEM
31597135,31600132,MAL
31600370,31600492,MAL
31600638,31601873,NA
31602423,31608510,NA
31602623,31602731,FEM
31603114,31605436,FEM
31604477,31608481,MAL
31605596,31606436,FEM
31610993,31613229,NA
31611011,31612351,FEM
31615463,31630205,NA
31615512,31616207,OCH
31616895,31620567,OCH
31618109,31618227,MAL
31620765,31623890,MAL
31622717,31622837,OCH
31623947,31625511,OCH
31625056,31627413,FEM
31626718,31629747,MAL
31629764,31630096,OCH
31633981,31634988,MAL
31634039,31636587,NA
31634992,31636492,OCH
31635510,31635640,FEM
31638666,31640492,NA
31638841,31640491,OCH
31644992,31646511,NA
31645104,31646397,FEM
31647512,31648312,NA
31647667,31647794,FEM
31648492,31651011,NA
31648992,31650992,FEM
31657060,31657492,NA
31665980,31667511,NA
31666012,31666297,FEM
31666493,31667490,FEM
31667941,31671539,NA
31669010,31671511,FEM
31672642,31672941,NA
31672693,31672936,FEM
31676002,31678511,NA
31676056,31676284,OCH
31676459,31676808,CHI
31676484,31677739,OCH
31680730,31684262,NA
31680828,31680960,OCH
31681068,31681993,OCH
31682492,31684011,FEM
31696427,31699417,NA
31696491,31698430,OCH
31698137,31698410,CHI
31703057,31703346,NA
31707511,31710493,NA
31707705,31710493,FEM
31713719,31717108,NA
31715012,31715511,MAL
31715665,31715935,MAL
31715992,31717011,FEM
31718993,31734083,NA
31719011,31722489,MAL
31721617,31722677,FEM
31723122,31724011,MAL
31724511,31725493,FEM
31726247,31726492,FEM
31726350,31726924,MAL
31729010,31730512,CHI
31729053,31729490,OCH
31731011,31732067,OCH
31731060,31731465,CHI
31732028,31733535,MAL
31737012,31743492,NA
31737013,31737268,FEM
31737493,31743492,FEM
31743638,31743943,NA
31743851,31743957,FEM
31744511,31752493,NA
31745404,31746737,CHI
31746369,31746754,FEM
31747088,31747461,MAL
31747459,31748571,CHI
31748984,31749532,CHI
31749187,31749653,OCH
31749661,31749772,CHI
31749776,31749918,OCH
31751396,31752469,CHI
31757599,31777010,NA
31757748,31758992,FEM
31759504,31761011,CHI
31763036,31763510,OCH
31764503,31765281,CHI
31766264,31767599,CHI
31766511,31766762,FEM
31767004,31773992,FEM
31769116,31770095,CHI
31769510,31769626,OCH
31770314,31770496,CHI
31773605,31775178,CHI
31774511,31775451,OCH
31775505,31776983,FEM
31779992,31782511,NA
31781012,31782512,FEM
31783492,31786511,NA
31784493,31786493,CHI
31784878,31785717,OCH
31791511,31793492,NA
31791636,31793492,FEM
31795511,31797079,NA
31795598,31795870,FEM
31795981,31797010,FEM
31803492,31804005,OCH
31810011,31812179,MAL
31810467,31811707,NA
31816744,31818378,NA
31816751,31818123,CHI
31819696,31822136,NA
31819730,31820751,CHI
31820511,31822511,MAL
31822246,31827572,NA
31822985,31824011,CHI
31823145,31823511,OCH
31823692,31824023,OCH
31824492,31827992,MAL
31828992,31832738,MAL
31829390,31838567,NA
31832558,31834639,CHI
31834492,31835992,FEM
31836173,31836338,OCH
31836645,31838257,OCH
31836662,31837759,CHI
31840719,31857390,NA
31841360,31842011,CHI
31841615,31842516,MAL
31842992,31844965,CHI
31844510,31853255,MAL
31853252,31854992,OCH
31853372,31853477,MAL
31853993,31855998,CHI
31856492,31857439,MAL
31857872,31858010,NA
31860010,31863260,OCH
31860511,31866019,NA
31863331,31864480,MAL
31864609,31865853,CHI
31867835,31869124,MAL
31867957,31868487,NA
31869941,31871377,MAL
31870010,31882022,NA
31871991,31876076,MAL
31875992,31876991,OCH
31876777,31881492,MAL
31877774,31878510,CHI
31886075,31904800,NA
31886168,31886936,CHI
31886492,31886742,OCH
31886863,31891490,MAL
31891305,31892213,CHI
31891443,31892329,FEM
31892010,31892346,MAL
31892493,31900041,MAL
31900294,31901740,CHI
31900397,31901271,OCH
31901509,31903239,MAL
31903458,31904497,CHI
31903902,31904511,OCH
31906513,31909974,NA
31906796,31907268,FEM
31906992,31909577,OCH
31908492,31909511,CHI
31914653,31918344,NA
31914992,31916011,CHI
31915011,31916012,OCH
31917080,31917706,MAL
31917338,31917886,FEM
31918764,31920058,MAL
31922993,31929541,NA
31924814,31926012,OCH
31924873,31924993,CHI
31925824,31925935,CHI
31926326,31926621,MAL
31927345,31929510,CHI
31930829,31932523,MAL
31930991,31932609,NA
31933992,31934735,MAL
31934130,31934618,NA
31934993,31941993,NA
31935435,31937511,OCH
31936012,31936424,CHI
31937492,31940452,FEM
31940460,31940992,CHI
31940492,31942011,OCH
