segment_onset,segment_offset,speaker_type
22189344,22190166,NA
22194511,22195991,NA
22195056,22195510,OCH
22197518,22203991,MAL
22197893,22201982,NA
22202083,22208725,NA
22204010,22204287,OCH
22204493,22206493,OCH
22205090,22205443,CHI
22206493,22208553,FEM
22213511,22214390,NA
22213772,22213947,OCH
22214491,22214660,NA
22215517,22215981,NA
22216938,22218511,NA
22217198,22217993,OCH
22220992,22221174,OCH
22220993,22221268,NA
22221417,22222624,NA
22221493,22222492,OCH
22224203,22225992,OCH
22224297,22225991,NA
22227011,22227381,NA
22227492,22230686,NA
22227704,22229317,FEM
22228454,22230511,OCH
22232011,22232755,NA
22235992,22243846,NA
22236670,22238492,CHI
22237511,22237646,OCH
22237991,22243624,OCH
22242877,22243500,CHI
22245011,22245639,NA
22246010,22248357,OCH
22246010,22251992,NA
22247936,22249325,MAL
22249298,22251591,OCH
22253010,22257818,NA
22254094,22254420,FEM
22254985,22257511,OCH
22257993,22265939,NA
22258105,22259195,OCH
22259408,22261511,OCH
22262089,22263010,OCH
22262119,22262418,FEM
22264492,22264792,FEM
22267138,22270511,NA
22267511,22270493,FEM
22270785,22274877,NA
22271374,22272992,FEM
22273512,22274511,FEM
22276991,22278403,NA
22277010,22277542,OCH
22277511,22277940,FEM
22279558,22284016,NA
22281580,22281892,OCH
22282361,22283993,FEM
22286458,22287492,NA
22286492,22287354,CHI
22290790,22294037,NA
22290913,22291742,CHI
22291489,22293825,FEM
22297756,22299607,OCH
22297835,22299830,NA
22300858,22307493,NA
22300905,22301011,OCH
22301492,22307147,FEM
22310465,22312979,NA
22310492,22312628,FEM
22313381,22320956,NA
22313792,22315932,FEM
22315294,22316536,OCH
22316511,22318705,FEM
22316695,22317252,OCH
22319481,22320011,FEM
22324992,22329493,NA
22325306,22325510,MAL
22325492,22329010,FEM
22331671,22331798,NA
22331992,22334493,NA
22332139,22334010,FEM
22335645,22340011,OCH
22335704,22336727,NA
22336930,22340011,NA
22341103,22341699,MAL
22341908,22343047,MAL
22342546,22343105,NA
22343511,22346152,NA
22343718,22345492,OCH
22344032,22344329,CHI
22344508,22345040,CHI
22345065,22347578,MAL
22346825,22347510,NA
22355150,22362936,NA
22355204,22355491,MAL
22355772,22357191,FEM
22356493,22360231,OCH
22360106,22362512,FEM
22363842,22364512,MAL
22371058,22371289,NA
22371476,22372941,NA
22371491,22372924,OCH
22376049,22381010,MAL
22376726,22380511,NA
22382217,22382352,MAL
22382492,22386989,MAL
22382992,22386386,NA
22387992,22389011,NA
22389895,22390511,NA
22399862,22400493,NA
22403993,22407493,NA
22404011,22407104,FEM
22404803,22405983,OCH
22408977,22409991,MAL
22409057,22409962,NA
22411455,22412989,MAL
22411682,22411819,NA
22414492,22417511,OCH
22414928,22420579,NA
22418682,22420511,MAL
22422012,22422439,NA
22422658,22422773,NA
22422992,22426100,NA
22423951,22425898,MAL
22426408,22427993,OCH
22426409,22427057,NA
22427587,22427857,NA
22436492,22436863,OCH
22443671,22445492,NA
22446153,22446492,NA
22447010,22447336,NA
22447493,22451022,NA
22449292,22449469,FEM
22449540,22449709,MAL
22449947,22451491,MAL
22452515,22457011,MAL
22452981,22456511,NA
22454493,22454993,CHI
22466050,22468510,NA
22466187,22466305,FEM
22466492,22468023,FEM
22472512,22475492,NA
22472993,22474493,FEM
22475019,22475490,MAL
22477011,22477931,NA
22479503,22479915,MAL
22479547,22479739,NA
22480011,22484010,NA
22480411,22481992,OCH
22482330,22482492,OCH
22485519,22485905,MAL
22485634,22486125,NA
22487011,22491717,NA
22487703,22489080,OCH
22499684,22499789,NA
22515270,22517012,OCH
22515329,22517092,NA
22517622,22517992,NA
22518095,22518461,NA
22519657,22519782,NA
22519895,22532992,NA
22520012,22524977,FEM
22525007,22525356,MAL
22525992,22526248,FEM
22526412,22530511,FEM
22526870,22526993,OCH
22530511,22532155,MAL
22532329,22532992,OCH
22535113,22542099,OCH
22535493,22551511,NA
22537513,22537977,FEM
22539492,22542673,FEM
22541993,22545235,MAL
22542850,22543491,FEM
22544992,22545265,FEM
22545511,22547705,FEM
22547994,22550444,MAL
22549992,22551511,OCH
22550803,22550913,FEM
22566992,22568394,OCH
22566992,22571555,NA
22567661,22567794,FEM
22567913,22568207,FEM
22568883,22570511,FEM
22570491,22571814,MAL
22572921,22578139,NA
22572992,22573815,FEM
22573104,22573511,OCH
22574329,22576011,FEM
22576492,22577511,OCH
22578895,22579769,MAL
22579088,22579741,NA
22580011,22588013,NA
22580512,22580930,OCH
22581313,22582150,MAL
22582652,22583229,OCH
22583327,22585198,FEM
22585510,22586700,MAL
22590632,22593148,NA
22590726,22592992,FEM
22596011,22600010,OCH
22596489,22596779,NA
22597512,22600011,NA
22604992,22607511,OCH
22605136,22607492,NA
22610492,22612336,NA
22611305,22611992,FEM
22618511,22620021,OCH
22618892,22619695,NA
22620484,22622993,OCH
22620926,22622681,NA
22628570,22630055,MAL
22630595,22631559,MAL
22631010,22631125,NA
22642511,22645493,NA
22642872,22644492,OCH
22643000,22645187,FEM
22663511,22664220,NA
22663532,22664146,MAL
22664492,22665343,NA
22664561,22665172,OCH
22667992,22669011,NA
22668010,22669063,OCH
22672121,22674916,NA
22672649,22672765,FEM
22672928,22674246,FEM
22678464,22679800,MAL
22678993,22679098,NA
22679219,22679845,NA
22680842,22682368,NA
22680992,22682258,OCH
22681397,22681991,FEM
22689604,22691177,OCH
22689720,22692020,NA
22690992,22692011,FEM
22691384,22691492,OCH
22693993,22710998,NA
22694177,22695492,OCH
22694492,22703412,FEM
22703492,22705993,OCH
22706595,22706698,OCH
22707469,22709011,FEM
22708534,22709293,OCH
22709565,22711492,OCH
22715011,22720993,NA
22715056,22719511,OCH
22719898,22720011,FEM
22721251,22721384,NA
22721511,22722991,MAL
22721860,22722091,NA
22722306,22722488,NA
22723991,22724830,NA
22725861,22726016,NA
22725875,22725981,MAL
22726992,22727183,MAL
22731303,22735847,NA
22731427,22735128,OCH
22731482,22731652,FEM
22735974,22736401,NA
22740635,22740848,OCH
22745207,22746511,OCH
22745492,22746899,NA
22747011,22748511,NA
22747468,22748032,MAL
22748192,22748381,MAL
22752399,22757011,NA
22754491,22756511,FEM
22757151,22757993,NA
22757299,22757510,FEM
22759491,22759693,NA
22763012,22772693,NA
22763492,22764633,FEM
22765511,22766463,FEM
22767148,22775012,MAL
22772873,22773511,NA
22773671,22774020,NA
22774510,22776491,NA
22778817,22782044,MAL
22779009,22781947,NA
22784993,22787011,NA
22785260,22786011,CHI
22785492,22786292,OCH
22786316,22786875,FEM
22787431,22788722,NA
22787492,22787754,FEM
22788000,22791571,OCH
22789046,22791559,NA
22791878,22793417,OCH
22791947,22798057,NA
22793010,22795011,FEM
22794181,22795971,OCH
22795906,22797161,MAL
22796993,22797710,FEM
22797904,22798010,MAL
22799713,22801490,MAL
22800003,22800529,NA
22800975,22801194,NA
22802992,22803360,MAL
22803765,22805512,MAL
22804403,22804651,NA
22808690,22810474,OCH
22808993,22810012,NA
22819499,22820511,OCH
22819838,22820071,NA
22821721,22823314,OCH
22823011,22823514,NA
22824011,22824330,OCH
22824492,22825024,OCH
22826492,22836511,NA
22826510,22829011,FEM
22829410,22829511,FEM
22829511,22829719,OCH
22829747,22829850,FEM
22829961,22831510,OCH
22831511,22836130,FEM
22831765,22831991,OCH
22838492,22838710,NA
22838870,22842164,NA
22838993,22841384,FEM
22840466,22841089,OCH
22842299,22843332,NA
22843492,22849012,NA
22844275,22848696,FEM
22844712,22844992,OCH
22866268,22867414,OCH
22866511,22868492,NA
22868614,22869397,NA
22868742,22868853,MAL
22869888,22871248,NA
22870011,22870279,CHI
22870401,22871213,CHI
22876383,22877272,NA
22876493,22876655,FEM
22906248,22909680,NA
22906589,22909011,MAL
22911522,22913144,NA
22911917,22912363,MAL
22912710,22913211,MAL
22914117,22915156,OCH
22914240,22914826,NA
22916010,22918359,NA
22916993,22917223,FEM
22917421,22918400,OCH
22921390,22922011,NA
22921491,22921633,FEM
22923994,22925104,NA
22924655,22924768,FEM
22930493,22932992,NA
22930992,22932772,FEM
22933402,22942511,MAL
22934750,22942318,NA
22944443,22945481,MAL
22944452,22945481,NA
22946485,22953130,MAL
22946510,22948176,NA
22948306,22948453,NA
22948675,22953334,NA
22953967,22955165,MAL
22954236,22956992,NA
22955493,22956992,FEM
22958203,22959141,NA
22958254,22959012,FEM
22959492,22962292,NA
22959813,22960795,FEM
22962511,22962823,NA
22963011,22967311,NA
22964194,22967262,FEM
22968014,22971514,NA
22968016,22969695,FEM
22969857,22972309,OCH
22972012,22973011,NA
22975154,22976541,NA
22977731,22981886,NA
22977790,22979223,OCH
22979492,22980511,MAL
22984244,22984362,MAL
22984759,22987634,NA
22985011,22985725,FEM
22985492,22986575,OCH
22985925,22986656,FEM
22987010,22987388,OCH
22988510,22989661,NA
22989187,22989334,FEM
22990122,22991011,NA
22990142,22991006,MAL
22993492,22996707,NA
22993511,22994876,FEM
22994965,22996992,OCH
22998011,23001484,NA
22999243,23000492,FEM
22999390,23001221,OCH
23002029,23003511,NA
23002491,23003424,FEM
23004726,23009567,NA
23004992,23006322,FEM
23006012,23007698,OCH
23007724,23009936,MAL
23012492,23015511,OCH
23012492,23018721,NA
23017492,23017774,FEM
23017984,23018219,FEM
23018337,23018465,FEM
23018838,23019705,NA
23019827,23019992,NA
23020644,23023012,MAL
23020991,23023013,NA
23024296,23025992,OCH
23024328,23030511,NA
23025011,23025673,FEM
23025544,23026011,CHI
23027200,23030011,OCH
23029076,23029511,FEM
23032492,23039492,NA
23032580,23036493,FEM
23032784,23033992,OCH
23037011,23040435,OCH
23040786,23041414,OCH
23042367,23043012,NA
23045440,23048493,OCH
23045511,23048493,NA
23049789,23055641,NA
23050992,23051405,CHI
23050992,23055518,FEM
23056631,23058460,NA
23056635,23058390,FEM
23060513,23060670,FEM
23060513,23060672,NA
23060874,23061738,FEM
23060957,23061678,NA
23063493,23070905,NA
23065012,23070512,FEM
23066993,23068493,OCH
23074500,23079510,NA
23074511,23077596,FEM
23078142,23078552,OCH
23078743,23078848,OCH
23080736,23081295,OCH
23081542,23082298,OCH
23081839,23081993,NA
23084529,23085992,OCH
23084659,23090992,NA
23086510,23090492,FEM
23093011,23093148,NA
23093304,23113211,NA
23093512,23095041,FEM
23095501,23096343,OCH
23096683,23096815,MAL
23097511,23113012,FEM
23117336,23121511,MAL
23117376,23123127,NA
23120983,23122912,FEM
23123274,23125068,NA
23123362,23125014,FEM
23126499,23127297,OCH
23126501,23127379,NA
23127665,23134931,NA
23127836,23128172,OCH
23128006,23129990,MAL
23130142,23130358,MAL
23130308,23134731,FEM
23136253,23148492,NA
23136492,23137491,FEM
23137159,23144422,MAL
23143987,23148395,FEM
23152510,23155510,FEM
23152510,23155575,NA
23157011,23158020,NA
23157014,23157399,OCH
23158860,23178511,NA
23159836,23160006,MAL
23162009,23162510,FEM
23162672,23166214,MAL
23162784,23164971,FEM
23165094,23166022,FEM
23166818,23166992,FEM
23166916,23169010,MAL
23168852,23174993,FEM
23174594,23177439,MAL
23177011,23178479,FEM
23179505,23188012,NA
23179650,23179993,FEM
23180992,23181993,OCH
23181110,23184293,FEM
23183950,23185511,MAL
23184429,23186921,FEM
23186569,23188083,MAL
23188214,23191673,MAL
23188992,23191490,NA
23192985,23195493,NA
23192992,23195822,MAL
23196974,23198073,MAL
23197011,23217683,NA
23198493,23201492,FEM
23199477,23200012,OCH
23201392,23202111,MAL
23202094,23203010,FEM
23202661,23202762,MAL
23203169,23203971,CHI
23203540,23203651,FEM
23205216,23205511,FEM
23205347,23207453,MAL
23208512,23216492,FEM
23210177,23210616,MAL
23212389,23212973,MAL
23215992,23217526,MAL
23217793,23217933,NA
23218508,23220946,OCH
23218561,23227690,NA
23219389,23220013,FEM
23220717,23222985,MAL
23222511,23227553,FEM
23231958,23245065,NA
23232012,23233993,OCH
23234459,23236634,MAL
23234990,23235992,FEM
23236492,23237813,FEM
23238200,23242012,OCH
23238374,23238492,FEM
23242012,23245011,MAL
23245750,23246121,NA
23246926,23260205,NA
23247219,23251991,FEM
23247705,23248127,MAL
23249541,23249987,MAL
23252511,23255010,FEM
23252513,23252861,MAL
23255760,23259916,MAL
23261214,23269704,NA
23261492,23261651,FEM
23261492,23272856,MAL
23270011,23298992,NA
23273492,23273735,FEM
23273868,23274010,FEM
23274513,23277142,MAL
23274608,23274993,FEM
23278138,23283032,FEM
23279022,23280048,MAL
23283011,23294567,MAL
23293644,23293835,FEM
23293941,23298511,FEM
23300011,23306402,NA
23300522,23301195,FEM
23301992,23303511,OCH
23303889,23305868,FEM
23307082,23307222,MAL
23307083,23307193,NA
23308012,23308709,NA
23308992,23311874,NA
23309012,23312330,MAL
23313511,23315362,OCH
23313511,23315492,NA
23318012,23322833,MAL
23318202,23322569,NA
23327168,23329492,NA
23327992,23330478,MAL
23329817,23333010,NA
23330729,23331860,MAL
23332011,23332792,FEM
23342011,23347256,NA
23342229,23346920,FEM
23347492,23350280,NA
23347808,23349011,CHI
23349067,23350012,FEM
23358770,23361492,NA
23359011,23361254,FEM
23362511,23386011,NA
23362511,23366105,FEM
23367445,23373496,FEM
23373981,23377650,MAL
23374020,23374492,FEM
23377493,23378492,OCH
23377602,23377707,CHI
23377786,23377938,MAL
23377975,23380326,FEM
23381492,23385513,FEM
23389177,23389282,NA
23392321,23392993,OCH
23392517,23392956,NA
23393510,23405274,NA
23394012,23394296,FEM
23394666,23395491,FEM
23395341,23396372,MAL
23396372,23402491,FEM
23404111,23405323,FEM
23415613,23416938,MAL
23415974,23417113,NA
23418221,23418523,NA
23421560,23424491,MAL
23422159,23424312,NA
23434491,23435510,NA
23434827,23435635,OCH
23442492,23443326,NA
23442510,23443025,FEM
23445308,23446596,NA
23445499,23446493,OCH
23451491,23453992,NA
23451581,23452857,CHI
23458964,23461011,NA
23458972,23460827,OCH
23460013,23460214,FEM
23481860,23491492,NA
23481900,23491186,FEM
23491510,23493992,MAL
23491991,23496991,NA
23493512,23496511,FEM
23496583,23498488,MAL
23497263,23500090,NA
23499099,23499511,OCH
23500741,23507992,NA
23500992,23507160,FEM
23503053,23503303,MAL
23508480,23512493,NA
23508536,23512328,FEM
23508822,23509402,OCH
23513993,23518510,NA
23514511,23516786,FEM
23516909,23517010,FEM
23528109,23530488,MAL
23528284,23531997,NA
23530966,23531992,FEM
23533011,23564483,NA
23533991,23546846,FEM
23541551,23541715,MAL
23547778,23551011,OCH
23551304,23551491,OCH
23552011,23554748,MAL
23554511,23562115,FEM
23562293,23564448,FEM
23566435,23567542,NA
23566464,23567510,CHI
23575592,23578012,NA
23575647,23577491,FEM
23580492,23583712,NA
23580722,23582023,FEM
23580801,23583109,OCH
23583260,23583427,OCH
23585610,23593511,NA
23587011,23593342,FEM
23595670,23596181,NA
23595703,23596223,MAL
23597772,23600011,NA
23597782,23599491,FEM
23603506,23605492,NA
23604011,23605251,FEM
23605790,23607061,MAL
23605925,23606936,NA
23607928,23609511,NA
23607992,23609313,FEM
23611993,23613510,FEM
23612011,23621491,NA
23613797,23615012,FEM
23615511,23618511,MAL
23618513,23619114,CHI
23620511,23620646,FEM
23623436,23624335,NA
23623851,23624111,MAL
23626492,23626991,NA
23627055,23628667,MAL
23627180,23630493,NA
23631991,23634510,NA
23632685,23634290,FEM
23636247,23636887,NA
23636397,23636655,FEM
23645491,23647511,NA
23645576,23647405,OCH
23653200,23654511,OCH
23653244,23654511,NA
23656868,23661013,NA
23656992,23657659,FEM
23657581,23662876,MAL
23661533,23662653,NA
23666438,23670510,NA
23667550,23670491,FEM
23673011,23675490,NA
23673263,23675757,MAL
23680991,23684678,MAL
23682004,23682183,NA
23682491,23684494,NA
23689010,23689238,NA
23689493,23700992,NA
23689511,23690135,MAL
23690688,23692025,FEM
23691491,23691638,MAL
23692492,23693645,CHI
23692650,23693462,OCH
23693499,23694868,MAL
23694805,23695549,CHI
23694881,23695291,OCH
23695511,23700636,MAL
23696067,23696924,FEM
23701511,23703507,OCH
23701758,23709684,NA
23704066,23706018,CHI
23704230,23704480,OCH
23705598,23709569,MAL
23710006,23710949,MAL
23710011,23714505,NA
23711226,23711378,OCH
23712009,23713511,FEM
23714480,23716991,MAL
23714675,23716614,NA
23717178,23719745,NA
23717492,23718555,MAL
23718511,23719724,FEM
23720767,23725259,NA
23720906,23723079,FEM
23723012,23723626,CHI
23723511,23725011,FEM
23725720,23727448,MAL
23725970,23730381,NA
23727188,23728248,CHI
23729007,23732152,OCH
23731164,23735118,NA
23732818,23734600,FEM
23738633,23738967,OCH
23740558,23740712,OCH
23740871,23747348,OCH
23741009,23748491,NA
23747475,23748528,OCH
23751510,23753874,OCH
23752185,23755702,NA
23753491,23755511,FEM
23756716,23772214,NA
23757511,23759011,OCH
23759224,23760010,OCH
23760638,23764411,OCH
23761048,23762342,CHI
23764011,23765992,FEM
23766212,23766492,FEM
23766218,23766442,OCH
23766379,23767292,MAL
23767165,23768520,FEM
23767535,23767781,OCH
23768016,23768138,OCH
23768552,23770010,OCH
23768831,23769012,FEM
23772641,23773335,NA
23773510,23776288,NA
23773829,23776293,FEM
23779492,23779755,OCH
23784030,23788097,OCH
23784406,23787992,NA
23788303,23788492,OCH
23792144,23793469,NA
23792246,23792639,FEM
23795011,23796812,NA
23795168,23795534,MAL
23801492,23801802,MAL
23801492,23803068,NA
23802142,23803011,FEM
23805993,23806646,NA
23807993,23809174,MAL
23813011,23814314,NA
23813492,23814029,CHI
23815168,23816420,MAL
23815865,23816596,NA
23816698,23820507,NA
23817491,23817845,FEM
23818401,23818517,FEM
23819511,23820400,CHI
23820689,23821654,NA
23820991,23821511,FEM
23822492,23825511,NA
23822719,23822947,FEM
23823492,23825492,CHI
23828052,23829146,NA
23828145,23828511,FEM
23828175,23829196,OCH
23830492,23831523,NA
23830511,23831947,OCH
23832684,23834620,OCH
23832811,23834492,NA
23834731,23834842,OCH
23836344,23836734,OCH
23837492,23842330,NA
23838011,23840492,OCH
23840605,23840816,OCH
23841010,23841992,OCH
23844011,23846041,FEM
23844011,23849278,NA
23846135,23846533,CHI
23847809,23849130,CHI
23847958,23848142,FEM
23849384,23849492,NA
23854919,23856512,NA
23854993,23855378,OCH
23855992,23856512,OCH
23861825,23862991,OCH
23861874,23862861,NA
23864399,23870400,OCH
23864473,23875401,NA
23867549,23867789,CHI
23869043,23869465,CHI
23870334,23875562,MAL
23877777,23880003,OCH
23878010,23879991,NA
23881510,23883511,MAL
23881768,23884510,NA
23883628,23884649,OCH
23885628,23894859,NA
23885992,23887452,FEM
23887011,23892492,OCH
23891012,23892460,CHI
23892881,23895011,OCH
23895010,23898407,NA
23895521,23896702,CHI
23896526,23898011,FEM
23898598,23898699,NA
23898829,23898993,NA
23898844,23899057,MAL
23899597,23899779,MAL
23900010,23902010,NA
23900709,23901870,FEM
23903492,23906445,NA
23903682,23905616,OCH
23904263,23904401,CHI
23911227,23917229,NA
23911338,23912271,CHI
23912992,23915491,OCH
23914290,23914511,CHI
23915491,23917011,MAL
23917545,23926072,NA
23917992,23919011,CHI
23918240,23919511,OCH
23919362,23919492,CHI
23919811,23920516,FEM
23919992,23921762,CHI
23920512,23923492,OCH
23923875,23924012,OCH
23924012,23924638,FEM
23925240,23926011,FEM
23928294,23931011,OCH
23928323,23931492,NA
23930211,23931072,CHI
23934801,23935491,NA
23935789,23939046,NA
23937512,23939021,FEM
23942991,23945492,NA
23944294,23945011,OCH
23945259,23945419,OCH
23946692,23947512,NA
23948161,23952446,NA
23948656,23948857,MAL
23948992,23952438,MAL
23955153,23962030,NA
23955188,23956011,CHI
23956136,23957221,FEM
23957471,23958620,MAL
23958597,23960511,CHI
23959969,23962114,OCH
23963511,23969660,NA
23964468,23970707,MAL
23969993,23971493,NA
23971729,23974491,NA
23971847,23972895,OCH
23973035,23974280,OCH
23975123,23985992,NA
23975492,23977596,CHI
23978530,23980597,FEM
23980011,23982510,OCH
23980610,23982011,CHI
23982465,23985018,FEM
23986409,23991512,NA
23986699,23986874,OCH
23987392,23988124,OCH
23988307,23988992,MAL
23989004,23991122,CHI
23989011,23991011,OCH
23991994,23997627,NA
23992104,23992428,OCH
23993300,23994832,OCH
23993570,23993683,CHI
23993992,23994767,CHI
23995153,23995391,MAL
23995589,23995822,MAL
23995992,23996255,OCH
23996527,23996778,MAL
23998454,24010992,NA
23998493,24000086,CHI
24000011,24000684,OCH
24000833,24002433,OCH
24001318,24001492,CHI
24002109,24006777,MAL
24007295,24010147,FEM
24008630,24009445,OCH
24010368,24013654,MAL
24011534,24011993,NA
24012356,24012525,NA
24015479,24019698,MAL
24015725,24017294,NA
24018407,24019583,NA
24023478,24024511,MAL
24023917,24024330,NA
24024848,24024990,MAL
24025354,24025511,MAL
24027916,24028167,OCH
24031510,24032992,NA
24031510,24033010,MAL
24033350,24040007,NA
24033510,24034285,OCH
24035010,24035241,MAL
24035408,24037988,MAL
24042434,24044886,MAL
24042967,24055046,NA
24045375,24045766,OCH
24045491,24051196,FEM
24050010,24051011,OCH
24051554,24052992,MAL
24054037,24054785,FEM
24055356,24056443,NA
24055442,24060003,MAL
24056715,24072993,NA
24059545,24062294,OCH
24061992,24067011,MAL
24066511,24068492,OCH
24068011,24073411,MAL
24073539,24073644,MAL
24073991,24077511,MAL
24074010,24077724,NA
24077993,24091010,NA
24078053,24078618,OCH
24078777,24078991,OCH
24078992,24083012,FEM
24083146,24087512,MAL
24087513,24090510,FEM
24093578,24093986,MAL
24093998,24099511,NA
24094690,24096647,OCH
24096839,24096962,FEM
24097122,24098371,FEM
24098491,24099492,FEM
24099773,24099992,NA
24099942,24100050,MAL
24104196,24104512,OCH
24104226,24104511,NA
24105511,24105633,NA
24109491,24112785,NA
24109599,24110510,CHI
24111150,24112281,OCH
24111587,24112510,CHI
24115811,24117623,NA
24116010,24117011,OCH
24116343,24116493,FEM
24121670,24126768,NA
24122013,24122995,FEM
24124011,24126993,OCH
24127274,24128754,NA
24127377,24128030,OCH
24131108,24137510,NA
24131491,24133492,FEM
24131723,24131946,OCH
24132472,24133189,OCH
24133661,24134724,OCH
24134993,24135469,OCH
24135875,24136641,FEM
24136211,24136387,OCH
24136841,24136956,OCH
24136864,24136992,FEM
24139509,24141544,NA
24139546,24141011,FEM
24143991,24148000,NA
24145493,24147842,FEM
24145703,24146199,OCH
24147511,24147897,OCH
24148760,24151053,NA
24148851,24150493,FEM
24149308,24149492,OCH
24151630,24162638,NA
24151905,24156971,CHI
24154652,24165493,OCH
24157649,24160012,CHI
24160012,24160511,FEM
24160532,24160859,CHI
24163171,24167069,NA
24163491,24164050,CHI
24164231,24164435,CHI
24165203,24165333,FEM
24165511,24166751,CHI
24167334,24176057,NA
24167336,24176283,OCH
24170493,24170642,FEM
24183129,24185512,NA
24183141,24184012,FEM
24184492,24185071,OCH
24185447,24186171,MAL
24185631,24185913,NA
24187511,24191505,NA
24187931,24191357,FEM
24191927,24195511,MAL
24192403,24195697,NA
24194492,24195010,FEM
24195324,24195498,FEM
24196992,24200129,MAL
24197511,24199998,NA
24201620,24204992,NA
24202010,24202157,FEM
24202493,24204842,FEM
24211035,24212132,MAL
24211054,24212093,NA
24212993,24213680,NA
24214955,24216372,NA
24215011,24216398,OCH
24217993,24220020,MAL
24218492,24226624,NA
24219957,24220931,OCH
24220352,24220489,MAL
24221101,24221493,OCH
24222773,24224010,OCH
24223021,24223232,FEM
24224014,24226393,FEM
24228433,24232510,NA
24228492,24229997,OCH
24229992,24230561,FEM
24230463,24232574,OCH
24232826,24232941,OCH
24236012,24236120,NA
24236248,24239339,NA
24236277,24239330,OCH
24239630,24246397,NA
24239711,24240877,OCH
24240354,24242011,FEM
24242492,24243108,FEM
24245460,24246084,CHI
24245492,24246013,OCH
24247067,24249011,OCH
24247075,24247372,NA
24247510,24250524,NA
24249583,24249958,FEM
24249977,24250296,CHI
24251464,24251828,OCH
24251527,24251733,NA
24251969,24252426,OCH
24251992,24252458,NA
24254492,24257087,NA
24254546,24254993,MAL
24254993,24255511,FEM
24255246,24255433,MAL
24256031,24256512,FEM
24258435,24260151,OCH
24258574,24260474,NA
24260938,24262011,NA
24260992,24261512,FEM
24267646,24268648,NA
24267725,24268511,FEM
24269964,24270869,OCH
24273405,24294814,NA
24273493,24275110,CHI
24274011,24276382,OCH
24276810,24277490,MAL
24276900,24277005,FEM
24278299,24278493,FEM
24279467,24282493,CHI
24281993,24282217,OCH
24283493,24285189,OCH
24284102,24285433,FEM
24285871,24288011,OCH
24287308,24289046,FEM
24288782,24290993,MAL
24290992,24292106,FEM
24292670,24292839,MAL
24292992,24296605,MAL
24295619,24300737,NA
24296633,24298491,OCH
24298491,24300511,FEM
24300928,24303010,MAL
24301229,24302942,NA
24305758,24315694,NA
24305854,24311222,FEM
24311384,24314011,CHI
24314342,24315491,FEM
24316511,24324511,NA
24316902,24324131,CHI
24320707,24321547,MAL
24323510,24323853,OCH
24323993,24324543,OCH
24324897,24325683,OCH
24325351,24325491,NA
24325792,24326990,OCH
24326011,24326996,NA
24328684,24332008,NA
24328991,24329464,FEM
24329012,24331493,OCH
24329589,24330001,FEM
24330142,24330591,FEM
24331207,24331325,FEM
24337511,24339855,NA
24337766,24339286,CHI
24337976,24339468,OCH
24340966,24341653,CHI
24340986,24341664,NA
24343181,24345820,NA
24343251,24345492,OCH
24349636,24356511,MAL
24349781,24349941,NA
24350077,24352011,NA
24354937,24356930,NA
24359169,24360463,MAL
24365011,24365112,NA
24365492,24366316,NA
24366509,24375940,NA
24367011,24370599,MAL
24371027,24372011,FEM
24371498,24374411,MAL
24374010,24375949,OCH
24377853,24381144,NA
24377993,24379122,CHI
24379574,24379682,CHI
24379640,24381010,OCH
24379839,24380306,CHI
24382505,24385013,NA
24382510,24385011,OCH
24387492,24391068,MAL
24387527,24389106,NA
24389756,24390973,NA
24391493,24392511,MAL
24391814,24399492,NA
24392478,24394010,CHI
24394893,24395060,MAL
24395767,24395971,OCH
24396316,24396490,OCH
24396491,24398511,CHI
24400076,24400201,NA
24402403,24402511,NA
24402403,24403491,MAL
24406010,24410438,NA
24407097,24407257,OCH
24412897,24413030,NA
24413265,24413493,NA
24414011,24418491,MAL
24414377,24417718,NA
24420261,24421425,NA
24420263,24421011,OCH
24421826,24422619,NA
24428252,24429730,NA
24430845,24433491,NA
24430992,24432934,CHI
24433802,24433903,NA
24433820,24434011,OCH
24434511,24435799,OCH
24434786,24438136,NA
24435834,24438818,MAL
24438993,24440527,MAL
24439217,24441428,NA
24441696,24441829,MAL
24442081,24443487,MAL
24443011,24460512,NA
24443993,24450343,CHI
24444361,24444493,OCH
24450297,24451404,FEM
24451833,24459906,CHI
24452138,24452492,FEM
24453821,24456624,FEM
24463709,24467511,MAL
24464584,24467130,NA
24470981,24475492,NA
24471011,24473011,OCH
24472511,24473010,CHI
24473190,24474420,MAL
24474779,24474992,MAL
24475971,24476766,MAL
24476011,24482238,NA
24476992,24477598,FEM
24477063,24477652,MAL
24477974,24480011,CHI
24479925,24481491,MAL
24481487,24481651,OCH
24482512,24485312,NA
24482523,24483991,OCH
24483148,24483536,CHI
24483511,24484081,MAL
24484012,24484640,CHI
24485920,24492187,NA
24486008,24490011,OCH
24486246,24490149,CHI
24489601,24491592,FEM
24492427,24498251,NA
24493492,24498472,MAL
24493706,24493828,FEM
24498992,24500123,OCH
24499019,24500188,NA
24500080,24503253,MAL
24501010,24502546,NA
24503948,24505544,MAL
24503992,24507527,NA
24505511,24507511,FEM
24508990,24515595,NA
24509010,24512510,FEM
24513511,24516483,MAL
24518509,24518747,NA
24523472,24527964,MAL
24523899,24538493,NA
24527011,24527303,FEM
24528253,24529492,CHI
24528992,24530057,OCH
24530511,24531552,FEM
24530688,24530992,OCH
24531343,24532734,MAL
24532991,24535492,FEM
