segment_onset,segment_offset,speaker_type
25766989,25769242,NA
25766993,25768819,OCH
25767769,25769011,CHI
25769991,25770092,MAL
25770332,25770595,MAL
25770349,25778014,NA
25770643,25771546,OCH
25771011,25773011,CHI
25772762,25772887,FEM
25772992,25773512,FEM
25774230,25775924,OCH
25775493,25776929,FEM
25776286,25778243,OCH
25789511,25792903,NA
25789794,25792511,FEM
25790579,25790716,MAL
25794593,25794770,OCH
25794707,25801511,NA
25794919,25796364,OCH
25796824,25800641,FEM
25797128,25797511,OCH
25799867,25801409,OCH
25800884,25800992,FEM
25802238,25802964,NA
25802251,25802492,OCH
25808510,25812055,NA
25808730,25810492,OCH
25809511,25811983,FEM
25812754,25814475,NA
25812883,25814360,FEM
25820512,25833047,FEM
25820512,25833492,NA
25842011,25845249,NA
25842410,25842511,FEM
25842989,25843499,FEM
25843511,25845268,OCH
25848011,25853492,NA
25848156,25849648,FEM
25848332,25848551,OCH
25849076,25849555,OCH
25850829,25851511,FEM
25850838,25853145,OCH
25854998,25859034,NA
25855171,25858236,OCH
25863005,25869011,NA
25863216,25864512,CHI
25863314,25864019,OCH
25864122,25864291,OCH
25864957,25866064,FEM
25866959,25867246,OCH
25867860,25869011,FEM
25873001,25875097,NA
25873001,25875492,MAL
25875283,25886010,NA
25876241,25879010,MAL
25879510,25880571,OCH
25879993,25880492,CHI
25881593,25881750,OCH
25881937,25883012,OCH
25883412,25885964,FEM
25884392,25885492,OCH
25894986,25896491,NA
25894991,25896302,OCH
25897011,25897613,NA
25897075,25897510,FEM
25907916,25911510,NA
25907966,25911491,FEM
25916885,25917600,NA
25917011,25917485,CHI
25917244,25917420,OCH
25917992,25926016,NA
25918039,25919011,CHI
25919222,25923245,MAL
25919296,25919510,CHI
25919371,25919482,OCH
25923491,25925521,OCH
25924938,25925512,FEM
25926202,25926492,NA
25926985,25929515,NA
25927250,25929511,OCH
25927511,25927963,FEM
25934259,25936522,OCH
25936009,25936492,NA
25936949,25944492,NA
25937489,25943993,FEM
25945508,25946510,FEM
25945508,25946510,NA
25949951,25951011,OCH
25949992,25951075,NA
25952565,25953790,OCH
25952630,25962672,NA
25953991,25956514,FEM
25956975,25959493,OCH
25958991,25961585,FEM
25961011,25961134,OCH
25961992,25962272,CHI
25969145,25970235,NA
25973884,25975492,NA
25974025,25974418,OCH
25974128,25974233,CHI
25974727,25975896,OCH
25981671,25981857,NA
25984542,25987492,NA
25984706,25985511,FEM
25985991,25986605,OCH
25997286,25998621,NA
25997428,25998407,FEM
25999436,26000206,NA
26003012,26003221,NA
26003322,26004993,NA
26003492,26004511,FEM
26012138,26013012,MAL
26012512,26012623,NA
26020011,26022510,FEM
26020011,26022510,NA
26025388,26026399,MAL
26027229,26027742,MAL
26027884,26028247,MAL
26030492,26033892,FEM
26030492,26033992,NA
26036993,26041467,NA
26037011,26040054,FEM
26037288,26037533,OCH
26037678,26037983,OCH
26040866,26041011,CHI
26041058,26041235,OCH
26042864,26044011,NA
26042978,26044011,FEM
26052935,26055562,NA
26052992,26055052,FEM
26053534,26055493,OCH
26058520,26058684,MAL
26061615,26064511,NA
26061706,26064492,CHI
26068011,26072493,MAL
26068510,26071838,NA
26095510,26096698,FEM
26095510,26096992,NA
26097203,26097314,NA
26100829,26104491,MAL
26101305,26103990,NA
26109690,26110664,NA
26109871,26110477,CHI
26111918,26112991,MAL
26112011,26113805,NA
26116493,26123722,NA
26116693,26116801,MAL
26117195,26118493,OCH
26117512,26117814,CHI
26117935,26120846,CHI
26120229,26120492,FEM
26121992,26122750,MAL
26122458,26123011,CHI
26124491,26125510,NA
26124665,26125011,CHI
26124707,26125085,OCH
26125316,26125491,OCH
26156699,26157885,NA
26156729,26157313,FEM
26156822,26158005,MAL
26161512,26161743,NA
26161994,26162583,NA
26162121,26162482,FEM
26164190,26165899,NA
26164190,26165901,FEM
26167011,26170047,NA
26167126,26168010,FEM
26167492,26169303,OCH
26167820,26169641,CHI
26171181,26174404,NA
26171380,26172973,OCH
26172744,26172855,FEM
26173267,26173375,FEM
26173493,26173653,FEM
26176628,26179947,NA
26176633,26178491,FEM
26179009,26179595,CHI
26179190,26179789,OCH
26184342,26189369,NA
26184360,26186613,CHI
26186937,26189085,CHI
26187405,26187575,OCH
26188277,26188587,OCH
26190240,26192586,NA
26190251,26192511,CHI
26190813,26191469,OCH
26191600,26191991,OCH
26199398,26206629,NA
26199472,26203198,CHI
26202012,26202309,OCH
26202493,26203511,OCH
26203363,26203491,CHI
26204153,26206510,CHI
26211511,26212993,NA
26211625,26212946,CHI
26218094,26219481,NA
26218124,26219292,CHI
26219970,26227275,NA
26219992,26227218,CHI
26223510,26223947,OCH
26228053,26231511,NA
26228136,26228538,OCH
26228563,26228696,FEM
26228639,26228809,OCH
26228991,26230221,CHI
26229624,26230164,OCH
26244007,26246012,NA
26244164,26245597,CHI
26244753,26244920,OCH
26245325,26245990,OCH
26317992,26318502,CHI
26317992,26318826,NA
26319062,26319492,NA
26319992,26320441,NA
26338993,26342474,NA
26339305,26339992,OCH
26339401,26342098,CHI
26344875,26345751,NA
26344992,26345451,CHI
26345993,26347026,NA
26346301,26347011,CHI
26347273,26347492,NA
26351011,26352493,NA
26351085,26352325,CHI
26362955,26366711,NA
26363401,26364835,CHI
26365011,26366511,CHI
26367566,26371494,NA
26367581,26371493,FEM
26368829,26370155,OCH
26374651,26383991,NA
26374992,26375809,CHI
26375379,26375544,OCH
26375647,26383896,FEM
26378087,26378492,OCH
26381492,26382491,OCH
26384754,26386511,FEM
26384824,26387019,NA
26387551,26390511,NA
26387559,26388185,OCH
26388011,26390017,FEM
26390163,26390511,FEM
26407490,26409333,NA
26407492,26408710,OCH
26418167,26418992,NA
26421992,26425635,NA
26422011,26424011,FEM
26423511,26425990,MAL
26426863,26430397,NA
26426976,26427970,FEM
26428076,26429492,CHI
26429743,26430340,FEM
26433786,26436543,FEM
26433820,26437835,NA
26437158,26437831,OCH
26439510,26441012,NA
26440165,26440398,FEM
26440217,26440755,CHI
26452729,26453581,NA
26452992,26453478,CHI
26455135,26457069,NA
26455187,26456993,CHI
26460992,26461444,NA
26461053,26461176,OCH
26463011,26463782,NA
26463039,26463240,OCH
26465010,26468194,NA
26465105,26468136,FEM
26469992,26472515,NA
26470010,26471372,FEM
26471720,26471869,OCH
26472270,26472419,OCH
26476136,26477349,NA
26476170,26477194,OCH
26477511,26477658,NA
26477862,26485992,NA
26478009,26480366,OCH
26478200,26478510,CHI
26478706,26478868,CHI
26479492,26480511,FEM
26481011,26483102,OCH
26483203,26484178,FEM
26483212,26483970,OCH
26483743,26484011,CHI
26486873,26488539,NA
26486992,26488180,CHI
26487447,26488063,OCH
26488931,26489660,NA
26489116,26489511,CHI
26490966,26492011,NA
26491274,26492023,OCH
26493907,26494992,NA
26493973,26494710,FEM
26499871,26506493,FEM
26499881,26515072,NA
26506948,26514054,FEM
26515510,26527898,NA
26516012,26522575,FEM
26516062,26516492,OCH
26523992,26527510,FEM
26535293,26544492,NA
26535480,26536383,OCH
26535492,26537294,CHI
26536511,26537488,OCH
26537583,26539492,FEM
26537898,26538693,OCH
26538454,26538992,CHI
26538828,26539511,OCH
26540360,26541173,FEM
26541982,26544169,CHI
26541992,26542503,OCH
26542757,26542868,OCH
26545408,26551070,NA
26545492,26547011,CHI
26547510,26548273,CHI
26548634,26549512,CHI
26549508,26550620,FEM
26557342,26558407,NA
26557413,26558022,CHI
26557492,26558012,OCH
26561149,26565496,NA
26561231,26562616,CHI
26562080,26562482,OCH
26562838,26565489,CHI
26562882,26564011,OCH
26568467,26570396,NA
26568481,26570346,FEM
26575194,26587293,NA
26575493,26575993,FEM
26575493,26576512,CHI
26577992,26581510,FEM
26581542,26586491,OCH
26582626,26585523,CHI
26588064,26616957,NA
26588473,26589511,CHI
26589512,26591454,FEM
26592011,26601895,FEM
26602487,26603511,CHI
26603492,26610124,FEM
26609511,26610081,CHI
26610992,26616510,FEM
26618115,26624676,NA
26618262,26618542,CHI
26618934,26619584,CHI
26620491,26624468,FEM
26624903,26627633,NA
26625016,26625679,CHI
26625488,26626765,FEM
26633856,26635007,NA
26634155,26634263,FEM
26634405,26634511,OCH
26636492,26639492,FEM
26636492,26643492,NA
26640056,26642751,FEM
26646992,26648266,NA
26647036,26647925,CHI
26647314,26647491,OCH
26650492,26653011,OCH
26650991,26659493,NA
26653511,26655517,OCH
26656012,26657026,FEM
26657719,26659493,FEM
26660991,26675409,NA
26661012,26672492,FEM
26673526,26675011,OCH
26694492,26695923,NA
26694512,26695705,CHI
26720717,26722511,CHI
26720759,26723653,NA
26722673,26723011,FEM
26726492,26734285,NA
26727511,26733713,CHI
26730010,26731011,OCH
26732992,26734021,OCH
26736510,26737480,NA
26737992,26738554,NA
26738011,26738512,FEM
26740498,26745631,NA
26740554,26744415,FEM
26740805,26740906,CHI
26742179,26742316,MAL
26744680,26745542,CHI
26744794,26745240,OCH
26748834,26750358,NA
26748881,26749998,CHI
26749030,26749567,OCH
26749751,26750061,OCH
26751492,26752992,NA
26752213,26752993,FEM
26756241,26756992,NA
26758973,26760011,NA
26758991,26759917,CHI
26761492,26764963,NA
26761516,26762648,FEM
26761531,26762533,OCH
26762977,26764904,FEM
26765665,26766190,NA
26768991,26770510,CHI
26768991,26772499,NA
26769992,26772010,OCH
26771992,26772139,FEM
26776388,26776820,NA
26781010,26782512,NA
26781011,26782498,FEM
26782957,26791582,NA
26783006,26787512,CHI
26787669,26790992,CHI
26787770,26787989,OCH
26794429,26797171,NA
26794434,26794839,OCH
26795082,26795303,OCH
26795856,26797010,CHI
26795954,26797166,OCH
26800556,26801012,NA
26811525,26814920,NA
26811675,26814491,FEM
26811992,26813043,OCH
26813400,26814718,OCH
26819930,26820860,NA
26819949,26820899,FEM
26826640,26829993,NA
26826692,26829853,FEM
26830465,26832136,NA
26830511,26832084,FEM
26848324,26849472,NA
26848420,26848712,FEM
26849011,26849215,FEM
26855292,26860066,NA
26856205,26856315,CHI
26856993,26858831,CHI
26857013,26857270,FEM
26857977,26858168,OCH
26859290,26860024,FEM
26860540,26862368,NA
26860569,26862309,FEM
26861588,26861716,OCH
26861993,26862317,OCH
26862992,26863993,NA
26863012,26863925,FEM
26865120,26867386,NA
26865133,26867377,FEM
26868011,26868320,NA
26869681,26873618,FEM
26869685,26873686,NA
26872572,26872921,OCH
26876578,26877673,FEM
26876607,26877744,NA
26878925,26880364,FEM
26878927,26880368,NA
26881603,26886011,NA
26881605,26886011,FEM
26887992,26889624,NA
26888011,26889084,MAL
26888765,26889560,FEM
26890491,26896470,FEM
26890510,26896497,NA
26897992,26899592,NA
26898016,26899012,FEM
26908764,26909993,NA
26908775,26909791,FEM
26912284,26916268,FEM
26912299,26916265,NA
26917512,26919993,FEM
26917512,26921915,NA
26919061,26921807,MAL
26920510,26920653,FEM
26920964,26921696,FEM
26922260,26926978,NA
26922270,26925991,FEM
26925011,26927220,MAL
26927370,26928701,MAL
26927505,26928706,NA
26930622,26931002,NA
26931754,26933210,NA
26931992,26932264,OCH
26932650,26932765,OCH
26937070,26941955,NA
26937115,26940807,FEM
26940992,26941819,OCH
26940997,26941608,CHI
26942608,26943529,NA
26942640,26943293,FEM
26946824,26949492,NA
26946856,26949119,FEM
26951150,26957087,NA
26951294,26956552,FEM
26956010,26956822,MAL
26956766,26956877,FEM
26959011,26959249,NA
26959871,26964166,NA
26959878,26964093,FEM
26964763,26978305,NA
26964804,26977992,FEM
26981492,26983011,FEM
26981492,26989325,NA
26983120,26989318,FEM
26989597,26991458,NA
26989637,26991461,FEM
26992327,26994354,NA
26992330,26994365,FEM
26995493,26998492,FEM
26995511,26998511,NA
27000511,27001201,NA
27001534,27003694,NA
27001595,27004621,FEM
27003799,27004688,NA
27005511,27005862,NA
27005513,27005616,FEM
27006289,27007993,FEM
27006325,27011420,NA
27013011,27020591,FEM
27013011,27020647,NA
27021320,27028379,NA
27021435,27028386,FEM
27028828,27031012,NA
27028841,27030772,FEM
27030615,27030726,MAL
27031043,27031625,MAL
27033961,27036653,NA
27034994,27035694,FEM
27039499,27040754,NA
27039800,27040728,FEM
27042468,27045423,NA
27042766,27043223,FEM
27042844,27043279,OCH
27043522,27045341,FEM
27047913,27050164,NA
27047935,27049493,FEM
27049012,27049670,OCH
27051568,27053492,OCH
27052361,27053011,NA
27053705,27067492,NA
27056511,27062844,FEM
27062993,27063616,FEM
27063290,27063565,MAL
27064316,27066022,FEM
27064387,27064677,MAL
27066511,27066992,FEM
27068960,27070499,NA
27068992,27070219,FEM
27073627,27073824,NA
27075011,27077618,NA
27075492,27076516,FEM
27079554,27080992,NA
27079672,27080850,FEM
27086933,27089133,NA
27086992,27088831,FEM
27089417,27090249,NA
27089463,27090251,FEM
27091336,27093558,NA
27091451,27092511,FEM
27092453,27093486,MAL
27093899,27094258,NA
27097026,27097944,MAL
27097195,27097980,NA
27097511,27097808,FEM
27099166,27101601,FEM
27099178,27102011,NA
27101625,27101925,MAL
27105492,27109117,FEM
27105492,27109142,NA
27109492,27112784,NA
27109527,27112760,FEM
27113378,27114564,FEM
27113395,27117109,NA
27115283,27115992,OCH
27115511,27117141,FEM
27117992,27119788,FEM
27117992,27119804,NA
27120111,27121993,FEM
27120128,27121993,NA
27123733,27123861,NA
27123741,27123849,MAL
27132428,27133273,NA
27132484,27133257,FEM
27136320,27142579,NA
27136326,27142568,FEM
27142908,27146241,FEM
27142916,27146240,NA
27147445,27155564,FEM
27147459,27155539,NA
27161011,27163510,FEM
27161011,27164015,NA
27167277,27167984,NA
27171818,27171973,NA
27172535,27173683,NA
27172749,27173510,FEM
27178335,27180782,FEM
27178421,27185080,NA
27180492,27181012,OCH
27181568,27181953,FEM
27182993,27183334,OCH
27183538,27184863,FEM
27185208,27185492,NA
27186011,27187521,NA
27186200,27186387,FEM
27186580,27187574,OCH
27186715,27187042,CHI
27190127,27195370,NA
27190492,27191366,OCH
27191606,27193958,OCH
27191757,27191912,FEM
27193511,27195295,FEM
27195485,27196791,NA
27195575,27196695,FEM
27197414,27198492,NA
27197416,27198493,FEM
27198632,27198846,NA
27215011,27216693,NA
27215094,27216657,FEM
27217227,27217892,OCH
27217271,27217475,NA
27220992,27221493,NA
27227492,27230335,FEM
27227497,27230359,NA
27231491,27232622,NA
27231512,27232631,FEM
27252631,27254994,FEM
27252691,27258376,NA
27256011,27257543,FEM
27290257,27290961,MAL
27290365,27299775,NA
27290972,27294011,CHI
27293571,27295512,FEM
27294511,27296492,OCH
27295993,27299117,CHI
27300446,27303492,NA
27300491,27303167,CHI
27308531,27323258,NA
27308841,27309069,OCH
27309012,27313511,CHI
27313013,27313263,OCH
27314012,27315986,OCH
27314651,27317105,CHI
27316528,27316889,OCH
27317284,27321202,OCH
27317299,27322638,CHI
27321492,27322584,OCH
27323511,27323631,NA
27323762,27326465,NA
27323992,27326177,CHI
27332270,27344297,NA
27332542,27333992,OCH
27332824,27334645,CHI
27335502,27343511,CHI
27335991,27337223,OCH
27337336,27337510,OCH
27342492,27344156,OCH
27343621,27343992,CHI
27348511,27350992,NA
27348992,27350511,CHI
27351493,27355511,NA
27351992,27355281,CHI
27353611,27353722,OCH
27353992,27355511,OCH
27371545,27373931,FEM
27371554,27373992,NA
27374218,27377011,NA
27374463,27375511,OCH
27374711,27376863,FEM
27377217,27379510,NA
27377251,27379511,CHI
27382992,27388704,NA
27383052,27385094,CHI
27383825,27384051,OCH
27384823,27384943,FEM
27385749,27387492,FEM
27387722,27388483,FEM
27387725,27387929,MAL
27388888,27393993,NA
27388916,27393913,FEM
27394991,27400374,FEM
27394991,27400421,NA
27407492,27407764,NA
27407963,27412492,NA
27408076,27408297,FEM
27408945,27411415,CHI
27410090,27412360,OCH
27416008,27419012,NA
27416011,27418001,CHI
27417344,27418988,OCH
27424983,27426011,NA
27424992,27425578,CHI
27429531,27432818,NA
27429700,27430760,CHI
27430012,27430270,OCH
27430691,27430870,OCH
27431133,27432626,OCH
27434719,27435993,NA
27434992,27435362,FEM
27440999,27442992,NA
27441107,27442742,CHI
27442010,27442408,OCH
27445191,27445723,NA
27446180,27446492,NA
27452027,27452332,OCH
27453219,27456569,NA
27453242,27454023,OCH
27453695,27455011,CHI
27454680,27456492,FEM
27457957,27460991,FEM
27457969,27462508,NA
27460045,27462586,OCH
27462937,27466039,NA
27463011,27465947,FEM
27463062,27463492,OCH
27463838,27463980,OCH
27464128,27464265,OCH
27468511,27469859,NA
27468533,27469773,FEM
27471511,27481493,NA
27472492,27479492,CHI
27477671,27477782,OCH
27478565,27479243,OCH
27479598,27480521,OCH
27479682,27480608,CHI
27482200,27496088,NA
27482215,27483492,CHI
27484491,27485215,OCH
27484491,27486511,CHI
27485614,27486011,OCH
27486297,27486493,OCH
27486783,27487510,FEM
27487826,27488425,CHI
27488492,27489687,OCH
27488492,27489945,FEM
27490577,27491011,OCH
27490676,27491116,CHI
27490992,27492646,FEM
27493094,27493604,CHI
27493511,27494267,FEM
27494011,27495012,CHI
27494812,27494918,OCH
27494893,27495708,FEM
27495403,27495862,CHI
27495556,27495961,OCH
27496415,27497164,NA
27496493,27497173,OCH
27496554,27496993,CHI
27506512,27508012,FEM
27506512,27508012,NA
27511124,27513826,NA
27511262,27513537,OCH
27511363,27513511,CHI
27514711,27517028,NA
27514725,27516993,CHI
27515511,27516993,OCH
27534511,27536455,NA
27534992,27536021,CHI
27544796,27547545,FEM
27544818,27547535,NA
27547803,27548492,FEM
27547823,27548491,NA
27549992,27551084,NA
27550010,27551011,CHI
27555010,27555508,NA
27555010,27555509,FEM
27561885,27565678,FEM
27561897,27565879,NA
27567511,27569492,FEM
27567511,27569777,NA
27571595,27573927,FEM
27571600,27573991,NA
27578554,27581011,NA
27578586,27581011,FEM
27581980,27584624,FEM
27581992,27584618,NA
27589992,27591511,NA
27590598,27590785,FEM
27610556,27610991,NA
27616493,27620568,CHI
27616493,27620973,NA
27624011,27631190,NA
27624048,27625616,CHI
27625757,27631010,FEM
27629492,27630511,CHI
27629584,27629974,OCH
27632348,27650991,NA
27632610,27632769,OCH
27632635,27633011,CHI
27632991,27636491,FEM
27635956,27636928,OCH
27637004,27648518,FEM
27642992,27643243,CHI
27647992,27649524,MAL
27649002,27649510,CHI
27650103,27650513,FEM
27651323,27652983,NA
27651596,27652511,FEM
27653992,27655214,FEM
27653992,27655330,NA
27671492,27673345,NA
27671600,27671990,OCH
27672082,27672420,MAL
27678011,27680991,FEM
27678011,27680993,NA
27682433,27687814,NA
27682481,27683492,CHI
27683945,27687492,FEM
27688301,27691411,NA
27689523,27690492,CHI
27690010,27690950,FEM
27690697,27690873,CHI
27692294,27696823,NA
27692511,27696569,FEM
27697120,27697992,MAL
27697196,27701774,NA
27698510,27698797,CHI
27699013,27701659,CHI
27702999,27707295,NA
27703095,27705522,OCH
27703105,27704220,CHI
27705642,27706528,CHI
27709317,27713305,NA
27709452,27712992,FEM
27713752,27716012,NA
27714621,27715660,OCH
27714643,27714825,CHI
27715011,27715149,CHI
27715304,27715422,CHI
27718413,27718992,NA
27722159,27725838,NA
27722201,27723738,OCH
27723992,27724463,FEM
27728273,27733011,NA
27728862,27729107,FEM
27729284,27730492,FEM
27730890,27732412,OCH
27736405,27736643,NA
27736773,27737006,NA
27740018,27743796,NA
27740171,27742456,FEM
27743011,27743176,OCH
27743378,27743511,OCH
27755009,27756992,NA
27755011,27756508,OCH
27755992,27756397,CHI
27758027,27758155,NA
27758027,27758162,FEM
27762932,27763796,OCH
27763322,27763492,NA
27777087,27778010,NA
27777301,27777981,FEM
27778511,27780992,NA
27778513,27778663,FEM
27778987,27780511,FEM
27782271,27783876,NA
27782492,27783766,FEM
27786512,27788993,FEM
27786512,27788993,NA
27804011,27804320,NA
27811613,27812011,NA
27811652,27812011,OCH
27814992,27816958,NA
27815137,27816654,CHI
27824011,27825253,NA
27824011,27825992,OCH
27828078,27829092,NA
27828669,27828785,OCH
27836128,27841309,NA
27836492,27837493,CHI
27836492,27838011,OCH
27838510,27839337,CHI
27838512,27841011,OCH
27839884,27840807,CHI
27844720,27846602,NA
27845132,27846381,OCH
27845907,27846012,FEM
27848492,27849238,OCH
27857010,27866992,NA
27857464,27858708,CHI
27857491,27859511,OCH
27858757,27858992,FEM
27861011,27862876,OCH
27866153,27866315,OCH
27866656,27866992,OCH
27870492,27872011,NA
27870782,27871921,OCH
27873992,27875011,NA
27874010,27874744,OCH
27880932,27883625,NA
27880991,27882214,CHI
27881493,27882398,OCH
27882345,27882971,CHI
27884216,27884926,NA
27885448,27889992,NA
27886012,27887510,OCH
27887915,27889378,FEM
27888492,27889697,CHI
27893508,27898511,NA
27893511,27898307,FEM
27900492,27905144,NA
27900992,27903334,CHI
27903503,27904995,CHI
27905658,27910493,NA
27905821,27910072,CHI
27906010,27907066,OCH
27907681,27908012,OCH
27909011,27910012,OCH
27913790,27914993,NA
27914370,27914510,OCH
27916993,27918309,NA
27917011,27918150,CHI
27921011,27924344,OCH
27921358,27924242,NA
27937791,27938992,NA
27937985,27938511,CHI
27937992,27938491,OCH
27944011,27945228,OCH
27944511,27945210,NA
27946127,27949247,NA
27946492,27947074,CHI
27947492,27948538,CHI
27948512,27949011,OCH
27948746,27948974,CHI
27961772,27962012,NA
27964992,27965383,MAL
27965993,27967049,NA
27967640,27968232,NA
27975286,27977011,NA
27975491,27976482,OCH
27976570,27976899,MAL
28006012,28007887,OCH
28006511,28006666,NA
28006833,28006971,NA
28011493,28012993,OCH
28023953,28024512,NA
28024032,28024334,OCH
28027610,28029534,OCH
28029802,28030124,OCH
28045492,28045671,NA
28055190,28055661,NA
28060493,28061492,OCH
28060712,28061011,NA
28066098,28066994,MAL
28070884,28075992,NA
28070963,28072011,CHI
28072457,28074647,OCH
28072492,28073511,FEM
28073557,28073778,CHI
28074011,28074510,FEM
28074833,28075012,OCH
28075202,28075349,OCH
28083005,28083766,OCH
28083011,28083568,NA
28091991,28095511,NA
28092511,28094511,OCH
28094011,28095479,FEM
28099492,28105111,NA
28099513,28099768,OCH
28101043,28101406,OCH
28101914,28103787,OCH
28102508,28104992,CHI
28103925,28104511,OCH
28105267,28105491,NA
28107309,28108511,NA
28107354,28108967,OCH
28128492,28129992,FEM
28128492,28130012,NA
28131440,28131855,NA
28132685,28138083,NA
28133317,28135545,FEM
28133534,28133728,OCH
28135404,28137491,OCH
28138281,28139536,NA
28138747,28139403,OCH
28139010,28139126,CHI
28142492,28146802,NA
28144302,28144511,FEM
28144743,28145511,CHI
28151528,28166491,NA
28152217,28153199,OCH
28152242,28152838,FEM
28153656,28156714,OCH
28153783,28157511,CHI
28156856,28156993,OCH
28157492,28161108,FEM
28159670,28160144,OCH
28161511,28165635,FEM
28166695,28168678,OCH
28166763,28168682,NA
28169863,28193579,NA
28169949,28171512,CHI
28170011,28171511,OCH
28171646,28171992,OCH
28172102,28172853,OCH
28172193,28172525,CHI
28173493,28176392,FEM
28173852,28173992,CHI
28176155,28178315,CHI
28176496,28178253,OCH
28176518,28176646,FEM
28176938,28177335,FEM
28178962,28180644,CHI
28180013,28180188,OCH
28180492,28182492,OCH
28180909,28181356,CHI
28182057,28187044,FEM
28187333,28193131,FEM
28194009,28195364,NA
28194202,28195338,OCH
28197295,28200630,NA
28197992,28199295,FEM
28199936,28200533,CHI
28202307,28207783,NA
28202308,28207050,FEM
28206492,28206867,CHI
28208010,28213579,NA
28208491,28213575,FEM
28214511,28226744,NA
28214511,28216011,FEM
28215491,28218512,CHI
28218426,28219747,FEM
28219590,28220167,CHI
28219973,28221321,FEM
28221529,28222477,CHI
28222106,28222334,OCH
28222476,28223269,OCH
28223993,28225746,FEM
28225493,28226592,OCH
28227037,28229254,NA
28227209,28227491,OCH
28227639,28228491,CHI
28227685,28227923,OCH
28228492,28229130,FEM
28229735,28231510,NA
28229804,28230491,FEM
28231121,28231285,FEM
28233993,28235011,NA
28234178,28234784,FEM
28240972,28242104,NA
28241058,28242010,OCH
28241264,28241510,CHI
28248237,28264516,NA
28248492,28252010,OCH
28248753,28250172,CHI
28250611,28253510,FEM
28253991,28255010,OCH
28255053,28255613,FEM
28255993,28261493,FEM
28260120,28260510,OCH
28261632,28262491,CHI
28261875,28264023,OCH
28263511,28263854,FEM
28264059,28264187,FEM
28265817,28266772,NA
28267010,28267582,NA
28267782,28268511,NA
28270988,28280877,NA
28271012,28272019,CHI
28271231,28275278,OCH
28272586,28275510,CHI
28275721,28276131,CHI
28275895,28277636,OCH
28276511,28277436,CHI
28278011,28279010,OCH
28278183,28278492,CHI
28279233,28279360,OCH
28279668,28280011,CHI
28279781,28279992,OCH
28281012,28281142,NA
28281366,28288334,NA
28281493,28285511,FEM
28283011,28284010,OCH
28285909,28286020,FEM
28286012,28287993,CHI
28288983,28294056,NA
28289993,28294011,FEM
28295345,28295473,NA
28295347,28295463,CHI
28295647,28295829,NA
28300970,28312492,NA
28301511,28303678,CHI
28301597,28301713,OCH
28302580,28303510,OCH
28304011,28305511,FEM
28306724,28306992,CHI
28307500,28308491,FEM
28308017,28308435,MAL
28308516,28312492,CHI
28314986,28317991,NA
28314993,28315992,CHI
28315511,28315749,OCH
28316177,28317859,OCH
28316846,28317683,CHI
28318857,28319284,NA
28318926,28319039,OCH
28320511,28322440,NA
28320960,28322391,FEM
28322863,28326277,NA
28323498,28326011,CHI
28331267,28332475,NA
28331385,28332473,OCH
28340191,28342511,NA
28340407,28342169,CHI
28341711,28342239,OCH
28342771,28342992,NA
28346404,28348891,NA
28346492,28348753,CHI
28350224,28364011,NA
28350334,28351534,CHI
28350992,28352074,OCH
28354666,28355358,FEM
28356649,28357346,CHI
28357012,28357992,OCH
28358103,28363992,CHI
28367992,28370123,NA
28368171,28369447,OCH
28368196,28369492,FEM
28369745,28369917,OCH
28372842,28374511,NA
28372992,28374492,CHI
28386992,28389441,NA
28387493,28389511,OCH
28390993,28392512,NA
28391011,28391198,FEM
28391457,28392370,FEM
28393991,28405655,NA
28395011,28395158,FEM
28395353,28396389,FEM
28396791,28396990,FEM
28397993,28398120,OCH
28399493,28401493,FEM
28403001,28405510,OCH
28403632,28404371,CHI
28409511,28411992,NA
28410011,28411511,FEM
28413440,28416992,NA
28413492,28416803,FEM
28418992,28421493,FEM
28418992,28425992,NA
28421358,28423715,OCH
28421992,28424010,CHI
28424576,28425133,FEM
28426992,28430510,NA
28427011,28427993,CHI
28428865,28430411,CHI
28435357,28438072,NA
28435492,28437996,CHI
28445514,28446491,CHI
28445550,28446492,NA
28450956,28452458,NA
28450990,28452364,FEM
28460511,28462906,NA
28460604,28462492,FEM
28463430,28466101,NA
28463621,28464120,FEM
28464492,28465992,OCH
28470977,28472757,NA
28470990,28472510,CHI
28475869,28479252,NA
28475992,28478010,OCH
28476242,28479204,CHI
28480992,28489511,CHI
28480992,28489511,NA
28482091,28484492,OCH
28485010,28488010,OCH
28500292,28514011,NA
28501099,28505492,CHI
28501639,28501966,OCH
28505913,28513760,CHI
28509992,28511011,OCH
28511306,28511414,OCH
28515993,28523148,NA
28516021,28517511,CHI
28516409,28518564,OCH
28518522,28518704,CHI
28518823,28522993,CHI
28525492,28531017,NA
28525510,28527992,FEM
28528011,28529992,CHI
28529012,28530804,OCH
28531676,28534150,NA
28531992,28533106,OCH
28537655,28538698,FEM
28537687,28538730,NA
28541101,28544513,NA
28541492,28541787,OCH
28541492,28544492,CHI
28542281,28542413,OCH
28545510,28549354,NA
28545512,28549393,CHI
28550882,28553454,NA
28550991,28553232,CHI
28551204,28551533,OCH
28551869,28552492,OCH
28556243,28557534,MAL
28556493,28557347,NA
28557657,28558492,MAL
28559999,28562633,NA
28560207,28562563,OCH
28561641,28562011,CHI
28563658,28572011,NA
28564010,28568391,CHI
28568953,28569211,OCH
28569719,28571493,CHI
28569748,28572011,OCH
