segment_onset,segment_offset,speaker_type
21873572,21874158,MAL
21883492,21889992,FEM
21883492,21891012,NA
21885014,21885134,MAL
21885243,21885926,MAL
21889992,21890679,OCH
21890091,21890511,CHI
21891303,21891492,NA
21899511,21910993,NA
21899789,21902511,FEM
21901165,21902085,MAL
21903050,21905512,MAL
21905610,21909012,FEM
21906956,21907484,OCH
21907704,21907826,OCH
21908991,21910078,CHI
21909167,21910919,OCH
21911857,21933768,NA
21914741,21915011,FEM
21917491,21925434,FEM
21919280,21920735,CHI
21923536,21924056,MAL
21924481,21925458,MAL
21925647,21927491,CHI
21925991,21927010,OCH
21927211,21930930,FEM
21929996,21931511,OCH
21931705,21933619,FEM
21935089,21941012,NA
21935154,21937721,FEM
21938339,21941012,FEM
21945033,21946715,FEM
21945355,21946794,NA
21954993,21963992,NA
21955011,21956550,FEM
21956707,21959491,FEM
21959993,21961512,OCH
21961923,21963955,FEM
21967818,21968512,NA
21970011,21974083,FEM
21970011,21979604,NA
21974492,21976146,FEM
21976304,21979595,FEM
21979758,21979888,NA
21981993,21986733,NA
21982003,21986512,FEM
21987431,21994495,NA
21987511,21991993,FEM
21992271,21994492,FEM
21997236,21998328,NA
21997256,21998333,FEM
21999359,22001794,NA
21999428,22001791,FEM
22002719,22007798,NA
22003010,22007551,FEM
22006622,22007604,OCH
22008760,22010620,NA
22008993,22010524,FEM
22017493,22018117,FEM
22017493,22018131,NA
22019374,22023510,NA
22019452,22023095,FEM
22022180,22023370,OCH
22029373,22039589,NA
22029479,22029992,FEM
22030491,22033243,FEM
22030729,22031090,MAL
22031283,22031673,MAL
22034492,22039504,FEM
22040512,22045058,NA
22040591,22044992,FEM
22046367,22048011,NA
22046492,22047513,FEM
22049947,22051012,NA
22049992,22050458,OCH
22053511,22053918,NA
22057326,22058097,NA
22057512,22058096,OCH
22061764,22066104,NA
22061779,22063993,FEM
22064142,22064243,FEM
22064442,22066077,FEM
22072741,22074759,NA
22072984,22074644,FEM
22076273,22076379,NA
22076511,22077011,NA
22094176,22098992,NA
22094492,22098454,FEM
22098528,22098940,OCH
22099908,22100465,NA
22104539,22108992,NA
22105492,22105992,FEM
22105992,22106866,OCH
22107011,22108511,FEM
22113992,22120992,FEM
22113992,22120992,NA
22122492,22129029,NA
22123010,22125511,FEM
22125710,22125992,FEM
22126703,22127513,CHI
22126881,22127531,OCH
22127639,22127941,OCH
22129991,22132492,NA
22130511,22132386,OCH
22131993,22132280,CHI
22133702,22134477,NA
22137011,22139991,NA
22137492,22139687,FEM
22148463,22151144,NA
22148512,22150743,CHI
22152511,22154011,NA
22152992,22154011,FEM
22155491,22155937,NA
22156946,22158011,NA
22157618,22158011,OCH
22159511,22164179,NA
22159718,22164011,FEM
22166099,22173119,NA
22166369,22171165,FEM
22171656,22173006,FEM
22174012,22175993,NA
22175397,22175750,OCH
22178146,22180510,NA
22178492,22179682,CHI
22187993,22189493,FEM
22187993,22189640,NA
22189764,22189870,NA
22193310,22197492,NA
22193492,22197313,FEM
22210011,22210510,NA
22213619,22213730,NA
22216526,22219010,NA
22216820,22217299,CHI
22216992,22219010,FEM
22231010,22231315,NA
22234092,22235285,NA
22234922,22235258,OCH
22236383,22242492,NA
22237991,22239187,FEM
22239470,22240987,FEM
22241265,22242492,MAL
22247011,22250433,FEM
22247011,22250492,NA
22251664,22252344,NA
22251767,22252236,FEM
22254634,22260993,NA
22254710,22258191,FEM
22258511,22260511,FEM
22260857,22260992,FEM
22261124,22261254,NA
22266011,22268993,NA
22266044,22266405,FEM
22267388,22268492,CHI
22267479,22267992,FEM
22267992,22268095,MAL
22270292,22273012,NA
22270479,22272769,FEM
22271551,22272636,MAL
22273508,22287521,NA
22273876,22282992,FEM
22280834,22280937,MAL
22282869,22284465,CHI
22284300,22287493,FEM
22289985,22290189,MAL
22293510,22299992,NA
22293676,22295340,FEM
22296480,22299917,FEM
22300618,22301514,NA
22300785,22301185,FEM
22302238,22311912,NA
22302493,22311889,FEM
22302596,22302778,CHI
22302881,22303421,MAL
22306507,22307919,MAL
22314012,22317492,FEM
22314012,22319751,NA
22317047,22318836,CHI
22318634,22319393,FEM
22320637,22321643,NA
22320983,22321511,FEM
22329010,22333845,NA
22329405,22331492,CHI
22329493,22331344,OCH
22331492,22333510,FEM
22335232,22336840,FEM
22335244,22349993,NA
22337805,22339493,FEM
22339992,22349918,FEM
22342687,22342859,MAL
22350183,22350391,NA
22350511,22352993,NA
22350710,22352684,FEM
22353190,22355969,NA
22353992,22355011,CHI
22354491,22354612,OCH
22354738,22354944,OCH
22358995,22360991,NA
22359000,22360951,FEM
22363310,22365011,NA
22363455,22365011,FEM
22371491,22380992,NA
22371512,22380992,FEM
22372202,22372744,MAL
22384426,22385418,MAL
22386071,22386871,MAL
22386579,22386781,NA
22387960,22389732,NA
22387992,22389529,FEM
22394011,22394264,NA
22394011,22397146,FEM
22394492,22399960,NA
22395896,22396780,MAL
22397060,22397168,MAL
22397381,22398485,MAL
22397825,22399847,FEM
22401579,22403574,NA
22401802,22402730,FEM
22402158,22402698,CHI
22404168,22405618,NA
22404657,22405492,CHI
22404695,22405449,OCH
22405913,22413252,NA
22406492,22408260,FEM
22409060,22413240,FEM
22409423,22410010,MAL
22411396,22411757,MAL
22414511,22419136,NA
22414850,22415512,CHI
22415010,22418940,FEM
22415387,22415512,MAL
22416537,22417015,MAL
22419344,22420826,NA
22419447,22420512,FEM
22421320,22433510,NA
22421510,22423992,FEM
22423218,22424992,MAL
22424511,22431693,FEM
22429421,22429634,MAL
22432521,22433491,CHI
22435488,22438399,MAL
22435491,22442197,NA
22436035,22436214,FEM
22438011,22442010,FEM
22447992,22449492,NA
22448013,22449493,FEM
22454849,22455848,NA
22456511,22460465,NA
22457063,22460305,CHI
22457188,22457524,OCH
22459364,22459477,OCH
22459660,22459852,OCH
22464231,22467491,NA
22464493,22467254,FEM
22466513,22466953,MAL
22476511,22477124,NA
22476550,22477011,FEM
22478965,22490492,NA
22478992,22486061,FEM
22485441,22486690,MAL
22487055,22488493,CHI
22489010,22490223,CHI
22491511,22495537,NA
22491721,22493842,FEM
22494377,22495492,FEM
22496992,22498784,NA
22497011,22498651,FEM
22499297,22500492,NA
22499492,22500493,FEM
22503493,22509293,NA
22504136,22504511,FEM
22505126,22505420,OCH
22505492,22507144,CHI
22505543,22505842,OCH
22509510,22509723,NA
22510008,22513697,NA
22510447,22512271,FEM
22512328,22513992,MAL
22514677,22515011,NA
22521603,22523839,NA
22521898,22522330,OCH
22522003,22523820,FEM
22523992,22544991,NA
22524284,22534578,FEM
22534750,22544740,FEM
22540808,22541010,CHI
22545702,22551294,NA
22545866,22551175,FEM
22546466,22546581,MAL
22549212,22550280,MAL
22553485,22560561,NA
22553492,22560512,FEM
22560739,22565761,NA
22560770,22563762,FEM
22564146,22565474,CHI
22564492,22564612,OCH
22566156,22641586,NA
22566403,22572011,FEM
22571492,22573416,OCH
22572992,22585809,FEM
22574850,22575010,CHI
22575470,22576756,MAL
22586327,22590492,FEM
22590259,22593511,CHI
22593770,22597594,FEM
22597294,22599354,CHI
22599100,22605750,FEM
22604078,22605953,MAL
22606290,22609247,FEM
22608524,22610773,CHI
22609852,22617792,FEM
22614235,22614652,MAL
22616018,22616391,MAL
22617336,22618975,CHI
22618484,22620133,FEM
22620558,22625833,CHI
22622011,22622777,FEM
22624324,22626307,FEM
22626709,22627757,CHI
22627904,22630493,FEM
22629864,22632979,CHI
22630619,22633086,FEM
22633293,22638777,FEM
22633609,22634200,CHI
22638013,22640563,CHI
22639163,22639367,OCH
22641289,22641512,FEM
22644993,22647511,FEM
22644993,22648540,NA
22648012,22648289,MAL
22650992,22652281,NA
22651702,22651829,FEM
22656606,22680052,NA
22656831,22661298,FEM
22661492,22672994,FEM
22664436,22665783,CHI
22673512,22678011,FEM
22678483,22679906,FEM
22680265,22697493,NA
22680493,22680992,FEM
22681492,22686359,FEM
22683802,22684477,MAL
22686561,22693843,FEM
22692493,22692803,MAL
22693991,22697369,FEM
22698011,22704493,NA
22698029,22700473,FEM
22700127,22700276,CHI
22701236,22704214,CHI
22705164,22714012,NA
22705328,22705569,MAL
22705512,22707767,CHI
22707493,22710726,FEM
22708018,22708394,OCH
22710638,22713954,CHI
22711011,22711489,OCH
22715993,22719108,NA
22716195,22717493,FEM
22716742,22717223,OCH
22717905,22718752,FEM
22718011,22719263,OCH
22719749,22720178,OCH
22719768,22722512,NA
22720993,22721096,OCH
22721028,22722339,FEM
22721411,22721943,OCH
22723991,22725285,NA
22724493,22724729,FEM
22727059,22727164,NA
22727366,22727511,NA
22728511,22730492,NA
22729223,22730011,FEM
22733612,22734911,NA
22736114,22737491,NA
22736492,22737224,OCH
22740954,22742373,NA
22740991,22742351,OCH
22744511,22747491,NA
22744650,22744873,FEM
22744992,22747491,FEM
22757011,22758795,NA
22757223,22758698,FEM
22761454,22764011,NA
22761511,22764010,FEM
22762780,22762932,MAL
22776959,22777992,NA
22783488,22784855,NA
22785992,22787511,OCH
22786318,22787251,NA
22793106,22795334,OCH
22793181,22794691,NA
22794887,22795694,NA
22795842,22796011,NA
22803982,22804952,NA
22804104,22804511,OCH
22807511,22808709,NA
22807654,22808666,FEM
22831492,22833397,NA
22831625,22831907,FEM
22832012,22833227,FEM
22833941,22844819,NA
22834678,22834918,OCH
22835512,22837993,FEM
22838028,22839992,CHI
22838053,22840657,OCH
22840090,22840208,FEM
22840491,22842653,FEM
22841285,22841493,OCH
22843492,22844618,FEM
22845512,22854155,NA
22846010,22854110,FEM
22854893,22855492,FEM
22854894,22855491,NA
22856511,22863933,NA
22856992,22858556,FEM
22858716,22859369,FEM
22859186,22860011,MAL
22859511,22863814,FEM
22860179,22860356,MAL
22864506,22867530,FEM
22864511,22868318,NA
22876493,22877303,NA
22879402,22881137,NA
22879510,22881127,FEM
22883511,22886994,NA
22884010,22886511,FEM
22887441,22888671,NA
22888011,22888510,FEM
22891992,22896860,NA
22892011,22893012,FEM
22893217,22893992,FEM
22894172,22894995,OCH
22894235,22896511,CHI
22900492,22910499,NA
22900511,22907089,CHI
22905187,22905339,OCH
22906709,22907511,MAL
22908504,22910477,FEM
22915477,22917716,NA
22916589,22916763,OCH
22916864,22917144,OCH
22917902,22918661,NA
22918083,22918512,FEM
22921680,22936844,NA
22921868,22924381,FEM
22924510,22928010,FEM
22928572,22930921,CHI
22931696,22936510,FEM
22936085,22936490,MAL
22938512,22958710,NA
22938746,22941858,FEM
22941142,22942011,CHI
22942011,22942527,FEM
22942664,22943428,FEM
22943993,22948716,CHI
22944031,22944517,FEM
22944372,22944487,OCH
22945992,22946490,MAL
22946986,22947283,MAL
22949279,22950492,FEM
22949511,22950726,OCH
22950886,22953215,CHI
22953512,22954011,CHI
22953613,22954134,FEM
22954686,22957575,FEM
22957884,22958594,FEM
22964492,22970162,FEM
22964492,22970397,NA
22970993,22972012,MAL
22970993,22972171,NA
22972511,22997992,NA
22972822,22973997,CHI
22973993,22986011,FEM
22979978,22980231,CHI
22980135,22981023,MAL
22986691,22987069,CHI
22986791,22986992,FEM
22987511,22996694,FEM
22997157,22997466,MAL
22998489,23000511,NA
22998946,23000492,FEM
23004493,23007019,NA
23004807,23005708,FEM
23007198,23007321,NA
23009213,23009966,NA
23009240,23009940,FEM
23011493,23013012,FEM
23011493,23013012,NA
23018840,23021165,NA
23018847,23020636,FEM
23020202,23021012,OCH
23026376,23027056,NA
23026557,23026795,FEM
23030048,23032576,NA
23030055,23032510,FEM
23033703,23035709,NA
23035011,23035511,FEM
23047364,23048511,NA
23047450,23048469,CHI
23052511,23054511,FEM
23052511,23054641,NA
23055992,23060226,NA
23056010,23060219,FEM
23058307,23059011,MAL
23067011,23069763,NA
23067140,23068031,CHI
23067857,23069727,FEM
23082697,23083910,FEM
23082746,23083917,NA
23100512,23102211,NA
23100512,23102267,FEM
23117511,23122010,FEM
23117511,23122125,NA
23125993,23128931,FEM
23125993,23128992,NA
23130163,23132357,NA
23130326,23130993,FEM
23130944,23132011,CHI
23133011,23145406,NA
23133310,23136417,MAL
23134375,23134485,FEM
23135990,23138012,FEM
23138592,23140511,MAL
23140443,23141493,FEM
23143099,23143418,OCH
23143398,23145011,CHI
23148315,23150492,NA
23148546,23148777,MAL
23148968,23153072,MAL
23150856,23151244,NA
23151523,23151705,NA
23152993,23153103,NA
23162463,23163244,NA
23162696,23163187,FEM
23167642,23169304,NA
23167784,23169173,FEM
23168368,23168565,OCH
23168715,23169010,OCH
23172807,23176209,NA
23172811,23173543,OCH
23173992,23176010,FEM
23175558,23176199,MAL
23183668,23184333,MAL
23188688,23188953,MAL
23189984,23191211,MAL
23190141,23190981,NA
23192387,23194004,NA
23192492,23193493,FEM
23193039,23193989,MAL
23196989,23198992,FEM
23196993,23199933,NA
23198992,23200410,MAL
23214978,23216682,NA
23215332,23216699,MAL
23217146,23218498,NA
23217514,23219061,MAL
23221991,23222183,NA
23223556,23224992,FEM
23223557,23225001,NA
23226011,23227417,MAL
23226342,23226637,NA
23229737,23230763,FEM
23229752,23230819,NA
23233330,23235512,NA
23234237,23235887,MAL
23238230,23238492,NA
23248510,23250176,NA
23249050,23250110,FEM
23264992,23266491,MAL
23265458,23265617,NA
23268511,23269709,NA
23268543,23269670,MAL
23268576,23269511,FEM
23269800,23269901,MAL
23273104,23274869,NA
23273274,23273411,FEM
23273355,23274455,MAL
23274014,23274682,FEM
23274577,23274901,MAL
23275767,23277011,MAL
23276012,23282011,NA
23276514,23277530,FEM
23277255,23277468,MAL
23277947,23279010,OCH
23278587,23278715,CHI
23280353,23281902,FEM
23285018,23285511,MAL
23285510,23286109,NA
23317642,23317796,NA
23319993,23321584,NA
23319998,23321011,FEM
23321164,23321442,FEM
23323493,23324004,NA
23333992,23334991,NA
23334009,23334687,MAL
23334563,23334703,FEM
23350013,23350123,NA
23386803,23387061,NA
23458493,23460614,NA
23458538,23460619,FEM
23574711,23576228,NA
23574996,23575511,FEM
23577716,23578219,NA
23579363,23581197,NA
23579530,23579856,FEM
23579554,23580011,CHI
23579974,23580936,FEM
23581628,23586167,FEM
23581628,23587956,NA
23586476,23587170,CHI
23587011,23587732,FEM
23587151,23587588,MAL
23588493,23590715,NA
23588967,23589996,CHI
23591640,23593012,NA
23591993,23592818,CHI
23594011,23596993,NA
23594596,23594709,FEM
23594817,23596511,FEM
23607639,23612992,NA
23608010,23612237,FEM
23611119,23612653,OCH
23613782,23620493,NA
23614492,23616394,FEM
23616718,23616919,OCH
23616984,23617376,CHI
23617497,23618159,FEM
23618010,23620070,CHI
23623491,23629338,NA
23623512,23625493,CHI
23623782,23624492,OCH
23625581,23625994,FEM
23626009,23629075,CHI
23630510,23648801,NA
23630957,23631511,FEM
23631099,23631268,MAL
23631487,23631924,MAL
23632587,23634919,CHI
23634384,23640248,FEM
23639367,23639575,OCH
23640510,23640728,FEM
23640535,23641284,CHI
23641858,23643436,FEM
23643510,23644809,CHI
23644511,23646992,FEM
23645993,23647880,OCH
23646757,23648603,CHI
23648986,23650511,NA
23649133,23650512,CHI
23651792,23652474,NA
23651818,23652083,FEM
23655490,23663224,NA
23656263,23656454,FEM
23656745,23658195,OCH
23656782,23657511,CHI
23658488,23660010,FEM
23659511,23661516,OCH
23659872,23660896,CHI
23661011,23662282,FEM
23665490,23682294,NA
23665492,23669493,FEM
23669788,23672010,FEM
23671992,23672490,MAL
23672112,23673000,CHI
23673382,23674992,FEM
23675492,23677512,CHI
23677296,23678062,FEM
23677812,23678641,MAL
23678246,23678619,FEM
23679327,23681511,MAL
23679478,23681520,FEM
23697011,23697860,NA
23697208,23697510,OCH
23697308,23697510,CHI
23701012,23702372,NA
23701013,23702010,CHI
23703133,23704993,NA
23703145,23703381,FEM
23703486,23704993,FEM
23727133,23730738,NA
23727254,23728219,FEM
23728992,23730723,FEM
23732666,23734024,NA
23732696,23734011,FEM
23736301,23749825,NA
23736491,23737284,OCH
23736529,23737493,CHI
23738322,23741992,FEM
23740493,23742877,MAL
23742200,23742308,FEM
23742428,23742690,FEM
23742874,23744448,FEM
23745493,23749766,CHI
23746593,23747359,OCH
23750867,23758402,NA
23751017,23753538,CHI
23753491,23758337,FEM
23770952,23771384,NA
23773681,23774402,NA
23777511,23778510,OCH
23777511,23778726,NA
23804511,23804870,NA
23804992,23805343,NA
23806040,23806374,MAL
23810463,23811261,NA
23815306,23816011,NA
23815362,23815511,CHI
23816275,23816511,OCH
23816341,23816493,NA
23822512,23823332,OCH
23822544,23823319,NA
23833884,23834491,NA
23834010,23834191,OCH
23834858,23835513,NA
23834964,23835570,OCH
23839010,23839273,NA
23839491,23845991,NA
23839753,23841511,FEM
23841035,23842010,OCH
23842011,23842293,CHI
23842492,23845577,CHI
23844692,23845510,OCH
23846511,23846992,NA
23848511,23857831,NA
23848611,23857511,CHI
23853758,23853863,OCH
23860511,23862492,NA
23860896,23862327,FEM
23866129,23870511,NA
23866306,23869406,FEM
23869512,23869946,MAL
23872992,23879396,NA
23873012,23874073,CHI
23873819,23879273,FEM
23876223,23876912,CHI
23882504,23894156,NA
23883118,23891414,FEM
23891011,23891268,CHI
23891993,23892492,CHI
23892263,23892511,FEM
23893016,23893921,CHI
23894460,23903033,NA
23894841,23895776,CHI
23896654,23897631,FEM
23898476,23901492,CHI
23901863,23903010,FEM
23903488,23908993,NA
23903492,23907120,FEM
23906991,23907219,OCH
23910591,23910993,NA
23917992,23920103,NA
23918105,23920010,FEM
23920348,23920993,NA
23938160,23938265,NA
23942534,23943493,NA
23942653,23943011,CHI
23949756,23950721,NA
23949992,23950605,CHI
23974993,23975116,NA
23978012,23978383,FEM
23978012,23978390,NA
24001512,24001936,NA
24024511,24027349,NA
24024804,24027301,CHI
24024850,24025512,OCH
24029877,24032045,NA
24029992,24031759,CHI
24034011,24034511,NA
24038247,24040493,NA
24038340,24039017,CHI
24039187,24040184,CHI
24046011,24048758,NA
24046492,24047963,OCH
24046516,24046992,FEM
24046991,24048594,CHI
24049492,24050992,NA
24049562,24050512,CHI
24050512,24050910,OCH
24051737,24059493,NA
24051904,24059012,CHI
24051992,24052169,OCH
24061242,24063842,NA
24061492,24063595,CHI
24066511,24069434,NA
24066992,24069304,CHI
24070468,24074329,NA
24070510,24072491,FEM
24072491,24074182,CHI
24081492,24103011,NA
24081511,24084992,CHI
24085696,24086992,CHI
24085991,24086688,OCH
24086992,24088541,FEM
24088146,24090966,CHI
24088231,24088361,OCH
24088511,24089010,OCH
24090144,24096859,FEM
24090789,24091942,OCH
24096511,24096875,CHI
24097087,24099512,CHI
24099512,24100903,FEM
24101204,24102993,FEM
24101493,24101787,CHI
24103978,24114926,NA
24104264,24106988,OCH
24106012,24108341,CHI
24108992,24110511,OCH
24109027,24112491,CHI
24112011,24112735,OCH
24113174,24114011,OCH
24113199,24114546,CHI
24114157,24114511,OCH
24117566,24128206,NA
24117694,24118354,CHI
24117699,24117836,OCH
24117991,24119491,OCH
24119876,24120902,CHI
24119993,24121675,FEM
24121511,24122856,CHI
24122035,24124011,FEM
24123241,24123511,CHI
24123715,24125440,CHI
24125492,24127510,FEM
24125627,24125730,CHI
24125879,24126012,MAL
24127867,24127992,FEM
24128511,24129120,NA
24129419,24133179,NA
24129758,24130592,FEM
24130992,24131176,OCH
24132249,24132958,FEM
24134510,24146635,NA
24136213,24146625,FEM
24141115,24141625,MAL
24149865,24151618,NA
24149991,24150754,FEM
24150326,24150522,MAL
24150702,24150877,MAL
24151730,24153836,NA
24152096,24153346,FEM
24152848,24153511,CHI
24154944,24159082,NA
24154953,24157876,FEM
24158036,24158871,CHI
24159733,24160011,NA
24161559,24174355,NA
24162511,24162899,FEM
24163719,24170479,FEM
24163741,24164146,OCH
24170665,24170781,FEM
24171011,24172992,FEM
24172766,24173649,CHI
24175992,24176301,NA
24177511,24208991,NA
24177928,24180879,FEM
24181079,24185947,FEM
24186588,24187231,OCH
24187263,24187374,FEM
24187375,24187493,OCH
24187493,24188116,CHI
24190441,24191907,CHI
24191794,24194492,FEM
24195628,24199246,FEM
24197493,24198023,OCH
24199499,24208736,FEM
24208011,24208662,OCH
24209398,24231815,NA
24209488,24211071,FEM
24211214,24212270,FEM
24212429,24219493,FEM
24219614,24220827,OCH
24219629,24220471,CHI
24220129,24230313,FEM
24227108,24227689,MAL
24229159,24230885,MAL
24231928,24233616,NA
24234398,24272406,NA
24234491,24267024,FEM
24237434,24237883,OCH
24255011,24256548,OCH
24267323,24267510,CHI
24267730,24270992,FEM
24270167,24271785,MAL
24272701,24279492,NA
24272880,24273206,FEM
24274456,24279441,FEM
24278015,24278199,MAL
24278527,24278713,MAL
24281647,24287828,NA
24281880,24282461,MAL
24282514,24282961,FEM
24283628,24287808,FEM
24288334,24289617,FEM
24288346,24289613,NA
24290481,24293201,NA
24290483,24293011,FEM
24293854,24299195,NA
24293945,24299014,FEM
24334511,24336150,NA
24335492,24335944,FEM
24336867,24336992,NA
24337351,24337479,NA
24338058,24338313,NA
24343284,24343991,NA
24343318,24343510,FEM
24350993,24352551,NA
24351011,24352491,FEM
24353992,24355690,FEM
24353992,24355723,NA
24356332,24359015,NA
24356356,24357993,OCH
24356992,24357512,FEM
24358445,24358992,FEM
24360492,24365846,NA
24360598,24361361,CHI
24361012,24365707,FEM
24366727,24378011,NA
24366764,24369078,FEM
24369655,24369815,FEM
24370011,24371130,FEM
24371278,24372387,OCH
24372492,24372678,FEM
24372993,24377954,FEM
24378511,24395492,NA
24378835,24379353,OCH
24380224,24382799,FEM
24380777,24380914,MAL
24382831,24383985,CHI
24382846,24384272,OCH
24384702,24385335,OCH
24384817,24385629,FEM
24387011,24395433,FEM
24393788,24394041,MAL
24396836,24413952,NA
24397492,24397759,FEM
24398511,24400011,FEM
24400367,24401511,MAL
24401512,24409713,FEM
24409870,24409991,FEM
24410511,24413675,FEM
24411265,24411430,OCH
24415992,24437081,NA
24416024,24422256,FEM
24416129,24416499,MAL
24421870,24425493,OCH
24422391,24422492,FEM
24423010,24423133,FEM
24423947,24426298,FEM
24426490,24427926,FEM
24428444,24430430,FEM
24430634,24436991,FEM
24437739,24448510,NA
24437791,24448510,FEM
24451522,24455859,NA
24451544,24455751,FEM
24456492,24458011,MAL
24456992,24458254,NA
24458492,24458649,NA
24458993,24470338,NA
24459990,24469315,FEM
24459992,24462290,MAL
24469700,24469803,OCH
24470824,24488443,NA
24471043,24471158,OCH
24471492,24477788,FEM
24477591,24477782,OCH
24477991,24479511,OCH
24479511,24483011,FEM
24483386,24484231,MAL
24484012,24488327,FEM
24488011,24488178,OCH
24488610,24493131,NA
24488669,24490267,FEM
24490478,24493023,FEM
24492512,24492799,OCH
24493413,24494992,NA
24493492,24494962,FEM
24500190,24508381,NA
24500338,24502927,MAL
24502510,24508318,FEM
24508948,24509490,MAL
24508988,24520011,NA
24509535,24515801,FEM
24511056,24511623,MAL
24516407,24520012,FEM
24521989,24524993,FEM
24521992,24533011,NA
24525465,24533011,FEM
24526493,24526653,MAL
24526842,24527402,MAL
24528152,24528395,MAL
24531312,24531511,OCH
24536512,24544872,NA
24536959,24538611,FEM
24539510,24544510,FEM
24543270,24543579,OCH
24546993,24547379,OCH
24546993,24547511,NA
24551589,24553857,NA
24551606,24553172,FEM
24553493,24553648,CHI
24553518,24553796,OCH
24554890,24555825,NA
24554929,24555660,CHI
24556817,24560754,NA
24556849,24558175,FEM
24558512,24560702,FEM
24561071,24563309,FEM
24561075,24578218,NA
24563419,24564566,FEM
24564875,24567428,FEM
24566510,24566696,CHI
24567605,24568010,CHI
24567681,24567981,OCH
24568010,24568125,FEM
24568512,24578011,FEM
24578512,24587493,NA
24578552,24578883,MAL
24578864,24578992,FEM
24579771,24587331,FEM
24587893,24597351,NA
24587992,24588510,OCH
24588347,24597286,FEM
24597857,24605240,NA
24597975,24598986,CHI
24597999,24598834,OCH
24599312,24605200,FEM
24605512,24620495,NA
24605530,24613399,FEM
24613791,24615428,FEM
24615665,24619794,FEM
24620011,24620377,FEM
24622716,24632352,NA
24622993,24630101,FEM
24625951,24626402,MAL
24630455,24631020,FEM
24630492,24631761,MAL
24631223,24631343,FEM
24632708,24634912,NA
24632875,24633891,FEM
24632939,24634701,OCH
24635510,24638401,NA
24636169,24638083,FEM
24638776,24644529,NA
24639010,24639206,FEM
24639377,24640558,FEM
24640848,24644512,FEM
24640878,24641609,MAL
24646493,24655511,NA
24647645,24651303,MAL
24647822,24649952,FEM
24650511,24655511,FEM
24657011,24658904,FEM
24657011,24658965,NA
24660133,24661510,NA
24660146,24661457,FEM
24662490,24663546,NA
24662500,24663509,FEM
24663810,24665253,NA
24663842,24665265,FEM
24666996,24668562,NA
24667011,24668545,FEM
24670724,24672697,FEM
24670737,24672992,NA
24671652,24672464,MAL
24673523,24675511,NA
24673552,24675493,FEM
24681098,24682510,NA
24681181,24682462,OCH
24681267,24681409,FEM
24683010,24684510,NA
24683108,24684444,FEM
24686405,24694053,NA
24686492,24686892,MAL
24686492,24692513,FEM
24692771,24693858,CHI
24692860,24693827,OCH
24694511,24695993,NA
24694527,24695948,FEM
24700825,24701993,OCH
24700992,24702992,NA
24703353,24711991,NA
24704992,24707078,MAL
24705066,24705992,FEM
24706377,24709011,FEM
24710699,24711011,CHI
24712830,24713362,NA
24714492,24715434,OCH
24714511,24719493,NA
24715756,24718220,FEM
24717493,24717647,MAL
24718600,24719123,MAL
24725760,24726975,FEM
24725785,24726961,NA
24731622,24734533,FEM
24731668,24734498,NA
24735512,24737500,NA
24735515,24737424,FEM
24736443,24736840,OCH
24738011,24742493,NA
24738510,24742465,FEM
24745510,24758581,FEM
24745689,24758625,NA
24759824,24761584,NA
24759974,24761000,FEM
24761918,24763422,NA
24762026,24763373,FEM
24763934,24766202,FEM
24763943,24790903,NA
24766385,24770222,FEM
24767171,24767512,MAL
24770608,24775173,FEM
24775332,24778854,FEM
24776324,24776511,MAL
24778978,24786992,FEM
24783568,24784910,MAL
24786307,24789154,OCH
24788511,24790801,FEM
24791339,24802048,NA
24791403,24801010,FEM
24801512,24801824,FEM
24802850,24806492,NA
24802963,24806407,FEM
24806989,24807807,MAL
24807011,24814510,NA
24808012,24808216,FEM
24808427,24814267,FEM
24816659,24820344,NA
24816777,24816993,FEM
24816785,24818974,CHI
24817077,24819411,OCH
24819011,24819593,FEM
24819806,24820014,FEM
24820552,24824496,NA
24821011,24823876,FEM
24825261,24836387,NA
24825381,24836011,FEM
24836839,24843650,NA
24837962,24842599,FEM
24841758,24843781,OCH
24844492,24849031,FEM
24844492,24849053,NA
24850299,24868006,NA
24850301,24859174,FEM
24859442,24861011,MAL
24861310,24867993,FEM
24868186,24876492,NA
24868272,24869011,FEM
24868362,24869992,OCH
24869012,24869706,CHI
24870318,24876366,FEM
24876647,24884865,NA
24876703,24884609,FEM
24882080,24882185,MAL
24885011,24894647,NA
24885733,24886492,OCH
24885785,24886015,CHI
24886025,24894552,FEM
24886352,24886492,CHI
24887866,24889012,OCH
24888678,24889012,CHI
24895065,24898577,NA
24895480,24896646,MAL
24897011,24898560,FEM
24899528,24928187,NA
24900492,24900792,OCH
24901339,24904117,OCH
24901783,24901970,FEM
24903492,24904155,FEM
24904606,24928138,FEM
24906288,24906511,OCH
24928771,24938288,NA
24928803,24932706,FEM
24932963,24933997,MAL
24933685,24935995,FEM
24934411,24934814,OCH
24935163,24935656,OCH
24936326,24938253,FEM
24939492,24947535,NA
24939671,24947278,FEM
24946432,24947404,OCH
24951414,24975952,NA
24951502,24952852,CHI
24953307,24957161,FEM
24953903,24954504,MAL
24955511,24957492,OCH
24957511,24960182,FEM
24957614,24958913,OCH
24960223,24960400,MAL
24960493,24963011,OCH
24961993,24963861,FEM
24963513,24966993,OCH
24964613,24975492,FEM
24964703,24965012,CHI
24976276,24980765,NA
24976492,24977012,FEM
