segment_onset,segment_offset,speaker_type
25647492,25647991,CHI
25648726,25649511,NA
25648847,25648992,FEM
25651316,25652992,OCH
25651394,25652992,NA
25656011,25663142,NA
25656325,25660512,OCH
25656330,25658379,CHI
25658513,25660368,CHI
25660687,25662099,FEM
25661257,25661991,OCH
25661991,25663084,CHI
25665009,25665755,NA
25672893,25674012,FEM
25672893,25680011,NA
25674492,25679823,CHI
25676998,25677251,FEM
25677493,25677773,FEM
25683483,25688991,NA
25683492,25684511,CHI
25684366,25684936,FEM
25685139,25686202,CHI
25685205,25688511,OCH
25691992,25692815,OCH
25691993,25694572,NA
25692194,25692511,CHI
25693023,25694569,FEM
25695905,25699504,NA
25696109,25699511,FEM
25696346,25696493,CHI
25696513,25696920,OCH
25697233,25698011,OCH
25701605,25701743,NA
25703511,25713012,NA
25703624,25707011,OCH
25703825,25708061,CHI
25708521,25710392,CHI
25708992,25709240,FEM
25710622,25711996,FEM
25711027,25712512,OCH
25712011,25712632,CHI
25715492,25734492,NA
25715510,25734228,CHI
25717578,25718493,FEM
25724250,25724512,OCH
25730992,25731272,FEM
25735725,25739085,NA
25735992,25736821,FEM
25736493,25737691,MAL
25737051,25737152,FEM
25737602,25738523,CHI
25738460,25738732,MAL
25739930,25745241,NA
25740053,25745193,CHI
25746770,25761993,CHI
25746770,25764511,NA
25750992,25752992,OCH
25753121,25753394,OCH
25754161,25754365,MAL
25762858,25764203,CHI
25765511,25769919,MAL
25765545,25770012,NA
25768493,25769492,FEM
25773626,25785393,NA
25773782,25780503,CHI
25773896,25775011,OCH
25778993,25781315,OCH
25781512,25783512,CHI
25781620,25784369,OCH
25785830,25789011,NA
25786070,25786365,OCH
25786672,25788837,OCH
25786804,25788880,CHI
25802493,25804128,NA
25802511,25804047,FEM
25803021,25803505,MAL
25808993,25811011,MAL
25809011,25811078,NA
25810010,25810734,FEM
25811511,25813757,MAL
25812358,25813511,NA
25814511,25819850,FEM
25814511,25819953,NA
25820684,25824992,NA
25820993,25823477,FEM
25821664,25821769,MAL
25821875,25822729,MAL
25823036,25824511,MAL
25824211,25824467,FEM
25827594,25830778,MAL
25828119,25830719,NA
25833676,25838011,MAL
25833853,25837898,NA
25838674,25839261,NA
25839511,25842204,NA
25839869,25841719,OCH
25839992,25841669,CHI
25850041,25850367,MAL
25855840,25858992,NA
25856012,25858587,FEM
25859010,25862404,MAL
25859473,25862011,NA
25873511,25878511,NA
25874097,25878992,MAL
25886233,25887833,NA
25887511,25889590,MAL
25888233,25888677,NA
25919992,25921592,FEM
25920010,25921900,NA
25925736,25928046,NA
25925765,25926298,FEM
25926482,25926894,FEM
25927088,25927954,FEM
25928200,25928321,NA
25930444,25935783,NA
25930493,25931992,FEM
25931011,25933519,MAL
25932894,25934511,FEM
25933913,25936156,MAL
25935891,25936070,NA
25938610,25944992,NA
25938853,25939992,FEM
25939013,25945512,MAL
25947523,25948070,MAL
25947918,25948023,NA
25952785,25954012,NA
25952869,25953989,OCH
25956102,25956259,NA
25956469,25958511,FEM
25956491,25961515,NA
25959569,25961493,CHI
25968992,25970492,NA
25969054,25970011,CHI
25969202,25969550,OCH
25971089,25972361,NA
25971094,25972348,CHI
25993234,25993396,OCH
25996992,25999491,NA
25998339,25998445,MAL
26000782,26001636,NA
26001010,26001542,FEM
26005173,26006882,NA
26005222,26005590,MAL
26007370,26008420,NA
26007379,26008491,MAL
26019968,26022491,MAL
26019993,26021998,NA
26028901,26030182,NA
26029758,26029962,OCH
26030297,26030935,NA
26030425,26030916,OCH
26032490,26033081,MAL
26032511,26034819,NA
26033493,26034492,OCH
26035854,26035992,NA
26036485,26037746,NA
26037904,26053788,NA
26038078,26040586,CHI
26039011,26040511,OCH
26040535,26042493,FEM
26041510,26047987,MAL
26048010,26049075,OCH
26049011,26051993,MAL
26051492,26053492,FEM
26054511,26065573,NA
26054992,26060011,FEM
26055547,26057012,OCH
26059511,26061990,MAL
26062170,26063010,CHI
26062263,26063034,OCH
26063512,26065493,FEM
26066438,26079634,NA
26066468,26068069,FEM
26067636,26067786,MAL
26067918,26069492,CHI
26069011,26070499,FEM
26069707,26074493,MAL
26074119,26074522,FEM
26074697,26076493,OCH
26074724,26074984,FEM
26075010,26076460,CHI
26076511,26079199,FEM
26078475,26079295,MAL
26080010,26083944,NA
26080166,26081065,CHI
26081298,26082623,FEM
26082793,26083510,CHI
26085485,26087383,NA
26085491,26087101,OCH
26086004,26086758,CHI
26089511,26091803,FEM
26089511,26091992,NA
26095326,26099992,NA
26095510,26099089,FEM
26098592,26099944,MAL
26102993,26104392,FEM
26102993,26104497,NA
26105914,26106945,NA
26105991,26106902,FEM
26108011,26112491,FEM
26108011,26115654,NA
26109635,26109792,OCH
26111049,26111290,MAL
26111511,26113992,MAL
26113639,26115593,FEM
26122908,26130401,NA
26123492,26124511,CHI
26124491,26126492,FEM
26128011,26128129,FEM
26128492,26130154,FEM
26136010,26137478,CHI
26136010,26138492,NA
26137011,26138047,FEM
26142510,26145490,MAL
26143012,26147511,NA
26145011,26147510,FEM
26172425,26174852,FEM
26172437,26183166,NA
26175746,26177012,CHI
26177928,26179713,FEM
26180511,26182927,FEM
26181266,26182363,MAL
26183291,26183419,NA
26187511,26192175,NA
26187992,26192012,FEM
26190010,26190283,MAL
26195010,26200511,NA
26195360,26197528,FEM
26195992,26201011,MAL
26197675,26197992,FEM
26201114,26201544,NA
26207572,26212835,NA
26207989,26212844,FEM
26208097,26208996,MAL
26216011,26218004,OCH
26216480,26224445,NA
26217010,26217184,CHI
26217493,26217736,CHI
26218407,26221849,FEM
26219499,26219715,OCH
26221534,26224011,CHI
26223352,26224194,OCH
26240011,26242478,NA
26240328,26244960,OCH
26242760,26243042,NA
26243445,26247443,NA
26244980,26246625,FEM
26246562,26246677,OCH
26246805,26246932,OCH
26253960,26255659,MAL
26253992,26301716,NA
26255510,26256511,FEM
26255777,26257723,MAL
26257973,26258916,FEM
26259474,26260011,OCH
26260991,26261988,MAL
26262470,26262627,FEM
26263499,26264503,OCH
26264663,26265358,FEM
26265452,26266610,OCH
26266545,26268118,MAL
26268686,26270492,FEM
26268791,26269019,MAL
26269871,26273641,CHI
26271483,26272011,FEM
26273492,26275902,FEM
26274993,26275280,CHI
26275458,26277444,CHI
26278526,26278972,MAL
26279684,26280992,FEM
26279696,26281259,CHI
26281378,26283867,FEM
26284011,26284993,CHI
26284492,26284993,FEM
26285059,26288434,MAL
26286992,26287358,FEM
26288700,26289026,FEM
26289127,26289443,MAL
26289600,26291654,MAL
26290492,26290718,FEM
26290872,26291513,FEM
26291881,26292170,MAL
26292295,26292710,MAL
26293300,26293636,FEM
26293354,26293526,MAL
26294012,26294488,MAL
26295125,26296512,FEM
26295319,26295746,MAL
26296078,26299100,MAL
26299126,26302096,OCH
26302511,26334079,NA
26303403,26309510,FEM
26305992,26307992,CHI
26308034,26308775,OCH
26309865,26310179,MAL
26310012,26310387,OCH
26310309,26310437,MAL
26311011,26311122,OCH
26311333,26314308,OCH
26313679,26313811,FEM
26314570,26318993,FEM
26314700,26314992,OCH
26319838,26320511,OCH
26320012,26321392,CHI
26321993,26322992,FEM
26322511,26322935,MAL
26323152,26323986,MAL
26324426,26326011,MAL
26325962,26327540,OCH
26327086,26327234,CHI
26328286,26328492,FEM
26328404,26330054,CHI
26328491,26329012,OCH
26330422,26330873,FEM
26330493,26330603,OCH
26331342,26331750,FEM
26332423,26333638,MAL
26333562,26333834,FEM
26335576,26336470,NA
26335623,26335810,MAL
26337920,26341521,NA
26339980,26340993,FEM
26342580,26342723,NA
26343468,26419979,NA
26343588,26343910,OCH
26344990,26345204,FEM
26345513,26346558,MAL
26346944,26348491,FEM
26348595,26349830,FEM
26348716,26350113,CHI
26350491,26352362,CHI
26351551,26353510,FEM
26353630,26354011,FEM
26354012,26355511,CHI
26354398,26354511,OCH
26354815,26355017,OCH
26355675,26358991,FEM
26357410,26357796,CHI
26359282,26360011,OCH
26360117,26363344,FEM
26361060,26362037,MAL
26362505,26363362,MAL
26366190,26370011,FEM
26366551,26367992,CHI
26370011,26371039,OCH
26370291,26371347,CHI
26371514,26372062,FEM
26373158,26373492,FEM
26373877,26375917,CHI
26374690,26374968,OCH
26375952,26379010,FEM
26379064,26379916,CHI
26380264,26380964,FEM
26380588,26384176,CHI
26383605,26384926,FEM
26384992,26385510,OCH
26387461,26387993,OCH
26387492,26388012,CHI
26388011,26394629,FEM
26389528,26389700,CHI
26389930,26390840,MAL
26390953,26391069,MAL
26391346,26393395,MAL
26394621,26395434,CHI
26395991,26396514,OCH
26395991,26397316,CHI
26396493,26397075,FEM
26396791,26397331,OCH
26397208,26401992,FEM
26402345,26404007,CHI
26402357,26402492,FEM
26402876,26403011,FEM
26403511,26403835,OCH
26403967,26405336,OCH
26404606,26404991,CHI
26404993,26406454,FEM
26406999,26407755,FEM
26407094,26407296,OCH
26407492,26407775,CHI
26407897,26408748,CHI
26409255,26410497,FEM
26411493,26413354,CHI
26413653,26414559,FEM
26414993,26415511,CHI
26415712,26418012,FEM
26418216,26418493,FEM
26420281,26477831,NA
26421992,26424510,CHI
26425011,26425510,FEM
26425413,26426512,MAL
26426036,26426684,FEM
26427128,26428012,CHI
26427600,26427762,OCH
26428152,26431513,FEM
26428263,26428493,OCH
26429576,26429716,MAL
26431491,26433492,CHI
26433628,26434455,CHI
26434038,26434490,FEM
26434780,26435511,CHI
26435774,26441992,FEM
26439510,26439853,OCH
26442750,26443705,FEM
26444983,26448063,FEM
26448267,26449281,OCH
26448491,26449343,CHI
26450010,26450373,FEM
26450781,26451372,FEM
26451492,26454992,FEM
26451838,26451986,OCH
26454492,26454649,CHI
26454992,26455324,CHI
26456380,26456798,FEM
26456490,26457894,MAL
26456922,26459436,FEM
26459160,26459263,MAL
26459627,26459740,MAL
26459779,26467138,FEM
26466320,26467115,OCH
26467352,26468434,FEM
26468679,26469011,FEM
26469992,26470493,CHI
26469992,26470562,OCH
26470943,26471437,OCH
26471264,26471483,CHI
26473166,26473321,OCH
26473227,26473349,FEM
26473996,26476028,FEM
26476284,26477391,FEM
26479713,26520701,NA
26479992,26480512,MAL
26481097,26483993,FEM
26483350,26487403,MAL
26487930,26488237,MAL
26488875,26489032,MAL
26489023,26489511,CHI
26489666,26496229,FEM
26493149,26493264,MAL
26497751,26497982,MAL
26497992,26500177,OCH
26500510,26501496,FEM
26501275,26503511,CHI
26501649,26501904,OCH
26502027,26503117,OCH
26503511,26504152,FEM
26504466,26505011,FEM
26507896,26508510,FEM
26508818,26509355,MAL
26508909,26509545,FEM
26509930,26510603,FEM
26511494,26516492,OCH
26515512,26516455,CHI
26516658,26516916,OCH
26518011,26518511,OCH
26518814,26520491,OCH
26521422,26539011,NA
26522012,26523019,MAL
26523992,26526493,OCH
26524751,26525217,FEM
26525392,26527954,CHI
26526511,26527010,FEM
26527589,26532574,FEM
26528813,26529059,MAL
26533243,26536419,FEM
26533543,26533992,CHI
26535511,26536343,CHI
26536850,26537510,CHI
26537011,26537271,OCH
26537647,26538513,OCH
26537792,26538011,CHI
26539989,26541496,NA
26540011,26541113,CHI
26549272,26552119,NA
26549492,26552011,FEM
26549925,26550458,MAL
26556512,26562012,NA
26556523,26557522,FEM
26557490,26561511,OCH
26558741,26558915,CHI
26568623,26569335,NA
26575511,26578721,NA
26575531,26578493,FEM
26579647,26582116,NA
26579649,26580493,OCH
26580493,26582012,FEM
26584492,26587649,FEM
26584492,26587975,NA
26594507,26596991,OCH
26594831,26596491,NA
26604774,26606011,FEM
26604794,26606011,NA
26608849,26612011,NA
26608993,26612012,FEM
26613765,26616492,OCH
26613927,26616473,NA
26618804,26619774,NA
26620010,26620656,OCH
26621219,26621378,OCH
26621512,26621951,OCH
26622493,26626968,OCH
26622960,26627010,NA
26631013,26631963,MAL
26631290,26631476,NA
26633991,26646991,NA
26633991,26635992,FEM
26635856,26636516,OCH
26637140,26638566,CHI
26640019,26640210,FEM
26640510,26644992,OCH
26640993,26642281,CHI
26642993,26643514,FEM
26643524,26643826,CHI
26644319,26646759,FEM
26647554,26649525,NA
26647858,26649011,CHI
26653217,26659312,FEM
26653219,26677067,NA
26659658,26661011,CHI
26661017,26665013,FEM
26665235,26666992,OCH
26667107,26669491,FEM
26667120,26667601,CHI
26669491,26671011,CHI
26671348,26672492,OCH
26672011,26672851,FEM
26672677,26678992,OCH
26674512,26676498,CHI
26677419,26684620,NA
26679491,26681084,CHI
26680717,26683088,OCH
26681290,26681430,CHI
26682510,26684633,FEM
26684775,26685492,FEM
26684826,26685493,NA
26686149,26686569,NA
26686324,26686440,FEM
26687384,26696994,NA
26687448,26690011,FEM
26687676,26689990,MAL
26690244,26691464,OCH
26691010,26691278,CHI
26691712,26693408,CHI
26693444,26694511,FEM
26693493,26694188,MAL
26694389,26696070,MAL
26694649,26694993,FEM
26695319,26696789,FEM
26701512,26703493,NA
26701716,26703046,FEM
26709163,26711011,NA
26709382,26710511,CHI
26710086,26710692,FEM
26713010,26716593,NA
26713473,26715236,CHI
26714492,26715511,FEM
26717646,26746992,NA
26717894,26718655,CHI
26718010,26718693,FEM
26718812,26719317,FEM
26719011,26719138,CHI
26719878,26720804,FEM
26720201,26720555,MAL
26720574,26720839,CHI
26720717,26720842,MAL
26720989,26722167,CHI
26722027,26724511,FEM
26724992,26726020,OCH
26726390,26729249,FEM
26726817,26727529,OCH
26727956,26728994,OCH
26729492,26732992,FEM
26733021,26738993,OCH
26735992,26739492,FEM
26738512,26740989,MAL
26741186,26744077,FEM
26743510,26747012,OCH
26747148,26747492,OCH
26748488,26749011,NA
26750964,26751676,NA
26756992,26759174,OCH
26757010,26758937,NA
26760937,26765017,NA
26760966,26761931,CHI
26762344,26764992,FEM
26765142,26766511,NA
26765701,26766356,OCH
26768492,26772404,NA
26768510,26771510,FEM
26771285,26771901,MAL
26772812,26775040,NA
26773004,26774300,FEM
26776992,26780019,NA
26777010,26779938,FEM
26777758,26778490,MAL
26780330,26780492,NA
26781207,26781352,NA
26781646,26782151,NA
26781997,26787993,OCH
26783237,26783709,NA
26784778,26787638,NA
26792488,26793038,NA
26793148,26793512,NA
26796116,26803492,NA
26796263,26797011,FEM
26796481,26800453,OCH
26799491,26803492,FEM
26804993,26806012,FEM
26804993,26809057,NA
26805992,26809492,OCH
26806137,26807448,CHI
26813805,26814635,NA
26814011,26814570,FEM
26815457,26838677,NA
26815511,26817927,FEM
26818093,26819512,CHI
26818852,26820011,OCH
26819704,26825511,FEM
26820342,26820517,OCH
26825511,26828992,CHI
26827011,26830992,OCH
26831010,26838195,FEM
26836950,26838010,OCH
26839296,26849510,NA
26839492,26841606,FEM
26841100,26842992,OCH
26842381,26845202,FEM
26846421,26848929,FEM
26847511,26848287,OCH
26848576,26849492,OCH
26852379,26856336,NA
26852513,26853492,FEM
26853010,26856318,OCH
26857011,26873992,NA
26857887,26859510,CHI
26857992,26862575,OCH
26860511,26863491,CHI
26863010,26870980,FEM
26865034,26865512,OCH
26870852,26871627,OCH
26871070,26871426,CHI
26871510,26873527,FEM
26876011,26880493,NA
26876227,26876387,FEM
26876510,26877276,FEM
26878510,26880491,FEM
26884992,26886011,OCH
26884992,26886011,NA
26894492,26896038,NA
26894511,26895993,FEM
26900492,26901599,FEM
26900492,26901624,NA
26922272,26924781,OCH
26922362,26933493,NA
26925040,26933015,FEM
26934650,26936012,NA
26934687,26936027,FEM
26937993,26942833,FEM
26937993,26942993,NA
26943511,26946849,NA
26943759,26944017,FEM
26944491,26944771,FEM
26944491,26945444,CHI
26945452,26946863,FEM
26949441,26952230,NA
26949473,26951270,FEM
26951700,26951992,FEM
26953676,26963656,NA
26953774,26963526,FEM
26960303,26960838,MAL
26963963,26967843,NA
26964043,26967509,FEM
26968012,26976011,NA
26968505,26968655,FEM
26968511,26971697,MAL
26968992,26969993,FEM
26972492,26973997,FEM
26973992,26975992,OCH
26975651,26975806,FEM
26983586,26985057,NA
26983631,26985011,CHI
26993010,26995992,NA
26993463,26995871,FEM
26993476,26994099,MAL
26996137,26998511,NA
26996174,26998491,FEM
27003512,27009099,NA
27003787,27006011,FEM
27003944,27004492,MAL
27005761,27005889,MAL
27006440,27007512,MAL
27006504,27006992,FEM
27007688,27008377,FEM
27008345,27008490,MAL
27012985,27015493,NA
27012992,27015491,FEM
27017648,27021971,NA
27017785,27018511,CHI
27018348,27018740,MAL
27019383,27019493,OCH
27019457,27021777,CHI
27022928,27023190,NA
27022984,27023134,FEM
27025993,27026492,FEM
27025993,27044206,NA
27027105,27029873,CHI
27027889,27031747,FEM
27030122,27030492,CHI
27031011,27031122,CHI
27032133,27033026,CHI
27032879,27036799,FEM
27035380,27036416,CHI
27037493,27039734,CHI
27037550,27038991,FEM
27039143,27039992,FEM
27040012,27041511,CHI
27042058,27042492,CHI
27042512,27044012,FEM
27043492,27043948,OCH
27045247,27048492,CHI
27045309,27069725,NA
27048040,27050750,FEM
27048715,27049596,CHI
27048992,27049277,OCH
27049493,27049611,OCH
27050510,27052491,CHI
27052321,27055011,FEM
27052660,27053295,CHI
27054191,27054910,OCH
27055939,27057431,FEM
27056492,27058112,CHI
27057539,27057963,OCH
27058519,27059499,MAL
27059277,27060303,CHI
27059992,27063028,FEM
27060576,27062876,CHI
27062654,27066129,MAL
27065492,27069741,FEM
27066315,27066489,MAL
27066511,27068310,CHI
27072387,27073018,NA
27072433,27072993,FEM
27077492,27083493,NA
27077500,27083076,FEM
27085322,27100197,FEM
27085335,27113756,NA
27090492,27090983,CHI
27091005,27091356,OCH
27100511,27113512,FEM
27103511,27104201,MAL
27116772,27121276,NA
27116809,27116993,OCH
27117246,27119511,CHI
27119991,27121125,FEM
27122162,27124011,FEM
27122162,27124066,NA
27131011,27131526,NA
27131213,27131329,FEM
27141536,27142368,OCH
27141686,27141980,NA
27150645,27150993,FEM
27150648,27150992,NA
27153453,27155011,FEM
27153492,27155011,NA
27156522,27156721,NA
27168510,27174492,FEM
27168510,27174511,NA
27183013,27185723,FEM
27183018,27187235,NA
27185011,27187448,MAL
27193384,27194484,OCH
27193492,27194493,NA
27195011,27195235,NA
27195364,27195511,NA
27199657,27201493,NA
27199714,27201012,FEM
27213820,27217961,FEM
27213827,27220012,NA
27218511,27219903,FEM
27223493,27225493,FEM
27223493,27226993,NA
27225011,27226629,CHI
27225492,27226511,OCH
27234492,27236561,NA
27234687,27235995,CHI
27234930,27236511,OCH
27252992,27254259,CHI
27252992,27254416,NA
27256907,27257953,OCH
27256973,27257992,NA
27258512,27264493,NA
27258771,27259306,CHI
27258839,27260127,FEM
27260562,27264492,FEM
27267011,27268528,NA
27267104,27268511,FEM
27270756,27273491,NA
27270825,27273491,FEM
27275479,27276181,FEM
27275486,27276171,NA
27276458,27277231,FEM
27276472,27277216,NA
27279992,27284565,NA
27280081,27281142,FEM
27280154,27281011,CHI
27281293,27284400,FEM
27284992,27286998,OCH
27285010,27286510,NA
27287992,27303401,NA
27287992,27295506,FEM
27295162,27295609,CHI
27295809,27296492,CHI
27295827,27296904,OCH
27296524,27297542,FEM
27297137,27300892,OCH
27297332,27297523,CHI
27300512,27303237,FEM
27305492,27308016,OCH
27305652,27309240,NA
27308102,27309236,CHI
27311511,27322492,NA
27311531,27311877,FEM
27311992,27322512,FEM
27324086,27325709,FEM
27324120,27327902,NA
27326013,27327128,CHI
27326641,27327532,FEM
27329214,27330822,MAL
27329306,27330432,NA
27338270,27338646,MAL
27353504,27353885,NA
27353992,27356992,NA
27354993,27356269,CHI
27355926,27356263,FEM
27358012,27362011,NA
27358493,27361893,FEM
27359492,27359676,MAL
27364011,27365520,NA
27364492,27365083,CHI
27364983,27365175,FEM
27370482,27377198,NA
27370511,27373587,FEM
27370906,27371011,CHI
27371081,27371960,MAL
27372129,27377492,MAL
27379013,27381993,MAL
27379510,27381991,NA
27383543,27387492,NA
27384011,27385511,FEM
27385864,27385992,FEM
27385992,27387433,CHI
27393633,27395044,NA
27393992,27394993,FEM
27395503,27397695,NA
27395525,27397511,FEM
27397805,27397975,NA
27400992,27401105,NA
27408993,27411492,FEM
27408993,27411492,NA
27414011,27415010,FEM
27414011,27416711,NA
27415513,27416510,OCH
27418438,27420195,NA
27418466,27419964,CHI
27421664,27425491,NA
27422450,27425491,FEM
27438180,27444274,NA
27438198,27441511,MAL
27438492,27438600,FEM
27441992,27444012,FEM
27444511,27446511,NA
27444857,27446492,OCH
27445012,27445792,CHI
27447328,27448246,OCH
27447512,27448403,NA
27450287,27452256,OCH
27450993,27454493,NA
27452798,27454492,FEM
27453122,27453299,MAL
27456391,27458030,NA
27456393,27458011,CHI
27461992,27467360,NA
27462790,27463095,MAL
27463057,27463287,FEM
27463604,27466814,MAL
27465774,27467127,FEM
27474992,27477279,MAL
27475242,27481012,NA
27476172,27477266,FEM
27477672,27479344,OCH
27477993,27480739,CHI
27483011,27483121,NA
27483492,27489331,NA
27483511,27487757,FEM
27484993,27492491,MAL
27489527,27492011,NA
27495011,27496493,NA
27495011,27496675,MAL
27497510,27499491,FEM
27497510,27499547,NA
27500511,27518635,NA
27500708,27501840,CHI
27502423,27503493,FEM
27504407,27507991,OCH
27506993,27507852,CHI
27507992,27512003,FEM
27510602,27515018,OCH
27512119,27512220,FEM
27512492,27514019,CHI
27513511,27513860,FEM
27514674,27514785,CHI
27514787,27515011,FEM
27515334,27518328,FEM
27515383,27515974,MAL
27515513,27516512,CHI
27517253,27517658,MAL
27518010,27518415,CHI
27519288,27538453,NA
27519841,27521439,FEM
27521011,27525512,CHI
27522492,27525011,OCH
27525018,27528592,FEM
27525373,27525484,OCH
27527511,27528171,MAL
27528782,27530613,FEM
27528992,27529490,MAL
27529991,27530823,CHI
27530729,27538377,FEM
27539760,27539966,NA
27540302,27542602,NA
27540493,27542553,FEM
27544524,27546095,NA
27544631,27545321,FEM
27545716,27545993,FEM
27547081,27548698,NA
27547268,27548512,FEM
27550424,27595657,NA
27550511,27550746,FEM
27550950,27551556,FEM
27551991,27563274,FEM
27563492,27566099,OCH
27563855,27565993,CHI
27566306,27567992,FEM
27566511,27566725,CHI
27567223,27569992,OCH
27567493,27567766,CHI
27568492,27568848,CHI
27569012,27571013,CHI
27571737,27574992,OCH
27574992,27578510,FEM
27578008,27580333,OCH
27579992,27583710,FEM
27581492,27581698,OCH
27581896,27582071,CHI
27582064,27582803,MAL
27583067,27583448,MAL
27583563,27586356,MAL
27586492,27589011,FEM
27588512,27589472,CHI
27589511,27589737,OCH
27589915,27592492,OCH
27592010,27595491,FEM
27594705,27595287,CHI
27600485,27602152,NA
27600492,27601801,FEM
27601511,27601727,CHI
27603973,27606192,NA
27605510,27606048,FEM
27607136,27607956,NA
27607510,27607836,OCH
27608492,27614010,NA
27608713,27613902,FEM
27616012,27621493,NA
27616246,27621359,FEM
27621845,27621946,NA
27622127,27622377,NA
27623015,27623992,NA
27623158,27623372,OCH
27624667,27628329,NA
27624989,27626147,CHI
27627121,27628012,CHI
27629237,27629819,NA
27629289,27629785,OCH
27631010,27633631,NA
27631282,27632991,FEM
27633012,27633422,CHI
27634368,27636683,NA
27634993,27636011,FEM
27637816,27639789,OCH
27638260,27652035,NA
27640749,27641512,OCH
27642445,27643012,OCH
27644215,27645087,OCH
27644659,27644777,FEM
27646223,27646451,OCH
27646631,27647011,OCH
27647492,27651574,FEM
27647735,27647991,OCH
27648373,27648486,OCH
27652511,27652670,NA
27652787,27657991,NA
27654352,27657948,CHI
27659559,27660671,NA
27659661,27660279,OCH
27661124,27661998,OCH
27661385,27661969,NA
27665842,27680010,NA
27665992,27667570,CHI
27668010,27674991,OCH
27673755,27678772,CHI
27678328,27678692,OCH
27679074,27679460,OCH
27679848,27679949,OCH
27682511,27691991,NA
27682800,27689653,FEM
27689867,27689992,FEM
27689992,27691322,OCH
27690512,27691727,CHI
27698510,27699431,OCH
27698598,27698993,NA
27701492,27704492,OCH
27701578,27701991,NA
27702506,27704290,NA
27712144,27713992,NA
27712193,27713511,FEM
27712625,27713708,OCH
27726511,27734783,NA
27726747,27729992,FEM
27729204,27729315,MAL
27730542,27732189,CHI
27732063,27732536,FEM
27736511,27740742,NA
27736589,27740548,FEM
27741678,27741992,NA
27743938,27744785,NA
27744010,27744631,OCH
27748786,27750992,NA
27748896,27750511,FEM
27757424,27759491,NA
27757428,27759009,FEM
27759746,27769993,NA
27759945,27761492,OCH
27760359,27769492,FEM
27779011,27780535,NA
27779149,27780492,FEM
27781756,27782119,NA
27781793,27782274,OCH
27783262,27787649,NA
27783506,27783879,OCH
27783511,27785121,FEM
27785511,27787595,FEM
27790012,27811725,NA
27790012,27796202,CHI
27795511,27798491,FEM
27796510,27804011,CHI
27800032,27800229,FEM
27800378,27801011,FEM
27803844,27805493,FEM
27804305,27807992,CHI
27807796,27810010,FEM
27808847,27809011,CHI
27809151,27809861,MAL
27810992,27812118,OCH
27813512,27817493,NA
27813606,27817202,CHI
27821073,27821756,NA
27821100,27821702,CHI
27832307,27834777,OCH
27832511,27839448,NA
27834641,27836992,FEM
27837160,27837511,OCH
27837493,27839418,FEM
27840044,27841129,NA
27840124,27840865,FEM
27846992,27848011,FEM
27846992,27848011,NA
27860492,27861012,NA
27860758,27860913,FEM
27863992,27867512,NA
27864493,27867512,FEM
27878011,27879491,FEM
27878011,27879493,NA
27879992,27889315,FEM
27880006,27891516,NA
27889761,27891222,FEM
27892991,27893992,CHI
27892991,27900315,NA
27894399,27900263,FEM
27898012,27899011,OCH
27899171,27899557,OCH
27904011,27907587,NA
27904090,27905526,FEM
27905011,27906947,MAL
27905801,27907455,FEM
27909323,27911102,NA
27909453,27910558,FEM
27909993,27911193,MAL
27911297,27911398,MAL
27914011,27923262,NA
27914012,27915492,CHI
27915607,27920388,FEM
27918982,27923145,MAL
27926993,27928411,NA
27927011,27928078,FEM
27930992,27932514,FEM
27930992,27932619,NA
27933370,27935012,NA
27933508,27934909,FEM
27935699,27938126,MAL
27935859,27938490,NA
27937492,27937851,FEM
27942011,27944991,FEM
27942011,27945450,NA
27943993,27945232,MAL
27946164,27949991,NA
27946321,27949740,FEM
27951991,27956331,NA
27952050,27953687,MAL
27953512,27955993,FEM
27956510,27958510,FEM
27956510,27958670,NA
27963011,27964511,FEM
27963011,27966492,NA
27964504,27966899,MAL
27967672,27973634,FEM
27967712,27979751,NA
27974204,27979012,FEM
27974400,27974991,MAL
27978991,27979511,CHI
27985932,27986992,NA
27985979,27986868,FEM
27986511,27986832,CHI
27988514,27990411,MAL
27988819,27990010,NA
27992120,27993099,MAL
28009010,28012041,NA
28009493,28011012,FEM
28009493,28011138,MAL
28011012,28011903,CHI
28054510,28057991,MAL
28054715,28069418,NA
28057489,28065540,FEM
28066475,28069011,FEM
28066696,28066839,MAL
28068512,28068922,CHI
28072583,28072698,MAL
28075511,28077644,NA
28075943,28077490,MAL
28075992,28077509,FEM
28085010,28098029,NA
28085090,28090493,OCH
28086011,28087511,CHI
28087742,28087992,CHI
28088512,28090510,CHI
28090511,28091998,FEM
28091246,28091492,CHI
28091782,28092992,OCH
28092295,28092511,CHI
28092548,28097992,FEM
28099875,28123011,NA
28100014,28101852,CHI
28100117,28100807,FEM
28102493,28102758,FEM
28102896,28104492,FEM
28103490,28103824,MAL
28104045,28105709,OCH
28104511,28108458,CHI
28106511,28112574,OCH
28110512,28112691,FEM
28112712,28115491,CHI
28114759,28114943,OCH
28115969,28118784,FEM
28116038,28118055,MAL
28118510,28118621,OCH
28118564,28118738,MAL
28118740,28122029,OCH
28118796,28122644,CHI
28124304,28128717,NA
28124334,28127010,FEM
28126013,28126295,MAL
28126460,28128930,MAL
28127186,28127291,FEM
28129024,28130511,NA
28129152,28130492,FEM
28133011,28161835,NA
28133492,28135492,FEM
28134010,28136227,MAL
28136175,28137491,CHI
28136219,28142527,OCH
28139977,28143168,CHI
