segment_onset,segment_offset,speaker_type
25681301,25685224,OCH
25682805,25682992,CHI
25684012,25684140,CHI
25690993,25691992,NA
25691236,25691506,FEM
25691619,25691850,FEM
25692633,25693046,NA
25693517,25693775,NA
25693534,25693725,OCH
25693926,25694380,OCH
25694543,25697491,NA
25694562,25695677,OCH
25695011,25696511,CHI
25696931,25697046,CHI
25697766,25701511,NA
25698153,25698283,OCH
25698156,25699027,CHI
25698458,25698988,OCH
25699209,25699413,OCH
25699636,25699962,OCH
25700325,25701251,FEM
25704434,25705514,NA
25706471,25708560,NA
25706511,25708563,OCH
25706897,25707010,CHI
25714780,25716439,NA
25714947,25715511,CHI
25718011,25718511,NA
25723011,25724101,OCH
25723011,25724850,NA
25723511,25723697,CHI
25724377,25724492,OCH
25738514,25744494,NA
25738693,25739933,CHI
25739659,25744993,OCH
25741010,25741935,CHI
25748992,25750011,FEM
25748992,25750021,NA
25759991,25762011,OCH
25760012,25762066,NA
25762371,25767457,NA
25762440,25762847,OCH
25763439,25765493,FEM
25765530,25767194,OCH
25767804,25772991,NA
25768101,25769345,CHI
25769929,25771595,CHI
25770761,25771039,OCH
25772037,25772515,FEM
25774492,25775685,NA
25775923,25778010,NA
25776011,25777616,OCH
25779511,25782012,NA
25779627,25782011,CHI
25782746,25782992,NA
25783139,25785540,NA
25783955,25785511,FEM
25786866,25789011,NA
25786954,25789011,CHI
25789415,25790271,CHI
25789482,25790353,NA
25790770,25791745,NA
25790864,25791942,OCH
25793262,25798866,NA
25793492,25793625,FEM
25793993,25795547,CHI
25794992,25795135,OCH
25796991,25798787,FEM
25800491,25801998,OCH
25800555,25802011,NA
25802992,25803790,OCH
25803028,25803776,NA
25805512,25807993,FEM
25805512,25810217,NA
25808767,25810055,CHI
25810772,25810993,NA
25812650,25818992,NA
25813011,25813661,CHI
25815093,25815533,OCH
25815095,25816691,FEM
25817493,25818511,CHI
25818011,25818268,OCH
25819612,25822732,NA
25819682,25822493,OCH
25819791,25820010,CHI
25821992,25822353,CHI
25823399,25827513,NA
25823642,25824808,CHI
25823743,25827283,OCH
25825993,25827011,CHI
25827911,25841895,NA
25827991,25829012,FEM
25829493,25834145,CHI
25834775,25835492,FEM
25834992,25836124,OCH
25836260,25838511,OCH
25836803,25837011,FEM
25839346,25841493,CHI
25842346,25847437,NA
25842461,25847011,CHI
25842512,25845175,OCH
25845289,25845491,OCH
25848011,25851251,NA
25848492,25850492,FEM
25850294,25851271,OCH
25851832,25855803,NA
25852426,25852993,OCH
25852492,25855492,CHI
25855048,25855151,OCH
25855953,25861760,NA
25856116,25857269,CHI
25856133,25858873,OCH
25857492,25857620,CHI
25858011,25858824,CHI
25858940,25859998,CHI
25859080,25860511,OCH
25860011,25861530,FEM
25864459,25868028,CHI
25864463,25869492,NA
25867217,25869227,OCH
25872542,25874582,NA
25872639,25874327,CHI
25873511,25873734,OCH
25876901,25879491,NA
25876992,25877991,OCH
25877073,25877687,FEM
25877625,25878011,CHI
25877961,25879335,FEM
25879623,25888511,NA
25879875,25881002,CHI
25880511,25880742,OCH
25882114,25884093,FEM
25883992,25884777,CHI
25884041,25884672,OCH
25884908,25886491,FEM
25886603,25887000,OCH
25887200,25888511,FEM
25890492,25896515,NA
25890524,25894371,CHI
25895283,25896511,CHI
25900992,25902512,NA
25901012,25902511,OCH
25903174,25910785,NA
25903493,25903657,OCH
25903819,25910046,OCH
25904664,25904839,CHI
25904944,25908758,CHI
25909511,25909992,CHI
25910493,25910728,OCH
25910948,25917104,NA
25911046,25913510,CHI
25911068,25912013,OCH
25913819,25914011,MAL
25914386,25916576,CHI
25914404,25916011,OCH
25916166,25916345,OCH
25917229,25923010,NA
25917941,25919510,OCH
25918010,25921491,CHI
25919885,25920010,OCH
25921223,25921940,MAL
25921634,25922974,CHI
25925906,25927514,NA
25926011,25927538,OCH
25930992,25935206,NA
25930997,25934320,FEM
25933942,25934256,OCH
25938546,25942243,NA
25939011,25940106,CHI
25941013,25941627,MAL
25942511,25947322,NA
25942712,25945010,CHI
25944432,25945768,OCH
25948461,25952253,NA
25948463,25949992,MAL
25950259,25951331,OCH
25953753,25953856,NA
25954012,25955492,NA
25954535,25955213,FEM
25955741,25964806,NA
25955787,25958990,MAL
25960066,25961492,OCH
25960208,25961011,CHI
25963111,25963254,MAL
25963991,25964161,OCH
25965492,25967618,MAL
25965644,25968992,NA
25967517,25968923,CHI
25971708,25973019,NA
25972220,25972993,FEM
25974717,25975178,NA
25974884,25975124,FEM
25982222,25985511,NA
25982319,25985355,CHI
25984606,25984805,OCH
25993556,25995225,NA
25996012,25996238,NA
26000803,26002474,NA
26000845,26002283,CHI
26001591,26001880,OCH
26004011,26006606,NA
26005403,26006426,OCH
26005512,26005829,CHI
26007315,26010756,NA
26007492,26008992,OCH
26007492,26009333,CHI
26009498,26010261,MAL
26010992,26012975,NA
26011154,26012749,CHI
26014993,26016422,NA
26015091,26015511,OCH
26017293,26018452,NA
26017295,26018356,OCH
26021010,26021164,FEM
26021010,26021165,NA
26022354,26023483,NA
26022907,26023054,OCH
26029011,26030992,FEM
26029011,26030992,NA
26038992,26040511,NA
26039092,26039516,MAL
26039455,26040511,FEM
26046046,26046326,OCH
26046156,26046375,NA
26046490,26050283,NA
26047065,26051530,OCH
26047253,26049011,CHI
26050511,26050622,NA
26050820,26060992,NA
26052492,26053105,OCH
26053367,26057511,OCH
26053491,26054031,CHI
26055645,26056011,FEM
26057643,26058252,OCH
26058220,26060621,CHI
26058453,26059681,OCH
26059791,26060512,OCH
26065010,26067011,NA
26065105,26066983,OCH
26065511,26066680,CHI
26071713,26074415,NA
26071829,26073491,CHI
26072130,26074162,OCH
26075635,26077204,NA
26076293,26076619,OCH
26079158,26080010,NA
26079241,26079810,CHI
26084401,26086011,NA
26084430,26085392,CHI
26085581,26085961,CHI
26090098,26092150,OCH
26090183,26093511,NA
26093024,26093326,OCH
26095601,26096025,NA
26095724,26096011,OCH
26096777,26097010,NA
26096815,26096992,OCH
26101401,26101732,OCH
26101433,26106992,NA
26102385,26103148,OCH
26102429,26105375,CHI
26105630,26106550,OCH
26105993,26106492,CHI
26109996,26117492,NA
26110040,26114993,CHI
26110384,26111867,OCH
26112095,26112944,OCH
26113123,26113234,OCH
26115166,26117343,OCH
26119992,26121244,NA
26120117,26121011,CHI
26120580,26120904,OCH
26122492,26122635,OCH
26122492,26122828,NA
26123011,26123153,NA
26125235,26127996,NA
26125268,26126505,CHI
26126012,26126216,OCH
26129026,26137278,NA
26129247,26131493,CHI
26129275,26131465,OCH
26132721,26137048,CHI
26137709,26151816,NA
26137861,26140848,CHI
26141461,26142992,CHI
26142011,26145011,OCH
26144054,26148875,CHI
26147991,26148323,OCH
26148425,26151614,OCH
26149070,26149942,CHI
26150511,26151550,CHI
26154691,26158830,NA
26155011,26158781,OCH
26157259,26157492,CHI
26159510,26163540,NA
26159534,26163355,CHI
26163010,26163272,OCH
26163759,26167146,NA
26163861,26164511,OCH
26164839,26167033,CHI
26168010,26175285,NA
26168113,26169510,OCH
26169726,26170992,CHI
26171954,26174992,CHI
26178032,26184001,NA
26178215,26178328,CHI
26178491,26179991,CHI
26179944,26180511,OCH
26180233,26180493,CHI
26180739,26183992,CHI
26186691,26190511,NA
26186801,26190493,CHI
26191956,26195512,NA
26191991,26195528,OCH
26196492,26199906,CHI
26196492,26200150,NA
26203125,26204991,NA
26203211,26204554,CHI
26208276,26208386,NA
26208510,26208912,NA
26210925,26211490,OCH
26212511,26216672,NA
26213041,26216423,CHI
26213588,26213765,OCH
26213993,26215512,OCH
26221492,26223352,MAL
26221992,26222815,NA
26224012,26228239,NA
26224145,26224511,OCH
26224258,26227672,FEM
26228510,26229355,NA
26228510,26229499,OCH
26229963,26239992,NA
26230190,26230499,OCH
26230311,26234626,CHI
26232491,26232602,OCH
26232989,26235134,OCH
26234893,26235269,CHI
26235304,26235510,OCH
26235480,26236400,FEM
26235510,26238839,CHI
26240446,26244511,NA
26240510,26244432,CHI
26247510,26249641,NA
26247691,26248012,FEM
26248990,26249591,OCH
26250424,26251470,NA
26250492,26251442,OCH
26256373,26257888,OCH
26256511,26257333,NA
26257993,26258882,NA
26258177,26258493,OCH
26261511,26264511,MAL
26262152,26264420,NA
26266012,26268428,MAL
26266493,26267585,NA
26270960,26278512,NA
26271010,26273992,CHI
26274983,26278505,CHI
26279513,26280407,NA
26283054,26283199,NA
26283493,26287172,NA
26283818,26287012,CHI
26291495,26294492,NA
26291515,26292421,OCH
26293127,26294084,CHI
26294934,26300508,NA
26295141,26300492,CHI
26297717,26297916,FEM
26302561,26304510,NA
26302939,26304286,CHI
26305493,26306001,NA
26305493,26306053,OCH
26307992,26310493,NA
26308012,26310012,CHI
26312992,26315012,NA
26313019,26314992,CHI
26318120,26318783,NA
26326259,26329011,NA
26326333,26329011,OCH
26330653,26330877,OCH
26335992,26344424,NA
26336104,26336511,OCH
26337270,26343011,CHI
26342746,26343220,FEM
26343316,26343491,CHI
26344651,26351011,NA
26344801,26350992,CHI
26347587,26347852,OCH
26353510,26353669,NA
26354352,26365707,NA
26355011,26356175,OCH
26356511,26357252,OCH
26357010,26358394,FEM
26358784,26360112,OCH
26358794,26360164,CHI
26360822,26361588,OCH
26360881,26361883,CHI
26361842,26362414,FEM
26363239,26365011,OCH
26366492,26377138,NA
26366626,26373303,FEM
26367004,26367946,CHI
26373252,26375491,CHI
26374825,26375011,OCH
26375492,26377034,FEM
26377512,26382021,NA
26377770,26380025,FEM
26380242,26381992,OCH
26380264,26380991,CHI
26381148,26381492,CHI
26382453,26385492,NA
26382952,26384599,OCH
26383661,26384491,FEM
26384393,26384839,CHI
26385011,26385288,OCH
26386450,26388993,NA
26386493,26387730,FEM
26387709,26388683,CHI
26387728,26388935,OCH
26389402,26394826,NA
26389493,26391012,OCH
26389614,26390983,CHI
26391511,26394574,FEM
26395472,26396493,NA
26395580,26396012,OCH
26397073,26399196,NA
26397228,26398993,FEM
26399447,26405976,OCH
26399449,26411373,NA
26399679,26399839,CHI
26406280,26411022,FEM
26409957,26410710,CHI
26412011,26414691,FEM
26412011,26414714,NA
26417284,26420031,NA
26417362,26420011,CHI
26418300,26419930,OCH
26428493,26428908,OCH
26430140,26431011,OCH
26431112,26431303,OCH
26431409,26431512,OCH
26436405,26447492,NA
26436417,26440094,CHI
26439510,26439820,OCH
26440214,26441432,OCH
26441492,26447270,FEM
26442511,26443306,CHI
26449011,26450666,NA
26449492,26450471,OCH
26451836,26457992,NA
26451856,26454083,FEM
26453883,26457970,OCH
26453993,26454493,CHI
26454560,26455714,FEM
26456169,26456510,CHI
26458896,26460992,OCH
26458901,26463859,NA
26459089,26459729,CHI
26460609,26462492,FEM
26462012,26462280,MAL
26465511,26467992,NA
26465579,26467795,OCH
26466936,26467354,CHI
26470042,26471522,OCH
26470140,26471492,NA
26472992,26474011,OCH
26473011,26473148,NA
26473492,26473681,NA
26476269,26478598,OCH
26476492,26476991,NA
26477167,26484855,NA
26479040,26480513,FEM
26480760,26482237,OCH
26482678,26484133,FEM
26484086,26484852,OCH
26487255,26492101,NA
26487267,26489773,OCH
26489511,26491793,FEM
26494352,26495294,OCH
26494352,26516804,NA
26494511,26495653,CHI
26495630,26495989,FEM
26496718,26503382,CHI
26498845,26498992,OCH
26499091,26499493,FEM
26504972,26508011,CHI
26508288,26508745,MAL
26508981,26513593,CHI
26513992,26516565,OCH
26515991,26516364,CHI
26517991,26519493,NA
26518011,26519219,FEM
26521616,26528884,NA
26521737,26528744,CHI
26529250,26536216,NA
26530320,26535556,CHI
26536511,26547736,NA
26536781,26538992,FEM
26538943,26547679,CHI
26542760,26543011,FEM
26550104,26551142,NA
26551992,26561957,NA
26552011,26561571,CHI
26562656,26566475,NA
26562752,26563803,FEM
26563930,26565207,CHI
26565219,26566176,FEM
26566766,26568219,NA
26566964,26567600,FEM
26568511,26569868,FEM
26568511,26577413,NA
26570202,26571512,OCH
26571491,26573879,FEM
26574109,26577012,CHI
26575012,26575449,OCH
26575992,26576866,OCH
26578213,26583576,NA
26578398,26579049,OCH
26578604,26580011,FEM
26580643,26583439,CHI
26584993,26590013,NA
26587011,26589905,CHI
26590987,26594492,NA
26590992,26594126,CHI
26596492,26603277,NA
26596510,26602011,CHI
26601991,26603490,MAL
26604334,26608821,NA
26605012,26608492,CHI
26605518,26605783,OCH
26605893,26606630,OCH
26610491,26615015,CHI
26610491,26615197,NA
26616948,26623468,NA
26617128,26619151,CHI
26619992,26623402,CHI
26631551,26636694,NA
26631772,26635862,CHI
26637483,26641511,NA
26637611,26641492,CHI
26642974,26647048,NA
26643492,26646992,CHI
26648097,26652896,NA
26648124,26652763,OCH
26648664,26648775,CHI
26653511,26653641,OCH
26653814,26657010,OCH
26654010,26657576,NA
26656455,26657488,FEM
26659093,26703970,NA
26659164,26659834,OCH
26659198,26659512,CHI
26659535,26685511,FEM
26659952,26660492,OCH
26685339,26688424,OCH
26687011,26688601,CHI
26689011,26703512,FEM
26693893,26695540,OCH
26695680,26695808,OCH
26702099,26702222,CHI
26704414,26720400,NA
26705418,26706139,FEM
26706571,26708324,CHI
26706702,26706805,OCH
26706971,26708459,OCH
26708992,26711010,CHI
26709492,26710979,OCH
26711011,26712798,MAL
26712674,26715011,FEM
26715773,26719993,OCH
26715965,26717730,CHI
26724121,26724928,NA
26724122,26724881,CHI
26725668,26726011,NA
26725707,26725908,CHI
26727600,26727929,NA
26727643,26727746,FEM
26730447,26731162,NA
26730478,26731072,CHI
26735898,26736831,CHI
26735933,26736755,NA
26740218,26740669,NA
26741308,26742827,NA
26741348,26742752,OCH
26744216,26744493,NA
26746011,26750010,NA
26746502,26747012,FEM
26746769,26750011,OCH
26749492,26749686,CHI
26752375,26757512,NA
26752493,26757512,OCH
26762157,26764572,OCH
26762277,26764736,NA
26765027,26765687,MAL
26765149,26765519,NA
26765849,26766445,NA
26768975,26769513,OCH
26773571,26774864,NA
26775377,26777103,NA
26775524,26776511,FEM
26776011,26776674,OCH
26779493,26780011,CHI
26779493,26780095,NA
26781756,26783278,NA
26782046,26782512,OCH
26782579,26782714,FEM
26784280,26785991,NA
26784397,26785011,OCH
26793551,26794724,NA
26793582,26794640,CHI
26797843,26798435,NA
26809993,26811615,NA
26810148,26811439,OCH
26810160,26811488,CHI
26814292,26815991,NA
26814483,26815497,CHI
26815011,26815511,OCH
26836547,26836993,CHI
26836549,26836996,NA
26840492,26841491,CHI
26840582,26841492,NA
26849370,26850651,NA
26849453,26850492,CHI
26858206,26859900,NA
26858309,26859890,CHI
26860937,26862311,NA
26860992,26862280,OCH
26861225,26861492,CHI
26869274,26874282,NA
26869276,26870148,FEM
26870100,26870513,CHI
26870115,26870621,OCH
26871029,26874213,FEM
26878510,26879521,NA
26878645,26879511,CHI
26883424,26887493,NA
26883458,26884827,CHI
26884011,26884777,OCH
26885098,26886055,FEM
26885993,26887512,OCH
26890005,26890418,NA
26891511,26891992,NA
26892797,26894076,NA
26896239,26900684,NA
26896347,26898011,FEM
26897398,26898238,MAL
26898492,26900011,CHI
26898743,26899890,OCH
26901011,26910491,NA
26901345,26902526,CHI
26901492,26903011,OCH
26903780,26909011,FEM
26911511,26919773,NA
26912010,26912223,CHI
26912491,26912829,CHI
26913048,26913303,CHI
26914088,26914854,OCH
26915903,26916966,OCH
26916295,26916413,CHI
26916992,26918995,FEM
26918641,26919488,MAL
26921521,26922898,MAL
26924992,26932491,NA
26925046,26926668,FEM
26926651,26929143,OCH
26926757,26927491,CHI
26929135,26930558,FEM
26930510,26932287,CHI
26934123,26937010,NA
26936246,26936924,OCH
26937853,26938724,NA
26937993,26938152,OCH
26938295,26938401,OCH
26939679,26942104,NA
26939763,26941493,FEM
26942301,26943253,NA
26943501,26943751,NA
26944660,26948330,NA
26944993,26947818,FEM
26949103,26949344,NA
26949491,26949619,NA
26949859,26952463,NA
26949993,26952394,FEM
26954492,26956011,NA
26954512,26956010,FEM
26957856,26958511,CHI
26957863,26958513,NA
26960661,26961822,MAL
26961010,26967066,NA
26962011,26962327,FEM
26962492,26963420,FEM
26964492,26966512,FEM
26966215,26966704,CHI
26967941,26968172,MAL
26967998,26968170,NA
26968493,26971996,NA
26968520,26969423,CHI
26969573,26971173,OCH
26973376,26978194,NA
26973515,26975493,CHI
26974492,26977938,OCH
26975675,26975992,CHI
26977479,26977769,CHI
26978962,26980931,NA
26979021,26980511,FEM
26983044,26984278,NA
26983191,26984276,OCH
26983208,26984011,CHI
26987183,26989432,NA
26987307,26988819,OCH
26987511,26989011,FEM
26992011,26994308,NA
26992052,26994121,OCH
26994921,26995993,NA
26995081,26995835,FEM
26996574,26996692,NA
26996596,26997479,OCH
26997011,26997308,NA
26998729,26999932,NA
26998856,26999892,FEM
27002438,27004011,CHI
27002471,27003993,NA
27005992,27010493,NA
27006050,27006985,CHI
27006153,27010011,OCH
27013011,27014241,NA
27013466,27013814,MAL
27013956,27014310,MAL
27014769,27015010,MAL
27015164,27015318,MAL
27021003,27027512,NA
27021198,27021492,FEM
27021664,27022018,CHI
27022511,27022845,FEM
27023443,27023993,CHI
27023595,27025011,OCH
27025510,27027511,FEM
27034136,27035181,MAL
27036511,27039284,NA
27036820,27039145,FEM
27043492,27051464,NA
27043511,27048511,FEM
27048907,27051011,FEM
27052512,27056012,NA
27053188,27056011,FEM
27057012,27096326,NA
27057014,27061980,FEM
27062178,27062823,CHI
27062512,27067389,FEM
27067510,27082428,FEM
27076343,27076932,CHI
27083012,27089948,FEM
27090300,27090492,FEM
27091010,27095873,FEM
27098012,27098655,NA
27098130,27098493,CHI
27104406,27106512,NA
27105781,27106385,CHI
27105992,27106132,OCH
27109571,27111982,MAL
27110492,27111511,NA
27115602,27116908,NA
27118565,27121025,MAL
27118969,27120511,NA
27127526,27134489,NA
27127973,27129922,FEM
27129777,27133027,OCH
27132980,27133763,CHI
27134992,27140004,NA
27135137,27135685,OCH
27136006,27137990,MAL
27137989,27139493,FEM
27139492,27140341,MAL
27141011,27142766,NA
27141850,27142388,FEM
27150923,27151907,OCH
27150986,27151538,NA
27169012,27169135,NA
27169511,27172493,NA
27169832,27171511,FEM
27173492,27179297,NA
27174493,27177011,FEM
27178512,27179147,MAL
27180510,27183119,NA
27182110,27182488,MAL
27183242,27183492,NA
27183325,27183450,MAL
27184137,27194515,NA
27185011,27185376,OCH
27186492,27189550,FEM
27189076,27189196,MAL
27191511,27191842,FEM
27191602,27192083,CHI
27191977,27193016,FEM
27193160,27193511,CHI
27196511,27198492,FEM
27196511,27221992,NA
27198408,27199262,CHI
27199992,27200491,MAL
27200780,27201241,FEM
27201493,27202492,OCH
27201493,27202676,CHI
27202643,27204491,FEM
27204810,27205465,FEM
27206391,27208011,CHI
27206606,27208024,OCH
27208344,27209763,MAL
27209010,27209223,FEM
27209366,27212992,FEM
27212787,27213125,MAL
27213315,27214511,CHI
27213511,27213781,OCH
27213924,27214511,OCH
27215992,27216493,FEM
27216888,27217442,MAL
27218668,27218801,MAL
27218992,27219206,OCH
27219011,27219512,CHI
27219697,27220006,MAL
27220492,27221658,OCH
27226982,27245143,NA
27227200,27227991,FEM
27228305,27229544,OCH
27229802,27231491,OCH
27229993,27231247,CHI
27231368,27232242,MAL
27233992,27236284,OCH
27236993,27238989,MAL
27239347,27241512,OCH
27243506,27243638,CHI
27243636,27245757,MAL
27245255,27245387,NA
27246151,27246325,MAL
27246512,27246640,NA
27247011,27250511,NA
27247492,27248992,OCH
27248010,27248261,CHI
27249510,27250492,OCH
27249625,27249876,CHI
27251832,27254491,NA
27252011,27254056,OCH
27252129,27253757,CHI
27255069,27256220,OCH
27256492,27263269,OCH
27257054,27257159,NA
27257480,27300491,NA
27263451,27263566,OCH
27264011,27267111,MAL
27267707,27268245,MAL
27269011,27271571,FEM
27270434,27271511,CHI
27271510,27273093,MAL
27273144,27276065,OCH
27274992,27276519,CHI
27276956,27278399,FEM
27278667,27281035,CHI
27278697,27278891,OCH
27278993,27281502,OCH
27281492,27282687,FEM
27282842,27284992,CHI
27284992,27288796,FEM
27287982,27288095,MAL
27289686,27290992,FEM
27290662,27291806,MAL
27292375,27296992,FEM
27297992,27299511,FEM
27298900,27299535,MAL
27300621,27305491,NA
27300815,27300992,CHI
27301511,27304992,FEM
27306011,27306173,NA
27306492,27319493,NA
27306514,27307366,FEM
27307571,27308530,CHI
27308821,27309391,CHI
27308991,27309226,OCH
27310058,27311011,CHI
27310404,27310991,OCH
27310993,27313011,FEM
27312147,27312311,OCH
27313214,27313992,FEM
27315490,27319012,FEM
27318705,27319073,OCH
27321011,27321289,NA
27322010,27322123,NA
27322500,27325068,NA
27322512,27324743,FEM
27325487,27328648,NA
27325898,27326492,CHI
27326022,27326498,OCH
27326670,27327011,CHI
27326741,27327011,OCH
27327102,27327257,FEM
27327405,27328296,FEM
27329127,27330011,NA
27329201,27329992,CHI
27333492,27335525,CHI
27333492,27335922,NA
27336349,27338992,NA
27336493,27336755,OCH
27336633,27336797,CHI
27337492,27339073,OCH
27339685,27341825,OCH
27340011,27341749,NA
27343011,27345930,NA
27343109,27345168,CHI
27344751,27344945,OCH
27348011,27357510,NA
27348325,27349511,CHI
27349363,27351830,MAL
27352991,27357217,CHI
27356133,27356454,MAL
27357811,27372492,NA
27360992,27361797,OCH
27361010,27361243,CHI
27362089,27363804,MAL
27363992,27364215,FEM
27364267,27366491,OCH
27366604,27368992,FEM
27368992,27370399,OCH
27370421,27372186,FEM
27379009,27380307,CHI
27379011,27380560,NA
27381112,27381355,NA
27382011,27382158,NA
27382379,27383125,NA
27382511,27383051,CHI
27388756,27389927,NA
27389013,27389602,CHI
27392492,27394044,MAL
27392675,27394405,NA
27408993,27409727,NA
27410964,27411858,NA
27413011,27413197,NA
27413497,27413674,NA
27413993,27416739,NA
27414450,27415992,FEM
27415493,27416880,OCH
27440088,27441742,NA
27440459,27440655,CHI
27441286,27441512,CHI
27452785,27453713,MAL
27452993,27453310,NA
27453492,27453998,NA
27455011,27455306,NA
27459650,27459893,NA
27462819,27463011,NA
27462836,27463099,OCH
27473011,27474493,NA
27473229,27473992,CHI
27477492,27478511,NA
27477527,27478050,CHI
27479137,27479555,NA
27479343,27479512,CHI
27481012,27482561,CHI
27481012,27482912,NA
27495592,27498493,NA
27495691,27496511,OCH
27495917,27498011,CHI
27502492,27502656,NA
27502492,27502659,OCH
27504509,27505511,NA
27504638,27505294,CHI
27504736,27505202,OCH
27505747,27505872,NA
27509909,27511107,NA
27509993,27511053,CHI
27521512,27523493,NA
27521993,27522992,FEM
27534992,27538423,NA
27535429,27538191,FEM
27541991,27544018,NA
27542992,27543616,CHI
27543142,27543321,OCH
27546510,27552943,NA
27546900,27547261,MAL
27549492,27551510,FEM
27551603,27553252,MAL
27553578,27562993,NA
27553789,27558317,CHI
27558011,27559511,FEM
27560029,27560993,OCH
27560181,27562511,CHI
27567147,27573860,NA
27567992,27569992,OCH
27571644,27571976,OCH
27574493,27577230,NA
27574992,27576992,CHI
27577702,27579435,NA
27577922,27578860,CHI
27578510,27578827,OCH
27579493,27579991,OCH
27582491,27587726,NA
27582512,27585524,CHI
27591582,27592085,NA
27593742,27593885,MAL
27593754,27593855,NA
27594010,27594240,NA
27595914,27605892,NA
27595991,27597579,CHI
27600011,27601287,FEM
27601008,27601523,OCH
27605122,27605615,OCH
27614491,27615979,NA
27615607,27615789,MAL
27616879,27622014,NA
27616952,27617148,MAL
27619010,27621551,CHI
27619491,27620053,OCH
27620207,27621010,OCH
27622985,27624134,NA
27623113,27623856,CHI
27626493,27629011,NA
27626699,27627479,CHI
27626992,27628192,OCH
27629756,27631425,NA
27630366,27630511,OCH
27633012,27638658,NA
27633511,27633651,FEM
27633651,27633808,OCH
27633773,27633991,FEM
27634287,27637492,OCH
27639011,27645653,NA
27640221,27642511,OCH
27640960,27642027,CHI
27642992,27644033,FEM
27644677,27644888,FEM
27646103,27647308,NA
27647492,27648511,NA
27651098,27653148,NA
27651306,27651510,CHI
27652048,27653155,OCH
27659991,27661510,OCH
27659991,27661759,NA
27662006,27662127,NA
27662437,27664746,NA
27662808,27663599,FEM
27665024,27666318,NA
27665218,27666117,FEM
27667460,27669208,NA
27667626,27667739,CHI
27667627,27668962,OCH
27667852,27668625,CHI
27670483,27674012,NA
27670511,27672151,OCH
27670653,27670839,CHI
27672992,27673915,FEM
27680228,27681355,NA
27680493,27681141,OCH
27680771,27680896,CHI
27685574,27686992,NA
27685672,27686880,CHI
27689511,27691060,OCH
27696816,27697081,NA
27705491,27705693,NA
27705957,27708991,NA
27705993,27708992,FEM
27712510,27714864,MAL
27713072,27714444,NA
27718991,27723773,NA
27719493,27720389,CHI
27721492,27722103,OCH
27722210,27722993,OCH
27722226,27723512,CHI
27725331,27728365,NA
27725463,27726891,CHI
27726011,27726300,OCH
27727802,27728182,OCH
27728495,27728676,NA
27729675,27746992,NA
27730526,27730875,MAL
27730755,27746661,CHI
27734989,27735664,FEM
27747237,27747492,NA
27747439,27747648,MAL
27747922,27748511,MAL
27748140,27748294,NA
27752998,27762195,NA
27753143,27753842,CHI
27755511,27756010,FEM
27757451,27758334,CHI
27759559,27759745,OCH
27760315,27761036,OCH
27761493,27761685,FEM
27762644,27767992,NA
27763104,27763809,OCH
27764205,27764512,OCH
27765511,27766480,CHI
27766662,27767492,CHI
27769736,27772011,NA
27770042,27770228,OCH
27773992,27776915,NA
27774299,27776483,FEM
27778503,27779492,NA
27778586,27779389,FEM
27780486,27781573,NA
27783471,27785511,NA
27783500,27785012,CHI
27784512,27785398,OCH
27788010,27791235,NA
27788511,27791010,CHI
27793010,27793511,NA
27796011,27800115,NA
27796492,27799909,CHI
27800511,27806492,NA
27800763,27806298,CHI
27807011,27808164,NA
27808469,27830621,NA
27808491,27809991,CHI
27811117,27816568,CHI
27815722,27815832,OCH
27817163,27817846,CHI
27817520,27819511,MAL
27820726,27830512,CHI
27823780,27824313,FEM
27824948,27826011,OCH
27831379,27831492,NA
27833993,27838510,NA
27834003,27835167,CHI
27835208,27835903,FEM
27837493,27838247,CHI
27841492,27853259,NA
27841511,27842014,CHI
27841632,27841963,OCH
27843132,27844011,OCH
27843294,27851510,CHI
27850011,27850639,FEM
27851011,27851387,OCH
27853784,27858710,NA
27854064,27854196,CHI
27854096,27854226,OCH
27855316,27856111,CHI
27855557,27855810,OCH
27856670,27856832,OCH
27856764,27857127,CHI
27856953,27857321,OCH
27858787,27859011,OCH
27859012,27860019,NA
27860333,27864817,NA
27861992,27863653,CHI
27865051,27878328,NA
27865250,27865923,CHI
27865492,27866898,OCH
27866523,27867368,CHI
27868511,27871677,OCH
27873491,27874016,CHI
27874010,27874992,FEM
27875667,27875976,OCH
27879760,27881512,NA
27879918,27881492,FEM
27881876,27881992,NA
27884491,27886511,NA
27884724,27886012,CHI
27888492,27892856,NA
27888602,27889159,MAL
27889993,27890312,CHI
27890688,27891010,FEM
27891420,27891577,FEM
27894011,27894217,NA
27894491,27898511,NA
27894993,27896493,OCH
27896511,27898492,CHI
27902004,27903172,NA
27902011,27903012,CHI
27911491,27916253,NA
27911986,27912511,CHI
27913437,27914492,CHI
27914072,27914220,OCH
27914593,27914696,OCH
27915492,27916147,OCH
27918707,27919615,MAL
27922992,27923512,NA
27923083,27923277,FEM
27924634,27927084,NA
27924715,27925513,CHI
27925148,27925379,OCH
27925992,27927011,OCH
27926286,27926477,CHI
27927823,27928687,NA
27927990,27928390,OCH
27929991,27933013,NA
27930057,27931036,FEM
27932712,27932832,FEM
27936412,27937991,CHI
27936416,27938723,NA
27937992,27938687,OCH
27938993,27939685,OCH
27938999,27940195,NA
27939492,27940115,CHI
27959011,27966991,CHI
27959011,27967227,NA
27959992,27961011,FEM
27965098,27965375,OCH
27966011,27968016,OCH
27968488,27970491,OCH
