segment_onset,segment_offset,speaker_type
28103510,28105010,NA
28103598,28104988,CHI
28109953,28120491,NA
28109989,28112638,OCH
28111129,28111418,CHI
28113893,28116445,OCH
28113991,28117268,CHI
28117992,28120010,OCH
28122992,28125024,NA
28123438,28124348,OCH
28123492,28124511,CHI
28125291,28125715,NA
28126668,28128015,NA
28129511,28131624,NA
28129511,28131715,FEM
28137993,28140457,NA
28137993,28140465,FEM
28147011,28149092,NA
28147222,28149011,FEM
28150203,28154368,NA
28150273,28154176,FEM
28175992,28179993,NA
28176147,28177510,OCH
28176206,28177669,CHI
28178020,28179070,MAL
28178501,28179836,FEM
28179355,28179497,MAL
28181957,28185492,NA
28182011,28184001,OCH
28182133,28182511,CHI
28183012,28183741,CHI
28184492,28185012,FEM
28185511,28186530,MAL
28185602,28185804,NA
28186010,28186209,NA
28187992,28189977,NA
28188037,28189510,OCH
28188290,28189036,CHI
28191054,28191172,NA
28196993,28198097,MAL
28197011,28198511,NA
28201093,28202011,NA
28201277,28201790,OCH
28209413,28212525,NA
28209593,28209979,FEM
28209808,28212012,OCH
28218512,28220959,FEM
28218512,28220993,NA
28223492,28225011,FEM
28223512,28224992,NA
28228436,28230010,NA
28228492,28230011,FEM
28234011,28236492,FEM
28234011,28236500,NA
28241528,28242014,NA
28241683,28241913,FEM
28245427,28246539,FEM
28245466,28246992,NA
28250162,28250511,OCH
28250201,28250511,NA
28264769,28270242,CHI
28264829,28272868,NA
28269542,28269869,OCH
28270991,28272832,CHI
28331778,28333020,NA
28331972,28332812,OCH
28332143,28332828,FEM
28334161,28334510,NA
28342999,28362012,NA
28343010,28347497,MAL
28347671,28361868,FEM
28361060,28361590,MAL
28374089,28374224,MAL
28374470,28375010,MAL
28374492,28377146,NA
28374992,28377010,FEM
28380491,28398777,NA
28380491,28383991,FEM
28384094,28384410,FEM
28384189,28385507,OCH
28384511,28385326,FEM
28385011,28386992,CHI
28387010,28390993,FEM
28390993,28392782,CHI
28391084,28392405,OCH
28392512,28395328,FEM
28395181,28395680,OCH
28396011,28398676,FEM
28399481,28423590,NA
28399513,28402068,MAL
28399796,28401492,FEM
28402152,28402923,CHI
28402955,28412689,FEM
28404027,28405043,MAL
28411995,28413602,MAL
28414093,28417508,MAL
28414743,28415372,FEM
28416342,28421011,FEM
28419010,28419989,MAL
28420092,28420203,MAL
28421307,28423492,OCH
28426432,28428992,CHI
28426434,28432472,NA
28428511,28430578,FEM
28430492,28431720,OCH
28430492,28431827,CHI
28432856,28434468,NA
28433106,28433347,OCH
28433190,28433492,FEM
28433643,28434161,FEM
28435992,28440155,NA
28436142,28439772,FEM
28440359,28444492,NA
28440428,28443479,FEM
28442399,28443027,MAL
28445011,28445127,NA
28445491,28447492,NA
28445658,28446993,FEM
28445894,28446098,MAL
28446842,28447267,CHI
28448628,28450992,NA
28448980,28450511,FEM
28452492,28456555,FEM
28452492,28460514,NA
28456623,28457492,CHI
28457492,28460565,FEM
28463201,28467204,MAL
28463277,28480012,NA
28464301,28469991,FEM
28470034,28471818,CHI
28471262,28474011,FEM
28474929,28476011,CHI
28475822,28476511,FEM
28476532,28478491,OCH
28477992,28480012,FEM
28483215,28484160,OCH
28483388,28483491,NA
28485511,28488223,NA
28485521,28488010,FEM
28486402,28486510,MAL
28492007,28493993,NA
28492012,28493993,FEM
28548013,28549473,NA
28566493,28571773,CHI
28566511,28575944,NA
28572050,28576282,CHI
28576474,28579307,CHI
28576479,28579491,NA
28588786,28589372,NA
28588796,28588988,OCH
28590165,28590430,OCH
28601492,28611993,CHI
28601505,28611929,NA
28622992,28626144,NA
28623011,28626126,FEM
28627012,28628917,MAL
28627219,28640010,NA
28628012,28636510,FEM
28629912,28630363,MAL
28637361,28639491,MAL
28641281,28642034,NA
28641492,28642024,FEM
28644308,28646510,MAL
28644538,28647015,NA
28646129,28646730,FEM
28647739,28648272,NA
28647749,28648593,MAL
28648991,28651011,NA
28649091,28649653,MAL
28649680,28649862,FEM
28649992,28650564,FEM
28651786,28652657,NA
28652982,28655512,NA
28653011,28655492,FEM
28659511,28663293,NA
28659874,28662385,FEM
28664908,28668992,NA
28665590,28666012,MAL
28667993,28668933,FEM
28674311,28677492,FEM
28674444,28677492,NA
28681486,28683012,FEM
28681493,28683012,NA
28684947,28685992,NA
28684972,28685510,FEM
28692993,28693422,NA
28697993,28698992,FEM
28697993,28698992,NA
28700426,28700743,NA
28701010,28704662,FEM
28701010,28738511,NA
28705011,28721911,CHI
28710599,28710714,MAL
28712856,28713492,OCH
28717561,28717946,MAL
28721426,28724453,FEM
28722556,28722792,OCH
28723977,28732713,CHI
28733319,28733655,CHI
28733824,28735302,CHI
28736011,28737992,CHI
28745859,28747012,MAL
28753115,28753976,MAL
28765101,28765523,MAL
28765316,28765493,NA
28765783,28765889,MAL
28766011,28768510,MAL
28766122,28768380,NA
28773797,28779852,NA
28773983,28779837,CHI
28774077,28774992,OCH
28776789,28776900,OCH
28781480,28790010,NA
28781492,28788492,CHI
28783114,28783423,MAL
28785993,28786142,OCH
28792511,28793979,NA
28792599,28793779,FEM
28797010,28799985,NA
28797491,28798510,CHI
28797513,28798510,OCH
28800625,28801141,NA
28801872,28803256,NA
28802073,28803032,OCH
28802230,28802792,CHI
28803814,28804486,MAL
28804093,28806511,NA
28804992,28806131,CHI
28805036,28805276,OCH
28807733,28810492,NA
28807829,28809511,CHI
28815492,28828314,NA
28815510,28818510,CHI
28819010,28821011,OCH
28820011,28820210,CHI
28820387,28826442,CHI
28825511,28828012,OCH
28826550,28828123,CHI
28830511,28839003,NA
28830988,28831511,OCH
28831012,28831805,CHI
28833492,28838992,CHI
28840988,28842991,FEM
28840992,28858103,NA
28842011,28842610,MAL
28843471,28848750,OCH
28843493,28844770,CHI
28846599,28847492,CHI
28847406,28847992,FEM
28848027,28848194,CHI
28848493,28851320,CHI
28850626,28850854,OCH
28851422,28853201,MAL
28853191,28855565,CHI
28855987,28856519,MAL
28857511,28857708,FEM
28858375,28867084,NA
28858525,28866503,CHI
28859023,28860844,OCH
28865055,28865546,OCH
28865722,28866512,OCH
28868992,28873491,NA
28869654,28872011,CHI
28869669,28869905,OCH
28871714,28873511,MAL
28890493,28893492,FEM
28890493,28893512,NA
28898763,28905607,NA
28898816,28901011,CHI
28900493,28903510,OCH
28901718,28901991,CHI
28902511,28905589,CHI
28910996,28912513,NA
28911011,28912511,FEM
28919992,28923861,FEM
28919992,28923942,NA
28925993,28932011,NA
28926011,28929310,FEM
28928011,28929106,MAL
28929992,28931992,FEM
28930078,28931673,MAL
28936011,28936133,MAL
28936511,28940011,MAL
28937275,28939472,NA
28941990,28944493,MAL
28942490,28944054,NA
28946179,28957104,MAL
28946492,28954487,NA
28955190,28956857,NA
28963410,28963631,MAL
28965500,28968023,MAL
28965865,28966557,NA
28966996,28967902,NA
28969012,28971491,MAL
28969021,28970980,NA
28976992,28978062,MAL
28977073,28978011,NA
28986891,28989124,NA
28986992,28989047,FEM
28991252,28993493,NA
28991491,28993418,FEM
28995492,28995991,FEM
28995492,29000884,NA
28996512,28997212,FEM
28996650,28997669,MAL
28997511,28999511,FEM
28999991,29000514,MAL
29035717,29038510,NA
29035910,29038510,FEM
29042511,29045511,FEM
29042511,29045511,NA
29052186,29055143,NA
29052336,29053397,CHI
29053115,29054991,FEM
29065211,29068991,NA
29065227,29069012,CHI
29067284,29067453,FEM
29070483,29071901,NA
29070492,29071035,OCH
29077010,29084116,NA
29077491,29082992,FEM
29086994,29090269,CHI
29086999,29094012,NA
29090237,29091511,FEM
29091493,29093837,CHI
29094564,29096030,NA
29094576,29096012,CHI
29097865,29105624,CHI
29097878,29105911,NA
29106127,29106593,NA
29106297,29106511,CHI
29113511,29114962,NA
29113655,29114512,CHI
29114122,29114434,OCH
29120425,29124733,NA
29120492,29120833,MAL
29120511,29124510,CHI
29126366,29127789,NA
29126491,29127282,FEM
29127971,29129993,NA
29128424,29129679,CHI
29130999,29131512,OCH
29131012,29131309,NA
29132004,29134496,NA
29132069,29133370,OCH
29132261,29132992,CHI
29133766,29134465,FEM
29149055,29151011,FEM
29149057,29151011,NA
29152511,29155500,NA
29152992,29155012,CHI
29156406,29157079,NA
29157734,29165493,NA
29158316,29162332,CHI
29158417,29159654,OCH
29162084,29165440,FEM
29163213,29163886,CHI
29167263,29170520,NA
29167275,29169605,CHI
29169511,29170512,FEM
29172150,29175992,NA
29172278,29173993,FEM
29173510,29173775,CHI
29173993,29175527,CHI
29176257,29181552,NA
29176492,29177996,CHI
29177012,29181511,FEM
29186992,29188889,OCH
29187010,29193817,NA
29188009,29188453,FEM
29189651,29191992,CHI
29192248,29192427,OCH
29195011,29197794,NA
29195492,29197753,OCH
29195512,29197010,CHI
29198232,29199530,OCH
29198510,29199506,NA
29199722,29200218,OCH
29199999,29200213,NA
29206580,29206681,NA
29206972,29215492,NA
29206992,29212505,FEM
29212491,29213492,OCH
29213011,29215492,FEM
29216511,29219010,OCH
29216511,29223020,NA
29219511,29222829,FEM
29223884,29224500,FEM
29223906,29224512,NA
29229512,29234011,NA
29230821,29232492,FEM
29232492,29233493,CHI
29235492,29238043,NA
29235641,29236326,MAL
29236012,29236295,FEM
29236493,29238012,FEM
29238621,29240492,NA
29238624,29240020,CHI
29240684,29247010,NA
29240792,29242220,CHI
29242627,29244843,CHI
29242797,29243334,OCH
29243501,29244667,OCH
29245011,29247011,FEM
29251493,29263012,NA
29251493,29255049,CHI
29252553,29253079,OCH
29253609,29253710,OCH
29255104,29257271,OCH
29255244,29263012,CHI
29260319,29260921,OCH
29267129,29269711,NA
29267492,29268623,CHI
29271593,29272992,NA
29271770,29272337,CHI
29271821,29272012,OCH
29273741,29280008,NA
29273802,29274732,CHI
29274421,29275032,MAL
29275493,29277493,OCH
29276021,29278493,CHI
29278881,29279914,FEM
29278992,29279424,MAL
29281589,29281775,NA
29281956,29283571,NA
29284991,29297721,NA
29285272,29286492,FEM
29285493,29287511,CHI
29287492,29292669,FEM
29288930,29289510,CHI
29290591,29291511,CHI
29292926,29293571,CHI
29292953,29296154,OCH
29294981,29295832,CHI
29296492,29297324,FEM
29298512,29299869,NA
29299492,29299679,OCH
29303011,29303254,NA
29303505,29305579,MAL
29303947,29310491,NA
29305992,29306681,CHI
29307493,29308718,CHI
29307572,29308510,OCH
29309880,29309986,MAL
29324003,29329130,NA
29324174,29324287,FEM
29324474,29328511,FEM
29325491,29327511,MAL
29328694,29328880,FEM
29332571,29333823,NA
29332992,29333309,FEM
29334005,29337010,NA
29334202,29335010,CHI
29335313,29336957,FEM
29335512,29335686,MAL
29340240,29341511,NA
29340247,29341511,CHI
29350094,29351565,NA
29350235,29351492,CHI
29351992,29353492,NA
29352011,29353445,CHI
29356992,29357839,FEM
29356992,29357903,NA
29360510,29361283,NA
29360521,29360960,OCH
29361580,29362992,NA
29361606,29362993,CHI
29368815,29370492,OCH
29369267,29370069,NA
29370222,29370408,NA
29371488,29374733,NA
29371493,29373012,FEM
29373821,29374607,CHI
29375322,29378493,NA
29375413,29378241,CHI
29380968,29385259,NA
29381226,29381749,FEM
29381702,29385011,CHI
29386341,29387617,NA
29386373,29387510,FEM
29388921,29390011,NA
29388957,29390012,CHI
29392146,29396616,NA
29392349,29394011,FEM
29392600,29394237,OCH
29395011,29396516,FEM
29395335,29395482,MAL
29399487,29402781,NA
29399492,29401011,CHI
29401841,29402653,CHI
29499567,29500023,MAL
29512991,29515208,NA
29513025,29514493,CHI
29515423,29517073,NA
29515492,29516992,OCH
29516511,29516820,CHI
29527991,29528511,FEM
29527991,29528901,NA
29531102,29532012,NA
29531289,29531490,FEM
29533719,29540410,NA
29533992,29535646,OCH
29533992,29535681,CHI
29536286,29537773,MAL
29537087,29537340,FEM
29537992,29539511,FEM
29538010,29538403,MAL
29538577,29539510,MAL
29542366,29545618,NA
29542992,29543405,OCH
29543010,29543616,CHI
29543999,29545548,OCH
29544024,29544991,CHI
29559180,29559992,NA
29559409,29559929,FEM
29562972,29565550,NA
29562982,29565512,CHI
29583993,29587493,NA
29584511,29585326,FEM
29585512,29587493,FEM
29589850,29591991,CHI
29589896,29591992,NA
29593277,29596409,CHI
29593294,29596492,NA
29599511,29601624,NA
29599695,29601141,OCH
29600630,29601415,FEM
29619054,29619761,NA
29619184,29619511,CHI
29621492,29623510,NA
29621673,29623367,FEM
29622397,29622721,OCH
29637397,29638492,NA
29637468,29638492,FEM
29661640,29662249,NA
29661798,29661992,CHI
29725512,29727054,CHI
29725512,29727102,NA
29732569,29733929,CHI
29732614,29733932,NA
29788376,29789993,CHI
29788386,29790511,NA
29795492,29796992,NA
29795739,29796625,CHI
29795781,29796512,OCH
29799770,29800561,OCH
29799811,29805493,NA
29801451,29802511,OCH
29801463,29802418,CHI
29803359,29805492,FEM
29807011,29807764,NA
29807943,29810754,NA
29808037,29810516,OCH
29808672,29809015,FEM
29811335,29812493,NA
29811421,29812403,OCH
29829990,29831527,NA
29829992,29831511,CHI
29835214,29836908,NA
29835292,29836846,CHI
29844511,29845993,NA
29844512,29845648,CHI
29875993,29877767,OCH
29876011,29878885,NA
29877868,29877993,OCH
29879528,29880552,NA
29879543,29879882,OCH
29880649,29881511,OCH
29880735,29880941,NA
29881069,29881493,NA
29884992,29887491,NA
29885345,29886901,CHI
29906974,29908511,CHI
29906977,29908992,NA
29925511,29926910,NA
29925755,29926894,CHI
29958009,29958427,NA
29958024,29958421,CHI
29964492,29966581,CHI
29964492,29966615,NA
29968490,29968969,NA
29969281,29969394,NA
29971688,29972684,CHI
29971698,29972689,NA
29975010,29976556,CHI
29975010,29976669,NA
29984324,29986525,NA
29984364,29986492,CHI
29985090,29986234,OCH
29995898,29998897,NA
29995928,29998510,CHI
30001143,30005011,NA
30001195,30004032,CHI
30003510,30003893,OCH
30004285,30004857,CHI
30007893,30010402,NA
30007925,30010348,CHI
30018311,30020510,NA
30018492,30020044,CHI
30019108,30019240,OCH
30042510,30043168,NA
30042746,30043055,CHI
30044117,30044257,NA
30056135,30057583,NA
30056147,30057492,CHI
30088471,30092410,CHI
30088476,30092492,NA
30093512,30094810,CHI
30093512,30101511,NA
30094615,30095892,FEM
30095597,30097777,CHI
30097492,30098550,FEM
30098451,30099148,CHI
30099011,30101510,FEM
30104452,30108512,NA
30104492,30108480,CHI
30111011,30116124,NA
30111188,30116078,CHI
30140011,30148492,NA
30140054,30143991,CHI
30144553,30148428,CHI
30163195,30166825,NA
30163492,30166511,OCH
30165821,30165991,CHI
30166985,30172491,NA
30167492,30168511,FEM
30168055,30168889,OCH
30168529,30168809,CHI
30168977,30169520,CHI
30169805,30169910,CHI
30169992,30172103,FEM
30173492,30173747,NA
30173492,30173826,OCH
30173902,30174805,NA
30173968,30174964,OCH
30177510,30177658,OCH
30180992,30189834,NA
30181012,30181316,OCH
30181844,30181974,FEM
30181852,30182201,OCH
30182303,30183790,FEM
30182448,30183860,OCH
30183992,30186992,CHI
30187011,30189821,OCH
30191992,30193762,NA
30191992,30193815,OCH
30195420,30197268,NA
30195460,30197110,OCH
30195734,30196321,FEM
30198457,30200868,NA
30198499,30200008,FEM
30199993,30200734,OCH
30200011,30200580,CHI
30202991,30205975,NA
30203045,30203992,CHI
30203876,30204289,FEM
30208960,30211491,NA
30208992,30210992,FEM
30213287,30216196,NA
30213289,30214428,OCH
30213732,30214991,FEM
30214789,30215012,OCH
30216302,30216403,NA
30216917,30218493,NA
30216993,30217305,OCH
30217436,30218135,OCH
30217492,30217975,FEM
30220251,30222976,NA
30220744,30222011,OCH
30225493,30227992,NA
30225992,30227541,FEM
30226664,30226993,OCH
30228292,30229011,NA
30228555,30228806,FEM
30231993,30237808,NA
30232288,30232474,CHI
30232821,30233078,OCH
30232992,30233343,CHI
30235145,30235992,OCH
30235586,30237012,FEM
30239305,30242029,NA
30239492,30239991,CHI
30239585,30239715,OCH
30240331,30242012,CHI
30242771,30244992,NA
30243232,30243993,CHI
30243250,30244011,OCH
30244229,30244492,OCH
30246002,30249207,NA
30246013,30247167,CHI
30247310,30248491,OCH
30250272,30253485,NA
30250360,30251648,CHI
30251392,30251616,OCH
30251796,30252493,OCH
30257159,30267016,NA
30257395,30258451,OCH
30257520,30259493,FEM
30257582,30257803,CHI
30259011,30263378,CHI
30261539,30262449,OCH
30264221,30265034,OCH
30264597,30265993,FEM
30267883,30270993,NA
30268011,30270492,FEM
30271992,30273992,NA
30271997,30273543,FEM
30273740,30273991,FEM
30278024,30282491,NA
30278492,30280682,FEM
30280365,30280510,OCH
30280876,30281511,OCH
30283004,30287992,NA
30283136,30284314,CHI
30283593,30283860,OCH
30285011,30285170,FEM
30285510,30287935,FEM
30289012,30293597,NA
30289123,30291511,FEM
30291492,30292992,OCH
30294467,30297238,NA
30294565,30294832,OCH
30294938,30297118,OCH
30295510,30295834,CHI
30295986,30296399,CHI
30296511,30296992,CHI
30298305,30301277,NA
30298408,30300511,OCH
30298523,30298992,CHI
30298992,30299515,FEM
30301923,30304184,NA
30302492,30303201,OCH
30302993,30303255,CHI
30305468,30314992,NA
30305549,30307515,FEM
30307993,30308273,FEM
30308732,30309993,CHI
30308754,30311493,OCH
30311287,30312791,CHI
30311840,30312923,OCH
30312510,30314970,FEM
30317490,30322212,NA
30317605,30318337,CHI
30317620,30319491,OCH
30319957,30321931,CHI
30323012,30327511,NA
30323992,30326493,CHI
30325011,30325178,OCH
30325511,30325729,OCH
30325987,30327992,OCH
30329507,30330359,OCH
30329993,30330268,NA
30330492,30336992,NA
30330521,30331132,OCH
30331105,30332011,FEM
30331317,30331997,OCH
30332780,30335510,OCH
30335518,30336056,CHI
30336209,30336741,OCH
30336235,30336365,CHI
30337500,30337662,NA
30338260,30349188,NA
30338336,30339212,OCH
30340492,30342011,CHI
30341204,30344495,OCH
30343901,30346010,CHI
30346301,30346492,CHI
30346491,30348003,FEM
30346878,30347150,OCH
30350511,30353010,NA
30350778,30353011,FEM
30354698,30357877,NA
30355067,30356161,FEM
30358511,30360511,NA
30358670,30360126,FEM
30362374,30365359,NA
30362492,30363685,FEM
30366728,30369109,NA
30366993,30367992,CHI
30367052,30367403,OCH
30367535,30367862,OCH
30367992,30368491,OCH
30368265,30368392,CHI
30370064,30373491,NA
30370429,30372555,OCH
30370449,30371281,CHI
30371574,30372544,CHI
30375169,30378838,NA
30375280,30376492,CHI
30376492,30377749,FEM
30376983,30378706,OCH
30379011,30385616,NA
30379215,30380729,CHI
30380992,30383491,OCH
30381016,30381740,CHI
30381953,30382380,CHI
30382968,30383827,FEM
30385800,30389116,NA
30385957,30387273,CHI
30386597,30386823,OCH
30386951,30387234,OCH
30387493,30387992,OCH
30391991,30393491,CHI
30391991,30396676,NA
30393676,30394486,OCH
30394011,30395596,FEM
30398865,30415419,NA
30398993,30400070,OCH
30399455,30400010,CHI
30400083,30402948,FEM
30403235,30403510,CHI
30403510,30405511,FEM
30403991,30405992,OCH
30407022,30407294,MAL
30407383,30408532,CHI
30408083,30410115,OCH
30410345,30411054,OCH
30410512,30413715,FEM
30412493,30412820,OCH
30413185,30413340,OCH
30414062,30414516,OCH
30414677,30414837,OCH
30415713,30421511,NA
30415804,30417141,CHI
30416857,30417115,OCH
30417301,30418513,OCH
30418991,30419801,FEM
30419204,30419408,OCH
30420492,30420882,OCH
30422397,30433637,NA
30422491,30423861,CHI
30425667,30426511,FEM
30425689,30426077,OCH
30427645,30427782,OCH
30428215,30429492,CHI
30428217,30429493,OCH
30429986,30431748,FEM
30431175,30431685,OCH
30431962,30433115,OCH
30433867,30435085,NA
30434405,30434992,CHI
30434486,30435012,OCH
30436769,30438738,NA
30436992,30438511,FEM
30440985,30442151,NA
30441111,30441997,CHI
30441493,30441986,OCH
30445281,30446513,NA
30445485,30446344,CHI
30445494,30446456,OCH
30447011,30454492,NA
30447993,30449304,FEM
30450011,30452444,OCH
30450492,30451867,FEM
30452011,30454471,FEM
30455328,30481491,NA
30455435,30455609,OCH
30455718,30456828,FEM
30457490,30460992,OCH
30460492,30461974,FEM
30462510,30464992,FEM
30464660,30466493,OCH
30464831,30464942,CHI
30466582,30466700,CHI
30466700,30467959,OCH
30466889,30468015,CHI
30469313,30470746,OCH
30469492,30470511,FEM
30470907,30474510,OCH
30473589,30474247,CHI
30474429,30475960,FEM
30475059,30475192,OCH
30475796,30477872,OCH
30478024,30481011,OCH
30478663,30478992,CHI
30508262,30521119,NA
30508491,30511167,OCH
30510010,30512492,CHI
30511350,30513896,OCH
30513993,30515108,CHI
30514131,30514511,OCH
30514740,30515577,FEM
30516011,30518011,CHI
30518993,30520011,OCH
30519992,30521087,CHI
30520140,30520493,OCH
30521645,30523491,NA
30521678,30523182,CHI
30521991,30523010,OCH
30524688,30525012,NA
30525817,30536860,NA
30525965,30527004,OCH
30527511,30527800,FEM
30528347,30530492,CHI
30530434,30531372,FEM
30531408,30532427,CHI
30532493,30533878,FEM
30534133,30535132,CHI
30535063,30536639,FEM
30537397,30543538,NA
30537662,30539511,CHI
30539725,30540491,FEM
30540512,30543511,CHI
30545363,30552494,NA
30545424,30552491,CHI
30556197,30558111,NA
30556200,30558039,FEM
30559776,30561676,NA
30559778,30561508,FEM
30562424,30564356,NA
30562461,30564071,CHI
30570492,30572095,CHI
30570492,30572097,NA
30630511,30633015,NA
30631007,30632887,OCH
30631056,30632686,CHI
30633512,30634214,NA
30633626,30634208,OCH
30635992,30639492,NA
30636011,30639202,CHI
30640992,30646510,NA
30641012,30646491,CHI
30741992,30742512,NA
30744083,30744510,NA
30748307,30752492,CHI
30748319,30754752,NA
30752619,30754544,CHI
30755484,30759851,NA
30755960,30756616,OCH
30755985,30756641,CHI
30757273,30759603,CHI
30759011,30759511,OCH
30760393,30770255,NA
30760511,30770273,CHI
30777992,30778993,CHI
30777992,30779479,NA
30790896,30800950,NA
30790908,30797943,CHI
30796492,30798011,OCH
30798492,30800974,CHI
30802292,30804513,NA
30802491,30804511,CHI
30821492,30823154,OCH
30822010,30822866,NA
30828511,30838035,NA
30828554,30837992,CHI
30839010,30846911,CHI
30839010,30847010,NA
30857704,30858850,NA
30857711,30858778,CHI
30866918,30873398,NA
30866987,30873302,CHI
30874178,30884011,NA
30874274,30883992,CHI
30889119,30891186,NA
30889185,30891009,CHI
30891461,30893493,NA
30891637,30893444,CHI
30894991,30896056,CHI
30894991,30896088,NA
30902156,30903145,NA
30902270,30903121,CHI
30905094,30906510,NA
30905353,30905493,FEM
30905626,30906492,CHI
30906065,30906219,OCH
30922012,30922203,OCH
30925493,30926431,OCH
30925493,30926492,NA
30928510,30929492,NA
30928613,30929398,CHI
30949493,30950607,CHI
30949493,30956827,NA
30951057,30951639,FEM
30951992,30953376,CHI
30953409,30956492,FEM
30956011,30956384,CHI
30957512,30971204,NA
30957512,30960263,FEM
30960704,30961765,FEM
30961778,30963493,CHI
30963905,30967511,OCH
30966492,30970724,FEM
30969992,30970159,OCH
30972301,30974665,NA
30972427,30974784,OCH
30975011,30976992,OCH
30975780,30980071,NA
30977279,30979992,CHI
30980991,30982349,CHI
30980991,30982451,NA
30982554,30985608,NA
30983027,30983737,CHI
30983317,30983627,OCH
30984341,30985419,OCH
31002299,31003583,CHI
31002353,31003615,NA
31004011,31004148,NA
31004512,31006512,NA
31004667,31006003,CHI
31009309,31011992,NA
31009346,31010637,CHI
31010489,31011772,FEM
31013236,31014633,NA
31013302,31014492,FEM
31017992,31019700,CHI
31017992,31019993,NA
31020744,31025245,NA
31020935,31024013,CHI
31023992,31025011,FEM
31028918,31031996,CHI
31028943,31035511,NA
31031728,31035493,FEM
31037214,31041819,FEM
31037227,31044492,NA
31042511,31044318,FEM
31049003,31052824,NA
31049492,31052828,FEM
31065321,31066153,FEM
31065355,31066150,NA
31082992,31083497,NA
31091011,31091362,NA
31091492,31096153,CHI
31091492,31096283,NA
31100051,31100993,NA
31100281,31100413,CHI
31120492,31123511,FEM
31120492,31157902,NA
31123622,31124856,OCH
31125333,31130510,FEM
31127011,31128371,OCH
31131012,31134492,OCH
31134653,31142837,FEM
31142855,31144230,CHI
31144014,31148511,FEM
31148172,31148383,OCH
31148493,31149338,OCH
31148511,31149011,CHI
31149330,31152826,FEM
31152492,31154223,CHI
31153992,31155266,FEM
31154190,31154308,MAL
31155759,31156822,CHI
31156824,31157786,FEM
31160746,31166666,NA
31160860,31166177,CHI
31167011,31193616,NA
31167273,31169492,FEM
31169141,31169279,CHI
31171502,31173519,OCH
31171952,31173010,CHI
31173010,31174991,FEM
31174492,31174865,OCH
31175012,31177601,OCH
31175493,31176379,CHI
31177734,31178613,OCH
31179074,31179665,FEM
31179770,31183491,FEM
31183844,31184890,OCH
31184529,31184684,CHI
31184879,31185993,CHI
31185670,31186583,FEM
31187246,31187383,OCH
31187511,31187685,FEM
31187786,31190602,FEM
31191492,31193900,OCH
31195846,31197019,NA
31195957,31196748,FEM
31197179,31216492,NA
31198738,31198993,OCH
31198799,31203411,FEM
31203416,31206872,CHI
31207520,31207746,FEM
31207992,31209725,FEM
31208340,31208983,MAL
31210010,31211991,CHI
31212464,31213989,FEM
31214012,31216408,CHI
31222493,31262993,NA
31222630,31222940,FEM
31224012,31226012,FEM
31226880,31227999,CHI
31227154,31227340,OCH
31228242,31228510,MAL
31228261,31229557,FEM
31229493,31230659,CHI
31230547,31231021,FEM
31230981,31233705,CHI
31233710,31236255,FEM
31235225,31237512,OCH
31237512,31242394,FEM
31243003,31244517,FEM
31244493,31247011,CHI
31246992,31248492,FEM
31248766,31251992,CHI
31251992,31258243,FEM
31258234,31258988,MAL
31259010,31261992,CHI
31259248,31260009,OCH
31263511,31276736,NA
31264010,31266010,CHI
31266493,31268067,FEM
31266810,31266992,CHI
31268492,31272584,OCH
31270992,31276512,CHI
31279011,31280047,OCH
31279173,31280423,NA
31280896,31281531,NA
31281010,31281174,FEM
31283992,31295749,NA
31284011,31285101,FEM
31285049,31285677,CHI
31285575,31286722,FEM
31286512,31287840,CHI
31287718,31291736,FEM
31291829,31292973,CHI
31292855,31293594,FEM
31293493,31294511,OCH
31293710,31293850,CHI
31294011,31294598,CHI
31294863,31295511,CHI
31295192,31295403,OCH
31301824,31313296,FEM
31301827,31313312,NA
31315493,31318492,OCH
31315511,31318258,NA
31318512,31327012,NA
31318917,31322511,FEM
31322035,31324992,OCH
31324992,31326860,FEM
31326510,31326858,MAL
31328733,31345001,NA
31329669,31329990,OCH
31330891,31331007,OCH
31331335,31332322,OCH
31331767,31331941,CHI
31332077,31332511,CHI
31332511,31334499,FEM
31334011,31335893,CHI
31334200,31334364,OCH
31334487,31334929,OCH
31336603,31338096,CHI
31338397,31341306,FEM
31341352,31341455,CHI
31342618,31342959,MAL
31342992,31344754,FEM
31345989,31350614,NA
31346150,31347083,MAL
31348202,31350514,FEM
31351511,31353381,NA
31351602,31353316,MAL
31353853,31353991,NA
31354138,31360755,NA
31354376,31354492,CHI
31354622,31356816,MAL
31355011,31355492,FEM
31356993,31360395,FEM
31357024,31357265,MAL
31361945,31362284,NA
31362987,31365199,NA
31363013,31365038,CHI
31376012,31378511,NA
31376492,31378244,FEM
31376665,31376766,MAL
31381363,31387993,NA
31381493,31384512,CHI
31384493,31387993,FEM
31390124,31391992,NA
31390183,31391654,CHI
31393011,31399992,NA
31393492,31399697,FEM
31403302,31404396,MAL
31403310,31404361,NA
31404993,31406512,MAL
31405340,31411013,NA
31406716,31407730,CHI
31407011,31410506,OCH
31409033,31409144,CHI
31412139,31412492,NA
31418759,31420063,NA
31418796,31420011,FEM
31422492,31438236,NA
31422500,31425291,FEM
31424250,31425121,MAL
31426174,31426511,MAL
31426611,31431010,OCH
31428783,31428992,CHI
31429492,31429808,CHI
31429991,31432389,CHI
31431522,31432487,FEM
31433493,31435383,CHI
31436223,31437948,CHI
31437431,31437959,OCH
31438874,31453324,NA
