segment_onset,segment_offset,speaker_type
28412159,28414007,CHI
28414376,28415905,NA
28414493,28415011,FEM
28415138,28415897,CHI
28416494,28417117,OCH
28416504,28416992,NA
28418563,28420149,OCH
28418568,28420294,NA
28422318,28423511,NA
28422458,28423462,OCH
28422492,28423415,CHI
28424372,28425930,NA
28424436,28425545,CHI
28424520,28425664,OCH
28426194,28427907,NA
28426238,28427767,CHI
28426425,28427761,OCH
28428050,28428747,NA
28428143,28428511,OCH
28428143,28428707,CHI
28429750,28430592,NA
28429766,28430510,CHI
28431493,28431991,MAL
28431604,28432254,NA
28441010,28447473,NA
28441144,28442651,CHI
28441282,28442644,OCH
28442914,28444561,CHI
28442966,28444375,OCH
28444709,28447313,CHI
28448331,28450694,NA
28448358,28450680,CHI
28451458,28452638,NA
28451513,28452603,CHI
28451532,28451993,FEM
28452770,28454439,NA
28452830,28454011,CHI
28452992,28454477,OCH
28455265,28456124,NA
28455307,28456078,CHI
28497309,28498510,OCH
28497349,28501492,NA
28497511,28501011,CHI
28512548,28513306,NA
28512640,28513048,OCH
28512859,28512992,CHI
28514825,28515142,OCH
28515316,28516307,OCH
28515360,28516415,NA
28515549,28516013,CHI
28517424,28518177,OCH
28517678,28517816,NA
28520146,28520254,OCH
28523148,28523337,OCH
28523991,28527791,NA
28524184,28525510,OCH
28524250,28527809,CHI
28528845,28530077,CHI
28528873,28534011,NA
28530291,28533992,CHI
28536104,28536782,NA
28536271,28536511,CHI
28536324,28536722,OCH
28536992,28540586,NA
28537034,28538605,CHI
28537071,28538063,OCH
28538200,28538492,OCH
28538853,28540264,OCH
28538853,28540400,CHI
28540730,28543627,NA
28540824,28543615,CHI
28540831,28541511,FEM
28544150,28546666,NA
28544368,28545340,FEM
28545109,28545720,CHI
28546239,28546511,FEM
28548330,28552491,NA
28548437,28550011,OCH
28550657,28552414,CHI
28552667,28554511,NA
28552711,28554407,CHI
28552993,28554252,OCH
28557260,28559823,NA
28557662,28559010,FEM
28557993,28558265,OCH
28558474,28559792,OCH
28559491,28559609,CHI
28560178,28563118,NA
28560256,28560458,OCH
28560492,28560988,FEM
28561012,28565492,OCH
28563673,28574210,NA
28564491,28571197,CHI
28565814,28567348,OCH
28567632,28568493,FEM
28568754,28568913,OCH
28571012,28571125,OCH
28571616,28573022,OCH
28573239,28574100,CHI
28573585,28573950,OCH
28574642,28575275,NA
28574778,28575011,OCH
28574783,28574957,CHI
28576744,28580261,NA
28576753,28577450,CHI
28577011,28577156,OCH
28577615,28578133,OCH
28578493,28579495,OCH
28578515,28580229,CHI
28580992,28583584,NA
28581344,28583464,CHI
28581459,28582907,OCH
28584011,28585133,NA
28584387,28585069,CHI
28584569,28584847,FEM
28586257,28588228,NA
28586302,28587934,CHI
28587371,28588156,FEM
28588633,28589678,NA
28588766,28589463,OCH
28588796,28589410,CHI
28590992,28591259,NA
28591512,28592751,NA
28591550,28592691,CHI
28592141,28592511,OCH
28593575,28595435,NA
28593710,28595065,CHI
28594574,28595011,FEM
28597511,28600992,NA
28597696,28600944,CHI
28598010,28600479,OCH
28602728,28603492,NA
28602779,28603444,OCH
28603614,28604677,NA
28603756,28604139,CHI
28604011,28604591,FEM
28604917,28605909,NA
28604926,28605881,CHI
28606384,28611504,NA
28606426,28607754,CHI
28606993,28607216,OCH
28607371,28607774,OCH
28608020,28610992,OCH
28609511,28610097,CHI
28610265,28611428,CHI
28623561,28624577,NA
28625265,28628262,NA
28625279,28626815,OCH
28627042,28628174,CHI
28627202,28627992,OCH
28629707,28631887,NA
28629747,28631548,CHI
28630940,28631505,OCH
28632839,28634295,NA
28632877,28634261,CHI
28637277,28638011,NA
28637299,28638009,FEM
28648924,28660078,NA
28648991,28649511,FEM
28649465,28650103,OCH
28649784,28650770,CHI
28650572,28650737,OCH
28651631,28653477,FEM
28653510,28660042,CHI
28653588,28654136,OCH
28662328,28663492,NA
28662393,28663313,CHI
28662485,28663454,OCH
28663954,28665069,NA
28663991,28664877,CHI
28664111,28664492,OCH
28664754,28664918,OCH
28665807,28667248,OCH
28665819,28667260,NA
28666550,28666758,CHI
28670232,28672993,NA
28670271,28672848,CHI
28673838,28674096,NA
28674219,28676441,NA
28674329,28676324,CHI
28674493,28674628,OCH
28675202,28675708,OCH
28685813,28686621,NA
28685991,28686511,CHI
28686086,28686511,OCH
28717829,28719241,OCH
28717991,28719171,NA
28721660,28724264,NA
28721751,28724215,CHI
28721810,28722991,OCH
28723202,28723492,OCH
28724428,28727074,NA
28724753,28726996,CHI
28727332,28728971,NA
28727546,28727917,MAL
28727875,28728010,FEM
28728010,28728511,CHI
28729630,28735742,CHI
28729659,28735783,NA
28736007,28737857,NA
28736012,28737860,CHI
28738319,28740044,NA
28738328,28739136,CHI
28739634,28739970,OCH
28740515,28751177,NA
28740555,28748748,CHI
28740658,28741011,OCH
28743992,28744426,OCH
28747892,28748491,OCH
28748940,28751061,CHI
28750493,28751011,OCH
28751436,28753282,NA
28751478,28753317,CHI
28753522,28755564,CHI
28753544,28755564,NA
28756077,28757692,CHI
28756092,28757781,NA
28758395,28762992,NA
28758404,28760272,CHI
28760397,28762969,CHI
28762034,28762242,OCH
28763588,28764717,NA
28763593,28764661,CHI
28764013,28764617,OCH
28765166,28766285,NA
28765226,28766227,CHI
28765358,28765993,OCH
28830492,28831731,CHI
28830492,28831921,NA
28835394,28836867,NA
28835492,28836511,CHI
28840634,28844650,NA
28840708,28842509,CHI
28842011,28842408,FEM
28843126,28844511,CHI
28843145,28844011,OCH
28858017,28858921,NA
28858101,28858810,CHI
28860992,28866011,NA
28861206,28861538,CHI
28862011,28862664,CHI
28862833,28864510,CHI
28864004,28866041,OCH
28864880,28865010,CHI
28873139,28876993,NA
28873284,28876821,CHI
28876083,28876203,OCH
28877916,28879011,NA
28877992,28878993,CHI
28912003,28913726,NA
28912012,28913645,CHI
28919113,28919650,NA
28919116,28919609,CHI
28948258,28949831,NA
28948337,28951115,OCH
28950176,28951634,NA
28952512,28955502,NA
28952993,28954895,CHI
28953099,28955365,OCH
28956504,28957861,NA
28956511,28957792,CHI
28959512,28963385,NA
28959832,28961476,CHI
28959886,28961454,OCH
28961992,28963011,OCH
28962056,28963011,CHI
28962362,28962637,FEM
28974011,28975363,NA
28974031,28974993,CHI
28976398,28977697,NA
28976449,28977581,CHI
28979427,28979636,NA
28980136,28980890,NA
28980177,28980820,CHI
28981356,28984510,NA
28981424,28982011,CHI
28982011,28982860,FEM
28982915,28984491,CHI
28986441,28991355,NA
28986473,28987566,CHI
28987333,28987583,OCH
28987511,28988490,FEM
28988184,28991321,CHI
28994284,28998493,CHI
28994289,28998498,NA
28998818,29000747,NA
28998872,29000659,CHI
28998942,29000511,OCH
29001012,29001976,NA
29001110,29001810,CHI
29001189,29001918,OCH
29002870,29012499,NA
29002897,29010140,CHI
29009492,29010012,OCH
29010474,29012492,CHI
29013257,29015837,NA
29013267,29015790,CHI
29016146,29029260,NA
29016208,29017310,CHI
29016492,29016737,OCH
29016875,29018011,OCH
29017631,29017774,CHI
29018491,29020492,CHI
29020668,29022303,CHI
29023056,29026510,CHI
29026644,29027130,FEM
29027057,29028868,OCH
29027120,29028512,CHI
29037920,29041820,NA
29037992,29038650,CHI
29038775,29039413,OCH
29039511,29039638,CHI
29040533,29041726,CHI
29042288,29043510,NA
29042395,29043495,CHI
29054511,29062992,NA
29054757,29057349,CHI
29055152,29055353,OCH
29056048,29056492,OCH
29058053,29062992,CHI
29058087,29059047,OCH
29061116,29061511,OCH
29068158,29068691,NA
29068939,29070510,NA
29068998,29070493,CHI
29072010,29072202,NA
29073016,29073510,OCH
29073063,29073395,NA
29101638,29103341,NA
29101700,29103116,CHI
29101862,29102390,OCH
29102492,29103267,OCH
29125762,29128035,NA
29125815,29128012,CHI
29140012,29144644,NA
29140142,29142668,CHI
29142163,29143511,FEM
29143010,29144633,CHI
29147992,29149511,CHI
29147992,29149531,NA
29152705,29153437,NA
29152798,29153011,CHI
29157732,29161161,NA
29157778,29159493,CHI
29160010,29161117,OCH
29160145,29161011,CHI
29162012,29164133,CHI
29162012,29164148,NA
29164404,29165908,NA
29164428,29165817,CHI
29164497,29165648,OCH
29166377,29171637,NA
29166492,29171664,CHI
29173492,29181909,NA
29173510,29181791,CHI
29182140,29183855,NA
29182170,29183748,CHI
29182992,29183751,OCH
29184130,29185068,NA
29184253,29184385,FEM
29184491,29185011,FEM
29192474,29193173,NA
29192493,29193045,CHI
29192511,29193063,OCH
29194116,29196720,NA
29194190,29194948,CHI
29194206,29194992,OCH
29195287,29196632,CHI
29195711,29195964,OCH
29196246,29196511,OCH
29198659,29200011,NA
29198688,29199992,CHI
29201356,29202998,NA
29201433,29202797,OCH
29201450,29202778,CHI
29203462,29210047,NA
29203527,29204420,CHI
29203850,29204444,OCH
29204707,29210034,CHI
29212491,29214627,NA
29212507,29214574,CHI
29215855,29218206,CHI
29215875,29223511,NA
29218833,29222846,CHI
29219451,29222394,OCH
29223011,29223475,OCH
29232993,29235712,NA
29233131,29233492,CHI
29233136,29234511,FEM
29233644,29235644,CHI
29238216,29241993,NA
29238229,29241850,CHI
29239993,29241890,OCH
29242298,29243493,NA
29242365,29243302,CHI
29244491,29256086,CHI
29244491,29259795,NA
29254515,29254805,OCH
29255030,29256098,OCH
29256351,29259662,CHI
29261512,29266107,NA
29261584,29266101,CHI
29262124,29262343,OCH
29262492,29263125,OCH
29282325,29285114,NA
29282453,29283342,CHI
29282992,29285012,OCH
29283574,29283687,CHI
29283702,29284991,FEM
29285511,29285825,NA
29286198,29288019,NA
29286276,29287992,CHI
29287511,29287813,OCH
29289220,29289566,NA
29289298,29289546,OCH
29290010,29298019,NA
29290105,29293418,CHI
29290152,29290511,OCH
29292492,29293302,OCH
29293616,29295871,CHI
29293704,29294492,OCH
29295118,29295818,OCH
29296094,29298092,OCH
29305010,29320165,NA
29305069,29319992,CHI
29306733,29306887,OCH
29306991,29309011,OCH
29320691,29328011,NA
29320761,29327955,CHI
29327311,29327417,OCH
29327555,29327705,OCH
29343052,29343950,NA
29351320,29365120,NA
29351359,29358364,CHI
29352012,29352272,OCH
29352491,29352798,OCH
29352993,29353837,OCH
29358492,29359010,FEM
29358637,29360252,CHI
29359846,29360089,FEM
29360990,29362510,CHI
29363992,29365116,CHI
29370816,29372249,NA
29370836,29372178,CHI
29382899,29391185,NA
29382949,29391120,CHI
29385992,29388159,OCH
29389993,29390194,OCH
29392991,29418904,NA
29393103,29394492,CHI
29394124,29401730,OCH
29398012,29401039,CHI
29402291,29403010,OCH
29402492,29404087,CHI
29403179,29403511,OCH
29403748,29403971,OCH
29404382,29411010,CHI
29409988,29411993,FEM
29411503,29415577,CHI
29412296,29412510,OCH
29414988,29415498,OCH
29416098,29416992,CHI
29417271,29418911,CHI
29419905,29422755,NA
29419926,29422717,CHI
29420493,29422012,OCH
29423210,29424597,NA
29423221,29424492,CHI
29427108,29429719,NA
29427125,29427653,CHI
29427874,29429641,CHI
29434492,29435909,NA
29434504,29435511,CHI
29436510,29436972,NA
29437822,29450512,NA
29437975,29450511,CHI
29442012,29443511,OCH
29535717,29538184,NA
29535983,29537530,CHI
29536387,29536588,OCH
29536905,29537501,OCH
29538289,29546492,NA
29538712,29542107,CHI
29539409,29539598,OCH
29539856,29540011,OCH
29540012,29542012,FEM
29542389,29543923,CHI
29543100,29546492,OCH
29544600,29544941,CHI
29545165,29545519,CHI
29547011,29549244,NA
29547077,29549218,CHI
29547102,29547492,OCH
29547629,29547808,OCH
29554357,29556492,NA
29554433,29556375,CHI
29555656,29555803,OCH
29556112,29556362,OCH
29593510,29594492,NA
29593581,29594371,OCH
29593991,29594396,CHI
29629493,29632397,NA
29629550,29630416,OCH
29629565,29632366,CHI
29689011,29696357,NA
29689266,29692904,OCH
29689325,29689992,CHI
29691340,29693087,CHI
29692889,29694006,FEM
29693544,29694162,OCH
29695012,29696320,FEM
29697492,29699510,NA
29697516,29699016,CHI
29700125,29700717,NA
29700284,29700736,OCH
29702865,29703636,OCH
29703073,29703491,NA
29703993,29705011,OCH
29704048,29705204,NA
29707282,29708784,NA
29707406,29708515,CHI
29707406,29708574,OCH
29708998,29710493,NA
29712223,29712387,NA
29713492,29714130,CHI
29713503,29714161,NA
29797576,29798162,NA
29797586,29798140,FEM
29888146,29889977,NA
29888178,29889032,FEM
29890299,29892263,NA
29890345,29891039,FEM
29890866,29892204,CHI
29892572,29893789,NA
29892643,29893007,CHI
29894348,29894942,NA
29894383,29894739,OCH
29907490,29908492,NA
29907833,29908061,CHI
29911179,29912114,NA
29911229,29912010,CHI
29911280,29911808,OCH
29925784,29925895,NA
29968993,29969737,NA
29969011,29969539,CHI
29972899,29974573,OCH
29972930,29974552,NA
29996841,29997492,OCH
29996992,29997481,NA
30006492,30006936,NA
30033674,30034546,NA
30033728,30034185,CHI
30033730,30034511,OCH
30055492,30056508,NA
30055497,30056466,CHI
30058695,30059507,NA
30058761,30059466,CHI
30085720,30085997,OCH
30106438,30107511,NA
30106492,30107378,FEM
30154570,30154806,NA
30154930,30155510,NA
30164717,30164933,OCH
30168992,30169564,OCH
30169056,30169498,NA
30188970,30189800,NA
30189092,30189200,CHI
30190008,30195244,NA
30190165,30195062,CHI
30196447,30212590,NA
30196493,30209011,CHI
30197003,30198513,OCH
30205324,30205466,FEM
30205457,30207011,OCH
30209299,30209456,FEM
30209492,30212492,CHI
30210585,30210737,OCH
30211530,30212347,OCH
30213019,30214502,NA
30213057,30214441,CHI
30213127,30214462,OCH
30215911,30216186,NA
30216593,30217992,NA
30216635,30217511,CHI
30216728,30217746,OCH
30219230,30220160,NA
30219284,30220011,OCH
30220390,30221011,NA
30222011,30222365,NA
30223005,30223987,NA
30223287,30223586,OCH
30231930,30233351,NA
30232013,30232214,CHI
30232599,30233296,FEM
30234011,30238000,NA
30234070,30234946,CHI
30234082,30235704,OCH
30236369,30237898,OCH
30236571,30237659,CHI
30238189,30241039,OCH
30238193,30241158,NA
30238399,30241052,CHI
30241274,30242862,NA
30241338,30242673,CHI
30242071,30242586,OCH
30243542,30243886,NA
30248011,30250858,NA
30248304,30248932,FEM
30248380,30250876,OCH
30250010,30250650,CHI
30252511,30252956,NA
30252567,30252930,OCH
30253179,30253992,NA
30253237,30253877,CHI
30270709,30270992,NA
30270903,30271006,OCH
30277888,30282333,NA
30277967,30279496,CHI
30279893,30281012,CHI
30279918,30282338,OCH
30282770,30283992,NA
30282959,30283982,OCH
30285833,30287456,NA
30285834,30287381,CHI
30299680,30300991,CHI
30299699,30301142,NA
30303050,30305353,NA
30303052,30305141,CHI
30305575,30317511,NA
30305613,30310259,CHI
30310683,30310992,FEM
30311054,30315566,CHI
30311072,30311642,OCH
30312068,30312325,OCH
30314036,30315648,OCH
30316037,30317492,CHI
30316175,30316403,OCH
30317993,30318579,NA
30318035,30318514,OCH
30318052,30318508,CHI
30320011,30321818,NA
30320173,30321493,CHI
30320612,30320835,FEM
30320803,30321329,OCH
30322193,30323182,NA
30322242,30323121,CHI
30322269,30323012,OCH
30368574,30369538,NA
30368771,30369481,CHI
30387812,30388239,NA
30387941,30388255,OCH
30389151,30389492,NA
30394151,30395557,NA
30394680,30395495,FEM
30395817,30396408,NA
30395854,30396348,CHI
30396963,30397275,NA
30398237,30399511,NA
30398492,30399491,FEM
30479871,30480991,NA
30479917,30480886,CHI
30479993,30480914,OCH
30483451,30484121,NA
30483493,30484033,CHI
30485511,30487222,NA
30485548,30486905,CHI
30531885,30537629,NA
30532030,30537568,CHI
30532493,30532927,OCH
30538266,30538511,NA
30549263,30550524,NA
30549493,30549701,FEM
30549749,30549984,CHI
30550011,30550510,OCH
30551588,30553247,NA
30551604,30552993,FEM
30552491,30553185,CHI
30591569,30592811,NA
30591992,30592510,OCH
30603233,30603778,NA
30636041,30637492,NA
30636090,30637411,CHI
30654462,30656492,NA
30654492,30656045,CHI
30654992,30656388,OCH
30657012,30660903,NA
30657486,30660706,CHI
30657506,30657833,OCH
30659259,30660756,OCH
30661161,30662420,NA
30661274,30662359,OCH
30661283,30661992,CHI
30664901,30668966,NA
30664992,30665512,CHI
30665061,30666511,OCH
30666011,30667137,FEM
30666671,30668716,CHI
30671492,30673991,NA
30671992,30672465,CHI
30672047,30672437,OCH
30673382,30673652,OCH
30674492,30675086,NA
30675259,30675468,NA
30682010,30695011,NA
30682078,30694992,CHI
30686992,30689992,OCH
30690348,30690510,OCH
30692576,30692682,OCH
30693917,30694511,OCH
30732218,30733269,NA
30732291,30733229,FEM
30733626,30733992,NA
30734346,30743680,NA
30734492,30736735,CHI
30735492,30737267,FEM
30737011,30743621,CHI
30737510,30737621,OCH
30738493,30739492,OCH
30739795,30739992,OCH
30741010,30741496,OCH
30764968,30767636,NA
30764991,30767397,CHI
30766510,30767681,OCH
30768208,30769992,OCH
30768221,30787538,NA
30768491,30780653,CHI
30773962,30775005,OCH
30775262,30775407,OCH
30780872,30785351,CHI
30784150,30784315,OCH
30784560,30785011,OCH
30785511,30787492,CHI
30788009,30789528,NA
30788021,30789511,CHI
30796374,30804246,NA
30796413,30797992,CHI
30797918,30798466,OCH
30798262,30798378,FEM
30798780,30802170,OCH
30798851,30799899,CHI
30800225,30803993,CHI
30808230,30810010,NA
30808492,30809511,OCH
30814374,30814605,FEM
30814464,30814594,NA
30819044,30822343,NA
30819126,30820981,CHI
30821209,30822282,FEM
30833011,30835510,NA
30833053,30833841,FEM
30834336,30835492,CHI
30835866,30835991,NA
30836973,30839330,NA
30837078,30837512,CHI
30837127,30837512,OCH
30837512,30839248,FEM
30841493,30842826,NA
30841511,30842701,FEM
30843011,30843254,NA
30843406,30847296,NA
30843492,30847291,FEM
30848511,30852141,NA
30848875,30850456,CHI
30850011,30851931,FEM
30851130,30851542,OCH
30852827,30854589,NA
30852957,30854385,FEM
30855263,30856605,NA
30855300,30856993,OCH
30863924,30866214,NA
30863992,30865328,CHI
30865111,30866098,FEM
30866753,30866856,NA
30867011,30868214,NA
30867089,30868091,CHI
30870788,30872492,NA
30870860,30872379,CHI
30873177,30876491,NA
30873241,30874932,CHI
30875146,30876491,CHI
30875173,30875428,FEM
30883044,30886446,CHI
30883064,30886729,NA
30885492,30886202,FEM
30887512,30889586,CHI
30887524,30891512,NA
30889799,30891480,FEM
30894281,30895511,CHI
30894296,30895852,NA
30899948,30900493,NA
30900045,30900266,CHI
30901117,30902691,NA
30901510,30901858,FEM
30926966,30929904,CHI
30926980,30937139,NA
30930090,30934115,CHI
30931303,30931438,FEM
30934040,30936885,FEM
30937871,30939543,FEM
30937884,30940208,NA
30939224,30939656,CHI
30939815,30940083,FEM
30943455,30947281,NA
30943480,30947265,FEM
30945053,30945821,CHI
30948710,30950512,NA
30948769,30949034,FEM
30949589,30950229,MAL
30949800,30950345,FEM
30961011,30966011,NA
30961224,30962064,CHI
30961992,30963067,FEM
30962954,30963857,CHI
30964118,30965087,FEM
30965075,30965993,CHI
30966300,30966492,NA
30969084,30970559,NA
30969118,30970510,CHI
30972512,30975492,NA
30972623,30974592,CHI
30974565,30975108,FEM
30976044,30977011,NA
30976194,30977017,OCH
31044310,31044992,OCH
31044436,31053491,NA
31044878,31046233,CHI
31047492,31048491,OCH
31047492,31050010,CHI
31050773,31052992,CHI
31054011,31054126,NA
31054320,31057050,NA
31054409,31056999,CHI
31055827,31055982,OCH
31056104,31056511,OCH
31060751,31062992,NA
31060771,31062853,CHI
31073311,31075766,NA
31073367,31075638,CHI
31086933,31089284,NA
31086953,31089282,FEM
31097959,31100433,FEM
31097993,31104652,NA
31100595,31101135,CHI
31100912,31101487,OCH
31101113,31101450,FEM
31101263,31101418,CHI
31101801,31101916,FEM
31102318,31103511,FEM
31103514,31105394,OCH
31107277,31107378,NA
31108820,31110013,NA
31108914,31109724,FEM
31111493,31116012,FEM
31111493,31120516,NA
31116457,31117947,CHI
31118492,31120276,OCH
31122993,31123179,NA
31124010,31125114,NA
31124010,31129216,OCH
31125701,31126791,NA
31127490,31129123,NA
31140151,31140784,NA
31140899,31142290,NA
31140992,31142040,OCH
31141015,31141992,CHI
31149547,31160011,NA
31149601,31149787,OCH
31149627,31152506,CHI
31150243,31150606,OCH
31151512,31152511,OCH
31152880,31152986,OCH
31154721,31156567,OCH
31154770,31155992,CHI
31157015,31160012,FEM
31161986,31164273,NA
31162087,31162349,FEM
31162091,31162997,OCH
31163505,31164075,CHI
31165287,31165493,NA
31165761,31178011,NA
31166088,31167070,CHI
31168032,31169858,CHI
31168046,31171436,OCH
31170628,31171349,CHI
31171942,31173398,CHI
31173690,31173879,FEM
31174991,31177892,FEM
31181200,31182245,NA
31181264,31182012,FEM
31185992,31189698,NA
31186229,31189511,FEM
31191011,31193755,NA
31191132,31191534,FEM
31193993,31194422,NA
31193993,31194511,OCH
31194992,31195171,OCH
31195694,31195890,OCH
31199602,31200010,NA
31204394,31207028,NA
31204423,31204715,OCH
31205053,31206012,OCH
31205333,31207012,CHI
31213331,31213744,NA
31229518,31230363,NA
31229570,31230318,CHI
31230662,31234012,NA
31230679,31231940,FEM
31231511,31234005,OCH
31236992,31237357,NA
31237478,31240011,NA
31237719,31238507,CHI
31237777,31239900,OCH
31241992,31242630,NA
31242078,31242211,CHI
31242338,31242492,CHI
31242788,31242903,NA
31244500,31245016,NA
31245183,31245424,NA
31247011,31247779,NA
31248389,31249493,NA
31248492,31249010,FEM
31254427,31255431,NA
31254490,31255131,OCH
31256241,31258112,NA
31257044,31258083,OCH
31271493,31272495,NA
31271540,31272149,CHI
31271614,31272085,OCH
31272937,31274012,OCH
31273003,31274010,NA
31285472,31287492,NA
31285492,31287011,CHI
31286154,31286323,OCH
31286491,31286992,OCH
31289131,31289492,NA
31289195,31289492,FEM
31289812,31289986,NA
31296557,31296749,NA
31299104,31301279,NA
31299544,31300994,OCH
31300867,31300978,FEM
31301993,31304347,NA
31302534,31303147,CHI
31303414,31303993,CHI
31313010,31313142,NA
31313385,31315422,NA
31313787,31313898,OCH
31314148,31315069,FEM
31322454,31323011,OCH
31322492,31323204,NA
31331510,31333992,OCH
31331681,31335355,NA
31334119,31334754,FEM
31334182,31334526,OCH
31336435,31340512,NA
31336497,31340442,CHI
31347305,31347452,NA
31350491,31354968,FEM
31350491,31357492,NA
31355843,31356923,CHI
31355993,31356946,OCH
31357302,31357417,OCH
31358300,31360070,NA
31358492,31360011,FEM
31362454,31363283,OCH
31362491,31367012,NA
31363389,31363511,OCH
31363727,31367011,OCH
31363991,31365498,CHI
31368492,31372422,OCH
31368561,31378912,NA
31370519,31374493,CHI
31372858,31373493,OCH
31373882,31373992,OCH
31374942,31376493,CHI
31377011,31378607,CHI
31379277,31394389,NA
31379493,31381012,CHI
31380011,31382090,OCH
31383492,31387491,CHI
31383529,31386275,OCH
31387335,31388825,OCH
31387615,31388332,FEM
31389512,31393493,OCH
31392367,31394156,FEM
31396493,31397289,NA
31399512,31407492,NA
31399534,31400319,OCH
31401010,31402492,FEM
31401511,31407492,OCH
31403511,31403654,FEM
31410480,31414024,NA
31410492,31411493,FEM
31411824,31414011,OCH
31414397,31416613,NA
31414492,31415493,CHI
31415634,31416733,OCH
31418947,31419541,NA
31418992,31419510,CHI
31422333,31426322,NA
31422440,31425550,CHI
31422870,31425556,OCH
31425715,31425980,OCH
31428010,31428366,NA
31439689,31439834,OCH
31441623,31443354,NA
31441775,31442755,CHI
31443486,31447008,NA
31443992,31445148,CHI
31445083,31447012,FEM
31448505,31450064,NA
31448626,31449510,OCH
31451510,31454991,OCH
31451583,31452012,NA
31452261,31454902,NA
31458146,31460601,NA
31458277,31458603,CHI
31458323,31459511,OCH
31459612,31460511,OCH
31466435,31467495,NA
31466465,31467272,OCH
31470022,31470992,NA
31476283,31489640,NA
31476563,31478359,OCH
31477321,31481979,CHI
31479612,31484992,OCH
31483537,31483785,CHI
31483912,31487616,CHI
31487010,31487660,OCH
31488662,31489636,OCH
31488828,31489376,CHI
31491492,31491897,NA
31492709,31492989,MAL
31495360,31496992,NA
31495444,31496511,OCH
31499012,31509061,OCH
31499066,31511110,NA
31507831,31508163,FEM
31508492,31509056,FEM
31509631,31510996,OCH
31509992,31510807,FEM
31513232,31516492,NA
31513323,31513991,CHI
31513492,31516496,OCH
31516840,31525642,OCH
31516995,31525092,NA
31526381,31531492,NA
31526639,31528510,CHI
31528992,31529149,FEM
31529258,31530011,FEM
31529458,31531512,OCH
31530175,31530308,FEM
31533042,31550138,NA
31533406,31534511,CHI
31534633,31535470,CHI
31534662,31536081,OCH
31535312,31537244,FEM
31536174,31536704,CHI
31536187,31536383,OCH
31537816,31539492,FEM
31538167,31539406,CHI
31539896,31541209,CHI
31540011,31547011,OCH
31541587,31550073,CHI
31550783,31552511,NA
31550946,31552991,OCH
31554011,31565756,NA
31554384,31554511,FEM
31554510,31564510,OCH
31557185,31558572,CHI
31561630,31561981,CHI
31562511,31564992,CHI
31564807,31565624,OCH
31565870,31566010,OCH
31565973,31566305,NA
31568493,31573154,NA
31568992,31570992,FEM
31569853,31572992,OCH
31571242,31571492,FEM
31571817,31573015,FEM
31575241,31584013,NA
31575283,31582261,OCH
31575493,31575726,FEM
31575903,31576492,FEM
31579492,31579598,CHI
31579809,31579961,CHI
31582646,31583952,OCH
31584195,31585719,NA
31584195,31585764,OCH
31587241,31587344,OCH
31588316,31588495,OCH
31588778,31588992,OCH
31589143,31590662,OCH
31589441,31590568,NA
31593491,31594014,NA
31596011,31597172,OCH
31596492,31596686,NA
31597467,31597784,OCH
31598891,31602004,NA
31600061,31601156,OCH
31603993,31607501,NA
31604131,31604664,OCH
31604513,31604690,CHI
31605245,31606992,CHI
31605756,31607511,OCH
31609889,31636624,NA
31610183,31611654,CHI
31611926,31613136,CHI
31613747,31615200,FEM
31614511,31615100,OCH
31615660,31616418,OCH
31618146,31618423,OCH
31619012,31622512,CHI
31622511,31624524,FEM
31625333,31626992,OCH
31625508,31628898,FEM
31628082,31628301,OCH
31629511,31632743,FEM
31629639,31630992,OCH
31631966,31632327,OCH
31633492,31636492,OCH
31633696,31634322,FEM
31635993,31636401,CHI
31643511,31649593,NA
31643838,31645527,OCH
31645011,31646339,FEM
31645885,31646001,OCH
31646695,31649729,OCH
31647728,31647907,CHI
31649908,31650492,NA
31650013,31650354,OCH
31652552,31654980,OCH
31652665,31655088,NA
31653666,31654969,FEM
31655402,31656183,NA
31655551,31656147,OCH
31655561,31655991,CHI
31658114,31658386,NA
31658902,31660770,NA
31658960,31660678,OCH
31663565,31666522,NA
31664010,31666511,OCH
31664129,31664492,CHI
31664682,31665627,CHI
31667691,31672991,NA
31667902,31668687,OCH
31668011,31668251,FEM
31668992,31670529,OCH
31669647,31672570,CHI
31673754,31675492,NA
31673813,31675394,FEM
31676511,31676719,NA
31677011,31680960,NA
31677551,31678936,FEM
31678511,31678854,OCH
31679011,31680741,OCH
31679146,31680371,FEM
31682510,31682991,NA
31685511,31686993,NA
31685575,31686790,OCH
31686010,31686137,CHI
31689620,31690595,NA
31692011,31698992,NA
31692124,31692256,OCH
31692728,31693779,CHI
31692737,31692992,OCH
31693510,31694242,OCH
31693992,31695997,FEM
31696095,31698954,OCH
31697511,31698512,CHI
31705992,31708834,OCH
31706011,31710289,NA
31706716,31707541,CHI
31707992,31709038,FEM
31709561,31710295,OCH
31715437,31716510,CHI
31715452,31716510,NA
31719669,31719991,OCH
31722754,31725511,NA
31722992,31724492,FEM
31724992,31725286,CHI
31726411,31727619,OCH
31726492,31730102,NA
31728011,31730011,OCH
31728210,31728912,FEM
31729317,31729452,FEM
31731011,31737078,NA
31731023,31733379,CHI
31735071,31736019,CHI
31735778,31737018,OCH
31736011,31736352,FEM
31736391,31736511,CHI
31739992,31741865,NA
31740272,31741990,OCH
31742314,31744992,NA
31742339,31744973,OCH
31743279,31743677,CHI
