segment_onset,segment_offset,speaker_type
29886114,29888021,CHI
29892993,29897953,NA
29894027,29901492,MAL
29898776,29905322,NA
29901417,29904492,FEM
29904010,29905115,MAL
29905892,29906545,FEM
29905909,29906523,NA
29909085,29914168,NA
29909110,29910511,FEM
29910011,29913614,MAL
29912510,29912751,FEM
29913130,29913538,FEM
29913749,29913963,MAL
29915792,29924992,NA
29915968,29918336,OCH
29918717,29918882,FEM
29918992,29919093,FEM
29919011,29920044,CHI
29920008,29921098,MAL
29921164,29922160,CHI
29922004,29924010,FEM
29923493,29923704,MAL
29927510,29957760,NA
29928012,29928334,CHI
29928196,29928405,OCH
29929480,29932583,FEM
29932013,29934045,MAL
29934036,29935410,FEM
29936010,29936894,OCH
29936036,29937756,CHI
29937747,29937852,MAL
29937889,29937992,CHI
29937992,29940262,MAL
29939711,29939993,CHI
29940114,29940300,FEM
29940403,29940523,FEM
29940511,29946694,CHI
29940661,29940764,FEM
29946648,29946785,MAL
29946851,29948004,FEM
29948194,29948391,MAL
29948405,29949272,CHI
29949639,29950162,CHI
29949991,29951579,MAL
29951677,29952511,OCH
29952011,29952595,CHI
29952597,29955744,MAL
29955066,29955493,FEM
29955749,29957011,CHI
29955968,29957375,OCH
29959953,29960621,NA
29961173,29961345,NA
29962700,29963491,NA
29962901,29963075,FEM
29964411,29972973,NA
29964492,29965204,CHI
29964992,29965114,OCH
29965742,29966211,OCH
29966492,29966841,CHI
29966907,29969511,MAL
29966979,29967262,CHI
29969011,29971492,FEM
29970967,29974673,MAL
29973110,29973343,NA
29973491,29977492,NA
29974047,29974280,FEM
29975489,29977274,FEM
29976512,29976726,MAL
29980992,29995783,NA
29981684,29982423,MAL
29982398,29984028,FEM
29983510,29984219,CHI
29984322,29988698,MAL
29988510,29992491,CHI
29989114,29990489,FEM
29991511,29992404,OCH
29992506,29994511,MAL
29994121,29994728,FEM
29994670,29994992,MAL
29996011,29998510,NA
29996511,29998492,FEM
30000174,30038590,NA
30000664,30002188,CHI
30001511,30002753,OCH
30004062,30004248,OCH
30004670,30006511,OCH
30007010,30009011,FEM
30008510,30010992,CHI
30010606,30012108,FEM
30013748,30022491,CHI
30013774,30015777,OCH
30020713,30022490,MAL
30023509,30025490,MAL
30025659,30028543,MAL
30028534,30030213,OCH
30028826,30029604,CHI
30030627,30031643,CHI
30030828,30034011,OCH
30034144,30035043,CHI
30034177,30034493,OCH
30035492,30037412,OCH
30037510,30038566,MAL
30039513,30048882,NA
30039992,30040991,OCH
30044238,30046341,OCH
30044495,30044611,CHI
30046012,30048491,MAL
30048992,30051739,NA
30049491,30050768,OCH
30050177,30050509,CHI
30051209,30051455,OCH
30052492,30098011,NA
30052991,30053992,CHI
30053069,30053233,OCH
30053411,30054019,OCH
30054512,30055011,CHI
30056144,30058518,CHI
30057284,30060860,OCH
30058992,30067647,CHI
30061142,30061252,OCH
30062222,30062634,OCH
30063184,30063311,OCH
30067239,30067511,FEM
30067457,30069165,MAL
30069009,30080290,CHI
30073046,30073412,MAL
30073683,30074010,OCH
30075492,30075765,OCH
30075977,30078849,OCH
30079146,30082492,FEM
30082492,30084716,CHI
30084526,30086662,MAL
30086812,30089023,FEM
30086856,30086986,MAL
30088511,30090725,CHI
30089699,30089873,FEM
30090493,30091875,FEM
30090817,30091293,MAL
30091986,30092426,FEM
30093992,30094881,CHI
30094961,30095930,MAL
30095076,30095493,CHI
30095643,30097347,CHI
30099835,30100132,NA
30099909,30100014,CHI
30102511,30105493,NA
30102850,30105000,FEM
30105297,30105991,MAL
30108086,30143011,NA
30108242,30109011,CHI
30108729,30109929,MAL
30109553,30114826,CHI
30110638,30110763,OCH
30110894,30111010,OCH
30111613,30111896,OCH
30112992,30114514,OCH
30115010,30117702,FEM
30115117,30115512,CHI
30117511,30120010,CHI
30119882,30121593,FEM
30121511,30122012,CHI
30122236,30123490,MAL
30125010,30125947,FEM
30125993,30126604,OCH
30126492,30131990,CHI
30127133,30127406,OCH
30129492,30129841,FEM
30130834,30133175,FEM
30132992,30135171,CHI
30135011,30138011,FEM
30136389,30138228,CHI
30139207,30142493,CHI
30139315,30139492,FEM
30139736,30140512,FEM
30140718,30140993,FEM
30141133,30141244,FEM
30143416,30144764,NA
30143492,30144459,FEM
30145181,30157265,NA
30145984,30146440,OCH
30147134,30157024,CHI
30148524,30148765,FEM
30149157,30149699,FEM
30149992,30150439,FEM
30153511,30156491,OCH
30160527,30167512,NA
30160740,30161601,FEM
30161585,30167491,CHI
30171511,30172581,NA
30172151,30172379,FEM
30181199,30194761,NA
30181493,30182740,FEM
30182051,30184491,MAL
30183511,30183698,FEM
30183813,30184993,FEM
30185443,30186511,FEM
30186511,30189105,CHI
30188756,30188876,OCH
30189512,30190492,FEM
30189513,30191602,CHI
30191979,30193511,MAL
30194243,30194511,OCH
30195511,30198695,MAL
30195992,30200248,NA
30197944,30199876,FEM
30198845,30200126,MAL
30201969,30205658,NA
30201992,30202510,FEM
30202511,30205989,MAL
30202673,30202791,FEM
30209836,30213334,NA
30210035,30210484,CHI
30210470,30211341,MAL
30210580,30212991,FEM
30211544,30211671,MAL
30211993,30212867,MAL
30216512,30231048,NA
30216648,30218992,FEM
30220513,30222503,CHI
30223679,30224563,MAL
30224492,30227023,CHI
30226492,30230005,FEM
30227278,30228029,MAL
30228204,30228553,MAL
30233788,30234510,NA
30243151,30249012,NA
30243181,30248993,FEM
30250981,30259675,NA
30250992,30252548,CHI
30252128,30252344,OCH
30252479,30255516,OCH
30254946,30255263,CHI
30256190,30256342,CHI
30256489,30256632,CHI
30256988,30259087,CHI
30263011,30263242,MAL
30264511,30267019,NA
30264887,30266814,FEM
30268492,30271891,NA
30268512,30271011,CHI
30272511,30294769,NA
30273011,30287993,CHI
30274526,30277010,OCH
30277355,30277482,OCH
30282888,30283654,OCH
30283882,30283990,OCH
30288615,30290304,FEM
30290333,30290649,CHI
30290870,30292603,CHI
30294884,30301737,NA
30295026,30295510,MAL
30295559,30297668,FEM
30299333,30301640,CHI
30302340,30312752,NA
30302431,30302853,CHI
30303072,30303708,CHI
30303968,30305492,OCH
30305613,30307132,MAL
30307638,30309010,OCH
30308011,30308116,CHI
30308492,30308978,CHI
30309115,30309267,CHI
30310040,30311511,CHI
30311111,30313511,MAL
30316457,30317675,NA
30316592,30317262,MAL
30318011,30370202,NA
30318467,30322011,CHI
30319512,30322511,FEM
30322284,30323992,MAL
30324711,30324821,OCH
30325364,30325533,OCH
30326010,30333992,CHI
30328008,30328511,FEM
30330713,30330814,FEM
30330808,30331019,OCH
30330985,30332011,FEM
30331152,30331272,OCH
30335011,30338185,FEM
30338012,30339993,OCH
30339993,30341993,FEM
30341559,30349492,CHI
30346993,30351004,OCH
30349512,30349915,FEM
30351011,30370125,CHI
30353992,30354380,OCH
30354752,30355012,OCH
30357511,30359718,OCH
30372604,30373065,NA
30372713,30372824,CHI
30381473,30382659,FEM
30381477,30383283,NA
30382992,30383284,FEM
30387992,30390437,FEM
30387992,30391510,NA
30393492,30398585,NA
30393981,30395080,CHI
30394020,30395021,OCH
30395312,30396081,CHI
30395461,30396600,OCH
30396895,30398491,OCH
30397253,30398298,CHI
30400491,30402668,FEM
30400491,30402840,NA
30403163,30414711,NA
30404039,30407495,CHI
30408924,30412690,CHI
30408946,30411492,OCH
30413234,30414503,FEM
30416874,30417328,NA
30417552,30417685,NA
30417992,30421386,NA
30424096,30448992,NA
30424319,30428011,CHI
30424601,30426780,OCH
30427588,30428492,OCH
30428367,30430492,FEM
30430180,30430381,MAL
30430492,30439228,CHI
30434159,30434481,FEM
30435409,30436256,FEM
30436513,30436656,FEM
30436985,30437511,FEM
30438188,30439268,OCH
30439511,30443492,FEM
30439803,30441654,CHI
30441128,30441275,OCH
30442578,30444257,OCH
30444596,30444797,CHI
30444911,30445034,OCH
30444992,30445316,CHI
30445635,30447385,CHI
30445708,30448511,OCH
30448629,30448833,OCH
30451439,30456512,NA
30451464,30453492,OCH
30453011,30456219,CHI
30458492,30462375,OCH
30458492,30468276,NA
30459027,30460276,CHI
30460858,30460959,CHI
30461992,30464289,CHI
30464476,30468084,CHI
30471512,30479877,NA
30472011,30474492,FEM
30473238,30473339,MAL
30473481,30477011,MAL
30474870,30474993,FEM
30477014,30477519,CHI
30477511,30479771,FEM
30480317,30484308,NA
30480918,30482600,CHI
30481540,30483660,FEM
30483484,30484010,CHI
30485012,30499011,NA
30485249,30486990,MAL
30485568,30485992,FEM
30487251,30490341,CHI
30490511,30492011,FEM
30491432,30494491,CHI
30495012,30496993,FEM
30495734,30501492,MAL
30500101,30501198,NA
30503910,30508807,NA
30503987,30505850,FEM
30504511,30505721,MAL
30506011,30507511,FEM
30508010,30508525,MAL
30509492,30510992,NA
30510111,30510928,CHI
30513061,30514511,NA
30513228,30514443,CHI
30517012,30524992,NA
30517302,30520515,CHI
30520112,30523511,OCH
30522202,30523726,CHI
30523011,30523156,FEM
30523363,30524510,FEM
30526511,30526668,NA
30526991,30529887,FEM
30526991,30536694,NA
30527874,30529492,MAL
30529801,30529963,MAL
30530491,30531492,CHI
30531045,30533949,MAL
30533833,30535492,CHI
30535577,30535702,OCH
30536222,30536332,OCH
30536992,30539493,MAL
30537010,30547795,NA
30540302,30541991,CHI
30541011,30541953,OCH
30542915,30545011,OCH
30543991,30544464,FEM
30544621,30544930,CHI
30545993,30547993,MAL
30552547,30557491,NA
30553011,30553951,CHI
30555492,30556626,FEM
30556013,30557898,MAL
30558283,30573492,NA
30558985,30560760,CHI
30558992,30560175,OCH
30561011,30564511,CHI
30561423,30561728,FEM
30564859,30565011,FEM
30565011,30568896,CHI
30568492,30568683,FEM
30568992,30569517,FEM
30569010,30570775,CHI
30571992,30572539,CHI
30572313,30572429,FEM
30576992,30578011,OCH
30576992,30584626,NA
30577593,30578011,CHI
30579012,30579117,CHI
30579469,30583333,CHI
30583011,30585011,MAL
30585917,30588492,NA
30586012,30588012,FEM
30586619,30586842,MAL
30587299,30587429,MAL
30587647,30587838,MAL
30589583,30589964,NA
30590755,30597011,NA
30590921,30591873,CHI
30591012,30593496,MAL
30593759,30594512,OCH
30594255,30594976,CHI
30594512,30596512,FEM
30595622,30596667,CHI
30598449,30599040,NA
30598493,30599011,CHI
30601511,30603399,MAL
30604196,30613928,NA
30604277,30604890,CHI
30604492,30606154,MAL
30606289,30610361,MAL
30610011,30612991,FEM
30614451,30623962,NA
30614919,30617511,CHI
30617511,30619431,FEM
30617860,30619303,CHI
30619672,30620283,FEM
30621360,30623493,CHI
30626152,30631510,NA
30626449,30627640,CHI
30628493,30629511,FEM
30630629,30630950,CHI
30633491,30638137,NA
30633830,30638052,CHI
30634853,30635012,OCH
30638355,30638993,NA
30639794,30641492,MAL
30639992,30641015,NA
30642015,30642116,MAL
30642221,30642511,MAL
30642992,30647164,NA
30643235,30643481,MAL
30643512,30646663,FEM
30648011,30649768,MAL
30648537,30648996,NA
30649492,30649640,NA
30649992,30656133,NA
30651492,30653492,FEM
30652511,30656011,MAL
30655511,30655708,FEM
30658510,30661488,FEM
30658510,30661755,NA
30663689,30668009,MAL
30663730,30663938,NA
30664357,30681991,NA
30667992,30670167,CHI
30671109,30672196,FEM
30671524,30672034,OCH
30672992,30673598,CHI
30673704,30676011,CHI
30675718,30675983,OCH
30676178,30677595,OCH
30676283,30679138,CHI
30677716,30678194,OCH
30679062,30680993,FEM
30679992,30680537,MAL
30684511,30693011,NA
30684805,30686511,FEM
30685993,30686614,OCH
30686798,30689002,MAL
30689650,30693992,MAL
30697621,30699182,MAL
30698197,30702492,NA
30699223,30701349,CHI
30701990,30702177,FEM
30706012,30710756,NA
30706493,30707656,CHI
30708619,30710492,CHI
30708720,30709010,FEM
30709282,30709449,FEM
30711231,30711493,NA
30711732,30711992,NA
30712109,30732128,NA
30712375,30714994,MAL
30714512,30716012,FEM
30716493,30716927,OCH
30717041,30717993,OCH
30718011,30718143,CHI
30718253,30719984,CHI
30718933,30720266,FEM
30720063,30721124,MAL
30720511,30722511,FEM
30721673,30728511,MAL
30728440,30730227,CHI
30728951,30729127,MAL
30730011,30730141,OCH
30730492,30732492,MAL
30730762,30730995,CHI
30731414,30731954,CHI
30734011,30736993,NA
30734066,30736511,FEM
30738493,30743493,NA
30738513,30743273,CHI
30744492,30745992,FEM
30744492,30746183,NA
30746390,30755170,NA
30746491,30752492,CHI
30747492,30748012,FEM
30751620,30751836,OCH
30754492,30755155,OCH
30755511,30757045,NA
30761213,30764991,NA
30761362,30763512,CHI
30763010,30765070,OCH
30765963,30768010,NA
30766223,30767750,FEM
30768525,30786541,NA
30768731,30769511,FEM
30769011,30772491,MAL
30772511,30772832,OCH
30773019,30773353,OCH
30774492,30776016,FEM
30776095,30778542,CHI
30778738,30778993,CHI
30778993,30779150,FEM
30779077,30781991,OCH
30779821,30779943,CHI
30780511,30780904,CHI
30781013,30781352,CHI
30781488,30783116,CHI
30782751,30783011,OCH
30783491,30786405,FEM
30787754,30791262,NA
30787992,30788950,OCH
30787992,30789421,CHI
30790024,30792928,MAL
30791585,30792511,NA
30796991,30812010,NA
30797133,30799374,CHI
30797493,30799511,OCH
30799492,30802189,CHI
30799637,30800015,OCH
30800215,30800488,OCH
30802700,30803491,CHI
30803088,30808042,FEM
30804006,30805349,CHI
30805346,30807622,MAL
30808225,30808493,FEM
30808298,30811482,MAL
30808625,30808747,FEM
30809511,30810333,FEM
30810470,30810720,FEM
30814511,30818011,NA
30814992,30817992,FEM
30818990,30819167,OCH
30819040,30819192,NA
30819332,30819469,OCH
30820510,30824990,MAL
30821369,30824876,NA
30829012,30832721,MAL
30829439,30842512,NA
30832993,30834493,CHI
30833511,30834537,OCH
30834513,30834857,MAL
30834849,30835492,OCH
30835011,30842492,CHI
30844493,30846594,NA
30844557,30846493,CHI
30844992,30846011,OCH
30846221,30846339,OCH
30849491,30852542,NA
30850897,30851425,FEM
30851363,30852132,OCH
30851511,30852000,CHI
30855992,30873255,NA
30856047,30857510,CHI
30856493,30857993,OCH
30858011,30859511,FEM
30859512,30860948,CHI
30860492,30868039,MAL
30868120,30869240,CHI
30869110,30869491,FEM
30869389,30869492,CHI
30871063,30871350,CHI
30871733,30873350,MAL
30873422,30881993,NA
30873493,30875857,MAL
30875830,30876881,CHI
30876010,30879053,MAL
30879465,30881777,CHI
30879811,30880467,OCH
30888095,30889420,MAL
30888304,30893009,NA
30889510,30891120,CHI
30891382,30892511,CHI
30891564,30891993,FEM
30895341,30900965,NA
30895396,30899991,CHI
30898247,30898898,FEM
30900206,30900687,OCH
30901492,30905405,NA
30901561,30902622,CHI
30902011,30904082,OCH
30917877,30919689,NA
30917992,30919511,CHI
30923993,30928271,NA
30924011,30925010,CHI
30925010,30930135,FEM
30928380,30930184,NA
30932513,30934433,MAL
30932629,30934095,NA
30935512,30937993,NA
30935993,30937917,FEM
30936450,30937025,MAL
30937445,30937573,MAL
30953011,30965011,NA
30953492,30954616,OCH
30955335,30957011,CHI
30957010,30957184,FEM
30957965,30960007,CHI
30960195,30960330,CHI
30960657,30964835,CHI
30966992,30977429,NA
30967176,30968415,FEM
30967189,30975027,CHI
30970976,30971992,OCH
30974010,30976492,OCH
30975191,30977285,CHI
30978511,30986444,NA
30978842,30982013,CHI
30982274,30986349,FEM
30983442,30984384,CHI
30987611,30995991,NA
30987660,30989344,FEM
30988951,30993934,CHI
30994073,30995992,CHI
30998285,30999945,CHI
30998310,30999992,NA
31001039,31004897,NA
31001265,31001378,OCH
31001493,31002897,OCH
31002492,31004451,FEM
31005011,31007011,NA
31005011,31007409,MAL
31047854,31048806,NA
31047992,31048537,CHI
31060692,31062869,NA
31060835,31062759,CHI
31072528,31072655,NA
31072992,31076745,NA
31073353,31074470,CHI
31075311,31076492,FEM
31077489,31079833,NA
31078034,31078539,CHI
31078770,31079025,CHI
31079012,31079231,FEM
31083492,31083789,CHI
31083492,31083865,NA
31090492,31092016,CHI
31090492,31093266,NA
31093684,31096236,NA
31093738,31094491,OCH
31094969,31096122,CHI
31111354,31112564,NA
31111476,31112590,FEM
31115190,31119554,NA
31115279,31119511,CHI
31120737,31122862,NA
31121992,31122510,CHI
31139011,31140731,NA
31139112,31140302,CHI
31139665,31139970,OCH
31141493,31144492,NA
31143012,31144278,CHI
31159853,31165992,NA
31159991,31163069,CHI
31161615,31164992,OCH
31163878,31165888,CHI
31167106,31193450,NA
31167278,31169011,CHI
31167626,31170993,OCH
31169510,31190605,CHI
31176075,31178324,OCH
31187992,31192511,OCH
31191060,31193244,CHI
31195203,31201580,NA
31195223,31201465,CHI
31199011,31199266,OCH
31199820,31200028,OCH
31200134,31200512,OCH
31204455,31207511,NA
31204492,31207492,CHI
31217010,31218492,NA
31217027,31218311,CHI
31230993,31231649,NA
31231011,31231527,CHI
31241081,31245153,NA
31241211,31244493,CHI
31244047,31244867,OCH
31252269,31254993,NA
31252439,31252996,OCH
31253074,31253784,FEM
31253486,31253947,MAL
31255983,31257144,NA
31256204,31256373,CHI
31264993,31289227,NA
31265011,31266010,CHI
31266012,31267207,FEM
31267963,31272499,CHI
31268492,31271511,OCH
31272546,31275229,FEM
31275438,31289011,CHI
31275440,31276493,OCH
31280491,31280648,FEM
31282679,31282784,FEM
31283327,31283492,FEM
31291512,31292130,NA
31291635,31291799,CHI
31292506,31296993,NA
31292987,31294011,CHI
31294937,31295511,CHI
31295047,31295455,OCH
31295901,31296028,CHI
31297988,31298599,NA
31298037,31298499,CHI
31298992,31300467,NA
31299166,31300011,CHI
31299512,31299841,OCH
31299971,31300224,OCH
31300582,31303110,NA
31300749,31302011,OCH
31301480,31303011,CHI
31304399,31307661,NA
31304510,31304675,CHI
31304875,31307011,CHI
31304991,31305300,OCH
31305685,31307011,OCH
31321107,31322044,NA
31321296,31321684,OCH
31342493,31343603,NA
31345010,31346552,NA
31345070,31346508,CHI
31359008,31360711,NA
31370942,31372010,NA
31370993,31371882,CHI
31377011,31379645,FEM
31377011,31382011,NA
31379587,31380510,CHI
31380114,31382011,FEM
31393904,31396066,NA
31393992,31395492,OCH
31394069,31394511,CHI
31396599,31401152,NA
31396827,31398012,CHI
31396992,31398511,OCH
31399225,31401156,FEM
31419122,31420084,NA
31419141,31420103,OCH
31427639,31428628,NA
31427992,31428512,CHI
31428037,31428159,OCH
31436573,31437012,NA
31443010,31444255,FEM
31443010,31444492,NA
31470071,31470199,NA
31479644,31481785,NA
31479734,31481492,CHI
31482165,31488491,NA
31482471,31488011,CHI
31482493,31483023,OCH
31487493,31488511,OCH
31494506,31496020,NA
31494810,31495510,OCH
31505774,31509343,NA
31505937,31509010,CHI
31510708,31514690,NA
31510991,31511350,OCH
31510991,31512491,CHI
31511511,31514034,OCH
31512616,31512758,CHI
31513269,31514106,CHI
31515629,31518526,NA
31515802,31517385,CHI
31517011,31518439,OCH
31519680,31519915,NA
31520632,31521731,NA
31520750,31521732,CHI
31521992,31523003,CHI
31521992,31523011,NA
31524491,31535419,NA
31524491,31534280,CHI
31575000,31577071,NA
31575221,31576519,CHI
31575493,31576762,OCH
31580992,31582026,NA
31581024,31582011,CHI
31638237,31639354,CHI
31638242,31639454,NA
31647907,31648187,NA
31653491,31654993,NA
31653492,31654899,CHI
31660801,31664012,NA
31660892,31663992,CHI
31666985,31670206,NA
31667507,31669993,CHI
31667510,31668882,OCH
31685992,31686993,CHI
31685992,31686993,NA
31694011,31699991,NA
31694066,31695492,FEM
31694397,31699510,CHI
31705957,31710992,NA
31705992,31710511,CHI
31711910,31713572,NA
31712011,31713511,CHI
31715410,31717668,NA
31715423,31717492,CHI
31718399,31721777,NA
31718415,31721510,CHI
31740522,31741492,FEM
31740572,31741492,NA
31742511,31748323,NA
31742670,31743993,CHI
31745550,31746151,CHI
31746327,31747993,CHI
31748510,31756510,NA
31748539,31748659,CHI
31748986,31754600,CHI
31755394,31756212,CHI
31755491,31755650,FEM
31755794,31756012,FEM
31758197,31763111,NA
31758316,31760881,CHI
31761053,31761898,OCH
31761087,31763012,CHI
31768430,31769039,CHI
31768463,31769017,NA
31770510,31779671,NA
31770858,31777903,CHI
31780276,31781992,NA
31781236,31781746,CHI
31781300,31781700,OCH
31784493,31797438,CHI
31784493,31797510,NA
31787549,31787757,OCH
31787885,31788012,OCH
31800355,31800492,FEM
31802011,31803511,NA
31802021,31803492,CHI
31805988,31812510,NA
31806167,31808914,CHI
31809643,31812492,CHI
31813805,31815493,OCH
31814011,31815602,NA
31817937,31828108,NA
31818992,31819191,OCH
31819049,31819407,CHI
31819657,31822067,FEM
31820492,31821511,CHI
31822014,31822903,OCH
31822511,31822808,CHI
31823012,31824492,CHI
31823228,31824062,OCH
31824203,31824468,OCH
31824287,31826624,FEM
31826049,31827829,CHI
31828678,31836466,NA
31828992,31829211,CHI
31829488,31830440,CHI
31830398,31831993,FEM
31830432,31831436,MAL
31831993,31833201,CHI
31833010,31835492,FEM
31835511,31836022,CHI
31849119,31850229,NA
31849500,31850023,CHI
31875491,31875997,NA
31885988,31887512,NA
31885993,31887493,CHI
31891492,31891831,NA
31891580,31891755,CHI
31929854,31930109,NA
31960011,31962011,NA
31960103,31961993,FEM
31989352,31990540,OCH
31989551,31990493,NA
31992008,31992727,NA
32000044,32004511,NA
32000052,32001510,OCH
32002903,32004493,CHI
32011991,32012992,NA
32018895,32021492,NA
32019511,32021254,CHI
32019779,32019917,FEM
32025341,32027698,NA
32025491,32027583,CHI
32035858,32041184,NA
32035993,32037011,OCH
32036133,32036513,CHI
32036992,32040937,FEM
32040282,32040468,OCH
32061725,32063564,NA
32061805,32063012,CHI
32061992,32063143,OCH
32064171,32068449,NA
32064360,32065081,OCH
32064382,32068199,CHI
32065534,32065682,FEM
32065991,32066150,FEM
32083611,32083967,NA
32096993,32099011,CHI
32096993,32099087,NA
32113493,32116492,NA
32113511,32116083,CHI
32114991,32115990,OCH
32142469,32144492,NA
32142574,32143821,OCH
32142663,32142992,CHI
32158922,32164992,NA
32158991,32160641,CHI
32161011,32164796,CHI
32161850,32163492,OCH
32167127,32169771,NA
32167493,32168025,OCH
32167493,32169449,CHI
32168561,32168797,OCH
32169027,32169138,OCH
32169930,32185075,NA
32170115,32171502,OCH
32171426,32177552,CHI
32171945,32172291,OCH
32174491,32180011,OCH
32177792,32177993,CHI
32180623,32184908,CHI
32181030,32181143,OCH
32181511,32183511,OCH
32185887,32187203,NA
32185991,32187155,CHI
32203847,32206149,NA
32203992,32205492,CHI
32204318,32205746,OCH
32207249,32209492,NA
32207441,32208995,CHI
32212112,32215070,NA
32212492,32214993,CHI
32224492,32226011,CHI
32224492,32226276,NA
32227991,32228593,NA
32228103,32228258,CHI
32228731,32229531,NA
32240940,32246264,NA
32240992,32242492,CHI
32241512,32241627,FEM
32241728,32244143,FEM
32244053,32245012,OCH
32244492,32246161,CHI
32245125,32245442,OCH
32251628,32256603,NA
32252364,32252747,OCH
32252511,32255992,CHI
32252860,32253184,OCH
32255012,32255491,OCH
32260012,32264349,NA
32261011,32262015,FEM
32262011,32262602,CHI
32262992,32264116,CHI
32270066,32272012,NA
32270240,32271997,CHI
32278989,32280010,NA
32279011,32280000,FEM
32301145,32302583,NA
32301457,32302512,CHI
32304528,32306511,NA
32304678,32306371,FEM
32324704,32325809,NA
32324960,32325495,CHI
32327620,32328511,NA
32327993,32328152,FEM
32330170,32330992,NA
32332095,32332492,NA
32332122,32332414,FEM
32333717,32336036,NA
32333737,32334269,CHI
32334992,32336011,CHI
32349179,32349511,NA
32349205,32349512,CHI
32362492,32363587,NA
32362495,32363069,CHI
32385061,32386411,NA
32385130,32386112,FEM
32387590,32387816,NA
32389754,32390694,NA
32390243,32390361,FEM
32391510,32393678,NA
32391552,32393511,FEM
32396492,32400009,NA
32396696,32396806,FEM
32396907,32397715,OCH
32396993,32397649,CHI
32397773,32400002,FEM
32400989,32420122,NA
32401011,32403019,FEM
32402600,32403299,MAL
32403800,32405437,FEM
32405511,32406989,MAL
32405741,32405846,FEM
32406188,32406493,FEM
32407493,32410348,FEM
32410204,32416446,CHI
32411996,32413992,FEM
32414833,32419492,FEM
32420512,32423344,FEM
32420726,32423343,NA
32424371,32424496,NA
32425385,32427511,NA
32425481,32427010,CHI
32438927,32441992,NA
32438991,32441743,CHI
32440719,32440945,FEM
32442260,32446492,NA
32442361,32444315,CHI
32444472,32446195,CHI
32447010,32447763,NA
32487369,32487992,NA
32487492,32487693,OCH
32487536,32487816,CHI
32488595,32488762,NA
32489750,32491512,NA
32489839,32490713,FEM
32490799,32491369,CHI
32493334,32498020,NA
32493493,32496088,CHI
32494993,32496282,FEM
32496483,32498012,CHI
32503606,32503879,NA
32504325,32506623,NA
32504455,32506355,CHI
32515251,32517492,NA
32515830,32517077,CHI
32516097,32517012,OCH
32518511,32522661,NA
32519492,32521510,CHI
32520511,32521512,OCH
32524991,32525195,CHI
32524991,32525492,NA
32525322,32525484,CHI
32525862,32526348,NA
32530012,32532103,NA
32530493,32531580,CHI
32530634,32531873,OCH
32533512,32535120,OCH
32533512,32535223,NA
32535604,32536011,NA
32564778,32573511,NA
32566472,32567150,CHI
32567493,32568349,FEM
32567651,32569612,CHI
32570114,32571395,CHI
32571283,32572010,FEM
32571649,32572943,CHI
32584164,32586012,NA
32584206,32585887,CHI
32591492,32593330,OCH
32591492,32595510,NA
32591670,32593511,CHI
32594493,32595011,CHI
32594651,32594992,OCH
32596511,32598992,NA
32597492,32598623,CHI
32601992,32611531,NA
32602012,32604010,CHI
32603480,32604010,FEM
32605011,32611511,CHI
32625754,32626010,NA
32631491,32635136,NA
32631692,32634458,CHI
32631992,32634213,FEM
32635511,32640629,NA
32636282,32636429,FEM
32638596,32638810,OCH
32639492,32640432,CHI
32642511,32646013,NA
32642652,32645111,CHI
32646674,32647938,NA
32646993,32647840,OCH
32652442,32663549,NA
32652458,32657492,CHI
32658130,32662492,CHI
32661993,32663176,OCH
32662636,32662763,CHI
32662992,32663228,CHI
32672953,32675547,NA
32673044,32675169,CHI
32674065,32675231,OCH
32674199,32674348,FEM
32677584,32678823,NA
32677585,32678746,OCH
32727491,32727923,NA
32741543,32742702,NA
32741793,32742066,CHI
32745492,32746493,NA
32745571,32746084,FEM
32754782,32757384,NA
32754868,32756228,CHI
32756511,32757037,FEM
32854511,32856499,FEM
32854511,32856745,NA
32856875,32860010,NA
32857184,32858011,FEM
32858269,32858510,FEM
32858683,32858864,FEM
32859123,32859884,OCH
32859535,32859894,CHI
32861572,32862804,OCH
32861695,32863329,NA
32862512,32862971,FEM
32862591,32863026,MAL
32864638,32869511,NA
32864731,32869065,FEM
32868310,32869311,MAL
32869709,32869822,MAL
32871012,32894637,NA
32871511,32874992,CHI
32873011,32875547,FEM
32875492,32877011,CHI
32876511,32878492,FEM
32877920,32879226,CHI
32879788,32883705,FEM
32883724,32885727,CHI
32886258,32890171,FEM
32890013,32892848,CHI
32893012,32894144,FEM
32894934,32900992,NA
32895065,32896231,CHI
32895654,32900868,FEM
32902166,32903875,NA
32902220,32903869,FEM
32905114,32911412,NA
32905133,32907011,FEM
32907509,32908523,CHI
32908525,32911228,FEM
32909993,32911409,MAL
32912458,32919459,NA
32912492,32915825,CHI
32915082,32916861,FEM
32916696,32919205,CHI
32916993,32917492,FEM
32919711,32922163,NA
32920027,32922012,FEM
32920165,32920778,MAL
32922693,32930511,NA
32923010,32925011,FEM
32925579,32928993,CHI
32928992,32930492,FEM
32937011,32957492,NA
32937011,32940550,FEM
32940748,32941992,CHI
32941713,32957429,FEM
32955491,32955829,MAL
32956038,32956205,MAL
32958024,32980650,NA
32958055,32960492,FEM
32960518,32961149,CHI
32960539,32961145,OCH
32961492,32971992,FEM
32963107,32964011,CHI
32971492,32972992,CHI
32973011,32977493,FEM
32978097,32980517,FEM
32978210,32978485,MAL
32978492,32979231,CHI
32981511,32987512,NA
