segment_onset,segment_offset,speaker_type
8272493,8277512,NA
8272540,8273196,FEM
8273151,8274012,CHI
8273352,8274125,FEM
8274704,8276012,CHI
8274763,8277482,FEM
8284101,8286011,NA
8284133,8286011,FEM
8298688,8299024,OCH
8298890,8298991,NA
8305472,8307510,NA
8305492,8307492,CHI
8327991,8328519,NA
8328050,8328492,FEM
8332676,8334993,NA
8333012,8334993,CHI
8337492,8340776,NA
8337511,8340761,CHI
8346491,8349544,NA
8346579,8348773,FEM
8348511,8349527,CHI
8351011,8353107,NA
8351426,8352840,MAL
8351466,8352823,FEM
8353977,8358670,NA
8354014,8355506,FEM
8354980,8358530,CHI
8359511,8362992,NA
8359980,8360493,FEM
8360277,8362931,CHI
8365842,8368915,NA
8365859,8368883,CHI
8369992,8372012,NA
8369997,8372012,CHI
8376433,8376607,NA
8378243,8420733,NA
8378326,8383793,FEM
8383994,8390491,FEM
8384295,8384472,CHI
8385729,8386002,MAL
8389492,8391574,MAL
8390652,8403492,FEM
8397672,8398011,CHI
8402780,8405348,MAL
8404511,8420257,FEM
8414656,8414879,MAL
8417505,8418956,MAL
8419788,8420394,CHI
8421511,8421622,NA
8421783,8424849,NA
8421788,8423875,CHI
8423622,8424493,FEM
8424010,8424547,CHI
8426492,8438058,NA
8426643,8427036,CHI
8426660,8426803,FEM
8427011,8427554,FEM
8427491,8427604,OCH
8427716,8428492,OCH
8427770,8427920,FEM
8427993,8430453,CHI
8428632,8429285,FEM
8430288,8431820,FEM
8431992,8432993,CHI
8432512,8435011,FEM
8434609,8437992,CHI
8440011,8440747,NA
8440099,8440511,CHI
8442510,8444010,NA
8443065,8443617,CHI
8443511,8443882,FEM
8445992,8448471,FEM
8445992,8448511,NA
8450310,8452011,CHI
8450364,8452156,NA
8454610,8467168,NA
8454653,8456737,CHI
8456560,8467014,FEM
8461086,8461238,OCH
8464011,8464637,OCH
8467551,8467662,NA
8467907,8469610,MAL
8468012,8478993,NA
8469171,8470492,FEM
8471196,8473196,CHI
8473194,8476490,MAL
8473511,8474255,FEM
8476355,8477114,CHI
8477511,8477659,CHI
8477519,8478493,FEM
8477900,8478663,CHI
8479380,8489183,NA
8479492,8489097,CHI
8491395,8493069,CHI
8491422,8493253,NA
8494011,8496011,NA
8494104,8496011,CHI
8498773,8500511,MAL
8498912,8500513,NA
8499767,8500479,FEM
8504492,8506569,NA
8504501,8507481,MAL
8506996,8507418,NA
8509678,8517241,NA
8509818,8513770,FEM
8510044,8511016,MAL
8513993,8514518,CHI
8514514,8514617,OCH
8514663,8514790,CHI
8515437,8516011,OCH
8516011,8516244,CHI
8516370,8516510,CHI
8516510,8517166,FEM
8523011,8524196,NA
8523083,8524114,CHI
8534477,8535299,NA
8534511,8534879,OCH
8534511,8535041,CHI
8536148,8538089,NA
8536393,8538037,OCH
8538340,8538458,NA
8550993,8552491,CHI
8550993,8552716,NA
8551967,8552289,MAL
8565804,8568463,OCH
8566509,8568011,NA
8571111,8571511,NA
8581493,8581613,NA
8582001,8583182,NA
8582120,8583011,CHI
8584993,8587416,CHI
8584993,8587492,NA
8586591,8586984,MAL
8597011,8599038,NA
8597306,8598492,FEM
8597377,8597524,MAL
8598332,8598941,CHI
8600433,8601464,NA
8600438,8601186,CHI
8616993,8619492,OCH
8618214,8618992,NA
8634084,8635012,OCH
8634182,8634513,NA
8635582,8639510,NA
8635677,8636360,FEM
8635766,8635990,MAL
8636515,8638326,OCH
8636628,8638511,CHI
8644350,8645992,NA
8644490,8645762,FEM
8653492,8654849,FEM
8653492,8654871,NA
8663849,8666991,OCH
8664465,8667001,NA
8667592,8668807,OCH
8668023,8672011,NA
8669928,8672010,OCH
8670491,8671011,FEM
8674493,8676012,NA
8674511,8675512,OCH
8675011,8675483,CHI
8692753,8696492,NA
8692773,8693991,OCH
8694493,8695504,FEM
8695807,8696582,OCH
8697940,8700011,OCH
8697977,8701511,NA
8702841,8708511,OCH
8702881,8705568,NA
8703992,8704301,CHI
8710203,8712510,NA
8710539,8710774,OCH
8711012,8712510,OCH
8712637,8712770,NA
8712709,8712876,OCH
8712996,8714010,OCH
8713011,8713521,NA
8714176,8716493,OCH
8714706,8715195,NA
8715511,8717077,NA
8718989,8721061,NA
8719009,8720931,CHI
8726511,8728497,NA
8726667,8727992,FEM
8727100,8728224,CHI
8741491,8741982,NA
8745420,8745914,OCH
8746716,8746831,OCH
8746993,8749555,OCH
8747492,8749844,NA
8750012,8750322,NA
8750012,8751993,OCH
8750616,8751514,NA
8752671,8785511,NA
8753732,8754731,FEM
8754041,8754603,OCH
8755359,8756142,FEM
8755514,8759228,MAL
8757011,8757318,CHI
8758511,8759130,FEM
8759492,8763512,FEM
8763763,8765513,MAL
8765677,8765923,OCH
8766038,8768492,OCH
8766063,8766210,CHI
8766463,8767803,CHI
8767492,8767991,FEM
8768010,8768557,CHI
8769278,8772103,FEM
8771350,8774568,MAL
8774705,8781492,FEM
8777708,8778511,CHI
8778547,8779036,MAL
8781011,8781332,CHI
8782001,8785010,FEM
8782037,8782422,MAL
8789784,8791993,NA
8789992,8791992,OCH
8792248,8792383,OCH
8792570,8805479,NA
8792584,8792739,OCH
8792874,8796992,OCH
8798198,8800424,FEM
8800535,8801492,FEM
8801708,8805010,OCH
8804118,8804832,CHI
8813374,8818992,NA
8813386,8816493,FEM
8814992,8815537,OCH
8816492,8818429,CHI
8822512,8824993,NA
8822993,8824512,FEM
8822993,8824512,MAL
8831492,8833794,NA
8831511,8833816,MAL
8832743,8832881,FEM
8833106,8833366,FEM
8836892,8838149,CHI
8836919,8838153,NA
8838323,8838492,NA
8842336,8847491,OCH
8843244,8851071,NA
8849660,8850011,FEM
8849677,8850038,MAL
8850146,8850347,FEM
8850992,8851100,OCH
8852444,8855257,NA
8852510,8855011,FEM
8854091,8854435,MAL
8857011,8858025,NA
8857495,8857939,OCH
8858096,8858418,OCH
8858133,8858303,NA
8860529,8863308,NA
8860933,8863370,OCH
8866058,8867956,CHI
8866101,8867952,NA
8870303,8872539,CHI
8870315,8872694,NA
8878034,8879511,NA
8878100,8879415,CHI
8891993,8895616,NA
8892121,8895616,CHI
8900552,8900680,NA
8903010,8905464,OCH
8903135,8910493,NA
8905660,8910493,OCH
8910839,8910964,NA
8910844,8910993,OCH
8911507,8914011,OCH
8911510,8916751,NA
8912950,8913465,CHI
8914492,8916534,FEM
8920992,8924890,NA
8921011,8924511,FEM
8925714,8928510,NA
8925954,8927493,FEM
8927078,8928011,CHI
8939492,8941203,MAL
8939886,8940726,NA
8944298,8955518,NA
8945011,8947493,FEM
8947010,8948120,CHI
8947434,8950838,OCH
8948917,8949909,FEM
8949893,8951012,CHI
8950694,8952491,FEM
8953683,8955392,CHI
8956597,8959552,OCH
8956992,8959493,NA
8960880,8962768,NA
8960993,8961709,FEM
8961317,8963037,OCH
8966992,8967517,NA
8967233,8967491,OCH
8970490,8978992,FEM
8970492,8980517,NA
8978879,8979851,CHI
8979591,8979800,OCH
8981277,8982450,MAL
8981599,8982525,NA
8982942,8991391,NA
8983653,8984379,FEM
8984491,8991010,FEM
8990011,8990603,MAL
8990713,8990988,MAL
8992991,8997991,NA
8993074,8995011,MAL
8993303,8993992,FEM
8994142,8995190,FEM
8995403,8997511,FEM
8996511,8997510,MAL
8999453,9006092,NA
8999679,9000492,FEM
8999993,9001399,OCH
9000453,9001555,CHI
9001493,9005992,FEM
9003533,9003688,MAL
9003940,9005432,MAL
9008992,9011511,NA
9009011,9011014,FEM
9010531,9010706,MAL
9030493,9031894,MAL
9030511,9033491,NA
9031011,9033115,FEM
9037011,9040992,NA
9037124,9039510,FEM
9039571,9040492,OCH
9039705,9040056,CHI
9040194,9040412,CHI
9042114,9042487,OCH
9042233,9042493,NA
9043797,9054011,NA
9043819,9049983,CHI
9047492,9048491,FEM
9048353,9050493,OCH
9049825,9051992,FEM
9051492,9051944,MAL
9052012,9053512,CHI
9052594,9053949,OCH
9054237,9055800,NA
9054244,9055744,OCH
9056489,9076941,NA
9056991,9058010,FEM
9057003,9057499,OCH
9058016,9058782,CHI
9058071,9059664,OCH
9059511,9062275,FEM
9061068,9061309,OCH
9062089,9064264,CHI
9062594,9064011,OCH
9064011,9066571,FEM
9064551,9064728,CHI
9066492,9069138,CHI
9066511,9073683,OCH
9069929,9072946,CHI
9074816,9075695,OCH
9077511,9078929,FEM
9077511,9084523,NA
9078627,9084324,OCH
9078645,9079521,CHI
9081011,9081136,CHI
9081460,9082245,CHI
9085640,9087591,NA
9085706,9087545,FEM
9089958,9091516,NA
9090087,9091012,CHI
9090368,9091011,OCH
9091798,9094493,NA
9092010,9094585,MAL
9097010,9102992,NA
9097240,9101511,FEM
9101244,9102834,CHI
9105834,9107155,NA
9105885,9107011,CHI
9107297,9110097,NA
9107422,9108527,CHI
9108511,9110011,FEM
9111876,9111979,MAL
9112011,9115740,NA
9112994,9115510,FEM
9116771,9120492,NA
9116992,9118087,FEM
9119129,9120287,FEM
9120992,9122168,MAL
9121440,9121813,NA
9123319,9124008,MAL
9125776,9132511,NA
9125777,9129992,CHI
9129124,9132477,FEM
9130268,9130440,CHI
9131113,9131459,MAL
9135492,9140867,NA
9135511,9140587,FEM
9135691,9136663,MAL
9137975,9138631,MAL
9138820,9139355,MAL
9139946,9140483,MAL
9141510,9148012,NA
9141577,9142741,CHI
9143321,9147822,FEM
9147480,9147777,CHI
9150870,9153273,MAL
9150992,9162011,NA
9152988,9156231,FEM
9153010,9153238,CHI
9156714,9157976,MAL
9157141,9161993,FEM
9160439,9160743,MAL
9160963,9161193,MAL
9164566,9170871,NA
9164991,9167991,FEM
9165091,9165493,MAL
9168047,9169011,CHI
9168263,9168373,MAL
9168616,9171166,MAL
9173986,9188993,NA
9173993,9182992,FEM
9180734,9186969,MAL
9186529,9187425,CHI
9187212,9188954,MAL
9190827,9196011,NA
9190992,9194271,MAL
9190992,9195992,FEM
9198973,9200851,MAL
9199011,9202511,NA
9199511,9201784,FEM
9201389,9202012,OCH
9206992,9211493,FEM
9206992,9214922,NA
9209622,9210977,OCH
9212010,9214816,FEM
9216511,9234992,NA
9216612,9217862,MAL
9217479,9234511,FEM
9218171,9219516,MAL
9222643,9224325,MAL
9227412,9228021,CHI
9228958,9229071,CHI
9232993,9234068,MAL
9235439,9237491,MAL
9235596,9245272,NA
9236452,9239577,FEM
9238011,9243922,MAL
9242925,9245011,FEM
9247541,9249512,MAL
9248011,9251421,NA
9249010,9251340,FEM
9253330,9254992,MAL
9253492,9269727,NA
9253992,9257158,FEM
9255511,9256117,MAL
9256511,9259511,MAL
9258479,9259512,FEM
9260441,9261494,CHI
9261196,9265990,MAL
9262011,9264492,FEM
9265943,9267686,CHI
9267931,9268405,FEM
9268390,9269475,CHI
9269853,9269993,NA
9271353,9273869,MAL
9271511,9273511,NA
9276474,9276714,NA
9277011,9280011,NA
9278012,9279740,FEM
9278773,9278891,MAL
9284747,9285765,NA
9284990,9285670,FEM
9289409,9292895,CHI
9289458,9294510,NA
9292906,9294467,FEM
9315656,9319475,NA
9315729,9319251,CHI
9317530,9317864,MAL
9321453,9322970,NA
9321492,9322931,CHI
9323122,9325512,NA
9323200,9325286,CHI
9328502,9331075,NA
9328510,9331011,CHI
9335464,9336991,NA
9335491,9336799,FEM
9339511,9344800,NA
9339697,9341992,CHI
9342381,9344681,CHI
9342532,9343011,FEM
9347743,9351319,NA
9347813,9350948,CHI
9350011,9350455,MAL
9350581,9350864,MAL
9352294,9353305,NA
9352319,9353278,CHI
9363571,9365476,NA
9364820,9365046,CHI
9371222,9372113,NA
9372254,9376012,NA
9372400,9375991,CHI
9373706,9373868,OCH
9423493,9424011,CHI
9423493,9424026,NA
9436492,9437977,CHI
9436492,9437997,NA
9444718,9446942,NA
9444958,9446510,CHI
9444992,9446663,OCH
9456311,9458491,NA
9456323,9458259,CHI
9458827,9460138,NA
9458851,9459941,CHI
9460338,9463492,NA
9460341,9463245,CHI
9465010,9466598,NA
9469511,9471882,NA
9469551,9471645,MAL
9472003,9472577,NA
9474616,9476579,MAL
9475095,9475220,NA
9475463,9476732,NA
9476948,9478511,NA
9477246,9477916,FEM
9480512,9489992,NA
9480993,9481778,FEM
9482010,9483497,CHI
9483505,9485010,MAL
9485993,9489012,FEM
9492378,9494992,NA
9492436,9494993,FEM
9497512,9499993,NA
9497993,9499012,CHI
9500785,9503011,NA
9502512,9503011,FEM
9503175,9503511,FEM
9503244,9503355,NA
9508460,9510234,NA
9508512,9509810,CHI
9508575,9510237,OCH
9512112,9513511,NA
9512227,9513445,OCH
9512492,9512993,CHI
9518511,9524804,NA
9518565,9529002,OCH
9518766,9519492,CHI
9521403,9522355,CHI
9522075,9522404,FEM
9524933,9526261,NA
9526493,9537799,NA
9526992,9528992,CHI
9530423,9531285,CHI
9531010,9531243,OCH
9531656,9533992,OCH
9532175,9532511,FEM
9532492,9534011,CHI
9533577,9534993,FEM
9534497,9536245,CHI
9534824,9536063,OCH
9536493,9537492,CHI
9536511,9537647,OCH
9541010,9564510,NA
9541241,9543492,OCH
9541324,9548052,CHI
9544154,9544696,OCH
9546491,9562011,OCH
9548579,9550889,CHI
9551299,9551491,CHI
9552533,9552638,FEM
9554510,9558428,CHI
9560018,9562181,CHI
9562663,9563171,OCH
9562723,9564480,FEM
9567573,9568687,NA
9568010,9568511,CHI
9568297,9568511,OCH
9570120,9573492,NA
9570246,9571100,OCH
9570260,9570564,CHI
9571510,9573268,FEM
9575162,9576868,NA
9575267,9576494,CHI
9577511,9577742,NA
9577511,9577795,OCH
9577992,9580511,OCH
9577992,9583915,NA
9579011,9583512,CHI
9580992,9583579,OCH
9585192,9587629,NA
9585493,9587565,CHI
9593512,9593770,NA
9593989,9598260,NA
9594048,9598137,CHI
9594450,9595700,OCH
9595982,9597492,OCH
9599784,9601510,NA
9599992,9601421,OCH
9600010,9601299,CHI
9604011,9618945,NA
9604200,9609097,CHI
9605353,9605458,OCH
9605571,9607007,OCH
9607474,9612158,OCH
9609511,9612165,CHI
9612726,9618742,CHI
9619449,9624012,NA
9619817,9620566,FEM
9619972,9623867,CHI
9620566,9621432,OCH
9632815,9633991,OCH
9632846,9633911,NA
9636011,9639901,NA
9636357,9639752,CHI
9636638,9636992,OCH
9646366,9650011,NA
9646466,9648800,CHI
9646528,9646638,OCH
9648992,9650011,FEM
9652927,9654176,NA
9653011,9654118,FEM
9654356,9658992,FEM
9654356,9660105,NA
9659674,9659910,FEM
9662222,9663511,NA
9662500,9663011,CHI
9666992,9667573,NA
9667298,9667506,MAL
9672492,9673992,NA
9672510,9673992,FEM
9676010,9676290,FEM
9676012,9676257,NA
9677846,9682659,NA
9677991,9678511,CHI
9679011,9682752,FEM
9688403,9689719,NA
9688415,9689510,CHI
9702992,9704280,NA
9714492,9716510,FEM
9714492,9716510,NA
9717511,9717992,FEM
9717511,9718512,NA
9722300,9726131,NA
9723993,9726118,FEM
9730992,9733010,CHI
9730992,9733626,NA
9736991,9737489,FEM
9737012,9737593,NA
9818493,9818922,NA
9819633,9821511,NA
9819660,9821179,CHI
9820511,9821162,OCH
9845707,9847184,NA
9845736,9847040,CHI
12471783,12474220,NA
12471992,12473011,OCH
12471992,12474044,CHI
12482108,12484010,NA
12482492,12483992,OCH
12482527,12483835,CHI
12488011,12490492,NA
12488281,12490181,CHI
12490821,12494695,NA
12491013,12492479,OCH
12491213,12494608,CHI
12496682,12502492,NA
12496788,12500180,CHI
12500511,12502207,CHI
12503246,12506974,NA
12503374,12506619,CHI
12528452,12529276,NA
12528493,12528992,OCH
12571492,12573687,NA
12571742,12572004,FEM
12574690,12576587,NA
12574924,12576355,CHI
12575096,12576411,FEM
12582393,12584799,NA
12582992,12583173,FEM
12589481,12594758,NA
12589621,12591219,CHI
12590139,12590335,OCH
12591978,12593843,CHI
12597959,12600850,CHI
12597959,12600964,NA
12599513,12600183,FEM
12679041,12681510,NA
12679080,12681426,CHI
12681012,12681184,MAL
12686009,12688107,NA
12686164,12688081,CHI
12737920,12739003,NA
12737998,12738511,FEM
12738011,12738953,CHI
12814325,12820135,NA
12814333,12815511,CHI
12816993,12819799,CHI
13065578,13068843,NA
13065624,13066937,CHI
13067688,13068247,FEM
13863309,13864060,NA
13863493,13863776,FEM
13863590,13863841,MAL
13868641,13874065,NA
13868726,13870407,FEM
13871059,13873961,FEM
13872114,13873736,OCH
13875356,13875636,NA
13920992,13924126,NA
13922145,13922417,FEM
13922246,13924065,CHI
13929511,13932287,NA
13929867,13932010,CHI
13939992,13941855,NA
13940033,13941710,CHI
13944072,13948255,NA
13944493,13944638,MAL
13944506,13945294,FEM
13945490,13945603,FEM
13945814,13947491,FEM
13952046,13952993,OCH
13952080,13952993,NA
13974010,13977751,NA
13974125,13977529,CHI
13977012,13977194,OCH
13997492,13998766,FEM
13997492,13998810,NA
14019183,14020266,NA
14019337,14019992,OCH
14019453,14020012,CHI
14028491,14029058,NA
14029511,14031755,NA
14029991,14031127,FEM
14041011,14042589,FEM
14041011,14042930,NA
14044506,14045665,MAL
14044529,14045817,NA
14047012,14048492,NA
14047133,14048242,CHI
14050511,14054927,NA
14050682,14052012,FEM
14051006,14054990,MAL
14058848,14060328,MAL
14059070,14060113,NA
14069511,14072511,MAL
14070011,14072016,NA
14076042,14077034,NA
14076045,14077010,FEM
14076631,14076763,MAL
14082512,14086317,MAL
14082674,14090059,NA
14086280,14089512,FEM
14088818,14090067,MAL
14090510,14092629,MAL
14090966,14092441,NA
14094756,14097527,FEM
14094756,14099692,NA
14097270,14099010,CHI
14099511,14101563,MAL
14099888,14101268,NA
14108011,14109874,NA
14108096,14109011,FEM
14108568,14108674,MAL
14108874,14109654,MAL
14110286,14112252,MAL
14111005,14113119,NA
14112002,14112431,CHI
14113511,14119372,NA
14113992,14117885,FEM
14118072,14119010,CHI
14120011,14123804,NA
14120408,14120565,MAL
14120458,14120929,CHI
14121334,14121440,CHI
14121862,14123204,CHI
14122991,14123511,OCH
14124331,14126280,NA
14124495,14126154,CHI
14124858,14125111,FEM
14126564,14127718,NA
14127114,14127480,OCH
14127190,14127376,CHI
14130204,14131088,NA
14130634,14130764,MAL
14131010,14135273,MAL
14131503,14135992,NA
14134142,14135941,FEM
14137247,14139881,NA
14137387,14137574,OCH
14137553,14137734,CHI
14137745,14139510,FEM
14143889,14144510,NA
14147495,14149510,MAL
14147939,14149490,NA
14149628,14149797,MAL
14150027,14152231,MAL
14150359,14170378,NA
14151542,14153511,FEM
14153243,14153451,MAL
14153623,14156173,MAL
14154510,14155636,CHI
14155688,14158115,FEM
14158361,14158489,CHI
14158495,14160991,MAL
14158533,14158774,FEM
14160732,14163891,FEM
14164430,14167511,FEM
14164492,14165179,MAL
14166158,14169275,MAL
14167622,14167725,FEM
14168800,14170332,FEM
14172892,14177011,NA
14172990,14174016,FEM
14174458,14175369,MAL
14174517,14177011,FEM
14180187,14180384,NA
14182390,14185512,MAL
14182493,14206702,NA
14185511,14189222,FEM
14186100,14186510,CHI
14187975,14190560,CHI
14190517,14192960,FEM
14193476,14195491,FEM
14196011,14206511,FEM
14202010,14202513,CHI
14209842,14219657,NA
14209972,14212117,MAL
14210368,14212484,FEM
14212520,14215011,MAL
14212992,14213230,FEM
14213370,14215113,FEM
14216059,14219991,MAL
14216212,14217063,FEM
14221513,14225006,MAL
14222004,14225295,NA
14224523,14225071,FEM
14226914,14232437,NA
14226972,14229971,MAL
14229336,14230681,FEM
14230532,14230667,CHI
14231492,14232353,MAL
14233850,14234520,NA
14234162,14234400,FEM
14235335,14237119,NA
14235443,14236842,CHI
14238020,14243418,NA
14238393,14239011,MAL
14238511,14240467,CHI
14240510,14242991,MAL
14246449,14248493,FEM
14246489,14254192,NA
14248194,14249512,CHI
14248492,14249295,OCH
14250511,14253992,FEM
14258147,14259011,NA
14258175,14258862,CHI
14267468,14270511,NA
14267492,14269510,FEM
14268898,14270292,MAL
14269689,14269797,FEM
14276010,14279010,NA
14276081,14278715,FEM
14278012,14279269,MAL
14290223,14292990,MAL
14290511,14292511,NA
14291718,14291995,FEM
14295992,14298407,FEM
14296011,14298544,NA
14299767,14307049,NA
14299796,14301932,MAL
14299991,14300749,FEM
14301011,14306884,FEM
14303037,14304011,MAL
14305111,14305511,MAL
14309492,14311011,NA
14309531,14310716,MAL
14309688,14309848,FEM
14315103,14330955,NA
14315221,14318993,FEM
14317261,14319686,MAL
14319491,14320043,FEM
14319686,14320511,CHI
14319879,14319984,MAL
14320756,14321011,OCH
14320915,14329211,FEM
14323510,14323660,CHI
14328075,14328608,CHI
14329519,14330886,MAL
14331863,14341489,NA
14331976,14339494,FEM
14333510,14334534,MAL
14334757,14334875,MAL
14336111,14336285,MAL
14336430,14337626,MAL
14338026,14338200,MAL
14338819,14341511,MAL
14339698,14340165,FEM
14340338,14340443,FEM
14341644,14341759,MAL
14342884,14344237,MAL
14342992,14357511,NA
14343472,14357512,FEM
14344403,14344533,MAL
14344992,14346872,MAL
14346821,14346958,OCH
14347579,14348492,MAL
14360011,14363227,NA
14360099,14363079,FEM
14383011,14384786,NA
14383286,14384010,FEM
14388511,14391008,NA
14388908,14390872,FEM
14389692,14390011,MAL
14391164,14393516,NA
14391483,14392492,FEM
14391913,14394179,MAL
14394512,14398365,MAL
14395011,14404851,NA
14397487,14398439,FEM
14398444,14400511,CHI
14399932,14403334,FEM
14402011,14402234,OCH
14403698,14403976,FEM
14403972,14404615,CHI
14408780,14413836,NA
14408936,14410402,CHI
14410992,14413511,FEM
14412377,14413263,MAL
14432492,14447492,NA
14432570,14435511,FEM
14434487,14434619,MAL
14434816,14435354,MAL
14436203,14436436,CHI
14436618,14444119,MAL
14436841,14436993,FEM
14437720,14438491,FEM
14444279,14446510,FEM
14447013,14447356,CHI
14447992,14456119,NA
14448011,14450493,CHI
14449011,14451510,OCH
14451510,14453282,FEM
14454011,14455606,FEM
14457233,14463595,FEM
14457297,14464012,NA
14461492,14462299,MAL
14464511,14466124,NA
14466809,14477142,NA
14466992,14467395,FEM
14467619,14469718,FEM
14470218,14470577,CHI
14470971,14476493,FEM
14476156,14477484,MAL
14478450,14491896,NA
14478509,14482011,FEM
14479013,14479909,CHI
14481492,14484535,CHI
14484511,14491026,FEM
14486492,14486970,CHI
14492010,14492123,NA
14493242,14498472,NA
14493492,14493916,CHI
14494579,14496992,OCH
14494656,14495510,CHI
14495863,14496006,CHI
14496811,14498082,FEM
14499223,14511439,NA
14499439,14500651,OCH
14499493,14500991,CHI
14502135,14503925,CHI
14502331,14502668,OCH
14504788,14506254,FEM
14507492,14508653,CHI
14508011,14508510,OCH
14508511,14509493,FEM
14509012,14509204,MAL
14509400,14512011,MAL
14515511,14523054,NA
14515991,14522010,FEM
14516186,14517276,MAL
14519512,14519677,CHI
14521694,14522087,CHI
14522492,14523012,CHI
14524419,14525467,MAL
14524691,14527703,NA
14525511,14526812,FEM
14528012,14530012,NA
14528438,14529815,FEM
14531306,14533110,MAL
14531493,14534868,NA
14532510,14534695,FEM
14535543,14537011,MAL
14535546,14537011,NA
14544011,14546205,NA
14544115,14546202,OCH
14550875,14555992,NA
14550992,14554502,FEM
14553992,14555490,CHI
14556409,14558717,NA
14556680,14558889,OCH
14556714,14557492,CHI
14561834,14564011,FEM
14561851,14564313,NA
14568571,14569492,NA
14568709,14568812,OCH
14568992,14569491,OCH
14570018,14570119,NA
14570992,14571436,NA
14578253,14579012,NA
14580808,14581436,NA
14580872,14581299,CHI
14581011,14581127,OCH
14582607,14584087,NA
14588492,14590033,NA
14588524,14589515,OCH
14588783,14588992,CHI
14588993,14589930,FEM
14594992,14595740,NA
14595012,14595432,CHI
14595900,14597493,NA
14595992,14597492,FEM
14601492,14602516,NA
14601511,14602537,FEM
14607678,14612192,NA
14607832,14609012,CHI
14607992,14609924,OCH
14609484,14612015,FEM
14621437,14625512,NA
14622034,14622615,FEM
14622967,14623590,CHI
14623715,14623843,FEM
14623949,14625454,FEM
14627684,14640511,NA
14628099,14628492,FEM
14628166,14633492,CHI
14634208,14634578,CHI
14634258,14634548,OCH
14635144,14636030,CHI
14635878,14636499,FEM
14637267,14638992,FEM
14638825,14640492,CHI
14649491,14651712,NA
14649512,14650651,FEM
14652470,14659492,NA
14652505,14654117,OCH
14652610,14656090,FEM
14655492,14655713,OCH
14656341,14657254,FEM
14656361,14656469,OCH
14657510,14658011,FEM
14658194,14658643,FEM
14663465,14663899,NA
14676992,14681418,NA
14677470,14678396,CHI
14677991,14678975,FEM
14678363,14679011,OCH
14679645,14679756,FEM
14679993,14681248,FEM
14691011,14695992,NA
14691161,14691512,FEM
14691753,14692011,FEM
14692492,14694498,OCH
14694571,14695835,CHI
14703938,14704238,NA
14706792,14706993,FEM
14706800,14706992,NA
14710835,14711983,MAL
14711482,14711993,NA
14712492,14713010,MAL
14713491,14713780,MAL
14717329,14717992,NA
14717388,14717511,FEM
14722493,14724611,CHI
14722493,14724992,NA
14729985,14735125,NA
14730036,14731982,CHI
14730658,14733343,FEM
14733341,14733879,CHI
14733797,14734970,FEM
14745011,14745186,NA
14745512,14745714,NA
14745512,14748492,OCH
14745993,14746334,NA
14746492,14748390,NA
14762282,14763492,NA
14762304,14763020,CHI
14771757,14773492,NA
14772156,14773275,CHI
14775267,14776992,NA
14775306,14777010,OCH
14777510,14778011,OCH
14777868,14778113,NA
14778511,14779738,NA
14778897,14779383,OCH
14791113,14791219,OCH
14811105,14813459,NA
14811127,14813329,FEM
14815992,14820356,NA
14816113,14817085,FEM
14816307,14817075,CHI
14817708,14820167,FEM
14823511,14825052,NA
14823594,14825011,FEM
14831969,14834772,NA
14832334,14832479,OCH
14833010,14834429,FEM
14836490,14837155,NA
14836492,14837113,FEM
14837943,14842101,NA
14837992,14840515,FEM
14839011,14840312,CHI
14841048,14841993,OCH
14842511,14842729,NA
14842992,14848721,NA
14843247,14844244,FEM
14844492,14846139,FEM
14846520,14848616,CHI
14846654,14847022,FEM
14851446,14863719,NA
14851547,14852413,CHI
14851580,14853107,FEM
14852857,14853993,OCH
14854028,14854490,FEM
14854290,14854454,OCH
14855159,14855805,CHI
14855665,14863404,FEM
14856510,14856881,CHI
14859062,14859413,MAL
14859912,14860219,MAL
14862137,14863511,MAL
14864992,14866813,NA
14867012,14870357,NA
14867511,14870010,FEM
14868061,14868491,CHI
14871674,14873996,NA
14871902,14873919,FEM
14873267,14873373,MAL
14876450,14877493,NA
14876458,14877411,FEM
14880512,14884317,NA
14880653,14880781,MAL
14881011,14881485,FEM
14882596,14882993,FEM
14882758,14883225,CHI
14883293,14884189,FEM
14885512,14885650,NA
14885512,14885659,FEM
14887002,14888661,NA
14887010,14888510,CHI
14889857,14896099,NA
14889862,14891043,FEM
14890913,14892010,CHI
14892196,14893212,FEM
14893100,14894242,CHI
14894332,14895728,FEM
14895372,14895904,CHI
14915200,14915406,MAL
14917863,14924913,NA
14918032,14922907,FEM
14918248,14918427,CHI
14922414,14924760,MAL
14923761,14923888,FEM
14924873,14927465,MAL
14925511,14926837,NA
14928526,14929247,NA
14931491,14934010,NA
14931574,14931768,MAL
14931685,14932065,FEM
14931999,14933985,MAL
14932895,14933703,FEM
14938493,14943242,NA
14938803,14938952,MAL
14939993,14942307,FEM
14940561,14942296,MAL
14943663,14945379,NA
14943702,14945131,FEM
14946086,14952553,NA
14946147,14952492,FEM
14953904,14962011,NA
14953992,14955858,FEM
14954018,14955012,CHI
14956491,14958636,CHI
14958872,14962011,FEM
14974492,14977011,NA
14974953,14976737,FEM
14975012,14976683,MAL
14978491,14980011,NA
14978512,14979992,FEM
14982491,14984492,NA
14982568,14984492,FEM
14982808,14983491,OCH
14990495,14991202,NA
14991510,14994352,NA
14991922,14993486,MAL
14991991,14993722,FEM
14994511,14999511,NA
14994566,14995624,FEM
14994717,14997012,MAL
14995771,14996492,FEM
