segment_onset,segment_offset,speaker_type
15953902,15955512,NA
15953981,15954754,FEM
15954860,15954995,FEM
15959492,15959691,NA
15969540,15970613,NA
15969992,15970510,FEM
15974572,15974705,NA
15974987,15976992,NA
15976076,15976511,FEM
15976119,15976472,MAL
15981396,15981980,MAL
15981418,15982992,NA
15981847,15982812,FEM
15986612,15989712,NA
15986688,15988082,FEM
15988747,15989533,OCH
15992512,16000032,NA
15992891,15999580,FEM
15992918,15993531,MAL
16001493,16005575,NA
16001510,16005511,FEM
16011010,16013464,FEM
16011010,16013492,NA
16014993,16015180,MAL
16014993,16015984,NA
16018158,16021182,MAL
16018943,16020990,NA
16022759,16029511,NA
16023504,16025127,FEM
16025732,16026274,CHI
16026128,16028529,MAL
16028012,16028920,FEM
16032209,16040511,NA
16032492,16039684,FEM
16036701,16036812,MAL
16038766,16040600,MAL
16040702,16041512,MAL
16043511,16047521,NA
16043830,16046992,FEM
16047241,16047491,MAL
16049991,16060432,NA
16051011,16059509,FEM
16062656,16062794,OCH
16067492,16071883,NA
16067513,16069352,FEM
16069708,16071372,FEM
16074315,16077992,NA
16074511,16077498,FEM
16079143,16085302,NA
16080243,16085010,FEM
16083768,16084902,MAL
16090051,16091696,NA
16090761,16092511,MAL
16093875,16095134,MAL
16094487,16102216,NA
16095512,16098492,FEM
16099012,16099250,FEM
16099493,16102137,FEM
16103510,16119011,NA
16103561,16111492,FEM
16110451,16110552,MAL
16111744,16115144,MAL
16112024,16112512,CHI
16116013,16116298,MAL
16116170,16118511,FEM
16119768,16120485,MAL
16119778,16121563,NA
16123511,16123879,NA
16133794,16137998,NA
16136764,16136992,CHI
16139459,16140991,NA
16139564,16139799,OCH
16149291,16150553,NA
16149491,16150510,FEM
16154618,16154805,NA
16161663,16162600,MAL
16162511,16162686,NA
16162777,16162910,MAL
16162961,16163941,NA
16163121,16163511,MAL
16164070,16164401,NA
16164173,16164391,MAL
16164492,16164669,MAL
16165011,16165273,NA
16165492,16165634,NA
16165992,16166394,NA
16169605,16170479,NA
16175037,16176589,MAL
16175363,16177282,NA
16178010,16179492,NA
16187955,16188077,MAL
16210493,16211590,NA
16210560,16211491,FEM
16213281,16218180,NA
16213686,16213851,FEM
16214513,16218055,FEM
16227511,16228799,MAL
16227797,16228173,NA
16228492,16228603,NA
16235858,16237029,MAL
16236136,16236305,NA
16236442,16238992,NA
16237493,16238991,FEM
16248006,16249493,NA
16248074,16249493,FEM
16251513,16259011,NA
16251526,16259002,FEM
16261511,16271322,NA
16261847,16271013,FEM
16269760,16270045,MAL
16272892,16277011,NA
16272993,16277011,FEM
16312992,16314011,NA
16312997,16314102,FEM
16318908,16319983,NA
16318932,16319992,FEM
16325012,16325965,NA
16326974,16336098,NA
16327163,16330830,FEM
16328993,16329145,MAL
16331051,16334013,FEM
16331482,16331981,MAL
16333991,16335253,MAL
16335010,16336011,FEM
16335528,16335639,MAL
16337511,16343910,NA
16337594,16340711,FEM
16339577,16343991,MAL
16344361,16344800,MAL
16344482,16348011,NA
16344992,16348143,MAL
16351492,16354492,FEM
16351492,16354492,NA
16358502,16361725,NA
16358613,16361688,FEM
16368326,16368510,MAL
16378558,16379992,NA
16378561,16379992,FEM
16383511,16383693,NA
16383511,16385880,FEM
16383799,16386384,NA
16387491,16388915,NA
16387620,16388523,FEM
16392945,16394992,NA
16392993,16394826,FEM
16397657,16397875,FEM
16397699,16397868,NA
16399842,16401011,NA
16399906,16401011,FEM
16420011,16423011,FEM
16420011,16423064,NA
16429508,16429751,NA
16433012,16440493,NA
16433315,16437011,FEM
16438526,16440490,MAL
16442492,16443515,NA
16450123,16451807,NA
16450493,16451011,FEM
16473011,16473133,NA
16473491,16475010,NA
16473599,16475045,FEM
16493215,16493510,NA
16563066,16564213,NA
16563133,16564186,FEM
16601510,16603010,FEM
16601510,16603010,NA
16653990,16654992,FEM
16653992,16655016,NA
16671165,16671710,NA
16675787,16675897,NA
16676493,16678992,NA
16676800,16678992,FEM
16689011,16689347,NA
16689480,16689828,NA
16689993,16691493,NA
16690330,16691349,FEM
16691601,16691819,NA
16691967,16693229,NA
16692014,16692331,FEM
16696646,16697019,NA
16705902,16707211,NA
16706498,16707127,FEM
16722855,16728010,NA
16723309,16727492,FEM
16727511,16727702,OCH
16739492,16741708,NA
16739511,16741492,FEM
16743043,16743996,NA
16753038,16753171,NA
16753308,16755382,NA
16757678,16759075,FEM
16757678,16759630,NA
16759204,16759310,FEM
16771511,16772297,NA
16774493,16775430,NA
16776011,16779138,NA
16776492,16778745,FEM
16779609,16780163,NA
16788651,16789626,NA
16790853,16791992,NA
16791442,16791992,OCH
16798042,16801533,NA
16799856,16801511,FEM
16809015,16809302,NA
16809483,16810992,NA
16809512,16810715,FEM
16813209,16814011,MAL
16815257,16816123,NA
16817510,16819133,NA
16820576,16820684,NA
16822510,16824491,NA
16822971,16824307,FEM
16826478,16827106,NA
16827811,16831005,NA
16828521,16830543,FEM
16833250,16833493,NA
16834922,16836476,NA
16835011,16836405,OCH
16835492,16835991,CHI
16839844,16841332,NA
16839964,16840708,CHI
16851200,16853340,NA
16851736,16852991,FEM
16854256,16855392,NA
16857992,16861823,NA
16858992,16860992,FEM
16863512,16864297,NA
16864750,16866549,NA
16865012,16866347,FEM
16869060,16872492,NA
16869261,16873522,MAL
16873356,16877148,NA
16874011,16876544,FEM
16878491,16880540,NA
16882489,16882945,NA
16884511,16888510,MAL
16885160,16890309,NA
16890486,16892916,NA
16891011,16892847,OCH
16900930,16901082,NA
16901241,16901481,NA
16904992,16905431,NA
16909641,16910512,NA
16910085,16910330,CHI
16915380,16916200,NA
16915492,16915993,CHI
16917231,16918492,NA
16917437,16918266,CHI
16922402,16923492,NA
16922456,16923440,FEM
16928492,16932697,NA
16928556,16931011,CHI
16928602,16930262,OCH
16930563,16931012,OCH
16931361,16932422,CHI
16936979,16938040,NA
16936992,16938023,OCH
16937049,16937511,CHI
16955992,16957492,FEM
16955992,16959205,NA
16956631,16956768,CHI
16957951,16959019,FEM
16961010,16965544,NA
16961206,16965511,FEM
16961268,16962510,OCH
16968474,16969910,NA
16968493,16969808,FEM
16971142,16971993,NA
16971513,16971727,OCH
16973990,16974967,NA
16974090,16974578,FEM
16975511,16978474,FEM
16975511,16978576,NA
16978796,16982492,NA
16979149,16979492,FEM
16980447,16982465,FEM
17006510,17008538,NA
17006640,17006807,FEM
17006934,17008492,FEM
17011625,17012052,NA
17011650,17011991,FEM
17013363,17014224,NA
17013491,17014011,FEM
17028993,17031597,FEM
17028993,17031791,NA
17035206,17035854,NA
17035247,17035527,FEM
17040475,17054544,NA
17040512,17041697,CHI
17042047,17043647,CHI
17042203,17043992,OCH
17043510,17045491,FEM
17045478,17046511,CHI
17045615,17045905,OCH
17046236,17046401,OCH
17046480,17049492,FEM
17048343,17050381,MAL
17049803,17050512,FEM
17050492,17051650,MAL
17051685,17052213,CHI
17052012,17054012,FEM
17054339,17054444,FEM
17057653,17059003,NA
17057753,17058846,CHI
17058207,17058391,OCH
17060011,17062141,NA
17062802,17064933,NA
17062977,17064010,CHI
17063492,17064197,OCH
17067419,17068492,FEM
17067432,17071067,NA
17068511,17071012,OCH
17069010,17069503,CHI
17069657,17070096,FEM
17076511,17083514,NA
17076540,17077581,CHI
17077881,17082302,CHI
17078271,17078413,OCH
17081461,17082188,FEM
17081992,17082888,OCH
17082340,17082492,FEM
17082510,17082903,CHI
17082623,17082829,FEM
17084297,17085539,NA
17084350,17085661,FEM
17085919,17086943,FEM
17085980,17086942,NA
17088847,17090011,NA
17088894,17090011,FEM
17091655,17092511,FEM
17091668,17092510,NA
17100334,17103240,NA
17100440,17103196,FEM
17107997,17113512,NA
17108493,17109546,CHI
17108493,17109838,FEM
17110327,17113493,FEM
17125142,17127155,NA
17125212,17125978,FEM
17126772,17127008,FEM
17134990,17138864,NA
17134995,17138853,FEM
17154666,17159177,NA
17154737,17155992,FEM
17156510,17159148,FEM
17164492,17166298,FEM
17164492,17166492,NA
17167884,17168434,NA
17168024,17168210,FEM
17182493,17184815,NA
17182522,17184361,CHI
17183671,17183801,MAL
17183757,17183992,FEM
17188867,17189515,NA
17188991,17189492,FEM
17195201,17195304,MAL
17196037,17196493,NA
17198063,17201492,NA
17198141,17201317,FEM
17209511,17211492,NA
17209964,17211111,CHI
17211796,17218011,CHI
17211798,17218256,NA
17219156,17219512,NA
17221493,17223012,NA
17221582,17222915,FEM
17224078,17226494,CHI
17224078,17229287,NA
17225992,17229011,FEM
17235843,17238540,NA
17235899,17238493,FEM
17238644,17238992,NA
17239510,17240916,NA
17240011,17240232,FEM
17241587,17242343,NA
17245511,17252992,NA
17245816,17248155,MAL
17245953,17247411,FEM
17248493,17252948,FEM
17255511,17257492,FEM
17255511,17260003,NA
17257305,17259511,CHI
17259011,17259556,FEM
17272867,17273478,NA
17272992,17273409,FEM
17286809,17289992,FEM
17286860,17290011,NA
17290125,17290493,NA
17302992,17305331,FEM
17302992,17305393,NA
17352873,17352993,NA
17369492,17372011,MAL
17369993,17371702,NA
17374429,17376511,MAL
17374610,17376492,NA
17377998,17379417,NA
17378511,17379011,CHI
17389991,17391744,NA
17390000,17391650,FEM
17414011,17416132,NA
17414492,17414710,FEM
17414492,17415051,OCH
17415287,17415511,OCH
17415326,17415669,FEM
17439492,17441922,NA
17439511,17441571,FEM
17443492,17445029,NA
17444084,17444691,FEM
17445512,17448310,MAL
17445983,17447989,NA
17448934,17449236,MAL
17449926,17450945,MAL
17488310,17491066,MAL
17488573,17492993,NA
17490246,17492932,FEM
17496010,17496793,NA
17496260,17496461,FEM
17497407,17498990,MAL
17497595,17498523,NA
17500291,17500441,NA
17511992,17513828,MAL
17512431,17513524,NA
17529159,17529334,MAL
17529492,17531974,MAL
17529495,17531512,NA
17534750,17537992,NA
17534802,17537991,FEM
17539511,17541011,NA
17539512,17541011,FEM
17543417,17545729,NA
17543491,17545573,CHI
17548702,17549701,MAL
17548733,17550704,NA
17549062,17550679,FEM
17556510,17558488,MAL
17556991,17557992,NA
17569796,17572106,NA
17569940,17571511,FEM
17572511,17584992,NA
17572856,17576012,FEM
17576511,17579493,CHI
17576622,17576992,FEM
17580011,17584591,FEM
17584278,17584491,MAL
17585093,17585663,NA
17585789,17587512,MAL
17585989,17588011,NA
17586712,17587512,FEM
17589445,17592690,MAL
17590011,17590154,NA
17590390,17598991,NA
17592488,17598511,FEM
17594012,17595136,MAL
17602012,17603519,MAL
17602461,17610473,NA
17604007,17604512,FEM
17605105,17605243,MAL
17606432,17607271,MAL
17606492,17606991,FEM
17607512,17608025,FEM
17608902,17610367,FEM
17619238,17619378,OCH
17620848,17625838,NA
17622542,17622689,MAL
17623146,17624491,OCH
17623492,17624854,CHI
17624319,17625802,FEM
17627370,17628529,NA
17627510,17628423,FEM
17630713,17632011,NA
17630803,17631924,CHI
17633926,17635478,NA
17633984,17634993,CHI
17636543,17641011,NA
17636778,17637321,CHI
17637991,17640564,FEM
17641301,17642516,NA
17641505,17642526,CHI
17644490,17650992,NA
17644878,17648617,CHI
17644993,17646512,FEM
17648768,17650540,CHI
17651388,17652665,NA
17651512,17652567,MAL
17655443,17656378,MAL
17655501,17655661,NA
17658675,17660011,FEM
17658687,17660012,NA
17667921,17668512,MAL
17667948,17668512,NA
17688912,17692493,NA
17688993,17692012,FEM
17691272,17691518,MAL
17705758,17706511,NA
17713991,17715135,NA
17714138,17714565,OCH
17714352,17714492,CHI
17720220,17720465,OCH
17730510,17733097,FEM
17730510,17733141,NA
17755625,17758048,NA
17755823,17756992,CHI
17756992,17757991,FEM
17759741,17761202,NA
17759918,17760423,MAL
17759952,17760079,FEM
17760278,17761012,FEM
17763033,17763347,NA
17763492,17766010,NA
17763511,17766511,MAL
17767796,17774111,NA
17767826,17769751,CHI
17769140,17771904,FEM
17771098,17774512,MAL
17784510,17787421,NA
17784704,17787011,FEM
17794510,17796822,MAL
17795040,17799606,NA
17796993,17798512,FEM
17799303,17799603,MAL
17799708,17800822,NA
17799937,17800766,MAL
17802084,17803196,NA
17802116,17803493,OCH
17802492,17802894,CHI
17830115,17832510,NA
17830388,17832362,CHI
17830493,17831549,OCH
17841490,17843699,NA
17841492,17843510,FEM
17862491,17864261,FEM
17862512,17864493,NA
17864493,17865770,MAL
17864597,17864852,NA
17866853,17871011,NA
17866992,17870887,FEM
17882225,17884512,NA
17883745,17884020,OCH
17884706,17884993,NA
17885296,17886999,NA
17885510,17885952,FEM
17886152,17886511,FEM
17892500,17896012,NA
17892563,17895511,FEM
17898276,17899334,MAL
17898492,17899511,NA
17899993,17915029,NA
17900136,17900590,CHI
17901118,17901904,FEM
17902404,17903513,CHI
17902492,17904492,OCH
17904011,17905984,FEM
17907517,17909010,CHI
17909152,17910492,FEM
17911493,17913098,OCH
17912991,17914495,FEM
17918788,17918992,NA
17935012,17935287,NA
17935400,17936512,NA
17935493,17936489,FEM
17941993,17943046,MAL
17942511,17942722,NA
17950955,17955174,MAL
17951011,17951733,NA
17952135,17952260,NA
17953520,17955030,NA
17971485,17973491,NA
17971492,17973396,FEM
17977933,17981338,NA
17977937,17980931,FEM
17983694,17985081,MAL
17983779,17984002,NA
17984248,17984688,NA
18012822,18013389,OCH
18021258,18023513,NA
18021347,18023011,CHI
18023772,18024776,NA
18023982,18024563,FEM
18036199,18037704,FEM
18036218,18037789,NA
18045126,18046442,MAL
18050011,18052068,FEM
18050011,18052232,NA
18064775,18066010,NA
18065012,18065439,CHI
18066372,18066882,NA
18069882,18072190,NA
18070012,18072054,CHI
18075984,18084072,NA
18075992,18077091,CHI
18077386,18079735,FEM
18079055,18082356,CHI
18081136,18081335,MAL
18081563,18081956,FEM
18082492,18083633,MAL
18082558,18082678,CHI
18094507,18096981,NA
18094696,18095234,MAL
18094718,18096384,CHI
18095365,18096435,MAL
18097423,18102011,NA
18097788,18098578,FEM
18099248,18101997,FEM
18099256,18100511,CHI
18120626,18123010,NA
18120647,18122793,FEM
18126492,18133257,NA
18126511,18128355,FEM
18126879,18126992,CHI
18128492,18133823,MAL
18128502,18128892,FEM
18133991,18137489,MAL
18134199,18137069,NA
18138079,18139493,FEM
18138080,18139492,NA
18141492,18142694,NA
18141511,18142188,FEM
18143121,18145991,NA
18143452,18144011,FEM
18144071,18145411,CHI
18144135,18144550,FEM
18144305,18144457,OCH
18144754,18145490,FEM
18149992,18151011,NA
18153271,18154393,NA
18153691,18153804,FEM
18156992,18159152,NA
18158013,18159228,MAL
18164630,18164765,MAL
18165511,18165725,NA
18166012,18169294,NA
18166314,18167510,CHI
18167993,18169044,FEM
18170063,18170260,NA
18170990,18178197,NA
18170998,18173161,CHI
18171633,18171834,OCH
18172117,18172218,OCH
18172433,18175123,OCH
18173379,18173511,CHI
18173725,18176010,CHI
18176408,18177510,FEM
18179346,18181493,NA
18179399,18181132,CHI
18184456,18189491,NA
18184510,18185791,OCH
18184652,18185975,CHI
18186446,18189246,CHI
18187281,18187384,OCH
18192767,18201279,NA
18193012,18195990,MAL
18195889,18197511,CHI
18197183,18199227,OCH
18198640,18199011,CHI
18199011,18201011,FEM
18203003,18203960,NA
18203009,18203606,CHI
18206819,18207994,NA
18206891,18207819,CHI
18222071,18222199,MAL
18232493,18232751,NA
18241011,18243665,MAL
18241492,18243659,NA
18249260,18249392,MAL
18253939,18255206,NA
18253946,18255205,FEM
18291454,18291562,NA
18298011,18301011,MAL
18298492,18300709,NA
18301297,18301427,MAL
18302001,18303012,FEM
18302011,18303977,NA
18306884,18307510,MAL
18317991,18319510,CHI
18317991,18319834,NA
18319110,18319248,FEM
18325011,18326030,NA
18325018,18326010,CHI
18337492,18338493,NA
18349991,18351680,CHI
18349991,18351729,NA
18353512,18357263,NA
18353923,18357011,FEM
18354985,18356011,CHI
18360852,18362018,NA
18361034,18361491,MAL
18361078,18361361,OCH
18361482,18361600,OCH
18372255,18374523,NA
18372366,18372752,MAL
18372493,18373590,FEM
18373819,18374511,FEM
18376895,18378024,MAL
18376916,18378713,NA
18379275,18380839,MAL
18379437,18383502,NA
18380512,18380765,FEM
18380993,18383492,FEM
18384511,18386504,MAL
18385135,18386141,NA
18387511,18389496,MAL
18387653,18389011,NA
18399621,18401511,NA
18399786,18399940,MAL
18399992,18400176,FEM
18400223,18401053,MAL
18401195,18401369,MAL
18406369,18410011,NA
18406447,18409309,OCH
18406492,18407511,CHI
18408494,18409012,CHI
18412422,18414010,NA
18412491,18414010,FEM
18422011,18427104,MAL
18422758,18425011,NA
18425644,18429470,NA
18426990,18427204,CHI
18428011,18429358,FEM
18431444,18437921,NA
18431449,18434512,FEM
18433492,18433770,MAL
18434743,18436511,MAL
18436511,18437814,FEM
18439993,18441493,MAL
18440333,18442085,NA
18441699,18441886,FEM
18442325,18443054,NA
18442500,18443011,FEM
18444159,18444422,NA
18445490,18447532,NA
18445727,18446176,OCH
18446484,18447750,MAL
18450703,18451012,NA
18450852,18450992,CHI
18454223,18462316,MAL
18454306,18461199,NA
18461512,18463297,NA
18461993,18463203,FEM
18469566,18472492,NA
18469649,18471492,FEM
18470916,18472011,CHI
18479492,18481284,FEM
18479492,18481428,NA
18481932,18483307,NA
18482018,18483010,FEM
18489992,18492105,NA
18490493,18492012,FEM
18512089,18513738,FEM
18512191,18514105,NA
18514283,18514786,NA
18514562,18515055,MAL
18516492,18518735,NA
18516566,18516991,FEM
18523568,18545333,NA
18523699,18526472,FEM
18525630,18526511,CHI
18527191,18529493,FEM
18530011,18533744,FEM
18533865,18535492,CHI
18534511,18537992,FEM
18537204,18539992,MAL
18540490,18543360,FEM
18543909,18544511,CHI
18544629,18545095,FEM
18552758,18553988,MAL
18552993,18558493,NA
18554748,18556012,CHI
18556165,18558502,FEM
18556189,18556403,CHI
18562255,18565890,NA
18562510,18563992,FEM
18563631,18564723,MAL
18565079,18565477,MAL
18567482,18571272,NA
18567515,18571136,CHI
18569952,18570991,OCH
18573597,18573960,NA
18584556,18588201,NA
18584993,18585992,FEM
18585229,18588963,MAL
18591176,18592254,NA
18592511,18592746,NA
18594233,18598102,NA
18594340,18596373,MAL
18595634,18595793,FEM
18595983,18597954,FEM
18597087,18597268,MAL
18600945,18607526,NA
18600951,18606511,FEM
18606613,18606750,FEM
18606991,18607688,MAL
18607929,18608077,MAL
18608992,18611923,MAL
18609451,18611081,NA
18614354,18617511,FEM
18614360,18617497,NA
18618854,18620341,CHI
18618890,18620493,NA
18621087,18621511,NA
18623738,18625051,MAL
18624011,18625121,NA
18627011,18628638,MAL
18627492,18630567,NA
18628871,18630511,CHI
18630012,18630127,OCH
18631605,18638286,NA
18633134,18634233,CHI
18633993,18635681,FEM
18635030,18635926,CHI
18636453,18638011,FEM
18637012,18637989,MAL
18641991,18642519,NA
18644313,18652909,NA
18644511,18647970,CHI
18647099,18647762,OCH
18648011,18652512,FEM
18654499,18655184,NA
18654513,18654861,CHI
18655334,18658382,NA
18655540,18655903,FEM
18656232,18656704,OCH
18656283,18657010,CHI
18657560,18657975,FEM
18659229,18660128,NA
18659258,18659992,CHI
18660669,18664511,NA
18660751,18661407,FEM
18662010,18664298,FEM
18666511,18668263,NA
18667144,18667309,FEM
18667511,18668124,OCH
18669511,18683200,NA
18669655,18671324,FEM
18672491,18675716,FEM
18672653,18672859,MAL
18676308,18676492,FEM
18676492,18677486,OCH
18676967,18677512,CHI
18678992,18680391,MAL
18681060,18681440,MAL
18682550,18683011,FEM
18684221,18687375,MAL
18684289,18686123,NA
18687083,18688494,NA
18687800,18688350,FEM
18691963,18694747,NA
18691992,18694549,FEM
18692416,18693012,MAL
18696952,18699993,NA
18696992,18699876,FEM
18698275,18698511,MAL
18703992,18707608,NA
18704189,18704889,MAL
18704512,18705558,CHI
18705207,18707489,MAL
18706511,18707419,FEM
18708492,18710596,MAL
18708584,18712492,NA
18709993,18710763,FEM
18710992,18712161,CHI
18711511,18712011,FEM
18717234,18719848,NA
18717254,18719738,FEM
18722124,18723992,NA
18722487,18723791,FEM
18726398,18735011,NA
18726400,18727510,FEM
18727001,18728471,CHI
18729012,18731373,CHI
18730298,18730492,FEM
18731886,18732964,CHI
18731959,18732511,OCH
18733511,18734795,FEM
18737286,18740811,NA
18739190,18739511,FEM
18743211,18744510,NA
18743405,18744122,OCH
18747511,18749426,NA
18747661,18749252,CHI
18747982,18748488,OCH
18748707,18748942,OCH
18751460,18753320,NA
18751492,18752319,CHI
18752464,18753011,FEM
18753510,18755047,NA
18753726,18755012,FEM
18757292,18765922,NA
18757492,18757885,FEM
18758010,18758869,CHI
18760152,18762013,CHI
18760461,18760993,OCH
18762759,18763512,FEM
18763034,18764991,OCH
18763491,18764510,CHI
18764511,18765746,FEM
18769011,18776282,NA
18769492,18772928,CHI
18773083,18775687,CHI
18781490,18784011,NA
18781602,18783995,CHI
18782776,18783140,OCH
18788492,18789494,NA
18788492,18789511,CHI
18790901,18794283,NA
18791293,18791492,CHI
18791296,18793510,OCH
18791992,18792770,FEM
18793014,18793552,CHI
18797412,18802058,NA
18797446,18801012,CHI
18798526,18798772,OCH
18798991,18799447,OCH
18799574,18799837,OCH
18800492,18802014,FEM
18807284,18812993,NA
18807333,18808290,CHI
18808482,18812868,FEM
18809624,18810510,CHI
18813266,18815578,NA
18813322,18814731,CHI
18815153,18815629,OCH
18819010,18822677,NA
18820279,18821357,CHI
18820610,18821241,OCH
18821558,18821710,OCH
18821843,18822926,OCH
18824830,18839010,NA
18825001,18825519,OCH
18825014,18827822,CHI
18825728,18827512,OCH
18827686,18827993,OCH
18829279,18831012,CHI
18829279,18832492,OCH
18831142,18831493,CHI
18833011,18834194,FEM
18834701,18836227,FEM
18835971,18836776,CHI
18835991,18836759,OCH
18837011,18838712,FEM
18838011,18838678,CHI
18840723,18845539,NA
18840777,18843053,CHI
18842122,18842281,OCH
18842492,18843511,OCH
18843651,18844544,FEM
18844486,18845011,CHI
18845013,18845393,FEM
18846236,18852198,NA
18847283,18847391,FEM
18847649,18848532,MAL
18848511,18848916,OCH
18849333,18850550,CHI
18850992,18852011,CHI
18852315,18854159,NA
18852429,18853992,CHI
18852991,18854010,OCH
18854279,18854706,NA
18854981,18855091,NA
18855511,18877901,NA
18856010,18860511,CHI
18857909,18858041,OCH
18858172,18858511,OCH
18858612,18858755,OCH
18860816,18861288,CHI
18861149,18861282,OCH
18861852,18865183,CHI
18861945,18862065,OCH
18863820,18864016,FEM
18865992,18867580,CHI
18867492,18870394,FEM
18867683,18867875,CHI
18870492,18872991,CHI
18872512,18872893,OCH
18873130,18874082,OCH
18873511,18873992,CHI
18874492,18877659,CHI
18874639,18874860,OCH
18877042,18877547,OCH
18878204,18879191,NA
18878395,18879011,CHI
18881993,18883520,NA
18881993,18883522,FEM
18885992,18891157,NA
18886198,18887894,OCH
18886492,18886959,FEM
18888321,18891008,FEM
18895825,18899075,NA
18895839,18898993,FEM
18899339,18900011,NA
18902179,18902493,OCH
18903491,18905010,NA
18903512,18904992,FEM
18955441,18959493,NA
18955510,18957270,CHI
18955991,18957010,OCH
18957282,18959493,FEM
18969491,18970838,NA
18969542,18970789,FEM
19061511,19063511,NA
19061992,19062512,CHI
19062511,19063014,FEM
19067765,19069628,NA
19067948,19068998,FEM
19068774,19069061,OCH
19979917,19980946,NA
19979992,19980841,CHI
19983993,19984668,NA
19986770,19987691,NA
19986961,19987607,OCH
19988166,19990493,NA
19989194,19990250,CHI
19989273,19990012,OCH
20000512,20002827,NA
20000852,20000962,FEM
20001303,20002034,OCH
20001511,20002679,CHI
20006320,20010491,NA
20006462,20010472,FEM
20012493,20013875,NA
20012631,20013770,CHI
20012633,20012744,FEM
21684986,21687018,NA
21684993,21686512,CHI
21697445,21698512,NA
21697455,21698511,CHI
21722165,21723719,NA
21722187,21723679,CHI
21741893,21743400,NA
21741995,21743114,CHI
21744087,21745511,NA
21744102,21745422,CHI
21747400,21748993,NA
21747493,21748671,CHI
21747520,21748511,OCH
21749825,21751334,NA
21749835,21751252,CHI
21756511,21758993,NA
21756727,21758006,CHI
21756992,21758511,OCH
21761090,21762511,NA
21761246,21761492,CHI
21761678,21762010,OCH
21762010,21762275,CHI
21762248,21762359,OCH
21772493,21773411,CHI
21772493,21773492,NA
21774326,21775018,NA
21775357,21779505,NA
21775510,21776561,CHI
21777491,21779406,OCH
21777911,21779011,CHI
21784160,21785090,NA
21784300,21784894,CHI
21785492,21786511,NA
21785667,21786477,CHI
21789429,21792703,NA
21789493,21790991,OCH
21791101,21792512,FEM
21795851,21796639,NA
21795873,21796583,CHI
21799986,21801493,NA
21799992,21801290,CHI
21809422,21812330,CHI
21809427,21812473,NA
21827455,21828493,NA
21827492,21828012,CHI
21833145,21833607,NA
21833267,21833512,OCH
21837268,21838512,CHI
21837268,21838512,NA
21840494,21842779,NA
21840767,21841511,OCH
21840800,21842567,CHI
21850152,21851512,NA
21850339,21851492,CHI
21853236,21854011,NA
21853346,21853921,CHI
21853427,21854011,OCH
21857077,21858511,OCH
21857081,21858669,NA
21869011,21871012,CHI
21869011,21872992,NA
21871544,21872511,OCH
21872081,21872511,FEM
21879511,21881992,NA
21879604,21880841,OCH
21879973,21881822,CHI
21894992,21898249,CHI
21894992,21899012,NA
21897010,21897209,OCH
21897484,21899011,OCH
21902979,21906020,NA
21903004,21904305,OCH
21903774,21904891,CHI
21905011,21906012,CHI
21909493,21910673,OCH
21909493,21910880,NA
21909574,21910511,CHI
21912505,21913636,NA
21912606,21913511,CHI
21917589,21918024,OCH
21917728,21918011,NA
21934010,21936992,NA
21934493,21937011,CHI
21957991,21959204,CHI
21957991,21959491,NA
21958405,21958948,OCH
21964993,21966696,NA
21965099,21966166,CHI
21965261,21965928,OCH
21966090,21966468,OCH
21969993,21971011,NA
21970011,21970998,CHI
21970364,21970609,OCH
21995844,21996816,OCH
21995850,21996925,NA
21996011,21996510,CHI
22001812,22003010,NA
22001839,22002963,OCH
22016730,22018193,NA
22016801,22018021,CHI
22017548,22017695,OCH
29035927,29036992,NA
29035954,29036992,FEM
29045788,29046991,OCH
29045788,29047089,NA
29046492,29047012,FEM
29064992,29065532,NA
29068505,29069818,NA
29068538,29069758,FEM
29074278,29076991,NA
29074339,29076793,FEM
29078705,29080681,FEM
29078705,29081186,NA
29081511,29090948,NA
29081999,29084493,FEM
29084678,29086992,FEM
29087191,29090811,FEM
29092061,29092993,NA
29092210,29092824,OCH
29093843,29096992,NA
29094474,29096992,FEM
29097993,29099142,NA
29097993,29099162,FEM
29101601,29102511,FEM
29101607,29102495,NA
29103685,29107504,NA
29104010,29105368,FEM
29105588,29107390,CHI
29125168,29128013,NA
29125319,29126512,OCH
29127279,29127441,OCH
29128943,29133076,NA
29128945,29133069,FEM
29133842,29135992,FEM
29133845,29135970,NA
29151375,29154011,NA
29151436,29152887,CHI
29151692,29151991,OCH
29152216,29152348,OCH
29153319,29153491,CHI
29164511,29166323,NA
29164943,29166209,CHI
29170073,29171492,CHI
29170160,29171491,NA
29173600,29173855,NA
29183011,29183715,NA
29183247,29183422,CHI
29183993,29185218,NA
29184052,29185223,FEM
29185707,29188323,NA
29185746,29187493,FEM
29187231,29188011,CHI
29187493,29188080,OCH
29207512,29208838,NA
29213975,29215278,NA
29214116,29214261,FEM
29214157,29215034,CHI
29218740,29221011,NA
29218992,29221012,FEM
29219663,29220340,MAL
29223911,29229556,NA
29223992,29229314,FEM
29228492,29228927,OCH
29230397,29234491,NA
29230511,29232011,CHI
29231915,29234011,FEM
29243511,29244659,NA
29243573,29244548,FEM
29245771,29247897,NA
29245944,29247510,FEM
29254406,29255013,NA
29258992,29261093,NA
29260011,29261010,CHI
29262853,29264011,FEM
29262976,29264010,NA
29270012,29270182,NA
29270339,29271338,CHI
29270349,29271491,NA
29272232,29273582,NA
29272391,29273511,FEM
29274335,29274463,OCH
29277988,29280492,NA
