segment_onset,segment_offset,speaker_type
24020704,24021011,CHI
24021287,24022514,CHI
24023709,24023981,OCH
24025192,24025492,NA
24025746,24025847,NA
24029487,24032725,NA
24029490,24030992,OCH
24031094,24032527,MAL
24034264,24034969,OCH
24035731,24037022,NA
24037482,24039639,NA
24037491,24037864,OCH
24038346,24039493,MAL
24040214,24045992,NA
24040937,24042204,CHI
24042803,24042978,MAL
24043011,24044552,CHI
24054361,24064992,NA
24055328,24056511,CHI
24058510,24063105,FEM
24063370,24064521,OCH
24064707,24064942,OCH
24068251,24074012,NA
24068414,24071011,CHI
24070492,24070857,OCH
24071769,24073511,CHI
24075993,24080144,NA
24078558,24079149,OCH
24079348,24079578,OCH
24084010,24084533,NA
24085220,24086492,NA
24085387,24086011,OCH
24089019,24089225,NA
24089511,24090296,NA
24092755,24096179,NA
24093992,24094105,OCH
24094348,24094512,OCH
24095492,24096042,CHI
24096513,24097311,NA
24097492,24106598,NA
24097571,24099210,CHI
24098617,24100051,MAL
24099861,24104726,CHI
24105067,24106039,CHI
24106032,24106137,OCH
24111010,24120636,NA
24111419,24112511,CHI
24112615,24113577,FEM
24113012,24113375,MAL
24114173,24116623,CHI
24115651,24115869,FEM
24115997,24116120,FEM
24116776,24118177,CHI
24118535,24120054,CHI
24118823,24119010,OCH
24119225,24119372,OCH
24122510,24122890,NA
24123511,24125438,NA
24123955,24125022,CHI
24132041,24138551,NA
24132185,24138010,FEM
24140511,24140631,NA
24141647,24145488,MAL
24142298,24145011,NA
24147492,24153155,NA
24147501,24149011,CHI
24149112,24149492,FEM
24151006,24152989,CHI
24151122,24151873,OCH
24156993,24162150,MAL
24157033,24163822,NA
24162011,24163140,OCH
24163225,24163691,MAL
24163306,24163492,OCH
24167079,24167251,OCH
24169890,24171417,NA
24169992,24171048,FEM
24176489,24177513,CHI
24176492,24177823,NA
24179104,24182012,MAL
24179501,24181531,NA
24186291,24188490,MAL
24186511,24188492,NA
24190010,24191627,NA
24190491,24191411,FEM
24203613,24208510,MAL
24204064,24207574,NA
24209992,24210569,MAL
24211108,24211361,MAL
24212491,24213228,MAL
24212512,24215069,NA
24213227,24214256,CHI
24225885,24228401,NA
24226012,24228012,FEM
24228165,24228361,FEM
24235858,24237011,NA
24235862,24237011,CHI
24247095,24247755,MAL
24247529,24247708,NA
24247991,24248511,NA
24249517,24250025,MAL
24249527,24249993,NA
24251992,24252416,MAL
24255212,24257836,NA
24255411,24257068,CHI
24261512,24261726,NA
24261992,24263642,NA
24262011,24263493,FEM
24263759,24263884,NA
24272992,24274639,NA
24273493,24274354,OCH
24278783,24280872,NA
24279146,24280456,CHI
24279271,24279656,FEM
24279804,24280653,FEM
24284011,24284985,NA
24284067,24284511,CHI
24286579,24288131,MAL
24286993,24287268,NA
24287475,24287632,NA
24288760,24289011,MAL
24288819,24291993,NA
24289511,24291492,FEM
24298989,24307518,NA
24299428,24300813,MAL
24301129,24301492,FEM
24302202,24303154,CHI
24302305,24302435,OCH
24302800,24302992,FEM
24304047,24305493,CHI
24304492,24305604,OCH
24306011,24306284,FEM
24306492,24307511,FEM
24310020,24310174,MAL
24311402,24311527,MAL
24311492,24319027,NA
24311969,24312114,MAL
24312120,24312820,CHI
24313789,24314348,OCH
24314587,24316511,OCH
24317493,24318787,CHI
24319136,24322492,NA
24319388,24319992,FEM
24320183,24320357,FEM
24320518,24320913,CHI
24321357,24322410,CHI
24327407,24332659,NA
24327476,24329369,CHI
24329187,24329308,OCH
24329452,24330633,FEM
24331227,24331730,MAL
24334307,24339992,FEM
24334332,24342059,NA
24338510,24338667,OCH
24341464,24342011,FEM
24344012,24347492,NA
24344493,24347492,FEM
24351511,24364992,NA
24351938,24353992,CHI
24353511,24358562,OCH
24358511,24358825,FEM
24360229,24360492,OCH
24360571,24360721,FEM
24360914,24361041,FEM
24361872,24364992,OCH
24365485,24366406,NA
24368956,24372491,NA
24368987,24371992,FEM
24371511,24371656,OCH
24376334,24379184,OCH
24376334,24380261,NA
24378629,24379540,FEM
24379314,24379473,OCH
24382817,24383992,NA
24382907,24384011,OCH
24390440,24392986,MAL
24390511,24393012,NA
24394880,24397853,MAL
24395011,24399491,NA
24397991,24399491,FEM
24400038,24401216,MAL
24400511,24401368,NA
24402423,24403552,MAL
24402762,24405492,NA
24403992,24405312,CHI
24405700,24406248,NA
24407595,24410114,NA
24407992,24410012,CHI
24413194,24416010,NA
24413221,24414991,CHI
24414510,24415089,FEM
24416694,24417011,MAL
24417011,24423422,NA
24417511,24419134,CHI
24419492,24420511,FEM
24419510,24420303,MAL
24420709,24420893,MAL
24423630,24423741,NA
24441510,24441937,NA
24441510,24441954,FEM
24445511,24446493,NA
24445596,24446014,CHI
24445913,24446266,OCH
24450275,24453323,NA
24450297,24453011,CHI
24458510,24461853,NA
24459474,24461605,FEM
24459845,24460517,OCH
24462511,24464011,NA
24462601,24464012,CHI
24466511,24468492,NA
24466874,24468099,FEM
24473510,24478492,NA
24473752,24477993,FEM
24478011,24478244,OCH
24478865,24494149,NA
24479150,24479427,FEM
24479680,24479790,FEM
24479994,24482993,FEM
24483401,24485011,CHI
24485483,24487064,FEM
24487993,24489302,FEM
24489010,24491497,OCH
24492348,24493492,CHI
24495089,24502058,NA
24495467,24497033,FEM
24497360,24499010,OCH
24499964,24500788,CHI
24500522,24500768,OCH
24501012,24501694,OCH
24502407,24503350,NA
24505624,24509011,OCH
24505890,24515492,NA
24508492,24509010,CHI
24509380,24509491,OCH
24509491,24511992,FEM
24513231,24515502,OCH
24516508,24516709,NA
24516992,24521314,NA
24517065,24519512,FEM
24519512,24522210,OCH
24523992,24526030,NA
24524011,24525277,CHI
24527932,24529491,NA
24527956,24529161,CHI
24531282,24534011,NA
24532018,24532556,FEM
24532511,24533631,CHI
24535511,24539495,NA
24536316,24536993,OCH
24536508,24539473,CHI
24542909,24544053,NA
24542992,24543934,CHI
24553658,24556188,MAL
24553895,24556077,NA
24556814,24562384,MAL
24556937,24566011,NA
24562111,24563491,CHI
24563814,24565427,MAL
24564018,24565493,FEM
24565783,24565898,MAL
24566227,24566492,NA
24572492,24573201,MAL
24573304,24573415,MAL
24574296,24574536,MAL
24574492,24576492,NA
24575019,24575254,OCH
24575493,24575702,OCH
24575960,24576321,OCH
24576750,24578578,MAL
24579229,24580631,NA
24581475,24586885,NA
24581975,24582512,OCH
24584445,24584813,FEM
24585007,24585171,FEM
24585491,24585889,FEM
24587400,24587552,MAL
24591841,24591991,NA
24592120,24592279,NA
24594992,24595512,NA
24599992,24600983,NA
24601860,24613684,MAL
24602010,24602138,NA
24602252,24613011,NA
24615441,24616516,NA
24615492,24616307,CHI
24620127,24620281,OCH
24623507,24625255,NA
24624051,24625185,FEM
24627767,24630894,NA
24627782,24630772,CHI
24634967,24641963,NA
24634992,24636097,FEM
24636066,24637038,OCH
24636226,24636361,CHI
24636673,24636992,CHI
24637993,24641834,FEM
24649512,24652867,NA
24650492,24650649,OCH
24650992,24651402,OCH
24651076,24651177,CHI
24651535,24652011,CHI
24651655,24651964,OCH
24656748,24658619,NA
24656783,24658492,CHI
24658383,24658488,OCH
24663511,24666530,NA
24664011,24666561,FEM
24679033,24679197,NA
24679487,24686993,NA
24679991,24681511,FEM
24683010,24686992,FEM
24688002,24723993,NA
24688066,24689510,OCH
24689153,24691445,MAL
24690992,24695511,FEM
24691596,24691773,MAL
24695012,24697960,MAL
24695628,24695993,FEM
24697011,24699989,FEM
24698998,24708011,MAL
24707325,24713997,FEM
24713513,24724072,MAL
24722199,24722302,FEM
24724597,24728510,NA
24725917,24727993,FEM
24729020,24729202,OCH
24732511,24739183,MAL
24732992,24748424,NA
24740009,24742010,MAL
24740011,24740293,FEM
24740512,24740698,FEM
24741511,24743506,FEM
24743915,24745090,FEM
24745524,24746511,MAL
24747184,24747300,FEM
24747491,24747992,FEM
24749032,24754920,NA
24749623,24749993,FEM
24750510,24751030,FEM
24752010,24753321,OCH
24756145,24758393,MAL
24756985,24758403,NA
24758511,24765992,NA
24759511,24759702,FEM
24759822,24761012,FEM
24760991,24763013,MAL
24765011,24765941,OCH
24766511,24769992,NA
24768303,24769408,FEM
24772102,24772252,OCH
24772492,24815395,NA
24773492,24781229,FEM
24775829,24776011,OCH
24781066,24781431,OCH
24781741,24781868,FEM
24783087,24786992,FEM
24786010,24787961,OCH
24788012,24788255,FEM
24788511,24788631,FEM
24788992,24791010,FEM
24790971,24801992,OCH
24791049,24792333,CHI
24792510,24794491,FEM
24797011,24798511,FEM
24799492,24800570,CHI
24800511,24801746,FEM
24801992,24803244,CHI
24802475,24804303,OCH
24805043,24808970,CHI
24808246,24808368,OCH
24808570,24811010,OCH
24809164,24810200,CHI
24810815,24812492,CHI
24811340,24811456,OCH
24812011,24813992,FEM
24813037,24813518,CHI
24816011,24829720,NA
24816512,24829492,FEM
24817674,24818346,MAL
24822275,24822677,CHI
24830793,24841304,NA
24830992,24836492,FEM
24835607,24841510,MAL
24842508,24843615,NA
24848154,24849673,NA
24852511,24854924,NA
24852992,24853927,FEM
24854207,24854492,FEM
24860993,24862493,NA
24861845,24861946,OCH
24866992,24869511,NA
24867400,24867842,FEM
24868014,24868142,FEM
24872493,24875475,NA
24873159,24874511,OCH
24875208,24875475,MAL
24875777,24875937,NA
24876511,24876788,NA
24876897,24877327,NA
24885988,24886511,NA
24890622,24890738,OCH
24890860,24891954,OCH
24891011,24891436,NA
24897011,24907011,NA
24897491,24899162,FEM
24898769,24899512,CHI
24899587,24904013,FEM
24904012,24904992,CHI
24904511,24904697,OCH
24905586,24906011,OCH
24907510,24907993,NA
24907701,24907844,FEM
24915657,24918544,NA
24917419,24917790,OCH
24918045,24918339,OCH
24919230,24919367,NA
24919495,24924532,OCH
24919512,24919704,NA
24919864,24925492,NA
24924011,24925381,FEM
24926010,24931511,NA
24926493,24927079,FEM
24927011,24928493,OCH
24928012,24930511,CHI
24930992,24931444,FEM
24933145,24933493,NA
24941375,24941512,OCH
24941388,24941511,NA
24960434,24962012,NA
24960511,24961672,FEM
24967140,24973492,NA
24967195,24967511,OCH
24967644,24968010,OCH
24968010,24971530,FEM
24971144,24972992,CHI
24972011,24972922,OCH
24977982,24986819,NA
24978491,24980010,FEM
24982091,24983492,OCH
24982493,24983954,CHI
24984188,24984753,OCH
24984467,24984575,FEM
24984872,24989011,OCH
24987484,24988491,NA
24989511,24991394,NA
24991511,24994992,NA
24991991,24994075,FEM
24997493,25014511,NA
24997511,25001009,FEM
25001965,25006012,MAL
25005005,25007535,FEM
25009430,25010993,FEM
25010492,25012492,MAL
25012628,25013490,CHI
25013011,25014874,OCH
25017512,25023373,NA
25018492,25019267,FEM
25019012,25022956,OCH
25019531,25019696,CHI
25021492,25021595,FEM
25023266,25023379,OCH
25023511,25028086,NA
25023627,25026511,OCH
25025492,25027512,FEM
25027878,25028011,OCH
25031884,25041677,NA
25035509,25037971,FEM
25038011,25039992,CHI
25038511,25038833,OCH
25039010,25041909,OCH
25043702,25045395,OCH
25044010,25049010,NA
25045511,25048493,FEM
25048641,25048769,OCH
25058012,25059993,NA
25058874,25059573,OCH
25061493,25062176,NA
25062456,25067267,NA
25063518,25063734,OCH
25064304,25066999,OCH
25068233,25069011,OCH
25068336,25073210,NA
25069897,25070945,OCH
25071992,25072896,FEM
25074993,25078888,NA
25075187,25075369,CHI
25077013,25077816,CHI
25077131,25077511,OCH
25082843,25083425,NA
25087847,25089769,NA
25087992,25089511,OCH
25088105,25088993,CHI
25090989,25091492,NA
25096250,25097602,NA
25096276,25097496,CHI
25102057,25103010,MAL
25103579,25103992,NA
25106050,25106352,OCH
25115010,25118512,NA
25115488,25116664,FEM
25117337,25118263,FEM
25125162,25126011,NA
25126183,25126517,NA
25133969,25135992,NA
25134064,25135011,CHI
25134600,25135511,FEM
25136826,25139224,NA
25137010,25138510,CHI
25138011,25138338,OCH
25138657,25139459,OCH
25150679,25150991,MAL
25153492,25154884,NA
25155466,25155596,NA
25155993,25160993,NA
25158511,25160526,FEM
25165536,25165678,NA
25166012,25167215,NA
25166143,25167215,MAL
25179024,25179513,OCH
25179196,25179512,NA
25181008,25183094,NA
25181012,25181886,OCH
25182085,25183472,MAL
25192991,25195347,NA
25193354,25194063,FEM
25196430,25196722,NA
25197011,25201495,NA
25198030,25200511,FEM
25202937,25208492,MAL
25202983,25209492,NA
25208493,25208888,FEM
25210428,25219510,NA
25210992,25213716,MAL
25214510,25215388,OCH
25216491,25216634,FEM
25217992,25219011,FEM
25221512,25221704,MAL
25227511,25230511,OCH
25227686,25231010,NA
25245122,25246767,NA
25245493,25245724,MAL
25245849,25246772,MAL
25247511,25252651,NA
25248512,25251241,FEM
25249492,25250992,MAL
25252013,25253270,MAL
25259534,25260185,NA
25263554,25263993,NA
25264140,25264288,NA
25264433,25268991,NA
25264705,25266011,FEM
25266607,25269013,MAL
25272960,25275512,NA
25273470,25274511,MAL
25274938,25275286,MAL
25277511,25278265,NA
25278477,25283443,NA
25278991,25280970,MAL
25281534,25282010,OCH
25284219,25284511,NA
25286460,25287277,MAL
25286492,25299302,NA
25287501,25293230,MAL
25293492,25295011,FEM
25295394,25297406,MAL
25299871,25304733,NA
25300232,25300369,MAL
25300564,25300669,MAL
25301492,25302791,FEM
25301594,25301980,MAL
25302269,25304446,MAL
25305510,25308357,MAL
25305725,25308093,NA
25310971,25312134,NA
25315781,25316048,MAL
25317510,25317682,NA
25317888,25322561,NA
25318546,25319685,FEM
25319866,25320744,CHI
25321125,25321511,FEM
25323621,25323769,OCH
25324063,25330011,NA
25324373,25325011,OCH
25325511,25327528,FEM
25327630,25328342,MAL
25328469,25328955,MAL
25329140,25329511,MAL
25330492,25330627,OCH
25330992,25331498,OCH
25332510,25333948,NA
25332991,25333222,FEM
25333514,25333615,FEM
25338511,25342991,NA
25339993,25340153,FEM
25340457,25342131,FEM
25343440,25349157,NA
25343832,25350012,MAL
25349272,25349478,NA
25350060,25350176,NA
25350875,25353010,NA
25351601,25351901,MAL
25353289,25353983,MAL
25353552,25366606,NA
25354510,25360450,MAL
25361181,25362511,MAL
25362992,25363540,FEM
25363778,25365012,CHI
25363805,25363913,OCH
25364055,25364890,OCH
25364953,25366291,MAL
25367460,25377335,NA
25367492,25369363,FEM
25370493,25373757,MAL
25372992,25374112,FEM
25374317,25377505,MAL
25377992,25386492,NA
25378491,25379011,CHI
25379202,25380819,MAL
25380802,25382992,FEM
25383400,25384141,MAL
25385358,25385591,OCH
25385751,25386492,OCH
25388512,25390706,NA
25388546,25391884,MAL
25391013,25391150,NA
25391467,25391658,NA
25392123,25393868,MAL
25393002,25393471,NA
25394116,25399157,MAL
25394492,25396011,NA
25396220,25396331,NA
25397862,25398655,NA
25402511,25403994,NA
25404433,25411991,NA
25404523,25407223,CHI
25407010,25407116,OCH
25410021,25410180,FEM
25410318,25411962,MAL
25413492,25413917,NA
25414412,25416493,NA
25417493,25421386,NA
25417992,25419963,FEM
25419493,25421012,OCH
25422058,25424012,NA
25422712,25424492,OCH
25428522,25448011,NA
25429015,25430011,FEM
25431992,25432650,OCH
25432993,25434058,OCH
25434992,25436011,FEM
25436984,25439991,MAL
25439511,25441337,FEM
25442014,25444447,MAL
25444010,25445730,FEM
25444626,25446612,MAL
25446808,25447010,MAL
25447456,25448011,MAL
25448113,25448229,MAL
25448492,25455515,MAL
25448621,25448756,NA
25449004,25464672,NA
25456054,25457477,MAL
25461972,25463282,OCH
25464831,25467705,NA
25465229,25465491,MAL
25466010,25467328,FEM
25466581,25467293,MAL
25468533,25473445,NA
25469011,25471939,OCH
25471739,25473487,MAL
25474001,25476946,NA
25474061,25474491,OCH
25474492,25474678,MAL
25475443,25475833,MAL
25478297,25478408,MAL
25485401,25493066,NA
25485492,25485991,OCH
25486016,25486298,MAL
25486596,25486723,MAL
25487101,25487464,FEM
25487747,25494067,MAL
25487826,25488010,FEM
25494274,25494414,MAL
25494696,25494988,MAL
25495238,25500140,NA
25496529,25498011,MAL
25500511,25521510,NA
25501492,25502493,FEM
25501993,25502157,MAL
25502707,25503345,MAL
25503707,25503867,MAL
25504468,25505091,FEM
25504991,25511653,MAL
25513024,25518979,MAL
25519906,25521988,MAL
25523890,25528990,MAL
25524011,25529068,NA
25529642,25530567,NA
25530999,25540491,NA
25531087,25532520,FEM
25532049,25532176,OCH
25532493,25535385,OCH
25534511,25534869,FEM
25534987,25539511,FEM
25540161,25540338,OCH
25540993,25542993,OCH
25541909,25549493,NA
25542987,25544992,FEM
25544945,25547011,OCH
25545422,25546575,FEM
25547501,25548016,FEM
25548122,25548497,OCH
25548154,25548510,FEM
25550512,25585742,NA
25551050,25552213,FEM
25552511,25554015,OCH
25553991,25556011,FEM
25554194,25556511,OCH
25556794,25563434,FEM
25562010,25565647,OCH
25565976,25566347,OCH
25566761,25567993,OCH
25569493,25574493,FEM
25574105,25574414,CHI
25574599,25574807,CHI
25574692,25582993,FEM
25574992,25575510,CHI
25578492,25579511,CHI
25582492,25585011,OCH
25583345,25584010,FEM
25588990,25590171,MAL
25589491,25594596,NA
25591493,25592053,CHI
25591969,25594505,FEM
25596366,25597357,NA
25596533,25596842,OCH
25597510,25601992,NA
25598511,25599605,FEM
25600426,25600806,FEM
25600992,25601444,FEM
25602893,25604491,NA
25602991,25604068,MAL
25604331,25604488,MAL
25606496,25607431,MAL
25606562,25606822,NA
25615511,25618012,NA
25615992,25616380,FEM
25618201,25619993,NA
25618427,25618741,OCH
25620511,25626927,NA
25620729,25621136,FEM
25621567,25624491,FEM
25624991,25627359,OCH
25631492,25640319,NA
25632992,25633210,FEM
25633476,25639991,FEM
25643010,25645987,OCH
25643010,25649017,NA
25647492,25648992,FEM
25658991,25660446,NA
25659011,25660511,OCH
25661755,25662818,MAL
25663198,25669001,NA
25664492,25666033,MAL
25666327,25667709,CHI
25668235,25668492,FEM
25676011,25676134,NA
25676511,25676641,FEM
25676511,25678732,NA
25676772,25678053,FEM
25679012,25680966,NA
25679023,25679511,OCH
25681511,25684312,NA
25682952,25683991,CHI
25684923,25685591,NA
25684992,25685998,OCH
25695255,25702992,NA
25695510,25702162,FEM
25703155,25703258,MAL
25708511,25708815,NA
25709511,25714992,FEM
25709511,25715626,NA
25716327,25717820,NA
25716493,25717560,FEM
25719024,25723492,NA
25719501,25722491,FEM
25723992,25726112,NA
25724491,25725657,FEM
25726511,25728256,NA
25726538,25727907,OCH
25729313,25731512,NA
25733492,25736992,NA
25734151,25734283,FEM
25734389,25735177,FEM
25736236,25736511,FEM
25736819,25736991,FEM
25745511,25746512,NA
25746012,25746297,FEM
25748663,25764991,NA
25748758,25755493,FEM
25755011,25758106,OCH
25758905,25760012,CHI
25760849,25764992,FEM
25770137,25776705,NA
25770432,25776073,FEM
25781500,25782597,OCH
25781903,25783656,NA
25783483,25783866,MAL
25786635,25787011,NA
25786669,25786858,FEM
25790925,25794612,NA
25791116,25794493,FEM
25795954,25796244,MAL
25804460,25804992,OCH
25807000,25808887,NA
25807083,25808418,FEM
25815478,25817949,NA
25815512,25817603,FEM
25818510,25826895,NA
25818713,25820267,FEM
25820708,25820883,MAL
25821511,25822282,FEM
25822398,25826507,FEM
25827010,25830766,MAL
25827660,25831011,NA
25830875,25830991,MAL
25833511,25836992,NA
25833688,25836012,FEM
25834081,25834235,OCH
25834344,25834467,OCH
25835524,25836992,OCH
25837579,25844656,NA
25838452,25839491,FEM
25839010,25839715,MAL
25839938,25840753,OCH
25841511,25844493,FEM
25844825,25852721,NA
25846811,25851931,FEM
25851012,25852629,OCH
25855198,25856511,NA
25855492,25856395,FEM
25857510,25859984,MAL
25858011,25858126,NA
25858484,25859756,NA
25860011,25860195,NA
25860369,25867016,NA
25860492,25862492,FEM
25862492,25865307,MAL
25865156,25866010,CHI
25866243,25867195,MAL
25869993,25870992,OCH
25870511,25874492,NA
25871992,25872252,OCH
25872146,25874188,MAL
25878091,25880129,NA
25878511,25879994,FEM
25881344,25889010,NA
25881486,25882510,OCH
25881512,25882965,FEM
25883580,25883992,FEM
25883741,25884387,OCH
25884492,25885557,OCH
25886993,25889551,MAL
25890992,25895511,NA
25891032,25892011,CHI
25892507,25893992,FEM
25893989,25894510,OCH
25896113,25896332,NA
25897096,25898858,NA
25897226,25897405,MAL
25897511,25897919,FEM
25899492,25903993,NA
25899510,25902166,FEM
25902511,25903810,FEM
25905327,25916011,NA
25906011,25906445,FEM
25907013,25909828,CHI
25909772,25913491,FEM
25913299,25913630,MAL
25914921,25916485,MAL
25918164,25920992,MAL
25919011,25930493,NA
25921148,25921270,FEM
25921492,25923488,FEM
25923993,25925512,CHI
25926006,25930174,FEM
25931360,25932268,MAL
25931661,25932012,NA
25933006,25933109,NA
25934133,25950676,NA
25934511,25934685,FEM
25934992,25942999,FEM
25935485,25935993,OCH
25943412,25949738,MAL
25949492,25950442,FEM
25954493,25956012,FEM
25954493,25957390,NA
25959012,25963011,MAL
25959493,25962618,NA
25969012,25969564,MAL
25971064,25975046,MAL
25971492,25974027,NA
25980262,25983028,NA
25980856,25983510,MAL
25989304,25993011,NA
25989321,25990695,MAL
25990281,25991012,FEM
25992012,25992334,MAL
25992453,25993474,MAL
25995565,26010493,NA
25995674,25997993,FEM
25997510,25999579,CHI
26000507,26002696,CHI
26002991,26003600,FEM
26003882,26006494,FEM
26008012,26010012,FEM
26018012,26019480,NA
26018209,26018999,FEM
26023294,26025493,NA
26023702,26025432,FEM
26031512,26065493,NA
26031989,26033493,FEM
26033381,26033938,CHI
26034031,26035293,MAL
26036647,26037012,MAL
26037030,26037310,FEM
26037992,26039874,CHI
26039510,26043115,FEM
26042904,26044181,CHI
26043972,26046491,FEM
26044067,26044288,OCH
26046200,26047035,CHI
26046490,26046662,MAL
26046672,26046898,FEM
26047011,26050011,FEM
26049981,26050799,CHI
26050763,26052992,FEM
26053635,26053829,MAL
26054099,26054288,MAL
26055795,26057012,FEM
26056013,26058313,CHI
26057687,26059012,FEM
26059809,26060344,MAL
26060010,26060413,FEM
26060358,26062121,CHI
26062493,26063011,OCH
26063011,26065493,FEM
26067511,26078070,NA
26068049,26072011,FEM
26068478,26069011,OCH
26072260,26073011,FEM
26072511,26074852,OCH
26072918,26074281,CHI
26074200,26075602,FEM
26074511,26074842,CHI
26074992,26075383,CHI
26075491,26076573,CHI
26076992,26078045,CHI
26078807,26088664,NA
26078952,26080182,CHI
26079378,26083430,FEM
26079504,26080091,OCH
26080311,26080512,OCH
26083817,26085005,CHI
26084177,26084423,OCH
26084541,26085034,OCH
26085005,26088235,FEM
26089020,26090272,NA
26089239,26089912,CHI
26089749,26090011,FEM
26091386,26100426,NA
26091666,26091992,CHI
26091970,26092714,MAL
26091992,26092245,FEM
26092582,26094195,CHI
26094493,26100352,FEM
26102993,26103958,FEM
26103003,26110511,NA
26104564,26105492,CHI
26105009,26110510,FEM
26112993,26115727,FEM
26112993,26116493,NA
26114670,26115026,MAL
26117363,26119066,NA
26117483,26119027,FEM
26120316,26122895,NA
26120360,26121523,CHI
26121012,26121719,OCH
26121494,26122638,FEM
26122196,26122491,OCH
26123479,26126007,NA
26124118,26124729,MAL
26124802,26125835,OCH
26126511,26137755,NA
26126992,26128215,FEM
26128266,26129926,MAL
26128648,26129946,FEM
26130684,26131847,CHI
26131510,26131642,MAL
26131636,26131827,FEM
26132618,26133328,FEM
26134498,26134776,OCH
26135252,26136447,CHI
26135281,26135975,OCH
26136493,26137511,FEM
26141759,26144564,NA
26141927,26142720,CHI
26143133,26144439,CHI
26143359,26143698,OCH
26144107,26144215,OCH
26146577,26147043,OCH
26146589,26147173,NA
26151491,26161511,NA
26153003,26155492,FEM
26157799,26158455,MAL
26158742,26161990,MAL
26163511,26164996,MAL
26163511,26171511,NA
26165265,26165511,MAL
26166012,26167843,CHI
26166350,26166949,MAL
26168975,26170492,FEM
26171090,26171461,OCH
26173895,26174492,OCH
26173923,26191011,NA
26174492,26178464,FEM
26178010,26180680,MAL
26180292,26185511,FEM
26180874,26180989,MAL
26185773,26188039,MAL
26189517,26193051,MAL
26191426,26192511,NA
26193512,26193812,NA
26193993,26195178,NA
26194028,26195010,FEM
26196723,26200511,MAL
26197012,26200554,NA
26202012,26203411,NA
26202228,26203360,FEM
26203993,26205993,MAL
26204113,26208511,NA
26205810,26207511,CHI
26206396,26207511,OCH
26207891,26209011,MAL
26212702,26212847,NA
26213011,26214992,NA
26213247,26214675,CHI
26214177,26214516,OCH
26217393,26218885,NA
26217493,26218492,CHI
26222992,26224855,NA
26223018,26224118,CHI
26230033,26231992,MAL
26230762,26231012,NA
26232992,26235491,NA
26233492,26235011,FEM
26235767,26241493,NA
26236216,26237703,FEM
26236513,26237163,CHI
26237208,26237416,MAL
26238511,26241012,FEM
26241788,26246520,NA
26242152,26243519,CHI
26243867,26244512,CHI
26244511,26246011,FEM
26247785,26247993,NA
26248013,26251963,MAL
26248131,26253011,NA
26251911,26252871,CHI
26253553,26253761,NA
26256012,26259328,NA
26256086,26258526,CHI
26262043,26262148,MAL
26262358,26262939,MAL
26266493,26267011,NA
26271390,26272367,NA
26273735,26277010,NA
26273992,26275038,FEM
26275264,26276541,FEM
26277377,26278511,NA
26277991,26278131,OCH
26279665,26283003,NA
26279993,26280992,FEM
26280715,26282489,MAL
26286992,26288512,NA
26287241,26288512,FEM
26290624,26292992,NA
26290960,26292512,CHI
26298778,26300493,NA
26303975,26305722,OCH
26303992,26305511,NA
26309011,26314511,NA
26309492,26310992,FEM
26310992,26314011,CHI
26316492,26318281,NA
26316492,26318991,MAL
26323356,26325492,NA
26323491,26325492,FEM
26327989,26331492,NA
26328011,26331357,FEM
26339511,26339751,NA
26340071,26344492,NA
26340491,26344492,FEM
26347493,26350492,NA
26347827,26350492,FEM
26357010,26360636,NA
26359980,26360861,MAL
26361087,26362511,MAL
26361291,26362481,NA
26367984,26368510,NA
26371923,26373636,NA
26372010,26372781,CHI
26383813,26385492,NA
26383953,26385327,CHI
26386012,26387993,NA
26386172,26386957,MAL
26386611,26387706,CHI
26388384,26390011,NA
26388728,26389992,OCH
26391854,26401554,NA
26391872,26393875,CHI
26393511,26393847,OCH
26396012,26397937,CHI
26397478,26397684,OCH
26398992,26401044,FEM
26400156,26400313,MAL
26400512,26401012,MAL
26402939,26403511,NA
26410511,26412514,FEM
26410511,26413879,NA
26412703,26412818,FEM
26414495,26419655,NA
26415511,26418493,FEM
26420315,26425011,NA
26421010,26421256,FEM
26421258,26422311,CHI
26423511,26425011,FEM
26427149,26428011,NA
26427492,26427664,OCH
26428219,26429063,OCH
26428255,26429154,NA
26429914,26430511,NA
26429993,26430511,FEM
26433645,26435439,NA
26434141,26434283,OCH
26440012,26443993,FEM
26440012,26443993,NA
26446510,26448268,NA
26446627,26447990,OCH
26446768,26447946,CHI
26448758,26449711,NA
26449077,26449492,FEM
26451063,26452011,NA
26451092,26451993,FEM
26454992,26467012,NA
26455005,26456995,FEM
26456991,26458127,CHI
26458010,26460783,OCH
26458161,26458303,FEM
26459610,26459850,FEM
26460010,26467011,FEM
26469992,26473492,NA
26471851,26473169,CHI
26473745,26474990,MAL
26474205,26474348,NA
26476511,26480845,NA
26476647,26477638,MAL
26478011,26480011,FEM
26480341,26480456,FEM
26484648,26484928,NA
26484798,26484899,FEM
26490601,26493011,NA
26490986,26491489,FEM
26491315,26492582,CHI
26493510,26495952,NA
26493731,26495488,MAL
26498011,26498136,NA
26498492,26503030,NA
26498492,26503274,MAL
26504072,26506492,NA
26504992,26506563,MAL
26506688,26513077,MAL
26507010,26513019,NA
26519010,26519516,NA
26521992,26524265,MAL
26522853,26523835,NA
26529992,26530486,OCH
26531202,26533510,MAL
26531449,26533493,NA
26541685,26541827,NA
26541685,26541881,MAL
26543116,26546432,MAL
26547175,26556488,MAL
26547482,26550683,NA
26551025,26551256,NA
