segment_onset,segment_offset,speaker_type
27867993,27870992,NA
27868266,27870701,CHI
27868369,27868993,OCH
27869123,27869481,OCH
27869636,27869773,OCH
27869889,27870345,OCH
27872011,27876993,OCH
27872218,27877056,NA
27876511,27876783,CHI
27878992,27879508,OCH
27882492,27883012,CHI
27882492,27883493,NA
27885011,27888992,NA
27885401,27888352,OCH
27885860,27888447,CHI
27892040,27896313,NA
27892315,27894733,OCH
27892841,27894858,CHI
27897720,27899038,NA
27903783,27910896,NA
27903992,27909697,OCH
27904011,27904519,CHI
27905168,27906010,CHI
27906323,27906873,CHI
27907666,27907798,CHI
27907991,27910585,CHI
27909806,27909987,OCH
27913511,27916010,NA
27913763,27914993,CHI
27914343,27914481,OCH
27914595,27914860,OCH
27915364,27915693,OCH
27918862,27921962,NA
27919013,27921512,OCH
27920511,27921653,CHI
27922523,27923171,NA
27922685,27922992,OCH
27922706,27923010,CHI
27930828,27933491,NA
27931009,27933238,CHI
27931011,27933011,OCH
27941473,27944706,NA
27941510,27944492,CHI
27941846,27944511,OCH
27947012,27947331,NA
27947492,27951858,NA
27948230,27951511,CHI
27948510,27949566,OCH
27949700,27950010,OCH
27954067,27956011,NA
27954234,27954511,OCH
27954237,27956009,CHI
27959594,27962044,NA
27959793,27961938,CHI
27959811,27961925,OCH
27965331,27966666,NA
27965444,27965879,OCH
27965486,27965992,CHI
27966970,27968882,NA
27967472,27968319,CHI
27975173,27975578,NA
27997572,28000490,MAL
27998492,27999936,NA
28037510,28040244,NA
28037662,28038513,FEM
28039492,28040012,FEM
28109611,28110011,NA
28109843,28109992,OCH
28126830,28128396,NA
28126992,28128011,CHI
28128511,28130939,NA
28129078,28130295,MAL
28129326,28130514,FEM
28168012,28171026,MAL
28168491,28170668,NA
28173955,28175511,NA
28174230,28174340,MAL
28187568,28189208,MAL
28187894,28188920,NA
28210331,28210866,NA
28237395,28237511,NA
28253804,28256723,NA
28253880,28254093,MAL
28254012,28255571,FEM
28256514,28256646,MAL
28256965,28258352,MAL
28256968,28257511,NA
28259376,28259518,MAL
28261945,28263997,NA
28261992,28263992,FEM
28268492,28270963,MAL
28269074,28270510,NA
28276992,28277525,NA
28310499,28311932,NA
28310614,28311061,CHI
28327735,28328548,NA
28328692,28328992,NA
28361392,28362356,NA
28361890,28362023,MAL
28362489,28364229,NA
28363515,28364011,FEM
28379536,28380992,NA
28381988,28383198,NA
28404830,28409002,MAL
28405104,28405740,NA
28406170,28409493,NA
28418511,28418663,NA
28419687,28420532,NA
28419982,28420510,MAL
28430798,28431026,NA
28433482,28435735,MAL
28434002,28435222,NA
28450992,28453682,MAL
28451554,28457011,NA
28454050,28454998,CHI
28455155,28455493,CHI
28455634,28457011,FEM
28460388,28460489,MAL
28464899,28465677,NA
28465034,28465402,FEM
28478289,28486845,NA
28478471,28483301,CHI
28478491,28481010,OCH
28482511,28483306,OCH
28483554,28486662,OCH
28493011,28497493,MAL
28493512,28497267,NA
28502113,28502511,NA
28517807,28518992,NA
28517994,28518883,OCH
28519884,28520993,NA
28519979,28520644,CHI
28523730,28529041,NA
28523991,28528665,OCH
28527491,28528740,CHI
28529876,28531098,NA
28530011,28530661,CHI
28532960,28534511,NA
28533011,28534324,MAL
28533151,28533492,FEM
28537233,28539010,NA
28539930,28549512,NA
28540510,28542501,MAL
28542491,28544626,OCH
28542618,28542993,CHI
28545428,28548420,OCH
28548219,28549545,MAL
28551660,28553344,NA
28552161,28552519,FEM
28552859,28552989,MAL
28552885,28553012,FEM
28555558,28557591,NA
28555727,28557408,CHI
28558217,28560011,NA
28558779,28559557,CHI
28559491,28559925,OCH
28561013,28561371,OCH
28561078,28561394,NA
28567510,28574010,NA
28567856,28573492,OCH
28572510,28573870,CHI
28574495,28577293,MAL
28574826,28577020,NA
28575457,28575825,OCH
28578926,28580802,NA
28578992,28580028,CHI
28581323,28582273,NA
28582777,28582892,NA
28585011,28586894,NA
28585330,28586511,OCH
28585492,28586636,CHI
28598010,28598288,NA
28598761,28603015,NA
28598876,28600061,CHI
28599510,28600755,OCH
28600992,28603169,MAL
28604563,28605545,MAL
28604564,28605691,NA
28616348,28619510,NA
28616640,28619991,MAL
28629011,28632011,NA
28629084,28631492,CHI
28631983,28633311,MAL
28632324,28633416,NA
28640147,28641590,MAL
28642493,28643436,MAL
28642808,28642992,NA
28648492,28649511,NA
28657781,28659511,MAL
28658433,28658804,NA
28662547,28663708,NA
28663909,28664992,MAL
28664047,28664697,NA
28665011,28665348,NA
28666492,28669204,MAL
28666511,28670993,NA
28668762,28670593,FEM
28672491,28673559,NA
28672692,28673510,CHI
28682512,28686012,FEM
28682512,28688222,NA
28686511,28687075,CHI
28689012,28692193,MAL
28689512,28695228,NA
28691253,28692262,FEM
28693268,28695011,CHI
28694122,28694395,OCH
28699699,28704993,NA
28700011,28704579,FEM
28710187,28711837,MAL
28711333,28711492,NA
28720511,28721512,NA
28720702,28721311,CHI
28744131,28746001,NA
28744168,28745830,CHI
28758972,28759993,NA
28758993,28759742,FEM
28773993,28781011,NA
28774013,28774141,CHI
28774276,28780010,CHI
28779860,28779975,MAL
28780488,28781490,MAL
28783011,28785512,MAL
28783742,28785637,NA
28785880,28785990,MAL
28786656,28787557,NA
28786668,28787512,FEM
28803776,28804721,NA
28803882,28804511,OCH
28804972,28805510,NA
28805333,28805458,OCH
28811271,28811511,NA
28818118,28820158,CHI
28818133,28824184,NA
28820200,28820470,MAL
28820553,28820654,CHI
28820991,28824098,CHI
28822633,28823072,FEM
28836992,28837966,NA
28837011,28837510,CHI
28857009,28858561,NA
28857480,28858492,OCH
28857487,28858140,CHI
28886996,28891510,NA
28887011,28889492,CHI
28889556,28891090,FEM
28890128,28890984,CHI
28892511,28895547,MAL
28892511,28896845,NA
28895478,28896511,CHI
28907417,28929625,NA
28907511,28910564,CHI
28910100,28910321,OCH
28910876,28920235,OCH
28910993,28911493,CHI
28911848,28912012,CHI
28915164,28916880,CHI
28919511,28919990,FEM
28920459,28920624,OCH
28920886,28922892,OCH
28920993,28925492,CHI
28923046,28923706,OCH
28923899,28925492,OCH
28925370,28926523,FEM
28926511,28926837,OCH
28927193,28927471,OCH
28927916,28928049,OCH
28930498,28940552,NA
28930591,28938570,CHI
28938688,28940463,FEM
28938949,28939202,MAL
28941416,28942018,NA
28941523,28942011,CHI
28944280,28944602,NA
28949859,28952993,OCH
28949869,28957886,NA
28953511,28957588,CHI
28954511,28956946,OCH
28958192,28958388,NA
28966511,28972697,CHI
28966511,28974621,NA
28971569,28972204,MAL
28972554,28973442,MAL
28973624,28974512,OCH
28983170,28984491,OCH
28984964,28988886,NA
28985553,28988888,OCH
28985556,28985732,CHI
28985987,28986669,CHI
28989492,28989993,NA
28990511,28994465,NA
28992011,28992316,OCH
28992163,28992391,FEM
28992992,28994018,OCH
28995418,29000540,NA
28995499,28997430,CHI
28997404,28998492,MAL
28998012,29000477,CHI
29007229,29007683,NA
29007469,29007764,OCH
29009510,29010511,NA
29009991,29010242,OCH
29010963,29011491,NA
29011019,29011491,OCH
29014011,29014534,NA
29015133,29015992,NA
29017492,29019991,NA
29018127,29018242,OCH
29018491,29019946,OCH
29021838,29022338,NA
29035511,29038275,NA
29036446,29037619,CHI
29036458,29038456,OCH
29038703,29045033,NA
29039062,29044511,CHI
29041389,29041991,FEM
29046141,29046421,OCH
29048045,29057993,NA
29048547,29057992,CHI
29050706,29051022,MAL
29062409,29074993,NA
29062429,29074707,CHI
29071632,29072891,FEM
29075234,29080015,NA
29075585,29076381,FEM
29076011,29078525,CHI
29078652,29079118,FEM
29079260,29079493,FEM
29080769,29084100,NA
29080996,29083510,CHI
29085284,29085905,MAL
29088011,29088510,FEM
29088011,29088851,NA
29091012,29092011,NA
29092858,29092993,NA
29099491,29105011,NA
29099572,29101443,CHI
29101562,29101903,MAL
29101992,29104992,CHI
29117490,29119333,CHI
29117492,29120992,NA
29118493,29120511,OCH
29124492,29125012,NA
29130492,29135517,NA
29131993,29132484,FEM
29133270,29133511,CHI
29133493,29134836,FEM
29134593,29136491,OCH
29135811,29136422,NA
29136675,29136815,OCH
29148262,29148540,OCH
29151991,29153727,NA
29152091,29153454,FEM
29205993,29206585,OCH
29209511,29210178,NA
29209513,29210163,CHI
29212512,29213511,NA
29214346,29220181,NA
29214655,29217541,CHI
29218755,29220010,CHI
29230511,29231937,MAL
29233992,29234616,MAL
29234093,29234611,NA
29261512,29267221,NA
29261518,29267011,CHI
29263552,29263790,OCH
29269148,29270230,MAL
29269198,29270457,NA
29281492,29285107,NA
29281510,29283511,CHI
29283802,29285017,CHI
29286750,29290992,NA
29286993,29287970,CHI
29287907,29288747,FEM
29289512,29290960,CHI
29292511,29296715,CHI
29292511,29296991,NA
29300722,29301011,OCH
29309322,29310218,MAL
29309479,29310011,NA
29346857,29349493,NA
29346967,29348020,CHI
29348882,29349825,MAL
29356859,29358433,NA
29356913,29358275,CHI
29373555,29373889,NA
29373992,29377102,NA
29374172,29376833,CHI
29377536,29377639,NA
29378486,29379512,NA
29378518,29379492,CHI
29405492,29407860,MAL
29405511,29407983,NA
29407062,29407180,FEM
29410786,29411471,OCH
29410911,29411512,NA
29417869,29426782,NA
29417926,29426784,CHI
29418058,29419992,OCH
29420992,29421593,MAL
29442241,29446915,NA
29442288,29443992,CHI
29443218,29443510,FEM
29443706,29444992,FEM
29445204,29446510,FEM
29469511,29471144,NA
29469533,29471011,CHI
29472625,29474989,MAL
29473175,29474466,NA
29500856,29501347,NA
29523437,29524640,NA
29523476,29524510,CHI
29525511,29527717,NA
29526010,29527706,CHI
29540023,29540126,NA
29568210,29572724,NA
29568491,29569011,CHI
29568574,29568858,OCH
29569485,29570276,CHI
29571144,29571991,FEM
29572012,29572159,CHI
29579992,29587174,NA
29580051,29587073,CHI
29584011,29585169,OCH
29585623,29585913,FEM
29602042,29602368,MAL
29610449,29614995,NA
29611491,29614993,CHI
29640011,29644993,CHI
29640011,29645011,NA
29675606,29675992,NA
29678992,29679527,NA
29690493,29695012,CHI
29690493,29695493,NA
29693655,29694011,OCH
29694175,29694492,OCH
29696912,29698839,NA
29697492,29697998,CHI
29704492,29705336,NA
29704511,29705267,CHI
29707487,29707867,NA
29727419,29736160,CHI
29727467,29736256,NA
29751207,29751836,MAL
29753992,29756267,NA
29754010,29756011,CHI
29764454,29764969,NA
29765946,29766741,NA
29766062,29766553,OCH
29769274,29770540,NA
29783010,29783511,NA
29802332,29814011,NA
29802492,29802627,CHI
29802733,29811388,CHI
29811613,29813808,CHI
29814900,29815290,MAL
29827511,29831399,NA
29828010,29831010,FEM
29831993,29833993,NA
29832011,29833992,FEM
29852511,29854234,CHI
29852511,29854303,NA
29858492,29858944,MAL
29861511,29865011,CHI
29861511,29865441,NA
29865667,29866809,NA
29866168,29866511,OCH
29868335,29869493,NA
29868492,29869015,CHI
29868620,29869011,OCH
29889493,29893251,NA
29889511,29892992,OCH
29890952,29891072,CHI
29891202,29891334,CHI
29919048,29919512,NA
29919122,29919500,CHI
29933493,29937492,NA
29933504,29934992,CHI
29934993,29937907,MAL
29938832,29943393,MAL
29939201,29942907,NA
29949991,29951847,NA
29950189,29951512,FEM
29950374,29951194,MAL
29980010,29982511,MAL
29980493,29982511,NA
29984513,29990011,MAL
29984651,29990011,NA
29989325,29989441,FEM
29990161,29990409,MAL
29993066,29993461,NA
30022739,30024573,FEM
30022917,30024623,NA
30025492,30027512,MAL
30025981,30027010,NA
30027713,30027888,MAL
30044493,30049083,NA
30044566,30049011,CHI
30045178,30046094,FEM
30053012,30053164,FEM
30074011,30076492,MAL
30074510,30076446,NA
30077499,30079249,MAL
30077992,30079329,NA
30080012,30083011,CHI
30080012,30083038,NA
30098959,30099310,MAL
30102978,30104141,NA
30102992,30103993,FEM
30109013,30111511,MAL
30109511,30113495,NA
30111011,30113492,FEM
30116991,30117102,NA
30117143,30118390,MAL
30117439,30118369,NA
30120189,30123991,MAL
30120512,30123354,NA
30126156,30129593,MAL
30126954,30129511,NA
30158563,30165510,MAL
30158863,30161740,NA
30163492,30165314,NA
30166992,30170438,MAL
30167492,30169893,NA
30175867,30188770,NA
30176385,30184979,CHI
30185831,30188715,CHI
30195847,30197511,NA
30195880,30197012,FEM
30199556,30203491,MAL
30199939,30200163,NA
30200511,30204102,NA
30203992,30206989,MAL
30204362,30208174,NA
30206849,30208147,FEM
30209510,30210393,NA
30211652,30213512,FEM
30211652,30213532,NA
30214963,30217511,MAL
30215503,30217012,NA
30217634,30217990,MAL
30220013,30220116,NA
30221795,30222510,NA
30222102,30222522,MAL
30224991,30226489,MAL
30225378,30226011,NA
30251512,30257482,MAL
30251941,30253993,NA
30252758,30252993,FEM
30253141,30253507,FEM
30254933,30257511,NA
30256406,30257277,FEM
30260512,30262387,MAL
30260991,30262014,NA
30263876,30267511,MAL
30264011,30266696,NA
30269182,30275490,MAL
30269511,30277095,NA
30275492,30276012,FEM
30275797,30277365,MAL
30282501,30283168,MAL
30284189,30284359,NA
30292692,30293062,NA
30293902,30294793,NA
30294015,30294374,CHI
30295458,30297488,MAL
30295492,30296764,NA
30297832,30300492,MAL
30298573,30299990,NA
30304911,30307010,MAL
30305489,30307011,NA
30310512,30314019,MAL
30311376,30314042,NA
30315345,30320011,MAL
30316012,30316355,NA
30316511,30319550,NA
30327647,30329188,NA
30328273,30328376,OCH
30329512,30329887,NA
30330011,30339491,NA
30330253,30339492,CHI
30346010,30348492,MAL
30346375,30353022,NA
30347771,30350511,FEM
30349029,30349139,MAL
30349342,30352992,MAL
30353191,30358404,NA
30353356,30358201,CHI
30359512,30365521,MAL
30360012,30367154,NA
30361097,30361279,FEM
30364492,30364634,FEM
30365619,30367064,CHI
30366043,30366416,OCH
30369239,30371510,CHI
30369283,30372992,NA
30371011,30373487,MAL
30374511,30377980,MAL
30375120,30377017,NA
30377378,30377489,NA
30536011,30539011,MAL
30536511,30538992,NA
30538011,30538342,FEM
30554012,30557011,MAL
30554511,30556511,NA
30581012,30583511,MAL
30581493,30583353,NA
30583705,30583904,MAL
30588848,30593045,NA
30588852,30590992,CHI
30590992,30593005,FEM
30625493,30628068,CHI
30625493,30628296,NA
30644511,30647535,NA
30644708,30647511,CHI
30664275,30665002,NA
30664556,30664806,CHI
30687512,30695332,NA
30687746,30693833,CHI
30687992,30688171,OCH
30688404,30688561,OCH
30693701,30695010,FEM
30694105,30694331,CHI
30694434,30695011,CHI
30694520,30694633,MAL
30696992,30699511,MAL
30697491,30698630,NA
30702512,30705492,MAL
30703011,30705448,NA
30706992,30710011,MAL
30707036,30710011,NA
30765184,30765311,MAL
30785493,30786200,NA
30785511,30786125,CHI
30787894,30793993,NA
30787992,30788512,CHI
30788162,30789566,OCH
30789011,30792492,FEM
30792272,30793941,CHI
30796397,30799794,NA
30796450,30799702,CHI
30802493,30807525,NA
30802569,30803993,CHI
30802678,30802825,OCH
30804766,30805024,CHI
30805010,30806011,FEM
30806011,30807511,CHI
30823991,30830083,NA
30824493,30829512,CHI
30824872,30824982,MAL
30829012,30830050,OCH
30829646,30829992,CHI
30835583,30836052,NA
30835627,30836012,CHI
30839511,30843510,CHI
30839511,30843532,NA
30846266,30849516,NA
30846493,30849492,CHI
30861491,30861975,NA
30862301,30864810,OCH
30862510,30875121,NA
30863071,30866493,CHI
30866753,30869861,CHI
30867495,30868707,OCH
30869382,30869804,OCH
30870487,30870998,CHI
30871493,30875059,CHI
30877897,30882492,NA
30877991,30882492,CHI
30878378,30878493,OCH
30880069,30880320,OCH
30880671,30880835,OCH
30897296,30898184,OCH
30897570,30898010,NA
30914863,30925094,NA
30914992,30915493,CHI
30915150,30915489,OCH
30917773,30922086,CHI
30922499,30923174,MAL
30924219,30924410,FEM
30925483,30932511,NA
30925765,30928563,CHI
30930027,30930174,FEM
30930491,30931011,FEM
30930663,30932492,CHI
30934511,30938370,CHI
30934511,30938492,NA
30941011,30944492,MAL
30941511,30944012,NA
30945993,30948389,NA
30946052,30948040,CHI
30946492,30948011,OCH
30951318,30952493,FEM
30951344,30958523,NA
30952679,30955011,CHI
30953117,30953395,OCH
30954261,30955179,OCH
30956074,30958096,CHI
30956690,30956933,OCH
30957289,30957996,OCH
30958991,30964632,NA
30959369,30959492,FEM
30959827,30960441,FEM
30960993,30961297,CHI
30961492,30961992,CHI
30961492,30964281,OCH
30962512,30964493,FEM
30967993,30968265,NA
30968492,30969010,NA
30971715,30972186,NA
31011530,31013489,MAL
31011992,31012660,NA
31016993,31017511,NA
31017011,31017262,FEM
31025589,31029723,NA
31025700,31026022,MAL
31026885,31027062,OCH
31027992,31029511,CHI
31030310,31031646,MAL
31030601,31031033,NA
31058934,31061188,NA
31058993,31061021,CHI
31074511,31076992,OCH
31074992,31084963,NA
31076217,31076511,CHI
31077891,31087010,OCH
31086011,31086148,NA
31086492,31086801,NA
31094069,31098553,NA
31094256,31095510,OCH
31094371,31097511,CHI
31095817,31095939,MAL
31097010,31098510,OCH
31099432,31100262,NA
31099910,31100011,OCH
31101928,31102713,OCH
31102088,31102220,NA
31102927,31103103,OCH
31109992,31110395,NA
31110656,31112131,NA
31112471,31114002,NA
31112492,31114235,OCH
31114992,31115515,NA
31115247,31115446,MAL
31121511,31121678,NA
31121697,31122988,MAL
31121888,31132150,NA
31122595,31132011,CHI
31124299,31124648,MAL
31126493,31127288,OCH
31148012,31148132,NA
31149227,31150992,NA
31149470,31150037,OCH
31150511,31150990,MAL
31152188,31154284,NA
31152190,31153992,OCH
31152526,31152651,CHI
31152912,31154011,CHI
31158560,31159370,NA
31158700,31159238,OCH
31165010,31170555,NA
31165493,31166134,CHI
31166878,31170042,CHI
31170685,31171525,NA
31179492,31188196,NA
31179499,31182309,CHI
31182793,31184590,MAL
31184458,31184898,CHI
31185606,31188100,CHI
31189793,31190964,NA
31189821,31190909,CHI
31201666,31202511,NA
31202000,31202461,CHI
31212489,31213010,NA
31212737,31212950,CHI
31215993,31219564,NA
31216403,31219511,CHI
31220775,31222010,NA
31220785,31222010,CHI
31232503,31236221,NA
31232993,31233840,FEM
31233992,31234147,FEM
31234511,31236102,FEM
31234709,31234992,OCH
31258292,31260385,MAL
31258492,31265632,NA
31259466,31260276,FEM
31260396,31261591,FEM
31261012,31262315,CHI
31262627,31263511,OCH
31263511,31266010,MAL
31268452,31270011,MAL
31268968,31270011,NA
31270116,31270268,MAL
31303682,31307492,MAL
31304040,31306527,NA
31312511,31317349,MAL
31313198,31316511,NA
31319492,31322011,MAL
31319992,31321511,NA
31324011,31327011,MAL
31324511,31326511,NA
31358510,31361569,MAL
31359118,31361128,NA
31361364,31361472,NA
31362010,31363991,NA
31362275,31363932,FEM
31397728,31399529,MAL
31398332,31399012,NA
31437524,31442031,MAL
31438493,31441510,NA
31486511,31491197,MAL
31487010,31493210,NA
31490448,31491275,FEM
31491320,31496511,MAL
31494493,31495659,NA
31533492,31536511,MAL
31534010,31536010,NA
31568511,31575511,NA
31569011,31571002,FEM
31569269,31569907,MAL
31570493,31576011,MAL
31578992,31584510,MAL
31579492,31584600,NA
31584011,31584347,FEM
31584705,31584853,MAL
31585511,31588157,NA
31585511,31588511,MAL
31590511,31592511,NA
31590830,31592060,FEM
31591095,31592990,MAL
31596991,31600511,MAL
31597493,31600217,NA
31608011,31611511,NA
31608169,31609224,FEM
31608993,31611831,MAL
31616511,31624511,MAL
31617041,31621174,NA
31622662,31623885,NA
31632992,31633758,MAL
31648038,31650991,MAL
31648447,31651012,NA
31664643,31665011,OCH
31664650,31669012,NA
31664869,31667005,MAL
31667073,31668148,CHI
31667861,31669262,MAL
31670013,31671493,MAL
31670549,31671551,NA
31672335,31679682,NA
31672512,31674147,CHI
31674971,31679601,CHI
31676101,31677670,OCH
31680512,31686130,MAL
31681493,31686491,NA
31683012,31684743,FEM
31685372,31686015,FEM
31692511,31695635,MAL
31693012,31695012,NA
31696621,31699616,MAL
31696918,31699441,NA
31699730,31699894,MAL
31706011,31709184,MAL
31706512,31709492,NA
31708511,31708678,FEM
31709327,31709487,MAL
31728753,31731173,FEM
31728758,31731647,NA
31732737,31735307,MAL
31733144,31734011,NA
31738485,31740734,MAL
31738870,31743403,NA
31741745,31743215,MAL
31741991,31743010,FEM
31774160,31774271,NA
31774493,31779523,NA
31774511,31779493,CHI
31775593,31775983,OCH
31784049,31785804,NA
31784128,31785858,CHI
31788745,31790713,NA
31788816,31790578,CHI
31814019,31815033,MAL
31814642,31814758,NA
31823896,31826512,MAL
31824362,31825729,NA
31825833,31825992,NA
31858007,31859990,MAL
31858203,31859227,NA
31866585,31867098,MAL
31882969,31885011,MAL
31883492,31884341,NA
31892483,31893511,MAL
31892511,31893378,NA
31893510,31893618,NA
31893991,31896492,NA
31894236,31894511,MAL
31894992,31895898,FEM
31896011,31898510,MAL
31897051,31898011,NA
31902481,31905491,MAL
31902512,31904584,NA
31906955,31907989,MAL
31907385,31907640,NA
31944235,31948668,NA
31944466,31946493,FEM
31945511,31948992,MAL
31954780,31955649,MAL
31970859,31980206,NA
31970879,31973618,CHI
31972011,31974492,OCH
31975131,31977011,OCH
31975513,31976011,CHI
31976247,31976394,CHI
31976549,31976806,CHI
31977011,31979824,CHI
31980012,31980135,CHI
31980386,31990413,NA
31980434,31985836,CHI
31984111,31986230,OCH
31985967,31986151,CHI
31986331,31987011,MAL
31986947,31987759,OCH
31987636,31987754,CHI
31988721,31990306,OCH
31992511,31992741,NA
31992553,31995511,MAL
31992992,31996372,NA
31995737,31995891,MAL
31996488,31997011,NA
32017992,32021510,NA
32018011,32021511,CHI
32023370,32025992,NA
32023615,32024012,OCH
32023978,32025512,CHI
32038492,32042512,CHI
32038492,32042950,NA
32043413,32052379,NA
32043492,32049027,CHI
32049564,32050026,MAL
32050011,32050478,FEM
32050574,32050992,MAL
32050801,32052278,CHI
32064127,32065511,NA
32064236,32065491,CHI
32066992,32069241,NA
32067510,32069010,CHI
32068624,32068992,OCH
32071953,32074847,OCH
32072011,32074691,NA
32072691,32072978,CHI
32073855,32074424,CHI
32075242,32076010,OCH
32075320,32076493,NA
32126510,32127511,NA
32126581,32127511,OCH
32133491,32139686,NA
32133993,32134246,OCH
32134011,32134283,CHI
32134511,32134668,OCH
32135010,32137492,OCH
32136011,32138228,CHI
32146256,32148283,MAL
32147427,32147835,NA
32160728,32161452,NA
32160751,32160859,OCH
32179741,32180769,MAL
32180011,32180510,NA
32197011,32198061,NA
32197203,32198011,CHI
32202492,32204571,NA
32202546,32204512,OCH
32204704,32205627,NA
32204788,32205507,OCH
32207735,32211312,NA
32208995,32211010,FEM
32223844,32225012,NA
32224136,32224813,CHI
32236745,32238328,NA
32236923,32238010,CHI
32254492,32255493,NA
32255319,32255424,MAL
32261077,32269162,NA
32261492,32264011,OCH
32262492,32267011,CHI
32266011,32267992,OCH
32269511,32271475,NA
32269782,32271361,OCH
32273480,32274805,NA
32273485,32274794,CHI
32295993,32297512,OCH
32296004,32308991,NA
32296992,32308837,CHI
32305063,32305510,FEM
32315492,32323050,CHI
32315492,32323231,NA
32318927,32319518,OCH
32325391,32332855,NA
32325431,32332009,CHI
32329697,32330156,FEM
32331801,32332425,MAL
32340642,32344516,NA
32340777,32341388,MAL
32340992,32343145,CHI
32343017,32345012,MAL
32345610,32347492,NA
32345740,32347471,CHI
32349491,32355291,NA
32351486,32352968,OCH
32351493,32354345,CHI
32354512,32356010,MAL
32361734,32365040,NA
32362160,32363167,OCH
32363012,32363159,CHI
32363493,32365012,CHI
32365511,32371492,NA
32365513,32371284,CHI
32368493,32371066,OCH
32415992,32417291,NA
32416652,32416777,OCH
32417071,32417179,MAL
32426168,32426492,NA
32426180,32426511,OCH
32430476,32432849,NA
32430491,32432659,CHI
32437721,32443011,NA
32437874,32442680,CHI
32443173,32443288,NA
32453511,32460011,NA
32453727,32458992,CHI
32458646,32459829,MAL
32461617,32464153,MAL
32462336,32464104,NA
32466511,32468053,NA
32466596,32467858,MAL
32467375,32467873,FEM
32470492,32474010,NA
32470492,32474579,MAL
32477011,32479989,MAL
32477687,32479391,NA
32482510,32488030,MAL
32482991,32487534,NA
32512511,32515012,MAL
32513059,32514532,NA
32528485,32529511,NA
32528586,32529511,MAL
32534900,32536382,MAL
32534992,32535993,NA
32537992,32539011,FEM
32537992,32539435,NA
32545047,32547492,NA
32545262,32547027,FEM
32550992,32553007,MAL
32551511,32552491,NA
32554011,32556989,MAL
32554597,32556492,NA
32561998,32562526,MAL
32562629,32562808,MAL
32563510,32566510,MAL
32563787,32566413,NA
32582490,32583113,NA
32582542,32582906,MAL
32584537,32586862,MAL
32585147,32586684,NA
32605543,32610619,MAL
32606012,32610492,NA
32616992,32620463,MAL
32617492,32619595,NA
32626511,32627606,NA
32638992,32640042,NA
32639014,32639439,FEM
32649497,32650992,NA
32651512,32651757,NA
32679511,32684992,MAL
32680204,32685010,NA
32686612,32686720,MAL
32690954,32691708,NA
32690993,32691427,FEM
32713492,32714511,NA
32713511,32714012,FEM
32715588,32715748,MAL
32715957,32717093,MAL
32715993,32716300,NA
32716482,32716610,NA
32716796,32716992,NA
32723784,32724511,NA
32727441,32727628,OCH
32727512,32727890,NA
32728261,32728511,OCH
32728458,32728655,NA
32742439,32742729,MAL
32742510,32742697,NA
32742993,32743774,NA
32745843,32747147,NA
32746802,32746974,FEM
32759552,32760511,NA
32763710,32763907,MAL
32769090,32773339,MAL
32769512,32773012,NA
32785992,32786119,NA
32804285,32806982,MAL
32805052,32806464,NA
32813993,32818065,NA
32814977,32815493,FEM
32816512,32816777,FEM
32817349,32817992,FEM
32825542,32826511,NA
32826992,32827500,NA
32829489,32831517,NA
32835917,32837431,MAL
32836647,32838552,NA
32837407,32838011,CHI
32852010,32853011,NA
32867512,32868012,NA
32868511,32869010,NA
32868617,32868749,FEM
32872890,32874070,NA
32873011,32874010,CHI
32876493,32880771,NA
32876626,32877860,FEM
32878121,32880691,FEM
32878192,32878916,CHI
32887991,32890492,NA
32888477,32889061,FEM
32888511,32890668,MAL
32905077,32906246,NA
32905511,32905936,FEM
32908015,32908393,MAL
32913764,32915011,FEM
32913785,32915067,NA
32917280,32918306,NA
32917511,32918262,MAL
32939119,32939220,MAL
32939398,32945991,MAL
32939992,32945335,NA
32947995,32951834,MAL
32948492,32951214,NA
32953510,32956510,MAL
32954258,32957513,NA
32956511,32957512,FEM
32961727,32967021,NA
32961782,32962616,FEM
32963014,32964511,MAL
32964494,32966983,FEM
32968026,32973559,NA
32968492,32971933,CHI
32971011,32971114,FEM
32972493,32973511,FEM
32977520,32978207,NA
32983305,32985664,MAL
32983991,32985636,NA
32987010,32988986,MAL
32987010,32988989,NA
32990126,33008800,NA
32990215,32992512,CHI
32991602,32992174,OCH
32992937,32993722,CHI
32992984,32993234,OCH
32993862,32997188,CHI
32997108,32997491,FEM
32997513,33002511,CHI
33002338,33003359,FEM
33002910,33004017,CHI
33003492,33004601,FEM
33004996,33008541,CHI
33006427,33007465,OCH
33009491,33009992,NA
33010990,33014011,NA
33011381,33013992,FEM
33011456,33012728,OCH
33019483,33023778,NA
33019491,33022157,FEM
33022723,33023511,CHI
33025727,33026976,MAL
33025879,33028361,NA
33026631,33027492,FEM
33027784,33028007,FEM
33029513,33030777,NA
33029785,33030580,FEM
33031724,33031825,NA
33031964,33034926,NA
33031989,33032811,MAL
33032492,33034510,FEM
33038828,33040247,NA
33038992,33040011,FEM
33045011,33053511,MAL
33045992,33047443,NA
33047546,33047676,NA
33048410,33051196,NA
33052026,33056010,NA
33053550,33056010,FEM
33053834,33053939,MAL
33062302,33062425,MAL
33063010,33064461,NA
33063458,33064012,MAL
33063535,33063950,FEM
33064991,33065492,NA
33071927,33076510,MAL
33072492,33076662,NA
33075751,33076129,FEM
33093492,33093993,NA
33094487,33094958,NA
33094492,33095010,FEM
33097012,33109412,NA
