segment_onset,segment_offset,speaker_type
28266362,28266862,NA
28269251,28269708,NA
28270279,28271703,NA
28270492,28271511,CHI
28275991,28276492,NA
28276111,28276516,MAL
28277492,28281193,NA
28277512,28278992,FEM
28279513,28280963,MAL
28280100,28280301,FEM
28280408,28280511,FEM
28280620,28280964,FEM
28282969,28284511,NA
28282994,28284508,FEM
28286493,28289379,NA
28286511,28289214,FEM
28294252,28295511,NA
28294394,28295393,FEM
28300511,28305492,NA
28300909,28303992,FEM
28303992,28305322,CHI
28312011,28315771,NA
28312813,28315587,FEM
28317992,28319492,NA
28318005,28318791,FEM
28318980,28319429,FEM
28319630,28322068,FEM
28319635,28322386,NA
28323010,28327011,FEM
28323010,28327492,NA
28327796,28329041,NA
28327828,28329367,MAL
28333010,28334492,FEM
28333071,28334492,NA
28340511,28352595,NA
28340656,28342011,FEM
28342265,28342869,CHI
28342580,28342813,FEM
28343491,28352561,FEM
28356490,28368510,NA
28356492,28368510,FEM
28364492,28366043,MAL
28366192,28366491,MAL
28374511,28375993,NA
28374558,28375864,FEM
28381992,28382311,NA
28384467,28386011,NA
28384493,28385703,MAL
28384572,28385834,FEM
28391426,28393672,NA
28391511,28392810,FEM
28391749,28393406,MAL
28395417,28397010,NA
28395993,28396152,MAL
28396226,28396368,FEM
28396347,28397010,MAL
28399569,28402774,NA
28399992,28402164,FEM
28400875,28400988,MAL
28401114,28401322,MAL
28410291,28410394,NA
28411567,28411677,NA
28411992,28415991,NA
28412011,28415511,FEM
28418828,28419711,MAL
28418992,28419729,NA
28420511,28424993,NA
28420566,28424010,FEM
28423077,28424920,MAL
28424171,28424492,FEM
28450308,28451511,FEM
28450362,28451545,NA
28456415,28464991,NA
28456485,28457663,CHI
28457663,28464511,FEM
28465574,28465763,MAL
28469303,28470012,NA
28469332,28470012,FEM
28474499,28478613,NA
28474511,28476993,FEM
28477492,28478478,FEM
28482492,28486998,NA
28482511,28486492,FEM
28486482,28487225,MAL
28489511,28512010,NA
28489992,28508647,FEM
28496338,28496463,MAL
28496591,28496755,MAL
28509511,28511992,FEM
28514012,28514260,NA
28514491,28528011,NA
28514511,28525492,FEM
28526891,28527917,FEM
28528332,28528646,NA
28529013,28529138,NA
28529493,28530585,NA
28529619,28530510,MAL
28531980,28537512,NA
28532010,28534347,FEM
28535011,28537492,FEM
28537675,28537992,NA
28540563,28548012,FEM
28540569,28548492,NA
28549069,28552766,NA
28549206,28551005,FEM
28559021,28578250,NA
28559258,28562491,CHI
28562510,28578011,FEM
28580205,28604969,NA
28580276,28601491,FEM
28596512,28597659,MAL
28601601,28601812,FEM
28602011,28604492,FEM
28606993,28607992,NA
28607207,28607511,FEM
28608512,28608625,NA
28608731,28623492,NA
28608940,28617961,FEM
28619123,28620488,MAL
28620034,28620512,FEM
28621019,28623010,FEM
28624011,28628046,NA
28624492,28624710,CHI
28625010,28628010,FEM
28628394,28639449,NA
28628993,28638492,FEM
28640169,28649511,NA
28640512,28642012,CHI
28641808,28644012,FEM
28643323,28644535,OCH
28644011,28644365,CHI
28644211,28645401,FEM
28645265,28646441,CHI
28646528,28649415,FEM
28662491,28663011,FEM
28662491,28664189,NA
28663511,28664012,FEM
28667586,28667782,NA
28667942,28670011,NA
28668011,28668278,FEM
28668492,28670011,FEM
28672733,28676594,NA
28672859,28674206,FEM
28674572,28675492,FEM
28676714,28676992,NA
28677313,28693012,NA
28679010,28689071,FEM
28684942,28685045,MAL
28689512,28692661,FEM
28695539,28700920,NA
28695845,28698952,CHI
28698762,28699634,FEM
28701079,28701332,OCH
28701511,28703992,OCH
28701786,28705851,NA
28704011,28704723,FEM
28704984,28705303,OCH
28705987,28707519,NA
28709011,28713226,NA
28709664,28709791,FEM
28711010,28711364,CHI
28714993,28716902,CHI
28714993,28717226,NA
28716267,28716373,MAL
28717863,28717991,NA
28718137,28718493,NA
28728682,28730012,FEM
28728704,28729936,NA
28731488,28733010,NA
28736454,28739510,NA
28736684,28736809,OCH
28736910,28737278,OCH
28736993,28738434,CHI
28738493,28739011,FEM
28741488,28742377,MAL
28741492,28750500,NA
28742312,28744011,CHI
28743582,28743960,OCH
28744991,28746630,CHI
28746568,28747250,FEM
28747891,28749011,CHI
28748719,28748832,MAL
28748834,28750397,FEM
28749669,28749797,MAL
28755494,28757085,NA
28755511,28757011,FEM
28763993,28766253,NA
28764011,28765992,FEM
28767012,28768511,OCH
28767027,28768520,NA
28768775,28768876,NA
28773887,28778011,NA
28773920,28777600,FEM
28776011,28777344,MAL
28780005,28788991,NA
28780491,28784322,FEM
28784867,28788780,FEM
28794668,28801992,NA
28794850,28799924,FEM
28795370,28795491,CHI
28795976,28796511,CHI
28797066,28797618,MAL
28802010,28802587,OCH
28802993,28803396,OCH
28807915,28828774,NA
28808016,28809010,CHI
28808490,28814697,FEM
28814000,28814341,MAL
28814493,28815990,MAL
28814837,28827341,FEM
28826440,28827812,MAL
28829010,28832459,NA
28829321,28830656,FEM
28829788,28829937,MAL
28830932,28832510,MAL
28842011,28848012,NA
28842492,28844993,FEM
28843084,28843609,MAL
28844762,28847492,CHI
28857511,28859121,NA
28857676,28859011,FEM
28863510,28864722,NA
28863729,28864374,CHI
28865492,28866862,NA
28865560,28866527,CHI
28868343,28870601,FEM
28868348,28873232,NA
28870224,28870637,MAL
28870732,28873228,CHI
28879048,28880511,MAL
28879408,28880284,NA
28884646,28894513,NA
28884904,28893512,FEM
28893011,28895014,MAL
28909492,28911571,NA
28909614,28911330,FEM
28909745,28910859,MAL
28918475,28920858,NA
28918622,28919744,FEM
28918819,28921060,MAL
28927297,28932022,NA
28927356,28927992,FEM
28928127,28928991,FEM
28928961,28929427,OCH
28928991,28931011,CHI
28929207,28930046,FEM
28932127,28932294,NA
28932512,28932667,NA
28936501,28941511,NA
28938511,28941511,FEM
28943011,28947766,FEM
28943011,28947802,NA
28949631,28951992,FEM
28949633,28952011,NA
28955991,28958981,NA
28956012,28956695,FEM
28956918,28958722,FEM
28957022,28958728,MAL
28964103,28965991,NA
28964350,28964573,FEM
28965220,28965395,FEM
28969010,28971934,NA
28969010,28971992,FEM
28976317,28977562,NA
28976422,28977510,CHI
28982492,28997973,FEM
28982492,28997992,NA
28999492,29011691,NA
28999510,29011606,FEM
29012577,29013107,NA
29012727,29012902,FEM
29014975,29015272,MAL
29016012,29016120,MAL
29032493,29034721,FEM
29032493,29034992,NA
29037889,29039234,FEM
29037889,29040010,NA
29039239,29039872,CHI
29043117,29044011,FEM
29043137,29044011,NA
29048569,29049840,NA
29048748,29049514,FEM
29052948,29074162,FEM
29052986,29074176,NA
29074992,29078514,FEM
29074992,29078551,NA
29078728,29102871,NA
29078740,29102492,FEM
29082194,29084010,MAL
29104024,29104205,NA
29106511,29106741,NA
29106992,29113992,NA
29107492,29113511,FEM
29112683,29113512,MAL
29118012,29120012,NA
29118196,29120012,FEM
29123012,29127850,FEM
29123012,29127902,NA
29131613,29132011,NA
29137921,29138955,NA
29137978,29138528,MAL
29137992,29138799,FEM
29140012,29141161,NA
29140059,29140677,MAL
29140361,29141011,FEM
29142992,29162511,FEM
29143009,29162592,NA
29165010,29171902,FEM
29165010,29172011,NA
29176111,29178993,FEM
29176278,29179268,NA
29177987,29179096,MAL
29181011,29181510,NA
29181168,29181492,FEM
29182511,29196060,NA
29182511,29190535,FEM
29190864,29192354,CHI
29192493,29195993,FEM
29200510,29205492,FEM
29200510,29205492,NA
29225627,29231992,NA
29225718,29231992,FEM
29232433,29232576,NA
29252492,29257511,FEM
29252492,29257511,NA
29267992,29270992,FEM
29267992,29270992,NA
29273012,29273355,FEM
29277077,29280999,FEM
29277107,29280992,NA
29301578,29302997,NA
29301713,29302990,FEM
29304487,29306011,NA
29304642,29305958,CHI
29304779,29305538,FEM
29308279,29321345,NA
29308340,29310066,CHI
29310512,29320205,FEM
29315471,29316843,CHI
29318633,29319511,MAL
29319882,29321215,CHI
29326713,29330010,NA
29326836,29328643,CHI
29328824,29330010,FEM
29339493,29340492,NA
29339493,29340511,FEM
29344493,29345511,NA
29344643,29345451,FEM
29344731,29345149,MAL
29345617,29345723,NA
29348075,29349101,NA
29348166,29348917,MAL
29353268,29356493,NA
29353511,29356012,CHI
29357647,29363992,NA
29357993,29360511,FEM
29360011,29362374,CHI
29360689,29361791,FEM
29361945,29363184,FEM
29363011,29363511,CHI
29363312,29363511,FEM
29364992,29366676,FEM
29364992,29366843,NA
29368511,29370511,FEM
29368511,29370548,NA
29375619,29377244,FEM
29375634,29377244,NA
29381218,29383633,NA
29381294,29383493,FEM
29382011,29383489,MAL
29385011,29388602,NA
29385234,29388606,FEM
29389976,29400879,NA
29389984,29400546,FEM
29397526,29397929,MAL
29398044,29398748,MAL
29401589,29402490,MAL
29409969,29413671,NA
29410088,29411404,MAL
29410302,29410510,FEM
29410617,29410992,FEM
29411812,29412635,CHI
29413091,29413246,OCH
29417492,29421010,NA
29419254,29420764,CHI
29422011,29424672,NA
29422027,29423676,FEM
29423996,29424637,FEM
29425729,29448502,NA
29426669,29448492,FEM
29428491,29429473,OCH
29441099,29442211,MAL
29444681,29446026,MAL
29451011,29452137,FEM
29451011,29452175,NA
29453525,29466337,NA
29453747,29466012,FEM
29467866,29474511,FEM
29467869,29474749,NA
29479012,29500313,FEM
29479012,29531012,NA
29490040,29491117,MAL
29500531,29527835,FEM
29509491,29509612,MAL
29509716,29510410,MAL
29520511,29522490,MAL
29523329,29523457,MAL
29523563,29525510,MAL
29526184,29526623,MAL
29529492,29530992,FEM
29536010,29537011,NA
29536010,29537051,FEM
29540707,29543390,NA
29540867,29543010,FEM
29546993,29548993,NA
29547011,29548992,FEM
29551404,29552568,NA
29551444,29552237,FEM
29554013,29555461,NA
29554472,29555037,CHI
29557194,29572564,NA
29557246,29559021,CHI
29559394,29560511,FEM
29560493,29562348,CHI
29561920,29564066,FEM
29563010,29563656,CHI
29564836,29568351,FEM
29565682,29566991,CHI
29567562,29568137,MAL
29568264,29568512,MAL
29568512,29569449,CHI
29569492,29570209,FEM
29570511,29571510,CHI
29571234,29572535,MAL
29574492,29575663,NA
29574572,29575512,MAL
29574637,29574991,FEM
29578188,29584852,FEM
29578449,29584991,NA
29580132,29581273,MAL
29591992,29597493,NA
29592010,29595010,FEM
29594282,29594457,MAL
29595491,29596510,OCH
29596374,29596992,CHI
29598153,29599489,MAL
29598235,29599411,NA
29600081,29601492,MAL
29600459,29608011,NA
29601010,29605492,FEM
29603186,29603329,MAL
29604493,29607125,MAL
29605927,29607836,FEM
29611464,29621992,FEM
29611472,29630510,NA
29614849,29615139,MAL
29615370,29617989,MAL
29619311,29619957,MAL
29620480,29622910,MAL
29623492,29626516,FEM
29625510,29627989,MAL
29627993,29630133,FEM
29628754,29630011,MAL
29634010,29636492,NA
29634491,29636011,CHI
29637510,29637620,NA
29639532,29639922,OCH
29639782,29639993,NA
29640816,29642122,OCH
29640843,29642930,NA
29641012,29642510,CHI
29645109,29684991,NA
29645492,29684959,FEM
29665015,29665126,MAL
29685992,29698566,NA
29685992,29687992,FEM
29687864,29688883,CHI
29689492,29692275,FEM
29689716,29689826,MAL
29692968,29695012,CHI
29693512,29693757,FEM
29695511,29698373,FEM
29697511,29698115,MAL
29700759,29706613,NA
29700869,29701718,CHI
29701492,29703510,FEM
29703269,29704653,OCH
29704011,29704681,FEM
29705430,29706510,FEM
29710488,29710937,NA
29710586,29710819,FEM
29711166,29712106,NA
29711303,29712052,CHI
29714416,29718356,NA
29714492,29716492,CHI
29716597,29718182,CHI
29716656,29718011,OCH
29720569,29721173,NA
29724513,29728845,NA
29724665,29725726,FEM
29725787,29726857,CHI
29727010,29728510,CHI
29729012,29737156,NA
29729511,29729793,FEM
29729992,29735738,FEM
29735623,29737025,CHI
29735708,29737011,OCH
29738510,29742282,NA
29738657,29742071,CHI
29738976,29740525,OCH
29742441,29744876,NA
29742677,29744675,CHI
29746990,29759329,NA
29747414,29749842,CHI
29749113,29749531,OCH
29749972,29754992,FEM
29754923,29756808,CHI
29756992,29759191,FEM
29759842,29761875,NA
29759992,29761806,CHI
29763143,29764145,NA
29763155,29763960,CHI
29764511,29775716,NA
29764704,29768948,CHI
29769424,29771992,CHI
29771012,29771123,OCH
29771305,29771663,OCH
29771801,29771929,OCH
29772883,29773190,MAL
29773513,29775577,CHI
29778675,29784689,NA
29778985,29784010,FEM
29780804,29781764,MAL
29782023,29784598,CHI
29782991,29783146,OCH
29783324,29783511,OCH
29786493,29787992,CHI
29786493,29788084,NA
29792011,29793511,FEM
29792011,29793511,NA
29794622,29797121,NA
29795011,29797011,FEM
29804492,29808431,NA
29804757,29808400,FEM
29811993,29812162,FEM
29811993,29812795,NA
29813010,29813312,NA
29813493,29815493,NA
29813638,29815491,MAL
29816151,29816882,NA
29816287,29816724,FEM
29818538,29820011,NA
29818706,29819631,FEM
29819011,29819598,MAL
29833091,29835010,NA
29833491,29834554,MAL
29833491,29834725,FEM
29835513,29837406,MAL
29836558,29836926,NA
29837049,29837199,NA
29838993,29840493,MAL
29839011,29840631,NA
29841568,29843492,NA
29841671,29843387,FEM
29844317,29845512,FEM
29844320,29845511,NA
29846991,29848569,NA
29847383,29848510,FEM
29849992,29854182,NA
29850010,29852960,FEM
29856985,29857260,MAL
29860095,29861722,NA
29860176,29861637,FEM
29865011,29884164,FEM
29865011,29886888,NA
29884285,29887490,MAL
29890141,29891746,FEM
29890144,29891786,NA
29893511,29895492,MAL
29894646,29894843,NA
29896032,29897266,NA
29896155,29897235,FEM
29901511,29923492,NA
29901641,29917991,FEM
29917976,29919010,OCH
29918054,29918284,CHI
29918992,29923376,FEM
29919269,29919492,OCH
29924699,29925580,NA
29924966,29925396,MAL
29927510,29930175,NA
29927718,29930106,FEM
29951492,29957511,CHI
29951492,29957516,NA
29957698,29957992,NA
29960309,29965493,NA
29960407,29962012,CHI
29961227,29961910,OCH
29962011,29965430,FEM
29968010,29970010,NA
29968512,29969071,FEM
29969313,29969954,FEM
29981666,29986190,NA
29981770,29986271,CHI
29995491,29997236,CHI
29995491,29997288,NA
30035991,30037034,NA
30036012,30036458,FEM
30040511,30042993,NA
30040634,30042492,CHI
30044024,30044522,NA
30044918,30045833,NA
30044993,30045531,CHI
30056079,30057010,MAL
30061395,30061743,MAL
30065524,30067510,NA
30065896,30066012,MAL
30066010,30067375,FEM
30104700,30106997,NA
30105010,30106416,CHI
30107182,30110214,NA
30107606,30109987,CHI
30114011,30115992,NA
30114492,30115511,CHI
30116996,30117129,NA
30117302,30121011,NA
30117459,30121011,FEM
30123762,30124511,NA
30123851,30123969,FEM
30132574,30134012,NA
30132839,30134008,FEM
30135993,30137876,FEM
30135993,30137993,NA
30142925,30145217,NA
30142957,30144958,CHI
30144071,30145006,FEM
30152358,30155510,NA
30152491,30152955,CHI
30152890,30153805,FEM
30154012,30155483,FEM
30154331,30155347,MAL
30157010,30174867,FEM
30157010,30177640,NA
30163205,30163492,CHI
30167492,30168174,MAL
30174491,30174965,CHI
30175696,30177461,CHI
30178492,30183278,NA
30178727,30180372,FEM
30178783,30180356,CHI
30181493,30183196,CHI
30181533,30182011,FEM
30184993,30186093,NA
30185163,30185992,FEM
30189567,30202124,NA
30189834,30191903,FEM
30191591,30192830,CHI
30192544,30192654,FEM
30193297,30199379,FEM
30193784,30194687,CHI
30197173,30197561,CHI
30198243,30198376,CHI
30199277,30199534,OCH
30199298,30199713,CHI
30199912,30200493,CHI
30200992,30202099,FEM
30206010,30207011,FEM
30206010,30207011,NA
30212490,30214010,NA
30212492,30213871,FEM
30212855,30213432,MAL
30224956,30225493,NA
30224991,30225107,FEM
30227492,30230511,FEM
30227492,30235015,NA
30230866,30235012,FEM
30238010,30239510,NA
30238091,30239476,FEM
30248999,30250077,FEM
30249011,30250395,NA
30251718,30257501,NA
30252012,30255993,FEM
30256794,30257466,FEM
30261511,30262598,NA
30271011,30271816,NA
30271992,30272898,NA
30273011,30276492,NA
30273492,30276386,FEM
30278004,30284045,NA
30278320,30280520,FEM
30278671,30278992,CHI
30280011,30282492,CHI
30281403,30283936,FEM
30286511,30291597,NA
30287068,30287512,FEM
30289010,30291519,FEM
30292745,30294011,NA
30292869,30293800,FEM
30295509,30296155,NA
30298492,30309133,NA
30299901,30308992,FEM
30309512,30312295,NA
30309992,30311550,FEM
30312871,30317491,NA
30313011,30317285,FEM
30321992,30323647,NA
30331866,30334011,NA
30332482,30333511,FEM
30335992,30336512,NA
30347944,30348992,NA
30347992,30348809,CHI
30350992,30351512,CHI
30350992,30351637,NA
30373010,30373138,NA
30373400,30377492,NA
30373849,30375807,CHI
30375992,30377011,FEM
30387212,30388513,NA
30414493,30415511,NA
30425733,30426239,NA
30539012,30541511,NA
30539152,30540451,CHI
30540451,30541511,FEM
30546511,30551493,FEM
30546511,30551499,NA
30556865,30556992,NA
30571444,30572836,FEM
30571457,30572851,NA
30575492,30576413,NA
30575494,30576459,OCH
30579326,30580992,NA
30579334,30580991,FEM
30593373,30594974,NA
30673183,30673949,MAL
30762511,30764404,NA
30762614,30764237,CHI
30766922,30769482,CHI
30766924,30769492,NA
30771185,30772631,CHI
30771217,30772636,NA
30785010,30785236,FEM
30785010,30785255,NA
30786492,30786991,NA
30792493,30807051,NA
30792511,30794366,CHI
30794511,30796057,CHI
30796011,30798401,FEM
30798628,30807010,CHI
30799690,30799992,FEM
30807540,30808340,NA
30807829,30808251,FEM
30825512,30825617,NA
30837491,30839992,NA
30837495,30839777,CHI
30852492,30854021,CHI
30852492,30854198,NA
30861010,30862991,NA
30861030,30862991,CHI
30864429,30866457,CHI
30864483,30866579,NA
30868511,30870571,NA
30868788,30870511,CHI
30879873,30888511,NA
30879881,30881992,CHI
30882200,30885592,CHI
30885778,30886861,CHI
30887492,30888310,OCH
30887521,30888031,CHI
30909006,30911833,NA
30909862,30911811,CHI
30924011,30931107,NA
30924070,30926510,CHI
30927012,30927189,CHI
30927476,30929442,CHI
30930491,30930992,FEM
30931907,30933905,NA
30931943,30933906,CHI
30935674,30938011,CHI
30935707,30938491,NA
30938677,30945356,NA
30938993,30940154,CHI
30939276,30941991,FEM
30942305,30943876,CHI
30943887,30945218,FEM
30947805,30949992,NA
30947867,30949992,FEM
30955993,30959992,FEM
30955993,30959992,NA
30962361,30965132,FEM
30962370,30965630,NA
30965942,30969447,NA
30965993,30969365,FEM
30969010,30969297,CHI
30970617,30971906,NA
30970846,30971931,FEM
30973307,30975141,FEM
30973345,30975159,NA
30977235,30980235,NA
30977417,30978840,FEM
30978686,30980205,CHI
30981754,30985556,CHI
30981758,30987826,NA
30985764,30987840,FEM
30997956,31003992,NA
30997991,31001656,FEM
31000492,31001417,CHI
31002563,31003899,CHI
31010492,31012991,NA
31010513,31010638,FEM
31010740,31012924,FEM
31017011,31019168,NA
31017455,31019078,CHI
31020119,31023010,NA
31020492,31023010,FEM
31026491,31026640,NA
31026815,31032510,NA
31027016,31027510,CHI
31027442,31029109,FEM
31029991,31032121,FEM
31032745,31036992,NA
31034981,31036797,FEM
31037538,31037867,NA
31037585,31038702,MAL
31038054,31038511,NA
31042356,31047012,NA
31042388,31047012,FEM
31048456,31050010,FEM
31048458,31051393,NA
31061247,31070289,NA
31061482,31062511,FEM
31061492,31063374,CHI
31063200,31065492,FEM
31064492,31066510,CHI
31065992,31067192,FEM
31067866,31069488,CHI
31069199,31070105,FEM
31072925,31074805,NA
31072964,31074594,FEM
31073284,31073492,CHI
31076180,31079204,NA
31076447,31078276,CHI
31079327,31079511,NA
31084493,31086508,NA
31084511,31084842,FEM
31085694,31086329,OCH
31087992,31088471,NA
31088863,31091205,NA
31089297,31090728,FEM
31097512,31097681,NA
31098136,31100492,NA
31098492,31100492,FEM
31101011,31101259,NA
31104329,31107010,NA
31104493,31106693,CHI
31104525,31105511,OCH
31105688,31105992,OCH
31110345,31115942,NA
31110402,31115466,FEM
31114976,31115447,CHI
31116590,31122495,NA
31116955,31120374,FEM
31120011,31120360,CHI
31120365,31121011,OCH
31120511,31122492,CHI
31123992,31125334,FEM
31123992,31125497,NA
31124512,31125157,MAL
31126238,31128493,NA
31126700,31128436,FEM
31129399,31134011,NA
31130511,31131598,FEM
31131238,31132580,CHI
31132991,31133992,FEM
31135013,31140508,NA
31135226,31138012,FEM
31138040,31138862,CHI
31138852,31139890,FEM
31142492,31144492,FEM
31142492,31144858,NA
31145011,31148511,FEM
31145011,31148511,NA
31157011,31158992,NA
31157492,31158493,FEM
31160511,31160855,NA
31160957,31162668,NA
31161993,31162297,FEM
31165511,31167792,FEM
31165511,31167819,NA
31172992,31174369,NA
31173348,31173851,FEM
31175013,31187146,NA
31175093,31176492,FEM
31176973,31178512,FEM
31178513,31182583,CHI
31180194,31180955,FEM
31182511,31184011,FEM
31184588,31186481,FEM
31185741,31185854,CHI
31186067,31186216,CHI
31195623,31197243,NA
31195992,31196424,FEM
31202511,31204183,CHI
31202511,31224206,NA
31204416,31205796,FEM
31206036,31208085,CHI
31207101,31207913,OCH
31209089,31209497,FEM
31210385,31211991,CHI
31210572,31213491,FEM
31214415,31215512,CHI
31216242,31219290,FEM
31217783,31217903,MAL
31219493,31221091,FEM
31221511,31221665,FEM
31222343,31224012,FEM
31222493,31223593,MAL
31227992,31229528,NA
31228678,31229019,OCH
31231641,31232058,NA
31233605,31233818,NA
31234012,31234181,NA
31234489,31237992,NA
31235006,31235289,FEM
31235510,31237511,FEM
31239176,31239492,OCH
31239177,31239493,NA
31243992,31244159,NA
31244511,31244781,NA
31245011,31250946,NA
31245492,31246791,CHI
31247476,31248374,FEM
31249493,31250011,FEM
31251354,31252448,NA
31251511,31252446,OCH
31254905,31257993,NA
31255489,31256442,CHI
31256447,31257993,FEM
31258185,31267991,NA
31259091,31259552,FEM
31260764,31262554,CHI
31261992,31264511,FEM
31264491,31267712,CHI
31274284,31275583,NA
31274399,31275469,FEM
31275074,31275268,CHI
31277510,31279663,FEM
31277510,31280537,NA
31280783,31283993,NA
31280992,31283950,OCH
31286265,31287942,NA
31286304,31287862,FEM
31290494,31292991,NA
31290509,31292632,FEM
31302011,31310612,NA
31302511,31305741,FEM
31305992,31309585,CHI
31312011,31313710,CHI
31312011,31313994,NA
31315991,31317511,NA
31315992,31317511,FEM
31321492,31323563,FEM
31321492,31327511,NA
31324636,31327512,CHI
31351116,31352456,NA
31351492,31352138,CHI
31359815,31363011,NA
31359867,31362992,CHI
31364611,31364898,NA
31366286,31368689,MAL
31366511,31366660,NA
31367010,31368527,NA
31370510,31374138,NA
31370993,31373843,CHI
31374888,31381422,NA
31374930,31377146,CHI
31378975,31380933,FEM
31382512,31387186,NA
31382729,31386214,CHI
31385499,31387011,FEM
31387642,31394993,NA
31389393,31390777,FEM
31389613,31393536,CHI
31393437,31394890,FEM
31396505,31397890,NA
31396510,31397637,FEM
31398973,31400758,NA
31399010,31400265,FEM
31400992,31406271,NA
31401010,31405992,FEM
31405992,31406269,MAL
31406511,31408880,NA
31407139,31407485,MAL
31407171,31407701,FEM
31407716,31408789,CHI
31409610,31411493,NA
31413806,31417991,NA
31413992,31414115,FEM
31414510,31417391,CHI
31418639,31423973,NA
31418707,31418997,CHI
31419591,31423820,FEM
31422047,31422493,CHI
31428010,31429510,NA
31428138,31428303,OCH
31428493,31429315,OCH
31432728,31433676,NA
31434011,31436011,NA
31434372,31435602,CHI
31437973,31438493,NA
31440508,31449511,NA
31441011,31448888,FEM
31442492,31443499,CHI
31448010,31448229,MAL
31451490,31457391,NA
31451514,31454012,CHI
31455331,31456229,FEM
31455493,31457012,CHI
31458733,31471992,NA
31458876,31463272,CHI
31460285,31460531,MAL
31462292,31462878,OCH
31463836,31464511,FEM
31463934,31470011,CHI
31468134,31468264,FEM
31469696,31471012,FEM
31470792,31471855,CHI
31473264,31478492,NA
31473456,31478492,FEM
31476092,31476446,MAL
31480491,31480609,FEM
31480491,31485601,NA
31480854,31485512,FEM
31487962,31490765,NA
31488186,31489492,FEM
31488510,31490928,MAL
31489617,31489978,FEM
31494746,31498774,NA
31495011,31498511,FEM
31508180,31508300,NA
31511962,31512735,NA
31512051,31512513,FEM
31513511,31513767,NA
31514353,31515492,NA
31514511,31515151,MAL
31515855,31516012,MAL
31517492,31524993,NA
31517512,31520511,FEM
31519005,31520409,MAL
31521511,31524505,FEM
31527159,31529530,MAL
31529010,31529307,NA
31529714,31529856,MAL
31536511,31539511,NA
31536992,31539365,FEM
31543992,31547492,NA
31544405,31547419,FEM
31549532,31549640,FEM
31549532,31549718,NA
31549991,31553752,NA
31549993,31553900,FEM
31554993,31559429,FEM
31554993,31559492,NA
31560499,31564991,NA
31560865,31561992,FEM
31561117,31561281,MAL
31562828,31564011,CHI
31564011,31565012,FEM
31566491,31570440,NA
31566512,31570322,FEM
31591492,31592012,FEM
31591492,31592012,NA
31592352,31592936,NA
31592373,31592550,FEM
31599403,31599879,CHI
31599492,31599821,NA
31607420,31608863,CHI
31607427,31608993,NA
31628991,31630876,CHI
31628991,31632666,NA
31630488,31632550,FEM
31644992,31651916,FEM
31645011,31652011,NA
31651012,31651326,MAL
31653492,31656011,FEM
31653492,31656281,NA
31654493,31655227,MAL
31661180,31664491,NA
31661233,31664399,FEM
31666493,31672492,FEM
31666493,31672492,NA
31674011,31675930,NA
31674130,31675844,FEM
31678012,31680062,NA
31678104,31680031,FEM
31682492,31688277,FEM
31682492,31688321,NA
31683641,31683962,MAL
31688643,31689475,FEM
31688687,31689463,NA
31689703,31691252,NA
31689708,31691176,FEM
31691361,31693511,NA
31691512,31693508,FEM
31700052,31701512,NA
31700084,31701512,CHI
31703493,31705369,CHI
31703493,31706384,NA
31705209,31706340,FEM
31708493,31709100,CHI
31708510,31709121,NA
31716161,31716311,NA
31724011,31725160,NA
31724045,31725091,FEM
31724673,31724781,CHI
31747761,31749011,FEM
31747790,31749012,NA
31773981,31775685,FEM
31773981,31775849,NA
31776486,31777411,NA
31776540,31777164,FEM
31779709,31780590,FEM
31779716,31780622,NA
31782807,31785011,NA
31782817,31783995,FEM
31784225,31784993,FEM
31787093,31788185,NA
31787367,31787985,CHI
31809011,31813012,NA
31809993,31810381,CHI
31810010,31810229,OCH
31810011,31810831,FEM
31811306,31812693,MAL
31812097,31812651,FEM
31829456,31830460,FEM
31829461,31830975,NA
31835936,31837094,NA
31835968,31837011,CHI
31842511,31842663,NA
31842511,31842825,FEM
31842992,31843146,NA
31844011,31845992,NA
31844271,31845667,CHI
31853253,31854991,NA
31853491,31854510,FEM
31855511,31855896,NA
31860608,31861587,NA
31862462,31864492,NA
31862887,31864472,CHI
31868141,31870043,NA
31868191,31870003,CHI
31871055,31875542,NA
31871230,31874011,CHI
31873510,31873669,OCH
31874622,31875353,FEM
31874847,31875424,OCH
31877639,31887010,NA
31877886,31878492,CHI
31877996,31883585,FEM
31883012,31883324,MAL
31884756,31886717,FEM
31896011,31900510,NA
31896511,31899928,FEM
31902010,31903941,NA
31902518,31903360,FEM
31903246,31903420,CHI
31904511,31910162,NA
31904992,31908510,FEM
31905510,31906431,OCH
31909461,31909950,FEM
31909493,31909955,CHI
31910799,31917622,NA
31911492,31912037,CHI
31911992,31917289,FEM
31913703,31914010,CHI
31916190,31917201,MAL
31923492,31925510,NA
31923511,31925511,FEM
31929857,31930011,NA
31937510,31940492,NA
31937993,31940492,FEM
31938290,31938675,MAL
31941697,31942991,NA
31941872,31942680,FEM
31953493,31955282,FEM
31953493,31955326,NA
31957345,31959522,NA
31957347,31959492,FEM
31960486,31963493,NA
31960511,31961993,CHI
31962992,31963191,FEM
31966226,31967070,NA
31966491,31966894,OCH
31967237,31967833,NA
32019511,32025444,FEM
32019511,32025588,NA
32024314,32025553,MAL
32027010,32028991,NA
32027277,32028992,FEM
32046383,32050511,NA
32046423,32050510,FEM
32052993,32054917,FEM
32052993,32055167,NA
