segment_onset,segment_offset,speaker_type
30644492,30646736,OCH
30649394,30650493,CHI
30650356,30650972,FEM
30653549,30655513,NA
30653853,30655446,FEM
30656990,30658247,NA
30657239,30657593,FEM
30657712,30657818,FEM
30665638,30666284,NA
30665825,30666011,OCH
30669492,30671011,NA
30669589,30669697,CHI
30669794,30670476,OCH
30669992,30670492,CHI
30673492,30674511,NA
30675431,30676773,NA
30675491,30676460,OCH
30690480,30692267,NA
30690483,30691831,FEM
30702937,30704397,NA
30702993,30704011,FEM
30706250,30706481,NA
30707492,30708756,NA
30707659,30708511,FEM
30707814,30708410,OCH
30749399,30750244,NA
30749492,30749713,OCH
30759077,30760091,NA
30759175,30760012,FEM
30775906,30777492,NA
30775992,30777393,CHI
30780493,30785010,CHI
30780493,30785512,NA
30787261,30788511,NA
30787305,30788491,CHI
30792803,30794011,NA
30792808,30794011,FEM
30796873,30799492,CHI
30796900,30800564,NA
30798876,30800491,FEM
30847616,30849511,NA
30847770,30849267,CHI
30850978,30855492,NA
30851012,30852011,FEM
30852993,30854993,CHI
30857510,30858511,NA
30876512,30883908,NA
30876608,30878512,CHI
30877349,30877492,FEM
30878012,30878358,FEM
30879007,30883961,CHI
30880204,30880511,FEM
30889151,30890012,NA
30889200,30889306,FEM
30891512,30893733,NA
30892992,30893129,MAL
30895209,30895813,FEM
30895239,30895404,NA
30896201,30896491,FEM
30896232,30896408,NA
30930992,30933182,NA
30931011,30932641,CHI
30932012,30932927,FEM
30934011,30935567,NA
30934313,30935077,CHI
30934992,30935512,FEM
31008705,31010198,NA
31008835,31009510,FEM
31016311,31016643,NA
31016360,31016713,MAL
31016993,31024156,NA
31017156,31019657,CHI
31018290,31018565,FEM
31019831,31021993,CHI
31021993,31023512,FEM
31024909,31026993,NA
31024991,31026857,CHI
31031351,31032698,NA
31031714,31031839,OCH
31035601,31036688,NA
31036011,31036143,FEM
31053977,31056844,CHI
31053981,31056991,NA
31073011,31073730,NA
31074931,31076041,NA
31074965,31076011,OCH
31081879,31086077,NA
31081992,31083518,OCH
31083991,31084121,FEM
31084352,31084873,OCH
31084511,31085768,CHI
31085011,31086012,OCH
31087992,31090491,NA
31088072,31088992,FEM
31088492,31090011,CHI
31090996,31092457,NA
31091018,31092344,OCH
31093295,31095087,NA
31093505,31095061,FEM
31095460,31096570,NA
31095492,31095904,FEM
31096011,31096510,FEM
31099511,31101700,NA
31099992,31101511,CHI
31105011,31107011,NA
31105200,31106992,FEM
31111493,31114424,NA
31111761,31113504,FEM
31113619,31114010,FEM
31133859,31135012,NA
31134007,31134851,CHI
31134512,31134711,FEM
31138229,31143940,NA
31138472,31139512,FEM
31139011,31140992,OCH
31139512,31141804,CHI
31140992,31141976,FEM
31142392,31143776,CHI
31146407,31150648,NA
31146491,31147024,FEM
31146542,31150624,CHI
31154993,31155396,FEM
31154993,31155523,NA
31156993,31158529,CHI
31156993,31158611,NA
31161599,31163150,NA
31161603,31163127,CHI
31170569,31171129,NA
31170648,31171011,CHI
31171510,31173491,NA
31171849,31173010,CHI
31175074,31177992,NA
31175184,31177722,CHI
31177286,31177492,FEM
31183831,31184665,CHI
31183842,31184664,NA
31190511,31193776,NA
31190835,31191021,FEM
31190992,31192992,OCH
31191045,31193492,CHI
31195992,31198992,NA
31196011,31198502,CHI
31203011,31206011,CHI
31203011,31211884,NA
31205491,31206510,OCH
31206011,31207511,FEM
31207012,31208581,CHI
31209035,31209492,FEM
31209492,31211760,CHI
31215512,31220034,NA
31215513,31220010,CHI
31231082,31231845,NA
31232944,31234012,NA
31235510,31239768,NA
31235531,31239738,CHI
31241492,31242513,CHI
31241492,31242677,NA
31256354,31271482,NA
31256366,31271493,CHI
31258136,31258311,FEM
31316434,31317080,NA
31316492,31316787,CHI
31317938,31318832,NA
31324511,31326492,NA
31324592,31326318,CHI
31330454,31331011,NA
31330459,31331011,FEM
31336355,31341011,NA
31336445,31336705,FEM
31337012,31338511,CHI
31339011,31340511,FEM
31344081,31351687,NA
31344094,31346991,FEM
31347888,31349245,FEM
31349427,31349552,FEM
31349837,31351536,FEM
31364604,31367010,NA
31364685,31367010,CHI
31369749,31371232,NA
31369758,31371162,CHI
31371762,31372992,NA
31371800,31372856,CHI
31382492,31383545,NA
31382513,31383510,CHI
31391555,31392989,MAL
31391906,31392976,NA
31409012,31412492,CHI
31409049,31412510,NA
31434991,31438825,NA
31435493,31438790,CHI
31440992,31443513,CHI
31441011,31442174,NA
31442511,31443512,NA
31446166,31448771,CHI
31446222,31450512,NA
31449013,31449155,CHI
31449291,31450511,CHI
31456242,31458842,NA
31456271,31458789,CHI
31461656,31464493,NA
31461723,31462992,CHI
31462493,31462635,MAL
31463350,31464423,CHI
31465397,31469371,NA
31465468,31466759,CHI
31466904,31467633,FEM
31468481,31468996,FEM
31470248,31472057,NA
31470304,31471693,CHI
31473063,31475225,CHI
31473120,31475204,NA
31477201,31478284,CHI
31477240,31478350,NA
31478880,31479811,NA
31478882,31479797,CHI
31480677,31482445,NA
31480689,31482368,CHI
31486963,31487538,MAL
31488492,31490512,NA
31488512,31490512,CHI
31492537,31496493,NA
31492559,31496012,CHI
31497230,31507507,NA
31497306,31499512,CHI
31499933,31501236,OCH
31501265,31501400,FEM
31501374,31501992,OCH
31502010,31503105,FEM
31503492,31505730,CHI
31506011,31507396,CHI
31506234,31506450,OCH
31509992,31513011,NA
31509999,31512999,CHI
31515232,31516351,CHI
31515269,31516374,NA
31520210,31521277,CHI
31520242,31521327,NA
31528710,31530185,NA
31528744,31530109,CHI
31537475,31543516,CHI
31537482,31543709,NA
31539459,31540018,FEM
31540020,31541119,OCH
31545492,31546769,NA
31545654,31546555,CHI
31545995,31546424,FEM
31548511,31553523,NA
31548697,31553506,CHI
31556491,31559345,NA
31556493,31558850,FEM
31559510,31561999,FEM
31559510,31562011,NA
31567511,31567843,NA
31567987,31570992,NA
31568032,31570654,FEM
31590017,31590341,NA
31590493,31591176,NA
31593512,31594992,NA
31593574,31594629,CHI
31617493,31619511,FEM
31617493,31619871,NA
31671523,31671749,NA
31671992,31674010,NA
31672303,31674011,FEM
31675492,31677492,NA
31675511,31677335,FEM
31694645,31695833,NA
31694993,31695098,OCH
31695091,31695297,FEM
31696993,31698492,MAL
31696993,31699511,NA
31698010,31699510,FEM
31698689,31698819,MAL
31733367,31733482,NA
31756511,31759493,NA
31756563,31759012,FEM
31757326,31757989,MAL
31760760,31762699,NA
31761408,31762689,FEM
31820990,31822770,NA
31820992,31822614,FEM
31832511,31835493,NA
31832619,31835332,FEM
31845493,31847012,NA
31845574,31846956,FEM
31846304,31846437,MAL
31890107,31892011,NA
31890228,31890353,OCH
31890704,31891681,FEM
31904511,31913492,NA
31904747,31909131,FEM
31906536,31906931,MAL
31909337,31910613,CHI
31910510,31912992,FEM
31930414,31932010,CHI
31930446,31932223,NA
31958511,31961010,NA
31958980,31960983,FEM
31962992,31964512,FEM
31962992,31964577,NA
31965572,31966512,NA
31965573,31966491,FEM
31973473,31974492,NA
31973481,31974443,FEM
31979510,31997635,NA
31979895,31985719,FEM
31986011,31986244,OCH
31986809,31986915,OCH
31987070,31987252,OCH
31987211,31989126,CHI
31990560,31991367,OCH
31991993,31996512,FEM
31994160,31995444,MAL
31996723,31997125,OCH
31999490,32015987,NA
32000618,32000741,CHI
32001920,32015434,FEM
32014511,32016077,MAL
32018510,32023011,NA
32018870,32022481,FEM
32021369,32023011,MAL
32023971,32033576,NA
32024236,32024408,MAL
32024769,32029403,MAL
32025066,32025925,FEM
32028510,32033012,FEM
32031538,32033200,MAL
32034511,32057512,NA
32034992,32049513,FEM
32035993,32037863,MAL
32039999,32041938,MAL
32042021,32043398,CHI
32043627,32044378,MAL
32050011,32050890,FEM
32050279,32050620,OCH
32050991,32052179,FEM
32051977,32052164,OCH
32052485,32057183,FEM
32052490,32052603,OCH
32052718,32053663,OCH
32065011,32074974,NA
32065217,32065711,OCH
32065511,32067993,FEM
32065943,32066503,OCH
32068492,32072633,FEM
32072748,32074511,FEM
32077011,32082492,NA
32077402,32080142,FEM
32080296,32081943,CHI
32080354,32080492,FEM
32081567,32082028,OCH
32086301,32086595,NA
32086707,32087510,NA
32086925,32087512,OCH
32087915,32088992,OCH
32090992,32093012,NA
32091491,32093011,FEM
32093810,32094492,NA
32098493,32102082,NA
32098992,32102011,FEM
32099574,32099873,MAL
32100044,32100152,MAL
32100492,32100651,MAL
32104011,32105955,FEM
32104011,32105992,NA
32107904,32111824,NA
32107944,32109677,FEM
32110562,32111585,FEM
32110574,32111576,OCH
32113154,32115533,NA
32113992,32114353,CHI
32114168,32115083,FEM
32115825,32115992,NA
32117425,32118017,NA
32117428,32118010,CHI
32120344,32121714,NA
32120395,32121608,CHI
32123010,32134522,NA
32123491,32124792,CHI
32123550,32126550,OCH
32125012,32126490,CHI
32127344,32128492,CHI
32127732,32127872,OCH
32130030,32130141,OCH
32131011,32131780,CHI
32132491,32133102,CHI
32132511,32133151,OCH
32133360,32134381,CHI
32134661,32134794,NA
32143993,32144373,NA
32145333,32149972,NA
32145371,32145820,CHI
32146455,32149992,CHI
32152025,32153362,NA
32152056,32153273,CHI
32153498,32154355,NA
32153662,32154008,CHI
32154631,32155851,NA
32154761,32155767,CHI
32157262,32157787,NA
32158342,32158654,NA
32159511,32163662,CHI
32159511,32163708,NA
32166492,32173991,NA
32166511,32167037,FEM
32167223,32173992,FEM
32175993,32177512,NA
32176403,32177201,OCH
32176602,32176747,CHI
32178160,32182002,NA
32178472,32181285,FEM
32204162,32204488,MAL
32217075,32218346,NA
32217446,32218011,CHI
32220838,32223254,NA
32220955,32223159,CHI
32227708,32230192,NA
32227750,32230121,CHI
32248903,32251539,NA
32248930,32251468,CHI
32258697,32259510,NA
32259026,32259424,OCH
32272314,32274597,NA
32272317,32274528,CHI
32277012,32279982,CHI
32277012,32280011,NA
32282334,32284373,CHI
32282337,32284433,NA
32299636,32299793,NA
32310490,32312512,NA
32310510,32312466,FEM
32318582,32318872,NA
32318583,32318910,OCH
32320011,32330094,NA
32320247,32327746,FEM
32327512,32330089,OCH
32331494,32346606,NA
32331504,32339177,FEM
32338529,32340011,MAL
32339291,32339492,FEM
32340011,32340725,OCH
32340993,32346496,FEM
32346817,32353910,NA
32347310,32348991,OCH
32348992,32352510,FEM
32352099,32353992,OCH
32369429,32376010,NA
32369492,32371164,CHI
32371010,32371710,FEM
32371993,32375945,FEM
32380493,32386777,NA
32380511,32386993,FEM
32396993,32398102,NA
32397756,32397906,FEM
32400010,32403959,NA
32400375,32402493,OCH
32400422,32403196,CHI
32406510,32408491,NA
32406991,32408093,OCH
32407148,32407254,CHI
32407358,32407459,CHI
32407833,32407992,CHI
32413522,32421114,NA
32413682,32414011,CHI
32415245,32416492,OCH
32415454,32420145,CHI
32420372,32420993,FEM
32421941,32423203,NA
32421992,32422493,CHI
32423438,32448133,NA
32423647,32428492,CHI
32426492,32426666,FEM
32426992,32427993,FEM
32429492,32442680,CHI
32434725,32434853,OCH
32435105,32435512,OCH
32438586,32439089,OCH
32439295,32439455,OCH
32442010,32444011,FEM
32443531,32446511,CHI
32446492,32446666,OCH
32447063,32447394,OCH
32448386,32461493,NA
32448511,32461355,FEM
32469150,32511010,NA
32469186,32472011,CHI
32472154,32474495,FEM
32474012,32480492,CHI
32475598,32475802,OCH
32480042,32484657,FEM
32481010,32481547,CHI
32481832,32483012,MAL
32484773,32490823,CHI
32490808,32497811,FEM
32497801,32500012,OCH
32500146,32510728,FEM
32513493,32530171,NA
32513511,32520361,FEM
32514343,32516631,MAL
32516799,32516991,MAL
32517992,32518314,MAL
32520255,32523490,MAL
32523491,32529790,FEM
32527244,32527602,MAL
32527845,32528010,MAL
32531510,32544296,NA
32532011,32532126,FEM
32532317,32534617,FEM
32534008,32534366,MAL
32534992,32538492,OCH
32537935,32542992,FEM
32542341,32543958,CHI
32546227,32548993,NA
32546244,32548605,OCH
32552493,32557012,NA
32553762,32557012,FEM
32553817,32554011,OCH
32554195,32554344,OCH
32554216,32554332,CHI
32565839,32568492,CHI
32565881,32568893,NA
32569427,32571396,NA
32569428,32571510,OCH
32573492,32576513,NA
32573618,32576480,FEM
32578166,32581158,NA
32578478,32579318,OCH
32578991,32580564,FEM
32581511,32592348,NA
32581992,32583992,FEM
32584459,32590011,CHI
32584591,32585708,OCH
32586767,32589010,OCH
32589565,32591992,FEM
32593570,32598511,NA
32593710,32596456,CHI
32594010,32595858,OCH
32595686,32596383,FEM
32596896,32598330,FEM
32597667,32597775,OCH
32600382,32602750,NA
32600492,32602510,OCH
32600558,32600857,FEM
32608492,32609491,OCH
32608509,32609491,NA
32612492,32618182,CHI
32612492,32618246,NA
32620612,32631010,NA
32620661,32623670,CHI
32624011,32626176,CHI
32626378,32631000,CHI
32634362,32634730,OCH
32634503,32634761,NA
32635388,32638063,NA
32635440,32638012,OCH
32641898,32644748,NA
32641971,32644740,OCH
32642587,32643053,FEM
32643197,32643423,FEM
32643812,32643966,FEM
32646923,32648089,NA
32646972,32647613,OCH
32647745,32647855,OCH
32648781,32654991,NA
32649607,32650469,OCH
32650012,32651011,FEM
32652406,32653508,OCH
32653687,32654991,OCH
32656011,32656468,OCH
32656011,32664992,NA
32657307,32659511,OCH
32658992,32664274,FEM
32663513,32663677,MAL
32664755,32664991,FEM
32665412,32665992,NA
32666981,32673993,NA
32667759,32670889,OCH
32669457,32672493,CHI
32670992,32672992,OCH
32672742,32673512,CHI
32675954,32679542,NA
32676024,32679276,OCH
32676176,32676385,CHI
32678078,32679303,CHI
32681613,32684279,NA
32681850,32683720,FEM
32683026,32684011,OCH
32684892,32707010,NA
32684992,32686749,CHI
32685085,32685492,OCH
32686511,32688301,FEM
32687511,32687661,OCH
32688596,32700255,OCH
32698492,32700186,CHI
32700513,32702010,OCH
32702667,32707493,OCH
32702753,32704651,FEM
32709493,32720166,NA
32709639,32714486,OCH
32710348,32711011,FEM
32714668,32719550,OCH
32714693,32715587,CHI
32722238,32722360,OCH
32722242,32723091,NA
32722491,32722931,OCH
32723629,32725492,NA
32723669,32725252,OCH
32730986,32733551,NA
32730991,32733510,CHI
32735011,32738492,NA
32736263,32737993,FEM
32736462,32736992,OCH
32739491,32743511,CHI
32739491,32746516,NA
32743511,32744142,FEM
32745276,32745544,OCH
32745492,32746388,CHI
32751260,32755501,OCH
32751332,32758229,NA
32752446,32753006,CHI
32753012,32753245,FEM
32756084,32757458,OCH
32756127,32756321,FEM
32762354,32765493,OCH
32762566,32765892,NA
32766491,32773751,NA
32766992,32767628,OCH
32767748,32769174,OCH
32768012,32769993,CHI
32769362,32773844,OCH
32775011,32784579,NA
32775069,32775239,OCH
32775413,32776512,OCH
32777290,32778011,CHI
32777317,32784253,OCH
32785511,32787293,NA
32785763,32787221,CHI
32788491,32788763,NA
32791993,32796880,NA
32792042,32792779,FEM
32792399,32792527,MAL
32792906,32793492,CHI
32793223,32793350,FEM
32793873,32794511,FEM
32794619,32796511,OCH
32794639,32795182,FEM
32795511,32795629,FEM
32796109,32796511,FEM
32798512,32803320,NA
32798631,32801393,FEM
32800992,32803106,OCH
32802011,32802274,CHI
32804512,32815582,NA
32805375,32808564,FEM
32807214,32807422,OCH
32808250,32813491,OCH
32809663,32810166,FEM
32810476,32811473,CHI
32811990,32813011,CHI
32813512,32815493,FEM
32814511,32815405,MAL
32816931,32825968,NA
32817059,32818342,FEM
32817104,32817615,CHI
32818784,32821283,FEM
32819074,32819521,OCH
32819656,32820024,OCH
32820274,32820387,OCH
32820491,32820601,OCH
32822511,32823670,CHI
32823519,32823905,FEM
32824101,32825687,FEM
32824492,32825197,MAL
32828585,32834734,NA
32828703,32829817,FEM
32830324,32832783,OCH
32832496,32834359,FEM
32833325,32834511,MAL
32835512,32837216,NA
32835977,32837050,OCH
32836492,32837010,CHI
32843041,32843257,NA
32860649,32862595,NA
32861035,32862535,FEM
32864267,32865011,OCH
32864510,32865011,NA
32879750,32880992,NA
32879939,32880648,CHI
32881216,32882478,NA
32881493,32882011,CHI
32883074,32888516,NA
32883492,32884272,CHI
32884491,32884616,CHI
32884957,32886268,CHI
32886503,32886992,CHI
32886511,32888192,FEM
32888982,32889564,NA
32888992,32889623,FEM
32892961,32899510,NA
32893278,32893968,OCH
32893992,32898992,FEM
32897510,32899510,MAL
32904993,32907011,FEM
32904993,32907865,NA
32907119,32907492,FEM
32924210,32925511,OCH
32924482,32926011,NA
32945493,32946998,FEM
32945493,32947003,NA
32950574,32951384,OCH
32953876,32953992,NA
32955255,32955368,NA
32955488,32956409,NA
32970890,32976493,NA
32970893,32971691,CHI
32972010,32976244,CHI
32982107,32983992,OCH
32982299,32983011,NA
32991840,32992925,NA
32991990,32992635,CHI
32992216,32992361,OCH
33017011,33027862,NA
33017510,33027691,FEM
33029753,33031783,NA
33029895,33031478,OCH
33029993,33030442,FEM
33032011,33032492,NA
33033012,33037492,NA
33033221,33035504,CHI
33034492,33035089,OCH
33035221,33036011,OCH
33036652,33037011,FEM
33038012,33040992,NA
33038511,33040723,FEM
33042614,33044337,NA
33042762,33043511,CHI
33045492,33047649,NA
33045511,33047582,FEM
33050992,33062690,NA
33051011,33054011,OCH
33051181,33051993,CHI
33052511,33056522,FEM
33056770,33057894,CHI
33059026,33063010,OCH
33059281,33059409,CHI
33059654,33061011,FEM
33064011,33065012,OCH
33064511,33067775,NA
33065511,33067511,FEM
33073274,33077493,OCH
33073669,33073779,NA
33073954,33077493,NA
33077810,33079012,OCH
33077852,33081510,NA
33079011,33081011,FEM
33079961,33080812,MAL
33081711,33081888,NA
33082233,33082992,NA
33084462,33088941,NA
33084511,33087749,FEM
33087074,33088606,MAL
33088736,33088842,MAL
33093407,33096021,NA
33093482,33094510,FEM
33094229,33095991,MAL
33094877,33094992,FEM
33096522,33117639,NA
33096689,33096827,OCH
33099511,33101992,OCH
33102046,33103511,FEM
33102280,33102528,MAL
33103085,33103311,MAL
33104536,33104882,MAL
33105993,33106195,FEM
33106492,33107462,CHI
33106575,33107493,OCH
33107992,33109479,FEM
33109351,33110261,CHI
33110017,33112732,OCH
33113742,33115011,FEM
33114992,33116511,CHI
33115743,33117029,OCH
33118011,33120667,NA
33118511,33120305,CHI
33118666,33119012,OCH
33121324,33143744,NA
33121454,33122512,CHI
33121526,33122358,OCH
33122667,33124511,FEM
33123511,33124490,MAL
33124560,33125515,CHI
33124992,33125360,OCH
33125492,33128244,OCH
33129992,33130225,CHI
33130392,33133413,OCH
33130477,33131567,CHI
33132240,33132362,CHI
33132515,33132976,CHI
33133296,33134793,FEM
33134172,33135139,MAL
33135078,33135530,FEM
33135095,33137289,CHI
33138497,33140946,CHI
33142011,33142249,FEM
33142475,33142932,OCH
33142510,33143198,CHI
33144010,33160105,NA
33144262,33146969,CHI
33144768,33144930,OCH
33145089,33145192,OCH
33145492,33146143,OCH
33147600,33149907,CHI
33147738,33148011,OCH
33150193,33154010,CHI
33155006,33156511,OCH
33155031,33156965,CHI
33157510,33160011,CHI
33159140,33159714,OCH
33163493,33169711,NA
33163589,33165012,OCH
33163717,33164397,CHI
33164694,33164817,FEM
33164993,33165352,FEM
33165975,33167492,CHI
33168039,33168527,OCH
33168493,33168955,CHI
33171010,33186857,NA
33171220,33173993,OCH
33171385,33174556,CHI
33173511,33174247,FEM
33174401,33174573,FEM
33175992,33177013,FEM
33177511,33178027,FEM
33179156,33180720,FEM
33181643,33182787,FEM
33181701,33183802,CHI
33183992,33185425,FEM
33184991,33186179,CHI
33185050,33185171,OCH
33185484,33186252,OCH
33217486,33218512,NA
33217617,33218243,FEM
33227327,33236492,NA
33227437,33228492,CHI
33229366,33231992,FEM
33232513,33234629,OCH
33232557,33232992,CHI
33234491,33236011,FEM
33243492,33245882,CHI
33243510,33245992,NA
33263539,33267511,FEM
33263539,33267830,NA
33269493,33270992,NA
33269650,33270666,FEM
33272011,33273726,NA
33272130,33273011,CHI
33272478,33273511,OCH
33280492,33282993,CHI
33280492,33286538,NA
33283359,33284993,FEM
33285490,33285974,CHI
33291518,33294491,OCH
33291717,33294992,NA
33296412,33297175,NA
33296493,33297011,OCH
33297991,33307907,NA
33298182,33299492,FEM
33299011,33300872,OCH
33301152,33305992,CHI
33306446,33307950,OCH
33307028,33307327,CHI
33310830,33323020,NA
33310992,33313012,FEM
33312723,33316744,OCH
33313223,33313390,FEM
33317197,33317600,FEM
33317705,33317850,FEM
33318192,33320399,OCH
33320086,33320231,CHI
33320865,33321548,FEM
33329882,33330862,OCH
33329975,33330512,NA
33332502,33334886,NA
33332509,33333572,FEM
33333491,33334520,OCH
33337011,33339492,NA
33337443,33339492,FEM
33342992,33344276,NA
33343010,33344276,FEM
33354209,33355512,NA
33354707,33355068,OCH
33355414,33356011,OCH
33357511,33358073,NA
33357585,33357885,FEM
33359033,33359988,OCH
33359192,33359511,NA
33368460,33370012,NA
33368510,33370010,OCH
33374963,33377010,NA
33374977,33376599,OCH
33379822,33380993,OCH
33379952,33393084,NA
33380799,33384511,FEM
33383926,33387043,OCH
33384633,33384906,FEM
33385011,33385507,FEM
33388205,33393065,FEM
33395833,33397493,FEM
33395834,33397491,NA
33399010,33404469,NA
33399493,33400011,CHI
33399511,33404295,OCH
33405122,33409511,NA
33405301,33405549,OCH
33405666,33405988,OCH
33406126,33409295,OCH
33406992,33409010,FEM
33411921,33416011,OCH
33411992,33416012,NA
33414010,33415510,CHI
33418511,33426515,NA
33418990,33426515,OCH
33431015,33433492,NA
33431263,33433011,FEM
33440492,33441477,OCH
33440769,33440995,NA
33442492,33444384,NA
33442534,33444492,OCH
33446137,33450968,NA
33446264,33450672,OCH
33451935,33453440,NA
33452011,33452511,FEM
33452492,33452614,OCH
33454033,33454651,NA
33454180,33454521,FEM
33457511,33484150,NA
33457706,33469493,OCH
33459062,33461492,CHI
33461677,33461809,FEM
33462026,33463492,FEM
33464445,33464583,FEM
33468711,33470528,FEM
33470132,33475524,OCH
33473993,33474440,CHI
33474647,33474991,CHI
33476470,33477805,FEM
33477008,33479359,OCH
33479011,33481473,FEM
33479884,33483873,OCH
33482492,33483000,CHI
33484580,33494649,NA
33484728,33488427,OCH
33484730,33485305,CHI
33485511,33485837,CHI
33487511,33488005,FEM
33488011,33488266,CHI
33488630,33491370,OCH
33488795,33489510,CHI
33490511,33493866,FEM
33494924,33501978,NA
33494992,33496060,FEM
33496492,33498492,CHI
33496492,33499411,OCH
33504011,33509958,NA
33504744,33509965,OCH
33520406,33545308,NA
33520419,33525011,OCH
33522245,33523011,FEM
33525174,33528535,FEM
33525276,33525492,OCH
33529493,33531537,CHI
33530011,33533570,OCH
33531675,33532497,CHI
33534024,33536533,FEM
33535882,33538413,OCH
33539140,33543511,OCH
33543992,33545011,FEM
33544209,33544342,OCH
33545725,33547011,NA
33545885,33547492,OCH
33547876,33549213,OCH
33548011,33549187,NA
33549451,33563013,NA
33549476,33550890,OCH
33549775,33550811,FEM
33551369,33557992,OCH
33551526,33552010,CHI
33555885,33556499,CHI
33558153,33561010,OCH
33561591,33562749,FEM
33561829,33562428,OCH
33563627,33566025,OCH
33564011,33566011,NA
33567507,33569643,NA
33567991,33568842,FEM
33568493,33569212,OCH
33570281,33570492,NA
33570798,33575601,NA
33571371,33572539,CHI
33571493,33571874,OCH
33571981,33573093,OCH
33573012,33573132,CHI
33573261,33575492,CHI
33576925,33579520,NA
33576998,33578512,OCH
33578012,33579014,FEM
33579873,33581010,NA
33582492,33584492,NA
33582511,33584197,OCH
33583110,33584166,CHI
33591922,33597492,NA
33592011,33593714,OCH
33592114,33592992,CHI
33593778,33594524,FEM
33594995,33595196,FEM
33601066,33603321,NA
33601431,33602511,CHI
33604467,33606458,NA
33604678,33606234,OCH
33608858,33614015,NA
33608993,33613993,OCH
33614366,33623583,NA
33614511,33618883,OCH
33617136,33620492,FEM
33621011,33623502,FEM
33626510,33629136,NA
33626775,33628883,FEM
33626991,33628510,OCH
33629298,33631563,NA
33629774,33630491,CHI
33629992,33631259,OCH
33630483,33630993,FEM
33636128,33639015,NA
33636212,33638426,OCH
33637511,33638939,FEM
33641762,33642511,NA
33641992,33642512,FEM
33645491,33653464,NA
33645706,33646597,OCH
33645902,33646668,FEM
33646966,33648086,FEM
33647041,33647512,OCH
33647419,33647947,CHI
33649277,33651015,OCH
33649867,33652020,FEM
33651717,33651872,MAL
33652101,33652511,CHI
33652444,33652562,MAL
33652511,33652845,FEM
33653701,33658553,NA
33653779,33658011,FEM
33657031,33658251,MAL
33661730,33669010,NA
33661992,33662873,FEM
33662488,33665510,OCH
33665161,33665439,CHI
33666293,33668212,FEM
33667512,33668990,OCH
33675011,33680457,NA
33675288,33676603,CHI
33676012,33678493,OCH
33677993,33678116,FEM
33678951,33680011,FEM
33681381,33681491,NA
33690011,33692510,CHI
33690011,33694010,NA
33692843,33694011,FEM
33700863,33712635,NA
33700992,33701512,FEM
33702689,33705011,CHI
33704993,33706518,FEM
33707011,33708992,CHI
33709816,33711512,FEM
33709993,33712617,OCH
33713342,33727517,NA
33713366,33715011,OCH
33715379,33718011,CHI
33717688,33727511,OCH
33720060,33720188,FEM
33724082,33726492,FEM
33728817,33732074,NA
33728992,33729591,CHI
33729011,33731703,OCH
33730501,33731719,CHI
33732263,33762835,NA
33732492,33734510,FEM
33734716,33746510,OCH
33734980,33736011,CHI
33737939,33738747,FEM
33745034,33745390,CHI
33745493,33745721,CHI
33745651,33745781,FEM
33745992,33746804,FEM
33747062,33751011,OCH
33747992,33749290,CHI
33749511,33749789,CHI
33750010,33750705,CHI
33750511,33751895,FEM
33752896,33754334,OCH
33752919,33758186,CHI
33754806,33755493,FEM
33755135,33755451,OCH
33757511,33758139,OCH
33758513,33761085,OCH
33758794,33759945,FEM
33761041,33761235,FEM
33762013,33762482,FEM
33763358,33766681,NA
33763532,33766669,FEM
33771055,33771212,NA
33771492,33775043,NA
33771949,33774511,OCH
33775151,33777621,NA
33776322,33776432,MAL
33778492,33779992,NA
33778860,33778992,FEM
33782493,33782992,NA
33782511,33782692,FEM
33783492,33784012,NA
33788681,33791492,CHI
33788683,33799424,NA
33791896,33793511,CHI
33791899,33797856,OCH
33793178,33793342,FEM
33793489,33794019,FEM
33794012,33796648,CHI
33798227,33798510,OCH
33799942,33810492,NA
33800134,33801810,CHI
33800215,33802254,OCH
33802832,33803492,OCH
33803342,33803492,FEM
33803992,33804664,CHI
33804010,33804265,OCH
33804511,33804768,OCH
33805851,33806492,OCH
33807088,33807383,OCH
33807993,33808985,MAL
33809088,33810033,FEM
33810866,33819744,NA
33811580,33813193,CHI
33811619,33811805,OCH
33811984,33812214,OCH
33812456,33812837,OCH
33813047,33813187,MAL
33813249,33813492,OCH
33813509,33814145,FEM
33814493,33814760,FEM
33815075,33815510,FEM
33815190,33818011,OCH
33817492,33817659,FEM
33818011,33819720,FEM
33822492,33829782,NA
33822522,33827011,FEM
33822809,33823492,OCH
33824513,33824633,MAL
33824741,33824906,MAL
33825566,33827010,MAL
33827031,33827510,CHI
33827038,33827527,OCH
33827492,33827919,MAL
33827679,33828011,OCH
33828011,33829715,FEM
33828248,33828493,OCH
33830269,33838980,NA
33830371,33834659,OCH
33830595,33834512,CHI
33834778,33836493,FEM
33835823,33837597,CHI
33837926,33838593,OCH
33838012,33838511,CHI
33839512,33847011,NA
33839864,33842842,CHI
33840550,33840940,OCH
33843214,33846179,FEM
33847158,33852847,NA
33847262,33848011,FEM
33849181,33852011,CHI
33851606,33852559,FEM
33853493,33857011,NA
33853877,33854004,FEM
33854377,33856956,OCH
33854510,33856800,CHI
33860511,33886991,NA
33860516,33865492,OCH
33860992,33862011,CHI
33863596,33863873,FEM
33864011,33869590,CHI
33865651,33865800,OCH
33865992,33867985,OCH
33868422,33871492,OCH
33869801,33869992,CHI
33870012,33871016,FEM
