segment_onset,segment_offset,speaker_type
32707761,32709762,NA
32710033,32717958,NA
32710183,32711493,CHI
32711168,32712786,MAL
32712802,32716997,CHI
32716339,32716481,OCH
32716600,32716713,MAL
32716882,32717518,MAL
32717059,32717327,FEM
32725890,32732674,MAL
32726634,32742993,NA
32732056,32735792,CHI
32735991,32737108,MAL
32736339,32736493,FEM
32737660,32737989,MAL
32737697,32737834,FEM
32738219,32738572,FEM
32739088,32742335,CHI
32742105,32742861,FEM
32743293,32744722,NA
32743357,32744616,CHI
32745661,32749802,NA
32745835,32746493,OCH
32746493,32747828,FEM
32747993,32750497,MAL
32750036,32750179,NA
32750418,32751010,NA
32750757,32750961,MAL
32752013,32752972,MAL
32752139,32755592,NA
32752510,32754358,FEM
32754863,32755653,MAL
32755992,32757619,NA
32756280,32756398,FEM
32756493,32757163,OCH
32757907,32773162,NA
32758162,32758952,OCH
32758287,32759512,CHI
32759513,32760377,MAL
32760789,32764510,CHI
32764011,32765506,OCH
32765563,32766444,MAL
32766523,32766631,CHI
32766707,32767228,FEM
32766841,32768012,CHI
32767991,32768248,OCH
32768429,32769246,OCH
32770492,32776614,MAL
32773300,32778516,NA
32776491,32777213,OCH
32776631,32777372,CHI
32777160,32778574,MAL
32779137,32779500,NA
32779320,32779511,MAL
32780302,32797638,NA
32780670,32785731,CHI
32784615,32784801,MAL
32785587,32789176,FEM
32787011,32787743,CHI
32788832,32789191,CHI
32789656,32792037,FEM
32791736,32791852,MAL
32792032,32792363,MAL
32792492,32792924,MAL
32793311,32793483,FEM
32794134,32794311,FEM
32795493,32797511,CHI
32799877,32804072,MAL
32800272,32802395,NA
32802800,32806210,NA
32803952,32805013,FEM
32805516,32805643,MAL
32805937,32806215,MAL
32806495,32811537,MAL
32806569,32810525,NA
32810667,32822967,NA
32811853,32811986,MAL
32812854,32816968,FEM
32813578,32814331,CHI
32816573,32817807,MAL
32817000,32819147,CHI
32818589,32818724,MAL
32818682,32819104,OCH
32819298,32820010,OCH
32819622,32820235,CHI
32819992,32822495,MAL
32825382,32825483,NA
32827748,32831928,NA
32828291,32831793,FEM
32828620,32829074,OCH
32831285,32831412,OCH
32834629,32836492,NA
32834992,32836490,FEM
32840281,32842493,CHI
32840282,32842493,NA
32843624,32845808,CHI
32843632,32845772,NA
32846141,32848068,CHI
32846160,32849493,NA
32848376,32849051,CHI
32850603,32850789,MAL
32851492,32857732,NA
32851511,32857491,CHI
32863011,32863354,NA
32863492,32866011,NA
32863833,32866012,CHI
32864010,32864204,OCH
32864493,32865862,OCH
32870492,32872011,NA
32870794,32871818,FEM
32870991,32871197,CHI
32873771,32874627,NA
32875958,32881459,NA
32876054,32877622,CHI
32876609,32876752,MAL
32877159,32880492,MAL
32880531,32881474,OCH
32886010,32895511,NA
32886511,32889992,CHI
32886662,32887992,FEM
32890232,32890510,OCH
32891010,32891145,OCH
32891621,32893730,OCH
32893992,32894929,FEM
32894368,32894491,OCH
32895064,32895396,FEM
32902991,32908511,CHI
32902991,32911010,NA
32905492,32905688,FEM
32908029,32910267,FEM
32908403,32908528,OCH
32909478,32910423,CHI
32910555,32910751,OCH
32916539,32921674,CHI
32916588,32922368,NA
32922511,32930969,NA
32922622,32930805,CHI
32926817,32927824,MAL
32931730,32932511,NA
32936993,32940304,NA
32937006,32938786,FEM
32939021,32940010,FEM
32939038,32940010,OCH
32941092,32942373,NA
32941156,32941991,FEM
32941460,32942012,OCH
32945511,32949173,NA
32946011,32949101,FEM
32946423,32946990,OCH
32950076,32950199,MAL
32955398,32958667,NA
32955400,32958510,FEM
32963993,32965299,NA
32964300,32965201,OCH
32965491,32966811,NA
32965530,32966811,CHI
32971992,32973011,NA
32972044,32972992,CHI
32972285,32972452,OCH
32977169,32982993,NA
32977214,32982712,FEM
32983433,32991985,NA
32983544,32989992,FEM
32984089,32984310,CHI
32990510,32991848,FEM
32991462,32991865,CHI
32992512,33005885,NA
32992750,32995992,FEM
32996022,32998435,OCH
32998077,33005921,FEM
33007492,33017833,FEM
33007492,33021588,NA
33014572,33015043,MAL
33017993,33021651,OCH
33023492,33024243,NA
33026255,33027647,NA
33026614,33027119,FEM
33026631,33026734,OCH
33037492,33041567,NA
33037511,33041544,FEM
33043493,33044446,FEM
33043493,33051993,NA
33045492,33051268,FEM
33046260,33046719,MAL
33051375,33051491,FEM
33052511,33052639,NA
33053010,33053666,NA
33057492,33058715,NA
33057518,33057623,FEM
33057885,33057990,FEM
33058864,33067166,NA
33059801,33061230,MAL
33061687,33061792,FEM
33061954,33066274,FEM
33066198,33067011,CHI
33067992,33088607,NA
33068147,33068898,CHI
33069074,33074238,FEM
33074954,33075590,CHI
33075511,33078010,FEM
33080493,33081565,MAL
33080786,33080889,FEM
33081011,33088011,FEM
33081816,33082012,MAL
33082408,33082555,MAL
33087877,33088535,CHI
33089011,33096304,NA
33089064,33090846,FEM
33091603,33093240,FEM
33091878,33092480,MAL
33094011,33095493,CHI
33094297,33095995,OCH
33096492,33116074,NA
33096603,33099041,FEM
33099153,33103991,FEM
33102992,33103267,OCH
33104472,33113563,FEM
33110672,33110942,OCH
33112972,33113129,OCH
33113715,33113992,FEM
33114012,33115794,OCH
33115001,33115708,FEM
33116209,33119496,NA
33116374,33119012,FEM
33125671,33126705,NA
33125679,33126845,OCH
33128011,33129511,NA
33128033,33129321,FEM
33128286,33129010,OCH
33131152,33133304,NA
33131492,33132491,OCH
33131511,33132748,FEM
33132491,33132710,CHI
33134010,33136656,NA
33134024,33136493,FEM
33135510,33136011,OCH
33140462,33141728,NA
33140492,33141712,FEM
33143081,33145062,NA
33143102,33143544,OCH
33143708,33144494,FEM
33145654,33171026,NA
33145735,33146012,OCH
33145843,33146012,CHI
33146224,33146511,CHI
33146508,33148676,FEM
33146768,33147011,CHI
33148826,33152137,FEM
33151511,33151921,MAL
33152514,33153712,MAL
33152817,33155259,FEM
33154336,33154527,MAL
33154824,33156935,MAL
33156311,33157210,FEM
33157510,33161784,FEM
33162011,33164492,FEM
33164132,33164277,MAL
33165492,33166867,FEM
33166493,33166707,OCH
33167124,33168682,FEM
33169048,33170322,CHI
33169510,33171221,OCH
33170146,33170335,FEM
33176491,33195592,FEM
33176491,33195806,NA
33181098,33181736,MAL
33183179,33183444,MAL
33183953,33188060,MAL
33196726,33196993,NA
33197261,33204011,NA
33197308,33198992,FEM
33198512,33200483,CHI
33199991,33200811,MAL
33200577,33200920,FEM
33201993,33202400,FEM
33202509,33203997,FEM
33202784,33203390,MAL
33205926,33208066,NA
33205992,33207936,FEM
33206433,33207781,MAL
33211070,33212855,FEM
33211109,33212829,NA
33224011,33255873,NA
33224077,33226590,FEM
33226991,33227258,OCH
33227732,33232492,FEM
33229349,33229643,MAL
33233510,33240947,CHI
33234992,33236992,OCH
33240861,33241489,MAL
33241185,33241956,FEM
33242010,33243544,CHI
33243082,33245127,FEM
33244666,33246011,CHI
33244707,33244957,OCH
33245235,33255492,FEM
33245736,33245837,OCH
33253178,33253995,OCH
33255011,33255836,CHI
33256109,33258350,NA
33256163,33258325,FEM
33258480,33262817,NA
33258710,33261992,FEM
33261357,33261514,MAL
33261727,33262876,MAL
33262473,33262637,FEM
33263011,33281020,NA
33263028,33267856,FEM
33267512,33268339,OCH
33267777,33268511,CHI
33268492,33270409,FEM
33271418,33273760,FEM
33271595,33271720,OCH
33274360,33275133,CHI
33275011,33278992,FEM
33276263,33276364,CHI
33279512,33281515,MAL
33281847,33282490,MAL
33281918,33287151,NA
33282657,33287080,FEM
33284755,33285822,OCH
33290933,33296414,FEM
33290939,33297598,NA
33296852,33297571,CHI
33304492,33307992,FEM
33304492,33346707,NA
33311010,33312492,CHI
33313111,33315192,FEM
33313410,33314696,CHI
33314979,33317517,CHI
33317106,33319011,FEM
33317642,33317991,CHI
33318608,33323657,CHI
33321044,33322121,OCH
33324271,33330493,FEM
33330017,33331011,CHI
33331492,33337493,FEM
33331549,33331856,MAL
33332941,33333496,OCH
33333512,33334612,CHI
33336525,33336906,CHI
33337123,33338539,MAL
33337830,33337992,FEM
33338525,33346510,FEM
33347268,33352195,NA
33347587,33348011,CHI
33348227,33352144,FEM
33349249,33349666,MAL
33352867,33371993,NA
33352990,33355010,FEM
33355506,33355763,FEM
33356011,33358510,FEM
33358071,33358265,MAL
33358512,33359182,CHI
33359440,33364511,FEM
33364798,33367193,FEM
33366992,33368011,CHI
33367574,33367991,FEM
33368247,33368510,CHI
33368262,33370147,OCH
33368849,33369011,CHI
33370512,33371884,CHI
33374492,33380344,NA
33374509,33376539,OCH
33374886,33375492,CHI
33376011,33379268,FEM
33377508,33378888,MAL
33380508,33382612,NA
33380790,33381991,FEM
33383350,33388362,NA
33383394,33388338,FEM
33388511,33389993,FEM
33388511,33389993,NA
33391678,33394012,NA
33392010,33393784,FEM
33400396,33403538,NA
33400446,33403505,FEM
33404383,33407280,NA
33404640,33404993,FEM
33405294,33407280,FEM
33408492,33411992,FEM
33408492,33411992,NA
33412969,33413546,NA
33413074,33413504,FEM
33413828,33414339,NA
33415548,33416127,FEM
33415566,33416136,NA
33426164,33432992,FEM
33426192,33433111,NA
33436267,33446512,NA
33436334,33438511,CHI
33438374,33439010,OCH
33438511,33438687,FEM
33438844,33441512,FEM
33440418,33441027,CHI
33442551,33442885,OCH
33443229,33446511,FEM
33447985,33449492,NA
33448012,33449492,FEM
33450992,33452519,FEM
33450992,33454024,NA
33452754,33453512,FEM
33456734,33457579,NA
33458916,33461187,NA
33458992,33461132,FEM
33461502,33464081,NA
33461557,33462252,FEM
33462388,33463993,FEM
33463147,33463258,MAL
33465142,33465513,NA
33468010,33473764,OCH
33469492,33477891,NA
33471824,33472388,FEM
33473296,33473421,CHI
33473604,33474802,FEM
33475250,33476188,FEM
33475511,33477857,OCH
33478610,33478991,MAL
33478802,33478951,NA
33480373,33484533,NA
33480473,33483645,CHI
33481127,33482011,FEM
33484015,33484118,FEM
33485304,33493529,NA
33485527,33488598,FEM
33485793,33485918,MAL
33486473,33487313,MAL
33487477,33491011,MAL
33491092,33493171,FEM
33494155,33497250,NA
33494158,33497018,FEM
33497493,33503182,NA
33497537,33498511,FEM
33500491,33501041,MAL
33500665,33503120,FEM
33501229,33501492,MAL
33501772,33502057,MAL
33502165,33502511,MAL
33502643,33502749,MAL
33503558,33506617,NA
33503561,33506511,FEM
33506956,33509280,NA
33506992,33507380,OCH
33507024,33507475,CHI
33507609,33509275,FEM
33509430,33514789,NA
33509508,33514486,FEM
33515011,33518705,NA
33515115,33516011,OCH
33516011,33517992,FEM
33518981,33535794,NA
33519785,33520244,FEM
33520141,33524334,CHI
33522329,33524531,FEM
33524803,33528058,CHI
33525505,33526511,FEM
33527253,33528011,FEM
33528548,33529591,CHI
33529012,33529630,FEM
33529746,33531992,FEM
33530112,33530510,CHI
33532243,33533991,OCH
33532534,33533511,CHI
33534795,33535585,FEM
33543492,33543860,NA
33544986,33546511,FEM
33544987,33546992,NA
33548013,33579854,NA
33548492,33548667,FEM
33549338,33551493,OCH
33549621,33550833,FEM
33551574,33553012,FEM
33552679,33552962,MAL
33553173,33553300,MAL
33553511,33569011,OCH
33558602,33558732,CHI
33558884,33559704,CHI
33561267,33561493,CHI
33567991,33570094,CHI
33570620,33579992,OCH
33570836,33573671,CHI
33572492,33572669,FEM
33575968,33576641,CHI
33576491,33577510,FEM
33578045,33578571,CHI
33580513,33582563,NA
33580693,33581135,CHI
33580825,33580992,OCH
33581083,33582512,FEM
33582755,33585740,NA
33582804,33583511,OCH
33583012,33585310,FEM
33583088,33583233,CHI
33585997,33587013,NA
33586107,33587001,CHI
33587610,33592376,NA
33588039,33590798,CHI
33588638,33590840,OCH
33589831,33590511,FEM
33591335,33592153,FEM
33592538,33596492,NA
33592573,33593992,FEM
33593047,33594485,OCH
33594144,33594271,FEM
33594424,33596392,FEM
33597278,33603424,NA
33597381,33599526,CHI
33599892,33601053,FEM
33601492,33603250,OCH
33602246,33603274,FEM
33605191,33609992,NA
33605209,33609510,FEM
33610128,33613491,NA
33610439,33613304,CHI
33611210,33611645,FEM
33612278,33612470,FEM
33613739,33614741,NA
33613809,33614663,FEM
33615363,33616900,NA
33615840,33616687,OCH
33618761,33633412,NA
33618993,33623301,FEM
33621623,33624163,MAL
33623993,33629946,FEM
33628650,33631534,MAL
33631511,33633349,FEM
33631637,33631964,MAL
33636725,33645228,NA
33636737,33640993,FEM
33640491,33641990,MAL
33642599,33642808,FEM
33643365,33644772,FEM
33645994,33651991,NA
33646148,33647992,FEM
33647997,33651510,CHI
33649142,33649748,FEM
33649589,33649732,OCH
33650044,33651801,OCH
33654327,33657800,NA
33654368,33657512,FEM
33654428,33655913,MAL
33658595,33669351,NA
33658716,33659992,FEM
33658769,33658879,MAL
33659078,33661808,MAL
33662491,33669111,FEM
33662917,33663084,MAL
33669609,33672302,NA
33669813,33672010,FEM
33673440,33676553,NA
33673450,33676511,FEM
33676697,33697290,NA
33676940,33677068,CHI
33677360,33688082,FEM
33679960,33682346,MAL
33688011,33691349,MAL
33690011,33697125,FEM
33692492,33693408,MAL
33693514,33694010,MAL
33695693,33696711,MAL
33696940,33697153,CHI
33697912,33698492,FEM
33697915,33698502,NA
33702696,33704492,FEM
33702703,33714372,NA
33704512,33707550,MAL
33707492,33709492,FEM
33709007,33709928,CHI
33709510,33711061,MAL
33710907,33711518,CHI
33711429,33712011,MAL
33712288,33714330,FEM
33712305,33712676,MAL
33713336,33713495,MAL
33713847,33713985,MAL
33714134,33714261,MAL
33714991,33724991,NA
33714991,33718992,FEM
33718511,33719238,OCH
33718533,33719492,CHI
33719510,33724864,FEM
33724001,33724632,MAL
33725276,33726660,NA
33725337,33726571,FEM
33725700,33726318,MAL
33727934,33742492,NA
33727992,33728571,OCH
33728010,33728439,FEM
33728645,33736747,FEM
33730511,33730771,MAL
33734510,33735543,MAL
33735756,33736718,MAL
33737492,33740113,MAL
33737492,33742011,FEM
33741151,33742933,MAL
33745214,33752749,NA
33745361,33746541,CHI
33746674,33746993,CHI
33746687,33749681,FEM
33749273,33752491,MAL
33749786,33749992,FEM
33751991,33752545,CHI
33753419,33790547,NA
33753491,33771345,FEM
33757975,33758770,CHI
33762359,33762492,CHI
33766578,33767277,CHI
33767818,33768532,CHI
33771089,33771992,CHI
33771475,33772722,FEM
33771689,33773510,OCH
33774533,33778441,FEM
33775993,33776302,MAL
33776460,33776772,CHI
33777349,33778081,MAL
33778011,33780512,CHI
33779492,33784674,FEM
33783320,33784727,MAL
33784687,33785011,CHI
33784903,33785033,MAL
33785270,33785432,CHI
33785559,33788845,CHI
33786492,33787874,FEM
33788804,33790512,FEM
33791405,33796137,NA
33791410,33793690,FEM
33795417,33795992,OCH
33796857,33798936,NA
33796921,33797534,MAL
33797010,33797310,FEM
33797491,33798912,FEM
33801141,33801296,NA
33805121,33836303,NA
33805205,33811493,FEM
33810534,33810920,MAL
33812267,33812792,OCH
33812510,33817500,FEM
33817114,33820896,MAL
33820259,33820369,FEM
33820492,33826992,FEM
33823568,33823880,MAL
33826547,33829117,MAL
33828992,33829108,FEM
33829512,33829888,CHI
33829662,33830011,OCH
33830139,33835855,FEM
33832237,33832485,MAL
33835512,33835676,MAL
33836442,33852497,NA
33836761,33838011,OCH
33836927,33839129,FEM
33837526,33838351,CHI
33839201,33841491,MAL
33841493,33844264,FEM
33844748,33847937,OCH
33848493,33852845,OCH
33849011,33850992,CHI
33853992,33914450,NA
33854492,33857040,OCH
33854576,33855899,CHI
33855992,33856137,FEM
33857288,33857509,OCH
33857492,33859838,MAL
33860012,33862018,MAL
33861672,33870081,FEM
33862492,33862845,MAL
33869991,33871473,MAL
33870990,33872141,FEM
33871736,33873236,CHI
33872297,33888077,FEM
33877182,33877366,MAL
33877884,33878468,MAL
33888183,33888402,FEM
33889538,33892628,FEM
33893130,33894438,FEM
33894511,33900324,MAL
33900874,33910866,FEM
33911099,33911511,OCH
33912440,33913015,FEM
33913132,33913510,FEM
33913492,33914272,MAL
33915011,33915178,NA
33915382,33920699,NA
33916544,33916709,MAL
33917231,33917597,MAL
33917511,33920250,FEM
33918510,33920071,OCH
33921399,33922491,MAL
33921440,33922493,NA
33923210,33929781,NA
33926011,33926246,FEM
33926703,33929018,FEM
33927139,33927350,MAL
33930993,33951906,NA
33931511,33940011,FEM
33940561,33941636,MAL
33942491,33948492,FEM
33948722,33951076,FEM
33952174,33952331,NA
33952510,33953771,NA
33954211,33975310,NA
33956012,33956159,FEM
33956493,33957511,FEM
33957011,33959347,OCH
33960416,33963011,FEM
33960492,33961039,CHI
33962714,33963872,CHI
33964061,33965551,FEM
33965637,33966010,OCH
33965988,33966116,FEM
33966864,33969615,FEM
33968903,33970704,OCH
33969868,33971493,FEM
33971213,33971488,MAL
33971567,33973511,OCH
33971744,33971881,CHI
33972991,33975271,FEM
33974071,33974511,OCH
33978773,33979904,NA
33978786,33979913,FEM
33981031,33982565,FEM
33981041,33983012,NA
34003859,34004826,NA
34013117,34013532,NA
34013145,34013488,MAL
34018795,34022766,NA
34018802,34021755,FEM
34021623,34022011,MAL
34023583,34024363,NA
34024511,34027176,NA
34025392,34025512,MAL
34025493,34026526,FEM
34032493,34034548,FEM
34032493,34035011,NA
34034688,34034992,FEM
34040852,34045506,NA
34040993,34043482,FEM
34042493,34044715,OCH
34044011,34045491,FEM
34046992,34050829,FEM
34046992,34052011,NA
34050993,34052807,MAL
34052221,34053264,NA
34053569,34062763,NA
34055188,34056918,FEM
34057592,34059421,FEM
34057618,34057993,OCH
34060510,34061227,FEM
34061389,34062766,FEM
34063296,34066931,NA
34063551,34066511,FEM
34064462,34064675,MAL
34067567,34067802,NA
34067993,34068128,NA
34070949,34071511,MAL
34070974,34071195,NA
34073384,34075461,NA
34073568,34075331,FEM
34076263,34077205,MAL
34076292,34077407,NA
34078220,34091258,NA
34079992,34084730,FEM
34084837,34084992,FEM
34086012,34086142,FEM
34086256,34089511,FEM
34089512,34091537,MAL
34091992,34114574,NA
34092181,34100001,FEM
34100511,34101346,MAL
34101920,34102025,MAL
34102900,34104150,FEM
34104993,34105700,OCH
34106265,34106567,FEM
34109105,34109456,OCH
34110011,34111815,FEM
34112089,34114362,OCH
34115543,34115697,NA
34115872,34128471,NA
34116503,34120067,FEM
34120293,34121874,OCH
34122011,34128032,FEM
34128815,34143861,NA
34129166,34129487,MAL
34129976,34130918,FEM
34131348,34131491,OCH
34131812,34133142,MAL
34133959,34137992,OCH
34136971,34138667,FEM
34142556,34143010,OCH
34143010,34143403,FEM
34143515,34143625,FEM
34145444,34147521,FEM
34145449,34147685,NA
34147938,34148993,NA
34148658,34149726,MAL
34149101,34156222,NA
34150194,34151713,OCH
34152271,34156110,FEM
34152460,34153010,CHI
34156742,34157064,NA
34159617,34161011,FEM
34159624,34162493,NA
34164501,34176960,NA
34164523,34170090,FEM
34170216,34170795,FEM
34170992,34172150,MAL
34172012,34174130,FEM
34174388,34175522,MAL
34175512,34176919,FEM
34177302,34186318,FEM
34177304,34188494,NA
34186679,34188010,FEM
34186934,34188011,CHI
34188877,34203339,NA
34189511,34196690,FEM
34195664,34196839,CHI
34198011,34202491,FEM
34203506,34203838,NA
34203990,34214459,NA
34205480,34209599,FEM
34211992,34212896,OCH
34212512,34214297,FEM
34214825,34216123,OCH
34214935,34216236,NA
34216464,34230291,NA
34217029,34217454,MAL
34218420,34218526,OCH
34219034,34219142,MAL
34219434,34221533,MAL
34221677,34221993,MAL
34221805,34222510,FEM
34223513,34225044,FEM
34224736,34224981,OCH
34226493,34230011,FEM
34231511,34238912,NA
34232011,34237369,FEM
34232655,34232778,OCH
34232887,34232993,OCH
34234491,34234830,MAL
34237492,34237748,OCH
34238055,34238220,OCH
34241668,34244491,NA
34241888,34242492,FEM
34242956,34243511,FEM
34246511,34247026,NA
34248992,34249635,NA
34250776,34255158,NA
34252183,34255011,FEM
34258025,34259021,NA
34259608,34260521,NA
34262492,34264755,NA
34262691,34262826,FEM
34263275,34263594,FEM
34265012,34265258,NA
34265692,34266124,NA
34266319,34266491,NA
34270511,34271822,NA
34272418,34275012,NA
34272560,34274511,FEM
34277884,34280084,NA
34277992,34280036,FEM
34280511,34282003,NA
34280709,34281949,MAL
34283010,34293491,FEM
34283010,34293732,NA
34288129,34288654,MAL
34288826,34289148,MAL
34294038,34295992,NA
34294511,34295264,FEM
34296627,34299180,NA
34296644,34297511,OCH
34298011,34298219,FEM
34298475,34298858,FEM
34300322,34300492,OCH
34302523,34304877,NA
34303492,34305377,OCH
34306492,34310512,NA
34307012,34309791,FEM
34309943,34310221,OCH
34312992,34313395,NA
34313581,34319658,NA
34313728,34317702,FEM
34313809,34314022,MAL
34318013,34318337,OCH
34320491,34321011,NA
34337562,34339557,NA
34338615,34338752,FEM
34343992,34346743,NA
34344164,34346186,FEM
34347544,34349993,NA
34356493,34357924,NA
34365821,34365991,NA
34366489,34368865,NA
34367039,34367159,FEM
34367267,34368334,FEM
34370511,34370766,FEM
34370511,34374114,NA
34370992,34374048,FEM
34375560,34378511,NA
34379795,34380014,NA
34379881,34380011,OCH
34380369,34389011,NA
34380492,34380991,OCH
34382011,34383825,OCH
34384117,34384228,OCH
34385082,34385354,FEM
34387991,34389010,FEM
34390833,34392385,NA
34390992,34392229,FEM
34393511,34395511,NA
34393992,34395286,FEM
34399466,34400492,FEM
34399480,34401011,NA
34400648,34400921,MAL
34417327,34417484,MAL
34417977,34418257,OCH
34419811,34421034,OCH
34423512,34424992,OCH
34423937,34426011,NA
34424981,34426118,MAL
34426358,34426490,MAL
34433993,34434992,NA
34439015,34439167,OCH
34439391,34439539,OCH
34445491,34446708,OCH
34449992,34450988,OCH
34450388,34450491,NA
34451873,34454492,NA
34452054,34454244,FEM
34455513,34457492,NA
34456492,34457405,FEM
34460465,34464993,NA
34460588,34462993,FEM
34463443,34464511,FEM
34467491,34470319,FEM
34467491,34470491,NA
34473273,34473416,NA
34475198,34478833,NA
34475993,34476511,CHI
34476165,34476492,FEM
34477098,34478510,FEM
34483079,34488511,NA
34483492,34486226,FEM
34485828,34487598,OCH
34487512,34487993,FEM
34487868,34488011,OCH
34494491,34496032,MAL
34494491,34497802,NA
34495991,34496771,FEM
34496872,34496992,FEM
34498011,34500510,NA
34498467,34500382,FEM
34500878,34501671,NA
34501030,34501492,FEM
34503735,34504511,OCH
34505376,34506491,MAL
34506602,34508151,NA
34506926,34509213,MAL
34508511,34511154,NA
34509146,34510992,OCH
34511584,34512510,NA
34513636,34517510,NA
34514492,34516667,FEM
34516876,34517018,FEM
34520507,34521967,NA
34520511,34521993,FEM
34524745,34530049,NA
34525011,34529993,FEM
34527011,34528012,OCH
34531010,34532466,NA
34531056,34531188,FEM
34531491,34532441,FEM
34533722,34535710,NA
34533751,34535501,FEM
34536233,34537011,NA
34537301,34537752,NA
34538117,34538512,NA
34538992,34540133,NA
34539588,34539958,MAL
34540511,34540769,NA
34540992,34542224,FEM
34540992,34542487,NA
34542551,34543715,MAL
34545133,34546248,NA
34546510,34546900,NA
34552992,34554003,OCH
34553198,34553338,NA
34553518,34553808,NA
34557492,34558219,OCH
34557815,34558002,NA
34563491,34568516,NA
34564688,34567012,FEM
34566991,34568511,OCH
34571995,34572233,MAL
34586166,34586910,NA
34587678,34588755,NA
34587791,34588510,OCH
34587852,34588176,CHI
34590107,34590342,NA
34590491,34590634,NA
34593011,34594258,MAL
34593299,34595071,NA
34594071,34594940,CHI
34594410,34594749,MAL
34595250,34596991,NA
34595348,34595483,MAL
34595849,34595987,FEM
34597986,34599598,NA
34601992,34604012,NA
34602098,34603991,FEM
34608492,34609493,OCH
34608492,34609511,NA
34615510,34616011,OCH
34624511,34627511,NA
34625492,34626015,FEM
34625559,34625863,MAL
34626349,34626492,FEM
34626398,34627510,MAL
34630072,34631511,OCH
34630106,34631805,NA
34631904,34633811,MAL
34632488,34635431,NA
34636751,34636925,OCH
34636842,34637073,NA
34637510,34641089,NA
34638511,34640992,FEM
34643081,34643354,OCH
34643469,34643928,OCH
34648012,34649993,NA
34648304,34649094,FEM
34651964,34654993,NA
34651992,34654992,FEM
34656203,34656883,MAL
34656258,34656935,NA
34657507,34665091,NA
34657745,34658192,FEM
34657991,34659857,OCH
34659048,34659637,FEM
34660511,34661839,MAL
34661858,34663493,OCH
34663493,34665037,MAL
34665492,34665774,NA
34666027,34666992,OCH
34666108,34666992,NA
34667305,34673164,NA
34667374,34667671,OCH
34668564,34677823,OCH
34672327,34672886,MAL
34673380,34674992,NA
34675987,34677011,NA
34678992,34679615,NA
34678992,34679986,OCH
34681510,34681797,NA
34682992,34683473,MAL
34683027,34683307,NA
34685859,34687216,MAL
34685992,34687018,NA
34690628,34690744,MAL
34692320,34696011,NA
34692386,34695994,FEM
34696964,34705493,NA
34697082,34698923,FEM
34698588,34701511,CHI
34701011,34701210,OCH
34701919,34702493,FEM
34701991,34702107,OCH
34702471,34704493,CHI
34702493,34702910,OCH
34703993,34705326,OCH
34706613,34710813,NA
34708355,34710512,CHI
34711298,34711467,NA
34712391,34712955,NA
34716011,34717405,OCH
34716992,34720492,NA
34718038,34718171,FEM
34718635,34720233,OCH
34720807,34721879,NA
34721992,34723494,OCH
34722061,34723511,NA
34725613,34726244,NA
34726502,34726669,NA
34727685,34728995,NA
34729511,34729729,OCH
34729511,34731013,NA
34730038,34730931,OCH
34731251,34732351,NA
34731295,34732321,MAL
34734158,34736011,NA
34734493,34735993,FEM
34737974,34747993,NA
34738511,34742922,CHI
34742512,34747451,FEM
34744012,34745622,OCH
34746526,34747992,OCH
34750011,34753492,NA
34751492,34752586,OCH
34751825,34752694,CHI
34752944,34753173,MAL
34754992,34771518,NA
34756493,34757031,FEM
34757046,34760698,OCH
34760770,34762510,MAL
34761992,34762650,CHI
34763158,34764086,OCH
34763178,34763492,CHI
34765644,34766493,FEM
34766813,34767704,MAL
34769324,34769707,MAL
34769993,34771245,OCH
34772492,34772632,OCH
34773011,34776516,OCH
34773069,34788405,NA
34775511,34775698,CHI
34775992,34776841,CHI
34776579,34777986,MAL
34776707,34776889,OCH
34777510,34788511,OCH
34782510,34783300,FEM
34783479,34783879,FEM
34788992,34791128,NA
34789993,34790555,FEM
34790887,34790990,FEM
34792462,34794627,NA
34792666,34793623,OCH
34794478,34794630,OCH
34796010,34797439,NA
34797899,34800125,NA
34799347,34799733,OCH
34805037,34806993,NA
34806535,34806996,OCH
34807458,34808676,NA
34807501,34809011,MAL
34809850,34809965,NA
34815253,34815557,MAL
34816492,34819231,NA
34817511,34818799,FEM
34820493,34823885,NA
34820639,34823010,CHI
34821304,34821706,MAL
34823512,34825804,MAL
34824217,34825425,NA
34826514,34826639,MAL
34829323,34829607,MAL
34829730,34829848,MAL
34829954,34830077,MAL
34831637,34831742,MAL
34832012,34835017,MAL
34832992,34833247,NA
34833512,34836992,NA
34835012,34835707,CHI
34837617,34837767,NA
34837624,34837767,MAL
34837992,34847493,NA
34839008,34839511,FEM
34839263,34841170,CHI
34840164,34840431,OCH
34840653,34841164,OCH
34841477,34846511,FEM
34843233,34843349,OCH
34846070,34846487,MAL
34848674,34853721,NA
34848900,34849057,FEM
34850993,34852991,FEM
34854391,34854992,NA
34855372,34870241,NA
34855908,34859617,FEM
34859859,34860858,FEM
34863333,34864614,FEM
34864599,34865220,OCH
34864992,34867689,FEM
34866992,34867618,OCH
34868510,34868844,FEM
34868733,34869153,OCH
34868991,34869450,FEM
34869263,34869511,OCH
34869729,34869899,OCH
34871011,34872069,NA
34873122,34879472,NA
34873269,34878991,FEM
34876929,34877452,MAL
34881710,34883207,MAL
34882124,34883030,NA
34883492,34886492,NA
34884010,34885510,FEM
34887011,34887762,NA
34888011,34906184,NA
34888826,34894493,FEM
34892564,34893011,OCH
34894125,34896493,CHI
34897510,34900492,OCH
34903148,34903263,FEM
