segment_onset,segment_offset,speaker_type
30577784,30579839,FEM
30578013,30578356,MAL
30581992,30585845,FEM
30581992,30588875,NA
30583805,30585325,MAL
30586832,30588736,FEM
30586992,30587713,MAL
30589512,30589662,NA
30590187,30591726,NA
30590252,30590888,CHI
30590765,30591725,FEM
30601324,30603012,MAL
30601353,30605558,NA
30602261,30602890,FEM
30603493,30605493,FEM
30606365,30607992,NA
30606466,30607904,CHI
30609623,30611019,NA
30609858,30610248,MAL
30611108,30611511,OCH
30611176,30612642,NA
30623010,30629492,NA
30623181,30625012,MAL
30623462,30623904,FEM
30624262,30625161,FEM
30625931,30629011,FEM
30626044,30629115,MAL
30633010,30635536,MAL
30633397,30635996,NA
30635175,30635511,CHI
30641895,30643515,NA
30642131,30642782,MAL
30642141,30642511,FEM
30642491,30643512,CHI
30646011,30648595,NA
30646333,30648515,FEM
30649794,30652663,NA
30650162,30650532,CHI
30650225,30652512,MAL
30652064,30652447,FEM
30661492,30667722,NA
30661511,30665492,FEM
30661991,30662440,MAL
30666322,30666692,CHI
30666487,30667216,FEM
30667962,30671457,NA
30667992,30669717,FEM
30670097,30671108,FEM
30672511,30674281,FEM
30672511,30680662,NA
30673900,30677925,MAL
30674482,30674706,FEM
30674816,30676365,FEM
30676587,30678038,FEM
30678320,30680492,FEM
30682007,30694211,NA
30682493,30684130,FEM
30684012,30689989,MAL
30686011,30688011,FEM
30688298,30688492,FEM
30688853,30688991,FEM
30690463,30692820,FEM
30691126,30692763,MAL
30693111,30694012,FEM
30699155,30701059,NA
30699407,30701054,FEM
30702491,30706232,FEM
30702491,30706249,NA
30711712,30711834,MAL
30713580,30750038,NA
30713992,30715008,FEM
30714029,30718800,MAL
30714056,30714512,CHI
30718116,30729005,FEM
30720450,30720985,MAL
30725492,30726456,CHI
30728012,30733714,MAL
30729915,30730504,FEM
30730698,30732492,FEM
30732850,30732993,FEM
30733106,30739407,FEM
30738511,30741390,MAL
30740472,30746992,FEM
30742922,30743152,MAL
30747170,30747290,MAL
30747511,30748326,CHI
30748511,30749993,CHI
30750821,30750991,NA
30751382,30752379,MAL
30751414,30752605,NA
30753737,30755293,NA
30753992,30755059,FEM
30754088,30754537,CHI
30755992,30757511,MAL
30756011,30760150,NA
30757011,30758297,CHI
30758010,30758160,FEM
30758493,30760093,FEM
30762153,30764559,MAL
30762491,30766674,NA
30764116,30766438,FEM
30766102,30766401,CHI
30768258,30773992,NA
30768483,30772747,MAL
30768491,30769247,FEM
30769629,30769757,FEM
30770012,30773861,FEM
30780429,30781119,NA
30780429,30781128,CHI
30789769,30796492,NA
30789982,30790493,FEM
30789992,30793002,MAL
30793142,30793279,MAL
30794011,30796510,MAL
30794445,30795512,FEM
30795825,30795992,FEM
30799430,30800011,CHI
30799432,30799992,NA
30803492,30803975,NA
30809511,30812511,NA
30809594,30812493,FEM
30810782,30810897,MAL
30811512,30811633,MAL
30818986,30836246,NA
30819012,30822770,FEM
30822071,30822489,MAL
30823011,30824024,FEM
30823370,30835987,MAL
30824356,30825881,FEM
30827488,30828428,FEM
30835200,30835794,FEM
30836779,30838092,NA
30837011,30838012,FEM
30842917,30849701,NA
30842967,30846511,CHI
30843038,30843159,OCH
30843300,30843494,OCH
30846513,30849483,FEM
30848639,30848794,CHI
30848907,30849108,CHI
30850646,30853236,NA
30850738,30851595,FEM
30851206,30852666,CHI
30851493,30852014,MAL
30853428,30882770,NA
30853492,30855011,FEM
30853992,30857492,CHI
30857789,30858180,FEM
30857814,30858421,CHI
30858614,30861432,CHI
30860247,30862319,FEM
30861761,30865492,CHI
30862742,30867659,FEM
30868133,30869814,FEM
30868575,30870620,CHI
30870452,30872637,FEM
30872024,30872130,CHI
30872840,30881588,CHI
30873511,30874680,FEM
30879870,30880584,FEM
30882031,30882267,FEM
30882990,30896011,NA
30883012,30895511,CHI
30899492,30900086,NA
30899563,30900012,MAL
30907011,30910381,NA
30907320,30908759,CHI
30907340,30907492,FEM
30908642,30910254,FEM
30913002,30914885,FEM
30913010,30919492,NA
30915116,30917700,CHI
30917511,30919484,MAL
30920127,30932383,CHI
30920164,30932496,NA
30933085,30934918,NA
30933397,30934663,CHI
30958011,30964651,NA
30958289,30963780,CHI
30960012,30960400,FEM
30963749,30964620,FEM
30968511,30972347,NA
30968781,30970492,FEM
30969368,30972299,MAL
30982492,30993349,NA
30982492,30991552,FEM
30984398,30986490,MAL
30987375,30987488,MAL
30990080,30993079,MAL
30992485,30993057,FEM
30995291,31001493,NA
30995317,30999779,FEM
30997703,30999399,MAL
31000028,31001059,CHI
31000855,31001010,FEM
31023670,31025167,NA
31023710,31025087,CHI
31055010,31060511,NA
31055012,31059435,FEM
31057062,31057264,MAL
31058071,31060741,MAL
31111015,31113712,NA
31111428,31113510,CHI
31112465,31112846,OCH
31112993,31113492,OCH
31128511,31131491,MAL
31128992,31134670,NA
31131493,31134709,CHI
31137011,31140381,NA
31137406,31140278,CHI
31137494,31137762,FEM
31141005,31147011,NA
31141007,31146702,CHI
31149438,31153719,CHI
31149466,31162011,NA
31153714,31154510,FEM
31154100,31155511,MAL
31154993,31160223,CHI
31159843,31161011,MAL
31160879,31161714,CHI
31173123,31177011,CHI
31173225,31177493,NA
31176016,31176453,OCH
31176711,31176876,OCH
31193326,31195051,NA
31193330,31194948,CHI
31196306,31199126,CHI
31196316,31199146,NA
31201558,31203634,NA
31201976,31203510,CHI
31201991,31202737,OCH
31214992,31226511,NA
31215011,31217925,FEM
31215093,31215982,MAL
31217209,31217325,MAL
31217513,31217653,CHI
31217992,31222511,CHI
31218986,31220010,FEM
31222096,31226492,FEM
31222611,31222759,MAL
31222984,31223516,MAL
31223833,31224991,MAL
31234894,31235777,NA
31234987,31235640,FEM
31235347,31235455,MAL
31237010,31238892,NA
31237203,31238764,FEM
31240559,31241011,MAL
31243011,31245638,NA
31243242,31243758,FEM
31243992,31245624,FEM
31260662,31262491,NA
31260722,31262455,CHI
31264341,31270026,NA
31264426,31269512,CHI
31264491,31265505,OCH
31269146,31269396,FEM
31269574,31269932,FEM
31289180,31290925,NA
31289227,31290834,CHI
31297992,31299249,CHI
31297992,31299298,NA
31308992,31310492,CHI
31308992,31310509,NA
31347253,31353213,CHI
31347273,31353301,NA
31355492,31356854,CHI
31355512,31356886,NA
31357360,31357507,NA
31358510,31360488,MAL
31359012,31360983,NA
31359587,31359717,FEM
31359925,31360872,FEM
31362986,31366410,NA
31363011,31366011,CHI
31367326,31368799,NA
31367491,31368525,CHI
31367993,31368511,OCH
31369511,31371318,NA
31369547,31370993,CHI
31372010,31382145,CHI
31372010,31382491,NA
31385991,31387731,CHI
31385991,31387901,NA
31405290,31410992,NA
31405315,31410858,CHI
31412894,31416200,NA
31413012,31416029,CHI
31423967,31427011,NA
31423992,31426992,CHI
31444991,31447011,CHI
31444991,31448103,NA
31447173,31447991,CHI
31449534,31451367,NA
31449585,31451284,CHI
31455010,31461072,NA
31455014,31460644,CHI
31460667,31461011,FEM
31467877,31470293,NA
31467908,31470265,CHI
31483011,31488897,NA
31483220,31488858,CHI
31493399,31504003,NA
31493399,31504012,CHI
31504702,31507648,NA
31504788,31507647,CHI
31512760,31527576,NA
31512883,31527492,CHI
31520188,31520406,OCH
31526655,31527490,OCH
31530511,31579769,NA
31530512,31536493,CHI
31536010,31536888,OCH
31537315,31544652,CHI
31544458,31545411,FEM
31545366,31567872,CHI
31546528,31546683,FEM
31559784,31560437,FEM
31561989,31563152,FEM
31567722,31569558,MAL
31567992,31568493,FEM
31569492,31571505,CHI
31571011,31572918,FEM
31572511,31579771,CHI
31582511,31596475,NA
31582513,31593512,CHI
31584632,31584745,FEM
31589992,31591595,FEM
31593093,31596011,FEM
31594327,31594492,CHI
31598011,31610780,NA
31598083,31604811,CHI
31604511,31605972,MAL
31605773,31610820,CHI
31607321,31608207,MAL
31617759,31618589,NA
31618011,31618402,CHI
31618988,31620198,NA
31618991,31620258,CHI
31621580,31624260,NA
31621605,31624045,CHI
31624903,31631493,NA
31624992,31626992,CHI
31626492,31628350,MAL
31628183,31631239,CHI
31631828,31634779,NA
31631992,31634763,CHI
31636420,31640193,CHI
31636430,31669011,NA
31638165,31638292,FEM
31640347,31647919,CHI
31647578,31647990,MAL
31647738,31649370,FEM
31649010,31664010,CHI
31664385,31665298,MAL
31664993,31667011,FEM
31665499,31667041,MAL
31666958,31668666,CHI
31675492,31680070,MAL
31675803,31702992,NA
31680269,31683079,FEM
31680386,31680489,MAL
31683428,31684510,CHI
31683511,31683622,FEM
31683822,31689514,FEM
31685656,31686490,MAL
31689492,31690633,CHI
31690470,31692174,FEM
31692457,31692784,FEM
31693012,31696274,FEM
31696491,31706199,MAL
31699011,31699510,FEM
31701817,31702492,FEM
31703187,31703491,NA
31703719,31716259,NA
31705511,31709637,FEM
31708414,31709091,MAL
31709991,31710998,CHI
31711230,31716141,FEM
31716993,31733012,NA
31717016,31718010,CHI
31717492,31717867,OCH
31718014,31720594,MAL
31718253,31719281,FEM
31719951,31730493,FEM
31720731,31721011,MAL
31722730,31722990,CHI
31725473,31726092,CHI
31726991,31728274,CHI
31728986,31729511,CHI
31730435,31733010,CHI
31734416,31783220,NA
31734443,31735629,CHI
31735493,31744011,FEM
31743993,31750189,CHI
31744121,31744425,FEM
31750010,31764511,FEM
31751664,31751770,MAL
31753618,31754126,MAL
31754548,31755010,MAL
31755491,31758453,MAL
31758782,31758942,MAL
31759241,31760166,MAL
31760831,31761012,CHI
31761583,31766698,MAL
31764700,31764992,FEM
31766492,31772766,FEM
31767505,31767859,MAL
31769493,31770641,MAL
31771106,31774488,MAL
31774368,31775510,FEM
31774721,31776633,MAL
31775686,31777993,FEM
31777010,31779609,MAL
31778134,31778492,FEM
31778941,31781992,FEM
31780421,31781077,CHI
31781511,31783180,CHI
31784304,31802011,NA
31784503,31786673,FEM
31786175,31788389,CHI
31788190,31789219,FEM
31788615,31793011,CHI
31793759,31795629,FEM
31794152,31795488,MAL
31795829,31801835,CHI
31796511,31797534,FEM
31798967,31800047,FEM
31807213,31808492,NA
31807716,31808462,FEM
31808926,31900036,NA
31808945,31814492,FEM
31810492,31810691,MAL
31811020,31811653,MAL
31812956,31816102,MAL
31815992,31819036,FEM
31818012,31821023,MAL
31819154,31819319,FEM
31821491,31832553,FEM
31832011,31832807,MAL
31833010,31835492,CHI
31834838,31843512,FEM
31837612,31837840,CHI
31840120,31840992,CHI
31841326,31841610,MAL
31842334,31842623,CHI
31843010,31847205,CHI
31847511,31850530,FEM
31849652,31849792,MAL
31850138,31850734,MAL
31850511,31850798,CHI
31850658,31852511,FEM
31851635,31851844,MAL
31851898,31858257,CHI
31853888,31854013,MAL
31857960,31864141,FEM
31858368,31858491,CHI
31859011,31859156,CHI
31859492,31859789,CHI
31862433,31862556,CHI
31862828,31863010,CHI
31863227,31864839,CHI
31864978,31866504,MAL
31866232,31881595,CHI
31868011,31868708,FEM
31880510,31880814,MAL
31881884,31882674,MAL
31882167,31882511,FEM
31882700,31883453,CHI
31883747,31893205,FEM
31884254,31884511,MAL
31886381,31887765,CHI
31890216,31890491,CHI
31893740,31897252,FEM
31896992,31898040,CHI
31897927,31899245,FEM
31902078,31926493,NA
31902085,31903177,FEM
31903457,31907011,FEM
31904201,31905318,MAL
31907054,31926276,CHI
31917264,31918423,MAL
31922858,31923032,FEM
31923701,31924368,FEM
31924530,31924706,FEM
31924992,31925991,FEM
31928558,31929756,NA
31928663,31929292,FEM
31928759,31929512,MAL
31930970,31931993,FEM
31930971,31932142,NA
31932752,31935992,NA
31932816,31935992,CHI
31941589,31942461,FEM
31941596,31942468,NA
31943616,31944325,NA
31943678,31944264,CHI
31947394,31948364,NA
31947463,31948011,FEM
31949512,31952514,NA
31949701,31952492,FEM
31961512,31963012,NA
31961593,31962838,FEM
31962075,31962833,MAL
31973493,31975906,FEM
31973493,31975909,NA
31978353,31980284,NA
31978457,31980251,FEM
31982641,31984011,NA
31982723,31983833,FEM
31982838,31983921,MAL
31991510,31996674,NA
31991574,31996643,FEM
31997911,32002467,NA
31997951,32002330,FEM
32001639,32001911,CHI
32005992,32009428,NA
32006038,32007182,FEM
32006492,32007462,CHI
32007920,32009246,FEM
32008028,32008129,CHI
32008233,32009320,CHI
32010238,32015491,NA
32010255,32015454,FEM
32022908,32025888,NA
32022959,32025784,CHI
32023492,32024073,OCH
32024189,32024567,OCH
32042512,32055511,MAL
32042993,32058992,NA
32044984,32045448,FEM
32047091,32048991,FEM
32049481,32050072,FEM
32050910,32051720,FEM
32054194,32054295,FEM
32054992,32058787,FEM
32056493,32058007,MAL
32075011,32086304,NA
32075126,32076491,MAL
32075511,32081011,FEM
32079512,32080106,CHI
32080492,32084993,CHI
32084986,32085511,FEM
32085511,32086124,CHI
32086493,32111492,NA
32086496,32097601,CHI
32087912,32088606,MAL
32095011,32095232,FEM
32098052,32098503,MAL
32098275,32103246,CHI
32099703,32101512,FEM
32103015,32104492,FEM
32103030,32103992,MAL
32103957,32111358,CHI
32112506,32202492,NA
32112874,32115726,CHI
32112897,32113370,OCH
32113992,32114689,OCH
32114873,32115297,OCH
32115582,32116940,MAL
32115828,32115992,FEM
32116492,32118605,CHI
32117838,32118464,OCH
32118512,32119992,FEM
32120013,32121537,MAL
32121011,32126338,CHI
32123277,32123992,FEM
32125987,32127489,MAL
32127092,32127342,FEM
32127450,32144062,CHI
32127511,32128380,FEM
32129899,32130561,FEM
32130736,32130993,FEM
32133166,32133792,FEM
32136966,32137238,OCH
32137373,32137992,OCH
32144514,32153053,CHI
32153686,32180129,CHI
32158340,32158492,FEM
32163116,32163492,FEM
32167088,32167196,FEM
32171543,32173436,FEM
32174341,32174481,FEM
32176180,32176303,FEM
32179515,32181992,FEM
32180372,32202458,CHI
32204993,32330599,NA
32205011,32208011,FEM
32206091,32206523,MAL
32206548,32207701,CHI
32207993,32213709,CHI
32208116,32208243,FEM
32213199,32214242,MAL
32214078,32214491,CHI
32214515,32216263,FEM
32214736,32215472,CHI
32215492,32218622,MAL
32217281,32217492,FEM
32218639,32219712,CHI
32219311,32228992,FEM
32223818,32225011,CHI
32225216,32225388,CHI
32225492,32227011,MAL
32226992,32227259,CHI
32228013,32233622,MAL
32233511,32234874,FEM
32233613,32233961,CHI
32234406,32235683,MAL
32236210,32238011,FEM
32237558,32239986,MAL
32239094,32249369,FEM
32245857,32246807,CHI
32248078,32250019,CHI
32249492,32265544,FEM
32262764,32262877,MAL
32264803,32265993,CHI
32265751,32267182,FEM
32266991,32269011,MAL
32267288,32267492,FEM
32268556,32269493,CHI
32269011,32275204,FEM
32274118,32275156,MAL
32275118,32276011,CHI
32275679,32277078,FEM
32277342,32279529,CHI
32279227,32280491,FEM
32279604,32280198,MAL
32280010,32284492,CHI
32282791,32282985,MAL
32284416,32298991,FEM
32286013,32286264,MAL
32286713,32287253,MAL
32287046,32288475,CHI
32294012,32295033,MAL
32295254,32297682,CHI
32298510,32302492,CHI
32301492,32303335,FEM
32302511,32307251,MAL
32304624,32305993,FEM
32306327,32306492,FEM
32306816,32311511,FEM
32311062,32312512,CHI
32311722,32317993,FEM
32314493,32316128,CHI
32317091,32317489,MAL
32318180,32323102,FEM
32320991,32321599,CHI
32322491,32324103,CHI
32323917,32330510,FEM
32324940,32325794,CHI
32327183,32328175,MAL
32330765,32330991,NA
32331985,32373511,NA
32332200,32333084,CHI
32332250,32336992,FEM
32333799,32335459,CHI
32336677,32341012,CHI
32341511,32342510,FEM
32341742,32342992,CHI
32343570,32344348,CHI
32343729,32344910,FEM
32344574,32346896,CHI
32346731,32347992,FEM
32347223,32349469,CHI
32349491,32355011,FEM
32350524,32351511,CHI
32354254,32355245,CHI
32355492,32356511,FEM
32355730,32358011,CHI
32357019,32359491,FEM
32360011,32361295,CHI
32361010,32365031,FEM
32362381,32363331,CHI
32363996,32366379,CHI
32365992,32368538,FEM
32367512,32373010,CHI
32370180,32370857,FEM
32374910,32378309,NA
32374956,32377511,FEM
32376012,32377239,MAL
32377511,32378535,MAL
32379434,32397208,NA
32379510,32384036,FEM
32382992,32389425,MAL
32387511,32396492,FEM
32390518,32392273,MAL
32395511,32396527,MAL
32397511,32482944,NA
32398017,32399991,FEM
32398345,32398720,MAL
32399367,32404332,MAL
32403660,32404384,CHI
32404492,32406492,FEM
32405513,32407990,MAL
32406811,32407923,FEM
32408971,32411131,FEM
32409502,32410010,MAL
32411505,32413992,FEM
32412984,32416246,MAL
32414367,32423993,FEM
32416436,32417042,MAL
32417992,32418392,CHI
32423028,32426990,MAL
32426011,32426176,FEM
32426487,32434995,FEM
32429492,32429662,MAL
32435804,32438298,FEM
32436745,32437174,MAL
32437290,32445510,MAL
32439120,32440492,FEM
32440844,32443028,FEM
32445914,32448383,FEM
32447512,32451655,MAL
32451477,32454493,FEM
32453492,32456207,MAL
32455256,32456992,FEM
32456992,32458020,CHI
32457804,32464407,FEM
32458281,32459371,CHI
32460104,32460263,CHI
32465006,32465539,FEM
32465804,32467947,CHI
32468011,32477689,FEM
32477011,32483248,MAL
32477871,32477993,FEM
32483845,32485801,NA
32484196,32485703,FEM
32486010,32488492,MAL
32486311,32490670,NA
32488533,32490511,CHI
32492492,32493292,MAL
32492492,32496491,NA
32493012,32493304,FEM
32493493,32494995,FEM
32494011,32496989,MAL
32498012,32498204,NA
32498461,32505975,NA
32498493,32501011,FEM
32500511,32506490,MAL
32502671,32503493,FEM
32507013,32508493,MAL
32507492,32513071,NA
32508174,32512492,FEM
32512803,32513011,OCH
32514605,32514770,NA
32514630,32514861,FEM
32516512,32519020,MAL
32517458,32526169,NA
32519855,32520403,CHI
32521011,32526101,FEM
32522511,32523010,MAL
32538314,32572334,NA
32538491,32539991,FEM
32540466,32540598,MAL
32540746,32541968,MAL
32541446,32545423,FEM
32545986,32549012,FEM
32549236,32554992,FEM
32554064,32556904,MAL
32557192,32558993,FEM
32558622,32560802,MAL
32560183,32560365,FEM
32560490,32564992,FEM
32565223,32565490,MAL
32565572,32568520,FEM
32565768,32565928,MAL
32566673,32566989,MAL
32567992,32569511,MAL
32568828,32568992,FEM
32569742,32570020,MAL
32570463,32570708,MAL
32571040,32572036,MAL
32572992,32574693,MAL
32572994,32578738,NA
32575492,32578708,FEM
32580510,32608227,NA
32580606,32592992,FEM
32583212,32583779,MAL
32583887,32587011,MAL
32592606,32594138,MAL
32593269,32597513,FEM
32595510,32597717,MAL
32598261,32599614,FEM
32598558,32603516,MAL
32599884,32599992,FEM
32602993,32603563,FEM
32605001,32605828,FEM
32607088,32608183,FEM
32612492,32614512,FEM
32612492,32617511,NA
32613511,32616886,MAL
32614842,32614943,FEM
32615946,32616964,FEM
32619512,32634602,NA
32619552,32622809,MAL
32619979,32620492,FEM
32621160,32625866,FEM
32625531,32628727,MAL
32627510,32634010,FEM
32628889,32629991,MAL
32632991,32634081,MAL
32634993,32636053,MAL
32635124,32652991,NA
32636345,32636482,MAL
32636493,32636604,FEM
32636765,32638269,FEM
32637030,32639490,MAL
32638385,32638829,FEM
32639011,32649511,FEM
32648368,32649011,MAL
32650405,32652886,FEM
32650616,32650881,CHI
32653992,32655917,NA
32654041,32654824,CHI
32654181,32654341,FEM
32654492,32655661,FEM
32657992,32672511,NA
32658010,32659510,MAL
32660290,32662842,FEM
32661279,32663734,MAL
32663010,32668187,FEM
32667172,32667489,MAL
32668198,32671067,MAL
32669490,32669741,FEM
32670246,32672271,FEM
32673491,32676415,MAL
32673672,32683547,NA
32676370,32680010,FEM
32679857,32681246,MAL
32681492,32682484,FEM
32682469,32683316,OCH
32684231,32689531,NA
32684371,32687493,FEM
32684973,32685128,MAL
32686038,32686973,MAL
32687253,32687641,MAL
32687618,32687873,FEM
32687850,32687988,MAL
32688011,32689493,FEM
32688593,32689011,MAL
32692493,32693338,CHI
32692493,32693507,NA
32692996,32693101,OCH
32693716,32696511,NA
32694150,32694266,OCH
32695139,32696168,FEM
32695512,32695917,OCH
32696561,32700010,MAL
32696798,32699881,NA
32700127,32700255,MAL
32702992,32704556,NA
32703352,32703511,OCH
32704030,32704511,OCH
32705367,32705492,NA
32707663,32719530,NA
32708011,32708193,CHI
32708534,32709012,CHI
32709493,32711245,MAL
32710728,32711199,FEM
32711992,32714992,CHI
32714756,32716011,FEM
32715978,32718064,MAL
32717603,32717839,OCH
32717998,32719012,OCH
32718148,32719213,CHI
32720984,32723605,NA
32721011,32721463,FEM
32721062,32721229,MAL
32721492,32725611,MAL
32724010,32733134,NA
32725492,32726336,CHI
32725510,32726133,OCH
32726636,32727162,FEM
32726830,32728641,OCH
32729128,32730515,FEM
32730318,32732927,CHI
32732011,32733012,OCH
32733637,32734282,NA
32737993,32743012,NA
32738182,32739112,FEM
32738526,32739034,MAL
32739976,32740511,FEM
32740492,32742991,MAL
32740720,32741392,FEM
32743960,32746522,MAL
32744491,32746391,NA
32747504,32749868,MAL
32747887,32756638,NA
32749491,32753992,CHI
32750288,32750987,OCH
32751466,32752192,OCH
32752677,32753492,OCH
32754422,32755743,FEM
32755992,32756662,MAL
32757494,32759875,OCH
32757510,32759579,NA
32762492,32764510,MAL
32762991,32764187,NA
32766204,32766521,OCH
32770492,32773990,MAL
32770820,32776711,NA
32773992,32775393,CHI
32775011,32776992,MAL
32777965,32783795,NA
32777992,32779011,CHI
32778349,32778577,OCH
32779362,32780003,CHI
32779475,32784510,MAL
32785499,32791581,MAL
32786294,32792538,NA
32787460,32787565,OCH
32787492,32787991,CHI
32791993,32792270,CHI
32793012,32796242,NA
32794667,32795901,CHI
32794829,32794966,FEM
32796011,32801993,MAL
32796431,32801764,NA
32802011,32803877,CHI
32802011,32825992,NA
32803907,32804982,MAL
32803993,32807992,FEM
32808254,32811901,FEM
32812153,32812457,OCH
32812202,32812764,CHI
32813635,32814511,FEM
32813724,32816935,MAL
32816787,32817649,CHI
32818301,32818492,CHI
32818487,32819154,MAL
32819210,32822011,FEM
32820783,32822511,MAL
32822491,32823045,CHI
32823510,32826262,MAL
32823662,32824492,FEM
32823843,32823993,CHI
32831511,32834992,NA
32832010,32834325,FEM
32837493,32838916,FEM
32837505,32840542,NA
32839334,32840217,CHI
32839992,32840181,FEM
32841011,32841492,NA
32842329,32851693,NA
32842542,32843011,OCH
32843969,32844492,FEM
32844239,32846011,CHI
32844359,32846268,OCH
32846038,32846200,FEM
32846821,32847067,FEM
32846992,32848072,CHI
32847461,32847961,OCH
32848217,32849368,FEM
32848365,32848492,CHI
32850608,32850795,CHI
32855335,32856663,NA
32855389,32856012,CHI
32862677,32863674,FEM
32862684,32863869,NA
32864010,32868323,NA
32864442,32865379,OCH
32864493,32865242,CHI
32865510,32868330,MAL
32869417,32889819,NA
32869474,32873011,FEM
32869992,32872096,MAL
32872527,32872859,MAL
32873430,32873872,CHI
32873492,32876128,MAL
32874491,32874697,CHI
32875511,32875702,FEM
32876191,32879315,CHI
32878511,32880492,MAL
32881012,32881132,FEM
32881316,32882993,FEM
32881493,32888915,MAL
32885639,32886422,FEM
32887492,32888132,FEM
32888693,32889511,CHI
32890460,32891511,NA
32890544,32891492,FEM
32893013,32894552,MAL
32893229,32900016,NA
32893825,32893992,FEM
32895511,32898493,MAL
32898992,32899336,OCH
32898992,32899417,FEM
32899807,32901899,MAL
32900146,32900997,NA
32905011,32907887,NA
32905631,32906011,OCH
32907013,32907119,MAL
32908584,32910511,OCH
32908741,32910423,NA
32911306,32916919,MAL
32911491,32916511,NA
32918992,32930487,MAL
32919627,32929715,NA
32921189,32922510,FEM
32934492,32942491,MAL
32935133,32941991,NA
32942352,32942492,NA
32942992,32945511,CHI
32942992,32945773,NA
32951492,32957402,NA
32951991,32952415,CHI
32952511,32956011,FEM
32952567,32955125,MAL
32955279,32955488,MAL
32956372,32959035,MAL
32957511,32958532,NA
32961776,32963511,NA
32961831,32962012,FEM
32962165,32962492,FEM
32962511,32963991,MAL
32964511,32975512,MAL
32965010,32965304,NA
32965491,32975511,NA
32966332,32966622,FEM
32968580,32969493,OCH
32977010,32982339,MAL
32977437,32982010,NA
32982852,32983432,OCH
32982852,32983610,NA
32983511,32991991,MAL
32983959,32985010,NA
32986897,32991291,NA
32991757,33009010,NA
32991948,32993651,CHI
32992512,32992613,OCH
32994010,32995320,CHI
32994034,32994648,OCH
32995100,33009491,MAL
33011996,33016014,NA
33012016,33016012,MAL
33012171,33013411,FEM
33023714,33023992,NA
33025718,33027492,MAL
33026105,33027261,NA
33027367,33044770,NA
33027677,33032991,CHI
33034092,33035808,OCH
33035011,33035968,CHI
33036552,33044404,CHI
33042791,33042972,OCH
33044993,33047219,MAL
33045967,33046512,NA
33049669,33049797,MAL
33050148,33050485,MAL
33053533,33060011,MAL
33053992,33059510,NA
33061492,33082493,NA
33061551,33063228,CHI
33061863,33063010,OCH
33064198,33075511,CHI
33075130,33077445,MAL
33077275,33079077,CHI
33079992,33081992,CHI
33080516,33081510,OCH
33082682,33086251,NA
33083011,33084992,CHI
33083908,33084492,OCH
33084992,33086985,MAL
33087457,33115491,NA
33087530,33088603,CHI
33087992,33089511,OCH
33088973,33089744,CHI
33089718,33091878,MAL
33091755,33100101,CHI
33100993,33104798,CHI
33103127,33103510,OCH
33104923,33110492,CHI
33109892,33111738,MAL
33111511,33115492,CHI
33113377,33113492,FEM
33116489,33122486,MAL
33116992,33118555,NA
33120311,33154677,NA
33122447,33127010,CHI
33126511,33128833,MAL
33128794,33131722,CHI
33131906,33132817,FEM
33132319,33136344,CHI
33136941,33144992,MAL
33137093,33137511,FEM
33144518,33145036,FEM
33144977,33145714,CHI
33145581,33146345,MAL
33146326,33147981,CHI
33146992,33149491,OCH
33148784,33150026,CHI
33150365,33150539,FEM
33151022,33155011,MAL
33154820,33154936,NA
33157011,33182992,MAL
33157507,33176333,NA
33176993,33182511,NA
33184510,33186822,MAL
33185217,33186498,NA
33186702,33189147,NA
33186929,33188011,CHI
33187858,33189510,MAL
33189497,33196492,NA
33189575,33189825,OCH
33189575,33190584,CHI
33189991,33190626,OCH
33190511,33193685,MAL
33192011,33194790,FEM
33195644,33195951,OCH
33195693,33196010,CHI
33197011,33206039,MAL
33197511,33209896,NA
33205511,33206993,FEM
33206196,33206456,MAL
33207487,33210153,MAL
33211860,33233511,NA
33211904,33213996,MAL
33211991,33212418,CHI
33213922,33227333,CHI
33226959,33229986,MAL
33228983,33229531,CHI
33229889,33231391,CHI
33230122,33230492,FEM
33231112,33233993,MAL
33238991,33240599,NA
33239000,33240363,CHI
33240512,33243492,MAL
33241116,33243490,NA
33243650,33257992,NA
33243991,33248905,CHI
33248041,33248193,MAL
33248510,33250483,MAL
33249741,33257846,CHI
33251933,33252142,MAL
33258607,33276076,NA
33258652,33265189,CHI
33262491,33263208,FEM
33265929,33267262,FEM
33266447,33268558,MAL
33267512,33269615,FEM
33268698,33269484,MAL
33269992,33271396,MAL
33271511,33271624,FEM
33271736,33276063,FEM
33277184,33278875,FEM
33277188,33279011,NA
33278492,33279235,MAL
33280902,33286785,NA
33281030,33286879,MAL
33287957,33288347,NA
33290512,33295210,MAL
33291493,33354391,NA
33295786,33296993,FEM
33296776,33318010,CHI
33297510,33298492,FEM
33304871,33305438,FEM
33317612,33319787,FEM
33319002,33321375,CHI
33321110,33321291,MAL
33321437,33325760,MAL
33325631,33327317,CHI
33327307,33327992,FEM
33327921,33332114,CHI
33331564,33334490,MAL
33334235,33337514,CHI
33337469,33339011,FEM
33337514,33338989,MAL
33339782,33340384,FEM
33339813,33339983,MAL
33340142,33345993,CHI
33340488,33341011,FEM
33344868,33345011,FEM
33346608,33347501,CHI
33346689,33349011,FEM
33347987,33351445,CHI
33351095,33354511,MAL
33357511,33374992,NA
33357725,33368010,FEM
33361328,33362420,MAL
33368492,33371374,MAL
33368596,33368993,FEM
33370010,33370314,FEM
33370486,33372516,FEM
