segment_onset,segment_offset,speaker_type
17711011,17711208,NA
17711328,17712670,NA
17711492,17712753,OCH
17717020,17717813,NA
17718510,17720893,NA
17718991,17720491,CHI
17722493,17722712,NA
17724504,17730513,NA
17725662,17726992,CHI
17726708,17730010,FEM
17729012,17729468,OCH
17730618,17735000,NA
17731492,17733777,FEM
17741992,17742537,FEM
17741992,17743492,NA
17749010,17749258,NA
17749457,17759744,NA
17749793,17752522,OCH
17751992,17753492,FEM
17753511,17753661,OCH
17753815,17755568,OCH
17755991,17756492,FEM
17756039,17758012,OCH
17757571,17759053,FEM
17758545,17758751,OCH
17760006,17767355,NA
17760254,17761992,CHI
17760291,17763766,OCH
17762510,17762748,FEM
17763001,17766820,CHI
17763631,17763992,FEM
17763877,17764010,OCH
17768197,17772087,NA
17768675,17769664,CHI
17769512,17772011,FEM
17783582,17784011,NA
17783697,17783832,OCH
17786881,17787794,NA
17787904,17791185,NA
17788012,17790493,CHI
17789774,17791011,FEM
17794510,17801491,NA
17794637,17795211,OCH
17795492,17796992,OCH
17795992,17798700,FEM
17798992,17800990,MAL
17799149,17799492,FEM
17807992,17814511,FEM
17807992,17814685,NA
17816429,17817813,NA
17816492,17817780,FEM
17818043,17827012,NA
17818181,17818993,CHI
17818507,17820054,OCH
17818618,17819011,FEM
17819193,17819412,FEM
17819674,17819804,CHI
17820047,17821635,FEM
17820317,17820952,MAL
17821011,17823326,OCH
17822980,17824992,FEM
17824796,17825974,OCH
17824992,17826992,CHI
17830792,17840639,NA
17830992,17840368,FEM
17831298,17831411,CHI
17837142,17837512,MAL
17840137,17840318,CHI
17840955,17841708,NA
17842346,17848556,NA
17842479,17842877,OCH
17843053,17846992,OCH
17844067,17844511,FEM
17846492,17848018,FEM
17849108,17850512,NA
17849224,17850203,OCH
17849440,17850024,CHI
17856931,17858011,OCH
17856990,17858305,NA
17857704,17857805,FEM
17871325,17871511,MAL
17871899,17872010,MAL
17876325,17884010,NA
17876356,17877492,FEM
17877011,17884011,MAL
17887230,17892983,MAL
17887510,17892620,NA
17896371,17897778,NA
17896393,17897510,OCH
17899316,17900855,NA
17899500,17900438,FEM
17903474,17905329,NA
17903492,17904992,FEM
17906248,17919294,NA
17907011,17908493,FEM
17908511,17915992,MAL
17916010,17919395,FEM
17920992,17925466,MAL
17921490,17927992,NA
17925256,17925371,FEM
17925492,17925681,FEM
17925872,17927927,FEM
17930228,17930483,NA
17931011,17931315,NA
17931490,17931882,NA
17938010,17938152,NA
17938360,17939992,NA
17938397,17939992,FEM
17941206,17941331,NA
17941475,17941858,NA
17941996,17942183,NA
17942492,17944934,NA
17942992,17944868,FEM
17946964,17952251,NA
17948010,17948142,FEM
17948404,17948627,FEM
17949468,17950415,CHI
17949738,17949839,MAL
17950022,17950258,MAL
17950950,17952492,MAL
17954011,17955493,CHI
17954011,17955511,NA
17957141,17957364,OCH
17957665,17957948,OCH
17963152,17967511,NA
17964011,17965150,CHI
17965343,17967511,MAL
17968745,17970512,NA
17969011,17969279,CHI
17970010,17971718,MAL
17971570,17971732,NA
17971855,17971960,MAL
17972012,17974493,FEM
17972012,17976492,NA
17973622,17977024,MAL
17977985,17979300,NA
17977992,17979035,CHI
17980810,17984732,NA
17980814,17983011,CHI
17983011,17984975,MAL
17983871,17984011,FEM
17986992,17987694,NA
17987113,17987488,OCH
17987127,17987520,CHI
17988887,17990166,CHI
17988887,17990220,NA
17991011,17995510,CHI
17991011,18060445,NA
17993642,17993807,MAL
17995510,18019511,MAL
18018604,18021012,FEM
18019493,18021457,CHI
18020937,18028492,MAL
18027750,18028992,FEM
18028492,18030606,CHI
18030359,18032511,FEM
18031030,18037989,MAL
18037897,18039011,FEM
18039011,18046674,MAL
18046012,18047991,FEM
18047492,18048992,CHI
18048511,18056822,MAL
18056041,18058012,FEM
18057492,18065992,MAL
18061010,18098039,NA
18064990,18067511,FEM
18066512,18075493,MAL
18074510,18076788,FEM
18075678,18075811,MAL
18076011,18084057,MAL
18084170,18085733,CHI
18084374,18084511,OCH
18085579,18102596,MAL
18092141,18093992,FEM
18094072,18095046,CHI
18098193,18098492,NA
18099212,18145986,NA
18102012,18102140,FEM
18102493,18104403,FEM
18104011,18111991,MAL
18110993,18113492,FEM
18112899,18121048,MAL
18120419,18122511,FEM
18121654,18136349,MAL
18129012,18130549,FEM
18136082,18136214,CHI
18136356,18138622,CHI
18138538,18138675,MAL
18138752,18138887,FEM
18139187,18139643,MAL
18140227,18141383,CHI
18141011,18146490,MAL
18147512,18150511,MAL
18148011,18150490,NA
18150632,18150985,MAL
18152736,18152869,MAL
18153377,18156011,MAL
18154115,18155711,NA
18170511,18176218,NA
18170769,18172011,CHI
18172004,18175819,MAL
18176700,18176992,NA
18177775,18178674,NA
18177863,18178511,CHI
18181928,18185011,MAL
18182176,18205492,NA
18184927,18185992,FEM
18185011,18185971,OCH
18185992,18194133,MAL
18193992,18195511,CHI
18195511,18201912,MAL
18202479,18205125,CHI
18205012,18209491,MAL
18205602,18236898,NA
18209713,18210234,MAL
18209951,18211731,CHI
18210520,18210635,MAL
18211416,18212992,MAL
18212842,18214518,CHI
18215000,18218834,MAL
18215226,18215369,FEM
18218859,18220012,CHI
18219754,18220871,MAL
18221492,18224032,MAL
18223962,18225317,OCH
18225493,18226149,MAL
18225619,18226861,CHI
18226374,18228574,MAL
18228518,18229568,CHI
18229430,18231649,MAL
18231510,18233491,CHI
18233492,18236990,MAL
18237012,18237314,NA
18237693,18252992,NA
18237889,18240491,CHI
18240425,18244991,MAL
18244906,18245993,OCH
18244992,18245893,CHI
18246011,18248993,MAL
18248956,18252493,CHI
18253510,18253659,NA
18254012,18263011,MAL
18254012,18263975,NA
18259773,18259888,FEM
18262749,18262876,OCH
18263094,18263460,OCH
18263156,18263438,MAL
18264511,18265706,NA
18265981,18274992,NA
18266011,18267288,FEM
18267012,18268011,CHI
18269088,18269512,FEM
18269511,18273490,MAL
18272993,18273255,FEM
18273976,18274632,FEM
18276089,18285571,NA
18276091,18277915,CHI
18277820,18279563,MAL
18279494,18282010,CHI
18281492,18281905,MAL
18282063,18285011,FEM
18284992,18285346,OCH
18288011,18312492,NA
18288210,18295578,FEM
18289780,18290042,MAL
18291511,18292201,MAL
18294461,18296167,MAL
18295745,18299511,FEM
18298011,18308389,MAL
18299908,18300024,FEM
18303584,18304011,FEM
18304993,18306721,FEM
18307510,18312492,FEM
18313493,18315489,MAL
18313989,18320057,NA
18316051,18316966,CHI
18318012,18319583,FEM
18318120,18318506,MAL
18320372,18321130,NA
18320588,18320693,OCH
18322111,18324492,NA
18322438,18323894,CHI
18324822,18328992,NA
18325897,18326614,CHI
18326512,18328993,FEM
18327617,18327720,MAL
18334612,18334867,MAL
18337011,18338992,NA
18337107,18338511,FEM
18340143,18343010,MAL
18341087,18348688,NA
18342511,18347044,FEM
18346011,18348264,MAL
18348992,18362511,NA
18349301,18352782,FEM
18352006,18355060,MAL
18355511,18357511,FEM
18355923,18356581,MAL
18356782,18356961,MAL
18358898,18360864,CHI
18359511,18362354,FEM
18361510,18362011,MAL
18365360,18371729,NA
18365483,18368993,CHI
18369492,18371510,FEM
18371917,18380763,NA
18372401,18373010,CHI
18372963,18375992,FEM
18376109,18379968,FEM
18376816,18376931,MAL
18377106,18377692,MAL
18382732,18383687,NA
18384891,18388096,NA
18385061,18387861,FEM
18389147,18393492,CHI
18389150,18393492,NA
18394916,18402611,NA
18395011,18396312,CHI
18395149,18395490,MAL
18396992,18402525,FEM
18409012,18411488,NA
18409167,18410244,CHI
18410379,18411493,CHI
18412993,18414512,CHI
18412993,18414547,NA
18416992,18417161,OCH
18417011,18417419,NA
18418492,18419493,NA
18418624,18419404,MAL
18419604,18419808,NA
18420011,18420241,NA
18420991,18422511,NA
18421012,18422512,FEM
18424493,18427637,CHI
18424493,18427993,NA
18428298,18431011,NA
18428492,18429682,OCH
18428654,18430809,CHI
18431823,18432306,NA
18431840,18432370,OCH
18432807,18433256,NA
18432873,18432979,OCH
18433508,18435282,NA
18435455,18436493,NA
18435511,18436387,CHI
18437974,18442491,NA
18438199,18438423,CHI
18438935,18442464,FEM
18648802,18649037,FEM
18648829,18649148,NA
18985492,18986493,FEM
18985492,18999424,NA
18986321,18987533,MAL
18988131,18990510,FEM
18988768,18989370,MAL
18989512,18992688,MAL
18993012,18998812,FEM
19001512,19003481,NA
19002011,19003319,FEM
19006010,19011442,NA
19006491,19006854,FEM
19006993,19011011,FEM
19013174,19014443,NA
19013493,19013736,FEM
19014991,19015777,NA
19015039,19015552,OCH
19015898,19020446,NA
19016993,19020204,FEM
19020727,19022727,NA
19020734,19022683,FEM
19025511,19038992,NA
19025570,19027500,FEM
19027810,19038576,FEM
19029335,19029510,MAL
19041458,19046991,NA
19041492,19044330,FEM
19044511,19046916,FEM
19049011,19065398,NA
19049011,19052030,FEM
19052464,19064992,FEM
19065512,19068389,NA
19065645,19068365,FEM
19069536,19069656,NA
19070810,19072511,NA
19071492,19072511,FEM
19074407,19076314,NA
19074479,19075119,FEM
19074992,19076985,MAL
19077439,19107129,NA
19077451,19083568,FEM
19081042,19081413,MAL
19084334,19087992,FEM
19087343,19088872,MAL
19089493,19090541,FEM
19092004,19093707,FEM
19094992,19102992,FEM
19103511,19104993,OCH
19104675,19104982,FEM
19105480,19107011,FEM
19107287,19122510,NA
19107510,19108043,FEM
19108266,19112993,FEM
19109545,19110029,MAL
19113992,19122492,FEM
19120512,19121233,MAL
19124011,19155493,NA
19124512,19133511,FEM
19133935,19134343,MAL
19134233,19140026,FEM
19136010,19136469,OCH
19137676,19138012,OCH
19139993,19140381,CHI
19140266,19142588,FEM
19141576,19146210,MAL
19144288,19148493,FEM
19148594,19150371,MAL
19148992,19155001,FEM
19154703,19154884,MAL
19156284,19195491,NA
19156357,19160031,MAL
19157492,19158010,FEM
19160866,19163993,FEM
19164028,19165035,MAL
19166088,19177492,FEM
19167486,19167734,MAL
19168422,19168773,MAL
19171512,19171890,MAL
19177759,19185673,FEM
19180937,19182338,MAL
19184249,19185148,MAL
19185262,19185520,MAL
19185874,19195400,FEM
19187992,19188103,MAL
19196992,19207898,NA
19196993,19199492,FEM
19199832,19201310,FEM
19201544,19202492,MAL
19202010,19207493,FEM
19205228,19205795,MAL
19209101,19210443,MAL
19209248,19232512,NA
19210110,19216992,FEM
19217841,19218592,MAL
19218700,19218886,FEM
19219012,19221162,FEM
19221619,19224511,FEM
19224513,19226045,MAL
19226580,19228492,FEM
19229295,19232408,FEM
19234209,19239148,NA
19234270,19234992,FEM
19234582,19235510,MAL
19235355,19238951,FEM
19241012,19243506,NA
19241493,19241944,FEM
19242019,19242184,MAL
19242060,19242168,FEM
19242795,19243853,MAL
19244512,19250229,NA
19244993,19248511,FEM
19247794,19247939,MAL
19248165,19248938,MAL
19251511,19251633,NA
19251737,19258995,NA
19252007,19254007,FEM
19254107,19254208,OCH
19256010,19258025,FEM
19258012,19259367,MAL
19260168,19275566,NA
19260492,19270558,FEM
19267998,19268280,MAL
19269613,19270075,MAL
19270374,19270512,MAL
19271491,19271989,FEM
19271512,19272128,OCH
19272011,19274914,MAL
19274493,19275404,FEM
19276124,19288011,FEM
19276124,19312493,NA
19284230,19284434,MAL
19288992,19296970,FEM
19297256,19306041,FEM
19301178,19301991,MAL
19306261,19310993,FEM
19306605,19306774,MAL
19310159,19310267,MAL
19310405,19311991,MAL
19311251,19311386,FEM
19313475,19322809,NA
19313492,19314029,OCH
19314011,19322811,FEM
19323011,19326248,FEM
19323028,19331346,NA
19325981,19326511,MAL
19326511,19331221,FEM
19332010,19334511,NA
19332084,19333510,FEM
19333492,19334754,MAL
19336847,19339493,NA
19337010,19337715,OCH
19337829,19337999,OCH
19338492,19339408,FEM
19340728,19341427,NA
19344493,19351493,NA
19344511,19351050,FEM
19348511,19349032,OCH
19355011,19358992,NA
19355262,19358676,FEM
19359511,19361808,NA
19359992,19361511,FEM
19360495,19361661,OCH
19376511,19377510,FEM
19376774,19377491,NA
19382313,19386333,NA
19382492,19385479,FEM
19389562,19389943,NA
19394679,19395295,OCH
19398997,19403511,NA
19399498,19399699,FEM
19399993,19402992,FEM
19404510,19404664,NA
19405011,19422315,NA
19405082,19406550,MAL
19405369,19414274,FEM
19407192,19407330,OCH
19414510,19421498,FEM
19421141,19421511,MAL
19422511,19425122,NA
19422799,19425018,FEM
19425349,19440292,NA
19425391,19425573,MAL
19425992,19439634,FEM
19428992,19429112,MAL
19442427,19475993,NA
19442492,19454011,FEM
19446991,19447215,MAL
19453510,19457511,MAL
19457992,19462491,FEM
19461787,19462069,OCH
19462513,19463011,OCH
19463011,19469992,FEM
19469140,19469321,MAL
19469587,19470756,MAL
19471011,19475993,FEM
19471112,19471620,MAL
19477301,19491003,NA
19477339,19485554,FEM
19479516,19479826,MAL
19480026,19480215,MAL
19484985,19487106,MAL
19486759,19489992,FEM
19487437,19487702,MAL
19489278,19491001,MAL
19532991,19554010,FEM
19532991,19554456,NA
19534547,19534687,MAL
19535626,19536100,MAL
19536289,19537666,MAL
19554812,19559556,NA
19555587,19559293,FEM
19559298,19559490,MAL
19560116,19560308,NA
19560920,19602211,NA
19560975,19563066,FEM
19562955,19564021,MAL
19564794,19573993,FEM
19567182,19567312,MAL
19574107,19574986,FEM
19575523,19575677,FEM
19576011,19578512,FEM
19579096,19602011,FEM
19581991,19582990,MAL
19586872,19587668,MAL
19603011,19610492,NA
19603492,19609626,FEM
19610934,19612687,MAL
19610937,19619293,NA
19611631,19612294,FEM
19612508,19618492,FEM
19618694,19619026,MAL
19620011,19648992,NA
19620492,19632993,FEM
19632012,19632430,MAL
19632532,19632655,MAL
19633057,19633170,MAL
19633593,19635939,MAL
19634992,19638991,FEM
19638551,19639739,MAL
19639511,19648510,FEM
19650013,19660492,FEM
19650111,19661269,NA
19661714,19662289,NA
19663012,19667943,NA
19663779,19667556,FEM
19669011,19673662,NA
19669370,19672991,FEM
19673987,19674348,NA
19674011,19674411,FEM
19677992,19678552,NA
19678105,19678392,MAL
19678867,19678992,NA
19679510,19680011,FEM
19679510,19680011,NA
19909135,19911342,NA
19909228,19910991,FEM
19911992,19914700,NA
19912011,19914691,FEM
20252854,20252992,NA
21095762,21097306,MAL
21095993,21097375,NA
22300544,22300780,OCH
22454569,22454770,NA
22454926,22455510,NA
22455011,22455193,OCH
22466307,22466493,MAL
22503488,22503810,MAL
22520492,22521992,MAL
22520992,22521979,NA
24798737,24799431,NA
24798758,24799053,CHI
24842003,24842492,NA
24842050,24842166,CHI
24859558,24859924,MAL
24868166,24869433,MAL
24872010,24873989,MAL
24872493,24873654,NA
24902640,24903747,NA
24902858,24903930,MAL
24920526,24921511,NA
24920634,24921436,CHI
26484059,26484334,MAL
26484492,26486559,MAL
26485453,26486511,NA
26489012,26494449,MAL
26489492,26491006,NA
26492010,26494011,NA
26521511,26522523,NA
26522011,26522463,CHI
26536930,26537510,MAL
26537051,26537355,NA
26562492,26563074,NA
26562529,26563012,CHI
26587658,26588402,NA
26587737,26588319,CHI
26591878,26592659,CHI
26591888,26592678,NA
26643701,26644011,NA
26643749,26643992,FEM
26669491,26670164,CHI
26669510,26670168,NA
26692991,26694022,NA
26693351,26693511,FEM
26698110,26698623,NA
26698147,26698512,CHI
26700492,26701010,NA
26758286,26758510,NA
26774888,26775904,NA
26774992,26775491,CHI
26780055,26781014,MAL
26804512,26806993,MAL
26804996,26806636,NA
26814009,26814512,MAL
26819011,26822921,MAL
26819405,26822203,NA
26825511,26830492,NA
26825992,26828012,FEM
26828268,26829967,CHI
26844912,26845047,MAL
26844991,26847492,NA
26846718,26846856,FEM
26848316,26848483,MAL
26856993,26857212,NA
26860511,26867018,NA
26861046,26863491,FEM
26864222,26866510,FEM
26866706,26868193,MAL
26867584,26867992,NA
26871991,26873511,NA
26872012,26873512,FEM
26883993,26885492,FEM
26883993,26886335,NA
26886490,26888491,NA
26886511,26888393,FEM
26889511,26890512,NA
26889675,26890517,FEM
26891511,26899687,FEM
26891511,26899992,NA
26914675,26916849,MAL
26915011,26919493,NA
26916995,26917279,FEM
26917491,26919327,FEM
26920978,26921992,NA
26920991,26921774,FEM
26928023,26928435,NA
26929090,26929949,MAL
26939512,26940720,NA
26939518,26940610,FEM
26946469,26946864,OCH
26948860,26950502,MAL
26948992,26949743,NA
26950011,26950283,NA
26950509,26951511,NA
26950879,26951556,MAL
26953567,26954276,MAL
26954492,26956993,NA
26954993,26956993,FEM
26962728,26963017,NA
26964011,26964472,NA
26965649,26967011,NA
26967205,26972492,NA
26967511,26971910,FEM
26971691,26972398,MAL
26978513,26979510,MAL
26981211,26983010,MAL
26981493,26982517,NA
26989511,26989767,FEM
26989511,26992493,NA
26989991,26992462,FEM
26998598,26998993,NA
26999534,27001552,NA
26999657,27001010,MAL
27001897,27002493,NA
27004511,27004697,NA
27005537,27010648,NA
27006431,27007511,FEM
27007455,27008010,MAL
27008083,27008422,FEM
27008188,27008419,MAL
27009492,27011451,MAL
27011095,27011222,NA
27011332,27014526,NA
27011586,27013515,FEM
27013787,27013907,FEM
27013993,27014511,MAL
27019644,27020928,MAL
27019761,27019867,NA
27019978,27023010,NA
27021440,27022512,CHI
27022429,27022820,MAL
27029899,27032511,NA
27030512,27030740,FEM
27030993,27031705,FEM
27033310,27033536,NA
27033313,27034511,MAL
27033661,27033891,NA
27034093,27034215,NA
27043738,27043898,MAL
27047010,27047111,NA
27047010,27047346,MAL
27047218,27047353,NA
27047528,27047898,NA
27049741,27058492,NA
27049992,27050272,FEM
27050446,27058485,FEM
27061410,27063992,NA
27061779,27063617,FEM
27081673,27082145,NA
27084011,27084288,FEM
27084011,27084298,NA
27084746,27092510,NA
27084895,27085344,FEM
27085509,27085992,FEM
27088970,27090452,MAL
27090026,27090149,FEM
27090723,27092049,FEM
27092259,27092510,FEM
27098623,27098903,NA
27101898,27103611,MAL
27110992,27111740,NA
27112480,27118125,NA
27113533,27113783,MAL
27113955,27115511,MAL
27116011,27117493,FEM
27118468,27118959,NA
27119342,27120012,NA
27125921,27126998,NA
27125994,27126419,CHI
27127158,27127627,NA
27127222,27127971,MAL
27134492,27137762,NA
27134511,27137756,MAL
27138169,27141510,NA
27138512,27139928,FEM
27140618,27140856,MAL
27140992,27141137,MAL
27142747,27142912,MAL
27142747,27142992,NA
27143107,27143264,NA
27143735,27143865,MAL
27146105,27149769,NA
27146195,27147736,MAL
27148011,27150316,MAL
27151176,27152431,MAL
27152012,27152380,NA
27159992,27161011,FEM
27159992,27161074,NA
27170011,27176991,MAL
27170512,27173767,NA
27175011,27176754,NA
27177491,27182813,NA
27178011,27179882,FEM
27179867,27180912,MAL
27181199,27181992,FEM
27181789,27184011,MAL
27187561,27189691,NA
27188011,27189574,FEM
27188185,27188344,MAL
27188492,27188811,MAL
27194103,27194805,NA
27194177,27194342,MAL
27194493,27194658,MAL
27195434,27198011,NA
27195492,27199540,MAL
27199226,27199680,NA
27199873,27205319,NA
27201094,27201224,MAL
27201535,27205992,MAL
27205603,27208676,NA
27206493,27206987,FEM
27207463,27210511,MAL
27216493,27217598,MAL
27218010,27225173,MAL
27218492,27222687,NA
27223304,27224121,NA
27229487,27231088,NA
27229510,27231130,OCH
27234492,27234605,NA
27235011,27240612,MAL
27235511,27235773,NA
27235992,27240489,NA
27244666,27245979,MAL
27247055,27250012,MAL
27247617,27247762,NA
27247992,27249487,NA
27253010,27258523,MAL
27253144,27253284,NA
27253488,27282729,NA
27258866,27258994,MAL
27259617,27277012,MAL
27276752,27278733,FEM
27278512,27279511,OCH
27279492,27282865,MAL
27284604,27284732,MAL
27290669,27291580,OCH
27290979,27291625,NA
27291992,27294493,NA
27292204,27292992,FEM
27293666,27297989,MAL
27295302,27302492,NA
27298080,27298517,FEM
27300011,27301609,MAL
27302694,27303492,OCH
27302817,27303080,NA
27304511,27322935,NA
27305011,27306992,FEM
27307738,27308268,MAL
27309012,27309512,FEM
27310179,27312484,MAL
27312211,27313591,OCH
27313892,27314208,OCH
27314012,27317492,MAL
27317010,27318991,FEM
27319452,27320957,OCH
27320217,27321503,FEM
27321595,27322533,MAL
27322640,27322881,MAL
27323215,27329422,MAL
27323674,27329010,NA
27337380,27341012,MAL
27337510,27340666,NA
27345738,27348011,MAL
27346013,27346337,NA
27346491,27347510,NA
27350818,27357992,MAL
27351236,27351984,NA
27352893,27357930,NA
27363550,27363731,NA
27372462,27372918,NA
27372492,27372924,FEM
27373511,27386436,NA
27373859,27382869,FEM
27375511,27375953,CHI
27376486,27377137,CHI
27378854,27380482,OCH
27382933,27386489,MAL
27387011,27387278,NA
27387492,27395408,NA
27388130,27388711,FEM
27388486,27390899,MAL
27391284,27394511,FEM
27393992,27394103,OCH
27394416,27394632,OCH
27396374,27398492,MAL
27396431,27398444,NA
27399074,27400296,NA
27399187,27401116,OCH
27403993,27409526,NA
27404011,27406120,MAL
27406239,27410011,MAL
27410481,27411240,OCH
27413993,27416015,NA
27414511,27416011,OCH
27418841,27422181,MAL
27418947,27421907,NA
27423303,27425281,NA
27423358,27423726,OCH
27427931,27431012,MAL
27428011,27429191,NA
27434194,27434380,OCH
27434197,27434742,NA
27434710,27434879,OCH
27435245,27437533,OCH
27435367,27436714,NA
27437002,27437599,NA
27443748,27443876,MAL
27444493,27445031,NA
27444511,27445183,OCH
27446801,27448472,MAL
27447248,27448306,NA
27449493,27451996,MAL
27450124,27451450,NA
27453013,27454086,MAL
27453158,27453512,NA
27455011,27457532,MAL
27455436,27457512,NA
27457723,27457991,MAL
27457728,27457993,NA
27459169,27461989,MAL
27459879,27471685,NA
27461916,27467011,FEM
27466570,27471346,MAL
27472078,27475890,NA
27472870,27475511,FEM
27487011,27489512,NA
27487549,27488011,CHI
27488455,27489091,MAL
27492510,27493990,MAL
27492882,27493616,NA
27494287,27495522,NA
27495011,27495251,FEM
27497067,27499011,NA
27497492,27498506,FEM
27500351,27504511,NA
27500511,27502511,FEM
27503267,27503908,FEM
27510469,27512011,MAL
27510509,27515492,NA
27511741,27515492,FEM
27516272,27516861,FEM
27516329,27518492,NA
27518435,27519221,MAL
27520511,27522715,FEM
27520511,27529991,NA
27522563,27523751,MAL
27523511,27529510,FEM
27528517,27528709,MAL
27531719,27533894,NA
27531746,27533682,FEM
27536517,27537744,MAL
27538491,27541723,NA
27538512,27541023,FEM
27542012,27548369,NA
27542511,27547817,FEM
27547103,27547574,OCH
27549151,27555153,NA
27549511,27551011,FEM
27549700,27549992,OCH
27552223,27552444,FEM
27552511,27554372,OCH
27553986,27554511,FEM
27554651,27555478,MAL
27557992,27560447,FEM
27557992,27561742,NA
27560491,27561753,OCH
27562493,27569992,NA
27562511,27566478,FEM
27566492,27569011,OCH
27570405,27572578,NA
27570491,27572492,OCH
27583718,27584054,NA
27583877,27584024,OCH
27584228,27584873,NA
27584265,27584753,OCH
27589012,27591722,NA
27589039,27592360,OCH
27591833,27591992,NA
27597313,27597512,NA
27597336,27597447,OCH
27611992,27613011,NA
27612114,27612511,FEM
27615011,27616012,NA
27615511,27615774,FEM
27616700,27617313,NA
27616729,27617011,OCH
27618644,27632492,NA
27618994,27621493,OCH
27620899,27622991,CHI
27622492,27622754,OCH
27622976,27625011,OCH
27626542,27626925,OCH
27626776,27626899,CHI
27627011,27629250,FEM
27627026,27627156,OCH
27627809,27627988,MAL
27629897,27632143,OCH
27630334,27630471,CHI
27632289,27632394,OCH
27632684,27633291,NA
27633493,27635511,NA
27633992,27634490,FEM
27634073,27634284,OCH
27634571,27634969,OCH
27638012,27643554,NA
27639492,27640012,CHI
27639492,27640511,FEM
27639615,27639860,OCH
27641225,27644492,OCH
27644217,27644511,NA
27646400,27649991,NA
27646441,27647209,FEM
27647509,27648015,MAL
27656151,27657921,NA
27657106,27659825,OCH
27658623,27659286,NA
27667261,27668947,NA
27674890,27675189,NA
27675508,27676202,NA
27676311,27677075,NA
27678491,27679390,MAL
27678491,27680536,NA
27686492,27689492,FEM
27686492,27689492,NA
27692992,27698016,NA
27693962,27695558,OCH
27696708,27696938,FEM
27697133,27697422,FEM
27698510,27700992,OCH
27698510,27700992,NA
27704396,27707140,NA
27704492,27706390,OCH
27705581,27706393,CHI
27708126,27708291,NA
27708691,27711035,NA
27708868,27710768,CHI
27708991,27709992,OCH
27712054,27717231,NA
27712106,27714983,FEM
27715510,27716511,OCH
27716011,27717010,FEM
27718492,27721511,NA
27718824,27721492,OCH
27718885,27720517,CHI
27725269,27725645,MAL
27726929,27731465,NA
27726992,27727993,FEM
27727610,27728012,MAL
27728946,27729061,MAL
27730536,27730992,FEM
27731492,27732525,MAL
27731833,27732678,NA
27733229,27735171,NA
27733303,27734010,FEM
27736012,27748798,NA
27737142,27739010,OCH
27738485,27740491,FEM
27739511,27739722,OCH
27740991,27741409,OCH
27741118,27742041,FEM
27742492,27743012,MAL
27743226,27743511,FEM
27743297,27745212,OCH
27745511,27746682,FEM
27746653,27747227,MAL
27747455,27749011,OCH
27749193,27749492,OCH
27751493,27752011,MAL
27752227,27754019,NA
27752993,27753271,OCH
27755492,27756683,MAL
27756493,27756836,NA
27757664,27757993,NA
27758214,27760396,MAL
27758840,27759512,NA
27760539,27761818,MAL
27762364,27762492,NA
27766741,27775270,NA
27766992,27768637,FEM
27768992,27769491,FEM
27770553,27772733,CHI
27770572,27771011,OCH
27775371,27775472,NA
27788277,27795668,NA
27788476,27793010,OCH
27791497,27792255,FEM
27792511,27794624,FEM
27793847,27795575,OCH
27794772,27794974,FEM
27795871,27802012,NA
27796993,27797152,FEM
27797850,27798511,CHI
27798218,27799219,FEM
27798992,27801773,OCH
27799367,27799492,FEM
27806492,27807012,NA
27806492,27807018,FEM
27810493,27811278,NA
27810587,27810992,OCH
27810685,27810945,CHI
27821492,27825009,NA
27821558,27822992,FEM
27821637,27824187,OCH
27824153,27824784,FEM
27825250,27826408,NA
27832493,27833465,NA
27834992,27837493,NA
27835130,27836072,OCH
27835658,27835867,CHI
27837010,27837493,FEM
27838571,27841900,NA
27839303,27840511,CHI
27839361,27840492,OCH
27842511,27842749,NA
27842992,27843375,NA
27843487,27844440,NA
27851992,27855927,NA
27852491,27853095,OCH
27853511,27854085,FEM
27856055,27856183,MAL
27856285,27858011,MAL
27856978,27857955,NA
27861992,27865306,NA
27862010,27865051,FEM
27870413,27872109,MAL
27870510,27878510,NA
27872174,27873011,FEM
27873696,27873823,OCH
27873992,27874810,OCH
27875456,27878328,FEM
27880991,27883011,NA
27881056,27881501,OCH
27881854,27882510,OCH
27884218,27885207,NA
27888970,27889240,NA
27889368,27889511,NA
27899011,27901347,MAL
27899679,27900992,NA
27901834,27909011,NA
27901992,27907011,FEM
27909657,27909993,NA
27911820,27913653,NA
27911993,27912707,FEM
27916010,27917296,MAL
27917413,27917988,MAL
27918493,27927280,NA
27918992,27921491,FEM
27922011,27925992,FEM
27925953,27926513,MAL
27927951,27928164,OCH
27930052,27930511,MAL
27937587,27937714,MAL
27938010,27939989,MAL
27938221,27948311,NA
27939511,27940993,FEM
27941851,27944011,MAL
27943675,27946142,FEM
27946402,27946510,FEM
27947572,27947722,FEM
27948640,27948821,NA
27950493,27952591,MAL
27950851,27951388,NA
27951576,27953314,NA
27955626,27957492,NA
27955787,27956881,FEM
27957079,27957309,FEM
27958201,27958361,MAL
27959224,27960412,NA
27969035,27971484,NA
27969492,27971355,FEM
27972010,27974492,NA
27972764,27973510,FEM
27973510,27974511,MAL
27989511,27989796,NA
27989992,27992010,NA
27990966,27992011,FEM
28003474,28004287,FEM
28003492,28004287,NA
28018735,28018922,OCH
28019508,28019992,NA
28023091,28023523,NA
28023138,28023511,CHI
28024746,28025510,NA
28026010,28026196,MAL
28037510,28040460,NA
28037991,28040257,FEM
28042511,28044244,NA
28044890,28049011,FEM
28044922,28050492,NA
28049004,28050653,MAL
