segment_onset,segment_offset,speaker_type
39451793,39455512,OCH
39451847,39455011,NA
39460983,39464809,NA
39460993,39466611,OCH
39465006,39465350,NA
39468246,39470020,OCH
39468511,39468759,NA
39468992,39470118,NA
39470271,39473052,NA
39470993,39473011,MAL
39478489,39483627,NA
39478492,39479552,OCH
39479611,39480256,MAL
39480968,39481695,CHI
39481418,39481590,OCH
39482294,39483614,OCH
39482314,39482815,CHI
39483096,39483425,CHI
39485009,39486081,MAL
39487492,39488240,OCH
39487562,39488011,NA
39495209,39496441,OCH
39500492,39502220,OCH
39501439,39501993,NA
39504011,39509025,NA
39504346,39505011,OCH
39504491,39507991,CHI
39505274,39505991,OCH
39506567,39509184,OCH
39511891,39514491,NA
39512011,39514392,CHI
39512200,39513012,OCH
39515143,39518116,NA
39515307,39517705,CHI
39515656,39522511,OCH
39518486,39520992,NA
39521228,39522737,NA
39533684,39535567,NA
39533793,39535011,CHI
39534492,39534730,OCH
39536095,39536492,NA
39543306,39544243,MAL
39544377,39544485,MAL
39563883,39566510,NA
39564329,39565512,CHI
39564502,39565511,OCH
39584467,39586880,NA
39584492,39586542,CHI
39588011,39588617,OCH
39588011,39589061,NA
39589169,39591511,NA
39590029,39590269,CHI
39590238,39591202,FEM
39590620,39590753,CHI
39606855,39609511,MAL
39607512,39608918,NA
39611492,39616992,OCH
39611519,39618134,NA
39617112,39617993,MAL
39618641,39622713,NA
39618710,39622510,CHI
39619213,39621992,OCH
39624373,39628404,NA
39624520,39627058,CHI
39624783,39627993,OCH
39628884,39628992,NA
39628992,39634502,OCH
39629108,39662848,NA
39632492,39636348,CHI
39635511,39637774,OCH
39637711,39639542,CHI
39639993,39640221,OCH
39640404,39641511,OCH
39641493,39644709,CHI
39644166,39645511,FEM
39645511,39653381,OCH
39646010,39647203,CHI
39647720,39647992,CHI
39652323,39653093,CHI
39653025,39654993,MAL
39655011,39656511,OCH
39655106,39658015,CHI
39658538,39658992,CHI
39658594,39662511,OCH
39663493,39667629,NA
39664014,39664492,FEM
39665012,39667012,OCH
39665492,39666491,CHI
39667013,39667253,FEM
39669450,39671105,OCH
39669478,39671147,NA
39671375,39672391,NA
39671471,39671979,OCH
39672492,39676522,NA
39672833,39674448,CHI
39672997,39674511,OCH
39674672,39676510,MAL
39677025,39678051,NA
39677335,39677904,OCH
39679399,39680511,OCH
39679511,39688492,NA
39680511,39682477,FEM
39682310,39684900,CHI
39684062,39684838,FEM
39684968,39686492,FEM
39686024,39687600,CHI
39687184,39687991,MAL
39687511,39688010,FEM
39692422,39694805,NA
39692492,39692976,CHI
39693748,39694658,MAL
39697012,39700011,MAL
39697992,39699511,NA
39706511,39720323,NA
39706701,39708392,CHI
39708795,39712011,CHI
39708993,39709511,FEM
39711787,39713510,MAL
39713011,39720247,CHI
39714413,39715015,MAL
39726877,39728492,NA
39726992,39728418,CHI
39729599,39733988,MAL
39730125,39737491,NA
39735512,39737343,MAL
39738809,39743429,NA
39738997,39740993,FEM
39740510,39742992,OCH
39744992,39749035,CHI
39744992,39751011,NA
39747095,39747368,OCH
39747483,39748352,OCH
39749518,39749992,FEM
39755053,39756992,OCH
39755332,39755597,NA
39756364,39757022,NA
39758057,39758668,NA
39758992,39760992,NA
39759928,39760703,OCH
39762179,39766840,OCH
39762188,39766869,NA
39764491,39765991,CHI
39768492,39789940,NA
39768578,39768846,OCH
39768962,39772492,OCH
39769770,39769993,CHI
39771992,39779105,CHI
39775511,39778054,OCH
39778493,39780012,FEM
39780214,39780747,OCH
39781493,39791731,OCH
39786083,39787014,CHI
39798992,39830543,NA
39799492,39802813,CHI
39802992,39804492,FEM
39803015,39806329,CHI
39806265,39807510,FEM
39807511,39809511,OCH
39809492,39811011,CHI
39810511,39813084,OCH
39812992,39821510,CHI
39814180,39815012,FEM
39815511,39815715,OCH
39821163,39822084,FEM
39821993,39822992,OCH
39823993,39824266,FEM
39825645,39830421,CHI
39831548,39831693,NA
39833012,39833916,NA
39835255,39836573,NA
39835493,39835992,OCH
39836710,39837196,OCH
39836715,39837108,NA
39837844,39839775,OCH
39837992,39840746,NA
39840155,39840435,MAL
39841011,39851308,NA
39841224,39844088,CHI
39843011,39844147,OCH
39845350,39850011,CHI
39848492,39851011,OCH
39853011,39860492,NA
39854752,39856991,FEM
39856840,39857507,OCH
39857333,39860436,FEM
39860576,39863011,OCH
39860664,39863308,NA
39862510,39862918,CHI
39863890,39871624,NA
39863966,39864840,MAL
39865107,39866992,OCH
39867272,39868011,OCH
39867491,39868088,CHI
39868991,39869492,CHI
39869081,39869493,OCH
39870222,39871211,FEM
39873099,39882503,NA
39873128,39876977,FEM
39877193,39877838,CHI
39878264,39878510,CHI
39879108,39879851,FEM
39880011,39882191,OCH
39882669,39883332,NA
39883529,39885758,NA
39884059,39884449,FEM
39884851,39884962,MAL
39885991,39887690,NA
39886023,39887398,MAL
39889010,39890011,NA
39889382,39889895,FEM
39896282,39898511,MAL
39896969,39897237,NA
39903791,39909674,NA
39903823,39905492,CHI
39904993,39907992,OCH
39906513,39909356,CHI
39910512,39910666,NA
39910865,39912991,NA
39910970,39912766,CHI
39917011,39919696,FEM
39917011,39919816,NA
39920489,39925099,NA
39920492,39925079,FEM
39926096,39929510,NA
39926100,39927573,FEM
39927992,39929015,CHI
39928511,39930011,OCH
39930346,39930992,OCH
39930511,39931010,NA
39933992,39937011,CHI
39933992,39937279,NA
39945493,39960404,NA
39945493,39950042,CHI
39946492,39948011,OCH
39950511,39954492,OCH
39952992,39959324,CHI
39958993,39960011,FEM
39960763,39966745,NA
39960965,39961810,CHI
39960992,39965530,OCH
39964511,39965561,CHI
39965665,39966382,OCH
39965780,39965912,CHI
39966964,39973393,NA
39966991,39968962,OCH
39967275,39973092,CHI
39971944,39973223,OCH
39974173,39975056,MAL
39974423,39974815,NA
39974992,40002043,NA
39975491,39980511,CHI
39975992,39976451,FEM
39980986,39992512,CHI
39982992,39983395,FEM
39983510,39983760,FEM
39983929,39984992,FEM
39992003,39992150,FEM
39992486,39993996,FEM
39992805,39992952,CHI
39994152,39995321,CHI
39995311,39995492,FEM
39996173,39996335,OCH
39996492,39999940,FEM
40000082,40002021,CHI
40004126,40007457,MAL
40004685,40006968,NA
40015774,40016717,NA
40015834,40016492,FEM
40020313,40022377,NA
40020365,40022046,FEM
40023482,40025510,MAL
40023944,40025102,NA
40033992,40037669,NA
40034993,40037259,OCH
40035014,40037510,CHI
40038992,40042747,OCH
40038992,40048030,NA
40039512,40040511,CHI
40042011,40044512,CHI
40043511,40043688,OCH
40043960,40045052,OCH
40045011,40047991,FEM
40045261,40045492,OCH
40048970,40086211,NA
40048992,40053135,CHI
40053013,40057492,FEM
40054527,40054773,CHI
40054934,40056594,CHI
40057328,40063260,CHI
40057991,40059010,MAL
40063493,40067992,CHI
40063511,40066054,OCH
40067511,40067676,OCH
40068655,40068906,MAL
40069492,40070511,FEM
40070012,40074011,CHI
40072884,40074801,FEM
40075217,40077218,CHI
40075568,40075671,OCH
40077686,40079883,CHI
40077718,40078300,OCH
40078493,40079927,OCH
40081107,40085921,CHI
40086510,40106682,NA
40086510,40093992,CHI
40092209,40092469,OCH
40092992,40096991,FEM
40093010,40093116,OCH
40094983,40097222,CHI
40098318,40106113,CHI
40103205,40104493,OCH
40107012,40116008,NA
40107250,40109533,CHI
40110365,40111089,FEM
40110652,40112993,OCH
40111492,40113873,CHI
40113011,40114992,FEM
40114567,40115338,OCH
40114887,40115864,CHI
40117486,40120213,NA
40117503,40120011,CHI
40122992,40127435,FEM
40122992,40127511,NA
40125942,40127300,OCH
40129493,40130435,NA
40129511,40130304,OCH
40129558,40130137,CHI
40131730,40134946,NA
40131761,40133764,FEM
40136234,40137010,NA
40137512,40137720,NA
40140011,40146591,NA
40140377,40142432,FEM
40141492,40142243,OCH
40141511,40142245,CHI
40143355,40145010,FEM
40145158,40145752,FEM
40145237,40145689,OCH
40151992,40155671,FEM
40151992,40155991,NA
40156371,40159712,NA
40156639,40157010,CHI
40156682,40159512,OCH
40157129,40159512,FEM
40162492,40164993,MAL
40162993,40165705,NA
40164010,40165643,FEM
40167510,40171771,NA
40167534,40167772,OCH
40167993,40168950,OCH
40168011,40169010,CHI
40169512,40172031,MAL
40172100,40189876,NA
40172126,40173493,OCH
40173982,40175448,MAL
40174051,40174361,FEM
40176024,40176988,FEM
40176471,40177639,OCH
40177011,40183462,CHI
40178606,40179657,OCH
40180011,40182991,OCH
40183992,40187011,OCH
40184011,40187011,CHI
40187492,40189812,MAL
40190011,40201770,NA
40190298,40191491,OCH
40190330,40191152,CHI
40191888,40196665,FEM
40196010,40197326,OCH
40197992,40201492,FEM
40199124,40199548,OCH
40205697,40206011,CHI
40205702,40205999,NA
40209004,40212760,MAL
40209252,40220676,NA
40212958,40214649,CHI
40214841,40214991,CHI
40215130,40215818,MAL
40215223,40218512,CHI
40217992,40220511,MAL
40224011,40224510,NA
40234948,40235493,CHI
40234975,40235493,NA
40236510,40241211,MAL
40237493,40242221,NA
40243188,40243377,MAL
40245010,40249492,NA
40245194,40247459,FEM
40247012,40254992,MAL
40249752,40250260,NA
40250432,40259745,NA
40255048,40255257,FEM
40255667,40256011,MAL
40256249,40256522,MAL
40257582,40259511,OCH
40257596,40259511,CHI
40261992,40262645,NA
40262036,40262174,FEM
40266511,40268992,FEM
40266511,40269012,NA
40271992,40274503,MAL
40272012,40274158,NA
40277010,40284010,MAL
40277491,40279990,NA
40281059,40284010,NA
40285628,40287015,MAL
40285740,40292279,NA
40286511,40287790,FEM
40287419,40292181,MAL
40295011,40296677,FEM
40295011,40296992,NA
40299655,40305492,NA
40299741,40304010,FEM
40303843,40305011,MAL
40304010,40304226,CHI
40308992,40311511,MAL
40309491,40310990,NA
40316051,40316515,MAL
40317661,40333449,NA
40317782,40321852,FEM
40322011,40328511,FEM
40325813,40327511,CHI
40328663,40328786,FEM
40329492,40332089,CHI
40331915,40333012,FEM
40332362,40332895,CHI
40334385,40334510,MAL
40335263,40340992,NA
40335455,40336920,CHI
40337349,40339492,FEM
40337546,40338478,MAL
40338992,40340804,CHI
40341345,40343475,MAL
40341694,40342610,NA
40347344,40348195,NA
40347492,40348010,FEM
40349428,40350012,NA
40353962,40354991,NA
40358029,40359490,MAL
40358108,40359011,NA
40361510,40363513,NA
40362492,40363312,CHI
40364406,40367492,NA
40364457,40366863,OCH
40365511,40365746,CHI
40365957,40367012,CHI
40367663,40377553,NA
40368716,40370010,MAL
40370010,40374313,OCH
40370927,40372012,FEM
40374475,40377492,OCH
40374492,40376510,CHI
40377737,40382568,NA
40377992,40379219,MAL
40378939,40380375,FEM
40380463,40383166,OCH
40387559,40388644,MAL
40388009,40388132,NA
40390010,40390795,MAL
40390010,40414511,NA
40390993,40391639,FEM
40391492,40393991,OCH
40393261,40397011,CHI
40394165,40394462,OCH
40394926,40397434,OCH
40397461,40400512,MAL
40400677,40402010,CHI
40401501,40409171,OCH
40405056,40412491,CHI
40410282,40410510,OCH
40412010,40414492,OCH
40418008,40419534,OCH
40418826,40419493,NA
40419763,40438493,NA
40420063,40420299,OCH
40420821,40426164,OCH
40420991,40421992,CHI
40422350,40422488,CHI
40422491,40423309,FEM
40423347,40423732,CHI
40424810,40424992,CHI
40425186,40425402,CHI
40426320,40428492,OCH
40428511,40430511,FEM
40432492,40433138,CHI
40433713,40434631,FEM
40434554,40438422,OCH
40435175,40435492,CHI
40441992,40497357,NA
40442380,40442488,OCH
40442993,40444011,FEM
40443170,40443496,OCH
40444010,40451492,OCH
40444070,40445103,CHI
40448012,40449492,CHI
40451547,40455440,FEM
40456591,40460012,FEM
40459492,40460555,CHI
40460960,40463841,FEM
40463275,40463785,OCH
40464424,40465992,FEM
40465292,40467992,CHI
40467183,40469491,FEM
40468559,40472125,CHI
40472583,40473992,FEM
40473758,40474511,CHI
40475437,40476993,OCH
40475992,40477912,CHI
40478236,40481511,OCH
40479492,40481402,CHI
40481147,40484011,FEM
40483876,40487786,CHI
40483989,40484991,OCH
40485182,40485342,OCH
40485493,40488817,OCH
40489511,40492498,FEM
40490034,40490493,CHI
40493010,40497155,OCH
40494821,40495008,CHI
40497462,40526097,NA
40497771,40499457,OCH
40497850,40499991,CHI
40499683,40499906,OCH
40499921,40502493,FEM
40501966,40504676,CHI
40504511,40505721,FEM
40505059,40506510,OCH
40505992,40508638,CHI
40508655,40511033,FEM
40510436,40510934,OCH
40510511,40512992,CHI
40511183,40511490,OCH
40512099,40512280,OCH
40512493,40514511,OCH
40514511,40518758,CHI
40517182,40524011,OCH
40521992,40522448,CHI
40522655,40524182,CHI
40524492,40525010,FEM
40524541,40525781,MAL
40526821,40533919,NA
40526988,40530512,FEM
40530011,40531234,OCH
40531399,40532390,MAL
40532711,40533929,OCH
40534493,40535512,MAL
40534904,40535861,NA
40536011,40538957,NA
40536153,40537010,FEM
40536636,40536992,CHI
40537110,40538511,OCH
40537598,40538354,CHI
40539493,40541012,OCH
40539698,40539992,NA
40540255,40553421,NA
40541259,40541919,OCH
40541492,40541661,CHI
40542110,40548895,OCH
40542122,40542993,CHI
40548129,40549017,CHI
40550011,40552851,OCH
40555973,40594013,NA
40555991,40557913,CHI
40558450,40561585,OCH
40558747,40559601,CHI
40560492,40561012,FEM
40561892,40562408,OCH
40562173,40566493,FEM
40565492,40565669,CHI
40566275,40567563,CHI
40567277,40569491,FEM
40568732,40580755,CHI
40571012,40573012,OCH
40575492,40577993,OCH
40578707,40578891,MAL
40580485,40580821,OCH
40581316,40586017,CHI
40581317,40581886,OCH
40586360,40587001,FEM
40587023,40587220,OCH
40587038,40592084,CHI
40590254,40590382,OCH
40591506,40592011,OCH
40592492,40593511,FEM
40594711,40628491,NA
40595032,40595251,FEM
40595511,40595658,FEM
40596375,40596993,CHI
40596512,40598993,FEM
40599149,40602217,FEM
40602946,40607529,CHI
40605659,40606147,MAL
40607511,40609657,FEM
40609006,40610013,CHI
40609522,40611512,OCH
40611635,40611951,OCH
40612011,40614510,CHI
40614127,40614340,FEM
40614510,40614709,OCH
40614521,40615012,FEM
40615007,40616494,OCH
40615742,40618891,CHI
40617855,40619915,OCH
40620106,40621011,OCH
40620142,40627827,CHI
40627011,40628992,OCH
40630493,40632170,NA
40630613,40632052,OCH
40630656,40631628,CHI
40635511,40668991,NA
40636509,40638482,OCH
40637479,40638503,CHI
40638925,40639941,OCH
40639011,40643368,CHI
40642012,40645493,FEM
40644955,40646948,OCH
40645493,40647012,CHI
40646834,40648545,FEM
40648964,40650012,FEM
40649030,40655993,OCH
40652511,40652901,FEM
40654636,40658234,CHI
40655491,40656411,FEM
40657029,40657780,OCH
40658166,40661477,OCH
40658478,40662160,CHI
40662098,40664444,FEM
40664388,40667010,OCH
40666443,40667992,CHI
40668144,40668328,MAL
40670129,40671356,NA
40678991,40679492,OCH
40678991,40687214,NA
40679511,40680491,CHI
40680490,40680644,OCH
40681001,40682742,OCH
40681901,40684012,CHI
40682890,40687281,OCH
40687512,40688845,OCH
40688165,40688806,NA
40692512,40702630,NA
40692787,40698511,CHI
40698572,40699512,FEM
40698754,40698923,CHI
40699419,40701753,CHI
40701511,40702549,MAL
40703492,40713009,NA
40703669,40704655,CHI
40705511,40712801,CHI
40705519,40705992,FEM
40714512,40716011,OCH
40714694,40716273,NA
40716511,40719830,MAL
40716751,40716881,NA
40717418,40719516,NA
40720011,40722989,MAL
40720347,40722510,NA
40723575,40723958,OCH
40728992,40733172,MAL
40729490,40732597,NA
40736667,40738571,OCH
40736760,40736993,NA
40737101,40737492,NA
40738186,40738436,NA
40739510,40766135,NA
40739517,40741527,OCH
40739993,40741512,CHI
40741844,40743010,OCH
40743255,40743387,OCH
40743992,40746491,FEM
40746011,40746991,MAL
40747511,40749057,OCH
40752992,40753512,OCH
40753154,40753297,CHI
40753807,40757012,OCH
40756993,40763284,CHI
40758302,40758633,OCH
40758795,40759011,OCH
40760582,40762769,FEM
40762011,40763511,OCH
40766036,40766174,OCH
40767632,40767889,NA
40768135,40777178,NA
40769013,40769968,CHI
40769141,40769511,OCH
40769722,40770011,OCH
40770511,40772011,FEM
40771323,40773323,CHI
40773709,40775837,FEM
40775299,40777174,CHI
40778989,40789146,NA
40778989,40781127,FEM
40780493,40785512,CHI
40781266,40781492,FEM
40782493,40785163,OCH
40785513,40786392,FEM
40786268,40788301,CHI
40787800,40788146,OCH
40788468,40788831,OCH
40790512,40790628,NA
40790559,40790665,OCH
40790993,40791511,OCH
40794511,40795070,NA
40795491,40796060,NA
40801757,40801873,NA
40804111,40805485,OCH
40805011,40805411,NA
40806168,40807493,OCH
40806172,40823099,NA
40807808,40809009,FEM
40808440,40809012,OCH
40809481,40810492,OCH
40809511,40814923,CHI
40812512,40813489,OCH
40813635,40814511,OCH
40815338,40816006,OCH
40816710,40817982,FEM
40818347,40818465,FEM
40819012,40821493,FEM
40821511,40821707,CHI
40821798,40822969,FEM
40825964,40830028,OCH
40826012,40839200,NA
40830603,40831492,OCH
40831511,40834511,FEM
40834078,40834562,MAL
40835492,40836513,MAL
40835941,40837510,FEM
40836663,40839010,CHI
40840011,40843646,NA
40840224,40840425,OCH
40840511,40843511,CHI
40851992,40853011,CHI
40851992,40853096,NA
40854243,40854555,OCH
40855192,40856993,OCH
40855357,40856972,NA
40860575,40864495,NA
40860641,40861056,OCH
40862109,40864510,OCH
40862175,40862992,CHI
40918011,40920519,NA
40918129,40920390,CHI
40919418,40920425,OCH
40926345,40929246,NA
40926413,40929187,CHI
40926578,40927351,OCH
40937859,40942010,NA
40937952,40941769,CHI
40948013,40950492,NA
40948067,40950224,CHI
40958938,40963322,NA
40958992,40960192,CHI
40960591,40961976,FEM
40961492,40963146,CHI
40964992,40972790,MAL
40965492,40969086,NA
40969598,40974623,NA
40972510,40974947,OCH
40975006,40993158,NA
40975234,40976343,OCH
40975396,40977534,CHI
40978386,40983646,CHI
40983373,40985817,OCH
40986010,40988948,CHI
40989491,40992991,CHI
40989512,40990121,FEM
40993928,40994993,NA
40994014,40994468,CHI
40996493,40997370,OCH
40996670,40997028,NA
41001986,41002730,OCH
41002259,41002404,NA
41002511,41003134,NA
41005322,41006512,OCH
41005492,41006533,NA
41006601,41007806,MAL
41006635,41006993,NA
41007156,41007409,NA
41008493,41011087,MAL
41008969,41015012,NA
41011562,41011797,FEM
41011928,41014559,OCH
41011952,41013493,CHI
41021011,41027744,NA
41021449,41022595,CHI
41021993,41022511,OCH
41023500,41026993,CHI
41026665,41026862,OCH
41026969,41027533,OCH
41032013,41034510,MAL
41032379,41034716,NA
41035110,41037012,NA
41035243,41037011,CHI
41038512,41040011,NA
41038753,41039897,CHI
41041991,41044510,NA
41042012,41043786,MAL
41043910,41044403,CHI
41053492,41055490,MAL
41053908,41057148,NA
41055992,41056492,FEM
41057793,41058946,NA
41057972,41058141,FEM
41059481,41060590,MAL
41059511,41060694,NA
41065996,41066661,OCH
41066992,41068011,OCH
41067992,41071183,NA
41068311,41070468,MAL
41070409,41071180,OCH
41095210,41096012,OCH
41095333,41096175,NA
41098011,41098349,OCH
41098462,41100023,OCH
41098992,41100028,NA
41100998,41107086,OCH
41103011,41103143,NA
41103998,41106863,NA
41104316,41105992,CHI
41107630,41109751,OCH
41108511,41109817,NA
41110511,41120081,NA
41110654,41119952,CHI
41112684,41113388,OCH
41115733,41115991,OCH
41117556,41117691,OCH
41117993,41119859,OCH
41120182,41138977,NA
41122242,41130492,CHI
41129512,41129861,OCH
41129993,41132011,OCH
41131601,41132369,FEM
41132183,41138820,CHI
41139726,41143511,NA
41139995,41140959,CHI
41140011,41141634,OCH
41141491,41143492,MAL
41146783,41148027,NA
41146895,41148010,CHI
41151011,41151993,NA
41151233,41151738,CHI
41154991,41157308,NA
41154991,41157564,OCH
41158523,41158847,OCH
41158734,41158992,NA
41166029,41166510,NA
41169992,41173694,OCH
41170059,41175010,NA
41172492,41174991,CHI
41174090,41174517,OCH
41204012,41205848,NA
41204012,41205988,OCH
41206475,41206991,NA
41206517,41206991,OCH
41208510,41212493,NA
41208893,41212486,MAL
41209992,41212010,FEM
41213011,41213279,OCH
41215122,41216546,NA
41215125,41216991,OCH
41220282,41223358,NA
41221467,41227831,OCH
41221678,41221862,CHI
41224748,41225676,NA
41226329,41226903,NA
41229010,41232365,OCH
41230036,41262797,NA
41231492,41252491,CHI
41234037,41234511,OCH
41235148,41235511,OCH
41240014,41240223,OCH
41240418,41240786,OCH
41240991,41243411,OCH
41243882,41255013,OCH
41252801,41252936,CHI
41254993,41256493,MAL
41256505,41258012,CHI
41256550,41258180,OCH
41257991,41259511,FEM
41259346,41260185,MAL
41260438,41261493,OCH
41260511,41261011,CHI
41263012,41266993,NA
41263493,41265400,OCH
41263992,41266554,CHI
41269011,41269917,NA
41269613,41269805,FEM
41271493,41281512,NA
41271992,41272991,CHI
41271992,41273511,OCH
41273793,41275492,FEM
41275140,41276336,OCH
41276672,41278373,CHI
41276756,41280644,OCH
41285992,41286328,OCH
41286815,41287011,OCH
41287158,41287440,OCH
41288493,41291993,NA
41288859,41290012,FEM
41289372,41292489,MAL
41292200,41300938,NA
41293010,41293197,FEM
41293233,41296804,CHI
41293598,41294199,OCH
41294340,41296618,OCH
41297069,41298016,MAL
41297978,41298678,CHI
41298010,41299011,OCH
41299163,41299890,FEM
41301492,41307165,NA
41301510,41304235,MAL
41302720,41302992,FEM
41303778,41303962,OCH
41304511,41307095,MAL
41306029,41306780,FEM
41307222,41307355,MAL
41307492,41308142,MAL
41308746,41309195,MAL
41308974,41329992,NA
41309511,41313102,OCH
41312179,41312511,CHI
41312582,41313621,FEM
41313547,41316991,OCH
41315511,41316611,CHI
41316735,41316848,CHI
41317012,41320998,CHI
41317108,41319492,OCH
41320336,41320947,OCH
41321423,41322493,CHI
41321502,41324453,OCH
41323993,41324386,CHI
41324256,41328492,MAL
41328510,41329992,OCH
41332255,41332905,NA
41332582,41332744,OCH
41333117,41335491,NA
41333385,41334011,CHI
41333402,41334911,OCH
41335822,41342992,NA
41335993,41336319,FEM
41336953,41338992,OCH
41337511,41339241,CHI
41339967,41341973,FEM
41341992,41342512,CHI
41343166,41353185,NA
41343283,41349993,FEM
41344815,41345947,MAL
41348544,41349182,MAL
41349508,41350046,MAL
41351011,41352511,CHI
41351121,41352442,OCH
41354444,41358273,OCH
41354511,41364088,NA
41358563,41359987,MAL
41359493,41359918,FEM
41360011,41362127,CHI
41360078,41360255,OCH
41360826,41361165,OCH
41362664,41363493,FEM
41363492,41363944,MAL
41365991,41369989,MAL
41366487,41381011,NA
41369817,41375943,CHI
41370492,41373065,FEM
41376992,41378462,CHI
41376992,41378992,FEM
41379012,41381039,MAL
41379155,41380517,FEM
41386591,41389512,NA
41386992,41387491,MAL
41387011,41387244,FEM
41387492,41389434,FEM
41387747,41387924,MAL
41388364,41389010,MAL
41391641,41393992,FEM
41391653,41395612,NA
41394012,41395284,MAL
41394162,41395320,FEM
41400808,41407381,NA
41400850,41407011,CHI
41401992,41403511,FEM
41403719,41403883,FEM
41408511,41409913,NA
41408945,41409492,FEM
41414492,41417116,OCH
41414492,41417312,NA
41416010,41417090,CHI
41417835,41423000,NA
41417902,41422511,OCH
41418493,41419327,FEM
41419470,41419669,FEM
41420511,41421898,CHI
41425992,41426490,OCH
41428493,41429710,NA
41428522,41429616,CHI
41428625,41429011,OCH
41431375,41432755,OCH
41431377,41435992,NA
41431539,41432011,CHI
41432828,41434011,FEM
41434492,41436001,OCH
41438152,41440423,OCH
41441561,41441701,NA
41443512,41445493,FEM
41443512,41448394,NA
41446504,41448342,FEM
41454307,41457992,NA
41454992,41456511,OCH
41455506,41455992,CHI
41456705,41457572,FEM
41459460,41464976,NA
41459511,41462992,OCH
41459578,41460184,CHI
41462493,41463316,CHI
41463284,41463399,OCH
41465993,41475743,NA
41466040,41466511,CHI
41466050,41471033,OCH
41470017,41470550,FEM
41470552,41471018,CHI
41472311,41472495,FEM
41472505,41474419,OCH
41474469,41474866,CHI
41476571,41479492,NA
41476759,41478492,FEM
41477947,41479493,OCH
41483792,41485923,OCH
41483919,41488543,NA
41484511,41484800,CHI
41484992,41485392,CHI
41485510,41486548,CHI
41487485,41488492,FEM
41491492,41492695,NA
41491992,41492512,CHI
41494511,41496386,FEM
41494511,41496492,NA
41499640,41501252,NA
41502554,41532568,NA
41502745,41503493,OCH
41502993,41504480,CHI
41504555,41504972,MAL
41505028,41508492,FEM
41508195,41508419,OCH
41509511,41509735,OCH
41510051,41510510,OCH
41510696,41513511,MAL
41512571,41512773,FEM
41513011,41515492,FEM
41515877,41516403,MAL
41515983,41517019,CHI
41517993,41519039,MAL
41519289,41527119,MAL
41521169,41522156,FEM
41527011,41528803,FEM
41528079,41530703,MAL
41529356,41529511,FEM
41530992,41531102,MAL
41533163,41533509,NA
41535011,41535279,NA
41535766,41547511,NA
41536009,41537992,FEM
41536992,41538632,MAL
41538504,41541511,FEM
41539773,41540472,OCH
41542554,41546609,OCH
41545011,41545138,FEM
41545396,41546861,FEM
41555012,41556401,NA
41558459,41559520,MAL
41573491,41574725,FEM
41573491,41574725,NA
41574877,41574992,NA
41576510,41579942,MAL
41577337,41578596,NA
41579298,41579511,NA
41586011,41586338,NA
41586011,41588993,OCH
41586667,41588992,NA
41592039,41592493,OCH
41602904,41607010,NA
41602992,41606046,FEM
41606450,41606992,FEM
41611011,41612881,NA
41613011,41613333,MAL
41613510,41614720,NA
41614057,41614177,FEM
41615319,41616323,MAL
41615488,41615993,NA
41617010,41621833,NA
41617655,41617868,FEM
41618068,41618190,FEM
41619857,41620993,OCH
41623077,41623376,OCH
41624368,41626476,MAL
41624663,41631492,NA
41626511,41631012,OCH
41626992,41627993,CHI
41628637,41628878,FEM
41629493,41631012,CHI
41633161,41636666,NA
41633492,41634499,OCH
41634010,41636324,FEM
41636992,41639920,MAL
41637507,41639448,NA
41642009,41649996,NA
41642378,41644511,CHI
41642463,41644512,OCH
41645450,41647050,OCH
41647611,41649515,OCH
41647993,41649512,CHI
41650492,41652104,MAL
41651042,41660641,NA
41652011,41654011,OCH
41654223,41656418,OCH
41655004,41655758,CHI
41657018,41660049,CHI
41662510,41663033,OCH
41663192,41663494,OCH
41664063,41665011,NA
41665992,41668662,OCH
41666992,41669306,NA
41671010,41671265,NA
41671430,41673261,NA
41671862,41673263,OCH
41677963,41679993,OCH
41677991,41686491,NA
41679011,41680677,CHI
41681581,41682992,FEM
41682922,41684348,CHI
41685113,41685493,CHI
41685653,41685800,MAL
41686112,41686215,MAL
41688010,41688162,NA
41688314,41688464,NA
41689470,41690511,NA
41689492,41689598,OCH
41689723,41690467,OCH
41693550,41693707,NA
41693927,41697666,NA
41693992,41695011,OCH
41695012,41697511,FEM
41698010,41700992,NA
41698228,41699165,CHI
41698493,41698660,OCH
41699510,41700062,CHI
41702005,41709518,NA
41702167,41703492,OCH
41702492,41709510,CHI
41704543,41705782,OCH
41713010,41717414,NA
41713024,41714511,MAL
41714511,41716892,FEM
41717459,41718267,OCH
41718389,41719293,OCH
41718512,41719369,NA
41720257,41722213,NA
41720317,41722138,OCH
41722773,41731433,NA
41722838,41724011,CHI
41723891,41731105,FEM
41727017,41727493,CHI
41733387,41755292,NA
41733753,41738036,OCH
41734992,41735485,FEM
41737879,41739011,FEM
41738790,41738959,CHI
41739511,41742010,OCH
41740463,41742152,FEM
41742694,41749969,OCH
41747862,41754470,CHI
41753104,41754849,OCH
41756114,41756281,NA
41756492,41761512,NA
41756992,41761012,CHI
41758095,41761514,OCH
41761136,41761249,CHI
41762802,41766142,NA
41763011,41766011,FEM
41763041,41763510,OCH
41764493,41764906,CHI
41775208,41775940,OCH
41776260,41777705,OCH
41776277,41777878,NA
41777993,41782465,MAL
41778487,41782097,NA
41784992,41788755,NA
41785511,41787526,FEM
41787981,41788138,OCH
