segment_onset,segment_offset,speaker_type
18090992,18093491,CHI
18090992,18093511,NA
18102511,18104995,FEM
18102511,18106011,NA
18104155,18105991,MAL
18105512,18105674,FEM
18115814,18116614,NA
18115859,18116510,CHI
18133264,18134992,NA
18133301,18134909,CHI
18157492,18160401,NA
18157598,18160279,CHI
18162492,18163511,NA
18162551,18163454,CHI
18164431,18165165,NA
18164459,18164997,OCH
18166314,18173823,NA
18166334,18173335,CHI
18171010,18171992,FEM
18178088,18178512,CHI
18178098,18178511,NA
18179076,18179974,CHI
18179125,18179905,NA
18180656,18183493,NA
18180708,18183381,CHI
18183742,18202991,NA
18183852,18188511,CHI
18188871,18197064,CHI
18198159,18202675,CHI
18205452,18206512,MAL
18208091,18208385,NA
18209492,18210012,NA
18212356,18227493,NA
18212492,18217992,CHI
18217011,18218774,OCH
18218010,18220022,FEM
18220619,18221010,CHI
18221168,18221273,CHI
18221385,18221510,MAL
18221569,18221869,OCH
18222940,18223109,OCH
18223512,18224310,FEM
18224511,18226889,FEM
18227999,18231555,NA
18228137,18228690,CHI
18228606,18230493,FEM
18229848,18231510,CHI
18232737,18233608,NA
18232963,18233511,CHI
18232992,18233338,OCH
18238319,18256752,NA
18238348,18239875,CHI
18240010,18244337,CHI
18244666,18247504,FEM
18247013,18248581,CHI
18248510,18251348,FEM
18248993,18249165,MAL
18250491,18252577,CHI
18252459,18256492,FEM
18253991,18254484,CHI
18258674,18263127,FEM
18258686,18263264,NA
18266511,18283492,NA
18266587,18269709,CHI
18269386,18272992,FEM
18272930,18274540,CHI
18274466,18280992,FEM
18280664,18282250,CHI
18281108,18281245,FEM
18281400,18281663,FEM
18281768,18283391,FEM
18284493,18291727,NA
18284505,18289525,FEM
18289297,18290758,CHI
18289785,18291608,FEM
18293197,18296866,NA
18293452,18294176,FEM
18294512,18295553,CHI
18295737,18296250,FEM
18297510,18305510,NA
18297606,18299304,FEM
18298479,18299402,MAL
18299925,18300627,CHI
18299972,18305492,FEM
18307195,18311010,NA
18307306,18308138,CHI
18308352,18310991,FEM
18313784,18314317,NA
18313855,18314157,CHI
18315511,18315690,NA
18316010,18319491,NA
18316012,18319492,CHI
18319701,18319856,NA
18336191,18337011,CHI
18336257,18337015,NA
18338489,18340585,NA
18338493,18340435,FEM
18339492,18340511,MAL
18349234,18350155,NA
18349257,18350156,CHI
18356765,18357511,NA
18356858,18357493,CHI
18357098,18357272,FEM
18362754,18363264,NA
18362980,18363150,CHI
18369747,18371281,NA
18369992,18370493,FEM
18370604,18370747,FEM
18374011,18377320,NA
18374148,18376011,FEM
18376392,18377011,CHI
18382003,18384011,NA
18382012,18382378,FEM
18382650,18383492,FEM
18385512,18392993,NA
18385993,18392493,FEM
18393286,18402012,NA
18393510,18397600,FEM
18398583,18402012,FEM
18402765,18403423,NA
18403033,18403234,FEM
18424706,18426471,NA
18424824,18425669,CHI
18428011,18444491,NA
18428492,18439992,FEM
18440511,18444512,FEM
18445269,18446010,NA
18463049,18469991,FEM
18463432,18469861,NA
18487820,18489013,FEM
18487852,18489015,NA
18491556,18495010,FEM
18491601,18495109,NA
18506419,18507594,FEM
18506445,18507616,NA
18508238,18509510,NA
18508247,18509511,FEM
18522240,18530993,NA
18522251,18524853,FEM
18525507,18525752,FEM
18526011,18528492,FEM
18526121,18526286,MAL
18528632,18530887,MAL
18542993,18545610,FEM
18542993,18545951,NA
18557011,18563478,NA
18557110,18559992,FEM
18560421,18562956,FEM
18561511,18563011,CHI
18604009,18610160,NA
18604154,18609326,FEM
18609758,18609874,OCH
18611492,18612807,CHI
18611492,18612911,NA
18627661,18647493,NA
18627686,18628992,FEM
18628993,18630011,OCH
18629992,18630463,CHI
18630068,18630218,FEM
18630295,18630492,OCH
18630464,18636463,FEM
18635813,18636510,CHI
18636848,18647370,FEM
18648802,18648972,NA
18650068,18661219,NA
18651041,18651748,OCH
18651158,18651624,CHI
18651899,18652581,FEM
18653019,18653625,CHI
18654047,18657241,FEM
18654118,18654493,CHI
18657511,18661158,FEM
18661928,18663992,FEM
18661971,18664011,NA
18665341,18667952,NA
18665492,18667011,FEM
18676597,18678011,NA
18676643,18678012,FEM
18683511,18686044,FEM
18683511,18686154,NA
18686757,18744140,NA
18686992,18689093,FEM
18689780,18691143,CHI
18692011,18698407,FEM
18697679,18698192,CHI
18698548,18700443,CHI
18700011,18700369,FEM
18700492,18700673,FEM
18701361,18705492,FEM
18701423,18701894,MAL
18703992,18704144,MAL
18704491,18705061,MAL
18705185,18705612,MAL
18705862,18706750,CHI
18706994,18713820,FEM
18710597,18711009,CHI
18713511,18716992,OCH
18715985,18722789,FEM
18722689,18723178,CHI
18723482,18743352,FEM
18723987,18724120,MAL
18724105,18724510,OCH
18724613,18724729,OCH
18744510,18747078,FEM
18744510,18747181,NA
18749445,18756511,NA
18749492,18750476,CHI
18750849,18753471,FEM
18754095,18756351,FEM
18758488,18773915,NA
18759323,18762011,CHI
18759679,18760324,OCH
18760493,18761492,OCH
18762155,18764020,FEM
18764106,18765709,OCH
18766244,18766988,MAL
18766990,18767579,OCH
18768512,18773853,FEM
18768993,18769511,CHI
18769258,18769363,OCH
18774936,18777700,NA
18775007,18777594,OCH
18782511,18785159,NA
18782513,18784967,CHI
18786770,18787693,NA
18786781,18787672,CHI
18797910,18801403,NA
18797992,18798797,CHI
18798510,18801323,FEM
18803969,18805010,NA
18803971,18805010,CHI
18830991,18836011,NA
18831012,18833803,OCH
18831354,18832010,FEM
18833906,18835992,OCH
18838511,18853776,NA
18838528,18838845,OCH
18839906,18840910,CHI
18841012,18847718,FEM
18847983,18848511,OCH
18848012,18851687,FEM
18848634,18849002,OCH
18851992,18853706,FEM
18855992,18862045,NA
18856010,18858362,CHI
18858974,18862012,FEM
18893993,18922691,NA
18893998,18894585,FEM
18895511,18901125,FEM
18901180,18902884,CHI
18901512,18902489,MAL
18903200,18918011,FEM
18916343,18916444,CHI
18918196,18919992,CHI
18919492,18922460,FEM
18925235,18934617,NA
18925491,18931841,FEM
18931011,18931770,CHI
18931992,18932453,CHI
18933008,18934493,FEM
18935011,18946241,FEM
18935011,18964132,NA
18941835,18942172,CHI
18946065,18946203,CHI
18946509,18946879,FEM
18947010,18958544,FEM
18957167,18958029,CHI
18959010,18963484,FEM
18961992,18963325,CHI
18964306,19015012,NA
18964459,18965011,FEM
18964511,18968591,CHI
18966511,18967091,FEM
18968464,18969993,FEM
18969950,18970510,CHI
18970011,18970598,MAL
18971511,18980492,FEM
18981400,19000297,FEM
18983084,18983492,CHI
18988020,18989493,CHI
18993194,18993386,CHI
18994115,18994257,CHI
18994488,18994665,CHI
18995239,18996511,CHI
18997511,19001011,CHI
19000815,19011500,FEM
19003511,19004174,CHI
19005590,19006830,CHI
19011566,19012226,CHI
19012155,19014992,FEM
19027349,19028011,NA
19027379,19027983,CHI
19039492,19041110,NA
19039556,19040844,MAL
19039946,19040359,FEM
19041627,19075492,NA
19042430,19043000,FEM
19043527,19045564,CHI
19045010,19045823,FEM
19046961,19048181,CHI
19047072,19047328,OCH
19047938,19049880,FEM
19049091,19049238,CHI
19049391,19050164,CHI
19051173,19051738,OCH
19052493,19052690,FEM
19052538,19052793,CHI
19052602,19053166,OCH
19055738,19058850,FEM
19059389,19060511,OCH
19060809,19064992,FEM
19064511,19067110,CHI
19066511,19070011,FEM
19069511,19071965,CHI
19072010,19075284,FEM
19076315,19077992,FEM
19076342,19084388,NA
19077512,19080872,CHI
19078127,19079511,FEM
19081511,19083627,CHI
19084493,19104151,NA
19084732,19090097,FEM
19087056,19088011,CHI
19090402,19092633,CHI
19090568,19092034,MAL
19092011,19092953,OCH
19093366,19094512,MAL
19094073,19095992,CHI
19096234,19097491,FEM
19097049,19103237,CHI
19097783,19099010,OCH
19101300,19101433,FEM
19101471,19101706,OCH
19101855,19102068,OCH
19104481,19105239,NA
19104512,19105471,OCH
19106417,19106947,OCH
19107492,19107595,NA
19108011,19113387,NA
19108492,19113011,FEM
19114010,19118760,NA
19114075,19117992,FEM
19118967,19128992,NA
19119491,19123198,FEM
19124492,19127992,FEM
19124701,19125872,CHI
19127011,19128731,CHI
19132011,19155514,NA
19132511,19135999,FEM
19134993,19137992,CHI
19136566,19138308,FEM
19139011,19143770,FEM
19142553,19143992,CHI
19144011,19146492,FEM
19145492,19147213,CHI
19146993,19151993,FEM
19151537,19153010,CHI
19152408,19154475,FEM
19154011,19155510,CHI
19156976,19159487,MAL
19156993,19166993,NA
19158812,19161131,FEM
19161492,19170993,MAL
19162609,19163994,FEM
19167906,19177012,NA
19170493,19176492,FEM
19175123,19175420,CHI
19175992,19176770,CHI
19180493,19200098,NA
19180493,19183011,FEM
19181716,19181875,CHI
19182069,19186011,CHI
19186980,19187721,CHI
19187012,19197098,FEM
19191011,19192272,CHI
19193034,19199931,CHI
19200667,19206916,NA
19200758,19202980,CHI
19203473,19204492,OCH
19204992,19206111,FEM
19205890,19206055,CHI
19211511,19213492,NA
19211992,19212923,CHI
19213897,19214515,NA
19215510,19217542,NA
19216972,19217126,OCH
19218011,19220011,OCH
19221992,19224010,OCH
19221992,19224447,NA
19226012,19237492,NA
19227993,19230715,FEM
19231012,19231478,FEM
19233492,19236511,FEM
19234437,19235492,CHI
19236012,19237421,CHI
19238396,19257090,NA
19238447,19243969,MAL
19244010,19247061,FEM
19246715,19247309,OCH
19247304,19248376,MAL
19248693,19257908,MAL
19253935,19254661,FEM
19257240,19257453,NA
19258012,19262437,NA
19258111,19258246,MAL
19258516,19258911,OCH
19258992,19260988,MAL
19260492,19261511,FEM
19261336,19262011,MAL
19262833,19269085,NA
19264011,19267492,FEM
19267492,19269412,MAL
19270011,19274505,MAL
19270011,19276386,NA
19274510,19274777,OCH
19274993,19275783,OCH
19276491,19285361,NA
19276768,19281157,CHI
19277511,19279992,FEM
19280069,19280493,OCH
19281011,19281549,FEM
19281274,19281397,CHI
19282992,19283679,OCH
19284011,19284603,CHI
19284099,19284734,FEM
19285511,19285882,NA
19286011,19289320,NA
19286335,19289011,CHI
19289510,19294480,NA
19290012,19291838,CHI
19291510,19294137,MAL
19295012,19308547,NA
19295634,19295815,CHI
19295747,19296663,FEM
19297492,19299051,CHI
19298000,19298174,OCH
19299011,19303965,FEM
19304615,19306024,CHI
19308135,19308262,MAL
19308399,19308549,MAL
19308993,19311202,MAL
19309973,19315667,NA
19313024,19313512,OCH
19313993,19315606,CHI
19317511,19333620,NA
19317962,19318308,OCH
19318011,19320993,CHI
19318436,19319099,OCH
19320510,19321197,FEM
19321875,19322503,MAL
19321926,19323590,FEM
19323444,19326471,CHI
19326492,19331215,FEM
19330512,19331359,CHI
19331492,19333493,CHI
19333937,19338510,NA
19334427,19336025,CHI
19335993,19338011,FEM
19336381,19336511,MAL
19340216,19345967,NA
19340431,19341634,FEM
19343011,19344034,CHI
19343813,19344012,OCH
19345811,19346152,MAL
19347491,19356571,NA
19347992,19349992,FEM
19349658,19350505,OCH
19350510,19352491,FEM
19351712,19351844,MAL
19353455,19354824,FEM
19355208,19356990,OCH
19358011,19359992,NA
19365011,19379491,NA
19365779,19370011,FEM
19370541,19371802,OCH
19370792,19372186,CHI
19372309,19372491,CHI
19373992,19375492,CHI
19375011,19376201,FEM
19376493,19379070,FEM
19377266,19378989,MAL
19380210,19384766,NA
19380296,19382839,MAL
19380511,19381993,FEM
19382510,19384732,FEM
19386010,19396511,FEM
19386010,19396992,NA
19388386,19390043,MAL
19390349,19390865,CHI
19400934,19403511,NA
19400992,19403493,FEM
19406255,19406636,NA
19422992,19424092,NA
19423010,19424097,FEM
19425511,19438010,NA
19425511,19432850,FEM
19432511,19432923,CHI
19433464,19437992,FEM
19433591,19433728,CHI
19433918,19434045,CHI
19460733,19480011,NA
19463201,19466151,FEM
19465512,19467081,CHI
19467187,19469011,FEM
19468023,19475213,CHI
19472900,19473011,FEM
19473888,19473991,FEM
19475006,19478511,FEM
19478345,19479444,OCH
19481511,19483519,NA
19481681,19482533,FEM
19488344,19492875,NA
19489474,19492511,CHI
19491756,19491984,OCH
19492253,19492354,OCH
19493987,19504109,NA
19494888,19497183,CHI
19495151,19495294,MAL
19495345,19495492,FEM
19496894,19498246,FEM
19497512,19500577,CHI
19498625,19500618,FEM
19500981,19503511,FEM
19504306,19510361,NA
19504608,19507411,CHI
19510480,19553877,NA
19511511,19518040,FEM
19517492,19520528,CHI
19520011,19522002,FEM
19520740,19520860,CHI
19520990,19522011,CHI
19522986,19523999,FEM
19523155,19525128,CHI
19525301,19526994,CHI
19526491,19529704,FEM
19528493,19529021,CHI
19530923,19534651,FEM
19534203,19535231,CHI
19535718,19539491,FEM
19539510,19540011,CHI
19540011,19546251,FEM
19545992,19548965,CHI
19549821,19551686,CHI
19552264,19553511,CHI
19555379,19556815,NA
19557850,19558512,NA
19560491,19564025,NA
19561021,19561753,OCH
19562639,19564011,FEM
19565511,19567992,NA
19570012,19572012,NA
19571045,19571278,MAL
19571399,19571510,MAL
19573512,19576144,NA
19574133,19574492,CHI
19574706,19575126,CHI
19575273,19575492,FEM
19576407,19583279,NA
19576492,19577832,MAL
19579315,19581991,CHI
19584788,19587051,NA
19584884,19585240,MAL
19586011,19586986,FEM
19587349,19589492,NA
19588502,19588706,OCH
19589595,19590992,NA
19589762,19590040,MAL
19589774,19589880,FEM
19592493,19594208,NA
19593011,19593840,CHI
19594312,19595993,NA
19594707,19594992,CHI
19597741,19600255,NA
19598011,19598185,FEM
19600991,19603019,NA
19601013,19603011,FEM
19608090,19608735,NA
19608369,19608558,OCH
19611929,19614992,NA
19612493,19613492,FEM
19615375,19615491,NA
19615633,19616038,NA
19616990,19617491,NA
19619194,19638212,NA
19620264,19621992,FEM
19622491,19622774,OCH
19623011,19624828,OCH
19624012,19624169,FEM
19624493,19628011,FEM
19628011,19628173,CHI
19628220,19628375,FEM
19628433,19629368,CHI
19629214,19630593,FEM
19629726,19631992,CHI
19631511,19637238,FEM
19636992,19637512,CHI
19638642,19656639,NA
19639596,19639775,OCH
19639992,19640277,OCH
19641992,19642198,FEM
19642993,19644491,CHI
19645492,19647028,CHI
19646992,19656363,FEM
19656807,19657492,NA
19660011,19660620,NA
19660119,19660441,OCH
19662492,19666493,NA
19663098,19666370,OCH
19667510,19670595,NA
19668094,19668960,FEM
19669184,19669513,FEM
19669777,19669969,FEM
19669895,19670052,OCH
19670199,19670364,OCH
19671174,19671987,OCH
19671213,19672492,NA
19672144,19672269,OCH
19674100,19674510,NA
19676010,19686597,NA
19676491,19676719,FEM
19677193,19677382,FEM
19677794,19678250,OCH
19680013,19680200,FEM
19680492,19682011,FEM
19682263,19682511,CHI
19682526,19685366,OCH
19683744,19686049,CHI
19686721,19687006,NA
19687226,19689492,NA
19687632,19687779,CHI
19687890,19688003,CHI
19690989,19695005,NA
19691512,19693512,CHI
19693493,19694350,OCH
19696443,19700493,NA
19698088,19699492,CHI
19700813,19703928,NA
19700992,19703368,OCH
19701080,19703043,CHI
19705169,19705807,NA
19707546,19707799,NA
19708221,19708434,NA
19714762,19714872,NA
19715010,19719992,NA
19715511,19715978,CHI
19716487,19716990,OCH
19717734,19718201,OCH
19718385,19719597,OCH
19719870,19719988,OCH
19720220,19722017,NA
19723492,19724498,NA
19724313,19724436,OCH
19725290,19733510,NA
19726738,19726865,OCH
19726983,19727297,OCH
19727790,19728511,OCH
19728007,19728152,CHI
19728257,19728647,CHI
19728993,19729386,CHI
19729015,19729248,OCH
19736318,19737010,NA
19739746,19739996,NA
19740628,19758991,NA
19742754,19743205,OCH
19743492,19744511,FEM
19744511,19748640,CHI
19744655,19745011,OCH
19745120,19745512,OCH
19746492,19755993,FEM
19751695,19752491,CHI
19757010,19757153,FEM
19757491,19758559,FEM
19759989,19764493,NA
19760492,19764512,OCH
19761992,19763496,CHI
19765615,19765846,NA
19765991,19768492,NA
19766730,19767491,CHI
19770011,19774118,NA
19770456,19771720,CHI
19772019,19772993,CHI
19772400,19773991,OCH
19785992,19786365,NA
19786493,19799618,NA
19787227,19788140,CHI
19790183,19791511,CHI
19793012,19797511,CHI
19794011,19796645,OCH
19797021,19797443,OCH
19799912,19802496,NA
19800195,19801010,CHI
19801493,19802011,OCH
19804011,19806993,NA
19804510,19806511,CHI
19807121,19809492,NA
19812129,19816314,NA
19813511,19815058,CHI
19814993,19815992,OCH
19818010,19818297,NA
19818493,19821002,NA
19818660,19820511,CHI
19821304,19830492,NA
19822511,19822673,CHI
19822820,19827012,CHI
19827340,19829991,OCH
19838491,19838759,NA
19838940,19840992,NA
19839527,19839925,CHI
19842666,19843209,NA
19843367,19843512,NA
19845010,19845450,NA
19848512,19856492,NA
19848927,19849708,CHI
19849381,19849511,FEM
19851011,19854492,CHI
19852987,19853267,OCH
19853628,19854011,OCH
19855734,19855842,CHI
19857511,19859511,NA
19858495,19859511,OCH
19860992,19863731,NA
19861492,19861824,OCH
19862329,19862515,CHI
19863881,19863992,NA
19865353,19876453,NA
19866592,19867486,CHI
19868993,19869300,MAL
19868993,19875039,CHI
19870432,19871259,OCH
19872285,19872481,OCH
19872829,19874807,OCH
19887177,19888579,NA
19887491,19888011,CHI
19889525,19889662,NA
19892655,19894992,NA
19896013,19896266,NA
19896437,19896599,NA
19896992,19897200,NA
19897729,19897992,NA
19898499,19898695,NA
19899304,19917377,NA
19899493,19899842,OCH
19899986,19908493,OCH
19901012,19906147,CHI
19908305,19910492,CHI
19909511,19910010,FEM
19911452,19915050,FEM
19911493,19912993,CHI
19915642,19917257,OCH
19920602,19924475,NA
19920959,19921067,OCH
19921042,19923011,CHI
19922617,19924011,OCH
19924714,19925239,NA
19925511,19926218,NA
19925580,19925710,FEM
19926493,20009265,NA
19927207,19928699,CHI
19928860,19929905,CHI
19929535,19930011,OCH
19929831,19930010,FEM
19930011,19933492,CHI
19933511,19933840,OCH
19933987,19934512,OCH
19934087,19943012,CHI
19934738,19934890,OCH
19935631,19938517,OCH
19941010,19941118,OCH
19941311,19943012,OCH
19943862,19945836,CHI
19943952,19944106,OCH
19944492,19946993,OCH
19947011,19948484,FEM
19948651,19949598,OCH
19949011,19951993,CHI
19950050,19952180,OCH
19953992,19957492,OCH
19954031,19956269,FEM
19956993,19959109,CHI
19959028,19963993,OCH
19959637,19961070,CHI
19961449,19963275,FEM
19961677,19961826,CHI
19963010,19969569,CHI
19965690,19965833,OCH
19966092,19966372,OCH
19967011,19967409,OCH
19969472,19970511,FEM
19970992,19973235,CHI
19971127,19971510,OCH
19972492,19975180,FEM
19974992,19980512,CHI
19976168,19977511,OCH
19979492,19982492,OCH
19982511,19984116,CHI
19982739,19982889,OCH
19983512,19986558,OCH
19984274,19984379,CHI
19985493,19985653,CHI
19987364,19987465,OCH
19989140,19989680,OCH
19989492,19989651,CHI
19989843,19990511,OCH
19989992,19993234,CHI
19990619,19991510,OCH
19991632,19991904,OCH
19994003,19994131,CHI
19994094,19999011,OCH
19994290,19998011,CHI
19998510,20001785,FEM
20001992,20003511,OCH
20002012,20003180,CHI
20003902,20005250,FEM
20004904,20006170,CHI
20007145,20007820,MAL
20014444,20033359,NA
20014493,20015300,FEM
20015130,20015992,CHI
20017213,20017363,FEM
20019916,20021011,FEM
20021492,20022332,OCH
20021526,20022010,CHI
20022434,20023533,OCH
20023639,20023745,OCH
20023991,20025010,CHI
20026926,20033011,OCH
20033511,20041511,NA
20034628,20034800,CHI
20034808,20035984,OCH
20034992,20037422,CHI
20036707,20037414,OCH
20037728,20041511,OCH
20045509,20065511,NA
20046138,20048492,FEM
20048529,20050659,CHI
20050786,20052215,OCH
20052321,20052510,OCH
20053492,20054202,CHI
20055328,20055492,FEM
20055992,20056097,FEM
20056528,20058445,OCH
20056992,20057149,CHI
20058992,20059831,FEM
20061208,20061471,OCH
20061645,20061767,OCH
20064687,20064834,OCH
20067013,20067187,NA
20067888,20070011,NA
20074795,20076172,MAL
20074993,20076248,NA
20076523,20084724,NA
20076689,20080707,OCH
20077153,20077781,CHI
20082779,20083493,FEM
20083511,20084125,MAL
20085006,20089724,NA
20085531,20087240,OCH
20087394,20087514,OCH
20087492,20089428,CHI
20087867,20088982,OCH
20092492,20095751,NA
20092614,20093183,MAL
20093360,20093471,MAL
20094510,20095899,MAL
20096841,20097413,NA
20099011,20099350,NA
20100039,20107518,NA
20100511,20102686,CHI
20102362,20103047,OCH
20103436,20104990,MAL
20111492,20111993,NA
20112511,20112629,NA
20114511,20117162,NA
20115618,20115989,OCH
20117273,20117712,NA
20126153,20127341,OCH
20126492,20129162,NA
20128085,20128370,CHI
20130284,20131568,NA
20137989,20138362,NA
20138554,20138812,NA
20146546,20146684,NA
20147081,20147226,NA
20147476,20150306,NA
20148090,20148282,FEM
20148991,20149403,FEM
20153693,20154439,NA
20155520,20155829,NA
20160011,20168339,NA
20169010,20173511,NA
20169513,20170514,OCH
20170844,20171013,OCH
20171136,20171305,OCH
20194032,20195510,NA
20194993,20195492,MAL
20198012,20198135,NA
20205511,20209667,NA
20206511,20207853,CHI
20209033,20209463,FEM
20210185,20210325,NA
20210511,20217634,NA
20211274,20212494,FEM
20212492,20217011,CHI
20213012,20214011,FEM
20218511,20224066,NA
20218992,20219993,OCH
20219510,20222011,CHI
20222374,20223992,FEM
20224779,20230992,NA
20225953,20226274,FEM
20226491,20226992,CHI
20226594,20227529,OCH
20230347,20230492,CHI
20233530,20234622,NA
20233749,20234510,FEM
20235823,20235924,NA
20236741,20238010,NA
20238864,20239564,NA
20241178,20241602,NA
20241937,20245511,NA
20246220,20247049,NA
20253491,20254308,NA
20255493,20259992,NA
20262012,20262341,NA
20262992,20269131,NA
20263503,20265455,CHI
20269501,20273011,NA
20270512,20270817,CHI
20270976,20272615,CHI
20278537,20278653,NA
20278991,20279568,OCH
20278991,20279632,NA
20280598,20280706,NA
20284204,20284992,NA
20287663,20287992,NA
20292517,20296493,NA
20292852,20292992,CHI
20293160,20293356,CHI
20293360,20293838,OCH
20294459,20295011,OCH
20294511,20295510,FEM
20297010,20301492,NA
20298492,20300068,OCH
20299511,20299801,FEM
20300330,20300467,OCH
20314511,20314693,NA
20328972,20331415,NA
20328992,20330492,CHI
20331991,20336515,NA
20332399,20333574,CHI
20337053,20337492,NA
20338511,20345506,NA
20339993,20340417,OCH
20340011,20341518,CHI
20342261,20345101,OCH
20351491,20352696,NA
20354608,20355332,NA
20355492,20355877,NA
20357398,20357876,NA
20357981,20358474,NA
20358825,20359492,NA
20360492,20364250,NA
20362177,20363019,CHI
20364355,20366574,NA
20369011,20370219,NA
20372096,20372216,NA
20372511,20374492,NA
20373252,20373512,CHI
20383912,20385493,NA
20383993,20384850,FEM
20385920,20387714,NA
20394511,20400993,NA
20394745,20396206,CHI
20397447,20398692,CHI
20402103,20403492,NA
20404148,20404337,NA
20405898,20407027,NA
20406210,20406515,CHI
20408544,20408993,NA
20409511,20410016,NA
20426594,20427492,NA
20426769,20427010,OCH
20429398,20431511,NA
20431011,20431583,OCH
20431992,20432512,OCH
20434550,20436011,MAL
20434992,20436992,NA
20442011,20445992,NA
20442512,20444260,OCH
20449511,20451013,NA
20449748,20450001,OCH
20453008,20453141,OCH
20456012,20456113,NA
20456493,20456626,NA
20456741,20460929,NA
20463011,20463991,NA
20466500,20468241,MAL
20466959,20472167,NA
20471444,20472421,MAL
20473992,20481169,NA
20474164,20475087,FEM
20478493,20478648,FEM
20479552,20479873,MAL
20480086,20480840,CHI
20484581,20484746,NA
20487011,20488563,NA
20487511,20488552,CHI
20492011,20492510,NA
20493289,20493810,NA
20494492,20496978,NA
20495000,20496011,FEM
20498511,20501992,NA
20500768,20501011,FEM
20505773,20508061,NA
20509365,20509670,NA
20510511,20512271,NA
20511154,20512023,FEM
20519511,20520307,NA
20523512,20527349,NA
20523993,20524179,FEM
20524224,20524534,CHI
20526492,20526818,FEM
20527493,20527726,NA
20527992,20528876,NA
20528387,20528549,FEM
20530992,20531491,NA
20538011,20539631,NA
20541870,20547449,NA
20542398,20543603,FEM
20548011,20549341,NA
20559314,20567011,NA
20559493,20559648,FEM
20564992,20566992,FEM
20567356,20567491,NA
20573492,20574277,FEM
20573511,20574319,NA
20577491,20578114,NA
20578263,20578493,NA
20579640,20586871,NA
20581226,20583994,FEM
20584592,20585495,FEM
20588492,20592535,NA
20588992,20589893,FEM
20590561,20590979,FEM
20591898,20592011,FEM
20596493,20597993,NA
20596601,20597369,CHI
20602510,20604992,NA
20602991,20604476,OCH
20605511,20607993,NA
20606493,20606653,FEM
20606867,20607510,FEM
20610492,20615374,NA
20611493,20612119,CHI
20617355,20622011,NA
20620231,20620415,CHI
20624819,20625597,MAL
20624819,20626247,NA
20625440,20625961,CHI
20636574,20637122,NA
20639991,20642991,NA
20645699,20648026,NA
20646772,20647882,CHI
20649097,20651566,NA
20649549,20649657,FEM
20654310,20654529,MAL
20655511,20655786,NA
20657992,20658343,NA
20658491,20658793,NA
20658991,20664516,NA
20660012,20661011,CHI
20662511,20663930,CHI
20665694,20666634,NA
20668492,20669692,NA
20668929,20669516,CHI
20669978,20674509,NA
20671112,20671357,CHI
20672012,20672511,FEM
20673510,20673874,FEM
20677511,20680824,NA
20681511,20681633,OCH
20681511,20683006,NA
20682012,20682270,OCH
20683792,20684580,NA
20684933,20685856,NA
20687493,20689012,NA
20687684,20688070,FEM
20688171,20689011,FEM
20690917,20692014,NA
20695075,20697267,NA
20697863,20698012,NA
20699493,20702504,NA
20703678,20703832,NA
20703992,20710494,NA
20704194,20705585,CHI
20705895,20706988,OCH
20706801,20707491,FEM
20707691,20709011,FEM
20717169,20717512,NA
20727011,20729098,NA
20727512,20728492,CHI
20733641,20736881,NA
20734824,20734978,OCH
20735254,20736010,OCH
20737011,20738898,NA
20739512,20739647,NA
20739993,20744512,NA
20740511,20741122,CHI
20740992,20742867,OCH
20741017,20741152,FEM
20741250,20741512,CHI
20744060,20744357,FEM
20746898,20747992,NA
20748835,20753492,NA
20750492,20751950,OCH
20756498,20760492,NA
20756512,20757536,FEM
20757992,20758206,CHI
20761010,20767586,NA
20765492,20766396,FEM
20769266,20775493,NA
20772992,20774992,CHI
20777173,20778010,NA
20782130,20785012,NA
20782614,20782719,FEM
20782874,20783380,FEM
20790221,20793512,NA
20790992,20791991,OCH
20792444,20793011,OCH
20795992,20798252,NA
20800488,20800886,NA
20802511,20802773,NA
20802930,20803510,NA
20807992,20808216,NA
20808363,20809538,NA
20808492,20809012,CHI
20808856,20809011,FEM
20810993,20812598,NA
20811178,20812250,CHI
20824493,20826012,NA
20830492,20834016,NA
20834201,20834591,NA
20845691,20849493,NA
20845985,20847512,OCH
20848011,20848968,CHI
20850286,20856815,NA
20850468,20851511,MAL
20851992,20852512,CHI
20855070,20856066,OCH
20858210,20861492,NA
20858992,20859200,FEM
20859010,20859579,CHI
20859400,20860237,FEM
20860163,20860413,OCH
20860190,20860511,CHI
20861759,20861867,NA
20862510,20863158,NA
20863703,20866302,NA
20864993,20865199,OCH
20866532,20869036,NA
20866685,20867993,CHI
20871493,20873364,NA
20876493,20878407,NA
20876743,20877992,FEM
20880511,20881993,NA
20881356,20881511,OCH
20884286,20885624,NA
20884993,20885136,FEM
20889011,20891703,NA
20889993,20890492,CHI
20892011,20892688,NA
20893253,20893629,NA
20895416,20896250,NA
20900012,20901494,CHI
20900012,20901531,NA
20902816,20902991,NA
20906492,20907493,NA
20906635,20907155,FEM
20909510,20910123,NA
20916492,20917246,NA
20921115,20922681,MAL
20921350,20923508,NA
20927666,20927992,NA
20933498,20939791,MAL
20933993,20934482,NA
20935616,20937012,NA
20937118,20937474,NA
20937749,20943939,NA
20939492,20939824,CHI
20939972,20940073,CHI
20940289,20940993,CHI
20940655,20941387,OCH
20941629,20941934,OCH
20953492,20956011,NA
20953765,20954492,CHI
20961766,20961876,NA
20962108,20962525,NA
20976258,20976597,NA
