segment_onset,segment_offset,speaker_type
37682511,37682923,OCH
37687992,37691195,OCH
37688011,37698043,NA
37688217,37689930,CHI
37690221,37694632,CHI
37694825,37696992,CHI
37695225,37695379,OCH
37695599,37698336,OCH
37706070,37707491,NA
37706243,37707011,CHI
37739010,37740215,NA
37739491,37740023,CHI
37742998,37745511,NA
37743011,37744707,CHI
37744299,37744468,OCH
37747357,37764183,NA
37747492,37748466,CHI
37747873,37748268,OCH
37748990,37752055,CHI
37749071,37749280,OCH
37750857,37751464,OCH
37752261,37752992,CHI
37752652,37755992,OCH
37755011,37755249,FEM
37755485,37756390,FEM
37756569,37764325,OCH
37759492,37760012,CHI
37760160,37760538,CHI
37760749,37760992,CHI
37765011,37765970,NA
37765091,37765805,OCH
37765511,37765849,FEM
37766491,37767510,OCH
37766491,37767679,NA
37766638,37767011,CHI
37767011,37767510,FEM
37776193,37777859,NA
37776314,37777011,CHI
37776385,37776802,OCH
37777195,37777511,OCH
37779510,37783867,NA
37779775,37781491,OCH
37780037,37780148,CHI
37780344,37780493,CHI
37780493,37781095,FEM
37782150,37783379,CHI
37782828,37783154,OCH
37785091,37786949,OCH
37785138,37786491,NA
37788675,37790992,OCH
37788717,37793511,NA
37791492,37793512,CHI
37795159,37798904,CHI
37795172,37806326,NA
37797992,37806198,OCH
37802476,37803186,CHI
37805010,37806012,CHI
37808075,37811492,NA
37808242,37808512,FEM
37808503,37811260,CHI
37809528,37809633,OCH
37809777,37810010,OCH
37813117,37817493,NA
37813127,37813824,OCH
37814359,37814582,OCH
37814698,37815155,FEM
37814879,37814992,OCH
37814985,37817332,CHI
37818849,37819011,NA
37818851,37819011,CHI
37821683,37825807,NA
37821939,37822584,CHI
37822012,37826025,OCH
37826246,37827512,OCH
37826357,37839012,NA
37826511,37832912,CHI
37830670,37844008,OCH
37835011,37836548,CHI
37836663,37837011,CHI
37839386,37849011,NA
37839666,37840135,CHI
37840848,37840993,CHI
37841492,37848993,CHI
37851962,37858992,NA
37852037,37854992,OCH
37852949,37853865,FEM
37854127,37855150,CHI
37855671,37858687,CHI
37856023,37858510,OCH
37861012,37867661,NA
37861059,37866515,CHI
37861086,37862512,OCH
37864010,37867510,OCH
37866695,37867346,CHI
37871450,37874010,NA
37871493,37873943,CHI
37877417,37878124,NA
37885013,37887732,NA
37885190,37887612,OCH
37885507,37887324,FEM
37891859,37894591,NA
37891992,37893536,OCH
37892991,37893511,CHI
37893643,37894399,CHI
37893655,37894470,OCH
37896974,37900246,NA
37897080,37897593,OCH
37898098,37898253,MAL
37898501,37900114,OCH
37899080,37899578,CHI
37904492,37905192,NA
37904625,37904924,CHI
37904627,37905012,OCH
37907661,37908142,NA
37911562,37912218,NA
37911664,37912012,CHI
37914492,37914873,NA
37914510,37914647,OCH
37915084,37917485,OCH
37915292,37917249,NA
37930992,37936507,NA
37931083,37932821,CHI
37931239,37935881,OCH
37934011,37936190,CHI
37935511,37936010,FEM
37943011,37956825,NA
37943011,37949231,OCH
37944511,37947905,CHI
37948492,37949248,CHI
37949492,37951500,CHI
37949762,37950051,OCH
37950218,37956664,OCH
37951878,37952511,FEM
37953704,37954706,CHI
37955294,37956011,CHI
37970993,37971251,OCH
37971006,37971254,NA
37971728,37977492,NA
37971870,37977253,OCH
37972795,37977225,CHI
37977783,38006492,NA
37977895,37980993,CHI
37979226,37979420,OCH
37979678,37982314,OCH
37981511,37982157,CHI
37982999,37988510,CHI
37983492,37984611,OCH
37985267,37985626,OCH
37987491,37988492,OCH
37988727,37990011,FEM
37990011,37990139,OCH
37990490,37992291,OCH
37990991,37992570,CHI
37993042,38003992,CHI
37993322,37993491,OCH
37993850,37994115,OCH
37994596,37999633,OCH
38004012,38004277,FEM
38004208,38006493,CHI
38007993,38009341,NA
38007995,38009291,CHI
38014512,38024315,NA
38014547,38016540,CHI
38015998,38019186,OCH
38016996,38017222,CHI
38017736,38019596,CHI
38019993,38022442,OCH
38020347,38020492,CHI
38021219,38022510,FEM
38023319,38024237,OCH
38023493,38024011,CHI
38025771,38027858,OCH
38026010,38027753,NA
38027011,38027369,CHI
38029993,38031492,OCH
38030340,38031352,NA
38032421,38036010,NA
38032492,38036012,CHI
38032553,38033020,OCH
38037813,38041833,NA
38037868,38041010,CHI
38038511,38039527,OCH
38042411,38043358,NA
38042992,38043166,OCH
38043717,38047322,NA
38043803,38047510,OCH
38051917,38056011,OCH
38051962,38053832,NA
38053991,38055827,NA
38054519,38054961,CHI
38057722,38059163,OCH
38057847,38058993,NA
38065992,38067097,OCH
38066077,38066890,NA
38068188,38072678,NA
38068264,38072903,OCH
38068318,38071992,CHI
38074415,38076447,OCH
38074435,38079152,NA
38074577,38074992,CHI
38075511,38075774,CHI
38075962,38076649,CHI
38077234,38078103,CHI
38077493,38078019,OCH
38078659,38078993,CHI
38078814,38078947,OCH
38080837,38083559,NA
38080878,38082403,FEM
38082430,38083539,CHI
38085552,38091784,NA
38085942,38088365,OCH
38086991,38088943,CHI
38088625,38088929,OCH
38089457,38091679,CHI
38098772,38101011,NA
38098870,38100691,OCH
38098875,38098976,CHI
38106492,38108718,NA
38106511,38107356,OCH
38106528,38107297,CHI
38108976,38117339,NA
38109911,38112992,CHI
38112127,38117667,OCH
38113387,38113520,CHI
38120674,38120924,OCH
38122939,38126044,NA
38123217,38123779,CHI
38123440,38123828,OCH
38124493,38125970,CHI
38126825,38132971,NA
38126828,38132876,CHI
38128251,38128523,OCH
38129282,38129398,OCH
38133239,38135510,NA
38133396,38135502,CHI
38152483,38154010,NA
38152613,38153212,FEM
38153012,38153780,CHI
38164993,38166328,NA
38165084,38166343,OCH
38169989,38171449,NA
38169995,38170992,CHI
38170011,38171447,OCH
38179088,38186958,NA
38179134,38180189,CHI
38179183,38181011,OCH
38180494,38182710,CHI
38182011,38182809,OCH
38182985,38183145,OCH
38183304,38185162,OCH
38185076,38186011,FEM
38185271,38186992,OCH
38191824,38192511,OCH
38206011,38207511,NA
38206046,38207992,OCH
38206492,38206676,CHI
38207663,38207781,NA
38209492,38212467,FEM
38209492,38217217,NA
38213011,38217280,OCH
38214992,38216511,FEM
38218875,38228492,NA
38218885,38226195,FEM
38221129,38221355,CHI
38226011,38229492,OCH
38226436,38226767,CHI
38226992,38227653,FEM
38228988,38230530,NA
38229427,38230615,FEM
38230792,38231172,FEM
38230858,38231012,NA
38232478,38233011,NA
38257993,38258511,NA
38258011,38258511,OCH
38258047,38258408,CHI
38259960,38261243,NA
38260007,38261050,CHI
38260011,38261123,OCH
38275696,38278151,NA
38276008,38277949,CHI
38278421,38280184,NA
38278427,38280145,CHI
38283511,38284549,NA
38283621,38284512,CHI
38288025,38289512,NA
38288054,38289512,OCH
38288803,38288992,CHI
38293359,38294010,NA
38293457,38293992,CHI
38293671,38293806,OCH
38302991,38303671,CHI
38302991,38303752,NA
38315027,38315375,NA
38318010,38318489,NA
38318150,38318297,OCH
38342337,38343992,NA
38342369,38343697,CHI
38348122,38354492,NA
38348162,38349991,OCH
38348993,38351705,CHI
38352077,38353641,CHI
38352650,38352778,OCH
38355010,38355148,NA
38355311,38357160,NA
38355425,38357011,CHI
38383811,38388652,NA
38383941,38386548,CHI
38385399,38385512,OCH
38385628,38385874,OCH
38386249,38386595,OCH
38387015,38388615,OCH
38389511,38393235,NA
38390595,38393011,CHI
38392657,38392961,OCH
38399719,38404142,NA
38399807,38404011,CHI
38401489,38402010,OCH
38404511,38407687,NA
38404640,38407492,CHI
38407012,38407241,OCH
38408136,38409874,NA
38408351,38409757,CHI
38408568,38408814,OCH
38410573,38413011,NA
38410583,38412492,CHI
38412628,38412993,CHI
38425511,38429728,NA
38425685,38429011,CHI
38426511,38429658,OCH
38431010,38441511,OCH
38431992,38447493,NA
38433493,38434782,CHI
38434993,38442717,CHI
38442102,38442485,OCH
38443103,38447381,CHI
38443233,38445989,OCH
38453489,38454010,OCH
38453697,38453992,NA
38462011,38462851,NA
38462119,38462510,CHI
38473785,38475970,NA
38474919,38475884,CHI
38482012,38483863,CHI
38482012,38483888,NA
38485952,38487002,NA
38485992,38486900,CHI
38486011,38486880,OCH
38517010,38521872,NA
38517090,38518492,OCH
38517670,38521528,CHI
38521113,38521218,OCH
38525492,38526179,NA
38525581,38525969,CHI
38526665,38527492,NA
38526798,38527233,OCH
38526840,38527010,CHI
38528492,38530863,CHI
38528492,38530908,NA
38531870,38532759,NA
38531884,38532741,CHI
38542330,38562114,NA
38542333,38551660,CHI
38551039,38551196,OCH
38552019,38562100,CHI
38552161,38553511,OCH
38562353,38566492,NA
38562411,38566343,CHI
38567872,38569811,CHI
38567882,38572492,NA
38570418,38572138,CHI
38570492,38572429,OCH
38574748,38582991,NA
38574753,38582904,CHI
38583368,38585012,NA
38583491,38584991,CHI
38583601,38583993,OCH
38591011,38594869,NA
38591041,38594492,CHI
38592492,38594802,OCH
38596611,38597402,NA
38596692,38597296,CHI
38596758,38596935,OCH
38608010,38610010,OCH
38608161,38610142,NA
38609177,38609403,CHI
38610368,38611011,NA
38610493,38610993,CHI
38614453,38616011,NA
38614492,38614646,OCH
38614492,38615862,CHI
38614933,38616011,OCH
38623836,38625110,NA
38623890,38625115,OCH
38624376,38624953,CHI
38626573,38627493,OCH
38626694,38630491,NA
38627658,38630296,OCH
38627707,38628870,CHI
38635085,38637069,OCH
38635152,38637533,NA
38636048,38637511,CHI
38641219,38643155,NA
38641295,38643004,CHI
38641362,38642010,OCH
38642638,38642819,FEM
38644992,38647010,OCH
38644992,38649511,NA
38647213,38648101,OCH
38647248,38648011,CHI
38648890,38649511,OCH
38651158,38658510,NA
38651207,38656199,OCH
38655011,38656243,CHI
38656492,38658473,CHI
38659445,38660576,NA
38659511,38660510,CHI
38664160,38686553,NA
38664201,38667947,CHI
38664240,38664760,OCH
38664937,38666334,OCH
38667225,38667476,OCH
38668207,38679947,CHI
38675492,38676628,OCH
38677993,38679886,OCH
38680424,38686492,CHI
38684210,38685547,OCH
38686783,38692684,NA
38687316,38687993,OCH
38687416,38690627,CHI
38691010,38692510,OCH
38691280,38692529,CHI
38693059,38700249,NA
38693177,38697492,OCH
38693182,38693992,CHI
38695497,38699837,CHI
38698288,38698793,OCH
38699137,38699790,OCH
38700361,38704625,NA
38700754,38704492,CHI
38700889,38704497,OCH
38705226,38706011,NA
38708491,38715329,NA
38708511,38709998,FEM
38711005,38715492,OCH
38711491,38714662,CHI
38715604,38723510,OCH
38715989,38752012,NA
38716505,38720504,CHI
38723010,38726517,CHI
38725999,38730538,OCH
38730493,38744992,CHI
38731510,38732992,OCH
38738998,38741359,OCH
38744011,38747511,OCH
38746492,38747719,CHI
38748201,38751109,CHI
38750349,38752214,OCH
38752649,38756010,OCH
38753836,38755539,NA
38778330,38782493,OCH
38778492,38794562,NA
38780993,38781492,CHI
38782010,38782204,CHI
38782731,38786511,CHI
38785510,38785741,OCH
38785993,38789012,OCH
38787555,38791011,CHI
38790011,38793663,OCH
38795433,38820744,NA
38795593,38801992,OCH
38795632,38796992,CHI
38798492,38799015,CHI
38799390,38799981,CHI
38800991,38815510,CHI
38805492,38807993,OCH
38813011,38814405,OCH
38815617,38815833,CHI
38816984,38820011,CHI
38817993,38819684,OCH
38821511,38824992,NA
38821715,38824869,CHI
38822240,38823396,OCH
38825511,38826206,NA
38825580,38826020,CHI
38825630,38825841,OCH
38827495,38828047,NA
38827529,38828008,CHI
38827600,38828012,OCH
38831992,38833730,OCH
38832011,38833594,NA
38832662,38833210,CHI
38834552,38835156,NA
38834608,38835405,OCH
38834841,38834993,CHI
38840438,38841511,NA
38840626,38841512,OCH
38847188,38849934,NA
38847273,38849867,CHI
38853663,38856992,OCH
38853992,38863405,NA
38856011,38862332,CHI
38862442,38863041,CHI
38864500,38908991,NA
38864624,38864992,OCH
38864672,38869054,CHI
38865157,38867493,OCH
38867858,38871493,OCH
38869570,38874303,CHI
38871716,38872491,OCH
38873993,38874992,FEM
38874011,38880511,OCH
38875977,38884710,CHI
38884992,38885240,OCH
38885420,38887011,OCH
38885992,38894011,CHI
38889011,38889175,OCH
38889627,38889752,OCH
38889853,38890044,OCH
38891171,38891800,OCH
38892126,38892276,OCH
38892511,38892820,OCH
38893873,38896916,OCH
38894168,38894605,CHI
38894924,38895153,CHI
38895479,38902799,CHI
38897616,38899211,OCH
38903007,38908891,CHI
38905512,38905686,OCH
38905993,38907488,OCH
38913510,38913810,NA
38913963,38917697,NA
38914000,38917302,CHI
38914511,38917493,OCH
38919209,38920011,NA
38919216,38920077,OCH
38923374,38948992,NA
38923656,38927011,OCH
38923765,38923991,FEM
38926992,38928492,FEM
38927154,38927427,OCH
38928492,38932993,OCH
38928570,38929493,CHI
38929992,38930551,FEM
38931492,38932329,CHI
38933133,38933774,CHI
38933138,38933805,OCH
38933992,38948511,FEM
38943113,38943449,MAL
38947650,38948084,MAL
38948469,38948800,MAL
38950367,38951012,FEM
38950369,38951012,NA
38952949,38963992,NA
38952951,38963992,FEM
38965133,38966011,NA
38967011,38970511,NA
38967283,38969993,FEM
38969480,38969753,OCH
38972580,38982992,NA
38972860,38976993,FEM
38976491,38978011,CHI
38977306,38979436,OCH
38979947,38982715,OCH
38979993,38982170,CHI
38982290,38982511,CHI
38983098,38983493,NA
38983138,38983492,OCH
38986571,38987511,OCH
38986847,38989088,NA
38988005,38988992,FEM
38989755,39006188,NA
38989861,38998010,OCH
38991475,38991760,CHI
38995214,38996510,CHI
38997011,39003992,CHI
39003270,39004991,OCH
39005511,39005789,CHI
39005727,39005924,FEM
39011353,39019011,OCH
39011492,39021104,NA
39012913,39014012,FEM
39016603,39020071,CHI
39018000,39018456,FEM
39025493,39029700,OCH
39025493,39031462,NA
39027741,39029395,CHI
39030485,39031324,FEM
39036011,39036510,NA
39036062,39036177,OCH
39045584,39045884,OCH
39045596,39045879,NA
39047493,39050993,OCH
39048328,39054148,NA
39049499,39053492,CHI
39052511,39054593,OCH
39067898,39070510,NA
39067962,39070492,CHI
39072491,39073666,NA
39072579,39073590,CHI
39072824,39072991,OCH
39073337,39073438,OCH
39075510,39078794,OCH
39075510,39082510,NA
39076211,39080511,CHI
39079010,39079390,OCH
39079511,39082216,OCH
39100308,39102510,OCH
39100315,39115530,NA
39102659,39103501,OCH
39103074,39103573,CHI
39104098,39105227,CHI
39105018,39105139,OCH
39105595,39106013,OCH
39105624,39106036,CHI
39106513,39114335,CHI
39110683,39115604,OCH
39118012,39119511,NA
39118304,39119482,OCH
39118493,39119349,CHI
39121750,39122199,OCH
39121755,39122111,NA
39136049,39153206,NA
39136073,39138630,OCH
39136218,39136993,CHI
39138010,39149745,CHI
39138938,39139510,OCH
39145837,39147011,OCH
39147258,39147511,OCH
39149492,39149740,OCH
39149870,39150511,OCH
39149992,39150669,CHI
39150800,39152717,CHI
39153664,39183492,NA
39153837,39170898,CHI
39162788,39163819,OCH
39164286,39164488,OCH
39165491,39166023,OCH
39166538,39166663,OCH
39167012,39169029,OCH
39171109,39177992,CHI
39176992,39182492,OCH
39179012,39180492,CHI
39180753,39183203,CHI
39183839,39184560,NA
39183855,39184598,CHI
39188467,39212011,NA
39188492,39190387,CHI
39188573,39189012,OCH
39190492,39192512,OCH
39190584,39192010,FEM
39191747,39195519,CHI
39194511,39199072,OCH
39195745,39201511,CHI
39199857,39199973,OCH
39201015,39201569,FEM
39202166,39204016,CHI
39202238,39207491,OCH
39205011,39205723,CHI
39206433,39209492,CHI
39209333,39211866,OCH
39212512,39218493,NA
39212770,39214820,CHI
39212817,39217680,OCH
39215011,39218190,CHI
39219447,39219757,NA
39220492,39223033,NA
39220620,39221491,MAL
39220843,39220944,CHI
39221488,39222975,OCH
39221494,39222635,CHI
39224647,39227492,NA
39224802,39225992,CHI
39224993,39227492,OCH
39229982,39245304,NA
39230048,39243889,OCH
39230074,39230906,CHI
39237492,39239011,FEM
39240011,39240129,CHI
39240511,39242020,CHI
39242818,39244392,FEM
39244490,39245486,OCH
39244583,39245012,CHI
39257698,39268010,NA
39257850,39259050,CHI
39257992,39259492,OCH
39259011,39261546,FEM
39259202,39259457,CHI
39261562,39261891,MAL
39262192,39262491,MAL
39262511,39266993,FEM
39267025,39268011,MAL
39270992,39274461,NA
39271161,39271998,FEM
39272852,39273512,MAL
39273512,39274395,FEM
39284485,39287492,NA
39284511,39287493,FEM
39289511,39291492,FEM
39289835,39291391,NA
39300397,39303107,OCH
39300491,39303424,NA
39302511,39303010,CHI
39305292,39306078,NA
39307510,39309213,FEM
39307511,39309431,NA
39309685,39311511,NA
39309992,39311511,OCH
39313947,39315511,NA
39313991,39315405,CHI
39314106,39314621,OCH
39314751,39315029,OCH
39315215,39315340,OCH
39318011,39319447,CHI
39318011,39319493,NA
39320799,39326503,NA
39320816,39322993,CHI
39321862,39323541,OCH
39323922,39326293,CHI
39323991,39324811,OCH
39324952,39326012,OCH
39332309,39338511,NA
39332412,39335174,OCH
39332491,39335134,FEM
39336511,39338492,FEM
39339584,39342993,NA
39339646,39341160,CHI
39341187,39342957,FEM
39344609,39346621,NA
39344761,39346492,CHI
39347103,39350896,NA
39347377,39349010,OCH
39347993,39350766,FEM
39353101,39357492,NA
39353183,39354737,OCH
39354992,39356437,FEM
39355978,39357372,CHI
39357821,39365772,NA
39357983,39358658,CHI
39359512,39363866,OCH
39361582,39362463,FEM
39364135,39365526,CHI
39365944,39367991,NA
39366381,39370664,OCH
39366403,39367446,CHI
39368661,39370510,NA
39373108,39374011,OCH
39376704,39388888,OCH
39377035,39389224,NA
39379492,39380012,CHI
39385663,39386024,CHI
39386203,39386492,CHI
39387011,39389011,CHI
39390511,39409256,NA
39390511,39399060,CHI
39391512,39392064,OCH
39391756,39392510,FEM
39392197,39392317,OCH
39398511,39401491,OCH
39400498,39409155,CHI
39422908,39428418,NA
39422931,39428329,FEM
39430010,39434492,NA
39430493,39434492,FEM
39435491,39454561,NA
39435641,39439291,FEM
39435803,39435992,CHI
39438444,39440010,OCH
39439344,39442074,CHI
39442363,39445920,CHI
39446457,39449792,CHI
39449106,39449511,FEM
39450157,39451801,OCH
39450205,39453641,CHI
39452402,39453644,OCH
39453934,39454342,OCH
39455485,39457574,NA
39455544,39457338,CHI
39455640,39456379,OCH
39457977,39459189,NA
39457992,39459119,CHI
39462182,39466829,NA
39462441,39466493,OCH
39465993,39466492,CHI
39469839,39470016,NA
39474213,39475244,NA
39474655,39474777,OCH
39475991,39477729,OCH
39476012,39479424,NA
39476633,39477671,CHI
39478124,39478571,OCH
39491969,39493012,NA
39491992,39493011,OCH
39492151,39492581,CHI
39495511,39496412,NA
39495767,39496012,CHI
39497993,39499267,OCH
39498113,39498511,NA
39499491,39499800,OCH
39500096,39500511,OCH
39500225,39500581,NA
39502907,39509993,OCH
39502934,39510482,NA
39507492,39508871,CHI
39518506,39520492,NA
39518720,39519010,FEM
39518962,39520160,OCH
39528010,39539185,NA
39528267,39532012,CHI
39530536,39533493,OCH
39533500,39534992,FEM
39534991,39535754,OCH
39537492,39537789,OCH
39537531,39538452,FEM
39539291,39539492,NA
39540293,39540573,OCH
39540830,39541421,OCH
39542636,39544298,NA
39543694,39543967,OCH
39545736,39546011,NA
39545903,39546075,MAL
39551510,39553491,NA
39551914,39553011,CHI
39565520,39566492,OCH
39584800,39585090,OCH
39585491,39586510,NA
39588920,39590940,NA
39588991,39590010,CHI
39588991,39594011,OCH
39591335,39593161,NA
39593355,39593927,NA
39600780,39601492,NA
39618992,39621992,NA
39619992,39620265,OCH
39621013,39621992,OCH
39670992,39676011,NA
39671156,39675606,CHI
39671375,39671522,OCH
39671790,39671976,OCH
39680493,39681565,NA
39680511,39681583,OCH
39700992,39702968,FEM
39700992,39704011,NA
39718991,39719202,NA
39719492,39723010,NA
39719919,39720567,OCH
39720011,39720890,CHI
39720993,39722940,CHI
39727498,39741992,NA
39727992,39729492,CHI
39728303,39730492,OCH
39731513,39738493,OCH
39732491,39735210,CHI
39735492,39737011,CHI
39738011,39741108,CHI
39740510,39740863,OCH
39741386,39741511,OCH
39742589,39751011,NA
39744500,39747011,CHI
39746511,39750510,OCH
39749511,39750091,CHI
39759010,39762775,NA
39759103,39761492,OCH
39760700,39760992,CHI
39761405,39762266,CHI
39764289,39767006,NA
39764314,39766481,OCH
39768827,39772646,NA
39769367,39772492,CHI
39769993,39772011,OCH
39772161,39772412,OCH
39777411,39778012,NA
39787991,39788992,FEM
39787991,39791511,NA
39789993,39791161,CHI
39790317,39790477,OCH
39833220,39833755,OCH
39833441,39833821,NA
39833993,39837012,NA
39834776,39836808,CHI
39843492,39845011,NA
39843510,39844894,OCH
39843714,39844831,CHI
39865785,39868510,NA
39865854,39868492,CHI
39889675,39892510,NA
39889992,39891597,CHI
39890549,39892992,OCH
39891850,39892010,CHI
39899846,39901493,NA
39899910,39901012,OCH
39900595,39901012,CHI
39907475,39908354,MAL
39907526,39907956,NA
39908076,39908339,NA
39908995,39912557,NA
39910521,39913533,MAL
39912897,39913111,NA
39913231,39913509,NA
39913730,39914489,MAL
39915496,39921686,MAL
39916164,39916706,NA
39916954,39917092,NA
39918266,39921585,NA
39921910,39926068,MAL
39923668,39924932,NA
39925511,39925951,NA
39927767,39936650,NA
39929993,39932310,FEM
39931491,39932164,OCH
39932492,39932600,FEM
39932922,39934010,FEM
39933056,39933933,OCH
39934137,39934812,OCH
39934510,39936511,FEM
39939011,39949511,FEM
39939011,39950240,NA
39941179,39943017,MAL
39949163,39949393,CHI
39949786,39949911,FEM
39950913,39952729,NA
39950967,39952511,FEM
39953010,39955011,NA
39953512,39955016,FEM
39956993,39964312,NA
39957155,39958228,FEM
39958007,39958525,CHI
39958498,39959154,FEM
39958993,39959096,CHI
39959264,39959882,CHI
39959787,39962932,FEM
39962992,39964101,CHI
39965992,39969011,NA
39966011,39968993,FEM
39971991,39976939,NA
39972172,39976880,FEM
39972992,39973822,CHI
39978509,39981113,CHI
39978510,39982526,NA
39981492,39982511,FEM
39983937,39984656,NA
39986492,39987010,NA
39986605,39987007,CHI
39995993,39997422,FEM
39995993,40000171,NA
39997366,40000010,CHI
40000497,40045012,NA
40000669,40005666,CHI
40006011,40012010,FEM
40006492,40007449,MAL
40007515,40007706,CHI
40011135,40013069,CHI
40012986,40013934,FEM
40014380,40015236,CHI
40015304,40017049,FEM
40017328,40018589,CHI
40018492,40020844,FEM
40019992,40020979,CHI
40021202,40022292,CHI
40021791,40027264,FEM
40023011,40023257,CHI
40027114,40027914,CHI
40027748,40030419,FEM
40028492,40028738,MAL
40031511,40032787,FEM
40032993,40035420,FEM
40036206,40040232,FEM
40040153,40042463,CHI
40041992,40043992,FEM
40044011,40045012,CHI
40046095,40048511,NA
40046493,40047683,FEM
40046680,40047011,MAL
40047352,40047485,MAL
40048012,40048463,CHI
40051511,40052510,CHI
40051540,40052510,NA
40056240,40057242,NA
40056250,40057136,CHI
40059061,40060011,CHI
40059078,40060011,NA
40063285,40064465,CHI
40063290,40066491,NA
40064203,40065992,FEM
40065511,40066215,CHI
40066984,40068585,NA
40066993,40068576,CHI
40088663,40105837,NA
40088738,40092861,CHI
40088756,40089411,OCH
40091993,40092322,OCH
40093167,40098491,FEM
40098581,40099992,CHI
40099992,40101011,FEM
40100010,40100511,OCH
40101492,40103512,CHI
40101546,40101695,OCH
40103729,40105727,FEM
40106890,40109342,NA
40106902,40109285,CHI
40111048,40112012,CHI
40111057,40112012,NA
40129825,40131011,OCH
40129972,40130936,NA
40136194,40136434,MAL
40139651,40140923,NA
40139680,40140892,FEM
40141511,40142512,MAL
40142010,40142133,NA
40142491,40144705,NA
40142802,40144012,CHI
40143924,40144388,MAL
40147152,40150746,NA
40147191,40148992,FEM
40148992,40151012,MAL
40151992,40156158,MAL
40152993,40153271,NA
40153426,40155978,NA
40156953,40157080,MAL
40158971,40160011,MAL
40158992,40159665,NA
40162993,40165396,MAL
40163492,40165394,NA
40165941,40167510,NA
40165991,40167204,FEM
40168502,40170318,MAL
40169010,40169915,NA
40170448,40170828,MAL
40170492,40170728,NA
40171513,40187755,NA
40171899,40173251,FEM
40173011,40176685,CHI
40175642,40176423,OCH
40176987,40179704,CHI
40177898,40178011,OCH
40179108,40179209,OCH
40179367,40180285,OCH
40180202,40180511,FEM
40180511,40182011,OCH
40181009,40185837,CHI
40185511,40185713,OCH
40186199,40187001,FEM
40186319,40186822,OCH
40187033,40187620,OCH
40187910,40188992,NA
40188493,40188992,MAL
40194492,40195197,OCH
40194510,40195225,NA
40196512,40200635,NA
40196574,40200562,FEM
40196991,40197244,MAL
40202548,40204511,NA
40202792,40204510,FEM
40207388,40208245,NA
40207398,40208149,FEM
40207619,40207756,MAL
40208981,40211107,NA
40208982,40210423,FEM
40210670,40210884,MAL
40212126,40220361,NA
40212148,40217189,FEM
40217992,40220358,FEM
40222011,40224991,NA
40222214,40223100,FEM
40222992,40223296,OCH
40222992,40223696,CHI
40223397,40224992,FEM
40227992,40231011,FEM
40227992,40233512,NA
40231083,40233010,CHI
40231229,40231676,OCH
40232629,40232904,OCH
40235493,40236992,FEM
40235511,40236880,NA
40239404,40240511,OCH
40241504,40242957,NA
40241507,40243026,MAL
40243164,40243377,MAL
40244838,40246554,MAL
40245041,40246011,NA
40250491,40251294,MAL
40250491,40251704,NA
40251887,40252397,MAL
40251949,40252273,NA
40260512,40263030,MAL
40261031,40262681,NA
40269007,40271832,MAL
40269511,40271494,NA
40275492,40276997,CHI
40275492,40284189,NA
40276558,40278107,FEM
40277976,40281493,CHI
40280909,40281854,MAL
40281492,40284010,FEM
40282598,40283867,MAL
40288511,40291491,MAL
40289110,40291054,NA
40291889,40293907,MAL
40292247,40292451,NA
40292581,40295374,NA
40293492,40294996,FEM
40294716,40294903,MAL
40297011,40298992,MAL
40297510,40298011,NA
40300932,40303246,MAL
40301165,40304392,NA
40303492,40303907,CHI
40306012,40308012,MAL
40306262,40307442,NA
40321010,40322627,CHI
40321010,40322991,NA
40325573,40326010,MAL
40327205,40328418,MAL
40331785,40338160,NA
40331851,40333721,CHI
40333493,40334686,MAL
40334056,40338160,CHI
40338316,40343972,NA
40338469,40342146,CHI
40340648,40343358,OCH
40343511,40343661,CHI
40344590,40345611,NA
40344649,40345511,FEM
40346029,40347013,NA
40346090,40347011,CHI
40351924,40370493,NA
40351940,40355492,CHI
40356341,40357510,CHI
40357011,40358930,FEM
40359013,40359943,CHI
40360235,40370406,CHI
40360256,40361024,FEM
40373058,40374511,NA
40373146,40374511,FEM
40376117,40376360,MAL
40377955,40381106,NA
40377970,40380285,FEM
40381116,40383107,MAL
40381394,40382511,NA
40384877,40386559,NA
40385582,40385849,FEM
40385878,40385988,MAL
40385981,40386518,FEM
40386958,40390110,FEM
40386958,40390392,NA
40390557,40391716,MAL
40390689,40391545,NA
40391992,40393320,MAL
40392493,40393011,NA
40393146,40393288,NA
40393976,40399012,NA
40394492,40395010,FEM
40396511,40398511,FEM
40398413,40399139,MAL
40400556,40402439,FEM
40400591,40402493,NA
40409852,40409960,NA
40409855,40409960,FEM
40412512,40414826,NA
40412555,40414744,CHI
40414324,40414511,OCH
40426493,40434011,NA
40426604,40434026,MAL
40426992,40428003,FEM
40428511,40429512,FEM
40460270,40461011,NA
40461289,40461491,NA
40462511,40463127,MAL
40463511,40465072,NA
40463874,40464642,OCH
40463992,40465023,CHI
40548823,40550511,NA
40548850,40550460,CHI
40551511,40554511,NA
40552817,40553927,MAL
40554648,40554957,NA
40555586,40556490,MAL
40557370,40558026,MAL
40557993,40559520,NA
40562269,40567993,NA
40562323,40563511,CHI
40562974,40568259,MAL
40569464,40570991,MAL
40569512,40579718,NA
40570176,40571992,FEM
40571304,40571753,MAL
40571982,40575995,MAL
40575408,40576282,FEM
40576572,40579660,FEM
40576992,40577532,MAL
40579464,40579604,MAL
40588962,40594011,MAL
40589173,40596043,NA
