segment_onset,segment_offset,speaker_type
24792510,24795011,CHI
24795037,24796552,FEM
24800492,24803038,OCH
24800492,24804939,NA
24801827,24802519,CHI
24803194,24804964,OCH
24806863,24833907,NA
24807011,24807234,FEM
24807192,24807852,CHI
24807328,24807492,OCH
24807511,24809361,FEM
24809510,24811101,FEM
24812492,24812637,CHI
24812492,24813174,OCH
24814161,24814568,MAL
24814492,24815493,CHI
24815012,24819511,OCH
24818010,24819573,CHI
24820037,24822113,FEM
24820066,24820992,CHI
24821569,24821827,CHI
24822013,24822151,CHI
24822298,24827992,CHI
24828618,24828792,CHI
24829011,24833827,CHI
24831993,24832511,FEM
24836036,24838049,NA
24836151,24837493,CHI
24836232,24838011,OCH
24838994,24839991,NA
24839072,24839418,OCH
24841006,24841701,OCH
24841041,24841510,NA
24846367,24854906,NA
24846461,24852632,CHI
24846888,24850361,OCH
24852010,24852918,OCH
24853039,24854510,OCH
24853492,24854064,CHI
24856011,24856435,NA
24856821,24858348,NA
24857321,24858035,OCH
24858861,24859963,NA
24858902,24859511,OCH
24863993,24865993,NA
24864308,24865722,CHI
24868166,24869928,NA
24868823,24869550,FEM
24868882,24869390,OCH
24874408,24875034,NA
24874410,24875011,FEM
24875466,24876641,NA
24876089,24876308,OCH
24877282,24879012,NA
24877493,24878929,FEM
24882621,24883991,NA
24884491,24888318,NA
24884727,24885589,FEM
24886308,24888001,OCH
24889388,24896715,NA
24890011,24890949,FEM
24891740,24892010,FEM
24892628,24893558,FEM
24894766,24895846,CHI
24895502,24896012,OCH
24895612,24896297,FEM
24896923,24898513,NA
24897491,24897992,FEM
24904992,24907501,NA
24905257,24907144,CHI
24907981,24909721,NA
24908052,24909512,OCH
24908585,24908868,CHI
24910354,24913764,NA
24911783,24912785,CHI
24911850,24912992,OCH
24915543,24915783,OCH
24917993,24918256,NA
24919721,24922170,NA
24919750,24921512,CHI
24921705,24921830,CHI
24922936,24926993,NA
24925482,24926871,OCH
24925730,24926010,CHI
24929993,24930241,FEM
24929993,24930346,NA
24937492,24941191,OCH
24937492,24941861,NA
24948967,24950374,NA
24948967,24950487,OCH
24956492,24956639,OCH
24959976,24962499,NA
24960012,24962501,OCH
24965807,24967012,OCH
24965877,24966724,NA
24968537,24976492,NA
24969875,24970248,FEM
24969992,24970486,OCH
24970105,24970493,CHI
24970444,24971993,FEM
24971603,24973110,OCH
24972170,24974516,CHI
24973382,24974153,OCH
24974511,24976492,FEM
24982405,25005512,NA
24982511,24989153,CHI
24982560,24983542,OCH
24984440,24985535,OCH
24985731,24986342,OCH
24986468,24990992,OCH
24989511,24994492,CHI
24994492,24995992,OCH
24994793,24995011,FEM
24995512,24998384,CHI
24996332,24996482,OCH
24997913,24998348,OCH
24998492,25000937,OCH
24998822,25005290,CHI
25001236,25003018,OCH
25005014,25005147,OCH
25008492,25012635,NA
25008904,25010222,FEM
25010097,25016511,OCH
25013413,25016678,NA
25017108,25020011,NA
25017500,25017654,FEM
25018991,25019511,FEM
25023445,25024992,NA
25023511,25023749,FEM
25023992,25024633,OCH
25028146,25031992,NA
25028492,25028755,OCH
25029012,25029474,OCH
25029513,25030222,FEM
25030345,25030510,FEM
25031059,25031511,FEM
25036511,25038495,OCH
25036511,25040291,NA
25036992,25037461,CHI
25038836,25039335,FEM
25049493,25050067,OCH
25049512,25050135,NA
25050986,25055514,NA
25051393,25052492,OCH
25051970,25054594,CHI
25054375,25054577,FEM
25055992,25059993,OCH
25056223,25065592,NA
25059011,25060511,CHI
25062094,25064429,CHI
25067011,25069433,NA
25067510,25068966,FEM
25077511,25080117,NA
25078505,25079619,CHI
25078540,25079848,OCH
25082011,25082991,NA
25083626,25088511,OCH
25083867,25089591,NA
25085076,25085388,CHI
25086011,25086993,CHI
25092566,25093921,NA
25092761,25093012,OCH
25092826,25092991,CHI
25094991,25097011,NA
25095493,25097523,OCH
25104011,25104273,NA
25104610,25104995,NA
25104651,25104958,FEM
25111510,25114011,OCH
25111649,25114992,NA
25118011,25118112,NA
25118492,25130993,NA
25119011,25125992,CHI
25122992,25123903,FEM
25125992,25128063,FEM
25128736,25130491,CHI
25129303,25130010,OCH
25131438,25131867,NA
25133593,25134511,OCH
25133993,25134708,NA
25143991,25145009,NA
25144035,25144882,OCH
25147304,25148759,NA
25147444,25148426,OCH
25152123,25152800,OCH
25152512,25152645,NA
25152982,25153129,NA
25153315,25155492,NA
25153755,25155156,CHI
25155642,25159493,NA
25155993,25157011,CHI
25156011,25157169,OCH
25158146,25158939,FEM
25161265,25163481,NA
25161492,25162511,CHI
25161511,25163163,OCH
25166012,25177328,NA
25166062,25170492,FEM
25170421,25174955,CHI
25174992,25175623,FEM
25175556,25177352,CHI
25180416,25184577,NA
25180667,25181710,CHI
25182382,25183011,CHI
25183050,25183259,FEM
25184049,25184414,OCH
25185011,25187492,NA
25185241,25186016,CHI
25186056,25187197,FEM
25192971,25198320,NA
25192991,25194191,FEM
25194491,25196605,CHI
25196770,25198322,FEM
25201442,25206753,NA
25201469,25206634,CHI
25203818,25204154,OCH
25204421,25205325,OCH
25208493,25210349,NA
25208506,25210011,FEM
25210789,25217861,NA
25210853,25212991,CHI
25213732,25217257,CHI
25215492,25216511,FEM
25217011,25217181,OCH
25217992,25222278,NA
25218358,25219991,OCH
25219011,25220012,CHI
25220492,25222210,CHI
25222696,25233511,NA
25222794,25226728,CHI
25226196,25226512,OCH
25227492,25229698,FEM
25230511,25233511,FEM
25238010,25238194,NA
25238758,25242113,NA
25238954,25239992,OCH
25239992,25242012,FEM
25243010,25248623,NA
25243010,25248646,FEM
25250992,25251492,NA
25258492,25264511,NA
25258581,25259561,OCH
25259011,25259478,FEM
25260120,25263056,OCH
25261492,25264248,CHI
25266391,25268703,NA
25266492,25268510,FEM
25266698,25267015,OCH
25268728,25269141,MAL
25268829,25268942,NA
25269737,25270137,NA
25270976,25280310,NA
25271204,25275367,CHI
25276013,25280255,FEM
25282010,25283571,NA
25282441,25283585,FEM
25285492,25286012,NA
25285522,25285993,FEM
25288991,25290852,FEM
25288991,25292623,NA
25290993,25292601,CHI
25295414,25302014,NA
25295809,25299992,CHI
25300333,25301892,MAL
25304493,25318994,NA
25304493,25313449,CHI
25314010,25316492,FEM
25316758,25318894,CHI
25320011,25328830,NA
25320310,25321493,CHI
25320472,25322527,OCH
25322993,25324011,FEM
25324174,25324884,FEM
25324993,25326512,CHI
25326383,25327011,FEM
25329848,25332509,NA
25329977,25332431,FEM
25334011,25336115,NA
25334314,25335470,CHI
25335543,25335980,FEM
25346478,25352320,NA
25346491,25350204,CHI
25347992,25348723,OCH
25349492,25350012,OCH
25350312,25350636,OCH
25350943,25352173,CHI
25352639,25352968,NA
25353246,25355119,NA
25353339,25355011,CHI
25356578,25357866,CHI
25356578,25360694,NA
25357511,25360700,FEM
25361011,25363461,FEM
25361011,25365107,NA
25363493,25364971,CHI
25365673,25375297,NA
25365810,25367298,CHI
25367496,25367671,FEM
25367712,25369158,CHI
25369001,25369992,FEM
25369754,25369982,MAL
25369991,25375136,CHI
25375727,25376493,CHI
25375727,25387212,NA
25376448,25376993,FEM
25377688,25379170,CHI
25379070,25379971,FEM
25380992,25383491,FEM
25383491,25387134,CHI
25387820,25393844,NA
25387876,25389130,CHI
25389188,25390131,FEM
25389965,25391219,CHI
25391077,25392063,FEM
25392322,25393719,CHI
25396511,25399302,NA
25396673,25399208,CHI
25399445,25408249,NA
25399712,25408043,CHI
25408510,25415743,NA
25408512,25415748,CHI
25416266,25419514,NA
25416296,25419507,CHI
25419629,25421261,NA
25419668,25421042,CHI
25421702,25426218,NA
25421847,25426110,CHI
25427427,25432030,NA
25427488,25432010,CHI
25433374,25434511,CHI
25433396,25438264,NA
25434729,25435623,FEM
25435836,25437011,CHI
25437223,25437491,CHI
25437233,25438011,FEM
25439511,25442761,CHI
25439511,25442819,NA
25443992,25451044,NA
25444307,25445768,FEM
25445492,25449272,CHI
25449491,25451003,CHI
25453150,25454237,CHI
25453151,25454612,NA
25458469,25461726,NA
25458474,25459763,FEM
25460256,25461619,CHI
25463482,25470666,NA
25463492,25465048,CHI
25465511,25466478,FEM
25466631,25470608,CHI
25475352,25475711,NA
25476491,25477991,NA
25476992,25477836,FEM
25484510,25496120,NA
25484514,25486492,CHI
25485511,25486670,OCH
25487852,25488677,CHI
25488581,25491242,FEM
25491046,25491681,CHI
25491733,25495997,FEM
25494549,25494841,OCH
25496449,25498899,NA
25496492,25498514,FEM
25499095,25513662,NA
25499141,25501115,FEM
25499492,25500947,MAL
25500992,25504897,CHI
25504492,25508005,FEM
25506492,25508164,MAL
25508284,25510434,CHI
25510643,25511510,FEM
25510758,25512348,MAL
25512492,25513511,OCH
25514011,25553256,NA
25514279,25518491,CHI
25518895,25519315,FEM
25519511,25519847,FEM
25520027,25521011,CHI
25520511,25521491,FEM
25522012,25525637,FEM
25522064,25523119,CHI
25526183,25527555,CHI
25527214,25528900,FEM
25529305,25531004,CHI
25530658,25532011,FEM
25531151,25532012,MAL
25532511,25539077,CHI
25539967,25543695,FEM
25542550,25543080,MAL
25543991,25544428,CHI
25545147,25546511,OCH
25545443,25546955,CHI
25547123,25551327,CHI
25547385,25548435,OCH
25548758,25551392,OCH
25551519,25553045,CHI
25551585,25551992,OCH
25552511,25553230,OCH
25554644,25557408,NA
25554660,25556128,CHI
25555011,25555117,OCH
25556511,25557287,FEM
25557856,25563008,NA
25557866,25559797,CHI
25560012,25560992,FEM
25561351,25562976,CHI
25562211,25562344,OCH
25563188,25564417,CHI
25563188,25566190,NA
25564493,25565011,FEM
25565514,25566012,CHI
25566492,25568880,NA
25566514,25568883,CHI
25572491,25573510,CHI
25572493,25573511,NA
25575024,25575991,CHI
25575055,25575992,NA
25576722,25581336,NA
25576823,25578033,CHI
25578224,25581138,FEM
25583011,25585271,NA
25583119,25584970,FEM
25585511,25587511,NA
25585747,25587510,FEM
25589993,25591493,CHI
25590008,25591512,NA
25642492,25643994,NA
25651590,25653993,NA
25651757,25653021,FEM
25652322,25652928,OCH
25668233,25668336,OCH
25670498,25671510,NA
25671014,25671340,FEM
25673446,25676397,NA
25673450,25675644,FEM
25676603,25679146,NA
25677010,25679492,FEM
25680029,25685993,NA
25680154,25680328,FEM
25681663,25682993,CHI
25682049,25682196,FEM
25682368,25682844,FEM
25683259,25685340,CHI
25683438,25683759,FEM
25684857,25685097,FEM
25686934,25688566,OCH
25686995,25688661,NA
25687722,25687901,CHI
25710510,25712511,NA
25711403,25711997,OCH
25711521,25711884,FEM
25721012,25721117,NA
25721236,25723868,NA
25722649,25722993,FEM
25727492,25727622,OCH
25732976,25735511,NA
25733508,25734338,FEM
25741078,25741615,NA
25751721,25752492,NA
25752014,25752242,FEM
25756645,25756991,OCH
25756797,25757008,NA
25759520,25759635,NA
25759937,25761187,NA
25764232,25764345,NA
25764235,25764355,OCH
25764468,25764603,OCH
25764492,25764784,NA
25776205,25778654,NA
25776205,25778706,OCH
25781185,25786727,NA
25781299,25783992,OCH
25781492,25782511,CHI
25783203,25783807,FEM
25783685,25784510,CHI
25784345,25786638,FEM
25790992,25792703,NA
25791340,25792012,CHI
25792201,25792307,FEM
25853916,25856322,OCH
25853992,25858386,NA
25855991,25857510,FEM
25857505,25857633,OCH
25858875,25862993,NA
25859512,25860535,FEM
25861012,25862993,OCH
25863206,25863493,NA
25866641,25867510,NA
25891464,25891992,NA
25891491,25891974,FEM
25892306,25894015,NA
25900572,25901993,OCH
25901011,25901993,NA
25923993,25924138,OCH
25929923,25936492,NA
25931011,25936040,FEM
25931517,25932902,MAL
25935302,25935609,MAL
25935722,25935879,MAL
25937992,25950760,NA
25939659,25943625,FEM
25945491,25945656,FEM
25946992,25948524,MAL
25948492,25949513,FEM
25949992,25950785,OCH
25951492,25951656,OCH
25951511,25953666,NA
25951767,25951966,OCH
25952628,25953423,CHI
25952930,25953370,OCH
25954136,25954492,NA
25954896,25970899,NA
25955038,25955262,FEM
25955152,25958375,OCH
25957854,25960011,FEM
25958492,25961992,OCH
25960434,25960812,FEM
25961011,25964840,FEM
25964069,25965011,MAL
25965483,25966992,CHI
25966541,25970807,FEM
25976992,25978754,NA
25977140,25978510,OCH
25977230,25978018,CHI
25982387,25983511,OCH
25982421,25998511,NA
25983511,25984449,FEM
25983798,25983930,OCH
25984036,25984154,OCH
25984835,25986011,OCH
25986493,25995511,FEM
25996182,25998492,FEM
26002431,26003396,CHI
26002431,26003492,NA
26005315,26009512,NA
26005438,26006668,CHI
26005501,26006512,OCH
26006711,26009485,FEM
26011493,26012548,OCH
26011493,26012862,NA
26011992,26012510,CHI
26013169,26027584,NA
26013493,26023993,FEM
26015636,26015886,MAL
26023567,26025224,OCH
26025347,26027494,FEM
26027011,26027514,MAL
26029011,26032661,FEM
26029011,26032924,NA
26039090,26039492,NA
26039170,26039317,FEM
26040997,26042511,NA
26041191,26042492,FEM
26045611,26051197,NA
26045761,26049902,FEM
26049511,26050994,OCH
26050535,26050716,FEM
26053621,26053822,NA
26053949,26056443,NA
26054492,26055810,FEM
26070010,26074063,FEM
26070010,26079360,NA
26074511,26075674,OCH
26076492,26078993,FEM
26076941,26077192,MAL
26077503,26078988,MAL
26082250,26083001,OCH
26082511,26083011,NA
26097491,26109992,NA
26097512,26100992,FEM
26101403,26102512,CHI
26102944,26106992,FEM
26108416,26109825,CHI
26113188,26116765,NA
26113212,26114763,CHI
26114911,26116558,FEM
26135401,26136992,NA
26135425,26136993,CHI
26144492,26148557,FEM
26144492,26148829,NA
26152991,26153193,NA
26153511,26154510,NA
26153759,26154424,CHI
26156993,26158519,NA
26157511,26158167,FEM
26160253,26171512,NA
26160384,26161626,CHI
26160492,26160921,OCH
26161993,26171512,FEM
26163108,26163511,OCH
26173172,26184075,NA
26173301,26179735,FEM
26179991,26183847,FEM
26180143,26181304,MAL
26188490,26190014,NA
26188998,26189599,FEM
26190280,26194011,NA
26190351,26194011,FEM
26202498,26203630,NA
26202641,26203510,FEM
26206011,26207314,NA
26206065,26206239,FEM
26207012,26207162,FEM
26207511,26207612,NA
26208492,26211438,FEM
26208492,26211492,NA
26217493,26219334,NA
26217596,26218500,OCH
26221614,26221992,NA
26229575,26231085,NA
26230011,26231012,FEM
26234493,26235517,NA
26235034,26235306,FEM
26238365,26239902,NA
26238382,26239715,FEM
26241011,26244992,NA
26241133,26241258,FEM
26241362,26244511,FEM
26247011,26249782,NA
26247453,26248992,FEM
26248421,26249617,MAL
26254155,26256011,NA
26254461,26254993,OCH
26254992,26255702,FEM
26262439,26263101,NA
26262492,26262924,OCH
26262622,26262926,CHI
26263730,26264503,NA
26263813,26263990,FEM
26271010,26275816,FEM
26271010,26276010,NA
26277834,26279744,NA
26277934,26279849,OCH
26277991,26278438,CHI
26280992,26282423,NA
26280992,26282428,MAL
26285123,26286492,NA
26285310,26286481,FEM
26288012,26290000,FEM
26288012,26290066,NA
26294011,26294338,NA
26294492,26296768,NA
26294510,26296584,FEM
26303209,26308363,NA
26303294,26308304,FEM
26312511,26314420,FEM
26312511,26314420,NA
26318152,26318992,NA
26318154,26318993,FEM
26322492,26322980,OCH
26323891,26324011,NA
26325430,26332254,NA
26325791,26332006,FEM
26326051,26326350,MAL
26332511,26332697,NA
26332958,26335992,NA
26332992,26335501,FEM
26339619,26340667,NA
26360603,26361526,NA
26360993,26361131,FEM
26365589,26370338,NA
26365782,26370110,FEM
26371222,26371387,NA
26372512,26375598,NA
26372849,26375571,FEM
26373055,26373225,MAL
26378929,26381492,NA
26378992,26380987,FEM
26380018,26381365,MAL
26384893,26390406,NA
26384977,26390119,FEM
26391012,26391321,NA
26391071,26391208,FEM
26391482,26404491,NA
26392049,26392246,FEM
26392525,26396005,FEM
26392586,26393111,OCH
26396457,26397903,CHI
26397856,26398992,FEM
26399010,26401258,CHI
26401251,26402650,FEM
26401682,26402284,OCH
26402821,26404330,FEM
26404724,26409299,NA
26404761,26409297,FEM
26410651,26413074,NA
26411447,26413057,CHI
26414431,26418076,NA
26414492,26417992,FEM
26416501,26416832,MAL
26419264,26424510,NA
26419301,26421766,CHI
26421756,26424367,FEM
26431981,26436692,NA
26432011,26434375,FEM
26434826,26436512,FEM
26436866,26444625,NA
26437060,26444375,CHI
26444796,26449788,NA
26445587,26447187,CHI
26447507,26448297,FEM
26448309,26449639,CHI
26448324,26449510,OCH
26451321,26459625,NA
26451360,26452511,CHI
26451492,26452596,OCH
26453491,26456015,FEM
26456510,26458009,CHI
26458010,26459532,FEM
26468848,26470011,FEM
26468853,26470012,NA
26479992,26486011,NA
26480010,26483682,FEM
26482511,26483741,MAL
26484503,26485993,FEM
26489852,26490785,OCH
26489882,26490763,NA
26492992,26495503,NA
26493011,26495458,FEM
26496526,26498986,MAL
26496561,26498869,NA
26504071,26504690,NA
26505822,26509028,NA
26506173,26509011,CHI
26510993,26512839,NA
26511202,26512525,CHI
26519996,26521012,NA
26520011,26521012,FEM
26532650,26535546,NA
26532794,26535308,CHI
26537986,26540014,NA
26537996,26540011,CHI
26543339,26547740,NA
26543364,26544992,CHI
26545492,26547011,CHI
26548984,26549536,NA
26549242,26549409,MAL
26549647,26550012,NA
26549654,26550040,MAL
26552510,26553771,CHI
26552510,26556638,NA
26553773,26555111,FEM
26555622,26556533,MAL
26556940,26559075,NA
26557104,26559347,OCH
26557230,26557935,CHI
26559510,26561457,NA
26559576,26559816,OCH
26560821,26561010,MAL
26565011,26574422,NA
26565227,26566260,CHI
26565249,26566326,OCH
26566957,26574026,FEM
26570992,26571993,OCH
26575007,26576512,NA
26575415,26576336,OCH
26575493,26576178,CHI
26579996,26595362,NA
26580349,26580454,OCH
26580511,26582708,FEM
26581492,26583981,MAL
26583620,26583966,FEM
26584131,26587174,FEM
26587504,26589195,FEM
26589649,26595192,FEM
26598849,26604246,NA
26598863,26601744,FEM
26601904,26602505,FEM
26602012,26606426,MAL
26605297,26606011,NA
26607511,26612334,NA
26607516,26612079,FEM
26614511,26617056,NA
26614659,26615997,FEM
26615194,26615331,MAL
26615486,26617042,MAL
26616161,26616510,FEM
26618293,26623992,CHI
26618313,26626492,NA
26622511,26622784,OCH
26622992,26624511,OCH
26625392,26625902,OCH
26625407,26626116,CHI
26627010,26635510,NA
26627167,26628414,OCH
26628662,26634092,CHI
26637010,26637315,OCH
26637091,26637305,NA
26638475,26651329,NA
26638711,26639492,OCH
26639012,26639782,FEM
26640012,26640117,FEM
26640640,26641823,FEM
26641511,26642741,OCH
26642513,26642618,CHI
26643511,26645548,FEM
26644694,26645011,OCH
26645510,26645858,CHI
26645595,26645759,OCH
26645706,26646492,FEM
26647010,26647113,FEM
26647491,26649280,FEM
26649781,26650918,OCH
26650338,26650507,CHI
26650512,26650819,FEM
26652512,26655288,NA
26652714,26654808,FEM
26655677,26659518,NA
26655850,26657149,OCH
26658037,26659512,FEM
26661121,26661475,OCH
26661493,26662516,NA
26664208,26664512,NA
26666570,26675991,NA
26666807,26667080,OCH
26668833,26673410,CHI
26672210,26672716,OCH
26674491,26675760,CHI
26680992,26683992,NA
26681010,26683818,CHI
26685511,26692005,NA
26685804,26691845,CHI
26697053,26697186,NA
26697376,26697842,NA
26697430,26697840,OCH
26701010,26712991,NA
26702252,26707492,CHI
26707799,26708585,CHI
26707958,26710072,OCH
26710493,26711993,CHI
26711940,26712991,FEM
26716993,26718206,NA
26717374,26717490,MAL
26718498,26719689,NA
26718512,26719631,FEM
26720651,26720767,NA
26721492,26726951,NA
26721937,26724581,FEM
26722047,26722992,OCH
26724840,26726011,OCH
26725012,26725284,FEM
26725493,26726791,FEM
26727995,26730511,CHI
26728010,26730511,NA
26732012,26736452,NA
26732492,26733969,OCH
26732774,26735786,CHI
26736794,26738284,NA
26736807,26738282,CHI
26741112,26763222,NA
26741141,26746921,CHI
26744718,26746730,OCH
26747162,26758041,CHI
26747479,26751011,OCH
26758406,26763146,CHI
26764012,26766493,NA
26764388,26764493,CHI
26764742,26766367,FEM
26766595,26766902,NA
26767010,26772010,NA
26767511,26772010,FEM
26772159,26772262,NA
26774650,26790082,NA
26774795,26775659,CHI
26776011,26777317,FEM
26777485,26780588,CHI
26779977,26780510,OCH
26780510,26781563,FEM
26780701,26782274,CHI
26780745,26781864,OCH
26782512,26784787,FEM
26784761,26789132,CHI
26785046,26786011,OCH
26786309,26786511,OCH
26789459,26789700,FEM
26791012,26797011,NA
26791175,26795991,FEM
26793983,26794287,MAL
26794274,26794993,CHI
26795102,26795451,MAL
26796233,26796992,CHI
26798779,26800011,NA
26799010,26799616,FEM
26801521,26802510,NA
26801915,26802349,OCH
26804010,26804223,NA
26804491,26806587,NA
26804993,26806512,FEM
26809010,26817459,NA
26809139,26815992,FEM
26811663,26811871,MAL
26814993,26817528,MAL
26818511,26821400,MAL
26818511,26859811,NA
26819900,26821959,FEM
26822492,26828024,FEM
26825590,26829883,MAL
26828184,26829009,FEM
26829822,26830234,CHI
26830286,26832989,MAL
26830339,26830493,FEM
26833467,26834814,FEM
26834510,26838433,MAL
26838467,26841511,FEM
26841491,26845360,MAL
26845493,26847013,FEM
26846942,26847279,CHI
26847195,26848348,MAL
26847750,26857046,CHI
26855027,26856510,OCH
26857562,26857992,FEM
26857992,26858800,CHI
26858672,26858873,MAL
26858993,26859447,MAL
26861932,26881731,NA
26861995,26865355,FEM
26866694,26868349,FEM
26866919,26867078,MAL
26868011,26869287,MAL
26869253,26872118,OCH
26870992,26871924,CHI
26872236,26874450,OCH
26872658,26873380,CHI
26873492,26873634,CHI
26874607,26875010,OCH
26874658,26877616,CHI
26877509,26880720,FEM
26880491,26881509,MAL
26880864,26881009,FEM
26882936,26895729,NA
26883267,26883907,FEM
26883492,26883981,MAL
26884403,26884990,MAL
26885010,26887754,FEM
26887493,26888661,MAL
26888011,26890790,FEM
26892010,26894543,FEM
26892101,26892233,OCH
26892267,26892598,CHI
26894810,26895519,FEM
26895984,26898991,NA
26896423,26898259,FEM
26896774,26896990,MAL
26897876,26898710,MAL
26900610,26914493,NA
26900728,26902012,MAL
26903510,26907528,FEM
26908246,26910011,CHI
26911165,26914012,CHI
26915527,26921332,CHI
26915603,26923065,NA
26921302,26922492,FEM
26923897,26930347,NA
26923987,26924512,OCH
26924511,26924724,CHI
26925058,26927269,FEM
26927350,26930279,CHI
26930510,26943590,NA
26930774,26933049,FEM
26933290,26935246,FEM
26935303,26940345,CHI
26939863,26939981,OCH
26940215,26943492,FEM
26943943,26951738,NA
26943958,26945718,FEM
26946010,26946116,FEM
26946273,26947996,FEM
26947789,26948992,CHI
26949495,26951621,FEM
26952171,26969562,NA
26952510,26954511,FEM
26952558,26952992,CHI
26954512,26961081,CHI
26961539,26962492,FEM
26962300,26963012,CHI
26962492,26964007,OCH
26964814,26968295,CHI
26965207,26965561,OCH
26968148,26969491,FEM
26969740,26976510,NA
26969757,26972012,CHI
26971891,26973511,FEM
26973385,26974325,CHI
26973754,26973992,FEM
26974603,26976010,FEM
26974784,26974917,OCH
26978511,26978665,MAL
26978770,26980250,MAL
26978840,26980992,NA
26981166,26981574,NA
26981738,26982148,NA
26982992,26988492,NA
26983010,26985236,FEM
26984991,26986780,CHI
26986826,26988019,FEM
26987511,26987656,CHI
26989011,26989151,NA
26989511,26996396,NA
26989836,26996223,FEM
26990493,26990721,MAL
26998512,27002012,CHI
26998512,27002051,NA
27009489,27012012,FEM
27009492,27012071,NA
27027268,27029576,NA
27027511,27029492,FEM
27030247,27034326,NA
27030351,27031006,OCH
27031121,27034069,FEM
27038612,27038798,NA
27051511,27052950,NA
27051636,27052662,CHI
27068558,27071017,NA
27069491,27070973,FEM
27072087,27072225,NA
27076511,27077797,NA
27077990,27080012,NA
27079323,27079993,OCH
27083012,27084303,NA
27083379,27083492,CHI
27083486,27083992,FEM
27088101,27089024,OCH
27100519,27101742,OCH
27103159,27103512,NA
27105491,27107992,NA
27106260,27107838,CHI
27109011,27110079,NA
27109492,27110012,CHI
27111491,27114991,NA
27111621,27112510,CHI
27117224,27118022,NA
27117492,27117970,CHI
27117516,27117712,OCH
27119328,27120043,OCH
27119462,27125073,NA
27120493,27123866,FEM
27132524,27132716,NA
27135756,27136342,NA
27136483,27140514,NA
27136598,27136860,OCH
27136991,27140515,OCH
27141510,27142011,NA
27142211,27142518,NA
27142317,27142491,FEM
27144011,27144666,FEM
27144011,27144813,NA
27151492,27155515,NA
27151529,27152604,CHI
27153114,27155200,FEM
27156990,27157695,NA
27157024,27157446,CHI
27161492,27161659,OCH
27166766,27167721,NA
27166992,27167166,FEM
27167982,27168708,NA
27169001,27170992,NA
27171428,27172417,NA
27173534,27174332,FEM
27173536,27176467,NA
27175011,27176094,FEM
27196511,27198492,NA
27196764,27198381,FEM
27213492,27218598,NA
27213514,27215814,CHI
27215150,27215434,OCH
27216869,27217011,FEM
27217011,27218324,CHI
27219139,27220219,NA
27220499,27224492,NA
27220885,27221445,CHI
27222936,27224078,CHI
27225253,27226200,NA
27225457,27226010,CHI
27242605,27243147,NA
27243257,27243746,NA
27244574,27244682,NA
27245094,27245268,NA
27254510,27254655,NA
27256910,27257595,NA
27256993,27257449,FEM
27273993,27274271,OCH
27274514,27274678,OCH
27275493,27276457,OCH
27275493,27276499,NA
27279990,27280334,NA
27279992,27280490,MAL
27280496,27280746,NA
27284011,27284394,NA
27284992,27285353,NA
27291943,27292230,NA
27291956,27292209,OCH
27295491,27297265,CHI
27295491,27297310,NA
27307493,27308492,NA
27315510,27331435,NA
27315591,27317010,CHI
27317010,27319011,FEM
27318512,27321172,CHI
27321740,27327511,CHI
27327397,27329093,FEM
27329010,27331307,CHI
27337220,27337492,NA
27339474,27347086,NA
27339491,27341413,OCH
27339851,27340511,CHI
27340615,27341302,CHI
27341511,27344992,FEM
27344993,27346493,OCH
27346138,27346383,CHI
27348406,27348992,NA
27361385,27361906,NA
27361646,27361779,FEM
27367011,27368511,NA
27367492,27368474,FEM
27375965,27376383,NA
27391745,27392182,NA
27394463,27395391,NA
27394511,27394832,MAL
27458548,27460141,NA
27458836,27460011,CHI
27476440,27477275,NA
27479869,27486138,NA
27480622,27480992,OCH
27481511,27481624,FEM
27481616,27481817,MAL
27481805,27483930,FEM
27481967,27482169,MAL
27491073,27495493,NA
27491304,27492365,OCH
27492040,27492151,FEM
27492629,27495012,OCH
27500690,27502128,NA
27501010,27502176,OCH
27505003,27505833,NA
27513478,27514492,CHI
27513493,27514492,NA
27520013,27526417,NA
27520018,27524900,CHI
27525668,27526260,OCH
27533512,27536011,FEM
27533512,27537354,NA
27535213,27536011,OCH
27536492,27536993,FEM
27541991,27544510,NA
27542492,27543697,OCH
27544069,27544515,OCH
27544620,27545010,OCH
27549992,27551511,OCH
27550074,27552992,NA
27551075,27552511,FEM
27570011,27570379,NA
27575513,27575633,OCH
27575993,27576751,OCH
27576121,27576656,NA
27577187,27577530,OCH
27577199,27577511,NA
27582977,27586178,NA
27582992,27584691,CHI
27584992,27586178,FEM
27587706,27588511,NA
27588028,27588421,FEM
27590792,27592697,FEM
27590824,27592876,NA
27593511,27593941,NA
27597917,27606414,NA
27599511,27602491,FEM
27604010,27604197,FEM
27604511,27604921,FEM
27606675,27607770,NA
27606714,27607134,OCH
27608011,27608389,NA
27608492,27610011,NA
27609081,27609962,OCH
27614152,27615011,NA
27616511,27620011,FEM
27616511,27620011,NA
27624512,27626029,NA
27628764,27629677,NA
27633449,27634510,NA
27633466,27634322,OCH
27641810,27644225,NA
27642011,27643511,CHI
27642338,27643951,FEM
27657492,27659669,NA
27657961,27659061,FEM
27658010,27659492,OCH
27658267,27658404,CHI
27667614,27668512,NA
27686433,27686771,NA
27704492,27706006,NA
27704644,27705830,FEM
27750512,27754137,NA
27750634,27751908,CHI
27752225,27753914,CHI
27754480,27765012,NA
27754748,27757392,OCH
27757991,27758826,FEM
