segment_onset,segment_offset,speaker_type
31454236,31458512,FEM
31460122,31460971,NA
31462493,31465134,FEM
31462493,31471153,NA
31465272,31465643,FEM
31465493,31465824,OCH
31466041,31466144,FEM
31467493,31470991,FEM
31474492,31478510,FEM
31474511,31479307,NA
31478512,31479050,MAL
31478713,31479012,FEM
31484511,31484687,NA
31484830,31490993,NA
31485004,31487917,FEM
31488492,31490883,FEM
31494655,31501584,NA
31495784,31495932,OCH
31496359,31496508,FEM
31497491,31498510,OCH
31497512,31498011,CHI
31498752,31500993,FEM
31498770,31499011,OCH
31501256,31501492,CHI
31503016,31507024,NA
31503219,31504493,FEM
31504327,31506683,MAL
31507802,31507934,NA
31511248,31512011,OCH
31511351,31511992,NA
31514098,31516766,NA
31514149,31516775,FEM
31539491,31543492,NA
31539964,31541695,FEM
31541476,31542151,CHI
31541965,31543492,FEM
31549993,31551993,FEM
31549993,31553324,NA
31550826,31553492,MAL
31552175,31552511,FEM
31554011,31557432,FEM
31554011,31557469,NA
31558591,31578993,NA
31558776,31561446,FEM
31560015,31560663,CHI
31561178,31562349,CHI
31562119,31563957,FEM
31564375,31573992,FEM
31569011,31569180,CHI
31573127,31573444,MAL
31574551,31574784,MAL
31575511,31578942,FEM
31581492,31590167,FEM
31581492,31591011,NA
31590007,31590518,CHI
31592992,31599067,NA
31593088,31595493,FEM
31595216,31595803,CHI
31596170,31597505,MAL
31597992,31598962,CHI
31599987,31617010,NA
31599992,31601629,CHI
31601834,31602583,CHI
31603470,31604992,FEM
31604092,31606481,MAL
31606011,31612511,FEM
31613210,31616350,MAL
31613552,31614011,FEM
31615530,31616980,FEM
31619511,31630831,NA
31619690,31624992,FEM
31624992,31626681,MAL
31627135,31628176,FEM
31627414,31627591,MAL
31627773,31628234,OCH
31628431,31629005,OCH
31629148,31630717,FEM
31635993,31636511,NA
31636096,31636493,CHI
31638448,31638812,MAL
31638452,31639179,NA
31639827,31644073,MAL
31639920,31646785,NA
31644194,31646092,MAL
31645510,31646396,FEM
31647287,31648343,MAL
31652930,31655174,NA
31653092,31654471,FEM
31658563,31659375,NA
31670011,31675264,NA
31670215,31675018,CHI
31676923,31677510,NA
31678992,31683314,NA
31679492,31680543,CHI
31680992,31682686,FEM
31682799,31682942,FEM
31683813,31684589,NA
31683874,31684601,FEM
31694011,31700253,NA
31694492,31698010,FEM
31700546,31703511,NA
31700833,31703351,FEM
31700992,31701279,CHI
31702944,31703347,CHI
31706993,31716646,NA
31707150,31707251,OCH
31707356,31707493,CHI
31707610,31709378,FEM
31707647,31707774,OCH
31709024,31709203,MAL
31709411,31709556,MAL
31710077,31711491,OCH
31710121,31715351,FEM
31715511,31716594,FEM
31718567,31743601,NA
31719484,31732808,FEM
31722260,31722544,MAL
31726343,31726475,MAL
31733164,31738010,FEM
31738044,31739510,CHI
31740491,31743510,FEM
31746009,31747514,NA
31746158,31747437,CHI
31751011,31753510,MAL
31752186,31752971,NA
31754742,31754929,MAL
31758536,31762009,NA
31760292,31761504,FEM
31762820,31763821,NA
31768511,31768710,NA
31768889,31773493,NA
31769511,31770561,FEM
31771119,31771510,FEM
31775993,31777534,NA
31783693,31784300,NA
31783705,31783916,MAL
31786493,31788499,OCH
31786493,31791043,NA
31787465,31789687,CHI
31788728,31789044,OCH
31791687,31793106,NA
31791722,31792785,FEM
31796839,31798992,NA
31804394,31810062,NA
31804512,31807150,FEM
31808634,31809512,FEM
31810885,31810991,NA
31813493,31814018,NA
31829510,31829756,NA
31829993,31839036,NA
31830011,31837011,FEM
31837512,31838631,MAL
31838007,31839001,FEM
31838763,31838987,MAL
31847511,31849492,NA
31847862,31848993,CHI
31851129,31852511,NA
31851647,31852012,CHI
31854511,31859992,NA
31854664,31859350,CHI
31858167,31858285,OCH
31865059,31866185,NA
31868011,31869050,NA
31872493,31872940,NA
31873255,31875329,NA
31873363,31874011,OCH
31874511,31875140,FEM
31876082,31877029,NA
31882150,31884298,NA
31882633,31883694,FEM
31889012,31890586,NA
31891511,31893425,NA
31892012,31892511,FEM
31898286,31902069,NA
31898492,31902010,CHI
31903018,31904285,CHI
31903050,31904020,NA
31904545,31905956,CHI
31904791,31905770,NA
31907434,31910102,NA
31907512,31909993,FEM
31907724,31907965,MAL
31919992,31921011,NA
31924992,31926550,NA
31925492,31926012,CHI
31926663,31927011,NA
31927203,31927492,NA
31934925,31936032,NA
31940011,31940418,NA
31941658,31941994,NA
31942510,31942620,NA
31943012,31944993,NA
31943492,31944331,FEM
31951189,31951744,OCH
31951233,31951511,NA
31952492,31956802,NA
31952991,31956010,FEM
31960811,31963492,NA
31961993,31963493,FEM
31981012,31981484,NA
32031160,32031484,NA
32038011,32038843,NA
32044511,32044668,NA
32044773,32045200,NA
32045414,32046492,NA
32053037,32054264,NA
32055836,32058992,NA
32056158,32056421,CHI
32056641,32057524,CHI
32061675,32063199,OCH
32061683,32063013,NA
32066837,32070585,NA
32066889,32067697,FEM
32068059,32068511,OCH
32068675,32068955,OCH
32070011,32070512,FEM
32072352,32074492,NA
32072882,32074492,FEM
32075011,32078992,NA
32076511,32077689,FEM
32077856,32078995,OCH
32079140,32079958,NA
32079265,32079511,OCH
32080511,32087877,NA
32081295,32081437,OCH
32085744,32086512,CHI
32103493,32104511,FEM
32103493,32104511,NA
32122666,32123690,NA
32122747,32123680,FEM
32135238,32135425,OCH
32145513,32149801,NA
32146008,32146251,FEM
32146492,32148510,FEM
32150010,32152642,NA
32150237,32150424,MAL
32150512,32151992,FEM
32152003,32153490,MAL
32154950,32155483,NA
32154987,32155676,MAL
32156539,32162511,NA
32156617,32157943,MAL
32157511,32159992,FEM
32159990,32164140,MAL
32164631,32166757,NA
32164746,32165512,MAL
32165429,32166511,FEM
32167059,32168559,NA
32167106,32167587,MAL
32169017,32173511,NA
32169110,32172137,MAL
32172020,32172182,FEM
32172775,32172957,OCH
32173904,32175058,NA
32174035,32177893,MAL
32175303,32177087,NA
32180601,32180768,NA
32180898,32184010,NA
32180910,32182640,FEM
32183112,32183991,FEM
32185510,32185767,NA
32185971,32186239,NA
32186746,32187993,NA
32190937,32191313,MAL
32191012,32191314,NA
32191493,32192614,NA
32191722,32192512,FEM
32197011,32206319,NA
32197319,32198217,MAL
32197645,32197971,FEM
32198992,32201469,FEM
32201493,32203012,OCH
32202887,32205476,FEM
32205511,32206102,OCH
32206709,32217011,NA
32206810,32207493,OCH
32207492,32211868,FEM
32210492,32210710,OCH
32211297,32211986,MAL
32211992,32216992,FEM
32212068,32212510,CHI
32219157,32220013,NA
32232342,32235579,NA
32232571,32234677,MAL
32234185,32235316,FEM
32234821,32235375,CHI
32238383,32245148,NA
32238488,32242847,FEM
32238847,32238980,CHI
32242016,32244492,OCH
32244203,32245027,FEM
32247676,32259991,NA
32247750,32253133,FEM
32253010,32254888,CHI
32254446,32254627,OCH
32255560,32257673,FEM
32258461,32259529,CHI
32260656,32272992,NA
32261011,32272692,FEM
32270726,32271153,MAL
32271281,32272158,MAL
32273660,32280673,NA
32273750,32275011,FEM
32275866,32277157,OCH
32275992,32276510,CHI
32276991,32279492,FEM
32279511,32280502,OCH
32280830,32281456,NA
32281188,32281358,OCH
32282288,32282492,NA
32282366,32282493,OCH
32282791,32282892,NA
32371574,32372794,NA
32371691,32372493,FEM
32371859,32372510,OCH
32373137,32379011,NA
32373354,32375492,CHI
32373410,32373680,OCH
32373923,32374353,OCH
32374561,32375541,OCH
32376194,32377532,OCH
32376491,32378987,FEM
32394455,32395533,NA
32394475,32395484,CHI
32397916,32401505,NA
32397973,32400492,FEM
32402047,32403491,NA
32402702,32402898,OCH
32407773,32407886,OCH
32413152,32414866,OCH
32413183,32414860,NA
32416845,32417712,NA
32428816,32429992,NA
32428829,32429992,OCH
32430623,32431691,NA
32430711,32431587,OCH
32443991,32445483,NA
32444032,32444199,OCH
32452660,32459501,NA
32452736,32459439,FEM
32462620,32464633,MAL
32462993,32466343,NA
32465011,32466211,FEM
32467409,32468011,NA
32467492,32467993,FEM
32469010,32485011,NA
32469285,32481931,FEM
32472409,32473491,MAL
32482591,32484992,CHI
32528512,32530991,MAL
32528993,32537493,NA
32530493,32534491,FEM
32533512,32537012,MAL
32536492,32537268,FEM
32549221,32558357,NA
32549291,32549730,MAL
32550010,32551527,MAL
32550992,32556991,FEM
32556492,32558510,MAL
32559386,32560490,MAL
32559492,32560496,NA
32568434,32569396,MAL
32568510,32570078,NA
32569822,32569960,MAL
32571069,32573236,NA
32571097,32573022,MAL
32572511,32573039,FEM
32579069,32580022,NA
32579074,32579761,OCH
32580206,32580387,NA
32580492,32580958,NA
32585011,32587097,NA
32585213,32586013,FEM
32585277,32586966,OCH
32586256,32586511,FEM
32587567,32595368,MAL
32587576,32589675,NA
32590330,32590516,NA
32591492,32600556,NA
32595222,32595684,FEM
32595910,32599363,MAL
32598992,32599448,FEM
32601558,32613991,NA
32602510,32608511,FEM
32608011,32608252,MAL
32610232,32612016,MAL
32611771,32612434,CHI
32612423,32613511,FEM
32612519,32612691,MAL
32614424,32618916,NA
32614478,32617078,OCH
32615782,32615887,FEM
32617760,32618011,OCH
32618622,32619147,OCH
32620681,32624960,OCH
32621493,32624512,NA
32632976,32636118,MAL
32633746,32636011,NA
32656510,32659051,NA
32656993,32659026,MAL
32658527,32658674,FEM
32660297,32664011,NA
32660444,32660916,CHI
32660515,32660748,OCH
32661510,32664011,FEM
32666011,32667992,FEM
32666011,32668011,NA
32670511,32677350,NA
32670604,32677076,FEM
32672185,32672325,MAL
32680679,32681305,NA
32684511,32687744,NA
32684992,32687707,FEM
32691067,32698127,NA
32691215,32698011,FEM
32696750,32696858,MAL
32697505,32697767,OCH
32700318,32701012,OCH
32700868,32705532,NA
32701992,32705536,FEM
32706165,32706587,NA
32707398,32709011,NA
32707493,32708514,FEM
32711011,32713375,NA
32711089,32713377,FEM
32716011,32717693,NA
32717010,32717239,FEM
32725917,32728156,FEM
32725917,32728204,NA
32731923,32733511,FEM
32731955,32733896,NA
32740511,32741137,FEM
32740511,32744011,NA
32741511,32742993,FEM
32742225,32743869,OCH
32745992,32747728,NA
32746186,32747511,OCH
32746820,32746930,FEM
32748595,32749991,MAL
32748992,32750307,NA
32751010,32751118,NA
32751439,32753511,NA
32751511,32753511,FEM
32755992,32759002,NA
32756307,32758492,FEM
32759267,32759704,NA
32761992,32764800,NA
32762659,32764662,FEM
32770688,32772478,FEM
32770697,32772493,NA
32774510,32774848,NA
32774986,32777205,NA
32774993,32776923,FEM
32777511,32782012,NA
32777804,32781992,FEM
32784505,32789492,NA
32784510,32789272,FEM
32786594,32786805,MAL
32790295,32802511,NA
32790388,32791011,OCH
32791011,32791327,FEM
32791181,32791303,OCH
32791510,32794492,FEM
32794492,32794619,OCH
32797011,32802011,FEM
32801336,32801510,OCH
32802246,32802435,FEM
32803623,32808589,NA
32803993,32808492,FEM
32811348,32813074,NA
32811492,32812992,FEM
32816521,32818993,MAL
32816991,32818510,NA
32821492,32824621,NA
32821511,32824513,FEM
32825010,32827703,NA
32825105,32827393,FEM
32826975,32827274,OCH
32828925,32830992,NA
32828956,32830512,FEM
32832010,32833991,OCH
32832462,32844526,NA
32833932,32844590,FEM
32834195,32834492,OCH
32845654,32847861,NA
32845719,32847511,FEM
32848544,32850957,NA
32848897,32849957,FEM
32850510,32850800,FEM
32852010,32862010,NA
32852031,32860296,FEM
32860272,32861990,OCH
32861012,32861317,CHI
32867011,32870492,NA
32867492,32869011,FEM
32871395,32874026,OCH
32871412,32874063,NA
32874633,32877007,NA
32874974,32875797,FEM
32877917,32893207,NA
32878054,32879492,FEM
32879326,32880477,MAL
32880359,32887492,FEM
32887117,32888798,MAL
32888992,32890040,FEM
32889652,32889814,OCH
32890011,32891010,OCH
32891154,32891378,OCH
32892210,32892841,CHI
32892726,32892859,OCH
32895536,32898992,MAL
32895924,32901078,NA
32898624,32900992,FEM
32901269,32903032,NA
32901755,32902992,FEM
32916061,32916164,NA
32916491,32916753,NA
32922065,32922298,OCH
32924991,32925511,NA
32928598,32929278,NA
32928609,32929178,FEM
32940700,32941092,NA
32940859,32940962,OCH
32943011,32946835,FEM
32943115,32949656,NA
32947172,32947288,FEM
32947511,32949668,FEM
32952511,32954492,NA
32952992,32954214,FEM
32953703,32954012,OCH
32955177,32955491,NA
32968510,32972010,FEM
32968510,32972145,NA
32970755,32972016,OCH
32974012,32976673,OCH
32974467,32975010,NA
32975642,32982296,NA
32976492,32978677,FEM
32979015,32979639,OCH
32979569,32980787,CHI
32981533,32981879,FEM
32984724,32986992,NA
32984793,32986830,FEM
32996511,32999851,NA
32996734,32999329,FEM
33004653,33005730,OCH
33004670,33005571,NA
33007492,33012011,NA
33007993,33011515,FEM
33009512,33009807,MAL
33009942,33011992,MAL
33013992,33015992,OCH
33014048,33016286,NA
33016511,33021492,NA
33017011,33021010,FEM
33019491,33019896,OCH
33022492,33022620,OCH
33022510,33022623,NA
33022986,33023781,OCH
33022990,33026542,NA
33023928,33026512,FEM
33024368,33024491,OCH
33028973,33040991,NA
33029011,33040626,FEM
33046134,33046267,OCH
33047187,33047511,OCH
33057511,33060493,NA
33057806,33058873,CHI
33057992,33058667,OCH
33058896,33059991,FEM
33059644,33059911,OCH
33064011,33064632,NA
33064949,33066491,OCH
33064991,33066010,NA
33066213,33070631,NA
33068512,33070623,FEM
33073491,33074780,NA
33073512,33074784,FEM
33082751,33084756,NA
33083147,33084510,FEM
33084094,33084234,MAL
33084342,33084460,MAL
33091300,33091960,NA
33091436,33091873,OCH
33092310,33093010,NA
33093920,33095204,NA
33102010,33102150,NA
33103252,33112818,NA
33103983,33108492,FEM
33108856,33108991,FEM
33110132,33112370,FEM
33114201,33116498,NA
33114374,33115992,FEM
33116030,33116469,MAL
33121069,33124825,NA
33121492,33123492,CHI
33121494,33121702,OCH
33121891,33122321,OCH
33123895,33124011,CHI
33126727,33131663,NA
33126902,33127963,OCH
33126992,33127493,FEM
33128492,33128640,CHI
33128509,33129191,FEM
33129187,33129511,CHI
33129493,33129893,FEM
33130011,33131501,FEM
33134241,33135583,NA
33134493,33135227,CHI
33137492,33148945,NA
33137512,33139512,FEM
33139493,33142819,MAL
33143492,33144010,OCH
33143572,33143729,CHI
33144512,33148235,FEM
33147510,33148448,MAL
33149145,33154089,NA
33149350,33150037,OCH
33149491,33149980,CHI
33150560,33153454,FEM
33152510,33153393,MAL
33156368,33159043,NA
33156493,33157011,FEM
33158492,33158602,FEM
33181091,33182205,OCH
33181476,33182132,NA
33182671,33185992,NA
33182683,33184151,OCH
33184510,33185747,OCH
33184691,33185511,CHI
33185889,33185992,OCH
33188992,33194011,NA
33189077,33190555,OCH
33191699,33194492,MAL
33191797,33192492,FEM
33202511,33204492,NA
33202707,33204070,OCH
33202992,33204286,CHI
33210223,33210493,OCH
33210624,33212377,OCH
33211492,33212525,NA
33216510,33219023,FEM
33216510,33219340,NA
33219511,33219992,NA
33220294,33222493,NA
33222135,33222479,OCH
33223056,33223346,OCH
33225512,33229992,NA
33225992,33229895,OCH
33229239,33229448,CHI
33241725,33243493,NA
33242992,33243141,OCH
33247285,33248991,NA
33260004,33260502,NA
33282011,33284993,NA
33283492,33284992,OCH
33283553,33284182,CHI
33288985,33291511,NA
33288992,33289642,CHI
33289895,33290907,OCH
33290511,33290892,CHI
33349011,33351272,NA
33349020,33351275,FEM
33353849,33355992,FEM
33353875,33355993,NA
33397286,33398616,NA
33401992,33402208,OCH
33420406,33426992,NA
33420492,33421493,FEM
33421796,33426892,FEM
33423526,33423644,MAL
33439492,33440027,NA
33441491,33441641,OCH
33441868,33442104,OCH
33441913,33442320,NA
33445499,33448012,NA
33445992,33447926,FEM
33447511,33447847,MAL
33452492,33452991,NA
33483491,33484991,NA
33484011,33484510,FEM
33488492,33488688,OCH
33488492,33489015,NA
33495491,33498993,NA
33496057,33497493,OCH
33497192,33498782,FEM
33497768,33497942,OCH
33502461,33502636,OCH
33502518,33502803,NA
33502793,33502990,OCH
33503318,33503980,OCH
33508492,33509511,NA
33508492,33509850,OCH
33509847,33509992,NA
33511484,33514992,NA
33511492,33514874,OCH
33516178,33517265,NA
33518389,33520492,OCH
33518505,33520510,NA
33523176,33523677,NA
33523308,33523470,CHI
33525993,33527492,OCH
33526011,33537150,NA
33526587,33529511,FEM
33528511,33531511,OCH
33531187,33531492,CHI
33531992,33534992,CHI
33532343,33532490,FEM
33534493,33534839,OCH
33534992,33536511,FEM
33535011,33536876,OCH
33543511,33545642,NA
33543747,33544454,CHI
33543779,33545492,OCH
33546616,33548992,NA
33546729,33547492,CHI
33547492,33548511,OCH
33548011,33548492,CHI
33550492,33551012,NA
33556586,33559011,NA
33557492,33559011,FEM
33562492,33563656,NA
33562510,33563452,OCH
33565992,33567492,FEM
33565992,33572511,NA
33568560,33571869,FEM
33572715,33573012,NA
33575540,33577511,NA
33575801,33576484,CHI
33575992,33577194,OCH
33579210,33589770,NA
33579493,33580693,OCH
33579856,33580514,CHI
33580659,33582991,FEM
33583251,33583779,OCH
33583424,33585564,FEM
33585646,33585788,CHI
33585862,33588493,FEM
33588540,33589912,OCH
33590511,33594650,NA
33590992,33591981,FEM
33592511,33592992,FEM
33593549,33594011,FEM
33596011,33599492,NA
33596363,33598123,OCH
33596512,33598583,FEM
33599769,33599945,NA
33601286,33603492,NA
33601510,33603010,CHI
33604986,33609011,NA
33611510,33613415,NA
33612273,33613010,FEM
33615010,33615906,NA
33615187,33615710,OCH
33615511,33615621,CHI
33616455,33618365,NA
33616573,33618093,FEM
33620493,33621656,NA
33620741,33621273,CHI
33620994,33621505,FEM
33624987,33631278,NA
33624992,33627511,FEM
33627407,33628993,OCH
33629744,33630395,CHI
33630512,33631011,FEM
33633993,33634379,FEM
33633993,33635193,NA
33634492,33634723,FEM
33641978,33643492,NA
33641992,33642409,OCH
33644487,33645668,NA
33647501,33648991,NA
33648095,33648510,CHI
33651492,33652493,NA
33654921,33659011,NA
33654992,33655367,FEM
33658561,33659184,OCH
33660011,33661400,NA
33662385,33664724,NA
33665080,33667476,NA
33665775,33667230,FEM
33668990,33672817,NA
33670011,33670261,CHI
33670703,33670914,OCH
33671376,33671481,OCH
33671759,33671992,OCH
33672981,33673842,NA
33677215,33679515,NA
33677512,33679247,FEM
33679667,33681992,NA
33680813,33680992,OCH
33687583,33687688,NA
33690836,33692011,NA
33698803,33698914,NA
33699011,33699387,OCH
33699063,33699171,NA
33701368,33705534,NA
33701592,33702512,CHI
33701894,33704511,OCH
33703655,33705511,FEM
33752903,33754052,OCH
33752908,33753993,NA
33764271,33765746,NA
33764492,33765511,OCH
33764492,33765511,CHI
33788492,33789827,NA
33788612,33789012,CHI
33788831,33789005,OCH
33807556,33807836,NA
33854122,33859082,FEM
33854122,33862652,NA
33859011,33862064,MAL
33860768,33862201,FEM
33863675,33866039,MAL
33864075,33871969,NA
33865739,33867511,FEM
33866679,33866841,CHI
33867011,33867267,MAL
33867072,33867207,CHI
33869134,33871039,FEM
33869651,33871674,MAL
33872511,33872681,NA
33873010,33877490,NA
33873512,33875993,FEM
33877951,33879866,NA
33878510,33878853,OCH
33885189,33887017,NA
33885378,33887012,FEM
33889453,33894011,NA
33889524,33892126,FEM
33889823,33890512,OCH
33890952,33891492,OCH
33892000,33893993,OCH
33895932,33903492,NA
33895992,33897511,OCH
33896627,33898352,FEM
33898492,33898735,FEM
33899011,33903010,FEM
33905993,33914992,NA
33906288,33907344,CHI
33906303,33906845,FEM
33907012,33913902,FEM
33908993,33909492,OCH
33911492,33913488,MAL
33920011,33927706,NA
33920127,33924992,FEM
33922513,33922628,MAL
33923598,33924011,MAL
33924769,33926242,OCH
33926492,33927503,CHI
33926673,33927512,OCH
33932010,33937329,FEM
33932010,33937511,NA
33935492,33935737,MAL
33935983,33936133,MAL
33940488,33943498,NA
33940499,33943268,FEM
33942011,33942414,MAL
33942831,33942949,MAL
33945510,33945621,NA
33945991,33986769,NA
33946012,33950783,FEM
33950286,33951763,MAL
33951143,33955492,FEM
33955581,33957247,CHI
33957510,33968334,FEM
33965322,33965427,MAL
33968903,33986767,FEM
33974993,33976044,MAL
33976245,33976365,MAL
33981137,33981321,MAL
33988511,34002024,NA
33988727,33998493,FEM
33991365,33993952,MAL
33995032,33995322,MAL
33997511,33998464,MAL
33998889,33999991,FEM
34000089,34002011,MAL
34000511,34001512,FEM
34005531,34005671,MAL
34005862,34006572,MAL
34006778,34007510,NA
34006780,34007322,MAL
34010702,34010851,NA
34011510,34011728,MAL
34011510,34011745,NA
34011993,34013979,NA
34012553,34013861,MAL
34012992,34013360,FEM
34027493,34029493,OCH
34028512,34030282,NA
34031990,34036669,NA
34032251,34033667,CHI
34032503,34034103,OCH
34034995,34036492,FEM
34037083,34039992,NA
34037287,34038060,FEM
34039030,34039990,MAL
34042493,34046499,NA
34043347,34044108,FEM
34043504,34046783,MAL
34048001,34051492,NA
34048603,34049145,FEM
34049472,34051146,FEM
34049668,34050335,MAL
34054661,34056492,OCH
34054822,34056545,NA
34057260,34058240,NA
34057481,34058009,FEM
34058510,34063492,NA
34058657,34060345,FEM
34060674,34061641,OCH
34060728,34061848,CHI
34062269,34063492,CHI
34066475,34068007,NA
34066637,34067511,OCH
34066992,34067637,FEM
34068934,34070492,NA
34068975,34070308,OCH
34069012,34069653,FEM
34072691,34074708,NA
34072982,34074383,FEM
34073011,34073200,OCH
34073561,34074076,OCH
34076012,34077561,NA
34076032,34077536,FEM
34080794,34085332,NA
34080990,34081437,CHI
34081493,34085011,FEM
34086992,34090190,NA
34087095,34089996,OCH
34087993,34089011,FEM
34090490,34091545,NA
34090511,34091512,FEM
34094010,34097010,NA
34094238,34095492,CHI
34094512,34096993,OCH
34127593,34138241,NA
34127786,34128302,CHI
34128974,34133993,FEM
34130992,34132354,MAL
34132492,34134110,MAL
34133992,34135266,CHI
34135012,34137513,FEM
34138348,34139205,NA
34148993,34150466,NA
34149011,34150069,FEM
34150616,34153512,NA
34150857,34151492,FEM
34150891,34151664,OCH
34152057,34152681,MAL
34152891,34153011,MAL
34154992,34155610,OCH
34155010,34156011,NA
34158011,34159126,OCH
34158252,34163765,NA
34159987,34160512,CHI
34159992,34161361,OCH
34160435,34163511,FEM
34165525,34166511,OCH
34165606,34166524,NA
34168471,34172555,NA
34168492,34169550,MAL
34170046,34172012,FEM
34170118,34170491,OCH
34173510,34174749,NA
34173595,34174526,FEM
34174025,34174197,CHI
34176696,34186529,NA
34176760,34186492,FEM
34187511,34187692,OCH
34193203,34197697,NA
34193492,34197446,FEM
34194179,34194756,MAL
34198205,34203342,NA
34198492,34203016,FEM
34205993,34207011,NA
34209511,34209904,NA
34210095,34220041,NA
34210129,34212701,OCH
34211120,34212512,CHI
34213307,34220011,FEM
34221012,34223990,MAL
34221631,34224196,NA
34223001,34223565,FEM
34225387,34226511,CHI
34225421,34226511,NA
34232011,34233493,FEM
34232011,34233511,NA
34238492,34241492,FEM
34238492,34241492,NA
34243698,34245510,FEM
34243752,34245510,NA
34248511,34250992,NA
34249011,34250992,FEM
34252851,34255612,NA
34252991,34253111,OCH
34254492,34255003,OCH
34254525,34255011,CHI
34256252,34260172,NA
34257198,34257409,MAL
34257538,34260014,FEM
34257549,34257799,MAL
34275992,34278491,NA
34276235,34278243,FEM
34280012,34284011,FEM
34280012,34284492,NA
34282509,34283989,MAL
34289502,34296119,NA
34289541,34295825,FEM
34294555,34294715,MAL
34295010,34295715,MAL
34295881,34295989,MAL
34298051,34306991,NA
34299048,34299630,FEM
34299717,34301492,OCH
34300493,34303741,CHI
34303993,34304727,FEM
34305010,34306598,FEM
34305182,34305491,CHI
34305645,34306011,CHI
34308414,34314249,NA
34308451,34314162,FEM
34317977,34319643,NA
34317992,34318991,FEM
34320011,34325124,NA
34320167,34323010,FEM
34323482,34324511,OCH
34323941,34324894,FEM
34326511,34328531,NA
34326933,34328011,FEM
34326992,34328894,MAL
34330002,34347820,NA
34330011,34332630,FEM
34332761,34337010,FEM
34333181,34333463,OCH
34333806,34334012,OCH
34334253,34334496,OCH
34334621,34334808,OCH
34337015,34339011,CHI
34339493,34343511,FEM
34341967,34342512,CHI
34343011,34347512,CHI
34352512,34354912,NA
34352546,34353992,CHI
34363511,34372011,NA
34363843,34364990,FEM
34364864,34365601,CHI
34366493,34371793,FEM
34380934,34381435,NA
34381154,34381311,FEM
34382770,34384225,NA
34382904,34383390,FEM
34392492,34395310,FEM
34392492,34395573,NA
34396491,34398497,CHI
34396491,34398663,NA
34401493,34405874,NA
34401581,34401993,FEM
34404510,34405821,FEM
34410992,34424620,NA
34410992,34412421,FEM
34411716,34412001,OCH
34414423,34415511,FEM
34416765,34424511,FEM
34425511,34429492,NA
34425832,34429069,FEM
34428011,34429275,MAL
34432012,34435498,NA
34432646,34435118,FEM
34435645,34435767,NA
34435883,34439568,NA
34436046,34436991,CHI
34436354,34439272,FEM
34438593,34439654,MAL
34448993,34451047,NA
34449050,34450781,FEM
34449157,34450011,OCH
34452493,34457512,NA
34452592,34453022,CHI
34452643,34453676,OCH
34453222,34453374,CHI
34454492,34455511,FEM
34455011,34456486,CHI
34455211,34456146,OCH
34456492,34457240,FEM
34459992,34461492,NA
34460012,34460962,CHI
34461843,34463468,NA
34461992,34463247,CHI
34466546,34467587,NA
34466769,34467512,OCH
34470875,34471491,OCH
34473821,34474536,NA
34473941,34474511,CHI
34477512,34478351,NA
34477620,34478011,OCH
34481992,34483877,NA
34482095,34483600,FEM
34482211,34483168,OCH
34486433,34487508,NA
34486493,34487048,FEM
34488209,34488442,NA
34493540,34495126,NA
34493641,34495011,CHI
34494532,34494751,OCH
34496692,34497662,OCH
34496926,34497901,NA
34501876,34503130,MAL
34502492,34503025,NA
34503231,34503454,MAL
34504993,34505256,NA
34505492,34508011,NA
34505948,34507011,CHI
34506093,34506199,OCH
34506579,34507504,OCH
34519492,34521036,NA
34519750,34520152,OCH
34520011,34520510,CHI
34520253,34520388,OCH
34524276,34525709,NA
34524510,34524891,FEM
34529441,34529915,NA
34530811,34531511,OCH
34531010,34531623,NA
34531993,34532940,NA
34533392,34534405,NA
34533408,34534277,FEM
34535379,34536174,OCH
34535464,34541011,NA
34536993,34539806,FEM
34539657,34540992,OCH
34543511,34545543,NA
34543992,34545492,FEM
34546993,34548908,NA
34546993,34548993,FEM
34550493,34556048,NA
34550825,34555928,FEM
34559421,34560530,CHI
34559425,34564012,NA
34560619,34562011,FEM
34561910,34562762,CHI
34562992,34564015,FEM
34567955,34585011,NA
34567962,34571109,FEM
34571492,34572989,MAL
34573492,34584992,FEM
34578146,34578740,MAL
34581669,34582489,MAL
34586992,34592493,MAL
34587493,34601493,NA
34591285,34591499,FEM
34592493,34592972,CHI
34592646,34601011,FEM
34593018,34596012,MAL
34597992,34600181,MAL
34601808,34604830,NA
34601869,34602578,CHI
34602648,34602776,MAL
34602992,34606608,MAL
34603379,34603524,FEM
34605559,34605927,NA
34606511,34608512,NA
34606776,34607485,MAL
34607260,34608499,FEM
34609945,34616606,NA
34609960,34616511,FEM
34626975,34629511,NA
34626992,34629491,FEM
34631373,34637362,NA
34631493,34632011,OCH
34632024,34635647,FEM
34635836,34637238,OCH
34635963,34636221,CHI
34638575,34639383,NA
34638639,34639010,OCH
34639010,34639302,CHI
34645337,34645654,OCH
34645352,34645997,NA
34647694,34647930,OCH
34648493,34649011,OCH
34662097,34664011,MAL
34662418,34666654,NA
34663268,34663698,FEM
34663977,34666464,FEM
34666787,34669492,FEM
34666788,34672846,NA
34670012,34672715,FEM
34670435,34671009,MAL
34678277,34681510,NA
34678511,34681466,FEM
34683992,34696510,NA
34684011,34685992,FEM
34685246,34685946,MAL
34686482,34688512,FEM
34687492,34690388,MAL
34690424,34696511,FEM
34692295,34693483,MAL
34699511,34716992,NA
34699769,34715491,FEM
