segment_onset,segment_offset,speaker_type
22771992,22772510,FEM
22773493,22783194,NA
22773992,22774194,FEM
22775405,22775965,FEM
22776955,22779010,FEM
22779152,22779385,OCH
22780470,22780995,OCH
22782524,22782902,FEM
22875583,22875738,NA
22935482,22936510,NA
22935493,22936416,FEM
22939489,22940326,OCH
22939759,22940012,NA
22942492,22943655,NA
22950010,22952221,NA
22950103,22951011,FEM
22953183,22954511,NA
22953262,22953492,OCH
22956991,22958511,NA
22957012,22958360,FEM
22958648,22959510,NA
22958718,22959307,FEM
22975979,22976229,OCH
22986492,22987864,FEM
22986492,22987992,NA
22989724,22991492,NA
22989747,22991186,FEM
23009572,23010220,NA
23009619,23009992,FEM
23010833,23010992,NA
23014010,23014251,NA
23014493,23014748,NA
23014861,23018103,NA
23014911,23016239,FEM
23016515,23016883,FEM
23017233,23018036,FEM
23019530,23020158,NA
23023239,23023436,NA
23023506,23024512,OCH
23023886,23024210,NA
23027092,23029011,NA
23027471,23028197,OCH
23027492,23028992,FEM
23041667,23042997,NA
23042011,23043022,OCH
23043315,23043430,OCH
23045443,23046010,NA
23048861,23049511,NA
23052533,23053993,NA
23052551,23053992,OCH
23056491,23056992,NA
23061611,23063010,NA
23061701,23062511,FEM
23066378,23066511,OCH
23066780,23066918,OCH
23071510,23072425,NA
23106021,23106991,NA
23106185,23106489,OCH
23111011,23111510,NA
23114492,23115817,NA
23114587,23115716,OCH
23120989,23122001,NA
23121011,23121510,CHI
23121018,23121399,OCH
23122463,23126012,NA
23122559,23123814,OCH
23124062,23124511,OCH
23132162,23132437,NA
23136992,23137152,OCH
23138652,23138809,NA
23138992,23139183,NA
23145627,23146324,NA
23147201,23149641,NA
23147480,23148374,OCH
23147512,23148308,CHI
23148668,23149394,OCH
23148713,23149258,CHI
23150041,23150851,NA
23152492,23153012,NA
23153087,23153774,MAL
23153148,23153423,NA
23159527,23160011,NA
23163099,23163283,NA
23163545,23164006,NA
23165190,23165909,NA
23165301,23166010,OCH
23170492,23171150,MAL
23170492,23172166,NA
23185693,23186010,NA
23185722,23186011,OCH
23190074,23190278,NA
23191491,23192311,MAL
23191739,23192154,NA
23193010,23193459,OCH
23193010,23193631,NA
23193813,23194689,MAL
23194090,23194505,NA
23195884,23195992,NA
23198704,23199139,OCH
23200012,23202012,NA
23200223,23201178,CHI
23200376,23200992,OCH
23201903,23202011,OCH
23213532,23214241,MAL
23213819,23214511,NA
23215295,23216491,NA
23215513,23215862,FEM
23224187,23225225,NA
23224408,23225150,MAL
23225704,23226198,NA
23226991,23228491,NA
23227025,23228226,OCH
23237916,23239285,NA
23237977,23239011,CHI
23238034,23238491,OCH
23238603,23238740,OCH
23239455,23242992,NA
23241014,23241853,CHI
23241278,23241492,OCH
23246992,23248011,NA
23247010,23247683,CHI
23248507,23249526,NA
23248698,23248836,CHI
23251492,23252511,NA
23256388,23257487,NA
23264739,23267491,NA
23265492,23265841,CHI
23265492,23266889,OCH
23271209,23273492,NA
23271992,23273021,CHI
23272009,23273349,OCH
23286326,23286512,NA
23286347,23286492,OCH
23290627,23291591,NA
23290651,23291022,OCH
23292549,23293011,NA
23299491,23300667,NA
23299670,23300011,OCH
23301241,23302510,NA
23301299,23301647,MAL
23327492,23327905,NA
23389185,23389499,NA
23504492,23505231,NA
23505368,23505992,NA
23516679,23520010,NA
23516723,23519111,FEM
23519492,23520010,FEM
23520161,23521012,NA
23520178,23521012,FEM
23565283,23565992,NA
23565646,23565992,OCH
23570966,23571668,NA
23576010,23576594,NA
23593175,23593729,OCH
23593381,23593553,NA
23617492,23618074,OCH
23617538,23617994,NA
23642113,23643315,FEM
23642120,23643492,NA
23647834,23648156,NA
23715960,23716512,NA
23716895,23719673,NA
23717510,23719657,FEM
23729205,23730170,NA
23729257,23729993,OCH
23774062,23774511,NA
23784987,23787566,NA
23785491,23787511,FEM
23787702,23787992,NA
23814667,23815214,NA
23814677,23814805,FEM
23827708,23828012,NA
23827713,23828012,FEM
23896991,23897492,OCH
23896991,23897511,NA
23897692,23897867,NA
23926926,23927350,OCH
23926992,23927426,NA
23927800,23928001,NA
23945011,23945249,NA
23945406,23946012,NA
23976582,23978099,NA
23976910,23977011,OCH
23977492,23977760,CHI
23979174,23980158,NA
23979316,23979475,OCH
23982718,23983012,OCH
23982823,23982953,NA
24004131,24004771,OCH
24004142,24004723,NA
24006491,24007510,NA
24006603,24007011,CHI
24031625,24031991,NA
24054214,24054624,OCH
24054511,24054811,NA
24055488,24056011,NA
24055500,24056011,OCH
24066156,24069798,NA
24067891,24068510,CHI
24067965,24068576,OCH
24069258,24069511,OCH
24088992,24089537,NA
24088992,24089567,OCH
24089660,24089947,NA
24089692,24089992,OCH
24299063,24299281,NA
24342171,24342512,NA
24455993,24457596,FEM
24456009,24457599,NA
24475993,24478492,NA
24476151,24478510,FEM
24483484,24483992,NA
24493992,24495011,FEM
24493992,24495467,NA
24749126,24750010,NA
24766035,24766195,MAL
24913388,24913491,MAL
25033003,25033374,MAL
25037681,25038012,NA
25038183,25038492,NA
25200755,25201455,NA
25207011,25207446,NA
25218749,25219011,NA
25225462,25225919,NA
25276988,25278011,NA
25292993,25293511,NA
25319491,25320618,NA
25321874,25321989,MAL
25322510,25323784,NA
25322512,25322617,FEM
25322863,25323511,FEM
25330511,25332511,FEM
25330511,25332521,NA
25334993,25335241,NA
25335825,25336993,NA
25338992,25340367,NA
25339011,25339268,FEM
25339492,25340440,FEM
25343272,25344369,NA
25344492,25346011,NA
25344674,25345992,FEM
25347475,25348270,NA
25347509,25348012,FEM
25349303,25349492,NA
25361027,25362394,NA
25361512,25362233,OCH
25427010,25427346,MAL
25428992,25429140,OCH
25515046,25515419,MAL
25537375,25538747,NA
25537493,25538511,FEM
25549143,25550010,NA
25549423,25549759,FEM
25558990,25559992,NA
25560510,25560917,NA
25563065,25564363,NA
25563249,25563990,FEM
25618992,25619638,NA
25619353,25619463,FEM
25635455,25636991,NA
25635594,25636510,OCH
25637983,25639466,NA
25641262,25642497,NA
25648372,25648515,MAL
25648383,25648867,NA
25648991,25649656,NA
25718526,25719511,MAL
25719010,25719356,NA
25726493,25727605,MAL
25726921,25727409,NA
25740227,25741860,NA
25746220,25746411,MAL
25768005,25768511,NA
25770116,25771463,NA
25770509,25771449,FEM
25771770,25772011,NA
25772178,25772492,NA
25775211,25775650,MAL
25782492,25783079,NA
25791704,25793709,NA
25792493,25793512,FEM
25794512,25797058,MAL
25795274,25796047,NA
25800560,25801281,MAL
25800567,25801011,NA
25809511,25809631,NA
25809924,25811811,NA
25811011,25811492,FEM
25814692,25815576,MAL
25820513,25820862,NA
25821011,25823763,NA
25821151,25822908,FEM
25832993,25833800,MAL
25835978,25836300,MAL
25838507,25839010,MAL
25885992,25886567,NA
25885997,25886571,FEM
26176534,26176679,NA
26176839,26176966,NA
26185548,26187511,NA
26185690,26185904,FEM
26186090,26187226,FEM
26189011,26192992,NA
26189492,26192992,FEM
26195992,26197609,NA
26196492,26197013,CHI
26198341,26200825,NA
26198492,26199511,FEM
26199749,26199963,FEM
26202511,26202833,NA
26202992,26204450,NA
26203541,26203664,FEM
26203829,26203983,FEM
26208272,26213193,NA
26208492,26209439,FEM
26210512,26212012,FEM
26212874,26213011,OCH
26215277,26219293,NA
26216511,26218490,MAL
26218733,26218989,MAL
26221492,26224511,FEM
26221492,26224740,NA
26225760,26227993,NA
26226637,26227511,FEM
26229999,26233661,NA
26230034,26231991,FEM
26238884,26241631,NA
26238992,26239191,OCH
26239972,26241688,OCH
26239992,26241295,CHI
26242512,26244493,NA
26243062,26244392,OCH
26243492,26244196,CHI
26245510,26248453,NA
26246992,26248011,FEM
26251012,26257492,NA
26252630,26254253,OCH
26254901,26256521,FEM
26259235,26259578,MAL
26259491,26262010,NA
26260492,26261639,FEM
26264512,26271512,NA
26264630,26268111,FEM
26268148,26269992,CHI
26269368,26271010,FEM
26274993,26276011,NA
26275011,26276010,FEM
26278012,26280493,FEM
26278012,26281196,NA
26282435,26284492,NA
26282532,26282989,FEM
26283368,26283814,OCH
26285511,26285622,NA
26286695,26288232,NA
26291010,26294068,NA
26291993,26293993,FEM
26295992,26299122,NA
26296610,26296851,FEM
26296993,26298512,FEM
26298513,26299011,MAL
26303651,26306010,NA
26304013,26304344,FEM
26304915,26305492,OCH
26308417,26309119,NA
26309991,26313491,NA
26310353,26313011,FEM
26320194,26322921,NA
26320209,26322700,FEM
26323512,26327366,NA
26323552,26326382,FEM
26326013,26326782,MAL
26326515,26326731,FEM
26330179,26339408,NA
26331748,26332992,OCH
26333011,26333347,FEM
26333492,26335083,FEM
26336492,26337940,MAL
26336990,26339096,FEM
26342992,26346330,NA
26343466,26343992,FEM
26345289,26346021,OCH
26348011,26348213,NA
26348338,26351424,NA
26348706,26349011,FEM
26350512,26350887,FEM
26351840,26352493,NA
26360993,26362218,NA
26361734,26362011,FEM
26445493,26448603,NA
26445992,26446922,CHI
26469654,26469769,MAL
26470059,26471333,MAL
26483838,26483993,NA
26485012,26485139,NA
26485387,26486256,NA
26485711,26485854,FEM
26487516,26488010,NA
26521285,26522011,MAL
26521511,26521629,NA
26522574,26522684,NA
26537510,26537716,NA
26537510,26537751,MAL
26537824,26539491,NA
26537951,26538278,MAL
26538486,26539267,MAL
26602133,26602511,MAL
26692257,26693059,NA
26692365,26693043,FEM
26708758,26710012,NA
26721492,26724172,NA
26721989,26723010,FEM
27012052,27012201,FEM
27012067,27012209,NA
27116213,27117182,NA
27117740,27123493,NA
27117845,27120766,FEM
27124797,27124947,NA
27128944,27135279,FEM
27128945,27136510,NA
27138988,27141011,NA
27138993,27140053,FEM
27148993,27150734,NA
27149084,27150512,CHI
27149783,27150490,OCH
27156806,27161511,NA
27157012,27158514,FEM
27163848,27165790,FEM
27163976,27165819,NA
27166992,27167454,MAL
27167041,27167416,NA
27168492,27171675,NA
27168564,27169558,FEM
27169363,27169491,MAL
27169725,27169852,FEM
27171870,27178011,NA
27173750,27173991,FEM
27176200,27178002,OCH
27182010,27183011,NA
27183433,27189518,NA
27184511,27186058,FEM
27186190,27186364,FEM
27186511,27188236,FEM
27188396,27188992,FEM
27190510,27192010,NA
27191492,27191835,OCH
27195440,27196479,NA
27195620,27195991,OCH
27208492,27211339,NA
27211586,27211697,NA
27211850,27212010,NA
27212156,27213492,NA
27214491,27216511,OCH
27214505,27216054,NA
27216260,27217117,NA
27216672,27216993,OCH
27232686,27232808,NA
27239510,27239648,OCH
27259549,27259831,NA
27260486,27260616,NA
27260717,27261527,NA
27265484,27265616,NA
27477058,27484491,NA
27478011,27481011,CHI
27481493,27484011,FEM
27483492,27484201,CHI
27485187,27492109,NA
27485549,27485767,FEM
27485992,27486405,FEM
27486407,27486512,CHI
27487185,27488873,FEM
27489476,27491992,FEM
27491137,27491937,MAL
27500723,27503492,NA
27500766,27503272,CHI
27503808,27505013,NA
27503975,27504998,CHI
27513493,27514426,FEM
27513493,27514511,NA
27521630,27522730,NA
27521736,27522457,CHI
27523468,27524511,NA
27523776,27524350,OCH
27532011,27534014,NA
27532162,27533984,CHI
27533351,27533511,OCH
27534889,27538610,NA
27534921,27536710,CHI
27537285,27538370,FEM
27537516,27538005,OCH
27538753,27538908,NA
27539011,27540565,NA
27539413,27540512,CHI
27539475,27539941,OCH
27541811,27542663,NA
27542035,27542511,OCH
27567032,27567260,NA
27567486,27568011,NA
27567511,27567761,MAL
27575512,27575745,MAL
27575584,27575878,NA
27586313,27587784,MAL
27586663,27587679,NA
27588067,27588491,MAL
27588077,27589176,NA
27591524,27593421,MAL
27595082,27595511,NA
27597998,27598837,MAL
27602492,27603963,MAL
27602493,27603075,NA
27614765,27616589,NA
27614790,27616493,FEM
27646723,27647493,NA
27646758,27647335,FEM
27648331,27649644,MAL
27648511,27648636,NA
27648992,27649584,NA
27650206,27651512,NA
27652246,27654490,MAL
27652274,27654010,NA
27655992,27656485,FEM
27655992,27656505,NA
27685768,27688065,MAL
27687493,27687822,NA
27688510,27692346,NA
27689231,27690331,FEM
27689874,27690100,OCH
27690491,27691222,FEM
27691492,27692432,OCH
27691581,27691853,FEM
27692926,27693918,NA
27692982,27693991,MAL
27694761,27696450,NA
27694776,27696408,FEM
27718333,27719243,MAL
27795594,27796887,MAL
27800388,27803010,MAL
27800761,27801385,NA
27821072,27822511,NA
27822204,27822467,FEM
27824129,27825491,NA
27824177,27824376,FEM
27824880,27825010,FEM
27825668,27826535,NA
27825815,27825979,FEM
27826200,27826478,MAL
27829875,27832290,NA
27829992,27832128,FEM
27842030,27842231,NA
27845485,27846558,NA
27845492,27846196,CHI
27849995,27856364,NA
27850308,27853011,CHI
27853544,27853991,CHI
27854093,27855861,FEM
27855328,27856124,CHI
27858011,27858510,NA
27906093,27906491,NA
27927330,27928511,FEM
27927453,27928636,NA
27930012,27930866,MAL
27932376,27932514,MAL
27934887,27935230,MAL
27937492,27937914,NA
27937550,27937867,OCH
27940511,27942155,NA
27940511,27942182,FEM
27945992,27946750,NA
27946011,27946792,FEM
27947663,27950512,NA
27947710,27950511,FEM
27952059,27953512,FEM
27952196,27953507,NA
27958579,27958906,OCH
27964452,27964730,FEM
27964457,27964722,NA
27970063,27970284,MAL
27977209,27977854,OCH
27979216,27979380,OCH
27986047,27986695,FEM
27986075,27986654,NA
27989012,27989694,NA
27999511,27999867,NA
28000559,28002010,NA
28000574,28001992,FEM
28004549,28004713,NA
28004616,28004776,OCH
28006201,28006511,MAL
28016972,28019272,MAL
28017579,28019294,NA
28020629,28021560,NA
28020970,28021547,FEM
28022225,28022993,NA
28024002,28025011,NA
28024388,28024835,MAL
28025737,28026873,NA
28025880,28026636,FEM
28227449,28228607,NA
28227493,28228605,FEM
28248532,28250803,FEM
28248532,28250832,NA
28264513,28265517,MAL
28264530,28266101,NA
28270510,28273492,NA
28271256,28272544,FEM
28278978,28279920,MAL
28278992,28279437,NA
28283511,28285079,NA
28283914,28284991,FEM
28286238,28287011,FEM
28286250,28287011,NA
28287120,28287491,FEM
28287289,28287491,NA
28289275,28291992,NA
28289326,28291992,FEM
28292510,28292814,NA
28292993,28301079,NA
28293492,28298965,MAL
28299083,28299540,OCH
28299993,28300592,MAL
28300909,28301078,MAL
28307512,28308292,NA
28308493,28317011,NA
28308511,28316920,FEM
28317845,28317992,NA
28319595,28319701,NA
28319993,28320293,NA
28322085,28323010,NA
28323498,28334070,NA
28324073,28327492,FEM
28328493,28332820,FEM
28332590,28332992,OCH
28334470,28339511,NA
28334797,28336010,FEM
28337524,28339492,FEM
28346019,28346510,FEM
28346033,28346511,NA
28348534,28348890,NA
28349008,28351787,NA
28349992,28351511,FEM
28352550,28357012,NA
28352579,28355493,FEM
28355785,28356310,FEM
28358475,28358681,NA
28358993,28361492,FEM
28358993,28362991,NA
28360476,28360763,MAL
28361085,28363797,MAL
28365461,28367493,NA
28365512,28367012,FEM
28367596,28367805,NA
28368377,28369035,NA
28368522,28368858,FEM
28374729,28376120,MAL
28376360,28378510,NA
28376413,28378991,MAL
28377380,28377512,FEM
28379160,28379373,MAL
28381784,28385490,MAL
28381936,28383014,NA
28383767,28385041,NA
28386992,28391746,MAL
28389054,28390011,NA
28390782,28391249,NA
28393335,28393512,NA
28393686,28393882,NA
28393688,28393921,MAL
28399559,28402991,MAL
28399992,28402908,NA
28403011,28404224,NA
28403099,28403463,MAL
28404813,28404990,NA
28404844,28405011,MAL
28405342,28405566,MAL
28405856,28409641,MAL
28407112,28407244,NA
28408143,28408511,NA
28408887,28408990,NA
28409776,28410011,MAL
28411616,28412661,MAL
28411957,28412281,NA
28412492,28413349,NA
28412843,28413511,MAL
28413492,28414145,NA
28413992,28414230,MAL
28414572,28415375,MAL
28415492,28415608,MAL
28415767,28416115,MAL
28415991,28417761,NA
28416206,28417492,FEM
28418992,28423221,MAL
28420492,28420797,NA
28422212,28423074,NA
28425511,28432718,MAL
28425745,28429788,NA
28430295,28432571,NA
28433022,28438484,MAL
28433314,28437389,NA
28437512,28438357,NA
28441209,28442510,NA
28441493,28441675,FEM
28442181,28442299,MAL
28444314,28444837,MAL
28446512,28449440,MAL
28446908,28447078,NA
28447181,28448698,NA
28452511,28455387,MAL
28453086,28455167,NA
28455956,28457363,NA
28455968,28457011,CHI
28459576,28463096,MAL
28460492,28461861,NA
28463825,28463977,MAL
28464092,28473491,NA
28464492,28465253,FEM
28464839,28465511,OCH
28465007,28465795,CHI
28466232,28467214,CHI
28466512,28471993,FEM
28469011,28471493,CHI
28471510,28473511,MAL
28476510,28478508,NA
28477011,28478491,FEM
28479499,28493492,NA
28479846,28480882,FEM
28480143,28480815,OCH
28481444,28489492,FEM
28481596,28482011,MAL
28482435,28482536,MAL
28482757,28482990,MAL
28490992,28493316,FEM
28494541,28505511,NA
28494556,28497367,MAL
28495228,28497584,FEM
28497511,28498260,CHI
28499511,28500643,FEM
28500512,28500819,CHI
28502228,28503931,FEM
28502540,28502717,CHI
28502655,28502800,OCH
28502904,28503010,OCH
28506992,28508334,FEM
28506992,28508381,NA
28512068,28514940,NA
28512493,28514511,FEM
28527765,28528011,OCH
28551012,28551181,NA
28551493,28552279,NA
28552433,28554011,NA
28552593,28552993,FEM
28557993,28560524,NA
28558226,28560452,FEM
28561511,28563784,MAL
28561839,28563511,NA
28565011,28566756,NA
28565136,28565366,MAL
28565492,28566511,MAL
28565511,28566512,FEM
28587992,28588493,FEM
28587992,28588512,NA
28595882,28596491,NA
28595992,28596512,OCH
28599991,28600403,NA
28600594,28601507,NA
28603321,28604629,NA
28603493,28604617,FEM
28604784,28605493,NA
28604794,28605391,FEM
28608743,28608853,NA
28609492,28610511,NA
28609602,28609737,FEM
28612087,28612207,NA
28612609,28614808,NA
28612992,28613574,FEM
28613854,28613992,FEM
28615067,28615818,MAL
28615101,28615800,NA
28616011,28616462,NA
28616011,28616467,OCH
28620992,28625493,NA
28621694,28623992,FEM
28624973,28625491,OCH
28627239,28627440,NA
28629988,28650280,NA
28630010,28636991,FEM
28637423,28642511,FEM
28642019,28643492,OCH
28644104,28648610,FEM
28651170,28651943,NA
28656492,28657459,NA
28657754,28658989,NA
28657775,28658492,FEM
28660355,28661870,NA
28660460,28661012,OCH
28662010,28668360,NA
28662199,28664492,FEM
28663991,28665010,CHI
28664645,28664770,FEM
28665375,28668345,FEM
28671379,28672511,OCH
28671452,28682011,NA
28672993,28678145,FEM
28677929,28679227,OCH
28680455,28681258,OCH
28682861,28688511,NA
28683021,28683907,MAL
28684010,28684450,CHI
28684795,28685678,FEM
28685951,28686893,CHI
28687179,28688301,CHI
28687218,28688185,OCH
28722843,28725315,NA
28722850,28723633,MAL
28723002,28725189,FEM
28735341,28737893,NA
28735493,28737511,FEM
28735513,28736981,MAL
28737104,28737222,MAL
28738667,28741232,OCH
28738952,28741085,NA
28747217,28747477,OCH
28748964,28749141,OCH
28749268,28752493,OCH
28749472,28750390,NA
28750749,28752411,NA
28755770,28755913,NA
28758691,28759116,NA
28759811,28761441,NA
28760010,28760246,FEM
28760741,28760852,OCH
28760746,28760884,FEM
28760992,28761171,FEM
28761902,28764140,NA
28762013,28763623,FEM
28764992,28766504,OCH
28765257,28766404,NA
28767634,28767754,NA
28771011,28771212,NA
28772990,28774109,NA
28772992,28774138,OCH
28775230,28775397,NA
28775508,28775986,NA
28776149,28776282,NA
28781511,28781837,NA
28782046,28783296,NA
28785476,28791693,NA
28785512,28788511,OCH
28785687,28787422,CHI
28787992,28790010,CHI
28788806,28788926,OCH
28789992,28791511,FEM
28795853,28798872,NA
28795993,28798651,FEM
28799511,28806207,NA
28799874,28802312,OCH
28800979,28801512,CHI
28802491,28806011,FEM
28807010,28807256,OCH
28809709,28814010,OCH
28810492,28810791,NA
28811511,28814010,NA
28813364,28813511,FEM
28816275,28818492,OCH
28816712,28817993,NA
28819231,28820026,NA
28820144,28820502,NA
28822508,28822663,OCH
28822993,28826280,OCH
28823064,28826122,NA
28826985,28828212,NA
28826992,28828180,FEM
28830072,28830582,OCH
28831717,28833016,NA
28832011,28832492,FEM
28833487,28834010,NA
28839539,28840243,NA
28840492,28842672,NA
28840585,28841010,CHI
28840592,28840702,OCH
28841162,28841511,CHI
28841228,28841493,OCH
28841461,28842511,FEM
28843012,28843299,NA
28844409,28845511,NA
28844512,28844993,OCH
28844594,28845011,FEM
28846061,28846890,OCH
28846339,28846493,NA
28846992,28847346,OCH
28848493,28849011,OCH
28852492,28852720,OCH
28855492,28859010,OCH
28856285,28856967,NA
28857247,28858555,NA
28871151,28872673,OCH
28871608,28872499,NA
28886860,28887061,OCH
28887653,28888036,OCH
28894011,28895427,OCH
28894511,28894845,NA
28899533,28901145,OCH
28900069,28900179,NA
28901463,28902599,OCH
28901510,28902739,NA
28903811,28904992,OCH
28903846,28904021,NA
28904151,28904553,NA
28910279,28911243,NA
28913615,28914773,NA
28913993,28914771,FEM
28915662,28916205,NA
28915917,28916806,OCH
28916332,28916492,NA
28919948,28922187,NA
28919970,28920993,FEM
28921183,28923407,OCH
28921273,28921452,FEM
28922616,28923620,NA
28924167,28926011,MAL
28924243,28925635,NA
28935203,28935993,NA
28935254,28936012,OCH
28937010,28937147,OCH
28937431,28938130,OCH
28937679,28937804,NA
28938666,28939012,NA
28943622,28944010,NA
28945011,28946493,MAL
28945185,28946341,NA
28949245,28949878,FEM
28949245,28950134,NA
28950492,28950991,NA
28950507,28951302,OCH
28951746,28952035,OCH
28952837,28953853,OCH
28956015,28956347,OCH
28957070,28957192,OCH
28957492,28957912,OCH
28957510,28957959,NA
28965067,28967510,FEM
28965075,28967510,NA
28969669,28970492,OCH
28969883,28970011,NA
28976007,28976493,OCH
28977360,28979498,OCH
28977922,28978978,NA
28979891,28979992,OCH
28987835,28988481,NA
28993602,28994010,OCH
28998886,29000666,OCH
28999222,28999357,NA
29000012,29000430,NA
29001633,29002991,OCH
29001888,29002053,NA
29003535,29004578,NA
29003827,29004126,OCH
29005378,29006576,OCH
29005476,29006516,NA
29007458,29008511,OCH
29007536,29007992,NA
29008182,29008418,NA
29009495,29010992,NA
29009510,29011042,OCH
29011220,29014144,OCH
29012043,29012316,NA
29014592,29014992,OCH
29015012,29015937,NA
29015170,29016010,OCH
29018837,29019986,OCH
29020511,29021851,NA
29020611,29021561,OCH
29022767,29023010,NA
29026537,29026910,MAL
29029158,29029511,OCH
29043497,29044170,NA
29044492,29045616,OCH
29044621,29045358,NA
29048102,29049032,OCH
29049992,29050340,NA
29049992,29051511,OCH
29052511,29053591,NA
29052511,29053593,FEM
29061727,29061876,OCH
29061992,29062652,OCH
29062014,29063011,NA
29067601,29069893,NA
29067608,29068440,OCH
29068511,29069874,FEM
29090715,29094475,NA
29090841,29094383,FEM
29095966,29097510,NA
29096083,29096242,FEM
29096138,29097100,MAL
29096425,29097432,FEM
29097844,29097981,NA
29105011,29106169,NA
29105038,29106010,FEM
29106511,29108143,OCH
29108987,29113612,NA
29109011,29112992,FEM
29111658,29113293,CHI
29114011,29127756,NA
29114230,29117644,FEM
29116429,29118081,CHI
29118563,29119468,FEM
29118574,29120992,CHI
29119179,29121246,OCH
29121420,29122991,FEM
29123511,29126491,FEM
29123747,29124010,CHI
29125872,29127511,OCH
29126925,29127450,CHI
29132128,29134104,NA
29132492,29133511,FEM
29132492,29133694,OCH
29133115,29133291,CHI
29135255,29136492,OCH
29135307,29141114,NA
29136692,29141091,FEM
29137193,29137309,MAL
29152005,29152970,OCH
29153115,29153216,OCH
29158167,29159655,OCH
29158491,29159559,NA
29160710,29161390,NA
29163682,29166480,OCH
29164990,29165511,NA
29167452,29168728,NA
29167493,29168720,FEM
29169410,29173541,OCH
29169421,29173633,NA
29175333,29175443,OCH
29176359,29176852,OCH
29179008,29181011,NA
29179011,29180992,FEM
29182579,29182729,OCH
29188709,29189787,OCH
29188936,29189749,NA
29190029,29199540,NA
29190993,29192667,FEM
29191492,29192695,MAL
29193677,29197116,FEM
29197010,29198095,CHI
29198048,29199511,FEM
29202166,29205511,NA
29203511,29205511,FEM
29211992,29213205,MAL
29211992,29213237,NA
29212169,29212491,CHI
29223239,29227491,NA
29223302,29227025,FEM
29235961,29237007,FEM
29235963,29237011,NA
29251231,29251353,MAL
29251743,29252069,NA
29253201,29253387,NA
29274205,29275094,NA
29275196,29275993,NA
29275412,29275620,OCH
29276466,29276765,OCH
29282538,29283670,OCH
29284624,29285512,OCH
29289696,29290074,OCH
29290488,29290991,OCH
29291492,29291948,OCH
29295243,29298564,NA
29296011,29298701,OCH
29303068,29308841,OCH
29304052,29304516,NA
29305439,29306683,NA
29307012,29308541,NA
29308996,29310511,OCH
29309025,29310491,NA
29310707,29310886,OCH
29312012,29313998,NA
29312886,29313308,FEM
29319045,29319349,OCH
29319675,29323492,OCH
29320485,29323560,NA
29325515,29325645,OCH
29325891,29328270,OCH
29326160,29326354,NA
29326511,29328344,NA
29328532,29330010,NA
29328662,29329511,FEM
29329211,29329626,OCH
29331080,29332445,NA
29331226,29332058,OCH
29334511,29335282,NA
29334511,29335328,OCH
29335859,29336034,OCH
29337923,29338991,OCH
29340510,29342496,NA
29341011,29342511,OCH
29344013,29345336,OCH
29344030,29345464,NA
29347687,29350539,OCH
29348011,29350492,NA
29351153,29352992,NA
29354130,29355747,NA
29355023,29355318,OCH
29356992,29358492,OCH
29356992,29358732,NA
29364515,29364714,OCH
29365389,29366511,OCH
29367326,29367891,OCH
29369010,29370492,NA
29369307,29370011,OCH
29369512,29370059,FEM
29377988,29379011,NA
29378113,29378253,FEM
29378992,29379151,OCH
29379491,29380492,OCH
29385011,29385330,NA
29390241,29391993,OCH
29390646,29391016,NA
29391206,29391510,NA
29392877,29394511,NA
29393179,29393992,FEM
29416993,29417511,NA
29429553,29430139,NA
29444047,29444295,OCH
29444992,29445979,OCH
29445491,29445906,NA
29448593,29452359,OCH
29448660,29452251,NA
29453336,29454153,OCH
29453480,29454012,NA
29461011,29461858,NA
29461011,29462962,OCH
29462010,29462962,NA
29464992,29467493,NA
29465492,29467011,CHI
29469493,29470122,NA
29469742,29469975,OCH
29470502,29474493,OCH
29470515,29470814,NA
29472974,29473992,NA
29476087,29477982,NA
29476116,29477690,FEM
29484116,29484239,OCH
29486511,29486884,OCH
29487011,29491115,OCH
29487632,29490011,NA
29490276,29490986,NA
29494992,29496685,OCH
29495075,29495512,NA
29500983,29501688,NA
29501012,29501483,FEM
29503011,29504526,NA
29503303,29504380,FEM
29511493,29514078,NA
29511511,29513492,FEM
29514915,29523511,NA
29516066,29521993,FEM
29522642,29523028,FEM
29527546,29528459,MAL
29527784,29527966,NA
29528832,29529588,MAL
29529260,29529525,NA
29530011,29531992,NA
29530992,29531993,FEM
29533977,29538859,NA
29534011,29538728,FEM
29535275,29535990,MAL
29543493,29546630,NA
29543511,29545992,FEM
29543751,29544490,MAL
29545493,29546990,MAL
29548010,29553719,OCH
29548304,29553010,NA
29553388,29553508,NA
29559301,29559691,OCH
29560373,29560505,OCH
29565419,29565731,OCH
29566004,29569541,NA
29567120,29569511,FEM
29567513,29567942,MAL
29574955,29586011,NA
29575770,29583691,CHI
29581497,29583503,FEM
29584199,29585993,FEM
29588441,29589405,NA
29588590,29588992,FEM
29590010,29592690,NA
29590046,29592088,FEM
29591553,29592511,CHI
29595449,29597324,NA
29595491,29601910,OCH
29595547,29596011,FEM
29599590,29610034,NA
29602493,29604992,FEM
29604081,29604518,MAL
29606033,29606986,FEM
29606511,29606648,OCH
29606926,29610144,OCH
29611492,29612454,OCH
29611759,29612017,NA
29617086,29622010,NA
29617993,29619493,OCH
29619712,29622010,MAL
29623301,29623574,OCH
29623701,29623949,OCH
29624253,29624511,OCH
29624511,29629511,NA
29624992,29626217,MAL
29625460,29627153,FEM
29627768,29629493,FEM
29632193,29633479,OCH
29632252,29633432,NA
29634479,29637435,OCH
