segment_onset,segment_offset,speaker_type
22564398,22565387,NA
22564661,22565010,FEM
22565842,22566406,NA
22567992,22568949,FEM
22567992,22574619,NA
22568819,22569305,CHI
22569341,22569449,MAL
22569433,22570511,FEM
22570679,22571047,CHI
22571452,22572512,CHI
22572717,22574511,FEM
22585505,22587010,CHI
22585510,22587491,NA
22586688,22586926,FEM
22611744,22615156,NA
22611992,22615011,FEM
22619993,22623943,NA
22620074,22620266,FEM
22620094,22623933,CHI
22642011,22643039,NA
22642193,22643011,CHI
22644482,22646684,NA
22644993,22646373,CHI
22647197,22658375,NA
22647791,22648954,CHI
22648511,22655340,FEM
22655386,22656154,CHI
22656264,22658262,FEM
22664713,22667511,NA
22664775,22666010,CHI
22666510,22667050,FEM
22668992,22669618,NA
22668992,22669691,OCH
22670503,22671624,OCH
22679011,22679242,NA
22679011,22679782,OCH
22679440,22679690,NA
22696991,22698240,OCH
22696991,22698510,NA
22702493,22704511,NA
22702776,22703130,OCH
22703620,22704185,OCH
22742492,22743403,OCH
22742530,22743288,NA
22750149,22750341,OCH
22752574,22752802,MAL
22759993,22765256,NA
22760492,22765150,CHI
22771954,22772288,NA
22784505,22784918,NA
22784807,22785936,OCH
22786984,22789011,NA
22787009,22789010,OCH
22834897,22835010,NA
22839492,22839991,OCH
22839771,22839992,NA
22840508,22840916,NA
22840658,22840815,MAL
22841158,22844783,NA
22842493,22844511,FEM
22845512,22845757,NA
22845886,22847010,NA
22850323,22851422,NA
22850449,22851159,CHI
22855797,22856992,NA
22856129,22856492,CHI
22858610,22858765,OCH
22858926,22860492,OCH
22858985,22859753,NA
22860792,22861496,OCH
22867235,22867512,OCH
22882971,22883724,NA
22884992,22886944,NA
22887492,22887723,NA
22890264,22892011,NA
22890954,22891114,FEM
22891793,22892068,OCH
22892353,22892491,OCH
22894066,22894361,OCH
22894534,22896011,OCH
22894994,22896494,NA
22900501,22900968,OCH
22901265,22901648,OCH
22904054,22905991,OCH
22904812,22905011,NA
22923992,22925293,NA
22934463,22938010,NA
22935315,22935992,OCH
22937533,22937737,OCH
22940268,22940386,NA
22984722,22986241,NA
22984869,22986511,OCH
22986620,22986959,OCH
22986685,22986896,NA
22987753,22987885,MAL
22987992,22989469,MAL
22988448,22988554,NA
22999012,22999252,NA
22999511,23002813,NA
23000011,23002556,CHI
23004511,23006492,NA
23005013,23005215,FEM
23005492,23005836,FEM
23005991,23006092,FEM
23006612,23007992,NA
23008283,23008680,NA
23012380,23013566,NA
23012419,23013511,CHI
23014621,23015726,CHI
23014633,23015733,NA
23016849,23020612,CHI
23016941,23020893,NA
23021012,23021182,NA
23021741,23023356,NA
23021783,23023199,CHI
23023511,23023746,NA
23039989,23041806,NA
23039993,23041802,CHI
23042234,23043820,CHI
23042266,23043927,NA
23044868,23046005,NA
23044993,23045881,CHI
23045013,23045241,MAL
23050806,23052934,OCH
23051049,23052011,NA
23058601,23058820,NA
23062901,23065520,CHI
23062901,23065903,NA
23074492,23074642,OCH
23074492,23074700,NA
23074990,23076514,NA
23075493,23077359,OCH
23083375,23084163,CHI
23083385,23084236,NA
23085802,23088512,CHI
23085802,23088993,NA
23088527,23088807,FEM
23092012,23092361,NA
23103993,23105384,CHI
23103993,23105512,NA
23105019,23105140,FEM
23108654,23110753,CHI
23108684,23110744,NA
23111069,23112660,CHI
23111075,23112688,NA
23116492,23118002,NA
23116646,23117545,OCH
23121511,23123868,NA
23121830,23123511,FEM
23124624,23126332,NA
23124781,23126266,CHI
23133770,23134992,OCH
23135291,23135485,OCH
23149992,23150665,NA
23150293,23150511,OCH
23157510,23158463,NA
23165544,23166992,OCH
23165978,23166493,NA
23172656,23173258,OCH
23172816,23173015,NA
23177154,23177510,OCH
23183990,23187235,NA
23184063,23184492,OCH
23185388,23187077,CHI
23189993,23193721,NA
23190119,23190993,FEM
23190192,23190880,CHI
23192236,23193493,CHI
23194433,23196689,CHI
23194434,23196732,NA
23196486,23196611,FEM
23200315,23203909,NA
23200317,23203493,CHI
23205631,23207011,OCH
23206274,23206382,NA
23206740,23206993,NA
23208010,23210496,NA
23208059,23210413,CHI
23215000,23215616,NA
23215012,23215511,FEM
23219511,23221992,NA
23219992,23221511,CHI
23223512,23223747,NA
23223920,23224293,NA
23224685,23226524,NA
23225219,23226542,OCH
23227791,23228400,OCH
23227850,23227992,NA
23235236,23239011,NA
23235336,23239008,CHI
23246251,23249005,MAL
23246992,23248997,NA
23249114,23249222,NA
23249114,23249234,MAL
23249498,23255203,NA
23249511,23250616,OCH
23251409,23252187,MAL
23252643,23254558,OCH
23254884,23255193,MAL
23255493,23256624,NA
23255738,23256156,MAL
23256735,23257216,OCH
23256737,23257191,NA
23257493,23258635,OCH
23257493,23262594,NA
23260264,23261018,OCH
23261295,23261492,OCH
23262010,23262511,FEM
23262738,23263629,NA
23264351,23266001,NA
23264469,23265510,CHI
23272010,23274511,NA
23273377,23274172,CHI
23273438,23274511,OCH
23276717,23278605,NA
23276789,23277710,OCH
23280001,23281238,NA
23280747,23281012,OCH
23281646,23281992,NA
23284733,23285011,NA
23292164,23293011,OCH
23293276,23293511,OCH
23293730,23293992,NA
23293786,23295990,MAL
23294250,23295511,NA
23300011,23302492,NA
23300804,23301511,FEM
23304966,23305212,OCH
23305423,23307011,OCH
23305452,23307511,NA
23307212,23307492,OCH
23319011,23320629,MAL
23319618,23320239,NA
23321684,23321833,OCH
23324671,23329131,NA
23324703,23326512,OCH
23326010,23326511,CHI
23327701,23328648,CHI
23328648,23329034,OCH
23332205,23333059,OCH
23332251,23333176,NA
23339774,23340493,FEM
23339792,23340492,NA
23342011,23348015,NA
23343491,23347992,CHI
23343579,23344011,OCH
23348864,23352011,NA
23348944,23350810,CHI
23350614,23350879,FEM
23351247,23351968,OCH
23351419,23351630,CHI
23353491,23356991,NA
23353719,23353878,FEM
23353750,23356734,CHI
23361492,23363638,FEM
23361492,23364808,NA
23363822,23364664,CHI
23365172,23368154,NA
23365265,23365894,FEM
23365754,23366630,CHI
23366806,23367584,FEM
23367319,23368065,CHI
23369032,23370011,NA
23369064,23369960,FEM
23382056,23384511,NA
23382172,23382493,FEM
23382570,23386011,MAL
23387878,23391293,NA
23389094,23389723,OCH
23389101,23391207,CHI
23401415,23404721,NA
23401430,23402527,CHI
23402512,23404657,FEM
23416012,23418012,NA
23416945,23417137,FEM
23417321,23417512,FEM
23424992,23425124,OCH
23425072,23425487,NA
23430104,23430207,NA
23430492,23433877,NA
23430511,23432232,FEM
23432693,23433766,CHI
23451992,23455504,NA
23452360,23454341,FEM
23457757,23459065,NA
23457843,23459011,CHI
23473478,23476637,NA
23474210,23474448,FEM
23475012,23475493,FEM
23494085,23496991,NA
23494951,23496510,FEM
23516369,23519678,NA
23516492,23516843,FEM
23516992,23517176,FEM
23523013,23523492,NA
23524359,23526011,NA
23524506,23525557,CHI
23525367,23525941,FEM
23532491,23534492,FEM
23532505,23534493,NA
23536492,23538492,FEM
23536492,23538510,NA
23540993,23545829,NA
23541324,23542163,FEM
23543992,23545195,CHI
23545959,23549020,NA
23546361,23546990,FEM
23547512,23549011,CHI
23562777,23562934,OCH
23563011,23567063,NA
23563708,23563824,OCH
23565011,23565512,OCH
23572056,23573011,NA
23582035,23582403,OCH
23582062,23582204,NA
23582510,23582652,NA
23582850,23583012,NA
23585975,23587992,NA
23585992,23587992,FEM
23589510,23593012,NA
23589993,23592992,FEM
23603493,23604426,NA
23603511,23604010,FEM
23605709,23605842,NA
23605957,23606375,NA
23605992,23606387,FEM
23615126,23616510,FEM
23615256,23616510,NA
23619511,23621511,FEM
23619511,23621735,NA
23623512,23623767,FEM
23623512,23624558,NA
23627012,23627243,NA
23628139,23628350,NA
23629511,23631492,NA
23629512,23631491,FEM
23651376,23654120,NA
23651401,23652992,OCH
23654492,23659450,NA
23656511,23658757,FEM
23661001,23662489,MAL
23664746,23664954,MAL
23671637,23672714,NA
23672007,23672957,OCH
23674051,23676005,NA
23674493,23674992,FEM
23676992,23678992,NA
23677009,23678511,FEM
23688011,23690110,MAL
23688474,23690010,NA
23702011,23702313,OCH
23702492,23704890,OCH
23702809,23705011,NA
23708418,23708604,OCH
23708622,23708762,NA
23708724,23710020,MAL
23711010,23713011,NA
23711511,23712510,FEM
23729993,23730347,OCH
23741046,23741434,NA
23755235,23755375,OCH
23755678,23757421,OCH
23756011,23761592,NA
23757594,23759860,CHI
23759966,23761547,CHI
23766991,23767992,CHI
23767027,23768011,NA
23776775,23776942,OCH
23782165,23782362,NA
23782493,23783919,NA
23783099,23783988,MAL
23797501,23801537,MAL
23797992,23800798,NA
23801253,23803545,NA
23805854,23806244,NA
23810811,23813511,NA
23811511,23812993,FEM
23817491,23818510,NA
23817534,23817669,FEM
23817922,23818492,FEM
23825333,23825907,NA
23825478,23825924,MAL
23830991,23831501,NA
23831611,23831733,NA
23884011,23885715,NA
23884320,23885631,CHI
23892607,23893901,CHI
23892609,23894204,NA
23893861,23894089,FEM
23895385,23896511,NA
23895493,23895992,CHI
23896011,23896144,FEM
23913274,23915512,NA
23913492,23915360,CHI
23966501,23966808,MAL
23968177,23969117,OCH
23977991,23980327,NA
23978091,23978196,MAL
23978492,23979591,MAL
23979731,23979917,MAL
23985528,23988382,OCH
23986491,23987313,NA
23988452,23988622,NA
23992492,23993162,OCH
23992975,23993459,NA
23993221,23994051,MAL
23996694,23998493,NA
23996795,23998493,CHI
24013879,24014892,NA
24014011,24014757,OCH
24021451,24024070,NA
24021492,24024060,FEM
24024367,24025493,FEM
24024392,24030150,NA
24026006,24026728,CHI
24026649,24030129,FEM
24028449,24028783,CHI
24031838,24039492,NA
24032012,24032236,CHI
24033183,24033493,CHI
24033243,24035010,FEM
24034956,24036956,CHI
24035894,24036394,FEM
24036851,24039019,FEM
24051011,24054492,NA
24051111,24051278,FEM
24051465,24054011,FEM
24053306,24053838,MAL
24054130,24054284,MAL
24057010,24058914,NA
24057015,24058439,FEM
24057312,24058510,CHI
24074788,24075510,NA
24074813,24075510,CHI
24078421,24080402,NA
24078440,24079518,FEM
24079793,24080011,FEM
24095991,24096153,NA
24097114,24106037,NA
24097296,24097510,OCH
24097892,24098125,OCH
24098914,24100991,FEM
24100698,24101462,CHI
24101336,24104944,FEM
24104777,24105666,CHI
24107510,24109461,NA
24107988,24108923,CHI
24110504,24118012,NA
24110826,24111001,CHI
24111344,24112103,FEM
24112016,24112976,CHI
24112789,24114510,FEM
24115011,24117858,FEM
24120492,24123737,NA
24120511,24122511,FEM
24122514,24123388,CHI
24123012,24123181,FEM
24123933,24126349,NA
24123989,24126142,CHI
24127181,24128646,NA
24127308,24128499,CHI
24128884,24132991,NA
24129011,24131541,CHI
24130256,24131010,FEM
24131839,24132764,FEM
24133969,24135069,NA
24133992,24134998,CHI
24136334,24140492,NA
24136407,24140182,FEM
24138407,24138677,CHI
24140666,24141711,NA
24140725,24141680,CHI
24144755,24157011,NA
24144828,24145867,CHI
24144991,24145102,OCH
24146488,24152948,FEM
24147858,24148624,CHI
24149618,24150040,CHI
24153356,24153859,CHI
24153657,24153780,FEM
24154954,24157006,FEM
24157766,24161993,NA
24157823,24161993,FEM
24164862,24166330,FEM
24164880,24166326,NA
24168645,24173252,FEM
24168652,24173249,NA
24174052,24176214,NA
24174057,24176060,FEM
24178103,24184595,NA
24178724,24179988,MAL
24178841,24179508,FEM
24180026,24180957,OCH
24181401,24182285,FEM
24181544,24181880,MAL
24182820,24183482,FEM
24183259,24184052,CHI
24184042,24184592,FEM
24184990,24186915,NA
24184997,24186872,CHI
24187530,24189314,NA
24187545,24188316,CHI
24188520,24189268,FEM
24190426,24194211,NA
24190491,24194075,FEM
24191831,24192248,CHI
24195156,24198410,NA
24195167,24197234,FEM
24197511,24197754,CHI
24198510,24211046,NA
24198666,24200529,FEM
24200512,24201406,CHI
24201391,24208325,FEM
24208492,24209511,CHI
24209511,24211011,FEM
24213311,24216050,FEM
24213325,24219604,NA
24216011,24217027,CHI
24217004,24218146,FEM
24218067,24219511,CHI
24220973,24225350,NA
24220991,24221730,CHI
24222292,24224992,FEM
24225510,24232933,NA
24225559,24228661,FEM
24228487,24229948,CHI
24229793,24232692,FEM
24235473,24237593,FEM
24235492,24319567,NA
24237492,24238493,CHI
24238491,24240762,FEM
24240011,24247107,CHI
24243484,24244812,FEM
24246363,24248992,FEM
24248496,24248855,CHI
24248990,24250526,CHI
24249724,24251010,FEM
24251010,24252394,OCH
24252011,24252376,CHI
24252576,24253845,CHI
24252625,24253511,OCH
24253703,24255623,FEM
24255357,24256024,CHI
24255734,24258981,FEM
24258023,24259154,CHI
24259930,24260492,CHI
24260492,24265759,FEM
24263680,24264136,OCH
24264649,24265847,MAL
24266809,24279492,FEM
24267107,24267222,CHI
24269058,24269821,CHI
24279542,24280654,CHI
24280435,24285440,MAL
24281573,24282462,FEM
24282740,24283472,CHI
24285280,24286510,CHI
24286492,24305537,FEM
24287118,24288011,CHI
24288425,24288708,MAL
24303491,24307077,MAL
24305731,24305834,FEM
24306586,24309001,FEM
24308179,24314011,MAL
24311337,24311734,CHI
24313011,24319476,FEM
24320469,24387991,NA
24320569,24321381,CHI
24320993,24330210,FEM
24323809,24324511,CHI
24330083,24331095,CHI
24330768,24330869,OCH
24331472,24333011,FEM
24331674,24331893,CHI
24333097,24335993,CHI
24335554,24342679,FEM
24342991,24346290,FEM
24344746,24345024,MAL
24346352,24347113,MAL
24346455,24347044,FEM
24347093,24351023,CHI
24347181,24347491,FEM
24350828,24365492,FEM
24351155,24352112,CHI
24361133,24361722,MAL
24364010,24370240,MAL
24366143,24367010,FEM
24370011,24374230,FEM
24370705,24370992,MAL
24371614,24371737,CHI
24373568,24377389,MAL
24375985,24377492,FEM
24377404,24378992,CHI
24378511,24380168,FEM
24380193,24383349,CHI
24380776,24382511,FEM
24383012,24385511,FEM
24383550,24383692,MAL
24383992,24387698,MAL
24385727,24385992,FEM
24386984,24387234,FEM
24388779,24466492,NA
24388798,24391900,FEM
24390511,24396029,MAL
24395511,24397992,FEM
24396172,24399881,MAL
24398508,24398842,FEM
24399011,24401492,FEM
24400560,24402504,MAL
24402492,24404149,FEM
24402664,24406527,MAL
24405511,24411107,FEM
24407077,24408732,MAL
24410499,24413984,CHI
24411174,24411444,OCH
24412273,24412511,FEM
24413307,24418511,FEM
24418810,24420356,MAL
24420496,24426213,FEM
24422872,24423512,CHI
24425206,24425847,MAL
24425861,24427346,CHI
24426466,24439902,FEM
24432443,24433010,MAL
24437239,24437602,CHI
24437992,24439990,MAL
24440118,24441502,FEM
24440991,24441511,OCH
24442341,24444579,CHI
24443613,24448336,FEM
24447093,24447275,CHI
24447491,24447613,CHI
24447992,24449011,MAL
24448529,24451205,FEM
24449263,24449545,MAL
24451492,24457061,MAL
24456214,24461126,FEM
24458492,24458971,MAL
24459119,24459293,MAL
24459992,24460902,MAL
24461052,24461511,CHI
24461301,24463491,FEM
24463006,24465119,MAL
24463639,24464334,CHI
24464012,24466383,FEM
24467511,24499465,NA
24467523,24469386,FEM
24468510,24469428,CHI
24469511,24471492,FEM
24470492,24472021,MAL
24471798,24478811,FEM
24471951,24472714,CHI
24476492,24477290,MAL
24479012,24480706,FEM
24479059,24479992,CHI
24480517,24481511,CHI
24481011,24488385,FEM
24483669,24484963,MAL
24486011,24486455,MAL
24488511,24490583,FEM
24490426,24493431,MAL
24491982,24493226,FEM
24493583,24494363,MAL
24493990,24499063,FEM
24499915,24509893,NA
24500006,24503859,FEM
24500178,24500679,MAL
24502287,24502702,MAL
24503013,24503183,MAL
24503548,24504982,MAL
24504177,24504347,FEM
24505122,24508769,FEM
24506022,24506488,MAL
24508879,24509925,FEM
24510620,24512321,MAL
24511012,24512328,NA
24512743,24514992,NA
24512917,24513511,FEM
24512993,24513243,MAL
24513373,24513500,MAL
24513631,24513992,FEM
24513740,24513904,MAL
24515107,24542492,NA
24515492,24517365,MAL
24517011,24518072,CHI
24518422,24519769,FEM
24519056,24519164,MAL
24519329,24519906,MAL
24519893,24520722,CHI
24520511,24523781,MAL
24521530,24522602,FEM
24522780,24524199,FEM
24524000,24524837,MAL
24524512,24524794,CHI
24525219,24527492,FEM
24527505,24528928,CHI
24528992,24534735,FEM
24531323,24531492,CHI
24531603,24531887,CHI
24533152,24534455,MAL
24534991,24541511,FEM
24538893,24539011,MAL
24539826,24540857,MAL
24541689,24542087,FEM
24542956,24544049,MAL
24543010,24562880,NA
24544210,24546546,OCH
24544281,24545493,CHI
24545492,24545689,FEM
24545825,24548702,FEM
24547118,24547245,OCH
24547511,24547668,OCH
24548012,24548645,CHI
24548864,24554183,FEM
24551492,24552012,CHI
24553522,24553637,CHI
24553790,24556855,CHI
24555445,24556026,MAL
24556537,24556896,FEM
24557332,24557934,CHI
24558010,24560023,FEM
24560405,24561993,FEM
24563265,24565309,NA
24563370,24565150,FEM
24565511,24569492,NA
24565683,24569379,FEM
24566212,24566990,MAL
24567189,24567327,MAL
24569956,24571510,NA
24570007,24571511,FEM
24572280,24572493,NA
24572368,24572493,FEM
24574492,24575991,MAL
24574492,24609492,NA
24575010,24580800,FEM
24578758,24578896,MAL
24579141,24583500,MAL
24582516,24583312,FEM
24584273,24591109,MAL
24584590,24585447,FEM
24588802,24594030,FEM
24591430,24592605,MAL
24593156,24593603,MAL
24594970,24596522,FEM
24595012,24598416,MAL
24597343,24599493,FEM
24599120,24600932,MAL
24600228,24604757,FEM
24601511,24603492,MAL
24604511,24607511,CHI
24606776,24607085,OCH
24607493,24608048,FEM
24607846,24607979,OCH
24608159,24609224,FEM
24608183,24608895,CHI
24610264,24650339,NA
24610456,24615316,FEM
24614241,24614582,MAL
24615492,24618479,OCH
24615510,24616885,FEM
24615887,24616012,CHI
24617198,24618015,FEM
24618011,24618404,CHI
24619302,24623668,FEM
24620676,24622259,CHI
24622436,24623373,MAL
24624145,24632166,FEM
24626511,24628490,MAL
24631012,24635511,MAL
24632767,24632993,FEM
24633187,24633746,FEM
24633938,24634169,FEM
24634292,24634462,FEM
24634783,24634893,FEM
24635011,24636653,FEM
24636012,24636512,MAL
24637222,24637492,FEM
24637242,24637488,CHI
24637406,24639512,MAL
24637640,24637772,CHI
24638995,24641511,FEM
24641086,24647370,MAL
24646012,24648493,FEM
24647510,24649996,MAL
24648632,24649010,FEM
24649631,24650011,FEM
24651044,24684870,NA
24651069,24653408,FEM
24652794,24657011,MAL
24656218,24658503,FEM
24658493,24659975,CHI
24659589,24661114,FEM
24661478,24662011,OCH
24661501,24664992,FEM
24664510,24665521,CHI
24665504,24667836,FEM
24668562,24671532,FEM
24669603,24670011,CHI
24671993,24676993,CHI
24673304,24674047,FEM
24674993,24675595,FEM
24676010,24680733,FEM
24680683,24681228,OCH
24680788,24681011,CHI
24681011,24682488,FEM
24682492,24682991,CHI
24682511,24682783,OCH
24682985,24684539,OCH
24683739,24684319,FEM
24685314,24690512,NA
24685511,24685909,OCH
24687371,24690511,FEM
24687637,24687998,MAL
24690697,24690876,NA
24703491,24703992,NA
24703556,24703912,FEM
24709992,24719992,NA
24710010,24719992,FEM
24712992,24716549,MAL
24721409,24753110,NA
24721492,24725967,FEM
24723979,24724686,MAL
24724811,24725251,MAL
24725491,24727550,MAL
24727408,24728441,FEM
24727734,24730991,MAL
24729929,24741124,FEM
24733666,24734523,MAL
24736379,24737486,MAL
24739462,24740512,MAL
24740669,24740775,MAL
24741492,24742673,CHI
24742675,24750011,FEM
24742879,24743952,MAL
24744697,24744829,MAL
24745492,24745992,MAL
24747425,24748492,MAL
24750250,24750724,FEM
24750696,24752512,CHI
24753404,24791110,NA
24753575,24755011,CHI
24754511,24755998,FEM
24756416,24758024,CHI
24757552,24757734,FEM
24758946,24760936,CHI
24760510,24760820,FEM
24760991,24767903,FEM
24762512,24763126,MAL
24767011,24775562,MAL
24768060,24768193,FEM
24773811,24774457,CHI
24774677,24775519,FEM
24776488,24778658,FEM
24777011,24777559,MAL
24778513,24781186,MAL
24778987,24779353,FEM
24779512,24780364,FEM
24781012,24782993,FEM
24781393,24782716,CHI
24783322,24784567,CHI
24784419,24789492,FEM
24785111,24785511,CHI
24786344,24787068,CHI
24788692,24795197,MAL
24791243,24805992,NA
24793513,24795840,FEM
24795492,24800992,MAL
24800553,24804492,FEM
24803737,24805992,MAL
24807492,24810511,MAL
24807924,24838328,NA
24810011,24817669,FEM
24811245,24811414,MAL
24811665,24811900,MAL
24816721,24817192,CHI
24817901,24819739,CHI
24818010,24822325,FEM
24821407,24825330,MAL
24824510,24828344,FEM
24827013,24827479,MAL
24828508,24831492,MAL
24828987,24829991,FEM
24830992,24832497,CHI
24832128,24832241,MAL
24832357,24833162,FEM
24832492,24832990,MAL
24833456,24833716,MAL
24833512,24835773,FEM
24834620,24838074,MAL
24836225,24837713,FEM
24839011,24843235,FEM
24839011,24843722,NA
24842492,24842851,MAL
24844288,24851011,NA
24844394,24845582,FEM
24844904,24847012,CHI
24847131,24850992,FEM
24847493,24848669,MAL
24849492,24850007,MAL
24855881,24858930,FEM
24855883,24858993,NA
24863934,24870590,FEM
24863937,24870576,NA
24874243,24874511,NA
24878991,24881251,FEM
24878991,24881311,NA
24885625,24886933,NA
24889007,24890885,FEM
24889012,24890921,NA
24891260,24892310,NA
24891481,24892283,FEM
24892834,24893787,NA
24892993,24893638,CHI
24893004,24893665,OCH
24894095,24954114,NA
24894240,24895426,FEM
24895488,24896148,CHI
24896673,24897313,CHI
24896769,24902778,FEM
24897417,24898063,MAL
24900067,24900217,MAL
24900991,24901781,MAL
24901923,24902512,MAL
24903511,24905401,FEM
24905203,24905809,CHI
24905510,24917992,FEM
24907632,24911036,MAL
24914893,24915286,MAL
24916992,24919198,MAL
24918204,24923175,FEM
24921992,24923529,MAL
24923584,24927691,FEM
24924643,24926037,MAL
24926511,24926710,CHI
24927011,24929174,MAL
24928012,24931028,FEM
24929767,24934249,MAL
24931511,24931769,FEM
24933368,24933805,FEM
24935010,24944225,FEM
24935052,24935492,CHI
24936783,24938317,MAL
24938418,24940315,MAL
24943992,24947580,MAL
24944492,24948493,FEM
24948886,24949809,MAL
24948980,24950791,FEM
24950499,24953690,MAL
24952079,24952511,FEM
24953091,24953616,FEM
24954510,24998010,NA
24954980,24958493,FEM
24957492,24959510,MAL
24958677,24965898,FEM
24963490,24964936,CHI
24965493,24965750,CHI
24966428,24967623,FEM
24966542,24968503,MAL
24967963,24979187,FEM
24973306,24973848,CHI
24976061,24977251,CHI
24978709,24980484,CHI
24979347,24979477,FEM
24979992,24986514,FEM
24980395,24981576,MAL
24980736,24980966,CHI
24984993,24987489,MAL
24986639,24987368,FEM
24987511,24993822,FEM
24987731,24988011,MAL
24989410,24989619,MAL
24993492,24994400,CHI
24994266,24995165,FEM
24994992,24995993,CHI
24995491,24997992,FEM
24996178,24996492,CHI
24999140,25041992,NA
24999189,25006940,FEM
25001992,25002993,MAL
25003188,25003551,MAL
25004850,25006011,CHI
25006492,25011001,CHI
25007678,25008010,OCH
25008733,25009992,FEM
25010648,25013756,MAL
25011511,25011722,CHI
25012010,25012661,FEM
25012830,25014919,FEM
25014012,25018511,MAL
25017989,25037397,FEM
25020139,25021673,CHI
25026116,25026492,MAL
25028512,25028706,CHI
25033492,25034010,CHI
25036511,25037095,CHI
25037927,25041786,FEM
25042701,25092550,NA
25042989,25045891,CHI
25045511,25051012,MAL
25050011,25053025,FEM
25053231,25055813,CHI
25055430,25055710,FEM
25055592,25057487,MAL
25056996,25065493,FEM
25063172,25063511,CHI
25063568,25065551,OCH
25065067,25065329,CHI
25065777,25084046,FEM
25066687,25068957,MAL
25074492,25074853,CHI
25075011,25075603,CHI
25083511,25085511,MAL
25084203,25085011,FEM
25085864,25086007,FEM
25085992,25086345,CHI
25086988,25088561,FEM
25089510,25092348,CHI
25090661,25090826,FEM
25093992,25098449,FEM
25093992,25158492,NA
25096897,25098395,MAL
25098404,25099521,CHI
25099512,25104011,FEM
25103269,25105966,CHI
25105493,25118726,FEM
25107359,25107852,MAL
25118983,25122356,FEM
25119458,25120587,CHI
25122192,25123491,CHI
25122992,25127896,FEM
25125491,25126267,CHI
25127825,25128920,CHI
25128492,25135492,FEM
25131791,25132992,CHI
25134511,25134636,OCH
25134511,25141592,CHI
25136511,25138011,OCH
25141992,25143992,FEM
25142093,25142317,MAL
25142987,25144011,MAL
25143563,25144867,CHI
25144158,25145093,FEM
25144904,25145857,MAL
25145816,25147090,FEM
25146119,25146514,CHI
25146907,25147989,MAL
25147252,25158413,FEM
25159992,25163524,FEM
25159992,25163556,NA
25160012,25162491,MAL
25169002,25169319,NA
25169010,25169270,FEM
25169493,25169680,NA
25169989,25173511,NA
25170274,25173492,FEM
25170338,25171138,CHI
25176572,25190992,NA
25177011,25178091,FEM
25178492,25179872,CHI
25180165,25180511,CHI
25180359,25183991,MAL
25181569,25181993,FEM
25184535,25185038,MAL
25185011,25186769,CHI
25185295,25185425,FEM
25186511,25190375,FEM
25189988,25190860,OCH
25191366,25195148,NA
25191469,25191852,OCH
25191938,25192856,FEM
25193136,25195146,FEM
25196064,25197827,NA
25196122,25197825,FEM
25235589,25236365,NA
25235628,25236288,CHI
25326111,25340510,NA
25326243,25327640,FEM
25327905,25328448,CHI
25328720,25332991,FEM
25328899,25329441,MAL
25332011,25333439,CHI
25333992,25337492,FEM
25335140,25335537,CHI
25337492,25338012,CHI
25337600,25339436,FEM
25338143,25338491,MAL
25339022,25339150,MAL
25339510,25340317,CHI
25341512,25341736,NA
25341974,25343992,NA
25341992,25343560,FEM
25348660,25356492,FEM
25348668,25356491,NA
25357011,25357359,NA
25357092,25357212,FEM
25359839,25361559,NA
25360265,25361492,FEM
25362254,25369492,NA
25362597,25366075,FEM
25366156,25366880,CHI
25367011,25367440,FEM
25367875,25369104,CHI
25374492,25377011,FEM
25374492,25378512,NA
25376510,25378992,MAL
25382786,25393491,NA
25382886,25383865,FEM
25383011,25383392,CHI
25383512,25383699,CHI
25384393,25385238,FEM
25385019,25386011,CHI
25385930,25389980,FEM
25387314,25387493,CHI
25389816,25390535,CHI
25390402,25393284,FEM
25402012,25411707,NA
25402214,25402759,FEM
25402255,25404786,OCH
25402992,25405268,CHI
25404965,25405242,OCH
25405491,25406242,OCH
25405491,25406428,FEM
25406492,25408510,OCH
25406509,25411639,CHI
25410996,25411485,OCH
25411821,25413139,NA
25411841,25413010,CHI
25415512,25435870,NA
25415736,25420510,CHI
25418492,25420747,OCH
25420964,25422189,FEM
25422883,25423011,OCH
25424540,25425492,CHI
25424634,25428492,OCH
25425638,25425807,CHI
25426104,25426531,CHI
25426715,25426820,CHI
25427512,25428206,FEM
25427854,25430157,CHI
25429511,25429793,FEM
25430011,25432011,OCH
25431511,25431838,CHI
25431992,25435510,CHI
25432512,25432657,FEM
25434992,25435596,FEM
25438831,25442167,CHI
25438835,25459178,NA
25441509,25442656,FEM
25442279,25442407,CHI
25442993,25444493,CHI
25443874,25445013,OCH
25445278,25445612,OCH
25446764,25447993,FEM
25447031,25447282,OCH
25447510,25448892,CHI
25447568,25448793,OCH
25449127,25450895,OCH
25449137,25451012,CHI
25452011,25454179,OCH
25452141,25453493,CHI
25454010,25454378,CHI
25454512,25457026,CHI
25455772,25456395,FEM
25456493,25457511,OCH
25457647,25458032,OCH
25457755,25459125,CHI
25478992,25479152,MAL
25478992,25481446,NA
25479790,25480171,OCH
25482021,25483012,OCH
25482070,25483055,NA
25491238,25491953,NA
25496939,25499794,CHI
25496940,25499790,NA
25506490,25509011,NA
25506613,25508954,CHI
25513696,25517159,NA
25513711,25517012,CHI
25520992,25526973,CHI
25520992,25528571,NA
25521991,25522312,OCH
25522449,25524511,OCH
25525511,25527300,OCH
25527860,25527992,OCH
25539492,25557248,NA
25539686,25542992,OCH
25539700,25553889,CHI
25545213,25545351,OCH
