segment_onset,segment_offset,speaker_type
8755153,8757011,MAL
8757492,8762150,CHI
8762990,8766011,FEM
8765066,8766490,MAL
8766476,8766896,FEM
8766492,8769506,CHI
8769566,8771939,FEM
8769592,8769938,MAL
8773745,8775011,MAL
8773993,8864418,NA
8774762,8780010,CHI
8778512,8780493,FEM
8783674,8784511,FEM
8784033,8785511,MAL
8784966,8785109,FEM
8785832,8786991,CHI
8785928,8786141,FEM
8786315,8787012,FEM
8787337,8789384,CHI
8789303,8797992,FEM
8792493,8793494,CHI
8794852,8794975,MAL
8795618,8795977,MAL
8797511,8797627,MAL
8797734,8799548,MAL
8799511,8803011,FEM
8802906,8804990,MAL
8805152,8806045,CHI
8805341,8806564,FEM
8806833,8808232,CHI
8808227,8809493,FEM
8809437,8810758,CHI
8810783,8813238,FEM
8813868,8818774,CHI
8815136,8815492,FEM
8816975,8819474,FEM
8820993,8822694,CHI
8822129,8830069,FEM
8825483,8826011,CHI
8830315,8831191,MAL
8830578,8831992,FEM
8831492,8832933,CHI
8832419,8836452,FEM
8833187,8834010,CHI
8834992,8836377,MAL
8837679,8841103,CHI
8837844,8837992,FEM
8840492,8844643,FEM
8843511,8846511,MAL
8846211,8848553,FEM
8848011,8848544,MAL
8848685,8851650,FEM
8850587,8852492,OCH
8852492,8864011,FEM
8863358,8864011,MAL
8865872,8895383,NA
8866010,8866376,FEM
8866493,8867781,FEM
8868130,8869215,FEM
8868594,8868921,MAL
8869492,8870108,OCH
8870325,8871456,FEM
8871182,8874825,MAL
8874011,8877511,FEM
8876993,8882493,MAL
8879606,8879716,FEM
8880383,8880493,FEM
8882011,8884159,FEM
8884510,8887391,FEM
8884971,8885992,CHI
8887052,8888993,CHI
8888952,8892850,FEM
8889131,8890277,MAL
8891205,8891488,MAL
8894492,8894705,OCH
8895621,8899686,NA
8895992,8896491,FEM
8897924,8899276,CHI
8900074,8936907,NA
8900277,8900427,MAL
8900933,8901372,FEM
8901991,8903437,CHI
8903010,8909991,FEM
8903993,8904521,CHI
8905631,8905903,MAL
8906380,8907504,MAL
8907533,8908549,CHI
8908552,8911568,MAL
8909592,8910260,CHI
8910810,8910943,FEM
8911105,8911991,FEM
8911981,8912992,CHI
8913491,8915492,FEM
8913589,8913992,MAL
8915599,8915747,FEM
8916011,8922012,FEM
8916048,8916159,MAL
8916213,8916397,CHI
8921991,8923010,CHI
8924011,8926799,MAL
8926829,8936394,FEM
8929592,8931040,MAL
8934492,8936490,MAL
8937407,8937523,MAL
8951492,8952250,NA
8951587,8952011,FEM
8963134,8969992,NA
8963492,8965399,FEM
8964078,8968734,MAL
8965505,8967540,FEM
8967844,8967992,FEM
8968249,8969992,FEM
8983997,8986019,NA
8984312,8986011,FEM
8984662,8984942,MAL
8988428,8992584,NA
8988492,8991010,FEM
8991527,8992411,FEM
8995411,8996511,NA
8995477,8996273,CHI
8999303,8999720,NA
8999492,8999991,OCH
9002011,9002684,NA
9002944,9004233,NA
9002991,9003992,FEM
9004493,9006741,NA
9004844,9006511,FEM
9009530,9022477,NA
9009593,9011993,FEM
9012625,9014491,FEM
9013604,9014360,OCH
9014512,9014887,OCH
9015992,9022383,FEM
9016422,9017345,MAL
9017992,9019401,MAL
9027838,9029492,CHI
9027877,9118492,NA
9029711,9029979,FEM
9030511,9033010,FEM
9032511,9033081,OCH
9033260,9034492,OCH
9034646,9034784,OCH
9036463,9036760,OCH
9038512,9046492,FEM
9040511,9041356,MAL
9044492,9045879,MAL
9046721,9046837,FEM
9046898,9047553,OCH
9047103,9047341,FEM
9047712,9049238,OCH
9048000,9049180,FEM
9049418,9057493,FEM
9054492,9055641,MAL
9057651,9057779,FEM
9057992,9060246,FEM
9059885,9061576,MAL
9062012,9062358,OCH
9062636,9063011,OCH
9062992,9067493,FEM
9066522,9068010,OCH
9067849,9068511,FEM
9068966,9069911,MAL
9069096,9069241,FEM
9069469,9073992,FEM
9073492,9075736,CHI
9075923,9078991,FEM
9078011,9081990,MAL
9082653,9083343,OCH
9083426,9086058,MAL
9085510,9088011,FEM
9086560,9089511,OCH
9089572,9090510,FEM
9089665,9094479,MAL
9092512,9099294,FEM
9094705,9094987,MAL
9101165,9104203,FEM
9103069,9105011,MAL
9104511,9111145,FEM
9111511,9111713,OCH
9111984,9114011,OCH
9113553,9114512,FEM
9114020,9115191,MAL
9115492,9116828,OCH
9117011,9118378,FEM
9127510,9129864,MAL
9127991,9129992,NA
9131117,9132005,NA
9131253,9131987,OCH
9131511,9131666,CHI
9132983,9145248,NA
9133066,9145115,FEM
9140261,9141235,MAL
9146512,9149531,FEM
9146512,9150041,NA
9150992,9167494,NA
9151161,9167236,FEM
9168954,9180120,NA
9169635,9180010,FEM
9182012,9198993,FEM
9182012,9210993,NA
9196666,9199511,MAL
9199913,9202503,FEM
9200184,9200373,MAL
9202938,9205992,FEM
9205993,9206182,OCH
9206344,9208011,OCH
9208051,9208275,FEM
9208612,9209068,FEM
9209492,9210943,FEM
9211556,9212963,NA
9211757,9211878,FEM
9212127,9212470,FEM
9217992,9257491,NA
9217994,9236187,FEM
9223492,9224489,MAL
9228992,9230035,MAL
9235011,9236712,MAL
9236437,9243012,FEM
9243224,9244063,CHI
9244088,9244992,OCH
9244419,9246424,FEM
9246992,9251992,FEM
9252001,9256319,CHI
9253045,9253166,FEM
9256483,9257234,FEM
9262991,9264491,CHI
9262991,9319554,NA
9264804,9266493,CHI
9266037,9266184,OCH
9266493,9269492,FEM
9269011,9270388,CHI
9270992,9276119,CHI
9274407,9280180,FEM
9276992,9277702,CHI
9278515,9280417,CHI
9281211,9282991,CHI
9282511,9319231,FEM
9315010,9316404,MAL
9319048,9319254,CHI
9320562,9326460,NA
9320619,9322025,FEM
9323174,9323606,OCH
9324113,9326492,OCH
9324221,9324391,FEM
9327668,9343019,NA
9327747,9329011,OCH
9328993,9330287,FEM
9330512,9342493,FEM
9342732,9342853,MAL
9344283,9391113,NA
9344840,9347613,CHI
9346563,9347110,OCH
9347219,9347329,OCH
9347692,9349687,FEM
9350438,9350549,OCH
9350492,9351179,CHI
9351119,9357553,FEM
9352419,9353511,CHI
9358168,9358492,OCH
9358212,9358511,CHI
9358691,9360481,OCH
9360615,9361511,CHI
9360704,9360915,OCH
9361283,9369992,FEM
9363560,9363720,CHI
9369493,9371012,CHI
9370774,9377512,FEM
9377598,9378761,CHI
9379511,9391011,FEM
9382566,9383011,OCH
9392488,9396010,NA
9397510,9398183,NA
9398325,9399230,NA
9399512,9400823,NA
9402787,9404491,NA
9402915,9403766,CHI
9403339,9404326,MAL
9405992,9461789,NA
9406334,9409491,CHI
9408023,9408359,FEM
9408992,9410114,FEM
9410492,9415431,FEM
9415786,9416677,CHI
9417263,9419011,CHI
9418781,9423992,FEM
9423106,9424490,MAL
9424510,9426776,FEM
9424529,9425992,OCH
9426608,9431239,MAL
9430223,9431121,FEM
9431277,9434620,FEM
9434011,9435948,MAL
9435010,9442185,FEM
9439160,9439899,MAL
9440695,9443489,MAL
9442396,9455466,FEM
9449492,9450010,CHI
9451492,9452874,MAL
9454550,9454677,CHI
9454992,9455512,CHI
9455648,9457999,FEM
9457493,9458148,CHI
9458345,9459315,CHI
9459614,9460940,FEM
9460658,9461510,CHI
9461998,9523794,NA
9462045,9465434,CHI
9465704,9469725,FEM
9466338,9466475,CHI
9469351,9469471,MAL
9469992,9481588,FEM
9473547,9473674,OCH
9474249,9474615,OCH
9477930,9478095,MAL
9480491,9484806,MAL
9482849,9483011,FEM
9484803,9485492,CHI
9485110,9485491,OCH
9485127,9488991,FEM
9488666,9488823,MAL
9489260,9502515,FEM
9489277,9489461,OCH
9489283,9489708,CHI
9502988,9504993,CHI
9504884,9506707,FEM
9505007,9506092,OCH
9506511,9509854,CHI
9508492,9509118,OCH
9509582,9509751,OCH
9510124,9510514,FEM
9510991,9512238,CHI
9512237,9512426,OCH
9513742,9514311,FEM
9514992,9515162,OCH
9515497,9521493,CHI
9517993,9518329,FEM
9520511,9523398,FEM
9522809,9523379,CHI
9524694,9540661,NA
9524815,9526011,CHI
9526078,9526724,OCH
9527745,9528530,OCH
9529198,9530482,CHI
9529216,9529370,OCH
9529488,9529804,OCH
9530571,9531992,FEM
9531116,9532510,CHI
9532578,9534839,FEM
9534993,9536456,CHI
9535011,9535347,FEM
9536522,9537948,FEM
9536992,9537691,CHI
9539066,9540406,MAL
9542242,9543120,NA
9542394,9542885,CHI
9545011,9547006,NA
9545175,9546992,FEM
9576011,9581411,NA
9576173,9578839,FEM
9578103,9578960,OCH
9579668,9580675,FEM
9579833,9581212,OCH
9591011,9604012,NA
9591760,9592899,CHI
9592201,9592375,OCH
9593078,9594943,FEM
9595088,9595451,FEM
9596011,9598011,FEM
9597992,9598510,OCH
9599968,9601492,OCH
9601581,9602948,CHI
9601644,9601750,OCH
9602511,9603859,FEM
9605856,9606992,NA
9606013,9606818,CHI
9610491,9613289,NA
9610500,9613170,CHI
9614482,9615692,NA
9614492,9615621,CHI
9619992,9623909,NA
9620011,9623511,CHI
9622349,9622909,OCH
9626993,9630520,NA
9627420,9630125,CHI
9629975,9630262,OCH
9635234,9637492,NA
9635303,9636211,CHI
9636550,9637203,FEM
9636869,9637264,CHI
9638782,9641067,NA
9638791,9641012,FEM
9642215,9644311,NA
9642993,9644171,CHI
9646511,9652944,NA
9646655,9647490,FEM
9647492,9650077,CHI
9648835,9649186,OCH
9649510,9649901,FEM
9650845,9651987,MAL
9651666,9652510,OCH
9652007,9652579,CHI
9652163,9652323,MAL
9658346,9660930,CHI
9658347,9667181,NA
9661226,9667033,CHI
9668492,9671511,CHI
9668501,9672148,NA
9670593,9671035,OCH
9671744,9671884,FEM
9673224,9677991,NA
9673288,9677510,CHI
9674594,9675510,OCH
9683822,9690493,CHI
9683850,9690991,NA
9691972,9693992,NA
9691993,9693880,CHI
9698010,9700128,NA
9698069,9700023,FEM
9701085,9701993,NA
9702167,9702491,NA
9703164,9704715,NA
9703609,9704591,CHI
9706011,9706733,NA
9714745,9717011,NA
9715013,9715155,CHI
9715584,9715992,CHI
9716185,9716868,CHI
9723014,9724011,NA
9723360,9723512,OCH
9723512,9723662,CHI
9727607,9731492,NA
9727688,9731492,CHI
9733510,9736510,NA
9733581,9736386,CHI
9737445,9738491,NA
9740351,9743903,NA
9740360,9742102,CHI
9742341,9743492,CHI
9744222,9745010,NA
9744492,9744991,CHI
9750724,9754086,NA
9750768,9754011,CHI
9752554,9752670,FEM
9755816,9760409,NA
9755834,9757994,CHI
9758462,9760148,CHI
9765492,9770433,NA
9766076,9770102,CHI
9771362,9773510,NA
9771492,9773453,CHI
9776891,9778924,NA
9776921,9778880,CHI
9809708,9810012,NA
9810801,9811977,NA
9811142,9811437,MAL
9841510,9842426,NA
9862665,9864992,NA
9862675,9864798,CHI
9867101,9868147,NA
9867167,9868080,CHI
9875989,9877160,NA
9876003,9876511,FEM
9876630,9876807,FEM
9879011,9880358,FEM
9879011,9880491,NA
9886506,9888492,NA
9886880,9888011,CHI
9886992,9888011,OCH
9888801,9890802,NA
9888899,9889512,OCH
9889383,9890595,FEM
9899992,9900252,NA
9917492,9917860,NA
9919884,9921011,NA
9920124,9920443,CHI
9920156,9920510,FEM
9926511,9929537,FEM
9926555,9929884,NA
9928830,9929011,MAL
9930492,9932667,NA
9930627,9932510,FEM
9946051,9948493,MAL
9946862,9950197,NA
9948455,9950080,FEM
9948493,9950012,OCH
9952011,9955121,NA
9952511,9953250,CHI
9952635,9954979,FEM
9978010,9981603,NA
9978123,9981522,CHI
9988758,9992018,NA
9989197,9989524,CHI
9989492,9990511,FEM
9990842,9991890,CHI
9992857,9993011,NA
9995417,10000512,NA
9995493,9996011,OCH
9995510,9998480,FEM
9998694,10000317,CHI
10000648,10004656,NA
10000717,10002521,CHI
10002012,10004329,OCH
10002967,10004244,CHI
10005088,10005869,NA
10007012,10016011,NA
10007106,10014890,FEM
10015145,10015992,CHI
10028303,10042616,NA
10028428,10030019,FEM
10029327,10031693,OCH
10033176,10034512,FEM
10035051,10036016,FEM
10035289,10036141,CHI
10036749,10038754,FEM
10037032,10037267,CHI
10038656,10039512,OCH
10039012,10041570,CHI
10042144,10042490,MAL
10043909,10048831,NA
10044010,10045011,CHI
10044624,10046050,FEM
10046263,10048735,CHI
10052011,10056763,NA
10052512,10054051,FEM
10054511,10056585,FEM
10054643,10055991,CHI
10061616,10065011,NA
10061651,10064991,MAL
10066511,10068492,NA
10066641,10068332,CHI
10066663,10066852,OCH
10068698,10070628,NA
10068859,10069274,CHI
10068892,10070492,OCH
10071511,10073183,NA
10071699,10073012,MAL
10072520,10072976,FEM
10075317,10076598,NA
10075354,10075810,FEM
10076177,10079383,MAL
10076797,10077011,NA
10077580,10077776,NA
10078000,10080013,NA
10079512,10080011,FEM
10081854,10083378,NA
10081992,10082510,FEM
10082539,10082952,OCH
10084129,10089983,NA
10084279,10086242,OCH
10084301,10086137,CHI
10086328,10086812,MAL
10087742,10089455,OCH
10089304,10089510,CHI
10091086,10098730,NA
10091188,10092011,OCH
10091223,10092011,CHI
10092119,10092786,FEM
10092978,10093992,FEM
10093032,10095511,CHI
10096059,10096224,OCH
10096063,10096510,MAL
10096426,10097030,OCH
10096427,10097146,CHI
10097011,10098088,MAL
10099242,10101127,NA
10099492,10100801,CHI
10100492,10100846,FEM
10106481,10108867,NA
10106670,10107362,CHI
10107178,10111989,MAL
10109492,10115356,NA
10112293,10112742,OCH
10112889,10113010,OCH
10113193,10113993,OCH
10114774,10115253,MAL
10119011,10120994,NA
10119200,10120877,CHI
10121993,10125992,NA
10122013,10122511,CHI
10123512,10125493,FEM
10125010,10125228,OCH
10126230,10128550,NA
10126492,10128127,OCH
10129904,10130809,NA
10134528,10135569,MAL
10134958,10135495,NA
10135930,10137012,NA
10135992,10136491,OCH
10141453,10143014,MAL
10142439,10142692,NA
10147493,10148993,CHI
10147493,10150514,NA
10148534,10148817,OCH
10149011,10150948,MAL
10151215,10152874,NA
10151504,10152697,CHI
10154224,10162879,NA
10154492,10154991,FEM
10156359,10162368,FEM
10163348,10166276,NA
10163492,10164474,CHI
10163885,10164989,MAL
10164511,10166047,FEM
10168622,10172010,NA
10170502,10170807,CHI
10170930,10171492,FEM
10174012,10175802,MAL
10175087,10175490,NA
10180348,10182125,OCH
10180492,10182492,NA
10181498,10182011,CHI
10183985,10184382,NA
10184672,10185914,NA
10184741,10185757,CHI
10186803,10187758,NA
10186849,10187600,OCH
10188639,10188767,NA
10189154,10193634,NA
10189989,10190438,CHI
10190058,10192491,MAL
10192060,10193510,OCH
10195659,10196099,NA
10196795,10200096,NA
10197510,10198943,FEM
10198276,10198500,MAL
10204205,10204389,NA
10204739,10206010,NA
10205116,10205826,OCH
10207011,10210011,NA
10207088,10209751,FEM
10215676,10219275,MAL
10215725,10221511,NA
10215992,10216493,FEM
10219004,10219801,FEM
10219271,10219953,CHI
10220170,10221512,MAL
10225583,10227422,NA
10225703,10227011,FEM
10232683,10233773,NA
10237492,10252511,NA
10237636,10237761,CHI
10238765,10239011,CHI
10238992,10239146,FEM
10239146,10239492,CHI
10239264,10240103,FEM
10239742,10241117,MAL
10240547,10242221,FEM
10242539,10242666,FEM
10242843,10244698,FEM
10243037,10243422,CHI
10244482,10245155,MAL
10246254,10249761,FEM
10249217,10249328,CHI
10249730,10250311,CHI
10250547,10250648,MAL
10250771,10251676,MAL
10251510,10252011,CHI
10253537,10258011,NA
10254509,10255749,MAL
10255992,10257492,CHI
10259889,10262493,NA
10260010,10260206,FEM
10260192,10260511,OCH
10260451,10261492,FEM
10265992,10266250,NA
10266409,10267138,NA
10266487,10267012,CHI
10266529,10266711,OCH
10267013,10269492,MAL
10267493,10269012,NA
10272948,10273351,NA
10273993,10276511,MAL
10274492,10276011,NA
10285491,10287511,MAL
10286225,10288685,NA
10287493,10288610,CHI
10297010,10299594,MAL
10297722,10299195,NA
10302054,10302992,NA
10302103,10302791,FEM
10311864,10313121,NA
10475922,10478511,NA
10476010,10476609,OCH
10476115,10476493,CHI
10477461,10478340,CHI
10477583,10478263,FEM
10485224,10486623,NA
10485492,10486493,CHI
10485528,10486481,OCH
10501512,10502511,NA
10507688,10508511,NA
10507730,10508277,CHI
10680601,10682191,NA
10680766,10682008,CHI
10688011,10689815,NA
10688164,10689057,CHI
10689098,10689466,FEM
10691511,10694265,NA
10691796,10693192,CHI
10692127,10693109,OCH
10695498,10697992,NA
10695508,10697822,FEM
10699067,10701257,NA
10699309,10700011,FEM
10700011,10700362,CHI
10700198,10700993,FEM
10700203,10700790,MAL
10703883,10704492,OCH
10703991,10707992,NA
10704511,10705267,MAL
10705665,10707952,CHI
10709121,10710510,NA
10709488,10709999,CHI
10710012,10710179,FEM
10741398,10742993,NA
10741418,10742763,CHI
10745992,10747511,NA
10746064,10747038,CHI
10749459,10751010,NA
10749512,10751010,FEM
10767249,10770368,NA
10767430,10768515,FEM
10767620,10768435,OCH
10767671,10768425,CHI
10768845,10770215,FEM
10769620,10770109,OCH
10774991,10778493,NA
10774998,10778493,FEM
10801011,10802000,NA
10801612,10801744,FEM
10904492,10907992,CHI
10904500,10908010,NA
10925511,10927166,CHI
10925511,10927182,NA
10934549,10936510,NA
10934568,10936510,CHI
10939492,10943356,NA
10939492,10943358,CHI
10951769,10953511,CHI
10951781,10953511,NA
10968991,10970788,CHI
10968991,10970847,NA
11095206,11096716,NA
11095252,11096521,CHI
11343934,11344056,MAL
11351915,11357011,NA
11351991,11352492,FEM
11352034,11354864,OCH
11354069,11357012,FEM
11363492,11364012,NA
11363510,11363922,FEM
11411481,11414492,NA
11411511,11412794,OCH
11412993,11414254,OCH
11415122,11415892,NA
11415171,11415655,CHI
11591380,11595012,NA
11591492,11592493,CHI
11591512,11592454,FEM
11592914,11594520,CHI
11634992,11635394,CHI
11634992,11635492,NA
11696591,11703086,NA
11696616,11698511,CHI
11698714,11699396,CHI
11700011,11703035,CHI
11704993,11709492,CHI
11704993,11709499,NA
11711512,11713470,CHI
11711512,11713512,NA
11828818,11833519,NA
11828877,11833511,CHI
11955011,11957939,NA
11955102,11957444,OCH
11955114,11955900,FEM
11993511,11994864,NA
11993682,11994711,OCH
11993697,11994196,FEM
11997011,12000276,NA
11997123,11997786,OCH
11998142,11999494,FEM
11998511,11998654,OCH
11999220,12000216,OCH
12093931,12098653,NA
12094066,12096795,FEM
12097051,12098679,FEM
12101795,12102399,NA
12134764,12137744,NA
12134834,12137608,FEM
12138010,12139373,FEM
12138010,12139510,NA
12140486,12142270,NA
12140493,12141492,OCH
12149695,12150345,OCH
12149794,12150020,NA
12152101,12154011,NA
12152511,12153966,CHI
12160825,12161492,CHI
12160849,12161492,NA
12166492,12169011,FEM
12166492,12169492,NA
12199886,12200510,CHI
12199888,12200536,NA
12222831,12226549,NA
12222848,12224316,CHI
12224491,12226511,CHI
12229993,12231807,CHI
12229993,12231827,NA
12311303,12315010,NA
12311435,12313204,CHI
12313483,12314992,CHI
12492907,12494544,NA
12492917,12494512,CHI
12504647,12506596,CHI
12504655,12506628,NA
12516395,12518401,CHI
12516415,12518499,NA
12522511,12524291,NA
12522548,12524266,CHI
12568417,12573073,CHI
12568460,12573222,NA
12576212,12580512,CHI
12576335,12580513,NA
12584884,12587010,NA
12584887,12587010,CHI
12591992,12596094,CHI
12591992,12598099,NA
12596965,12598011,CHI
12597071,12597628,OCH
12603860,12605617,NA
12603894,12605583,CHI
12614604,12616354,CHI
12614609,12616386,NA
12623558,12625190,NA
12623637,12625107,CHI
12632650,12634511,NA
12632667,12634493,CHI
12636506,12638075,NA
12636577,12637811,CHI
12636992,12637112,OCH
12642492,12644350,CHI
12642492,12644448,NA
12649974,12651992,NA
12649993,12651625,CHI
12651010,12651511,OCH
12706011,12707705,NA
12706114,12707705,CHI
12722243,12723877,NA
12722250,12723808,CHI
12774895,12776493,NA
12774898,12776442,CHI
12787828,12789276,NA
12787843,12789051,CHI
12797327,12799011,NA
12797411,12798992,CHI
12817492,12818979,CHI
12817492,12819011,NA
12820245,12821089,CHI
12820255,12821095,NA
12822388,12823512,NA
12822401,12823491,CHI
12826991,12827452,NA
12827033,12827202,FEM
12830523,12832011,NA
12830589,12831981,CHI
12837353,12839012,CHI
12837361,12839119,NA
12862419,12863948,NA
12862441,12863838,CHI
12870991,12872891,NA
12870993,12872687,CHI
12877993,12881511,NA
12878006,12881359,CHI
12889511,12891992,NA
12889513,12891779,CHI
12901991,12903992,NA
12901992,12903975,CHI
12922991,12923455,NA
12923013,12923133,CHI
12926491,12928298,NA
12926638,12928013,CHI
12941011,12942513,NA
12941012,12942514,CHI
12985512,12986455,CHI
12985512,12986492,NA
13005492,13007011,CHI
13005492,13007161,NA
13007503,13009493,NA
13007863,13009399,CHI
13058992,13060588,CHI
13058992,13060759,NA
13063493,13064011,NA
13063592,13063818,FEM
13064382,13064942,NA
13065501,13068776,NA
13065832,13066991,FEM
13067305,13068704,CHI
13075136,13076810,NA
13075182,13075730,CHI
13076039,13076353,CHI
13076512,13076731,CHI
13077992,13082012,CHI
13077997,13082174,NA
13117807,13121450,CHI
13117810,13121504,NA
13206697,13209011,NA
13206731,13208992,CHI
13258450,13261511,CHI
13258451,13261536,NA
13320992,13322202,NA
13323793,13327511,NA
13324510,13326326,CHI
13326446,13327094,FEM
13431353,13432860,NA
13431380,13432661,CHI
13546936,13547518,NA
13546982,13547512,CHI
13558511,13560511,CHI
13558511,13560511,NA
13563455,13565991,NA
13563469,13565992,CHI
13569375,13571511,NA
13569491,13571320,CHI
13577627,13577885,NA
13577991,13579704,NA
13578135,13579208,CHI
13579262,13579438,FEM
13580360,13581992,NA
13580492,13581918,CHI
13586084,13588966,NA
13586262,13586790,MAL
13587011,13588039,CHI
13589588,13591512,NA
13589993,13591441,CHI
13592770,13594510,NA
13593493,13594011,CHI
13597011,13603680,NA
13597085,13603511,CHI
13604257,13604492,NA
13611962,13613010,NA
13611993,13613011,CHI
13618511,13621147,NA
13618606,13621043,CHI
13623992,13626010,CHI
13623992,13626341,NA
13633491,13634927,CHI
13633491,13634991,NA
13646991,13648527,CHI
13646991,13648712,NA
13649511,13651492,NA
13649990,13651492,CHI
13660704,13662511,CHI
13660731,13662710,NA
13663333,13664011,NA
13663492,13663792,CHI
13666011,13668473,CHI
13666011,13668510,NA
13674407,13676726,NA
13674428,13676510,CHI
13680492,13681012,NA
13680510,13680878,CHI
13690779,13690992,NA
13702011,13704011,CHI
13702063,13704010,NA
13705991,13706992,NA
13706204,13706715,CHI
13708011,13710220,CHI
13708011,13710240,NA
13710507,13712044,CHI
13710511,13712060,NA
13715696,13716897,NA
13715814,13716838,CHI
13743992,13744659,CHI
13743992,13744718,NA
13752168,13753511,NA
13752232,13753498,CHI
13771806,13772940,CHI
13771806,13772986,NA
13776212,13776676,NA
13776224,13776528,CHI
13779315,13782980,CHI
13779323,13783010,NA
13792147,13794992,NA
13792238,13794960,CHI
13800432,13805947,NA
13800459,13805581,CHI
13806836,13808201,NA
13806875,13808011,CHI
13809761,13811747,NA
13809791,13811598,CHI
13815011,13816992,CHI
13815011,13816992,NA
13824246,13827295,NA
13824257,13827230,CHI
13827988,13832011,NA
13827993,13831992,CHI
13836452,13840272,NA
13836493,13839932,CHI
13840747,13845492,NA
13840765,13845154,CHI
13844508,13844824,OCH
13850011,13852429,NA
13850414,13852080,OCH
13851010,13852031,CHI
13852720,13857011,NA
13853492,13856538,FEM
13855492,13856240,MAL
13859512,13864164,NA
13859681,13860150,CHI
13860730,13863697,FEM
13862553,13863999,CHI
13865992,13868754,CHI
13865992,13868992,NA
13870357,13871511,NA
13870391,13871511,CHI
13879301,13880772,NA
13879396,13880733,CHI
13887340,13887772,NA
13892540,13892685,NA
13893118,13894250,NA
13893675,13894011,OCH
13897427,13915532,NA
13897514,13897959,CHI
13897585,13898987,MAL
13900184,13900783,FEM
13900695,13901387,MAL
13901007,13901864,CHI
13902011,13902134,CHI
13902271,13903992,CHI
13905493,13907861,FEM
13906423,13907199,CHI
13907492,13907937,CHI
13908183,13909491,MAL
13908491,13911139,FEM
13910511,13913010,MAL
13913513,13916667,MAL
13913606,13913736,CHI
13915684,13916617,NA
13917511,13920484,MAL
13917786,13921492,NA
13920417,13921011,CHI
13924283,13925294,MAL
13924344,13930193,NA
13924931,13926011,FEM
13925608,13928011,MAL
13928240,13929052,OCH
13928993,13930017,MAL
13929268,13929374,OCH
13934612,13935002,OCH
13934614,13935124,NA
13937010,13940642,NA
13937493,13938011,FEM
13937992,13938789,CHI
13938011,13938563,OCH
13938991,13939992,CHI
13939121,13939491,OCH
13941219,13943305,NA
13941433,13942992,FEM
13943807,13947099,NA
13943969,13944661,CHI
13944493,13945450,FEM
13945662,13946992,FEM
13947680,13961487,NA
13948492,13949152,CHI
13948991,13950488,FEM
13950966,13952235,FEM
13951637,13952010,MAL
13952927,13953308,CHI
13952993,13954512,FEM
13955100,13955491,CHI
13955296,13961511,MAL
13961847,13965139,NA
13961992,13964010,CHI
13963172,13963614,OCH
13963786,13965008,FEM
13970492,13975170,NA
13970853,13972179,CHI
13973258,13974011,FEM
13973558,13974117,OCH
13975877,13980553,NA
13976169,13976993,CHI
13976511,13978595,OCH
13976909,13977010,FEM
13977144,13977358,CHI
13977510,13979491,CHI
13979333,13979443,OCH
13981989,13982980,NA
13983308,13989010,NA
13983678,13984108,CHI
13984031,13984866,MAL
13985431,13985991,OCH
13985750,13986766,FEM
13987547,13987749,OCH
13987885,13988641,MAL
13992001,13997992,MAL
13992208,13994738,NA
13996493,14004281,NA
13997492,13997826,FEM
13998012,13998550,CHI
13998499,14000198,MAL
14000151,14001010,CHI
14000335,14001724,FEM
14001512,14004480,MAL
14005011,14006511,CHI
14005011,14006992,NA
14007511,14010992,NA
14007676,14009784,CHI
14009552,14010686,FEM
14013069,14015659,MAL
14013937,14016515,NA
14015504,14016306,CHI
14017011,14020460,NA
14017787,14017991,MAL
14017992,14020361,CHI
14022705,14027567,NA
14023991,14024544,CHI
14024192,14025512,OCH
14025992,14028090,MAL
14028512,14037015,NA
14028969,14036875,CHI
14030535,14030655,OCH
14038473,14044492,NA
14039246,14041804,CHI
14042012,14044511,MAL
14045493,14051122,NA
14045645,14047017,FEM
14045797,14045902,MAL
14047493,14049007,CHI
14047555,14047805,OCH
14050248,14050979,OCH
14052493,14059451,NA
14052563,14053550,FEM
14054043,14057511,MAL
14054354,14054992,FEM
14057558,14058729,CHI
14060488,14061210,MAL
14060513,14060969,NA
14061664,14062206,NA
14061745,14062142,CHI
14063664,14067847,NA
14063687,14065010,MAL
14065010,14065879,CHI
14065529,14068993,MAL
14068061,14072511,NA
14068922,14071511,CHI
14073018,14073320,NA
14074008,14074595,MAL
14074167,14074324,NA
14077010,14080569,NA
14077054,14079492,CHI
14079763,14080133,CHI
14081389,14082655,NA
14081492,14082511,CHI
14081654,14082010,OCH
14084665,14086353,NA
14084739,14086064,CHI
14103011,14105011,NA
14103021,14104832,FEM
14107512,14110011,MAL
14107952,14109364,NA
14111013,14112609,MAL
14111192,14119719,NA
14113011,14114511,FEM
14114512,14122511,MAL
14120511,14122096,NA
14123808,14125011,NA
14123813,14125011,FEM
14126992,14131476,NA
14127175,14128105,FEM
14128101,14128396,CHI
14128975,14130011,OCH
14129512,14131485,FEM
14133493,14134492,FEM
14133493,14135511,NA
14141831,14149491,NA
14141993,14142492,FEM
14144011,14145992,FEM
14145265,14145385,MAL
14145511,14150005,MAL
14150768,14153016,NA
14150891,14152011,FEM
14152435,14152899,MAL
14153363,14153493,NA
14154040,14156991,MAL
14154332,14156725,NA
14160493,14162982,MAL
14160567,14162563,NA
14168714,14169011,MAL
14172511,14174992,NA
14173010,14182489,MAL
14175584,14182015,NA
14187550,14190937,MAL
14188480,14190098,NA
14193625,14194273,OCH
