segment_onset,segment_offset,speaker_type
29777887,29779401,OCH
29778491,29779512,FEM
29791824,29792804,OCH
29791846,29795250,NA
29792991,29794635,OCH
29793992,29794978,CHI
29797511,29798512,NA
29803408,29805080,OCH
29803481,29804159,NA
29804468,29808471,NA
29805708,29806729,OCH
29807011,29808023,OCH
29811491,29812647,OCH
29811491,29814772,NA
29814387,29814778,MAL
29822992,29823805,NA
29823115,29825511,OCH
29823972,29824158,NA
29825084,29825639,NA
29833881,29834561,NA
29838191,29842511,NA
29838193,29840010,OCH
29840171,29840686,OCH
29852012,29857220,OCH
29852012,29857992,NA
29864749,29870011,NA
29864881,29865492,OCH
29865993,29869964,FEM
29874992,29877535,NA
29875993,29876126,FEM
29876869,29877011,FEM
29878053,29878645,NA
29878887,29879012,NA
29882453,29884053,NA
29882491,29883910,FEM
29889469,29890277,NA
29889513,29889986,MAL
29892964,29893234,NA
29899992,29900142,OCH
29902011,29902180,OCH
29911991,29914715,NA
29911992,29912611,FEM
29914048,29914823,OCH
29916992,29919010,NA
29920470,29925511,NA
29920857,29925261,FEM
29927011,29930918,NA
29927094,29929011,FEM
29931962,29933741,OCH
29931992,29934255,NA
29933511,29933692,CHI
29941459,29942492,NA
29941530,29942207,OCH
29943086,29943339,OCH
29945511,29946475,NA
29946642,29947012,MAL
29946802,29947293,NA
29959990,29974563,NA
29961520,29962991,OCH
29962011,29962170,FEM
29962361,29965493,FEM
29965967,29966472,OCH
29966787,29972511,CHI
29969355,29969701,OCH
29971991,29972511,OCH
29973051,29973152,CHI
29973483,29973628,FEM
29973529,29974329,CHI
29978282,29990992,NA
29978498,29980624,FEM
29980567,29982992,CHI
29982601,29984511,FEM
29985209,29988510,OCH
29985253,29985385,MAL
29987493,29988430,CHI
29988993,29989989,FEM
29993492,30002451,NA
29994248,29995492,CHI
29994381,29995471,OCH
29996435,30002086,FEM
30007233,30008433,NA
30024221,30024329,NA
30024511,30024800,NA
30027815,30029825,NA
30027849,30028067,MAL
30028686,30028796,OCH
30030826,30031484,OCH
30030991,30031364,NA
30045992,30046358,OCH
30046012,30046122,NA
30046729,30048992,NA
30046785,30048538,OCH
30052937,30054491,NA
30053012,30053954,OCH
30059993,30061512,OCH
30060477,30061511,NA
30071490,30073756,NA
30071542,30071993,FEM
30071993,30072501,OCH
30072688,30073876,OCH
30075511,30076432,OCH
30075511,30078032,NA
30076637,30078130,OCH
30080511,30080992,NA
30080582,30080791,FEM
30081211,30085614,NA
30081286,30083493,FEM
30083981,30084455,OCH
30084991,30085582,OCH
30085820,30087511,OCH
30085859,30092007,NA
30088049,30089510,CHI
30089195,30090202,OCH
30090332,30091510,OCH
30092509,30092713,NA
30092912,30093859,NA
30093004,30093527,OCH
30093987,30097011,NA
30094318,30095609,OCH
30096254,30096632,FEM
30096492,30096946,MAL
30097811,30098511,FEM
30097815,30098623,NA
30098890,30100073,NA
30099376,30099999,OCH
30100511,30102492,NA
30100638,30100952,FEM
30105938,30107011,NA
30105948,30106993,OCH
30108075,30108401,OCH
30110012,30110203,NA
30110493,30112493,NA
30110599,30112995,OCH
30113993,30114229,OCH
30114011,30114122,NA
30115258,30115511,OCH
30115328,30115637,NA
30116510,30119510,NA
30117091,30118510,FEM
30119060,30119205,OCH
30121180,30125993,NA
30123792,30124786,FEM
30125010,30125326,OCH
30125491,30131858,OCH
30127179,30128381,NA
30128483,30131617,NA
30133028,30135146,NA
30135660,30137334,NA
30137488,30141867,NA
30139012,30141720,FEM
30147992,30162992,NA
30148365,30149263,MAL
30148492,30148732,FEM
30148897,30149256,FEM
30150271,30151424,OCH
30153897,30154012,OCH
30154240,30154512,OCH
30154623,30154775,FEM
30155011,30156992,FEM
30157799,30159011,FEM
30159992,30160147,FEM
30160249,30161521,FEM
30162512,30162826,OCH
30164236,30166511,OCH
30164299,30166474,NA
30175921,30178759,NA
30176052,30178664,OCH
30176128,30177829,CHI
30181461,30182671,NA
30181472,30182992,OCH
30185531,30186689,NA
30185571,30186158,OCH
30190011,30191493,NA
30190406,30191493,FEM
30195982,30199511,NA
30196312,30198779,OCH
30196621,30196796,CHI
30200990,30203012,NA
30201461,30202995,OCH
30210211,30211492,OCH
30210214,30211431,NA
30213493,30213992,NA
30214499,30219320,NA
30214607,30219011,FEM
30215818,30216216,MAL
30220992,30221588,FEM
30220992,30221610,NA
30221817,30222030,NA
30222676,30222992,NA
30222826,30222985,FEM
30223702,30224757,OCH
30223721,30226492,NA
30225317,30226011,OCH
30227968,30228511,NA
30227992,30228493,OCH
30229511,30229732,NA
30229991,30234816,NA
30230493,30231993,OCH
30230493,30232564,CHI
30233356,30234704,FEM
30242032,30242174,OCH
30242492,30243462,OCH
30250511,30252101,NA
30252390,30252493,NA
30255992,30257992,NA
30257992,30258134,OCH
30267837,30268991,OCH
30268048,30271759,NA
30269658,30271540,OCH
30272511,30273664,NA
30272626,30273492,CHI
30272970,30273365,OCH
30274425,30275245,NA
30286356,30287490,MAL
30286492,30288623,NA
30287491,30287955,FEM
30288200,30288355,MAL
30289371,30292827,NA
30289795,30290094,OCH
30291909,30292731,MAL
30297697,30298632,NA
30297702,30299470,MAL
30298811,30298936,NA
30301511,30303180,MAL
30301992,30302645,NA
30307181,30307340,NA
30307789,30311039,NA
30310313,30310429,OCH
30310433,30311012,MAL
30311542,30315364,NA
30312389,30312511,OCH
30312551,30312880,FEM
30313275,30313493,OCH
30313536,30313637,FEM
30313840,30313941,FEM
30314491,30315379,MAL
30349488,30349991,NA
30349632,30349789,FEM
30366492,30366850,NA
30377194,30379351,NA
30377275,30378863,MAL
30379511,30381254,NA
30380010,30381058,FEM
30387695,30391625,NA
30388011,30388143,OCH
30388348,30389880,OCH
30389649,30392327,MAL
30394011,30394117,NA
30395620,30395819,NA
30396077,30396492,NA
30398402,30403991,NA
30398492,30400203,FEM
30400947,30401825,MAL
30400993,30401693,FEM
30401992,30403521,FEM
30423117,30425010,MAL
30423511,30424034,NA
30424162,30424285,NA
30451096,30452679,NA
30451668,30452510,OCH
30454343,30455573,NA
30454491,30455463,OCH
30457362,30457473,NA
30467502,30469313,NA
30467512,30469254,FEM
30475992,30478343,NA
30476341,30478324,FEM
30482011,30483466,NA
30482011,30483987,MAL
30489510,30491511,MAL
30489971,30491090,NA
30491308,30491421,NA
30498647,30498986,NA
30502820,30504089,NA
30503702,30504004,CHI
30508326,30513011,NA
30508721,30508873,FEM
30508977,30510315,FEM
30511119,30512781,FEM
30535010,30536687,NA
30535493,30536084,FEM
30539511,30540993,NA
30539818,30540663,FEM
30542511,30544858,MAL
30542842,30544492,NA
30561268,30561845,NA
30562574,30566842,NA
30562770,30564992,FEM
30563030,30563160,MAL
30565011,30565991,CHI
30565492,30566267,OCH
30583492,30586538,FEM
30583492,30586717,NA
30589010,30590647,NA
30589491,30590392,FEM
30594179,30594287,OCH
30594491,30594859,OCH
30599692,30601010,NA
30599699,30600868,MAL
30611010,30612161,FEM
30611010,30612510,NA
30612657,30612991,NA
30621011,30623514,NA
30621250,30622607,CHI
30623874,30624674,NA
30624080,30624510,OCH
30626466,30628010,NA
30626547,30627782,OCH
30627006,30627563,CHI
30629188,30631183,NA
30629242,30630956,OCH
30629510,30630934,CHI
30632013,30634008,NA
30633402,30633512,FEM
30638724,30642511,NA
30638989,30639210,MAL
30639511,30642991,MAL
30647685,30649011,NA
30647833,30648989,FEM
30662493,30662999,FEM
30662493,30663558,NA
30663860,30664113,NA
30678402,30679084,OCH
30678453,30679255,NA
30683281,30685559,NA
30683448,30685527,FEM
30686958,30688009,OCH
30707228,30707760,NA
30718992,30720281,OCH
30719174,30720144,NA
30728462,30730497,NA
30728492,30729491,FEM
30729510,30730551,MAL
30735325,30735492,NA
30742551,30742748,NA
30743103,30743717,NA
30747389,30748101,NA
30747767,30748003,FEM
30760631,30764335,NA
30760840,30761552,FEM
30760992,30764252,OCH
30761731,30762492,FEM
30764882,30765736,NA
30764991,30765734,FEM
30789492,30790088,NA
30789514,30789728,MAL
30789892,30790010,MAL
30818831,30819992,NA
30819003,30819199,FEM
30819084,30819511,OCH
30832471,30833011,MAL
30832486,30833510,NA
30852785,30853511,NA
30852993,30853511,FEM
30860215,30861457,FEM
30860252,30862989,NA
30861442,30863492,MAL
30864993,30865153,FEM
30864993,30865337,NA
30865992,30866934,MAL
30866233,30866429,NA
30876992,30878600,NA
30878012,30878898,OCH
30880492,30881187,NA
30880511,30881184,FEM
30884470,30884916,MAL
30884480,30886881,NA
30884993,30886534,OCH
30888010,30888231,FEM
30888010,30888396,NA
30890101,30892354,NA
30890492,30891010,FEM
30891125,30891241,FEM
30905521,30908032,MAL
30906009,30907990,NA
30909101,30909493,NA
30909180,30909437,FEM
30915226,30916203,FEM
30915241,30916183,NA
30947101,30947234,NA
30947444,30949012,NA
30947491,30948804,FEM
30960453,30961244,NA
30960492,30961039,FEM
30967993,30968403,OCH
30999490,31000992,NA
30999491,31000795,FEM
31003506,31006511,NA
31003795,31003991,OCH
31003992,31006471,CHI
31006022,31006157,OCH
31010987,31019740,NA
31011373,31012613,CHI
31013402,31014865,MAL
31016993,31017111,FEM
31017676,31018655,FEM
31020437,31020974,NA
31020511,31020827,OCH
31022511,31024349,NA
31022585,31024240,FEM
31026653,31028784,FEM
31026655,31030410,NA
31029011,31029511,FEM
31037011,31037148,NA
31037013,31037148,FEM
31048685,31050492,NA
31048694,31050010,FEM
31054511,31055934,FEM
31054511,31055934,NA
31061082,31061492,NA
31072493,31075492,NA
31072511,31075505,FEM
31081043,31085660,NA
31081094,31083991,FEM
31084142,31085492,OCH
31086254,31086986,NA
31086298,31086841,OCH
31088011,31090667,NA
31088492,31090510,FEM
31091681,31093448,MAL
31091718,31093395,NA
31092884,31093183,FEM
31111219,31113013,MAL
31111283,31113019,NA
31114911,31116430,NA
31114915,31116236,FEM
31127851,31129998,MAL
31127993,31130511,NA
31135116,31142404,NA
31135415,31138512,CHI
31137563,31138410,OCH
31139492,31142163,FEM
31143992,31145497,OCH
31143992,31145971,NA
31151010,31153511,MAL
31151993,31153512,NA
31161957,31165126,NA
31161993,31164909,CHI
31165940,31168993,NA
31165992,31166561,FEM
31167399,31168700,FEM
31188814,31189747,NA
31188993,31189511,FEM
31204735,31204922,NA
31246040,31247417,NA
31246599,31247019,FEM
31251513,31251651,MAL
31251992,31253489,MAL
31253006,31253379,NA
31303493,31304511,MAL
31306748,31306891,NA
31308010,31308504,MAL
31311287,31314763,NA
31311460,31311730,FEM
31311460,31311833,OCH
31311839,31315028,MAL
31317011,31319012,NA
31317511,31318903,FEM
31318098,31318587,OCH
31319983,31323010,NA
31320218,31321293,OCH
31320246,31320710,FEM
31321492,31322898,FEM
31321596,31322872,OCH
31325867,31327695,NA
31325992,31326186,OCH
31332012,31333495,MAL
31332157,31336074,NA
31333596,31336515,MAL
31337925,31341492,NA
31337958,31339154,OCH
31338024,31338149,FEM
31338524,31340593,FEM
31340080,31340512,OCH
31341943,31355492,NA
31342120,31342660,OCH
31342646,31346011,FEM
31345179,31345515,OCH
31346062,31347557,MAL
31347731,31349992,CHI
31349371,31353009,MAL
31352992,31355068,FEM
31354727,31355010,CHI
31356065,31369025,NA
31356492,31358389,CHI
31357029,31358205,FEM
31357992,31358834,OCH
31358991,31362187,FEM
31360993,31361548,CHI
31362010,31362138,CHI
31362395,31363615,CHI
31363492,31368011,FEM
31364785,31365659,MAL
31366481,31368820,CHI
31372901,31382346,NA
31373335,31373991,CHI
31373728,31377503,FEM
31374829,31375619,OCH
31375817,31376511,OCH
31377512,31378994,CHI
31378992,31380352,MAL
31380315,31381856,CHI
31384493,31406871,NA
31384814,31386532,MAL
31385156,31385492,FEM
31387011,31389870,CHI
31389162,31389920,MAL
31390079,31390189,MAL
31391012,31398710,OCH
31391253,31392993,CHI
31397745,31398022,CHI
31399409,31401017,CHI
31400347,31401010,OCH
31402257,31402492,FEM
31403766,31404966,OCH
31405700,31406512,FEM
31409512,31416011,NA
31409513,31411492,CHI
31411657,31411802,MAL
31412767,31413118,FEM
31413354,31413516,CHI
31413558,31414351,OCH
31414694,31414876,MAL
31416512,31417303,NA
31417524,31417629,NA
31417917,31418759,NA
31418121,31418511,CHI
31418137,31418331,OCH
31419579,31424491,NA
31419645,31421932,CHI
31422303,31422511,CHI
31422743,31423160,CHI
31422932,31423271,OCH
31423682,31424090,MAL
31425492,31426992,NA
31425511,31426939,FEM
31428992,31429610,NA
31431282,31431992,OCH
31431306,31431608,NA
31431881,31431992,NA
31441510,31442772,OCH
31441534,31442823,NA
31444492,31446665,NA
31445290,31448491,MAL
31445444,31445591,FEM
31447060,31447389,NA
31450349,31451422,NA
31450761,31452091,MAL
31451558,31451717,NA
31453655,31453861,MAL
31453993,31456170,MAL
31454541,31456421,NA
31456956,31477493,NA
31457099,31462992,FEM
31462992,31464382,MAL
31467774,31467936,OCH
31468125,31469011,OCH
31468254,31468377,FEM
31468492,31472137,FEM
31473217,31473492,FEM
31473993,31476843,FEM
31474622,31476014,MAL
31477378,31477491,FEM
31478011,31481945,NA
31478426,31480537,OCH
31480010,31480165,FEM
31482916,31485491,NA
31483202,31483492,OCH
31483321,31485442,FEM
31494928,31498998,NA
31495377,31495775,FEM
31495703,31496511,OCH
31496474,31498234,FEM
31511089,31512390,NA
31514694,31515501,NA
31515353,31515490,MAL
31516989,31519493,NA
31517009,31518992,CHI
31521012,31536011,FEM
31521012,31544011,NA
31534545,31535492,MAL
31535808,31536520,CHI
31536363,31539110,FEM
31537991,31539085,CHI
31540678,31540852,CHI
31540992,31543992,FEM
31545825,31558493,NA
31545992,31548493,FEM
31547806,31548763,CHI
31549473,31553273,FEM
31553742,31558492,FEM
31553982,31554492,CHI
31562011,31562880,NA
31562222,31562511,CHI
31562276,31562492,FEM
31563030,31566859,NA
31563123,31564228,MAL
31563511,31566793,FEM
31569991,31570511,OCH
31570012,31570493,NA
31571225,31580511,NA
31571233,31573493,FEM
31573036,31574011,OCH
31573493,31575626,CHI
31576011,31580512,FEM
31577970,31579463,MAL
31584511,31589511,NA
31584992,31587493,FEM
31586492,31587990,MAL
31587992,31589302,CHI
31591492,31595225,NA
31591642,31592992,CHI
31592678,31593984,FEM
31592992,31593274,OCH
31594318,31595000,OCH
31594460,31594951,CHI
31596011,31600841,NA
31596488,31600784,FEM
31604992,31623011,NA
31605188,31605433,OCH
31605201,31605643,CHI
31605512,31609366,FEM
31606043,31606892,OCH
31609781,31612569,FEM
31613115,31622992,FEM
31617650,31617788,MAL
31627603,31632011,NA
31627992,31632010,FEM
31629550,31630991,MAL
31633511,31636184,FEM
31633511,31637563,NA
31635993,31637294,CHI
31636340,31636492,FEM
31644776,31649261,NA
31644992,31646247,CHI
31646808,31648511,FEM
31647491,31647790,MAL
31649493,31651339,NA
31649761,31651057,FEM
31655310,31656493,MAL
31656511,31661258,NA
31656992,31658992,FEM
31659245,31661110,FEM
31660485,31660824,MAL
31662510,31664921,FEM
31662510,31665568,NA
31671010,31674491,NA
31671386,31672010,OCH
31672019,31674196,FEM
31672991,31673185,MAL
31673442,31674343,MAL
31675919,31677011,NA
31676030,31676511,FEM
31676090,31676784,MAL
31677473,31677991,NA
31677510,31677672,FEM
31681010,31682011,NA
31681513,31681791,CHI
31684402,31695725,NA
31684510,31693088,FEM
31693815,31695511,FEM
31700033,31703162,NA
31700131,31702861,FEM
31703408,31714574,NA
31703473,31713512,FEM
31714991,31717797,NA
31715182,31715759,FEM
31716104,31717314,CHI
31718859,31732676,NA
31718915,31732645,FEM
31724428,31724553,OCH
31730712,31731392,MAL
31737261,31738213,NA
31737550,31737888,MAL
31737877,31737999,FEM
31741494,31746123,NA
31742012,31743899,FEM
31744013,31745010,CHI
31744362,31744914,OCH
31744992,31746011,FEM
31751077,31761011,NA
31751116,31752965,CHI
31752992,31760775,FEM
31770812,31772511,MAL
31770993,31779511,NA
31771880,31772417,FEM
31773011,31776708,FEM
31773706,31773849,MAL
31776096,31777512,MAL
31777491,31779454,OCH
31779835,31781534,NA
31780843,31780986,MAL
31782011,31788697,NA
31782993,31784512,MAL
31786217,31786819,OCH
31786493,31787492,FEM
31787085,31788518,MAL
31790043,31792011,MAL
31790242,31791651,NA
31791832,31791984,NA
31794010,31795011,FEM
31794010,31795806,NA
31794992,31796199,MAL
31802146,31804492,NA
31802512,31804404,MAL
31804662,31807349,NA
31804834,31806010,FEM
31806493,31807200,OCH
31809488,31810511,NA
31809512,31810492,FEM
31812684,31818362,NA
31812855,31814834,FEM
31815453,31817562,FEM
31816493,31817966,OCH
31819260,31820289,NA
31819368,31820028,FEM
31820511,31820970,NA
31823240,31823358,NA
31823493,31840692,NA
31824654,31827128,FEM
31824703,31825542,OCH
31827315,31832011,FEM
31833344,31833479,FEM
31834151,31838076,FEM
31837394,31837757,OCH
31838657,31839374,OCH
31838864,31838992,CHI
31839011,31840044,FEM
31841011,31850046,NA
31841993,31842992,FEM
31842217,31844568,OCH
31845030,31849976,FEM
31851492,31854136,NA
31851706,31852492,OCH
31851993,31853724,FEM
31852659,31853530,CHI
31855727,31859011,NA
31855861,31857012,OCH
31856149,31856404,CHI
31857324,31858234,CHI
31857992,31858947,FEM
31862000,31862511,NA
31862624,31863491,NA
31864490,31864871,NA
31871011,31879992,NA
31871013,31873480,CHI
31873790,31878510,FEM
31875076,31875491,OCH
31878262,31879782,CHI
31880912,31884868,NA
31880993,31884511,FEM
31885993,31887512,NA
31886234,31887010,OCH
31893510,31917812,NA
31894044,31894992,CHI
31894189,31894550,OCH
31895222,31895328,CHI
31895508,31898383,FEM
31898627,31898732,OCH
31900100,31900510,OCH
31900510,31902515,CHI
31900741,31901023,OCH
31901138,31901492,OCH
31903011,31906577,FEM
31906069,31906305,OCH
31906511,31907286,OCH
31907397,31908011,OCH
31908607,31908754,FEM
31908639,31908992,OCH
31908661,31908958,CHI
31908858,31917675,FEM
31913239,31914493,CHI
31918045,31919572,NA
31918511,31920620,OCH
31919984,31920348,NA
31920510,31920702,NA
31920991,31923991,NA
31921403,31922993,FEM
31922993,31923538,OCH
31924992,31932336,NA
31925934,31929193,FEM
31926903,31927011,OCH
31930048,31931401,OCH
31930462,31931088,CHI
31930489,31931493,FEM
31933011,31938502,NA
31933337,31933992,OCH
31933492,31937510,CHI
31939512,31946011,NA
31940511,31945892,FEM
31940560,31941011,OCH
31946933,31952492,NA
31947011,31947457,FEM
31947991,31949451,CHI
31949466,31952011,FEM
31954011,31956799,NA
31954492,31956492,FEM
31960319,31960493,OCH
31960325,31961842,NA
31961010,31961486,FEM
31962401,31963493,NA
31962902,31963270,OCH
31966687,31967514,NA
31968311,31973868,NA
31969492,31971817,FEM
31972199,31972984,OCH
31974342,31976151,NA
31974409,31975394,OCH
31975314,31975511,CHI
31992872,31995106,OCH
31992928,31998993,NA
31994011,31994784,CHI
31995440,31996937,OCH
31995565,31996178,CHI
31996011,31998524,FEM
31997671,31998407,OCH
32004011,32007749,NA
32004182,32006185,FEM
32006303,32006811,OCH
32007992,32018492,NA
32008011,32010881,FEM
32010086,32010577,OCH
32012702,32014977,FEM
32016011,32018239,FEM
32018770,32019992,OCH
32018883,32019772,NA
32020388,32020931,NA
32021107,32031318,NA
32021374,32023991,FEM
32025011,32027493,FEM
32027010,32029511,OCH
32030292,32031154,FEM
32034012,32034189,NA
32034511,32034744,FEM
32034511,32036492,NA
32034985,32036458,FEM
32041460,32042464,NA
32041492,32042282,FEM
32045011,32046926,FEM
32045011,32046992,NA
32048418,32050991,NA
32048492,32050510,FEM
32053963,32054076,NA
32054589,32056513,NA
32055510,32056561,OCH
32056992,32057242,OCH
32059511,32061561,NA
32059888,32060442,OCH
32062078,32062714,NA
32063011,32070630,NA
32063511,32064262,OCH
32063992,32064453,CHI
32064729,32064942,CHI
32064809,32069512,OCH
32066309,32067102,CHI
32067240,32067930,CHI
32069010,32070272,CHI
32071820,32076925,NA
32071930,32073697,FEM
32074051,32075492,OCH
32075406,32076634,FEM
32075669,32075920,OCH
32077365,32078467,NA
32078957,32079133,OCH
32078987,32079156,NA
32079284,32084524,NA
32080011,32082011,OCH
32080926,32081493,CHI
32082561,32082662,FEM
32086992,32089010,NA
32086996,32088511,OCH
32091317,32092638,NA
32091491,32091881,MAL
32093012,32093616,MAL
32093057,32093604,NA
32094488,32095803,NA
32095958,32097813,NA
32096491,32097991,OCH
32099510,32101547,OCH
32099728,32101491,NA
32100035,32100791,CHI
32102285,32107364,NA
32102376,32106011,OCH
32107511,32111492,NA
32108010,32110143,OCH
32108992,32110992,CHI
32114991,32116444,NA
32115493,32115723,FEM
32119865,32121510,NA
32120148,32120511,FEM
32125619,32126010,MAL
32125668,32126006,NA
32127977,32129992,NA
32128034,32128400,CHI
32128196,32130010,MAL
32130152,32130457,MAL
32132492,32133010,NA
32132654,32132992,CHI
32134992,32135130,MAL
32135442,32135911,MAL
32142017,32142979,MAL
32142045,32145376,NA
32143573,32145011,OCH
32146991,32150511,NA
32148011,32150512,FEM
32164207,32164717,NA
32164248,32164459,OCH
32164992,32166511,NA
32165492,32166012,FEM
32165952,32166207,MAL
32167864,32170491,NA
32167992,32168370,CHI
32168024,32169848,MAL
32170805,32172511,NA
32170993,32171494,FEM
32171389,32172010,MAL
32173563,32173717,OCH
32175510,32178492,NA
32175512,32177993,FEM
32178349,32180094,MAL
32179408,32183009,NA
32180566,32181837,FEM
32180586,32181219,MAL
32181545,32181778,MAL
32188393,32189512,MAL
32188492,32191135,NA
32189010,32191018,FEM
32189616,32189778,MAL
32192313,32194011,FEM
32192318,32194421,NA
32195510,32204010,NA
32196012,32198761,FEM
32199203,32199662,MAL
32199947,32200151,MAL
32200991,32203016,FEM
32204512,32204726,NA
32204993,32207516,NA
32205492,32207483,FEM
32211010,32211385,MAL
32213535,32215012,NA
32213732,32214993,FEM
32219007,32219108,NA
32220210,32221217,NA
32220462,32220847,OCH
32221356,32223256,NA
32221493,32221771,MAL
32221493,32222511,FEM
32223511,32223786,NA
32223992,32226095,NA
32224011,32225992,FEM
32228493,32228891,NA
32231841,32232437,NA
32235170,32238791,NA
32235511,32237487,CHI
32237011,32238511,FEM
32238974,32246011,NA
32239492,32241828,FEM
32241549,32243093,MAL
32243199,32243403,MAL
32243999,32244959,OCH
32244264,32244991,FEM
32246493,32250921,NA
32246681,32247952,OCH
32247519,32247649,FEM
32247992,32249826,FEM
32250493,32251273,MAL
32253992,32256138,NA
32254656,32254811,FEM
32254943,32255151,FEM
32256800,32260982,NA
32257042,32259919,CHI
32257062,32257492,OCH
32257992,32260957,OCH
32261370,32261530,NA
32262634,32274975,NA
32262843,32265479,OCH
32263491,32264908,FEM
32265164,32267493,FEM
32266991,32269585,OCH
32267511,32269565,CHI
32269084,32270780,FEM
32270088,32270741,OCH
32271672,32273511,OCH
32272258,32272494,CHI
32276490,32288492,NA
32276598,32278502,CHI
32278011,32280492,FEM
32281511,32285809,CHI
32286492,32287992,CHI
32287493,32287868,OCH
32289072,32291568,NA
32289492,32290099,OCH
32292238,32293708,OCH
32292493,32293743,NA
32294177,32300453,NA
32294919,32297869,FEM
32295157,32296512,OCH
32295547,32295711,CHI
32298299,32299566,CHI
32298342,32300011,OCH
32300691,32303585,NA
32301492,32302925,CHI
32304612,32320010,NA
32304887,32306011,MAL
32305019,32305171,FEM
32305622,32305993,FEM
32306492,32309054,CHI
32308492,32309072,OCH
32309650,32310718,MAL
32309655,32311155,FEM
32311416,32312159,OCH
32312491,32314017,FEM
32313443,32314314,MAL
32314526,32315095,CHI
32315510,32316992,FEM
32317341,32318011,OCH
32317981,32319493,FEM
32319766,32319975,FEM
32322107,32323403,MAL
32322186,32323394,NA
32332993,32337905,NA
32333511,32335511,CHI
32335511,32336993,FEM
32336513,32337763,MAL
32338364,32338492,NA
32339184,32348492,NA
32340011,32342993,FEM
32342812,32344283,OCH
32344750,32348473,FEM
32348978,32349147,NA
32349718,32354492,NA
32349932,32351432,FEM
32350244,32351356,CHI
32351915,32352443,MAL
32352492,32354392,FEM
32356493,32357786,NA
32356652,32357212,OCH
32358511,32365204,NA
32359141,32360511,CHI
32361785,32363019,FEM
32364260,32365087,FEM
32368309,32369316,NA
32369510,32372191,NA
32370011,32372055,FEM
32373511,32376010,NA
32373837,32376011,MAL
32373992,32375011,FEM
32378165,32380305,NA
32378181,32379990,MAL
32378493,32380040,FEM
32381993,32385633,FEM
32381993,32388679,NA
32384399,32384991,MAL
32385251,32385352,MAL
32386510,32388285,OCH
32387108,32388011,CHI
32391993,32392592,MAL
32393797,32396990,NA
32394001,32396645,FEM
32399511,32401492,MAL
32399992,32404511,NA
32401277,32403511,FEM
32403422,32404696,MAL
32409276,32423672,NA
32409492,32412580,FEM
32411753,32417696,MAL
32412786,32412933,FEM
32417511,32417697,FEM
32417992,32421991,FEM
32420508,32423569,MAL
32423784,32423887,MAL
32424951,32427027,MAL
32425274,32431840,NA
32427218,32427793,FEM
32428011,32429265,FEM
32429992,32431553,MAL
32432030,32446011,NA
32432493,32434376,CHI
32433224,32433769,FEM
32434184,32435993,FEM
32434874,32437989,MAL
32436992,32445821,FEM
32446455,32451437,NA
32446651,32446762,MAL
32447024,32447134,MAL
32447512,32449512,FEM
32448754,32448921,MAL
32449439,32451931,MAL
32452367,32456034,MAL
32453011,32453379,NA
32453492,32460357,NA
32454511,32454621,FEM
32455011,32460106,FEM
32456992,32457672,MAL
32459010,32459435,MAL
32468992,32470874,FEM
32468992,32471110,NA
32469348,32469503,MAL
32469918,32470915,MAL
32473545,32477033,MAL
32474024,32477527,NA
32476607,32476718,FEM
32484993,32496186,NA
32485112,32489130,FEM
32487008,32487367,CHI
32488806,32489010,OCH
32489459,32492011,MAL
32492159,32493762,FEM
32494102,32495511,FEM
32495492,32495856,CHI
32496358,32496993,NA
32497767,32500492,NA
32497894,32500012,FEM
32499510,32500205,OCH
32500599,32501986,OCH
32500602,32505098,NA
32502492,32503616,CHI
32503992,32505087,FEM
32508991,32510012,NA
32509007,32509901,FEM
32513834,32516492,NA
32513889,32515011,CHI
32514492,32516181,FEM
32516702,32520840,NA
32516790,32518709,OCH
32518886,32519750,OCH
32518888,32519787,CHI
32519899,32520768,OCH
32520908,32522511,MAL
32521007,32522575,NA
32522742,32535501,NA
32522992,32525992,FEM
32523606,32523913,MAL
32525511,32526103,CHI
32525567,32525931,OCH
32526073,32528869,MAL
32526100,32526491,FEM
32528010,32528798,FEM
32528993,32531874,FEM
32529911,32530216,MAL
32531011,32531119,OCH
32531492,32533512,OCH
32533993,32535503,FEM
32538691,32542415,FEM
32538706,32562010,NA
32542493,32543512,CHI
32543492,32545205,FEM
32545754,32546011,CHI
32546510,32550010,FEM
32550010,32550240,CHI
32550491,32552094,MAL
32552643,32553492,CHI
32553012,32555138,FEM
32554830,32557511,MAL
32555645,32555993,FEM
32556492,32558995,FEM
32559442,32559930,OCH
32560522,32561526,OCH
32561511,32561803,FEM
32563419,32570091,NA
32563455,32567198,FEM
32567788,32569011,CHI
32569022,32569878,FEM
32569457,32570010,CHI
32571723,32591354,NA
32572010,32573638,FEM
32573681,32575681,CHI
32575993,32578170,FEM
32576492,32578011,MAL
32578052,32580239,OCH
32578369,32580011,CHI
32579992,32581492,FEM
32581011,32582361,CHI
32581366,32581489,OCH
32582336,32585542,FEM
32584992,32585294,OCH
32586011,32590839,FEM
32589311,32589480,OCH
32591936,32597140,NA
32591992,32595492,OCH
32592713,32597014,CHI
32599511,32603973,NA
32599861,32603680,FEM
32604512,32607430,FEM
32604512,32607511,NA
32609002,32625492,NA
32609010,32610991,FEM
32610986,32611366,MAL
32611155,32611493,FEM
32611631,32614992,FEM
32615943,32618797,FEM
32618511,32620011,CHI
32619993,32624875,FEM
32621464,32622471,MAL
32623526,32623759,CHI
32624492,32625253,CHI
32624492,32625273,OCH
32633018,32639010,NA
