segment_onset,segment_offset,speaker_type
27652285,27652847,OCH
27652332,27652502,NA
27653970,27658511,NA
27653972,27655492,OCH
27655952,27657791,CHI
27662011,27666528,NA
27662359,27662992,FEM
27663491,27666510,CHI
27671119,27676492,NA
27671637,27674644,CHI
27674511,27676011,FEM
27679560,27680599,NA
27679739,27679955,FEM
27681492,27683993,FEM
27681492,27684442,NA
27683281,27684223,CHI
27685189,27685295,NA
27692909,27695012,NA
27692948,27694992,FEM
27696011,27698512,NA
27696011,27698590,FEM
27702010,27704011,FEM
27702010,27704011,NA
27711241,27716729,NA
27711376,27714012,FEM
27714670,27716580,FEM
27732491,27734030,NA
27732599,27733510,CHI
27739626,27745492,NA
27739874,27741349,FEM
27740082,27740487,MAL
27741012,27742185,CHI
27742115,27743801,FEM
27743928,27745320,FEM
27747993,27748195,FEM
27747993,27748676,NA
27749660,27764491,NA
27749993,27750638,CHI
27750003,27752011,FEM
27752080,27754080,CHI
27754655,27754993,FEM
27755077,27757419,CHI
27758168,27759688,FEM
27758992,27759235,CHI
27760285,27760595,CHI
27760492,27761962,FEM
27762257,27763428,CHI
27762289,27764358,OCH
27763698,27763813,FEM
27764735,27764838,NA
27765011,27771413,NA
27765415,27767850,FEM
27767991,27768511,CHI
27767991,27769022,OCH
27769276,27771345,FEM
27772492,27777011,NA
27772988,27773493,CHI
27773867,27774147,FEM
27774881,27776511,FEM
27775511,27777035,MAL
27779011,27779293,FEM
27779011,27779369,NA
27781000,27781511,NA
27781010,27781511,FEM
27802492,27804282,CHI
27802492,27804323,NA
27804558,27805240,NA
27804568,27805039,CHI
27814723,27816279,CHI
27814760,27816333,NA
27820311,27824572,CHI
27820311,27824604,NA
27828716,27833657,NA
27828721,27833667,CHI
27839395,27839894,NA
27839460,27839835,CHI
27839639,27839759,OCH
27851717,27853320,NA
27851759,27853320,CHI
27879812,27880619,CHI
27879817,27880619,NA
27882993,27883511,CHI
27883005,27883511,NA
27885480,27886158,NA
27885490,27886145,CHI
27920233,27921672,NA
27920492,27921511,CHI
27920722,27921362,OCH
27986992,27987785,CHI
27986992,27987800,NA
27989754,27990559,OCH
27989774,27990864,NA
27990044,27990230,CHI
27991464,27993011,NA
27991492,27993011,CHI
27993554,28001865,NA
27993612,28001690,CHI
28004189,28016201,CHI
28004218,28016333,NA
28017876,28019010,NA
28017878,28019000,CHI
28097999,28098277,NA
28098011,28098281,CHI
28098482,28101896,CHI
28098482,28102129,NA
28116531,28116685,NA
28136109,28136342,FEM
28136121,28136351,NA
28180011,28180136,NA
28180011,28180183,FEM
28180445,28181010,FEM
28180492,28180811,NA
28185916,28188326,NA
28185940,28187763,FEM
28255011,28260492,CHI
28255075,28260492,NA
28282978,28284012,NA
28283891,28284011,FEM
28284127,28284491,NA
28356333,28360493,NA
28356365,28360135,CHI
28362212,28363996,NA
28362266,28363849,CHI
28369639,28377005,NA
28369794,28372992,CHI
28373466,28377008,FEM
28381931,28383826,NA
28381938,28383011,CHI
28387935,28389261,NA
28387945,28389302,CHI
28406801,28408011,NA
28406992,28407512,FEM
28407659,28407777,FEM
28418011,28418730,NA
28432492,28433802,NA
28432492,28433888,FEM
28451031,28452101,NA
28451491,28451741,FEM
28458889,28459510,FEM
28458979,28459624,NA
28460511,28463253,NA
28461014,28462511,FEM
28462492,28463167,OCH
28464232,28467011,NA
28464671,28467012,FEM
28471414,28473491,NA
28471421,28473481,CHI
28475683,28479429,NA
28475695,28479461,FEM
28482882,28486991,NA
28483620,28486992,FEM
28490957,28492992,NA
28490992,28492587,FEM
28503622,28503943,NA
28526524,28527010,FEM
28526524,28527010,NA
28555921,28559090,NA
28556992,28558992,OCH
28558043,28558200,FEM
28558492,28558830,FEM
28560531,28560668,NA
28560992,28567992,NA
28561992,28563011,OCH
28563990,28567991,FEM
28580992,28582447,NA
28581063,28582011,FEM
28584492,28584894,NA
28584569,28584691,FEM
28588012,28589492,NA
28588464,28588807,FEM
28589350,28589456,FEM
28615108,28615690,NA
28615118,28615648,FEM
28624992,28626511,FEM
28624992,28626511,NA
28657010,28659011,FEM
28657010,28659011,NA
28673128,28674021,NA
28673210,28673991,CHI
28677491,28677882,FEM
28677491,28677886,NA
28678011,28678156,NA
28678512,28678736,NA
28678987,28680843,NA
28679010,28680510,FEM
28681331,28681993,NA
28681386,28681914,FEM
28683492,28684255,NA
28683573,28683981,FEM
28689711,28691019,NA
28689783,28690998,FEM
28708012,28712992,NA
28708047,28708223,FEM
28708493,28712992,FEM
28713614,28713992,NA
28713668,28713990,FEM
28717298,28719492,FEM
28717323,28723012,NA
28719696,28719993,FEM
28720992,28721512,FEM
28721501,28722611,OCH
28722819,28723011,OCH
28723316,28723473,OCH
28723356,28723493,NA
28733727,28738440,CHI
28733753,28738389,NA
28746011,28748642,NA
28746239,28748512,CHI
28762763,28764248,NA
28762778,28764012,FEM
28765056,28766511,FEM
28765064,28765579,NA
28765690,28766681,NA
28766848,28766991,NA
28766856,28766971,FEM
28770203,28770493,NA
28770209,28771083,FEM
28770758,28770885,NA
28773377,28775491,NA
28773382,28775491,FEM
28776511,28778492,FEM
28776511,28778605,NA
28786335,28787992,NA
28787511,28789112,OCH
28788419,28789018,NA
28797638,28798915,NA
28797647,28798752,FEM
28826511,28828992,FEM
28826511,28829079,NA
28829768,28829979,NA
28830711,28833217,NA
28830992,28832794,FEM
28837183,28837448,NA
28837315,28837416,FEM
28844011,28845645,FEM
28844011,28846011,NA
28844993,28845270,OCH
28849780,28850011,NA
28857835,28858692,NA
28857911,28858049,FEM
28867347,28869212,NA
28867391,28868992,FEM
28869352,28870002,NA
28870226,28872492,NA
28871011,28872013,FEM
28871115,28871228,OCH
28875989,28876492,NA
28879991,28882011,FEM
28879991,28886010,NA
28883993,28885802,FEM
28888313,28891594,NA
28889872,28891492,FEM
28892511,28892617,FEM
28892511,28894992,NA
28892862,28894511,FEM
28896505,28896783,NA
28896983,28897992,NA
28897207,28897961,OCH
28902275,28902881,NA
28903016,28903510,NA
28910149,28915379,NA
28910213,28915250,FEM
28918772,28921485,NA
28919675,28921492,FEM
28923387,28923991,FEM
28923524,28923892,NA
28926011,28928510,FEM
28926011,28928510,NA
28936011,28937992,FEM
28936116,28937731,NA
28939672,28941511,NA
28939791,28941511,FEM
28944991,28955378,NA
28945142,28945510,OCH
28945510,28955011,FEM
28953492,28953720,OCH
28958204,28961002,NA
28958480,28959010,CHI
28959137,28961012,FEM
28962522,28964596,FEM
28962532,28965991,NA
28971277,28981493,NA
28971513,28972011,CHI
28972811,28979208,FEM
28979463,28981042,FEM
28984382,28988012,NA
28984672,28985259,CHI
28985492,28988011,FEM
28991501,28998253,NA
28991527,28997492,FEM
28996346,28998008,OCH
29001058,29002992,NA
29001203,29001490,OCH
29002111,29002408,OCH
29002193,29002458,CHI
29005354,29006512,FEM
29005386,29006512,NA
29014511,29016492,NA
29014526,29014688,OCH
29015059,29015985,OCH
29018010,29020492,FEM
29018010,29021491,NA
29030491,29036991,NA
29030511,29033992,FEM
29034172,29034376,FEM
29034511,29034742,FEM
29035063,29036513,FEM
29040596,29042822,NA
29041492,29042511,OCH
29044173,29044301,NA
29044492,29051011,NA
29044511,29048492,FEM
29048644,29050492,OCH
29049653,29049952,CHI
29054012,29054380,NA
29054492,29055511,NA
29054708,29055491,FEM
29057491,29062763,NA
29057992,29061991,FEM
29062223,29062831,OCH
29067010,29068998,NA
29078094,29079010,NA
29078202,29079010,CHI
29098511,29100035,CHI
29098531,29100116,NA
29133923,29136334,NA
29133925,29135992,CHI
29136512,29136684,NA
29136981,29138236,NA
29136993,29138208,FEM
29150172,29150511,NA
29161011,29164167,NA
29161321,29164136,FEM
29168372,29170000,NA
29168492,29169970,FEM
29171991,29174492,NA
29172012,29174000,FEM
29172425,29174511,MAL
29175992,29177151,NA
29176004,29176856,FEM
29176522,29176780,MAL
29225492,29227093,NA
29228609,29231012,NA
29229630,29231012,FEM
29236877,29263270,NA
29236938,29240510,FEM
29242797,29243707,FEM
29243511,29245656,MAL
29245492,29246477,FEM
29245799,29246989,MAL
29246624,29256513,FEM
29257764,29260646,FEM
29261090,29263012,FEM
29263511,29266010,MAL
29264330,29267454,NA
29265933,29267403,FEM
29266270,29266469,MAL
29271281,29272675,NA
29271333,29272479,MAL
29276471,29277991,NA
29276659,29276993,FEM
29284322,29284492,NA
29292018,29293511,NA
29292511,29293070,FEM
29304992,29306553,FEM
29304992,29306565,NA
29315800,29317032,NA
29325826,29326493,NA
29326013,29326340,FEM
29334511,29386511,NA
29334793,29341992,FEM
29341583,29342044,MAL
29342702,29348858,MAL
29343511,29344124,FEM
29344511,29344627,FEM
29344984,29345635,FEM
29345795,29346122,FEM
29348411,29348824,CHI
29348954,29351095,FEM
29351123,29352983,CHI
29352102,29352694,OCH
29353011,29354511,MAL
29354479,29355873,CHI
29355679,29356572,MAL
29356012,29361768,FEM
29360996,29363249,MAL
29362196,29385511,FEM
29364643,29364916,MAL
29365104,29365212,MAL
29375109,29375511,MAL
29385187,29385319,MAL
29385450,29387488,MAL
29387013,29387836,NA
29387991,29442713,NA
29388493,29395526,FEM
29392755,29393580,MAL
29395011,29398011,CHI
29397144,29409500,FEM
29400035,29400195,CHI
29404995,29406487,MAL
29409011,29412432,MAL
29412350,29433491,FEM
29416530,29416689,MAL
29433011,29435446,MAL
29435204,29441011,FEM
29441546,29441997,FEM
29442958,29447992,NA
29443011,29443983,MAL
29444330,29444781,MAL
29445002,29447511,FEM
29448323,29452937,NA
29448993,29452010,FEM
29457128,29457239,NA
29457493,29510752,NA
29457662,29461758,FEM
29462010,29468991,FEM
29469992,29470149,FEM
29470993,29503022,FEM
29471192,29471393,MAL
29474781,29475881,OCH
29476281,29477010,CHI
29476305,29476609,OCH
29487173,29487483,MAL
29501992,29505008,MAL
29504510,29510214,FEM
29510322,29510545,FEM
29511795,29532155,NA
29511798,29518011,FEM
29517814,29524780,MAL
29518550,29518678,FEM
29518862,29519010,FEM
29519191,29519318,FEM
29519922,29520280,FEM
29520511,29522492,FEM
29524993,29528012,CHI
29525497,29529545,OCH
29528012,29530012,FEM
29529684,29532094,CHI
29533214,29547510,NA
29533317,29533992,CHI
29533484,29534491,OCH
29534441,29535972,FEM
29536199,29540126,CHI
29540356,29541492,FEM
29541616,29541957,FEM
29543356,29543653,OCH
29543621,29547011,FEM
29549492,29564965,FEM
29549492,29564992,NA
29565702,29571865,NA
29565717,29571510,FEM
29572012,29588168,NA
29572067,29573328,MAL
29573967,29588014,FEM
29574561,29574674,MAL
29574836,29576518,MAL
29589044,29614512,NA
29589106,29593011,FEM
29591916,29592220,MAL
29592511,29596082,MAL
29596011,29598011,FEM
29596183,29596303,MAL
29597992,29599011,CHI
29598495,29599256,FEM
29600309,29601011,OCH
29600512,29602493,CHI
29601128,29601457,OCH
29602010,29603017,FEM
29602689,29605615,CHI
29602884,29603048,OCH
29603207,29603492,OCH
29603365,29603492,FEM
29605316,29608367,OCH
29606693,29608605,CHI
29608492,29609493,FEM
29609577,29613102,CHI
29610147,29610962,MAL
29610596,29611862,FEM
29614835,29615046,NA
29617491,29618426,NA
29621843,29622984,FEM
29621872,29622992,NA
29624712,29628011,NA
29625024,29626219,MAL
29626012,29627993,FEM
29632762,29634627,NA
29632868,29634512,CHI
29633492,29633674,OCH
29635917,29638710,NA
29635963,29638511,FEM
29639010,29640510,NA
29639208,29640011,FEM
29644729,29645900,MAL
29644751,29646121,NA
29647838,29649011,NA
29647991,29649010,FEM
29654242,29654362,NA
29656010,29656511,NA
29662511,29669511,NA
29662991,29669510,FEM
29670511,29675511,FEM
29670511,29675930,NA
29680511,29684720,NA
29680764,29683921,FEM
29681731,29681883,CHI
29687992,29689129,OCH
29687992,29693492,NA
29689620,29690992,FEM
29691492,29692012,FEM
29692221,29693085,CHI
29703011,29703769,NA
29746011,29747992,NA
29746180,29747478,FEM
29746610,29747709,MAL
29749128,29749361,NA
29752144,29753207,NA
29752491,29753154,FEM
29769010,29770070,CHI
29769010,29771000,NA
29770092,29770932,FEM
29772593,29788601,NA
29772797,29776493,FEM
29773175,29774009,CHI
29775992,29784392,CHI
29783585,29785046,FEM
29784250,29786915,OCH
29785469,29785992,FEM
29786992,29788511,FEM
29789004,29793317,NA
29789321,29790011,CHI
29791015,29793011,FEM
29794510,29795602,NA
29796010,29803077,NA
29796512,29800878,FEM
29801235,29802011,CHI
29802354,29802518,CHI
29803992,29805492,FEM
29803992,29806587,NA
29805492,29806511,CHI
29815376,29816491,NA
29815466,29816414,CHI
29818290,29819601,NA
29818397,29819550,CHI
29824880,29826404,CHI
29824882,29826453,NA
29896685,29897817,CHI
29896742,29897795,NA
29905512,29912130,NA
29905573,29909512,CHI
29910806,29912029,CHI
29911586,29911772,OCH
29931650,29934087,NA
29931662,29934014,CHI
29936491,29937834,CHI
29936491,29937910,NA
29938989,29941319,NA
29939011,29941011,CHI
29949806,29950305,NA
29967884,29969582,NA
29967938,29969511,CHI
29969948,29974011,CHI
29969951,29974101,NA
29975341,29977061,NA
29975385,29977074,CHI
30009511,30012324,NA
30009511,30012361,CHI
30013998,30014992,NA
30014128,30014889,CHI
30017512,30031405,CHI
30017512,30031511,NA
30051093,30053992,NA
30051189,30053729,CHI
30110262,30111342,NA
30110385,30110900,CHI
30110473,30111011,OCH
30111988,30113993,NA
30112012,30113792,CHI
30115513,30127513,NA
30115623,30127511,CHI
30124384,30124511,OCH
30132388,30134524,NA
30132484,30134556,CHI
30151492,30154011,NA
30151676,30151870,OCH
30152010,30153961,CHI
30152208,30152491,OCH
30169778,30171229,NA
30169986,30171012,CHI
30170276,30170492,OCH
30172993,30174021,NA
30173165,30173528,CHI
30173587,30175489,MAL
30174206,30174992,NA
30175733,30180492,NA
30175889,30180493,CHI
30181169,30185992,NA
30181208,30185992,CHI
30186511,30189511,NA
30186555,30186661,CHI
30186884,30189511,CHI
30231551,30234459,NA
30231552,30233263,CHI
30233512,30234052,FEM
30252992,30253826,CHI
30252992,30253934,NA
30266011,30266991,NA
30266015,30266992,CHI
30271965,30275165,NA
30271992,30272512,FEM
30272992,30274555,CHI
30273121,30273492,OCH
30273615,30273902,OCH
30274172,30274488,OCH
30278510,30280609,NA
30278548,30279964,FEM
30282613,30284522,MAL
30283119,30283657,NA
30285510,30291516,NA
30285632,30286756,CHI
30286664,30289533,FEM
30290011,30291378,CHI
30292147,30293031,NA
30325008,30327492,NA
30325467,30327171,FEM
30328396,30329474,MAL
30338012,30340261,NA
30338035,30340239,FEM
30345492,30349491,NA
30345511,30349492,FEM
30355379,30356945,NA
30355386,30356672,FEM
30358223,30359919,NA
30358285,30359492,FEM
30358960,30359595,MAL
30376190,30376374,FEM
30378026,30379678,NA
30378159,30379492,CHI
30385992,30388491,NA
30386183,30386720,OCH
30386492,30386723,CHI
30386804,30388303,FEM
30389992,30390643,NA
30398029,30398503,OCH
30409035,30412010,FEM
30409037,30412223,NA
30418603,30423846,NA
30418836,30423402,CHI
30420667,30421011,OCH
30424992,30426492,NA
30429879,30431030,NA
30429972,30430510,FEM
30431248,30431992,NA
30431327,30432122,OCH
30432529,30433305,OCH
30432738,30437492,NA
30433011,30436992,CHI
30436147,30436891,OCH
30438482,30444204,NA
30438771,30440663,CHI
30439263,30440355,MAL
30442011,30444004,CHI
30444343,30444903,NA
30445632,30446182,NA
30450011,30451992,NA
30450144,30451535,CHI
30450534,30450764,MAL
30453011,30455994,NA
30453492,30455747,FEM
30456510,30457126,NA
30456648,30456780,FEM
30468511,30468967,NA
30471397,30472544,NA
30471461,30471706,MAL
30471606,30471782,FEM
30471949,30472381,MAL
30478732,30480480,MAL
30478982,30480491,NA
30481329,30482137,NA
30489143,30490024,NA
30489288,30489502,OCH
30490111,30493992,OCH
30490126,30490492,NA
30491492,30495493,NA
30492194,30492879,CHI
30494011,30495477,CHI
30495734,30495891,NA
30515078,30518180,NA
30516480,30517012,OCH
30517258,30518078,FEM
30584019,30584399,OCH
30588992,30589993,OCH
30588992,30589993,NA
30589070,30589512,CHI
30592166,30592492,NA
30592223,30592491,OCH
30603511,30606749,NA
30603776,30605551,CHI
30604638,30606992,OCH
30605884,30606012,CHI
30609245,30611511,NA
30609321,30611010,CHI
30609492,30611492,OCH
30651991,30655010,CHI
30651991,30659637,NA
30655066,30659506,FEM
30660456,30661011,NA
30665993,30667065,MAL
30666011,30667224,NA
30670291,30671347,NA
30670432,30671011,OCH
30677489,30678510,NA
30677493,30678492,FEM
30683980,30685013,NA
30684508,30685019,MAL
30710424,30713510,NA
30710480,30713011,CHI
30711511,30713511,OCH
30730732,30731264,MAL
30731390,30731491,MAL
30754011,30754661,NA
30765012,30767511,NA
30765185,30766533,CHI
30766817,30767511,FEM
30771012,30772510,NA
30774492,30775834,FEM
30774492,30775972,NA
30779030,30780613,NA
30779313,30780493,FEM
30782012,30783011,NA
30782212,30782575,FEM
30784965,30786028,NA
30785231,30785585,OCH
30786251,30788041,NA
30797012,30798863,NA
30797020,30798753,FEM
30802798,30803090,NA
30812891,30814992,NA
30812992,30814912,FEM
30820736,30821511,NA
30829992,30830409,OCH
30829992,30830513,NA
30831486,30832492,NA
30831492,30832371,OCH
30833011,30833600,NA
30834797,30834907,NA
30839599,30839715,OCH
30839918,30840024,OCH
30851110,30851925,OCH
30851493,30851777,NA
30855995,30857920,NA
30856012,30857836,FEM
30863492,30864010,NA
30865050,30865367,NA
30872134,30872900,MAL
30872419,30872621,NA
30875536,30876812,NA
30876064,30876177,OCH
30879854,30879962,MAL
30895493,30902012,NA
30895511,30898493,OCH
30895685,30896519,CHI
30897511,30899382,CHI
30899011,30899360,FEM
30899885,30901724,CHI
30900012,30901777,OCH
30915930,30917329,OCH
30916078,30917438,NA
30917612,30919011,NA
30917992,30919011,FEM
30946607,30946961,NA
30948583,30949992,NA
30948694,30949786,CHI
30986933,30988016,NA
30986992,30987544,CHI
30987083,30987471,OCH
30988992,30989301,OCH
30989069,30989229,NA
30989601,30990468,OCH
30990082,30990436,NA
30994993,31003808,CHI
30994993,31003992,NA
31018886,31020325,CHI
31018886,31020493,NA
31037011,31043245,NA
31037491,31039011,OCH
31037745,31038010,CHI
31038512,31040691,CHI
31040715,31040928,MAL
31041112,31041434,MAL
31041993,31042992,OCH
31041993,31043011,CHI
31048993,31049190,NA
31049325,31054939,NA
31049917,31053992,CHI
31056510,31058616,NA
31056983,31058605,CHI
31058829,31058993,NA
31076992,31077493,NA
31084376,31086511,OCH
31084528,31086944,NA
31085586,31086705,CHI
31105510,31113170,NA
31105958,31109993,CHI
31105976,31106126,OCH
31110013,31110128,OCH
31110293,31113310,OCH
31111039,31111493,CHI
31113445,31113575,OCH
31124993,31125582,OCH
31125114,31125566,NA
31127343,31132984,NA
31127360,31132579,CHI
31136117,31136993,NA
31140776,31143012,NA
31140870,31143243,OCH
31146756,31149151,NA
31146778,31149048,CHI
31150737,31150887,OCH
31150815,31151088,NA
31151966,31154496,NA
31151993,31153729,OCH
31152992,31154344,CHI
31162307,31166905,NA
31162511,31165974,CHI
31165985,31166788,FEM
31168761,31170511,NA
31168992,31170553,FEM
31175714,31178512,NA
31175741,31177680,FEM
31178132,31178491,FEM
31199992,31201511,FEM
31199992,31201973,NA
31202459,31204226,NA
31202540,31203851,CHI
31203161,31203510,OCH
31209011,31222300,NA
31209492,31213454,CHI
31211560,31212907,OCH
31214459,31215492,OCH
31214513,31222245,CHI
31215142,31215532,FEM
31223276,31224545,NA
31223492,31224543,FEM
31228694,31230209,NA
31228897,31230011,FEM
31230510,31230993,NA
31237132,31237380,MAL
31257964,31258916,NA
31257993,31258766,FEM
31277011,31277659,NA
31280992,31284011,NA
31281491,31281879,OCH
31281512,31281789,CHI
31288992,31290511,FEM
31288992,31291427,NA
31289446,31291010,MAL
31291913,31296643,NA
31292209,31293011,OCH
31292328,31292524,CHI
31292698,31292990,CHI
31293805,31293943,FEM
31293856,31296333,MAL
31294315,31294497,FEM
31296761,31297633,NA
31297011,31297244,FEM
31300493,31306519,NA
31300511,31305037,CHI
31305380,31305508,CHI
31305493,31307213,OCH
31306751,31307021,NA
31308010,31308334,NA
31308491,31313145,NA
31308992,31310524,FEM
31310864,31311011,FEM
31311112,31312511,FEM
31314992,31318492,NA
31315439,31317012,FEM
31319344,31319492,NA
31324408,31325420,NA
31324423,31325010,FEM
31350993,31352493,NA
31351020,31351992,FEM
31351762,31352236,MAL
31367336,31368114,FEM
31367338,31368183,NA
31377993,31379726,MAL
31378187,31379331,NA
31381472,31382631,MAL
31381493,31382583,NA
31383870,31384693,NA
31383992,31384498,CHI
31387333,31388172,NA
31394512,31394649,NA
31394851,31395383,NA
31396498,31396687,MAL
31398992,31401665,FEM
31398992,31401668,NA
31408493,31409588,FEM
31408493,31409774,NA
31420192,31420396,NA
31422354,31423117,NA
31422492,31423116,FEM
31425492,31425689,NA
31437011,31437819,NA
31437080,31437698,OCH
31456291,31456991,NA
31457891,31458505,OCH
31457904,31458491,NA
31469310,31470992,NA
31469369,31470879,CHI
31475464,31476011,OCH
31475491,31476011,NA
31477992,31479011,OCH
31477992,31479295,NA
31483711,31484864,NA
31483823,31484704,CHI
31484985,31486511,NA
31485129,31486346,CHI
31491572,31494012,OCH
31491744,31493992,NA
31499888,31503511,NA
31499992,31500780,OCH
31500888,31500993,OCH
31500988,31503492,CHI
31506600,31506953,OCH
31508934,31513095,NA
31509152,31509356,CHI
31509748,31513079,CHI
31514807,31517492,CHI
31514824,31517738,NA
31517068,31517358,OCH
31527510,31532993,CHI
31527510,31533011,NA
31578812,31580749,NA
31578945,31580511,CHI
31579040,31580540,OCH
31582992,31588011,NA
31583007,31587992,CHI
31611735,31612403,OCH
31643492,31645382,FEM
31643507,31645491,NA
31667124,31668268,NA
31667149,31668072,CHI
31698511,31701306,NA
31699389,31700493,CHI
31740512,31740655,NA
31741492,31745022,NA
31741740,31743011,FEM
31742344,31742992,OCH
31744170,31744356,FEM
31744481,31744989,OCH
31760513,31761105,NA
31800511,31802160,NA
31800938,31802077,FEM
31830116,31833511,NA
31830492,31832011,CHI
31832531,31833493,CHI
31841598,31842070,NA
31841650,31842011,CHI
31848034,31849791,NA
31848039,31849510,CHI
31851718,31854641,NA
31851731,31853010,OCH
31853851,31854511,FEM
31856993,31872518,NA
31856993,31860776,FEM
31861762,31866512,FEM
31861828,31862012,OCH
31866683,31868011,CHI
31868917,31872493,FEM
31873949,31875491,FEM
31873986,31880645,NA
31875992,31877539,CHI
31876019,31876309,OCH
31877668,31880329,FEM
31881259,31886011,NA
31881603,31882526,OCH
31883311,31885977,FEM
31885260,31885471,OCH
31887864,31891688,NA
31888036,31889492,FEM
31888767,31890149,OCH
31890011,31891012,FEM
31894012,31895983,NA
31894386,31895491,OCH
31895011,31895470,CHI
31911975,31913511,CHI
31911992,31913511,NA
31930924,31932011,NA
31930926,31931908,CHI
31936931,31938276,FEM
31936937,31938414,NA
31939203,31940361,NA
31939431,31940111,CHI
31939589,31940011,OCH
31977992,31979011,FEM
31977992,31979011,NA
31980493,31981463,OCH
31980648,31980808,NA
31986536,31987579,NA
31987703,31988019,NA
32005682,32006364,OCH
32005758,32006511,NA
32006801,32006963,NA
32014011,32015815,NA
32014992,32015512,FEM
32030993,32031992,NA
32031173,32031679,FEM
32034472,32034634,OCH
32048043,32048510,NA
32064054,32064601,NA
32070492,32071187,NA
32080151,32081010,NA
32080214,32080992,FEM
32096785,32099011,NA
32096993,32098782,FEM
32100511,32107511,NA
32100735,32102991,FEM
32104122,32105104,FEM
32106011,32107493,FEM
32109510,32111010,NA
32109991,32110971,FEM
32118626,32119056,NA
32120440,32121491,NA
32120828,32121010,OCH
32122990,32127492,NA
32123491,32127382,FEM
32128907,32129992,NA
32128955,32129981,FEM
32131011,32132511,NA
32132833,32132992,NA
32146511,32147532,NA
32146728,32147233,FEM
32148524,32149027,NA
32148642,32149012,FEM
32152945,32154086,NA
32153011,32154012,FEM
32155002,32155491,NA
32155255,32155397,FEM
32159003,32159410,NA
32159629,32159769,NA
32160512,32163011,NA
32161011,32163011,FEM
32165492,32166493,NA
32165792,32165900,OCH
32171394,32171836,FEM
32181992,32184493,NA
32182429,32183511,FEM
32183144,32184010,OCH
32184845,32184992,NA
32189010,32189474,NA
32194493,32195992,OCH
32194537,32197963,NA
32197019,32197510,OCH
32202809,32205992,CHI
32202868,32205992,NA
32212661,32213511,NA
32220096,32220309,FEM
32220096,32220327,NA
32256622,32257511,NA
32256628,32257511,FEM
32272511,32272729,NA
32293492,32293791,MAL
32299477,32300010,MAL
32299493,32300104,NA
32300552,32301038,NA
32312993,32313881,FEM
32312993,32314254,NA
32314364,32314492,NA
32316511,32330963,NA
32316752,32316897,MAL
32317000,32330670,CHI
32351010,32358992,CHI
32351010,32358992,NA
32409214,32409511,NA
32423417,32434992,NA
32423471,32424510,CHI
32424011,32425992,OCH
32426011,32432609,CHI
32431465,32432511,OCH
32432974,32434800,OCH
32433991,32434242,CHI
32438735,32442075,NA
32438851,32441991,CHI
32444992,32446511,OCH
32449931,32450525,OCH
32458313,32460011,OCH
32458541,32460011,NA
32469512,32469681,OCH
32470480,32470991,OCH
32496311,32496875,OCH
32504075,32504480,OCH
32530204,32531837,OCH
32530511,32531510,NA
32555547,32557511,NA
32555621,32557012,OCH
32568603,32571511,NA
32568637,32569879,CHI
32569992,32571158,FEM
32580665,32582120,NA
32580731,32582039,CHI
32614306,32615492,FEM
32614340,32615493,NA
32618634,32621125,NA
32619009,32619262,CHI
32643901,32645492,NA
32643905,32645493,FEM
32646301,32647511,NA
32646500,32647462,FEM
32646566,32647012,OCH
32652853,32653992,NA
32652899,32653512,FEM
32670587,32672992,NA
32670668,32672820,FEM
32673370,32674831,NA
32673792,32673910,OCH
32674253,32674727,FEM
32677511,32677621,NA
32677864,32679906,NA
32677992,32679615,FEM
32680010,32686011,FEM
32680010,32686492,NA
32683012,32685990,MAL
32687992,32688108,NA
32689011,32690511,NA
32689492,32690064,FEM
32689492,32690170,CHI
32692260,32699493,NA
32692346,32695011,FEM
32694492,32695182,MAL
32695556,32697512,MAL
32696992,32699442,FEM
32702351,32702493,NA
32704012,32704317,NA
32704493,32706511,NA
32704511,32706511,FEM
32713910,32714011,FEM
32718502,32720097,NA
32718581,32719971,FEM
32720509,32723013,NA
32720708,32722993,FEM
32729493,32730036,FEM
32729511,32730108,NA
32737562,32739216,NA
32737723,32738511,FEM
32738610,32738878,OCH
32739490,32745012,NA
32739746,32740011,OCH
32740112,32745011,FEM
32746493,32749512,NA
32746511,32749491,FEM
32759303,32766100,NA
32759492,32760341,FEM
32759512,32761689,OCH
32760992,32761692,CHI
32762009,32763016,FEM
32763665,32765992,FEM
32765497,32765981,CHI
32769112,32770216,NA
32769137,32770047,FEM
32770616,32772224,NA
32770739,32772210,CHI
32773634,32774461,CHI
32773667,32778905,NA
32774588,32778517,CHI
32776826,32776993,FEM
32780992,32782011,NA
32781081,32781992,CHI
32781164,32781294,FEM
32783511,32799492,NA
32783886,32785783,FEM
32785300,32785638,OCH
32786296,32789511,OCH
32786961,32789511,FEM
32789718,32790535,OCH
32790773,32793515,FEM
32793512,32795493,OCH
32795012,32796011,FEM
32796313,32798902,FEM
32809492,32810987,CHI
32809492,32810992,NA
32816492,32818380,NA
32816914,32817493,CHI
32823993,32824832,NA
32824011,32824635,CHI
32825993,32827380,CHI
32825993,32827466,NA
32830491,32832010,NA
32830512,32831761,CHI
32837992,32842010,FEM
32838011,32842015,NA
32842992,32852491,NA
32843011,32847807,FEM
32848492,32851511,CHI
32851470,32852321,FEM
32856511,32865445,NA
32856528,32863573,CHI
32864511,32865510,OCH
32866012,32868023,NA
32866979,32867330,FEM
32869365,32871493,NA
32870667,32871005,OCH
32873464,32874228,MAL
32873492,32873983,NA
32877993,32878271,OCH
