segment_onset,segment_offset,speaker_type
8865599,8866387,OCH
8870511,8871010,NA
8893415,8893992,NA
8904511,8905512,NA
8904992,8905493,OCH
8907492,8908726,NA
8907629,8908010,OCH
8935512,8937512,NA
8936052,8937011,FEM
8941774,8942088,NA
8945993,8946511,FEM
8946069,8946511,NA
8976511,8976648,NA
9010587,9010818,NA
9019492,9019946,OCH
9020012,9021389,NA
9020116,9020330,OCH
9023613,9023736,MAL
9024595,9025381,NA
9027553,9033154,NA
9028010,9031510,FEM
9066511,9069074,NA
9066710,9068511,FEM
9069541,9069708,NA
9085265,9085510,NA
9085632,9085757,NA
9086033,9087010,NA
9086477,9086955,FEM
9092957,9094904,NA
9092993,9094002,FEM
9095517,9095993,NA
9099349,9100066,MAL
9100991,9104273,NA
9101492,9101727,FEM
9101992,9103992,FEM
9104989,9105991,NA
9105063,9105468,FEM
9106493,9107099,NA
9106511,9106712,FEM
9110966,9114505,NA
9111012,9114492,FEM
9115492,9116992,FEM
9115492,9116992,NA
9126992,9128511,FEM
9126992,9128781,NA
9130492,9131499,NA
9130992,9131485,OCH
9133493,9137011,NA
9134011,9137241,FEM
9137131,9137312,NA
9150361,9151058,NA
9150484,9150983,FEM
9152890,9153010,NA
9153996,9154492,NA
9154011,9154473,FEM
9154991,9155367,NA
9163511,9165492,NA
9163584,9165477,FEM
9175035,9175492,NA
9175157,9175493,FEM
9179381,9179992,NA
9179492,9179990,FEM
9184388,9187992,NA
9185609,9186011,FEM
9200177,9201492,NA
9203510,9203738,NA
9203986,9205010,NA
9203993,9204994,FEM
9210993,9211462,FEM
9210993,9211511,NA
9211649,9212731,FEM
9211673,9212493,NA
9224444,9225016,NA
9233011,9233330,NA
9233075,9233316,FEM
9247512,9251992,NA
9250011,9251992,FEM
9253320,9254010,NA
9259512,9262992,NA
9260792,9262513,FEM
9283579,9283722,NA
9283992,9284291,NA
9286356,9286882,NA
9289446,9290138,NA
9370728,9370964,NA
9403082,9403934,MAL
9409993,9410511,NA
9412492,9414492,NA
9412511,9414448,FEM
9427573,9428992,NA
9430012,9433716,NA
9430822,9431625,FEM
9432786,9433010,OCH
9433297,9433445,OCH
9445494,9448491,FEM
9445511,9448491,NA
9469697,9472512,NA
9470512,9472512,FEM
9474492,9475511,FEM
9474492,9475562,NA
9478747,9480251,NA
9484163,9488137,NA
9484479,9487992,FEM
9494054,9495343,NA
9494062,9494992,FEM
9495512,9497012,NA
9495838,9496305,FEM
9496634,9496992,FEM
9499263,9500085,NA
9499511,9499860,FEM
9501168,9502663,NA
9501195,9502513,FEM
9509493,9511511,NA
9509586,9510965,FEM
9513580,9516493,NA
9513637,9516492,FEM
9517007,9518992,FEM
9517011,9518992,NA
9519987,9520900,NA
9520031,9520510,FEM
9523153,9525510,NA
9523508,9525493,FEM
9525824,9525935,NA
9533300,9535511,NA
9533484,9535330,FEM
9539061,9539515,NA
9545570,9546721,NA
9556363,9557991,NA
9559127,9560011,MAL
9559279,9560924,NA
9559512,9559627,FEM
9560211,9560621,FEM
9571566,9572011,NA
9572129,9572492,NA
9579011,9579811,NA
9580645,9580748,NA
9581119,9581581,NA
9581120,9581903,MAL
9593492,9594012,NA
9594158,9594409,NA
9603490,9604285,NA
9605989,9607012,NA
9606036,9606183,FEM
9606306,9606456,FEM
9610804,9613992,NA
9610993,9611325,FEM
9611668,9612512,OCH
9612874,9613750,FEM
9615470,9618492,NA
9615491,9617994,FEM
9619012,9622100,NA
9619250,9621493,FEM
9622321,9626992,NA
9622810,9624940,MAL
9625547,9626991,FEM
9645742,9645933,NA
9649511,9651011,FEM
9649511,9651161,NA
9652993,9654993,FEM
9652993,9654993,NA
9667888,9668529,NA
9678511,9680492,NA
9679011,9679619,FEM
9681144,9681299,NA
9702447,9703389,NA
9702492,9703010,FEM
9713993,9714628,NA
9714011,9714138,FEM
9714804,9715747,NA
9727221,9727992,NA
9728513,9728798,NA
9728993,9730493,NA
9731991,9732170,NA
9732493,9733511,NA
9732658,9733510,FEM
9734251,9736531,NA
9735010,9736382,FEM
9737015,9738708,NA
9737346,9737493,FEM
9739604,9743784,NA
9741511,9741676,FEM
9741880,9743510,FEM
9766492,9769330,NA
9766511,9769012,FEM
9778035,9779512,NA
9778112,9779511,OCH
9784191,9784350,NA
9784760,9784993,NA
9787215,9791547,NA
9787763,9788986,OCH
9789491,9790492,FEM
9797934,9798076,MAL
9802561,9805170,NA
9803818,9804422,MAL
9807310,9809011,NA
9807384,9808187,MAL
9811493,9812894,NA
9823992,9825992,NA
9824188,9825511,CHI
9825651,9825967,CHI
9827279,9830077,NA
9827492,9828010,FEM
9827933,9829511,OCH
9829011,9829456,CHI
9830793,9831492,NA
9833343,9833837,NA
9842421,9842716,MAL
9842970,9843073,MAL
9844661,9846862,NA
9844966,9846448,CHI
9852062,9853993,FEM
9852258,9853993,NA
9858011,9866470,NA
9858497,9859138,OCH
9861011,9861510,FEM
9862493,9862992,FEM
9863513,9864492,FEM
9866058,9866237,FEM
9869511,9869801,NA
9869992,9870903,NA
9873510,9873937,NA
9874482,9877493,NA
9875012,9876679,CHI
9877879,9879992,NA
9883534,9884493,NA
9884337,9884492,FEM
9884644,9885068,NA
9890993,9895176,NA
9891011,9894992,FEM
9905011,9905510,NA
9911012,9913493,NA
9911594,9913022,CHI
9917981,9921867,NA
9918666,9918771,OCH
9918671,9919010,FEM
9919115,9919253,FEM
9919542,9919680,FEM
9930992,9939453,NA
9931525,9933290,CHI
9931839,9931993,OCH
9934701,9937060,FEM
9936992,9938511,CHI
9940992,9943263,NA
9940992,9943339,FEM
9944918,9947491,FEM
9944929,9947551,NA
9949272,9977740,NA
9949492,9977572,FEM
9971632,9971816,MAL
9976055,9976273,MAL
9978010,9983776,NA
9978508,9983770,FEM
9985511,9988106,FEM
9985511,9988385,NA
9993692,9995493,NA
9993947,9995223,FEM
9999992,10009798,FEM
9999992,10009834,NA
10013011,10015492,FEM
10013011,10015512,NA
10019972,10020851,NA
10020032,10020445,FEM
10020407,10020717,MAL
10053680,10055037,NA
10053950,10055028,FEM
10057713,10061993,NA
10057719,10059563,FEM
10059512,10061844,OCH
10059733,10059959,FEM
10123512,10125414,NA
10123993,10125223,CHI
10158991,10161436,NA
10159064,10159685,FEM
10160098,10161335,FEM
10166588,10167341,NA
10166788,10166938,FEM
10167491,10168510,NA
10167513,10167663,FEM
10167785,10168511,FEM
10171492,10171703,NA
10172240,10172998,NA
10190705,10190884,NA
10190990,10195099,NA
10191012,10191699,FEM
10191992,10192993,OCH
10192011,10194011,CHI
10193992,10195011,FEM
10204491,10206492,NA
10204993,10205357,FEM
10259011,10260515,NA
10259069,10260378,MAL
10266991,10268883,NA
10266995,10268520,FEM
10292493,10294511,MAL
10293065,10293183,NA
10293991,10294226,NA
10298011,10300974,NA
10299012,10300718,CHI
10307871,10313867,NA
10308188,10308289,FEM
10308446,10309035,FEM
10309196,10309493,FEM
10309694,10312986,FEM
10317660,10318219,MAL
10317983,10318223,NA
10319349,10320210,NA
10319636,10319909,MAL
10320512,10321011,NA
10320688,10320978,MAL
10322616,10324010,NA
10322993,10323511,FEM
10324125,10324248,NA
10344880,10347629,NA
10345404,10347510,FEM
10350492,10351992,NA
10350511,10351844,FEM
10355202,10356311,MAL
10355300,10356318,NA
10356798,10358234,MAL
10377626,10378493,NA
10388505,10389221,NA
10389322,10389492,NA
10390317,10391124,NA
10423028,10423160,NA
10423596,10423765,NA
10423625,10424064,MAL
10424265,10424594,MAL
10438544,10440427,MAL
10439013,10439521,NA
10455011,10455510,NA
10462492,10462991,NA
10462606,10462758,MAL
10468011,10468357,NA
10468886,10469158,NA
10468945,10469105,MAL
10476906,10478167,NA
10477142,10477368,FEM
10488992,10490011,MAL
10490121,10490357,MAL
10491992,10492400,MAL
10509634,10511514,MAL
10509710,10511512,NA
10520540,10520958,MAL
10520992,10523491,NA
10521254,10521629,MAL
10522042,10523497,MAL
10527503,10528512,MAL
10527941,10528090,NA
10536510,10538567,NA
10536735,10539101,MAL
10551006,10551202,NA
10551492,10552022,NA
10551720,10552086,MAL
10554011,10556011,MAL
10554011,10557793,NA
10556489,10557711,FEM
10570495,10570682,NA
10570983,10572011,NA
10570993,10571521,FEM
10571879,10571992,FEM
10578592,10578776,MAL
10583652,10583865,OCH
10589511,10591511,MAL
10590011,10590851,NA
10591992,10592171,NA
10595154,10597515,NA
10596590,10596695,MAL
10629011,10629210,NA
10629011,10629264,FEM
10636770,10637011,NA
10645493,10645603,NA
10648511,10650011,NA
10653992,10654616,NA
10676598,10678056,NA
10677012,10678011,FEM
10680992,10681142,NA
10681622,10682955,NA
10681745,10682354,OCH
10704307,10705706,MAL
10704449,10705689,NA
10705976,10706234,MAL
10705993,10708232,NA
10706992,10708011,FEM
10709992,10710110,NA
10746928,10747060,MAL
10776297,10777355,MAL
10777511,10778753,NA
10777762,10778778,OCH
10919011,10919259,NA
10921136,10921814,NA
10926279,10929527,NA
10931510,10933511,NA
10931622,10931735,OCH
10931993,10933621,OCH
10933805,10934011,OCH
10933873,10933993,NA
10937886,10937992,NA
10956011,10956910,NA
10956173,10956527,FEM
10964008,10967010,FEM
10964012,10967082,NA
10975492,10977993,NA
10975574,10975734,FEM
10976597,10977512,FEM
10976858,10976990,MAL
10979511,10981511,NA
10979985,10981510,FEM
11075493,11075918,NA
11090287,11091273,NA
11090382,11091273,FEM
11145291,11146224,FEM
11145293,11147617,NA
11146763,11147467,FEM
11147809,11148111,NA
11208512,11210993,NA
11209492,11210996,FEM
11222992,11224011,OCH
11237886,11237991,OCH
11250053,11250510,NA
11265510,11267010,NA
11265762,11267011,FEM
11326510,11327258,NA
11326510,11327330,FEM
11327492,11327635,FEM
11410860,11412011,NA
11410892,11412011,CHI
11423935,11424578,NA
11424149,11424512,OCH
11429492,11430606,CHI
11429492,11432992,NA
11431486,11432541,FEM
11435958,11436535,NA
11436019,11436363,CHI
11438044,11440253,NA
11438493,11438992,FEM
11438601,11439423,CHI
11438655,11439109,OCH
11445511,11447085,NA
11445668,11445800,MAL
11446010,11447011,FEM
11450992,11451704,NA
11450992,11451736,FEM
11454510,11454849,NA
11564993,11568157,FEM
11564993,11568555,NA
11569492,11569701,NA
11589151,11589578,NA
11604492,11607712,NA
11605233,11605380,OCH
11605368,11607012,FEM
11607160,11607492,FEM
11772984,11774187,NA
11772992,11774239,FEM
11783225,11784511,NA
11783369,11784012,OCH
11783510,11784011,FEM
11791722,11791884,MAL
11792491,11794143,NA
11792501,11793991,OCH
11795063,11795993,OCH
11795141,11795563,NA
11798011,11800208,NA
11798678,11799512,OCH
11799336,11799471,CHI
11815492,11817433,NA
11815617,11817011,OCH
11816012,11816982,CHI
11884339,11885125,NA
11884536,11885100,OCH
11897012,11897979,NA
11915065,11916336,NA
11915183,11916344,CHI
11918013,11918511,NA
11918313,11918575,MAL
11968511,11970011,NA
11968636,11968844,OCH
11968992,11969937,OCH
11971137,11975011,NA
11971992,11974491,FEM
11976992,11977302,NA
11977541,11977700,NA
11992453,11993307,NA
11997992,11999045,CHI
11997992,11999492,NA
12001345,12002415,OCH
12001562,12002016,NA
12007109,12007349,NA
12015493,12019155,NA
12015511,12015656,OCH
12015992,12019011,OCH
12025382,12026793,NA
12025392,12026011,CHI
12032511,12033194,NA
12032850,12032990,OCH
12035532,12036492,OCH
12035952,12036747,NA
12039152,12039414,OCH
12060755,12061563,FEM
12060817,12061634,NA
12063340,12064511,NA
12063452,12064493,FEM
12079245,12080492,MAL
12079493,12080222,NA
12106910,12108562,NA
12106992,12108492,FEM
12109492,12111066,FEM
12109492,12111178,NA
12123716,12124011,NA
12123749,12123914,FEM
12154801,12158795,NA
12154941,12158011,FEM
12156011,12156500,CHI
12156013,12156312,OCH
12167299,12169759,NA
12167577,12169492,FEM
12172337,12172465,MAL
12173438,12174493,NA
12173561,12174121,FEM
12174179,12174331,MAL
12175512,12181730,NA
12175731,12179887,FEM
12175993,12177741,OCH
12180331,12180512,CHI
12180783,12181704,OCH
12182111,12182219,OCH
12182493,12184386,OCH
12182511,12184377,NA
12185512,12189992,NA
12185908,12186696,CHI
12186114,12186511,OCH
12187010,12189042,CHI
12188492,12189572,OCH
12190510,12199493,NA
12190826,12194199,CHI
12190993,12191511,OCH
12193511,12193875,OCH
12194503,12195465,OCH
12195993,12197557,FEM
12197964,12199012,CHI
12200834,12203510,NA
12200903,12202010,CHI
12202594,12203176,OCH
12202625,12203234,CHI
12204511,12205319,NA
12206255,12214632,NA
12206638,12207273,CHI
12206653,12206864,OCH
12207741,12208991,CHI
12209896,12214553,FEM
12219066,12221493,NA
12219068,12221452,FEM
12221665,12234993,NA
12221704,12228861,FEM
12229537,12234993,FEM
12229613,12230084,CHI
12230187,12230425,CHI
12237510,12240856,FEM
12237510,12241493,NA
12252182,12254266,NA
12252511,12253512,FEM
12253493,12254106,CHI
12256491,12258511,FEM
12256491,12258511,NA
12270486,12273512,NA
12270493,12272126,CHI
12271964,12273478,FEM
12274492,12275575,FEM
12274492,12275633,NA
12276510,12283846,NA
12276767,12278571,FEM
12278010,12278955,CHI
12279492,12281568,FEM
12281860,12283512,CHI
12282638,12283354,OCH
12287121,12288952,NA
12287492,12288940,FEM
12292174,12292714,NA
12295491,12296492,NA
12336968,12337292,MAL
12350478,12350643,OCH
12350991,12351722,OCH
12356771,12358801,NA
12357736,12358153,OCH
12360416,12360730,MAL
12368195,12370018,MAL
12368606,12369639,NA
12370339,12371100,MAL
12371508,12372149,MAL
12372492,12373567,MAL
12373725,12374991,MAL
12375691,12375796,MAL
12379492,12382513,MAL
12382733,12382839,MAL
12383135,12383317,MAL
12383876,12385401,MAL
12384618,12384763,NA
12387011,12390639,MAL
12388493,12389872,NA
12392455,12393225,MAL
12395943,12400714,MAL
12396011,12396885,NA
12397145,12399106,NA
12414244,12414490,MAL
12430992,12431380,MAL
12432012,12433993,NA
12432503,12433865,CHI
12436492,12437503,NA
12438588,12442022,OCH
12438635,12443993,NA
12440102,12443011,CHI
12443276,12443993,MAL
12445513,12446590,MAL
12446981,12453675,NA
12447064,12448996,CHI
12447511,12449015,OCH
12450512,12453931,OCH
12450993,12452011,CHI
12454287,12457925,NA
12454658,12455492,OCH
12455011,12457812,CHI
12464179,12465534,NA
12468511,12496724,NA
12468642,12470814,OCH
12470723,12473990,FEM
12474007,12475620,MAL
12475492,12479805,FEM
12480537,12494010,FEM
12495320,12495480,OCH
12495992,12498522,MAL
12497775,12498313,NA
12506731,12506851,NA
12510992,12513511,MAL
12511493,12511815,NA
12515766,12517421,MAL
12518012,12520511,MAL
12518493,12520012,NA
12537632,12538204,NA
12537809,12538246,MAL
12538679,12540488,MAL
12553608,12554907,MAL
12555597,12557992,MAL
12557295,12557400,NA
12561618,12561984,MAL
12562815,12564011,MAL
12562990,12564057,NA
12564199,12570212,MAL
12564907,12569109,NA
12576350,12579487,MAL
12576485,12578029,NA
12578201,12578307,NA
12582039,12582213,MAL
12587493,12588511,NA
12587567,12588205,CHI
12589715,12592010,MAL
12590492,12591901,NA
12592179,12592486,MAL
12593227,12593686,MAL
12593921,12594577,MAL
12596032,12596164,MAL
12596492,12596750,MAL
12597289,12598492,MAL
12601973,12604999,MAL
12603246,12603541,NA
12603666,12604030,NA
12609992,12611011,FEM
12609992,12611492,NA
12612993,12615011,MAL
12617011,12625877,MAL
12617291,12618034,NA
12618739,12624011,NA
12624652,12624890,NA
12640511,12643493,MAL
12641992,12643011,NA
12647586,12647821,MAL
12647924,12648091,MAL
12648295,12648919,MAL
12649993,12651486,OCH
12652011,12653140,MAL
12652065,12653012,NA
12653321,12653545,MAL
12654066,12655551,MAL
12656804,12658277,MAL
12662695,12663512,NA
12663000,12663386,CHI
12667992,12670493,NA
12668000,12670492,FEM
12716786,12717820,NA
12716799,12717682,CHI
12742993,12746012,NA
12744356,12745510,FEM
12746189,12749011,NA
12746454,12748491,MAL
12751511,12753016,FEM
12751511,12753492,NA
12753212,12753418,FEM
12755991,12757657,FEM
12755991,12757967,NA
12816195,12821511,FEM
12816227,12821511,NA
12822992,12828635,FEM
12823010,12837011,NA
12829011,12831495,FEM
12831689,12832683,CHI
12832206,12833011,FEM
12832847,12833797,CHI
12833011,12833492,OCH
12834977,12837012,FEM
12838595,12853492,MAL
12839011,12844104,NA
12844511,12852933,NA
12854492,12860010,MAL
12854992,12857516,NA
12858291,12859511,NA
12863991,12866929,MAL
12864493,12866015,NA
12867458,12867873,MAL
12868411,12868759,MAL
12873180,12874992,MAL
12873877,12873998,NA
12876713,12876991,NA
12881044,12883639,NA
12881492,12884489,MAL
12886413,12893531,MAL
12887736,12887906,NA
12889010,12890510,NA
12894991,12902132,NA
12895419,12896744,FEM
12896493,12902342,MAL
12896930,12897511,FEM
12897611,12897992,FEM
12902492,12902986,MAL
12905062,12905187,OCH
12906570,12907987,MAL
12906965,12907294,NA
12911272,12913709,MAL
12917912,12919594,MAL
12920013,12921039,MAL
12920055,12920759,NA
12921172,12921800,MAL
12923717,12924097,MAL
12928172,12930430,MAL
12928854,12929750,NA
12930992,12931124,MAL
12931326,12933511,MAL
12933658,12933785,MAL
12934505,12935025,MAL
12938743,12938846,NA
12945992,12946731,MAL
12946480,12946630,NA
12946866,12947126,MAL
12947772,12951142,MAL
12948844,12951149,NA
12951510,12968279,NA
12951993,12954492,OCH
12952060,12954011,CHI
12954681,12956544,OCH
12956011,12956195,CHI
12956726,12957467,MAL
12957511,12960420,OCH
12957774,12958491,CHI
12959011,12960396,CHI
12960238,12961515,FEM
12960785,12960901,OCH
12961372,12961488,OCH
12961492,12963053,CHI
12962378,12962501,OCH
12962678,12962977,OCH
12963011,12966582,FEM
12966245,12967492,CHI
12967012,12968430,OCH
12968498,12972992,NA
12969021,12969139,OCH
12969541,12971510,OCH
12969835,12972483,CHI
12974320,12987049,NA
12974492,12982536,CHI
12978011,12980993,OCH
12982513,12983510,MAL
12982781,12985010,FEM
12984511,12986673,MAL
12986789,12986924,MAL
12987452,13005378,NA
12987511,12991276,OCH
12989600,12990793,CHI
12991511,12993428,FEM
12992675,12992790,MAL
12993144,12994761,MAL
12995492,12998114,CHI
12997010,13000010,OCH
13000492,13000733,OCH
13000510,13001374,CHI
13001381,13002426,MAL
13002491,13005010,CHI
13008391,13010799,MAL
13008519,13010142,NA
13010353,13010510,NA
13013868,13014700,OCH
13013971,13014977,NA
13015011,13017404,MAL
13019493,13021493,OCH
13019493,13021501,NA
13022488,13025782,OCH
13022492,13028429,NA
13025701,13027724,CHI
13025910,13026011,MAL
13029491,13030860,MAL
13031511,13033492,MAL
13031992,13032763,NA
13034900,13035362,MAL
13041530,13047094,NA
13042210,13042554,OCH
13042991,13044066,OCH
13043492,13044947,CHI
13044615,13050491,MAL
13047865,13049762,NA
13052492,13055249,MAL
13052605,13055492,NA
13058612,13059203,NA
13058817,13059651,OCH
13060445,13061309,OCH
13060492,13061511,NA
13064195,13064409,MAL
13065992,13066147,NA
13066520,13071993,NA
13067053,13067821,OCH
13068010,13069995,MAL
13070012,13071492,CHI
13070511,13070653,OCH
13075511,13079062,OCH
13075511,13080511,NA
13078994,13080109,FEM
13081649,13081845,OCH
13082511,13085493,NA
13083539,13084361,FEM
13088193,13088357,MAL
13089511,13089788,NA
13089992,13092397,NA
13090236,13091527,OCH
13094495,13095010,FEM
13094511,13095007,NA
13099431,13102966,MAL
13100491,13101517,NA
13101799,13101973,NA
13103211,13103474,MAL
13103993,13107707,NA
13104359,13105318,OCH
13104511,13105481,CHI
13105358,13110647,MAL
13108583,13114893,NA
13110587,13110759,OCH
13110748,13119992,MAL
13115606,13119720,NA
13121511,13124059,NA
13121831,13123036,CHI
13124511,13127488,MAL
13126013,13126140,NA
13126492,13126988,NA
13130385,13131991,MAL
13135115,13138446,MAL
13135971,13136633,NA
13136965,13137186,NA
13139012,13140580,NA
13139051,13139270,MAL
13139396,13141311,MAL
13140714,13140915,NA
13142576,13144012,NA
13142616,13143045,MAL
13143252,13143856,MAL
13144275,13145007,NA
13148406,13150986,MAL
13148949,13150510,NA
13156844,13157944,MAL
13159992,13162257,MAL
13160288,13162240,NA
13163401,13163742,MAL
13165512,13170492,NA
13165787,13170510,MAL
13173011,13176150,NA
13173481,13175493,OCH
13174849,13175492,CHI
13175992,13176991,MAL
13180344,13180465,MAL
13181198,13182990,MAL
13181621,13182222,NA
13186992,13188992,MAL
13187310,13191941,NA
13188992,13189993,OCH
13189817,13192514,MAL
13192176,13192375,NA
13193142,13196664,MAL
13193599,13195990,NA
13200658,13202511,MAL
13200946,13202487,NA
13205177,13207497,MAL
13205511,13207009,NA
13213405,13215459,NA
13216622,13218991,MAL
13216967,13220865,NA
13218321,13218539,CHI
13219602,13219734,CHI
13229440,13233147,MAL
13230010,13230133,NA
13230493,13233065,NA
13249467,13250346,OCH
13249492,13251011,NA
13250348,13250778,FEM
13256052,13256197,MAL
13258176,13259202,MAL
13260491,13261490,MAL
13260512,13262471,NA
13261749,13262512,MAL
13269493,13270561,NA
13269525,13270114,MAL
13271033,13271953,NA
13271219,13271604,OCH
13272512,13281658,NA
13272601,13273997,OCH
13273511,13274012,CHI
13273991,13276107,MAL
13276011,13277915,OCH
13276157,13278798,CHI
13278929,13279776,MAL
13279847,13281011,CHI
13279866,13280232,OCH
13280500,13280957,OCH
13280964,13281167,MAL
13283011,13285058,MAL
13283625,13284511,NA
13288421,13290812,MAL
13288985,13289154,NA
13293804,13294108,OCH
13293820,13294551,NA
13294493,13294635,OCH
13294734,13298713,NA
13294773,13295143,OCH
13295343,13298510,OCH
13297883,13298148,CHI
13299513,13301545,MAL
13300991,13301992,NA
13301407,13301901,OCH
13302012,13302991,MAL
13302115,13305492,NA
13303511,13305995,MAL
13306547,13310001,NA
13306570,13308992,OCH
13309081,13314511,MAL
13310313,13310462,NA
13311511,13315277,NA
13316803,13319142,MAL
13316989,13318619,NA
13320011,13320144,MAL
13320268,13322202,MAL
13320492,13321771,NA
13322629,13324050,MAL
13323012,13323383,NA
13323493,13323766,NA
13324264,13326608,NA
13324492,13325780,CHI
13325040,13325528,OCH
13325992,13327251,MAL
13329625,13346011,MAL
13330492,13333811,NA
13334009,13336697,NA
13337097,13341511,NA
13342170,13342702,NA
13345093,13345618,NA
13349492,13362452,MAL
13349991,13353417,NA
13354396,13355095,NA
13355879,13357568,NA
13358279,13358870,NA
13359030,13359270,NA
13359662,13359908,NA
13360996,13362295,NA
13362992,13365766,MAL
13363491,13365366,NA
13366991,13373795,MAL
13368011,13368134,NA
13368275,13368715,NA
13369155,13371511,NA
13371831,13373358,NA
13375623,13375858,MAL
13378287,13378432,NA
13378308,13378429,MAL
13381841,13386532,MAL
13383525,13385624,NA
13385726,13385886,NA
13389470,13390488,MAL
13392754,13393888,MAL
13393296,13393510,NA
13398097,13398301,MAL
13398504,13402333,MAL
13401467,13401882,NA
13408208,13408331,NA
13408490,13409590,NA
13408511,13409512,OCH
13413799,13414013,OCH
13413819,13414396,NA
13415277,13417992,MAL
13415473,13415999,NA
13416231,13416368,NA
13416747,13416934,NA
13417063,13417341,NA
13419010,13422993,NA
13419493,13421511,FEM
13421595,13421700,MAL
13424511,13426305,NA
13425011,13426012,FEM
13426501,13426700,NA
13427238,13431015,NA
13427517,13428511,FEM
13428990,13431535,MAL
13437098,13438988,MAL
13437492,13438312,NA
13446695,13447702,NA
13446840,13447491,OCH
13453012,13455332,OCH
13453511,13455436,NA
13461491,13461629,OCH
13481881,13482510,MAL
13482639,13483122,NA
13483326,13483512,NA
13496488,13498491,NA
13496515,13498010,CHI
13501586,13502504,OCH
13508993,13509278,OCH
13509484,13510493,OCH
13509745,13510493,NA
13519492,13521510,OCH
13520009,13520323,NA
13520782,13521985,NA
13527957,13528073,MAL
13528350,13529393,MAL
13537999,13538323,OCH
13538011,13538991,NA
13538492,13538944,OCH
13540510,13544511,MAL
13540618,13544087,NA
13546988,13550746,MAL
13548009,13550491,NA
13556012,13558751,MAL
13556653,13558482,NA
13559265,13565429,NA
13559493,13564993,CHI
13560602,13560885,FEM
13565671,13566992,NA
13565998,13566715,FEM
13567994,13574368,NA
13568297,13568511,OCH
13568740,13569174,OCH
13569447,13571229,OCH
13570492,13571184,CHI
13573011,13574012,CHI
13606151,13611492,MAL
13606658,13611410,NA
13620493,13620932,OCH
13620531,13620632,NA
13622477,13625018,MAL
13625886,13627023,OCH
13625992,13627646,NA
13628513,13628766,NA
13635511,13640015,MAL
13635670,13635776,NA
13635992,13637492,NA
13638432,13639011,NA
13641740,13642488,MAL
13643146,13643261,MAL
13646492,13647040,MAL
13655888,13659511,NA
13656929,13657511,FEM
13657012,13657387,OCH
13657493,13658993,OCH
13658250,13658373,CHI
13659987,13660314,MAL
13669012,13670512,NA
13669493,13670281,FEM
13675492,13675603,OCH
13675782,13676182,OCH
13676052,13676465,NA
13676534,13679990,MAL
13676820,13679512,NA
13679707,13679845,NA
13680011,13680492,NA
13683511,13686493,NA
13683526,13683695,OCH
13683863,13684011,OCH
13684214,13684798,OCH
13684511,13685363,FEM
13685524,13686422,MAL
13689994,13690532,NA
13690053,13690288,MAL
13691012,13693511,NA
13692491,13693991,MAL
13694584,13695963,NA
13695009,13695986,OCH
13696849,13698920,MAL
13697011,13698491,NA
13700510,13702925,OCH
13701012,13702914,NA
13704010,13705510,NA
13704491,13705439,OCH
13707414,13709512,NA
13707644,13709056,OCH
13710148,13712993,NA
13710408,13710521,OCH
13711008,13711405,MAL
13718560,13719108,OCH
13718992,13719095,NA
13719491,13720365,MAL
13724500,13724601,MAL
13738717,13738940,OCH
13743172,13744989,MAL
13743230,13744511,NA
13745212,13745438,MAL
13755626,13756849,OCH
13755817,13756993,NA
13761510,13763987,MAL
13761534,13761720,NA
13762089,13763486,NA
13772168,13772392,MAL
13773564,13773780,NA
13773875,13773983,MAL
13774138,13776489,MAL
13800993,13801376,NA
13802020,13802884,MAL
13804957,13806012,MAL
13845720,13846658,NA
13845992,13846512,FEM
13847475,13847605,MAL
13861569,13861765,MAL
13863212,13863360,NA
13863250,13863363,MAL
13864223,13867426,MAL
13864355,13865492,NA
13873979,13874355,NA
13874510,13874842,MAL
13876427,13878491,MAL
13876637,13877965,NA
13879492,13879732,MAL
13880012,13880231,NA
13881648,13881994,NA
13881650,13881864,OCH
13884492,13893017,MAL
13884595,13886011,NA
13886179,13887357,NA
13889011,13892482,NA
13892875,13893027,NA
13893299,13893491,NA
13903967,13907339,MAL
13903998,13905672,NA
13905844,13906134,NA
13908637,13908762,MAL
13908950,13913010,MAL
13908993,13915493,NA
13914713,13914948,FEM
13915992,13917666,MAL
13916762,13917196,NA
13922511,13923093,NA
13926681,13927660,MAL
13927133,13927422,NA
13929511,13930237,NA
13936511,13939533,MAL
13937819,13938664,NA
13938769,13938990,NA
13940011,13947760,MAL
13942209,13946988,NA
13948354,13948987,MAL
13956158,13957437,MAL
13956511,13956904,NA
13957567,13957682,MAL
13957851,13957984,MAL
13959096,13964488,MAL
13959189,13963035,NA
13971403,13975823,MAL
13971513,13973730,NA
13975991,13977991,MAL
13976493,13977278,NA
13981076,13982510,MAL
13981439,13984011,NA
13982983,13984011,FEM
13990011,13991990,MAL
13990511,13991092,NA
13996476,13998459,MAL
13997219,13997518,NA
14002511,14006993,NA
14003211,14004767,FEM
14005739,14006092,OCH
14005882,14006511,FEM
14012534,14013491,MAL
14017011,14020582,NA
14017857,14018049,MAL
14018162,14020011,FEM
14019510,14021022,MAL
14024828,14025805,MAL
14025909,14028511,MAL
14027492,14031645,NA
14028992,14030226,FEM
14030206,14032469,MAL
14032492,14033022,NA
14032799,14037423,MAL
14033481,14035059,NA
14035992,14036895,NA
14037511,14040324,NA
14037997,14038512,FEM
14038512,14040993,MAL
14042440,14048242,MAL
14042992,14043216,NA
14043584,14043930,NA
14044617,14044820,NA
