segment_onset,segment_offset,speaker_type
28863010,28864991,CHI
28865590,28865992,OCH
28866248,28868010,OCH
28873511,28875492,NA
28874089,28874973,OCH
28909114,28909330,NA
28916644,28921138,OCH
28917010,28918208,NA
28918468,28919124,NA
28919989,28920993,NA
28926163,28926992,NA
28929511,28930935,OCH
28929661,28930618,NA
28937301,28937492,NA
28940011,28942335,NA
28942748,28943197,NA
28945423,28946422,NA
28947011,28948076,NA
28947711,28947898,OCH
28949130,28950191,NA
28950981,28952010,NA
28953538,28954603,NA
28953788,28954195,OCH
28954992,28955289,NA
28954999,28956361,OCH
28965011,28966835,NA
28965377,28966511,FEM
28976795,28978525,NA
28976905,28977673,OCH
28979216,28983551,NA
28979515,28979928,OCH
28980421,28982996,FEM
28984507,28984870,FEM
28985406,28985765,NA
28985582,28985692,FEM
28990985,28991511,NA
28993731,28994074,OCH
28998670,28999168,NA
28999510,29002163,NA
29001242,29001483,FEM
29003511,29004010,NA
29003554,29004011,FEM
29009293,29009978,NA
29009521,29009830,CHI
29017119,29024102,NA
29017492,29021010,FEM
29020012,29022715,OCH
29021228,29021758,CHI
29023491,29024070,FEM
29027513,29031492,NA
29027992,29031203,CHI
29032486,29032592,NA
29032710,29034992,NA
29033120,29034011,OCH
29044511,29049822,NA
29045491,29049011,FEM
29052010,29054496,NA
29053178,29054238,CHI
29056011,29061992,NA
29057192,29059492,OCH
29057341,29057992,CHI
29059813,29060616,FEM
29060375,29061308,OCH
29060886,29061488,FEM
29064209,29066011,NA
29064866,29065872,CHI
29064979,29065858,OCH
29067395,29076170,NA
29067491,29068914,OCH
29067512,29069085,CHI
29070556,29070679,FEM
29071013,29071123,FEM
29071303,29072425,FEM
29073511,29073713,FEM
29073992,29075457,FEM
29075679,29075993,FEM
29076334,29077385,NA
29079569,29080492,NA
29080718,29083194,NA
29081982,29082964,FEM
29083511,29085511,FEM
29083511,29086179,NA
29091511,29095011,NA
29092492,29095011,FEM
29099993,29101056,OCH
29106493,29106748,OCH
29107492,29107794,OCH
29117021,29117134,NA
29117289,29122510,NA
29117580,29117695,CHI
29117635,29117753,OCH
29120168,29122760,OCH
29142128,29142525,NA
29145012,29145915,NA
29145138,29145771,OCH
29145312,29145444,CHI
29147972,29148141,NA
29148486,29149909,NA
29148657,29148942,CHI
29149139,29149510,CHI
29162725,29172511,NA
29162992,29171011,CHI
29171510,29172492,FEM
29172992,29173491,NA
29178993,29179678,NA
29179006,29179511,CHI
29182992,29185997,NA
29183510,29185589,CHI
29183757,29185011,OCH
29186232,29186991,NA
29207859,29209012,NA
29207915,29208845,CHI
29218492,29218824,NA
29223992,29224512,OCH
29224204,29224332,NA
29258801,29259510,NA
29259215,29259510,FEM
29267337,29267511,NA
29271993,29272194,NA
29272840,29272970,NA
29273867,29273970,NA
29283906,29291032,NA
29283992,29286925,OCH
29285992,29291011,CHI
29297015,29297332,OCH
29297050,29297151,NA
29297492,29299991,OCH
29297511,29299652,NA
29315007,29315204,OCH
29316529,29316806,OCH
29316585,29317630,NA
29323983,29325647,NA
29324297,29325542,FEM
29363983,29364516,NA
29373452,29374323,NA
29377040,29377752,NA
29388896,29389993,NA
29388903,29389993,FEM
29398962,29404193,NA
29398992,29403992,CHI
29442930,29444012,NA
29443144,29443510,CHI
29453492,29455719,FEM
29453492,29456001,NA
29456744,29461172,NA
29456767,29457520,OCH
29457775,29457934,OCH
29459467,29460849,OCH
29460512,29460731,FEM
29461901,29463381,NA
29462206,29462324,OCH
29468011,29470011,NA
29468499,29468992,OCH
29468510,29469976,CHI
29476111,29483492,NA
29477235,29478536,CHI
29479515,29479638,CHI
29479985,29481551,CHI
29481487,29483291,OCH
29482010,29483012,CHI
29490495,29492512,NA
29490650,29491090,CHI
29505560,29507875,NA
29506992,29507492,CHI
29522667,29523006,NA
29522703,29523012,OCH
29524259,29524473,OCH
29527246,29527452,NA
29532666,29532772,OCH
29532943,29533191,NA
29533412,29539148,NA
29533442,29535195,OCH
29536248,29536812,FEM
29536512,29537012,OCH
29536993,29537850,FEM
29538019,29538797,OCH
29538130,29538992,CHI
29552877,29553512,NA
29552992,29553998,OCH
29555972,29556790,NA
29563993,29564278,NA
29590134,29590347,NA
29596992,29598492,OCH
29596992,29598492,NA
29606011,29606725,NA
29606011,29611929,OCH
29606992,29609334,NA
29609842,29611992,NA
29616011,29617263,NA
29616206,29616947,FEM
29617375,29617829,NA
29624167,29629493,NA
29624309,29625814,OCH
29624493,29624949,MAL
29624493,29625668,CHI
29626442,29627257,CHI
29628011,29628510,CHI
29629054,29629488,OCH
29648379,29651862,NA
29648496,29648776,OCH
29648992,29651520,OCH
29651635,29651743,OCH
29652011,29657492,OCH
29652190,29653012,NA
29654492,29657474,NA
29659255,29659383,OCH
29659620,29659726,OCH
29659954,29660453,OCH
29660011,29660311,NA
29685511,29688491,OCH
29685992,29688353,NA
29690012,29691511,OCH
29690062,29691510,NA
29693010,29697907,OCH
29693323,29695768,NA
29696011,29697955,NA
29699011,29702842,NA
29699148,29704818,OCH
29699271,29699506,FEM
29703178,29704810,NA
29710010,29711991,NA
29710132,29711992,OCH
29775711,29776492,OCH
29775784,29776493,NA
29785011,29789513,FEM
29785011,29794491,NA
29789905,29793992,OCH
29793484,29793670,FEM
29815012,29817012,NA
29815491,29816512,CHI
29815992,29816512,FEM
29819711,29823079,OCH
29819752,29822992,NA
29828512,29829119,OCH
29830911,29834492,NA
29831011,29834130,FEM
29835393,29837658,NA
29835527,29836558,CHI
29835786,29836145,OCH
29836407,29837011,FEM
29837194,29837493,OCH
29838993,29843138,NA
29840203,29841902,CHI
29841301,29843010,FEM
29851985,29853993,NA
29852069,29853011,OCH
29852096,29853510,CHI
29856168,29857731,NA
29856290,29857318,FEM
29877491,29881659,NA
29877512,29881511,FEM
29887512,29887780,NA
29903011,29908992,NA
29903067,29903777,CHI
29904598,29908695,FEM
29904599,29906038,OCH
29906167,29906692,OCH
29906854,29906960,OCH
29911106,29917287,NA
29911992,29915991,CHI
29915011,29917159,OCH
29919011,29919148,NA
29919353,29922890,NA
29919491,29920011,OCH
29919512,29920212,FEM
29919584,29919830,MAL
29920128,29922511,OCH
29920580,29920717,CHI
29924151,29927992,NA
29924458,29925450,FEM
29925771,29927511,OCH
29925835,29927511,FEM
29933909,29934542,NA
29933969,29934470,FEM
29934011,29934252,OCH
29935445,29936547,NA
29935735,29936373,OCH
29938493,29938667,MAL
29938493,29939011,NA
29938680,29938807,FEM
29946213,29947511,NA
29946512,29947206,FEM
29950975,29951993,OCH
29951011,29952007,NA
29952477,29953073,NA
29956993,29957919,NA
29957094,29957511,OCH
29966591,29981902,NA
29966686,29973993,CHI
29973491,29975511,OCH
29974511,29974786,CHI
29975744,29975984,OCH
29976232,29981813,OCH
29976318,29977511,CHI
29981959,29984492,OCH
29982012,29990416,NA
29984453,29985992,FEM
29985442,29987494,OCH
29986011,29988011,CHI
29987633,29989700,OCH
29991023,29994681,NA
29991094,29993880,OCH
29992267,29992431,CHI
29992699,29993492,CHI
29993510,29994566,FEM
29995967,29997511,NA
29996124,29997017,FEM
29996183,29997010,OCH
29999889,29999990,OCH
30007010,30011720,NA
30007267,30011712,CHI
30024665,30030300,NA
30024790,30027708,CHI
30028011,30030510,OCH
30054250,30059250,NA
30054270,30059306,CHI
30064110,30064510,OCH
30068493,30070002,OCH
30068646,30069510,NA
30076299,30076795,OCH
30076969,30077278,OCH
30077683,30077992,OCH
30077710,30078493,NA
30080015,30083010,OCH
30080125,30083011,NA
30080504,30081010,CHI
30088511,30090492,OCH
30088856,30090012,NA
30092175,30096298,NA
30092214,30095570,CHI
30095493,30096192,OCH
30098491,30099682,OCH
30098631,30099829,NA
30101677,30102511,NA
30101780,30102492,FEM
30106844,30108241,NA
30106949,30107992,OCH
30107006,30107200,FEM
30107492,30108010,FEM
30110103,30110586,NA
30110380,30111011,MAL
30112621,30113512,OCH
30112918,30113024,NA
30113276,30113512,NA
30121181,30122415,OCH
30121492,30122471,NA
30126492,30127233,NA
30126558,30127252,OCH
30130010,30130128,OCH
30130993,30132409,OCH
30131285,30131504,NA
30154012,30155845,OCH
30154162,30155242,NA
30162993,30167261,NA
30163047,30163953,CHI
30164010,30167316,OCH
30167697,30169010,NA
30167787,30169010,FEM
30173232,30174992,NA
30173239,30174905,FEM
30175762,30180143,NA
30175900,30180132,FEM
30176079,30176492,OCH
30181466,30182511,NA
30181498,30182219,OCH
30181754,30181864,FEM
30193511,30194512,NA
30200609,30201031,OCH
30200619,30200872,NA
30201501,30201962,OCH
30202991,30205163,OCH
30203315,30204015,NA
30206150,30206253,NA
30207030,30207870,OCH
30209012,30213573,CHI
30209093,30213880,NA
30221306,30221601,OCH
30221986,30224510,OCH
30222237,30229610,NA
30224510,30228082,CHI
30228333,30229011,FEM
30230042,30232011,NA
30230196,30232012,OCH
30230677,30231014,CHI
30237570,30241014,NA
30238014,30240992,OCH
30259992,30261011,NA
30262224,30262666,NA
30263011,30264511,NA
30263745,30264302,FEM
30275993,30276501,NA
30276045,30276492,OCH
30282658,30285992,CHI
30282679,30286503,NA
30285959,30286199,OCH
30299010,30299336,NA
30300372,30303543,NA
30300492,30303270,CHI
30303848,30304808,NA
30303992,30304493,CHI
30304992,30306992,NA
30305011,30306992,FEM
30309972,30310924,NA
30311312,30311461,NA
30318712,30320243,OCH
30321628,30321780,NA
30322117,30323106,NA
30322367,30323012,OCH
30326326,30327585,OCH
30326493,30327605,NA
30330011,30330173,NA
30330492,30331992,NA
30330631,30331800,OCH
30330639,30331511,CHI
30343260,30343711,OCH
30343491,30346993,NA
30343972,30344993,OCH
30343992,30345011,CHI
30345450,30346490,OCH
30345992,30346458,FEM
30348041,30348993,OCH
30348366,30349348,NA
30349510,30350583,FEM
30349510,30352991,NA
30352241,30352511,CHI
30353835,30357492,NA
30354001,30354646,FEM
30355511,30357394,FEM
30358981,30366011,NA
30358992,30359815,CHI
30360624,30361166,CHI
30361011,30365512,FEM
30364991,30365529,CHI
30372094,30373992,NA
30372256,30373594,FEM
30375069,30377472,NA
30376335,30377304,OCH
30378105,30378512,NA
30378679,30379492,NA
30378812,30380017,OCH
30386347,30387142,NA
30389921,30391239,NA
30389992,30390674,CHI
30392012,30394992,NA
30392207,30394246,CHI
30394054,30394780,FEM
30402287,30407493,NA
30402398,30407010,CHI
30409768,30411768,OCH
30410011,30411494,NA
30413991,30418991,OCH
30414493,30418968,NA
30418313,30418428,CHI
30420490,30422550,NA
30420492,30425492,OCH
30422955,30425019,NA
30429759,30434415,OCH
30430492,30432699,NA
30439511,30439784,OCH
30440205,30444491,OCH
30441012,30455746,NA
30443312,30443778,CHI
30444010,30454511,CHI
30455011,30455510,CHI
30456540,30456992,NA
30465722,30467950,NA
30465992,30467285,CHI
30465992,30467566,OCH
30481954,30488230,NA
30482011,30486675,CHI
30482092,30483644,FEM
30488709,30493662,NA
30488992,30492477,CHI
30491940,30492662,OCH
30494991,30501235,NA
30495511,30501011,CHI
30501363,30502009,NA
30518807,30520388,NA
30518993,30519511,OCH
30519011,30520116,FEM
30519612,30519816,OCH
30521603,30523993,NA
30522196,30522493,OCH
30522347,30522747,FEM
30523492,30523968,OCH
30524653,30524992,OCH
30528976,30537523,NA
30528993,30530743,FEM
30532511,30534492,FEM
30535259,30537152,OCH
30535642,30535789,CHI
30549371,30552010,NA
30549482,30551991,CHI
30553441,30558294,NA
30553492,30554992,OCH
30555328,30555448,OCH
30555492,30555961,CHI
30555583,30557993,FEM
30557760,30557978,CHI
30567512,30569360,NA
30567902,30569087,CHI
30576354,30579710,NA
30576444,30576722,FEM
30576874,30579512,CHI
30583918,30584391,OCH
30583941,30584393,NA
30593992,30597510,NA
30594080,30597003,CHI
30645071,30645830,OCH
30738953,30741813,NA
30739144,30739260,CHI
30739478,30740494,CHI
30740492,30741611,FEM
30742907,30747510,NA
30742991,30747493,CHI
30750492,30753666,NA
30750676,30751243,FEM
30751512,30753664,CHI
30763748,30765111,CHI
30763763,30765154,NA
30774833,30776537,NA
30774914,30776510,CHI
30777560,30777788,NA
30783839,30790476,NA
30784119,30784247,CHI
30784453,30790390,CHI
30815492,30816012,NA
30815492,30816069,MAL
30819989,30826795,NA
30820512,30820669,CHI
30820993,30826604,CHI
30860511,30861993,NA
30860666,30861392,FEM
30860681,30861086,MAL
30876333,30876735,FEM
30876505,30876648,NA
30878282,30887379,NA
30878430,30887257,CHI
30894983,30895511,NA
30929472,30931492,NA
30929492,30931414,CHI
30944012,30951623,NA
30944251,30950247,CHI
30950787,30951511,FEM
30981493,30986993,NA
30981594,30982149,MAL
30982989,30986624,CHI
31007858,31009513,NA
31007948,31009492,CHI
31010999,31012492,NA
31011046,31012460,FEM
31014993,31015491,MAL
31025734,31025958,OCH
31030449,31031512,NA
31030752,31030927,FEM
31030783,31031347,OCH
31036492,31036705,MAL
31040511,31040703,MAL
31040540,31041142,NA
31052600,31053565,MAL
31052992,31054681,NA
31058986,31059745,NA
31058993,31059511,OCH
31064511,31065203,NA
31064587,31065370,OCH
31072710,31073321,NA
31072992,31073230,FEM
31087236,31087493,NA
31105492,31106643,MAL
31105510,31106511,NA
31112294,31113217,NA
31112405,31113011,OCH
31112583,31112887,CHI
31114825,31115925,NA
31115011,31115323,OCH
31116587,31116990,OCH
31140315,31142929,NA
31140362,31143040,OCH
31177008,31177610,MAL
31276997,31277333,NA
31289848,31290965,OCH
31289993,31291034,NA
31290577,31290685,MAL
31290992,31292492,MAL
31291237,31292012,NA
31304561,31305013,NA
31304753,31304961,CHI
31310616,31311510,NA
31310855,31311292,OCH
31320511,31323010,NA
31320992,31322992,FEM
31323719,31323947,MAL
31326872,31326990,MAL
31326873,31326991,NA
31335434,31336992,NA
31335491,31336841,FEM
31339992,31341492,NA
31340010,31341492,FEM
31343058,31344973,NA
31343269,31343492,FEM
31347498,31348991,CHI
31347511,31349492,NA
31351433,31352493,NA
31353188,31354283,NA
31353332,31354318,FEM
31357493,31359493,NA
31357623,31358038,CHI
31357992,31359011,FEM
31358165,31358347,CHI
31361740,31363492,NA
31361872,31362739,CHI
31366011,31367992,NA
31366153,31367106,CHI
31368992,31372512,NA
31369115,31372011,FEM
31369653,31370011,CHI
31370392,31370510,CHI
31370676,31370779,CHI
31373511,31373644,NA
31374010,31384493,NA
31374689,31375011,CHI
31375011,31376633,FEM
31377011,31378315,CHI
31378992,31380011,FEM
31380998,31383511,CHI
31383160,31383938,FEM
31385991,31388623,NA
31386012,31387011,FEM
31386992,31387416,CHI
31387203,31387402,FEM
31389086,31398889,NA
31389226,31392010,FEM
31393011,31395492,CHI
31397421,31398067,CHI
31399064,31400510,NA
31399252,31400011,CHI
31402708,31402809,NA
31402991,31407991,NA
31403815,31403953,CHI
31404306,31404492,OCH
31406420,31407071,CHI
31407229,31407992,FEM
31410484,31412521,NA
31411086,31411882,FEM
31414510,31414907,NA
31418012,31420742,NA
31418241,31419993,CHI
31418268,31418526,FEM
31421405,31428010,NA
31422013,31427011,CHI
31426513,31427640,FEM
31429510,31434711,NA
31429924,31431512,CHI
31429991,31430492,FEM
31431056,31431473,FEM
31432011,31432286,OCH
31432511,31434737,OCH
31440641,31441493,NA
31442216,31442479,NA
31442700,31443491,NA
31442803,31442992,CHI
31446163,31446511,NA
31450211,31450992,NA
31451603,31452102,NA
31454634,31456011,NA
31454801,31455010,CHI
31459011,31461198,NA
31459190,31460986,FEM
31461963,31463288,NA
31461990,31463011,CHI
31464261,31466281,NA
31464492,31464992,CHI
31465208,31465493,CHI
31466522,31472962,NA
31467116,31472492,FEM
31473510,31481725,NA
31473848,31476992,CHI
31476511,31480011,FEM
31479492,31479818,CHI
31480012,31480329,CHI
31480491,31481524,CHI
31481826,31503883,NA
31482278,31484511,OCH
31485237,31486933,OCH
31487532,31488011,FEM
31487662,31488707,OCH
31488821,31489012,OCH
31488991,31492656,CHI
31492788,31493174,FEM
31493023,31493207,OCH
31493313,31493846,FEM
31494511,31496511,OCH
31495017,31495911,CHI
31495993,31496685,FEM
31497012,31498615,CHI
31499493,31501521,FEM
31501943,31503011,CHI
31504061,31504884,OCH
31505492,31506012,OCH
31506243,31506775,OCH
31506497,31508492,NA
31506958,31508011,OCH
31511531,31512010,NA
31541198,31541382,OCH
31541493,31541606,OCH
31542475,31542942,OCH
31544562,31545011,OCH
31546992,31547443,OCH
31551842,31553011,NA
31551992,31552400,CHI
31552264,31552990,OCH
31555980,31557011,NA
31555992,31557011,OCH
31567875,31568106,OCH
31567992,31568513,NA
31568056,31568189,CHI
31568959,31569511,NA
31569001,31569499,OCH
31573493,31574011,OCH
31573621,31573994,NA
31575489,31577018,NA
31576345,31576451,MAL
31580614,31580720,NA
31580904,31582510,NA
31581217,31581804,FEM
31589492,31591174,NA
31589492,31592767,OCH
31591596,31594991,NA
31593095,31594101,FEM
31597347,31599510,NA
31597656,31598140,CHI
31602493,31605262,NA
31602616,31603510,CHI
31602992,31603343,FEM
31604567,31604992,FEM
31607938,31609011,NA
31607992,31608510,CHI
31608389,31608681,FEM
31612925,31613911,NA
31612992,31613537,CHI
31615512,31618992,NA
31615847,31615992,OCH
31616011,31616127,CHI
31617719,31617992,CHI
31621492,31622511,NA
31621816,31621993,FEM
31624636,31625512,NA
31624724,31625488,OCH
31624766,31624953,CHI
31625686,31627512,NA
31627862,31627992,NA
31629992,31631011,NA
31630049,31630851,FEM
31634511,31635510,NA
31634753,31635492,FEM
31638742,31641680,NA
31638909,31639165,OCH
31639785,31640480,OCH
31640606,31641414,OCH
31643511,31644512,OCH
31659468,31660511,NA
31659537,31659934,FEM
31663081,31664136,NA
31665759,31668511,OCH
31665992,31669011,NA
31671467,31673249,NA
31671515,31672995,CHI
31681220,31682774,NA
31681317,31682510,CHI
31684993,31686491,NA
31685187,31686010,FEM
31702084,31703010,NA
31717492,31719991,NA
31717629,31719511,CHI
31719333,31719482,OCH
31721011,31722992,OCH
31721271,31729101,NA
31723098,31727511,OCH
31725616,31725734,CHI
31726186,31726991,CHI
31727661,31727853,FEM
31730079,31731991,OCH
31730088,31734521,NA
31730378,31730511,CHI
31732493,31733703,CHI
31733321,31733606,OCH
31733822,31735228,OCH
31734646,31735010,NA
31736011,31736932,OCH
31736607,31736877,NA
31737012,31739012,NA
31737212,31738510,OCH
31737391,31738923,CHI
31739511,31749514,NA
31739992,31742012,OCH
31740034,31740621,CHI
31741345,31741500,CHI
31743011,31743148,CHI
31743993,31746013,OCH
31744516,31745512,CHI
31747493,31751011,OCH
31750010,31753895,NA
31751492,31751926,FEM
31752270,31753684,OCH
31755159,31757511,NA
31755289,31755991,OCH
31756168,31756337,OCH
31760011,31766992,NA
31760210,31762257,CHI
31760308,31760953,FEM
31761011,31764011,OCH
31764273,31766011,FEM
31764744,31765011,OCH
31766452,31766830,CHI
31766511,31766796,OCH
31767292,31780230,NA
31767987,31769511,OCH
31769025,31769562,CHI
31769599,31770993,FEM
31770510,31771102,CHI
31772231,31773260,FEM
31773156,31773510,OCH
31773511,31773759,FEM
31774084,31775491,FEM
31776359,31777728,OCH
31778222,31779992,FEM
31781236,31783659,OCH
31781374,31785510,NA
31783288,31784410,FEM
31784511,31785010,OCH
31786012,31786375,OCH
31788492,31790510,NA
31788600,31789942,FEM
31793428,31795510,NA
31793492,31794518,FEM
31797971,31799169,NA
31798011,31799010,FEM
31801511,31802189,NA
31802424,31804992,NA
31802726,31803924,FEM
31803511,31804512,CHI
31807377,31808992,NA
31807534,31807866,FEM
31808312,31808459,FEM
31810992,31813012,OCH
31811046,31813346,NA
31815511,31817492,NA
31815779,31816992,FEM
31819991,31821284,NA
31820016,31820492,CHI
31820271,31820992,FEM
31823493,31825012,NA
31823616,31824510,FEM
31827992,31829511,NA
31828017,31828633,FEM
31832303,31835011,NA
31832990,31834423,CHI
31836993,31839300,NA
31837516,31838493,FEM
31839870,31840660,NA
31842089,31843463,NA
31842241,31842840,FEM
31844521,31844992,NA
31846586,31849011,NA
31846684,31847796,CHI
31851341,31852759,NA
31851510,31851782,FEM
31851907,31852012,FEM
31854441,31859141,NA
31854446,31854789,OCH
31855491,31856627,FEM
31857076,31857267,CHI
31857754,31859112,OCH
31859988,31862011,NA
31860277,31860422,CHI
31860341,31861510,FEM
31864062,31864270,NA
31864735,31867118,NA
31865246,31866010,FEM
31867582,31871511,NA
31867783,31868617,OCH
31867894,31868932,CHI
31869870,31869992,FEM
31874273,31876492,NA
31874352,31876299,CHI
31879168,31880974,NA
31879621,31879737,CHI
31881872,31882012,OCH
31883556,31886631,NA
31884011,31885511,FEM
31885115,31885264,MAL
31885367,31886074,MAL
31886865,31894492,NA
31886992,31887350,OCH
31888510,31889342,FEM
31889013,31889308,MAL
31889492,31890702,MAL
31891011,31892177,FEM
31892682,31893492,FEM
31895996,31899511,NA
31896543,31896778,FEM
31897333,31898511,FEM
31900510,31912663,NA
31901492,31903922,FEM
31908492,31909032,FEM
31909152,31911628,FEM
31909793,31909992,OCH
31913069,31917841,NA
31913234,31915281,FEM
31915515,31917010,FEM
31916140,31916511,CHI
31917243,31917405,OCH
31920237,31927011,NA
31920492,31922107,FEM
31922378,31924356,OCH
31922871,31922974,FEM
31924319,31924481,FEM
31924770,31924912,OCH
31925424,31926992,FEM
31928696,31964228,NA
31928766,31929512,OCH
31929964,31931292,FEM
31931186,31933424,MAL
31933776,31939895,FEM
31941010,31942903,FEM
31944512,31945125,CHI
31944694,31944996,OCH
31945256,31953511,FEM
31954200,31955515,MAL
31957011,31959244,FEM
31959662,31959993,FEM
31960178,31960492,FEM
31960877,31961297,MAL
31961039,31963493,FEM
31964542,31964677,NA
31964779,31968964,NA
31965617,31968023,FEM
31970987,31973901,NA
31971085,31971492,OCH
31971181,31972492,CHI
31972153,31972453,OCH
31972983,31973236,OCH
31973594,31973847,OCH
31974296,31978942,NA
31975096,31976512,FEM
31976512,31978515,OCH
31979922,31982003,NA
31980209,31981294,CHI
31984045,31988009,NA
31985493,31986492,OCH
31986510,31986766,FEM
31988680,31990656,NA
31989492,31989900,FEM
31993993,31994492,NA
31995010,31995202,NA
31996492,31996639,OCH
31997639,31998734,OCH
31997734,32000493,NA
31998512,32000336,FEM
31998886,31998992,OCH
32001011,32001237,NA
32002817,32003691,NA
32002830,32003492,OCH
32007494,32011510,NA
32007633,32008510,CHI
32007643,32008993,OCH
32009813,32011664,OCH
32012489,32014492,NA
32012493,32014479,FEM
32016794,32023492,NA
32016919,32018659,FEM
32019052,32021011,OCH
32021511,32023202,FEM
32025512,32027493,NA
32028063,32029081,NA
32029761,32031767,NA
32030011,32031012,FEM
32032010,32038271,NA
32033229,32033993,FEM
32034677,32035511,FEM
32036492,32037481,OCH
32036723,32036861,CHI
32038939,32042591,NA
32038991,32042341,FEM
32043296,32051492,NA
32043298,32045011,FEM
32046011,32047455,FEM
32048008,32049189,FEM
32050499,32051194,FEM
32051703,32053664,NA
32052221,32053510,FEM
32054589,32055009,NA
32056587,32059819,NA
32059992,32060240,NA
32061012,32065266,NA
32061493,32062500,FEM
32062993,32064642,FEM
32065786,32069353,NA
32065878,32069300,FEM
32070011,32071012,NA
32070124,32070848,CHI
32076737,32078992,NA
32080511,32080789,NA
32080992,32082011,NA
32084353,32085492,NA
32084427,32084545,OCH
32084650,32085011,CHI
32084751,32085011,OCH
32107649,32109563,MAL
32107948,32109011,NA
32125493,32126406,NA
32125493,32126993,OCH
32129701,32131372,NA
32130095,32130655,CHI
32130397,32130993,OCH
32134641,32136140,NA
32134769,32135992,CHI
32136510,32138010,OCH
32136919,32137992,NA
32139992,32142007,NA
32140511,32141971,MAL
32143399,32155949,NA
32143439,32144895,OCH
32144492,32146105,FEM
32146301,32146691,FEM
32146492,32148011,OCH
32146821,32146991,FEM
32148222,32148494,OCH
32148485,32153137,FEM
32153500,32155206,CHI
32155454,32155673,OCH
32156457,32157176,NA
32157992,32159450,NA
32158024,32158831,OCH
32162992,32163250,NA
32165039,32173510,NA
32165210,32165335,FEM
32166874,32168513,FEM
32170390,32170852,OCH
32170993,32172783,CHI
32171307,32171493,OCH
32175509,32177283,NA
32175549,32176165,OCH
32177574,32177675,NA
32179402,32181437,NA
32179493,32181268,OCH
32182591,32187491,NA
32182606,32183413,MAL
32184511,32184811,FEM
32185002,32187378,FEM
32188249,32194493,NA
32188720,32188828,FEM
32188992,32189696,FEM
32190593,32192996,OCH
32194768,32205160,NA
32194940,32195208,OCH
32195554,32195726,OCH
32195554,32195883,FEM
32195850,32196206,OCH
32196157,32197782,FEM
32196818,32196992,OCH
32197932,32200743,FEM
32201472,32202533,CHI
32202011,32205011,FEM
32206388,32206493,NA
32213992,32215511,NA
32214024,32214491,OCH
32218001,32218511,OCH
32227570,32228908,NA
32232052,32232381,NA
32240246,32240492,NA
32243997,32245511,NA
32244153,32244838,OCH
32247492,32249991,NA
32247739,32248424,FEM
32247992,32248844,OCH
32248010,32248130,CHI
32248272,32249789,CHI
32257511,32258400,NA
32258512,32259975,NA
32258993,32259779,OCH
32260398,32261016,NA
32260528,32260980,OCH
32262373,32264061,NA
32262511,32263993,FEM
32265577,32266743,NA
32266985,32269710,NA
32268429,32268993,FEM
32268834,32269042,MAL
32270493,32272994,NA
32270709,32272511,FEM
32273385,32274215,NA
32273492,32274086,OCH
32274413,32280304,NA
32274492,32275813,OCH
32275484,32277492,FEM
32278257,32278389,OCH
32278492,32279915,OCH
32280512,32293494,NA
32280512,32282733,FEM
32283287,32283545,CHI
32284227,32287011,FEM
32287376,32287877,OCH
32288569,32291991,FEM
32292010,32293341,CHI
32294135,32294493,NA
32295011,32301548,NA
32295945,32300599,FEM
32300249,32301511,CHI
32303011,32303991,NA
32305249,32305397,OCH
32307491,32308252,OCH
32307491,32310010,NA
32308060,32308792,CHI
32311546,32313011,NA
32311629,32311961,OCH
32313794,32314221,NA
32314991,32318202,NA
32315345,32315664,FEM
32315875,32316282,FEM
32318387,32318492,NA
32318828,32321859,NA
32319511,32320407,OCH
32321965,32327512,NA
32322110,32323992,OCH
32325492,32327492,OCH
32326493,32327011,CHI
32328008,32331386,NA
32329010,32329415,FEM
32331493,32344492,NA
32331511,32334430,FEM
32335350,32337011,OCH
32337012,32337127,CHI
32337512,32338011,CHI
32338850,32341042,OCH
32341839,32343493,CHI
32342790,32343511,OCH
32346057,32346329,NA
32346511,32346884,NA
32347915,32351010,NA
32348018,32348141,OCH
32348484,32350992,OCH
32351513,32352075,OCH
32351685,32351992,NA
32354314,32354511,OCH
32354318,32354482,NA
32354588,32354689,NA
32358783,32359708,NA
32358965,32359451,CHI
32363113,32363751,NA
32367011,32368629,NA
32369374,32374492,NA
32370440,32371149,OCH
32371491,32374471,OCH
32373025,32373511,CHI
32375558,32376010,NA
32375854,32375955,CHI
32378633,32378787,OCH
32381620,32383017,NA
32381654,32382511,OCH
32383257,32384928,NA
32387357,32387931,OCH
32387361,32391938,NA
32388010,32388725,FEM
32389662,32389991,FEM
32390015,32390229,OCH
32391070,32391510,CHI
32392189,32392493,NA
32393485,32394511,NA
32393491,32393798,OCH
32393901,32394478,OCH
32394936,32395992,NA
32396424,32403992,NA
32397126,32397330,OCH
32397492,32400374,OCH
32400758,32403942,OCH
32400992,32401510,FEM
32404992,32406771,NA
32405157,32406011,OCH
32410010,32411632,NA
32410672,32411669,OCH
32414511,32416151,NA
32415574,32415876,OCH
32416301,32418716,NA
32416563,32418510,OCH
32418053,32418510,CHI
32422532,32424449,NA
32422661,32423992,CHI
32422992,32423510,OCH
32423846,32423991,OCH
32425512,32427638,NA
32425739,32427010,CHI
32426512,32427010,FEM
32428397,32429803,NA
32428492,32429542,OCH
32431882,32433991,NA
32431976,32433372,CHI
32436492,32437992,NA
32437012,32437655,FEM
32438387,32439011,NA
32441696,32443616,NA
32441885,32442305,OCH
32442869,32443347,FEM
