segment_onset,segment_offset,speaker_type
39702511,39704234,NA
39702874,39704101,FEM
39708011,39709158,NA
39708070,39708983,CHI
39708200,39708956,OCH
39710338,39711656,NA
39710469,39711584,CHI
39712488,39716742,NA
39712496,39715512,FEM
39715993,39716528,CHI
39717348,39718512,NA
39717430,39718491,CHI
39719992,39721992,NA
39720011,39721982,FEM
39723011,39724653,NA
39723099,39724290,FEM
39723510,39724467,CHI
39729493,39730993,NA
39729626,39730748,FEM
39731737,39739992,NA
39731764,39733239,FEM
39733467,39734922,FEM
39734012,39736992,OCH
39734547,39738511,CHI
39736189,39737583,FEM
39738011,39739837,FEM
39741513,39742546,NA
39741619,39742471,CHI
39746076,39752993,NA
39746314,39746992,OCH
39746513,39747011,CHI
39747495,39750992,FEM
39748512,39748613,CHI
39750272,39750940,CHI
39751511,39752704,FEM
39752176,39752384,OCH
39756012,39758493,NA
39756272,39758172,CHI
39756320,39758149,OCH
39759456,39763493,NA
39759501,39760571,CHI
39759635,39760453,OCH
39760961,39763352,FEM
39767492,39772112,NA
39767510,39769651,FEM
39768179,39768987,MAL
39770472,39771820,CHI
39772247,39775968,NA
39772304,39773802,CHI
39773231,39773501,FEM
39774392,39775928,CHI
39777404,39779105,NA
39777492,39778607,FEM
39780408,39785511,NA
39780593,39784491,FEM
39780619,39781493,CHI
39781495,39782209,MAL
39783099,39784459,MAL
39784584,39785500,CHI
39784620,39784993,OCH
39788822,39790877,NA
39788903,39790511,FEM
39790143,39790366,CHI
39791854,39802558,NA
39792013,39796390,CHI
39795904,39796511,FEM
39795946,39796562,MAL
39796512,39798493,CHI
39798635,39799005,CHI
39798992,39799348,FEM
39799855,39800992,CHI
39800492,39802492,FEM
39804647,39804758,NA
39805665,39806176,NA
39806512,39810913,NA
39806515,39806626,CHI
39806728,39808493,CHI
39808511,39810798,FEM
39812447,39814011,FEM
39812448,39814298,NA
39824050,39824153,NA
39827253,39839516,NA
39827492,39839259,CHI
39842113,39843038,NA
39842245,39842493,FEM
39842251,39842958,OCH
39868698,39869839,CHI
39868725,39869856,NA
39870134,39870537,NA
39872189,39874611,NA
39872267,39874511,CHI
39875480,39876121,NA
39875606,39875992,CHI
39879498,39880693,NA
39879570,39880510,CHI
39880011,39880300,OCH
39881528,39883011,MAL
39881675,39882601,NA
39889633,39892350,NA
39889797,39891376,CHI
39891277,39892252,FEM
39900499,39906876,NA
39900558,39901493,CHI
39901609,39902333,CHI
39902600,39903012,CHI
39902993,39904027,FEM
39905134,39905552,CHI
39905492,39906639,FEM
39905745,39906511,OCH
39910511,39917109,NA
39910534,39911010,MAL
39911297,39911960,FEM
39912551,39914512,CHI
39912777,39912991,FEM
39913352,39917011,FEM
39917510,39919361,NA
39917620,39918018,FEM
39918012,39918633,CHI
39920992,39930353,NA
39921398,39925450,CHI
39924510,39925252,OCH
39926512,39928512,FEM
39928511,39929510,CHI
39929711,39930011,FEM
39930649,39934832,NA
39930978,39933010,FEM
39931000,39931874,CHI
39931993,39932098,CHI
39932219,39933461,CHI
39933623,39934666,CHI
39937955,39949584,NA
39938079,39942041,FEM
39938284,39939492,OCH
39941991,39944917,CHI
39943709,39944794,OCH
39945504,39946945,FEM
39947572,39948747,CHI
39948512,39949109,FEM
39952659,39961991,NA
39952700,39954413,CHI
39954600,39956657,FEM
39956846,39960511,CHI
39958164,39958282,FEM
39958545,39958947,FEM
39960871,39961492,FEM
39963011,39977284,NA
39963027,39964328,FEM
39964511,39964676,CHI
39964992,39966254,CHI
39966546,39968011,FEM
39966750,39966910,OCH
39968368,39969892,CHI
39970366,39971991,FEM
39972413,39973510,OCH
39973993,39975861,FEM
39976011,39977012,FEM
39983156,39984874,FEM
39983158,39988372,NA
39985491,39988329,FEM
39991737,40003492,NA
39991992,39993992,FEM
39994010,39994511,OCH
39995409,40003335,FEM
40006946,40013775,NA
40006994,40013650,FEM
40012048,40012213,OCH
40032119,40032284,NA
40042510,40042991,NA
40042526,40042970,CHI
40099511,40101492,NA
40099565,40099767,FEM
40100619,40100904,OCH
40105452,40108552,NA
40105476,40108497,CHI
40109729,40113254,NA
40109772,40110896,CHI
40110625,40113168,FEM
40117511,40117764,FEM
40117511,40117801,NA
40118492,40123492,NA
40118861,40119511,FEM
40120512,40123274,FEM
40130399,40136493,NA
40130492,40131645,CHI
40130647,40131570,OCH
40131511,40132557,MAL
40132010,40134011,FEM
40134511,40136492,CHI
40137744,40159805,NA
40137910,40139648,CHI
40139749,40140492,FEM
40140510,40141992,CHI
40141983,40147850,FEM
40147993,40156248,CHI
40156506,40159719,FEM
40157748,40157993,CHI
40162638,40164629,NA
40162937,40164511,CHI
40167887,40169006,NA
40167897,40168928,CHI
40172144,40176010,NA
40172478,40173145,CHI
40172510,40173021,OCH
40173477,40174010,FEM
40174044,40175467,OCH
40178170,40178492,NA
40182855,40185493,OCH
40183012,40183235,NA
40183493,40185012,NA
40185950,40187492,OCH
40186007,40187492,NA
40191540,40192991,NA
40192549,40192897,FEM
40195675,40197511,NA
40195887,40197011,FEM
40202639,40204548,NA
40202992,40203669,FEM
40207057,40207221,NA
40207544,40207711,OCH
40207571,40207908,NA
40213511,40215992,FEM
40213511,40217991,NA
40216530,40217465,OCH
40224821,40226011,OCH
40234595,40234798,OCH
40247012,40249493,OCH
40247123,40249492,NA
40262457,40267493,NA
40262493,40267638,OCH
40262992,40263512,CHI
40272289,40272532,OCH
40277385,40281860,NA
40277491,40281257,FEM
40281143,40281658,OCH
40294152,40297510,NA
40294365,40294993,CHI
40295914,40297011,OCH
40302534,40310926,NA
40302595,40302717,OCH
40303371,40310892,OCH
40303492,40304010,FEM
40350857,40352516,OCH
40350970,40353511,NA
40355140,40355493,OCH
40355184,40355493,NA
40360992,40361151,NA
40361281,40362496,NA
40361573,40362952,OCH
40365010,40368992,NA
40365511,40367121,CHI
40365992,40368992,OCH
40378313,40378453,NA
40381208,40381385,NA
40381264,40381424,FEM
40396011,40396725,NA
40396079,40397338,OCH
40396884,40397090,NA
40421562,40422014,OCH
40421627,40422010,NA
40423992,40429011,NA
40424493,40425237,OCH
40424522,40424927,CHI
40425510,40426010,OCH
40426601,40426854,OCH
40427794,40427931,OCH
40430813,40432993,NA
40430831,40431067,OCH
40431700,40431921,OCH
40432068,40432510,CHI
40436992,40438850,NA
40438005,40438138,FEM
40440263,40442011,NA
40441196,40441992,FEM
40446525,40449993,NA
40447490,40449010,FEM
40448595,40449888,OCH
40450237,40452491,NA
40451010,40452492,FEM
40472492,40475492,NA
40472708,40475494,CHI
40477011,40479492,FEM
40477011,40479682,NA
40480135,40482992,NA
40480493,40481701,OCH
40480493,40481804,CHI
40483511,40490992,NA
40483589,40486510,CHI
40486510,40487477,FEM
40487492,40488491,CHI
40488478,40489288,FEM
40489384,40490012,CHI
40489492,40490246,OCH
40491510,40494510,NA
40491595,40491745,FEM
40491812,40492214,CHI
40492346,40493492,CHI
40493807,40494492,FEM
40494899,40495680,NA
40496446,40500793,NA
40497141,40497992,CHI
40498243,40499944,FEM
40498611,40500624,OCH
40500916,40510889,NA
40501166,40501412,FEM
40501676,40501806,FEM
40501812,40502025,CHI
40501964,40506333,FEM
40504011,40505923,OCH
40506521,40510606,FEM
40512278,40522926,NA
40512327,40514531,CHI
40515010,40516414,CHI
40515491,40517492,OCH
40517066,40517382,FEM
40517758,40517883,FEM
40517763,40518458,CHI
40518179,40520992,FEM
40519511,40519838,OCH
40521256,40521383,CHI
40521349,40521852,FEM
40521495,40522681,CHI
40524074,40525628,NA
40524104,40525616,FEM
40531010,40545617,NA
40531188,40540977,FEM
40531492,40531936,MAL
40541070,40543298,CHI
40541977,40543011,OCH
40544229,40545515,CHI
40546870,40548056,NA
40546992,40548011,FEM
40552282,40553262,FEM
40552318,40553260,NA
40566992,40568928,NA
40567009,40568740,FEM
40569849,40575492,NA
40569851,40575492,FEM
40571493,40572764,MAL
40576493,40577511,NA
40576641,40576872,OCH
40581010,40585011,FEM
40581010,40585011,NA
40587510,40606830,NA
40587991,40588465,OCH
40587991,40588511,CHI
40588582,40590764,FEM
40590992,40592492,CHI
40591452,40593494,OCH
40592991,40606682,FEM
40607511,40612012,FEM
40607511,40612017,NA
40613511,40615992,NA
40613549,40615993,FEM
40632511,40640144,NA
40632685,40638512,FEM
40633021,40633277,MAL
40639114,40640150,FEM
40642992,40643728,NA
40643154,40643486,FEM
40645493,40648492,FEM
40645511,40648491,NA
40649146,40651011,FEM
40649146,40651011,NA
40651575,40651999,NA
40651661,40651885,FEM
40658429,40660491,FEM
40658433,40660492,NA
40660944,40662348,FEM
40660954,40662336,NA
40671703,40675361,NA
40671764,40673401,CHI
40673381,40675067,FEM
40679012,40682301,FEM
40679012,40682414,NA
40683269,40684492,NA
40683274,40684389,FEM
40686371,40687513,FEM
40686378,40687693,NA
40693428,40695657,FEM
40693428,40695745,NA
40699511,40704010,FEM
40699511,40704415,NA
40706493,40710680,FEM
40706493,40710992,NA
40715492,40720641,FEM
40715492,40720676,NA
40715858,40715988,MAL
40722168,40723515,NA
40722181,40723518,FEM
40734831,40737128,NA
40734883,40737011,CHI
40735479,40736011,OCH
40741809,40743113,NA
40741923,40742956,FEM
40743506,40744991,NA
40743554,40744992,CHI
40766790,40767992,CHI
40766814,40772641,NA
40767992,40772477,FEM
40769511,40770010,CHI
40772793,40786875,NA
40773011,40785266,FEM
40775793,40776719,MAL
40777597,40778993,MAL
40779248,40779349,MAL
40782192,40782511,CHI
40783993,40784158,CHI
40784329,40785299,CHI
40785992,40786510,CHI
40788011,40792100,NA
40788321,40792012,FEM
40796170,40798718,NA
40796492,40797511,FEM
40796492,40797869,MAL
40797842,40798492,CHI
40798058,40798510,FEM
40802493,40804012,NA
40802513,40804012,FEM
40814488,40815892,NA
40815510,40815817,FEM
40838757,40841319,CHI
40838789,40850720,NA
40841511,40845261,FEM
40845374,40845492,FEM
40846010,40846732,FEM
40846513,40848222,CHI
40848049,40848440,MAL
40848492,40850718,FEM
40848702,40848845,CHI
40854512,40874511,NA
40854512,40857798,FEM
40858277,40860606,CHI
40860882,40869120,FEM
40869355,40874510,FEM
40876486,40882298,NA
40876512,40878302,CHI
40878493,40879708,FEM
40880001,40881181,CHI
40881328,40882270,FEM
40892492,40894991,FEM
40892492,40894991,NA
40901072,40902014,NA
40901100,40901993,FEM
40908011,40908492,NA
40908017,40908511,CHI
40912433,40919016,NA
40912511,40913588,CHI
40913603,40913863,FEM
40914342,40917552,CHI
40917493,40917608,OCH
40917511,40918731,FEM
40920123,40924036,NA
40920323,40924020,FEM
40928576,40929492,NA
40941830,40941992,NA
40949086,40950883,NA
40949268,40950750,FEM
40952267,40960774,NA
40952301,40954626,FEM
40955382,40958992,FEM
40959302,40960720,FEM
40961489,40964010,NA
40961492,40963991,FEM
40967195,40972875,NA
40967993,40968636,CHI
40967996,40972510,FEM
40974184,40974489,MAL
40977104,40978729,NA
40977154,40977510,OCH
40977492,40978668,CHI
40980777,40981155,NA
40980797,40981189,FEM
40987011,40988174,FEM
40987036,40988162,NA
40998992,41015938,NA
40999063,41000589,CHI
40999350,40999510,OCH
40999802,40999983,OCH
41000921,41002011,FEM
41002016,41003457,CHI
41003270,41004294,MAL
41004213,41005077,CHI
41004973,41007170,FEM
41007647,41010492,FEM
41007877,41008569,CHI
41010875,41010991,FEM
41011010,41011909,CHI
41011336,41011466,FEM
41011849,41013493,FEM
41013319,41014492,CHI
41013628,41015660,FEM
41017922,41027011,NA
41017992,41019389,CHI
41019413,41026902,FEM
41030003,41037492,NA
41030137,41030972,CHI
41030240,41031531,FEM
41032381,41033512,CHI
41033920,41035653,MAL
41034492,41035903,FEM
41035992,41037251,CHI
41038507,41041683,NA
41038512,41041377,FEM
41051510,41053390,NA
41051684,41051983,OCH
41052012,41053085,FEM
41052130,41052284,MAL
41052341,41052493,OCH
41053659,41056528,NA
41053854,41055010,CHI
41054097,41054242,OCH
41054659,41054986,OCH
41055483,41056528,FEM
41057511,41059143,FEM
41057511,41059492,NA
41062263,41063510,OCH
41062511,41064011,NA
41089380,41089579,MAL
41100669,41104027,NA
41100764,41101923,CHI
41101135,41101238,OCH
41101867,41104010,FEM
41139510,41139638,NA
41140011,41140168,NA
41140332,41145108,NA
41140454,41142492,FEM
41142971,41145011,FEM
41146012,41147991,OCH
41146429,41147992,NA
41148287,41151648,NA
41148393,41149608,CHI
41149991,41151570,FEM
41156993,41158323,FEM
41156993,41158389,NA
41159694,41161010,OCH
41160290,41160511,NA
41160661,41160904,NA
41173993,41175181,OCH
41173993,41175493,NA
41174512,41174630,CHI
41174821,41175010,CHI
41206511,41207996,OCH
41206992,41207667,NA
41212014,41212289,NA
41214493,41219512,NA
41215168,41215759,FEM
41216010,41216992,CHI
41216511,41219493,FEM
41228492,41231666,NA
41229219,41229992,CHI
41230180,41231592,CHI
41241126,41243640,NA
41241238,41243494,CHI
41247098,41249091,NA
41247213,41249083,CHI
41264206,41264537,OCH
41282598,41283514,OCH
41282686,41283295,NA
41307011,41307207,NA
41307492,41310492,NA
41308000,41310216,FEM
41308321,41309511,MAL
41309668,41309985,MAL
41321593,41321895,OCH
41321637,41322192,NA
41324249,41325015,OCH
41324405,41326012,NA
41325262,41325770,OCH
41328622,41329650,OCH
41328993,41329602,NA
41333782,41334011,NA
41333866,41334011,OCH
41336300,41337609,OCH
41336835,41337493,NA
41338981,41339492,OCH
41339261,41339492,NA
41340556,41340669,OCH
41355011,41357492,OCH
41355510,41356992,NA
41357854,41359030,OCH
41358065,41358511,NA
41434181,41435884,OCH
41434202,41435512,NA
41455493,41456991,NA
41461991,41462931,OCH
41475579,41496992,NA
41476384,41476511,CHI
41476492,41477933,FEM
41476703,41479114,CHI
41479695,41480492,FEM
41479992,41480795,CHI
41480357,41482615,OCH
41482010,41482459,CHI
41482729,41482830,OCH
41483510,41487992,CHI
41487702,41489470,FEM
41488683,41489012,CHI
41489994,41491511,CHI
41490836,41492140,FEM
41492540,41496492,FEM
41492684,41493816,CHI
41497512,41510513,NA
41497596,41499530,OCH
41499176,41499512,CHI
41499781,41501011,CHI
41499886,41499991,OCH
41501992,41504150,CHI
41505379,41507011,OCH
41505434,41506835,CHI
41508059,41508992,CHI
41508145,41508250,OCH
41508391,41509738,OCH
41520008,41520511,OCH
41520011,41520510,NA
41524993,41528515,NA
41525430,41528012,CHI
41528734,41529512,OCH
41528805,41529512,NA
41561412,41564443,NA
41561492,41563497,FEM
41562511,41564063,CHI
41572658,41574992,NA
41572730,41574510,FEM
41575511,41577386,NA
41575911,41577011,FEM
41582697,41589256,NA
41582860,41584991,FEM
41584062,41584354,MAL
41585073,41586607,CHI
41586576,41588005,FEM
41588318,41588492,FEM
41590002,41597012,NA
41590206,41593567,CHI
41593473,41597012,FEM
41598956,41613274,NA
41598991,41602597,CHI
41600491,41601240,OCH
41602992,41605829,FEM
41605729,41608966,CHI
41608951,41609405,MAL
41609312,41610250,CHI
41609800,41610070,OCH
41610512,41613251,FEM
41610878,41610993,OCH
41615179,41624430,NA
41615333,41616038,CHI
41617679,41620622,FEM
41621492,41624401,FEM
41625510,41627285,FEM
41625510,41627650,NA
41627993,41637288,NA
41628563,41630807,CHI
41629992,41630694,OCH
41631069,41631668,FEM
41631513,41637121,CHI
41634746,41634906,FEM
41640143,41654382,NA
41640490,41641992,CHI
41640586,41641315,OCH
41642254,41643493,CHI
41643492,41644010,FEM
41644572,41646346,CHI
41646354,41653492,FEM
41653011,41653855,OCH
41665492,41667517,CHI
41665492,41668636,NA
41667515,41667726,FEM
41667866,41667989,FEM
41669689,41671010,NA
41669893,41670993,FEM
41676297,41681894,NA
41676728,41677492,OCH
41677727,41678284,CHI
41677991,41678134,FEM
41679510,41681616,FEM
41684954,41688533,CHI
41684969,41692650,NA
41688164,41690430,OCH
41688425,41689255,FEM
41689389,41689492,FEM
41690496,41692643,FEM
41693287,41693493,NA
41695012,41698861,NA
41695309,41696121,FEM
41696920,41698511,CHI
41697511,41698556,OCH
41704936,41707992,NA
41704954,41706510,CHI
41708512,41711976,NA
41709011,41711919,FEM
41774991,41777050,NA
41775011,41776771,FEM
41785770,41792751,NA
41785838,41787747,FEM
41787893,41792491,FEM
41791960,41792146,MAL
41793935,41796816,NA
41793956,41795647,CHI
41795011,41795121,OCH
41798293,41801747,NA
41798492,41799511,CHI
41798513,41798874,OCH
41799512,41800995,FEM
41800322,41801377,CHI
41802919,41815037,NA
41802939,41804606,CHI
41804492,41806719,FEM
41807490,41811491,CHI
41811491,41815011,FEM
41816464,41818214,NA
41816626,41818011,FEM
41819485,41820011,NA
41821993,41823675,NA
41822011,41823602,FEM
41828992,41830383,FEM
41828992,41830492,NA
41854499,41854634,NA
41865992,41869011,NA
41866259,41868748,CHI
41867493,41868737,OCH
41869961,41873510,NA
41870010,41873491,CHI
41882493,41893117,NA
41882650,41890993,FEM
41883288,41883396,OCH
41885856,41886011,CHI
41891511,41892707,CHI
41893511,41894380,FEM
41893511,41894679,NA
41898722,41898876,NA
41899012,41905511,NA
41899992,41902511,FEM
41903011,41903492,CHI
41904003,41905159,FEM
41910011,41912507,FEM
41910011,41912512,NA
41960823,41961903,NA
41963511,41963835,NA
41964011,41964141,NA
41964730,41965960,NA
41964834,41965796,OCH
41966490,41969011,NA
41968010,41968992,FEM
41971402,41971895,NA
41973042,41973992,NA
41973093,41973511,CHI
41986163,41986420,NA
41988301,41988873,NA
41991011,41991227,NA
41991492,41991593,NA
41991883,41993073,NA
41992012,41992991,OCH
41996651,41996767,OCH
41996769,41996916,NA
41999492,42000526,NA
42000684,42001992,NA
42010469,42020491,NA
42010488,42013031,CHI
42011595,42011722,FEM
42013073,42020491,FEM
42036511,42038492,NA
42036794,42038011,FEM
42044511,42046123,FEM
42044511,42046261,NA
42047461,42047874,NA
42047500,42047814,CHI
42052034,42052140,OCH
42054512,42056012,NA
42054512,42059011,MAL
42056423,42058642,NA
42068577,42070087,NA
42068734,42070015,FEM
42071010,42071538,NA
42074993,42075599,NA
42075059,42075511,OCH
42076279,42078012,NA
42076493,42077573,CHI
42078192,42078356,NA
42082119,42084605,NA
42082492,42082991,FEM
42083511,42084912,MAL
42085016,42085246,NA
42085121,42085393,MAL
42107825,42108733,NA
42107992,42108512,CHI
42108272,42108512,OCH
42109511,42109881,NA
42119347,42119889,NA
42119492,42120260,MAL
42136489,42137333,NA
42136511,42137233,OCH
42141560,42142373,NA
42142977,42144104,NA
42143612,42143769,MAL
42148355,42149771,NA
42148492,42149499,FEM
42151467,42151641,MAL
42155697,42156094,NA
42155736,42156011,MAL
42157010,42158206,NA
42157252,42157892,OCH
42160257,42160400,NA
42160559,42160932,MAL
42162820,42164023,NA
42162841,42163926,FEM
42165723,42167036,NA
42165753,42167024,OCH
42175991,42178882,NA
42176292,42176511,FEM
42176992,42178688,CHI
42181329,42186992,NA
42181366,42182993,CHI
42182755,42185396,MAL
42183752,42183992,FEM
42193511,42193751,NA
42196248,42199512,NA
42196493,42199347,FEM
42216776,42216928,OCH
42243010,42244350,NA
42243491,42243763,FEM
42243512,42243647,OCH
42244511,42246096,NA
42244615,42245511,OCH
42249646,42253011,NA
42250992,42253010,FEM
42257012,42260031,NA
42257481,42260011,FEM
42263002,42264511,NA
42263492,42264400,FEM
42267810,42272297,NA
42267908,42268011,OCH
42269492,42272189,FEM
42275522,42276011,NA
42278011,42285524,NA
42278362,42279511,CHI
42278492,42279511,OCH
42279611,42281302,FEM
42279773,42279960,OCH
42281705,42285512,FEM
42296070,42298083,NA
42296231,42298057,FEM
42304992,42305491,NA
42311820,42312245,OCH
42311992,42312129,NA
42316067,42316458,OCH
42319090,42319512,MAL
42319118,42319643,NA
42319992,42322238,NA
42320219,42322082,FEM
42321083,42322055,OCH
42337316,42339051,MAL
42337320,42340020,NA
42337492,42340011,FEM
42351081,42351213,NA
42353012,42354011,FEM
42353167,42354011,NA
42361550,42361731,NA
42362435,42363010,NA
42362695,42363011,OCH
42364004,42364561,NA
42364070,42364320,MAL
42366807,42367416,NA
42374510,42376550,NA
42374905,42376510,FEM
42378491,42379569,NA
42378992,42379480,FEM
42389271,42390403,NA
42395992,42396243,OCH
42396011,42396122,NA
42398117,42398512,NA
42401666,42402155,NA
42401855,42401992,CHI
42402989,42408762,NA
42402992,42408714,CHI
42413207,42415004,NA
42413245,42414641,OCH
42417511,42417769,NA
42417918,42419012,NA
42418011,42418949,FEM
42419975,42421536,NA
42420011,42421425,FEM
42421890,42430329,NA
42421995,42425871,FEM
42425628,42426485,MAL
42426011,42430010,FEM
42442491,42443547,MAL
42454321,42455835,NA
42454420,42455731,CHI
42457011,42459092,FEM
42457011,42460583,NA
42458857,42460011,CHI
42460185,42460534,FEM
42463020,42464279,NA
42463049,42464267,CHI
42466984,42467558,MAL
42470816,42472510,NA
42471493,42471604,FEM
42473371,42474362,NA
42473492,42473718,FEM
42474667,42475840,NA
42479424,42479873,NA
42480350,42481492,NA
42480492,42481010,FEM
42492762,42492992,OCH
42492782,42492991,NA
42500992,42501964,OCH
42501338,42501890,NA
42502469,42503898,NA
42502610,42503943,OCH
42507992,42509592,NA
42508493,42508766,FEM
42509011,42509510,FEM
42514998,42519799,NA
42515012,42518753,CHI
42515832,42518522,OCH
42518993,42519793,OCH
42519168,42519290,FEM
42520994,42527067,NA
42521585,42523993,FEM
42524492,42525346,OCH
42524818,42525353,CHI
42525451,42526681,FEM
42526883,42526991,FEM
42528993,42529204,OCH
42531821,42534074,NA
42531866,42532696,CHI
42533130,42533322,FEM
42533503,42533768,FEM
42538564,42539511,NA
42538584,42539463,CHI
42542493,42543576,NA
42542828,42543059,FEM
42550010,42552027,FEM
42550010,42552492,NA
42561804,42563011,NA
42561992,42562510,FEM
42562336,42562739,OCH
42572993,42575329,NA
42573978,42575011,CHI
42574511,42574879,OCH
42577512,42579345,OCH
42577523,42579994,NA
42579743,42579989,OCH
42582011,42582517,NA
42583172,42584493,NA
42586511,42589010,NA
42587011,42587392,OCH
42587792,42588992,OCH
42592795,42593158,OCH
42594609,42596361,OCH
42594992,42596258,NA
42598091,42599119,OCH
42598281,42599010,NA
42613493,42614011,OCH
42613778,42614407,NA
42614254,42614465,OCH
42619979,42622011,NA
42619993,42621993,CHI
42627492,42639011,NA
42628012,42630776,CHI
42628246,42628511,OCH
42631010,42633175,CHI
42633830,42637134,CHI
42637232,42638992,FEM
42643511,42644530,FEM
42643511,42644579,NA
42649406,42650439,NA
42649438,42650199,CHI
42652070,42652679,NA
42652946,42655020,NA
42652992,42654512,FEM
42653512,42654860,MAL
42658937,42664580,NA
42658993,42661413,FEM
42661721,42663967,CHI
42665992,42667492,CHI
42666011,42680024,NA
42667363,42669911,FEM
42669460,42674101,CHI
42669492,42671510,OCH
42672040,42672276,OCH
42672493,42674992,OCH
42674097,42677492,FEM
42678095,42679656,OCH
42680215,42680460,NA
42681511,42683290,NA
42681819,42683226,FEM
42683576,42684492,NA
42684214,42684492,FEM
42685274,42685637,NA
42688288,42689322,NA
42701492,42702714,NA
42709079,42711428,NA
42709263,42710011,FEM
42724599,42727027,OCH
42724979,42727011,NA
42728769,42730210,NA
42729037,42730011,OCH
42732524,42732978,OCH
42733462,42733940,OCH
42733511,42736511,NA
42734420,42736011,OCH
42734969,42735511,FEM
42778550,42779775,NA
42779273,42779553,OCH
42793139,42794482,NA
42793512,42794374,FEM
42797492,42797642,NA
42798505,42798873,OCH
42798512,42798664,NA
42806561,42808218,OCH
42806693,42808011,NA
42815103,42817511,NA
42815218,42816603,FEM
42815630,42815740,MAL
42816492,42817012,MAL
42816814,42816991,FEM
42822047,42822702,NA
42823122,42823492,NA
42823623,42825010,NA
42823630,42825010,FEM
42836484,42838011,NA
42838435,42839807,NA
42838511,42839459,FEM
42846621,42848241,NA
42848828,42849096,OCH
42849027,42849464,NA
42860991,42861511,NA
42866732,42867599,NA
42867937,42869321,OCH
42868141,42869010,NA
42873492,42885011,NA
42873511,42874638,CHI
42873992,42874512,OCH
42876010,42879024,FEM
42876128,42877240,OCH
42879284,42882386,CHI
42880011,42880141,OCH
42880271,42880759,OCH
42881095,42881270,OCH
42881405,42881987,OCH
42882116,42884993,FEM
42882205,42882338,OCH
42887011,42888511,NA
42887465,42887995,FEM
42890492,42891084,OCH
42892436,42892990,OCH
42892492,42893007,NA
42899147,42899268,MAL
42899151,42899352,NA
42899801,42900884,NA
42901385,42902511,NA
42901864,42902510,OCH
42920726,42921443,OCH
42922992,42923250,NA
42923429,42926492,NA
42924011,42925304,FEM
42927042,42927239,NA
42927086,42927255,OCH
42927881,42927987,NA
42928814,42929597,NA
42929085,42929438,MAL
42951511,42954302,NA
42951593,42954333,FEM
42963343,42963991,NA
42963492,42963814,CHI
42973904,42978492,NA
42973951,42975009,CHI
42975510,42977992,FEM
42979295,42985741,NA
42979469,42981669,FEM
42981511,42982778,CHI
42981791,42981911,FEM
42982427,42983510,FEM
42983512,42985169,CHI
42985860,42990814,NA
42986012,42988142,FEM
42988377,42990738,FEM
42988399,42989231,CHI
42993045,43007011,NA
42993332,42998096,FEM
42997492,42999612,CHI
42999491,43001977,FEM
43000804,43001511,MAL
43001862,43003911,CHI
43003492,43005365,FEM
43005855,43006992,FEM
43008111,43008492,NA
43018493,43018748,NA
43019000,43019236,NA
43032992,43034016,NA
43033013,43033762,OCH
43037894,43039259,NA
43037992,43039075,CHI
43047334,43053492,NA
43047406,43053294,CHI
43053947,43057153,NA
43054041,43054991,CHI
43055980,43057156,CHI
43057511,43064511,NA
43057791,43063549,CHI
43063409,43063598,OCH
43066666,43069511,CHI
43066671,43072284,NA
43069011,43070493,OCH
43070508,43072012,FEM
43083492,43084511,OCH
43083679,43084992,NA
43088510,43089793,NA
43088993,43089511,OCH
43090512,43092444,NA
43090699,43091220,OCH
43091180,43092068,CHI
43091657,43091934,OCH
43093252,43094850,NA
43095203,43096992,NA
43095343,43096941,FEM
43097705,43097847,NA
43098413,43098531,NA
43098686,43100019,NA
43099012,43099743,CHI
43100724,43102493,NA
43100795,43102243,CHI
43103011,43103141,NA
43103402,43106011,NA
43103492,43105843,CHI
43121012,43122104,NA
43121616,43121778,OCH
43124344,43127491,NA
43124351,43125674,CHI
43125764,43126493,FEM
43126484,43127010,OCH
43129493,43131174,OCH
43129760,43131149,NA
43132012,43132135,NA
43137296,43137424,NA
43139846,43142074,OCH
43140109,43141591,NA
43151462,43151592,NA
43151970,43152451,NA
43152710,43156512,NA
43152725,43154492,OCH
43154993,43155916,FEM
43156680,43156992,NA
43158236,43160853,OCH
43158818,43163091,NA
43161039,43162929,CHI
43163511,43165992,OCH
43165094,43165561,NA
43176083,43176930,OCH
43183584,43189637,NA
43183942,43185209,OCH
43184011,43184310,CHI
43184510,43184917,CHI
43185663,43187786,CHI
43188512,43189011,FEM
43191011,43191185,NA
43192946,43193074,OCH
43193751,43194245,OCH
43196902,43197395,OCH
43203493,43204770,NA
43203718,43204511,OCH
43205830,43207588,OCH
43206011,43206352,NA
43207828,43211615,NA
43208070,43210011,OCH
43208071,43211615,CHI
43212967,43214511,NA
43212992,43214418,CHI
43214948,43215491,NA
43221332,43224012,NA
43221701,43222492,OCH
43223011,43223674,FEM
43228996,43230010,NA
43232363,43232493,NA
43232788,43233159,NA
43233305,43233489,NA
43242512,43242855,OCH
43243495,43244501,OCH
43243511,43244493,NA
43244845,43247010,OCH
43244847,43246518,NA
43247329,43247472,OCH
43248492,43250608,OCH
43249614,43249999,NA
43250841,43251011,OCH
43261992,43266012,NA
43262085,43262453,OCH
43262728,43262944,OCH
43263492,43266492,OCH
43264029,43264145,CHI
43268011,43274197,NA
43268391,43269771,OCH
43270055,43273710,OCH
43274849,43274954,NA
43275625,43280110,OCH
43275890,43276160,NA
43276262,43279993,NA
43282421,43283039,NA
43283492,43285355,OCH
43283585,43285966,NA
