segment_onset,segment_offset,speaker_type
19804562,19805807,CHI
19808027,19808223,MAL
19808493,19808609,MAL
19808904,19809420,MAL
19816991,19818010,MAL
19821677,19821778,MAL
19821881,19824891,MAL
19822403,19822843,NA
19826451,19829219,MAL
19826546,19828991,NA
19830511,19833332,MAL
19832057,19832842,NA
19834116,19835338,MAL
19836704,19836930,MAL
19839401,19839779,MAL
19840025,19840163,MAL
19840592,19841490,MAL
19840638,19841357,NA
19847992,19850493,MAL
19848564,19849541,NA
19849683,19850105,NA
19850992,19852460,NA
19906439,19907644,MAL
19911012,19913174,MAL
19913298,19913588,NA
19915247,19919852,MAL
19915583,19917993,NA
19918568,19918992,NA
19919453,19920373,NA
19924232,19928139,NA
19924491,19925011,FEM
19925492,19928492,OCH
19928764,19930492,NA
19929252,19930452,FEM
19934512,19937197,NA
19934993,19935224,FEM
19935366,19935992,FEM
19957511,19961492,NA
19957511,19961493,FEM
19984793,19986251,NA
19984870,19986088,CHI
19990457,19990651,MAL
20001502,20003011,NA
20001674,20002511,CHI
20002012,20003031,OCH
20003276,20003858,OCH
20004361,20004587,OCH
20004909,20020674,NA
20004992,20005993,OCH
20005512,20007993,FEM
20008510,20009585,OCH
20008510,20011149,CHI
20012977,20013839,FEM
20013758,20013991,CHI
20014582,20016425,OCH
20017493,20019661,CHI
20020011,20020176,OCH
20020817,20023401,NA
20020892,20023092,OCH
20021992,20023084,CHI
20027490,20028511,NA
20027613,20028011,FEM
20028593,20028797,OCH
20030510,20031511,NA
20030993,20031339,CHI
20033511,20040992,NA
20033992,20034583,FEM
20034532,20036213,CHI
20034685,20035011,FEM
20035991,20037228,OCH
20036511,20037367,CHI
20038811,20039493,FEM
20039565,20039990,MAL
20042993,20066012,NA
20044076,20045488,MAL
20045706,20047502,CHI
20046602,20047879,FEM
20047515,20048018,OCH
20048511,20049422,CHI
20050295,20050400,FEM
20052011,20053083,FEM
20053622,20054010,CHI
20054512,20055764,MAL
20055492,20059706,FEM
20057510,20059945,CHI
20060011,20063180,FEM
20062991,20063232,CHI
20063295,20065011,FEM
20063492,20065856,CHI
20073395,20074365,NA
20073493,20074202,FEM
20080511,20084011,NA
20081231,20082147,FEM
20082021,20082159,OCH
20082153,20082275,MAL
20082263,20083264,OCH
20082522,20083418,CHI
20083476,20083808,OCH
20087992,20097913,NA
20088071,20088938,FEM
20089698,20089862,CHI
20089991,20091992,FEM
20092801,20094011,CHI
20093493,20095493,OCH
20095992,20097492,FEM
20099492,20113512,NA
20101195,20104550,CHI
20107492,20110376,CHI
20109516,20111492,FEM
20110992,20111993,CHI
20111693,20113026,FEM
20112638,20112749,CHI
20128814,20131511,NA
20128993,20129492,OCH
20129459,20129827,FEM
20129538,20129980,MAL
20130161,20131443,CHI
20130236,20130381,OCH
20132506,20138287,NA
20132511,20134511,FEM
20134011,20136510,MAL
20136436,20138149,FEM
20145512,20152920,NA
20145962,20147130,CHI
20146853,20147383,FEM
20147630,20147994,FEM
20147992,20149246,CHI
20148492,20148840,OCH
20149314,20150011,FEM
20149992,20151627,MAL
20151735,20151990,MAL
20162991,20164829,NA
20213594,20214878,NA
20213651,20214876,OCH
20242637,20244492,NA
20242668,20244320,FEM
20243528,20243702,MAL
20257879,20261011,NA
20257881,20260493,FEM
20259992,20261021,MAL
20261882,20263492,NA
20261949,20262992,FEM
20265223,20266490,MAL
20267012,20275320,NA
20267493,20275185,FEM
20269931,20271451,MAL
20275993,20289992,NA
20276119,20282167,MAL
20276158,20277493,FEM
20278266,20278467,FEM
20279607,20281014,FEM
20281266,20288303,FEM
20284925,20285492,MAL
20287493,20289567,MAL
20288755,20289820,FEM
20292495,20292984,MAL
20301511,20305510,NA
20301808,20303239,FEM
20302044,20302159,MAL
20303225,20304313,MAL
20303511,20305511,FEM
20321375,20324850,NA
20321511,20324700,FEM
20323511,20323697,MAL
20335992,20339512,NA
20336010,20339294,FEM
20338012,20339011,MAL
20353493,20365511,FEM
20353493,20365631,NA
20364730,20365064,MAL
20394992,20408158,NA
20394992,20396492,FEM
20395788,20399492,MAL
20399011,20400855,FEM
20399992,20401992,MAL
20401009,20403263,FEM
20402511,20406001,MAL
20405010,20406068,FEM
20406803,20408013,FEM
20408971,20419773,NA
20409011,20411492,FEM
20410905,20411678,MAL
20411495,20412010,CHI
20412493,20415215,MAL
20412579,20412901,FEM
20414924,20419511,FEM
20418684,20418981,MAL
20438011,20446349,NA
20439118,20439511,OCH
20439305,20441919,FEM
20442296,20442490,FEM
20442512,20442714,OCH
20442829,20443160,OCH
20443511,20444512,CHI
20445492,20446354,FEM
20460755,20463285,NA
20460840,20461493,FEM
20461412,20461787,MAL
20462080,20462742,CHI
20462095,20462250,OCH
20464478,20465565,NA
20464512,20465396,FEM
20477794,20489492,NA
20477912,20478511,CHI
20477983,20478914,OCH
20478992,20479162,FEM
20479492,20481930,FEM
20480492,20481010,OCH
20480492,20481010,CHI
20481512,20481642,MAL
20481775,20483878,MAL
20483992,20488197,CHI
20484988,20486331,OCH
20488589,20488731,CHI
20488749,20488992,FEM
20493992,20503992,NA
20494588,20496011,FEM
20497583,20497878,MAL
20498154,20499992,FEM
20498785,20498961,MAL
20501174,20502011,MAL
20501416,20503227,FEM
20503510,20503615,MAL
20504291,20515887,NA
20505104,20506989,MAL
20506993,20507756,FEM
20507595,20507985,MAL
20509991,20512510,MAL
20512511,20513225,OCH
20512732,20512992,CHI
20516225,20516910,NA
20518122,20518618,NA
20519011,20519186,NA
20523778,20530796,NA
20524091,20524277,FEM
20524388,20524511,FEM
20525010,20527759,FEM
20527493,20527719,OCH
20527511,20528947,CHI
20528888,20530496,FEM
20540336,20541133,NA
20540491,20540992,FEM
20545167,20553594,NA
20546011,20547965,CHI
20547992,20549511,FEM
20549012,20553398,OCH
20549992,20550468,CHI
20556177,20562196,NA
20556472,20557024,OCH
20557619,20560997,OCH
20558026,20558176,CHI
20558649,20558921,CHI
20561032,20562093,MAL
20566887,20569492,NA
20566946,20568512,FEM
20569656,20588492,NA
20569899,20573991,OCH
20572512,20577011,CHI
20572890,20573334,FEM
20574493,20575011,FEM
20576837,20577104,OCH
20576945,20577419,FEM
20577463,20577644,CHI
20577564,20577809,MAL
20578053,20579290,CHI
20580492,20583430,FEM
20585991,20587927,OCH
20588327,20588492,OCH
20589331,20591012,OCH
20589566,20591937,NA
20593961,20595492,OCH
20593987,20594993,NA
20596121,20603511,NA
20596194,20596314,OCH
20596916,20597510,OCH
20597585,20599011,FEM
20599010,20601992,OCH
20601992,20603011,CHI
20611127,20624011,NA
20611270,20614010,FEM
20613511,20614026,MAL
20614190,20614391,MAL
20614427,20616010,CHI
20616513,20618157,FEM
20616746,20617492,OCH
20619704,20620988,FEM
20622288,20622992,FEM
20622630,20623913,MAL
20635626,20638993,NA
20635992,20637021,FEM
20640511,20650493,NA
20641011,20641208,FEM
20641492,20642265,FEM
20643505,20646510,FEM
20647042,20648623,MAL
20649173,20649991,FEM
20652492,20658511,NA
20652585,20656011,FEM
20657013,20658442,CHI
20673011,20675512,NA
20673274,20674492,FEM
20674523,20675213,OCH
20674865,20675010,CHI
20689992,20701057,NA
20690321,20690993,CHI
20690370,20691293,OCH
20690993,20697945,FEM
20693011,20693114,CHI
20693288,20693452,CHI
20696511,20699491,MAL
20698492,20701011,FEM
20706803,20711992,NA
20708077,20708291,FEM
20709992,20711431,CHI
20712512,20712666,NA
20712993,20714254,NA
20713011,20713278,FEM
20714511,20720991,NA
20716493,20716709,CHI
20718011,20720689,FEM
20718221,20718366,OCH
20727011,20728211,MAL
20727294,20733992,NA
20728163,20730510,FEM
20730165,20733991,MAL
20735011,20735384,NA
20735771,20735904,NA
20736015,20736520,NA
20737510,20739010,MAL
20737833,20749019,NA
20739893,20742347,CHI
20743749,20744873,FEM
20746511,20747010,OCH
20747387,20749010,CHI
20752283,20770910,NA
20752468,20755495,FEM
20752762,20752983,MAL
20755457,20755560,MAL
20757011,20760511,MAL
20758965,20759491,FEM
20759951,20760115,FEM
20760469,20765516,FEM
20761149,20761279,MAL
20764991,20766010,OCH
20765989,20766492,FEM
20766981,20769065,MAL
20768493,20769992,FEM
20769492,20771190,MAL
20777968,20779946,NA
20777992,20779809,FEM
20781011,20788011,NA
20781183,20784492,FEM
20786576,20786772,MAL
20787199,20787781,CHI
20787492,20787716,OCH
20792012,20794992,FEM
20792012,20797150,NA
20794492,20796986,MAL
20797962,20799992,NA
20798512,20799752,FEM
20815086,20820415,NA
20815248,20820010,FEM
20817010,20819511,MAL
20819614,20819832,MAL
20850011,20851297,FEM
20850011,20851369,NA
20861550,20863185,NA
20861655,20863101,FEM
20866790,20868157,NA
20866810,20868025,FEM
20871538,20873016,NA
20871618,20873012,FEM
20874620,20875992,FEM
20874625,20875992,NA
20892492,20893950,NA
20892608,20893511,FEM
20892608,20893666,CHI
20914735,20915388,NA
20914872,20915176,MAL
20915665,20915787,NA
20916055,20916735,NA
20922011,20922181,NA
20922492,20923511,NA
20925992,20926255,NA
20927654,20928992,NA
20927919,20928054,OCH
20931338,20931510,NA
20936011,20938816,NA
20937022,20938026,CHI
20945171,20946121,NA
20945486,20945913,OCH
20945491,20946011,CHI
20952783,20959012,NA
20952825,20957329,OCH
20958011,20958490,CHI
20972491,20973510,NA
20974547,20977011,NA
20974651,20975491,FEM
20975979,20976470,OCH
20975993,20976511,CHI
20988799,20991570,OCH
20988862,20991012,NA
20991246,21015296,NA
20992993,20994534,OCH
20995511,20997511,OCH
20999491,21000507,OCH
21002964,21008096,CHI
21008049,21008351,FEM
21008536,21009511,CHI
21009621,21013992,CHI
21012384,21013012,OCH
21015659,21021491,NA
21015944,21016519,OCH
21016010,21018767,CHI
21016866,21016989,OCH
21018671,21021246,FEM
21028493,21035427,NA
21028813,21029090,FEM
21029615,21033675,FEM
21032582,21033011,CHI
21036248,21045025,NA
21038979,21042011,OCH
21038992,21039510,CHI
21046492,21056011,NA
21047219,21047492,OCH
21047492,21048559,CHI
21047730,21048992,OCH
21050493,21053406,FEM
21053473,21055680,CHI
21053642,21053784,OCH
21067493,21067761,OCH
21067494,21072224,NA
21068011,21072120,CHI
21068100,21068512,OCH
21070992,21071912,OCH
21077607,21081740,NA
21077963,21078258,OCH
21078510,21080992,CHI
21080275,21080403,OCH
21081843,21109778,NA
21082493,21086011,FEM
21090991,21094017,CHI
21094636,21094798,CHI
21094754,21096151,OCH
21094992,21096992,CHI
21097493,21100510,FEM
21100492,21102785,CHI
21101214,21101492,OCH
21101840,21102010,OCH
21102932,21105511,CHI
21104992,21105591,OCH
21106992,21108539,OCH
21109224,21109492,OCH
21110998,21116511,NA
21116680,21117115,NA
21117868,21123511,NA
21119083,21119562,OCH
21121111,21122010,CHI
21122193,21123011,FEM
21125807,21126015,MAL
21126120,21126324,MAL
21126143,21126285,NA
21127991,21130711,NA
21131845,21133257,NA
21136511,21158631,NA
21136530,21137983,CHI
21138941,21141322,CHI
21139124,21140012,OCH
21142492,21142991,OCH
21144701,21145492,FEM
21145732,21145855,CHI
21145980,21148145,CHI
21148334,21148493,CHI
21149011,21151843,CHI
21153462,21155011,CHI
21159011,21165729,NA
21159433,21161492,OCH
21160771,21163012,CHI
21162492,21165492,OCH
21163989,21164850,FEM
21171491,21181273,NA
21171495,21173493,CHI
21172781,21174676,OCH
21173511,21175435,FEM
21174861,21174964,OCH
21176492,21181158,CHI
21178157,21180054,OCH
21184492,21193184,NA
21184512,21185033,OCH
21185493,21187503,CHI
21188709,21188883,CHI
21189011,21192492,CHI
21189379,21190383,OCH
21191816,21191949,OCH
21193989,21210035,NA
21194511,21200493,CHI
21197587,21197692,OCH
21197992,21198878,OCH
21201510,21209343,CHI
21204607,21204749,FEM
21206011,21206510,FEM
21214492,21218621,NA
21214550,21218511,CHI
21214622,21216492,OCH
21224492,21225010,OCH
21224492,21228326,NA
21225583,21226992,FEM
21227030,21227511,OCH
21227051,21227702,CHI
21229511,21235267,NA
21231182,21233011,CHI
21232010,21232466,OCH
21232511,21234320,FEM
21232734,21233289,OCH
21234103,21234874,MAL
21242491,21249963,NA
21242609,21244300,CHI
21243603,21244011,OCH
21244493,21245748,FEM
21244992,21245211,CHI
21245389,21246012,OCH
21245492,21246012,CHI
21245993,21247011,FEM
21246992,21248050,MAL
21248958,21249640,CHI
21259530,21261511,NA
21259805,21260978,FEM
21263992,21270398,CHI
21263992,21270492,NA
21265605,21266511,OCH
21283655,21285493,NA
21283921,21285315,CHI
21289303,21290280,MAL
21289492,21290012,NA
21291719,21293012,NA
21291778,21292991,CHI
21294055,21294165,NA
21294561,21298012,MAL
21294618,21298030,NA
21306135,21310624,NA
21307610,21308695,FEM
21308051,21308993,OCH
21308513,21310504,CHI
21313493,21319016,NA
21313500,21314403,OCH
21314767,21315494,OCH
21315889,21316056,FEM
21315992,21317482,CHI
21316213,21316491,FEM
21316475,21317747,OCH
21319605,21319737,OCH
21319715,21319857,NA
21320511,21340727,NA
21320597,21322511,OCH
21325602,21325985,CHI
21325734,21325835,OCH
21326509,21328038,CHI
21326706,21327011,OCH
21328010,21328513,FEM
21328010,21328930,OCH
21328372,21329062,CHI
21329013,21335176,MAL
21335511,21339510,OCH
21337535,21340014,FEM
21340874,21349968,NA
21341242,21341510,CHI
21341991,21342511,FEM
21343778,21344232,OCH
21346880,21346991,CHI
21346991,21349510,OCH
21348011,21349702,CHI
21364000,21365546,NA
21364142,21364993,FEM
21367493,21374229,NA
21369511,21373418,FEM
21377010,21377250,NA
21377490,21412516,NA
21379361,21382512,FEM
21381901,21382811,OCH
21384687,21385352,OCH
21385347,21395543,CHI
21385696,21385853,OCH
21395743,21396011,CHI
21396012,21398265,OCH
21398492,21402491,CHI
21403513,21409011,CHI
21408681,21409511,FEM
21409837,21409992,FEM
21409994,21412466,CHI
21418835,21420823,MAL
21418903,21420579,NA
21426992,21429491,NA
21427011,21428550,FEM
21428638,21429011,CHI
21433393,21440401,NA
21433798,21434492,CHI
21436510,21439529,FEM
21436616,21436954,MAL
21439760,21439991,FEM
21441011,21441119,NA
21441491,21447693,NA
21441556,21442628,MAL
21443493,21444646,CHI
21444683,21446492,FEM
21447992,21452089,NA
21448029,21448436,OCH
21449011,21451011,FEM
21450992,21451606,CHI
21453135,21459585,NA
21453292,21453992,FEM
21455726,21456011,FEM
21456367,21456492,FEM
21457391,21457754,OCH
21460088,21460447,NA
21461011,21465898,NA
21461166,21461267,OCH
21461529,21463564,OCH
21464794,21465010,FEM
21467492,21472332,NA
21468805,21468930,CHI
21469388,21471266,OCH
21470216,21470494,CHI
21472457,21476492,NA
21473652,21473848,CHI
21474511,21476359,CHI
21490490,21490617,NA
21490989,21504005,NA
21492511,21495010,FEM
21497493,21499511,FEM
21499109,21501142,CHI
21500993,21503472,FEM
21506011,21506131,NA
21506416,21517511,NA
21508021,21511335,CHI
21508774,21509295,FEM
21511010,21511631,FEM
21512775,21512993,CHI
21513489,21515492,CHI
21513735,21517010,OCH
21515981,21516511,FEM
21517010,21517226,CHI
21524304,21549993,NA
21524375,21526511,OCH
21525510,21528492,CHI
21532984,21533991,FEM
21535409,21537491,FEM
21541577,21541943,OCH
21542492,21546903,CHI
21542601,21542842,OCH
21546511,21549010,FEM
21548992,21549512,CHI
21558638,21560066,NA
21558901,21559964,CHI
21558992,21559410,OCH
21561803,21561990,OCH
21565011,21567991,NA
21565307,21566527,FEM
21566609,21567466,OCH
21569050,21569271,NA
21569492,21569897,NA
21582323,21589491,NA
21582485,21583216,CHI
21582492,21583898,OCH
21583387,21583493,CHI
21583387,21583762,FEM
21584117,21584492,FEM
21584489,21585691,CHI
21584845,21584992,FEM
21584868,21585001,OCH
21585779,21586554,FEM
21586773,21587510,MAL
21588491,21589318,CHI
21591922,21595385,NA
21592388,21592567,CHI
21592815,21593990,OCH
21593032,21593138,CHI
21593267,21593507,CHI
21596039,21600492,NA
21596573,21600218,FEM
21601991,21602345,NA
21608085,21619992,NA
21608294,21610493,CHI
21609188,21609299,FEM
21609523,21610158,FEM
21611991,21613749,FEM
21614232,21614510,CHI
21614531,21614833,FEM
21614870,21615491,CHI
21614992,21615753,FEM
21617051,21617154,CHI
21617992,21618721,CHI
21620984,21624992,NA
21621870,21624011,FEM
21625387,21625512,NA
21629381,21630027,NA
21630333,21634012,NA
21630993,21632119,FEM
21632223,21632333,FEM
21632621,21633904,CHI
21644326,21667993,NA
21644511,21646993,OCH
21644516,21645350,CHI
21647939,21652492,CHI
21651492,21654244,OCH
21654822,21662512,CHI
21655323,21657745,OCH
21657903,21659773,OCH
21660225,21660510,OCH
21661216,21663045,OCH
21663511,21664576,FEM
21665436,21668011,OCH
21665939,21666295,CHI
21666682,21667492,CHI
21669992,21670203,NA
21670492,21670642,NA
21676245,21692457,NA
21676351,21677492,FEM
21677978,21680492,CHI
21685492,21686523,FEM
21686098,21687011,OCH
21688493,21689578,CHI
21689512,21690565,OCH
21690820,21691119,OCH
21691473,21691861,OCH
21692737,21692992,NA
21693207,21701604,NA
21693992,21695138,CHI
21694120,21697439,OCH
21696992,21701386,CHI
21700428,21701358,OCH
21706010,21710384,NA
21706152,21708471,FEM
21707992,21708517,OCH
21708967,21709818,OCH
21711512,21713895,NA
21712011,21713601,OCH
21712273,21712803,FEM
21718024,21721510,NA
21718493,21720299,FEM
21720690,21721316,CHI
21724511,21726671,NA
21724683,21726578,FEM
21727735,21729747,NA
21727889,21729511,FEM
21728491,21729075,MAL
21732011,21732176,NA
21732013,21732123,FEM
21732492,21732698,NA
21733010,21736491,NA
21733491,21736390,FEM
21740493,21746492,NA
21740992,21746380,FEM
21741078,21741215,MAL
21771011,21777947,FEM
21771011,21778124,NA
21901492,21902010,CHI
21901492,21902010,NA
21980847,21981298,NA
22064608,22065011,NA
22219206,22220872,NA
22219439,22220296,OCH
22219491,22220424,CHI
22455247,22455493,NA
22492048,22492519,NA
22495155,22501905,NA
22495175,22497470,CHI
22497899,22498792,CHI
22498175,22498511,FEM
22498957,22501650,CHI
22505312,22508012,NA
22505575,22505860,OCH
22505614,22505992,CHI
22506512,22507850,MAL
22511112,22515677,NA
22512511,22515476,CHI
22513992,22515440,OCH
22521751,22523860,NA
22521859,22523626,CHI
22546615,22547012,NA
22621267,22624696,NA
22622009,22622134,FEM
22623492,22623951,FEM
22623796,22623963,OCH
22624076,22624439,FEM
22636753,22637619,NA
22636825,22637510,CHI
22662740,22664492,NA
22662874,22664011,CHI
22677511,22679377,CHI
22677511,22679492,NA
22843492,22844078,OCH
22843721,22844010,NA
22854933,22856907,NA
22854992,22856511,FEM
22869992,22870598,NA
22870330,22870507,CHI
22949489,22950387,NA
22949492,22950010,CHI
22949566,22950081,OCH
22950705,22951010,OCH
22950729,22950992,NA
22958265,22960943,NA
22958331,22960548,CHI
22959929,22960498,FEM
22990476,22991510,NA
22990508,22991011,CHI
22993011,22994992,OCH
22993011,22995326,NA
22993511,22994459,CHI
23008857,23016992,NA
23008992,23009512,FEM
23009088,23016525,CHI
23016012,23016743,FEM
23017375,23018713,NA
23017443,23018616,CHI
23073164,23073731,NA
23073203,23073498,CHI
24770701,24770828,MAL
24772993,24775754,NA
24773504,24776253,MAL
24929794,24929993,NA
25667621,25669492,FEM
25667817,25669493,NA
25728715,25729682,FEM
25728722,25729834,NA
25747144,25748011,NA
25748864,25749983,NA
25749510,25749748,FEM
25753397,25753512,NA
25758172,25759510,FEM
25758179,25759713,NA
25804005,25804148,NA
25809185,25809328,OCH
25810812,25811055,OCH
25833413,25834329,FEM
25833425,25834297,NA
25861349,25863492,FEM
25861511,25863492,NA
25906993,25908355,NA
25907011,25908010,FEM
26093327,26093428,NA
26123162,26123272,NA
26358411,26359493,NA
26358414,26359492,CHI
26618492,26621511,MAL
26618510,26628991,NA
26621436,26623333,FEM
26623554,26624202,MAL
26624012,26628756,FEM
26630993,26642318,FEM
26630993,26642655,NA
26633991,26637486,MAL
26638252,26639219,MAL
26640331,26642003,MAL
26674010,26677422,MAL
26674485,26689149,NA
26674999,26675227,FEM
26675387,26676273,FEM
26676511,26678632,FEM
26677853,26683253,MAL
26684011,26685493,FEM
26685214,26689013,MAL
26691663,26694010,MAL
26692004,26693529,NA
26695256,26696537,MAL
26695712,26696053,NA
26702030,26702492,NA
26702803,26702992,NA
26703103,26703230,NA
26703373,26703493,NA
26705285,26705769,NA
26706005,26706265,NA
26711441,26712864,NA
26711492,26712292,CHI
26740010,26741991,NA
26740436,26741894,FEM
26741011,26741148,MAL
26764012,26766992,FEM
26764012,26767011,NA
26791992,26798492,FEM
26791992,26798637,NA
26798992,26804927,MAL
26799220,26805511,NA
26802387,26803102,FEM
26804717,26805011,FEM
26805959,26806816,NA
26805992,26806704,FEM
26807011,26807210,NA
26807421,26814049,NA
26807492,26814011,FEM
26816613,26826512,NA
26816938,26826511,FEM
26828493,26832968,NA
26828813,26832510,FEM
26829412,26831010,MAL
26835396,26837306,NA
26835492,26837011,FEM
26837701,26843010,NA
26837993,26843010,FEM
26844991,26846511,FEM
26844991,26850507,NA
26845992,26847511,MAL
26848760,26849825,MAL
26848819,26850382,FEM
26851993,26872493,NA
26852011,26872492,FEM
26868480,26869136,MAL
26869251,26869354,MAL
26874492,26875511,NA
26877992,26925831,FEM
26877992,26939825,NA
26895097,26895549,MAL
26909493,26911489,MAL
26917363,26917513,OCH
26917832,26918708,OCH
26926012,26931820,FEM
26932691,26938423,FEM
26938405,26939821,MAL
26940959,26945011,NA
26941012,26944981,FEM
26947510,26948011,FEM
26947512,26948011,NA
26950166,26957822,NA
26950447,26955493,FEM
26956493,26957781,FEM
26958943,26967738,FEM
26958947,26967778,NA
26969510,26971138,NA
26969723,26971132,FEM
26973511,26980011,NA
26973874,26976375,FEM
26976512,26979524,FEM
26980913,26990493,NA
26981513,26989991,FEM
26981898,26982511,MAL
26989011,26989195,MAL
26992992,26995511,FEM
26992992,26996590,NA
26995761,26997011,MAL
26997854,27003036,NA
26998630,27002511,FEM
26998719,26998991,OCH
27005010,27005953,NA
27005084,27005742,CHI
27009011,27014536,FEM
27009011,27014943,NA
27014099,27014511,CHI
27076321,27083363,NA
27076329,27083011,FEM
27086992,27087324,NA
27219552,27220131,OCH
27846448,27848011,FEM
27846475,27848011,NA
27855993,27859830,FEM
27855993,27859878,NA
27863553,27865510,NA
27863602,27865011,CHI
27864010,27865196,OCH
27869101,27870213,NA
27869155,27870011,OCH
27873011,27875510,NA
27873479,27875430,OCH
27873666,27874010,FEM
27880971,27884992,NA
27880976,27884452,OCH
27883590,27883792,CHI
27883955,27884171,CHI
27884032,27884484,MAL
27889675,27890011,NA
27889766,27890011,OCH
27892293,27905268,NA
27892409,27894491,OCH
27892492,27893071,CHI
27893239,27893362,CHI
27893511,27894011,CHI
27895290,27900466,OCH
27895492,27896010,FEM
27897510,27900507,CHI
27900511,27905280,FEM
27906971,27908012,NA
27907045,27907944,CHI
27916233,27927840,NA
27916785,27920423,OCH
27917021,27917497,CHI
27917987,27919516,CHI
27919877,27920012,CHI
27921065,27922992,CHI
27921070,27927882,OCH
27923511,27925511,CHI
27927990,27930385,NA
27928096,27929510,OCH
27928366,27929510,FEM
27930511,27930992,NA
27931444,27934215,NA
27931510,27933798,OCH
27931993,27932241,CHI
27932521,27933650,CHI
27934986,27935992,NA
27935079,27935511,CHI
27935366,27935518,OCH
27937511,27938341,NA
27938615,27940387,NA
27938993,27940173,CHI
27944300,27945819,NA
27944492,27944625,CHI
27945010,27945189,OCH
27945493,27946397,OCH
27946053,27946347,NA
27949668,27951492,FEM
27949668,27951691,NA
27950820,27951348,OCH
27952012,27954228,NA
27952493,27954012,CHI
27952612,27952727,OCH
27964011,28096991,NA
27964146,27994011,FEM
27985598,27986111,MAL
27986455,27986585,MAL
27990399,27995845,MAL
27994859,28022892,FEM
28023011,28054680,FEM
28034637,28035847,MAL
28037492,28037617,MAL
28038712,28039537,MAL
28049652,28049789,MAL
28050013,28051915,MAL
28054995,28066635,FEM
28059011,28059127,OCH
28059259,28059389,OCH
28065690,28066564,MAL
28066775,28066954,OCH
28066778,28066992,FEM
28067371,28068512,MAL
28067511,28096576,FEM
28071817,28072781,CHI
28090830,28091660,MAL
28092511,28093091,MAL
28098011,28226715,NA
28098151,28111492,FEM
28112025,28120491,FEM
28118367,28118475,MAL
28119229,28119359,MAL
28119737,28120010,MAL
28120492,28121724,CHI
28121708,28147010,FEM
28124920,28125021,MAL
28138875,28141018,MAL
28141221,28141381,MAL
28143185,28144511,MAL
28145856,28148011,MAL
28147512,28147907,FEM
28148992,28155492,FEM
28153011,28153313,MAL
28154512,28159104,MAL
28157993,28158223,FEM
28159010,28160753,FEM
28161010,28163227,FEM
28161678,28165419,MAL
28164691,28174070,FEM
28174578,28175729,MAL
28174848,28175393,FEM
28177143,28216931,FEM
28210992,28211119,MAL
28211492,28212336,MAL
28217303,28226713,FEM
28227945,28242699,NA
28227963,28242430,FEM
28242977,28289491,NA
28243011,28266189,FEM
28248207,28250213,MAL
28266513,28289492,FEM
28266902,28267007,MAL
28290178,28341491,NA
28290182,28303105,FEM
28304014,28340992,FEM
28313705,28314248,MAL
28341179,28341491,FEM
28341775,28342656,NA
28341991,28342359,FEM
28343393,28398839,NA
28343491,28350233,FEM
28350336,28387007,FEM
28373559,28373844,CHI
28375491,28375594,CHI
28377253,28377493,CHI
28383866,28385491,OCH
28387748,28388253,CHI
28387768,28388089,OCH
28388234,28392368,FEM
28392010,28392817,OCH
28392282,28393175,CHI
28393011,28398521,FEM
28399727,28431590,NA
28399731,28417011,FEM
28408048,28409401,MAL
28416050,28417797,MAL
28417141,28417565,FEM
28417856,28431493,FEM
28417993,28418108,OCH
28418545,28418920,OCH
28432947,28467510,NA
28432991,28467259,FEM
28466829,28466962,MAL
28469991,28503491,NA
28469991,28474991,FEM
28474511,28474891,OCH
28475116,28475244,OCH
28475182,28475602,FEM
28476112,28490425,FEM
28485327,28485713,MAL
28490992,28492011,CHI
28491492,28494855,FEM
28495010,28503316,FEM
28513090,28516716,NA
28513230,28515992,OCH
28514992,28516612,CHI
28515137,28515380,FEM
28518272,28520191,NA
28518316,28520139,FEM
28523492,28526511,NA
28523510,28525700,CHI
28525492,28526289,FEM
28529488,28532929,NA
28529992,28531288,CHI
28530709,28530836,OCH
28530993,28532723,FEM
28532042,28532319,CHI
28535021,28540991,NA
28535237,28535993,CHI
28536224,28537512,CHI
28536497,28537368,OCH
28537512,28540992,FEM
28537685,28538011,OCH
28538114,28538511,OCH
28538860,28538992,OCH
28542100,28542512,NA
28545492,28546493,NA
28545607,28546451,FEM
28545703,28545806,CHI
28547400,28549126,NA
28547436,28549010,FEM
28551012,28554492,NA
28551493,28554446,FEM
28558062,28562492,NA
28558313,28562279,FEM
28563011,28565492,NA
28563293,28565011,FEM
28569169,28573356,NA
28569517,28572266,OCH
28572011,28572252,CHI
28575511,28582725,NA
28575838,28578011,FEM
28576292,28576511,OCH
28578209,28578514,CHI
28578881,28579011,OCH
28579011,28579114,FEM
28579465,28582511,FEM
28581108,28582444,OCH
28584179,28588335,NA
28584335,28586509,OCH
28586010,28586116,FEM
28586307,28587510,FEM
28586626,28586992,OCH
28588997,28591118,NA
28589011,28589321,OCH
28589708,28591066,FEM
28589753,28590809,OCH
28596367,28598670,NA
28596562,28598393,CHI
28596944,28598388,OCH
28601512,28603090,NA
28604354,28609011,NA
28604473,28608903,OCH
28604570,28606011,CHI
28606701,28606873,CHI
28608567,28608798,FEM
28611330,28617012,NA
28611458,28616011,FEM
28611492,28612012,OCH
28615795,28616993,CHI
28619629,28646048,NA
28619980,28621284,CHI
28620010,28621124,OCH
28621443,28622332,OCH
28621823,28622343,FEM
28622992,28630512,FEM
28629992,28634511,OCH
28630274,28630417,CHI
28632992,28641340,FEM
28641759,28641992,CHI
28643011,28646011,FEM
