segment_onset,segment_offset,speaker_type
24344012,24344766,CHI
24344353,24344490,OCH
24364511,24365554,NA
24364589,24365384,CHI
24364839,24365011,OCH
24371079,24372510,NA
24371310,24372510,CHI
24376511,24377790,NA
24376597,24377685,CHI
24381550,24381724,NA
24381866,24384492,NA
24381943,24383492,CHI
24384723,24385921,NA
24386257,24388749,NA
24386392,24388512,CHI
24391493,24392511,NA
24391648,24391977,CHI
24405438,24414297,NA
24405511,24407571,CHI
24405526,24405992,OCH
24407690,24410012,CHI
24410867,24412916,CHI
24412010,24414285,OCH
24416512,24421289,NA
24416681,24421165,CHI
24421664,24422675,NA
24421849,24422511,CHI
24422146,24422511,OCH
24427511,24428402,CHI
24427511,24428512,NA
24431318,24436011,NA
24431510,24431993,CHI
24431686,24432774,FEM
24432870,24435992,CHI
24441991,24444492,CHI
24441991,24444558,NA
24448492,24458492,NA
24448510,24448976,CHI
24449356,24452014,CHI
24452204,24452395,MAL
24452537,24452962,MAL
24453434,24458289,CHI
24462010,24463991,NA
24462194,24463991,FEM
24467927,24468511,NA
24467992,24468492,FEM
24468723,24468954,NA
24495289,24495390,NA
24498612,24499012,NA
24498713,24498991,CHI
24504512,24505892,CHI
24504512,24505992,NA
24527949,24528403,NA
24565715,24567011,NA
24565793,24566736,CHI
24571532,24571925,NA
24579205,24579492,NA
24582962,24585411,NA
24583012,24585290,CHI
24583512,24584511,FEM
24604992,24605547,NA
24610800,24611671,NA
24610993,24611287,OCH
24617849,24618615,CHI
24617851,24619598,NA
24618801,24619511,FEM
24632340,24632863,NA
24632441,24632579,CHI
24637495,24640467,NA
24637799,24638094,FEM
24638011,24639992,MAL
24638615,24639978,FEM
24673444,24675012,NA
24673493,24675003,CHI
24680815,24683863,CHI
24680842,24684060,NA
24685509,24687308,NA
24685781,24686768,CHI
24692356,24693492,NA
24692492,24693010,CHI
24694143,24694980,NA
24694237,24694769,CHI
24701993,24702649,FEM
24701993,24702734,NA
24706171,24706510,FEM
24706203,24706405,NA
24713753,24714511,NA
24720528,24721991,NA
24720748,24721872,FEM
24720886,24720992,CHI
24731696,24732158,NA
24732034,24732139,FEM
24737599,24742095,NA
24737604,24742120,FEM
24744012,24746012,FEM
24744012,24746083,NA
24747010,24748119,NA
24747213,24747495,OCH
24748511,24750511,NA
24748532,24750510,FEM
24753895,24754992,NA
24753992,24754493,OCH
24754783,24754894,OCH
24758011,24759992,NA
24758016,24759653,CHI
24760566,24767493,NA
24760632,24761467,FEM
24762012,24764827,CHI
24765510,24767010,CHI
24767642,24767983,NA
24782814,24783511,NA
24782979,24783451,FEM
24816252,24817511,NA
24816296,24817410,CHI
24830992,24836313,NA
24833026,24836011,CHI
24838529,24838765,NA
24849998,24850462,OCH
24851296,24851939,NA
24854992,24856494,NA
24855029,24856435,CHI
24866031,24866480,NA
24867010,24867511,CHI
24867010,24867639,NA
24874854,24875639,NA
24875038,24875213,CHI
24875110,24875394,OCH
24905831,24906570,NA
24905841,24906575,FEM
24907993,24915013,FEM
24907993,24915168,NA
24916645,24923144,NA
24916672,24918341,FEM
24918573,24920114,FEM
24920492,24922492,FEM
24922014,24923011,CHI
24925011,24934253,NA
24925026,24930492,FEM
24929778,24931125,MAL
24930929,24932028,CHI
24932011,24933034,FEM
24932985,24934013,CHI
24934510,24939794,FEM
24934510,24943879,NA
24940133,24943829,FEM
24945992,24948010,NA
24946039,24947907,FEM
24946599,24947574,MAL
24949510,24962173,NA
24949946,24951993,FEM
24952631,24961970,FEM
24962511,24967492,FEM
24962511,24967992,NA
24968555,24969918,NA
24968689,24969833,CHI
24972945,24991734,NA
24973091,24982833,FEM
24976112,24976296,CHI
24983063,24983176,FEM
24983790,24991510,FEM
24990010,24991190,MAL
24996180,25012788,NA
24996311,24997102,FEM
24996480,24997661,CHI
24997677,24999513,MAL
24998510,25001532,FEM
25001011,25001343,OCH
25001919,25012511,FEM
25006013,25006243,MAL
25006492,25007663,MAL
25014081,25014511,NA
25014120,25014405,CHI
25016992,25019216,NA
25017010,25018991,FEM
25018170,25018965,MAL
25019580,25019992,NA
25023482,25030765,NA
25023511,25030688,FEM
25034511,25046492,NA
25034594,25046493,FEM
25049675,25052475,FEM
25049675,25057611,NA
25052531,25054490,MAL
25053565,25057514,FEM
25058015,25058126,NA
25058800,25068012,NA
25058992,25068057,FEM
25059588,25060930,CHI
25070450,25077519,NA
25070675,25070992,FEM
25070740,25071511,CHI
25071073,25071502,OCH
25071512,25076993,FEM
25079510,25086992,FEM
25079510,25086992,NA
25090992,25092926,FEM
25090992,25092953,NA
25093511,25095531,NA
25094011,25095503,FEM
25096011,25108466,NA
25096102,25108431,FEM
25098883,25100162,MAL
25100265,25100370,MAL
25109492,25122857,FEM
25109492,25123011,NA
25121848,25122909,MAL
25124511,25132572,NA
25124897,25132548,FEM
25134511,25146693,FEM
25134511,25161970,NA
25145011,25146624,MAL
25147166,25161726,FEM
25162567,25164492,NA
25162869,25164278,FEM
25168011,25168129,FEM
25168011,25168316,NA
25168428,25170342,FEM
25168445,25170492,NA
25203346,25203511,NA
25239742,25240139,NA
25257828,25257958,NA
25276818,25277316,NA
25287179,25289992,NA
25287296,25289993,FEM
25300492,25301763,NA
25300693,25301356,CHI
25301017,25301238,MAL
25325561,25325662,NA
25341010,25341866,NA
25341382,25341512,CHI
25350992,25351581,CHI
25350992,25353334,NA
25352352,25353010,CHI
25352735,25352991,FEM
25358316,25359548,NA
25358457,25359010,CHI
25468493,25469686,NA
25468511,25469252,CHI
25503861,25504511,OCH
25503864,25504510,NA
25519011,25522992,NA
25519104,25519825,CHI
25520493,25522857,FEM
25524003,25524511,NA
25526207,25529152,NA
25526247,25528491,FEM
25528264,25528897,MAL
25530685,25532069,NA
25530736,25532079,FEM
25533510,25535915,FEM
25533510,25535992,NA
25536151,25542992,NA
25536499,25542986,FEM
25540491,25541218,CHI
25555011,25559044,FEM
25555011,25559093,NA
25564493,25565273,FEM
25564493,25565632,NA
25569511,25569850,NA
25569992,25570491,FEM
25569992,25570594,NA
25572011,25577512,NA
25572993,25576253,FEM
25576283,25577010,CHI
25576412,25577011,FEM
25581192,25581631,NA
25581319,25581447,CHI
25583723,25585134,FEM
25583737,25585293,NA
25593185,25594047,NA
25593239,25594010,CHI
25597991,25600678,FEM
25597991,25602154,NA
25600511,25601512,OCH
25600556,25601445,CHI
25604475,25607492,NA
25604492,25607325,CHI
25610983,25612814,NA
25610988,25612569,FEM
25613511,25615011,NA
25614338,25614807,FEM
25617011,25621530,FEM
25617011,25621555,NA
25622912,25623550,FEM
25622936,25623543,NA
25625973,25628010,NA
25625992,25627992,FEM
25629836,25630992,NA
25629846,25630968,FEM
25634554,25635980,NA
25635224,25635916,OCH
25637769,25639511,NA
25637869,25638512,CHI
25639293,25639465,OCH
25644614,25645512,NA
25644673,25645289,CHI
25659992,25660113,NA
25660225,25663141,NA
25660451,25663104,CHI
25663800,25666492,NA
25664509,25665491,FEM
25664992,25665422,OCH
25677857,25680842,NA
25678011,25679933,FEM
25678689,25678947,CHI
25679509,25680010,CHI
25680581,25680689,FEM
25685944,25689591,NA
25685993,25687848,FEM
25686727,25687260,CHI
25688492,25688821,CHI
25688629,25688955,MAL
25688840,25688992,FEM
25688991,25689445,CHI
25690492,25691511,FEM
25690492,25691511,NA
25692307,25693012,NA
25692474,25692992,FEM
25693288,25693705,NA
25702198,25703413,NA
25710011,25711525,NA
25710208,25711011,FEM
25711675,25711778,NA
25712507,25714567,NA
25712512,25713013,CHI
25713511,25714512,FEM
25721012,25723818,NA
25721390,25723295,FEM
25722237,25722838,CHI
25730220,25731244,CHI
25730241,25731226,NA
25736898,25740649,NA
25737991,25739214,FEM
25739994,25740510,CHI
25742701,25743595,NA
25742708,25743012,CHI
25744483,25748012,NA
25744498,25748011,FEM
25750491,25753167,FEM
25750492,25753405,NA
25754743,25756731,NA
25754895,25756483,CHI
25755511,25756591,FEM
25777011,25778010,CHI
25777040,25778010,NA
25782263,25783249,NA
25783491,25783992,NA
25784344,25784459,NA
25785289,25787704,FEM
25785297,25787730,NA
25792012,25793993,NA
25792493,25793723,FEM
25794511,25796992,NA
25794659,25795121,CHI
25795005,25796878,FEM
25797552,25799002,NA
25797602,25798510,CHI
25798834,25798974,CHI
25802105,25802412,NA
25804712,25805640,NA
25804772,25805511,CHI
25806936,25808219,NA
25806948,25808063,FEM
25808510,25811011,NA
25808686,25811011,FEM
25812392,25813339,NA
25812407,25813330,FEM
25818011,25818144,FEM
25824182,25827439,NA
25824196,25825541,FEM
25825952,25827430,FEM
25848469,25849114,NA
25848492,25849010,CHI
25858131,25859511,NA
25858513,25859375,CHI
25866268,25870011,NA
25866511,25867046,CHI
25866992,25867372,OCH
25869368,25869511,OCH
25875890,25878236,NA
25876493,25877011,CHI
25876719,25876862,OCH
25877087,25877337,OCH
25878445,25878712,NA
25878536,25878661,OCH
25879519,25879772,OCH
25879713,25879823,NA
25880492,25880885,OCH
25881363,25882011,OCH
25881405,25882704,NA
25886010,25886214,NA
25893619,25895511,NA
25893719,25894568,FEM
25894745,25894990,FEM
25901011,25903011,NA
25903250,25903493,NA
25907351,25907992,NA
25923999,25925511,NA
25924673,25924882,CHI
25937511,25938323,NA
25966388,25967993,NA
25966492,25967511,CHI
25966514,25967440,OCH
25972993,25973179,OCH
25976098,25976511,NA
25976170,25976302,OCH
25998167,25998305,OCH
25999199,26000509,NA
26002080,26003011,NA
26002353,26002954,OCH
26005072,26005511,NA
26007510,26009334,OCH
26007532,26009010,NA
26010234,26010492,OCH
26017335,26019605,NA
26018056,26018539,CHI
26018137,26019892,OCH
26029848,26030493,OCH
26047361,26047992,NA
26047778,26047972,OCH
26077486,26078011,NA
26077493,26077820,OCH
26103786,26105511,NA
26104101,26104255,CHI
26105090,26105492,FEM
26111670,26112441,NA
26111725,26112511,OCH
26113097,26113473,OCH
26120620,26121015,NA
26120654,26121378,OCH
26186583,26187992,NA
26186753,26187011,CHI
26187175,26187511,CHI
26190992,26191991,NA
26190992,26192011,OCH
26194011,26194129,NA
26194381,26195010,NA
26209653,26210665,NA
26209835,26210864,OCH
26226312,26226476,NA
27366999,27367141,NA
27367109,27367212,MAL
27370492,27370826,NA
32265633,32265798,OCH
32266603,32266991,OCH
32268304,32268802,NA
32268306,32268819,FEM
32269511,32271453,FEM
32269511,32274492,NA
32271922,32274480,FEM
32275331,32285436,NA
32275334,32285267,FEM
32284364,32285317,MAL
32285795,32286492,NA
32285869,32286492,CHI
32287224,32317186,NA
32287940,32289388,CHI
32289518,32290011,CHI
32289572,32290011,OCH
32290075,32291425,MAL
32290868,32291344,FEM
32291690,32293492,FEM
32293492,32294012,CHI
32297295,32297492,FEM
32297716,32308992,FEM
32308492,32308656,OCH
32308656,32308769,MAL
32308858,32309668,OCH
32309012,32309560,CHI
32309719,32311288,CHI
32309933,32313534,OCH
32313099,32313511,FEM
32313506,32315023,MAL
32313924,32314434,FEM
32315058,32315269,OCH
32315468,32316961,OCH
32323057,32323772,NA
32323528,32330273,MAL
32324140,32327588,NA
32327794,32335823,NA
32329511,32334494,FEM
32332510,32335893,MAL
32337510,32338848,NA
32337834,32338706,CHI
32343524,32345930,NA
32344010,32344746,FEM
32344544,32345437,CHI
32345011,32345510,FEM
32348175,32359820,FEM
32348199,32359993,NA
32358493,32359180,MAL
32361296,32365457,FEM
32361317,32365492,NA
32365646,32365752,NA
32367016,32367510,NA
32373678,32378010,NA
32373992,32375011,CHI
32374931,32377992,FEM
32378879,32379422,NA
32378913,32379264,OCH
32380170,32399890,NA
32380511,32390569,FEM
32380528,32381011,MAL
32384556,32384711,MAL
32384934,32385270,MAL
32391011,32391165,FEM
32391056,32391913,MAL
32391925,32399522,FEM
32398014,32398210,MAL
32399276,32399416,MAL
32401011,32406011,NA
32401492,32405010,FEM
32401814,32401989,MAL
32406460,32407358,NA
32407992,32410606,NA
32408011,32410333,FEM
32409821,32410010,CHI
32412992,32415491,NA
32413083,32413989,MAL
32414011,32415440,FEM
32419148,32427479,NA
32419244,32420010,CHI
32420240,32421352,FEM
32421011,32423269,MAL
32422570,32425606,FEM
32425839,32426517,FEM
32426114,32426490,MAL
32426686,32427135,MAL
32429828,32431985,MAL
32429833,32431843,NA
32433492,32438492,NA
32433612,32434240,MAL
32433934,32436869,FEM
32436838,32438939,MAL
32440063,32447316,NA
32440157,32441296,MAL
32441570,32441862,MAL
32441970,32443511,FEM
32442512,32445232,MAL
32444992,32445146,CHI
32445424,32447010,CHI
32447491,32452511,MAL
32447964,32453806,NA
32452010,32453517,FEM
32454493,32457210,NA
32455013,32456491,MAL
32455352,32456764,FEM
32457512,32495180,NA
32457512,32462439,FEM
32460892,32461493,CHI
32461992,32462154,MAL
32462993,32469757,MAL
32464149,32465492,FEM
32465915,32467236,FEM
32469883,32479561,FEM
32470323,32470814,CHI
32471012,32472011,CHI
32476938,32481133,MAL
32479765,32479915,FEM
32480264,32481265,FEM
32481253,32481486,MAL
32481511,32494992,FEM
32485595,32485992,OCH
32486844,32487041,MAL
32495732,32504468,NA
32495992,32496147,FEM
32495992,32500491,MAL
32496284,32496505,FEM
32496854,32496992,FEM
32500440,32504426,FEM
32505011,32508678,NA
32505069,32505962,CHI
32506601,32507716,MAL
32506603,32508512,FEM
32511011,32512472,NA
32511225,32511939,CHI
32513010,32517354,NA
32513076,32517236,FEM
32515136,32515492,CHI
32518493,32525533,NA
32518667,32519879,MAL
32518709,32518822,FEM
32518992,32525011,FEM
32520196,32520318,MAL
32523031,32523962,CHI
32524797,32524981,CHI
32526336,32526510,NA
32526833,32527106,NA
32530513,32533756,MAL
32531492,32538336,NA
32534036,32535670,FEM
32534320,32535135,MAL
32535493,32535992,CHI
32535953,32536510,FEM
32536514,32536668,CHI
32536877,32537511,FEM
32536936,32537680,MAL
32537683,32538164,CHI
32541510,32546991,NA
32541526,32546992,FEM
32548492,32550255,FEM
32548492,32550320,NA
32554511,32564121,NA
32554992,32558315,CHI
32555179,32556075,FEM
32559011,32562492,MAL
32561490,32563010,FEM
32563222,32564067,FEM
32565011,32566658,NA
32565092,32566369,FEM
32565745,32566167,CHI
32567010,32571063,NA
32567493,32570520,FEM
32571197,32572211,NA
32576126,32577685,NA
32576268,32577011,FEM
32578580,32578858,NA
32578991,32579850,NA
32580264,32581346,NA
32580605,32580966,OCH
32585034,32590510,NA
32585120,32585358,FEM
32585492,32589723,FEM
32588730,32589511,OCH
32590104,32590492,FEM
32603492,32604511,NA
32603561,32604349,FEM
32603749,32604281,MAL
32617801,32618680,CHI
32617802,32618831,NA
32623371,32626268,NA
32623496,32624981,CHI
32624750,32626235,FEM
32628511,32630011,NA
32628584,32629993,CHI
32636064,32636491,NA
32637556,32637944,NA
32641669,32649533,NA
32641775,32645511,FEM
32645931,32646896,CHI
32646964,32649991,MAL
32649777,32651940,NA
32650471,32651835,CHI
32653474,32657511,NA
32653493,32654377,CHI
32655138,32655408,CHI
32657914,32658645,NA
32659313,32665599,NA
32659323,32660452,CHI
32660521,32663670,FEM
32662767,32665616,MAL
32664776,32665012,FEM
32667992,32676824,NA
32668010,32669004,CHI
32669597,32671934,FEM
32670280,32670736,OCH
32671893,32673049,CHI
32672795,32673779,MAL
32673242,32673492,CHI
32673512,32676657,FEM
32673939,32674114,MAL
32677992,32687992,NA
32678216,32681510,FEM
32681011,32683434,OCH
32682715,32682862,CHI
32683510,32686969,MAL
32686968,32687795,CHI
32688476,32690683,NA
32692155,32692493,NA
32692197,32692492,FEM
32704491,32707495,NA
32704506,32705188,MAL
32705772,32706678,MAL
32706283,32707010,FEM
32708178,32708689,NA
32708580,32708691,MAL
32710011,32712492,NA
32710046,32712147,FEM
32713625,32714362,CHI
32713733,32714492,NA
32715510,32717511,NA
32715957,32717491,FEM
32719564,32722590,MAL
32719744,32722613,NA
32728418,32728712,MAL
32732512,32743631,NA
32732638,32735888,FEM
32735991,32737722,MAL
32738874,32742192,CHI
32742723,32743511,FEM
32749491,32752393,NA
32749610,32750493,FEM
32749653,32751874,MAL
32754714,32754916,MAL
32757883,32759992,NA
32758012,32759512,CHI
32758094,32758219,MAL
32758511,32758800,OCH
32769868,32773030,NA
32769993,32770918,CHI
32770143,32770285,MAL
32771491,32773011,FEM
32774510,32784991,NA
32774767,32776753,CHI
32776512,32778493,FEM
32779011,32780511,CHI
32780492,32784010,FEM
32780766,32781944,MAL
32784230,32784991,FEM
32788268,32792991,NA
32789597,32792511,CHI
32791981,32792666,OCH
32793535,32794527,NA
32794848,32797241,NA
32794991,32795612,MAL
32795685,32797202,FEM
32798498,32801569,FEM
32798498,32801827,NA
32809168,32810010,NA
32809247,32810010,FEM
32814276,32818361,NA
32814379,32816303,FEM
32815574,32816986,CHI
32816799,32818270,FEM
32824141,32824511,NA
32827493,32828511,NA
32828011,32828510,FEM
32831796,32834012,NA
32831823,32834012,FEM
32839493,32840011,CHI
32839493,32840180,NA
32858035,32859171,NA
32858070,32859118,FEM
32861064,32862492,OCH
32861135,32862895,NA
32882262,32882402,MAL
32882323,32882517,NA
32883967,32884512,NA
32895575,32896188,NA
32896913,32900759,NA
32897014,32900740,CHI
32900956,32902932,NA
32901010,32902595,CHI
32904790,32905789,NA
32904861,32905546,CHI
32906225,32907580,NA
32906930,32907343,FEM
32908317,32909677,NA
32908493,32908604,CHI
32908727,32909151,OCH
32912492,32912691,NA
32912835,32916011,NA
32912914,32914011,CHI
32914492,32915977,FEM
32917600,32917907,NA
32927992,32931465,NA
32928155,32931285,FEM
32928260,32928640,MAL
32932076,32944174,NA
32932340,32933732,FEM
32933512,32936210,MAL
32936492,32939011,FEM
32939011,32941149,MAL
32941088,32941510,CHI
32941510,32944019,FEM
32942992,32943621,MAL
32945694,32948011,NA
32946571,32947511,FEM
32948139,32948320,NA
32948188,32948301,MAL
32950382,32953490,MAL
32950922,32953193,NA
32957985,32959510,NA
32957992,32959504,FEM
32961349,32962512,NA
32961492,32962363,FEM
32966177,32972220,NA
32966251,32972206,FEM
32975971,32979012,NA
32975993,32978811,FEM
32977636,32978566,MAL
32983522,32984325,NA
32983622,32988011,MAL
32984511,32987015,NA
32987321,32991015,NA
32987512,32990492,FEM
32989992,32991511,MAL
32994511,32996511,NA
32994520,32996321,FEM
33008356,33009011,NA
33011493,33015730,CHI
33011493,33015833,NA
33016577,33020502,CHI
33016607,33020510,NA
33021743,33027681,NA
33021756,33025077,CHI
33024886,33025510,FEM
33026174,33027683,CHI
33033336,33034278,NA
33033396,33034245,CHI
33036390,33037723,NA
33036491,33037510,CHI
33038567,33041127,NA
33039657,33040992,CHI
33041485,33049511,NA
33041750,33042511,CHI
33042264,33042510,OCH
33043098,33045751,FEM
33043849,33044092,MAL
33047472,33047992,CHI
33047683,33047821,OCH
33052381,33052999,NA
33059355,33068199,NA
33059458,33060801,CHI
33061517,33061659,FEM
33061919,33064268,FEM
33065474,33067102,CHI
33066011,33067493,OCH
33068512,33069778,NA
33068836,33069660,CHI
33070246,33073992,NA
33070992,33073717,CHI
33072109,33072258,OCH
33073105,33073512,OCH
33079492,33080786,NA
33079511,33080718,CHI
33111248,33111499,NA
33120510,33120667,NA
33120979,33122061,NA
33120993,33122085,CHI
33124128,33125782,NA
33124493,33125669,FEM
33134182,33136993,NA
33134191,33136759,CHI
33145868,33147756,CHI
33145899,33148992,NA
33146511,33147716,FEM
33147753,33147876,MAL
33147993,33148661,MAL
33148248,33148493,CHI
33150124,33151594,NA
33150165,33151493,CHI
33152993,33153813,NA
33153050,33153566,CHI
33154226,33155991,NA
33154235,33155828,CHI
33161010,33161239,CHI
33164512,33167511,NA
33164571,33166211,CHI
33165833,33165934,OCH
33166549,33167508,CHI
33168852,33169562,NA
33172511,33173800,NA
33172968,33173775,FEM
33175231,33179124,NA
33175258,33177013,FEM
33177492,33178233,MAL
33179763,33181857,NA
33179774,33180012,MAL
33180492,33181801,FEM
33182323,33184419,NA
33182327,33184084,FEM
33183010,33184989,MAL
33186491,33189414,FEM
33186491,33189431,NA
33190933,33192119,NA
33190992,33191993,CHI
33195012,33196153,CHI
33195012,33196185,NA
33204371,33204719,NA
33206979,33207659,NA
33207013,33207492,CHI
33207263,33207390,OCH
33219708,33223345,NA
33219806,33222098,CHI
33222272,33223355,CHI
33223976,33225010,NA
33223984,33224856,CHI
33250492,33250961,NA
33252010,33252673,NA
33252110,33252512,CHI
33256315,33257714,NA
33257010,33257341,CHI
33258360,33261696,NA
33258374,33259746,CHI
33259911,33260323,FEM
33260115,33261701,CHI
33268992,33270033,CHI
33268992,33270146,NA
33271066,33271177,NA
33272011,33273012,NA
33272336,33272464,OCH
33274511,33277916,NA
33274628,33277510,CHI
33284783,33286543,CHI
33284804,33287038,NA
33286413,33286990,MAL
33286736,33286905,CHI
33287510,33287645,NA
33288148,33288853,NA
33289491,33295900,NA
33289871,33294491,CHI
33294011,33295812,FEM
33296711,33316661,NA
33296851,33302130,CHI
33301555,33303492,FEM
33303493,33308498,CHI
33305334,33306011,MAL
33307789,33309458,OCH
33309510,33313558,FEM
33310469,33312145,CHI
33312251,33313247,CHI
33313162,33313405,MAL
33314492,33314759,OCH
33315006,33315571,OCH
33315693,33316511,OCH
33317597,33346148,NA
33318010,33324234,FEM
33320187,33320514,MAL
33321049,33321972,CHI
33324073,33324978,CHI
33324099,33324992,OCH
33325012,33326492,FEM
33325992,33327728,CHI
33327518,33328493,FEM
33327983,33329028,CHI
33330012,33333259,CHI
33331510,33332511,FEM
33333788,33336010,FEM
33334065,33334483,MAL
33334511,33335194,CHI
33335361,33341789,CHI
33339011,33341492,OCH
33341723,33344109,FEM
33342629,33342796,CHI
33344504,33346003,CHI
33346996,33349991,NA
33347010,33348713,CHI
33349013,33349676,CHI
33349170,33349492,FEM
33351542,33352971,NA
33351986,33352899,FEM
33355832,33357116,CHI
33355856,33357147,NA
33358510,33362012,FEM
33358510,33362072,NA
33361337,33361921,MAL
33363927,33366519,NA
33363947,33365491,FEM
33364560,33366472,CHI
33368510,33369801,NA
33368618,33369762,FEM
33372491,33381622,NA
33372493,33374621,CHI
33374732,33375512,CHI
33376492,33377010,OCH
33377920,33381479,CHI
33379995,33381289,OCH
33382203,33383001,NA
33382292,33382864,FEM
33386011,33388554,NA
33386467,33387010,OCH
33386492,33387305,FEM
33386698,33388443,CHI
33387316,33387513,OCH
33393011,33397611,NA
33393492,33394327,CHI
33395011,33397318,CHI
33396011,33397093,OCH
33399763,33400991,NA
33399776,33400907,CHI
33408158,33411781,NA
33408264,33411624,CHI
33410726,33410991,FEM
33415490,33421992,NA
33415492,33421992,CHI
33423509,33434992,NA
33423540,33434512,CHI
33426076,33427404,FEM
33430561,33430774,FEM
33436511,33439864,NA
33436535,33439775,CHI
33442200,33447473,NA
33442266,33446520,CHI
33446456,33447350,FEM
33448133,33454991,NA
33448174,33454991,CHI
33455943,33460751,NA
33455982,33458512,CHI
33459009,33460202,FEM
33460925,33467685,NA
33461492,33464059,CHI
33464597,33467493,FEM
33468994,33476510,NA
33469107,33470511,CHI
33470952,33472999,CHI
33473508,33476510,CHI
33481347,33484992,CHI
33481357,33485078,NA
33485952,33497228,NA
33486016,33489153,CHI
33489494,33491635,CHI
33493183,33497160,CHI
33499850,33502511,NA
33499880,33502045,CHI
33508510,33508799,OCH
33508554,33509011,NA
33509249,33509895,NA
33512066,33513889,NA
33512216,33513760,CHI
33514378,33515848,NA
33514390,33515819,CHI
33518991,33519317,NA
33519729,33521190,NA
33519785,33521012,CHI
33525011,33525230,NA
33525846,33529493,NA
33525863,33529493,CHI
33532512,33535511,NA
33532630,33535409,CHI
33537365,33539512,NA
33538011,33540073,OCH
33542439,33545740,NA
33542596,33543818,CHI
33543602,33545492,FEM
33548415,33549586,NA
33548492,33549511,CHI
33552083,33553992,NA
33552169,33553706,FEM
33553511,33553697,CHI
33555128,33556934,NA
33555234,33556668,CHI
33555414,33556492,OCH
33560492,33562947,NA
33560511,33562830,CHI
33568052,33571493,NA
33568231,33570884,FEM
33568562,33569009,CHI
33573012,33582394,NA
33573111,33578035,CHI
33579028,33579993,OCH
33579065,33580369,CHI
33581115,33581231,FEM
33581611,33581766,CHI
33589377,33590312,NA
33589465,33590157,CHI
33591000,33592114,CHI
33591004,33602710,NA
33592102,33592276,MAL
33592722,33597889,CHI
33598493,33601333,CHI
33601082,33602736,MAL
33601556,33602511,FEM
33603992,33606923,NA
33604065,33605511,CHI
33605012,33606894,FEM
33607175,33608430,FEM
33607190,33608440,NA
33609938,33613775,NA
33609978,33612734,CHI
33612011,33613786,FEM
33616499,33620169,FEM
33616510,33624323,NA
33620277,33620493,FEM
33621775,33622992,CHI
33622012,33624339,FEM
33625216,33631772,NA
33625231,33627511,FEM
33627104,33629915,CHI
33630167,33630273,CHI
33630485,33631727,CHI
33633986,33634946,NA
33633989,33634927,CHI
33640458,33640993,FEM
33640459,33641011,NA
33644492,33646011,CHI
33644492,33649835,NA
33645751,33645856,MAL
33647012,33648556,CHI
33648510,33649808,FEM
33653099,33655264,NA
33653458,33654492,MAL
33654599,33655011,FEM
33654720,33654855,MAL
33657388,33659637,CHI
33657415,33659712,NA
33663850,33666312,NA
33663956,33666011,CHI
33675770,33677491,NA
33675991,33677010,FEM
33680863,33682966,NA
33680919,33681780,CHI
33685170,33690011,NA
33685269,33686427,CHI
33687215,33689912,CHI
33687510,33689150,OCH
33689365,33689584,OCH
33690570,33690992,NA
33690705,33690901,CHI
33699993,33701051,CHI
33699993,33701993,NA
33701084,33701511,FEM
33705855,33706992,CHI
33705897,33707011,NA
33722992,33724215,NA
33723010,33724142,CHI
33736579,33737011,NA
33740493,33742024,CHI
33740493,33742493,NA
33751743,33753505,NA
33752111,33752756,FEM
33756011,33758031,CHI
33756011,33758044,NA
33759939,33760553,NA
33760009,33760492,OCH
33762435,33764060,NA
33765491,33769011,NA
33765501,33768970,CHI
33774987,33777992,NA
33775108,33775341,CHI
33775491,33776558,OCH
33776011,33776327,CHI
33776897,33777658,OCH
33779666,33785660,NA
33780626,33783010,CHI
33783210,33785441,FEM
33783608,33783790,MAL
33783991,33784975,MAL
33788460,33791130,NA
33788462,33791012,CHI
33792512,33794834,NA
33792614,33794511,CHI
33795114,33801204,NA
33795417,33799799,CHI
33795475,33796727,OCH
33796845,33796948,OCH
33799493,33801012,FEM
33802098,33805012,NA
33802512,33802817,FEM
33802984,33803510,FEM
33802993,33804228,OCH
33804010,33804126,CHI
33805905,33813492,NA
33805991,33808622,CHI
33808750,33810991,FEM
33811730,33812810,CHI
33818511,33821511,NA
33818708,33821011,FEM
33822011,33825967,NA
33822092,33825492,CHI
33828634,33840138,NA
33828940,33835174,CHI
33835330,33837510,CHI
33836493,33836837,OCH
33836940,33837439,OCH
33838493,33840012,FEM
33841100,33847523,NA
33841390,33841598,FEM
33841493,33847148,CHI
33842532,33843190,OCH
33848086,33848407,NA
33848108,33848248,OCH
33849998,33850492,NA
33852317,33856247,NA
33854173,33856078,CHI
33859610,33859870,FEM
33866492,33867429,CHI
33866492,33867493,NA
33869364,33872992,NA
33869399,33871011,CHI
33871723,33872511,OCH
33873490,33875493,NA
33873771,33873992,OCH
33873938,33875253,MAL
33881888,33884409,NA
33881914,33883821,CHI
33885197,33886696,NA
33885493,33886492,CHI
33886075,33886443,FEM
33889899,33891991,NA
33889975,33891750,CHI
33894025,33895011,NA
33894126,33894274,CHI
33894491,33894764,CHI
33897860,33898786,NA
33899511,33902397,NA
33899561,33902258,CHI
33903011,33905492,NA
33903401,33905389,CHI
33908814,33912435,NA
33908898,33912334,CHI
33909492,33909661,OCH
33909794,33909931,OCH
33913196,33924919,NA
33913244,33916992,CHI
33916814,33922010,FEM
33918794,33918983,CHI
33921069,33924479,CHI
33926492,33927451,NA
33926511,33927238,CHI
33929496,33933178,NA
33929742,33933011,CHI
